loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.011927804909646511,0.025131238624453545,,6.4633369767364e-09,1.2402200848336126e-13,0.0,0.5649501234292984,,0.47462061047554016,0.1758761703968048,0.17475159466266632,0.17475156486034393,0.9972534775733948,,0.38017576932907104,,0.7144622802734375,,0.16790896654129028,
0.011932413093745708,0.025129102170467377,,6.470647129219742e-09,1.2402200848336126e-13,0.0,0.5649976432323456,,0.4748443365097046,0.17580212652683258,0.1746768057346344,0.1746767908334732,0.9972230195999146,,0.38031619787216187,,0.7145732045173645,,0.1678781509399414,
0.011930089443922043,0.025126546621322632,,6.464546231654822e-09,1.2402200848336126e-13,0.0,0.5650277137756348,,0.474800169467926,0.17581774294376373,0.1746910661458969,0.17469103634357452,0.9972130656242371,,0.3803473114967346,,0.7146438956260681,,0.16790658235549927,
0.011929608881473541,0.02512572892010212,,6.461654322720278e-09,1.2402200848336126e-13,0.0,0.5651255398988724,,0.47479650378227234,0.17581824958324432,0.17469261586666107,0.17469260096549988,0.9972118139266968,,0.3806009292602539,,0.7147862911224365,,0.1679031252861023,
0.011926417239010334,0.025118079036474228,,6.455346479583568e-09,1.2402200848336126e-13,0.0,0.5652092546224594,,0.4748140275478363,0.17581208050251007,0.1746869683265686,0.1746869534254074,0.9971508383750916,,0.38078784942626953,,0.7149848937988281,,0.16791343688964844,
0.011923357844352722,0.025115197524428368,,6.44997877330411e-09,1.2402200848336126e-13,0.0,0.5651408582925797,,0.4747467041015625,0.17583386600017548,0.1747097373008728,0.17470970749855042,0.9970760941505432,,0.38064759969711304,,0.7149257659912109,,0.16791397333145142,
0.011928437277674675,0.025123367086052895,,6.447855582791817e-09,1.2402200848336126e-13,0.0,0.5652528703212738,,0.47479447722435,0.17581726610660553,0.17469415068626404,0.17469413578510284,0.9971814155578613,,0.3807952404022217,,0.7150527834892273,,0.1679820418357849,
0.011926091276109219,0.025112615898251534,,6.438981348111383e-09,1.2402200848336126e-13,0.0,0.5653296560049057,,0.4749043583869934,0.17578023672103882,0.1746577024459839,0.1746576726436615,0.9973116517066956,,0.38085752725601196,,0.7152011394500732,,0.16794830560684204,
0.011917151510715485,0.025103680789470673,,6.439621280662777e-09,1.2402200848336126e-13,0.0,0.5653765201568604,,0.47471725940704346,0.175841823220253,0.17472045123577118,0.1747204214334488,0.9972141981124878,,0.38100624084472656,,0.7153750658035278,,0.16791057586669922,
0.011917883530259132,0.025104274973273277,,6.44530029347834e-09,1.2402200848336126e-13,0.0,0.5652963370084763,,0.47473520040512085,0.17583590745925903,0.17471444606781006,0.17471443116664886,0.9967597126960754,,0.38113486766815186,,0.715325117111206,,0.16796565055847168,
0.011929813772439957,0.02512442134320736,,6.438719779566782e-09,1.2402200848336126e-13,0.0,0.5653513371944427,,0.4748293459415436,0.17580503225326538,0.17468279600143433,0.17468278110027313,0.9967538714408875,,0.3812069892883301,,0.7154549360275269,,0.1679895520210266,
0.011933575384318829,0.025122040882706642,,6.449538236807939e-09,1.2402200848336126e-13,0.0,0.5655094534158707,,0.4750240743160248,0.1757390946149826,0.1746184080839157,0.17461839318275452,0.9971798062324524,,0.38135087490081787,,0.715578019618988,,0.16792911291122437,
0.01191528420895338,0.02509540319442749,,6.458859669322692e-09,1.2402200848336126e-13,0.0,0.5653503388166428,,0.4747994542121887,0.17581553757190704,0.17469248175621033,0.17469246685504913,0.99648118019104,,0.38143718242645264,,0.7155337333679199,,0.16794925928115845,
0.011925609782338142,0.025129932910203934,,6.453568790476538e-09,1.2402200848336126e-13,0.0,0.5652583986520767,,0.47455793619155884,0.17589744925498962,0.17477229237556458,0.17477227747440338,0.9959292411804199,,0.38142120838165283,,0.7157014012336731,,0.16798174381256104,
0.011954599060118198,0.02515878714621067,,6.453913403703382e-09,1.2402200848336126e-13,0.0,0.5655752122402191,,0.4751659333705902,0.1756933480501175,0.17457041144371033,0.17457038164138794,0.9968675971031189,,0.38151824474334717,,0.7159477472305298,,0.16796725988388062,
0.011927894316613674,0.025105588138103485,,6.447115730168207e-09,1.2402200848336126e-13,0.0,0.5656512826681137,,0.4751091003417969,0.17571239173412323,0.17458927631378174,0.17458926141262054,0.9967352151870728,,0.3818410634994507,,0.7159856557846069,,0.16804319620132446,
0.011906097643077374,0.025102665647864342,,6.435014299199793e-09,1.2402200848336126e-13,0.0,0.5654574036598206,,0.47429612278938293,0.17598377168178558,0.17486009001731873,0.17486007511615753,0.996047854423523,,0.3818000555038452,,0.7159920334815979,,0.16798967123031616,
0.011936645954847336,0.025140617042779922,,6.432957722068977e-09,1.2402200848336126e-13,0.0,0.5657759308815002,,0.47479522228240967,0.17581523954868317,0.1746947467327118,0.1746947169303894,0.9971064329147339,,0.3818703293800354,,0.7161478996276855,,0.16797906160354614,
0.011919049546122551,0.025082096457481384,,6.425850518354537e-09,1.2402200848336126e-13,0.0,0.565760001540184,,0.47520145773887634,0.1756790280342102,0.17455974221229553,0.17455971240997314,0.9966878890991211,,0.38205617666244507,,0.7162819504737854,,0.16801398992538452,
0.011902697384357452,0.025098217651247978,,6.426977172679926e-09,1.2402200848336126e-13,0.0,0.5657191127538681,,0.4742446839809418,0.1759985238313675,0.17487840354442596,0.17487838864326477,0.9965221881866455,,0.3821175694465637,,0.7162716388702393,,0.16796505451202393,
0.011924810707569122,0.025105642154812813,,6.440791011641522e-09,1.2402200848336126e-13,0.0,0.5659707486629486,,0.4749852418899536,0.1757507622241974,0.1746320128440857,0.1746320128440857,0.997134268283844,,0.38230055570602417,,0.7165260314941406,,0.16792213916778564,
0.01190447062253952,0.025067446753382683,,6.438649613471625e-09,1.2402200848336126e-13,0.0,0.5658965557813644,,0.4748975932598114,0.17578169703483582,0.17466038465499878,0.1746603548526764,0.9966278076171875,,0.38239723443984985,,0.716515064239502,,0.16804611682891846,
0.011904106475412846,0.02509060688316822,,6.437259170155585e-09,1.2402200848336126e-13,0.0,0.5660123974084854,,0.4744446873664856,0.17593306303024292,0.17481116950511932,0.17481113970279694,0.9970328211784363,,0.38234883546829224,,0.7166411876678467,,0.16802674531936646,
0.01190973725169897,0.025070250034332275,,6.445368683216657e-09,1.2402200848336126e-13,0.0,0.5661247074604034,,0.475054532289505,0.17572875320911407,0.17460839450359344,0.17460837960243225,0.9971179962158203,,0.38259071111679077,,0.7167376279830933,,0.16805249452590942,
0.011893196031451225,0.02505829557776451,,6.4427037038683466e-09,1.2402200848336126e-13,0.0,0.5660835951566696,,0.47462108731269836,0.1758747696876526,0.17475205659866333,0.17475204169750214,0.9966483116149902,,0.38272255659103394,,0.7169451117515564,,0.1680184006690979,
0.011905092746019363,0.025078939273953438,,6.428408028114063e-09,1.2402200848336126e-13,0.0,0.5662274211645126,,0.4747047424316406,0.17584645748138428,0.17472441494464874,0.17472440004348755,0.997285008430481,,0.38264304399490356,,0.7169235348701477,,0.1680580973625183,
0.01189821120351553,0.025047270581126213,,6.42983799536978e-09,1.2402200848336126e-13,0.0,0.5662119388580322,,0.47503021359443665,0.17573583126068115,0.1746169626712799,0.1746169477701187,0.9968544840812683,,0.3828737139701843,,0.7170549631118774,,0.16806459426879883,
0.011892628856003284,0.02506297454237938,,6.427893328719847e-09,1.2402200848336126e-13,0.0,0.5662540793418884,,0.4745098352432251,0.17591021955013275,0.17478998005390167,0.17478995025157928,0.9969025254249573,,0.38290107250213623,,0.7171860337257385,,0.16802668571472168,
0.011902783066034317,0.025059480220079422,,6.417946618597625e-09,1.2402200848336126e-13,0.0,0.5664218813180923,,0.4749811887741089,0.175752192735672,0.17463330924510956,0.17463329434394836,0.9973246455192566,,0.3830190896987915,,0.7172878980636597,,0.16805589199066162,
0.01188552938401699,0.02503318339586258,,6.423249487852445e-09,1.2402200848336126e-13,0.0,0.5663417279720306,,0.47479093074798584,0.17581473290920258,0.1746971756219864,0.1746971607208252,0.9968324899673462,,0.38309550285339355,,0.717353343963623,,0.16808557510375977,
0.011890956200659275,0.025056611746549606,,6.426875476250871e-09,1.2402200848336126e-13,0.0,0.566465750336647,,0.4745635688304901,0.1758914589881897,0.1747724711894989,0.1747724562883377,0.9969839453697205,,0.3833457827568054,,0.7175104022026062,,0.16802287101745605,
0.011896108277142048,0.025041364133358,,6.430671994905879e-09,1.2402200848336126e-13,0.0,0.5664925873279572,,0.47505828738212585,0.1757262796163559,0.17460770905017853,0.17460769414901733,0.9970079660415649,,0.38341015577316284,,0.7174955606460571,,0.1680566668510437,
0.011884883046150208,0.02503804676234722,,6.4260285981276866e-09,1.2402200848336126e-13,0.0,0.5664204955101013,,0.4746728837490082,0.17585574090480804,0.17473569512367249,0.1747356653213501,0.9967297911643982,,0.3833327293395996,,0.7175885438919067,,0.16803091764450073,
0.01189585030078888,0.025054864585399628,,6.441439825977113e-09,1.2402200848336126e-13,0.0,0.5666140615940094,,0.4747920036315918,0.17581534385681152,0.17469635605812073,0.17469634115695953,0.9970340132713318,,0.3835502862930298,,0.7177830934524536,,0.1680888533592224,
0.011889709159731865,0.025031428784132004,,6.432143262458112e-09,1.2402200848336126e-13,0.0,0.5666808784008026,,0.47499120235443115,0.17575041949748993,0.17462916672229767,0.17462915182113647,0.9971745014190674,,0.3836401700973511,,0.7178094387054443,,0.16809940338134766,
0.011874868534505367,0.025021251291036606,,6.428698462457305e-09,1.2402200848336126e-13,0.0,0.5667168498039246,,0.47459128499031067,0.1758832186460495,0.1747627556324005,0.17476272583007812,0.9971725940704346,,0.38368433713912964,,0.7178990840911865,,0.1681113839149475,
0.011877432465553284,0.025019686669111252,,6.42356035029934e-09,1.2402200848336126e-13,0.0,0.5667755603790283,,0.4747234284877777,0.17583857476711273,0.17471902072429657,0.17471899092197418,0.9972367286682129,,0.3838125467300415,,0.7179816961288452,,0.16807126998901367,
0.011876244097948074,0.02501264214515686,,6.420156850595049e-09,1.2402200848336126e-13,0.0,0.5667327344417572,,0.4748096168041229,0.1758091300725937,0.1746906340122223,0.1746906042098999,0.9970642924308777,,0.38383835554122925,,0.7180097103118896,,0.16801857948303223,
0.011879011057317257,0.02502133697271347,,6.4183516279570085e-09,1.2402200848336126e-13,0.0,0.5669171512126923,,0.4747552275657654,0.17582693696022034,0.17470888793468475,0.17470885813236237,0.9972937107086182,,0.38405686616897583,,0.7182371616363525,,0.1680808663368225,
0.011873610317707062,0.025001687929034233,,6.419540454771777e-09,1.2402200848336126e-13,0.0,0.5669303834438324,,0.4749123156070709,0.17577415704727173,0.17465677857398987,0.17465676367282867,0.9972369074821472,,0.3841126561164856,,0.7182654142379761,,0.1681065559387207,
0.01186707615852356,0.02500280737876892,,6.416732034608685e-09,1.2402200848336126e-13,0.0,0.56699138879776,,0.4746297001838684,0.1758688986301422,0.1747507005929947,0.1747506856918335,0.9972313642501831,,0.38421815633773804,,0.7183988094329834,,0.1681172251701355,
0.011870709247887135,0.024999545887112617,,6.415041386986786e-09,1.2402200848336126e-13,0.0,0.5669643878936768,,0.47483694553375244,0.17579925060272217,0.17468196153640747,0.17468193173408508,0.996977686882019,,0.38435155153274536,,0.7184314727783203,,0.16809684038162231,
0.011874208226799965,0.025009209290146828,,6.416190245772668e-09,1.2402200848336126e-13,0.0,0.5670789033174515,,0.474793404340744,0.17581360042095184,0.17469653487205505,0.17469651997089386,0.997122585773468,,0.3844362497329712,,0.7186498641967773,,0.16810691356658936,
0.011872239410877228,0.02499828115105629,,6.415868725184737e-09,1.2402200848336126e-13,0.0,0.5671247988939285,,0.47492220997810364,0.1757706105709076,0.17465361952781677,0.17465360462665558,0.9971044063568115,,0.3846142292022705,,0.7187013626098633,,0.1680791974067688,
0.011865164153277874,0.02499418891966343,,6.413321429477037e-09,1.2402200848336126e-13,0.0,0.5671481341123581,,0.4747168719768524,0.17583930492401123,0.17472192645072937,0.17472191154956818,0.9970290064811707,,0.3846171498298645,,0.7188906073570251,,0.16805577278137207,
0.011868502013385296,0.024997619912028313,,6.411997599542474e-09,1.2402200848336126e-13,0.0,0.5671718418598175,,0.4747852385044098,0.1758161336183548,0.1746993511915207,0.1746993213891983,0.9971566796302795,,0.3846495747566223,,0.7188568115234375,,0.16802430152893066,
0.011866898275911808,0.02499028854072094,,6.413457320775251e-09,1.2402200848336126e-13,0.0,0.5672328174114227,,0.47486037015914917,0.17579078674316406,0.1746744066476822,0.174674391746521,0.9971684813499451,,0.3846675753593445,,0.7189690470695496,,0.1681261658668518,
0.011863119900226593,0.02498798817396164,,6.412036679392941e-09,1.2402200848336126e-13,0.0,0.5673621296882629,,0.47475287318229675,0.17582695186138153,0.17471006512641907,0.17471005022525787,0.9972230195999146,,0.38496673107147217,,0.7191199660301208,,0.1681388020515442,
0.011858652345836163,0.024975931271910667,,6.408526154189076e-09,1.2402200848336126e-13,0.0,0.5673840790987015,,0.4748031795024872,0.17580996453762054,0.17469343543052673,0.17469340562820435,0.9971787333488464,,0.38507163524627686,,0.7191665172576904,,0.1681194305419922,
0.011855910532176495,0.024975262582302094,,6.405558305999648e-09,1.2402200848336126e-13,0.0,0.5673982799053192,,0.47470611333847046,0.1758420616388321,0.17472593486309052,0.17472591996192932,0.9970744252204895,,0.38512492179870605,,0.7192585468292236,,0.16813522577285767,
0.011860447935760021,0.02497882768511772,,6.407564256960541e-09,1.2402200848336126e-13,0.0,0.5675231367349625,,0.47481998801231384,0.17580357193946838,0.1746882051229477,0.1746881902217865,0.9972746968269348,,0.3853159546852112,,0.7193590402603149,,0.16814285516738892,
0.01185368001461029,0.02496236003935337,,6.400063590206173e-09,1.2402200848336126e-13,0.0,0.5675202310085297,,0.47486209869384766,0.1757897138595581,0.17467409372329712,0.17467406392097473,0.9971438646316528,,0.38531994819641113,,0.7194303274154663,,0.16818678379058838,
0.011851662769913673,0.024968596175312996,,6.4002758648484814e-09,1.2402200848336126e-13,0.0,0.5675573199987411,,0.474662721157074,0.1758555769920349,0.17474082112312317,0.17474080622196198,0.9971855878829956,,0.3854624629020691,,0.7194885015487671,,0.1680927276611328,
0.011854580603539944,0.02496282197535038,,6.404124341941042e-09,1.2402200848336126e-13,0.0,0.5676550716161728,,0.4748893976211548,0.17577975988388062,0.1746654361486435,0.1746654212474823,0.9972428679466248,,0.3856068253517151,,0.7196356654167175,,0.1681349277496338,
0.01184778567403555,0.024954834952950478,,6.408972019755765e-09,1.2402200848336126e-13,0.0,0.5676161050796509,,0.47476911544799805,0.17582044005393982,0.17470522224903107,0.17470520734786987,0.9970886707305908,,0.385516881942749,,0.7196856737136841,,0.1681731939315796,
0.011852101422846317,0.024965105578303337,,6.411709829734491e-09,1.2402200848336126e-13,0.0,0.5677381306886673,,0.4747466444969177,0.17582856118679047,0.1747124344110489,0.1747124195098877,0.9972381591796875,,0.38578981161117554,,0.7197397947311401,,0.16818475723266602,
0.0118490532040596,0.02494911476969719,,6.409479169633414e-09,1.2402200848336126e-13,0.0,0.567788153886795,,0.47492876648902893,0.17576788365840912,0.17465168237686157,0.17465165257453918,0.997212290763855,,0.38588279485702515,,0.7199187278747559,,0.1681388020515442,
0.01184177678078413,0.02494756132364273,,6.400662666550261e-09,1.2402200848336126e-13,0.0,0.5678036212921143,,0.47466665506362915,0.1758553832769394,0.17473900318145752,0.17473897337913513,0.9972019195556641,,0.3858534097671509,,0.7200316190719604,,0.16812753677368164,
0.011845904402434826,0.024948641657829285,,6.400935337325109e-09,1.2402200848336126e-13,0.0,0.5678483992815018,,0.4748115539550781,0.17580585181713104,0.1746913194656372,0.17469128966331482,0.9971692562103271,,0.38596755266189575,,0.7200782299041748,,0.16817855834960938,
0.011845570057630539,0.024946557357907295,,6.398158447495916e-09,1.2402200848336126e-13,0.0,0.5679240375757217,,0.4748378396034241,0.17579708993434906,0.17468254268169403,0.17468252778053284,0.9971438050270081,,0.38620686531066895,,0.7201621532440186,,0.1681833267211914,
0.011842024512588978,0.024940742179751396,,6.392775642183324e-09,1.2402200848336126e-13,0.0,0.5679673999547958,,0.47480639815330505,0.17580726742744446,0.17469315230846405,0.17469313740730286,0.9971866011619568,,0.38621044158935547,,0.7202719449996948,,0.16820061206817627,
0.011839741840958595,0.024937866255640984,,6.392353313344756e-09,1.2402200848336126e-13,0.0,0.5679373443126678,,0.47476959228515625,0.17581897974014282,0.17470572888851166,0.17470569908618927,0.9969899654388428,,0.3861885070800781,,0.7203291058540344,,0.16824179887771606,
0.011845474131405354,0.024948395788669586,,6.396645435557957e-09,1.2402200848336126e-13,0.0,0.568067342042923,,0.4747989773750305,0.1758090853691101,0.1746959537267685,0.1746959239244461,0.9972548484802246,,0.386341392993927,,0.7205055952072144,,0.16816753149032593,
0.01184004731476307,0.024929948151111603,,6.3923644155750026e-09,1.2402200848336126e-13,0.0,0.5681338012218475,,0.47493264079093933,0.17576484382152557,0.17465123534202576,0.17465122044086456,0.9971121549606323,,0.386608362197876,,0.7206252813339233,,0.1681894063949585,
0.011832527816295624,0.02492929995059967,,6.389721640687185e-09,1.2402200848336126e-13,0.0,0.5681294649839401,,0.47464337944984436,0.1758611798286438,0.17474773526191711,0.17474772036075592,0.9971450567245483,,0.3866231441497803,,0.720625638961792,,0.1681240200996399,
0.011836173012852669,0.02492762729525566,,6.394151430555439e-09,1.2402200848336126e-13,0.0,0.5682141184806824,,0.47482144832611084,0.17580124735832214,0.17468862235546112,0.17468860745429993,0.9972004294395447,,0.3867456912994385,,0.7207348346710205,,0.16817551851272583,
0.011832487769424915,0.024920420721173286,,6.389018647467992e-09,1.2402200848336126e-13,0.0,0.5682436972856522,,0.4748108685016632,0.17580533027648926,0.17469193041324615,0.17469190061092377,0.9970875382423401,,0.38683098554611206,,0.7208499908447266,,0.16820627450942993,
0.011832501739263535,0.024923333898186684,,6.381415840195359e-09,1.2402200848336126e-13,0.0,0.5683244615793228,,0.4747559428215027,0.17582310736179352,0.1747104674577713,0.1747104525566101,0.9971195459365845,,0.38696855306625366,,0.7209786772727966,,0.1682310700416565,
0.011832066811621189,0.02491707354784012,,6.3944436412555206e-09,1.2402200848336126e-13,0.0,0.5683351159095764,,0.47485777735710144,0.17578813433647156,0.1746770292520523,0.1746770143508911,0.9970929622650146,,0.3871123790740967,,0.7209908962249756,,0.16814422607421875,
0.011828760616481304,0.02491498365998268,,6.395407758930105e-09,1.2402200848336126e-13,0.0,0.5684293806552887,,0.4747649133205414,0.1758207380771637,0.17470715939998627,0.17470712959766388,0.9970583915710449,,0.38722628355026245,,0.721219539642334,,0.16821330785751343,
0.011828498914837837,0.024912245571613312,,6.395727947250407e-09,1.2402200848336126e-13,0.0,0.5685079395771027,,0.4748065769672394,0.1758068948984146,0.1746932566165924,0.17469322681427002,0.9971870183944702,,0.3873295783996582,,0.7212626934051514,,0.16825246810913086,
0.011823488399386406,0.024902034550905228,,6.3931877569700646e-09,1.2402200848336126e-13,0.0,0.5685154497623444,,0.4748000502586365,0.1758091300725937,0.17469541728496552,0.17469538748264313,0.99720299243927,,0.3872513771057129,,0.7213430404663086,,0.16826438903808594,
0.011822119355201721,0.024903062731027603,,6.392270712751724e-09,1.2402200848336126e-13,0.0,0.568617656826973,,0.47472548484802246,0.1758338063955307,0.1747203916311264,0.1747203767299652,0.9972506761550903,,0.38754528760910034,,0.7214499115943909,,0.1682247519493103,
0.01181969977915287,0.024892063811421394,,6.383928941033901e-09,1.2402200848336126e-13,0.0,0.5686796605587006,,0.4748380482196808,0.1757960021495819,0.17468297481536865,0.17468294501304626,0.9971649050712585,,0.3876403570175171,,0.7216509580612183,,0.16826242208480835,
0.01181712094694376,0.024892909452319145,,6.378073180712818e-09,1.2402200848336126e-13,0.0,0.5686794817447662,,0.4747183322906494,0.17583511769771576,0.1747233122587204,0.17472326755523682,0.9971810579299927,,0.3875879645347595,,0.7216732501983643,,0.1682756543159485,
0.011820304207503796,0.024893373250961304,,6.373894301248129e-09,1.2402200848336126e-13,0.0,0.5687494874000549,,0.47483736276626587,0.1757945865392685,0.17468401789665222,0.17468400299549103,0.9971843361854553,,0.38777029514312744,,0.7217803001403809,,0.1682630181312561,
0.01181753072887659,0.02488771453499794,,6.376285277553961e-09,1.2402200848336126e-13,0.0,0.5687763541936874,,0.4748338758945465,0.17579525709152222,0.17468541860580444,0.17468540370464325,0.9970641136169434,,0.38792359828948975,,0.7218226790428162,,0.1682950258255005,
0.011816756799817085,0.02488931082189083,,6.375304728578612e-09,1.2402200848336126e-13,0.0,0.5688602924346924,,0.4747723340988159,0.175816148519516,0.17470574378967285,0.17470571398735046,0.997141420841217,,0.3880479335784912,,0.7219876050949097,,0.1682642102241516,
0.011814775876700878,0.02488132379949093,,6.378262806805424e-09,1.2402200848336126e-13,0.0,0.5688385516405106,,0.47484511137008667,0.1757916659116745,0.17468160390853882,0.17468158900737762,0.99699467420578,,0.3880245089530945,,0.7220627069473267,,0.16827231645584106,
0.011816238053143024,0.024889444932341576,,6.3841749664561576e-09,1.2402200848336126e-13,0.0,0.5689101815223694,,0.4747489094734192,0.17582425475120544,0.17471346259117126,0.17471344769001007,0.9971106648445129,,0.3881133794784546,,0.7221919298171997,,0.1682247519493103,
0.011816076003015041,0.024880675598978996,,6.383586992342316e-09,1.2402200848336126e-13,0.0,0.568952664732933,,0.4749097228050232,0.1757710576057434,0.1746595799922943,0.17465955018997192,0.9971163868904114,,0.38822072744369507,,0.7221831679344177,,0.168290376663208,
0.01181004662066698,0.02487683854997158,,6.382363526569179e-09,1.2402200848336126e-13,0.0,0.5690190941095352,,0.4747406244277954,0.17582763731479645,0.17471589148044586,0.17471587657928467,0.9969988465309143,,0.38843703269958496,,0.7222922444343567,,0.1683482527732849,
0.011810910888016224,0.0248760674148798,,6.380129757843633e-09,1.2402200848336126e-13,0.0,0.5690447241067886,,0.4747900664806366,0.17581090331077576,0.17469950020313263,0.17469947040081024,0.9970049262046814,,0.38837987184524536,,0.7224377989768982,,0.1683562994003296,
0.011812034994363785,0.02487681247293949,,6.376323913315218e-09,1.2402200848336126e-13,0.0,0.569124162197113,,0.4748210310935974,0.17580030858516693,0.17468935251235962,0.17468933761119843,0.9970091581344604,,0.3886098265647888,,0.722524881362915,,0.16835278272628784,
0.011809063144028187,0.02486974373459816,,6.368642946341652e-09,1.2402200848336126e-13,0.0,0.5692470669746399,,0.4748364984989166,0.17579469084739685,0.17468442022800446,0.17468440532684326,0.9972086548805237,,0.38874906301498413,,0.7226662635803223,,0.1683642864227295,
0.011799952946603298,0.024854622781276703,,6.365903360006087e-09,1.2402200848336126e-13,0.0,0.5692331492900848,,0.4747588336467743,0.1758197844028473,0.1747107058763504,0.1747106909751892,0.9971157312393188,,0.38884663581848145,,0.7226208448410034,,0.16834938526153564,
0.011799092404544353,0.02485702745616436,,6.373848115970304e-09,1.2402200848336126e-13,0.0,0.5693210065364838,,0.47467830777168274,0.1758464276790619,0.17473763227462769,0.1747376173734665,0.997162938117981,,0.3889838457107544,,0.722760796546936,,0.16837644577026367,
0.011800067499279976,0.024849915876984596,,6.372315564107112e-09,1.2402200848336126e-13,0.0,0.5693486630916595,,0.47485339641571045,0.1757887750864029,0.1746789515018463,0.17467893660068512,0.9969921708106995,,0.3890971541404724,,0.7229599952697754,,0.16834533214569092,
0.01180023793131113,0.024855265393853188,,6.3754019841155696e-09,1.2402200848336126e-13,0.0,0.569408968091011,,0.4747580289840698,0.1758204847574234,0.1747107356786728,0.1747107207775116,0.9972091913223267,,0.38903939723968506,,0.722994863986969,,0.16839241981506348,
0.011798438616096973,0.024844946339726448,,6.3743179623543256e-09,1.2402200848336126e-13,0.0,0.5693800747394562,,0.4748827815055847,0.1757790893316269,0.1746690571308136,0.1746690422296524,0.996979296207428,,0.3891552686691284,,0.7230209112167358,,0.16836482286453247,
0.011798798106610775,0.02485392615199089,,6.377849359751053e-09,1.2402200848336126e-13,0.0,0.5695100277662277,,0.4747256934642792,0.17583157122135162,0.1747213900089264,0.1747213751077652,0.9972057938575745,,0.38925570249557495,,0.7231335043907166,,0.16844511032104492,
0.011796072125434875,0.024838067591190338,,6.370198590843756e-09,1.2402200848336126e-13,0.0,0.569590151309967,,0.47491902112960815,0.17576724290847778,0.17465688288211823,0.17465685307979584,0.9971474409103394,,0.38949382305145264,,0.7233361601829529,,0.1683831810951233,
0.011788023635745049,0.02483411878347397,,6.367007365781774e-09,1.2402200848336126e-13,0.0,0.5695976614952087,,0.4746704697608948,0.1758495718240738,0.1747400164604187,0.1747400015592575,0.9970750212669373,,0.3895413279533386,,0.7233470678329468,,0.1684272289276123,
0.011791995726525784,0.0248362235724926,,6.359107462827751e-09,1.2402200848336126e-13,0.0,0.569618821144104,,0.47479015588760376,0.1758091300725937,0.17470037937164307,0.17470034956932068,0.9971074461936951,,0.38955116271972656,,0.7233544588088989,,0.16846221685409546,
0.011792434379458427,0.024833936244249344,,6.3590945842406654e-09,1.2402200848336126e-13,0.0,0.5696463733911514,,0.4748515486717224,0.17578764259815216,0.17468038201332092,0.17468036711215973,0.9969698190689087,,0.3896622061729431,,0.7235281467437744,,0.1684253215789795,
0.01179314125329256,0.024837730452418327,,6.356194237611135e-09,1.2402200848336126e-13,0.0,0.5697149783372879,,0.474807471036911,0.17580239474773407,0.17469505965709686,0.17469502985477448,0.9970512986183167,,0.38980036973953247,,0.7236471772193909,,0.16836106777191162,
0.011790774762630463,0.024829542264342308,,6.363185978131014e-09,1.2402200848336126e-13,0.0,0.5697568356990814,,0.4748687446117401,0.1757815182209015,0.17467480897903442,0.17467479407787323,0.9971759915351868,,0.3898200988769531,,0.72365403175354,,0.16837722063064575,
0.011784300208091736,0.024822227656841278,,6.361294158097053e-09,1.2402200848336126e-13,0.0,0.569805845618248,,0.4747478663921356,0.17582282423973083,0.17471463978290558,0.1747146099805832,0.9970884919166565,,0.3899598717689514,,0.7237451672554016,,0.16842985153198242,
0.011784486472606659,0.02482214942574501,,6.359742066308627e-09,1.2402200848336126e-13,0.0,0.5698509812355042,,0.4747568368911743,0.17581963539123535,0.17471180856227875,0.17471177875995636,0.9971231818199158,,0.39000552892684937,,0.7238296270370483,,0.16844558715820312,
0.011784607544541359,0.024818601086735725,,6.363837012912654e-09,1.2402200848336126e-13,0.0,0.5699644982814789,,0.47482961416244507,0.17579509317874908,0.1746876835823059,0.17468765377998352,0.9971140623092651,,0.3902658224105835,,0.7240371704101562,,0.16844093799591064,
0.011780106462538242,0.02481096051633358,,6.368032323678108e-09,1.2402200848336126e-13,0.0,0.5699575245380402,,0.4747944176197052,0.17580734193325043,0.17469914257526398,0.1746991127729416,0.997098445892334,,0.3902425169944763,,0.7240954637527466,,0.16839367151260376,
0.011779858730733395,0.02481260895729065,,6.367829818998416e-09,1.2402200848336126e-13,0.0,0.5700241178274155,,0.47475287318229675,0.1758217066526413,0.174712672829628,0.1747126579284668,0.9971745610237122,,0.39041781425476074,,0.7241294384002686,,0.1683746576309204,
0.01177789457142353,0.024803591892123222,,6.365401539198956e-09,1.2402200848336126e-13,0.0,0.5700830221176147,,0.4748462736606598,0.1757904291152954,0.1746816486120224,0.1746816337108612,0.9971404671669006,,0.3904937505722046,,0.724254846572876,,0.16844302415847778,
0.011774617247283459,0.024802276864647865,,6.3656369064801765e-09,1.2402200848336126e-13,0.0,0.5701344013214111,,0.47473934292793274,0.17582596838474274,0.17471739649772644,0.17471736669540405,0.9971756935119629,,0.39062613248825073,,0.7243790626525879,,0.16835671663284302,
