Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,40.25,2415.0,,0.0001956364,5.369444167359607,5.356218,101.604062219701,106.90454,8.09114233923196,8.165186
AMBR1_14,40.33333333,2419.9999998000003,0.0,0.00019055436,,5.377055,,106.65189,,8.164737
AMBR1_14,40.3333333333333,2419.999999999998,,0.00019055436,5.366970386193196,5.377055,101.614642613198,106.65189,8.09312319930251,8.164737
AMBR1_14,40.4166666666667,2425.000000000002,,0.0001816414,5.354606805299701,5.4158645,101.587081465628,107.93627,8.09219493586267,8.155837
AMBR1_14,40.5,2430.0,,0.00017257477,5.357415850258214,5.383411,101.644691641113,107.925766,8.09071692150449,8.157915
AMBR1_14,40.5833333333333,2434.999999999998,,0.00017175512,5.373798720030463,5.375345,101.652480782797,107.959335,8.09216370873517,8.160535
AMBR1_14,40.6666666666667,2440.000000000002,,0.00016389438,5.352332597797237,5.390585,101.692299462987,108.059006,8.09239916308579,8.156216
AMBR1_14,40.75,2445.0,,0.00015727269,5.355415373396586,5.36846,101.683278959484,108.19558,8.09061569214733,8.15669
AMBR1_14,40.8333333333333,2449.999999999998,,0.00015274258,5.341149167462822,5.3710456,101.683457143875,107.9158,8.09433792448223,8.156724
AMBR1_14,40.9166666666667,2455.000000000002,,0.0001438529,5.350644925272596,5.365394,101.695369034582,107.59606,8.08830672847407,8.158055
AMBR1_14,41.0,2460.0,,0.00014440228,5.346526636810034,5.350369,101.73036795827,107.69368,8.09508390443324,8.155518
AMBR1_14,41.0833333333333,2464.999999999998,,0.00013737704,5.3561735180413175,5.328555,101.798146889918,107.30044,8.08939896272511,8.157112
AMBR1_14,41.1666666666667,2470.000000000002,,0.00012955765,5.378815444050493,5.330127,101.758231133913,107.56675,8.09200298903569,8.156386
AMBR1_14,41.25,2475.0,,0.00012789089,5.357792745503095,5.329129,101.830832843292,107.66334,8.09496054728642,8.156262
AMBR1_14,41.3333333333333,2479.999999999998,,0.00012067739,5.354868346697043,5.3202004,101.832084026826,107.61574,8.08906029125043,8.153346
AMBR1_14,41.4166666666667,2485.000000000002,,0.00011774953,5.354152871406417,5.322924,101.742954586091,107.53167,8.09566308484761,8.157288
AMBR1_14,41.5,2490.0,,0.00011625572,5.346498657666168,5.3291025,101.840092943414,107.4992,8.08951124397086,8.157461
AMBR1_14,41.5833333333333,2494.999999999998,,0.00011045931,5.312193446910459,5.30085,101.820356144472,107.55571,8.09212533658956,8.155102
AMBR1_14,41.6666666666667,2500.000000000002,,0.00010706011,5.350977012833599,5.3143744,101.835297238113,107.85396,8.09485902092861,8.158332
AMBR1_15,0.0,0.0,,10.000001,0.4303769192008487,0.1774775,99.8696364985357,100.0,7.47914260034155,7.5
AMBR1_15,0.0833333333333333,4.999999999999998,,10.033321,0.4886499541396906,0.17374478,98.938356320968,100.0,7.4745486119097,7.2571697
AMBR1_15,0.166666666666667,10.00000000000002,,10.041313,0.4645292960747051,0.17545643,100.259902861115,99.99999,7.48613200829992,7.261746
AMBR1_15,0.25,15.0,,10.0493555,0.4419433139768195,0.17862047,100.084112135196,100.0,7.48615644663598,7.2653093
AMBR1_15,0.333333333,19.99999998,10.11023542,10.116293,,0.18400511,,100.0,,7.269019
AMBR1_15,0.333333333333333,19.99999999999998,,10.116293,0.4698124630952975,0.18400511,100.086223266237,100.0,7.48538309394852,7.269019
AMBR1_15,0.416666666666667,25.00000000000002,,10.163539,0.4409981885708882,0.1894556,100.073533841938,100.0,7.48513523649236,7.273478
AMBR1_15,0.5,30.0,,10.177589,0.4692143405397965,0.19235185,99.9732868156963,99.99999,7.48413906994414,7.2769313
AMBR1_15,0.583333333333333,34.999999999999986,,10.181244,0.4523185296137285,0.19718398,99.9622451786278,100.00001,7.48538537404878,7.2830396
AMBR1_15,0.666666666666667,40.000000000000014,,10.1976385,0.4338090457322809,0.19969548,99.9476124451705,100.0,7.48405141335626,7.2874365
AMBR1_15,0.75,45.0,,10.211017,0.4453807318872788,0.20522912,99.9240801507987,100.00001,7.48197373010224,7.2923107
AMBR1_15,0.833333333333333,49.99999999999999,,10.210618,0.4457994623216523,0.20851573,99.9745553893888,100.00001,7.48006979301241,7.2957945
AMBR1_15,0.916666666666667,55.000000000000014,,10.22093,0.4542484369036714,0.21317379,99.8842398464401,99.99999,7.47869640055191,7.30141
AMBR1_15,1.0,60.0,,10.225837,0.4540832046009962,0.21825169,99.9625288705185,100.0,7.47489744640067,7.306405
AMBR1_15,1.08333333333333,64.9999999999998,,10.24156,0.4870500285112376,0.22398587,99.921942001465,99.99999,7.47706511936671,7.311561
AMBR1_15,1.16666666666667,70.0000000000002,,10.239105,0.4970004602782912,0.22992365,99.9664448747104,100.00001,7.48011959870124,7.317256
AMBR1_15,1.25,75.0,,10.238844,0.4386644127748055,0.2331433,99.9520281775537,99.99999,7.48153756315111,7.3202314
AMBR1_15,1.33333333333333,79.9999999999998,,10.259888,0.4559175305375263,0.23847836,99.913906437656,100.0,7.47840196371174,7.3239245
AMBR1_15,1.41666666666667,85.0000000000002,,10.261589,0.4600201788526319,0.24232885,99.9557981681309,100.0,7.47804782757831,7.3285656
AMBR1_15,1.5,90.0,,10.251841,0.4613237340857694,0.2482279,99.9203552243716,99.99999,7.47736408904745,7.3327003
AMBR1_15,1.58333333333333,94.9999999999998,,10.263728,0.4642633922586713,0.25389156,99.9257587262394,99.99999,7.48146403337168,7.336557
AMBR1_15,1.66666666666667,100.0000000000002,,10.26609,0.4635679199403707,0.25986177,99.9179184994927,100.0,7.48341569457101,7.3423076
AMBR1_15,1.75,105.0,,10.2710085,0.4381235132647676,0.2653776,99.9909813116575,99.99999,7.47971500767793,7.3451223
AMBR1_15,1.83333333333333,109.9999999999998,,10.264411,0.4841663393691218,0.2689534,99.9079094178705,99.99999,7.47635044781339,7.3478894
AMBR1_15,1.91666666666667,115.0000000000002,,10.274175,0.4452048072631233,0.27720833,99.9436609035192,100.00001,7.47440516126752,7.3527036
AMBR1_15,2.0,120.0,,10.2737055,0.4538058437142431,0.28462774,99.9343016836726,100.0,7.48119534425237,7.3570733
AMBR1_15,2.08333333333333,124.9999999999998,,10.266301,0.4608651841110326,0.29167426,99.8836354882976,100.0,7.47990918683832,7.362096
AMBR1_15,2.16666666666667,130.0000000000002,,10.2669115,0.4887117414470016,0.29724094,99.9400719964568,100.0,7.4753986768367,7.3638873
AMBR1_15,2.25,135.0,,10.265113,0.4869233025195194,0.30300403,99.9460203980899,100.0,7.48172591519464,7.3674846
AMBR1_15,2.33333333333333,139.9999999999998,,10.262782,0.4854210538618996,0.31294894,99.9158920585473,100.00001,7.47887628035451,7.371588
AMBR1_15,2.41666666666667,145.0000000000002,,10.2645235,0.4576551935061223,0.3187487,99.9165946615373,100.0,7.47762126808495,7.376273
AMBR1_15,2.5,150.0,,10.255991,0.4895886794371276,0.32538062,99.9255522360793,100.0,7.47613812222618,7.379005
AMBR1_15,2.58333333333333,154.9999999999998,,10.255492,0.5199199767947561,0.33025786,99.9130253061823,100.00001,7.48020758823184,7.380992
AMBR1_15,2.66666666666667,160.0000000000002,,10.244598,0.4738212904013587,0.3399841,99.9269544763125,100.0,7.47597371088843,7.38597
AMBR1_15,2.75,165.0,,10.25071,0.4602024183690032,0.3473858,99.9578050837685,100.0,7.47481297801579,7.388875
AMBR1_15,2.83333333333333,169.9999999999998,,10.237651,0.4772242559366476,0.3563057,99.9293168922996,99.99999,7.48100982233532,7.39368
AMBR1_15,2.91666666666667,175.0000000000002,,10.22841,0.4742871498080622,0.36697578,99.9873647153063,100.0,7.47829301779033,7.3967032
AMBR1_15,3.0,180.0,,10.215244,0.4950771868902529,0.3741317,99.8609808765772,100.0,7.4773147223119,7.399583
AMBR1_15,3.08333333333333,184.9999999999998,,10.2170515,0.4708040406186484,0.38081452,99.9063744789808,99.99999,7.48270545303563,7.402729
AMBR1_15,3.16666666666667,190.0000000000002,,10.206334,0.4537241262269429,0.390372,99.9126532786641,100.0,7.48116155166726,7.40497
AMBR1_15,3.25,195.0,,10.205106,0.4754028587134799,0.39907378,99.9134003196265,100.00001,7.47603133035215,7.4092927
AMBR1_15,3.33333333333333,199.9999999999998,,10.180356,0.4688850756205998,0.41036567,99.9183381949811,100.0,7.4772618218132,7.4118605
AMBR1_15,3.41666666666667,205.0000000000002,,10.169356,0.4664931444277813,0.41865587,99.9358994483161,100.0,7.47557636485816,7.414375
AMBR1_15,3.5,210.0,,10.160149,0.4761753123445008,0.4307067,99.928289674502,100.0,7.47643294241259,7.4167867
AMBR1_15,3.58333333333333,214.9999999999998,,10.159069,0.4824559935000883,0.44252914,99.9038091253358,100.0,7.48027183259518,7.4199185
AMBR1_15,3.66666666666667,220.0000000000002,,10.149761,0.4821769552648262,0.4521839,99.8830123331814,100.00001,7.4778316239381,7.4229198
AMBR1_15,3.75,225.0,,10.133333,0.4821593727175413,0.46848184,99.8823091960821,100.00001,7.47887757555926,7.426599
AMBR1_15,3.83333333333333,229.9999999999998,,10.118167,0.4978438730393642,0.47641566,99.8809930208157,100.00001,7.47585881789299,7.429376
AMBR1_15,3.91666666666667,235.0000000000002,,10.117594,0.4752420778241316,0.48461404,99.8365120920657,99.99999,7.47581691798083,7.4320626
AMBR1_15,4.0,240.0,,10.092895,0.4817771629492803,0.4955064,99.9815516088205,100.0,7.47868851384721,7.4329734
AMBR1_15,4.08333333333333,244.99999999999983,,10.079312,0.4590298487998989,0.5107923,99.8494112343872,100.0,7.47653124424096,7.4357514
AMBR1_15,4.16666666666667,250.00000000000017,,10.075402,0.4864010789172719,0.5228767,99.9155641818167,100.0,7.47533061461622,7.4384675
AMBR1_15,4.25,255.0,,10.055174,0.4743315746342053,0.5347514,99.9050405309305,100.0,7.48452731098113,7.4403276
AMBR1_15,4.33333333333333,259.99999999999983,,10.053337,0.4749306979909427,0.55061436,99.846205566498,100.00001,7.48657843281352,7.443202
AMBR1_15,4.41666666666667,265.00000000000017,,10.105639,0.4927861526918615,0.5714567,99.876166149782,100.0,7.47978033991702,7.4421005
AMBR1_15,4.5,270.0,,10.075974,0.5164347249059678,0.5820507,99.933147825475,99.99999,7.47665748367101,7.4455442
AMBR1_15,4.58333333333333,274.99999999999983,,10.067399,0.469142246111614,0.59175014,99.8405301363395,100.00001,7.48172789957542,7.445346
AMBR1_15,4.66666666666667,280.00000000000017,,10.050212,0.4610090080391011,0.6106643,99.8812183203075,99.99999,7.47756040311672,7.448753
AMBR1_15,4.75,285.0,,10.045076,0.471108413083288,0.6237916,99.8626251602583,100.0,7.47760248554441,7.4516306
AMBR1_15,4.83333333333333,289.99999999999983,,10.017603,0.4827909323044385,0.6390438,99.8408185629827,99.99999,7.47494071520915,7.4536524
AMBR1_15,4.91666666666667,295.00000000000017,,10.016384,0.4748865177291376,0.65108174,99.7947151617774,100.0,7.47637843260414,7.4566507
AMBR1_15,5.0,300.0,,9.98425,0.4817883979060083,0.6647258,99.8171733146236,100.00001,7.47555867850808,7.457096
AMBR1_15,5.08333333333333,304.99999999999983,,9.976074,0.4673923979101739,0.6793308,99.9051980651372,99.99999,7.47840087567063,7.460437
AMBR1_15,5.16666666666667,310.00000000000017,,9.95667,0.4923794220825939,0.69842595,99.7381718679489,100.0,7.47536518001098,7.4610724
AMBR1_15,5.25,315.0,,9.917041,0.5069313669921418,0.72667044,99.8756986551186,100.0,7.4810484663453,7.464092
AMBR1_15,5.33333333333333,319.99999999999983,,9.889661,0.4821500197545397,0.73691905,99.6975978067949,99.99999,7.47821506938692,7.4643884
AMBR1_15,5.41666666666667,325.00000000000017,,9.862239,0.4884056469171566,0.7628752,99.7694425960791,100.0,7.47672159156598,7.4677687
AMBR1_15,5.5,330.0,,9.847902,0.4856639032715257,0.78560555,99.7826389905063,100.0,7.47780683563448,7.4693584
AMBR1_15,5.58333333333333,334.99999999999983,,9.825104,0.5156728094244688,0.79690605,99.7539915206134,100.0,7.47915670370943,7.470789
AMBR1_15,5.66666666666667,340.00000000000017,,9.795355,0.4680392856030682,0.82005626,99.8980433556845,100.0,7.4752508415542,7.4724007
AMBR1_15,5.75,345.0,,9.783943,0.4890680811135549,0.83382976,99.9473568758897,100.0,7.47566814592905,7.4748015
AMBR1_15,5.83333333333333,349.99999999999983,,9.773491,0.4663140435329028,0.84796697,99.725019188323,100.00001,7.4759134932319,7.4767118
AMBR1_15,5.91666666666667,355.00000000000017,,9.736009,0.4839755615544819,0.8817411,99.7054285026278,100.0,7.47819731288206,7.478834
AMBR1_15,6.0,360.0,,9.717285,0.5235019156492231,0.8970268,99.8074372787774,100.0,7.47598226637422,7.4796324
AMBR1_15,6.08333333333333,364.99999999999983,,9.698654,0.4721199577364075,0.9154353,99.7909464966929,99.99999,7.4752003382963,7.480038
AMBR1_15,6.16666666666667,370.00000000000017,,9.677403,0.4777955471872675,0.9354679,99.6773114758688,100.0,7.4764791024172,7.481172
AMBR1_15,6.25,375.0,,9.648158,0.4760693474074667,0.95657593,99.8892383908886,100.0,7.47533994330753,7.482765
AMBR1_15,6.33333333333333,379.99999999999983,,9.626385,0.5200391166199931,0.98249733,99.6779986000329,100.00001,7.47856117435144,7.4836526
AMBR1_15,6.41666666666667,385.00000000000017,,9.663699,0.5046586227750343,1.0211482,99.8533433710365,99.99999,7.47966523259185,7.4822836
AMBR1_15,6.5,390.0,,9.645174,0.5241851858431028,1.0452204,99.9170583800169,100.0,7.47997019185198,7.485114
AMBR1_15,6.58333333333333,394.99999999999983,,9.619389,0.4903793335840156,1.0596864,99.8434539141596,100.0,7.47732347007779,7.484739
AMBR1_15,6.66666666666667,400.00000000000017,,9.597306,0.5078066495847389,1.0856673,99.7140487064574,100.0,7.47463577934991,7.485535
AMBR1_15,6.75,405.0,,9.556366,0.5130824172376773,1.1155242,99.615230326584,100.0,7.47868185291939,7.487912
AMBR1_15,6.83333333333333,409.99999999999983,,9.53048,0.5116579798101285,1.144046,99.8389565958845,100.0,7.48224190818019,7.4899726
AMBR1_15,6.91666666666667,415.00000000000017,,9.514765,0.5979916839397653,1.1694862,99.5944772787974,99.99999,7.48346291199323,7.4899383
AMBR1_15,7.0,420.0,,9.451922,1.1905929149716137,1.2007527,93.3724195898913,100.0,7.47681946469043,7.4904976
AMBR1_15,7.08333333333333,424.99999999999983,,9.433868,0.999607096593438,1.2331407,96.0126825641291,100.00001,7.4763652575483,7.492461
AMBR1_15,7.16666666666667,430.00000000000017,,9.401984,0.8714434571683666,1.2531105,98.3563464214862,99.99999,7.47683825165087,7.493735
AMBR1_15,7.25,435.0,,9.377358,0.9083846870869728,1.2807286,98.571894293818,100.00001,7.47607002862287,7.4956093
AMBR1_15,7.33333333333333,439.99999999999983,,9.357841,0.9351546298530108,1.3081805,98.4326286888727,99.99999,7.47455653102087,7.495856
AMBR1_15,7.41666666666667,445.00000000000017,,9.320877,1.008693068603353,1.33918,98.2152997669663,99.99999,7.47287549021794,7.496998
AMBR1_15,7.5,450.0,,9.292305,1.0115870852110935,1.3747414,98.4374519112196,100.0,7.47380912686518,7.4974957
AMBR1_15,7.58333333333333,454.99999999999983,,9.238384,1.0038734275053212,1.4120504,98.9008949887211,100.0,7.47316565255924,7.497524
AMBR1_15,7.66666666666667,460.00000000000017,,9.220013,1.0527192122302869,1.4318802,99.0745462467733,100.0,7.47371204344951,7.49893
AMBR1_15,7.75,465.0,,9.184449,1.0575151457669385,1.4653168,98.5399799292042,100.0,7.4750760377315,7.4989824
AMBR1_15,7.83333333333333,469.99999999999983,,9.139336,1.0760496429822275,1.5105846,98.1854019313788,100.0,7.47277194074585,7.4988813
AMBR1_15,7.91666666666667,475.00000000000017,,9.12117,1.13309424957207,1.5225021,98.3810927811629,100.0,7.47367944822184,7.5005918
AMBR1_15,8.0,480.0,,9.074704,1.136243804977876,1.5712974,97.7830476622331,99.99999,7.47275763328793,7.5013757
AMBR1_15,8.08333333333333,484.99999999999983,,9.040568,1.21385595913737,1.6009055,97.6880455745651,100.0,7.47442692110968,7.5019474
AMBR1_15,8.16666666666667,490.00000000000017,,9.021919,1.2371706928015502,1.6323196,97.6209430844259,99.99999,7.47235067861215,7.5019097
AMBR1_15,8.25,495.0,,8.969748,1.2030342822990352,1.6686441,97.8978504520559,100.0,7.47369916261424,7.502746
AMBR1_15,8.333333333,499.99999998,9.031431763,8.950406,,1.702348,,100.0,,7.500912
AMBR1_15,8.33333333333333,499.99999999999983,,8.950406,1.2546423905569604,1.702348,97.5482231325786,100.0,7.47235923652553,7.500912
AMBR1_15,8.41666666666667,505.00000000000017,,8.978283,1.266285015102534,1.7583168,97.9640947956947,100.00001,7.47325460152488,7.499892
AMBR1_15,8.5,510.0,,8.930562,1.2970266613681047,1.8008715,97.605951488397,100.0,7.47289851512557,7.5009823
AMBR1_15,8.58333333333333,514.9999999999998,,8.909137,1.3933301514776488,1.8338479,97.0780106829326,100.0,7.47194487108591,7.5008855
AMBR1_15,8.66666666666667,520.0000000000002,,8.863246,1.4300686046375806,1.8692744,96.8278324046104,100.0,7.4729983511257,7.5004377
AMBR1_15,8.75,525.0,,8.810363,1.4873879775415115,1.9103483,97.1852260034599,100.0,7.47260864170435,7.5016036
AMBR1_15,8.83333333333333,529.9999999999998,,8.775346,1.5434401050960291,1.9555116,97.0844841336724,100.00001,7.47329225937816,7.499658
AMBR1_15,8.91666666666667,535.0000000000002,,8.721421,1.5701649531816455,2.010463,96.5871931715304,100.0,7.47232105200489,7.5009212
AMBR1_15,9.0,540.0,,8.689703,1.6225985682638293,2.0244756,99.1555493693617,100.0,7.47280665023061,7.5006843
AMBR1_15,9.08333333333333,544.9999999999998,,8.653614,1.6750157449782004,2.0579793,108.931386685221,100.0,7.47203807604833,7.500789
AMBR1_15,9.16666666666667,550.0000000000002,,8.604866,1.739341272285498,2.1050582,97.3249974135254,99.99999,7.47223590117747,7.4990487
AMBR1_15,9.25,555.0,,8.560373,1.8331280280873272,2.1446168,92.1826712967424,100.00001,7.47272332264302,7.4992514
AMBR1_15,9.33333333333333,559.9999999999998,,8.508507,1.9057920874683612,2.1942692,94.9548434801524,100.0,7.47225856779884,7.499564
AMBR1_15,9.41666666666667,565.0000000000002,,8.451582,1.9895566643514189,2.243921,96.1520253095436,100.0,7.47186466615036,7.4996843
AMBR1_15,9.5,570.0,,8.383637,2.055960360379109,2.29247,96.8815076025222,100.0,7.47252347936203,7.498631
AMBR1_15,9.58333333333333,574.9999999999998,,8.350452,2.112017545928223,2.327363,98.9144092891339,100.0,7.47143567688451,7.498592
AMBR1_15,9.66666666666667,580.0000000000002,,8.29575,2.1834955802238407,2.3754919,108.741809822185,100.00001,7.47314786239163,7.4988227
AMBR1_15,9.75,585.0,,8.259855,2.2572783320593954,2.4041784,105.570806670601,99.99999,7.47320540178406,7.497232
AMBR1_15,9.83333333333333,589.9999999999998,,8.198677,2.290190461826898,2.4592068,97.8514722334831,100.0,7.47253230229754,7.496439
AMBR1_15,9.91666666666667,595.0000000000002,,8.144766,2.3968336101649554,2.5081031,96.9463262927167,100.0,7.47303611629801,7.4962745
AMBR1_15,10.0,600.0,,8.078459,2.457616895939035,2.5550551,98.3860303999466,100.0,7.47253577843643,7.4958487
AMBR1_15,10.0833333333333,604.999999999998,,8.02787,2.491814084016465,2.5895467,97.799591862114,100.0,7.47288942196505,7.496279
AMBR1_15,10.1666666666667,610.000000000002,,7.997913,2.5541079776278903,2.6160665,96.6865631666103,100.00001,7.47265909849793,7.49611
AMBR1_15,10.25,615.0,,7.936462,2.618378348137184,2.6682372,97.2941965691196,100.0,7.4719000925124,7.494389
AMBR1_15,10.3333333333333,619.999999999998,,7.87548,2.7452468939464136,2.7295647,96.4622290363225,100.0,7.4725378933934,7.4922986
AMBR1_15,10.4166666666667,625.000000000002,,7.86712,2.842661612914789,2.794801,97.0431951739305,100.0,7.47185953136202,7.4888906
AMBR1_15,10.5,630.0,,7.807925,2.8964191793825176,2.842157,96.4862581308954,100.0,7.47151870813598,7.4878016
AMBR1_15,10.5833333333333,634.999999999998,,7.736722,2.9633689515364434,2.8834145,95.936289766616,99.99999,7.47172135337817,7.486439
AMBR1_15,10.6666666666667,640.000000000002,,7.684136,3.070739549433936,2.9175432,96.381370214026,100.0,7.47136084318358,7.486259
AMBR1_15,10.75,645.0,,7.5999284,3.1963610464284464,2.9820724,94.6096241569074,100.00001,7.47198050233663,7.484585
AMBR1_15,10.8333333333333,649.999999999998,,7.5269747,3.147255853333176,3.0110898,106.753749239531,100.00001,7.47140298630756,7.4836917
AMBR1_15,10.9166666666667,655.000000000002,,7.457743,3.15112443271092,3.0671935,105.292248779381,100.00001,7.47194163038708,7.4824977
AMBR1_15,11.0,660.0,,7.382175,3.1688369612696623,3.1165526,102.389565371661,100.0,7.47396800575898,7.481744
AMBR1_15,11.0833333333333,664.999999999998,,7.3121214,3.1778064408512106,3.1547754,101.78342672725,100.00001,7.47332571685464,7.4805183
AMBR1_15,11.1666666666667,670.000000000002,,7.2355843,3.148516254544319,3.1944404,102.164893380667,100.0,7.47268517648788,7.4816747
AMBR1_15,11.25,675.0,,7.151085,3.162021611647829,3.2392266,101.992462809097,100.0,7.47458829660558,7.4769907
AMBR1_15,11.3333333333333,679.999999999998,,7.0834627,3.182092654661381,3.2896662,100.945054907589,99.99999,7.47395340235281,7.4794936
AMBR1_15,11.4166666666667,685.000000000002,,6.9950376,3.2355659717258787,3.3203144,100.919414006749,100.0,7.47370371079931,7.477668
AMBR1_15,11.5,690.0,,6.949301,3.250382697977875,3.3522394,99.7749835241643,99.99999,7.47344181360554,7.4756474
AMBR1_15,11.5833333333333,694.999999999998,,6.845963,3.2712251975635374,3.403394,100.459206340144,100.0,7.47433271665766,7.476549
AMBR1_15,11.6666666666667,700.000000000002,,6.7779007,3.2741875902805475,3.4268563,100.665079831959,99.99999,7.47431214687769,7.476037
AMBR1_15,11.75,705.0,,6.6846204,3.257395283309172,3.4696896,100.412605157733,100.0,7.47447776800275,7.474397
AMBR1_15,11.8333333333333,709.999999999998,,6.581961,3.292423858327425,3.512234,100.96459410042,100.0,7.47475236769733,7.4728365
AMBR1_15,11.9166666666667,715.000000000002,,6.600835,3.346688763548725,3.5959175,101.380987763575,100.0,7.47462200617396,7.464508
AMBR1_15,11.91666667,715.0000001999999,5.649082158,6.600835,,3.5959175,,100.0,,7.464508
AMBR1_15,12.0,720.0,,6.6842036,3.368698125606604,3.6999521,104.710663815668,100.0,7.47571440883836,7.4555
AMBR1_15,12.0833333333333,724.999999999998,,6.5881925,3.356816288152738,3.738606,100.714308657662,100.00001,7.47491273802108,7.4543304
AMBR1_15,12.1666666666667,730.000000000002,,6.4452376,3.39611089195473,3.7801795,99.9353819437145,100.0,7.47535009676904,7.453508
AMBR1_15,12.25,735.0,,6.349912,3.409806380478986,3.8198988,100.556872973436,100.00001,7.47742288173603,7.45218
AMBR1_15,12.33333333,739.9999998000001,4.990857595,6.293235,,3.855925,,100.0,,7.4508624
AMBR1_15,12.3333333333333,739.999999999998,,6.293235,3.404795230151182,3.855925,100.773666071727,100.0,7.4771156366881,7.4508624
AMBR1_15,12.4166666666667,745.000000000002,,6.283038,3.501767958175888,3.8897767,101.833962070291,100.00001,7.47722532218901,7.447609
AMBR1_15,12.5,750.0,,6.1665792,3.48649054407722,3.9264617,100.837279598043,100.0,7.47967984258734,7.4489174
AMBR1_15,12.5833333333333,754.999999999998,,6.0490055,3.5063916111819777,3.9629881,99.9994338517383,100.00001,7.47921875713837,7.4449816
AMBR1_15,12.6666666666667,760.000000000002,,5.930401,3.535710503256926,3.9864957,100.606528837921,100.0,7.48186311773385,7.444286
AMBR1_15,12.75,765.0,,5.842436,3.52456168413388,4.00315,99.9938436934699,99.99999,7.48250436962539,7.4441
AMBR1_15,12.8333333333333,769.999999999998,,5.737434,3.5474571704713145,4.0306597,101.082993322156,99.99999,7.48439305550607,7.444144
AMBR1_15,12.9166666666667,775.000000000002,,5.664055,3.6018212547736868,4.0398097,100.950158332668,100.0,7.48659626572112,7.4453096
AMBR1_15,13.0,780.0,,5.551474,3.609271327125112,4.0729294,99.9235006294837,100.0,7.48979505962781,7.4439716
AMBR1_15,13.0833333333333,784.999999999998,,5.4222927,3.628459449544621,4.0916276,100.699608448668,100.0,7.49206719114916,7.4433494
AMBR1_15,13.1666666666667,790.000000000002,,5.364594,3.624289281296485,4.0978203,100.551584457744,99.99999,7.49394598522876,7.44327
AMBR1_15,13.25,795.0,,5.281738,3.629570655376937,4.1132603,100.149196634267,100.0,7.49512803785717,7.445268
AMBR1_15,13.3333333333333,799.999999999998,,5.144357,3.666047159289414,4.1313324,100.320797288661,100.0,7.49713213659865,7.443016
AMBR1_15,13.4166666666667,805.000000000002,,5.066659,3.662064449097696,4.1460485,100.168378469175,99.99999,7.50030584665833,7.445421
AMBR1_15,13.5,810.0,,4.991402,3.676679690275258,4.1541257,100.908792105657,100.0,7.50171544083337,7.445035
AMBR1_15,13.5833333333333,814.999999999998,,4.8649445,3.706985845036706,4.1682515,100.601745138544,99.99999,7.50400071078572,7.4433713
AMBR1_15,13.6666666666667,820.000000000002,,4.7713957,3.687602760849937,4.174304,99.9837104347042,100.0,7.50384425894168,7.445029
AMBR1_15,13.75,825.0,,4.629863,3.663240593108229,4.1861167,100.882383419215,100.0,7.50630332776828,7.442654
AMBR1_15,13.8333333333333,829.999999999998,,4.5577307,3.67633906518628,4.187523,100.413682314816,99.99999,7.50995982654489,7.444073
AMBR1_15,13.9166666666667,835.000000000002,,4.446163,3.6976819272110033,4.2069583,100.304577550153,100.0,7.51056964182913,7.4446826
AMBR1_15,14.0,840.0,,4.345351,3.6907326041620303,4.2109756,100.147915123481,100.0,7.51143400476123,7.4434304
AMBR1_15,14.0833333333333,844.999999999998,,4.257241,3.7179557864038015,4.2153754,101.020890942124,100.00001,7.51430078863371,7.443465
AMBR1_15,14.1666666666667,850.000000000002,,4.160858,3.702915486638656,4.22244,100.118356635966,100.0,7.51596994208771,7.44484
AMBR1_15,14.25,855.0,,4.0974565,3.690403087531821,4.2215524,100.093199731776,99.99999,7.51726485314807,7.4458413
AMBR1_15,14.33333333,859.9999998000001,3.448552396,3.9942436,,4.246319,,100.0,,7.4463286
AMBR1_15,14.3333333333333,859.999999999998,,3.9942436,3.670311441233289,4.246319,100.450037617948,100.0,7.51924079780267,7.4463286
AMBR1_15,14.4166666666667,865.000000000002,,3.9306738,3.730323932393104,4.2771573,101.313533342309,100.0,7.52167255404872,7.4427977
AMBR1_15,14.5,870.0,,3.8420436,3.7063788968785305,4.285219,100.646473427144,100.0,7.52547432927182,7.4427395
AMBR1_15,14.5833333333333,874.999999999998,,3.7230492,3.7203857772150872,4.2983932,99.8031912363402,100.00001,7.52728287322262,7.4441495
AMBR1_15,14.6666666666667,880.000000000002,,3.6489627,3.689253955829078,4.2982607,100.356229742108,99.99999,7.53006714044379,7.444439
AMBR1_15,14.75,885.0,,3.5652926,3.733926536538316,4.2983923,100.878602129813,100.0,7.53172988038991,7.444483
AMBR1_15,14.8333333333333,889.999999999998,,3.4669676,3.7347235105910377,4.30159,100.696608907083,100.0,7.53469193819786,7.4446197
AMBR1_15,14.9166666666667,895.000000000002,,3.5210905,3.7256409290863735,4.4629116,102.984555638045,100.0,7.53534170682554,7.4292817
AMBR1_15,14.91666667,895.0000001999999,3.273938656,3.5210905,,4.4629116,,100.0,,7.4292817
AMBR1_15,15.0,900.0,,3.406988,3.763130971310965,4.479089,101.043040406146,100.00001,7.54021601033719,7.4308248
AMBR1_15,15.0833333333333,904.999999999998,,3.3349013,3.734892843362487,4.488932,100.715931349711,100.0,7.54722029351285,7.431837
AMBR1_15,15.1666666666667,910.000000000002,,3.2599642,3.7606307069911455,4.480154,100.408749593843,100.0,7.55477120119356,7.433237
