Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,16.5833333333333,994.999999999998,,1.725444,3.960495597817879,4.8067036,100.161420285735,99.99999,7.59877367200674,7.4183407
AMBR1_15,16.6666666666667,1000.000000000002,,1.6668262,3.9636445512876,4.8127527,100.211323843409,100.0,7.59634877888078,7.4219027
AMBR1_15,16.75,1005.0,,1.6196191,4.001668750450024,4.880289,100.188082594966,100.0,7.59810031407654,7.423916
AMBR1_15,16.8333333333333,1009.999999999998,,1.5538847,3.967707177847381,4.830038,100.351333801891,100.0,7.59164452168675,7.423997
AMBR1_15,16.9166666666667,1015.000000000002,,1.4968055,4.018535062020917,4.836598,100.190697162806,100.0,7.59437906666535,7.425568
AMBR1_15,17.0,1020.0,,1.4620554,4.060769949316077,4.820419,100.139648618576,100.0,7.59702088757983,7.4282994
AMBR1_15,17.0833333333333,1024.999999999998,,1.4156251,4.007991409315909,4.8447247,100.084347725537,100.0,7.59736270194745,7.4309754
AMBR1_15,17.1666666666667,1030.000000000002,,1.3699981,4.055686317153954,4.8586073,100.618858777786,100.0,7.59193147371132,7.43452
AMBR1_15,17.25,1035.0,,1.3382815,4.042755169719494,4.8576207,99.8553357030224,100.0,7.59237119994317,7.433572
AMBR1_15,17.3333333333333,1039.999999999998,,1.281704,4.117925831901423,4.851846,100.125138183318,100.0,7.59661545649011,7.4390063
AMBR1_15,17.4166666666667,1045.000000000002,,1.23141,4.132403462753815,4.8742266,99.9821773007661,100.0,7.59469802691493,7.4382505
AMBR1_15,17.5,1050.0,,1.2052442,4.134052061656618,4.879199,100.204178919532,100.0,7.59451852877751,7.443282
AMBR1_15,17.5833333333333,1054.999999999998,,1.1641271,4.177152136524107,4.883675,100.485693868318,100.0,7.59564209125743,7.448936
AMBR1_15,17.6666666666667,1060.000000000002,,1.1226937,4.193790684513099,4.8522916,100.276760953847,100.0,7.59535450463293,7.4445157
AMBR1_15,17.75,1065.0,,1.100502,4.135481182109336,4.8870325,100.233426450368,100.0,7.59646325291644,7.448992
AMBR1_15,17.8333333333333,1069.999999999998,,1.0636313,4.178681800951159,4.8693295,99.6811493308734,99.99999,7.59499273013115,7.4504633
AMBR1_15,17.9166666666667,1075.000000000002,,1.0156033,4.190009943821176,4.877106,100.392648237838,100.00001,7.59532249357611,7.4508114
AMBR1_15,18.0,1080.0,,0.9883119,4.211163967232814,4.8876843,100.050674898941,100.00001,7.59631256171875,7.451636
AMBR1_15,18.0833333333333,1084.999999999998,,0.9408725,4.254122206730215,4.885164,100.244693614735,100.00001,7.58876724462284,7.456532
AMBR1_15,18.1666666666667,1090.000000000002,,0.91832495,4.284192004716147,4.879023,100.065458584598,99.99999,7.59121837493485,7.458635
AMBR1_15,18.25,1095.0,,0.9036299,4.270061615350324,4.8851643,100.387308418434,100.0,7.59585533536283,7.4629817
AMBR1_15,18.33333333,1099.9999997999998,1.010920834,0.85488605,,4.8933697,,100.00001,,7.46147
AMBR1_15,18.3333333333333,1099.999999999998,,0.85488605,4.315483114624866,4.8933697,100.178088180038,100.00001,7.5920815121747,7.46147
AMBR1_15,18.4166666666667,1105.000000000002,,0.84840256,4.335740705647558,4.925474,100.527166511131,99.99999,7.58619887674589,7.461602
AMBR1_15,18.5,1110.0,,0.8094357,4.332884278714594,4.9387293,100.166718270148,100.0,7.59031714623282,7.4638457
AMBR1_15,18.5833333333333,1114.999999999998,,0.79043233,4.346812797452564,4.9278,99.7416392581048,100.0,7.59281472456524,7.4654503
AMBR1_15,18.6666666666667,1120.000000000002,,0.7679518,4.354112707742049,4.9187746,100.354621160991,100.0,7.59632274986177,7.4673853
AMBR1_15,18.75,1125.0,,0.73835874,4.381628922852608,4.9410515,100.196163770947,100.0,7.59514472867829,7.471617
AMBR1_15,18.8333333333333,1129.999999999998,,0.7073367,4.452851653924646,4.9429746,100.029628434783,100.0,7.57942149186981,7.470398
AMBR1_15,18.9166666666667,1135.000000000002,,0.68964624,4.393241876884642,4.9279256,100.037232323392,100.0,7.58240899883373,7.4733596
AMBR1_15,19.0,1140.0,,0.65473396,4.390263761074341,4.925477,100.130930211161,100.00001,7.58758770082526,7.4711766
AMBR1_15,19.0833333333333,1144.999999999998,,0.64069414,4.411844511612049,4.934126,100.223585679085,100.00001,7.59122927674389,7.4772434
AMBR1_15,19.1666666666667,1150.000000000002,,0.6188727,4.454133704259532,4.9389305,100.173586689834,100.00001,7.59301464904853,7.478275
AMBR1_15,19.25,1155.0,,0.6061498,4.485137279556476,4.9365716,100.212998225384,100.00001,7.59529802175383,7.4853287
AMBR1_15,19.3333333333333,1159.999999999998,,0.578084,4.479213655467757,4.9248023,100.017447790326,100.00001,7.59791683344609,7.4842987
AMBR1_15,19.4166666666667,1165.000000000002,,0.56542724,4.507888657155378,4.935888,100.364996802604,100.00001,7.59742353256807,7.482421
AMBR1_15,19.5,1170.0,,0.54147476,4.56600403079926,4.9262834,99.8142965449467,100.0,7.58037054390423,7.487774
AMBR1_15,19.5833333333333,1174.999999999998,,0.5326499,4.588778280893757,4.9415717,100.109163915832,100.0,7.57989698889435,7.4881535
AMBR1_15,19.6666666666667,1180.000000000002,,0.50909823,4.59859821290907,4.9526486,99.6817227568699,100.0,7.58344851711161,7.4937654
AMBR1_15,19.75,1185.0,,0.51239777,4.636106256681281,5.078246,102.106660046019,99.99999,7.58587048035451,7.4824476
AMBR1_15,19.75,1185.0,0.226429092,0.51239777,,5.078246,,99.99999,,7.4824476
AMBR1_15,19.8333333333333,1189.999999999998,,0.49343303,4.6795113900523,5.1400332,100.675503385172,100.0,7.59176088126645,7.475554
AMBR1_15,19.9166666666667,1195.000000000002,,0.46995786,4.728698073868761,5.1255965,100.074575965928,100.00001,7.5959469853462,7.4798207
AMBR1_15,20.0,1200.0,,0.45648545,4.759305743062533,5.1161823,100.292357191623,99.99999,7.59390620783349,7.479196
AMBR1_15,20.0833333333333,1204.999999999998,,0.44131058,4.7995002542135365,5.095886,100.090295368021,100.0,7.57115504675118,7.4825177
AMBR1_15,20.1666666666667,1210.000000000002,,0.43362793,4.796992358215883,5.1257334,99.7247036654246,100.0,7.57873274421515,7.485498
AMBR1_15,20.25,1215.0,,0.41803533,4.829714400168128,5.1496773,100.125271378305,100.0,7.58349554252088,7.48873
AMBR1_15,20.3333333333333,1219.999999999998,,0.3989332,4.847029528026701,5.1301455,123.097061361132,100.0,7.59406259455399,7.486456
AMBR1_15,20.4166666666667,1225.000000000002,,0.39385906,4.842723698004371,5.1830087,103.891178967744,100.0,7.59860851897972,7.4858646
AMBR1_15,20.5,1230.0,,0.37241316,4.851177371463708,5.1493263,99.7707374296616,100.00001,7.59953219646653,7.4856224
AMBR1_15,20.5833333333333,1234.999999999998,,0.36461583,4.87261532586061,5.187133,99.9165724599508,100.0,7.59189227672502,7.489951
AMBR1_15,20.6666666666667,1240.000000000002,,0.34891346,4.910875756795634,5.178276,99.8277516003805,100.0,7.60029259268607,7.4896884
AMBR1_15,20.75,1245.0,,0.34494692,4.92553843396489,5.1602893,99.5776256774156,100.0,7.59917366650048,7.492567
AMBR1_15,20.8333333333333,1249.999999999998,,0.3316511,4.8885751870197645,5.1315303,99.7773904432331,100.0,7.59315494903483,7.491718
AMBR1_15,20.9166666666667,1255.000000000002,,0.3148408,4.871217757552638,5.15343,99.6177716578924,100.0,7.59985335004227,7.4933434
AMBR1_15,21.0,1260.0,,0.31191915,4.911222009157127,5.1861567,99.6921975102569,100.0,7.58106273731831,7.4985876
AMBR1_15,21.0833333333333,1264.999999999998,,0.30008596,4.930144480524945,5.1413636,99.5640830774819,100.0,7.59306651319658,7.499467
AMBR1_15,21.1666666666667,1270.000000000002,,0.28733698,4.8944550554280655,5.182402,99.6721893995455,100.0,7.59892792317102,7.5001044
AMBR1_15,21.25,1275.0,,0.2781858,4.898187180314335,5.143971,99.7083063220834,100.0,7.59911564835083,7.5012574
AMBR1_15,21.3333333333333,1279.999999999998,,0.27011806,4.919714941686284,5.16881,99.9365040336588,100.00001,7.59425147062137,7.504769
AMBR1_15,21.4166666666667,1285.000000000002,,0.25509655,4.910484045541162,5.158027,100.333053353455,100.00001,7.59747341804673,7.507263
AMBR1_15,21.5,1290.0,,0.25155592,4.9092470732028985,5.1506157,106.333445064472,100.00001,7.59888007991556,7.508236
AMBR1_15,21.5833333333333,1294.999999999998,,0.24065758,4.9053727520801385,5.1698427,103.343151651629,100.0,7.59887151913403,7.509397
AMBR1_15,21.6666666666667,1300.000000000002,,0.23197152,4.877150795028154,5.1710696,99.9243738652529,99.99999,7.59902283644845,7.512027
AMBR1_15,21.75,1305.0,,0.22607835,4.878556921199921,5.1434484,100.125880196427,100.0,7.5954901545819,7.5124516
AMBR1_15,21.8333333333333,1309.999999999998,,0.21872762,4.889797908105387,5.1607428,100.172982282167,100.00001,7.59722117090941,7.5145707
AMBR1_15,21.9166666666667,1315.000000000002,,0.21011792,4.848910790953514,5.1519,100.190614739015,100.0,7.59791860068555,7.5144205
AMBR1_15,22.0,1320.0,,0.20109366,4.877743968172373,5.1545353,100.043607998805,100.0,7.5927084082409,7.5143967
AMBR1_15,22.0833333333333,1324.999999999998,,0.20089528,4.869993199649861,5.2119904,100.170795275554,100.0,7.58247268653445,7.518948
AMBR1_15,22.1666666666667,1330.000000000002,,0.19061048,4.8257246622941,5.170741,100.147890901234,100.0,7.59847424071849,7.5172215
AMBR1_15,22.25,1335.0,,0.18322691,4.842386379883467,5.1754794,100.090771397804,100.0,7.59863596170241,7.5178123
AMBR1_15,22.33333333,1339.9999997999998,0.0,0.17929386,,5.1628017,,100.0,,7.5230794
AMBR1_15,22.3333333333333,1339.999999999998,,0.17929386,4.847134381615976,5.1628017,100.054351776334,100.0,7.59777473345996,7.5230794
AMBR1_15,22.4166666666667,1345.000000000002,,0.17134254,4.827581162745483,5.2037487,100.235321689894,99.99999,7.59774779513071,7.5179095
AMBR1_15,22.5,1350.0,,0.1685631,4.82425807832189,5.250465,100.084733943857,100.0,7.59806324227103,7.523175
AMBR1_15,22.5833333333333,1354.999999999998,,0.16189858,4.808152629474407,5.203705,100.046996287452,99.99999,7.58149163166781,7.52203
AMBR1_15,22.6666666666667,1360.000000000002,,0.15700936,4.808403308306227,5.2022424,99.996541914639,100.0,7.58836529771802,7.523127
AMBR1_15,22.75,1365.0,,0.15183869,4.811344226880951,5.2161674,100.040560046302,100.00001,7.59708793733749,7.5242934
AMBR1_15,22.8333333333333,1369.999999999998,,0.14681618,4.778319165031375,5.1936154,100.008885912446,99.99999,7.59780806918016,7.5245457
AMBR1_15,22.9166666666667,1375.000000000002,,0.14168921,4.763801641896476,5.2151246,100.073462430621,99.99999,7.58930802973243,7.528962
AMBR1_15,23.0,1380.0,,0.13571239,4.790605469673563,5.2152095,99.9810604590576,100.0,7.56424121194626,7.5247173
AMBR1_15,23.0833333333333,1384.999999999998,,0.12992942,4.79455871698627,5.195871,100.053177966704,99.99999,7.57246232998141,7.528459
AMBR1_15,23.1666666666667,1390.000000000002,,0.1284415,4.755596740319096,5.198219,99.9979243096766,100.0,7.58645129759871,7.5281405
AMBR1_15,23.25,1395.0,,0.1223012,4.7654056939388685,5.2040453,99.9695461352449,100.0,7.59812926216527,7.5300055
AMBR1_15,23.3333333333333,1399.999999999998,,0.120347634,4.756918801557637,5.200148,100.017428998036,100.00001,7.59830274512631,7.535071
AMBR1_15,23.4166666666667,1405.000000000002,,0.11611407,4.72291805548937,5.1902595,100.066800478206,100.0,7.59801793518938,7.5332365
AMBR1_15,23.5,1410.0,,0.11243017,4.758450183791048,5.201636,99.9920345989254,100.00001,7.59773037229924,7.533313
AMBR1_15,23.5833333333333,1414.999999999998,,0.10644581,4.762928464237505,5.216319,100.004293081251,100.0,7.59617661172583,7.5369897
AMBR1_15,23.6666666666667,1420.000000000002,,0.10397914,4.7532858595599485,5.203674,100.081540857869,100.000015,7.58670929166613,7.5367246
AMBR1_15,23.75,1425.0,,0.0992332,4.745974855854143,5.20072,100.173120288167,100.00004,7.57529351766405,7.534399
AMBR1_15,23.8333333333333,1429.999999999998,,0.097215176,4.758505925374234,5.201909,100.282628875508,100.000046,7.57795621345012,7.5386834
AMBR1_15,23.9166666666667,1435.000000000002,,0.09358103,4.75813024311354,5.2114177,100.030766273402,100.00011,7.58422367976481,7.541786
AMBR1_15,24.0,1440.0,,0.090306506,4.776604284676371,5.1693387,100.020552322073,100.000114,7.59198075965924,7.5406623
AMBR1_15,24.0833333333333,1444.999999999998,,0.08725254,4.783111202956199,5.161763,100.07062069167,100.00027,7.59813446743253,7.540366
AMBR1_15,24.1666666666667,1450.000000000002,,0.08538972,4.749905994238657,5.187453,100.058669679118,100.00038,7.59706648047282,7.5407853
AMBR1_15,24.25,1455.0,,0.08135412,4.73689269079444,5.205611,99.9665286719981,100.00065,7.59580221569018,7.5452423
AMBR1_15,24.3333333333333,1459.999999999998,,0.07783074,4.730745759986964,5.193921,100.007769697612,100.00164,7.59730045932433,7.541574
AMBR1_15,24.4166666666667,1465.000000000002,,0.07773432,4.721410333192482,5.251191,100.202987301215,100.00522,7.59552828746809,7.5397053
AMBR1_15,24.5,1470.0,,0.07464835,4.625596565372472,5.23288,99.9890311564805,100.00586,7.59796339713152,7.5448785
AMBR1_15,24.5833333333333,1474.999999999998,,0.07178267,4.528251443660293,5.2279167,100.116292978409,100.01449,7.59644043495952,7.5413346
AMBR1_15,24.6666666666667,1480.000000000002,,0.06943817,4.450912626335048,5.2148476,99.991790984146,100.02331,7.57924331471414,7.5416794
AMBR1_15,24.75,1485.0,,0.06730999,4.410342283006232,5.2145467,100.071549683874,100.030594,7.57928958785563,7.5437875
AMBR1_15,24.8333333333333,1489.999999999998,,0.064506195,4.389406000963324,5.224437,100.032544277963,100.047264,7.58393179644842,7.5441217
AMBR1_15,24.9166666666667,1495.000000000002,,0.06343361,4.358020856063554,5.2156157,99.9825098190589,100.08016,7.58975928487969,7.5437484
AMBR1_15,25.0,1500.0,,0.06069671,4.34516805188022,5.1976843,100.038856118785,100.13043,7.59319509737881,7.5411277
AMBR1_15,25.0833333333333,1504.999999999998,,0.058538966,4.348722040730592,5.2112665,99.9896079272633,100.17516,7.59813876944064,7.5440655
AMBR1_15,25.1666666666667,1510.000000000002,,0.057198264,4.321885148723204,5.190705,100.039654085562,100.19902,7.59598593454055,7.5463233
AMBR1_15,25.25,1515.0,,0.0546185,4.299947733213419,5.2119026,100.059584374492,100.334724,7.59787694384969,7.5454707
AMBR1_15,25.3333333333333,1519.999999999998,,0.05238103,4.335572371549558,5.1893344,100.047033317171,100.47005,7.59768472315948,7.544472
AMBR1_15,25.4166666666667,1525.000000000002,,0.051610094,4.311674610993179,5.2096705,100.007727914655,100.48174,7.59759550068303,7.547878
AMBR1_15,25.5,1530.0,,0.04872834,4.310356109161227,5.1865544,100.051229155146,100.78223,7.59830595463907,7.5484576
AMBR1_15,25.5833333333333,1534.999999999998,,0.04766246,4.284868983736851,5.1927137,100.014908918229,100.81406,7.58430326581003,7.5494013
AMBR1_15,25.6666666666667,1540.000000000002,,0.046002515,4.284529071237791,5.1541157,100.018383784598,101.21862,7.54630696708949,7.5470033
AMBR1_15,25.75,1545.0,,0.043848664,4.313898571010812,5.1562176,100.054370581465,101.56785,7.53854086457164,7.549925
AMBR1_15,25.8333333333333,1549.999999999998,,0.042528655,4.295695222073273,5.1713643,100.024848619916,102.00934,7.53580987025303,7.5516825
AMBR1_15,25.9166666666667,1555.000000000002,,0.041735392,4.2725124318604255,5.183054,100.024129682824,101.822395,7.53667840789007,7.552602
AMBR1_15,26.0,1560.0,,0.04026654,4.2774988381876105,5.1775928,100.016027664806,102.03618,7.53890426715991,7.5537233
AMBR1_15,26.0833333333333,1564.999999999998,,0.0383148,4.2604300009950125,5.152201,100.019998493206,102.789696,7.53858737825505,7.551983
AMBR1_15,26.1666666666667,1570.000000000002,,0.037676632,4.287393358614777,5.1650567,100.010707445291,102.710304,7.54089532594023,7.5514717
AMBR1_15,26.25,1575.0,,0.03654385,4.307336479536052,5.131721,100.045029124789,103.20889,7.54295809363088,7.551816
AMBR1_15,26.33333333,1579.9999997999998,0.0,0.03556319,,5.1168966,,103.187706,,7.5521064
AMBR1_15,26.3333333333333,1579.999999999998,,0.03556319,4.282834022532791,5.1168966,99.9699902021371,103.187706,7.54409711284315,7.5521064
AMBR1_15,26.4166666666667,1585.000000000002,,0.034445636,4.317982899585779,5.172338,100.056933355359,104.74098,7.54651820685227,7.5493474
AMBR1_15,26.5,1590.0,,0.03291395,4.271033109178051,5.161339,100.063476279017,104.89172,7.54710717569921,7.545452
AMBR1_15,26.5833333333333,1594.999999999998,,0.031698648,4.275780760918162,5.1738105,100.045864675081,105.06611,7.54959837229364,7.5496564
AMBR1_15,26.6666666666667,1600.000000000002,,0.030566888,4.263921835668744,5.175519,99.9985371829629,105.53736,7.55123953448733,7.5462103
AMBR1_15,26.75,1605.0,,0.029900603,4.267699814253528,5.1560874,100.025190575917,105.46537,7.55274740114107,7.548088
AMBR1_15,26.8333333333333,1609.999999999998,,0.028689727,4.273931760758294,5.1447515,99.9925666970792,105.40228,7.55787160746687,7.548171
AMBR1_15,26.9166666666667,1615.000000000002,,0.027465304,4.2659816704564815,5.116095,100.019031688083,105.99465,7.55836866129241,7.54797
AMBR1_15,27.0,1620.0,,0.0268595,4.279729746311372,5.142344,100.017644263401,106.61529,7.55946810590378,7.548248
AMBR1_15,27.0833333333333,1624.999999999998,,0.02610983,4.258021133727725,5.125188,100.025746484907,106.41812,7.56076951091368,7.549526
AMBR1_15,27.1666666666667,1630.000000000002,,0.024838658,4.200452965706944,5.097598,100.062140865627,106.95237,7.56141791093435,7.5487676
AMBR1_15,27.25,1635.0,,0.024327869,4.220831294778469,5.1230493,99.9871110552495,106.86151,7.56192066284896,7.5490966
AMBR1_15,27.3333333333333,1639.999999999998,,0.023357175,4.273967558842054,5.0863338,100.035820569773,106.71583,7.56357364028924,7.546037
AMBR1_15,27.4166666666667,1645.000000000002,,0.022393724,4.2579417001212345,5.102731,99.9865815136537,106.94018,7.5643392867821,7.5497246
AMBR1_15,27.5,1650.0,,0.021788767,4.270365246551044,5.081183,100.039053950314,107.40359,7.56511905946678,7.5495996
AMBR1_15,27.5833333333333,1654.999999999998,,0.020862836,4.256437602863623,5.077576,100.028112863113,107.22228,7.56508542002264,7.549096
AMBR1_15,27.6666666666667,1660.000000000002,,0.020579895,4.259644511587208,5.0794196,99.978055254511,107.34652,7.56461389414987,7.551064
AMBR1_15,27.75,1665.0,,0.019654661,4.246228322775711,5.06034,100.050099168986,107.749855,7.56513683814874,7.54589
AMBR1_15,27.8333333333333,1669.999999999998,,0.01884137,4.223268523270046,5.054383,99.9718962811792,108.03763,7.56543135835976,7.5480404
AMBR1_15,27.9166666666667,1675.000000000002,,0.018236913,4.2104573963534,5.046302,100.030171188076,107.99893,7.56665367435072,7.54978
AMBR1_15,28.0,1680.0,,0.017809251,4.248488510559815,5.0433526,100.052210423875,108.03053,7.56628048945122,7.5496664
AMBR1_15,28.0833333333333,1684.999999999998,,0.01735387,4.270610826566717,5.0154586,99.9550544867612,107.98665,7.56771523576095,7.549773
AMBR1_15,28.1666666666667,1690.000000000002,,0.016690316,4.231416361070409,5.020745,100.002587903836,107.59008,7.56724909154439,7.549448
AMBR1_15,28.25,1695.0,,0.015819747,4.222429215231806,5.014371,100.068316810272,108.26759,7.56769511706063,7.5470366
AMBR1_15,28.3333333333333,1699.999999999998,,0.015341858,4.242213122495069,5.0069847,99.9722003818457,107.927826,7.56757497063141,7.543874
AMBR1_15,28.4166666666667,1705.000000000002,,0.015371664,4.216847821683604,5.062482,100.07471410641,109.32697,7.56773543676021,7.54581
AMBR1_15,28.5,1710.0,,0.014535806,4.206102337881456,5.0416207,100.063947137811,109.32103,7.56937241540727,7.5419493
AMBR1_15,28.5833333333333,1714.999999999998,,0.014153204,4.231522132690326,5.046023,99.9158711409028,109.57954,7.56990042723916,7.5419636
AMBR1_15,28.6666666666667,1720.000000000002,,0.013636267,4.226261719805338,5.045178,100.054136345339,109.44857,7.57061271680803,7.5464773
AMBR1_15,28.75,1725.0,,0.012919834,4.206692664952104,4.975791,100.007182224529,110.248924,7.57099272290187,7.54105
AMBR1_15,28.8333333333333,1729.999999999998,,0.01285464,4.211202276260305,5.008927,100.048521379921,109.65466,7.57189213262259,7.5416465
AMBR1_15,28.9166666666667,1735.000000000002,,0.012316699,4.215986308792759,4.9955707,99.9826426977666,109.721954,7.57254977449273,7.542897
AMBR1_15,29.0,1740.0,,0.011830762,4.2162245304445305,4.9832487,100.022079420402,109.67297,7.57260674832554,7.540093
AMBR1_15,29.0833333333333,1744.999999999998,,0.011527223,4.177414918747623,4.9716516,100.01011654886,110.05915,7.57219102136974,7.541779
AMBR1_15,29.1666666666667,1750.000000000002,,0.011111522,4.183150331278055,4.990382,99.9991914225462,109.413895,7.57245565943749,7.5443363
AMBR1_15,29.25,1755.0,,0.010559944,4.222005391064313,4.9694567,99.9851100526298,109.36246,7.57231796133265,7.544601
AMBR1_15,29.3333333333333,1759.999999999998,,0.010157392,4.19695706633144,4.926008,100.062738919437,110.1627,7.57302639758728,7.5356917
AMBR1_15,29.4166666666667,1765.000000000002,,0.009940219,4.1938990708154975,4.954964,100.0264633361,110.05198,7.5734643684774,7.5439987
AMBR1_15,29.5,1770.0,,0.009572712,4.221390860926564,4.9298105,99.9703864973379,110.19842,7.57321814122168,7.540751
AMBR1_15,29.5833333333333,1774.999999999998,,0.009478338,4.186413197571665,4.942386,100.042204810969,109.92051,7.57388444704524,7.542156
AMBR1_15,29.6666666666667,1780.000000000002,,0.009097134,4.178570753465384,4.887894,100.064624575459,110.23399,7.57298204652514,7.542448
AMBR1_15,29.75,1785.0,,0.008809714,4.211307197252522,4.92336,100.003964621931,109.969986,7.57404944504422,7.543117
AMBR1_15,29.8333333333333,1789.999999999998,,0.0084590325,4.183128414416579,4.8912277,100.056069297536,110.055534,7.57435850135701,7.537367
AMBR1_15,29.9166666666667,1795.000000000002,,0.008126938,4.206265630764325,4.898072,100.024329767012,109.80288,7.57399373961808,7.5384283
AMBR1_15,30.0,1800.0,,0.007895843,4.187755676496722,4.882119,100.038972473429,109.44711,7.57325764281967,7.540507
AMBR1_15,30.0833333333333,1804.999999999998,,0.0075116786,4.154844831327067,4.8593206,100.068989264452,110.148865,7.57327602959122,7.5356646
AMBR1_15,30.1666666666667,1810.000000000002,,0.0072980085,4.187479263146943,4.8447156,100.128612770499,110.011765,7.57262098568409,7.539367
AMBR1_15,30.25,1815.0,,0.0071433755,4.149969780395444,4.8634243,100.160308014046,109.746506,7.5731457148545,7.538286
AMBR1_15,30.3333333333333,1819.999999999998,,0.0068781166,4.152070923950162,4.8345146,100.11942277321,110.52338,7.57490590996361,7.536299
AMBR1_15,30.4166666666667,1825.000000000002,,0.006655222,4.181229139128632,4.9148307,100.197221093714,110.90878,7.57144990660516,7.53066
AMBR1_15,30.5,1830.0,,0.0064395056,4.146222477693165,4.8502984,100.251621163835,111.11074,7.57078072548878,7.535062
AMBR1_15,30.5833333333333,1834.999999999998,,0.0062971623,4.1497569478502285,4.8786273,100.230737325061,110.49293,7.57117149572715,7.530073
AMBR1_15,30.6666666666667,1840.000000000002,,0.0060897493,4.124192125903824,4.8513117,100.255756388146,111.10097,7.57192155074299,7.5349617
AMBR1_15,30.75,1845.0,,0.005893505,4.122477100309198,4.871468,100.27387339499,110.20784,7.57162602558941,7.5333605
AMBR1_15,30.8333333333333,1849.999999999998,,0.0055694357,4.155992677649393,4.828815,100.299293680548,110.49512,7.571804204394,7.5325375
AMBR1_15,30.9166666666667,1855.000000000002,,0.005440094,4.14956593189914,4.8321385,100.314051396896,110.88408,7.57191834820577,7.535989
AMBR1_15,31.0,1860.0,,0.005211825,4.138285934347785,4.7975154,100.329464008157,110.44659,7.57171169746352,7.5343885
AMBR1_15,31.0833333333333,1864.999999999998,,0.005085941,4.112180331834146,4.8347025,100.350180563145,110.48042,7.57181756446922,7.5312595
AMBR1_15,31.1666666666667,1870.000000000002,,0.004924718,4.109726303485068,4.7916393,100.339849064415,110.43089,7.57280971186401,7.534076
AMBR1_15,31.25,1875.0,,0.004726385,4.109570585863991,4.787713,100.380487291697,110.21939,7.57273172584339,7.5328956
AMBR1_15,31.3333333333333,1879.999999999998,,0.00458879,4.123446874019222,4.793838,100.38676920986,109.72776,7.57211477762643,7.526613
AMBR1_15,31.4166666666667,1885.000000000002,,0.0044793314,4.095260344390486,4.767531,100.459558446887,110.0594,7.57289351475342,7.5318246
AMBR1_15,31.5,1890.0,,0.0043257703,4.1024572369969965,4.760859,100.457596973808,110.425385,7.5735849938103,7.5321126
AMBR1_15,31.5833333333333,1894.999999999998,,0.0042054234,4.0854350862453,4.7535,100.438391400679,110.36771,7.57418167270823,7.530509
AMBR1_15,31.6666666666667,1900.000000000002,,0.004080514,4.10858829576646,4.7852564,100.440309756864,109.92063,7.5732137330597,7.533117
AMBR1_15,31.75,1905.0,,0.0038942688,4.105299566975615,4.758726,100.48860538842,109.40336,7.57509136568908,7.5301538
AMBR1_15,31.8333333333333,1909.999999999998,,0.0036898227,4.130452145394738,4.7135234,100.430946259267,110.21161,7.57516007777112,7.528404
AMBR1_15,31.9166666666667,1915.000000000002,,0.0035902844,4.0960220161049525,4.7026653,100.512347988058,109.945984,7.57484662073565,7.527417
AMBR1_15,32.0,1920.0,,0.0034586536,4.069592504156815,4.6991434,100.54299074361,110.00341,7.57416832668576,7.528844
AMBR1_15,32.0833333333333,1924.999999999998,,0.0034115964,4.099963914643586,4.742046,100.494893335923,109.19878,7.57401058171368,7.527565
AMBR1_15,32.1666666666667,1930.000000000002,,0.0032068184,4.1071548674582194,4.70373,100.581929703731,109.26098,7.57490048168471,7.525414
AMBR1_15,32.25,1935.0,,0.0031377112,4.0939955140469975,4.6691246,100.576529679112,109.400635,7.5753464326319,7.525935
AMBR1_15,32.33333333,1939.9999998,0.0,0.0031092677,,4.6982017,,109.51979,,7.5270057
AMBR1_15,32.3333333333333,1939.999999999998,,0.0031092677,4.065188093539748,4.6982017,100.59508186304,109.51979,7.5753977971246,7.5270057
AMBR1_15,32.4166666666667,1945.000000000002,,0.00300331,4.08957743866072,4.7498593,100.583786598511,109.94463,7.57531120804078,7.5189466
AMBR1_15,32.5,1950.0,,0.0028310155,4.085976285861278,4.717231,100.667830313664,110.297264,7.57694282533272,7.5227556
AMBR1_15,32.5833333333333,1954.999999999998,,0.0028168613,4.088451812041572,4.6928997,100.708824339451,110.77394,7.57643857063449,7.5283036
AMBR1_15,32.6666666666667,1960.000000000002,,0.0026609865,4.063477161025344,4.677761,100.746235018954,109.850784,7.57550653023142,7.518234
AMBR1_15,32.75,1965.0,,0.0025308116,4.099772508132952,4.648654,100.746835792349,110.217964,7.57602736986995,7.5205994
AMBR1_15,32.8333333333333,1969.999999999998,,0.0025119341,4.08144034564801,4.677127,100.717706416485,109.54559,7.57569417896928,7.5173945
AMBR1_15,32.9166666666667,1975.000000000002,,0.0024111166,4.080572817666472,4.6480284,100.762187588153,110.02899,7.57588694316512,7.520296
AMBR1_15,33.0,1980.0,,0.0023371791,4.063018688961495,4.658384,100.794643405984,109.05702,7.57715203603664,7.5161996
AMBR1_15,33.0833333333333,1984.999999999998,,0.0023136989,4.026013184103999,4.66043,100.830224419571,109.54656,7.57629409307473,7.5183816
AMBR1_15,33.1666666666667,1990.000000000002,,0.0022023434,4.043034110258006,4.6480637,100.836237663768,108.89866,7.57663783581052,7.5174527
AMBR1_15,33.25,1995.0,,0.0021377876,4.044810420787228,4.651728,100.817478550616,109.17493,7.57639128958998,7.520078
