Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,17.1666666666667,1030.000000000002,,0.19971994,5.762974079486743,5.591681,93.972700240177,78.80258,6.59687649377089,6.620904
AMBR2_7,17.25,1035.0,,0.18973386,5.7136085955060025,5.595185,94.0401501587275,79.50116,6.59696342950482,6.6214004
AMBR2_7,17.3333333333333,1039.999999999998,,0.18518205,5.699763023856919,5.6121264,94.1779262931328,79.88201,6.5970811414009,6.621604
AMBR2_7,17.4166666666667,1045.000000000002,,0.17767492,5.714833739886508,5.597933,94.3140061002599,80.39613,6.59699903980681,6.62141
AMBR2_7,17.5,1050.0,,0.17554004,5.756798433290496,5.615622,94.3716705593307,80.454025,6.59703972113244,6.622686
AMBR2_7,17.5833333333333,1054.999999999998,,0.1657999,5.776027437317651,5.570294,94.5132187962751,81.00337,6.59717528362194,6.6232343
AMBR2_7,17.6666666666667,1060.000000000002,,0.16200225,5.747624599485006,5.600189,94.5817634173169,81.45891,6.59759744810638,6.6221375
AMBR2_7,17.75,1065.0,,0.15298846,5.759519688526545,5.578019,94.6460624660191,82.24126,6.59763806387127,6.624432
AMBR2_7,17.8333333333333,1069.999999999998,,0.15087764,5.715641425204587,5.5949655,94.6338669845546,82.323235,6.59751758430476,6.6250825
AMBR2_7,17.9166666666667,1075.000000000002,,0.14684752,5.672826501246316,5.5842133,94.8233664789946,82.610855,6.59783931467173,6.6250925
AMBR2_7,18.0,1080.0,,0.14139584,5.703293154716042,5.5784416,94.8839961651797,83.10962,6.59787933604115,6.6253057
AMBR2_7,18.0833333333333,1084.999999999998,,0.13579923,5.768790351132631,5.5527177,95.0108162132043,83.451355,6.59791963319087,6.6250315
AMBR2_7,18.1666666666667,1090.000000000002,,0.13078493,5.767732209824375,5.5715575,95.0539518210425,83.8908,6.59808035580861,6.625326
AMBR2_7,18.25,1095.0,,0.12605096,5.675182238487479,5.5780635,95.1441393857513,84.20875,6.59791948364304,6.627777
AMBR2_7,18.3333333333333,1099.999999999998,,0.12419066,5.72259695016214,5.549476,95.2039954284944,84.37924,6.59808043054669,6.62738
AMBR2_7,18.4166666666667,1105.000000000002,,0.120511234,5.7634640659405845,5.5328965,95.2373907054417,84.82917,6.59828180592093,6.6267347
AMBR2_7,18.5,1110.0,,0.11458427,5.741166440970803,5.531147,95.3618334927952,85.30856,6.59843857685558,6.628043
AMBR2_7,18.5833333333333,1114.999999999998,0.0,0.11016539,5.711295336880716,5.5590634,95.4450164410689,86.21401,6.59872648464851,6.6255355
AMBR2_7,18.6666666666667,1120.000000000002,,0.10765462,5.742632395018092,5.603895,95.6077421223066,86.76152,6.59859803710941,6.6240115
AMBR2_7,18.75,1125.0,,0.10569333,5.723112709358877,5.5852127,95.6059952997751,86.80623,6.59871868945881,6.6259656
AMBR2_7,18.8333333333333,1129.999999999998,,0.103535645,5.693995898805551,5.5991015,95.71005966257,87.14462,6.59887953732417,6.627106
AMBR2_7,18.9166666666667,1135.000000000002,,0.09702254,5.74881654009296,5.593746,95.7851198916446,87.75024,6.5990801245372,6.6258755
AMBR2_7,19.0,1140.0,,0.09394935,5.7695043273598055,5.5834303,95.8356100512272,87.8828,6.59936099422596,6.6247644
AMBR2_7,19.0833333333333,1144.999999999998,,0.091804914,5.697757328225495,5.5615907,95.8564084259311,88.322,6.59912014316519,6.6267138
AMBR2_7,19.1666666666667,1150.000000000002,,0.08832116,5.730235865932502,5.547203,95.9228314986838,88.51556,6.59965366904511,6.628879
AMBR2_7,19.25,1155.0,,0.08576273,5.693763413806192,5.555044,95.9626513884951,88.77876,6.59995970451079,6.626641
AMBR2_7,19.3333333333333,1159.999999999998,,0.08223591,5.722829323884284,5.552071,95.9822637397126,89.26345,6.59999990463257,6.6268263
AMBR2_7,19.4166666666667,1165.000000000002,,0.080285706,5.726696803252691,5.5356817,96.0997404843197,89.036415,6.59903814133266,6.628042
AMBR2_7,19.5,1170.0,,0.076725714,5.716856123412975,5.5336485,96.1145941665993,89.56194,6.59680672763565,6.6252446
AMBR2_7,19.5833333333333,1174.999999999998,,0.07457902,5.743641571488148,5.527951,96.2134935983519,89.70729,6.59623745194706,6.627671
AMBR2_7,19.6666666666667,1180.000000000002,,0.07205581,5.722447016570454,5.5317473,96.2603957594446,90.08316,6.59595963812338,6.6281495
AMBR2_7,19.75,1185.0,,0.07074893,5.731249538898759,5.5434175,96.226075872192,89.99077,6.59603998378657,6.6287227
AMBR2_7,19.8333333333333,1189.999999999998,,0.067851,5.693410498557652,5.499578,96.2921293150869,90.53649,6.59608018701712,6.631527
AMBR2_7,19.9166666666667,1195.000000000002,,0.06587533,5.772667871149124,5.505052,96.3470140397124,90.44212,6.59612066501326,6.6289387
AMBR2_7,20.0,1200.0,,0.063102864,5.714543997105733,5.4960017,96.4455905946255,90.76341,6.5959997177124,6.631517
AMBR2_7,20.0833333333333,1204.999999999998,0.0,0.061228316,5.766185635835199,5.502511,96.3882781919779,91.344,6.5957994914637,6.628012
AMBR2_7,20.1666666666667,1210.000000000002,,0.059248336,5.686769392794243,5.5357366,96.5046746808645,91.87064,6.59608025276436,6.6254597
AMBR2_7,20.25,1215.0,,0.05725652,5.697145368070702,5.532335,96.6373375121169,92.18324,6.59608468601374,6.626458
AMBR2_7,20.3333333333333,1219.999999999998,,0.055128437,5.723934509961386,5.5098386,96.577309701287,92.713905,6.5967613283967,6.6253867
AMBR2_7,20.4166666666667,1225.000000000002,,0.05434065,5.726361893994611,5.5193877,96.659795256273,92.59852,6.59663154476308,6.6266932
AMBR2_7,20.5,1230.0,,0.052599106,5.717085371924496,5.493525,96.7175682386264,92.89766,6.59657065195231,6.62732
AMBR2_7,20.5833333333333,1234.999999999998,,0.050345127,5.680400343077281,5.515313,96.7165100217136,92.8122,6.59694640694419,6.624657
AMBR2_7,20.6666666666667,1240.000000000002,,0.04821898,5.738587831591648,5.508943,96.7572483505956,92.94953,6.59691925041287,6.624539
AMBR2_7,20.75,1245.0,,0.047087256,5.67440488389665,5.4963408,96.7915818766252,92.93349,6.59703961987151,6.624501
AMBR2_7,20.8333333333333,1249.999999999998,,0.045683023,5.731332209029392,5.4688067,96.8337231085318,93.14761,6.59709264836884,6.625284
AMBR2_7,20.9166666666667,1255.000000000002,,0.044310745,5.744555066731671,5.4691825,96.8442110587408,93.30694,6.59702728983028,6.626417
AMBR2_7,21.0,1260.0,,0.042629715,5.696900158093281,5.462346,96.8756183448354,93.57048,6.59744932674108,6.6283917
AMBR2_7,21.0833333333333,1264.999999999998,,0.040665656,5.698373875418644,5.4335723,96.8942589886397,93.719406,6.59803757015914,6.624511
AMBR2_7,21.1666666666667,1270.000000000002,,0.039792586,5.707418579408953,5.4667535,96.9175389161104,93.61126,6.59804058879724,6.625882
AMBR2_7,21.25,1275.0,,0.038511798,5.723222219925882,5.46017,97.0256921906421,93.836105,6.59800004959106,6.628474
AMBR2_7,21.3333333333333,1279.999999999998,,0.03705611,5.757130654553334,5.446421,97.0036890111309,94.00861,6.59804035078735,6.625264
AMBR2_7,21.4166666666667,1285.000000000002,,0.036003333,5.682214130142064,5.4298415,96.9986335143381,93.84399,6.59820093906119,6.6272297
AMBR2_7,21.5,1290.0,,0.035226185,5.76625944099636,5.427268,97.0407282696438,93.92407,6.59832172951692,6.627261
AMBR2_7,21.5833333333333,1294.999999999998,0.0,0.03378649,5.69649807392933,5.4381742,97.0951459046993,94.604195,6.59850075398671,6.625795
AMBR2_7,21.6666666666667,1300.000000000002,,0.03272755,5.678262027412383,5.4725175,97.1724086934406,95.23398,6.59900032523292,6.6239514
AMBR2_7,21.75,1305.0,,0.031547315,5.65049112421434,5.46478,97.1941435910255,95.27466,6.59899997711182,6.623098
AMBR2_7,21.8333333333333,1309.999999999998,,0.030890707,5.730765863126616,5.4587703,97.3540110787894,95.49735,6.59912015437866,6.6218877
AMBR2_7,21.9166666666667,1315.000000000002,,0.029653171,5.714124985150624,5.4485707,97.2295474573353,95.42013,6.59912056160548,6.624339
AMBR2_7,22.0,1320.0,,0.028712459,5.702462639382872,5.4387426,97.3059522999317,95.516464,6.59948144589496,6.621905
AMBR2_7,22.0833333333333,1324.999999999998,,0.028025968,5.753567446514375,5.41961,97.3982761860644,95.627945,6.59963745345233,6.623157
AMBR2_7,22.1666666666667,1330.000000000002,,0.02639512,5.778926282545618,5.406371,97.3266965535428,95.54978,6.59963875446169,6.62422
AMBR2_7,22.25,1335.0,,0.02565112,5.743691114638788,5.390979,97.394011477511,95.77616,6.59963874514004,6.623082
AMBR2_7,22.3333333333333,1339.999999999998,,0.024758602,5.740990795481677,5.389453,97.4105677858389,95.675446,6.59937311297736,6.624389
AMBR2_7,22.4166666666667,1345.000000000002,,0.024245067,5.692673050295865,5.3737526,97.4961139413086,95.82025,6.59994342266202,6.620837
AMBR2_7,22.5,1350.0,,0.023367623,5.712580195553173,5.3843713,97.4604635336225,95.802025,6.59998473329059,6.622507
AMBR2_7,22.5833333333333,1354.999999999998,,0.022734042,5.742668244319591,5.358103,97.5020825653161,96.17707,6.59981404108446,6.621874
AMBR2_7,22.6666666666667,1360.000000000002,,0.021936769,5.765029334650844,5.361531,97.5258805022572,95.920456,6.59923175701203,6.622574
AMBR2_7,22.75,1365.0,,0.021154873,5.744530329912176,5.3612013,97.5570627392266,95.74259,6.59908044951981,6.6208267
AMBR2_7,22.8333333333333,1369.999999999998,,0.020455543,5.660735990201346,5.3546486,97.591755528856,95.87293,6.59951636028604,6.621729
AMBR2_7,22.9166666666667,1375.000000000002,,0.019739004,5.745461608863236,5.3384686,97.5799935560409,96.23451,6.60004000782271,6.62176
AMBR2_7,23.0,1380.0,,0.019296393,5.766651206408365,5.3478355,97.656286687414,95.97589,6.60004003167098,6.6220994
AMBR2_7,23.0833333333333,1384.999999999998,0.0,0.018569753,5.755214228363252,5.3611164,97.6135060203135,96.199066,6.60002205237587,6.6225915
AMBR2_7,23.1666666666667,1390.000000000002,,0.018048165,5.748625803828459,5.3873844,97.7569924116793,96.981316,6.587877541024,6.6182694
AMBR2_7,23.25,1395.0,,0.017716791,5.803516301348896,5.3642497,97.8559803096805,97.056046,6.57846392644451,6.6180286
AMBR2_7,23.3333333333333,1399.999999999998,,0.016807694,5.810037597030569,5.339564,97.9395552414358,97.042595,6.57537477105838,6.6168404
AMBR2_7,23.4166666666667,1405.000000000002,,0.016362833,5.737372379019091,5.3665075,97.9398527870032,96.85191,6.57324138395961,6.6182694
AMBR2_7,23.5,1410.0,,0.015757693,5.793663308280746,5.339267,97.9690395072529,96.94646,6.57207534647014,6.618808
AMBR2_7,23.5833333333333,1414.999999999998,,0.015237416,5.795897815502604,5.334912,97.9935184719806,97.06257,6.57270107628175,6.615791
AMBR2_7,23.6666666666667,1420.000000000002,,0.014825258,5.733359283149994,5.3389544,98.0398539870091,96.88143,6.57313198324798,6.619009
AMBR2_7,23.75,1425.0,,0.014358584,5.781364046627908,5.311746,98.0344685063793,97.078156,6.57303983666977,6.6169667
AMBR2_7,23.8333333333333,1429.999999999998,,0.013825599,5.773675798951098,5.319974,98.0122478242309,97.016235,6.57271940859934,6.6184273
AMBR2_7,23.9166666666667,1435.000000000002,,0.013304699,5.780529755584229,5.3016896,98.0080234223689,97.02277,6.57271991274387,6.6180453
AMBR2_7,24.0,1440.0,,0.012761236,5.766813911175386,5.3039536,98.0157642229507,97.05435,6.57207131344647,6.6160297
AMBR2_7,24.0833333333333,1444.999999999998,,0.012334569,5.71894691139924,5.310021,98.0340149628008,96.96155,6.57204053045782,6.6163626
AMBR2_7,24.1666666666667,1450.000000000002,,0.012131617,5.735067150505908,5.280798,98.0568442344259,96.73914,6.57220054232694,6.6173887
AMBR2_7,24.25,1455.0,,0.011786023,5.707555933664507,5.2973065,98.0861874111419,96.62742,6.57250941615096,6.6161222
AMBR2_7,24.3333333333333,1459.999999999998,,0.011394671,5.728832470601437,5.2789116,98.1016355603683,96.80091,6.57221476958343,6.6172533
AMBR2_7,24.4166666666667,1465.000000000002,,0.01082532,5.714160255885925,5.2640867,98.1052357449822,96.7568,6.57200002670288,6.614761
AMBR2_7,24.5,1470.0,,0.010560791,5.702871927404512,5.275864,98.1876089156864,96.67331,6.57244234195988,6.615973
AMBR2_7,24.5833333333333,1474.999999999998,0.0,0.010285663,5.724027928855369,5.2734027,98.1286807543355,97.37105,6.57181437082478,6.6166544
AMBR2_7,24.6666666666667,1480.000000000002,,0.009947809,5.565965174332264,5.3151712,98.3283763684943,97.6611,6.57657408624632,6.611173
AMBR2_7,24.75,1485.0,,0.009658447,5.542786208544255,5.2961,98.3862466810588,97.598816,6.57635778795014,6.613494
AMBR2_7,24.8333333333333,1489.999999999998,,0.009240621,5.494220127404944,5.270648,98.412566629308,97.81491,6.57446625008422,6.612786
AMBR2_7,24.9166666666667,1495.000000000002,,0.009007829,5.454320024164719,5.2892914,98.373783309686,97.66647,6.57230616495099,6.614263
AMBR2_7,25.0,1500.0,,0.008705356,5.448570623827394,5.27545,98.4218980384305,97.4764,6.5706587711429,6.613327
AMBR2_7,25.0833333333333,1504.999999999998,,0.008410882,5.444714157554326,5.2833104,98.4436314527798,97.545784,6.56946330617375,6.610245
AMBR2_7,25.1666666666667,1510.000000000002,,0.0082171885,5.428238926063116,5.275501,98.4544978764455,97.691734,6.5677737516181,6.61143
AMBR2_7,25.25,1515.0,,0.007904672,5.411734795676405,5.274542,98.4983845151839,97.36268,6.56651955667318,6.6132865
AMBR2_7,25.3333333333333,1519.999999999998,,0.007638534,5.40122856623112,5.263575,98.4558687919154,97.34089,6.56587028913892,6.6142426
AMBR2_7,25.4166666666667,1525.000000000002,,0.007444593,5.448303583878015,5.255425,98.5274799631993,97.45454,6.5649181253127,6.6137886
AMBR2_7,25.5,1530.0,,0.007201028,5.404898246631486,5.2337074,98.5344051154898,97.48572,6.56368466789758,6.6130195
AMBR2_7,25.5833333333333,1534.999999999998,,0.0069190017,5.410033480093791,5.2349124,98.5331588476631,97.172455,6.56363257998548,6.6134553
AMBR2_7,25.6666666666667,1540.000000000002,,0.006722191,5.431309715031023,5.219453,98.5241758613203,97.16451,6.5647887606247,6.6123786
AMBR2_7,25.75,1545.0,,0.006412344,5.405881676024994,5.243417,98.5836758855235,97.33407,6.56586454119865,6.611124
AMBR2_7,25.8333333333333,1549.999999999998,,0.0061815884,5.415386215728693,5.21476,98.5234109404781,97.36006,6.5659196895542,6.611622
AMBR2_7,25.9166666666667,1555.000000000002,,0.0060146283,5.377059545910702,5.204053,98.536625727449,97.27264,6.56621302929443,6.6123624
AMBR2_7,26.0,1560.0,,0.0057796785,5.383648256094434,5.1983685,98.5761755986677,97.041115,6.56663761273208,6.6132717
AMBR2_7,26.0833333333333,1564.999999999998,0.0,0.005621279,5.367575242445286,5.209346,98.541254651729,97.53738,6.56663825735084,6.611401
AMBR2_7,26.1666666666667,1570.000000000002,,0.005489326,5.4032043878341405,5.2519693,98.6194737435054,98.06673,6.5667990353001,6.6085334
AMBR2_7,26.25,1575.0,,0.005310248,5.408531380838963,5.2349277,98.6098416073458,97.800575,6.56691981143436,6.605531
AMBR2_7,26.3333333333333,1579.999999999998,,0.0052018077,5.366512079736252,5.2293267,98.6638153092191,97.83399,6.56671884991346,6.608964
AMBR2_7,26.4166666666667,1585.000000000002,,0.0050097113,5.400105926558883,5.236524,98.6689113620279,97.77731,6.56671869321248,6.6062126
AMBR2_7,26.5,1590.0,,0.0047956044,5.36433561409289,5.2355075,98.6377616726882,97.7973,6.5668238745773,6.607975
AMBR2_7,26.5833333333333,1594.999999999998,,0.004686236,5.387853668451019,5.216728,98.6635606869159,97.71311,6.56769818794847,6.609284
AMBR2_7,26.6666666666667,1600.000000000002,,0.0044818525,5.3410126601095245,5.199512,98.6834455913493,97.682724,6.5672571156472,6.6069365
AMBR2_7,26.75,1605.0,,0.004389444,5.345095304265631,5.196806,98.7213530903191,97.59186,6.56775892688766,6.6069508
AMBR2_7,26.8333333333333,1609.999999999998,,0.0042279325,5.35047275626002,5.206835,98.7540968995156,97.71982,6.56698912224281,6.60601
AMBR2_7,26.9166666666667,1615.000000000002,,0.0040952545,5.353186565064293,5.1953115,98.7378973393402,97.58659,6.56712569434521,6.6074433
AMBR2_7,27.0,1620.0,,0.003963356,5.375454699537499,5.211301,98.7065269223285,97.508415,6.56847938314251,6.607375
AMBR2_7,27.0833333333333,1624.999999999998,,0.0038415838,5.382398967025595,5.1901474,98.7818779694896,97.37015,6.56887936378402,6.607918
AMBR2_7,27.1666666666667,1630.000000000002,,0.0037055716,5.34887799449802,5.1893497,98.7665459783229,97.37013,6.56911052569046,6.6051946
AMBR2_7,27.25,1635.0,,0.0036030714,5.357724530612196,5.191089,98.7809139500349,97.12851,6.56927874901518,6.610055
AMBR2_7,27.3333333333333,1639.999999999998,,0.0034594077,5.356023241959814,5.15202,98.7507447906658,97.27421,6.56981358788409,6.607976
AMBR2_7,27.4166666666667,1645.000000000002,,0.0033728154,5.355329735826717,5.183034,98.8553592163718,97.00704,6.57004573958752,6.6069965
AMBR2_7,27.5,1650.0,,0.003267107,5.3227796007171495,5.1801863,98.8553876910568,96.81552,6.57077560332551,6.60882
AMBR2_7,27.5833333333333,1654.999999999998,0.0,0.0031327808,5.334200207876688,5.17572,98.7682835150719,97.5169,6.57098329920508,6.6054544
AMBR2_7,27.6666666666667,1660.000000000002,,0.0030543322,5.366705923239583,5.2050705,98.8986968904581,98.11076,6.57165227690488,6.604419
AMBR2_7,27.75,1665.0,,0.0029644775,5.38301448768859,5.2015996,98.8354635396123,98.161644,6.57292923358078,6.603752
AMBR2_7,27.8333333333333,1669.999999999998,,0.002902111,5.362479189677398,5.1827545,98.8843333093151,97.81815,6.57332197715229,6.6039543
AMBR2_7,27.9166666666667,1675.000000000002,,0.0027761792,5.351505206419552,5.18962,98.8331631804,97.557594,6.57491635300326,6.605563
AMBR2_7,28.0,1680.0,,0.0027010236,5.366132579502336,5.19419,98.8898640023953,97.74088,6.57742292175868,6.603296
AMBR2_7,28.0833333333333,1684.999999999998,,0.0026071204,5.375679130024556,5.209796,98.8744169318126,97.38399,6.57934926107342,6.604609
AMBR2_7,28.1666666666667,1690.000000000002,,0.002495268,5.335404045087079,5.1876106,98.9324088141341,97.56721,6.57986482960928,6.6043196
AMBR2_7,28.25,1695.0,,0.0024042812,5.335289318515038,5.168366,98.9489114417175,97.57427,6.58116109800318,6.603486
AMBR2_7,28.3333333333333,1699.999999999998,,0.002362799,5.33507641170038,5.193373,98.9210886800998,97.34192,6.58225350441422,6.606543
AMBR2_7,28.4166666666667,1705.000000000002,,0.002253098,5.362644211471546,5.1713853,98.8995007058385,97.40076,6.58445311730238,6.605592
AMBR2_7,28.5,1710.0,,0.0021932356,5.333330113489788,5.180819,98.9181381950701,97.12027,6.58412581662123,6.6046276
AMBR2_7,28.5833333333333,1714.999999999998,,0.0021030388,5.341018238448019,5.160737,98.9513066709401,97.11058,6.5849944326505,6.603174
AMBR2_7,28.6666666666667,1720.000000000002,,0.0020750363,5.350862358854449,5.189246,98.9917896070806,96.964386,6.58411169968599,6.6087623
AMBR2_7,28.75,1725.0,,0.002023385,5.382120659816382,5.1630664,98.8950412423285,96.91686,6.5861602053035,6.607619
AMBR2_7,28.8333333333333,1729.999999999998,,0.0019268985,5.369665298706377,5.1423545,98.9610557702308,96.96895,6.58575999930265,6.605414
AMBR2_7,28.9166666666667,1735.000000000002,,0.0018644821,5.3374279643079126,5.149497,98.9696686045784,97.054596,6.5865761138882,6.6075687
AMBR2_7,29.0,1740.0,,0.0018016557,5.306732126202248,5.146607,98.9627351092242,96.97139,6.587742092855,6.607352
AMBR2_7,29.0833333333333,1744.999999999998,0.0,0.0017641076,5.313880060728054,5.1822157,98.9443436978219,97.30594,6.58904063956281,6.604966
AMBR2_7,29.1666666666667,1750.000000000002,,0.0017005809,5.338669780076486,5.213047,99.0178374375357,97.89878,6.5882839103578,6.6026864
AMBR2_7,29.25,1755.0,,0.0016607685,5.333444500333189,5.1844435,99.0035982561599,97.76733,6.58951583317595,6.6057177
AMBR2_7,29.3333333333333,1759.999999999998,,0.0016038675,5.331154749541023,5.1997294,99.0215595995276,97.76135,6.59104689310638,6.6059484
AMBR2_7,29.4166666666667,1765.000000000002,,0.0015413353,5.341175379119834,5.180671,99.0321702033309,97.65991,6.59130471429762,6.6029277
AMBR2_7,29.5,1770.0,,0.0014867345,5.330723662440888,5.198913,99.0310632360972,97.80359,6.59083457232915,6.601794
AMBR2_7,29.5833333333333,1774.999999999998,,0.0014561465,5.3498805717815365,5.178942,99.0064185144381,97.48823,6.59148177288797,6.6034846
AMBR2_7,29.6666666666667,1780.000000000002,,0.0014052803,5.320274606273522,5.193522,99.0404295839114,97.317764,6.59350083408922,6.6043043
AMBR2_7,29.75,1785.0,,0.0013661381,5.283750530015106,5.1577263,99.0349272425887,97.047874,6.59666289381481,6.6027756
AMBR2_7,29.8333333333333,1789.999999999998,,0.0012942395,5.3127267106339255,5.175155,99.0471617240883,97.41855,6.5991635419884,6.602254
AMBR2_7,29.9166666666667,1795.000000000002,,0.0012693572,5.35863014333906,5.1818967,99.0464945443597,97.26367,6.59941208145114,6.6058736
AMBR2_7,30.0,1800.0,,0.0012008745,5.330238929873485,5.166596,99.0602920200198,97.53021,6.59901757947873,6.604098
AMBR2_7,30.0833333333333,1804.999999999998,,0.0011876154,5.317007062443376,5.1786737,99.0889564495269,96.86091,6.59684489519467,6.6073947
AMBR2_7,30.1666666666667,1810.000000000002,,0.00116227,5.363226573642327,5.16951,99.09400917743,96.894295,6.59435348619124,6.603498
AMBR2_7,30.25,1815.0,,0.0011076855,5.347926516523743,5.170904,99.1251279106552,97.133224,6.5929470465177,6.6056914
AMBR2_7,30.3333333333333,1819.999999999998,,0.0010649959,5.33133230820228,5.1516123,99.1097428659921,96.910225,6.59276233590802,6.6072397
AMBR2_7,30.4166666666667,1825.000000000002,,0.0010374347,5.320290685913518,5.1385236,99.1104726056164,96.8418,6.59231480162443,6.606273
AMBR2_7,30.5,1830.0,,0.0009900404,5.278115035908192,5.1123743,99.0811386436982,96.95487,6.58811227678614,6.606126
AMBR2_7,30.5833333333333,1834.999999999998,0.0,0.0009817324,5.318370355386562,5.154525,99.0594170071246,97.05416,6.58981219780589,6.605679
AMBR2_7,30.6666666666667,1840.000000000002,,0.0009598707,5.339402545300823,5.2193756,99.1947592185826,97.76946,6.58964245526609,6.6025825
AMBR2_7,30.75,1845.0,,0.0009264837,5.364291275746751,5.1861095,99.1675314956926,97.53784,6.5944296379147,6.600817
AMBR2_7,30.8333333333333,1849.999999999998,,0.00089299487,5.334456547799194,5.1938057,99.1748610216822,97.55829,6.59242561332206,6.6044836
AMBR2_7,30.9166666666667,1855.000000000002,,0.0008676474,5.305715737323517,5.1821413,99.1494769399561,97.37713,6.59017786386701,6.6028757
AMBR2_7,31.0,1860.0,,0.0008391396,5.329142474580439,5.2147875,99.1960873495822,97.20219,6.59015709176135,6.6026073
AMBR2_7,31.0833333333333,1864.999999999998,,0.0008097626,5.328288252642694,5.1715007,99.1460399171509,97.670555,6.59337240436312,6.6015034
AMBR2_7,31.1666666666667,1870.000000000002,,0.0007872146,5.339317517982742,5.192306,99.2019680261074,97.13089,6.59592049855404,6.605679
AMBR2_7,31.25,1875.0,,0.00075324427,5.345308951334896,5.1951027,99.1576420902669,97.291306,6.59865325983747,6.6046696
AMBR2_7,31.3333333333333,1879.999999999998,,0.0007408282,5.364940258871179,5.210288,99.1729106075925,97.013145,6.59487133730172,6.6051836
AMBR2_7,31.4166666666667,1885.000000000002,,0.0007085205,5.380926252201329,5.176744,99.2386769580461,96.74652,6.59319860875186,6.6035037
AMBR2_7,31.5,1890.0,,0.0006891121,5.3143108395591145,5.191443,99.1829821001683,97.066414,6.59440771498643,6.60375
AMBR2_7,31.5833333333333,1894.999999999998,,0.000670454,5.354602311507201,5.181885,99.2335239840933,97.181015,6.59339921441107,6.6070213
AMBR2_7,31.6666666666667,1900.000000000002,,0.0006444718,5.338446421668145,5.16932,99.2253686442188,97.01445,6.59315548199763,6.6065607
AMBR2_7,31.75,1905.0,,0.00061586365,5.34875763835353,5.2047677,99.186003682713,96.40087,6.58954296854441,6.6061516
AMBR2_7,31.8333333333333,1909.999999999998,,0.00059032266,5.376940005542153,5.1693935,99.2008434599508,96.57306,6.58873456151448,6.603879
AMBR2_7,31.9166666666667,1915.000000000002,,0.0005751604,5.368969520283858,5.19762,99.1953929096992,96.53113,6.59001838135889,6.6030607
AMBR2_7,32.0,1920.0,,0.00056664547,5.337462079465495,5.1641307,99.2507791768161,96.62303,6.59051359095172,6.607314
AMBR2_7,32.0833333333333,1924.999999999998,,0.0005470026,5.358686801015315,5.192887,99.1991405450326,96.07194,6.58745424073148,6.608654
AMBR2_7,32.1666666666667,1930.000000000002,,0.0005243277,5.382671977571608,5.164957,99.2514289497027,96.47508,6.58604685393497,6.6049457
AMBR2_7,32.25,1935.0,,0.0005120443,5.38742533952027,5.1646314,99.215731888919,96.379616,6.58499135294817,6.606407
AMBR2_7,32.3333333333333,1939.999999999998,,0.0004926404,5.369281494009995,5.15495,99.2675364103137,96.30535,6.58572858103801,6.6096654
AMBR2_7,32.4166666666667,1945.000000000002,,0.0004796298,5.3682116963195385,5.1669607,99.2770369195197,96.407425,6.58312940867566,6.6079717
AMBR2_7,32.5,1950.0,,0.0004651631,5.361918699664398,5.1570215,99.2543361603479,96.54439,6.58233356735288,6.610602
AMBR2_7,32.5833333333333,1954.999999999998,,0.00044642788,5.387473175605075,5.162954,99.2807759737848,96.26438,6.58312326757396,6.609246
AMBR2_7,32.6666666666667,1960.000000000002,,0.00043181708,5.3585403467142205,5.1696553,99.2731702824609,96.24058,6.58203822868311,6.609158
AMBR2_7,32.75,1965.0,,0.00042137643,5.338831783281545,5.1672707,99.2534491466822,95.93932,6.58058078347648,6.6089582
AMBR2_7,32.8333333333333,1969.999999999998,,0.00040734658,5.364185757826582,5.175873,99.2088988805347,95.8258,6.58081908516782,6.6134677
AMBR2_7,32.9166666666667,1975.000000000002,,0.00039046162,5.37202937612824,5.16789,99.2250491177582,95.85737,6.58023357203112,6.6126976
AMBR2_7,33.0,1980.0,,0.00038129787,5.321350448466546,5.1458774,99.2691675966817,96.27032,6.58105525044991,6.6114736
AMBR2_7,33.0833333333333,1984.999999999998,,0.00036954042,5.367839046254927,5.172174,99.3009857225501,95.86137,6.58076266677049,6.613766
AMBR2_7,33.1666666666667,1990.000000000002,,0.0003567428,5.384533253081923,5.14924,99.291712540604,95.74385,6.57984562306463,6.616968
AMBR2_7,33.25,1995.0,,0.00034391144,5.3545480962561145,5.189568,99.2892081976053,95.53303,6.57824373730728,6.611803
AMBR2_7,33.3333333333333,1999.999999999998,,0.0003314578,5.371765697741645,5.16252,99.3099503519135,95.69242,6.57543401444542,6.6124353
AMBR2_7,33.4166666666667,2005.000000000002,,0.00032177405,5.360220853870749,5.1673017,99.3591475050436,95.47517,6.57504534738663,6.617151
AMBR2_7,33.5,2010.0,,0.00030752036,5.343547963282223,5.1446214,99.3253997215458,95.630424,6.57372915891209,6.616675
AMBR2_7,33.5833333333333,2014.999999999998,,0.00029734033,5.3172816956046365,5.1597753,99.352518939068,95.17485,6.57526351077634,6.614602
AMBR2_7,33.6666666666667,2020.000000000002,,0.0002916759,5.360195809002655,5.1495,99.298914914699,95.731476,6.57631145010531,6.614393
AMBR2_7,33.75,2025.0,,0.000280203,5.377989411892929,5.1259847,99.3994302438915,95.60021,6.57462356158934,6.617918
AMBR2_7,33.8333333333333,2029.999999999998,,0.00027161415,5.352260828674041,5.1514106,99.3242610229576,95.07416,6.57527018589252,6.6155915
