Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,17.0,1020.0,,2.706752,5.102677440827136,3.995579,100.106898698251,99.99999,6.4713521545304,6.6132746
AMBR1_17,17.0833333333333,1024.999999999998,,2.6175659,5.159001226873084,4.0149603,99.8805863569299,100.0,6.4713432329828,6.616886
AMBR1_17,17.1666666666667,1030.000000000002,,2.532436,5.16510674403334,4.0348997,100.158953807193,100.0,6.47081349336953,6.619946
AMBR1_17,17.25,1035.0,,2.432957,5.150351395837376,4.0634947,99.7186921842435,100.0,6.47086511204957,6.623292
AMBR1_17,17.3333333333333,1039.999999999998,,2.3264093,5.146916702770217,4.090683,99.9332951597602,100.00001,6.47071451518782,6.626655
AMBR1_17,17.4166666666667,1045.000000000002,,2.221766,5.125321965560963,4.1195216,100.449724440893,100.00001,6.47103955101684,6.631112
AMBR1_17,17.5,1050.0,,2.1523266,5.109428497733407,4.1284256,99.9654334281032,100.0,6.47078367373553,6.6332335
AMBR1_17,17.5833333333333,1054.999999999998,,2.0928578,5.098128752261125,4.152351,99.9140216753343,100.0,6.47140028610985,6.6363835
AMBR1_17,17.6666666666667,1060.000000000002,,2.0054834,5.160903154714997,4.169921,100.548615317388,100.0,6.47106670751945,6.6397967
AMBR1_17,17.75,1065.0,,1.9342386,5.185407904414566,4.171875,99.9773142492144,100.0,6.47138942208159,6.6421885
AMBR1_17,17.8333333333333,1069.999999999998,,1.8619577,5.145357503005865,4.192165,100.320527536093,100.0,6.47130984721823,6.64608
AMBR1_17,17.9166666666667,1075.000000000002,,1.7988164,5.140465891138765,4.2085686,99.9948702610016,100.00001,6.47169381962534,6.648956
AMBR1_17,18.0,1080.0,,1.7511054,5.1584155713152136,4.211127,100.661645621794,100.00001,6.47104671743849,6.6509805
AMBR1_17,18.0833333333333,1084.999999999998,,1.6679914,5.214605705590982,4.223059,100.022081577088,100.0,6.47132054673945,6.6554747
AMBR1_17,18.1666666666667,1090.000000000002,,1.608659,5.195408075964968,4.2216783,100.206092726658,100.0,6.47201960302447,6.657181
AMBR1_17,18.25,1095.0,,1.5622723,5.204379119497346,4.227701,101.326912398297,100.0,6.47269851702919,6.6604223
AMBR1_17,18.3333333333333,1099.999999999998,0.0,1.5016699,5.168863958121191,4.247345,104.118528183897,99.99999,6.47470774059425,6.662314
AMBR1_17,18.4166666666667,1105.000000000002,,1.4380504,5.21769905703402,4.274898,108.828685811807,99.99999,6.4882129288422,6.660052
AMBR1_17,18.5,1110.0,,1.3881136,5.198720521736298,4.285593,99.7479718234899,100.00001,6.50536185163563,6.662266
AMBR1_17,18.5833333333333,1114.999999999998,,1.3461485,5.239270255582271,4.2737355,101.500969945502,100.0,6.52360355308636,6.6660075
AMBR1_17,18.6666666666667,1120.000000000002,,1.3016448,5.197098311896388,4.273162,101.144252805127,99.99999,6.54101678638839,6.666492
AMBR1_17,18.75,1125.0,,1.2538842,5.1789921327224855,4.265188,100.642910864893,100.0,6.55970367169086,6.6697206
AMBR1_17,18.8333333333333,1129.999999999998,,1.2005496,5.1342412352238425,4.26072,100.752306901524,99.99999,6.5790660398077,6.671363
AMBR1_17,18.9166666666667,1135.000000000002,,1.1637453,5.12524059913499,4.249165,100.598862030152,99.99999,6.5969774314608,6.6717477
AMBR1_17,19.0,1140.0,,1.1150452,5.1841781792302175,4.244285,99.3818051124429,100.00001,6.6009077372335,6.675823
AMBR1_17,19.0833333333333,1144.999999999998,,1.0757564,5.1629034843562485,4.234856,101.613310940228,100.0,6.60016794890393,6.6777215
AMBR1_17,19.1666666666667,1150.000000000002,,1.048648,5.146993779343887,4.2309475,100.945347760472,100.0,6.60015400293107,6.678861
AMBR1_17,19.25,1155.0,,1.0125654,5.208739671010799,4.2083583,115.54744740716,100.0,6.59982825538643,6.680407
AMBR1_17,19.3333333333333,1159.999999999998,,0.9720876,5.143900717646237,4.192589,103.439723666319,100.0,6.6000251535458,6.6829467
AMBR1_17,19.4166666666667,1165.000000000002,,0.9447833,5.16139502080538,4.1890693,99.6619884547898,100.00001,6.59964923942521,6.683736
AMBR1_17,19.5,1170.0,,0.9113599,5.114731765073351,4.170508,99.4714769186148,100.0,6.60012738482207,6.6854863
AMBR1_17,19.5833333333333,1174.999999999998,,0.8821635,5.129550127280795,4.1711435,99.3329960998457,100.0,6.59945699304538,6.6854
AMBR1_17,19.6666666666667,1180.000000000002,,0.8472321,5.148496130103802,4.148475,99.6184881259415,100.0,6.59880566664346,6.68734
AMBR1_17,19.75,1185.0,0.0,0.84397495,5.139312726337491,4.2611866,100.922859226854,100.0,6.59997489025106,6.674245
AMBR1_17,19.8333333333333,1189.999999999998,,0.81123143,5.201458338281374,4.2695856,100.698204498296,100.0,6.59926202680941,6.674684
AMBR1_17,19.9166666666667,1195.000000000002,,0.79157966,5.187514200490343,4.2605476,100.565534115938,100.0,6.59907612581222,6.6751027
AMBR1_17,20.0,1200.0,,0.7649301,5.201984256328456,4.236173,100.82832040967,99.99999,6.59970867173105,6.6768403
AMBR1_17,20.0833333333333,1204.999999999998,,0.73714423,5.198322294407998,4.2230206,100.924659001513,100.0,6.5987248099772,6.6778426
AMBR1_17,20.1666666666667,1210.000000000002,,0.7122515,5.161482057557064,4.211906,100.449078243764,99.99999,6.59828072868187,6.679597
AMBR1_17,20.25,1215.0,,0.69647473,5.183411602408823,4.1978297,103.553621331884,99.99999,6.59871552336974,6.6798663
AMBR1_17,20.3333333333333,1219.999999999998,,0.6723086,5.191277208721408,4.1863127,105.25575488351,100.0,6.59832005367079,6.680217
AMBR1_17,20.4166666666667,1225.000000000002,,0.6552177,5.191290982740608,4.212406,100.768126379683,99.99999,6.59862235620383,6.6771836
AMBR1_17,20.5,1230.0,,0.6345151,5.1571696874166175,4.201026,100.063603267624,100.0,6.5982960492249,6.6794653
AMBR1_17,20.5833333333333,1234.999999999998,,0.6209194,5.17444421515503,4.1914115,99.9261442045918,100.0,6.59815486511106,6.678842
AMBR1_17,20.6666666666667,1240.000000000002,,0.6011617,5.194494093858324,4.1812882,100.183572130775,99.99999,6.59905947869165,6.68064
AMBR1_17,20.75,1245.0,,0.570946,5.228223608294242,4.141483,100.222183195188,100.0,6.59860245908482,6.6801486
AMBR1_17,20.8333333333333,1249.999999999998,,0.5590606,5.221437672873946,4.150299,100.06858467464,99.99999,6.59900131624301,6.68209
AMBR1_17,20.9166666666667,1255.000000000002,,0.544701,5.209206560271428,4.1325545,100.790109627767,100.0,6.59761862080571,6.6836743
AMBR1_17,21.0,1260.0,,0.5225538,5.213145213080102,4.126528,100.602387202984,100.0,6.59755853771173,6.6847873
AMBR1_17,21.0833333333333,1264.999999999998,,0.50238705,5.18898065297115,4.0929255,100.26870238986,100.0,6.59907743763642,6.6838164
AMBR1_17,21.1666666666667,1270.000000000002,,0.49059483,5.145804595475233,4.094197,100.026406565292,100.00001,6.59829023647871,6.6854763
AMBR1_17,21.25,1275.0,,0.4753919,5.145982845190368,4.0763254,100.017339803064,99.99999,6.5989853548712,6.6845293
AMBR1_17,21.3333333333333,1279.999999999998,,0.4603993,5.180963513938479,4.0677123,100.021577282313,100.0,6.59947036042324,6.6869283
AMBR1_17,21.4166666666667,1285.000000000002,,0.4450878,5.163653026194366,4.0479383,100.082422892113,100.0,6.59879038362289,6.688127
AMBR1_17,21.5,1290.0,,0.433946,5.173252981216509,4.0464377,100.292445662135,100.00001,6.59904957104685,6.68797
AMBR1_17,21.5833333333333,1294.999999999998,,0.41543657,5.162215755698226,4.026622,100.321932187977,100.0,6.59921205577591,6.688641
AMBR1_17,21.6666666666667,1300.000000000002,,0.40392095,5.177408254713965,4.009928,100.225691656515,100.0,6.59899712158371,6.688263
AMBR1_17,21.75,1305.0,,0.39311418,5.1834725764645935,4.0119605,100.244999190732,99.99999,6.59887289452547,6.689417
AMBR1_17,21.8333333333333,1309.999999999998,,0.3842032,5.193054909666192,3.9918256,99.9398488087112,99.99999,6.5987293121616,6.689833
AMBR1_17,21.9166666666667,1315.000000000002,,0.37035576,5.176369388008423,3.993082,99.8946761479187,100.00001,6.59933434435235,6.690177
AMBR1_17,22.0,1320.0,,0.35915387,5.179688793778991,3.9693315,99.8249838611561,100.0,6.59811279025021,6.6930995
AMBR1_17,22.0833333333333,1324.999999999998,,0.34917876,5.1222072669267655,3.9648798,99.8735992485555,100.0,6.59875375058035,6.6922503
AMBR1_17,22.1666666666667,1330.000000000002,,0.33535472,5.183181393924155,3.946305,99.8600601956304,99.99999,6.59897342847517,6.6919904
AMBR1_17,22.25,1335.0,,0.32444474,5.141585302983723,3.9394124,99.9113609034076,100.0,6.59824831743953,6.6938205
AMBR1_17,22.3333333333333,1339.999999999998,0.0,0.31679305,5.1635283660265685,3.9312844,99.8250565575711,100.0,6.59863407200882,6.6929326
AMBR1_17,22.4166666666667,1345.000000000002,,0.30983925,5.186801250198502,3.963742,100.190478108432,100.00001,6.59832231661987,6.689582
AMBR1_17,22.5,1350.0,,0.3022003,5.183087976695838,3.9561675,99.9796496440867,100.00001,6.59930728324263,6.689675
AMBR1_17,22.5833333333333,1354.999999999998,,0.29171714,5.182708989037858,3.950041,99.8690018668996,100.00001,6.59858055919662,6.689496
AMBR1_17,22.6666666666667,1360.000000000002,,0.28066868,5.200140963122824,3.9303346,99.9805248209914,100.00001,6.5987657803546,6.6893406
AMBR1_17,22.75,1365.0,,0.27261305,5.219741849671579,3.9243248,99.9508950314878,100.00001,6.59902230149599,6.6908307
AMBR1_17,22.8333333333333,1369.999999999998,,0.2645812,5.19174278030308,3.9074593,99.8952795175172,100.000015,6.59281098737796,6.692032
AMBR1_17,22.9166666666667,1375.000000000002,,0.2594206,5.183842012487408,3.9195268,100.008330951319,100.000015,6.59229649371815,6.6928186
AMBR1_17,23.0,1380.0,,0.24888799,5.200406431253712,3.9031572,99.8734363772792,100.00001,6.59302367722696,6.6911745
AMBR1_17,23.0833333333333,1384.999999999998,,0.24117523,5.205787294025608,3.8828146,99.9946278267465,100.00001,6.59609076932339,6.6931114
AMBR1_17,23.1666666666667,1390.000000000002,,0.23374537,5.174116975532382,3.8712635,99.9890962718515,100.000015,6.59896801108077,6.692768
AMBR1_17,23.25,1395.0,,0.22717175,5.2281443361332895,3.8788798,99.9370454090479,100.000015,6.59912899218514,6.6936245
AMBR1_17,23.3333333333333,1399.999999999998,,0.22016272,5.232688139433915,3.8644283,100.052773307524,100.000015,6.59863438486499,6.6932645
AMBR1_17,23.4166666666667,1405.000000000002,,0.21469095,5.268816739547996,3.8608422,99.9479199840528,100.000015,6.59796701066749,6.6955934
AMBR1_17,23.5,1410.0,,0.20739354,5.219039325304687,3.8416142,99.9480414493731,100.00002,6.59907577558855,6.694226
AMBR1_17,23.5833333333333,1414.999999999998,,0.20109738,5.20371189191135,3.8335693,100.023890207663,100.00002,6.59852912681506,6.6964545
AMBR1_17,23.6666666666667,1420.000000000002,,0.19509718,5.17835508935207,3.8286247,100.058303583451,100.000015,6.59918201017937,6.695544
AMBR1_17,23.75,1425.0,,0.18967874,5.175941455601194,3.8215542,102.242315725417,100.00002,6.59946871099147,6.6958656
AMBR1_17,23.8333333333333,1429.999999999998,,0.18334864,5.15444401157915,3.8090355,101.544839913405,100.000015,6.59862607775594,6.696054
AMBR1_17,23.9166666666667,1435.000000000002,,0.17875561,5.158787371254279,3.8083436,99.6502751810017,100.00002,6.59808120861973,6.6965637
AMBR1_17,24.0,1440.0,,0.1739652,5.13001435038921,3.7978406,99.8576128540617,100.00003,6.59737150410431,6.696901
AMBR1_17,24.0833333333333,1444.999999999998,,0.16783632,5.184832211885791,3.7958882,100.419462152617,100.000015,6.59751494016585,6.6963973
AMBR1_17,24.1666666666667,1450.000000000002,,0.16054909,5.200125891152671,3.7862136,100.538026259225,100.00002,6.59756256803795,6.6967826
AMBR1_17,24.25,1455.0,,0.15745702,5.166776502348345,3.7734036,100.177260590377,100.00002,6.59795132810912,6.69739
AMBR1_17,24.3333333333333,1459.999999999998,,0.1538958,5.1838105631054745,3.779644,100.011444318866,100.00004,6.59782960834915,6.6981654
AMBR1_17,24.4166666666667,1465.000000000002,,0.15008397,5.149449305119535,3.8026602,100.185389876496,100.000084,6.59875962410402,6.6941824
AMBR1_17,24.5,1470.0,,0.14486848,5.154358741674866,3.7905045,100.067399758098,100.00007,6.59886528678746,6.693758
AMBR1_17,24.5833333333333,1474.999999999998,,0.14143811,5.139856909755635,3.7822835,100.065816870671,100.000084,6.59905587190887,6.6938696
AMBR1_17,24.6666666666667,1480.000000000002,,0.13716142,5.115939561431854,3.7796514,100.036759406237,100.00011,6.59872815346128,6.6947927
AMBR1_17,24.75,1485.0,,0.13151811,5.133234744240031,3.7728615,100.030475856084,100.00008,6.59818523606956,6.6931734
AMBR1_17,24.8333333333333,1489.999999999998,,0.12786788,5.138592680092753,3.7578633,99.9958528895953,100.00008,6.59852331342521,6.694225
AMBR1_17,24.9166666666667,1495.000000000002,,0.124535814,5.136967413235237,3.7506185,100.041425701335,100.000084,6.59791933539392,6.6960673
AMBR1_17,25.0,1500.0,,0.12228571,5.135491532884281,3.7554667,100.051342704326,100.00008,6.59817321790471,6.6962576
AMBR1_17,25.0833333333333,1504.999999999998,,0.11622924,5.09016657728291,3.726213,99.9984254292588,100.000084,6.59790747308166,6.6946836
AMBR1_17,25.1666666666667,1510.000000000002,,0.114294134,5.075947524263101,3.7313867,100.03553954838,100.0001,6.59785967909778,6.6963177
AMBR1_17,25.25,1515.0,,0.1114145,5.115692898484438,3.7259889,100.009507652574,100.00008,6.59823474760532,6.6959
AMBR1_17,25.3333333333333,1519.999999999998,,0.105813965,5.145601757372976,3.7199562,100.082576156027,100.00008,6.59775033978947,6.6953773
AMBR1_17,25.4166666666667,1525.000000000002,,0.1056246,5.098297173743871,3.719127,100.011049221107,100.000114,6.59791860747548,6.695324
AMBR1_17,25.5,1530.0,,0.10166273,5.143895717573631,3.717505,100.031944780835,100.000084,6.59775511038708,6.6946898
AMBR1_17,25.5833333333333,1534.999999999998,,0.098537065,5.125267370516069,3.703256,100.020055068935,100.0001,6.59767278501854,6.696963
AMBR1_17,25.6666666666667,1540.000000000002,,0.09423931,5.117601374866844,3.6876867,100.052389942763,100.00009,6.59800661901751,6.6967144
AMBR1_17,25.75,1545.0,,0.09200894,5.099735839116636,3.6857493,99.9801327144848,100.00009,6.59856187962059,6.697061
AMBR1_17,25.8333333333333,1549.999999999998,,0.08862509,5.115197055656389,3.6760573,100.061154295446,100.000084,6.59822657036398,6.6962905
AMBR1_17,25.9166666666667,1555.000000000002,,0.0869144,5.066213621637535,3.6773522,100.004956303639,100.00009,6.59867553328855,6.6968365
AMBR1_17,26.0,1560.0,,0.084928505,5.094200768922994,3.662207,100.067666958186,100.00009,6.59782104403053,6.6985908
AMBR1_17,26.0833333333333,1564.999999999998,,0.08188375,5.106000305856993,3.6553895,100.011677119235,100.0001,6.59829289447985,6.6976357
AMBR1_17,26.1666666666667,1570.000000000002,,0.078727245,5.102643769780919,3.649006,100.006503122871,100.0001,6.59791728436229,6.697865
AMBR1_17,26.25,1575.0,,0.07632584,5.090664053970947,3.6444013,100.003487319311,100.000084,6.59787228698316,6.6970944
AMBR1_17,26.3333333333333,1579.999999999998,0.0,0.075281665,5.105427621014823,3.6527605,100.006990154174,100.00009,6.59807656126168,6.6973996
AMBR1_17,26.4166666666667,1585.000000000002,,0.072871335,4.9404317368380495,3.674466,99.9977557781042,100.00019,6.60003484460809,6.692748
AMBR1_17,26.5,1590.0,,0.07045349,4.728160907514623,3.6646843,100.143279607018,100.00024,6.59942861207162,6.6942234
AMBR1_17,26.5833333333333,1594.999999999998,,0.068488695,4.657371136269836,3.6611423,99.9999318330334,100.00021,6.59548666564639,6.694473
AMBR1_17,26.6666666666667,1600.000000000002,,0.0665011,4.596711831467758,3.655436,99.9821015299989,100.000275,6.59461045430257,6.693436
AMBR1_17,26.75,1605.0,,0.06395509,4.576827752510968,3.652751,99.9851155549114,100.00026,6.59321190345304,6.694327
AMBR1_17,26.8333333333333,1609.999999999998,,0.062439658,4.560762940396339,3.6342123,99.9821537532361,100.00027,6.59263205981889,6.6944876
AMBR1_17,26.9166666666667,1615.000000000002,,0.06176994,4.563122808132119,3.6395261,100.050153184527,100.00018,6.59169001380251,6.695123
AMBR1_17,27.0,1620.0,,0.05934696,4.517883361638571,3.6312766,100.004971326655,100.00021,6.59053903860767,6.6957903
AMBR1_17,27.0833333333333,1624.999999999998,,0.057208203,4.498804453159264,3.6232803,100.030250203811,100.00026,6.58891774500716,6.6943674
AMBR1_17,27.1666666666667,1630.000000000002,,0.05586115,4.502680249503783,3.617722,99.9913243561906,100.00024,6.58848705861421,6.695397
AMBR1_17,27.25,1635.0,,0.054136984,4.476886599249162,3.6110544,100.046191832629,100.00016,6.58819137293067,6.6937137
AMBR1_17,27.3333333333333,1639.999999999998,,0.052139483,4.471236903814274,3.6028507,100.023581000808,100.000206,6.58811614617124,6.695546
AMBR1_17,27.4166666666667,1645.000000000002,,0.05036537,4.472548576245094,3.6020331,100.016181522445,100.00016,6.58707641263831,6.6952252
AMBR1_17,27.5,1650.0,,0.048434038,4.457506659504504,3.5860085,100.05835623895,100.00017,6.58650027890328,6.694887
AMBR1_17,27.5833333333333,1654.999999999998,,0.047056917,4.481673779931183,3.5810502,99.9561134489215,100.000175,6.58670410172179,6.69475
AMBR1_17,27.6666666666667,1660.000000000002,,0.046093307,4.447022732329704,3.5718634,100.052756304639,100.00017,6.58652153605297,6.695724
AMBR1_17,27.75,1665.0,,0.044258364,4.439052037868251,3.5737903,100.009854358067,100.00015,6.58604075473962,6.6941705
AMBR1_17,27.8333333333333,1669.999999999998,,0.043312747,4.446418281274708,3.5770435,100.043938860833,100.00016,6.58574853652697,6.695327
AMBR1_17,27.9166666666667,1675.000000000002,,0.04185169,4.447659425354715,3.5681229,99.9899437724441,100.000145,6.58537972282428,6.695023
AMBR1_17,28.0,1680.0,,0.040887803,4.445038684093458,3.556358,100.013566381024,100.00016,6.58559015200029,6.695806
AMBR1_17,28.0833333333333,1684.999999999998,,0.039129183,4.399212968015108,3.5488243,100.041161601998,100.00019,6.58482761556802,6.6963596
AMBR1_17,28.1666666666667,1690.000000000002,,0.038420007,4.410952346022486,3.5347521,100.028411426676,100.000206,6.58381455989967,6.69677
AMBR1_17,28.25,1695.0,,0.037024107,4.422763086869932,3.5365834,99.9797071574062,100.000145,6.58427838179302,6.6959505
AMBR1_17,28.3333333333333,1699.999999999998,,0.036023892,4.404409272139514,3.5401602,99.9680075657427,100.000145,6.58351170156716,6.6958957
AMBR1_17,28.4166666666667,1705.000000000002,,0.035485476,4.420359319163124,3.5698159,100.061433440732,100.00037,6.58391864688683,6.690913
AMBR1_17,28.5,1710.0,,0.034090605,4.412109772636582,3.5559027,100.031602720656,100.00026,6.58237070007272,6.69047
AMBR1_17,28.5833333333333,1714.999999999998,,0.033307537,4.394720838217614,3.5624056,100.006984947623,100.00032,6.58250316674607,6.6919584
AMBR1_17,28.6666666666667,1720.000000000002,,0.032043576,4.4063226231392205,3.539481,100.08017025987,100.00027,6.58158074048611,6.691939
AMBR1_17,28.75,1725.0,,0.03144593,4.414515920051892,3.5418456,99.9499526826611,100.000336,6.58250904422049,6.6928678
AMBR1_17,28.8333333333333,1729.999999999998,,0.030292355,4.38840715292247,3.5341368,100.054965489856,100.00032,6.58271620985103,6.691623
AMBR1_17,28.9166666666667,1735.000000000002,,0.02971798,4.385647535528821,3.533153,100.032684718098,100.00034,6.5823606391843,6.69301
AMBR1_17,29.0,1740.0,,0.02850084,4.388445356219701,3.535132,100.077433708073,100.00025,6.58269570513151,6.6913023
AMBR1_17,29.0833333333333,1744.999999999998,,0.027592389,4.397086327998938,3.5159957,100.079665587701,100.00027,6.58157129535001,6.6912746
AMBR1_17,29.1666666666667,1750.000000000002,,0.02696745,4.407729208692751,3.5114088,100.099290570679,100.00028,6.58078388945617,6.6921854
AMBR1_17,29.25,1755.0,,0.026177892,4.410396401215497,3.504882,100.26500100316,100.00019,6.58096030210271,6.692382
AMBR1_17,29.3333333333333,1759.999999999998,,0.025154615,4.401902496052707,3.4964414,100.221193332662,100.00019,6.58128150296157,6.6910634
AMBR1_17,29.4166666666667,1765.000000000002,,0.024617383,4.414579851507502,3.5035489,100.197292850014,100.00016,6.58067909501491,6.6926603
AMBR1_17,29.5,1770.0,,0.023766799,4.4061989918199655,3.4841611,100.234085558656,100.00015,6.58092787172436,6.6913424
AMBR1_17,29.5833333333333,1774.999999999998,,0.022936907,4.389386859033587,3.4841783,100.228625843391,100.000145,6.58018783489867,6.69049
AMBR1_17,29.6666666666667,1780.000000000002,,0.022347335,4.395902679060032,3.4783273,100.298087913401,100.00015,6.58027060717875,6.690341
AMBR1_17,29.75,1785.0,,0.021860745,4.413104987988364,3.4699492,100.299096190825,100.000175,6.57959668840329,6.6928067
AMBR1_17,29.8333333333333,1789.999999999998,,0.021386685,4.403987491747465,3.4792047,100.346220406334,100.00017,6.58033250973171,6.6923027
AMBR1_17,29.9166666666667,1795.000000000002,,0.020496843,4.403951680705296,3.4657414,100.364062348731,100.000145,6.58030371891618,6.6924853
AMBR1_17,30.0,1800.0,,0.019731946,4.3796221620780935,3.463785,100.337686021916,100.000114,6.58026040871685,6.691178
AMBR1_17,30.0833333333333,1804.999999999998,,0.019422164,4.400605347791252,3.4530327,100.417659795986,100.00013,6.58026907640949,6.692963
AMBR1_17,30.1666666666667,1810.000000000002,,0.018596968,4.391069908960914,3.4456701,100.421829459532,100.00013,6.58018698493257,6.6909194
AMBR1_17,30.25,1815.0,,0.018123783,4.379487451976066,3.4476018,100.430680740255,100.00013,6.58067584384584,6.6906905
AMBR1_17,30.3333333333333,1819.999999999998,,0.017637378,4.415984249792736,3.4449062,100.49888987855,100.00013,6.5809454746779,6.6924214
AMBR1_17,30.4166666666667,1825.000000000002,,0.01731856,4.399586428741107,3.4747252,100.434416940133,100.000336,6.58045725251142,6.6865425
AMBR1_17,30.5,1830.0,,0.016706029,4.40639413917278,3.465792,100.543244323846,100.00029,6.58011465932419,6.689354
AMBR1_17,30.5833333333333,1834.999999999998,,0.016085254,4.385007961504393,3.4636886,100.548334861026,100.00025,6.58083856754574,6.687004
AMBR1_17,30.6666666666667,1840.000000000002,,0.01584859,4.39844873305734,3.4629574,100.56543369567,100.000244,6.57969053937429,6.6873198
AMBR1_17,30.75,1845.0,,0.01535844,4.403264833624322,3.4448118,100.555649675853,100.000145,6.58024317302515,6.6876
AMBR1_17,30.8333333333333,1849.999999999998,,0.014873608,4.381636689544752,3.4542112,100.547567777303,100.000175,6.57904680189248,6.6884966
AMBR1_17,30.9166666666667,1855.000000000002,,0.014380144,4.377654331551082,3.4448016,100.591045970953,100.00018,6.57839007267129,6.687102
AMBR1_17,31.0,1860.0,,0.013830204,4.369637380502333,3.437571,100.603603888679,100.000145,6.578620592532,6.687215
AMBR1_17,31.0833333333333,1864.999999999998,,0.013520533,4.394043417889816,3.437686,100.657579112623,100.00017,6.57823111791654,6.6869335
AMBR1_17,31.1666666666667,1870.000000000002,,0.013111606,4.399180945619879,3.432054,100.667115895856,100.00015,6.57799773272678,6.6881895
AMBR1_17,31.25,1875.0,,0.012765375,4.40771023976789,3.4240532,100.720019684701,100.000145,6.57812036275987,6.6877384
AMBR1_17,31.3333333333333,1879.999999999998,,0.012368567,4.422881385725558,3.417531,100.676375768999,100.00011,6.57789766838865,6.687122
AMBR1_17,31.4166666666667,1885.000000000002,,0.012037023,4.384058086785046,3.4113817,100.715512568119,100.00016,6.57729770594846,6.687944
AMBR1_17,31.5,1890.0,,0.011771582,4.374360738015007,3.4130366,100.765792480797,100.0001,6.57712254396314,6.6872334
AMBR1_17,31.5833333333333,1894.999999999998,,0.011321244,4.380076345775469,3.3944569,100.775302981957,100.000084,6.57722358698396,6.6873703
AMBR1_17,31.6666666666667,1900.000000000002,,0.010991118,4.381542872005014,3.4094796,100.814862328821,100.000084,6.57682737676204,6.685963
AMBR1_17,31.75,1905.0,,0.010563822,4.380117754726045,3.3995037,100.808542056185,100.00008,6.57670259020298,6.6864595
AMBR1_17,31.8333333333333,1909.999999999998,,0.010260519,4.356691792827315,3.3878758,100.851852510283,100.00007,6.57661274184853,6.6860433
AMBR1_17,31.9166666666667,1915.000000000002,,0.0099987835,4.375309621330442,3.3896613,100.823419019311,100.0001,6.57657308697995,6.6872187
AMBR1_17,32.0,1920.0,,0.009811582,4.3742475585320575,3.3914394,100.8183653189,100.000084,6.57727047828641,6.688372
AMBR1_17,32.0833333333333,1924.999999999998,,0.009422348,4.386428654814769,3.3790615,100.802063810518,100.00008,6.57659558240307,6.689001
AMBR1_17,32.1666666666667,1930.000000000002,,0.009112846,4.380614937634417,3.3808587,100.870196246776,100.00006,6.57544455745411,6.6866164
AMBR1_17,32.25,1935.0,,0.008898178,4.370416663851879,3.3632884,100.941170646191,100.00006,6.57556476964879,6.687626
AMBR1_17,32.3333333333333,1939.999999999998,0.0,0.008725279,4.3880581658062425,3.3793867,100.891321537876,100.00009,6.57603259379196,6.6882434
AMBR1_17,32.4166666666667,1945.000000000002,,0.008432149,4.359616766415974,3.3946986,100.965106792973,100.000145,6.57618556992422,6.6815047
AMBR1_17,32.5,1950.0,,0.008169886,4.379682266152387,3.4010532,100.998681674391,100.00014,6.57586385554397,6.6800666
AMBR1_17,32.5833333333333,1954.999999999998,,0.007861899,4.376491893352613,3.3775175,101.062152089294,100.00009,6.57529754642125,6.6831355
AMBR1_17,32.6666666666667,1960.000000000002,,0.0077679716,4.3684726904400994,3.3837104,101.087615248625,100.000084,6.57562067018526,6.682915
AMBR1_17,32.75,1965.0,,0.0074273734,4.386894072672133,3.3833637,101.118493753959,100.000084,6.57505809848334,6.6824226
AMBR1_17,32.8333333333333,1969.999999999998,,0.0072478475,4.376963608557641,3.3836615,101.112869298962,100.00011,6.57565498234602,6.682508
AMBR1_17,32.9166666666667,1975.000000000002,,0.007031179,4.360567011106836,3.381182,101.110923667125,100.00005,6.57482846530239,6.681357
AMBR1_17,33.0,1980.0,,0.0068333363,4.355897825554101,3.3764036,101.128175992132,100.000046,6.57504765645241,6.6819615
AMBR1_17,33.0833333333333,1984.999999999998,,0.006617179,4.352201967258165,3.3680944,101.154811611499,100.000046,6.57532625825741,6.6814594
AMBR1_17,33.1666666666667,1990.000000000002,,0.006495529,4.38046374733562,3.365852,101.139918098614,100.00007,6.57520020909607,6.681621
AMBR1_17,33.25,1995.0,,0.00623392,4.354689115850008,3.3552706,101.213198817939,100.00006,6.57453675557329,6.6802416
AMBR1_17,33.3333333333333,1999.999999999998,,0.0061248555,4.366283910350928,3.3577037,101.214537073753,100.000046,6.57431829898309,6.6807494
AMBR1_17,33.4166666666667,2005.000000000002,,0.0058816224,4.3570543213605495,3.3468726,101.19495541486,100.000046,6.57407648626239,6.680701
AMBR1_17,33.5,2010.0,,0.0057051177,4.361549364184412,3.3447313,101.259488856374,100.00003,6.57398219083131,6.681046
AMBR1_17,33.5833333333333,2014.999999999998,,0.0055273217,4.332013665482044,3.3249135,101.243498321535,100.00005,6.57358742418167,6.682065
AMBR1_17,33.6666666666667,2020.000000000002,,0.005373664,4.336705195478456,3.3396866,101.29260142444,100.000015,6.57313753599551,6.6792455
AMBR1_17,33.75,2025.0,,0.005194558,4.382289867541688,3.3202338,101.310609025666,100.00002,6.57296073033256,6.680816
AMBR1_17,33.8333333333333,2029.999999999998,,0.0050423644,4.3947739731714455,3.3259504,101.321118926326,100.00002,6.57299880906942,6.681524
AMBR1_17,33.9166666666667,2035.000000000002,,0.0048931935,4.358204538938353,3.327546,101.286225041181,100.00004,6.57187509441233,6.6819086
