Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,17.0,1020.0,,0.21350795,5.335857506948737,5.171653,92.1943522791688,87.18369,7.59931795934239,7.4494734
AMBR2_16,17.0833333333333,1024.999999999998,0.0,0.20704004,5.392353277951795,5.1598606,92.3611646829066,87.61438,7.59767520956895,7.450019
AMBR2_16,17.1666666666667,1030.000000000002,,0.2025313,5.350405464669921,5.202669,92.5020133546991,88.89087,7.59705707903725,7.4490767
AMBR2_16,17.25,1035.0,,0.19735937,4.898071227948317,5.2124705,92.7040175715314,89.38943,7.59756920865197,7.451449
AMBR2_16,17.3333333333333,1039.999999999998,,0.1901482,4.938031578801685,5.1894164,92.8237277772311,89.93663,7.59899950027466,7.450799
AMBR2_16,17.4166666666667,1045.000000000002,,0.18289657,5.263480613692892,5.175299,92.9123592195627,90.64486,7.59941610744998,7.4496317
AMBR2_16,17.5,1050.0,,0.17840418,5.307912619484804,5.185958,93.0293982645842,90.6685,7.60001052035771,7.452005
AMBR2_16,17.5833333333333,1054.999999999998,,0.17111562,5.335094469953438,5.1648192,93.0871689450244,91.12597,7.59736177188694,7.4522166
AMBR2_16,17.6666666666667,1060.000000000002,,0.16614996,5.3552777344147495,5.1725564,93.1525103246348,91.26233,7.59780534153536,7.4540253
AMBR2_16,17.75,1065.0,,0.15912071,5.395649222884742,5.1635957,93.2490902069442,92.288216,7.59807996648494,7.4541698
AMBR2_16,17.8333333333333,1069.999999999998,,0.15485767,5.383517379404742,5.1411824,93.3589651119625,92.77789,7.59840140061911,7.4571095
AMBR2_16,17.9166666666667,1075.000000000002,,0.14881049,5.3461394495111,5.1292543,93.4661829556622,93.11875,7.59890714876271,7.4570694
AMBR2_16,18.0,1080.0,,0.14565468,5.367138377756703,5.14292,93.4344821837069,92.90383,7.59918112416953,7.4564786
AMBR2_16,18.0833333333333,1084.999999999998,,0.13762358,5.355411562428627,5.1171393,93.6635102565443,93.80882,7.59999990463257,7.45901
AMBR2_16,18.1666666666667,1090.000000000002,,0.1343159,5.370408823581785,5.1145735,93.6387090304605,93.690636,7.59738971488295,7.45666
AMBR2_16,18.25,1095.0,,0.13224928,5.343607407503028,5.11877,93.719233839122,93.96497,7.59740898369096,7.4591165
AMBR2_16,18.3333333333333,1099.999999999998,,0.12632817,5.379988886395464,5.103816,93.8478757890085,94.876526,7.59808305759438,7.4606442
AMBR2_16,18.4166666666667,1105.000000000002,,0.122373566,5.376065992440894,5.0815926,93.9705293682945,95.132645,7.59851801087401,7.4596357
AMBR2_16,18.5,1110.0,,0.11696306,5.385608012340942,5.0863814,94.0525762955839,95.83119,7.59900261294692,7.4623165
AMBR2_16,18.5833333333333,1114.999999999998,,0.11429294,5.366993984992356,5.0815535,94.0241512789224,95.70842,7.59921315644339,7.4621387
AMBR2_16,18.6666666666667,1120.000000000002,,0.111887336,5.384880017129767,5.1322184,94.2945371373075,97.07442,7.59601035204219,7.4602256
AMBR2_16,18.75,1125.0,,0.10639562,5.383908915978261,5.093691,94.3939803455616,97.362465,7.5958164243168,7.4579773
AMBR2_16,18.8333333333333,1129.999999999998,,0.10371275,5.38332498562089,5.0978475,94.4724105789838,97.456955,7.59598194929421,7.4596515
AMBR2_16,18.9166666666667,1135.000000000002,,0.100764036,5.360696953904247,5.06341,94.4922848104974,97.93504,7.59649671308644,7.460286
AMBR2_16,19.0,1140.0,,0.097259186,5.3357051586661886,5.0828414,94.5604278175165,98.05905,7.59699964523315,7.4613786
AMBR2_16,19.0833333333333,1144.999999999998,,0.09348834,5.342880440652891,5.0563827,94.6555173482822,98.47785,7.59700881235033,7.459613
AMBR2_16,19.1666666666667,1150.000000000002,,0.091679566,5.339745508955997,5.048731,94.6572953088306,98.671326,7.59787324360883,7.464231
AMBR2_16,19.25,1155.0,,0.08807262,5.306173814095746,5.0477195,94.7315932824893,98.88041,7.59788243002994,7.4628863
AMBR2_16,19.3333333333333,1159.999999999998,,0.08422663,5.372216721983332,5.032365,94.771274612201,99.42386,7.5981927683685,7.4639263
AMBR2_16,19.4166666666667,1165.000000000002,,0.081990995,5.37269267152951,5.03554,94.8372708122762,99.72183,7.59884190842984,7.4624906
AMBR2_16,19.5,1170.0,,0.07895699,5.359789007662653,5.02241,94.9023386511906,99.58303,7.59910796008335,7.463368
AMBR2_16,19.5833333333333,1174.999999999998,,0.07660016,5.355332048547033,5.026921,94.9589537144,99.45801,7.5989630972115,7.4654126
AMBR2_16,19.6666666666667,1180.000000000002,,0.074357025,5.363529687112875,5.016247,95.0194795138748,99.840904,7.59707972147787,7.4638386
AMBR2_16,19.75,1185.0,,0.07144872,5.347956228558223,4.9954443,95.0643747785067,100.17983,7.59691951264619,7.4662423
AMBR2_16,19.8333333333333,1189.999999999998,,0.07013252,5.358345879835387,5.0031443,95.0967489617056,99.93328,7.59699964523315,7.464911
AMBR2_16,19.9166666666667,1195.000000000002,,0.0663952,5.360927997837133,4.971786,95.2132119162233,100.62327,7.59699964523315,7.4662714
AMBR2_16,20.0,1200.0,,0.06410548,5.3680247481822585,4.9618244,95.1985354280219,100.594734,7.59687895915769,7.466849
AMBR2_16,20.0833333333333,1204.999999999998,0.03,0.06268899,5.351002735699062,4.972929,95.2702551582049,100.619156,7.59732204187237,7.465542
AMBR2_16,20.1666666666667,1210.000000000002,,0.061403982,5.36706844724711,4.993346,95.3603137684167,101.59022,7.59504317400687,7.46453
AMBR2_16,20.25,1215.0,,0.058859404,5.374349909511945,5.0010476,95.4391552908409,101.95875,7.59519730611793,7.463141
AMBR2_16,20.3333333333333,1219.999999999998,,0.057124984,5.36855182191497,4.958063,95.5307578156618,101.90176,7.59575055250319,7.462919
AMBR2_16,20.4166666666667,1225.000000000002,,0.05545219,5.356791407604803,4.9599433,95.5235493174372,102.491005,7.59555735397813,7.463884
AMBR2_16,20.5,1230.0,,0.053406022,5.34705524334814,4.9666944,95.5929548266325,102.2276,7.59575922679039,7.466272
AMBR2_16,20.5833333333333,1234.999999999998,,0.05177419,5.2989745137866775,4.96674,95.6534566442758,102.35748,7.59587885018176,7.463445
AMBR2_16,20.6666666666667,1240.000000000002,,0.049829878,5.33939456930085,4.9461355,95.6595204318552,102.43899,7.59566485786411,7.464783
AMBR2_16,20.75,1245.0,,0.04788991,5.349245853630375,4.914203,95.7295911057905,102.76508,7.5959735199966,7.4657297
AMBR2_16,20.8333333333333,1249.999999999998,,0.04647171,5.432772233117354,4.9204054,95.7234441517009,102.635056,7.59632633839063,7.4659944
AMBR2_16,20.9166666666667,1255.000000000002,,0.044927612,5.528652112149943,4.911947,95.8012639203001,102.9022,7.59699964523315,7.465848
AMBR2_16,21.0,1260.0,,0.043113526,5.376294957037969,4.9096065,95.8161154646692,103.22688,7.59731497633046,7.4658713
AMBR2_16,21.0833333333333,1264.999999999998,,0.04184053,5.2863811935244165,4.8901596,95.9499845695296,103.01979,7.59792320053929,7.4647536
AMBR2_16,21.1666666666667,1270.000000000002,,0.040667165,5.299227629443271,4.869418,96.0006190707648,103.29424,7.59803969466686,7.466511
AMBR2_16,21.25,1275.0,,0.03922497,5.335568875207032,4.877574,95.986301775026,103.61817,7.59799957275391,7.467693
AMBR2_16,21.3333333333333,1279.999999999998,,0.03832506,5.354083940203817,4.877932,95.9627992940436,103.67633,7.59799957275391,7.4668727
AMBR2_16,21.4166666666667,1285.000000000002,,0.03652242,5.339856051233507,4.873541,96.0806187633539,103.67434,7.59838028971799,7.468888
AMBR2_16,21.5,1290.0,,0.035134785,5.360507861294717,4.8259044,96.1006747685576,103.970184,7.59883902877402,7.4676266
AMBR2_16,21.5833333333333,1294.999999999998,0.03,0.034166552,5.377761565686837,4.8517256,96.1252098016158,103.85481,7.59882241413643,7.4676356
AMBR2_16,21.6666666666667,1300.000000000002,,0.033333942,5.325740019984952,4.8947487,96.1923780617285,105.02616,7.59306828538951,7.4636545
AMBR2_16,21.75,1305.0,,0.032352906,5.343840645922738,4.872606,96.2456745223535,105.13788,7.59299945831299,7.46348
AMBR2_16,21.8333333333333,1309.999999999998,,0.031121654,5.323342135976855,4.840835,96.3518918366367,105.128525,7.59299945831299,7.464681
AMBR2_16,21.9166666666667,1315.000000000002,,0.029878357,5.367639260601343,4.8659844,96.320665643322,104.75874,7.59359766555355,7.462861
AMBR2_16,22.0,1320.0,,0.02918521,5.309353028713434,4.850118,96.3522335345653,104.863594,7.59395969747385,7.463671
AMBR2_16,22.0833333333333,1324.999999999998,,0.028199483,5.32958965072508,4.8335223,96.429364041678,104.893364,7.59360845593179,7.463532
AMBR2_16,22.1666666666667,1330.000000000002,,0.026884297,5.338378993005279,4.8200912,96.4801309564117,105.08914,7.59358590324145,7.4638953
AMBR2_16,22.25,1335.0,,0.026236242,5.334432655774951,4.799037,96.4984475646617,105.27302,7.5939998626709,7.463162
AMBR2_16,22.3333333333333,1339.999999999998,,0.025440793,5.328326015022495,4.796391,96.5421728312482,105.65511,7.5939998626709,7.466971
AMBR2_16,22.4166666666667,1345.000000000002,,0.02437952,5.280443084688976,4.789781,96.5331444295555,105.29988,7.5939998626709,7.4656243
AMBR2_16,22.5,1350.0,,0.02388493,5.306584723566463,4.812344,96.6032300887372,105.47409,7.59436540963141,7.466396
AMBR2_16,22.5833333333333,1354.999999999998,,0.023136664,5.338620938734569,4.766113,96.6704859269325,105.4834,7.59503986989083,7.464268
AMBR2_16,22.6666666666667,1360.000000000002,,0.022237476,5.309792429255325,4.780071,96.6672823755595,105.44239,7.59495950294419,7.465284
AMBR2_16,22.75,1365.0,,0.021349195,5.307446532582022,4.763877,96.6999116585499,105.61007,7.59499979019165,7.4629908
AMBR2_16,22.8333333333333,1369.999999999998,,0.02079064,5.2862269016912125,4.7590156,96.7798962306365,105.59832,7.59514664298989,7.4668055
AMBR2_16,22.9166666666667,1375.000000000002,,0.019998182,5.29195214562187,4.74581,96.8007182115085,105.50227,7.59529531267239,7.464186
AMBR2_16,23.0,1380.0,,0.019461809,5.240632592805658,4.7440267,96.8605788574275,105.26785,7.59503996706712,7.466086
AMBR2_16,23.0833333333333,1384.999999999998,0.02,0.01868535,5.252295172102608,4.739921,96.8467888631569,105.3945,7.59539195209882,7.465749
AMBR2_16,23.1666666666667,1390.000000000002,,0.018336682,5.256038902724261,4.7599525,96.8980203541183,106.37199,7.59702953440415,7.460751
AMBR2_16,23.25,1395.0,,0.01776179,5.295851067139687,4.7541957,97.0085914897376,106.61892,7.59695453473033,7.46103
AMBR2_16,23.3333333333333,1399.999999999998,,0.016884124,5.284136915757107,4.7403145,96.9960773519068,106.68123,7.59692398137692,7.4609017
AMBR2_16,23.4166666666667,1405.000000000002,,0.016707793,5.287030816945475,4.75078,97.1014760929972,106.46676,7.59699964523315,7.4602046
AMBR2_16,23.5,1410.0,,0.01594971,5.29172694701179,4.7244315,97.1285875977714,106.72751,7.59699964523315,7.4622416
AMBR2_16,23.5833333333333,1414.999999999998,,0.015526956,5.31926735069635,4.730357,97.1176530453781,106.62926,7.59650131302835,7.4613514
AMBR2_16,23.6666666666667,1420.000000000002,,0.015044618,5.271059204753527,4.7110267,97.1325777710824,106.42618,7.59616098580647,7.4605117
AMBR2_16,23.75,1425.0,,0.014405327,5.327975264838918,4.698705,97.2064658818764,106.66086,7.59684904509383,7.460386
AMBR2_16,23.8333333333333,1429.999999999998,,0.0139454,5.290016842045727,4.692607,97.2085062160479,106.424065,7.59720101976129,7.4618473
AMBR2_16,23.9166666666667,1435.000000000002,,0.013460453,5.272880158118935,4.704649,97.2483235975612,106.12534,7.59732047725614,7.4596753
AMBR2_16,24.0,1440.0,,0.012960478,5.298212367803106,4.6840425,97.2399383924342,106.13353,7.59716048797405,7.4588394
AMBR2_16,24.0833333333333,1444.999999999998,,0.012565211,5.293138274270692,4.688016,97.2826492044771,106.73106,7.59706594628489,7.459953
AMBR2_16,24.1666666666667,1450.000000000002,,0.012232048,5.283076913034618,4.656932,97.2892822929877,106.52818,7.59701403728609,7.460894
AMBR2_16,24.25,1455.0,,0.011760716,5.300253457399595,4.6615996,97.318374995404,106.53661,7.59695937787125,7.460116
AMBR2_16,24.3333333333333,1459.999999999998,,0.011208185,5.296866353761216,4.6495733,97.4140851870507,106.442604,7.59699964523315,7.460595
AMBR2_16,24.4166666666667,1465.000000000002,,0.011043991,5.347317644235557,4.640427,97.3953739596423,106.27374,7.59699964523315,7.4621067
AMBR2_16,24.5,1470.0,,0.010615345,5.2757756846967405,4.6344004,97.3401426131322,106.295685,7.59723526279574,7.462492
AMBR2_16,24.5833333333333,1474.999999999998,0.0,0.010198079,5.2505395941351125,4.627347,97.464131532392,106.922165,7.59795372896333,7.463467
AMBR2_16,24.6666666666667,1480.000000000002,,0.010011715,5.271148698743312,4.688019,97.5989232229125,107.9378,7.59908552906085,7.4579635
AMBR2_16,24.75,1485.0,,0.009576398,5.311065123773435,4.653039,97.6701568620337,107.13917,7.59899950027466,7.454648
AMBR2_16,24.8333333333333,1489.999999999998,,0.009296593,5.29225238422741,4.6561084,97.6337994600366,107.693886,7.59899950027466,7.456851
AMBR2_16,24.9166666666667,1495.000000000002,,0.009058046,5.296692353122462,4.6409554,97.7143513331403,107.2835,7.59903974547755,7.456197
AMBR2_16,25.0,1500.0,,0.008679119,5.261307952683512,4.6353455,97.7253010920858,107.3009,7.5990394425351,7.4542117
AMBR2_16,25.0833333333333,1504.999999999998,,0.008448749,5.282693932044609,4.6278906,97.7533446933916,107.11198,7.59899950027466,7.455903
AMBR2_16,25.1666666666667,1510.000000000002,,0.008174444,5.286093681972917,4.6331153,97.7992702180951,106.97376,7.59899950027466,7.4551196
AMBR2_16,25.25,1515.0,,0.007889792,5.275220053519414,4.609664,97.770910630682,107.12776,7.59899950027466,7.456016
AMBR2_16,25.3333333333333,1519.999999999998,,0.007531209,5.277246791623837,4.5872264,97.7780971153566,107.138794,7.59899950027466,7.457861
AMBR2_16,25.4166666666667,1525.000000000002,,0.007416382,5.270348726006442,4.613595,97.8361758038462,106.64345,7.59899950027466,7.454928
AMBR2_16,25.5,1530.0,,0.0070289024,5.278900529033078,4.5848193,97.8224651066525,106.94203,7.59899950027466,7.4535728
AMBR2_16,25.5833333333333,1534.999999999998,,0.0069792266,5.2814570481525065,4.580017,97.7926339355497,107.229126,7.59899950072435,7.45865
AMBR2_16,25.6666666666667,1540.000000000002,,0.006663372,5.278385475600615,4.5785136,97.8684019519949,106.99785,7.59989951105453,7.4553156
AMBR2_16,25.75,1545.0,,0.006428793,5.250733206321942,4.579182,97.9118923956157,106.93059,7.59975952159919,7.4570003
AMBR2_16,25.8333333333333,1549.999999999998,,0.0061622076,5.259782526937943,4.577389,97.8640348496945,106.90234,7.59946884995575,7.4544535
AMBR2_16,25.9166666666667,1555.000000000002,,0.0060187606,5.316931973164278,4.5643287,97.8605004192138,106.683044,7.59920046584266,7.4564347
AMBR2_16,26.0,1560.0,,0.0057160533,5.289919525866471,4.5520325,97.9646254455537,106.54725,7.59939620528625,7.4554524
AMBR2_16,26.0833333333333,1564.999999999998,0.0,0.0056300433,5.243942213838604,4.543901,97.9357052409289,106.88697,7.59936873097133,7.457112
AMBR2_16,26.1666666666667,1570.000000000002,,0.0055055446,5.076371181192867,4.5922465,98.0497708147727,107.69867,7.5994985255659,7.4521503
AMBR2_16,26.25,1575.0,,0.005286168,5.019751695564848,4.574791,98.1835596698766,106.90092,7.59718358090046,7.4509487
AMBR2_16,26.3333333333333,1579.999999999998,,0.005136945,4.997306154396688,4.567019,98.197005738536,107.457664,7.59787882143517,7.452513
AMBR2_16,26.4166666666667,1585.000000000002,,0.004999935,4.9713872526848135,4.551628,98.1876413068221,107.33356,7.59759748120648,7.451137
AMBR2_16,26.5,1590.0,,0.004800083,5.00721355418078,4.5736732,98.2031049998712,107.41466,7.5970594450081,7.451225
AMBR2_16,26.5833333333333,1594.999999999998,,0.0045580943,4.961138127477871,4.5477805,98.1799039646665,107.09445,7.59678591520427,7.4494743
AMBR2_16,26.6666666666667,1600.000000000002,,0.0044685523,4.936414721723138,4.5482874,98.1720226009332,106.98214,7.59584032521689,7.4502277
AMBR2_16,26.75,1605.0,,0.0043579875,4.939035192790743,4.532371,98.2697631285919,107.29003,7.59490539634108,7.452596
AMBR2_16,26.8333333333333,1609.999999999998,,0.0041861185,4.890474699813327,4.522307,98.2414777241301,107.08751,7.5937585484612,7.450916
AMBR2_16,26.9166666666667,1615.000000000002,,0.004032758,4.894258295349887,4.519001,98.2353229003896,106.856,7.59296299634058,7.4491167
AMBR2_16,27.0,1620.0,,0.0039389697,4.891139372214199,4.524048,98.2565103673835,106.4392,7.5922003227776,7.449757
AMBR2_16,27.0833333333333,1624.999999999998,,0.0037726252,4.855866643482214,4.5018163,98.2755235033956,106.760216,7.59132814389638,7.450689
AMBR2_16,27.1666666666667,1630.000000000002,,0.0036420655,4.8681021206410255,4.4997993,98.274627827957,106.18376,7.59033224156336,7.4488835
AMBR2_16,27.25,1635.0,,0.0035291656,4.850006686134068,4.492159,98.2762681058231,106.2819,7.589256529286,7.446797
AMBR2_16,27.3333333333333,1639.999999999998,,0.0034264605,4.8317133286856535,4.4756017,98.3142407465495,106.39941,7.58863841924162,7.449042
AMBR2_16,27.4166666666667,1645.000000000002,,0.0032917564,4.833350172353201,4.474337,98.3145742291767,106.048615,7.58802314771215,7.449738
AMBR2_16,27.5,1650.0,,0.0031592397,4.80858823634552,4.462595,98.3175778963658,106.155396,7.58751769748602,7.450608
AMBR2_16,27.5833333333333,1654.999999999998,0.03,0.0030810088,4.791506774835168,4.4856825,98.2713886536945,106.26788,7.58743767650214,7.4474626
AMBR2_16,27.6666666666667,1660.000000000002,,0.0030100518,4.821051222906212,4.49885,98.3993801342284,107.258896,7.58711529660285,7.4468226
AMBR2_16,27.75,1665.0,,0.002891831,4.818477717903875,4.5089107,98.5180213931572,106.92917,7.58703984917962,7.44451
AMBR2_16,27.8333333333333,1669.999999999998,,0.0028290236,4.813804259566197,4.5066595,98.4608727173964,107.151955,7.58703786562253,7.443168
AMBR2_16,27.9166666666667,1675.000000000002,,0.0027088122,4.806259351442159,4.49567,98.5098735728222,107.147156,7.58643759052171,7.4442873
AMBR2_16,28.0,1680.0,,0.0026430744,4.814484824925603,4.5068245,98.5058919970371,106.85155,7.5861724682852,7.442906
AMBR2_16,28.0833333333333,1684.999999999998,,0.0025528942,4.8268659754026855,4.4737315,98.4930096342207,106.57345,7.58599948883057,7.444351
AMBR2_16,28.1666666666667,1690.000000000002,,0.0024554264,4.76617353573938,4.452035,98.4291934882593,106.98058,7.58599948883057,7.4445915
AMBR2_16,28.25,1695.0,,0.002349953,4.805207938319192,4.476708,98.514768494687,106.217674,7.58567882796492,7.4417963
AMBR2_16,28.3333333333333,1699.999999999998,,0.0022721707,4.786233855719477,4.4607577,98.4914752441511,106.18396,7.58526894455546,7.4421844
AMBR2_16,28.4166666666667,1705.000000000002,,0.002224719,4.766802400629538,4.453443,98.5791610165631,106.847725,7.5850398510496,7.4454403
AMBR2_16,28.5,1710.0,,0.0021603513,4.750745255641898,4.4642696,98.5698738016985,106.1913,7.58503968032247,7.443621
AMBR2_16,28.5833333333333,1714.999999999998,,0.0020564203,4.78887667713872,4.441136,98.5991142452771,105.83821,7.58499956130981,7.4430685
AMBR2_16,28.6666666666667,1720.000000000002,,0.002024767,4.79210923765907,4.440624,98.6142519136578,105.963165,7.58448661879287,7.4449196
AMBR2_16,28.75,1725.0,,0.001951714,4.751384216467278,4.4268584,98.6041623459324,105.79971,7.58448239170424,7.445113
AMBR2_16,28.8333333333333,1729.999999999998,,0.0018708572,4.735609241393759,4.43362,98.5884034028252,105.93717,7.58427968336716,7.4401464
AMBR2_16,28.9166666666667,1735.000000000002,,0.0018230224,4.7536608417018655,4.421475,98.5810951649032,105.13148,7.58399963378906,7.440715
AMBR2_16,29.0,1740.0,,0.0017597197,4.757634209232271,4.404192,98.6408942508064,105.64364,7.58403995650046,7.4418106
AMBR2_16,29.0833333333333,1744.999999999998,0.01,0.0016768723,4.762874222237747,4.404518,98.6006944120142,105.79167,7.58421315479393,7.440435
AMBR2_16,29.1666666666667,1750.000000000002,,0.0016437892,4.731855439087524,4.4537992,98.6984979956119,106.732,7.58503963020627,7.4366956
AMBR2_16,29.25,1755.0,,0.0015977239,4.727655130617563,4.442487,98.6880126534701,105.626656,7.58499956130981,7.43443
AMBR2_16,29.3333333333333,1759.999999999998,,0.0015393059,4.750060426853419,4.411846,98.7331910053505,105.974945,7.58495952363342,7.4366384
AMBR2_16,29.4166666666667,1765.000000000002,,0.0014931039,4.728003048598751,4.434094,98.7414627627787,105.82258,7.58483891512734,7.4363947
AMBR2_16,29.5,1770.0,,0.0014550788,4.751214394160349,4.432715,98.7376283340098,106.34892,7.58483664051999,7.437089
AMBR2_16,29.5833333333333,1774.999999999998,,0.0014066024,4.776484430110606,4.437479,98.7895631063369,106.00788,7.58404791113709,7.4352794
AMBR2_16,29.6666666666667,1780.000000000002,,0.001344646,4.728362797822433,4.4060802,98.73458983698,105.57738,7.58399963378906,7.4358206
AMBR2_16,29.75,1785.0,,0.0013147327,4.772082407620654,4.41843,98.8043809662771,106.23392,7.58399963378906,7.4368925
AMBR2_16,29.8333333333333,1789.999999999998,,0.0012784759,4.746916811481941,4.405419,98.810805160454,105.664825,7.58411994275403,7.4358783
AMBR2_16,29.9166666666667,1795.000000000002,,0.0012388128,4.708181835079361,4.403214,98.8079308061533,105.441246,7.58421648225757,7.4349923
AMBR2_16,30.0,1800.0,,0.0011676776,4.724617755723737,4.390248,98.8105379304833,105.22109,7.5840643850216,7.433404
AMBR2_16,30.0833333333333,1804.999999999998,,0.001131306,4.742700062278134,4.3690314,98.867412023453,105.09629,7.58395928663461,7.4355855
AMBR2_16,30.1666666666667,1810.000000000002,,0.0010971604,4.7005415259795456,4.368353,98.8800038284302,104.99656,7.58355442063295,7.436214
AMBR2_16,30.25,1815.0,,0.0010700735,4.693860672063119,4.3608394,98.8582937444832,104.8549,7.58299970626831,7.433764
AMBR2_16,30.3333333333333,1819.999999999998,,0.0010287901,4.7007252598204605,4.357545,98.8226139246066,104.45857,7.58267840983266,7.432634
AMBR2_16,30.4166666666667,1825.000000000002,,0.0009928618,4.689507302216824,4.365465,98.8728941010576,104.93763,7.58275900823635,7.4341574
AMBR2_16,30.5,1830.0,,0.00096073345,4.717791644071626,4.360336,98.9076485696815,104.596466,7.5827990032665,7.430351
AMBR2_16,30.5833333333333,1834.999999999998,0.0,0.00093842985,4.692899687561201,4.35696,98.8280027576963,104.70082,7.58275834102538,7.433407
AMBR2_16,30.6666666666667,1840.000000000002,,0.00090810633,4.71629629985321,4.415161,98.9392808729904,105.56267,7.58307988575387,7.4278703
AMBR2_16,30.75,1845.0,,0.0008905699,4.7049828965057126,4.3811126,98.9377268461826,104.928665,7.58287930294358,7.426096
AMBR2_16,30.8333333333333,1849.999999999998,,0.0008527462,4.692737955016134,4.3719244,98.9384609709975,104.51988,7.58279896282171,7.4286532
AMBR2_16,30.9166666666667,1855.000000000002,,0.0008232895,4.672788106493253,4.3967023,98.904554843761,104.96683,7.58299970626831,7.426458
AMBR2_16,31.0,1860.0,,0.0007886963,4.713805355677393,4.361989,98.9630013930056,105.06392,7.58296228385252,7.427715
AMBR2_16,31.0833333333333,1864.999999999998,,0.00076755206,4.688410207787683,4.3495893,98.9976490321699,104.48276,7.58271620835718,7.4289584
AMBR2_16,31.1666666666667,1870.000000000002,,0.00074245577,4.669348093761717,4.357343,98.966014380985,104.30962,7.58235973385823,7.4263353
AMBR2_16,31.25,1875.0,,0.00071770884,4.684363211405227,4.3343234,98.9923521435002,104.3147,7.58199977874756,7.428681
AMBR2_16,31.3333333333333,1879.999999999998,,0.00069975515,4.657998690811314,4.3531837,98.9940798262851,103.94788,7.58212035147474,7.4271135
AMBR2_16,31.4166666666667,1885.000000000002,,0.00066873594,4.687652627540494,4.3294125,98.9716458685765,104.437096,7.58199977874756,7.427564
AMBR2_16,31.5,1890.0,,0.00066212064,4.668619952230717,4.3345475,99.0029314696423,104.35118,7.58171765650538,7.427168
AMBR2_16,31.5833333333333,1894.999999999998,,0.00063441246,4.653110429600802,4.3361,98.9840970690243,103.97931,7.58178598913567,7.4263315
AMBR2_16,31.6666666666667,1900.000000000002,,0.0006058586,4.640913653146485,4.3026743,99.0016737612526,103.32175,7.58189157545944,7.4253163
AMBR2_16,31.75,1905.0,,0.0005883791,4.645138119275177,4.3509483,99.0909718875214,103.57526,7.58187904468591,7.4248676
AMBR2_16,31.8333333333333,1909.999999999998,,0.0005736634,4.65355254423256,4.314955,99.0373657764716,103.55561,7.58179569202645,7.4273744
AMBR2_16,31.9166666666667,1915.000000000002,,0.00054956885,4.653603147088853,4.300005,98.9995598928232,103.473465,7.58120813941371,7.4251976
AMBR2_16,32.0,1920.0,,0.00052816805,4.654159700011017,4.299292,99.0791858822802,102.786736,7.58134786441624,7.4241
AMBR2_16,32.0833333333333,1924.999999999998,,0.0005128092,4.652567666582983,4.3059754,99.0775457289912,103.00855,7.58163778754198,7.422904
AMBR2_16,32.1666666666667,1930.000000000002,,0.00049433444,4.6671649059744125,4.2953405,99.0732969814742,103.074005,7.58122027296765,7.423127
AMBR2_16,32.25,1935.0,,0.00047224673,4.633304342995377,4.276221,99.0526233781177,102.248985,7.58164277580813,7.422424
AMBR2_16,32.3333333333333,1939.999999999998,,0.00046624773,4.621365204440632,4.2698092,99.1228553304168,102.27,7.58120204226086,7.4239607
AMBR2_16,32.4166666666667,1945.000000000002,,0.00044908788,4.644288983877166,4.2781563,99.1141644393958,103.02056,7.58108019922899,7.424478
AMBR2_16,32.5,1950.0,,0.00043430887,4.639000257764685,4.2711997,99.1071271355682,102.33119,7.58099985122681,7.420817
AMBR2_16,32.5833333333333,1954.999999999998,,0.00042018163,4.658557086290729,4.287145,99.1356449132804,101.967155,7.58099985122681,7.4235578
AMBR2_16,32.6666666666667,1960.000000000002,,0.00040596537,4.637989180505032,4.277347,99.1129015732391,102.43421,7.58099985122681,7.4225535
AMBR2_16,32.75,1965.0,,0.0003827541,4.617445989134393,4.2521453,99.0902474475259,102.10748,7.58099985122681,7.420817
AMBR2_16,32.8333333333333,1969.999999999998,,0.00037286742,4.625910012391215,4.254064,99.1446454356677,102.0645,7.58099985122681,7.4235735
AMBR2_16,32.9166666666667,1975.000000000002,,0.00036521832,4.665887022283185,4.258975,99.1168174967209,101.79354,7.58062881631638,7.422723
AMBR2_16,33.0,1980.0,,0.000350654,4.6439234685561095,4.2532187,99.2392905286113,101.51126,7.58028070370385,7.419229
AMBR2_16,33.0833333333333,1984.999999999998,,0.00034151468,4.6145232986404805,4.233901,99.128187861211,100.52334,7.58007957765015,7.418872
AMBR2_16,33.1666666666667,1990.000000000002,,0.00033014634,4.626135467321436,4.214373,99.178304892259,100.89608,7.5799994468689,7.420506
AMBR2_16,33.25,1995.0,,0.00031989993,4.609845253375903,4.2227063,99.1849016166199,101.21425,7.58003981672183,7.421012
AMBR2_16,33.3333333333333,1999.999999999998,,0.0003089887,4.61094488520053,4.215992,99.1638193277965,101.34543,7.57969553705715,7.4225893
AMBR2_16,33.4166666666667,2005.000000000002,,0.00029988648,4.61663077907472,4.241865,99.179922426274,100.843056,7.57907986522515,7.4169345
AMBR2_16,33.5,2010.0,,0.00028534536,4.623750832144463,4.208372,99.2359365908306,100.69887,7.57961789119897,7.416568
AMBR2_16,33.5833333333333,2014.999999999998,,0.0002800617,4.6300303887148,4.2285476,99.2381358685392,100.5507,7.57979840666315,7.4211974
AMBR2_16,33.6666666666667,2020.000000000002,,0.00026764735,4.650007600253798,4.1922174,99.1309895512466,100.49551,7.57939031019086,7.4177556
