Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,16.6666666666667,1000.000000000002,,0.18192264,5.742094299070053,5.744311,93.1773676028946,90.984726,6.59632834034209,6.590338
AMBR2_7,16.75,1005.0,,0.1767702,5.741229560871045,5.7522416,93.299167349515,91.16182,6.5959997177124,6.590749
AMBR2_7,16.8333333333333,1009.999999999998,,0.17057884,5.680122318570003,5.74746,93.4380232103106,91.3955,6.59601675835267,6.589473
AMBR2_7,16.9166666666667,1015.000000000002,,0.16570348,5.738073121848967,5.753868,93.5685290116383,91.675446,6.59618362129346,6.59022
AMBR2_7,17.0,1020.0,,0.16013354,5.744737842558675,5.748562,93.6458771229394,91.982765,6.59612905142231,6.5894027
AMBR2_7,17.08333333,1024.9999997999998,0.21,0.15659498,,5.7397957,,92.81208,,6.58852
AMBR2_7,17.0833333333333,1024.999999999998,,0.15659498,5.742155067448658,5.7397957,93.8031790966926,92.81208,6.59639289976303,6.58852
AMBR2_7,17.1666666666667,1030.000000000002,,0.15238267,5.762974079486743,5.7764263,93.972700240177,93.53158,6.59687649377089,6.5857687
AMBR2_7,17.25,1035.0,,0.14719632,5.7136085955060025,5.773143,94.0401501587275,93.66541,6.59696342950482,6.585979
AMBR2_7,17.3333333333333,1039.999999999998,,0.14189425,5.699763023856919,5.7721667,94.1779262931328,93.83608,6.5970811414009,6.585906
AMBR2_7,17.4166666666667,1045.000000000002,,0.13881446,5.714833739886508,5.742853,94.3140061002599,94.289505,6.59699903980681,6.5857334
AMBR2_7,17.5,1050.0,,0.13447028,5.756798433290496,5.7593775,94.3716705593307,94.339005,6.59703972113244,6.5848827
AMBR2_7,17.5833333333333,1054.999999999998,,0.12803191,5.776027437317651,5.7371135,94.5132187962751,94.61541,6.59717528362194,6.5868034
AMBR2_7,17.6666666666667,1060.000000000002,,0.12536183,5.747624599485006,5.7237134,94.5817634173169,94.87088,6.59759744810638,6.5868673
AMBR2_7,17.75,1065.0,,0.122334376,5.759519688526545,5.732549,94.6460624660191,95.03558,6.59763806387127,6.5851293
AMBR2_7,17.8333333333333,1069.999999999998,,0.11888122,5.715641425204587,5.7169313,94.6338669845546,95.119446,6.59751758430476,6.587346
AMBR2_7,17.9166666666667,1075.000000000002,,0.116605155,5.672826501246316,5.710573,94.8233664789946,95.292244,6.59783931467173,6.586265
AMBR2_7,18.0,1080.0,,0.11172034,5.703293154716042,5.7104096,94.8839961651797,95.44523,6.59787933604115,6.5880394
AMBR2_7,18.0833333333333,1084.999999999998,,0.10715726,5.768790351132631,5.7054152,95.0108162132043,95.65536,6.59791963319087,6.584451
AMBR2_7,18.1666666666667,1090.000000000002,,0.105113976,5.767732209824375,5.6768146,95.0539518210425,95.72095,6.59808035580861,6.5880485
AMBR2_7,18.25,1095.0,,0.101917066,5.675182238487479,5.670659,95.1441393857513,96.0565,6.59791948364304,6.587991
AMBR2_7,18.3333333333333,1099.999999999998,,0.099653296,5.72259695016214,5.6595564,95.2039954284944,95.9831,6.59808043054669,6.5875955
AMBR2_7,18.4166666666667,1105.000000000002,,0.0959616,5.7634640659405845,5.641296,95.2373907054417,96.05137,6.59828180592093,6.585407
AMBR2_7,18.5,1110.0,,0.09378053,5.741166440970803,5.632512,95.3618334927952,96.05811,6.59843857685558,6.5887804
AMBR2_7,18.58333333,1114.9999997999998,0.0,0.090491034,,5.6581883,,96.63254,,6.584983
AMBR2_7,18.5833333333333,1114.999999999998,,0.090491034,5.711295336880716,5.6581883,95.4450164410689,96.63254,6.59872648464851,6.584983
AMBR2_7,18.6666666666667,1120.000000000002,,0.08813535,5.742632395018092,5.6776066,95.6077421223066,97.51011,6.59859803710941,6.5823708
AMBR2_7,18.75,1125.0,,0.0856744,5.723112709358877,5.675249,95.6059952997751,97.482216,6.59871868945881,6.58189
AMBR2_7,18.8333333333333,1129.999999999998,,0.0824001,5.693995898805551,5.652377,95.71005966257,97.595146,6.59887953732417,6.581699
AMBR2_7,18.9166666666667,1135.000000000002,,0.080389135,5.74881654009296,5.660045,95.7851198916446,97.38285,6.5990801245372,6.582454
AMBR2_7,19.0,1140.0,,0.078322165,5.7695043273598055,5.6469436,95.8356100512272,97.58213,6.59936099422596,6.5810213
AMBR2_7,19.0833333333333,1144.999999999998,,0.07546412,5.697757328225495,5.6368566,95.8564084259311,97.8933,6.59912014316519,6.58241
AMBR2_7,19.1666666666667,1150.000000000002,,0.073303685,5.730235865932502,5.6311593,95.9228314986838,97.532455,6.59965366904511,6.5810633
AMBR2_7,19.25,1155.0,,0.07076527,5.693763413806192,5.6069875,95.9626513884951,97.733185,6.59995970451079,6.5827127
AMBR2_7,19.3333333333333,1159.999999999998,,0.06886991,5.722829323884284,5.616132,95.9822637397126,97.87314,6.59999990463257,6.5825057
AMBR2_7,19.4166666666667,1165.000000000002,,0.06673334,5.726696803252691,5.586516,96.0997404843197,97.87258,6.59903814133266,6.5812387
AMBR2_7,19.5,1170.0,,0.0649673,5.716856123412975,5.565634,96.1145941665993,98.08031,6.59680672763565,6.583021
AMBR2_7,19.5833333333333,1174.999999999998,,0.0636638,5.743641571488148,5.5951314,96.2134935983519,97.802,6.59623745194706,6.5824447
AMBR2_7,19.6666666666667,1180.000000000002,,0.060627714,5.722447016570454,5.5665956,96.2603957594446,98.00169,6.59595963812338,6.5820737
AMBR2_7,19.75,1185.0,,0.05889613,5.731249538898759,5.5546308,96.226075872192,98.040016,6.59603998378657,6.581595
AMBR2_7,19.8333333333333,1189.999999999998,,0.05747486,5.693410498557652,5.561752,96.2921293150869,97.97284,6.59608018701712,6.5815
AMBR2_7,19.9166666666667,1195.000000000002,,0.05554897,5.772667871149124,5.5270452,96.3470140397124,98.21229,6.59612066501326,6.5806265
AMBR2_7,20.0,1200.0,,0.054441094,5.714543997105733,5.5345697,96.4455905946255,98.059525,6.5959997177124,6.5827885
AMBR2_7,20.08333333,1204.9999997999998,0.0,0.052414913,,5.5443635,,98.324,,6.579755
AMBR2_7,20.0833333333333,1204.999999999998,,0.052414913,5.766185635835199,5.5443635,96.3882781919779,98.324,6.5957994914637,6.579755
AMBR2_7,20.1666666666667,1210.000000000002,,0.051330663,5.686769392794243,5.5775356,96.5046746808645,99.04927,6.59608025276436,6.574828
AMBR2_7,20.25,1215.0,,0.050107848,5.697145368070702,5.558696,96.6373375121169,99.04658,6.59608468601374,6.5781584
AMBR2_7,20.3333333333333,1219.999999999998,,0.048812993,5.723934509961386,5.5593376,96.577309701287,98.97857,6.5967613283967,6.577281
AMBR2_7,20.4166666666667,1225.000000000002,,0.047607858,5.726361893994611,5.549784,96.659795256273,98.969154,6.59663154476308,6.5762033
AMBR2_7,20.5,1230.0,,0.04569774,5.717085371924496,5.5181317,96.7175682386264,99.19052,6.59657065195231,6.5769253
AMBR2_7,20.5833333333333,1234.999999999998,,0.044493247,5.680400343077281,5.524941,96.7165100217136,99.07592,6.59694640694419,6.5778985
AMBR2_7,20.6666666666667,1240.000000000002,,0.042562388,5.738587831591648,5.5151,96.7572483505956,99.01923,6.59691925041287,6.57662
AMBR2_7,20.75,1245.0,,0.04114105,5.67440488389665,5.5072355,96.7915818766252,98.98684,6.59703961987151,6.575833
AMBR2_7,20.8333333333333,1249.999999999998,,0.040275548,5.731332209029392,5.477455,96.8337231085318,98.9978,6.59709264836884,6.577164
AMBR2_7,20.9166666666667,1255.000000000002,,0.03947378,5.744555066731671,5.4841385,96.8442110587408,98.9654,6.59702728983028,6.5774055
AMBR2_7,21.0,1260.0,,0.037639465,5.696900158093281,5.4608746,96.8756183448354,99.06394,6.59744932674108,6.575809
AMBR2_7,21.0833333333333,1264.999999999998,,0.03692164,5.698373875418644,5.449153,96.8942589886397,99.0668,6.59803757015914,6.5756555
AMBR2_7,21.1666666666667,1270.000000000002,,0.035912335,5.707418579408953,5.4479656,96.9175389161104,98.78647,6.59804058879724,6.5751443
AMBR2_7,21.25,1275.0,,0.034744106,5.723222219925882,5.446464,97.0256921906421,98.94579,6.59800004959106,6.5754805
AMBR2_7,21.3333333333333,1279.999999999998,,0.033196125,5.757130654553334,5.4053082,97.0036890111309,98.89832,6.59804035078735,6.576868
AMBR2_7,21.4166666666667,1285.000000000002,,0.03270984,5.682214130142064,5.4103847,96.9986335143381,98.91296,6.59820093906119,6.5763187
AMBR2_7,21.5,1290.0,,0.031781618,5.76625944099636,5.414851,97.0407282696438,98.61352,6.59832172951692,6.5736423
AMBR2_7,21.58333333,1294.9999997999998,0.0,0.031191705,,5.4078455,,99.308975,,6.5735025
AMBR2_7,21.5833333333333,1294.999999999998,,0.031191705,5.69649807392933,5.4078455,97.0951459046993,99.308975,6.59850075398671,6.5735025
AMBR2_7,21.6666666666667,1300.000000000002,,0.030040186,5.678262027412383,5.437622,97.1724086934406,99.74329,6.59900032523292,6.570155
AMBR2_7,21.75,1305.0,,0.029028472,5.65049112421434,5.431269,97.1941435910255,99.700935,6.59899997711182,6.571667
AMBR2_7,21.8333333333333,1309.999999999998,,0.02837276,5.730765863126616,5.418299,97.3540110787894,99.42966,6.59912015437866,6.571007
AMBR2_7,21.9166666666667,1315.000000000002,,0.027260084,5.714124985150624,5.413937,97.2295474573353,99.570526,6.59912056160548,6.570224
AMBR2_7,22.0,1320.0,,0.026726004,5.702462639382872,5.393377,97.3059522999317,99.481926,6.59948144589496,6.5701814
AMBR2_7,22.0833333333333,1324.999999999998,,0.025794132,5.753567446514375,5.3935575,97.3982761860644,99.2895,6.59963745345233,6.571047
AMBR2_7,22.1666666666667,1330.000000000002,,0.024744522,5.778926282545618,5.3768787,97.3266965535428,99.29714,6.59963875446169,6.5712533
AMBR2_7,22.25,1335.0,,0.024176192,5.743691114638788,5.381402,97.394011477511,99.34499,6.59963874514004,6.571315
AMBR2_7,22.3333333333333,1339.999999999998,,0.02364495,5.740990795481677,5.370437,97.4105677858389,99.31442,6.59937311297736,6.5711765
AMBR2_7,22.4166666666667,1345.000000000002,,0.022738472,5.692673050295865,5.354399,97.4961139413086,99.211754,6.59994342266202,6.5690064
AMBR2_7,22.5,1350.0,,0.022128055,5.712580195553173,5.332061,97.4604635336225,99.160065,6.59998473329059,6.5708323
AMBR2_7,22.5833333333333,1354.999999999998,,0.021602955,5.742668244319591,5.324573,97.5020825653161,99.307625,6.59981404108446,6.5689273
AMBR2_7,22.6666666666667,1360.000000000002,,0.020863384,5.765029334650844,5.313214,97.5258805022572,98.8704,6.59923175701203,6.570117
AMBR2_7,22.75,1365.0,,0.020245692,5.744530329912176,5.3184485,97.5570627392266,99.13169,6.59908044951981,6.5687566
AMBR2_7,22.8333333333333,1369.999999999998,,0.019787334,5.660735990201346,5.2984824,97.591755528856,98.876434,6.59951636028604,6.5696735
AMBR2_7,22.9166666666667,1375.000000000002,,0.019268382,5.745461608863236,5.3008657,97.5799935560409,99.01081,6.60004000782271,6.5715747
AMBR2_7,23.0,1380.0,,0.01854226,5.766651206408365,5.283858,97.656286687414,98.96331,6.60004003167098,6.570252
AMBR2_7,23.08333333,1384.9999997999998,0.0,0.017850164,,5.275508,,98.81637,,6.5668745
AMBR2_7,23.0833333333333,1384.999999999998,,0.017850164,5.755214228363252,5.275508,97.6135060203135,98.81637,6.60002205237587,6.5668745
AMBR2_7,23.1666666666667,1390.000000000002,,0.017559554,5.748625803828459,5.311143,97.7569924116793,99.93876,6.587877541024,6.565649
AMBR2_7,23.25,1395.0,,0.017064305,5.803516301348896,5.3068395,97.8559803096805,99.419106,6.57846392644451,6.5652432
AMBR2_7,23.3333333333333,1399.999999999998,,0.016556375,5.810037597030569,5.300676,97.9395552414358,99.76119,6.57537477105838,6.568362
AMBR2_7,23.4166666666667,1405.000000000002,,0.015917428,5.737372379019091,5.2771873,97.9398527870032,99.66497,6.57324138395961,6.563973
AMBR2_7,23.5,1410.0,,0.015525762,5.793663308280746,5.289583,97.9690395072529,99.36672,6.57207534647014,6.5644484
AMBR2_7,23.5833333333333,1414.999999999998,,0.015327399,5.795897815502604,5.268833,97.9935184719806,99.57773,6.57270107628175,6.565508
AMBR2_7,23.6666666666667,1420.000000000002,,0.014610336,5.733359283149994,5.2597723,98.0398539870091,99.40296,6.57313198324798,6.5643115
AMBR2_7,23.75,1425.0,,0.014197772,5.781364046627908,5.2552476,98.0344685063793,99.34272,6.57303983666977,6.565953
AMBR2_7,23.8333333333333,1429.999999999998,,0.013791489,5.773675798951098,5.2327366,98.0122478242309,99.42397,6.57271940859934,6.5633745
AMBR2_7,23.9166666666667,1435.000000000002,,0.013352563,5.780529755584229,5.232075,98.0080234223689,99.15642,6.57271991274387,6.5654907
AMBR2_7,24.0,1440.0,,0.012845813,5.766813911175386,5.214755,98.0157642229507,99.15531,6.57207131344647,6.5648627
AMBR2_7,24.0833333333333,1444.999999999998,,0.012508724,5.71894691139924,5.227623,98.0340149628008,99.112656,6.57204053045782,6.5661073
AMBR2_7,24.1666666666667,1450.000000000002,,0.012114938,5.735067150505908,5.2022133,98.0568442344259,99.21135,6.57220054232694,6.5653596
AMBR2_7,24.25,1455.0,,0.011827433,5.707555933664507,5.191579,98.0861874111419,98.975525,6.57250941615096,6.5650916
AMBR2_7,24.3333333333333,1459.999999999998,,0.011439695,5.728832470601437,5.1850195,98.1016355603683,98.932205,6.57221476958343,6.5666995
AMBR2_7,24.4166666666667,1465.000000000002,,0.010965978,5.714160255885925,5.177228,98.1052357449822,98.87199,6.57200002670288,6.565831
AMBR2_7,24.5,1470.0,,0.010658933,5.702871927404512,5.1796823,98.1876089156864,98.68387,6.57244234195988,6.566261
AMBR2_7,24.58333333,1474.9999997999998,0.0,0.010481471,,5.1723375,,99.06401,,6.5620923
AMBR2_7,24.5833333333333,1474.999999999998,,0.010481471,5.724027928855369,5.1723375,98.1286807543355,99.06401,6.57181437082478,6.5620923
AMBR2_7,24.6666666666667,1480.000000000002,,0.010196893,5.565965174332264,5.2149005,98.3283763684943,99.70503,6.57657408624632,6.56166
AMBR2_7,24.75,1485.0,,0.009849518,5.542786208544255,5.195445,98.3862466810588,99.465,6.57635778795014,6.559231
AMBR2_7,24.8333333333333,1489.999999999998,,0.009591889,5.494220127404944,5.1870537,98.412566629308,99.25852,6.57446625008422,6.5577354
AMBR2_7,24.9166666666667,1495.000000000002,,0.009265558,5.454320024164719,5.1847568,98.373783309686,99.2634,6.57230616495099,6.5587664
AMBR2_7,25.0,1500.0,,0.0090837,5.448570623827394,5.180124,98.4218980384305,99.01581,6.5706587711429,6.5587773
AMBR2_7,25.0833333333333,1504.999999999998,,0.008745146,5.444714157554326,5.1472497,98.4436314527798,99.43343,6.56946330617375,6.560432
AMBR2_7,25.1666666666667,1510.000000000002,,0.00848264,5.428238926063116,5.153683,98.4544978764455,99.161606,6.5677737516181,6.5600595
AMBR2_7,25.25,1515.0,,0.008299838,5.411734795676405,5.1444616,98.4983845151839,99.256004,6.56651955667318,6.5591445
AMBR2_7,25.3333333333333,1519.999999999998,,0.008096232,5.40122856623112,5.148369,98.4558687919154,98.98542,6.56587028913892,6.559453
AMBR2_7,25.4166666666667,1525.000000000002,,0.0077048424,5.448303583878015,5.125026,98.5274799631993,99.017944,6.5649181253127,6.5591955
AMBR2_7,25.5,1530.0,,0.007571648,5.404898246631486,5.1112204,98.5344051154898,98.849495,6.56368466789758,6.5591674
AMBR2_7,25.5833333333333,1534.999999999998,,0.007261019,5.410033480093791,5.1218047,98.5331588476631,98.63211,6.56363257998548,6.557606
AMBR2_7,25.6666666666667,1540.000000000002,,0.0070160427,5.431309715031023,5.0985265,98.5241758613203,98.67848,6.5647887606247,6.559016
AMBR2_7,25.75,1545.0,,0.006854897,5.405881676024994,5.083566,98.5836758855235,98.74813,6.56586454119865,6.5605526
AMBR2_7,25.8333333333333,1549.999999999998,,0.006606654,5.415386215728693,5.0830708,98.5234109404781,98.5459,6.5659196895542,6.5613213
AMBR2_7,25.9166666666667,1555.000000000002,,0.0064278166,5.377059545910702,5.089937,98.536625727449,98.583145,6.56621302929443,6.55882
AMBR2_7,26.0,1560.0,,0.0062330966,5.383648256094434,5.0853744,98.5761755986677,98.375626,6.56663761273208,6.5591607
AMBR2_7,26.08333333,1564.9999997999998,0.0,0.006065886,,5.0873837,,98.8542,,6.55599
AMBR2_7,26.0833333333333,1564.999999999998,,0.006065886,5.367575242445286,5.0873837,98.541254651729,98.8542,6.56663825735084,6.55599
AMBR2_7,26.1666666666667,1570.000000000002,,0.005913446,5.4032043878341405,5.105478,98.6194737435054,99.616325,6.5667990353001,6.555971
AMBR2_7,26.25,1575.0,,0.005774083,5.408531380838963,5.079567,98.6098416073458,99.73455,6.56691981143436,6.556525
AMBR2_7,26.3333333333333,1579.999999999998,,0.0056153242,5.366512079736252,5.1068497,98.6638153092191,99.40393,6.56671884991346,6.554848
AMBR2_7,26.4166666666667,1585.000000000002,,0.005345298,5.400105926558883,5.0794563,98.6689113620279,99.48069,6.56671869321248,6.554655
AMBR2_7,26.5,1590.0,,0.0052294596,5.36433561409289,5.0784473,98.6377616726882,99.22345,6.5668238745773,6.5553827
AMBR2_7,26.5833333333333,1594.999999999998,,0.005031071,5.387853668451019,5.0664797,98.6635606869159,99.118004,6.56769818794847,6.5558667
AMBR2_7,26.6666666666667,1600.000000000002,,0.0048864456,5.3410126601095245,5.0512733,98.6834455913493,99.10706,6.5672571156472,6.5547423
AMBR2_7,26.75,1605.0,,0.0047617517,5.345095304265631,5.0541887,98.7213530903191,98.8047,6.56775892688766,6.55487
AMBR2_7,26.8333333333333,1609.999999999998,,0.0046369703,5.35047275626002,5.060955,98.7540968995156,98.970345,6.56698912224281,6.556319
AMBR2_7,26.9166666666667,1615.000000000002,,0.004457243,5.353186565064293,5.0421963,98.7378973393402,99.121796,6.56712569434521,6.555354
AMBR2_7,27.0,1620.0,,0.0043620295,5.375454699537499,5.037863,98.7065269223285,98.897385,6.56847938314251,6.5566006
AMBR2_7,27.0833333333333,1624.999999999998,,0.004218493,5.382398967025595,5.027296,98.7818779694896,98.66382,6.56887936378402,6.555295
AMBR2_7,27.1666666666667,1630.000000000002,,0.0040634843,5.34887799449802,5.0215287,98.7665459783229,98.80091,6.56911052569046,6.5559697
AMBR2_7,27.25,1635.0,,0.003952554,5.357724530612196,5.0033193,98.7809139500349,98.55678,6.56927874901518,6.555422
AMBR2_7,27.3333333333333,1639.999999999998,,0.0038454982,5.356023241959814,5.0174656,98.7507447906658,98.768425,6.56981358788409,6.5555477
AMBR2_7,27.4166666666667,1645.000000000002,,0.0036894141,5.355329735826717,5.0077043,98.8553592163718,98.32063,6.57004573958752,6.5544815
AMBR2_7,27.5,1650.0,,0.0035665596,5.3227796007171495,4.9951553,98.8553876910568,98.235695,6.57077560332551,6.556301
AMBR2_7,27.58333333,1654.9999997999998,0.0,0.0034891518,,5.0158734,,98.74157,,6.5545554
AMBR2_7,27.5833333333333,1654.999999999998,,0.0034891518,5.334200207876688,5.0158734,98.7682835150719,98.74157,6.57098329920508,6.5545554
AMBR2_7,27.6666666666667,1660.000000000002,,0.0033704462,5.366705923239583,5.0251822,98.8986968904581,99.40431,6.57165227690488,6.550806
AMBR2_7,27.75,1665.0,,0.0032984288,5.38301448768859,5.028186,98.8354635396123,99.31368,6.57292923358078,6.5504756
AMBR2_7,27.8333333333333,1669.999999999998,,0.0031912224,5.362479189677398,5.0231094,98.8843333093151,99.15648,6.57332197715229,6.552101
AMBR2_7,27.9166666666667,1675.000000000002,,0.003123199,5.351505206419552,5.014052,98.8331631804,99.37511,6.57491635300326,6.551497
AMBR2_7,28.0,1680.0,,0.003028328,5.366132579502336,4.97634,98.8898640023953,99.382454,6.57742292175868,6.5528173
AMBR2_7,28.0833333333333,1684.999999999998,,0.0029544528,5.375679130024556,4.998033,98.8744169318126,99.2562,6.57934926107342,6.551466
AMBR2_7,28.1666666666667,1690.000000000002,,0.0028428654,5.335404045087079,4.9924283,98.9324088141341,99.11627,6.57986482960928,6.550108
AMBR2_7,28.25,1695.0,,0.0027509346,5.335289318515038,4.992323,98.9489114417175,98.77113,6.58116109800318,6.552418
AMBR2_7,28.3333333333333,1699.999999999998,,0.0026419526,5.33507641170038,4.95955,98.9210886800998,99.21376,6.58225350441422,6.5520353
AMBR2_7,28.4166666666667,1705.000000000002,,0.002562486,5.362644211471546,4.9918337,98.8995007058385,98.62944,6.58445311730238,6.550346
AMBR2_7,28.5,1710.0,,0.0024946542,5.333330113489788,4.977924,98.9181381950701,99.05808,6.58412581662123,6.5523577
AMBR2_7,28.5833333333333,1714.999999999998,,0.0024146098,5.341018238448019,4.956744,98.9513066709401,98.94779,6.5849944326505,6.5525947
AMBR2_7,28.6666666666667,1720.000000000002,,0.0023501248,5.350862358854449,4.961066,98.9917896070806,98.92222,6.58411169968599,6.551249
AMBR2_7,28.75,1725.0,,0.0022775456,5.382120659816382,4.9585204,98.8950412423285,98.83125,6.5861602053035,6.5525947
AMBR2_7,28.8333333333333,1729.999999999998,,0.0021867137,5.369665298706377,4.9400134,98.9610557702308,98.88051,6.58575999930265,6.5527005
AMBR2_7,28.9166666666667,1735.000000000002,,0.0021490713,5.3374279643079126,4.929888,98.9696686045784,98.65222,6.5865761138882,6.55228
AMBR2_7,29.0,1740.0,,0.0020564126,5.306732126202248,4.936416,98.9627351092242,98.373505,6.587742092855,6.5509553
AMBR2_7,29.08333333,1744.9999997999998,0.0,0.0019888058,,4.9737115,,98.84904,,6.548846
AMBR2_7,29.0833333333333,1744.999999999998,,0.0019888058,5.313880060728054,4.9737115,98.9443436978219,98.84904,6.58904063956281,6.548846
AMBR2_7,29.1666666666667,1750.000000000002,,0.0019581642,5.338669780076486,4.985704,99.0178374375357,99.54736,6.5882839103578,6.549705
AMBR2_7,29.25,1755.0,,0.0018921926,5.333444500333189,4.9728875,99.0035982561599,99.50285,6.58951583317595,6.550238
AMBR2_7,29.3333333333333,1759.999999999998,,0.001846716,5.331154749541023,4.986731,99.0215595995276,99.35692,6.59104689310638,6.5472493
AMBR2_7,29.4166666666667,1765.000000000002,,0.0017895814,5.341175379119834,4.9711523,99.0321702033309,99.30172,6.59130471429762,6.547762
AMBR2_7,29.5,1770.0,,0.0017448243,5.330723662440888,4.961313,99.0310632360972,99.28178,6.59083457232915,6.548279
AMBR2_7,29.5833333333333,1774.999999999998,,0.0016553049,5.3498805717815365,4.9670053,99.0064185144381,99.03516,6.59148177288797,6.547731
AMBR2_7,29.6666666666667,1780.000000000002,,0.0016225636,5.320274606273522,4.976393,99.0404295839114,99.297,6.59350083408922,6.5509677
AMBR2_7,29.75,1785.0,,0.0015751491,5.283750530015106,4.9495153,99.0349272425887,99.22551,6.59666289381481,6.55098
AMBR2_7,29.8333333333333,1789.999999999998,,0.0015430877,5.3127267106339255,4.9436884,99.0471617240883,99.3726,6.5991635419884,6.549959
AMBR2_7,29.9166666666667,1795.000000000002,,0.0014710437,5.35863014333906,4.9360695,99.0464945443597,99.23511,6.59941208145114,6.552275
AMBR2_7,30.0,1800.0,,0.0014272237,5.330238929873485,4.944034,99.0602920200198,98.93365,6.59901757947873,6.550065
AMBR2_7,30.0833333333333,1804.999999999998,,0.0013740616,5.317007062443376,4.950576,99.0889564495269,98.99864,6.59684489519467,6.5505652
AMBR2_7,30.1666666666667,1810.000000000002,,0.0013202772,5.363226573642327,4.9491444,99.09400917743,98.51365,6.59435348619124,6.551841
AMBR2_7,30.25,1815.0,,0.0012742946,5.347926516523743,4.919374,99.1251279106552,98.78295,6.5929470465177,6.5528774
AMBR2_7,30.3333333333333,1819.999999999998,,0.0012373815,5.33133230820228,4.924821,99.1097428659921,98.82327,6.59276233590802,6.551706
AMBR2_7,30.4166666666667,1825.000000000002,,0.0012240055,5.320290685913518,4.935561,99.1104726056164,98.70406,6.59231480162443,6.5505385
AMBR2_7,30.5,1830.0,,0.0011662092,5.278115035908192,4.9340224,99.0811386436982,98.821625,6.58811227678614,6.5505877
AMBR2_7,30.58333333,1834.9999998,0.0,0.0011401214,,4.939534,,99.273926,,6.5499935
AMBR2_7,30.5833333333333,1834.999999999998,,0.0011401214,5.318370355386562,4.939534,99.0594170071246,99.273926,6.58981219780589,6.5499935
AMBR2_7,30.6666666666667,1840.000000000002,,0.0011383649,5.339402545300823,4.9666467,99.1947592185826,99.89748,6.58964245526609,6.547756
AMBR2_7,30.75,1845.0,,0.0010827775,5.364291275746751,4.971276,99.1675314956926,99.82685,6.5944296379147,6.547787
AMBR2_7,30.8333333333333,1849.999999999998,,0.0010346796,5.334456547799194,4.9512897,99.1748610216822,99.87654,6.59242561332206,6.5498767
AMBR2_7,30.9166666666667,1855.000000000002,,0.0010034274,5.305715737323517,4.963544,99.1494769399561,99.40327,6.59017786386701,6.547478
AMBR2_7,31.0,1860.0,,0.0009805,5.329142474580439,4.9646196,99.1960873495822,99.376045,6.59015709176135,6.547429
AMBR2_7,31.0833333333333,1864.999999999998,,0.0009564138,5.328288252642694,4.9649754,99.1460399171509,99.53894,6.59337240436312,6.550126
AMBR2_7,31.1666666666667,1870.000000000002,,0.00091455947,5.339317517982742,4.9672575,99.2019680261074,99.35807,6.59592049855404,6.549845
AMBR2_7,31.25,1875.0,,0.00088841695,5.345308951334896,4.9552436,99.1576420902669,99.63902,6.59865325983747,6.5519586
AMBR2_7,31.3333333333333,1879.999999999998,,0.00086182513,5.364940258871179,4.948665,99.1729106075925,99.13109,6.59487133730172,6.5491166
AMBR2_7,31.4166666666667,1885.000000000002,,0.0008364384,5.380926252201329,4.9424667,99.2386769580461,99.55389,6.59319860875186,6.5514812
AMBR2_7,31.5,1890.0,,0.00081134273,5.3143108395591145,4.9523115,99.1829821001683,99.21467,6.59440771498643,6.549809
AMBR2_7,31.5833333333333,1894.999999999998,,0.00078272313,5.354602311507201,4.947437,99.2335239840933,99.195114,6.59339921441107,6.550106
AMBR2_7,31.6666666666667,1900.000000000002,,0.0007638893,5.338446421668145,4.965799,99.2253686442188,99.271645,6.59315548199763,6.553318
AMBR2_7,31.75,1905.0,,0.0007380809,5.34875763835353,4.958259,99.186003682713,99.02233,6.58954296854441,6.5512614
AMBR2_7,31.8333333333333,1909.999999999998,,0.0007090119,5.376940005542153,4.9532304,99.2008434599508,99.209816,6.58873456151448,6.55178
AMBR2_7,31.9166666666667,1915.000000000002,,0.00067882857,5.368969520283858,4.9538717,99.1953929096992,99.00671,6.59001838135889,6.5532746
AMBR2_7,32.0,1920.0,,0.0006566731,5.337462079465495,4.927978,99.2507791768161,99.45993,6.59051359095172,6.5518856
AMBR2_7,32.0833333333333,1924.999999999998,,0.0006461026,5.358686801015315,4.947244,99.1991405450326,99.02821,6.58745424073148,6.553808
AMBR2_7,32.1666666666667,1930.000000000002,,0.0006199982,5.382671977571608,4.926194,99.2514289497027,99.14031,6.58604685393497,6.5532026
AMBR2_7,32.25,1935.0,,0.00060175726,5.38742533952027,4.9498544,99.215731888919,98.889046,6.58499135294817,6.5543265
AMBR2_7,32.3333333333333,1939.999999999998,,0.00058593176,5.369281494009995,4.927406,99.2675364103137,99.08212,6.58572858103801,6.553443
AMBR2_7,32.4166666666667,1945.000000000002,,0.0005664802,5.3682116963195385,4.954471,99.2770369195197,98.95237,6.58312940867566,6.5538344
AMBR2_7,32.5,1950.0,,0.0005540716,5.361918699664398,4.9397097,99.2543361603479,98.946266,6.58233356735288,6.5561504
AMBR2_7,32.5833333333333,1954.999999999998,,0.00052907603,5.387473175605075,4.9366307,99.2807759737848,98.67843,6.58312326757396,6.554163
AMBR2_7,32.6666666666667,1960.000000000002,,0.0005051282,5.3585403467142205,4.9471602,99.2731702824609,98.66196,6.58203822868311,6.5549374
AMBR2_7,32.75,1965.0,,0.0004985442,5.338831783281545,4.934473,99.2534491466822,98.6472,6.58058078347648,6.555749
