loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.00503414124250412,0.01063900999724865,0.006271630525588989,2.2630151974567525e-08,1.364242106869501e-13,0.0,,,0.4731772243976593,0.17821846902370453,0.1743021458387375,0.1743021309375763,,,,,,,,
0.005040014628320932,0.010645528323948383,0.006298511289060116,2.2984970371453528e-08,1.364242106869501e-13,0.0,,,0.47343921661376953,0.17811891436576843,0.1742209643125534,0.17422093451023102,,,,,,,,
0.005037817172706127,0.010636959224939346,0.0062859454192221165,2.2493470197559873e-08,1.364242106869501e-13,0.0,,,0.47361403703689575,0.17810094356536865,0.17414256930351257,0.17414255440235138,,,,,,,,
0.00502874655649066,0.010624811053276062,0.006292648147791624,2.2678126043729208e-08,1.364242106869501e-13,0.0,,,0.47330179810523987,0.17814898490905762,0.17427460849285126,0.17427459359169006,,,,,,,,
0.005030279513448477,0.010630300268530846,0.006399484816938639,2.2861847526201018e-08,1.364242106869501e-13,0.0,,,0.4732016324996948,0.17820538580417633,0.17429646849632263,0.17429645359516144,,,,,,,,
0.005033296998590231,0.01062772423028946,0.006374158430844545,2.2614374373119972e-08,1.364242106869501e-13,0.0,,,0.47360023856163025,0.17809124290943146,0.17415423691272736,0.17415422201156616,,,,,,,,
0.00502658961340785,0.010617337189614773,0.006274216342717409,2.2630269214118925e-08,1.364242106869501e-13,0.0,,,0.4734318256378174,0.1781192421913147,0.17422446608543396,0.17422443628311157,,,,,,,,
0.00502409553155303,0.010616217739880085,0.006350244861096144,2.2846338154636214e-08,1.364242106869501e-13,0.0,,,0.47324684262275696,0.17818428575992584,0.1742844432592392,0.1742844134569168,,,,,,,,
0.005025865044444799,0.010615481063723564,0.006351242307573557,2.2736994509386932e-08,1.364242106869501e-13,0.0,,,0.4734463691711426,0.17814165353775024,0.1742059886455536,0.1742059737443924,,,,,,,,
0.005026447121053934,0.010616297833621502,0.006300941109657288,2.2596356785697935e-08,1.364242106869501e-13,0.0,,,0.4734647572040558,0.17812226712703705,0.1742064654827118,0.1742064505815506,,,,,,,,
0.0050251963548362255,0.01061258278787136,0.006336807738989592,2.271378285456649e-08,1.364242106869501e-13,0.0,,,0.4735126495361328,0.1780901551246643,0.17419861257076263,0.17419859766960144,,,,,,,,
0.005022143013775349,0.010608741082251072,0.006302465684711933,2.269571552915295e-08,1.364242106869501e-13,0.0,,,0.47339630126953125,0.17814341187477112,0.17423015832901,0.17423014342784882,,,,,,,,
0.005018699914216995,0.010601498186588287,0.00630150968208909,2.2677808075854955e-08,1.364242106869501e-13,0.0,,,0.4733949601650238,0.17814145982265472,0.17423176765441895,0.17423175275325775,,,,,,,,
0.005017053801566362,0.010599778965115547,0.006324767135083675,2.264894405357154e-08,1.364242106869501e-13,0.0,,,0.4733164310455322,0.1781659871339798,0.174258753657341,0.1742587387561798,,,,,,,,
0.005018365103751421,0.0105995899066329,0.0063886819407343864,2.2641495789343935e-08,1.364242106869501e-13,0.0,,,0.47344857454299927,0.1781180500984192,0.17421671748161316,0.17421668767929077,,,,,,,,
0.0050146495923399925,0.010590924881398678,0.006352436728775501,2.2598934279471905e-08,1.364242106869501e-13,0.0,,,0.4734851121902466,0.17810489237308502,0.174205020070076,0.1742049902677536,,,,,,,,
0.005014372523874044,0.01059472095221281,0.006289363373070955,2.25528076214232e-08,1.364242106869501e-13,0.0,,,0.4732893109321594,0.17816627025604248,0.17427225410938263,0.17427222430706024,,,,,,,,
0.005013922695070505,0.010587131604552269,0.006308179348707199,2.259743858701313e-08,1.364242106869501e-13,0.0,,,0.4735861122608185,0.17806066572666168,0.1741766482591629,0.1741766333580017,,,,,,,,
0.005010813474655151,0.010586639866232872,0.006369456648826599,2.2623048323566763e-08,1.364242106869501e-13,0.0,,,0.47331440448760986,0.17815779149532318,0.1742638796567917,0.1742638647556305,,,,,,,,
0.005011122673749924,0.010583603754639626,0.006394038908183575,2.2601751581419194e-08,1.364242106869501e-13,0.0,,,0.47347939014434814,0.17810483276844025,0.1742079108953476,0.1742078959941864,,,,,,,,
0.005009390879422426,0.0105812456458807,0.006286082323640585,2.2557758327934607e-08,1.364242106869501e-13,0.0,,,0.47342124581336975,0.17812198400497437,0.17422838509082794,0.17422835528850555,,,,,,,,
0.0050083426758646965,0.010578594170510769,0.006370313465595245,2.27429577392968e-08,1.364242106869501e-13,0.0,,,0.47344082593917847,0.17811036109924316,0.17422445118427277,0.17422442138195038,,,,,,,,
0.005013572052121162,0.010590139776468277,0.0063414787873625755,2.229135986908659e-08,1.364242106869501e-13,0.0,,,0.4734184741973877,0.1781393438577652,0.17422105371952057,0.17422105371952057,,,,,,,,
0.00501807127147913,0.010591317899525166,0.006329978816211224,2.2865318527465206e-08,1.364242106869501e-13,0.0,,,0.47379061579704285,0.17796099185943604,0.17412419617176056,0.17412418127059937,,,,,,,,
0.005006344988942146,0.010573094710707664,0.006383946165442467,2.248746966415638e-08,1.364242106869501e-13,0.0,,,0.4734981656074524,0.1781272143125534,0.17418734729290009,0.1741873025894165,,,,,,,,
0.005006127059459686,0.010582119226455688,0.006312590092420578,2.2337022898000214e-08,1.364242106869501e-13,0.0,,,0.4730737507343292,0.17822572588920593,0.17435027658939362,0.17435024678707123,,,,,,,,
0.005026557482779026,0.010610651224851608,0.0064317998476326466,2.3082003863805767e-08,1.364242106869501e-13,0.0,,,0.47372710704803467,0.17798838019371033,0.1741422861814499,0.1741422861814499,,,,,,,,
0.00501667708158493,0.010580913163721561,0.0063986098393797874,2.2272125477229565e-08,1.364242106869501e-13,0.0,,,0.4741247594356537,0.17794005572795868,0.17396759986877441,0.17396758496761322,,,,,,,,
0.004995761439204216,0.010565824806690216,0.006286191754043102,2.241745278297458e-08,1.364242106869501e-13,0.0,,,0.47282224893569946,0.1782854199409485,0.17444618046283722,0.17444616556167603,,,,,,,,
0.005014193244278431,0.010597418993711472,0.006380564533174038,2.293117518092913e-08,1.364242106869501e-13,0.0,,,0.47315189242362976,0.17819274961948395,0.17432771623134613,0.17432770133018494,,,,,,,,
0.005021985620260239,0.010590193793177605,0.006360902450978756,2.2057516702034263e-08,1.364242106869501e-13,0.0,,,0.47421059012413025,0.17789342999458313,0.1739479899406433,0.17394797503948212,,,,,,,,
0.0049981591291725636,0.010558702982962132,0.006347537040710449,2.252380681966315e-08,1.364242106869501e-13,0.0,,,0.47336825728416443,0.17807643115520477,0.17427769303321838,0.174277663230896,,,,,,,,
0.005005012731999159,0.010586852207779884,0.006414568051695824,2.285038291915953e-08,1.364242106869501e-13,0.0,,,0.4727570116519928,0.1783391386270523,0.17445196211338043,0.17445193231105804,,,,,,,,
0.005022929981350899,0.0105938371270895,0.0063212052918970585,2.2025972157280194e-08,1.364242106869501e-13,0.0,,,0.474136620759964,0.17790888249874115,0.17397728562355042,0.17397725582122803,,,,,,,,
0.0049988580867648125,0.010552669875323772,0.006345534231513739,2.250647668233796e-08,1.364242106869501e-13,0.0,,,0.47370511293411255,0.17795908451080322,0.1741679161787033,0.17416788637638092,,,,,,,,
0.005004295147955418,0.010590397752821445,0.0064641875214874744,2.2991800463501022e-08,1.364242106869501e-13,0.0,,,0.47253096103668213,0.17841365933418274,0.17452768981456757,0.17452767491340637,,,,,,,,
0.005025692284107208,0.010594859719276428,0.006345883943140507,2.200996007672984e-08,1.364242106869501e-13,0.0,,,0.47435158491134644,0.17785248160362244,0.17389799654483795,0.17389796674251556,,,,,,,,
0.004992653150111437,0.010540859773755074,0.006340972613543272,2.2479195393998452e-08,1.364242106869501e-13,0.0,,,0.47364723682403564,0.17797645926475525,0.17418815195560455,0.17418813705444336,,,,,,,,
0.004992120899260044,0.010571334511041641,0.0064012231305241585,2.290531675441798e-08,1.364242106869501e-13,0.0,,,0.4722314476966858,0.1785118579864502,0.1746283620595932,0.174628347158432,,,,,,,,
0.00500061409547925,0.010545626282691956,0.006352434400469065,2.221290174020396e-08,1.364242106869501e-13,0.0,,,0.47418808937072754,0.17789790034294128,0.17395702004432678,0.1739570051431656,,,,,,,,
0.004989131819456816,0.010549644008278847,0.006247967481613159,2.2197870208628956e-08,1.364242106869501e-13,0.0,,,0.4729191064834595,0.17824627459049225,0.17441731691360474,0.17441730201244354,,,,,,,,
0.004998885560780764,0.010554619133472443,0.006286273244768381,2.278824240420363e-08,1.364242106869501e-13,0.0,,,0.4736202359199524,0.17800919711589813,0.17418533563613892,0.17418530583381653,,,,,,,,
0.0049852244555950165,0.010526357218623161,0.006378116551786661,2.2442883107487432e-08,1.364242106869501e-13,0.0,,,0.473594069480896,0.17808613181114197,0.1741599291563034,0.1741599142551422,,,,,,,,
0.00498759001493454,0.010548177175223827,0.006412035319954157,2.209798743990632e-08,1.364242106869501e-13,0.0,,,0.4728386700153351,0.17830030620098114,0.17443053424358368,0.17443051934242249,,,,,,,,
0.004993367474526167,0.01053339708596468,0.006331868004053831,2.2479268224628868e-08,1.364242106869501e-13,0.0,,,0.4740506112575531,0.1778515875339508,0.17404894530773163,0.17404891550540924,,,,,,,,
0.004986145067960024,0.010538126341998577,0.006303195375949144,2.27559286969381e-08,1.364242106869501e-13,0.0,,,0.4731525182723999,0.17820009589195251,0.1743236929178238,0.1743236631155014,,,,,,,,
0.004985997453331947,0.010528044775128365,0.0063454387709498405,2.22755218715065e-08,1.364242106869501e-13,0.0,,,0.47359156608581543,0.17808252573013306,0.17416298389434814,0.17416295409202576,,,,,,,,
0.004985008388757706,0.010532857850193977,0.006363538093864918,2.2113198383522104e-08,1.364242106869501e-13,0.0,,,0.47328129410743713,0.1781313717365265,0.174293652176857,0.1742936372756958,,,,,,,,
0.004984014667570591,0.01052264403551817,0.006329906638711691,2.2518763742596093e-08,1.364242106869501e-13,0.0,,,0.47364622354507446,0.17799046635627747,0.17418166995048523,0.17418164014816284,,,,,,,,
0.004983510356396437,0.010530236177146435,0.006325203459709883,2.261817222404261e-08,1.364242106869501e-13,0.0,,,0.47325682640075684,0.1781693398952484,0.17428693175315857,0.17428691685199738,,,,,,,,
0.0049843452870845795,0.010522793978452682,0.006252274848520756,2.218058625658159e-08,1.364242106869501e-13,0.0,,,0.47367092967033386,0.17803968489170074,0.1741447150707245,0.1741446852684021,,,,,,,,
0.00497845932841301,0.010517467744648457,0.00627430435270071,2.2209103889281323e-08,1.364242106869501e-13,0.0,,,0.4733511507511139,0.17809715867042542,0.17427583038806915,0.17427581548690796,,,,,,,,
0.0049780914559960365,0.010515647940337658,0.00634298101067543,2.2558037215958393e-08,1.364242106869501e-13,0.0,,,0.4733980596065521,0.17808571457862854,0.17425815761089325,0.17425814270973206,,,,,,,,
0.004978497978299856,0.010515300557017326,0.006318145431578159,2.2512724129342132e-08,1.364242106869501e-13,0.0,,,0.4734523594379425,0.17810751497745514,0.17422012984752655,0.17422010004520416,,,,,,,,
0.004977329634130001,0.010511962696909904,0.006295917555689812,2.221367090271542e-08,1.364242106869501e-13,0.0,,,0.4734915792942047,0.17808808386325836,0.17421016097068787,0.17421014606952667,,,,,,,,
0.0049722325056791306,0.01050222385674715,0.006298038177192211,2.2262090837443793e-08,1.364242106869501e-13,0.0,,,0.4734452962875366,0.17806942760944366,0.17424269020557404,0.17424266040325165,,,,,,,,
0.004974165000021458,0.010509776882827282,0.006410099100321531,2.256841646897101e-08,1.364242106869501e-13,0.0,,,0.4732889235019684,0.17812861502170563,0.1742912381887436,0.1742912083864212,,,,,,,,
0.004973762668669224,0.010500384494662285,0.006376249250024557,2.224996009658753e-08,1.364242106869501e-13,0.0,,,0.473673939704895,0.17803359031677246,0.17414623498916626,0.17414622008800507,,,,,,,,
0.0049696024507284164,0.010499920696020126,0.006276549771428108,2.209058536095654e-08,1.364242106869501e-13,0.0,,,0.47329869866371155,0.17812301218509674,0.17428915202617645,0.17428912222385406,,,,,,,,
0.004972264636307955,0.01050056703388691,0.0062974002212285995,2.2402707244850717e-08,1.364242106869501e-13,0.0,,,0.47352302074432373,0.17802958190441132,0.17422369122505188,0.1742236614227295,,,,,,,,
0.0049682846292853355,0.010492155328392982,0.006381197366863489,2.2299051494201194e-08,1.364242106869501e-13,0.0,,,0.47352334856987,0.17806585133075714,0.17420540750026703,0.17420537769794464,,,,,,,,
0.004964371211826801,0.010488452389836311,0.006348185241222382,2.21624354423966e-08,1.364242106869501e-13,0.0,,,0.4733174443244934,0.17812275886535645,0.17427989840507507,0.17427988350391388,,,,,,,,
0.00496228551492095,0.010481325909495354,0.0062820445746183395,2.23482032879474e-08,1.364242106869501e-13,0.0,,,0.4734402298927307,0.17806574702262878,0.17424704134464264,0.17424701154232025,,,,,,,,
0.004965805448591709,0.010490909218788147,0.0063203745521605015,2.2495949991707676e-08,1.364242106869501e-13,0.0,,,0.47334325313568115,0.17812032997608185,0.17426826059818268,0.17426824569702148,,,,,,,,
0.004966153297573328,0.010483108460903168,0.006333315744996071,2.231775653172008e-08,1.364242106869501e-13,0.0,,,0.47372865676879883,0.17800650000572205,0.17413242161273956,0.17413240671157837,,,,,,,,
0.004960405640304089,0.010479789227247238,0.0063151102513074875,2.2173948011072753e-08,1.364242106869501e-13,0.0,,,0.4733303189277649,0.17812030017375946,0.17427465319633484,0.17427463829517365,,,,,,,,
0.004959446378052235,0.010475149378180504,0.0062780678272247314,2.2303204616491712e-08,1.364242106869501e-13,0.0,,,0.47344833612442017,0.1780642867088318,0.17424370348453522,0.17424368858337402,,,,,,,,
0.004961215890944004,0.010479824617505074,0.006295022089034319,2.2278841882439337e-08,1.364242106869501e-13,0.0,,,0.47340598702430725,0.17809391021728516,0.17425009608268738,0.17425008118152618,,,,,,,,
0.004963359329849482,0.010479397140443325,0.006337066181004047,2.2088959994448487e-08,1.364242106869501e-13,0.0,,,0.4736298620700836,0.17801503837108612,0.1741776019334793,0.17417757213115692,,,,,,,,
0.004958708304911852,0.010471917688846588,0.006362816318869591,2.2183359149607895e-08,1.364242106869501e-13,0.0,,,0.4735240340232849,0.17802900075912476,0.17422351241111755,0.17422349750995636,,,,,,,,
0.0049574123695492744,0.010473069734871387,0.0063697099685668945,2.2328373816549174e-08,1.364242106869501e-13,0.0,,,0.4733481705188751,0.1780998259782791,0.17427603900432587,0.17427600920200348,,,,,,,,
0.004955630749464035,0.010465028695762157,0.006359460297971964,2.2154809542485054e-08,1.364242106869501e-13,0.0,,,0.4735416769981384,0.17805086076259613,0.17420373857021332,0.17420372366905212,,,,,,,,
0.004955726210027933,0.01046974491328001,0.006339259911328554,2.2137992772286452e-08,1.364242106869501e-13,0.0,,,0.47333744168281555,0.17809954285621643,0.1742815226316452,0.17428149282932281,,,,,,,,
0.004954054951667786,0.010459478944540024,0.006328537594527006,2.2223440865332122e-08,1.364242106869501e-13,0.0,,,0.4736422598361969,0.1779949963092804,0.17418140172958374,0.17418138682842255,,,,,,,,
0.0049500842578709126,0.010459130629897118,0.006315670907497406,2.2119651887919645e-08,1.364242106869501e-13,0.0,,,0.4732784032821655,0.17812789976596832,0.17429685592651367,0.17429684102535248,,,,,,,,
0.004952995106577873,0.010459871031343937,0.006304759066551924,2.2123208154312124e-08,1.364242106869501e-13,0.0,,,0.47352316975593567,0.17803293466567993,0.1742219179868698,0.17422190308570862,,,,,,,,
0.004952465649694204,0.010458189994096756,0.006274063140153885,2.218376415896728e-08,1.364242106869501e-13,0.0,,,0.47354868054389954,0.1780250072479248,0.17421318590641022,0.17421317100524902,,,,,,,,
0.0049494183622300625,0.010453138500452042,0.006292515434324741,2.2217976791694127e-08,1.364242106869501e-13,0.0,,,0.4734859764575958,0.17805318534374237,0.1742304563522339,0.1742304265499115,,,,,,,,
0.00494929077103734,0.010454703122377396,0.006326339673250914,2.2167755631130603e-08,1.364242106869501e-13,0.0,,,0.4734029173851013,0.178085058927536,0.17425602674484253,0.17425599694252014,,,,,,,,
0.004949902184307575,0.010452419519424438,0.006344425957649946,2.2230922880339676e-08,1.364242106869501e-13,0.0,,,0.47356483340263367,0.17802444100379944,0.17420539259910583,0.17420536279678345,,,,,,,,
0.004945447668433189,0.010445155203342438,0.006330153439193964,2.2180126180160187e-08,1.364242106869501e-13,0.0,,,0.47346773743629456,0.17806464433670044,0.1742337942123413,0.17423376441001892,,,,,,,,
0.0049487329088151455,0.010454620234668255,0.0062835002318024635,2.2022332402116263e-08,1.364242106869501e-13,0.0,,,0.4733532965183258,0.17809735238552094,0.17427471280097961,0.17427469789981842,,,,,,,,
0.004948765970766544,0.01044559758156538,0.006367288064211607,2.229980289314426e-08,1.364242106869501e-13,0.0,,,0.4737653136253357,0.17793996632099152,0.17414738237857819,0.174147367477417,,,,,,,,
0.00493937311694026,0.010435996577143669,0.006399162113666534,2.212301453141663e-08,1.364242106869501e-13,0.0,,,0.4733011722564697,0.17812931537628174,0.17428478598594666,0.17428475618362427,,,,,,,,
0.00494084507226944,0.010439082980155945,0.006388463079929352,2.209895910709747e-08,1.364242106869501e-13,0.0,,,0.4733022451400757,0.17810788750648499,0.17429497838020325,0.17429494857788086,,,,,,,,
0.004941993393003941,0.01043479610234499,0.0063414014875888824,2.228591355901699e-08,1.364242106869501e-13,0.0,,,0.4736067056655884,0.17800258100032806,0.17419537901878357,0.1741953343153,,,,,,,,
0.004939503502100706,0.010433759540319443,0.006316127255558968,2.211966076970384e-08,1.364242106869501e-13,0.0,,,0.47341516613960266,0.1780889928340912,0.17424796521663666,0.17424795031547546,,,,,,,,
0.00493813818320632,0.010428857058286667,0.006307135336101055,2.203851323656636e-08,1.364242106869501e-13,0.0,,,0.47350677847862244,0.1780383288860321,0.17422744631767273,0.17422741651535034,,,,,,,,
0.0049392832443118095,0.010433169081807137,0.00633586710318923,2.211595884205053e-08,1.364242106869501e-13,0.0,,,0.4734208285808563,0.178058460354805,0.17426037788391113,0.17426034808158875,,,,,,,,
0.004939848091453314,0.010429656133055687,0.006349216680973768,2.210379435041432e-08,1.364242106869501e-13,0.0,,,0.4736344516277313,0.17799535393714905,0.17418509721755981,0.17418508231639862,,,,,,,,
0.0049340263940393925,0.010421453975141048,0.0063141873106360435,2.2023860068998147e-08,1.364242106869501e-13,0.0,,,0.47344860434532166,0.17805659770965576,0.1742473840713501,0.1742473691701889,,,,,,,,
0.004935036413371563,0.010425910353660583,0.0063278027810156345,2.208975580231254e-08,1.364242106869501e-13,0.0,,,0.4733431041240692,0.17808309197425842,0.17428691685199738,0.174286887049675,,,,,,,,
0.004935691133141518,0.010420754551887512,0.006386985071003437,2.214225958141469e-08,1.364242106869501e-13,0.0,,,0.473640114068985,0.17799045145511627,0.17418472468852997,0.17418469488620758,,,,,,,,
0.004932817537337542,0.010419836267828941,0.006358750630170107,2.2102383923083835e-08,1.364242106869501e-13,0.0,,,0.4734060764312744,0.17807549238204956,0.1742592304944992,0.174259215593338,,,,,,,,
0.004932913929224014,0.010417737066745758,0.006336483638733625,2.202879656465484e-08,1.364242106869501e-13,0.0,,,0.4735107123851776,0.17803537845611572,0.17422695457935333,0.17422692477703094,,,,,,,,
0.004930198658257723,0.010412491858005524,0.006303710397332907,2.2190000947830413e-08,1.364242106869501e-13,0.0,,,0.4734884798526764,0.17803451418876648,0.17423853278160095,0.17423850297927856,,,,,,,,
0.004929856397211552,0.010413721203804016,0.006350421346724033,2.2120161702332553e-08,1.364242106869501e-13,0.0,,,0.47339972853660583,0.17808328568935394,0.17425848543643951,0.17425845563411713,,,,,,,,
0.00493263965472579,0.010416056960821152,0.00631011463701725,2.1962051732771215e-08,1.364242106869501e-13,0.0,,,0.47356075048446655,0.1780203878879547,0.17420944571495056,0.17420943081378937,,,,,,,,
0.004931651521474123,0.01041310466825962,0.006290365941822529,2.203999116545674e-08,1.364242106869501e-13,0.0,,,0.4736001193523407,0.17798902094364166,0.17420543730258942,0.17420540750026703,,,,,,,,
0.0049283066764473915,0.010408971458673477,0.00632913364097476,2.2039600366952072e-08,1.364242106869501e-13,0.0,,,0.4734668433666229,0.17804346978664398,0.17424485087394714,0.17424483597278595,,,,,,,,
0.004926395136862993,0.010405550710856915,0.006386779714375734,2.1942316408285478e-08,1.364242106869501e-13,0.0,,,0.4734387993812561,0.17805275321006775,0.17425429821014404,0.17425428330898285,,,,,,,,
0.00492515042424202,0.010402373969554901,0.006364570930600166,2.1998284083224462e-08,1.364242106869501e-13,0.0,,,0.4734637439250946,0.17803305387496948,0.17425160109996796,0.17425157129764557,,,,,,,,
0.004926080349832773,0.0104043148458004,0.0063705528154969215,2.203910831610756e-08,1.364242106869501e-13,0.0,,,0.4734647572040558,0.17803938686847687,0.17424792051315308,0.1742478907108307,,,,,,,,
0.004923766013234854,0.01039680652320385,0.00635116221383214,2.2043565195417614e-08,1.364242106869501e-13,0.0,,,0.4735840857028961,0.17800362408161163,0.17420613765716553,0.17420612275600433,,,,,,,,
0.004918280523270369,0.010390195995569229,0.0063811857253313065,2.207455551683779e-08,1.364242106869501e-13,0.0,,,0.4733574688434601,0.1780807077884674,0.17428095638751984,0.17428094148635864,,,,,,,,
0.004921361804008484,0.010396292433142662,0.00634525902569294,2.1882446077370332e-08,1.364242106869501e-13,0.0,,,0.4733762741088867,0.17807790637016296,0.17427295446395874,0.17427293956279755,,,,,,,,
0.004923693370074034,0.01039417739957571,0.006248652935028076,2.20892175661902e-08,1.364242106869501e-13,0.0,,,0.47369691729545593,0.1779472380876541,0.17417794466018677,0.17417792975902557,,,,,,,,
0.004919372033327818,0.01038975641131401,0.00627444451674819,2.1984744691394553e-08,1.364242106869501e-13,0.0,,,0.47348254919052124,0.17804402112960815,0.1742367297410965,0.1742366999387741,,,,,,,,
0.004921058192849159,0.01039433479309082,0.006264754105359316,2.180197888890234e-08,1.364242106869501e-13,0.0,,,0.4734362065792084,0.17804712057113647,0.17425832152366638,0.1742583066225052,,,,,,,,
0.004918754566460848,0.010384407825767994,0.006311874371021986,2.197948489879309e-08,1.364242106869501e-13,0.0,,,0.4736669659614563,0.17794832587242126,0.1741923838853836,0.1741923689842224,,,,,,,,
0.004915169905871153,0.01038479432463646,0.00632499810308218,2.2015509415496126e-08,1.364242106869501e-13,0.0,,,0.4733041524887085,0.17809194326400757,0.17430199682712555,0.17430199682712555,,,,,,,,
0.004917273297905922,0.01038387045264244,0.006332634016871452,2.1882151202134992e-08,1.364242106869501e-13,0.0,,,0.4735487997531891,0.1780129075050354,0.17421919107437134,0.17421917617321014,,,,,,,,
0.004915202502161264,0.010379945859313011,0.0063493018969893456,2.2055001380749673e-08,1.364242106869501e-13,0.0,,,0.47352835536003113,0.17800432443618774,0.17423366010189056,0.17423364520072937,,,,,,,,
0.004914487712085247,0.010380333289504051,0.006387054454535246,2.199908699651587e-08,1.364242106869501e-13,0.0,,,0.47344183921813965,0.1780538409948349,0.17425216734409332,0.17425215244293213,,,,,,,,
0.004912033677101135,0.010372773744165897,0.006334084551781416,2.1916791936860136e-08,1.364242106869501e-13,0.0,,,0.47355028986930847,0.17801031470298767,0.17421972751617432,0.17421971261501312,,,,,,,,
0.0049087898805737495,0.010369956493377686,0.00628002779558301,2.189654857431833e-08,1.364242106869501e-13,0.0,,,0.4733661115169525,0.17806322872638702,0.17428533732891083,0.17428532242774963,,,,,,,,
0.004912241827696562,0.010374721139669418,0.0062911598943173885,2.1945442796322823e-08,1.364242106869501e-13,0.0,,,0.4734814465045929,0.1780220866203308,0.17424823343753815,0.17424820363521576,,,,,,,,
0.004911561496555805,0.010369382798671722,0.006328274961560965,2.1879893452592114e-08,1.364242106869501e-13,0.0,,,0.47365960478782654,0.17796753346920013,0.17418642342090607,0.17418640851974487,,,,,,,,
0.004909353330731392,0.010369915515184402,0.006290854886174202,2.1760522272984417e-08,1.364242106869501e-13,0.0,,,0.4734223186969757,0.17804011702537537,0.17426881194114685,0.17426879703998566,,,,,,,,
0.00491039315238595,0.01036880910396576,0.00628878828138113,2.1989295717617097e-08,1.364242106869501e-13,0.0,,,0.47357311844825745,0.17797552049160004,0.17422568798065186,0.17422567307949066,,,,,,,,
0.004907641094177961,0.010364278219640255,0.0063441237434744835,2.1954207340968424e-08,1.364242106869501e-13,0.0,,,0.4735146164894104,0.17802195250988007,0.17423172295093536,0.17423169314861298,,,,,,,,
0.004909745883196592,0.010370454750955105,0.006336583290249109,2.1696873631071867e-08,1.364242106869501e-13,0.0,,,0.47343558073043823,0.17804406583309174,0.17426016926765442,0.17426013946533203,,,,,,,,
0.004906930029392242,0.010358409024775028,0.006357988342642784,2.2000266497457233e-08,1.364242106869501e-13,0.0,,,0.47371426224708557,0.17792031168937683,0.17418275773525238,0.17418272793293,,,,,,,,
0.004900672007352114,0.010355332866311073,0.006358461920171976,2.2023989743047423e-08,1.364242106869501e-13,0.0,,,0.4732506573200226,0.17811264097690582,0.1743183583021164,0.174318328499794,,,,,,,,
0.004902992397546768,0.010355552658438683,0.006309547461569309,2.1816246587036403e-08,1.364242106869501e-13,0.0,,,0.473464697599411,0.1780422329902649,0.17424651980400085,0.17424649000167847,,,,,,,,
0.004901790525764227,0.010350904427468777,0.006296298000961542,2.1899074553743958e-08,1.364242106869501e-13,0.0,,,0.47356119751930237,0.17798559367656708,0.1742265820503235,0.1742265671491623,,,,,,,,
0.004899623338133097,0.010349045507609844,0.006297724321484566,2.1945604444795208e-08,1.364242106869501e-13,0.0,,,0.4734368622303009,0.17803773283958435,0.17426273226737976,0.17426271736621857,,,,,,,,
0.004898900631815195,0.010346133261919022,0.006274821702390909,2.1821007223365996e-08,1.364242106869501e-13,0.0,,,0.47350025177001953,0.17802144587039948,0.1742391586303711,0.1742391288280487,,,,,,,,
0.004900421481579542,0.01034967415034771,0.006282120943069458,2.1718031817385963e-08,1.364242106869501e-13,0.0,,,0.47348523139953613,0.17801204323768616,0.17425137758255005,0.17425136268138885,,,,,,,,
0.004900703206658363,0.010346690192818642,0.006323469337075949,2.1749835710238585e-08,1.364242106869501e-13,0.0,,,0.4736489951610565,0.1779451221227646,0.17420297861099243,0.17420296370983124,,,,,,,,
0.004895525518804789,0.010339250788092613,0.006369034759700298,2.180257396844354e-08,1.364242106869501e-13,0.0,,,0.47348901629447937,0.17800313234329224,0.17425397038459778,0.1742539405822754,,,,,,,,
0.004890150856226683,0.010330336168408394,0.006377015728503466,2.1815472095454425e-08,1.364242106869501e-13,0.0,,,0.4733773469924927,0.17804686725139618,0.17428790032863617,0.17428788542747498,,,,,,,,
0.004890539217740297,0.0103319576010108,0.006341129541397095,2.1842275543804135e-08,1.364242106869501e-13,0.0,,,0.47334063053131104,0.1780606359243393,0.17429937422275543,0.17429934442043304,,,,,,,,
0.004890007432550192,0.010325341485440731,0.006361621897667646,2.194963144575013e-08,1.364242106869501e-13,0.0,,,0.47359246015548706,0.1779785454273224,0.17421448230743408,0.17421448230743408,,,,,,,,
0.004887664224952459,0.010324917733669281,0.006336564663797617,2.1893162838182434e-08,1.364242106869501e-13,0.0,,,0.47338491678237915,0.17806103825569153,0.17427700757980347,0.17427699267864227,,,,,,,,
0.004887200891971588,0.010320575907826424,0.0063196998089551926,2.1784765991128552e-08,1.364242106869501e-13,0.0,,,0.47353917360305786,0.17800213396549225,0.17422938346862793,0.17422936856746674,,,,,,,,
0.004886094480752945,0.010320108383893967,0.006211054511368275,2.1747577960695708e-08,1.364242106869501e-13,0.0,,,0.47345343232154846,0.17801877856254578,0.17426393926143646,0.17426392436027527,,,,,,,,
0.0048910449258983135,0.010328462347388268,0.006287153344601393,2.184830272256022e-08,1.364242106869501e-13,0.0,,,0.47354981303215027,0.1779821366071701,0.1742340475320816,0.17423401772975922,,,,,,,,
