loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0026931711472570896,0.005695427767932415,0.02275742217898369,2.0847346959840252e-08,1.364242106869501e-13,0.0,0.9163145124912262,0.43522948026657104,0.4728648364543915,0.1781553328037262,0.17448993027210236,0.17448993027210236,0.9718111753463745,0.5992366075515747,0.9203434586524963,0.6311827898025513,0.8041558861732483,0.0,0.9689475297927856,0.5104985237121582
0.002697313204407692,0.005682729184627533,0.022628873586654663,2.148663114098781e-08,1.364242106869501e-13,0.0,0.916399285197258,0.44603005051612854,0.4746503531932831,0.17750777304172516,0.17392092943191528,0.1739209145307541,0.9717888236045837,0.5972632169723511,0.9205531477928162,0.6374670267105103,0.8042254447937012,0.0,0.9690297245979309,0.5493899583816528
0.0026834774762392044,0.005673238076269627,0.02245183289051056,2.1387934978633893e-08,1.364242106869501e-13,0.0,0.9162552654743195,0.4541127383708954,0.4730056822299957,0.17813825607299805,0.1744280308485031,0.17442801594734192,0.9717591404914856,0.5906252861022949,0.9200435280799866,0.650227427482605,0.8041985034942627,0.0,0.969019889831543,0.5755982398986816
0.0026957166846841574,0.005697323475033045,0.022809937596321106,2.088662220955939e-08,1.364242106869501e-13,0.0,0.9162624478340149,0.4454844146966934,0.4731542766094208,0.17807507514953613,0.17438532412052155,0.17438530921936035,0.9716513752937317,0.6019396781921387,0.9200954437255859,0.626420259475708,0.8042539358139038,0.0,0.9690490365028381,0.553577721118927
0.002705131657421589,0.005698965396732092,0.022580748423933983,2.16527595853222e-08,1.364242106869501e-13,0.0,0.91645947098732,0.45136788487434387,0.4746699631214142,0.17750531435012817,0.17391234636306763,0.17391233146190643,0.9717783331871033,0.5940432548522949,0.9206470251083374,0.6423826217651367,0.8043519258499146,0.0,0.9690605998039246,0.5690456628799438
0.0026848355773836374,0.005668751895427704,0.02249230444431305,2.113382002733033e-08,1.364242106869501e-13,0.0,0.9164226204156876,0.4521704614162445,0.47361958026885986,0.17794981598854065,0.17421530187129974,0.17421527206897736,0.9717411994934082,0.5933713912963867,0.9205198287963867,0.6460143327713013,0.8043497800827026,0.0,0.9690796732902527,0.56929612159729
0.0026804932858794928,0.00567574892193079,0.022814849391579628,2.1062511734726286e-08,1.364242106869501e-13,0.0,0.9163303077220917,0.43841545283794403,0.4722706377506256,0.1783439815044403,0.17469270527362823,0.17469267547130585,0.9717431664466858,0.6001615524291992,0.9202765822410583,0.6282930970191956,0.8042337894439697,0.0,0.9690676927566528,0.5252071619033813
0.0026950971223413944,0.00568699836730957,0.022585652768611908,2.1532230221055215e-08,1.364242106869501e-13,0.0,0.9164777100086212,0.44715265929698944,0.4739043712615967,0.17778490483760834,0.17415539920330048,0.17415538430213928,0.9717968702316284,0.5914269685745239,0.9205950498580933,0.6449422240257263,0.8043947815895081,0.0,0.9691241383552551,0.5522414445877075
0.002687639556825161,0.005669496953487396,0.02265055850148201,2.105453056344686e-08,1.364242106869501e-13,0.0,0.9164747893810272,0.45022764801979065,0.47405189275741577,0.1777893304824829,0.17407937347888947,0.17407935857772827,0.9717950224876404,0.5900126695632935,0.9206439852714539,0.6441215872764587,0.8043146133422852,0.0,0.9691455364227295,0.5667763352394104
0.002679746365174651,0.005667441058903933,0.02271794155240059,2.1071869582556246e-08,1.364242106869501e-13,0.0,0.9163908511400223,0.4400090128183365,0.4728311598300934,0.17814572155475616,0.1745115965604782,0.17451156675815582,0.9718232750892639,0.6018553972244263,0.9202350378036499,0.6298283934593201,0.8043749332427979,0.0,0.9691301584243774,0.5283522605895996
0.002691609086468816,0.005684424191713333,0.02243969403207302,2.152329869886671e-08,1.364242106869501e-13,0.0,0.9164623618125916,0.4469795674085617,0.4735053777694702,0.17792098224163055,0.1742868274450302,0.17428679764270782,0.9718549251556396,0.5931459665298462,0.9203994274139404,0.6481413841247559,0.8044127821922302,0.0,0.9691823124885559,0.5466309189796448
0.0026917550712823868,0.005675141699612141,0.022639166563749313,2.0927627630840107e-08,1.364242106869501e-13,0.0,0.9165181368589401,0.4489317238330841,0.47430557012557983,0.17770256102085114,0.1739959865808487,0.1739959567785263,0.9718003869056702,0.5943032503128052,0.9206699132919312,0.6401084661483765,0.8044055104255676,0.0,0.9691967368125916,0.5613151788711548
0.002680799923837185,0.00566523103043437,0.02289300039410591,2.1211619127825543e-08,1.364242106869501e-13,0.0,0.9163986593484879,0.4448212534189224,0.47320157289505005,0.1780059039592743,0.17439627647399902,0.17439626157283783,0.971750020980835,0.596913754940033,0.9203321933746338,0.6288275718688965,0.8043005466461182,0.0,0.9692118763923645,0.5535436868667603
0.002688682870939374,0.005682523362338543,0.02235991135239601,2.1533290706088337e-08,1.364242106869501e-13,0.0,0.916333481669426,0.4525318890810013,0.47314879298210144,0.1780579388141632,0.17439664900302887,0.17439661920070648,0.9717230796813965,0.5910895466804504,0.9200400710105896,0.6529995203018188,0.8043515682220459,0.0,0.9692192077636719,0.5660384893417358
0.0027019043918699026,0.005696380510926247,0.02280934527516365,2.085261918693959e-08,1.364242106869501e-13,0.0,0.9164592325687408,0.4392450749874115,0.47431886196136475,0.17769888043403625,0.17399117350578308,0.1739911586046219,0.9717904925346375,0.5972368717193604,0.9204638600349426,0.6313835382461548,0.8043463230133057,0.0,0.9692362546920776,0.5283598899841309
0.0026910242158919573,0.005674592684954405,0.022537637501955032,2.1459079846408713e-08,1.364242106869501e-13,0.0,0.9165544956922531,0.44193005561828613,0.47422266006469727,0.17765219509601593,0.174062579870224,0.1740625649690628,0.97171550989151,0.5988611578941345,0.9207799434661865,0.6390576362609863,0.8044884204864502,0.0,0.9692341089248657,0.5298014283180237
0.00267647672444582,0.005663169547915459,0.02269555628299713,2.1310990305778432e-08,1.364242106869501e-13,0.0,0.9165600538253784,0.44586189091205597,0.4726104140281677,0.1782686859369278,0.17456047236919403,0.17456044256687164,0.9718441963195801,0.5896976590156555,0.9206894636154175,0.642973005771637,0.804419755935669,0.0,0.9692867994308472,0.5507768988609314
0.0026783531066030264,0.005661574192345142,0.022816278040409088,2.107834795594954e-08,1.364242106869501e-13,0.0,0.9165690839290619,0.43996091187000275,0.4730750322341919,0.1780930608510971,0.1744159609079361,0.1744159460067749,0.9717991352081299,0.592678427696228,0.9207769632339478,0.6358845829963684,0.8044037818908691,0.0,0.9692964553833008,0.5312806367874146
0.002679917262867093,0.0056594922207295895,0.02266754023730755,2.1238331981976444e-08,1.364242106869501e-13,0.0,0.9165662229061127,0.4427410215139389,0.47352543473243713,0.1779143512248993,0.17428012192249298,0.1742801070213318,0.97171950340271,0.5967356562614441,0.9207115173339844,0.6367489099502563,0.8045127391815186,0.0,0.9693211317062378,0.5374795198440552
0.00268235569819808,0.00566506152972579,0.022481389343738556,2.1244629166972118e-08,1.364242106869501e-13,0.0,0.916551947593689,0.4500938057899475,0.4734903573989868,0.17794521152973175,0.1742822229862213,0.17428219318389893,0.9717804789543152,0.5956331491470337,0.9206416606903076,0.6442058086395264,0.8044592142105103,0.0,0.9693264365196228,0.56053626537323
0.0026846041437238455,0.0056657809764146805,0.02269335463643074,2.1073505607205334e-08,1.364242106869501e-13,0.0,0.9165926426649094,0.4435601234436035,0.473827064037323,0.1778317540884018,0.1741705983877182,0.174170583486557,0.9717731475830078,0.5996154546737671,0.9207393527030945,0.6329221725463867,0.804501473903656,0.0,0.9693565964698792,0.5417028665542603
0.0026813438162207603,0.005661283619701862,0.02281000465154648,2.1373098846311223e-08,1.364242106869501e-13,0.0,0.9166211783885956,0.44057759642601013,0.47362759709358215,0.1778794229030609,0.17424651980400085,0.17424649000167847,0.9718320369720459,0.5905223488807678,0.9208019971847534,0.6381768584251404,0.8044643402099609,0.0,0.9693863391876221,0.5336111783981323
0.0026773486752063036,0.0056558880023658276,0.022695669904351234,2.1177219977630557e-08,1.364242106869501e-13,0.0,0.9165836870670319,0.44339990615844727,0.47337305545806885,0.17800039052963257,0.1743132472038269,0.1743132323026657,0.9718877673149109,0.5898803472518921,0.9206085205078125,0.6427823305130005,0.8044252395629883,0.0,0.9694132208824158,0.5409369468688965
0.0026801349595189095,0.005662050098180771,0.02291940525174141,2.1081907775055697e-08,1.364242106869501e-13,0.0,0.9165237247943878,0.44175904989242554,0.47334998846054077,0.17798487842082977,0.17433257400989532,0.17433252930641174,0.9718289971351624,0.5985257625579834,0.9203590154647827,0.6262284517288208,0.8044952750205994,0.0,0.9694116115570068,0.542281985282898
0.0026893632020801306,0.005675350781530142,0.022550884634256363,2.150973266168421e-08,1.364242106869501e-13,0.0,0.9166126400232315,0.4389437437057495,0.47386664152145386,0.177799791097641,0.17416681349277496,0.17416679859161377,0.971834123134613,0.5954495668411255,0.9206645488739014,0.6422649621963501,0.8045232892036438,0.0,0.9694285988807678,0.5180604457855225
0.0026842725928872824,0.005661280360072851,0.02261359617114067,2.1012697359878985e-08,1.364242106869501e-13,0.0,0.9166739881038666,0.44310133159160614,0.47414520382881165,0.17775516211986542,0.17404982447624207,0.17404980957508087,0.9719077348709106,0.5928452610969543,0.920698881149292,0.6426476240158081,0.8046224117279053,0.0,0.9694669246673584,0.5369124412536621
0.0026751940604299307,0.005655990447849035,0.023058364167809486,2.102073715093411e-08,1.364242106869501e-13,0.0,0.9165553003549576,0.44187505543231964,0.47298353910446167,0.17808941006660461,0.17446351051330566,0.17446349561214447,0.9718867540359497,0.5934015512466431,0.9204203486442566,0.6266126036643982,0.8044277429580688,0.0,0.9694863557815552,0.5474860668182373
0.0026838486082851887,0.005669692065566778,0.02256665751338005,2.1431318941722566e-08,1.364242106869501e-13,0.0,0.9166272878646851,0.44825589656829834,0.47336697578430176,0.17796196043491364,0.1743355542421341,0.1743355393409729,0.9718214273452759,0.5924345254898071,0.9206464886665344,0.6445614695549011,0.8045541048049927,0.0,0.9694871306419373,0.5560275912284851
0.0026847021654248238,0.005661892704665661,0.022559754550457,2.0997561023250455e-08,1.364242106869501e-13,0.0,0.9167260974645615,0.44703830778598785,0.4741697907447815,0.17773793637752533,0.174046128988266,0.1740461140871048,0.9719442129135132,0.5973522663116455,0.9208173751831055,0.6397418975830078,0.8046271800994873,0.0,0.9695156216621399,0.5510590672492981
0.002673301612958312,0.005648691672831774,0.022710604593157768,2.119732656069573e-08,1.364242106869501e-13,0.0,0.9166642725467682,0.43729831278324127,0.47325965762138367,0.1779945343732834,0.17437289655208588,0.17437288165092468,0.9718046188354492,0.5985413789749146,0.9207409620285034,0.6334941983222961,0.8045816421508789,0.0,0.9695298671722412,0.5171576738357544
0.0026761896442621946,0.0056578489020466805,0.02269492670893669,2.133987742070076e-08,1.364242106869501e-13,0.0,0.9166923612356186,0.4399433732032776,0.47300413250923157,0.17810499668121338,0.17444543540477753,0.17444542050361633,0.9719315767288208,0.5923826694488525,0.9207160472869873,0.640299916267395,0.8045421838760376,0.0,0.9695796370506287,0.5270909070968628
0.0026795617304742336,0.00565333990380168,0.022627215832471848,2.112680519417154e-08,1.364242106869501e-13,0.0,0.9166715294122696,0.4399119019508362,0.47397786378860474,0.17779187858104706,0.1741151511669159,0.1741151362657547,0.9718223810195923,0.595026433467865,0.9207519292831421,0.639885663986206,0.8045358061790466,0.0,0.9695760011672974,0.5247355103492737
0.0026776581071317196,0.005656303372234106,0.022652776911854744,2.114225949867432e-08,1.364242106869501e-13,0.0,0.9167272597551346,0.43685711920261383,0.4733929932117462,0.17796462774276733,0.17432120442390442,0.17432118952274323,0.9719481468200684,0.5975238084793091,0.9208167195320129,0.6365326642990112,0.8045721650123596,0.0,0.9695720076560974,0.513372004032135
0.0026756536681205034,0.005648159421980381,0.022541452199220657,2.119652187104748e-08,1.364242106869501e-13,0.0,0.9167396724224091,0.4477347582578659,0.4737206995487213,0.1778562068939209,0.17421160638332367,0.17421159148216248,0.971815824508667,0.5978909730911255,0.9208223223686218,0.6398370265960693,0.8047403693199158,0.0,0.9695801734924316,0.5532110333442688
0.0026750194374471903,0.0056527154520154,0.022579200565814972,2.1159420882099766e-08,1.364242106869501e-13,0.0,0.9167172908782959,0.44914510846138,0.4732266664505005,0.1780293583869934,0.17437198758125305,0.17437197268009186,0.9717357754707336,0.5964224338531494,0.9208349585533142,0.6400631666183472,0.8046636581420898,0.0,0.9696347713470459,0.5600948333740234
0.002679351717233658,0.005655141547322273,0.02277395874261856,2.1099920033407216e-08,1.364242106869501e-13,0.0,0.916718989610672,0.44446922838687897,0.4737897217273712,0.1778346747159958,0.17418783903121948,0.1741878241300583,0.9718528389930725,0.5963186621665955,0.9207481741905212,0.6334960460662842,0.8046183586120605,0.0,0.9696565866470337,0.5480622053146362
0.0026783549692481756,0.005654102191329002,0.02275657281279564,2.1255914361972827e-08,1.364242106869501e-13,0.0,0.9167527854442596,0.44375160336494446,0.47370052337646484,0.17785805463790894,0.1742207556962967,0.1742207407951355,0.9718741774559021,0.5936683416366577,0.9208781719207764,0.6367126703262329,0.8045685291290283,0.0,0.9696902632713318,0.5446254014968872
0.0026741772890090942,0.005647258833050728,0.022593790665268898,2.1214686896087187e-08,1.364242106869501e-13,0.0,0.916761964559555,0.4354325830936432,0.47353479266166687,0.17793220281600952,0.17426656186580658,0.174266517162323,0.9719240069389343,0.5964934825897217,0.9208253622055054,0.6397062540054321,0.8046162724494934,0.0,0.9696822166442871,0.505530595779419
0.0026728573720902205,0.005647479556500912,0.02260585129261017,2.113440977780101e-08,1.364242106869501e-13,0.0,0.9167717844247818,0.43385788798332214,0.4732825756072998,0.17801229655742645,0.17435260117053986,0.17435258626937866,0.9718788862228394,0.600321888923645,0.9208528995513916,0.6353393197059631,0.8046556711196899,0.0,0.9696996808052063,0.4997703433036804
0.002674802904948592,0.005647797137498856,0.022738365456461906,2.1232288816008804e-08,1.364242106869501e-13,0.0,0.9167609214782715,0.4372870773077011,0.47360044717788696,0.1778956949710846,0.17425192892551422,0.17425191402435303,0.9718236327171326,0.5977802276611328,0.9208242893218994,0.6332781910896301,0.8046649098396301,0.0,0.9697308540344238,0.5180898904800415
0.0026762941852211952,0.005650992505252361,0.022655043751001358,2.1235813107978174e-08,1.364242106869501e-13,0.0,0.9167925715446472,0.4448850750923157,0.4735965430736542,0.1779084950685501,0.17424750328063965,0.17424747347831726,0.971881091594696,0.5929936170578003,0.9208290576934814,0.6409614086151123,0.8047224283218384,0.0,0.969737708568573,0.5455852746963501
0.0026756643783301115,0.0056481496430933475,0.022617116570472717,2.1031942409877047e-08,1.364242106869501e-13,0.0,0.9168009161949158,0.4470750689506531,0.4737234115600586,0.17786577343940735,0.17420540750026703,0.17420537769794464,0.9718890190124512,0.5966744422912598,0.9208819270133972,0.6384551525115967,0.804690957069397,0.0,0.9697417616844177,0.5531706809997559
0.0026730168610811234,0.005645534954965115,0.022539982572197914,2.1093462976295996e-08,1.364242106869501e-13,0.0,0.9168209582567215,0.44264350831508636,0.47347384691238403,0.17792659997940063,0.17429977655410767,0.17429976165294647,0.9718649387359619,0.603813648223877,0.920836329460144,0.6339579820632935,0.8048193454742432,0.0,0.9697632193565369,0.532802402973175
0.0026741644833236933,0.005647903773933649,0.022643882781267166,2.1268542482744124e-08,1.364242106869501e-13,0.0,0.916816383600235,0.44281159341335297,0.47347843647003174,0.17793266475200653,0.17429448664188385,0.17429447174072266,0.9718896746635437,0.5941693186759949,0.9209380745887756,0.6402444839477539,0.8046531081199646,0.0,0.969784677028656,0.5368325710296631
0.0026728559751063585,0.005642690695822239,0.022933542728424072,2.1091414836860167e-08,1.364242106869501e-13,0.0,0.9167678356170654,0.43261151015758514,0.4736839830875397,0.17788319289684296,0.1742163747549057,0.1742163449525833,0.9717838168144226,0.5876105427742004,0.920872688293457,0.6369792222976685,0.8045762181282043,0.0,0.9698386192321777,0.5058562755584717
0.002674350282177329,0.005649658385664225,0.02284621261060238,2.1110464487605896e-08,1.364242106869501e-13,0.0,0.9168086796998978,0.43388500809669495,0.47336429357528687,0.17797039449214935,0.1743326485157013,0.1743326187133789,0.9718648195266724,0.5934977531433105,0.9209021329879761,0.6339654922485352,0.8046332597732544,0.0,0.9698345065116882,0.5080767869949341
0.0026751067489385605,0.005644864868372679,0.022682756185531616,2.126594722540176e-08,1.364242106869501e-13,0.0,0.9168184101581573,0.43189047276973724,0.4739002585411072,0.17779189348220825,0.17415392398834229,0.1741539090871811,0.9717853665351868,0.5995244979858398,0.9208959937095642,0.6335220336914062,0.8047685027122498,0.0,0.9698237776756287,0.4945153594017029
0.002673621056601405,0.005648070480674505,0.02249421551823616,2.1231665314758175e-08,1.364242106869501e-13,0.0,0.9168301820755005,0.44113919138908386,0.47336825728416443,0.17798961699008942,0.17432111501693726,0.17432110011577606,0.9718220233917236,0.5987886786460876,0.9208185076713562,0.6406721472740173,0.8048242926597595,0.0,0.9698559045791626,0.5250959396362305
0.002676301868632436,0.0056494842283427715,0.02292371727526188,2.1042701803253294e-08,1.364242106869501e-13,0.0,0.9168712794780731,0.43774910271167755,0.4737243354320526,0.1778649538755417,0.17420539259910583,0.17420537769794464,0.9719322323799133,0.590062141418457,0.9209506511688232,0.6348257660865784,0.8047120571136475,0.0,0.9698901772499084,0.5261085033416748
0.0026710177771747112,0.005639087408781052,0.022826973348855972,2.1095983626651105e-08,1.364242106869501e-13,0.0,0.9168617874383926,0.4416188448667526,0.4736607074737549,0.1778647005558014,0.17423729598522186,0.17423726618289948,0.9719108939170837,0.5955595970153809,0.9208674430847168,0.6324743032455444,0.804785966873169,0.0,0.9698828458786011,0.5384414792060852
0.002670138841494918,0.005643496289849281,0.022408518940210342,2.118752107094224e-08,1.364242106869501e-13,0.0,0.9169063568115234,0.4431602358818054,0.4731349050998688,0.1780489832162857,0.17440803349018097,0.17440801858901978,0.9719005823135376,0.6025721430778503,0.9209228754043579,0.6396918892860413,0.8048943281173706,0.0,0.9699076414108276,0.5303769111633301
0.002672523260116577,0.005640834104269743,0.02243715152144432,2.1077289247273256e-08,1.364242106869501e-13,0.0,0.9169077724218369,0.44062137603759766,0.47378093004226685,0.17784108221530914,0.17418895661830902,0.17418894171714783,0.9718912243843079,0.6018083095550537,0.9209256172180176,0.6395370960235596,0.8048878312110901,0.0,0.9699264168739319,0.5211400985717773
0.002670855959877372,0.005640923976898193,0.02273334190249443,2.1073896405710002e-08,1.364242106869501e-13,0.0,0.9169018417596817,0.4382123798131943,0.4734778106212616,0.17793063819408417,0.1742958128452301,0.1742957979440689,0.9718498587608337,0.5978429913520813,0.9209644198417664,0.6334039568901062,0.804837703704834,0.0,0.9699553847312927,0.5216025710105896
0.0026714690029621124,0.005640770308673382,0.02287488803267479,2.122006392824005e-08,1.364242106869501e-13,0.0,0.916900634765625,0.44062672555446625,0.473599374294281,0.1778893917798996,0.1742556095123291,0.1742555946111679,0.971834123134613,0.5923996567726135,0.9209471940994263,0.634075403213501,0.8048313856124878,0.0,0.9699898362159729,0.5360318422317505
0.0026718515437096357,0.005641849245876074,0.02262888476252556,2.1200319721970118e-08,1.364242106869501e-13,0.0,0.9169232398271561,0.436813086271286,0.4735766053199768,0.17791399359703064,0.17425474524497986,0.17425473034381866,0.9718049168586731,0.5978908538818359,0.920998752117157,0.6369348764419556,0.8048961162567139,0.0,0.9699931740760803,0.5124266147613525
0.002671533729881048,0.00564050767570734,0.022496569901704788,2.1146931317161943e-08,1.364242106869501e-13,0.0,0.9169046729803085,0.42058780789375305,0.47363290190696716,0.1778922975063324,0.17423738539218903,0.17423737049102783,0.9718189239501953,0.6037976741790771,0.9209896326065063,0.6357791423797607,0.8048949837684631,0.0,0.9699151515960693,0.4427744150161743
0.0026712599210441113,0.005641150753945112,0.022815659642219543,2.1192352761545408e-08,1.364242106869501e-13,0.0,0.9169249087572098,0.42981694638729095,0.4735303521156311,0.1779208779335022,0.17427441477775574,0.17427439987659454,0.9718068838119507,0.5934322476387024,0.9209614396095276,0.6352168321609497,0.8048896193504333,0.0,0.9700416922569275,0.4906187057495117
0.0026719472371041775,0.005641603842377663,0.022843077778816223,2.1078566447840785e-08,1.364242106869501e-13,0.0,0.9169586300849915,0.44330595433712006,0.4736141860485077,0.1778978854417801,0.1742439717054367,0.1742439568042755,0.9718533158302307,0.5924675464630127,0.9210475087165833,0.6348863244056702,0.8048929572105408,0.0,0.9700407385826111,0.5458699464797974
0.002669234061613679,0.005635862238705158,0.022649087011814117,2.1084822776629153e-08,1.364242106869501e-13,0.0,0.9169382452964783,0.45104844868183136,0.47361525893211365,0.1778843104839325,0.17425023019313812,0.17425021529197693,0.9717569351196289,0.6002404689788818,0.9210310578346252,0.6336784362792969,0.8049527406692505,0.0,0.9700122475624084,0.5702748894691467
0.002669959096238017,0.005640660412609577,0.022514572367072105,2.1206311373589415e-08,1.364242106869501e-13,0.0,0.9169912934303284,0.437510684132576,0.4733408987522125,0.1779780387878418,0.17434057593345642,0.17434054613113403,0.9717843532562256,0.601503312587738,0.9210086464881897,0.6372709274291992,0.8050773739814758,0.0,0.9700947999954224,0.5112684965133667
0.0026718624867498875,0.005639251787215471,0.022623233497142792,2.1109457293277956e-08,1.364242106869501e-13,0.0,0.9169732332229614,0.43525610864162445,0.47379666566848755,0.17783796787261963,0.17418266832828522,0.17418263852596283,0.9718783497810364,0.5978666543960571,0.9209243655204773,0.6371992230415344,0.804986834526062,0.0,0.97010338306427,0.5059585571289062
0.002670404501259327,0.005639342591166496,0.022962257266044617,2.106525265332948e-08,1.364242106869501e-13,0.0,0.9169387966394424,0.4320054352283478,0.47353050112724304,0.1779164969921112,0.17427654564380646,0.17427653074264526,0.9717839360237122,0.5923235416412354,0.9209500551223755,0.6312114000320435,0.8048852682113647,0.0,0.9701359272003174,0.5044867992401123
0.002672099508345127,0.005642091389745474,0.022870659828186035,2.1215591061718442e-08,1.364242106869501e-13,0.0,0.916953906416893,0.42696160078048706,0.47360023856163025,0.17788808047771454,0.17425590753555298,0.1742558777332306,0.9717586636543274,0.5922301411628723,0.9209259152412415,0.6345442533493042,0.804995059967041,0.0,0.9701359868049622,0.48107200860977173
0.0026735197752714157,0.00564383901655674,0.02263077348470688,2.1069242350790773e-08,1.364242106869501e-13,0.0,0.9170194715261459,0.43766430020332336,0.4737052321434021,0.1778700202703476,0.17421242594718933,0.17421239614486694,0.9718896150588989,0.5994266271591187,0.9209500551223755,0.6353433132171631,0.8050621151924133,0.0,0.970176100730896,0.5158872604370117
0.002669971901923418,0.005636729300022125,0.02248287945985794,2.1093486068934908e-08,1.364242106869501e-13,0.0,0.9170445054769516,0.4379786103963852,0.4736732840538025,0.17786358296871185,0.1742316037416458,0.17423157393932343,0.97193843126297,0.6047360897064209,0.9209860563278198,0.635051965713501,0.8050616383552551,0.0,0.9701918959617615,0.5121263861656189
0.002665966982021928,0.005632953718304634,0.022794052958488464,2.11546975492638e-08,1.364242106869501e-13,0.0,0.9170325398445129,0.43557657301425934,0.47327980399131775,0.17799966037273407,0.1743602454662323,0.1743602305650711,0.9718918800354004,0.5960261225700378,0.9209621548652649,0.6332186460494995,0.8050521016120911,0.0,0.9702240228652954,0.5130615234375
0.0026680356822907925,0.0056356340646743774,0.02278493531048298,2.1126853155806202e-08,1.364242106869501e-13,0.0,0.9169804751873016,0.43944065272808075,0.47342178225517273,0.177958682179451,0.17430976033210754,0.17430974543094635,0.9718934893608093,0.5901326537132263,0.9208516478538513,0.6394630670547485,0.8049629926681519,0.0,0.970213770866394,0.5281668901443481
0.0026721463073045015,0.005640885792672634,0.023109696805477142,2.0976326453592264e-08,1.364242106869501e-13,0.0,0.9169349074363708,0.4245700538158417,0.47370973229408264,0.17785803973674774,0.1742161363363266,0.1742161065340042,0.9718530774116516,0.5972539782524109,0.9206466674804688,0.6212254762649536,0.8049952387809753,0.0,0.9702446460723877,0.4798007607460022
0.002677763579413295,0.005651240237057209,0.022431649267673492,2.1453123721926204e-08,1.364242106869501e-13,0.0,0.9169843047857285,0.4341533035039902,0.4738357961177826,0.17779813706874847,0.17418304085731506,0.17418301105499268,0.9720272421836853,0.5959805250167847,0.9205829501152039,0.645763099193573,0.8050723671913147,0.0,0.97025465965271,0.494869589805603
0.0026765840593725443,0.0056465379893779755,0.02255908027291298,2.0836580461036647e-08,1.364242106869501e-13,0.0,0.9170823991298676,0.4289439171552658,0.4740214943885803,0.17779068648815155,0.17409390211105347,0.17409387230873108,0.9719414710998535,0.5999960899353027,0.9209779500961304,0.6372849941253662,0.8051533102989197,0.0,0.9702568650245667,0.4784945845603943
0.0026663390453904867,0.005632210057228804,0.023113857954740524,2.1097442015616252e-08,1.364242106869501e-13,0.0,0.9168824553489685,0.4227994829416275,0.4734083414077759,0.177925705909729,0.17433300614356995,0.17433299124240875,0.9718804359436035,0.5985445976257324,0.9203833341598511,0.6198393702507019,0.8049998879432678,0.0,0.9702661633491516,0.4728139638900757
0.0026777128223329782,0.0056615895591676235,0.022546693682670593,2.151799805005794e-08,1.364242106869501e-13,0.0,0.9168811291456223,0.4452400207519531,0.4729606509208679,0.17810854315757751,0.1744653880596161,0.1744653731584549,0.9717968106269836,0.5898253917694092,0.9205129146575928,0.6477844715118408,0.8049393892288208,0.0,0.9702754020690918,0.5433502197265625
0.002687410218641162,0.0056593758054077625,0.02255999483168125,2.0707329184688206e-08,1.364242106869501e-13,0.0,0.9171023070812225,0.43855319917201996,0.47485917806625366,0.17751474678516388,0.17381305992603302,0.17381304502487183,0.9719418883323669,0.5973802804946899,0.9210071563720703,0.6397601962089539,0.8051348328590393,0.0,0.9703253507614136,0.517072319984436
0.0026660882867872715,0.005630244500935078,0.02308008447289467,2.104383867163051e-08,1.364242106869501e-13,0.0,0.9167816340923309,0.4184911549091339,0.4735291004180908,0.17786982655525208,0.17430053651332855,0.17430052161216736,0.971832275390625,0.6069545149803162,0.9199744462966919,0.6124331951141357,0.8049961924552917,0.0,0.9703236222267151,0.45457690954208374
0.0026833065785467625,0.005681177135556936,0.022449370473623276,2.1674106065461274e-08,1.364242106869501e-13,0.0,0.9168972820043564,0.4383483827114105,0.4723145663738251,0.1783210039138794,0.17468222975730896,0.17468221485614777,0.9718272686004639,0.5941649675369263,0.9203323125839233,0.6469194889068604,0.8050700426101685,0.0,0.9703595042228699,0.5123090744018555
0.0026953425258398056,0.005664843134582043,0.022726640105247498,2.0708457171281225e-08,1.364242106869501e-13,0.0,0.9170602858066559,0.4329221695661545,0.47580114006996155,0.17721439898014069,0.17349225282669067,0.17349223792552948,0.9718688726425171,0.5953300595283508,0.920963704586029,0.6362813711166382,0.8050193190574646,0.0,0.9703892469406128,0.5000772476196289
0.0026648088824003935,0.005634905770421028,0.023343738168478012,2.0994246341388134e-08,1.364242106869501e-13,0.0,0.9167598932981491,0.41463644802570343,0.4729103147983551,0.17807866632938385,0.17450551688671112,0.17450550198554993,0.971838116645813,0.6038581728935242,0.9197990894317627,0.6066418886184692,0.8050207495689392,0.0,0.9703816175460815,0.4480457305908203
0.0026863827370107174,0.00568805169314146,0.022497601807117462,2.1683513651282738e-08,1.364242106869501e-13,0.0,0.9169325828552246,0.44119518995285034,0.4722845256328583,0.17832545936107635,0.17469507455825806,0.17469505965709686,0.9717978835105896,0.5928918123245239,0.9204514026641846,0.6465147733688354,0.8050763010978699,0.0,0.9704047441482544,0.525374174118042
0.0026937045622617006,0.005660268012434244,0.022257668897509575,2.072260052443653e-08,1.364242106869501e-13,0.0,0.9170933663845062,0.4353532940149307,0.47589635848999023,0.1771833747625351,0.17346011102199554,0.17346009612083435,0.9717947244644165,0.6057789325714111,0.9209267497062683,0.6418176889419556,0.8052220344543457,0.0,0.9704299569129944,0.4938165545463562
