loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.002761630807071924,0.005839108489453793,0.006653839722275734,2.5489926613886382e-08,1.364242106869501e-13,0.0,0.868216261267662,0.6143794804811478,0.4729534089565277,0.17859697341918945,0.1742248386144638,0.1742248237133026,0.968988299369812,0.9525774717330933,0.9352180361747742,0.8701286315917969,0.6409579515457153,0.4061794877052307,0.9277007579803467,0.22863233089447021
0.0027634662110358477,0.005834330804646015,0.00655062310397625,2.539927024258759e-08,1.364242106869501e-13,0.0,0.8682106584310532,0.6095139235258102,0.4736553132534027,0.1783677041530609,0.173988476395607,0.1739884614944458,0.969049870967865,0.9530267715454102,0.9351916313171387,0.8739631175994873,0.6409047245979309,0.40647274255752563,0.9276964068412781,0.20459306240081787
0.0027594510465860367,0.005833374336361885,0.006737403571605682,2.5358778188433462e-08,1.364242106869501e-13,0.0,0.8681977838277817,0.6062341630458832,0.47304466366767883,0.17856399714946747,0.17419567704200745,0.17419566214084625,0.9690538048744202,0.9547529220581055,0.9351681470870972,0.8639539480209351,0.6408853530883789,0.4069180488586426,0.9276838302612305,0.1993117332458496
0.002760854549705982,0.005834290757775307,0.006643426138907671,2.5469390152466076e-08,1.364242106869501e-13,0.0,0.8682337403297424,0.6209307461977005,0.473210871219635,0.17850327491760254,0.17414294183254242,0.17414292693138123,0.9690707325935364,0.9539790153503418,0.935215175151825,0.8687754273414612,0.6409381628036499,0.4066086411476135,0.9277108907699585,0.2543599009513855
0.0027597767766565084,0.005831141024827957,0.006681955885142088,2.543883681482839e-08,1.364242106869501e-13,0.0,0.8682242333889008,0.6335574239492416,0.4732816815376282,0.17849211394786835,0.17411310970783234,0.17411307990550995,0.9691063165664673,0.9519539475440979,0.9352202415466309,0.8695421814918518,0.6408709287643433,0.4060549736022949,0.9276994466781616,0.3066785931587219
0.0027581127360463142,0.005829731002449989,0.006821813061833382,2.5363501521269427e-08,1.364242106869501e-13,0.0,0.8682316392660141,0.6336421072483063,0.47311073541641235,0.1785462498664856,0.1741715520620346,0.17417152225971222,0.9690390825271606,0.9536618590354919,0.9352080225944519,0.8614959120750427,0.6409521102905273,0.4067770838737488,0.9277273416519165,0.31263357400894165
0.002759934403002262,0.005832590162754059,0.006574552971869707,2.5442583151402687e-08,1.364242106869501e-13,0.0,0.8682539463043213,0.6245804727077484,0.47319111227989197,0.1785103976726532,0.1741492599248886,0.17414923012256622,0.9690304398536682,0.9542708396911621,0.9352043867111206,0.8712024688720703,0.6409709453582764,0.40724873542785645,0.92781001329422,0.2655998468399048
0.0027609148528426886,0.005832494702190161,0.006395844742655754,2.5292724359360363e-08,1.364242106869501e-13,0.0,0.8682119697332382,0.6297533363103867,0.47336697578430176,0.17846013605594635,0.17408648133277893,0.17408646643161774,0.9690764546394348,0.9527835845947266,0.9350653290748596,0.8805785179138184,0.6409158706665039,0.40661174058914185,0.9277902245521545,0.27903950214385986
0.00276243151165545,0.005837101489305496,0.007204744033515453,2.5218916732683283e-08,1.364242106869501e-13,0.0,0.8681462705135345,0.6095539033412933,0.4732532203197479,0.17848123610019684,0.174132838845253,0.1741328090429306,0.9692007303237915,0.9534122943878174,0.9347613453865051,0.8459030389785767,0.6408144235610962,0.4060600996017456,0.9278085827827454,0.2328401803970337
0.002767842495813966,0.005845981650054455,0.006506768986582756,2.5702757255885444e-08,1.364242106869501e-13,0.0,0.8682903200387955,0.6224713772535324,0.4734598994255066,0.1784031242132187,0.17406852543354034,0.17406849563121796,0.9692062735557556,0.9532143473625183,0.9351722002029419,0.8755161166191101,0.6409211158752441,0.4061887860298157,0.9278616905212402,0.25496625900268555
0.0027594612911343575,0.005826528184115887,0.0063513703644275665,2.5382114188232663e-08,1.364242106869501e-13,0.0,0.8682557940483093,0.6278638243675232,0.4736022651195526,0.17841076850891113,0.1739935427904129,0.1739935278892517,0.9691613912582397,0.9544456005096436,0.9350742697715759,0.8804642558097839,0.6409270763397217,0.40662652254104614,0.9278604388237,0.26991891860961914
0.0027555341366678476,0.00583278201520443,0.006981309968978167,2.52827216939977e-08,1.364242106869501e-13,0.0,0.8682220578193665,0.6344326436519623,0.47242116928100586,0.1787726730108261,0.1744030863046646,0.17440304160118103,0.9691883325576782,0.954400897026062,0.9349395036697388,0.8537684082984924,0.6409221887588501,0.4071054458618164,0.9278382062911987,0.32245582342147827
0.0027644061483442783,0.005837916396558285,0.0065256692469120026,2.5598646757885035e-08,1.364242106869501e-13,0.0,0.8682908117771149,0.6316711902618408,0.47352537512779236,0.17838798463344574,0.17404329776763916,0.17404328286647797,0.9690898656845093,0.9529545903205872,0.9351789355278015,0.8748972415924072,0.6409673690795898,0.406502366065979,0.9279270768165588,0.2923305630683899
0.0027603902854025364,0.005830349866300821,0.006532309576869011,2.5321595487071136e-08,1.364242106869501e-13,0.0,0.8683017045259476,0.6257224380970001,0.4734511375427246,0.1784498244524002,0.17404957115650177,0.17404955625534058,0.9691323637962341,0.9537496566772461,0.9352407455444336,0.8736796975135803,0.6408947706222534,0.4068712592124939,0.9279389381408691,0.2685891389846802
0.0027553271502256393,0.005826042033731937,0.006955442018806934,2.5270498582585788e-08,1.364242106869501e-13,0.0,0.8682675659656525,0.614886611700058,0.47293218970298767,0.17859286069869995,0.17423748970031738,0.17423748970031738,0.9691264629364014,0.9539076685905457,0.9350191950798035,0.8556534051895142,0.6410020589828491,0.40692847967147827,0.9279225468635559,0.24305689334869385
0.0027608920354396105,0.005836050026118755,0.006447459105402231,2.548522459733249e-08,1.364242106869501e-13,0.0,0.8683436363935471,0.6265432238578796,0.47307464480400085,0.1785394698381424,0.17419293522834778,0.17419292032718658,0.9692524075508118,0.9530925750732422,0.9351603388786316,0.8780720829963684,0.6409968137741089,0.40636444091796875,0.927964985370636,0.2686437964439392
0.002758722985163331,0.005824147257953882,0.006629805080592632,2.522706843421929e-08,1.364242106869501e-13,0.0,0.8683615326881409,0.6215836256742477,0.4736691117286682,0.1783628910779953,0.17398399114608765,0.17398397624492645,0.9692255258560181,0.9535118341445923,0.9352517127990723,0.8699221611022949,0.6409944295883179,0.40647727251052856,0.9279744625091553,0.2564232349395752
0.0027519369032233953,0.0058210608549416065,0.0067437803372740746,2.5374102818886968e-08,1.364242106869501e-13,0.0,0.8682934939861298,0.618259847164154,0.47275444865226746,0.17864252626895905,0.17430151998996735,0.17430150508880615,0.9690784215927124,0.9538533687591553,0.9352321028709412,0.8647131323814392,0.6409111618995667,0.4067220687866211,0.9279522895812988,0.24775081872940063
0.0027575872372835875,0.005828530993312597,0.006753589492291212,2.5500492384367135e-08,1.364242106869501e-13,0.0,0.8683634251356125,0.6218599677085876,0.4731179475784302,0.1785370260477066,0.1741725355386734,0.174172505736351,0.9691828489303589,0.9532319903373718,0.9352697134017944,0.8650562167167664,0.6409496068954468,0.40626370906829834,0.9280515313148499,0.26288795471191406
0.0027569010853767395,0.005821644328534603,0.006640876643359661,2.5464828468102496e-08,1.364242106869501e-13,0.0,0.8683681637048721,0.6291691362857819,0.47355973720550537,0.1784014254808426,0.17401941120624542,0.17401939630508423,0.969146728515625,0.9521005749702454,0.9352397918701172,0.8710809946060181,0.6410027742385864,0.4063933491706848,0.9280833601951599,0.2871016263961792
0.0027544924523681402,0.005824074149131775,0.006508450955152512,2.534667409292979e-08,1.364242106869501e-13,0.0,0.8683625757694244,0.637066200375557,0.47294867038726807,0.17860405147075653,0.1742236614227295,0.1742236316204071,0.969219446182251,0.9535990357398987,0.9352227449417114,0.8747022151947021,0.6409584879875183,0.4071865677833557,0.928049623966217,0.31277698278427124
0.002756091533228755,0.005822430364787579,0.0066276234574615955,2.5326624353283478e-08,1.364242106869501e-13,0.0,0.8683903813362122,0.6378375887870789,0.47335681319236755,0.178452268242836,0.1740954965353012,0.17409546673297882,0.9692168235778809,0.953801155090332,0.9352673292160034,0.8694254159927368,0.6410030126571655,0.40708810091018677,0.9280743598937988,0.3210356831550598
0.002754020970314741,0.005820183083415031,0.0069193425588309765,2.537430177085298e-08,1.364242106869501e-13,0.0,0.8683647215366364,0.6435207426548004,0.47318384051322937,0.17850886285305023,0.1741536557674408,0.1741536259651184,0.9691806435585022,0.9528390765190125,0.935221791267395,0.8583582043647766,0.6409980654716492,0.4060332775115967,0.928058385848999,0.3568524122238159
0.0027554784901440144,0.005823629908263683,0.006596782244741917,2.5542991721749786e-08,1.364242106869501e-13,0.0,0.8683311641216278,0.6339744329452515,0.4731540083885193,0.17852455377578735,0.17416073381900787,0.17416071891784668,0.9690777063369751,0.9526525735855103,0.9352105855941772,0.8722460865974426,0.6408823728561401,0.4063372015953064,0.9281539916992188,0.3046618700027466
0.0027589676901698112,0.00582817243412137,0.006532970815896988,2.529747078483524e-08,1.364242106869501e-13,0.0,0.8684054017066956,0.622913733124733,0.47338396310806274,0.17846587300300598,0.17407506704330444,0.17407505214214325,0.9692667126655579,0.9539232850074768,0.9352076649665833,0.8734183311462402,0.6409695148468018,0.4070175886154175,0.9281777143478394,0.25729572772979736
0.0027558444999158382,0.005820745602250099,0.00680957268923521,2.528612697005883e-08,1.364242106869501e-13,0.0,0.8683851808309555,0.6228934526443481,0.4734514057636261,0.17841432988643646,0.1740671694278717,0.1740671545267105,0.9691945910453796,0.9539467096328735,0.9351458549499512,0.8617744445800781,0.6410008668899536,0.40655529499053955,0.9281994104385376,0.26929736137390137
0.002755142981186509,0.005825557745993137,0.0066509549506008625,2.5451624807715234e-08,1.364242106869501e-13,0.0,0.8684248626232147,0.6311954706907272,0.4729398488998413,0.17858701944351196,0.17423656582832336,0.17423655092716217,0.9692110419273376,0.9515329599380493,0.9352393746376038,0.8714244961738586,0.6410054564476013,0.40575599670410156,0.9282435774803162,0.2960684299468994
0.002755633555352688,0.005820319522172213,0.006641256622970104,2.523720077363123e-08,1.364242106869501e-13,0.0,0.8684413731098175,0.626701295375824,0.47344979643821716,0.17843331396579742,0.1740584522485733,0.1740584373474121,0.9693071842193604,0.9546898603439331,0.9352494478225708,0.8678643107414246,0.640988826751709,0.4070964455604553,0.9282200336456299,0.2771545648574829
0.0027512419037520885,0.005816106218844652,0.006662900559604168,2.5352257182476023e-08,1.364242106869501e-13,0.0,0.8684310466051102,0.6278120875358582,0.4730376899242401,0.17854782938957214,0.17420727014541626,0.17420725524425507,0.9692319631576538,0.9548803567886353,0.9352700114250183,0.8667060136795044,0.6409690380096436,0.4074200391769409,0.928253173828125,0.28224194049835205
0.0027523927856236696,0.005818124860525131,0.006621397100389004,2.5406926340565406e-08,1.364242106869501e-13,0.0,0.868413656949997,0.6325690895318985,0.4730713963508606,0.17855024337768555,0.17418919503688812,0.17418916523456573,0.9691975116729736,0.9520145058631897,0.9352431893348694,0.8719883561134338,0.6409336924552917,0.4063854217529297,0.928280234336853,0.29988807439804077
0.002755164634436369,0.0058207521215081215,0.006909335497766733,2.5317868690422074e-08,1.364242106869501e-13,0.0,0.8684258610010147,0.627000018954277,0.47333407402038574,0.17846724390983582,0.1740994155406952,0.1740993857383728,0.9691657423973083,0.9518744349479675,0.9352065324783325,0.8599984645843506,0.6409976482391357,0.40664130449295044,0.9283335208892822,0.2894858717918396
0.0027564996853470802,0.005823160521686077,0.006459925323724747,2.5488976262977303e-08,1.364242106869501e-13,0.0,0.8684366047382355,0.6300782859325409,0.47336751222610474,0.17844544351100922,0.17409351468086243,0.17409348487854004,0.9691776633262634,0.9549492597579956,0.935226321220398,0.875164806842804,0.641035795211792,0.4073277711868286,0.9283066391944885,0.2828713059425354
0.0027557285502552986,0.005821822211146355,0.006498904898762703,2.532131304633367e-08,1.364242106869501e-13,0.0,0.8684478104114532,0.6325225234031677,0.4733439087867737,0.17847345769405365,0.1740913838148117,0.17409135401248932,0.9692230820655823,0.9531666040420532,0.9352322816848755,0.8757848739624023,0.6410267949104309,0.40636706352233887,0.9283090829849243,0.29477155208587646
0.0027538889553397894,0.005819734185934067,0.0068813953548669815,2.5260613156774525e-08,1.364242106869501e-13,0.0,0.8684382438659668,0.6230969727039337,0.4731976389884949,0.17850318551063538,0.17414960265159607,0.17414957284927368,0.9691304564476013,0.9535215497016907,0.9352370500564575,0.8593094944953918,0.641048789024353,0.40630704164505005,0.9283366799354553,0.2732498049736023
0.00275526475161314,0.005822979845106602,0.006631540134549141,2.5474047760098983e-08,1.364242106869501e-13,0.0,0.8685037046670914,0.6400422155857086,0.47317013144493103,0.17850597202777863,0.17416192591190338,0.1741619110107422,0.9692447781562805,0.9536714553833008,0.935299277305603,0.869479775428772,0.641093373298645,0.40654754638671875,0.9283773899078369,0.33047008514404297
0.0027527569327503443,0.005815090145915747,0.00647138524800539,2.5336161613154218e-08,1.364242106869501e-13,0.0,0.868481308221817,0.6430397480726242,0.4733808636665344,0.17845934629440308,0.17407992482185364,0.17407990992069244,0.9691960215568542,0.9542343020439148,0.9352850914001465,0.8754979968070984,0.641096830368042,0.40689772367477417,0.9283472895622253,0.3355289697647095
0.002751375548541546,0.005817885510623455,0.006777647882699966,2.5264077052611356e-08,1.364242106869501e-13,0.0,0.8684801310300827,0.6171695441007614,0.47291597723960876,0.17860040068626404,0.174241840839386,0.1742418110370636,0.9691733717918396,0.9536784887313843,0.9352879524230957,0.8634833097457886,0.6410915851593018,0.40681397914886475,0.9283676147460938,0.24470239877700806
0.002754409331828356,0.005818603560328484,0.006698679178953171,2.5417953963824402e-08,1.364242106869501e-13,0.0,0.8685003072023392,0.6168351173400879,0.4733790457248688,0.1784355640411377,0.17409269511699677,0.17409266531467438,0.969211757183075,0.9540368318557739,0.9353105425834656,0.866437554359436,0.6410859823226929,0.4067257046699524,0.9283929467201233,0.2401403784751892
0.0027524554170668125,0.005815726704895496,0.006573779974132776,2.539482757413225e-08,1.364242106869501e-13,0.0,0.8684801161289215,0.6344021856784821,0.4732772409915924,0.17848800122737885,0.17411743104457855,0.17411740124225616,0.9691880345344543,0.9531888961791992,0.9352709650993347,0.8726211786270142,0.6410403251647949,0.4063851833343506,0.928421139717102,0.30541348457336426
0.002752896398305893,0.005818524397909641,0.006772079039365053,2.5295499028743507e-08,1.364242106869501e-13,0.0,0.8685154616832733,0.6297815442085266,0.4731254577636719,0.1785363107919693,0.17416912317276,0.17416910827159882,0.9692730903625488,0.9552081823348999,0.9353058934211731,0.86174076795578,0.6410434246063232,0.40687233209609985,0.9284394383430481,0.29530489444732666
0.0027519185096025467,0.005813369993120432,0.006646196823567152,2.5482041365876285e-08,1.364242106869501e-13,0.0,0.8685519993305206,0.6276214271783829,0.47337669134140015,0.17843982577323914,0.17409175634384155,0.17409174144268036,0.9692666530609131,0.9540616869926453,0.9353652000427246,0.8684988617897034,0.6410825252532959,0.40656256675720215,0.9284936189651489,0.2813625931739807
0.002748423023149371,0.005810358561575413,0.00657652085646987,2.5363783962006892e-08,1.364242106869501e-13,0.0,0.8685612976551056,0.6386976391077042,0.4730204641819,0.1785822957754135,0.17419864237308502,0.17419862747192383,0.9692472815513611,0.9532102942466736,0.9353001117706299,0.8723430633544922,0.6411687731742859,0.4067486524581909,0.9285290241241455,0.32248854637145996
0.002750558080151677,0.005813621915876865,0.006739913020282984,2.5254639268723622e-08,1.364242106869501e-13,0.0,0.8685860186815262,0.6313164681196213,0.4731222093105316,0.178533673286438,0.1741720736026764,0.1741720587015152,0.9692984819412231,0.9535290598869324,0.935329258441925,0.8651269674301147,0.6411560773849487,0.40648871660232544,0.9285602569580078,0.30012112855911255
0.0027504300232976675,0.005809939466416836,0.006637541111558676,2.5376838408419644e-08,1.364242106869501e-13,0.0,0.8686012476682663,0.6365968436002731,0.4734000563621521,0.1784272938966751,0.174086332321167,0.1740863174200058,0.9693948030471802,0.954572856426239,0.935340940952301,0.8681378364562988,0.6411495208740234,0.4067584276199341,0.9285197257995605,0.3169182538986206
0.0027467054314911366,0.005805850960314274,0.006685977801680565,2.5382872692603087e-08,1.364242106869501e-13,0.0,0.8685872107744217,0.6358553320169449,0.47309190034866333,0.17854605615139008,0.1741809993982315,0.17418096959590912,0.9693477153778076,0.9532377123832703,0.9353331327438354,0.867827296257019,0.6410952806472778,0.4059761166572571,0.9285727143287659,0.31638020277023315
0.002747650258243084,0.005808066111057997,0.006736733950674534,2.5356605704018875e-08,1.364242106869501e-13,0.0,0.8685676902532578,0.6221564263105392,0.47307413816452026,0.17855247855186462,0.17418675124645233,0.17418672144412994,0.969277024269104,0.9539443850517273,0.9353207945823669,0.8649826049804688,0.6410888433456421,0.40613555908203125,0.928584098815918,0.2635631561279297
0.0027507347986102104,0.0058112372644245625,0.006637503858655691,2.5378998458336355e-08,1.364242106869501e-13,0.0,0.8685968816280365,0.6205911189317703,0.4733467698097229,0.17845702171325684,0.17409811913967133,0.17409810423851013,0.9693861603736877,0.9536844491958618,0.9353039264678955,0.8694145679473877,0.6410836577415466,0.40635550022125244,0.9286137819290161,0.25290995836257935
0.0027491275686770678,0.005807362496852875,0.006696050986647606,2.5315969764960755e-08,1.364242106869501e-13,0.0,0.8685906082391739,0.6276199966669083,0.47338584065437317,0.178446426987648,0.17408387362957,0.1740838587284088,0.9692704081535339,0.9540058374404907,0.935287594795227,0.86643385887146,0.6411251425743103,0.40682435035705566,0.9286792874336243,0.2832159399986267
0.0027497902046889067,0.005812408868223429,0.006539712660014629,2.536808807462876e-08,1.364242106869501e-13,0.0,0.8685514628887177,0.6511735767126083,0.4730888605117798,0.17853975296020508,0.17418572306632996,0.17418569326400757,0.9691659212112427,0.9524593949317932,0.9352415800094604,0.8747617602348328,0.6411542296409607,0.40645575523376465,0.9286441206932068,0.3710173964500427
0.002755070338025689,0.005818916484713554,0.006887809839099646,2.5231857492258314e-08,1.364242106869501e-13,0.0,0.8685846030712128,0.6381952315568924,0.4734671711921692,0.17841774225234985,0.17405755817890167,0.17405754327774048,0.9692692160606384,0.954686164855957,0.9352090358734131,0.8573616147041321,0.6411744952201843,0.4071367383003235,0.9286856651306152,0.333596408367157
0.002753919456154108,0.005815577693283558,0.006455414928495884,2.5453426033550386e-08,1.364242106869501e-13,0.0,0.8685536980628967,0.6485851854085922,0.4735410511493683,0.17837689816951752,0.17404107749462128,0.1740410476922989,0.9691731333732605,0.9537063241004944,0.935206949710846,0.8767841458320618,0.6411798000335693,0.4065895676612854,0.9286549091339111,0.35726070404052734
0.0027535108383744955,0.005820130929350853,0.006750564090907574,2.521202802086009e-08,1.364242106869501e-13,0.0,0.8685867488384247,0.628714993596077,0.4731004238128662,0.17855204641819,0.1741737425327301,0.1741737276315689,0.96922367811203,0.9532513618469238,0.9353122711181641,0.8651435375213623,0.6410819292068481,0.40581828355789185,0.9287291169166565,0.2906467914581299
0.0027521660085767508,0.005812883377075195,0.006801338866353035,2.5363306122017093e-08,1.364242106869501e-13,0.0,0.868621215224266,0.6220220327377319,0.4734589457511902,0.17840218544006348,0.17406944930553436,0.17406943440437317,0.969290554523468,0.9540849924087524,0.9353190660476685,0.8619852066040039,0.6411462426185608,0.4063846468925476,0.9287289977073669,0.2656332850456238
0.0027476337272673845,0.005809672176837921,0.006476779468357563,2.5405418213608755e-08,1.364242106869501e-13,0.0,0.86860691010952,0.6260585635900497,0.47294050455093384,0.17859594523906708,0.17423181235790253,0.17423176765441895,0.9692720174789429,0.955004096031189,0.9352901577949524,0.8744741678237915,0.6411221027374268,0.40695828199386597,0.9287433624267578,0.26779770851135254
0.0027495662216097116,0.005811676383018494,0.006591378711163998,2.520337716305221e-08,1.364242106869501e-13,0.0,0.8686047196388245,0.6431355774402618,0.4731099307537079,0.17854292690753937,0.17417354881763458,0.1741735339164734,0.9692022800445557,0.9537153244018555,0.9353506565093994,0.8711183667182922,0.6411018371582031,0.4065752625465393,0.9287641048431396,0.34113335609436035
0.0027509971987456083,0.005811748094856739,0.006891588214784861,2.5265002534524683e-08,1.364242106869501e-13,0.0,0.868590459227562,0.6507083773612976,0.47335031628608704,0.17843811213970184,0.17410577833652496,0.17410576343536377,0.9692720770835876,0.953659176826477,0.935292661190033,0.8584195375442505,0.6410453915596008,0.4064550995826721,0.9287517070770264,0.38429969549179077
0.002750384621322155,0.0058115385472774506,0.006551208905875683,2.5515777934970174e-08,1.364242106869501e-13,0.0,0.8686326146125793,0.641954094171524,0.4732619524002075,0.1784757375717163,0.17413116991519928,0.1741311401128769,0.9692354202270508,0.9543748497962952,0.9353734254837036,0.8720806837081909,0.6410785913467407,0.40617263317108154,0.9288430213928223,0.33518821001052856
0.002748912200331688,0.005808827467262745,0.006494863890111446,2.5310928464250537e-08,1.364242106869501e-13,0.0,0.8686336427927017,0.6362694501876831,0.47322937846183777,0.1785154640674591,0.17412760853767395,0.17412757873535156,0.9691894054412842,0.9538989067077637,0.9353540539741516,0.8749337792396545,0.6411231756210327,0.40711909532546997,0.9288679361343384,0.30912601947784424
0.0027495529502630234,0.005811285227537155,0.00678878091275692,2.519946562529185e-08,1.364242106869501e-13,0.0,0.8686555624008179,0.6304789781570435,0.4731394946575165,0.17852164804935455,0.17416946589946747,0.17416943609714508,0.9692174792289734,0.9514721035957336,0.9353464245796204,0.8657099008560181,0.6411468386650085,0.4055445194244385,0.9289115071296692,0.29918938875198364
0.002750328741967678,0.005810094997286797,0.006780242547392845,2.5315086915611573e-08,1.364242106869501e-13,0.0,0.8686747848987579,0.6295954287052155,0.4733699560165405,0.17843130230903625,0.174099400639534,0.1740993857383728,0.969241201877594,0.952979564666748,0.9353476762771606,0.8641380071640015,0.6412264108657837,0.40641140937805176,0.9288838505744934,0.29485273361206055
0.002748834202066064,0.005808977410197258,0.006609020289033651,2.534978271739874e-08,1.364242106869501e-13,0.0,0.8686763048171997,0.6339148432016373,0.47320371866226196,0.17850124835968018,0.1741475611925125,0.17414751648902893,0.9691869020462036,0.9542115926742554,0.9353681206703186,0.8697658777236938,0.641252875328064,0.407209575176239,0.9288973212242126,0.30447232723236084
0.00274942209944129,0.005810214206576347,0.006589991971850395,2.5287747007496364e-08,1.364242106869501e-13,0.0,0.8686816096305847,0.6426923722028732,0.47320419549942017,0.17850473523139954,0.17414554953575134,0.17414553463459015,0.9693577885627747,0.9532986283302307,0.9353271126747131,0.8716705441474915,0.6411532759666443,0.40649843215942383,0.9288882613182068,0.3393018841743469
0.0027476008981466293,0.005805063061416149,0.006696074269711971,2.5275513237943414e-08,1.364242106869501e-13,0.0,0.8687000572681427,0.6417468786239624,0.47331035137176514,0.17846152186393738,0.17411406338214874,0.17411404848098755,0.9693467020988464,0.9524498581886292,0.9353399276733398,0.8682308197021484,0.6411669850349426,0.4063838720321655,0.9289466142654419,0.3399229645729065
0.0027458707336336374,0.005804757587611675,0.006755339913070202,2.5292184346881186e-08,1.364242106869501e-13,0.0,0.8687512576580048,0.6359008699655533,0.4730372130870819,0.17855285108089447,0.1742049753665924,0.1742049604654312,0.9694041609764099,0.9542115926742554,0.9353498816490173,0.8636597394943237,0.6412839889526367,0.4067144989967346,0.9289669990539551,0.3190176486968994
0.002745464676991105,0.005801367107778788,0.006698287557810545,2.5352928645361317e-08,1.364242106869501e-13,0.0,0.8687100857496262,0.6370174586772919,0.4732436537742615,0.17848487198352814,0.17413577437400818,0.17413575947284698,0.9692701101303101,0.9531872272491455,0.9353678822517395,0.8673126697540283,0.6412334442138672,0.40626490116119385,0.9289689064025879,0.3213050365447998
0.002747024642303586,0.005806350149214268,0.00659242644906044,2.5299323525018735e-08,1.364242106869501e-13,0.0,0.8687376528978348,0.639615073800087,0.4731062054634094,0.17853836715221405,0.17417772114276886,0.17417770624160767,0.9693068861961365,0.952589750289917,0.9353775382041931,0.8725274801254272,0.6412429213523865,0.4059905409812927,0.929023265838623,0.32735252380371094
0.002748042345046997,0.005804033484309912,0.006575822830200195,2.5173203965778157e-08,1.364242106869501e-13,0.0,0.8687416613101959,0.6389999091625214,0.4734703600406647,0.17840862274169922,0.17406050860881805,0.17406047880649567,0.9693347811698914,0.9535535573959351,0.9353514909744263,0.8719379305839539,0.641265332698822,0.4068399667739868,0.929015040397644,0.3236681818962097
0.0027462381403893232,0.005803939886391163,0.006727679632604122,2.520302011532749e-08,1.364242106869501e-13,0.0,0.8687213361263275,0.636637955904007,0.47316715121269226,0.17849701642990112,0.1741679310798645,0.1741679161787033,0.9692913889884949,0.9541862607002258,0.9353345632553101,0.8647921681404114,0.6411914229393005,0.4069572687149048,0.9290679693222046,0.32061612606048584
0.0027479291893541813,0.005806376226246357,0.006828600540757179,2.5327192787472086e-08,1.364242106869501e-13,0.0,0.8687412291765213,0.6437384337186813,0.4732598662376404,0.17846938967704773,0.17413538694381714,0.17413535714149475,0.9693375825881958,0.9525467157363892,0.935420572757721,0.8625615835189819,0.641170859336853,0.4061480760574341,0.9290359020233154,0.35369735956192017
0.0027459515258669853,0.005800990387797356,0.006693695671856403,2.539157506475931e-08,1.364242106869501e-13,0.0,0.8687258809804916,0.6409174650907516,0.4733583331108093,0.17845025658607483,0.1740957349538803,0.17409572005271912,0.9692556262016296,0.9534223675727844,0.9354046583175659,0.8672338724136353,0.6411850452423096,0.4060054421424866,0.9290581941604614,0.33700817823410034
0.002745785051956773,0.005804818123579025,0.006537639070302248,2.531307963238305e-08,1.364242106869501e-13,0.0,0.8687404543161392,0.6375597417354584,0.47301751375198364,0.17857278883457184,0.17420490086078644,0.17420487105846405,0.9693406820297241,0.9536967873573303,0.9353451132774353,0.8734453916549683,0.6411771774291992,0.4065065383911133,0.9290988445281982,0.31659024953842163
0.002747679129242897,0.005803887732326984,0.00670681893825531,2.524083875243832e-08,1.364242106869501e-13,0.0,0.8687699288129807,0.6264052391052246,0.4734196662902832,0.17842727899551392,0.17407651245594025,0.17407649755477905,0.9693391919136047,0.9537553787231445,0.9353965520858765,0.8663280010223389,0.6412372589111328,0.4064672589302063,0.9291067123413086,0.27907031774520874
0.002745280973613262,0.005801255814731121,0.00685206288471818,2.5304100148559883e-08,1.364242106869501e-13,0.0,0.8687417358160019,0.6300921440124512,0.4732210636138916,0.17848646640777588,0.17414620518684387,0.17414620518684387,0.9692931771278381,0.9526929259300232,0.9353652596473694,0.8615212440490723,0.6411328315734863,0.4059585928916931,0.9291756749153137,0.3001958131790161
0.002746287966147065,0.005804345011711121,0.006550224032253027,2.535570331474446e-08,1.364242106869501e-13,0.0,0.868755117058754,0.6363385766744614,0.47314271330833435,0.1785205602645874,0.1741684228181839,0.1741684079170227,0.9692709445953369,0.9532066583633423,0.935386061668396,0.8735522627830505,0.6411969065666199,0.4063640236854553,0.9291665554046631,0.3122313618659973
0.0027476781979203224,0.005804319866001606,0.006589396391063929,2.5151795313149705e-08,1.364242106869501e-13,0.0,0.8687738180160522,0.6372913271188736,0.473384290933609,0.17844444513320923,0.17408567667007446,0.17408564686775208,0.9693756699562073,0.9535009264945984,0.9353742599487305,0.8714269399642944,0.6411861181259155,0.40697920322418213,0.9291592240333557,0.31725823879241943
0.002745237899944186,0.005800596904009581,0.00676960963755846,2.5213218179942487e-08,1.364242106869501e-13,0.0,0.8687779009342194,0.634238213300705,0.47326740622520447,0.17846041917800903,0.17413610219955444,0.17413608729839325,0.9693322777748108,0.9536052942276001,0.9353850483894348,0.863785445690155,0.6411950588226318,0.4064970016479492,0.92919921875,0.3130651116371155
0.0027446753811091185,0.005801421590149403,0.0067823114804923534,2.5306643891553904e-08,1.364242106869501e-13,0.0,0.8687590062618256,0.6411428153514862,0.4731031656265259,0.17852374911308289,0.1741865873336792,0.174186572432518,0.969282329082489,0.9527797698974609,0.935395359992981,0.8643053770065308,0.6411261558532715,0.4057093858718872,0.9292321801185608,0.3417767286300659
