Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,31.5833333333333,1894.999999999998,,0.0015699943,3.927179870853482,4.362983,100.421397158024,100.0061,7.0688734771717,7.0702844
AMBR1_16,31.6666666666667,1900.000000000002,,0.0015060006,3.9283924457137376,4.3713565,100.440388560549,100.00534,7.06904124016805,7.069773
AMBR1_16,31.75,1905.0,,0.0014221203,3.924260045731761,4.3651605,100.496569154347,100.003235,7.06887824594444,7.0686026
AMBR1_16,31.8333333333333,1909.999999999998,,0.0013680193,3.9239481286139473,4.3626437,100.473119541627,100.003136,7.06896005582133,7.0673494
AMBR1_16,31.9166666666667,1915.000000000002,,0.0013091303,3.949153558185351,4.363362,100.574893341732,100.00401,7.06874501991625,7.0700984
AMBR1_16,32.0,1920.0,,0.0012603741,3.892703359214061,4.325065,100.522205254484,100.00483,7.06865406375794,7.0672545
AMBR1_16,32.0833333333333,1924.999999999998,,0.001218458,3.920613912587529,4.3048935,100.506518280801,100.00399,7.06847149630006,7.0706797
AMBR1_16,32.1666666666667,1930.000000000002,,0.0011653048,3.909490160568605,4.3040605,100.56739640946,100.0036,7.06836225984093,7.071718
AMBR1_16,32.25,1935.0,,0.0010898446,3.903855562946584,4.309932,100.544624439823,100.0028,7.06823684331885,7.067246
AMBR1_16,32.33333333,1939.9999998,0.0,0.001058682,,4.311135,,100.00385,,7.0704007
AMBR1_16,32.3333333333333,1939.999999999998,,0.001058682,3.914390286308808,4.311135,100.624480870199,100.00385,7.06839582094538,7.0704007
AMBR1_16,32.4166666666667,1945.000000000002,,0.0010383022,3.915117008333423,4.386768,100.617761984666,100.00508,7.06825116513163,7.0615892
AMBR1_16,32.5,1950.0,,0.0009891946,3.916724546533257,4.34736,100.661644627364,100.00845,7.0681203758726,7.0625324
AMBR1_16,32.5833333333333,1954.999999999998,,0.00092905166,3.9045077852102232,4.337481,100.662486324342,100.01246,7.06838054846834,7.0633993
AMBR1_16,32.6666666666667,1960.000000000002,,0.0008979602,3.9388551365713314,4.356258,100.670738855519,100.0047,7.0680223887691,7.0610247
AMBR1_16,32.75,1965.0,,0.00085154054,3.922328204693124,4.307944,100.690437518108,100.008545,7.06795011018419,7.0648856
AMBR1_16,32.8333333333333,1969.999999999998,,0.0008131224,3.9178225396055257,4.335695,100.70315159431,100.00927,7.06772203579621,7.0630445
AMBR1_16,32.9166666666667,1975.000000000002,,0.00079431565,3.908964988524748,4.3132577,100.731930257378,100.004486,7.06764595274617,7.059973
AMBR1_16,33.0,1980.0,,0.00075865287,3.90752328303217,4.3171306,100.756548709267,100.007774,7.0675671494986,7.0643873
AMBR1_16,33.0833333333333,1984.999999999998,,0.00072844897,3.915867638102114,4.2986383,100.761988351678,100.00546,7.06787087852014,7.0634437
AMBR1_16,33.1666666666667,1990.000000000002,,0.00069269736,3.920811489375738,4.3090467,100.716983654475,100.004555,7.0676385742879,7.0615954
AMBR1_16,33.25,1995.0,,0.0006631792,3.9376404416898976,4.2939153,100.825910232721,100.00435,7.06739823805592,7.0614657
AMBR1_16,33.3333333333333,1999.999999999998,,0.00063731027,3.957364797864424,4.3030844,100.830558131613,100.005554,7.0671646781911,7.064683
AMBR1_16,33.4166666666667,2005.000000000002,,0.00061631517,3.931160974821709,4.3063064,100.813879530409,100.00333,7.06726960563037,7.062439
AMBR1_16,33.5,2010.0,,0.00057812646,3.9172279549109783,4.27668,100.868170794326,100.0049,7.06723924403274,7.0590973
AMBR1_16,33.5833333333333,2014.999999999998,,0.0005550896,3.883616417532975,4.247136,100.868809107645,100.00385,7.06775654488081,7.063713
AMBR1_16,33.6666666666667,2020.000000000002,,0.0005298181,3.903499180963121,4.2612767,100.840088473119,100.00507,7.06744447419793,7.062853
AMBR1_16,33.75,2025.0,,0.00050688826,3.9153532539809577,4.2663937,100.923958355833,100.00368,7.06732910429391,7.0614486
AMBR1_16,33.8333333333333,2029.999999999998,,0.0004885199,3.9336663715650686,4.24214,100.90985218552,100.00205,7.06727096983257,7.0611577
AMBR1_16,33.9166666666667,2035.000000000002,,0.00047070207,3.8877768603216714,4.2475567,100.915612221541,100.002716,7.06726248082466,7.06181
AMBR1_16,34.0,2040.0,,0.00044739243,3.886006532941633,4.248485,100.886184848662,100.00192,7.06717939765765,7.0608974
AMBR1_16,34.0833333333333,2044.999999999998,,0.00043126394,3.8960982335743046,4.2459507,100.946719805296,100.00236,7.06655801041105,7.0622616
AMBR1_16,34.1666666666667,2050.000000000002,,0.0004085928,3.883280319288363,4.235563,101.000555544587,100.00177,7.06658933232518,7.063143
AMBR1_16,34.25,2055.0,,0.0003881715,3.914164102646309,4.2199316,100.96314021252,100.00219,7.06616301337424,7.059481
AMBR1_16,34.33333333,2059.9999998000003,0.0,0.00037207708,,4.2161956,,100.00279,,7.0614204
AMBR1_16,34.3333333333333,2059.999999999998,,0.00037207708,3.88160828502647,4.2161956,100.937401062173,100.00279,7.06700859412299,7.0614204
AMBR1_16,34.4166666666667,2065.000000000002,,0.00035566962,3.899202380942261,4.2775593,101.009745428461,100.00417,7.06699574196826,7.0535507
AMBR1_16,34.5,2070.0,,0.00034938945,3.8939707790969247,4.263915,101.114095977486,100.00461,7.06628797183018,7.0580316
AMBR1_16,34.5833333333333,2074.999999999998,,0.0003290077,3.893588242792688,4.2378883,101.126374979377,100.0048,7.06599823101457,7.055478
AMBR1_16,34.6666666666667,2080.000000000002,,0.00031260465,3.866342137227195,4.2320747,101.125798466909,100.00666,7.06547915669936,7.055465
AMBR1_16,34.75,2085.0,,0.00030277963,3.878487382711637,4.238426,101.16066171768,100.00716,7.06614013318617,7.056311
AMBR1_16,34.8333333333333,2089.999999999998,,0.00029311053,3.8762782625624186,4.227115,101.141442599579,100.00491,7.06633026044974,7.0582333
AMBR1_16,34.9166666666667,2095.000000000002,,0.00027872226,3.8998245792089854,4.2377076,101.104560828731,100.00266,7.06630406800944,7.0525303
AMBR1_16,35.0,2100.0,,0.00026466564,3.872315793564696,4.2317395,101.146864310678,100.002846,7.06623706677966,7.0566325
AMBR1_16,35.0833333333333,2104.999999999998,,0.0002569029,3.8991955019447295,4.2394633,101.207021894829,100.00255,7.06659856440169,7.0544147
AMBR1_16,35.1666666666667,2110.000000000002,,0.00023662108,3.900620201898741,4.195384,101.180895649555,100.00256,7.06647823206441,7.057095
AMBR1_16,35.25,2115.0,,0.00023156794,3.918127299052281,4.1916885,101.165280189282,100.00314,7.06747367232925,7.054714
AMBR1_16,35.3333333333333,2119.999999999998,,0.00022094886,3.8790274347842617,4.201071,101.222109983532,100.00209,7.06782535561729,7.0543413
AMBR1_16,35.4166666666667,2125.000000000002,,0.00021488991,3.904196004042071,4.208862,101.225386136139,100.00163,7.06765349746332,7.055693
AMBR1_16,35.5,2130.0,,0.00020495671,3.8979954766804297,4.2060423,101.162157139051,100.00161,7.06767875879498,7.05425
AMBR1_16,35.5833333333333,2134.999999999998,,0.00019255091,3.902177825322979,4.182245,101.27974168942,100.00338,7.06668871958796,7.0565844
AMBR1_16,35.6666666666667,2140.000000000002,,0.0001878085,3.9019592149178655,4.1718397,101.306111960128,100.00141,7.06652046775404,7.054916
AMBR1_16,35.75,2145.0,,0.00017701654,3.914504143987632,4.148895,101.373007408757,100.001915,7.06676467922954,7.053851
AMBR1_16,35.8333333333333,2149.999999999998,,0.00017085024,3.901425714569629,4.150217,101.299881250059,100.001884,7.06615571087563,7.054864
AMBR1_16,35.9166666666667,2155.000000000002,,0.00016512752,3.921791688315509,4.155043,101.329363888746,100.001236,7.06588824491284,7.0521593
AMBR1_16,36.0,2160.0,,0.00015732838,3.908298071438242,4.158393,101.385553232249,100.00133,7.06610940926008,7.054299
AMBR1_16,36.0833333333333,2164.999999999998,,0.00015115984,3.921782880983555,4.1672144,101.366539538458,100.00109,7.06613032100408,7.0562754
AMBR1_16,36.1666666666667,2170.000000000002,,0.0001407663,3.902118588213615,4.1436396,101.374543807162,100.001366,7.06586243892954,7.053768
AMBR1_16,36.25,2175.0,,0.0001362854,3.903285962114,4.138157,101.407113536558,100.00092,7.06626045218808,7.054667
AMBR1_16,36.33333333,2179.9999998000003,0.0,0.00012968546,,4.135418,,100.00143,,7.0517683
AMBR1_16,36.3333333333333,2179.999999999998,,0.00012968546,3.898425113289785,4.135418,101.352455786036,100.00143,7.06629435308171,7.0517683
AMBR1_16,36.4166666666667,2185.000000000002,,0.00012736207,3.898283498860541,4.170067,101.48146460463,100.003746,7.06659940305356,7.0479016
AMBR1_16,36.5,2190.0,,0.000121054014,3.8879375321220575,4.1523743,101.447943301452,100.002335,7.06615700370616,7.047154
AMBR1_16,36.5833333333333,2194.999999999998,,0.00011709295,3.864477975338673,4.175589,101.512505152136,100.00374,7.06627114762867,7.0463715
AMBR1_16,36.6666666666667,2200.000000000002,,0.00011088234,3.899249621493983,4.1621757,101.471834330322,100.00199,7.06588301410281,7.0471573
AMBR1_16,36.75,2205.0,,0.000106098305,3.886455767348469,4.1631045,101.504483302439,100.00161,7.06647660472987,7.047731
AMBR1_16,36.8333333333333,2209.999999999998,,0.00010106908,3.886976779617578,4.1423926,101.526137716249,100.00175,7.06669001398867,7.0451355
AMBR1_16,36.9166666666667,2215.000000000002,,9.702744e-05,3.9170256789931153,4.1525106,101.543449470216,100.00151,7.0669106337135,7.0460825
AMBR1_16,37.0,2220.0,,9.253675e-05,3.9128755605185104,4.143205,101.546123590207,100.00234,7.06730144525138,7.0462103
AMBR1_16,37.0833333333333,2224.999999999998,,8.93968e-05,3.9036772761250926,4.13638,101.62035893328,100.00141,7.06747855690475,7.0446115
AMBR1_16,37.1666666666667,2230.000000000002,,8.493264e-05,3.9088777836514033,4.1206474,101.561793657841,100.00151,7.06698470465045,7.0468307
AMBR1_16,37.25,2235.0,,8.119835e-05,3.8818322317144873,4.1361794,101.590185789391,100.00099,7.06720342268171,7.044555
AMBR1_16,37.3333333333333,2239.999999999998,,7.752747e-05,3.894622070312011,4.103461,101.551024609356,100.00178,7.06751986984027,7.0484567
AMBR1_16,37.4166666666667,2245.000000000002,,7.522445e-05,3.898790550903775,4.132716,101.605615039179,100.00127,7.06752201616891,7.0463414
AMBR1_16,37.5,2250.0,,7.1434544e-05,3.884838033459414,4.104129,101.635068780401,100.00085,7.06720303883438,7.044537
AMBR1_16,37.5833333333333,2254.999999999998,,6.837695e-05,3.8948074636056704,4.1114225,101.65666768964,100.00072,7.06718621276524,7.046479
AMBR1_16,37.6666666666667,2260.000000000002,,6.723135e-05,3.8915202624327545,4.096062,101.593105441472,100.00092,7.06713311753501,7.0491366
AMBR1_16,37.75,2265.0,,6.261473e-05,3.897159707775934,4.098027,101.651454302093,100.00065,7.06694003481504,7.043279
AMBR1_16,37.8333333333333,2269.999999999998,,6.019217e-05,3.8949965054306337,4.0968814,101.65071984501,100.00055,7.06641796148987,7.0435486
AMBR1_16,37.9166666666667,2275.000000000002,,5.8260703e-05,3.883536116068583,4.1036005,101.668738201528,100.000725,7.06663891162703,7.045862
AMBR1_16,38.0,2280.0,,5.4651333e-05,3.896066284959436,4.07656,101.704867414073,100.00048,7.06700068299332,7.0452013
AMBR1_16,38.0833333333333,2284.999999999998,,5.1717398e-05,3.905525237562896,4.0780973,101.717247784872,100.00057,7.06659519970857,7.0446296
AMBR1_16,38.1666666666667,2290.000000000002,,4.9409562e-05,3.88530345224855,4.0770984,101.740190503484,100.00044,7.06628614184322,7.040399
AMBR1_16,38.25,2295.0,,4.853386e-05,3.894877205126164,4.06901,101.668005030222,100.00038,7.06648477204516,7.0463786
AMBR1_16,38.33333333,2299.9999998000003,0.0,4.623056e-05,,4.070057,,100.00051,,7.0414014
AMBR1_16,38.3333333333333,2299.999999999998,,4.623056e-05,3.885931824573731,4.070057,101.73344798748,100.00051,7.06643439765572,7.0414014
AMBR1_16,38.4166666666667,2305.000000000002,,4.476472e-05,3.884612638152108,4.103093,101.719614485944,100.00056,7.06670898755105,7.0347667
AMBR1_16,38.5,2310.0,,4.318446e-05,3.884633649060508,4.092139,101.818196063489,100.00122,7.06685819975964,7.0391994
AMBR1_16,38.5833333333333,2314.999999999998,,4.074604e-05,3.892869508152332,4.119552,101.744320161084,100.000496,7.06648171722566,7.0369477
AMBR1_16,38.6666666666667,2320.000000000002,,3.894328e-05,3.8928383801971815,4.0848184,101.763274519311,100.00109,7.0666578389485,7.037417
AMBR1_16,38.75,2325.0,,3.7463236e-05,3.880937288952366,4.0983276,101.817875854321,100.00095,7.06638639795588,7.03711
AMBR1_16,38.8333333333333,2329.999999999998,,3.4723667e-05,3.8821226816255496,4.0762687,101.795577451999,100.00055,7.06677365727555,7.0354824
AMBR1_16,38.9166666666667,2335.000000000002,,3.395362e-05,3.886656606498026,4.064957,101.826776992525,100.00067,7.06650986298577,7.033429
AMBR1_16,39.0,2340.0,,3.2604476e-05,3.8691564598263337,4.056918,101.846601543794,100.00051,7.06648548302676,7.0378623
AMBR1_16,39.0833333333333,2344.999999999998,,3.0716525e-05,3.903599432081868,4.0626426,101.745595227471,100.00038,7.0664847461298,7.0335674
AMBR1_16,39.1666666666667,2350.000000000002,,2.9587005e-05,3.889912945317601,4.0915885,101.844113419568,100.00036,7.06652115085424,7.035202
AMBR1_16,39.25,2355.0,,2.8966044e-05,3.860805670974589,4.0684223,101.906537225995,100.00056,7.06597514055842,7.035768
AMBR1_16,39.33333333,2359.9999998000003,0.0,2.8868644e-05,,4.2312207,,100.01177,,7.0200434
AMBR1_16,39.3333333333333,2359.999999999998,,2.8868644e-05,3.871573467516921,4.2312207,101.807291655118,100.01177,7.06585840440139,7.0200434
AMBR1_16,39.4166666666667,2365.000000000002,,2.7441476e-05,3.865105277419629,4.242921,101.892025721043,100.02629,7.06741723109754,7.0138955
AMBR1_16,39.5,2370.0,,2.6327049e-05,3.906357203696689,4.2561383,101.922389739473,100.01404,7.06779958409337,7.011471
AMBR1_16,39.5833333333333,2374.999999999998,,2.4931167e-05,3.930155640894157,4.2264376,101.911376539187,100.03176,7.06796033125119,7.0154834
AMBR1_16,39.6666666666667,2380.000000000002,,2.4003763e-05,3.91843676443666,4.2432566,101.903653995808,100.02182,7.06836390179608,7.012709
AMBR1_16,39.75,2385.0,,2.2732862e-05,3.9164668170949968,4.2140718,101.951965947107,100.01915,7.0687996462517,7.0121875
AMBR1_16,39.8333333333333,2389.999999999998,,2.1708018e-05,3.910922062639615,4.2493505,101.964440832243,100.01097,7.06920112837763,7.0120764
AMBR1_16,39.9166666666667,2395.000000000002,,2.0867214e-05,3.919459597540657,4.2176437,101.924773472672,100.02437,7.06979427576681,7.015334
AMBR1_16,40.0,2400.0,,2.001506e-05,3.9129893945544594,4.2039447,101.990798720561,100.02109,7.0693303487,7.0144176
AMBR1_16,40.0833333333333,2404.999999999998,,1.9209338e-05,3.928375664437807,4.192978,101.9627923601,100.02333,7.06908049874425,7.013561
AMBR1_16,40.1666666666667,2410.000000000002,,1.8457193e-05,3.935978604803595,4.200507,101.968197264249,100.00941,7.06936241429041,7.011727
AMBR1_16,40.25,2415.0,,1.75212e-05,3.960431688468308,4.2037582,101.975377588302,100.01086,7.06989832077153,7.013251
AMBR1_16,40.33333333,2419.9999998000003,0.0,1.7186641e-05,,4.213871,,100.01027,,7.0138187
AMBR1_16,40.3333333333333,2419.999999999998,,1.7186641e-05,3.929375671945608,4.213871,101.971735709661,100.01027,7.07020355646681,7.0138187
AMBR1_16,40.4166666666667,2425.000000000002,,1.6352913e-05,3.926519547971316,4.255137,101.939581750861,100.02788,7.07027474844137,7.00653
AMBR1_16,40.5,2430.0,,1.5469932e-05,3.931052855883153,4.2407894,101.984408127648,100.049774,7.07052726824427,7.007756
AMBR1_16,40.5833333333333,2434.999999999998,,1.4802254e-05,3.943696669490884,4.2566056,102.05625454148,100.01624,7.07083791338412,7.008415
AMBR1_16,40.6666666666667,2440.000000000002,,1.4137711e-05,3.9326741100317903,4.233833,102.000346812169,100.02015,7.07083668495672,7.0101385
AMBR1_16,40.75,2445.0,,1.3619202e-05,3.946794144039429,4.2068443,102.065167749886,100.02047,7.07092004105752,7.005258
AMBR1_16,40.8333333333333,2449.999999999998,,1.3202299e-05,3.9203168947407017,4.2100554,102.03083065345,100.02242,7.07055815065105,7.006415
AMBR1_16,40.9166666666667,2455.000000000002,,1.2511562e-05,3.938976256779817,4.2225847,102.005466814695,100.02511,7.07094014792214,7.007953
AMBR1_16,41.0,2460.0,,1.2012579e-05,3.928859314491661,4.224632,102.04620448165,100.01392,7.0710197929675,7.0052533
AMBR1_16,41.0833333333333,2464.999999999998,,1.1472587e-05,3.911927585814816,4.2371974,102.079055220469,100.0079,7.07136216086726,7.004269
AMBR1_16,41.1666666666667,2470.000000000002,,1.0993787e-05,3.938240448136455,4.2135744,102.061615302029,100.00662,7.07096020407104,7.0041285
AMBR1_16,41.25,2475.0,,1.0334614e-05,3.94508707826895,4.1979938,102.055229455385,100.01055,7.0714044783858,7.001457
AMBR1_16,41.3333333333333,2479.999999999998,,9.9995e-06,3.926077985223687,4.192138,102.104548159515,100.00905,7.07091358380591,7.005587
AMBR1_16,41.4166666666667,2485.000000000002,,9.465325e-06,3.896401040892745,4.183899,102.058152870203,100.00938,7.07102420572252,7.005847
AMBR1_16,41.5,2490.0,,9.196286e-06,3.918006682905887,4.185241,102.073931714171,100.00413,7.07123269570689,7.0044394
AMBR1_16,41.5833333333333,2494.999999999998,,8.677879e-06,3.916476724378528,4.185629,102.113463176073,100.00983,7.07128134941158,7.004948
AMBR1_16,41.6666666666667,2500.000000000002,,8.5103275e-06,3.9327873522497447,4.1663218,102.078412644833,100.00744,7.07117822514537,7.006244
AMBR1_17,0.0,0.0,,10.000001,0.4231360811378374,0.13341281,99.9016850061955,130.01904,6.50111967061284,6.5
AMBR1_17,0.0833333333333333,4.999999999999998,,9.7847595,0.5866501037415153,0.12903303,98.9384311802493,123.45013,6.51091134915353,6.4730816
AMBR1_17,0.166666666666667,10.00000000000002,,9.793703,0.4921448600212986,0.12983552,100.289351071035,123.18357,6.51460638991621,6.47471
AMBR1_17,0.25,15.0,,9.8408,0.4592962973912943,0.13127345,100.146037783193,122.75602,6.51555877008722,6.4752874
AMBR1_17,0.333333333,19.99999998,10.11772947,9.914346,,0.13376091,,122.94943,,6.4754624
AMBR1_17,0.333333333333333,19.99999999999998,,9.914346,0.4410196634020229,0.13376091,100.097014869957,122.94943,6.51348938438984,6.4754624
AMBR1_17,0.416666666666667,25.00000000000002,,9.940768,0.4461133673921398,0.13464104,100.034072709136,123.20781,6.51190227461357,6.4774423
AMBR1_17,0.5,30.0,,9.978788,0.4784329941712209,0.13616872,99.9560382596891,122.65721,6.5099851733528,6.4784646
AMBR1_17,0.583333333333333,34.999999999999986,,10.004366,0.4764167750573666,0.13781098,99.98333924205,122.14347,6.50855074330889,6.479077
AMBR1_17,0.666666666666667,40.000000000000014,,10.028997,0.4657956617266783,0.13931282,99.9650099432659,121.77431,6.5087916006548,6.4814453
AMBR1_17,0.75,45.0,,10.035953,0.4765395061056698,0.14091396,99.9761393713935,121.30979,6.50769314208397,6.4832387
AMBR1_17,0.833333333333333,49.99999999999999,,10.055959,0.471058974435301,0.14186609,99.9059059479949,121.05854,6.50828618713504,6.4848137
AMBR1_17,0.916666666666667,55.000000000000014,,10.052533,0.461457292283647,0.14309959,99.962559965864,120.76151,6.50707475380498,6.4865336
AMBR1_17,1.0,60.0,,10.09707,0.4840963305344427,0.14511414,99.9495571598479,120.1591,6.50632765626043,6.4867663
AMBR1_17,1.08333333333333,64.9999999999998,,10.120949,0.4544210168847657,0.1470354,99.9617476163065,119.63922,6.50655488234861,6.4884634
AMBR1_17,1.16666666666667,70.0000000000002,,10.126775,0.4942288793571396,0.14853474,99.937383441382,119.19417,6.50445344192788,6.490123
AMBR1_17,1.25,75.0,,10.149817,0.4661892722188654,0.15061688,99.9485423066543,118.54176,6.50459049628608,6.4920254
AMBR1_17,1.33333333333333,79.9999999999998,,10.167042,0.4862381256249249,0.15277173,99.9214145831142,118.03285,6.50362552955896,6.49251
AMBR1_17,1.41666666666667,85.0000000000002,,10.175103,0.4727273095707476,0.15397702,99.9324449068793,117.65613,6.50149189478263,6.4952183
AMBR1_17,1.5,90.0,,10.188034,0.4847495374211967,0.15602218,99.9794415789183,117.088615,6.50175577550307,6.4957066
AMBR1_17,1.58333333333333,94.9999999999998,,10.205889,0.4942839080664903,0.15769769,99.9035043306928,116.68151,6.49960507507345,6.4971733
AMBR1_17,1.66666666666667,100.0000000000002,,10.227533,0.4756300967425084,0.15984584,99.9681512033609,116.03794,6.49857887619932,6.4983997
AMBR1_17,1.75,105.0,,10.217558,0.4775661182982254,0.16184285,99.911993812914,115.81152,6.49758961898008,6.5008287
AMBR1_17,1.83333333333333,109.9999999999998,,10.238298,0.4799531554989854,0.16484372,99.9349063017272,114.79852,6.49598375519334,6.50204
AMBR1_17,1.91666666666667,115.0000000000002,,10.257615,0.4995643555892283,0.16681099,99.9409521762041,114.50121,6.49547044125248,6.5037
AMBR1_17,2.0,120.0,,10.251433,0.5073330118235573,0.16869235,99.925797640575,113.97545,6.49404670190742,6.50503
AMBR1_17,2.08333333333333,124.9999999999998,,10.27154,0.4910909270098968,0.17145862,99.9251587270792,113.354355,6.49283143264484,6.5060925
AMBR1_17,2.16666666666667,130.0000000000002,,10.249992,0.5131086167063883,0.17282222,99.9267881935072,112.950424,6.49216413505116,6.5089254
AMBR1_17,2.25,135.0,,10.289839,0.49088904980414,0.17628282,99.914117216784,112.18719,6.4907129040351,6.5084143
AMBR1_17,2.33333333333333,139.9999999999998,,10.297287,0.5160201831147616,0.17873551,99.9782561329804,111.52056,6.48986809873708,6.5109563
AMBR1_17,2.41666666666667,145.0000000000002,,10.273232,0.5193481756316879,0.18005943,99.8726921446627,111.20561,6.49005853413938,6.5114155
AMBR1_17,2.5,150.0,,10.301195,0.5042848135605854,0.18458515,99.9531921636201,110.28393,6.48770009277439,6.5131965
AMBR1_17,2.58333333333333,154.9999999999998,,10.3056345,0.4936016054150824,0.18637891,99.9591489626386,109.86971,6.48669573841082,6.514261
AMBR1_17,2.66666666666667,160.0000000000002,,10.274235,0.498519716556214,0.18911678,99.9214876594773,109.27762,6.48467850445303,6.516222
AMBR1_17,2.75,165.0,,10.2922535,0.4931685753678906,0.19147973,99.9021153735046,108.68888,6.48401671944307,6.5167117
AMBR1_17,2.83333333333333,169.9999999999998,,10.291532,0.488070761457906,0.19496128,99.9596961395421,107.95264,6.48064034523011,6.5172486
AMBR1_17,2.91666666666667,175.0000000000002,,10.295802,0.5166702730631161,0.19852886,99.9062100275443,107.18053,6.48005665504491,6.5190105
AMBR1_17,3.0,180.0,,10.282456,0.5368548851092215,0.2016898,99.9372737443361,106.67642,6.47836339195738,6.519175
AMBR1_17,3.08333333333333,184.9999999999998,,10.312109,0.4990248331856634,0.20617887,99.92824658128,105.7478,6.47913374950996,6.521742
AMBR1_17,3.16666666666667,190.0000000000002,,10.290821,0.520878902354768,0.2080319,99.9427728174212,105.4418,6.47848542915453,6.522534
AMBR1_17,3.25,195.0,,10.283319,0.5171159486446036,0.21155347,99.9752904224575,104.756645,6.47764739962174,6.5244584
AMBR1_17,3.33333333333333,199.9999999999998,,10.27537,0.5242316277803949,0.21461792,99.9197243486695,104.106064,6.47595800159681,6.525062
AMBR1_17,3.41666666666667,205.0000000000002,,10.29285,0.5110992113309171,0.21884632,99.9176266447635,103.392654,6.47500794453072,6.526854
AMBR1_17,3.5,210.0,,10.282678,0.5107655590545165,0.22217637,99.9631408430319,102.89414,6.47248695565619,6.527894
AMBR1_17,3.58333333333333,214.9999999999998,,10.265746,0.5047688644995252,0.22545071,99.9019645647322,102.267006,6.47321176842057,6.528047
AMBR1_17,3.66666666666667,220.0000000000002,,10.266503,0.5372335880746474,0.22984196,99.9492842776849,101.59202,6.47285865769373,6.5305943
AMBR1_17,3.75,225.0,,10.266327,0.520838008839802,0.23316382,99.9288843336953,101.15317,6.47307499453678,6.5313053
AMBR1_17,3.83333333333333,229.9999999999998,,10.266609,0.519650961833236,0.23852152,99.9120954552883,100.645294,6.47181187587163,6.5319443
AMBR1_17,3.91666666666667,235.0000000000002,,10.251605,0.5478061954302251,0.24278694,99.9479204643444,100.38742,6.47484378092586,6.533413
AMBR1_17,4.0,240.0,,10.24853,0.533552172180075,0.246535,99.9230341419572,100.21523,6.47569251342332,6.535103
AMBR1_17,4.08333333333333,244.99999999999983,,10.239593,0.544725218793365,0.2516467,99.9184111942724,100.11145,6.47556736234302,6.5355
AMBR1_17,4.16666666666667,250.00000000000017,,10.230191,0.5152818299882745,0.25430775,99.9368239544778,100.06813,6.47443541612849,6.537259
AMBR1_17,4.25,255.0,,10.227409,0.5164654832555793,0.2598907,99.923167439666,100.03223,6.47264015226426,6.5383773
AMBR1_17,4.33333333333333,259.99999999999983,,10.229683,0.5236492663345814,0.26346472,99.8333496972941,100.02036,6.47335797664646,6.538363
AMBR1_17,4.41666666666667,265.00000000000017,,10.307955,0.5432279003288523,0.27336803,99.9209147959297,100.01365,6.47319307603282,6.53629
AMBR1_17,4.5,270.0,,10.286346,0.5580701938182913,0.27673244,99.9460887811887,100.00853,6.47276828540033,6.5383434
AMBR1_17,4.58333333333333,274.99999999999983,,10.280377,0.5474319597783461,0.2807742,99.9004133776978,100.00399,6.47267296369949,6.5384884
AMBR1_17,4.66666666666667,280.00000000000017,,10.276401,0.5167174250259396,0.28912172,99.8740989746496,100.00131,6.47174093896927,6.540323
AMBR1_17,4.75,285.0,,10.2509,0.5144748219887463,0.29195467,99.8794872562832,100.00109,6.47295072113963,6.5412927
AMBR1_17,4.83333333333333,289.99999999999983,,10.255781,0.5727131155957136,0.29887953,99.9029928225789,100.00035,6.47182241438686,6.5413847
AMBR1_17,4.91666666666667,295.00000000000017,,10.261598,0.5360059096764019,0.3035623,99.8589289284307,100.00018,6.47422779203207,6.5423303
AMBR1_17,5.0,300.0,,10.224476,0.5503853994308628,0.3079468,99.845790613808,100.00013,6.47377088649665,6.544176
AMBR1_17,5.08333333333333,304.99999999999983,,10.207814,0.5387438235183494,0.3155314,99.9092601204651,100.000046,6.47473624182646,6.544649
AMBR1_17,5.16666666666667,310.00000000000017,,10.205368,0.5456686782410489,0.3215241,99.9407930089106,100.00003,6.47343809367583,6.545849
AMBR1_17,5.25,315.0,,10.181428,0.5448176200024721,0.32612744,99.7894708844678,100.00002,6.47310008920351,6.5467453
AMBR1_17,5.33333333333333,319.99999999999983,,10.176672,0.5549734918488531,0.33313134,99.9028623691656,100.000015,6.47348692492854,6.547817
AMBR1_17,5.41666666666667,325.00000000000017,,10.179829,0.5564825521259278,0.34159216,99.8406089755542,100.00001,6.4719795681812,6.5482545
AMBR1_17,5.5,330.0,,10.163697,0.5534103232499883,0.346498,99.8005496072926,100.00001,6.47339743550013,6.550457
AMBR1_17,5.58333333333333,334.99999999999983,,10.125263,0.5689815961190213,0.35104334,99.861293289247,100.00001,6.47635167803494,6.5515985
AMBR1_17,5.66666666666667,340.00000000000017,,10.133751,0.5728285228964142,0.35754073,99.866037293705,99.99999,6.47391362199173,6.5524945
AMBR1_17,5.75,345.0,,10.108792,0.5599712380580881,0.36518738,99.8293049079873,100.0,6.47348100738955,6.5525827
AMBR1_17,5.83333333333333,349.99999999999983,,10.093285,0.5524219461027401,0.3700748,99.7789736114674,100.0,6.47439020756519,6.554859
AMBR1_17,5.91666666666667,355.00000000000017,,10.06637,0.5985414181806753,0.377644,99.784133344548,100.00001,6.47634158083169,6.5556107
AMBR1_17,6.0,360.0,,10.059641,0.5754090246657558,0.38693663,99.7919077813293,100.0,6.47484796670521,6.555004
