loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0044909133575856686,0.009467528201639652,,9.296749148290928e-09,1.2402200848336126e-13,0.0,0.8443557173013687,,0.47434890270233154,0.17629346251487732,0.17467878758907318,0.174678772687912,0.9870337843894958,,0.8394932150840759,,0.9328716397285461,,0.6180242300033569,
0.004496270325034857,0.009480413980782032,,9.462858940878505e-09,1.2402200848336126e-13,0.0,0.8444101363420486,,0.47426921129226685,0.1763213872909546,0.17470474541187286,0.17470471560955048,0.9868680834770203,,0.8397954702377319,,0.932813286781311,,0.6181637048721313,
0.004501109942793846,0.009478051215410233,,9.3617558150072e-09,1.2402200848336126e-13,0.0,0.8444587141275406,,0.4748980700969696,0.17612969875335693,0.17448611557483673,0.17448608577251434,0.9869886636734009,,0.8396070003509521,,0.9328007102012634,,0.6184384822845459,
0.004496673587709665,0.009476549923419952,,9.292244307346209e-09,1.2402200848336126e-13,0.0,0.8444890975952148,,0.47450515627861023,0.17624959349632263,0.17462265491485596,0.17462262511253357,0.9865741729736328,,0.8397121429443359,,0.9329904317855835,,0.6186796426773071,
0.004503305070102215,0.009489959105849266,,9.37852195903588e-09,1.2402200848336126e-13,0.0,0.8445846140384674,,0.47453346848487854,0.17623214423656464,0.1746172159910202,0.17461718618869781,0.9870707988739014,,0.8396037817001343,,0.9327476024627686,,0.6189162731170654,
0.004497323650866747,0.009469669312238693,,9.28880705686197e-09,1.2402200848336126e-13,0.0,0.8446291834115982,,0.47491854429244995,0.1761130839586258,0.17448420822620392,0.17448419332504272,0.9867570996284485,,0.8397959470748901,,0.932738184928894,,0.6192255020141602,
0.004492313601076603,0.009476646780967712,,9.336850403940389e-09,1.2402200848336126e-13,0.0,0.8446394056081772,,0.4740402102470398,0.17639712989330292,0.17478130757808685,0.17478129267692566,0.9869673252105713,,0.8396073579788208,,0.9328795671463013,,0.6191033720970154,
0.004496867302805185,0.009472013451159,,9.477873597063535e-09,1.2402200848336126e-13,0.0,0.8447532057762146,,0.47475287318229675,0.17616380751132965,0.1745416671037674,0.174541637301445,0.9870076179504395,,0.8397504091262817,,0.9328683018684387,,0.6193864941596985,
0.00448971102014184,0.009463262744247913,,9.366990738612913e-09,1.2402200848336126e-13,0.0,0.844745472073555,,0.4744356572628021,0.176286518573761,0.17463891208171844,0.17463889718055725,0.9871097803115845,,0.8395727872848511,,0.9326524138450623,,0.6196469068527222,
0.004489342216402292,0.009464465081691742,,9.209097484585982e-09,1.2402200848336126e-13,0.0,0.8448430448770523,,0.4743364453315735,0.17630675435066223,0.17467837035655975,0.17467834055423737,0.9866946935653687,,0.8399413228034973,,0.9327728748321533,,0.6199632883071899,
0.004494186490774155,0.009469185955822468,,9.307174586581368e-09,1.2402200848336126e-13,0.0,0.8447500318288803,,0.4746114909648895,0.17619632184505463,0.17459611594676971,0.17459610104560852,0.986699640750885,,0.8392882347106934,,0.9328275918960571,,0.6201846599578857,
0.004504292272031307,0.009488791227340698,,9.514619314643369e-09,1.2402200848336126e-13,0.0,0.8449581861495972,,0.47469592094421387,0.17617955803871155,0.17456229031085968,0.1745622456073761,0.9868507981300354,,0.839961588382721,,0.9327347278594971,,0.6202856302261353,
0.004493601620197296,0.00945880264043808,,9.316277527204875e-09,1.2402200848336126e-13,0.0,0.8449120074510574,,0.47507068514823914,0.17607779800891876,0.17442576587200165,0.17442573606967926,0.986893355846405,,0.839505672454834,,0.9325578212738037,,0.620691180229187,
0.004487156867980957,0.009470904245972633,,9.19455889203391e-09,1.2402200848336126e-13,0.0,0.8451469093561172,,0.4737831950187683,0.17648641765117645,0.1748652309179306,0.17486520111560822,0.9868625402450562,,0.8400772213935852,,0.9327974915504456,,0.6208503842353821,
0.004487627185881138,0.009449622593820095,,9.363276376461727e-09,1.2402200848336126e-13,0.0,0.8451293110847473,,0.47489994764328003,0.17609794437885284,0.17450104653835297,0.17450103163719177,0.9869555234909058,,0.839668869972229,,0.9328113794326782,,0.6210814714431763,
0.004482659976929426,0.009456951171159744,,9.443732018610262e-09,1.2402200848336126e-13,0.0,0.845061406493187,,0.47400668263435364,0.17641723155975342,0.17478802800178528,0.17478801310062408,0.9867391586303711,,0.8397045135498047,,0.9326524138450623,,0.6211495399475098,
0.004494784865528345,0.009467611089348793,,9.252263843961828e-09,1.2402200848336126e-13,0.0,0.8452080190181732,,0.4747536778450012,0.17617586255073547,0.17453524470329285,0.17453521490097046,0.9868724942207336,,0.8398336172103882,,0.9327290654182434,,0.6213968992233276,
0.004489342216402292,0.009454082697629929,,9.286678981368368e-09,1.2402200848336126e-13,0.0,0.8452426642179489,,0.47485730051994324,0.17611880600452423,0.17451195418834686,0.17451192438602448,0.9869465827941895,,0.8396429419517517,,0.9328290224075317,,0.6215521097183228,
0.004483582451939583,0.009454700164496899,,9.43227895788823e-09,1.2402200848336126e-13,0.0,0.8452815264463425,,0.47421708703041077,0.17633774876594543,0.17472264170646667,0.1747226119041443,0.9869497418403625,,0.8397818803787231,,0.9327040910720825,,0.6216903924942017,
0.00448481785133481,0.009450123645365238,,9.306916126661235e-09,1.2402200848336126e-13,0.0,0.8453418016433716,,0.47457748651504517,0.1762336939573288,0.17459440231323242,0.17459437251091003,0.9868509769439697,,0.8399209976196289,,0.9326732158660889,,0.6219220161437988,
0.004483082331717014,0.009448983706533909,,9.262184796909878e-09,1.2402200848336126e-13,0.0,0.8454483896493912,,0.47445106506347656,0.17626142501831055,0.17464378476142883,0.17464376986026764,0.9869944453239441,,0.8397653698921204,,0.9328308701515198,,0.6222028732299805,
0.0044813621789216995,0.009443484246730804,,9.375163756430993e-09,1.2402200848336126e-13,0.0,0.8454994410276413,,0.4745452105998993,0.1762247532606125,0.17461499571800232,0.17461498081684113,0.9869167804718018,,0.83976811170578,,0.9328389167785645,,0.622473955154419,
0.004481010138988495,0.009445219300687313,,9.382624455156474e-09,1.2402200848336126e-13,0.0,0.8455930054187775,,0.47442078590393066,0.17627964913845062,0.17464977502822876,0.17464976012706757,0.9870888590812683,,0.8398812413215637,,0.9327329397201538,,0.622668981552124,
0.0044767786748707294,0.009432515129446983,,9.274567780437337e-09,1.2402200848336126e-13,0.0,0.8455983549356461,,0.47461116313934326,0.17621652781963348,0.17458613216876984,0.17458611726760864,0.9868528842926025,,0.8399400115013123,,0.9327623844146729,,0.6228381395339966,
0.0044771721586585045,0.009440746158361435,,9.316225124678112e-09,1.2402200848336126e-13,0.0,0.8456694930791855,,0.4742390215396881,0.1763288378715515,0.17471610009670258,0.1747160702943802,0.9869704842567444,,0.8398643136024475,,0.9327186942100525,,0.6231244802474976,
0.004480023868381977,0.00943582970649004,,9.349475860176426e-09,1.2402200848336126e-13,0.0,0.845697671175003,,0.4747883379459381,0.17614953219890594,0.17453107237815857,0.17453104257583618,0.9868298172950745,,0.8399824500083923,,0.9326510429382324,,0.623327374458313,
0.004477777983993292,0.009438058361411095,,9.33406152370253e-09,1.2402200848336126e-13,0.0,0.8458737879991531,,0.47443825006484985,0.17627078294754028,0.17464551329612732,0.17464549839496613,0.9872217774391174,,0.8399983048439026,,0.9327223896980286,,0.623552680015564,
0.004468958359211683,0.009415700100362301,,9.239915499392737e-09,1.2402200848336126e-13,0.0,0.845893993973732,,0.4746282398700714,0.17620521783828735,0.17458327114582062,0.17458324134349823,0.9869104623794556,,0.8400440812110901,,0.932786762714386,,0.6238346695899963,
0.004468249157071114,0.009426949545741081,,9.329247596667756e-09,1.2402200848336126e-13,0.0,0.8459809422492981,,0.47398653626441956,0.176409512758255,0.1748019903898239,0.17480196058750153,0.9869985580444336,,0.8403369188308716,,0.9326879978179932,,0.623900294303894,
0.004470037762075663,0.009413228370249271,,9.323976257746835e-09,1.2402200848336126e-13,0.0,0.845938578248024,,0.47486746311187744,0.17612452805042267,0.17450396716594696,0.17450396716594696,0.9870085716247559,,0.8400264978408813,,0.9326137900352478,,0.6241054534912109,
0.004468198865652084,0.009422455914318562,,9.280704205139045e-09,1.2402200848336126e-13,0.0,0.8460016995668411,,0.4742072820663452,0.17634525895118713,0.17472374439239502,0.17472372949123383,0.9869784116744995,,0.8398041725158691,,0.9327108263969421,,0.6245133876800537,
0.004476361908018589,0.009427526034414768,,9.30503762930357e-09,1.2402200848336126e-13,0.0,0.8461290895938873,,0.4748181104660034,0.1761353760957718,0.174523264169693,0.1745232343673706,0.986797571182251,,0.8401494026184082,,0.932780385017395,,0.6247889995574951,
0.004472773987799883,0.009422197006642818,,9.354787167126233e-09,1.2402200848336126e-13,0.0,0.8461751639842987,,0.47470584511756897,0.17617590725421906,0.17455913126468658,0.1745591163635254,0.9869171380996704,,0.8401024341583252,,0.932679295539856,,0.6250017881393433,
0.004467828199267387,0.009417318738996983,,9.277509427363384e-09,1.2402200848336126e-13,0.0,0.8461777865886688,,0.47442659735679626,0.17627526819705963,0.17464902997016907,0.17464901506900787,0.987016499042511,,0.8399863839149475,,0.9326096773147583,,0.6250985860824585,
0.004467514809221029,0.009416293352842331,,9.26641341436607e-09,1.2402200848336126e-13,0.0,0.8463172763586044,,0.4744449555873871,0.17626014351844788,0.1746474951505661,0.1746474653482437,0.9869629740715027,,0.8402727842330933,,0.9326876997947693,,0.6253456473350525,
0.004463947378098965,0.009406737983226776,,9.327654204582814e-09,1.2402200848336126e-13,0.0,0.8462595343589783,,0.47454768419265747,0.1762244552373886,0.17461392283439636,0.17461389303207397,0.9868691563606262,,0.8400065898895264,,0.9326581954956055,,0.625504195690155,
0.0044678389094769955,0.009419521316885948,,9.348524621088927e-09,1.2402200848336126e-13,0.0,0.8462960124015808,,0.4743167757987976,0.1763090193271637,0.17468710243701935,0.17468708753585815,0.9869089722633362,,0.8401210308074951,,0.9325680136680603,,0.6255860328674316,
0.004470777697861195,0.0094140050932765,,9.244411458553259e-09,1.2402200848336126e-13,0.0,0.8464191854000092,,0.47490692138671875,0.17611347138881683,0.174489825963974,0.1744897961616516,0.9869155883789062,,0.8402195572853088,,0.9327226281166077,,0.6258189678192139,
0.004463030491024256,0.009407123550772667,,9.2906704551865e-09,1.2402200848336126e-13,0.0,0.8463576585054398,,0.47443073987960815,0.1762610673904419,0.17465411126613617,0.17465409636497498,0.9866522550582886,,0.8400473594665527,,0.9327011704444885,,0.6260298490524292,
0.004470992833375931,0.009424705058336258,,9.35553501335562e-09,1.2402200848336126e-13,0.0,0.8464958220720291,,0.47439053654670715,0.17628000676631927,0.1746647208929062,0.1746646910905838,0.987126886844635,,0.8399953842163086,,0.9325059056282043,,0.6263551115989685,
0.0044664982706308365,0.00940248928964138,,9.224038421962177e-09,1.2402200848336126e-13,0.0,0.8465226143598557,,0.4750334322452545,0.17607185244560242,0.17444732785224915,0.17444731295108795,0.9869568943977356,,0.8400949835777283,,0.9325602650642395,,0.6264783143997192,
0.004458429291844368,0.00940614752471447,,9.26958598768124e-09,1.2402200848336126e-13,0.0,0.8464970290660858,,0.4739908277988434,0.17640623450279236,0.1748015135526657,0.17480149865150452,0.9865293502807617,,0.8399606943130493,,0.9326158761978149,,0.6268821954727173,
0.004475417081266642,0.009428446181118488,,9.33175137163289e-09,1.2402200848336126e-13,0.0,0.8465590626001358,,0.47467154264450073,0.17618335783481598,0.17457258701324463,0.17457255721092224,0.9865899085998535,,0.8400618433952332,,0.9325140714645386,,0.627070426940918,
0.0044768196530640125,0.00942169688642025,,9.24135612478949e-09,1.2402200848336126e-13,0.0,0.846736267209053,,0.47516050934791565,0.17602653801441193,0.1744065135717392,0.1744064837694168,0.9870805740356445,,0.8402075171470642,,0.9325904846191406,,0.6270664930343628,
0.0044553945772349834,0.009391666390001774,,9.282455692982694e-09,1.2402200848336126e-13,0.0,0.8467128872871399,,0.47439852356910706,0.17627151310443878,0.17466497421264648,0.1746649593114853,0.9867035746574402,,0.8400082588195801,,0.9327793717384338,,0.6273603439331055,
0.004459727555513382,0.009413095191121101,,9.386207366901544e-09,1.2402200848336126e-13,0.0,0.8467292040586472,,0.4737789034843445,0.17648422718048096,0.17486846446990967,0.17486844956874847,0.9868763089179993,,0.8401594758033752,,0.9325099587440491,,0.627371072769165,
0.0044672321528196335,0.009402048774063587,,9.193390937412005e-09,1.2402200848336126e-13,0.0,0.8468605130910873,,0.4751337468624115,0.17604178190231323,0.17441223561763763,0.17441220581531525,0.9868111610412598,,0.8402730822563171,,0.9326737523078918,,0.6276840567588806,
0.0044571529142558575,0.009397554211318493,,9.249156995849717e-09,1.2402200848336126e-13,0.0,0.8468504846096039,,0.4742884039878845,0.17630283534526825,0.1747044026851654,0.17470437288284302,0.986848771572113,,0.8399814367294312,,0.9326781034469604,,0.6278936266899109,
0.0044617741368710995,0.009403955191373825,,9.377608023442008e-09,1.2402200848336126e-13,0.0,0.8470471054315567,,0.4744569659233093,0.17625296115875244,0.17464502155780792,0.17464500665664673,0.9870316982269287,,0.8402355313301086,,0.9327439069747925,,0.628177285194397,
0.004454729147255421,0.009383601136505604,,9.35369826038368e-09,1.2402200848336126e-13,0.0,0.8470284938812256,,0.4747353494167328,0.17617441713809967,0.1745450794696808,0.1745450645685196,0.9869910478591919,,0.8401299715042114,,0.9325781464576721,,0.6284148097038269,
0.004450713284313679,0.009389132261276245,,9.173195536504863e-09,1.2402200848336126e-13,0.0,0.8470599949359894,,0.4740280508995056,0.1764087826013565,0.17478159070014954,0.17478157579898834,0.9866880178451538,,0.8402922749519348,,0.9326619505882263,,0.6285977363586426,
0.004460825584828854,0.009396558627486229,,9.210038065532444e-09,1.2402200848336126e-13,0.0,0.8471486270427704,,0.4747295677661896,0.17615260183811188,0.17455896735191345,0.17455895245075226,0.9869993329048157,,0.8402450084686279,,0.9326446056365967,,0.6287055611610413,
0.0044543929398059845,0.009382078424096107,,9.357037811241753e-09,1.2402200848336126e-13,0.0,0.8472508490085602,,0.47477656602859497,0.17614126205444336,0.17454108595848083,0.17454107105731964,0.986819326877594,,0.8402711749076843,,0.9326991438865662,,0.6292137503623962,
0.004450651351362467,0.009385931305587292,,9.288019242603696e-09,1.2402200848336126e-13,0.0,0.8472685515880585,,0.47418302297592163,0.17635735869407654,0.17472980916500092,0.17472979426383972,0.9871342182159424,,0.840298056602478,,0.9324387907981873,,0.6292031407356262,
0.004448693711310625,0.009372073225677013,,9.148790169888343e-09,1.2402200848336126e-13,0.0,0.8472402691841125,,0.47467538714408875,0.1761840581893921,0.17457027733325958,0.1745702624320984,0.9866294860839844,,0.8402808308601379,,0.9326432347297668,,0.629407525062561,
0.00445488840341568,0.00939420610666275,,9.290747726709014e-09,1.2402200848336126e-13,0.0,0.847361147403717,,0.47421637177467346,0.17632189393043518,0.17473085224628448,0.1747308373451233,0.9870047569274902,,0.8401762247085571,,0.9326081275939941,,0.6296554803848267,
0.004455897491425276,0.009377645328640938,,9.287912661193332e-09,1.2402200848336126e-13,0.0,0.8473980724811554,,0.47516146302223206,0.17602157592773438,0.17440851032733917,0.17440848052501678,0.9870738983154297,,0.8403778672218323,,0.9324499368667603,,0.6296905875205994,
0.004442042671144009,0.009368754923343658,,9.209564666434744e-09,1.2402200848336126e-13,0.0,0.847535714507103,,0.47413355112075806,0.17636586725711823,0.17475034296512604,0.17475031316280365,0.9870054125785828,,0.8403995633125305,,0.932582437992096,,0.6301554441452026,
0.004443051293492317,0.00936674140393734,,9.317254523466545e-09,1.2402200848336126e-13,0.0,0.8475940525531769,,0.47434312105178833,0.1762864738702774,0.17468522489070892,0.17468520998954773,0.9868706464767456,,0.8405062556266785,,0.9326683878898621,,0.6303309202194214,
0.00444514025002718,0.009367714636027813,,9.249276011757956e-09,1.2402200848336126e-13,0.0,0.8474869728088379,,0.4745168685913086,0.17624077200889587,0.17462119460105896,0.17462117969989777,0.986875057220459,,0.8403233885765076,,0.9324080348014832,,0.6303414106369019,
0.004449964966624975,0.009376199916005135,,9.1575076410777e-09,1.2402200848336126e-13,0.0,0.8477045595645905,,0.47460201382637024,0.17620418965816498,0.1745968610048294,0.17459683120250702,0.9870066046714783,,0.8404437303543091,,0.9326469302177429,,0.6307209730148315,
0.004444442223757505,0.00936046987771988,,9.330940464735704e-09,1.2402200848336126e-13,0.0,0.8477853387594223,,0.47480955719947815,0.17612403631210327,0.1745332032442093,0.1745331883430481,0.9869952201843262,,0.8405226469039917,,0.9327120780944824,,0.6309114098548889,
0.004436323884874582,0.009356347844004631,,9.331399652978689e-09,1.2402200848336126e-13,0.0,0.8475851863622665,,0.47415104508399963,0.17636512219905853,0.1747419238090515,0.17474190890789032,0.9867787957191467,,0.840361475944519,,0.9322957992553711,,0.6309046745300293,
0.004448899999260902,0.009376771748065948,,9.144721424547697e-09,1.2402200848336126e-13,0.0,0.8477623909711838,,0.47445952892303467,0.17626149952411652,0.17463946342468262,0.17463944852352142,0.9868418574333191,,0.8403536081314087,,0.9326988458633423,,0.631155252456665,
0.004451031796634197,0.009368042461574078,,9.291522218290993e-09,1.2402200848336126e-13,0.0,0.8479254096746445,,0.4751291275024414,0.17601533234119415,0.1744278222322464,0.174427792429924,0.9869717955589294,,0.8406076431274414,,0.93268883228302,,0.631433367729187,
0.004435616545379162,0.009351120330393314,,9.282670632160261e-09,1.2402200848336126e-13,0.0,0.847630113363266,,0.4743404686450958,0.17629700899124146,0.17468127608299255,0.17468126118183136,0.9866676330566406,,0.8401848077774048,,0.9323395490646362,,0.6313284635543823,
0.004449527710676193,0.009384749457240105,,9.093515274116726e-09,1.2402200848336126e-13,0.0,0.8478132337331772,,0.4741230607032776,0.17636877298355103,0.17475412786006927,0.17475412786006927,0.9868341684341431,,0.8401234149932861,,0.9323448538780212,,0.6319504976272583,
0.004457206465303898,0.009374003857374191,,9.363684938534789e-09,1.2402200848336126e-13,0.0,0.8479715883731842,,0.4754856824874878,0.17588981986045837,0.17431221902370453,0.17431218922138214,0.9866458773612976,,0.8405099511146545,,0.9325774908065796,,0.6321530342102051,
0.0044423723593354225,0.009366537444293499,,9.23685483655845e-09,1.2402200848336126e-13,0.0,0.8480331003665924,,0.47428104281425476,0.17632535099983215,0.17469677329063416,0.17469675838947296,0.9870359301567078,,0.8402976393699646,,0.9323530197143555,,0.6324458122253418,
0.004437555093318224,0.009354454465210438,,9.108699572379919e-09,1.2402200848336126e-13,0.0,0.8480448126792908,,0.47437867522239685,0.17627763748168945,0.17467187345027924,0.17467185854911804,0.9867885708808899,,0.8403491973876953,,0.9325305223464966,,0.6325109601020813,
0.00444044079631567,0.009362757205963135,,9.270509693237727e-09,1.2402200848336126e-13,0.0,0.8481750339269638,,0.4742661416530609,0.17630062997341156,0.17471663653850555,0.17471660673618317,0.9870699048042297,,0.8403979539871216,,0.9325805306434631,,0.6326517462730408,
0.004437257535755634,0.009345613420009613,,9.328891437121456e-09,1.2402200848336126e-13,0.0,0.8481416553258896,,0.47479555010795593,0.17614200711250305,0.1745312660932541,0.1745312511920929,0.9868717789649963,,0.8404735326766968,,0.9323501586914062,,0.632871150970459,
0.004434688948094845,0.00935364980250597,,9.187818506006806e-09,1.2402200848336126e-13,0.0,0.848226472735405,,0.4741130471229553,0.17637750506401062,0.17475475370883942,0.17475472390651703,0.9871466159820557,,0.840502917766571,,0.9324047565460205,,0.6328516006469727,
0.0044339243322610855,0.009338593110442162,,9.233040110245838e-09,1.2402200848336126e-13,0.0,0.8482937216758728,,0.4747956097126007,0.17613214254379272,0.17453613877296448,0.1745361089706421,0.9870160818099976,,0.8405559062957764,,0.9325167536735535,,0.6330861449241638,
0.00442903395742178,0.009340479969978333,,9.301486691981609e-09,1.2402200848336126e-13,0.0,0.8483735620975494,,0.4741760790348053,0.1763453334569931,0.17473933100700378,0.1747393161058426,0.987051248550415,,0.8406041860580444,,0.9325400590896606,,0.6332987546920776,
0.004430759232491255,0.009335337206721306,,9.251776234009412e-09,1.2402200848336126e-13,0.0,0.8483713269233704,,0.47462210059165955,0.1762036234140396,0.1745871603488922,0.17458714544773102,0.9869316816329956,,0.8405789732933044,,0.9324981570243835,,0.6334764957427979,
0.00443186005577445,0.009341268800199032,,9.131104761195274e-09,1.2402200848336126e-13,0.0,0.8483947366476059,,0.4744386076927185,0.1762593388557434,0.17465105652809143,0.17465102672576904,0.9866417646408081,,0.8404135704040527,,0.9325354099273682,,0.6339882016181946,
0.0044422694481909275,0.009357181377708912,,9.180093130112255e-09,1.2402200848336126e-13,0.0,0.8485179394483566,,0.4747442305088043,0.1761428713798523,0.1745564490556717,0.1745564341545105,0.9870321750640869,,0.8404791951179504,,0.9325196743011475,,0.6340407133102417,
0.004434353206306696,0.00933535024523735,,9.31092891676144e-09,1.2402200848336126e-13,0.0,0.8485903590917587,,0.47500643134117126,0.176060751080513,0.17446640133857727,0.17446638643741608,0.9868671894073486,,0.8406205177307129,,0.9325891137123108,,0.6342846155166626,
0.00442532217130065,0.009336331859230995,,9.170104675604307e-09,1.2402200848336126e-13,0.0,0.8485956639051437,,0.47398924827575684,0.1764170080423355,0.17479686439037323,0.17479684948921204,0.9870734810829163,,0.8404226899147034,,0.9324185848236084,,0.6344678997993469,
0.004429591819643974,0.009333139285445213,,9.17661235888545e-09,1.2402200848336126e-13,0.0,0.8487179130315781,,0.474608838558197,0.1761927455663681,0.17459921538829803,0.17459918558597565,0.9870911836624146,,0.8406283855438232,,0.932488203048706,,0.6346638798713684,
0.004423838108778,0.00932321697473526,,9.282660862197645e-09,1.2402200848336126e-13,0.0,0.8487680554389954,,0.4744967520236969,0.176231250166893,0.17463603615760803,0.17463600635528564,0.9870665073394775,,0.8406621217727661,,0.9325082302093506,,0.6348353624343872,
0.00442143902182579,0.009321866557002068,,9.306720727408901e-09,1.2402200848336126e-13,0.0,0.8487932235002518,,0.4743081331253052,0.1763067990541458,0.1746925413608551,0.1746925264596939,0.9870454668998718,,0.8406050205230713,,0.9324294328689575,,0.6350929737091064,
0.00442446069791913,0.00932377576828003,,9.17525078136805e-09,1.2402200848336126e-13,0.0,0.8488647788763046,,0.47453513741493225,0.17623333632946014,0.1746157705783844,0.1746157556772232,0.9871491193771362,,0.8406002521514893,,0.9325705766677856,,0.6351391673088074,
0.004422172904014587,0.009317029267549515,,9.151238877791457e-09,1.2402200848336126e-13,0.0,0.8488698303699493,,0.47463321685791016,0.17618516087532043,0.1745908111333847,0.1745907962322235,0.9869982600212097,,0.8404490947723389,,0.9325733780860901,,0.6354585886001587,
0.0044249012134969234,0.009327289648354053,,9.24221676967818e-09,1.2402200848336126e-13,0.0,0.848949521780014,,0.47440361976623535,0.17625948786735535,0.17466841638088226,0.17466840147972107,0.9868321418762207,,0.8406822085380554,,0.9325280785560608,,0.6357556581497192,
0.004428464453667402,0.009326005354523659,,9.210246787461074e-09,1.2402200848336126e-13,0.0,0.8489612340927124,,0.47485101222991943,0.17612004280090332,0.17451444268226624,0.17451441287994385,0.9868156313896179,,0.8405145406723022,,0.9325276017189026,,0.6359871625900269,
0.004427888430655003,0.009330807253718376,,9.120816990559888e-09,1.2402200848336126e-13,0.0,0.8490896672010422,,0.474544882774353,0.1762189120054245,0.17461809515953064,0.17461808025836945,0.9869621992111206,,0.8405882120132446,,0.9325527548789978,,0.6362555027008057,
0.004423801321536303,0.009318855591118336,,9.184159210917642e-09,1.2402200848336126e-13,0.0,0.8491519540548325,,0.4747149348258972,0.17615151405334473,0.17456673085689545,0.17456670105457306,0.9871258735656738,,0.8406733274459839,,0.9325118064880371,,0.636296808719635,
0.004414418246597052,0.00930797029286623,,9.277678181263127e-09,1.2402200848336126e-13,0.0,0.8492363393306732,,0.47426196932792664,0.17631089687347412,0.17471358180046082,0.17471355199813843,0.9871668219566345,,0.8406698703765869,,0.9324571490287781,,0.6366515159606934,
0.004412744659930468,0.009304042905569077,,9.177297144447039e-09,1.2402200848336126e-13,0.0,0.8491863161325455,,0.47428232431411743,0.1763148456811905,0.17470139265060425,0.17470137774944305,0.9868139624595642,,0.8406695127487183,,0.9325812458992004,,0.636680543422699,
0.004422187339514494,0.009320131503045559,,9.300163306136255e-09,1.2402200848336126e-13,0.0,0.8492437452077866,,0.47447672486305237,0.17623791098594666,0.1746426671743393,0.1746426522731781,0.9868526458740234,,0.8406476974487305,,0.9324250817298889,,0.6370495557785034,
0.004426009487360716,0.009317857213318348,,9.15804143630794e-09,1.2402200848336126e-13,0.0,0.8493507504463196,,0.4750027656555176,0.17607583105564117,0.17446067929267883,0.17446064949035645,0.9869193434715271,,0.8407654166221619,,0.9325219392776489,,0.6371963024139404,
0.004417117685079575,0.009308543987572193,,9.180356030924486e-09,1.2402200848336126e-13,0.0,0.8492911905050278,,0.47452276945114136,0.17622025310993195,0.17462854087352753,0.17462851107120514,0.9867970943450928,,0.8404660224914551,,0.9325491786003113,,0.637352466583252,
0.004422348458319902,0.009323307313024998,,9.261566624729767e-09,1.2402200848336126e-13,0.0,0.8493988215923309,,0.47433239221572876,0.17628680169582367,0.17469041049480438,0.174690380692482,0.9869616627693176,,0.8406376242637634,,0.9324238300323486,,0.637572169303894,
0.004421510733664036,0.009309022687375546,,9.182442362032361e-09,1.2402200848336126e-13,0.0,0.8494776040315628,,0.474970281124115,0.17608225345611572,0.17447371780872345,0.17447370290756226,0.9869813919067383,,0.8406945466995239,,0.9323814511299133,,0.6378530263900757,
0.004412203095853329,0.009304525330662727,,9.124434541263327e-09,1.2402200848336126e-13,0.0,0.849420815706253,,0.4741995334625244,0.1763315051794052,0.17473448812961578,0.1747344732284546,0.9865210652351379,,0.8407931327819824,,0.9323784708976746,,0.6379905939102173,
0.004423502366989851,0.009323119185864925,,9.229459863036027e-09,1.2402200848336126e-13,0.0,0.8495603948831558,,0.4744657576084137,0.17623555660247803,0.17464934289455414,0.17464932799339294,0.9868926405906677,,0.840703010559082,,0.932361364364624,,0.6382845640182495,
0.004420933313667774,0.009305741637945175,,9.142266499395646e-09,1.2402200848336126e-13,0.0,0.849604532122612,,0.47507572174072266,0.17604322731494904,0.17444048821926117,0.17444047331809998,0.9868347644805908,,0.8406866788864136,,0.9324526190757751,,0.6384440660476685,
0.004412684589624405,0.009307099506258965,,9.203028561444171e-09,1.2402200848336126e-13,0.0,0.8497214913368225,,0.4741201102733612,0.17635348439216614,0.17476318776607513,0.17476315796375275,0.9869803786277771,,0.8408396244049072,,0.9324893355369568,,0.6385766267776489,
0.0044107926078140736,0.009293386712670326,,9.246594601108882e-09,1.2402200848336126e-13,0.0,0.8497858792543411,,0.4746161103248596,0.17619432508945465,0.17459483444690704,0.17459480464458466,0.9869800209999084,,0.840682864189148,,0.9324817657470703,,0.6389988660812378,
0.0044081127271056175,0.009295718744397163,,9.22272924697154e-09,1.2402200848336126e-13,0.0,0.8497041910886765,,0.4742087721824646,0.1763359010219574,0.174727663397789,0.1747276484966278,0.9868945479393005,,0.8406565189361572,,0.9323309659957886,,0.6389347314834595,
0.004415503237396479,0.009302831254899502,,9.094790698327415e-09,1.2402200848336126e-13,0.0,0.8498815894126892,,0.4746406376361847,0.17618823051452637,0.17458553612232208,0.1745855212211609,0.9868443012237549,,0.840910017490387,,0.932430624961853,,0.639341413974762,
0.004412059672176838,0.00929285679012537,,9.193874994650741e-09,1.2402200848336126e-13,0.0,0.8499467223882675,,0.47477951645851135,0.1761268824338913,0.17454683780670166,0.17454682290554047,0.9871240854263306,,0.840699315071106,,0.93246990442276,,0.6394935846328735,
0.004403788596391678,0.009284556843340397,,9.280924473387131e-09,1.2402200848336126e-13,0.0,0.8499899357557297,,0.47431308031082153,0.17629490792751312,0.17469599843025208,0.17469599843025208,0.9869182109832764,,0.8408566117286682,,0.9324753284454346,,0.6397095918655396,
