loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.00408985186368227,0.008629955351352692,0.012704094871878624,1.7877930247323093e-08,9.094947153254554e-14,0.0,,,0.4739130437374115,0.1774187982082367,0.1743340939283371,0.1743340641260147,,,,,,,,
0.004091913811862469,0.008639805018901825,0.012910817749798298,1.805028304602274e-08,9.094947153254554e-14,0.0,,,0.473611444234848,0.1775233894586563,0.17443256080150604,0.17443254590034485,,,,,,,,
0.004091235809028149,0.00862874649465084,0.013004598207771778,1.7942101138146427e-08,9.094947153254554e-14,0.0,,,0.47413983941078186,0.17736509442329407,0.17424757778644562,0.17424754798412323,,,,,,,,
0.004087341483682394,0.00863135326653719,0.012980940751731396,1.7860273260339454e-08,9.094947153254554e-14,0.0,,,0.47354546189308167,0.17755268514156342,0.17445094883441925,0.17445093393325806,,,,,,,,
0.004084541462361813,0.008618144318461418,0.01283703837543726,1.788013292980395e-08,9.094947153254554e-14,0.0,,,0.47394636273384094,0.17740821838378906,0.1743226945400238,0.17432266473770142,,,,,,,,
0.004080105572938919,0.00861712172627449,0.012830846942961216,1.7963698084599855e-08,9.094947153254554e-14,0.0,,,0.47348785400390625,0.177565336227417,0.17447343468666077,0.17447340488433838,,,,,,,,
0.004083181731402874,0.00861733965575695,0.013068074360489845,1.7995301249129625e-08,9.094947153254554e-14,0.0,,,0.4738328456878662,0.17745861411094666,0.17435429990291595,0.17435428500175476,,,,,,,,
0.00408498290926218,0.008620534092187881,0.012846376746892929,1.7826629061801214e-08,9.094947153254554e-14,0.0,,,0.47386619448661804,0.17745082080364227,0.17434149980545044,0.17434147000312805,,,,,,,,
0.004082301165908575,0.00861305557191372,0.012754183262586594,1.7908778460196118e-08,9.094947153254554e-14,0.0,,,0.4739662706851959,0.17739750444889069,0.1743180900812149,0.17431806027889252,,,,,,,,
0.004078357480466366,0.008610470220446587,0.013062993064522743,1.7985161804290328e-08,9.094947153254554e-14,0.0,,,0.47365060448646545,0.17751382291316986,0.17441779375076294,0.17441776394844055,,,,,,,,
0.004082073457539082,0.008615855127573013,0.012941766530275345,1.782124670057783e-08,9.094947153254554e-14,0.0,,,0.4737858176231384,0.1774768829345703,0.17436864972114563,0.17436864972114563,,,,,,,,
0.004080433398485184,0.008607953786849976,0.012520335614681244,1.7867650470293484e-08,9.094947153254554e-14,0.0,,,0.4740302264690399,0.17737536132335663,0.17429721355438232,0.17429719865322113,,,,,,,,
0.004082683473825455,0.008619766682386398,0.013237967155873775,1.8043662564082297e-08,9.094947153254554e-14,0.0,,,0.47364163398742676,0.17751210927963257,0.17442314326763153,0.17442311346530914,,,,,,,,
0.004085930064320564,0.008616502396762371,0.012974606826901436,1.7701923482604798e-08,9.094947153254554e-14,0.0,,,0.4741978347301483,0.17734473943710327,0.174228698015213,0.17422868311405182,,,,,,,,
0.0040758345276117325,0.00860261358320713,0.0124575886875391,1.779926961376077e-08,9.094947153254554e-14,0.0,,,0.47378987073898315,0.1774425059556961,0.17438383400440216,0.17438380420207977,,,,,,,,
0.004079959820955992,0.008617067709565163,0.013109132647514343,1.805013560840507e-08,9.094947153254554e-14,0.0,,,0.4734739065170288,0.17756101489067078,0.1744825541973114,0.174482524394989,,,,,,,,
0.00407918868586421,0.008600904606282711,0.012996943667531013,1.7731908386053874e-08,9.094947153254554e-14,0.0,,,0.4742739796638489,0.1773199886083603,0.1742030531167984,0.17420300841331482,,,,,,,,
0.0040673441253602505,0.008591505698859692,0.012633921578526497,1.778608726965558e-08,9.094947153254554e-14,0.0,,,0.47341421246528625,0.17757263779640198,0.1745065599679947,0.1745065301656723,,,,,,,,
0.004072024021297693,0.008597936481237411,0.012806870974600315,1.7971922616766278e-08,9.094947153254554e-14,0.0,,,0.4736044108867645,0.1775154322385788,0.17444011569023132,0.17444010078907013,,,,,,,,
0.004068784881383181,0.00858305674046278,0.013212887570261955,1.7907009208784075e-08,9.094947153254554e-14,0.0,,,0.47404807806015015,0.17738714814186096,0.17428237199783325,0.17428235709667206,,,,,,,,
0.004068107809871435,0.008592728525400162,0.012760760262608528,1.7723795764368333e-08,9.094947153254554e-14,0.0,,,0.47343572974205017,0.17758579552173615,0.17448924481868744,0.17448921501636505,,,,,,,,
0.004071013070642948,0.008585674688220024,0.01274368166923523,1.796098381134925e-08,9.094947153254554e-14,0.0,,,0.4741630554199219,0.1773194819688797,0.174258753657341,0.17425872385501862,,,,,,,,
0.004064897540956736,0.008581924252212048,0.01303563266992569,1.79267214406309e-08,9.094947153254554e-14,0.0,,,0.47365766763687134,0.17751769721508026,0.174412339925766,0.1744123101234436,,,,,,,,
0.00406477227807045,0.008579868823289871,0.012832420878112316,1.775013913629664e-08,9.094947153254554e-14,0.0,,,0.4737565219402313,0.17747986316680908,0.17438176274299622,0.17438173294067383,,,,,,,,
0.0040598525665700436,0.008568331599235535,0.01273307204246521,1.7808345020853267e-08,9.094947153254554e-14,0.0,,,0.4738202691078186,0.17743806540966034,0.17437082529067993,0.17437079548835754,,,,,,,,
0.004058680031448603,0.008570931851863861,0.01281074807047844,1.7842802790823953e-08,9.094947153254554e-14,0.0,,,0.47353971004486084,0.17753978073596954,0.1744602769613266,0.1744602471590042,,,,,,,,
0.004058358259499073,0.008562874048948288,0.012995095923542976,1.7814031139096187e-08,9.094947153254554e-14,0.0,,,0.47394776344299316,0.17740604281425476,0.17432312667369843,0.17432309687137604,,,,,,,,
0.004056362435221672,0.008564220741391182,0.012915938161313534,1.775617519683692e-08,9.094947153254554e-14,0.0,,,0.47364017367362976,0.17750635743141174,0.17442673444747925,0.17442671954631805,,,,,,,,
0.004058213904500008,0.00856309849768877,0.012734461575746536,1.786055392472008e-08,9.094947153254554e-14,0.0,,,0.47391846776008606,0.17740587890148163,0.17433783411979675,0.17433780431747437,,,,,,,,
0.004058090969920158,0.008564295247197151,0.012814702466130257,1.7944705277272988e-08,9.094947153254554e-14,0.0,,,0.47383788228034973,0.17744523286819458,0.17435844242572784,0.17435841262340546,,,,,,,,
0.004055348224937916,0.008557410910725594,0.013004394248127937,1.7849220768084706e-08,9.094947153254554e-14,0.0,,,0.47389858961105347,0.1774342805147171,0.1743335872888565,0.1743335723876953,,,,,,,,
0.004053646232932806,0.008557923138141632,0.012880722060799599,1.7693452036837698e-08,9.094947153254554e-14,0.0,,,0.4736713469028473,0.1774996817111969,0.17441445589065552,0.17441442608833313,,,,,,,,
0.004051731433719397,0.008549764752388,0.012612950056791306,1.7761163206841957e-08,9.094947153254554e-14,0.0,,,0.47389939427375793,0.1774049997329712,0.17434781789779663,0.17434778809547424,,,,,,,,
0.004051874857395887,0.00855473056435585,0.012959628365933895,1.7962843656960104e-08,9.094947153254554e-14,0.0,,,0.473641037940979,0.17750026285648346,0.17442937195301056,0.17442934215068817,,,,,,,,
0.004053435754030943,0.008551422506570816,0.01308491826057434,1.7735198198920443e-08,9.094947153254554e-14,0.0,,,0.4740068316459656,0.17740006744861603,0.1742965579032898,0.1742965430021286,,,,,,,,
0.004052089061588049,0.008552586659789085,0.012604514136910439,1.764045975960471e-08,9.094947153254554e-14,0.0,,,0.47378480434417725,0.17744824290275574,0.1743835061788559,0.1743834912776947,,,,,,,,
0.004054902587085962,0.008556037209928036,0.012805728241801262,1.7793031048540797e-08,9.094947153254554e-14,0.0,,,0.47392258048057556,0.17739126086235046,0.1743430644273758,0.1743430346250534,,,,,,,,
0.004049520008265972,0.008543707430362701,0.012898419052362442,1.7701513144174896e-08,9.094947153254554e-14,0.0,,,0.4739765226840973,0.177390918135643,0.17431630194187164,0.17431628704071045,,,,,,,,
0.004045798443257809,0.00854400359094143,0.012613508850336075,1.767448587486342e-08,9.094947153254554e-14,0.0,,,0.4735245108604431,0.17753246426582336,0.17447154223918915,0.17447151243686676,,,,,,,,
0.0040482631884515285,0.008542535826563835,0.0128779960796237,1.7869728807795582e-08,9.094947153254554e-14,0.0,,,0.4738944172859192,0.1774047613143921,0.17435041069984436,0.17435039579868317,,,,,,,,
0.004044863861054182,0.008536580950021744,0.01302671805024147,1.7732709522988443e-08,9.094947153254554e-14,0.0,,,0.4738267958164215,0.17745018005371094,0.17436151206493378,0.17436149716377258,,,,,,,,
0.004044818226248026,0.008538635447621346,0.012649739161133766,1.7668957852379208e-08,9.094947153254554e-14,0.0,,,0.4737074077129364,0.1774742156267166,0.1744091659784317,0.1744091510772705,,,,,,,,
0.004045308101922274,0.008535366505384445,0.012767625972628593,1.7898711845987236e-08,9.094947153254554e-14,0.0,,,0.4739462435245514,0.1773865967988968,0.1743335872888565,0.17433355748653412,,,,,,,,
0.0040387376211583614,0.008524642325937748,0.012917055748403072,1.7829115961376374e-08,9.094947153254554e-14,0.0,,,0.47377172112464905,0.17747211456298828,0.17437806725502014,0.17437803745269775,,,,,,,,
0.004038559272885323,0.00852807518094778,0.012861374765634537,1.771886104506848e-08,9.094947153254554e-14,0.0,,,0.47356006503105164,0.1775350123643875,0.17445246875286102,0.17445245385169983,,,,,,,,
0.004037771839648485,0.008518810383975506,0.012635188177227974,1.7746740965662866e-08,9.094947153254554e-14,0.0,,,0.47398266196250916,0.17737992107868195,0.17431874573230743,0.17431873083114624,,,,,,,,
0.004035287536680698,0.008520286530256271,0.012678392231464386,1.7794226536693714e-08,9.094947153254554e-14,0.0,,,0.47360900044441223,0.1775093525648117,0.17444086074829102,0.17444083094596863,,,,,,,,
0.004035953897982836,0.008516117930412292,0.012954896315932274,1.776055924551656e-08,9.094947153254554e-14,0.0,,,0.4739190638065338,0.17741023004055023,0.17433537542819977,0.17433536052703857,,,,,,,,
0.00403553107753396,0.008518142625689507,0.01286610309034586,1.7606415880777604e-08,9.094947153254554e-14,0.0,,,0.4737567603588104,0.17746096849441528,0.17439113557338715,0.17439113557338715,,,,,,,,
0.004035666584968567,0.008514944463968277,0.012582394294440746,1.7631833770792582e-08,9.094947153254554e-14,0.0,,,0.47395065426826477,0.1773778349161148,0.174335777759552,0.17433574795722961,,,,,,,,
0.004034801851958036,0.00851590745151043,0.01269424706697464,1.7829353993192854e-08,9.094947153254554e-14,0.0,,,0.47379550337791443,0.17743343114852905,0.17438557744026184,0.17438556253910065,,,,,,,,
0.00403205631300807,0.008508219383656979,0.01292693056166172,1.774986913005705e-08,9.094947153254554e-14,0.0,,,0.4739009439945221,0.17742060124874115,0.17433921992778778,0.1743391901254654,,,,,,,,
0.004029364325106144,0.008506961166858673,0.012824814766645432,1.765129908903873e-08,9.094947153254554e-14,0.0,,,0.473654568195343,0.1774940937757492,0.1744256615638733,0.1744256466627121,,,,,,,,
0.004030505660921335,0.008505847305059433,0.012618862092494965,1.769782898008998e-08,9.094947153254554e-14,0.0,,,0.4738507866859436,0.17741672694683075,0.17436626553535461,0.17436625063419342,,,,,,,,
0.0040323021821677685,0.008509634993970394,0.01277881022542715,1.780644254267827e-08,9.094947153254554e-14,0.0,,,0.4738509953022003,0.17742222547531128,0.1743633896112442,0.174363374710083,,,,,,,,
0.004027380142360926,0.008496830239892006,0.01285362895578146,1.772072444339301e-08,9.094947153254554e-14,0.0,,,0.47398579120635986,0.1773892343044281,0.1743125170469284,0.1743125021457672,,,,,,,,
0.004023375455290079,0.008496967144310474,0.012734079733490944,1.7676557106938162e-08,9.094947153254554e-14,0.0,,,0.4735068678855896,0.17754057049751282,0.1744762510061264,0.1744762361049652,,,,,,,,
0.004022759385406971,0.008488805964589119,0.012693095952272415,1.7787863626494982e-08,9.094947153254554e-14,0.0,,,0.4738894999027252,0.1774066537618637,0.17435194551944733,0.17435193061828613,,,,,,,,
0.004022631794214249,0.00849306583404541,0.012784755788743496,1.7849288269644603e-08,9.094947153254554e-14,0.0,,,0.47363680601119995,0.17750482261180878,0.17442920804023743,0.17442919313907623,,,,,,,,
0.004023719113320112,0.008488917723298073,0.012780744582414627,1.7725303891324984e-08,9.094947153254554e-14,0.0,,,0.4739963412284851,0.1773904263973236,0.17430663108825684,0.17430660128593445,,,,,,,,
0.004021717235445976,0.008488929830491543,0.01265782956033945,1.7648261518843356e-08,9.094947153254554e-14,0.0,,,0.47375985980033875,0.17745570838451385,0.1743922084569931,0.17439217865467072,,,,,,,,
0.004022523295134306,0.008488332852721214,0.012762284837663174,1.7678413399835335e-08,9.094947153254554e-14,0.0,,,0.473888099193573,0.17740380764007568,0.17435401678085327,0.17435400187969208,,,,,,,,
0.004018701612949371,0.008480634540319443,0.012810854241251945,1.7615981562357774e-08,9.094947153254554e-14,0.0,,,0.47386765480041504,0.17741435766220093,0.17435899376869202,0.17435897886753082,,,,,,,,
0.004017901141196489,0.008482584729790688,0.012599635869264603,1.7629906423621833e-08,9.094947153254554e-14,0.0,,,0.4736643135547638,0.1774756759405136,0.17443004250526428,0.1744300127029419,,,,,,,,
0.004015780054032803,0.00847305916249752,0.012834561988711357,1.7736146773472683e-08,9.094947153254554e-14,0.0,,,0.4739464819431305,0.17738224565982819,0.17433565855026245,0.17433564364910126,,,,,,,,
0.004011106211692095,0.008469381369650364,0.012703577056527138,1.760746215495601e-08,9.094947153254554e-14,0.0,,,0.47360044717788696,0.17751118540763855,0.17444419860839844,0.17444416880607605,,,,,,,,
0.004012260120362043,0.00846855528652668,0.0127302510663867,1.7675564123464937e-08,9.094947153254554e-14,0.0,,,0.4737829267978668,0.17743456363677979,0.1743912696838379,0.1743912547826767,,,,,,,,
0.004014066886156797,0.008470972999930382,0.012709513306617737,1.7658935647091312e-08,9.094947153254554e-14,0.0,,,0.4738610088825226,0.17741639912128448,0.17436134815216064,0.17436133325099945,,,,,,,,
0.0040121921338140965,0.00846528448164463,0.01264979224652052,1.762680845729392e-08,9.094947153254554e-14,0.0,,,0.47395792603492737,0.17738160490989685,0.1743302345275879,0.1743302047252655,,,,,,,,
0.004010451026260853,0.008465825580060482,0.012972863391041756,1.773671520766129e-08,9.094947153254554e-14,0.0,,,0.47372201085090637,0.17745749652385712,0.17441025376319885,0.17441023886203766,,,,,,,,
0.004012967459857464,0.00846802443265915,0.012546302750706673,1.7598857482425956e-08,9.094947153254554e-14,0.0,,,0.47389617562294006,0.1774115115404129,0.17434614896774292,0.17434613406658173,,,,,,,,
0.004009916912764311,0.008460509590804577,0.012687955051660538,1.7811403907330714e-08,9.094947153254554e-14,0.0,,,0.47395652532577515,0.17737500369548798,0.17433418333530426,0.17433416843414307,,,,,,,,
0.0040062651969492435,0.008458225056529045,0.012802195735275745,1.7688124742676337e-08,9.094947153254554e-14,0.0,,,0.47365280985832214,0.17750228941440582,0.1744224578142166,0.17442242801189423,,,,,,,,
0.0040065823122859,0.008455959148705006,0.012606251984834671,1.7575581878759294e-08,9.094947153254554e-14,0.0,,,0.47381722927093506,0.17743219435214996,0.17437532544136047,0.17437531054019928,,,,,,,,
0.004006113391369581,0.00845479778945446,0.012689577415585518,1.76177454846993e-08,9.094947153254554e-14,0.0,,,0.4738268554210663,0.17741616070270538,0.17437851428985596,0.17437849938869476,,,,,,,,
0.004005627706646919,0.00845325831323862,0.01266043446958065,1.7567058918643852e-08,9.094947153254554e-14,0.0,,,0.4738557040691376,0.1774115115404129,0.17436636984348297,0.17436635494232178,,,,,,,,
0.004003909882158041,0.008449755609035492,0.012766283005475998,1.7619528946966057e-08,9.094947153254554e-14,0.0,,,0.473848819732666,0.177407905459404,0.1743716299533844,0.1743716150522232,,,,,,,,
0.0040017240680754185,0.008446252904832363,0.012666316702961922,1.75309615713104e-08,9.094947153254554e-14,0.0,,,0.47378650307655334,0.17743507027626038,0.17438919842243195,0.17438918352127075,,,,,,,,
0.004001794848591089,0.008446271531283855,0.012651828117668629,1.7608929425705355e-08,9.094947153254554e-14,0.0,,,0.4737938344478607,0.17742227017879486,0.1743919402360916,0.17439192533493042,,,,,,,,
0.0040006316266953945,0.00844208337366581,0.012690304778516293,1.7629510296046647e-08,9.094947153254554e-14,0.0,,,0.47389113903045654,0.1773986518383026,0.17435510456562042,0.17435507476329803,,,,,,,,
0.003995630424469709,0.008433766663074493,0.012700444087386131,1.764226986722406e-08,9.094947153254554e-14,0.0,,,0.47376543283462524,0.177443265914917,0.17439568042755127,0.17439565062522888,,,,,,,,
0.003995485138148069,0.00843565072864294,0.012792112305760384,1.766877844033843e-08,9.094947153254554e-14,0.0,,,0.47364240884780884,0.17748618125915527,0.17443571984767914,0.17443570494651794,,,,,,,,
0.003997164312750101,0.00843387097120285,0.012811185792088509,1.7620926939798665e-08,9.094947153254554e-14,0.0,,,0.473941445350647,0.17738835513591766,0.1743350625038147,0.1743350625038147,,,,,,,,
0.003994787111878395,0.008430710062384605,0.012655779719352722,1.7641802685375296e-08,9.094947153254554e-14,0.0,,,0.4738371968269348,0.17741796374320984,0.17437243461608887,0.17437241971492767,,,,,,,,
0.003991865087300539,0.008425301872193813,0.012758594006299973,1.7691236919858966e-08,9.094947153254554e-14,0.0,,,0.47379451990127563,0.17743481695652008,0.17438529431819916,0.17438527941703796,,,,,,,,
0.003991306759417057,0.008425377309322357,0.012757338583469391,1.7593906775914547e-08,9.094947153254554e-14,0.0,,,0.47372400760650635,0.1774642914533615,0.17440585792064667,0.17440584301948547,,,,,,,,
0.003991806413978338,0.008423405699431896,0.01255328394472599,1.7559523612931116e-08,9.094947153254554e-14,0.0,,,0.4738942086696625,0.1773955523967743,0.17435510456562042,0.17435507476329803,,,,,,,,
0.0039924075827002525,0.008425702340900898,0.012774495407938957,1.7636525129205438e-08,9.094947153254554e-14,0.0,,,0.47383639216423035,0.1774112731218338,0.17437618970870972,0.17437617480754852,,,,,,,,
0.003990094177424908,0.008418690413236618,0.012624246068298817,1.75207137687039e-08,9.094947153254554e-14,0.0,,,0.47395625710487366,0.1773798167705536,0.17433197796344757,0.174331933259964,,,,,,,,
0.003988146316260099,0.008419301360845566,0.012564672157168388,1.7577836075588493e-08,9.094947153254554e-14,0.0,,,0.4736905097961426,0.17745588719844818,0.17442679405212402,0.17442677915096283,,,,,,,,
0.003989010117948055,0.008417204022407532,0.01276846881955862,1.7582324929321658e-08,9.094947153254554e-14,0.0,,,0.4739111363887787,0.17738831043243408,0.17435024678707123,0.17435023188591003,,,,,,,,
0.003988524433225393,0.008417608216404915,0.012719634920358658,1.7483740677448623e-08,9.094947153254554e-14,0.0,,,0.4738306999206543,0.1774158775806427,0.1743767261505127,0.1743767112493515,,,,,,,,
0.00398648576810956,0.008411845192313194,0.012453172355890274,1.7535185747874493e-08,9.094947153254554e-14,0.0,,,0.47391295433044434,0.17737676203250885,0.17435519397258759,0.1743551790714264,,,,,,,,
0.003985644318163395,0.008413391187787056,0.012644466944038868,1.769169521992353e-08,9.094947153254554e-14,0.0,,,0.4737258851528168,0.17744594812393188,0.17441411316394806,0.17441408336162567,,,,,,,,
0.003983600065112114,0.008405463770031929,0.012808041647076607,1.759233292375484e-08,9.094947153254554e-14,0.0,,,0.47392943501472473,0.1773952692747116,0.17433761060237885,0.17433759570121765,,,,,,,,
0.00398386362940073,0.008410850539803505,0.012658162042498589,1.750112943454951e-08,9.094947153254554e-14,0.0,,,0.4736572504043579,0.17747530341148376,0.17443375289440155,0.17443375289440155,,,,,,,,
0.003983857110142708,0.008403705433011055,0.012563648633658886,1.759354795183299e-08,9.094947153254554e-14,0.0,,,0.47405922412872314,0.1773294061422348,0.17430570721626282,0.17430567741394043,,,,,,,,
0.003979802597314119,0.008401873521506786,0.012652724049985409,1.7675043650910993e-08,9.094947153254554e-14,0.0,,,0.4736799895763397,0.1774681657552719,0.17442597448825836,0.17442595958709717,,,,,,,,
0.0039787921123206615,0.008397068828344345,0.012774953618645668,1.762668411231516e-08,9.094947153254554e-14,0.0,,,0.4738306999206543,0.1774265319108963,0.1743713617324829,0.17437133193016052,,,,,,,,
0.003976416774094105,0.008393544703722,0.012526912614703178,1.750492195640163e-08,9.094947153254554e-14,0.0,,,0.4737466275691986,0.17744913697242737,0.174402117729187,0.17440208792686462,,,,,,,,
0.003976430278271437,0.008392725139856339,0.012578817084431648,1.760278678375471e-08,9.094947153254554e-14,0.0,,,0.47379451990127563,0.1774190068244934,0.17439322173595428,0.1743932068347931,,,,,,,,
0.003976278472691774,0.008391127921640873,0.012625133618712425,1.753048728403428e-08,9.094947153254554e-14,0.0,,,0.4738665819168091,0.17740629613399506,0.17436359822750092,0.17436356842517853,,,,,,,,
0.003975784406065941,0.008390386588871479,0.012591954320669174,1.7453491096830476e-08,9.094947153254554e-14,0.0,,,0.4738495647907257,0.17740345001220703,0.17437349259853363,0.17437347769737244,,,,,,,,
0.003973120823502541,0.008384205400943756,0.01254192367196083,1.743763711203883e-08,9.094947153254554e-14,0.0,,,0.47388124465942383,0.17738403379917145,0.17436738312244415,0.17436735332012177,,,,,,,,
0.003971991129219532,0.008384659886360168,0.012625752948224545,1.7570508603625967e-08,9.094947153254554e-14,0.0,,,0.4737207889556885,0.17743642628192902,0.17442137002944946,0.17442135512828827,,,,,,,,
0.003972870297729969,0.008383221924304962,0.012740617617964745,1.758047929456552e-08,9.094947153254554e-14,0.0,,,0.473906934261322,0.17738907039165497,0.1743519902229309,0.17435196042060852,,,,,,,,
0.003969588782638311,0.008377302438020706,0.012603743001818657,1.7547497677128376e-08,9.094947153254554e-14,0.0,,,0.4738501012325287,0.17740917205810547,0.1743704229593277,0.1743703931570053,,,,,,,,
0.003967460244894028,0.008375118486583233,0.01261505950242281,1.758403378460116e-08,9.094947153254554e-14,0.0,,,0.4737195074558258,0.1774493306875229,0.17441558837890625,0.17441555857658386,,,,,,,,
0.003970437683165073,0.008379494771361351,0.012623533606529236,1.755963197069832e-08,9.094947153254554e-14,0.0,,,0.47382745146751404,0.17741721868515015,0.1743776649236679,0.17437763512134552,,,,,,,,
0.00397208658978343,0.00837948452681303,0.012576539069414139,1.74221401749719e-08,9.094947153254554e-14,0.0,,,0.47402477264404297,0.177347794175148,0.1743137240409851,0.1743137091398239,,,,,,,,
0.003968450706452131,0.008373920805752277,0.012623904272913933,1.7436162735862126e-08,9.094947153254554e-14,0.0,,,0.4739055633544922,0.17737215757369995,0.17436116933822632,0.17436115443706512,,,,,,,,
0.003965898882597685,0.008371477946639061,0.0126368198543787,1.7497484350315062e-08,9.094947153254554e-14,0.0,,,0.47373899817466736,0.17743022739887238,0.17441542446613312,0.17441540956497192,,,,,,,,
0.0039662085473537445,0.008370582014322281,0.01269012875854969,1.752482781114395e-08,9.094947153254554e-14,0.0,,,0.47382670640945435,0.17740769684314728,0.17438280582427979,0.1743827909231186,,,,,,,,
0.0039651719853281975,0.008367620408535004,0.012499986216425896,1.7476155633744384e-08,9.094947153254554e-14,0.0,,,0.47387054562568665,0.17739592492580414,0.174366757273674,0.17436674237251282,,,,,,,,
0.003962100483477116,0.008362151682376862,0.012647416442632675,1.751125999760461e-08,9.094947153254554e-14,0.0,,,0.47381311655044556,0.17740963399410248,0.17438863217830658,0.17438861727714539,,,,,,,,
0.003961328882724047,0.008361894637346268,0.012497553601861,1.7427488785415335e-08,9.094947153254554e-14,0.0,,,0.47373539209365845,0.17743998765945435,0.1744123101234436,0.1744122952222824,,,,,,,,
0.003961223643273115,0.008358810096979141,0.012475283816456795,1.753315004293654e-08,9.094947153254554e-14,0.0,,,0.47389763593673706,0.17737555503845215,0.17436343431472778,0.1743634194135666,,,,,,,,
0.003958933986723423,0.008355621248483658,0.012828497216105461,1.755518397317246e-08,9.094947153254554e-14,0.0,,,0.4738044738769531,0.17741931974887848,0.1743881106376648,0.1743880808353424,,,,,,,,
0.0039633093401789665,0.00836494006216526,0.012371666729450226,1.7331078794313726e-08,9.094947153254554e-14,0.0,,,0.4737996757030487,0.17742331326007843,0.1743885576725006,0.17438852787017822,,,,,,,,
0.003962705843150616,0.008356758393347263,0.012568064033985138,1.7606195612529518e-08,9.094947153254554e-14,0.0,,,0.4741913378238678,0.17726530134677887,0.17427168786525726,0.17427167296409607,,,,,,,,
0.003956318367272615,0.008352886885404587,0.012712685391306877,1.7513766437105005e-08,9.094947153254554e-14,0.0,,,0.4736464321613312,0.1774812489748001,0.17443615198135376,0.17443613708019257,,,,,,,,
0.003957788925617933,0.008353587239980698,0.012440947815775871,1.7373340099879897e-08,9.094947153254554e-14,0.0,,,0.4737827479839325,0.17742401361465454,0.1743965893983841,0.1743965744972229,,,,,,,,
0.003954378888010979,0.008343786001205444,0.01240335963666439,1.7538967611585576e-08,9.094947153254554e-14,0.0,,,0.47393062710762024,0.17735815048217773,0.1743556261062622,0.174355611205101,,,,,,,,
0.003950728103518486,0.008341842330992222,0.012777786701917648,1.7520095596523788e-08,9.094947153254554e-14,0.0,,,0.47360339760780334,0.17748793959617615,0.17445437610149384,0.17445434629917145,,,,,,,,
0.003952906467020512,0.008342282846570015,0.012449860572814941,1.7325385570643448e-08,9.094947153254554e-14,0.0,,,0.47383949160575867,0.17740577459335327,0.17437735199928284,0.17437732219696045,,,,,,,,
0.003948808182030916,0.008332098834216595,0.012448372319340706,1.756789735907205e-08,9.094947153254554e-14,0.0,,,0.4739268124103546,0.1773538887500763,0.17435966432094574,0.17435964941978455,,,,,,,,
0.003947565797716379,0.00833541713654995,0.012753481045365334,1.756119694107383e-08,9.094947153254554e-14,0.0,,,0.47358906269073486,0.17749619483947754,0.17445741593837738,0.1744574010372162,,,,,,,,
0.0039535039104521275,0.008340833708643913,0.01255103200674057,1.73733898378714e-08,9.094947153254554e-14,0.0,,,0.4739934802055359,0.17735856771469116,0.17432399094104767,0.17432397603988647,,,,,,,,
0.003949058707803488,0.008330080658197403,0.012315616942942142,1.7433269050570743e-08,9.094947153254554e-14,0.0,,,0.4740717113018036,0.1773104965686798,0.1743088960647583,0.1743088662624359,,,,,,,,
0.003946587909013033,0.008333456702530384,0.012540994212031364,1.753934242287869e-08,9.094947153254554e-14,0.0,,,0.4735831618309021,0.1774825155735016,0.17446716129779816,0.17446714639663696,,,,,,,,
0.003944941330701113,0.008322710171341896,0.012834674678742886,1.737617516539558e-08,9.094947153254554e-14,0.0,,,0.4739968180656433,0.17735515534877777,0.17432399094104767,0.17432397603988647,,,,,,,,
0.003947634249925613,0.008335581049323082,0.01229693740606308,1.7314549793923106e-08,9.094947153254554e-14,0.0,,,0.4735879898071289,0.17747396230697632,0.17446905374526978,0.1744690239429474,,,,,,,,
0.003951042890548706,0.00833025760948658,0.012535223737359047,1.761545753709015e-08,9.094947153254554e-14,0.0,,,0.474299818277359,0.177227184176445,0.17423652112483978,0.1742365062236786,,,,,,,,
0.003939732909202576,0.008316400460898876,0.012700524181127548,1.749142342077903e-08,9.094947153254554e-14,0.0,,,0.4737301468849182,0.17745409905910492,0.17440785467624664,0.17440783977508545,,,,,,,,
0.003936555236577988,0.008313988335430622,0.012540058232843876,1.7345717751027223e-08,9.094947153254554e-14,0.0,,,0.47348538041114807,0.1775217354297638,0.17449647188186646,0.17449644207954407,,,,,,,,
0.0039398325607180595,0.008314691483974457,0.01245826855301857,1.7428385845619232e-08,9.094947153254554e-14,0.0,,,0.47383949160575867,0.17738570272922516,0.1743873804807663,0.1743873655796051,,,,,,,,
0.003940124996006489,0.008313792757689953,0.01247809175401926,1.7430608068025322e-08,9.094947153254554e-14,0.0,,,0.473925918340683,0.1773664504289627,0.17435385286808014,0.17435383796691895,,,,,,,,
0.003938309382647276,0.008310806006193161,0.012570098973810673,1.7442525646060858e-08,9.094947153254554e-14,0.0,,,0.47387775778770447,0.17738273739814758,0.1743697226047516,0.1743697077035904,,,,,,,,
