Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,16.4166666666667,985.000000000002,,2.24311,4.605536415149978,5.46957,-0.418499882265922,34.53864,7.27188331600678,7.460583
AMBR2_21,16.5,990.0,,2.1516454,4.61434407550684,5.4832325,-0.417990722740074,35.125954,7.27094016342364,7.460033
AMBR2_21,16.5833333333333,994.999999999998,,2.087047,4.635717006248166,5.5070877,-0.418562086654064,35.672485,7.27095964186214,7.4637265
AMBR2_21,16.6666666666667,1000.000000000002,,1.997611,4.630720788967807,5.4985604,-0.417755554274254,36.302166,7.27091919431079,7.466626
AMBR2_21,16.75,1005.0,,1.953079,4.7313483285749465,5.50713,-0.418646854804723,36.69149,7.27095979980985,7.4680476
AMBR2_21,16.8333333333333,1009.999999999998,,1.890014,4.701099524190807,5.5287404,-0.418623665385683,37.35499,7.27091970224314,7.4701767
AMBR2_21,16.9166666666667,1015.000000000002,,1.8428199,4.69562365431817,5.537938,-0.420594291514333,37.66568,7.27095833693709,7.471582
AMBR2_21,17.0,1020.0,,1.7822896,4.747677556183523,5.5308433,-0.418885278838387,38.31701,7.27131065626123,7.4717693
AMBR2_21,17.08333333,1024.9999997999998,2.64,1.7293961,,5.594499,,39.23822,,7.4698296
AMBR2_21,17.0833333333333,1024.999999999998,,1.7129695,4.805513142191121,5.5413604,-0.41790503863476,38.865513,7.27135644083298,7.473974
AMBR2_21,17.1666666666667,1030.000000000002,,1.6527587,4.892587419032792,5.603548,-0.418530134244996,40.1278,7.27174070700855,7.4720902
AMBR2_21,17.25,1035.0,,1.6363001,4.871003531851632,5.602998,-0.416056738979185,40.316257,7.27091157426342,7.473749
AMBR2_21,17.3333333333333,1039.999999999998,,1.5825754,4.918366261236246,5.5996375,-0.418844663231327,40.807785,7.2710198606061,7.474522
AMBR2_21,17.4166666666667,1045.000000000002,,1.50313,4.973412782366088,5.61258,-0.413770999220657,41.783527,7.27124213681216,7.47739
AMBR2_21,17.5,1050.0,,1.4628708,4.9898835689129015,5.6236815,-0.419679639813889,42.11388,7.27088523909641,7.4778013
AMBR2_21,17.5833333333333,1054.999999999998,,1.4136177,4.968929887228043,5.6137614,-0.418556605186508,42.842888,7.27095384166666,7.4786987
AMBR2_21,17.6666666666667,1060.000000000002,,1.3601582,5.045293591377777,5.606618,-0.416719284936052,43.538445,7.27087948715228,7.48174
AMBR2_21,17.75,1065.0,,1.3305876,5.119930169648987,5.6150093,-0.416703867551055,43.9431,7.27184905181028,7.484651
AMBR2_21,17.8333333333333,1069.999999999998,,1.2692897,5.111847856214927,5.6270394,-0.415801541748571,44.729103,7.27143609284929,7.4843454
AMBR2_21,17.9166666666667,1075.000000000002,,1.2331002,5.096954888801017,5.6371636,-0.416623671320574,45.129932,7.27137733692776,7.4843388
AMBR2_21,18.0,1080.0,,1.194443,5.154393608383511,5.631084,-0.417038046875103,45.802597,7.27134596854461,7.487838
AMBR2_21,18.0833333333333,1084.999999999998,,1.1532662,5.163911673698696,5.6399207,-0.419312738608242,46.465836,7.2709196606332,7.488169
AMBR2_21,18.1666666666667,1090.000000000002,,1.1219542,5.263526861836391,5.6455536,-0.415715394973422,46.90047,7.27111284681325,7.4906816
AMBR2_21,18.25,1095.0,,1.0818952,5.298299277230326,5.6411986,-0.419006638612419,47.47518,7.27164672833765,7.4941807
AMBR2_21,18.3333333333333,1099.999999999998,,1.0435854,5.312440273255856,5.6444426,-0.416171950479663,48.063896,7.27180115791281,7.4928794
AMBR2_21,18.4166666666667,1105.000000000002,,1.0167887,5.344717429551809,5.6401277,-0.416495071352338,48.611553,7.27587437725419,7.4958234
AMBR2_21,18.5,1110.0,,0.98766536,5.392008910712798,5.636733,-0.417218513715649,49.24921,7.27683874926569,7.499478
AMBR2_21,18.58333333,1114.9999997999998,1.95,0.95164186,,5.699225,,50.545914,,7.492574
AMBR2_21,18.5833333333333,1114.999999999998,,0.9424541,5.379395326232553,5.6442013,-0.416855862622415,50.057915,7.27322658397219,7.4967875
AMBR2_21,18.6666666666667,1120.000000000002,,0.9074386,5.422602475428659,5.7168293,-0.413192833182834,51.237156,7.27091889928224,7.4950614
AMBR2_21,18.75,1125.0,,0.8767969,5.415119370236447,5.731067,-0.415550827596346,51.844765,7.27126611735667,7.4945836
AMBR2_21,18.8333333333333,1129.999999999998,,0.85000575,5.477644136532164,5.7185364,-0.414673039112147,52.648888,7.27146681845354,7.494786
AMBR2_21,18.9166666666667,1135.000000000002,,0.82266873,5.531060372562915,5.7242217,-0.414412618867053,52.822334,7.2718717513927,7.4977236
AMBR2_21,19.0,1140.0,,0.7944687,5.607458404513103,5.716845,-0.413229020728192,53.565773,7.27172713950593,7.4975753
AMBR2_21,19.0833333333333,1144.999999999998,,0.7620999,5.6511980703243285,5.7279463,-0.415652759184696,54.164555,7.2714502223379,7.496083
AMBR2_21,19.1666666666667,1150.000000000002,,0.7351427,5.649668657433923,5.7157736,-0.41512517228223,54.983593,7.27175014062519,7.502012
AMBR2_21,19.25,1155.0,,0.71496356,5.692306394844741,5.707153,-0.419275845962722,55.383186,7.27204373708727,7.50209
AMBR2_21,19.3333333333333,1159.999999999998,,0.68280053,5.755158328977148,5.733704,-0.418040381795943,56.258945,7.27181943476441,7.5043716
AMBR2_21,19.4166666666667,1165.000000000002,,0.66599214,5.793787100047479,5.715218,-0.419093846192502,56.834274,7.27205367438471,7.5048776
AMBR2_21,19.5,1170.0,,0.63949233,5.804118389715088,5.733949,-0.414933182644383,57.38831,7.27177955030461,7.5072465
AMBR2_21,19.5833333333333,1174.999999999998,,0.6130271,5.795572849598269,5.7294683,-0.417236068413415,58.112144,7.27187557020434,7.508892
AMBR2_21,19.6666666666667,1180.000000000002,,0.6053522,5.875975290705465,5.7293797,-0.417174111857447,58.27939,7.27201467644075,7.5059223
AMBR2_21,19.75,1185.0,,0.57037205,5.943903405207355,5.7344294,-0.414588890583691,59.200855,7.27201932046932,7.5079756
AMBR2_21,19.8333333333333,1189.999999999998,,0.5542383,5.959370749268428,5.7151613,-0.41630815167058,59.841423,7.27211572931685,7.510972
AMBR2_21,19.9166666666667,1195.000000000002,,0.53279245,6.0075891950307305,5.7224364,-0.413024792255213,60.313053,7.2718334605324,7.5103936
AMBR2_21,20.0,1200.0,,0.5071327,5.96923150107337,5.7256055,-0.416147370894988,61.125336,7.27204896771469,7.513457
AMBR2_21,20.08333333,1204.9999997999998,0.9,0.48912725,,5.716554,,61.714622,,7.5111475
AMBR2_21,20.0833333333333,1204.999999999998,,0.48912725,6.057697745383733,5.716554,-0.41583957207071,61.714622,7.27210505758792,7.5111475
AMBR2_21,20.1666666666667,1210.000000000002,,0.486538,6.084527541477863,5.781074,-0.414081016254947,62.754124,7.27214341204805,7.510557
AMBR2_21,20.25,1215.0,,0.45950732,6.160422058729345,5.787213,-0.41778009541431,63.55219,7.27184288664834,7.5101433
AMBR2_21,20.3333333333333,1219.999999999998,,0.45472687,6.148471625954025,5.769819,-0.413905572761284,63.8164,7.27230518474755,7.514185
AMBR2_21,20.4166666666667,1225.000000000002,,0.4284224,6.219508528098432,5.7922964,-0.415761923153707,64.64883,7.27181481123127,7.5144076
AMBR2_21,20.5,1230.0,,0.41464168,6.244477397878123,5.7721667,-0.412895188753702,65.20646,7.27210352074302,7.51297
AMBR2_21,20.5833333333333,1234.999999999998,,0.3977072,6.317028477930454,5.782422,-0.413053366145064,65.95007,7.2719191844239,7.5150876
AMBR2_21,20.6666666666667,1240.000000000002,,0.38143617,6.287883689571735,5.7839084,-0.417852075558098,66.50366,7.27183595810577,7.5182
AMBR2_21,20.75,1245.0,,0.37341624,6.34821600213194,5.7621713,-0.417042266445746,66.717255,7.27220549241694,7.5176015
AMBR2_21,20.8333333333333,1249.999999999998,,0.35764578,6.350274566610476,5.776871,-0.413573134726422,67.57784,7.27224505457766,7.517952
AMBR2_21,20.9166666666667,1255.000000000002,,0.33856633,6.471212628686699,5.7768707,-0.414590126518975,68.38725,7.27199617169945,7.518453
AMBR2_21,21.0,1260.0,,0.32726407,6.517272340005907,5.748319,-0.415361953701196,68.76749,7.27178921572798,7.5178785
AMBR2_21,21.0833333333333,1264.999999999998,,0.31839958,6.478049519639884,5.787126,-0.413673833338161,69.17104,7.27191719432683,7.520999
AMBR2_21,21.1666666666667,1270.000000000002,,0.30750513,6.484609769739908,5.767243,-0.413601509193229,69.77426,7.27225587334939,7.5204244
AMBR2_21,21.25,1275.0,,0.29422864,6.539047377314555,5.756246,-0.412024085433421,70.35558,7.27181731432616,7.5219064
AMBR2_21,21.3333333333333,1279.999999999998,,0.28194517,6.603703879445833,5.7667403,-0.413797144118533,70.88072,7.27216909888071,7.5229053
AMBR2_21,21.4166666666667,1285.000000000002,,0.26938692,6.644097573725101,5.758365,-0.415516769083342,71.50944,7.27206310771093,7.52383
AMBR2_21,21.5,1290.0,,0.26069418,6.654457929122237,5.7736244,-0.413250758246794,71.78294,7.27214982006126,7.5228157
AMBR2_21,21.58333333,1294.9999997999998,0.21,0.25131398,,5.759255,,72.48669,,7.523095
AMBR2_21,21.5833333333333,1294.999999999998,,0.25131398,6.748611216690615,5.759255,-0.412645556792363,72.48669,7.27185409647658,7.523095
AMBR2_21,21.6666666666667,1300.000000000002,,0.24502264,6.7670726076523104,5.834231,-0.413747947081865,73.57188,7.2724239243556,7.5221934
AMBR2_21,21.75,1305.0,,0.23275588,6.84756104999657,5.812013,-0.411292623528438,74.19798,7.27220076261811,7.520171
AMBR2_21,21.8333333333333,1309.999999999998,,0.22592314,6.818664911195713,5.824692,-0.414635826389395,74.46848,7.27192148485319,7.5224013
AMBR2_21,21.9166666666667,1315.000000000002,,0.2186487,6.87564604432874,5.8257313,-0.409649790453974,74.93801,7.27187961250755,7.520636
AMBR2_21,22.0,1320.0,,0.20954812,6.842736790109568,5.816617,-0.414942356515209,75.61492,7.27181745042153,7.5230346
AMBR2_21,22.0833333333333,1324.999999999998,,0.20056103,6.8740225640275145,5.8198934,-0.412114259439919,76.097,7.27327256743179,7.523956
AMBR2_21,22.1666666666667,1330.000000000002,,0.19141167,6.935724055004944,5.7975526,8.82003229498546,76.64475,7.28772638269773,7.5233564
AMBR2_21,22.25,1335.0,,0.18781216,6.94197167035068,5.804951,37.3588582338917,76.895775,7.30720186913343,7.529901
AMBR2_21,22.3333333333333,1339.999999999998,,0.17941554,6.86233777980874,5.8057494,61.9180262689337,77.56541,7.33086922150178,7.5273547
AMBR2_21,22.4166666666667,1345.000000000002,,0.17317957,6.858587945235223,5.823665,65.1541666302141,77.92879,7.35397140407478,7.5276947
AMBR2_21,22.5,1350.0,,0.16243131,6.892349099197634,5.7819157,67.3542514398603,78.858406,7.37637427077911,7.527743
AMBR2_21,22.5833333333333,1354.999999999998,,0.15709981,6.946623350772435,5.7823057,69.7222858450828,79.153984,7.39680578849781,7.5281663
AMBR2_21,22.6666666666667,1360.000000000002,,0.15260269,6.891748121470269,5.812284,69.874016660813,79.63982,7.39997219408784,7.530381
AMBR2_21,22.75,1365.0,,0.14667039,6.843394911955625,5.799812,74.3860602327307,79.857506,7.39969967267809,7.5288634
AMBR2_21,22.8333333333333,1369.999999999998,,0.14025757,6.882150534728067,5.78443,76.4469843140596,80.05185,7.39918996590289,7.5301723
AMBR2_21,22.9166666666667,1375.000000000002,,0.13545328,6.890717237658507,5.7936826,78.5861519934016,80.487,7.3987588122917,7.5311766
AMBR2_21,23.0,1380.0,,0.12944801,6.929084565063931,5.769872,80.5213636102677,81.13249,7.39937785009157,7.533359
AMBR2_21,23.0833333333333,1384.999999999998,,0.122394316,6.926072930530864,5.7837634,81.1546512247753,81.89798,7.39944230591183,7.5317216
AMBR2_21,23.1666666666667,1390.000000000002,,0.120417915,6.9621947901212415,5.8342075,82.8502693044933,82.59488,7.39873841838042,7.5268598
AMBR2_21,23.16666667,1390.0000002000002,0.0,0.120417915,,5.8342075,,82.59488,,7.5268598
AMBR2_21,23.25,1395.0,,0.11618296,6.9503904464815935,5.8467174,83.7174162056042,83.177475,7.39897886771845,7.531142
AMBR2_21,23.3333333333333,1399.999999999998,,0.11108656,6.913507796778428,5.8260903,84.1048454862605,83.585205,7.39925450914645,7.5291243
AMBR2_21,23.4166666666667,1405.000000000002,,0.10812083,6.916600873010804,5.844339,84.1748690749359,83.66107,7.39123711622063,7.530463
AMBR2_21,23.5,1410.0,,0.10239761,6.922582290321636,5.8349047,84.4223750638323,84.07654,7.39764764481784,7.530143
AMBR2_21,23.5833333333333,1414.999999999998,,0.09872017,6.958476198644359,5.8356295,84.4248362795695,84.36072,7.39916705039211,7.5297737
AMBR2_21,23.6666666666667,1420.000000000002,,0.09468307,6.9054089951224364,5.828256,84.7260696921911,84.83193,7.39836897536904,7.5324574
AMBR2_21,23.75,1425.0,,0.091414705,6.899385884465309,5.8147645,84.8544736747703,84.65103,7.39895578475638,7.5309744
AMBR2_21,23.8333333333333,1429.999999999998,,0.087112464,6.957802266148152,5.801799,85.2797271741172,85.43435,7.39851796486262,7.530856
AMBR2_21,23.9166666666667,1435.000000000002,,0.08316822,6.963588568362088,5.7941136,85.450025428466,85.94654,7.40003127669227,7.533189
AMBR2_21,24.0,1440.0,,0.07790267,6.9689205432547565,5.796597,85.8122941457431,86.45417,7.39965784585222,7.533133
AMBR2_21,24.0833333333333,1444.999999999998,,0.07666435,6.954546652518246,5.79058,86.0502162032567,86.65944,7.39950890945813,7.5342965
AMBR2_21,24.1666666666667,1450.000000000002,,0.07339326,6.931550235396882,5.8066735,85.9588511268577,86.4985,7.39926524658821,7.531997
AMBR2_21,24.25,1455.0,,0.07033901,6.9274030451537705,5.777424,86.1014591900694,86.90728,7.39919775363714,7.532269
AMBR2_21,24.3333333333333,1459.999999999998,,0.067040935,6.937026780962837,5.7735996,86.3852658786411,87.72634,7.39903473871499,7.5344696
AMBR2_21,24.4166666666667,1465.000000000002,,0.0661507,6.944664607942436,5.7924204,86.4265547483944,87.28144,7.39891361599485,7.5332723
AMBR2_21,24.5,1470.0,,0.06259463,6.916575783812591,5.7562103,86.6704446634254,87.89535,7.39868370671437,7.5369096
AMBR2_21,24.5833333333333,1474.999999999998,,0.060143206,6.93940116376745,5.775344,86.7981016923356,88.347374,7.39861601609881,7.5344453
AMBR2_21,24.6666666666667,1480.000000000002,,0.05811669,6.9694825246402825,5.826686,87.7370693536044,88.94702,7.39860281019986,7.531377
AMBR2_21,24.66666667,1480.0000002000002,0.0,0.05811669,,5.826686,,88.94702,,7.531377
AMBR2_21,24.75,1485.0,,0.055094555,6.944502445371884,5.8413634,88.2022076494378,89.88495,7.39879136241384,7.5337567
AMBR2_21,24.8333333333333,1489.999999999998,,0.05272773,6.909144940018054,5.810945,88.2120236337173,90.22666,7.39763090316596,7.532701
AMBR2_21,24.9166666666667,1495.000000000002,,0.05127632,6.8799018036591,5.8283544,88.4197417975906,89.99375,7.39794726217413,7.5324125
AMBR2_21,25.0,1500.0,,0.04910732,6.933149365146697,5.7942314,88.5931453030671,90.4382,7.39868272370581,7.5374217
AMBR2_21,25.0833333333333,1504.999999999998,,0.047298208,6.9414459888915525,5.809248,88.679897828828,90.61534,7.3937586744133,7.534831
AMBR2_21,25.1666666666667,1510.000000000002,,0.044885546,6.888212235791623,5.8081646,88.9198168188618,90.629074,7.38918277595365,7.5307064
AMBR2_21,25.25,1515.0,,0.04351513,6.923347423173204,5.7881536,88.8723342097164,90.77797,7.3934710680995,7.5362206
AMBR2_21,25.3333333333333,1519.999999999998,,0.04137788,6.985126886036015,5.783107,88.8990373635499,91.29334,7.39864211908952,7.5381594
AMBR2_21,25.4166666666667,1525.000000000002,,0.039765194,6.946524930856865,5.7861867,89.2816328641269,91.61901,7.39818377842186,7.535683
AMBR2_21,25.5,1530.0,,0.037734687,6.891807620437751,5.7768035,89.562273709674,91.42815,7.38179100980318,7.5314703
AMBR2_21,25.5833333333333,1534.999999999998,,0.036809687,6.92948240097405,5.7677507,89.8396526849663,91.70939,7.38325107254396,7.5371175
AMBR2_21,25.6666666666667,1540.000000000002,,0.034353405,6.933320854855775,5.773914,89.7350922372999,91.91142,7.38763652317169,7.533268
AMBR2_21,25.75,1545.0,,0.033141807,6.9337170577504725,5.760386,89.595185696178,91.986145,7.39070122916256,7.533252
AMBR2_21,25.8333333333333,1549.999999999998,,0.03219752,6.877733461315026,5.7738442,89.8685958500305,91.99752,7.39444226807146,7.53602
AMBR2_21,25.9166666666667,1555.000000000002,,0.031262632,6.946055367430469,5.770952,89.9763889643044,92.073944,7.39838624384549,7.5358963
AMBR2_21,26.0,1560.0,,0.029362088,6.915592157341757,5.7372155,90.2134675623073,92.4848,7.39987615879654,7.5342655
AMBR2_21,26.08333333,1564.9999997999998,0.0,0.028480658,,5.744607,,92.68865,,7.53659
AMBR2_21,26.0833333333333,1564.999999999998,,0.028480658,6.8715500286843785,5.744607,90.3719337346482,92.68865,7.38410365617032,7.53659
AMBR2_21,26.1666666666667,1570.000000000002,,0.027262142,6.902052865277564,5.7880764,91.5805313901076,93.86899,7.3801440905586,7.530652
AMBR2_21,26.25,1575.0,,0.026165726,6.792841759033277,5.7790713,90.0343678299504,93.98762,7.39264633105595,7.5308113
AMBR2_21,26.3333333333333,1579.999999999998,,0.024895791,6.728551655861834,5.7730384,89.653181033819,94.082306,7.39876440260901,7.5325756
AMBR2_21,26.4166666666667,1585.000000000002,,0.02407312,6.673288520014704,5.774196,89.6913083358924,94.34792,7.39800024032593,7.532877
AMBR2_21,26.5,1590.0,,0.022528369,6.712864770208642,5.7472024,89.8923743737325,94.59734,7.39877049722324,7.5321145
AMBR2_21,26.5833333333333,1594.999999999998,,0.022079222,6.65359646530301,5.7476835,89.878739442738,94.44139,7.39980626284662,7.529146
AMBR2_21,26.6666666666667,1600.000000000002,,0.021151688,6.661189830887628,5.774943,90.0493961483629,94.320854,7.39879819570836,7.5307584
AMBR2_21,26.75,1605.0,,0.019939538,6.65603902351324,5.756571,90.2073040693653,94.8622,7.39731718336614,7.5333138
AMBR2_21,26.8333333333333,1609.999999999998,,0.019546587,6.6549093677581945,5.7543464,90.3617005938518,94.92715,7.39839308187634,7.532448
AMBR2_21,26.9166666666667,1615.000000000002,,0.018586677,6.573511677705424,5.741513,90.4091701396804,94.7246,7.3997105870888,7.5331473
AMBR2_21,27.0,1620.0,,0.017844765,6.630713339698905,5.73076,90.6023851960662,94.756584,7.39834625170963,7.531518
AMBR2_21,27.0833333333333,1624.999999999998,,0.017136665,6.590962618560459,5.7471576,90.8400171889473,94.573616,7.39810008995938,7.532447
AMBR2_21,27.1666666666667,1630.000000000002,,0.016210733,6.57980910560657,5.74857,90.8744319613907,94.85901,7.39966849589858,7.5296397
AMBR2_21,27.25,1635.0,,0.015670845,6.568647085400626,5.690475,91.0606287090874,95.390205,7.39706556742473,7.533673
AMBR2_21,27.3333333333333,1639.999999999998,,0.015278314,6.565710062726449,5.7153144,91.1423978429604,95.296936,7.39741008908608,7.5330763
AMBR2_21,27.4166666666667,1645.000000000002,,0.014245363,6.548458984730005,5.7021604,91.2524079683163,94.667725,7.3989278666224,7.5301533
AMBR2_21,27.5,1650.0,,0.013632634,6.524020750740875,5.6912932,91.3521378658957,95.14342,7.39983484640839,7.533298
AMBR2_21,27.58333333,1654.9999997999998,0.0,0.013141558,,5.7560453,,96.12138,,7.5267854
AMBR2_21,27.5833333333333,1654.999999999998,,0.013005159,6.543116611381159,5.696302,91.4533481040052,95.12372,7.39349284396743,7.5313168
AMBR2_21,27.6666666666667,1660.000000000002,,0.012512164,6.509922456782448,5.763885,91.7313857813543,96.56231,7.39394967407943,7.5270505
AMBR2_21,27.75,1665.0,,0.012116201,6.514917849870507,5.7432704,91.9021235675841,96.25214,7.39567035501362,7.5274243
AMBR2_21,27.8333333333333,1669.999999999998,,0.011554233,6.511572123004745,5.7095075,91.9514128366997,96.66033,7.39693062217911,7.527682
AMBR2_21,27.9166666666667,1675.000000000002,,0.011330268,6.491905174531017,5.7395616,92.0069903005842,96.692924,7.39850112122799,7.531718
AMBR2_21,28.0,1680.0,,0.01078305,6.486607658180749,5.7403564,92.144043176311,96.32346,7.39961748596452,7.527699
AMBR2_21,28.0833333333333,1684.999999999998,,0.010167061,6.447383247436365,5.722201,92.0697216174263,96.87931,7.39918655862524,7.5279465
AMBR2_21,28.1666666666667,1690.000000000002,,0.009920711,6.426788124849621,5.7019796,92.2949586152282,96.484505,7.39964874035856,7.528875
AMBR2_21,28.25,1695.0,,0.009301287,6.461712706819025,5.7010984,92.2670201298821,96.89958,7.40008016507629,7.530036
AMBR2_21,28.3333333333333,1699.999999999998,,0.008935306,6.44134684349502,5.6806993,92.3342379670672,96.73818,7.3968784249363,7.5287533
AMBR2_21,28.4166666666667,1705.000000000002,,0.008438725,6.448207893407092,5.645261,92.3795769420888,96.735855,7.39496803263283,7.5259576
AMBR2_21,28.5,1710.0,,0.008183281,6.446180249378247,5.6807704,92.4521300110894,96.5717,7.39435905045814,7.52928
AMBR2_21,28.5833333333333,1714.999999999998,,0.007904789,6.477434008393262,5.6534643,92.5435502852269,96.79777,7.39418617831743,7.52775
AMBR2_21,28.6666666666667,1720.000000000002,,0.0074334135,6.447661686099303,5.6870794,92.623026282532,96.47487,7.39467930128781,7.527708
AMBR2_21,28.75,1725.0,,0.0072283815,6.430883384517957,5.651106,92.6590394357495,96.73646,7.39477998534262,7.52913
AMBR2_21,28.8333333333333,1729.999999999998,,0.006944057,6.415549716530744,5.6220164,92.7676232389793,96.70753,7.39400005340576,7.529722
AMBR2_21,28.9166666666667,1735.000000000002,,0.006528371,6.387430634741416,5.660906,92.7770351506623,96.72753,7.39476215737085,7.52552
AMBR2_21,29.0,1740.0,,0.006261443,6.379762699948877,5.6413026,92.7705468466774,96.397446,7.39505261905958,7.523403
AMBR2_21,29.08333333,1744.9999997999998,0.0,0.005937602,,5.6192284,,96.84577,,7.522686
AMBR2_21,29.0833333333333,1744.999999999998,,0.005937602,6.401397079864746,5.6192284,92.9396341297144,96.84577,7.3965348261822,7.522686
AMBR2_21,29.1666666666667,1750.000000000002,,0.0057794666,6.402928467025774,5.678188,93.1526985194623,97.48655,7.3986066144562,7.521095
AMBR2_21,29.25,1755.0,,0.005529496,6.367826679365917,5.6561294,93.1832287478158,97.45638,7.39154647698816,7.520772
AMBR2_21,29.3333333333333,1759.999999999998,,0.0053037293,6.3954454731227255,5.6770053,93.1986389314313,97.75212,7.37266245087095,7.523234
AMBR2_21,29.4166666666667,1765.000000000002,,0.0050642383,6.426278531400338,5.647299,93.3060771781304,97.345474,7.36536281115866,7.521055
AMBR2_21,29.5,1770.0,,0.004891528,6.420709457461336,5.6280017,93.3954357149643,98.02952,7.36303877018905,7.5226574
AMBR2_21,29.5833333333333,1774.999999999998,,0.004650594,6.354316499441106,5.6447735,93.4729523223339,97.66119,7.36304011192368,7.5215907
AMBR2_21,29.6666666666667,1780.000000000002,,0.004510778,6.329108963969263,5.6399584,93.4991186906884,97.617615,7.36402245800233,7.5219626
AMBR2_21,29.75,1785.0,,0.004308214,6.34707257944932,5.6459584,93.5710119121695,97.51153,7.36473725271874,7.5229464
AMBR2_21,29.8333333333333,1789.999999999998,,0.004088724,6.35103490240054,5.632453,93.7550513615113,97.61765,7.36508028632028,7.5201735
AMBR2_21,29.9166666666667,1795.000000000002,,0.003927654,6.354694511602636,5.597103,93.7890114482413,97.73388,7.36621534165966,7.5215964
AMBR2_21,30.0,1800.0,,0.0037168176,6.317105483600068,5.6009045,93.7023128817958,97.318054,7.3682946025532,7.52217
AMBR2_21,30.0833333333333,1804.999999999998,,0.0036314288,6.293679752913852,5.5966983,93.8015187385011,97.53873,7.37311997218458,7.520318
AMBR2_21,30.1666666666667,1810.000000000002,,0.0034021677,6.291156801140549,5.593595,93.9419859793946,97.183815,7.38156662120104,7.5205545
AMBR2_21,30.25,1815.0,,0.003283928,6.257340112927203,5.5896573,94.0396087202721,97.3065,7.39140110495475,7.520873
AMBR2_21,30.3333333333333,1819.999999999998,,0.0031221742,6.269373172495498,5.5477085,94.0035668944826,97.68568,7.39964950613184,7.521634
AMBR2_21,30.4166666666667,1825.000000000002,,0.003004776,6.316799213150228,5.567153,94.0455428929221,97.54515,7.39959016031728,7.522391
AMBR2_21,30.5,1830.0,,0.002939398,6.308184672349456,5.5956397,94.1822042667399,97.10415,7.39255906150902,7.5212207
AMBR2_21,30.58333333,1834.9999998,0.01,0.0027148349,,5.5272245,,97.21084,,7.523242
AMBR2_21,30.5833333333333,1834.999999999998,,0.0027148349,6.270648996439985,5.5272245,94.2949090122585,97.21084,7.36701091243581,7.523242
AMBR2_21,30.6666666666667,1840.000000000002,,0.002639553,6.267604669059186,5.5953546,94.4291792386207,98.0014,7.37302189708166,7.513861
AMBR2_21,30.75,1845.0,,0.0025377786,6.269592378151144,5.585144,94.4867042651727,98.158966,7.36917862420218,7.518636
AMBR2_21,30.8333333333333,1849.999999999998,,0.0023973896,6.233145608540476,5.586105,94.5947366626466,98.16148,7.35261354086589,7.513435
AMBR2_21,30.9166666666667,1855.000000000002,,0.0022859087,6.1769101426100415,5.580153,94.6535589225879,97.82138,7.35530856069269,7.514663
AMBR2_21,31.0,1860.0,,0.0022292319,6.20185872674808,5.5791073,94.6619464153326,97.820114,7.36233674785881,7.5153265
AMBR2_21,31.0833333333333,1864.999999999998,,0.0021201428,6.266686712720885,5.5818453,94.6986467788878,98.0927,7.34944616669492,7.515305
AMBR2_21,31.1666666666667,1870.000000000002,,0.0020409396,6.227945035872185,5.573691,94.8028712409686,97.58308,7.34541601214779,7.5150123
AMBR2_21,31.25,1875.0,,0.0019330952,6.225563039329158,5.5589705,94.9084079274415,97.66839,7.34412810314389,7.5128946
AMBR2_21,31.3333333333333,1879.999999999998,,0.0018478396,6.239684157724172,5.535278,94.9306549107137,97.54979,7.34722619026309,7.5134006
AMBR2_21,31.4166666666667,1885.000000000002,,0.0017647019,6.183079479860022,5.536888,94.9628249377616,97.81265,7.34882426961884,7.514443
AMBR2_21,31.5,1890.0,,0.0017310554,6.090224684984055,5.5688806,95.0591952616087,97.28058,7.35418932837201,7.5145
AMBR2_21,31.5833333333333,1894.999999999998,,0.0016096622,6.133904681165337,5.507295,95.1188977730568,97.833466,7.35155447727935,7.515048
AMBR2_21,31.6666666666667,1900.000000000002,,0.001538069,6.126590502025165,5.4941735,95.190778622453,97.83722,7.36163898522218,7.5135355
AMBR2_21,31.75,1905.0,,0.0014741629,6.142409542303911,5.487575,95.1749699286963,97.7508,7.36343534919255,7.514225
AMBR2_21,31.8333333333333,1909.999999999998,,0.0014183918,6.145225388133325,5.472257,95.2617340615231,97.20072,7.35916867692262,7.5140414
AMBR2_21,31.9166666666667,1915.000000000002,,0.0013228037,6.126530961514512,5.4833713,95.3198974660897,97.17019,7.35986345160279,7.511132
AMBR2_21,32.0,1920.0,,0.0012862333,6.055750497458403,5.483535,95.3221510234652,97.4816,7.34900692042552,7.5134172
AMBR2_21,32.0833333333333,1924.999999999998,,0.0012351864,6.052245764847043,5.4586954,95.3888863369925,97.18925,7.35569837211587,7.514491
AMBR2_21,32.1666666666667,1930.000000000002,,0.0012043148,6.061479848547198,5.4921327,95.4589928291478,96.85831,7.35223849521316,7.512167
AMBR2_21,32.25,1935.0,,0.0011377502,6.033468690442851,5.447597,95.4728936480999,96.98716,7.34830044125296,7.5113144
AMBR2_21,32.3333333333333,1939.999999999998,,0.0011047121,6.069992174851513,5.463884,95.5773952471905,96.61687,7.34461194547841,7.514143
AMBR2_21,32.4166666666667,1945.000000000002,,0.0010284431,6.06831181158501,5.4433575,95.6047545720915,96.64791,7.33779526543293,7.510947
