loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.002783459145575762,0.005871414206922054,,1.283370121285543e-08,1.2402200848336126e-13,0.0,0.9115421324968338,,0.4740692377090454,0.1768016517162323,0.17456457018852234,0.17456454038619995,0.9654744863510132,,0.9356393814086914,,0.8044047951698303,,0.9406498670578003,
0.0027860349509865046,0.005875480826944113,,1.2677070948541314e-08,1.2402200848336126e-13,0.0,0.9115927070379257,,0.4741795063018799,0.1767571121454239,0.1745317131280899,0.17453168332576752,0.9655478000640869,,0.935718297958374,,0.8044369220733643,,0.9406678080558777,
0.0027841124683618546,0.005868050269782543,,1.2787975123274009e-08,1.2402200848336126e-13,0.0,0.9115029275417328,,0.47445234656333923,0.1766473650932312,0.17445015907287598,0.17445014417171478,0.9654227495193481,,0.9356331825256348,,0.8043251037597656,,0.9406306743621826,
0.0027861890848726034,0.005878588184714317,,1.299743246363505e-08,1.2402200848336126e-13,0.0,0.91156966984272,,0.47395509481430054,0.1768275648355484,0.17460867762565613,0.17460866272449493,0.9655096530914307,,0.9357486367225647,,0.8043856620788574,,0.9406347274780273,
0.0027858999092131853,0.005868744105100632,,1.279608952131639e-08,1.2402200848336126e-13,0.0,0.9115853905677795,,0.47470080852508545,0.17660097777843475,0.1743491142988205,0.1743490993976593,0.965552031993866,,0.9356145262718201,,0.8045275807380676,,0.9406474232673645,
0.0027827864978462458,0.005872678942978382,,1.2711444341562128e-08,1.2402200848336126e-13,0.0,0.911535382270813,,0.47385260462760925,0.17686249315738678,0.17464245855808258,0.1746424287557602,0.9654240608215332,,0.9356012344360352,,0.8045040965080261,,0.9406121373176575,
0.002789496909826994,0.005879503209143877,,1.2945929661611899e-08,1.2402200848336126e-13,0.0,0.9115837812423706,,0.4744439125061035,0.17665420472621918,0.17445091903209686,0.17445090413093567,0.9654684066772461,,0.9357266426086426,,0.8045364022254944,,0.9406036734580994,
0.0027862167917191982,0.005871314089745283,,1.283168860055639e-08,1.2402200848336126e-13,0.0,0.9115242213010788,,0.47454699873924255,0.17664684355258942,0.1744031012058258,0.17440307140350342,0.9655289649963379,,0.9353750348091125,,0.8045624494552612,,0.9406304359436035,
0.002789183519780636,0.005885343998670578,,1.2558468931445077e-08,1.2402200848336126e-13,0.0,0.9116068184375763,,0.4739198386669159,0.17684409022331238,0.17461803555488586,0.17461802065372467,0.9655312299728394,,0.9357024431228638,,0.8045442700386047,,0.9406493306159973,
0.002787237288430333,0.005869281478226185,,1.2900901680268362e-08,1.2402200848336126e-13,0.0,0.9115745574235916,,0.4748852252960205,0.17648816108703613,0.17431332170963287,0.17431330680847168,0.9655837416648865,,0.9356122612953186,,0.804460883140564,,0.9406413435935974,
0.0027806987054646015,0.005871642846614122,,1.2960569506503816e-08,1.2402200848336126e-13,0.0,0.9116217494010925,,0.47358065843582153,0.17696672677993774,0.17472633719444275,0.17472632229328156,0.965547502040863,,0.9357958436012268,,0.8045058250427246,,0.9406378269195557,
0.0027817378286272287,0.005864229053258896,,1.2712510155665768e-08,1.2402200848336126e-13,0.0,0.9115734249353409,,0.4743565618991852,0.1767122745513916,0.1744655817747116,0.17446555197238922,0.9654791951179504,,0.9355052709579468,,0.8046663403511047,,0.9406428933143616,
0.002787277800962329,0.00588079821318388,,1.2585043229762505e-08,1.2402200848336126e-13,0.0,0.9116258323192596,,0.47396209836006165,0.17681606113910675,0.1746109277009964,0.1746109127998352,0.9655164480209351,,0.9357720017433167,,0.8045795559883118,,0.9406353235244751,
0.00278655719012022,0.005866535939276218,,1.286770423547523e-08,1.2402200848336126e-13,0.0,0.911635622382164,,0.4749915301799774,0.17645564675331116,0.1742764264345169,0.17427639663219452,0.9655532836914062,,0.9357334971427917,,0.8046120405197144,,0.9406436681747437,
0.0027787412982434034,0.005866536870598793,,1.2895631229525861e-08,1.2402200848336126e-13,0.0,0.9116697460412979,,0.4736591577529907,0.17693644762039185,0.1747022122144699,0.17470219731330872,0.9655584096908569,,0.9357357025146484,,0.8047480583190918,,0.9406368136405945,
0.0027818831149488688,0.00586570892482996,,1.2686605543876794e-08,1.2402200848336126e-13,0.0,0.9116603434085846,,0.47426164150238037,0.1767367422580719,0.17450085282325745,0.17450083792209625,0.9655779004096985,,0.9357856512069702,,0.8046322464942932,,0.9406455755233765,
0.0027803925331681967,0.005862787365913391,,1.2616091282779962e-08,1.2402200848336126e-13,0.0,0.9115973860025406,,0.47424373030662537,0.17671848833560944,0.1745189130306244,0.174518883228302,0.9655393362045288,,0.9356343746185303,,0.8045616745948792,,0.9406541585922241,
0.0027843257412314415,0.005872113164514303,,1.2958021322617697e-08,1.2402200848336126e-13,0.0,0.9116857349872589,,0.474160373210907,0.1767386496067047,0.17455050349235535,0.17455048859119415,0.9655101895332336,,0.9358518123626709,,0.8047335743904114,,0.9406473636627197,
0.002782537369057536,0.005862255115061998,,1.2824653339293945e-08,1.2402200848336126e-13,0.0,0.911642000079155,,0.4746526777744293,0.17661285400390625,0.17436723411083221,0.17436721920967102,0.9655309915542603,,0.9356319904327393,,0.8047902584075928,,0.9406147599220276,
0.0027824360877275467,0.005871982779353857,,1.261840942845538e-08,1.2402200848336126e-13,0.0,0.9116779565811157,,0.4738490879535675,0.1768670380115509,0.1746419370174408,0.1746419221162796,0.9655527472496033,,0.9358658790588379,,0.8046561479568481,,0.9406370520591736,
0.002781735034659505,0.005860002711415291,,1.2731872445215231e-08,1.2402200848336126e-13,0.0,0.9116731137037277,,0.47469818592071533,0.1765579730272293,0.17437197268009186,0.17437195777893066,0.9655536413192749,,0.9357121586799622,,0.8047906756401062,,0.9406359791755676,
0.0027795457281172276,0.005866908002644777,,1.2888516920384063e-08,1.2402200848336126e-13,0.0,0.9117380976676941,,0.4737663269042969,0.17688460648059845,0.17467454075813293,0.17467452585697174,0.9655857086181641,,0.9358732104301453,,0.8048326969146729,,0.9406607747077942,
0.002779611386358738,0.005857286974787712,,1.2695764439740742e-08,1.2402200848336126e-13,0.0,0.9117106944322586,,0.47455573081970215,0.17663723230361938,0.17440351843833923,0.17440348863601685,0.965619683265686,,0.9358993172645569,,0.8046817183494568,,0.9406420588493347,
0.0027745964471250772,0.005855187773704529,,1.2709812757805139e-08,1.2402200848336126e-13,0.0,0.9116892218589783,,0.47386935353279114,0.17684538662433624,0.1746426373720169,0.1746426224708557,0.9656160473823547,,0.9357192516326904,,0.8047574162483215,,0.9406641721725464,
0.0027804714627563953,0.00586365070194006,,1.2876258281835362e-08,1.2402200848336126e-13,0.0,0.9117641896009445,,0.47418737411499023,0.17674042284488678,0.17453612387180328,0.1745360940694809,0.9656077027320862,,0.9358512163162231,,0.8049379587173462,,0.9406598806381226,
0.0027798444498330355,0.005856944248080254,,1.2669394422459845e-08,1.2402200848336126e-13,0.0,0.9117400944232941,,0.47462329268455505,0.17661313712596893,0.1743817776441574,0.1743817776441574,0.965597927570343,,0.9358800649642944,,0.8048802614212036,,0.9406021237373352,
0.0027760062366724014,0.005856608040630817,,1.2617265454650806e-08,1.2402200848336126e-13,0.0,0.9116994589567184,,0.4739951491355896,0.17680005729198456,0.17460238933563232,0.17460237443447113,0.9656919240951538,,0.9357551336288452,,0.8047173619270325,,0.9406334161758423,
0.0027786598075181246,0.005858808755874634,,1.2845084107482307e-08,1.2402200848336126e-13,0.0,0.9117535799741745,,0.4742700457572937,0.17670194804668427,0.1745140254497528,0.1745140105485916,0.9656264781951904,,0.9358357787132263,,0.8049072027206421,,0.9406448602676392,
0.002778351539745927,0.005857058800756931,,1.2646034441843312e-08,1.2402200848336126e-13,0.0,0.9117210060358047,,0.47435909509658813,0.1766984462738037,0.17447121441364288,0.1744711846113205,0.9655763506889343,,0.935824990272522,,0.8048307299613953,,0.9406519532203674,
0.0027789173182100058,0.005860121920704842,,1.2714828301341186e-08,1.2402200848336126e-13,0.0,0.9116495549678802,,0.47420769929885864,0.17672598361968994,0.1745331585407257,0.1745331585407257,0.9656517505645752,,0.935579776763916,,0.8047971725463867,,0.9405695199966431,
0.00278442888520658,0.0058692824095487595,,1.2958155437559071e-08,1.2402200848336126e-13,0.0,0.9117238372564316,,0.4744066298007965,0.17666734755039215,0.17446300387382507,0.17446298897266388,0.9655718803405762,,0.9357938170433044,,0.8048838973045349,,0.9406457543373108,
0.0027822223491966724,0.005861674901098013,,1.2582349384615554e-08,1.2402200848336126e-13,0.0,0.9117630571126938,,0.4746459126472473,0.17661498486995697,0.17436955869197845,0.17436952888965607,0.9655904769897461,,0.9358240962028503,,0.804990291595459,,0.9406473636627197,
0.0027769249863922596,0.005858925171196461,,1.2640923863216358e-08,1.2402200848336126e-13,0.0,0.9116691052913666,,0.47396451234817505,0.17680016160011292,0.17461766302585602,0.17461764812469482,0.9655548334121704,,0.9354947805404663,,0.8049817681312561,,0.9406450390815735,
0.0027864824514836073,0.005876599811017513,,1.2950184036242263e-08,1.2402200848336126e-13,0.0,0.9117612540721893,,0.4741653501987457,0.17673997581005096,0.17454732954502106,0.17454731464385986,0.9656776189804077,,0.935804009437561,,0.8049599528312683,,0.9406034350395203,
0.002781815594062209,0.005856339354068041,,1.2551473638211519e-08,1.2402200848336126e-13,0.0,0.9117915630340576,,0.47500890493392944,0.17649216949939728,0.17424950003623962,0.17424948513507843,0.9656937718391418,,0.9358383417129517,,0.8049799203872681,,0.9406542181968689,
0.002771233906969428,0.005853509064763784,,1.261434956489893e-08,1.2402200848336126e-13,0.0,0.9117057621479034,,0.4734308123588562,0.17697598040103912,0.17479662597179413,0.17479659616947174,0.9656944274902344,,0.9355301260948181,,0.8049870729446411,,0.9406114220619202,
0.00278273387812078,0.005868711043149233,,1.3054546776913867e-08,1.2402200848336126e-13,0.0,0.9118392616510391,,0.4741640090942383,0.17673741281032562,0.17454931139945984,0.17454931139945984,0.9657370448112488,,0.9358633756637573,,0.8050798773765564,,0.940676748752594,
0.0027780334930866957,0.005849773064255714,,1.2670009930104698e-08,1.2402200848336126e-13,0.0,0.9117822051048279,,0.47489553689956665,0.17654238641262054,0.174281045794487,0.1742810159921646,0.9655669927597046,,0.9358222484588623,,0.8050460815429688,,0.9406934976577759,
0.002774363150820136,0.005859558470547199,,1.2553465822406906e-08,1.2402200848336126e-13,0.0,0.911789208650589,,0.4734760820865631,0.1769743710756302,0.17477479577064514,0.17477478086948395,0.9657577276229858,,0.9357106685638428,,0.8050179481506348,,0.9406704902648926,
0.0027801357209682465,0.00585652980953455,,1.2882027000671314e-08,1.2402200848336126e-13,0.0,0.9118517488241196,,0.47470661997795105,0.1765478253364563,0.1743728071451187,0.17437279224395752,0.9656465649604797,,0.9359543323516846,,0.8051182627677917,,0.9406878352165222,
0.0027733331080526114,0.0058492617681622505,,1.2627966228251353e-08,1.2402200848336126e-13,0.0,0.9118362963199615,,0.4741334617137909,0.17677868902683258,0.17454391717910767,0.17454390227794647,0.9656476378440857,,0.9358841776847839,,0.8051775097846985,,0.9406358599662781,
0.0027740513905882835,0.005852741189301014,,1.2549208783241284e-08,1.2402200848336126e-13,0.0,0.9118245542049408,,0.4739743173122406,0.17680226266384125,0.17461171746253967,0.17461168766021729,0.9656864404678345,,0.9358228445053101,,0.8051415085792542,,0.9406474232673645,
0.0027773678302764893,0.005854009184986353,,1.2827436890461286e-08,1.2402200848336126e-13,0.0,0.9118512570858002,,0.4744381904602051,0.17663761973381042,0.17446212470531464,0.17446210980415344,0.9656769037246704,,0.9359926581382751,,0.8050709962844849,,0.9406644701957703,
0.0027730525471270084,0.005846359301358461,,1.276099048652668e-08,1.2402200848336126e-13,0.0,0.9118610918521881,,0.4743208587169647,0.1767093986272812,0.17448490858078003,0.17448487877845764,0.9657492637634277,,0.9359144568443298,,0.8051196336746216,,0.9406610131263733,
0.0027710197027772665,0.005846683867275715,,1.2616579780910797e-08,1.2402200848336126e-13,0.0,0.911883145570755,,0.47394683957099915,0.17682698369026184,0.1746130883693695,0.17461305856704712,0.9657505750656128,,0.9359450340270996,,0.8051515221595764,,0.9406854510307312,
0.002772203180938959,0.005844847299158573,,1.2749205247075679e-08,1.2402200848336126e-13,0.0,0.9118963479995728,,0.47429826855659485,0.17669224739074707,0.17450475692749023,0.17450474202632904,0.9656831622123718,,0.935937762260437,,0.8053106665611267,,0.9406538009643555,
0.0027730343863368034,0.0058478727005422115,,1.2775300817224888e-08,1.2402200848336126e-13,0.0,0.9118557721376419,,0.4741950035095215,0.17674250900745392,0.1745312511920929,0.1745312213897705,0.965684711933136,,0.9357478022575378,,0.8053192496299744,,0.9406713247299194,
0.0027785052079707384,0.0058568743988871574,,1.2480065869624468e-08,1.2402200848336126e-13,0.0,0.9119100123643875,,0.4744003117084503,0.17667633295059204,0.17446167767047882,0.17446167767047882,0.9657212495803833,,0.9359676837921143,,0.8053123354911804,,0.9406387805938721,
0.0027743952814489603,0.005844771396368742,,1.2728642140302782e-08,1.2402200848336126e-13,0.0,0.9118385910987854,,0.47467947006225586,0.17654825747013092,0.17438608407974243,0.17438606917858124,0.9657156467437744,,0.9356868267059326,,0.805306077003479,,0.9406458139419556,
0.002775594126433134,0.005858647637069225,,1.2927962700359785e-08,1.2402200848336126e-13,0.0,0.9117823094129562,,0.47375980019569397,0.1768866330385208,0.1746767908334732,0.174676775932312,0.965705394744873,,0.9354659914970398,,0.8052931427955627,,0.9406647086143494,
0.002787261502817273,0.005869762040674686,,1.2362526113918193e-08,1.2402200848336126e-13,0.0,0.9119489639997482,,0.47485047578811646,0.17654269933700562,0.17430341243743896,0.17430338263511658,0.9656966328620911,,0.9360232949256897,,0.8054240345954895,,0.9406518936157227,
0.0027739782817661762,0.005842671729624271,,1.274526084671379e-08,1.2402200848336126e-13,0.0,0.9117865562438965,,0.4747786819934845,0.17650115489959717,0.17436012625694275,0.17436011135578156,0.965754508972168,,0.9354446530342102,,0.8052873611450195,,0.9406597018241882,
0.0027765785343945026,0.005868611857295036,,1.3008559562877053e-08,1.2402200848336126e-13,0.0,0.9118529111146927,,0.473123162984848,0.17710274457931519,0.17488709092140198,0.1748870611190796,0.9657142758369446,,0.9357738494873047,,0.8053022027015686,,0.9406213164329529,
0.0027830693870782852,0.0058546653017401695,,1.244410352541081e-08,1.2402200848336126e-13,0.0,0.9119584560394287,,0.47535890340805054,0.17638109624385834,0.17413003742694855,0.17413000762462616,0.9658241271972656,,0.9359278082847595,,0.8054084181785583,,0.9406734704971313,
0.0027671100106090307,0.005841394886374474,,1.2576622410165328e-08,1.2402200848336126e-13,0.0,0.911721333861351,,0.4737066626548767,0.1768707036972046,0.17471130192279816,0.17471127212047577,0.9656572937965393,,0.9351724982261658,,0.8053801655769348,,0.9406753778457642,
0.0027882379945367575,0.005885799881070852,,1.3039984203544464e-08,1.2402200848336126e-13,0.0,0.9118698388338089,,0.4737224578857422,0.1768816113471985,0.17469799518585205,0.17469798028469086,0.9657274484634399,,0.9357709288597107,,0.8053832650184631,,0.9405977129936218,
0.0027873748913407326,0.005854046903550625,,1.241475011681814e-08,1.2402200848336126e-13,0.0,0.9119276106357574,,0.47614461183547974,0.1761208176612854,0.17386731505393982,0.17386728525161743,0.9657598733901978,,0.9359344840049744,,0.8053269386291504,,0.9406891465187073,
0.0027640678454190493,0.005844222381711006,,1.2469660859437681e-08,1.2402200848336126e-13,0.0,0.9117653518915176,,0.47295698523521423,0.17711925506591797,0.17496192455291748,0.1749619096517563,0.9656464457511902,,0.9353164434432983,,0.8054307103157043,,0.9406678080558777,
0.0027860046830028296,0.005879156291484833,,1.297764740115781e-08,1.2402200848336126e-13,0.0,0.9119059890508652,,0.4738779366016388,0.17681698501110077,0.1746525764465332,0.17465254664421082,0.9657389521598816,,0.9357707500457764,,0.8054458498954773,,0.9406684041023254,
0.002784442389383912,0.005852804519236088,,1.2460442455619614e-08,1.2402200848336126e-13,0.0,0.9119535088539124,,0.4757446348667145,0.17624825239181519,0.17400358617305756,0.17400357127189636,0.9657080769538879,,0.9359877705574036,,0.8054147362709045,,0.9407034516334534,
0.002765059005469084,0.005843556020408869,,1.2559342010831642e-08,1.2402200848336126e-13,0.0,0.9118490219116211,,0.47318050265312195,0.17704948782920837,0.17488500475883484,0.17488497495651245,0.9657658338546753,,0.9355942606925964,,0.8053765296936035,,0.9406594634056091,
0.002777255140244961,0.005860481411218643,,1.2935873705544054e-08,1.2402200848336126e-13,0.0,0.9119880497455597,,0.47389501333236694,0.17682158946990967,0.17464172840118408,0.1746417135000229,0.9657050371170044,,0.9360474348068237,,0.8055205345153809,,0.9406791925430298,
0.0027741442900151014,0.005840546451508999,,1.2582257902238325e-08,1.2402200848336126e-13,0.0,0.9119491577148438,,0.47497984766960144,0.1765003651380539,0.17425985634326935,0.17425984144210815,0.9656231999397278,,0.9359418749809265,,0.8055629134178162,,0.9406686425209045,
0.002769302809610963,0.005849321838468313,,1.2425429574136615e-08,1.2402200848336126e-13,0.0,0.9119742512702942,,0.47343963384628296,0.17697660624980927,0.17479188740253448,0.1747918725013733,0.9657940864562988,,0.9359385371208191,,0.8054867386817932,,0.9406776428222656,
0.002773009240627289,0.005841911304742098,,1.2683164740678876e-08,1.2402200848336126e-13,0.0,0.9120044261217117,,0.4746745824813843,0.17654387652873993,0.1743907630443573,0.1743907481431961,0.9657332301139832,,0.9360613822937012,,0.8055390119552612,,0.9406840801239014,
0.0027672231663018465,0.005838477518409491,,1.2551349293232761e-08,1.2402200848336126e-13,0.0,0.9120045751333237,,0.4739627540111542,0.17681321501731873,0.17461201548576355,0.17461200058460236,0.9657458662986755,,0.9360567927360535,,0.8055335879325867,,0.940682053565979,
0.0027681246865540743,0.00583815760910511,,1.2644407298978422e-08,1.2402200848336126e-13,0.0,0.9119249731302261,,0.4741431474685669,0.17673690617084503,0.17455995082855225,0.17455993592739105,0.9657675623893738,,0.9358181953430176,,0.8055087327957153,,0.9406054019927979,
0.0027741752564907074,0.005849375389516354,,1.2900352786004987e-08,1.2402200848336126e-13,0.0,0.9119590371847153,,0.47426822781562805,0.17670588195323944,0.17451299726963043,0.17451296746730804,0.965785801410675,,0.9357913732528687,,0.8055788278579712,,0.9406801462173462,
0.0027767838910222054,0.005849061068147421,,1.245405467642513e-08,1.2402200848336126e-13,0.0,0.9120013415813446,,0.47473976016044617,0.17657685279846191,0.17434167861938477,0.17434164881706238,0.9656853675842285,,0.9360454082489014,,0.8055765628814697,,0.9406980276107788,
0.0027703926898539066,0.005841197445988655,,1.2568600382678596e-08,1.2402200848336126e-13,0.0,0.9118563681840897,,0.47428464889526367,0.17667780816555023,0.17451877892017365,0.17451877892017365,0.965713381767273,,0.9355039596557617,,0.805534839630127,,0.940673291683197,
0.0027804686687886715,0.005866545252501965,,1.292922391371576e-08,1.2402200848336126e-13,0.0,0.9120228886604309,,0.4739529490470886,0.17680315673351288,0.17462192475795746,0.17462190985679626,0.9657489061355591,,0.9360172748565674,,0.8056833744049072,,0.9406419992446899,
0.0027758090291172266,0.005839621648192406,,1.248503878059637e-08,1.2402200848336126e-13,0.0,0.9119907915592194,,0.47534018754959106,0.17637844383716583,0.17414066195487976,0.17414063215255737,0.9657886028289795,,0.9359202980995178,,0.8056129813194275,,0.9406412839889526,
0.002764532808214426,0.005842800717800856,,1.2433038598658186e-08,1.2402200848336126e-13,0.0,0.911969006061554,,0.47315165400505066,0.17706212401390076,0.17489312589168549,0.1748931109905243,0.9658012986183167,,0.9357086420059204,,0.8057277798652649,,0.9406383037567139,
0.0027764278929680586,0.005852067843079567,,1.2852295228071853e-08,1.2402200848336126e-13,0.0,0.9120811969041824,,0.4744349718093872,0.17662543058395386,0.17446979880332947,0.17446976900100708,0.9657756090164185,,0.9361526966094971,,0.8057785034179688,,0.9406179785728455,
0.002768036676570773,0.005831615068018436,,1.260816073767046e-08,1.2402200848336126e-13,0.0,0.9120197743177414,,0.4746599793434143,0.1765984445810318,0.17437081038951874,0.17437079548835754,0.9658507108688354,,0.9359385371208191,,0.8056183457374573,,0.9406715035438538,
0.00276419660076499,0.005838851444423199,,1.245281300299439e-08,1.2402200848336126e-13,0.0,0.9120802879333496,,0.4734140932559967,0.17698833346366882,0.17479883134365082,0.17479880154132843,0.9658682942390442,,0.9359939098358154,,0.8057904839515686,,0.9406684637069702,
0.0027691929135471582,0.005834701471030712,,1.2786361303085414e-08,1.2402200848336126e-13,0.0,0.912065863609314,,0.47460708022117615,0.17656971514225006,0.1744116097688675,0.1744115948677063,0.9657363295555115,,0.9361023306846619,,0.8057569265365601,,0.9406678676605225,
0.0027666196692734957,0.005835602525621653,,1.2661727666340994e-08,1.2402200848336126e-13,0.0,0.9120787084102631,,0.47409284114837646,0.17678143084049225,0.17456290125846863,0.17456287145614624,0.9657549262046814,,0.9361011981964111,,0.8057991862297058,,0.9406595230102539,
0.0027675109449774027,0.005834697745740414,,1.2494947299046544e-08,1.2402200848336126e-13,0.0,0.9120907336473465,,0.47431913018226624,0.17669042944908142,0.17449524998664856,0.17449523508548737,0.9657068848609924,,0.9361603856086731,,0.8057975172996521,,0.9406981468200684,
0.0027666972018778324,0.0058337626978755,,1.2493273970903829e-08,1.2402200848336126e-13,0.0,0.9120684117078781,,0.47425568103790283,0.17669261991977692,0.17452587187290192,0.17452585697174072,0.9657704830169678,,0.9359254240989685,,0.8059035539627075,,0.9406741857528687,
0.0027706020046025515,0.005842012353241444,,1.2785529079906155e-08,1.2402200848336126e-13,0.0,0.9121382981538773,,0.4742543399333954,0.1766931116580963,0.17452628910541534,0.17452627420425415,0.9658542275428772,,0.9360973834991455,,0.8059086799621582,,0.9406929016113281,
0.0027669041883200407,0.005829688627272844,,1.2473329924489462e-08,1.2402200848336126e-13,0.0,0.9121443182229996,,0.47462260723114014,0.17660318315029144,0.174387127161026,0.1743871122598648,0.9658331871032715,,0.936189591884613,,0.8058534264564514,,0.9407010674476624,
0.0027603465132415295,0.005826333072036505,,1.2511167213347107e-08,1.2402200848336126e-13,0.0,0.9120635986328125,,0.473770409822464,0.1768530160188675,0.17468829452991486,0.17468827962875366,0.9657498598098755,,0.9359680414199829,,0.8058291077613831,,0.9407073855400085,
0.002769485814496875,0.005840953439474106,,1.2752915168334766e-08,1.2402200848336126e-13,0.0,0.9121752679347992,,0.474149227142334,0.17673052847385406,0.17456012964248657,0.17456011474132538,0.9659596085548401,,0.9361387491226196,,0.8059051632881165,,0.9406975507736206,
0.002765262732282281,0.005822847597301006,,1.2490971812439966e-08,1.2402200848336126e-13,0.0,0.9121246784925461,,0.4748983383178711,0.17650668323040009,0.174297496676445,0.1742974817752838,0.9657636880874634,,0.9361225366592407,,0.8059342503547668,,0.9406782388687134,
0.002761868992820382,0.005832604132592678,,1.2509370428404054e-08,1.2402200848336126e-13,0.0,0.9121264666318893,,0.4735220670700073,0.17693856358528137,0.17476968467235565,0.17476966977119446,0.9658952951431274,,0.9359326362609863,,0.8060150742530823,,0.9406628608703613,
0.0027702238876372576,0.005835601128637791,,1.276161398777731e-08,1.2402200848336126e-13,0.0,0.9121619611978531,,0.4747105836868286,0.17654164135456085,0.17437390983104706,0.17437389492988586,0.965843677520752,,0.936131477355957,,0.8060113787651062,,0.9406613111495972,
0.0027649621479213238,0.005828328896313906,,1.2461317311363018e-08,1.2402200848336126e-13,0.0,0.9121360629796982,,0.474400132894516,0.17667515575885773,0.17446234822273254,0.17446233332157135,0.9658321738243103,,0.9361124634742737,,0.805915892124176,,0.9406837224960327,
0.002763342810794711,0.005829998292028904,,1.2457602061033413e-08,1.2402200848336126e-13,0.0,0.9121237099170685,,0.47398653626441956,0.17677901685237885,0.1746172308921814,0.1746172159910202,0.9658591151237488,,0.9359753727912903,,0.8059807419776917,,0.9406796097755432,
0.0027680371422320604,0.005835198797285557,,1.2733435639233903e-08,1.2402200848336126e-13,0.0,0.9121561348438263,,0.47436854243278503,0.17665061354637146,0.17449040710926056,0.17449039220809937,0.9658156037330627,,0.936233639717102,,0.8059069514274597,,0.9406683444976807,
0.0027639500331133604,0.005825009662657976,,1.257783210917296e-08,1.2402200848336126e-13,0.0,0.9121161252260208,,0.4744966924190521,0.17663952708244324,0.1744319051504135,0.17443189024925232,0.9658415913581848,,0.9359421133995056,,0.8059964776039124,,0.9406843185424805,
0.0027661239728331566,0.0058375196531414986,,1.2394222537182031e-08,1.2402200848336126e-13,0.0,0.9121389389038086,,0.4738522469997406,0.1768377125263214,0.17465505003929138,0.1746550351381302,0.965766966342926,,0.9360482692718506,,0.8060939311981201,,0.9406465888023376,
0.002770988969132304,0.0058356476947665215,,1.2743779365109731e-08,1.2402200848336126e-13,0.0,0.9121979624032974,,0.47483789920806885,0.17648540437221527,0.17433835566043854,0.17433834075927734,0.9657998085021973,,0.9361911416053772,,0.8061420321464539,,0.9406588673591614,
0.0027630978729575872,0.005826937034726143,,1.2633388557503622e-08,1.2402200848336126e-13,0.0,0.9121319353580475,,0.4741934835910797,0.17674271762371063,0.17453187704086304,0.17453186213970184,0.965854287147522,,0.9358400106430054,,0.8061694502830505,,0.9406639933586121,
0.00276828627102077,0.005841360427439213,,1.234171254083094e-08,1.2402200848336126e-13,0.0,0.912240207195282,,0.4739108681678772,0.1768244355916977,0.17463238537311554,0.17463237047195435,0.9659286141395569,,0.9362766742706299,,0.8060815930366516,,0.9406739473342896,
0.0027626517694443464,0.0058170342817902565,,1.2625354983697434e-08,1.2402200848336126e-13,0.0,0.9122385680675507,,0.4749240279197693,0.17645029723644257,0.17431282997131348,0.17431281507015228,0.965915322303772,,0.9361920356750488,,0.8061662316322327,,0.9406806826591492,
0.002754938555881381,0.005821371916681528,,1.270906935246785e-08,1.2402200848336126e-13,0.0,0.9122560918331146,,0.47324520349502563,0.17704783380031586,0.17485351860523224,0.17485348880290985,0.9658863544464111,,0.9361791014671326,,0.8063110113143921,,0.9406479001045227,
0.002762787276878953,0.005822980776429176,,1.2529892678969645e-08,1.2402200848336126e-13,0.0,0.9122134745121002,,0.4744623303413391,0.17664800584316254,0.17444485425949097,0.17444482445716858,0.9657776355743408,,0.9362126588821411,,0.8061806559562683,,0.9406829476356506,
0.0027639055624604225,0.005826590582728386,,1.2522937353764974e-08,1.2402200848336126e-13,0.0,0.9122479259967804,,0.47436028718948364,0.17666146159172058,0.17448918521404266,0.17448917031288147,0.9659122228622437,,0.9361740350723267,,0.8061962127685547,,0.9407092332839966,
0.0027622664347290993,0.005822078790515661,,1.2630796852874937e-08,1.2402200848336126e-13,0.0,0.9122446328401566,,0.4744463562965393,0.17663198709487915,0.17446087300777435,0.17446084320545197,0.9658715724945068,,0.9362413883209229,,0.8061634302139282,,0.9407021403312683,
0.0027596023865044117,0.005820837803184986,,1.2592502152131146e-08,1.2402200848336126e-13,0.0,0.9121551960706711,,0.4740898311138153,0.17676430940628052,0.17457297444343567,0.17457294464111328,0.9659104347229004,,0.9360396265983582,,0.8059535026550293,,0.9407172203063965,
0.002764583332464099,0.005829584784805775,,1.2372642466118577e-08,1.2402200848336126e-13,0.0,0.912216454744339,,0.474232941865921,0.17671158909797668,0.17452771961688995,0.17452770471572876,0.9658492207527161,,0.9362410306930542,,0.8060764670372009,,0.9406991004943848,
0.0027636964805424213,0.005822239443659782,,1.2640598789914748e-08,1.2402200848336126e-13,0.0,0.912221297621727,,0.4746788740158081,0.17653630673885345,0.17439240217208862,0.17439238727092743,0.9658669233322144,,0.9362838864326477,,0.8060580492019653,,0.9406763315200806,
