Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,16.5,990.0,,0.23811863,5.365804584703936,5.021669,91.4921833243285,81.04627,7.59746760677653,7.446906
AMBR2_16,16.5833333333333,994.999999999998,,0.22935823,5.379543011728109,5.0076537,91.6840419117461,81.95352,7.59838301122939,7.4472938
AMBR2_16,16.6666666666667,1000.000000000002,,0.22448651,5.334769364936795,5.0069137,91.8337400088113,82.2353,7.59961830731621,7.4489374
AMBR2_16,16.75,1005.0,,0.21337703,5.358593025585874,5.006857,91.8196232064407,83.59172,7.59763525462958,7.4517636
AMBR2_16,16.8333333333333,1009.999999999998,,0.20550948,5.342670852733534,4.9904757,91.9845414800868,84.410866,7.59740589831762,7.4520755
AMBR2_16,16.9166666666667,1015.000000000002,,0.19943444,5.293589216587089,4.9805064,92.1165735447992,84.838776,7.59820081030964,7.452852
AMBR2_16,17.0,1020.0,,0.19188236,5.335857506948737,4.9647975,92.1943522791688,85.707535,7.59931795934239,7.4547
AMBR2_16,17.08333333,1024.9999997999998,0.0,0.18609814,,4.9622893,,86.385345,,7.4568105
AMBR2_16,17.0833333333333,1024.999999999998,,0.18609814,5.392353277951795,4.9622893,92.3611646829066,86.385345,7.59767520956895,7.4568105
AMBR2_16,17.1666666666667,1030.000000000002,,0.17987296,5.350405464669921,5.008843,92.5020133546991,88.01619,7.59705707903725,7.4532447
AMBR2_16,17.25,1035.0,,0.17534174,4.898071227948317,4.9967046,92.7040175715314,88.303444,7.59756920865197,7.4548893
AMBR2_16,17.3333333333333,1039.999999999998,,0.16663682,4.938031578801685,4.978459,92.8237277772311,89.17915,7.59899950027466,7.4573507
AMBR2_16,17.4166666666667,1045.000000000002,,0.16242217,5.263480613692892,4.973455,92.9123592195627,89.813545,7.59941610744998,7.4584947
AMBR2_16,17.5,1050.0,,0.1560357,5.307912619484804,4.9642916,93.0293982645842,90.44079,7.60001052035771,7.457757
AMBR2_16,17.5833333333333,1054.999999999998,,0.15011345,5.335094469953438,4.9635615,93.0871689450244,90.79101,7.59736177188694,7.4585977
AMBR2_16,17.6666666666667,1060.000000000002,,0.14603396,5.3552777344147495,4.948831,93.1525103246348,91.435745,7.59780534153536,7.461126
AMBR2_16,17.75,1065.0,,0.14157797,5.395649222884742,4.957724,93.2490902069442,91.82467,7.59807996648494,7.4605246
AMBR2_16,17.8333333333333,1069.999999999998,,0.13567899,5.383517379404742,4.9446735,93.3589651119625,92.30476,7.59840140061911,7.462246
AMBR2_16,17.9166666666667,1075.000000000002,,0.13097748,5.3461394495111,4.9235024,93.4661829556622,93.0554,7.59890714876271,7.4642653
AMBR2_16,18.0,1080.0,,0.12755886,5.367138377756703,4.9086037,93.4344821837069,93.3925,7.59918112416953,7.464689
AMBR2_16,18.0833333333333,1084.999999999998,,0.120632686,5.355411562428627,4.905329,93.6635102565443,93.879364,7.59999990463257,7.4649277
AMBR2_16,18.1666666666667,1090.000000000002,,0.11811461,5.370408823581785,4.9084644,93.6387090304605,94.247116,7.59738971488295,7.4653873
AMBR2_16,18.25,1095.0,,0.11459189,5.343607407503028,4.9008474,93.719233839122,94.34221,7.59740898369096,7.466856
AMBR2_16,18.3333333333333,1099.999999999998,,0.10964887,5.379988886395464,4.886061,93.8478757890085,94.756294,7.59808305759438,7.467035
AMBR2_16,18.4166666666667,1105.000000000002,,0.10632384,5.376065992440894,4.8828325,93.9705293682945,95.34205,7.59851801087401,7.467966
AMBR2_16,18.5,1110.0,,0.102346875,5.385608012340942,4.8702555,94.0525762955839,95.61213,7.59900261294692,7.4692554
AMBR2_16,18.5833333333333,1114.999999999998,,0.09828619,5.366993984992356,4.863693,94.0241512789224,96.42275,7.59921315644339,7.4707403
AMBR2_16,18.6666666666667,1120.000000000002,,0.096021,5.384880017129767,4.9114714,94.2945371373075,97.16078,7.59601035204219,7.4637537
AMBR2_16,18.75,1125.0,,0.09275525,5.383908915978261,4.9182434,94.3939803455616,97.80302,7.5958164243168,7.4657016
AMBR2_16,18.8333333333333,1129.999999999998,,0.09064286,5.38332498562089,4.9055037,94.4724105789838,97.89863,7.59598194929421,7.46756
AMBR2_16,18.9166666666667,1135.000000000002,,0.08624078,5.360696953904247,4.873899,94.4922848104974,98.281715,7.59649671308644,7.4674425
AMBR2_16,19.0,1140.0,,0.08375045,5.3357051586661886,4.8871675,94.5604278175165,98.447556,7.59699964523315,7.4671297
AMBR2_16,19.0833333333333,1144.999999999998,,0.080382645,5.342880440652891,4.873602,94.6555173482822,98.80857,7.59700881235033,7.468811
AMBR2_16,19.1666666666667,1150.000000000002,,0.07841607,5.339745508955997,4.8698316,94.6572953088306,99.19983,7.59787324360883,7.4704404
AMBR2_16,19.25,1155.0,,0.07543365,5.306173814095746,4.865595,94.7315932824893,99.29577,7.59788243002994,7.4683485
AMBR2_16,19.3333333333333,1159.999999999998,,0.07324547,5.372216721983332,4.8755646,94.771274612201,99.36691,7.5981927683685,7.4678183
AMBR2_16,19.4166666666667,1165.000000000002,,0.070855364,5.37269267152951,4.850227,94.8372708122762,99.18278,7.59884190842984,7.469558
AMBR2_16,19.5,1170.0,,0.068329714,5.359789007662653,4.8467536,94.9023386511906,100.04922,7.59910796008335,7.4707837
AMBR2_16,19.5833333333333,1174.999999999998,,0.06595468,5.355332048547033,4.83544,94.9589537144,99.859406,7.5989630972115,7.4707227
AMBR2_16,19.6666666666667,1180.000000000002,,0.06295883,5.363529687112875,4.8199325,95.0194795138748,100.19128,7.59707972147787,7.4695964
AMBR2_16,19.75,1185.0,,0.06083318,5.347956228558223,4.814759,95.0643747785067,100.2572,7.59691951264619,7.469775
AMBR2_16,19.8333333333333,1189.999999999998,,0.058204707,5.358345879835387,4.821394,95.0967489617056,100.4538,7.59699964523315,7.4711328
AMBR2_16,19.9166666666667,1195.000000000002,,0.056506418,5.360927997837133,4.8090043,95.2132119162233,100.59511,7.59699964523315,7.4702497
AMBR2_16,20.0,1200.0,,0.05528685,5.3680247481822585,4.7947364,95.1985354280219,100.903915,7.59687895915769,7.4733944
AMBR2_16,20.08333333,1204.9999997999998,0.03,0.052963782,,4.815335,,101.18452,,7.472118
AMBR2_16,20.0833333333333,1204.999999999998,,0.052963782,5.351002735699062,4.815335,95.2702551582049,101.18452,7.59732204187237,7.472118
AMBR2_16,20.1666666666667,1210.000000000002,,0.051748622,5.36706844724711,4.836993,95.3603137684167,101.79934,7.59504317400687,7.466125
AMBR2_16,20.25,1215.0,,0.050224237,5.374349909511945,4.8437376,95.4391552908409,102.26711,7.59519730611793,7.4689856
AMBR2_16,20.3333333333333,1219.999999999998,,0.04814047,5.36855182191497,4.823127,95.5307578156618,102.66193,7.59575055250319,7.4703813
AMBR2_16,20.4166666666667,1225.000000000002,,0.046396542,5.356791407604803,4.8304744,95.5235493174372,102.80525,7.59555735397813,7.4699783
AMBR2_16,20.5,1230.0,,0.045034226,5.34705524334814,4.8026047,95.5929548266325,102.96216,7.59575922679039,7.4694796
AMBR2_16,20.5833333333333,1234.999999999998,,0.043856736,5.2989745137866775,4.804921,95.6534566442758,102.70461,7.59587885018176,7.4696846
AMBR2_16,20.6666666666667,1240.000000000002,,0.042451207,5.33939456930085,4.799347,95.6595204318552,103.18031,7.59566485786411,7.4710054
AMBR2_16,20.75,1245.0,,0.04080682,5.349245853630375,4.789073,95.7295911057905,103.000336,7.5959735199966,7.470619
AMBR2_16,20.8333333333333,1249.999999999998,,0.039428953,5.432772233117354,4.7793884,95.7234441517009,103.29994,7.59632633839063,7.4703765
AMBR2_16,20.9166666666667,1255.000000000002,,0.03808806,5.528652112149943,4.780115,95.8012639203001,102.88821,7.59699964523315,7.471106
AMBR2_16,21.0,1260.0,,0.036853697,5.376294957037969,4.7767158,95.8161154646692,103.338776,7.59731497633046,7.473304
AMBR2_16,21.0833333333333,1264.999999999998,,0.035622716,5.2863811935244165,4.761571,95.9499845695296,103.14408,7.59792320053929,7.4703045
AMBR2_16,21.1666666666667,1270.000000000002,,0.034313973,5.299227629443271,4.7804604,96.0006190707648,103.58237,7.59803969466686,7.46969
AMBR2_16,21.25,1275.0,,0.032906674,5.335568875207032,4.7544065,95.986301775026,103.43019,7.59799957275391,7.4715877
AMBR2_16,21.3333333333333,1279.999999999998,,0.031822868,5.354083940203817,4.7555313,95.9627992940436,103.41314,7.59799957275391,7.4725776
AMBR2_16,21.4166666666667,1285.000000000002,,0.03061827,5.339856051233507,4.744785,96.0806187633539,103.4195,7.59838028971799,7.4713297
AMBR2_16,21.5,1290.0,,0.029653385,5.360507861294717,4.719211,96.1006747685576,103.96356,7.59883902877402,7.4737897
AMBR2_16,21.58333333,1294.9999997999998,0.03,0.02906739,,4.7481594,,103.607,,7.470475
AMBR2_16,21.5833333333333,1294.999999999998,,0.02906739,5.377761565686837,4.7481594,96.1252098016158,103.607,7.59882241413643,7.470475
AMBR2_16,21.6666666666667,1300.000000000002,,0.027998006,5.325740019984952,4.774952,96.1923780617285,105.00384,7.59306828538951,7.4675994
AMBR2_16,21.75,1305.0,,0.027061408,5.343840645922738,4.7750597,96.2456745223535,104.53737,7.59299945831299,7.467711
AMBR2_16,21.8333333333333,1309.999999999998,,0.02613906,5.323342135976855,4.764485,96.3518918366367,104.88866,7.59299945831299,7.4683337
AMBR2_16,21.9166666666667,1315.000000000002,,0.025412058,5.367639260601343,4.7510633,96.320665643322,104.92615,7.59359766555355,7.4671016
AMBR2_16,22.0,1320.0,,0.024297249,5.309353028713434,4.749912,96.3522335345653,105.24974,7.59395969747385,7.4694743
AMBR2_16,22.0833333333333,1324.999999999998,,0.02378393,5.32958965072508,4.733995,96.429364041678,104.622604,7.59360845593179,7.466917
AMBR2_16,22.1666666666667,1330.000000000002,,0.022704056,5.338378993005279,4.7285056,96.4801309564117,104.97806,7.59358590324145,7.467151
AMBR2_16,22.25,1335.0,,0.022197366,5.334432655774951,4.743487,96.4984475646617,105.27761,7.5939998626709,7.468761
AMBR2_16,22.3333333333333,1339.999999999998,,0.02136356,5.328326015022495,4.7330527,96.5421728312482,105.0546,7.5939998626709,7.467561
AMBR2_16,22.4166666666667,1345.000000000002,,0.020583497,5.280443084688976,4.709338,96.5331444295555,105.09614,7.5939998626709,7.4674673
AMBR2_16,22.5,1350.0,,0.019867748,5.306584723566463,4.716529,96.6032300887372,105.13975,7.59436540963141,7.467801
AMBR2_16,22.5833333333333,1354.999999999998,,0.019055616,5.338620938734569,4.689086,96.6704859269325,105.197784,7.59503986989083,7.46795
AMBR2_16,22.6666666666667,1360.000000000002,,0.018546969,5.309792429255325,4.7081733,96.6672823755595,105.22595,7.59495950294419,7.4695354
AMBR2_16,22.75,1365.0,,0.01792198,5.307446532582022,4.6903315,96.6999116585499,105.200294,7.59499979019165,7.469381
AMBR2_16,22.8333333333333,1369.999999999998,,0.017337693,5.2862269016912125,4.6770525,96.7798962306365,105.27297,7.59514664298989,7.470514
AMBR2_16,22.9166666666667,1375.000000000002,,0.0168384,5.29195214562187,4.6723795,96.8007182115085,105.42382,7.59529531267239,7.4692645
AMBR2_16,23.0,1380.0,,0.016231475,5.240632592805658,4.6867614,96.8605788574275,104.95133,7.59503996706712,7.4693747
AMBR2_16,23.08333333,1384.9999997999998,0.02,0.01549761,,4.65414,,105.1367,,7.4694242
AMBR2_16,23.0833333333333,1384.999999999998,,0.01549761,5.252295172102608,4.65414,96.8467888631569,105.1367,7.59539195209882,7.4694242
AMBR2_16,23.1666666666667,1390.000000000002,,0.015102825,5.256038902724261,4.696933,96.8980203541183,106.590866,7.59702953440415,7.4659967
AMBR2_16,23.25,1395.0,,0.014662226,5.295851067139687,4.6960125,97.0085914897376,106.099144,7.59695453473033,7.4627323
AMBR2_16,23.3333333333333,1399.999999999998,,0.014170566,5.284136915757107,4.692297,96.9960773519068,106.21545,7.59692398137692,7.463938
AMBR2_16,23.4166666666667,1405.000000000002,,0.013732813,5.287030816945475,4.6675797,97.1014760929972,106.537384,7.59699964523315,7.4661574
AMBR2_16,23.5,1410.0,,0.01318441,5.29172694701179,4.6874757,97.1285875977714,105.98931,7.59699964523315,7.4638863
AMBR2_16,23.5833333333333,1414.999999999998,,0.012819298,5.31926735069635,4.6736608,97.1176530453781,106.19271,7.59650131302835,7.4636903
AMBR2_16,23.6666666666667,1420.000000000002,,0.01227834,5.271059204753527,4.655013,97.1325777710824,106.21804,7.59616098580647,7.464042
AMBR2_16,23.75,1425.0,,0.011867725,5.327975264838918,4.6561904,97.2064658818764,106.62546,7.59684904509383,7.4659123
AMBR2_16,23.8333333333333,1429.999999999998,,0.011652365,5.290016842045727,4.6568995,97.2085062160479,106.278,7.59720101976129,7.4657607
AMBR2_16,23.9166666666667,1435.000000000002,,0.011099288,5.272880158118935,4.6556444,97.2483235975612,106.01339,7.59732047725614,7.464389
AMBR2_16,24.0,1440.0,,0.010639226,5.298212367803106,4.6384025,97.2399383924342,106.09363,7.59716048797405,7.463793
AMBR2_16,24.0833333333333,1444.999999999998,,0.010285496,5.293138274270692,4.6512794,97.2826492044771,106.37348,7.59706594628489,7.462311
AMBR2_16,24.1666666666667,1450.000000000002,,0.010034581,5.283076913034618,4.626833,97.2892822929877,106.16275,7.59701403728609,7.4668593
AMBR2_16,24.25,1455.0,,0.009625678,5.300253457399595,4.6213617,97.318374995404,105.9882,7.59695937787125,7.465752
AMBR2_16,24.3333333333333,1459.999999999998,,0.0093255015,5.296866353761216,4.6067,97.4140851870507,106.100685,7.59699964523315,7.465055
AMBR2_16,24.4166666666667,1465.000000000002,,0.009044377,5.347317644235557,4.6165786,97.3953739596423,106.33559,7.59699964523315,7.465364
AMBR2_16,24.5,1470.0,,0.008703937,5.2757756846967405,4.6000113,97.3401426131322,106.17678,7.59723526279574,7.4643297
AMBR2_16,24.58333333,1474.9999997999998,0.0,0.008490463,,4.6012006,,105.91796,,7.464502
AMBR2_16,24.5833333333333,1474.999999999998,,0.008490463,5.2505395941351125,4.6012006,97.464131532392,105.91796,7.59795372896333,7.464502
AMBR2_16,24.6666666666667,1480.000000000002,,0.008195193,5.271148698743312,4.63988,97.5989232229125,107.57468,7.59908552906085,7.461479
AMBR2_16,24.75,1485.0,,0.007964311,5.311065123773435,4.622711,97.6701568620337,107.317924,7.59899950027466,7.4595394
AMBR2_16,24.8333333333333,1489.999999999998,,0.007607864,5.29225238422741,4.610483,97.6337994600366,106.830086,7.59899950027466,7.458771
AMBR2_16,24.9166666666667,1495.000000000002,,0.0073696557,5.296692353122462,4.622504,97.7143513331403,107.617714,7.59903974547755,7.462464
AMBR2_16,25.0,1500.0,,0.007099295,5.261307952683512,4.611471,97.7253010920858,107.41465,7.5990394425351,7.460058
AMBR2_16,25.0833333333333,1504.999999999998,,0.006917019,5.282693932044609,4.6173882,97.7533446933916,107.610825,7.59899950027466,7.462212
AMBR2_16,25.1666666666667,1510.000000000002,,0.006656803,5.286093681972917,4.615034,97.7992702180951,107.19847,7.59899950027466,7.460878
AMBR2_16,25.25,1515.0,,0.006390012,5.275220053519414,4.5925064,97.770910630682,107.443565,7.59899950027466,7.461159
AMBR2_16,25.3333333333333,1519.999999999998,,0.006282168,5.277246791623837,4.6041503,97.7780971153566,106.96883,7.59899950027466,7.4610667
AMBR2_16,25.4166666666667,1525.000000000002,,0.0059922887,5.270348726006442,4.5931587,97.8361758038462,106.46154,7.59899950027466,7.4610863
AMBR2_16,25.5,1530.0,,0.005815855,5.278900529033078,4.5874043,97.8224651066525,106.57871,7.59899950027466,7.460203
AMBR2_16,25.5833333333333,1534.999999999998,,0.0056316606,5.2814570481525065,4.5673122,97.7926339355497,107.12643,7.59899950072435,7.4613433
AMBR2_16,25.6666666666667,1540.000000000002,,0.005376663,5.278385475600615,4.5848155,97.8684019519949,106.474045,7.59989951105453,7.458879
AMBR2_16,25.75,1545.0,,0.005174536,5.250733206321942,4.5583425,97.9118923956157,106.655815,7.59975952159919,7.4597116
AMBR2_16,25.8333333333333,1549.999999999998,,0.0050371517,5.259782526937943,4.557749,97.8640348496945,106.89782,7.59946884995575,7.460881
AMBR2_16,25.9166666666667,1555.000000000002,,0.00487359,5.316931973164278,4.5431194,97.8605004192138,106.59397,7.59920046584266,7.4601507
AMBR2_16,26.0,1560.0,,0.004651387,5.289919525866471,4.53265,97.9646254455537,106.33432,7.59939620528625,7.4599075
AMBR2_16,26.08333333,1564.9999997999998,0.0,0.0045235413,,4.5377517,,106.7885,,7.458697
AMBR2_16,26.0833333333333,1564.999999999998,,0.0045235413,5.243942213838604,4.5377517,97.9357052409289,106.7885,7.59936873097133,7.458697
AMBR2_16,26.1666666666667,1570.000000000002,,0.004457622,5.076371181192867,4.5884995,98.0497708147727,107.703125,7.5994985255659,7.4565496
AMBR2_16,26.25,1575.0,,0.0042570024,5.019751695564848,4.5736814,98.1835596698766,107.76719,7.59718358090046,7.45077
AMBR2_16,26.3333333333333,1579.999999999998,,0.004135733,4.997306154396688,4.565266,98.197005738536,107.732346,7.59787882143517,7.454384
AMBR2_16,26.4166666666667,1585.000000000002,,0.004005689,4.9713872526848135,4.5445294,98.1876413068221,107.55739,7.59759748120648,7.456152
AMBR2_16,26.5,1590.0,,0.0038570035,5.00721355418078,4.552113,98.2031049998712,106.766815,7.5970594450081,7.4545374
AMBR2_16,26.5833333333333,1594.999999999998,,0.0037403258,4.961138127477871,4.5561123,98.1799039646665,107.757866,7.59678591520427,7.454486
AMBR2_16,26.6666666666667,1600.000000000002,,0.0036036775,4.936414721723138,4.5348306,98.1720226009332,106.74098,7.59584032521689,7.454201
AMBR2_16,26.75,1605.0,,0.0034618021,4.939035192790743,4.5222616,98.2697631285919,107.34235,7.59490539634108,7.456368
AMBR2_16,26.8333333333333,1609.999999999998,,0.0033306568,4.890474699813327,4.5326915,98.2414777241301,106.68187,7.5937585484612,7.453387
AMBR2_16,26.9166666666667,1615.000000000002,,0.0032520043,4.894258295349887,4.5426536,98.2353229003896,107.11298,7.59296299634058,7.4541273
AMBR2_16,27.0,1620.0,,0.0031054455,4.891139372214199,4.5154047,98.2565103673835,107.45955,7.5922003227776,7.45511
AMBR2_16,27.0833333333333,1624.999999999998,,0.0030124027,4.855866643482214,4.507754,98.2755235033956,106.64259,7.59132814389638,7.4535832
AMBR2_16,27.1666666666667,1630.000000000002,,0.0029125032,4.8681021206410255,4.5095854,98.274627827957,107.116,7.59033224156336,7.454898
AMBR2_16,27.25,1635.0,,0.0028159989,4.850006686134068,4.4970565,98.2762681058231,107.29369,7.589256529286,7.455099
AMBR2_16,27.3333333333333,1639.999999999998,,0.0027076798,4.8317133286856535,4.484663,98.3142407465495,106.74575,7.58863841924162,7.4550085
AMBR2_16,27.4166666666667,1645.000000000002,,0.0025966815,4.833350172353201,4.4771614,98.3145742291767,107.056175,7.58802314771215,7.4549994
AMBR2_16,27.5,1650.0,,0.0025181512,4.80858823634552,4.458296,98.3175778963658,106.97655,7.58751769748602,7.45553
AMBR2_16,27.58333333,1654.9999997999998,0.03,0.002465805,,4.484834,,107.16419,,7.455128
AMBR2_16,27.5833333333333,1654.999999999998,,0.002465805,4.791506774835168,4.484834,98.2713886536945,107.16419,7.58743767650214,7.455128
AMBR2_16,27.6666666666667,1660.000000000002,,0.0023782712,4.821051222906212,4.5000296,98.3993801342284,107.84603,7.58711529660285,7.451096
AMBR2_16,27.75,1665.0,,0.002281762,4.818477717903875,4.4926367,98.5180213931572,107.475555,7.58703984917962,7.4482617
AMBR2_16,27.8333333333333,1669.999999999998,,0.0022337157,4.813804259566197,4.509853,98.4608727173964,107.902725,7.58703786562253,7.4507203
AMBR2_16,27.9166666666667,1675.000000000002,,0.0021438182,4.806259351442159,4.50416,98.5098735728222,107.630875,7.58643759052171,7.446815
AMBR2_16,28.0,1680.0,,0.0020706025,4.814484824925603,4.47901,98.5058919970371,107.85276,7.5861724682852,7.4484844
AMBR2_16,28.0833333333333,1684.999999999998,,0.0020101382,4.8268659754026855,4.4812064,98.4930096342207,107.51931,7.58599948883057,7.4462543
AMBR2_16,28.1666666666667,1690.000000000002,,0.0019304235,4.76617353573938,4.4752564,98.4291934882593,107.86577,7.58599948883057,7.4495826
AMBR2_16,28.25,1695.0,,0.0018553488,4.805207938319192,4.475764,98.514768494687,107.06267,7.58567882796492,7.448331
AMBR2_16,28.3333333333333,1699.999999999998,,0.0018101974,4.786233855719477,4.481481,98.4914752441511,107.373955,7.58526894455546,7.449781
AMBR2_16,28.4166666666667,1705.000000000002,,0.0017580544,4.766802400629538,4.4723463,98.5791610165631,106.96566,7.5850398510496,7.447749
AMBR2_16,28.5,1710.0,,0.001690042,4.750745255641898,4.4719296,98.5698738016985,106.572426,7.58503968032247,7.4463034
AMBR2_16,28.5833333333333,1714.999999999998,,0.0016232373,4.78887667713872,4.454849,98.5991142452771,106.73893,7.58499956130981,7.448549
AMBR2_16,28.6666666666667,1720.000000000002,,0.0015526002,4.79210923765907,4.4225893,98.6142519136578,107.06132,7.58448661879287,7.448105
AMBR2_16,28.75,1725.0,,0.0015108909,4.751384216467278,4.434162,98.6041623459324,106.69083,7.58448239170424,7.447301
AMBR2_16,28.8333333333333,1729.999999999998,,0.0014560446,4.735609241393759,4.4222064,98.5884034028252,107.08765,7.58427968336716,7.44744
AMBR2_16,28.9166666666667,1735.000000000002,,0.0014313796,4.7536608417018655,4.4507723,98.5810951649032,107.17094,7.58399963378906,7.4488707
AMBR2_16,29.0,1740.0,,0.0013743208,4.757634209232271,4.4091597,98.6408942508064,106.661064,7.58403995650046,7.4506264
AMBR2_16,29.08333333,1744.9999997999998,0.01,0.0013143644,,4.439752,,107.49196,,7.44909
AMBR2_16,29.0833333333333,1744.999999999998,,0.0013143644,4.762874222237747,4.439752,98.6006944120142,107.49196,7.58421315479393,7.44909
AMBR2_16,29.1666666666667,1750.000000000002,,0.0012847168,4.731855439087524,4.4570856,98.6984979956119,107.803154,7.58503963020627,7.4430203
AMBR2_16,29.25,1755.0,,0.0012305768,4.727655130617563,4.448169,98.6880126534701,108.021645,7.58499956130981,7.444432
AMBR2_16,29.3333333333333,1759.999999999998,,0.001205397,4.750060426853419,4.448695,98.7331910053505,107.77733,7.58495952363342,7.4457407
AMBR2_16,29.4166666666667,1765.000000000002,,0.0011729739,4.728003048598751,4.453153,98.7414627627787,107.64786,7.58483891512734,7.4459705
AMBR2_16,29.5,1770.0,,0.0011073548,4.751214394160349,4.407595,98.7376283340098,107.54224,7.58483664051999,7.4445534
AMBR2_16,29.5833333333333,1774.999999999998,,0.0010723058,4.776484430110606,4.432119,98.7895631063369,107.12261,7.58404791113709,7.4420075
AMBR2_16,29.6666666666667,1780.000000000002,,0.0010555569,4.728362797822433,4.436254,98.73458983698,107.32241,7.58399963378906,7.4432564
AMBR2_16,29.75,1785.0,,0.0010098289,4.772082407620654,4.4100904,98.8043809662771,107.56087,7.58399963378906,7.4425373
AMBR2_16,29.8333333333333,1789.999999999998,,0.0009733513,4.746916811481941,4.3837633,98.810805160454,107.182335,7.58411994275403,7.442949
AMBR2_16,29.9166666666667,1795.000000000002,,0.0009439397,4.708181835079361,4.410635,98.8079308061533,107.058556,7.58421648225757,7.4409714
AMBR2_16,30.0,1800.0,,0.000896253,4.724617755723737,4.3980837,98.8105379304833,107.26248,7.5840643850216,7.442008
AMBR2_16,30.0833333333333,1804.999999999998,,0.00086269836,4.742700062278134,4.3842254,98.867412023453,107.048004,7.58395928663461,7.4405193
AMBR2_16,30.1666666666667,1810.000000000002,,0.0008402187,4.7005415259795456,4.3762136,98.8800038284302,106.83665,7.58355442063295,7.4417295
AMBR2_16,30.25,1815.0,,0.00081425346,4.693860672063119,4.364748,98.8582937444832,106.95151,7.58299970626831,7.4429865
AMBR2_16,30.3333333333333,1819.999999999998,,0.00077761244,4.7007252598204605,4.392686,98.8226139246066,107.335815,7.58267840983266,7.441397
AMBR2_16,30.4166666666667,1825.000000000002,,0.00075835583,4.689507302216824,4.352696,98.8728941010576,106.27392,7.58275900823635,7.4414954
AMBR2_16,30.5,1830.0,,0.00072801166,4.717791644071626,4.34087,98.9076485696815,106.36399,7.5827990032665,7.4401155
AMBR2_16,30.58333333,1834.9999998,0.0,0.00071060087,,4.3592315,,107.19297,,7.442463
AMBR2_16,30.5833333333333,1834.999999999998,,0.00071060087,4.692899687561201,4.3592315,98.8280027576963,107.19297,7.58275834102538,7.442463
AMBR2_16,30.6666666666667,1840.000000000002,,0.0006937861,4.71629629985321,4.3827333,98.9392808729904,107.47859,7.58307988575387,7.4378195
AMBR2_16,30.75,1845.0,,0.0006739215,4.7049828965057126,4.3813214,98.9377268461826,107.19381,7.58287930294358,7.437419
AMBR2_16,30.8333333333333,1849.999999999998,,0.0006402549,4.692737955016134,4.3908477,98.9384609709975,107.5307,7.58279896282171,7.4350324
AMBR2_16,30.9166666666667,1855.000000000002,,0.0006177869,4.672788106493253,4.3619094,98.904554843761,107.2362,7.58299970626831,7.438451
AMBR2_16,31.0,1860.0,,0.0006014792,4.713805355677393,4.3761783,98.9630013930056,107.80093,7.58296228385252,7.438443
AMBR2_16,31.0833333333333,1864.999999999998,,0.000570416,4.688410207787683,4.340211,98.9976490321699,107.47334,7.58271620835718,7.4342732
AMBR2_16,31.1666666666667,1870.000000000002,,0.0005688322,4.669348093761717,4.3740163,98.966014380985,107.55327,7.58235973385823,7.438604
AMBR2_16,31.25,1875.0,,0.0005409166,4.684363211405227,4.352117,98.9923521435002,107.1594,7.58199977874756,7.435088
AMBR2_16,31.3333333333333,1879.999999999998,,0.0005130559,4.657998690811314,4.339455,98.9940798262851,107.138275,7.58212035147474,7.436723
AMBR2_16,31.4166666666667,1885.000000000002,,0.0005020951,4.687652627540494,4.339513,98.9716458685765,106.91551,7.58199977874756,7.4353046
AMBR2_16,31.5,1890.0,,0.00048788893,4.668619952230717,4.3185086,99.0029314696423,107.160484,7.58171765650538,7.4384933
AMBR2_16,31.5833333333333,1894.999999999998,,0.0004756746,4.653110429600802,4.3385334,98.9840970690243,106.81099,7.58178598913567,7.436749
AMBR2_16,31.6666666666667,1900.000000000002,,0.0004584435,4.640913653146485,4.3278875,99.0016737612526,106.48988,7.58189157545944,7.4367595
AMBR2_16,31.75,1905.0,,0.0004348245,4.645138119275177,4.3151793,99.0909718875214,106.35242,7.58187904468591,7.436215
AMBR2_16,31.8333333333333,1909.999999999998,,0.00042350675,4.65355254423256,4.301361,99.0373657764716,106.36878,7.58179569202645,7.4332047
AMBR2_16,31.9166666666667,1915.000000000002,,0.0004068515,4.653603147088853,4.305694,98.9995598928232,106.536415,7.58120813941371,7.434872
AMBR2_16,32.0,1920.0,,0.00039680328,4.654159700011017,4.304227,99.0791858822802,106.464455,7.58134786441624,7.4373155
AMBR2_16,32.0833333333333,1924.999999999998,,0.0003829848,4.652567666582983,4.3042912,99.0775457289912,106.19688,7.58163778754198,7.43281
AMBR2_16,32.1666666666667,1930.000000000002,,0.00036178756,4.6671649059744125,4.291867,99.0732969814742,106.0827,7.58122027296765,7.435717
AMBR2_16,32.25,1935.0,,0.00035589054,4.633304342995377,4.3003306,99.0526233781177,105.67396,7.58164277580813,7.435066
AMBR2_16,32.3333333333333,1939.999999999998,,0.00034463799,4.621365204440632,4.263586,99.1228553304168,105.53783,7.58120204226086,7.434052
AMBR2_16,32.4166666666667,1945.000000000002,,0.00032930018,4.644288983877166,4.2664022,99.1141644393958,106.25069,7.58108019922899,7.4337783
AMBR2_16,32.5,1950.0,,0.0003229989,4.639000257764685,4.280844,99.1071271355682,105.80175,7.58099985122681,7.4365664
AMBR2_16,32.5833333333333,1954.999999999998,,0.00030537526,4.658557086290729,4.2321806,99.1356449132804,105.97326,7.58099985122681,7.4349837
