loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.002489547012373805,0.005256439559161663,0.008859083987772465,2.2626919005119817e-08,1.364242106869501e-13,0.0,0.919791042804718,0.8334705233573914,0.4736177623271942,0.1780482679605484,0.17416702210903168,0.1741669923067093,0.9643837213516235,0.9940183162689209,0.9268661141395569,0.8091833591461182,0.8382599949836731,0.7207273244857788,0.9496543407440186,0.8099530935287476
0.0024872380308806896,0.005255552940070629,0.008977813646197319,2.262468967728637e-08,1.364242106869501e-13,0.0,0.9197881370782852,0.8322140127420425,0.47325828671455383,0.1781802475452423,0.17428076267242432,0.17428074777126312,0.9643687009811401,0.9944549202919006,0.9269011616706848,0.8060587644577026,0.8382200002670288,0.7223178148269653,0.9496626853942871,0.8060245513916016
0.002487731631845236,0.00525474501773715,0.009026256389915943,2.254629194453628e-08,1.364242106869501e-13,0.0,0.9197921007871628,0.8327906727790833,0.4734250009059906,0.1781233847141266,0.17422586679458618,0.1742258369922638,0.9644098281860352,0.9940733313560486,0.9268960952758789,0.8051323294639587,0.8381672501564026,0.7221245765686035,0.9496952295303345,0.8098324537277222
0.002487148391082883,0.0052534001879394054,0.008946130983531475,2.2518822362371793e-08,1.364242106869501e-13,0.0,0.9197562783956528,0.834307000041008,0.4734351634979248,0.17811088263988495,0.17422698438167572,0.17422696948051453,0.9642931222915649,0.9937765002250671,0.9268903732299805,0.8071535229682922,0.8381232023239136,0.7227027416229248,0.9497184157371521,0.8135952353477478
0.0024890403728932142,0.005257655866444111,0.008855056017637253,2.2599149218649472e-08,1.364242106869501e-13,0.0,0.9197908788919449,0.8362857103347778,0.47341179847717285,0.1781158298254013,0.1742362082004547,0.17423617839813232,0.9642916917800903,0.9942604899406433,0.9268695712089539,0.8089560270309448,0.8382561206817627,0.7240414619445801,0.9497461318969727,0.8178848624229431
0.002490650163963437,0.005258179269731045,0.008946549147367477,2.262341425307568e-08,1.364242106869501e-13,0.0,0.9197984337806702,0.8357178121805191,0.4736708402633667,0.17803755402565002,0.17414584755897522,0.17414583265781403,0.9643440842628479,0.9942893385887146,0.926879346370697,0.8068115711212158,0.838252067565918,0.7234231233596802,0.9497182369232178,0.8183472156524658
0.002488696714863181,0.005256040953099728,0.009063412435352802,2.2576898572879145e-08,1.364242106869501e-13,0.0,0.9198012799024582,0.8347500115633011,0.473491907119751,0.17810066044330597,0.1742037683725357,0.17420373857021332,0.9642916917800903,0.9940828680992126,0.9268879294395447,0.8042189478874207,0.8382712602615356,0.7224539518356323,0.9497542381286621,0.8182442784309387
0.0024886068422347307,0.0052572088316082954,0.008996080607175827,2.254350306429842e-08,1.364242106869501e-13,0.0,0.9197749197483063,0.8319225311279297,0.47336962819099426,0.17813660204410553,0.1742469221353531,0.1742468923330307,0.9642895460128784,0.9939674735069275,0.9268576502799988,0.8060261011123657,0.8381982445716858,0.7198638916015625,0.9497542381286621,0.807832658290863
0.0024902443401515484,0.005258897319436073,0.008843939751386642,2.2520680431625806e-08,1.364242106869501e-13,0.0,0.9198241829872131,0.8321213871240616,0.47352901101112366,0.17807896435260773,0.1741960644721985,0.1741960346698761,0.9644036293029785,0.9941357970237732,0.9268611073493958,0.809507429599762,0.838280439376831,0.72027987241745,0.9497515559196472,0.8045624494552612
0.0024882706347852945,0.005254434887319803,0.008955482393503189,2.2615779471379938e-08,1.364242106869501e-13,0.0,0.9198462218046188,0.834203451871872,0.4735555350780487,0.17806744575500488,0.1741885542869568,0.1741885244846344,0.9643352031707764,0.9940451979637146,0.9269265532493591,0.8068098425865173,0.8383569121360779,0.7221791744232178,0.949766218662262,0.8137795925140381
0.002486380748450756,0.005253766197711229,0.009010819718241692,2.2581366110330237e-08,1.364242106869501e-13,0.0,0.919861376285553,0.8354088217020035,0.47325608134269714,0.17817974090576172,0.17428210377693176,0.17428208887577057,0.9644667506217957,0.9937111735343933,0.9269214868545532,0.8057078719139099,0.8382951617240906,0.7216317057609558,0.9497621059417725,0.8205845355987549
0.002485396107658744,0.005249658599495888,0.009001784026622772,2.2612134387145488e-08,1.364242106869501e-13,0.0,0.9198677092790604,0.8351487070322037,0.4734388291835785,0.17811371386051178,0.17422373592853546,0.17422372102737427,0.9644513130187988,0.9940048456192017,0.9268973469734192,0.8056918978691101,0.8383781313896179,0.7229515314102173,0.9497440457344055,0.8179465532302856
0.0024851772468537092,0.005251034628599882,0.00888829119503498,2.262113341089389e-08,1.364242106869501e-13,0.0,0.9198698252439499,0.8323410749435425,0.47327306866645813,0.17817339301109314,0.17427675426006317,0.17427673935890198,0.9643945693969727,0.9943174719810486,0.9269241094589233,0.8081901669502258,0.8383792638778687,0.7235209941864014,0.9497813582420349,0.8033356666564941
0.0024867886677384377,0.0052515603601932526,0.008888410404324532,2.2614301542489557e-08,1.364242106869501e-13,0.0,0.919913575053215,0.833362028002739,0.4735325276851654,0.17808659374713898,0.1741904318332672,0.17419041693210602,0.9644277691841125,0.9940816164016724,0.9269322752952576,0.8082846403121948,0.8384697437286377,0.7240639925003052,0.9498245120048523,0.8070178627967834
0.0024856303352862597,0.0052495552226901054,0.00897388719022274,2.2601362559271365e-08,1.364242106869501e-13,0.0,0.919904425740242,0.8343153595924377,0.4734927713871002,0.17809924483299255,0.1742040067911148,0.1742039918899536,0.964394211769104,0.9939351081848145,0.9269370436668396,0.8064836263656616,0.8384369611740112,0.7212333679199219,0.9498494863510132,0.815609335899353
0.0024854012299329042,0.00525039155036211,0.0090187918394804,2.2570478819261552e-08,1.364242106869501e-13,0.0,0.9199390262365341,0.834008127450943,0.4733737111091614,0.17813804745674133,0.17424415051937103,0.17424412071704865,0.9645150899887085,0.9942651987075806,0.926967442035675,0.8052701950073242,0.8384240865707397,0.7206330299377441,0.9498494863510132,0.815864086151123
0.0024835856165736914,0.005245033651590347,0.008939485996961594,2.256417985790904e-08,1.364242106869501e-13,0.0,0.9199553430080414,0.8344603180885315,0.47351109981536865,0.17808805406093597,0.17420044541358948,0.1742004156112671,0.9645227193832397,0.9945325255393982,0.926948070526123,0.8069420456886292,0.8385047912597656,0.7216399908065796,0.9498457908630371,0.814726710319519
0.0024822962004691362,0.005245562642812729,0.008925327099859715,2.259642961632835e-08,1.364242106869501e-13,0.0,0.919937789440155,0.8342447280883789,0.47321754693984985,0.17818671464920044,0.17429791390895844,0.17429791390895844,0.9645054936408997,0.9944434762001038,0.9269530177116394,0.8072578310966492,0.8384517431259155,0.7230110168457031,0.9498409032821655,0.8122665882110596
0.002483827993273735,0.005245732143521309,0.009061748161911964,2.2590908699271495e-08,1.364242106869501e-13,0.0,0.9199357181787491,0.8324719220399857,0.4734942615032196,0.17809683084487915,0.17420446872711182,0.17420443892478943,0.9645573496818542,0.994099497795105,0.9269677400588989,0.804253101348877,0.8383902311325073,0.7226589322090149,0.9498275518417358,0.8088761568069458
0.0024827062152326107,0.005243546329438686,0.009012218564748764,2.2524027087911236e-08,1.364242106869501e-13,0.0,0.9199682325124741,0.8334575295448303,0.47347769141197205,0.17810171842575073,0.1742103099822998,0.1742102950811386,0.9644649624824524,0.9938818216323853,0.9270279407501221,0.8054897785186768,0.8385143876075745,0.7236321568489075,0.9498656392097473,0.8108263611793518
0.002482176059857011,0.005243605002760887,0.008887278847396374,2.2513725994599554e-08,1.364242106869501e-13,0.0,0.9199627339839935,0.835479810833931,0.473371297121048,0.17813000082969666,0.17424936592578888,0.1742493361234665,0.9644629955291748,0.9942932724952698,0.9269827604293823,0.8081667423248291,0.8385053873062134,0.7243174314498901,0.9498997926712036,0.8151417970657349
0.002483645686879754,0.005245520267635584,0.008976652286946774,2.2555004974833537e-08,1.364242106869501e-13,0.0,0.9199967980384827,0.83558489382267,0.47347864508628845,0.17809267342090607,0.17421434819698334,0.17421433329582214,0.964510977268219,0.994091272354126,0.9269793629646301,0.8061641454696655,0.8386036157608032,0.7243397235870361,0.9498932361602783,0.8177444338798523
0.002483149291947484,0.00524353189393878,0.00897528138011694,2.251879749337604e-08,1.364242106869501e-13,0.0,0.9199673235416412,0.8349124193191528,0.4735634922981262,0.17806877195835114,0.1741839051246643,0.1741838902235031,0.9645009636878967,0.9936440587043762,0.9269794225692749,0.8065679669380188,0.8384795188903809,0.7220414876937866,0.9499093890190125,0.8173961639404297
0.0024825348518788815,0.0052442546002566814,0.008930260315537453,2.25487770677546e-08,1.364242106869501e-13,0.0,0.9200024753808975,0.8350377678871155,0.47338107228279114,0.17812620103359222,0.1742464005947113,0.1742463856935501,0.9645041823387146,0.9943389892578125,0.9269559383392334,0.8072659969329834,0.838630735874176,0.7216118574142456,0.9499190449714661,0.8169342279434204
0.0024833728093653917,0.005244626197963953,0.009098699316382408,2.25686775934264e-08,1.364242106869501e-13,0.0,0.9200073629617691,0.8341315537691116,0.4735073149204254,0.1780870407819748,0.1742028445005417,0.1742028295993805,0.964435875415802,0.9941662549972534,0.9269819855690002,0.8033115863800049,0.8386598825454712,0.7230481505393982,0.949951708316803,0.81600022315979
0.002483692718669772,0.005245504435151815,0.008908827789127827,2.2531406074222105e-08,1.364242106869501e-13,0.0,0.9200033843517303,0.8338565677404404,0.47348901629447937,0.17809541523456573,0.17420776188373566,0.17420774698257446,0.9645047783851624,0.9939451217651367,0.9270367622375488,0.8081825971603394,0.8385497331619263,0.7180420756340027,0.9499222636222839,0.8152564764022827
0.002481848932802677,0.00524130929261446,0.008931583724915981,2.25975860246308e-08,1.364242106869501e-13,0.0,0.920013353228569,0.833680123090744,0.47351622581481934,0.17808188498020172,0.17420095205307007,0.17420092225074768,0.9645755887031555,0.9938369393348694,0.9270215034484863,0.8077070713043213,0.8385013341903687,0.7180218696594238,0.9499549865722656,0.8151546120643616
0.002479598857462406,0.005239285994321108,0.009058746509253979,2.259053388797838e-08,1.364242106869501e-13,0.0,0.9200246781110764,0.8332067430019379,0.47326964139938354,0.1781730353832245,0.17427867650985718,0.17427866160869598,0.9645172357559204,0.9941675066947937,0.9270650148391724,0.804355263710022,0.8385629653930664,0.7212148904800415,0.9499534964561462,0.8130893111228943
0.002480199560523033,0.005239406600594521,0.008885229006409645,2.252735953334195e-08,1.364242106869501e-13,0.0,0.9200406223535538,0.8340752124786377,0.4733733832836151,0.178136944770813,0.17424482107162476,0.17424480617046356,0.9644174575805664,0.9943354725837708,0.9270457029342651,0.8083585500717163,0.8387149572372437,0.7212293744087219,0.9499843716621399,0.8123774528503418
0.0024825367145240307,0.00524315657094121,0.008997535333037376,2.2599653703991862e-08,1.364242106869501e-13,0.0,0.9200531989336014,0.8352314233779907,0.47348058223724365,0.17809344828128815,0.17421302199363708,0.1742130070924759,0.9645174145698547,0.9938631653785706,0.9270978569984436,0.8058823347091675,0.8386119604110718,0.7227275371551514,0.9499855637550354,0.8184526562690735
0.0024807655718177557,0.005237573757767677,0.009091073647141457,2.255508491089131e-08,1.364242106869501e-13,0.0,0.9200062602758408,0.834921658039093,0.4736471176147461,0.17804557085037231,0.1741536408662796,0.1741536259651184,0.9644930362701416,0.9934695363044739,0.9270387887954712,0.8039441704750061,0.8385061025619507,0.7217074036598206,0.9499871134757996,0.8205655217170715
0.0024803481064736843,0.005241560749709606,0.008812326937913895,2.2532212540227192e-08,1.364242106869501e-13,0.0,0.9200550764799118,0.8364994078874588,0.47320717573165894,0.17818906903266907,0.174301877617836,0.1743018627166748,0.9645360708236694,0.9944708347320557,0.9271066784858704,0.8098962903022766,0.838566243648529,0.7230896949768066,0.9500113129615784,0.8185408115386963
0.0024803385604172945,0.0052364845760166645,0.009023749269545078,2.262611076275789e-08,1.364242106869501e-13,0.0,0.9200321286916733,0.8349353522062302,0.4736640751361847,0.17803199589252472,0.1741519570350647,0.1741519421339035,0.964466392993927,0.9945319890975952,0.9270268082618713,0.8049143552780151,0.8386058211326599,0.7222722768783569,0.9500294923782349,0.8180227875709534
0.0024807811714708805,0.005242276005446911,0.009163985028862953,2.2535431298820185e-08,1.364242106869501e-13,0.0,0.9200259149074554,0.8335663974285126,0.4732252359390259,0.17819133400917053,0.17429174482822418,0.174291729927063,0.9645207524299622,0.9935216307640076,0.9269990921020508,0.8022395372390747,0.8385471701622009,0.7209266424179077,0.9500366449356079,0.8175777792930603
0.002483245451003313,0.00524167250841856,0.008731848560273647,2.244440366894196e-08,1.364242106869501e-13,0.0,0.9200328886508942,0.8363142907619476,0.4737498462200165,0.178003191947937,0.17412349581718445,0.17412348091602325,0.9645412564277649,0.9935804605484009,0.9269646406173706,0.8125293254852295,0.8385775685310364,0.7185559272766113,0.9500480890274048,0.8205914497375488
0.0024819455575197935,0.005242214538156986,0.00899991299957037,2.264935616835828e-08,1.364242106869501e-13,0.0,0.9200393110513687,0.8362379819154739,0.4734528958797455,0.17809338867664337,0.17422688007354736,0.17422686517238617,0.9644858241081238,0.9943752288818359,0.9270654320716858,0.8053441047668457,0.8385614156723022,0.7264397740364075,0.950044572353363,0.8187928199768066
0.0024810542818158865,0.0052399178966879845,0.009141187183558941,2.2542874233977273e-08,1.364242106869501e-13,0.0,0.9200671166181564,0.8337498754262924,0.47349029779434204,0.17810459434986115,0.1742025911808014,0.1742025762796402,0.964512050151825,0.9945262670516968,0.9270590543746948,0.8021502494812012,0.8386207818984985,0.7222268581390381,0.9500765800476074,0.8160961270332336
0.0024798449594527483,0.005238756071776152,0.008909134194254875,2.2466355886763267e-08,1.364242106869501e-13,0.0,0.9200724214315414,0.835093230009079,0.4733644723892212,0.17813433706760406,0.17425060272216797,0.17425058782100677,0.9646168351173401,0.9939675331115723,0.927007257938385,0.8080969452857971,0.8385888934135437,0.7191780805587769,0.950076699256897,0.8191303610801697
0.002479582093656063,0.005237536504864693,0.008894680067896843,2.259944942295533e-08,1.364242106869501e-13,0.0,0.9200916290283203,0.8365095406770706,0.4734245240688324,0.17810550332069397,0.1742350310087204,0.174235001206398,0.9646152853965759,0.9939963221549988,0.9270323514938354,0.8081775307655334,0.8386351466178894,0.7237958908081055,0.9500837326049805,0.8200684189796448
0.0024789839517325163,0.005236426368355751,0.009077612310647964,2.258543929656298e-08,1.364242106869501e-13,0.0,0.9201028347015381,0.8354064673185349,0.47341063618659973,0.17812572419643402,0.17423184216022491,0.17423182725906372,0.9645298719406128,0.9944144487380981,0.9271277785301208,0.8034771084785461,0.8386803865432739,0.7266945242881775,0.9500733017921448,0.8170397877693176
0.0024784437846392393,0.005235212855041027,0.008966730907559395,2.2519181186453352e-08,1.364242106869501e-13,0.0,0.9201234132051468,0.8338582962751389,0.473417192697525,0.17812153697013855,0.1742306351661682,0.17423062026500702,0.9646616578102112,0.9942864179611206,0.9270915985107422,0.8065269589424133,0.8386629819869995,0.7199171781539917,0.9500774145126343,0.8147026300430298
0.002477000467479229,0.005232159048318863,0.008958118036389351,2.254575903748446e-08,1.364242106869501e-13,0.0,0.9200894832611084,0.8350058645009995,0.4734176695346832,0.17811375856399536,0.1742342859506607,0.1742342710494995,0.9645071625709534,0.9937204122543335,0.9270926117897034,0.8069301247596741,0.8386682271957397,0.7220517992973328,0.9500899314880371,0.8173211216926575
0.002479037269949913,0.0052374559454619884,0.008951276540756226,2.2554267786745186e-08,1.364242106869501e-13,0.0,0.9200741648674011,0.8352588266134262,0.47332775592803955,0.17814745008945465,0.17426243424415588,0.1742624044418335,0.964499831199646,0.9936577081680298,0.9270771741867065,0.8071145415306091,0.8386330008506775,0.722261905670166,0.9500866532325745,0.8180011510848999
0.0024815062060952187,0.005238278768956661,0.008900203742086887,2.2570093349827403e-08,1.364242106869501e-13,0.0,0.9201231598854065,0.8339163511991501,0.47372475266456604,0.17801403999328613,0.17413058876991272,0.17413055896759033,0.9646509289741516,0.9946536421775818,0.927092969417572,0.8079615235328674,0.8385965824127197,0.7186134457588196,0.9501521587371826,0.8144367933273315
0.0024774307385087013,0.005232043564319611,0.009037974290549755,2.258703801771844e-08,1.364242106869501e-13,0.0,0.920160323381424,0.8348401933908463,0.47351035475730896,0.17808838188648224,0.174200639128685,0.1742006242275238,0.9646497964859009,0.9944565296173096,0.927139163017273,0.8045552968978882,0.8387107849121094,0.7235520482063293,0.9501415491104126,0.8167968988418579
0.0024746202398091555,0.005229832138866186,0.009006591513752937,2.2535514787591637e-08,1.364242106869501e-13,0.0,0.9201277941465378,0.8348973542451859,0.4731731712818146,0.17820434272289276,0.17431125044822693,0.17431123554706573,0.964499294757843,0.9934867024421692,0.9271693229675293,0.8059396743774414,0.8387029767036438,0.7215677499771118,0.950139582157135,0.818595290184021
0.002477623987942934,0.005234017036855221,0.0089088911190629,2.259371001400723e-08,1.364242106869501e-13,0.0,0.920167550444603,0.8348083198070526,0.47336873412132263,0.17813222110271454,0.1742495447397232,0.174249529838562,0.9645793437957764,0.9941333532333374,0.9271474480628967,0.8078601360321045,0.8387953639030457,0.7221481800079346,0.9501480460166931,0.815091609954834
0.0024780682288110256,0.005231641232967377,0.009041816927492619,2.2597276938540745e-08,1.364242106869501e-13,0.0,0.9201194792985916,0.831730842590332,0.47366863489151,0.1780376136302948,0.17414692044258118,0.1741468906402588,0.9645981788635254,0.9945411086082458,0.9270931482315063,0.8047558069229126,0.8386130332946777,0.7173163890838623,0.950173556804657,0.8103100657463074
0.002477491507306695,0.005233879666775465,0.009100575931370258,2.251954001053491e-08,1.364242106869501e-13,0.0,0.9201503545045853,0.8339964002370834,0.47335585951805115,0.1781436800956726,0.17425024509429932,0.17425023019313812,0.9645818471908569,0.9944307804107666,0.9270787835121155,0.8029523491859436,0.8387691974639893,0.7263355255126953,0.9501715898513794,0.8122669458389282
0.0024789676535874605,0.005234496667981148,0.008915518410503864,2.2494816676044138e-08,1.364242106869501e-13,0.0,0.9201625734567642,0.8359968066215515,0.47358205914497375,0.1780581921339035,0.17417991161346436,0.17417989671230316,0.9645763635635376,0.9933558702468872,0.9271249771118164,0.8081308603286743,0.8387767672538757,0.7221248149871826,0.9501721858978271,0.8203756809234619
0.0024777064099907875,0.005232665687799454,0.008889993652701378,2.257720588261236e-08,1.364242106869501e-13,0.0,0.9202176630496979,0.8346231430768967,0.47350671887397766,0.17808102071285248,0.17420615255832672,0.17420613765716553,0.9646480083465576,0.9939600825309753,0.927155613899231,0.8085883259773254,0.8388885259628296,0.7185596227645874,0.9501785039901733,0.8173845410346985
0.0024750276934355497,0.005228371359407902,0.009076036512851715,2.2586085890452523e-08,1.364242106869501e-13,0.0,0.9201914519071579,0.8341688364744186,0.4733833074569702,0.1781323254108429,0.17424219846725464,0.17424216866493225,0.964621901512146,0.9943225383758545,0.9271356463432312,0.8038755655288696,0.8387985229492188,0.7207880616188049,0.9502097368240356,0.8176891803741455
0.0024752963799983263,0.005230241920799017,0.008992341347038746,2.2524060838691184e-08,1.364242106869501e-13,0.0,0.9202495217323303,0.8345399498939514,0.4732653796672821,0.17817305028438568,0.1742808222770691,0.1742808073759079,0.9646929502487183,0.9940426349639893,0.9271661639213562,0.8059546947479248,0.8389071822166443,0.7218408584594727,0.9502317905426025,0.816321611404419
0.0024748491123318672,0.005225997418165207,0.008890049532055855,2.2546863931438565e-08,1.364242106869501e-13,0.0,0.9202200025320053,0.8350963890552521,0.47356417775154114,0.17806477844715118,0.17418554425239563,0.17418551445007324,0.9645684361457825,0.9936347007751465,0.927173912525177,0.8087347745895386,0.838925838470459,0.719162106513977,0.9502118229866028,0.8188539743423462
0.002475269138813019,0.00523012550547719,0.009063870646059513,2.2591112980308026e-08,1.364242106869501e-13,0.0,0.9202303141355515,0.833383172750473,0.4732707142829895,0.17816680669784546,0.17428122460842133,0.17428119480609894,0.9646311402320862,0.993899941444397,0.9272046685218811,0.8044147491455078,0.8388599753379822,0.7205801606178284,0.9502254724502563,0.8146378397941589
0.002475675428286195,0.005226615350693464,0.009042825549840927,2.2526936760414173e-08,1.364242106869501e-13,0.0,0.9202529191970825,0.8347001224756241,0.4736662805080414,0.178038090467453,0.1741478443145752,0.174147829413414,0.9646461009979248,0.9942025542259216,0.9272060394287109,0.8046799898147583,0.8389303088188171,0.7216575145721436,0.9502292275428772,0.8182604312896729
0.002473395084962249,0.00522575993090868,0.008928501047194004,2.2522812059833086e-08,1.364242106869501e-13,0.0,0.9202706217765808,0.8348789215087891,0.47330746054649353,0.1781519204378128,0.17427030205726624,0.17427028715610504,0.9646839499473572,0.9941010475158691,0.92723548412323,0.8075275421142578,0.8389114737510681,0.7199251651763916,0.950251579284668,0.8179619312286377
0.0024728283751755953,0.005223164334893227,0.00901211891323328,2.2555099121746025e-08,1.364242106869501e-13,0.0,0.9202636182308197,0.8345390558242798,0.473434180021286,0.17810875177383423,0.17422853410243988,0.1742285192012787,0.9646978378295898,0.9937869310379028,0.9272549748420715,0.8057479858398438,0.8388534784317017,0.7195279598236084,0.9502481818199158,0.8190933465957642
0.0024718260392546654,0.005221991799771786,0.009009700268507004,2.2491473572472387e-08,1.364242106869501e-13,0.0,0.9202247560024261,0.8350270986557007,0.4733484983444214,0.1781415045261383,0.17425504326820374,0.17425502836704254,0.9645856022834778,0.9940429329872131,0.927223801612854,0.8055691719055176,0.838810920715332,0.7212900519371033,0.9502786993980408,0.8192062377929688
0.0024746342096477747,0.005227116867899895,0.008961732499301434,2.2505929564431426e-08,1.364242106869501e-13,0.0,0.9202570021152496,0.8347625583410263,0.4734216332435608,0.1781093329191208,0.174234539270401,0.1742345243692398,0.9646939039230347,0.9941457509994507,0.9272058606147766,0.8066714406013489,0.8388367891311646,0.7208256125450134,0.9502914547920227,0.8174074292182922
0.0024747259449213743,0.0052240085788071156,0.009003903716802597,2.2538889865586498e-08,1.364242106869501e-13,0.0,0.9202826619148254,0.8353525996208191,0.473720908164978,0.17800995707511902,0.17413462698459625,0.17413461208343506,0.9646961092948914,0.9938884377479553,0.9272357821464539,0.8058146238327026,0.8389019966125488,0.7208155393600464,0.9502967596054077,0.820891797542572
0.0024718560744076967,0.005222310312092304,0.009021265432238579,2.2565325608070452e-08,1.364242106869501e-13,0.0,0.9202778339385986,0.8354182690382004,0.4733254015445709,0.17814747989177704,0.174263596534729,0.17426356673240662,0.9647403955459595,0.9940248727798462,0.9271931648254395,0.8053573369979858,0.8388733267784119,0.720230758190155,0.9503044486045837,0.8220601081848145
0.0024723615497350693,0.00522266048938036,0.009034646674990654,2.254021325143185e-08,1.364242106869501e-13,0.0,0.9203039705753326,0.8348395526409149,0.4733904302120209,0.1781284362077713,0.1742405742406845,0.17424055933952332,0.9646876454353333,0.9941477179527283,0.9272446632385254,0.804989755153656,0.8389613628387451,0.7199631929397583,0.9503222107887268,0.8202575445175171
0.0024724723771214485,0.00522179389372468,0.008991152048110962,2.2544348610153975e-08,1.364242106869501e-13,0.0,0.9202955812215805,0.8346510082483292,0.47349023818969727,0.17809168994426727,0.17420902848243713,0.17420899868011475,0.9647277593612671,0.9941579103469849,0.9272851347923279,0.8059530854225159,0.8388277888298035,0.7211506366729736,0.9503416419029236,0.8173424005508423
0.002470971317961812,0.0052192676812410355,0.008972851559519768,2.253849729072499e-08,1.364242106869501e-13,0.0,0.9202876836061478,0.8344754278659821,0.4734318256378174,0.17811201512813568,0.17422810196876526,0.17422808706760406,0.9647367596626282,0.9941938519477844,0.9272778630256653,0.806429386138916,0.8387844562530518,0.7199289202690125,0.9503516554832458,0.8173495531082153
0.0024705396499484777,0.0052192239090800285,0.009050685912370682,2.253805853058566e-08,1.364242106869501e-13,0.0,0.9203209429979324,0.8335762619972229,0.4733530879020691,0.17813794314861298,0.17425449192523956,0.17425447702407837,0.964820146560669,0.9938971400260925,0.9273034334182739,0.804775595664978,0.8388010263442993,0.719626784324646,0.9503591656684875,0.816005527973175
0.0024691966827958822,0.005215080920606852,0.008985280990600586,2.2511551733828128e-08,1.364242106869501e-13,0.0,0.9203013032674789,0.8339978009462357,0.47347161173820496,0.17809785902500153,0.17421533167362213,0.17421530187129974,0.9647180438041687,0.9942015409469604,0.9273108243942261,0.8061673641204834,0.8388190269470215,0.7192803621292114,0.9503573179244995,0.8163419365882874
0.0024696674663573503,0.005218209233134985,0.008983154781162739,2.252875574981772e-08,1.364242106869501e-13,0.0,0.9203104078769684,0.8349965959787369,0.4732779860496521,0.17816027998924255,0.17428088188171387,0.17428086698055267,0.964672863483429,0.9941209554672241,0.9272748827934265,0.8062577843666077,0.8389054536819458,0.719249963760376,0.9503884315490723,0.8203576803207397
0.0024727839045226574,0.005220978520810604,0.0089982058852911,2.2521003728570577e-08,1.364242106869501e-13,0.0,0.9203175008296967,0.835398867726326,0.4736238718032837,0.1780453324317932,0.17416542768478394,0.17416541278362274,0.9646790027618408,0.994026780128479,0.9272789359092712,0.8059110641479492,0.8389496803283691,0.7200475931167603,0.9503623843193054,0.8216100335121155
0.0024724591057747602,0.005220475140959024,0.00901314802467823,2.2522376852407433e-08,1.364242106869501e-13,0.0,0.9203450083732605,0.835975706577301,0.47360730171203613,0.1780499666929245,0.1741713583469391,0.1741713434457779,0.9646838307380676,0.9941895008087158,0.9273286461830139,0.8053909540176392,0.8389673829078674,0.7214610576629639,0.950400173664093,0.8228613138198853
0.002470428356900811,0.005217910744249821,0.009070479311048985,2.2554482725922753e-08,1.364242106869501e-13,0.0,0.9203251302242279,0.8359669744968414,0.4734508693218231,0.17810305953025818,0.17422302067279816,0.17422299087047577,0.9646405577659607,0.9942916035652161,0.9272655248641968,0.8039011359214783,0.8390225172042847,0.7229703664779663,0.9503719210624695,0.8227047920227051
0.0024719040375202894,0.005222141742706299,0.008968282490968704,2.2524234921661446e-08,1.364242106869501e-13,0.0,0.9203445762395859,0.8343343436717987,0.4733498692512512,0.17814095318317413,0.1742546111345291,0.17425459623336792,0.9647006392478943,0.9939162135124207,0.9272866249084473,0.8066492676734924,0.8390032052993774,0.7207905054092407,0.9503878355026245,0.815981388092041
0.002472120802849531,0.0052189938724040985,0.008962756022810936,2.2530450394242507e-08,1.364242106869501e-13,0.0,0.9203581064939499,0.8346381634473801,0.4736769199371338,0.1780267357826233,0.17414817214012146,0.17414814233779907,0.9646574854850769,0.9937347173690796,0.9273141622543335,0.8069113492965698,0.8390491008758545,0.720161497592926,0.9504116773605347,0.8177450895309448
0.002470304723829031,0.005219047889113426,0.009048962965607643,2.2525661336203484e-08,1.364242106869501e-13,0.0,0.920399472117424,0.8354710191488266,0.4733240306377411,0.17814689874649048,0.17426453530788422,0.17426450550556183,0.9647570848464966,0.99382084608078,0.9273101687431335,0.8047030568122864,0.8390901684761047,0.7224377393722534,0.9504404664039612,0.8209224343299866
0.0024694546591490507,0.005215563345700502,0.009003803133964539,2.251969100086626e-08,1.364242106869501e-13,0.0,0.9204135239124298,0.8358736783266068,0.4734772741794586,0.1780945211648941,0.17421413958072662,0.17421412467956543,0.9647408127784729,0.9940125942230225,0.9273379445075989,0.8056425452232361,0.8391420245170593,0.7228063941001892,0.9504333138465881,0.8210331797599792
0.0024681268259882927,0.0052146147936582565,0.008947810158133507,2.2560104895319455e-08,1.364242106869501e-13,0.0,0.9204014241695404,0.8353560864925385,0.4733087420463562,0.17815083265304565,0.17427022755146027,0.17427021265029907,0.9646512269973755,0.9939180612564087,0.927377462387085,0.80718994140625,0.8391268849372864,0.7195356488227844,0.9504501223564148,0.8207806944847107
0.0024694630410522223,0.005216141231358051,0.009043305180966854,2.258354392381534e-08,1.364242106869501e-13,0.0,0.920415848493576,0.8350131511688232,0.4734264314174652,0.17811569571495056,0.17422893643379211,0.17422892153263092,0.9646840691566467,0.9939496517181396,0.9273418188095093,0.8049203157424927,0.8391906023025513,0.7194552421569824,0.9504469037055969,0.8217273950576782
