loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003825332038104534,0.008077764883637428,0.006395225413143635,2.4650145036275717e-08,1.364242106869501e-13,0.0,0.8663759380578995,0.63449527323246,0.473562628030777,0.1782815009355545,0.17407792806625366,0.17407789826393127,0.9631414413452148,0.9559492468833923,0.8966495990753174,0.8558995127677917,0.7720099091529846,0.726132333278656,0.833702802658081,0.0
0.0038234370294958353,0.008082125335931778,0.0065237851813435555,2.4834667655682097e-08,1.364242106869501e-13,0.0,0.8663835525512695,0.6339201331138611,0.47307267785072327,0.17847111821174622,0.17422807216644287,0.17422805726528168,0.9631428718566895,0.9565517902374268,0.8965635299682617,0.8502683639526367,0.7720218896865845,0.7288603782653809,0.8338059186935425,0.0
0.0038278698921203613,0.008085221983492374,0.006418697535991669,2.4274951826441793e-08,1.364242106869501e-13,0.0,0.8663858622312546,0.6334283202886581,0.4734397530555725,0.1783674955368042,0.17409636080265045,0.17409633100032806,0.9629946351051331,0.9562544822692871,0.8965681195259094,0.8565160632133484,0.771950900554657,0.7209427356719971,0.8340297937393188,0.0
0.0038300813175737858,0.008089764975011349,0.006510700564831495,2.4788887387217073e-08,1.364242106869501e-13,0.0,0.8665203303098679,0.6334379017353058,0.4734472334384918,0.17830005288124084,0.17412635684013367,0.17412632703781128,0.9631805419921875,0.9564138054847717,0.8967755436897278,0.8522728681564331,0.7721284627914429,0.7250649333000183,0.8339967727661133,0.0
0.0038219625130295753,0.008072597905993462,0.006480729207396507,2.4398390863211716e-08,1.364242106869501e-13,0.0,0.8664920777082443,0.6335984468460083,0.47344833612442017,0.17836038768291473,0.17409564554691315,0.17409563064575195,0.9630919694900513,0.9567400813102722,0.8968192338943481,0.853419840335846,0.7719502449035645,0.724233865737915,0.8341068625450134,0.0
0.003817419521510601,0.008073844015598297,0.006409275345504284,2.4486983107863125e-08,1.364242106869501e-13,0.0,0.8665798008441925,0.6344684809446335,0.47281259298324585,0.17852932214736938,0.17432905733585358,0.1743290275335312,0.9631441235542297,0.9557968974113464,0.89674311876297,0.8563888072967529,0.7721113562583923,0.7256882190704346,0.834320604801178,0.0
0.003821689635515213,0.008073326200246811,0.006479106843471527,2.473898952359832e-08,1.364242106869501e-13,0.0,0.8666032403707504,0.6345619857311249,0.47337183356285095,0.17835119366645813,0.17413848638534546,0.17413848638534546,0.9632557034492493,0.9553939700126648,0.8967904448509216,0.8527560234069824,0.771966278553009,0.7300979495048523,0.8344005346298218,0.0
0.0038178139366209507,0.008066417649388313,0.006429980508983135,2.441037061373663e-08,1.364242106869501e-13,0.0,0.8666690438985825,0.6337707042694092,0.47329679131507874,0.17840537428855896,0.17414891719818115,0.17414890229701996,0.9632779955863953,0.95597904920578,0.896833062171936,0.8535800576210022,0.772092342376709,0.7255237102508545,0.8344727754592896,0.0
0.0038146013393998146,0.008062520995736122,0.006406754720956087,2.4509049012522155e-08,1.364242106869501e-13,0.0,0.8666166812181473,0.6329981535673141,0.4731270670890808,0.17842431366443634,0.17422431707382202,0.17422430217266083,0.9631838798522949,0.9558947086334229,0.8967835903167725,0.8554639220237732,0.7718906998634338,0.7206339836120605,0.8346085548400879,0.0
0.0038180467672646046,0.008068369701504707,0.006491285748779774,2.4786107388763412e-08,1.364242106869501e-13,0.0,0.8667221367359161,0.6335582286119461,0.4732111394405365,0.17840811610221863,0.17419038712978363,0.17419037222862244,0.9632304906845093,0.9561814665794373,0.896786093711853,0.8519324064254761,0.7721195220947266,0.7261190414428711,0.8347524404525757,0.0
0.003818614175543189,0.008064820431172848,0.006494023371487856,2.44888891387518e-08,1.364242106869501e-13,0.0,0.866759866476059,0.6342585384845734,0.4734897315502167,0.17834539711475372,0.1740824580192566,0.1740824431180954,0.9632731080055237,0.955913782119751,0.896763026714325,0.8527445793151855,0.772127628326416,0.7283757925033569,0.8348757028579712,0.0
0.0038156057707965374,0.00806298665702343,0.006409464403986931,2.4416992872033916e-08,1.364242106869501e-13,0.0,0.866795539855957,0.6344279795885086,0.47322431206703186,0.17840029299259186,0.17418770492076874,0.17418769001960754,0.9633368253707886,0.9554996490478516,0.8967120051383972,0.8567721247673035,0.7720910906791687,0.7254401445388794,0.8350422382354736,0.0
0.003815425792708993,0.008061613887548447,0.006496813148260117,2.4732280223815906e-08,1.364242106869501e-13,0.0,0.8668306767940521,0.6342117786407471,0.4732825756072998,0.1783730834722519,0.17417214810848236,0.17417211830615997,0.9632781147956848,0.9561995267868042,0.896789014339447,0.8521010875701904,0.772097110748291,0.7285465002059937,0.8351584672927856,0.0
0.0038145107682794333,0.008059882558882236,0.006444056984037161,2.4378527641033543e-08,1.364242106869501e-13,0.0,0.8669134378433228,0.6339271366596222,0.4732707142829895,0.17841364443302155,0.17415782809257507,0.17415781319141388,0.9633342027664185,0.9557640552520752,0.8969049453735352,0.8533984422683716,0.7720947265625,0.726546049118042,0.8353198766708374,0.0
0.0038106145802885294,0.008051332086324692,0.006380169186741114,2.4510121932053153e-08,1.364242106869501e-13,0.0,0.8669023215770721,0.633799746632576,0.4732894003391266,0.17836572229862213,0.17417246103286743,0.17417244613170624,0.9632624983787537,0.9558150172233582,0.8968446850776672,0.8560101985931396,0.7720565795898438,0.7233737707138062,0.8354455232620239,0.0
0.0038108958397060633,0.008055713027715683,0.006536735687404871,2.4773981976977666e-08,1.364242106869501e-13,0.0,0.8668695241212845,0.6326938271522522,0.47306692600250244,0.17845715582370758,0.1742379516363144,0.1742379367351532,0.963249683380127,0.9557232856750488,0.8966844081878662,0.8494820594787598,0.7720372676849365,0.7255699634552002,0.8355067372322083,0.0
0.0038176323287189007,0.008063500747084618,0.006369080860167742,2.4413349564156306e-08,1.364242106869501e-13,0.0,0.8668739944696426,0.6340415775775909,0.47344547510147095,0.1783589869737625,0.17409777641296387,0.17409776151180267,0.9632114768028259,0.9558526277542114,0.8967553377151489,0.8563017845153809,0.771967887878418,0.7240118980407715,0.8355612754821777,0.0
0.003817904507741332,0.008061766624450684,0.00652772793546319,2.491817774341598e-08,1.364242106869501e-13,0.0,0.8669225871562958,0.6338384449481964,0.47358107566833496,0.17827081680297852,0.17407405376434326,0.17407403886318207,0.963248074054718,0.9557841420173645,0.8966996073722839,0.8498654365539551,0.7720156311988831,0.7297042012214661,0.8357270359992981,0.0
0.0038150609470903873,0.00806149560958147,0.006374123971909285,2.433268520007914e-08,1.364242106869501e-13,0.0,0.8670127838850021,0.6353362798690796,0.47324424982070923,0.1784440577030182,0.17415590584278107,0.17415587604045868,0.9632700681686401,0.9559609889984131,0.8968151211738586,0.8563922643661499,0.7720929980278015,0.7289918661117554,0.8358729481697083,0.0
0.0038123265840113163,0.008054111152887344,0.006450132932513952,2.468398463406629e-08,1.364242106869501e-13,0.0,0.8670881986618042,0.634485274553299,0.47333866357803345,0.17834323644638062,0.17415904998779297,0.17415903508663177,0.9633776545524597,0.9558947086334229,0.896886944770813,0.8534553050994873,0.772124171257019,0.7285910844802856,0.835964024066925,0.0
0.003806303720921278,0.008045637048780918,0.006414812058210373,2.4367853512785587e-08,1.364242106869501e-13,0.0,0.8671312928199768,0.6344229429960251,0.4730886220932007,0.1784699708223343,0.17422069609165192,0.17422068119049072,0.9634008407592773,0.9559207558631897,0.896872878074646,0.8550910353660583,0.7721176743507385,0.7266799807548523,0.8361337780952454,0.0
0.003805487649515271,0.008044034242630005,0.00639730878174305,2.4453777669464216e-08,1.364242106869501e-13,0.0,0.8671027421951294,0.6338596343994141,0.47308143973350525,0.17843502759933472,0.1742417812347412,0.17424175143241882,0.9632935523986816,0.9557912349700928,0.8968576192855835,0.8557699918746948,0.772026777267456,0.7238773107528687,0.8362330198287964,0.0
0.003809436224400997,0.008048895746469498,0.006453363224864006,2.4577884616405754e-08,1.364242106869501e-13,0.0,0.867101177573204,0.6330789029598236,0.4732862710952759,0.17837642133235931,0.174168661236763,0.1741686314344406,0.9632420539855957,0.9567437171936035,0.8967787027359009,0.8508962988853455,0.7720251679420471,0.7246755957603455,0.8363587856292725,0.0
0.0038132311310619116,0.008053676225244999,0.006346050649881363,2.4331008319222747e-08,1.364242106869501e-13,0.0,0.8671712577342987,0.633943647146225,0.4734765291213989,0.17832604050636292,0.17409873008728027,0.17409870028495789,0.9633386135101318,0.9563883543014526,0.8967324495315552,0.8561832308769226,0.7720885276794434,0.7232030034065247,0.8365254402160645,0.0
0.003811843227595091,0.008050438947975636,0.006509404629468918,2.4874470483382538e-08,1.364242106869501e-13,0.0,0.8671723008155823,0.634060338139534,0.4734945297241211,0.1782912015914917,0.1741071492433548,0.1741071343421936,0.9632652401924133,0.9561758637428284,0.8967596888542175,0.8494203686714172,0.7720367908477783,0.7306451201438904,0.8366274833679199,0.0
0.003810082096606493,0.008051710203289986,0.006368517875671387,2.4439568591105854e-08,1.364242106869501e-13,0.0,0.8672421723604202,0.6355269253253937,0.47320103645324707,0.17845384776592255,0.1741725653409958,0.1741725355386734,0.9633404612541199,0.9562286734580994,0.8967631459236145,0.8561551570892334,0.7720767855644226,0.7297238707542419,0.8367882966995239,0.0
0.003809275571256876,0.008047005161643028,0.006604172755032778,2.4832813139141763e-08,1.364242106869501e-13,0.0,0.8670821189880371,0.6341005712747574,0.4733774960041046,0.1783425211906433,0.17414000630378723,0.17413999140262604,0.9632745385169983,0.9561867713928223,0.8964095711708069,0.8460455536842346,0.7718856930732727,0.7341699600219727,0.8367586731910706,0.0
0.00381680391728878,0.008066628128290176,0.006320947781205177,2.4093894879229083e-08,1.364242106869501e-13,0.0,0.8669535368680954,0.6332218050956726,0.4731592535972595,0.1784629225730896,0.17418895661830902,0.17418894171714783,0.9632745981216431,0.9551101922988892,0.895767092704773,0.8601961135864258,0.7717937231063843,0.7175809144973755,0.8369787335395813,0.0
0.0038365572690963745,0.008094430901110172,0.006777386646717787,2.5234998091150374e-08,1.364242106869501e-13,0.0,0.8668798357248306,0.6306335031986237,0.4739743769168854,0.17810076475143433,0.17396244406700134,0.17396242916584015,0.9631364941596985,0.9562458992004395,0.8951368927955627,0.8387484550476074,0.7722236514091492,0.7275396585464478,0.8370223045349121,0.0
0.0038530854508280754,0.008126630447804928,0.006267823278903961,2.3602430232472216e-08,1.364242106869501e-13,0.0,0.866954505443573,0.633125051856041,0.474130243062973,0.1781812161207199,0.17384427785873413,0.17384424805641174,0.963196873664856,0.9555046558380127,0.8957894444465637,0.8610696792602539,0.7716408371925354,0.7159258723258972,0.8371908664703369,0.0
0.0038406401872634888,0.00809578225016594,0.006531774066388607,2.5203362952197494e-08,1.364242106869501e-13,0.0,0.8673526346683502,0.6335818767547607,0.474399596452713,0.17789927124977112,0.17385058104991913,0.17385056614875793,0.9632495641708374,0.9557274580001831,0.8967013359069824,0.8481223583221436,0.7721379995346069,0.7304776906967163,0.8373216390609741,0.0
0.003802158171311021,0.00804983638226986,0.0063570160418748856,2.415480260253844e-08,1.364242106869501e-13,0.0,0.8674654364585876,0.6347745656967163,0.4723268449306488,0.17878998816013336,0.17444157600402832,0.17444156110286713,0.9633201360702515,0.9558804631233215,0.8969791531562805,0.8548550605773926,0.7721312046051025,0.7283627390861511,0.8374312520027161,0.0
0.0037915536668151617,0.008033827878534794,0.006378866732120514,2.454631875536961e-08,1.364242106869501e-13,0.0,0.8674827516078949,0.6345440298318863,0.4719480276107788,0.17879287898540497,0.1746295839548111,0.1746295839548111,0.9633110761642456,0.955293595790863,0.8969913125038147,0.8541685342788696,0.7720838785171509,0.7287139892578125,0.8375447392463684,0.0
0.0037982258945703506,0.008032916113734245,0.0065240501426160336,2.468176951708756e-08,1.364242106869501e-13,0.0,0.8675360530614853,0.6333766877651215,0.47283220291137695,0.17854143679141998,0.17431315779685974,0.17431314289569855,0.9634736180305481,0.9557085633277893,0.8968791961669922,0.8486999273300171,0.7720898389816284,0.7290982604026794,0.8377015590667725,0.0
0.003800545586273074,0.008030061610043049,0.006410705856978893,2.4400701903459776e-08,1.364242106869501e-13,0.0,0.8675825893878937,0.6336124092340469,0.4732891619205475,0.17840120196342468,0.1741548329591751,0.17415480315685272,0.9634010791778564,0.9554979205131531,0.8969637751579285,0.8547320365905762,0.7721457481384277,0.7242196798324585,0.8378197550773621,0.0
0.0037994536105543375,0.008028379641473293,0.0064487215131521225,2.474452465150989e-08,1.364242106869501e-13,0.0,0.867660790681839,0.633443146944046,0.4732522964477539,0.17838095128536224,0.17418336868286133,0.17418335378170013,0.9634079933166504,0.9554699659347534,0.8970723748207092,0.8545008897781372,0.7722338438034058,0.7238017320632935,0.8379289507865906,0.0
0.003796600503847003,0.00802222453057766,0.006512729451060295,2.451276515103018e-08,1.364242106869501e-13,0.0,0.8676349818706512,0.6331893056631088,0.4732597768306732,0.1784188151359558,0.17416073381900787,0.17416071891784668,0.9633399844169617,0.9562144875526428,0.8968932032585144,0.8507406711578369,0.7723124027252197,0.7258020639419556,0.8379943370819092,0.0
0.0038004228845238686,0.008032322861254215,0.006336964666843414,2.426788014986414e-08,1.364242106869501e-13,0.0,0.8675425797700882,0.6334645599126816,0.4731406569480896,0.17843149602413177,0.1742139309644699,0.17421391606330872,0.9633843302726746,0.9556958079338074,0.8966777324676514,0.8561137914657593,0.7719802260398865,0.7220486402511597,0.8381280303001404,0.0
0.003808449488133192,0.008040373213589191,0.006536570377647877,2.492232553663598e-08,1.364242106869501e-13,0.0,0.8675470650196075,0.6338943243026733,0.4736652076244354,0.1782263070344925,0.17405423521995544,0.17405422031879425,0.9633678197860718,0.9558030962944031,0.8965531587600708,0.8466010689735413,0.771994948387146,0.733173131942749,0.8382723331451416,0.0
0.003810000140219927,0.00804565753787756,0.0062856851145625114,2.4009361609955704e-08,1.364242106869501e-13,0.0,0.8676365315914154,0.6353195905685425,0.4735468626022339,0.17834237217903137,0.17405536770820618,0.17405535280704498,0.9633333683013916,0.9555370211601257,0.8967000246047974,0.857906699180603,0.7721139192581177,0.7278346419334412,0.838398814201355,0.0
0.003806773107498884,0.008039002306759357,0.006424561608582735,2.4917961027881574e-08,1.364242106869501e-13,0.0,0.8677555173635483,0.6348042786121368,0.4735374450683594,0.17823873460292816,0.17411194741725922,0.17411190271377563,0.9633493423461914,0.9563182592391968,0.8969414830207825,0.8516325950622559,0.7722036838531494,0.7312662601470947,0.8385275602340698,0.0
0.003797209123149514,0.00802637543529272,0.0063538141548633575,2.4283798083502006e-08,1.364242106869501e-13,0.0,0.8678137958049774,0.6339561194181442,0.4730908274650574,0.17849712073802948,0.17420607805252075,0.17420606315135956,0.9633605480194092,0.9555514454841614,0.8970438838005066,0.8560016751289368,0.7721567749977112,0.7242713570594788,0.8386939764022827,0.0
0.003793313866481185,0.008020368404686451,0.006456936709582806,2.458574854813378e-08,1.364242106869501e-13,0.0,0.8678706586360931,0.6328780502080917,0.4729594886302948,0.17846599221229553,0.17428724467754364,0.17428722977638245,0.9633854031562805,0.9560813903808594,0.8970901370048523,0.8517509698867798,0.7722179293632507,0.7236798405647278,0.838789165019989,0.0
0.003792805364355445,0.008016262203454971,0.0063582975417375565,2.437326784843208e-08,1.364242106869501e-13,0.0,0.8678282350301743,0.6335386633872986,0.47313833236694336,0.17844198644161224,0.17420989274978638,0.17420987784862518,0.9633632898330688,0.9560681581497192,0.897046685218811,0.8553209900856018,0.7720444798469543,0.7227655053138733,0.8388584852218628,0.0
0.003795017721131444,0.00801963359117508,0.006559544708579779,2.4757540018072177e-08,1.364242106869501e-13,0.0,0.8677642792463303,0.6336587518453598,0.4732153117656708,0.17839059233665466,0.17419706284999847,0.17419704794883728,0.9633532166481018,0.9561247825622559,0.8966315388679504,0.8465783596038818,0.7721666097640991,0.7319318652153015,0.8389057517051697,0.0
0.003805130487307906,0.008037601597607136,0.006258307956159115,2.410057042823155e-08,1.364242106869501e-13,0.0,0.8675822764635086,0.6345034688711166,0.47341564297676086,0.17836758494377136,0.17410841584205627,0.1741083860397339,0.9631950259208679,0.9553510546684265,0.8959629535675049,0.8603090047836304,0.7720693349838257,0.7223538160324097,0.8391017913818359,0.0
0.003826035652309656,0.008073086850345135,0.006701349746435881,2.5288416694024818e-08,1.364242106869501e-13,0.0,0.8674016296863556,0.6332724094390869,0.4739241898059845,0.17811870574951172,0.1739785522222519,0.1739785522222519,0.9634297490119934,0.9570003747940063,0.8950244188308716,0.8387370109558105,0.7719794511795044,0.7373522520065308,0.839172899723053,0.0
0.0038450192660093307,0.008105567656457424,0.00622815266251564,2.3536449234029533e-08,1.364242106869501e-13,0.0,0.8675350397825241,0.6338652521371841,0.4743671417236328,0.17810708284378052,0.17376291751861572,0.17376290261745453,0.963254451751709,0.955345630645752,0.8955896496772766,0.8616112470626831,0.771904706954956,0.7185041308403015,0.8393913507461548,0.0
0.003836145857349038,0.008086022920906544,0.006535039748996496,2.5286855276362985e-08,1.364242106869501e-13,0.0,0.8679102063179016,0.6335587650537491,0.4744163453578949,0.17788589000701904,0.17384888231754303,0.17384886741638184,0.9633241891860962,0.956112265586853,0.8966875672340393,0.8462598919868469,0.7720816731452942,0.7318629026412964,0.8395473957061768,0.0
0.0037964677903801203,0.008032041601836681,0.006345015950500965,2.395638531993427e-08,1.364242106869501e-13,0.0,0.8680784851312637,0.6338300257921219,0.47266483306884766,0.17868533730506897,0.17432495951652527,0.17432492971420288,0.9633867144584656,0.9563906788825989,0.8971697092056274,0.8539445400238037,0.7721141576766968,0.724984884262085,0.8396433591842651,0.0
0.003776984056457877,0.008006907999515533,0.0062787290662527084,2.4557087030530056e-08,1.364242106869501e-13,0.0,0.8679210841655731,0.6331367492675781,0.47171512246131897,0.17884857952594757,0.17471815645694733,0.17471814155578613,0.9633684158325195,0.9554856419563293,0.8967787027359009,0.8592218160629272,0.7717787623405457,0.7178395390510559,0.8397584557533264,0.0
0.0037924640346318483,0.008025577291846275,0.006627642549574375,2.4963462408322812e-08,1.364242106869501e-13,0.0,0.8678555637598038,0.6329719573259354,0.47254663705825806,0.1786399483680725,0.17440669238567352,0.17440667748451233,0.963303804397583,0.955915629863739,0.8962396383285522,0.8432625532150269,0.7720803022384644,0.7327096462249756,0.8397985100746155,0.0
0.003815355710685253,0.008051382377743721,0.0063403332605957985,2.3868253151704266e-08,1.364242106869501e-13,0.0,0.8681398630142212,0.6339644193649292,0.47387534379959106,0.1782350242137909,0.17394480109214783,0.17394478619098663,0.9635155200958252,0.9559957981109619,0.8969376683235168,0.8553712368011475,0.7721090912818909,0.7244906425476074,0.8399971723556519,0.0
0.003798171877861023,0.008009855635464191,0.006375133525580168,2.4929619257818558e-08,1.364242106869501e-13,0.0,0.8681550472974777,0.6343032419681549,0.4741867482662201,0.17800255119800568,0.17390532791614532,0.17390531301498413,0.9633139967918396,0.9560158848762512,0.8970937728881836,0.8538434505462646,0.7721394300460815,0.7273536324501038,0.8400729894638062,0.0
0.0037810206413269043,0.008010451681911945,0.006594469305127859,2.4788443298007223e-08,1.364242106869501e-13,0.0,0.8679313957691193,0.6337298899888992,0.47201037406921387,0.17886488139629364,0.17456242442131042,0.17456239461898804,0.9633322954177856,0.9562082886695862,0.896261990070343,0.8435579538345337,0.7719883918762207,0.735153317451477,0.8401429057121277,0.0
0.003808853216469288,0.008046956732869148,0.006214127875864506,2.3877444021991323e-08,1.364242106869501e-13,0.0,0.8678704053163528,0.6335774809122086,0.4733278751373291,0.17839929461479187,0.17413641512393951,0.17413640022277832,0.9633070230484009,0.9551972150802612,0.8961597681045532,0.8626874089241028,0.7717006802558899,0.7164252996444702,0.8403141498565674,0.0
0.003821097780019045,0.008052541874349117,0.006544624920934439,2.519241526499627e-08,1.364242106869501e-13,0.0,0.86817467212677,0.6335367858409882,0.47452014684677124,0.17789122462272644,0.17379432916641235,0.17379429936408997,0.963391125202179,0.9562450051307678,0.8965325951576233,0.8459680080413818,0.7723077535629272,0.731934130191803,0.8404672145843506,0.0
0.0038014096207916737,0.008029209449887276,0.0063125258311629295,2.386675745924549e-08,1.364242106869501e-13,0.0,0.8683003336191177,0.6336656510829926,0.4734470248222351,0.1784083992242813,0.174072265625,0.1740722358226776,0.9632859826087952,0.9564892649650574,0.8971518874168396,0.8546906113624573,0.7722465395927429,0.7234827280044556,0.8405169248580933,0.0
0.0037839103024452925,0.008005492389202118,0.006301560439169407,2.461672465869924e-08,1.364242106869501e-13,0.0,0.8682959973812103,0.6340799480676651,0.4726637303829193,0.17851735651493073,0.17440944910049438,0.1744094341993332,0.9632945656776428,0.9558651447296143,0.8970364928245544,0.856279730796814,0.772163450717926,0.7241749167442322,0.840689480304718,0.0
0.003785173175856471,0.008009493350982666,0.006523855030536652,2.47811069442605e-08,1.364242106869501e-13,0.0,0.868146687746048,0.6348638087511063,0.4725852906703949,0.17863403260707855,0.17439039051532745,0.17439037561416626,0.9634647965431213,0.9563302397727966,0.8965680003166199,0.8459113240242004,0.7717931270599365,0.737213671207428,0.8407608270645142,0.0
0.003798866644501686,0.008024061098694801,0.006282226648181677,2.4023510292181527e-08,1.364242106869501e-13,0.0,0.868310421705246,0.6340014636516571,0.47343388199806213,0.17836341261863708,0.1741013526916504,0.1741013377904892,0.9633682370185852,0.9551509618759155,0.8968379497528076,0.8579686880111694,0.7721424698829651,0.7228862047195435,0.840893030166626,0.0
0.003797262441366911,0.008014043793082237,0.006460667587816715,2.5027510730524227e-08,1.364242106869501e-13,0.0,0.8685171902179718,0.632698580622673,0.47382545471191406,0.1781432330608368,0.17401568591594696,0.17401567101478577,0.9634848237037659,0.9555972218513489,0.8972195982933044,0.8505277037620544,0.7722935676574707,0.7246693968772888,0.8410707712173462,0.0
0.003779185703024268,0.00799020566046238,0.006490458734333515,2.4337911241900656e-08,1.364242106869501e-13,0.0,0.8685276061296463,0.6331363618373871,0.4729767143726349,0.17854835093021393,0.1742374747991562,0.174237459897995,0.9635190367698669,0.9554464817047119,0.8970849514007568,0.8492921590805054,0.7722839117050171,0.727806806564331,0.8412225246429443,0.0
0.00377794005908072,0.007993848994374275,0.006279200315475464,2.4192836178826838e-08,1.364242106869501e-13,0.0,0.8685043901205063,0.6350582391023636,0.47260531783103943,0.17859189212322235,0.1744014322757721,0.1744014173746109,0.9633641242980957,0.9551567435264587,0.8970343470573425,0.8571069240570068,0.7723665237426758,0.7279692888259888,0.8412525653839111,0.0
0.003788777394220233,0.008002124726772308,0.00636349618434906,2.4847059520993753e-08,1.364242106869501e-13,0.0,0.8686219304800034,0.6346506625413895,0.47347086668014526,0.17828398942947388,0.1741226315498352,0.174122616648674,0.9634506702423096,0.9552937150001526,0.8973422050476074,0.8535858392715454,0.7722894549369812,0.7297230958938599,0.8414053916931152,0.0
0.003780818311497569,0.007983794435858727,0.006525109522044659,2.4425467870514694e-08,1.364242106869501e-13,0.0,0.8685480654239655,0.6325396150350571,0.47356101870536804,0.17832913994789124,0.17405493557453156,0.17405490577220917,0.9633843898773193,0.9557304978370667,0.896933376789093,0.846517026424408,0.7723371386528015,0.7279109358787537,0.841537356376648,0.0
0.0037840416189283133,0.008004003204405308,0.006208857521414757,2.4089478856126334e-08,1.364242106869501e-13,0.0,0.8681801408529282,0.6331984996795654,0.472768098115921,0.17854732275009155,0.17434227466583252,0.17434225976467133,0.9633845686912537,0.9552789926528931,0.895961582660675,0.8606016635894775,0.771796464920044,0.7169133424758911,0.84157794713974,0.0
0.0038151973858475685,0.008048984222114086,0.00661320798099041,2.5278328763533864e-08,1.364242106869501e-13,0.0,0.8682671785354614,0.6333327889442444,0.4739968180656433,0.17809376120567322,0.17395475506782532,0.17395472526550293,0.96324223279953,0.9563528895378113,0.8960456252098083,0.8420717120170593,0.7720884680747986,0.7349065542221069,0.8416923880577087,0.0
0.0038207625038921833,0.00804932415485382,0.006319297943264246,2.378533991986842e-08,1.364242106869501e-13,0.0,0.8687260150909424,0.6352281719446182,0.4746682047843933,0.1780039221048355,0.1736639440059662,0.173663929104805,0.9635089635848999,0.9557874798774719,0.897283673286438,0.8551959991455078,0.7722710371017456,0.7299292087554932,0.841840386390686,0.0
0.0037784269079566,0.007981402799487114,0.006258517503738403,2.464743786845247e-08,1.364242106869501e-13,0.0,0.8685659021139145,0.6345810890197754,0.47340330481529236,0.17825742065906525,0.174169659614563,0.1741696447134018,0.96340012550354,0.9551545977592468,0.8966267108917236,0.8596144914627075,0.772253692150116,0.7235552668571472,0.8419830799102783,0.0
0.0037765393499284983,0.008014443330466747,0.006699796300381422,2.5003144443758174e-08,1.364242106869501e-13,0.0,0.8683261424303055,0.6319338232278824,0.4712161123752594,0.17910155653953552,0.17484122514724731,0.17484119534492493,0.963374674320221,0.9560545682907104,0.8955695629119873,0.8395068049430847,0.7723641395568848,0.7321739196777344,0.8419961929321289,0.0
0.003824148792773485,0.008062322624027729,0.0062741730362176895,2.3593905495999934e-08,1.364242106869501e-13,0.0,0.8685871213674545,0.633029118180275,0.47432294487953186,0.1780877262353897,0.173794686794281,0.1737946718931198,0.963357150554657,0.9547890424728394,0.8968619704246521,0.8583167791366577,0.771934986114502,0.7190106511116028,0.8421943783760071,0.0
0.003801566082984209,0.008005019277334213,0.006273169070482254,2.4910399076816248e-08,1.364242106869501e-13,0.0,0.8688134551048279,0.6344430446624756,0.47489726543426514,0.1777304708957672,0.1736861616373062,0.17368613183498383,0.9634186625480652,0.9555609226226807,0.8972112536430359,0.8560327291488647,0.772312343120575,0.7261785268783569,0.8423115611076355,0.0
0.0037651043385267258,0.007984932512044907,0.006540825590491295,2.4703378898038864e-08,1.364242106869501e-13,0.0,0.8686362355947495,0.633568599820137,0.4715255796909332,0.17902766168117523,0.17472341656684875,0.17472338676452637,0.9634630680084229,0.9558706879615784,0.8965181112289429,0.8440945148468018,0.7721031904220581,0.734309196472168,0.842460572719574,0.0
0.00378803419880569,0.00801375787705183,0.006202155724167824,2.381567121290118e-08,1.364242106869501e-13,0.0,0.8688244968652725,0.6357788294553757,0.4726908504962921,0.178605318069458,0.17435190081596375,0.17435187101364136,0.9633473753929138,0.9554500579833984,0.8969995975494385,0.8589592576026917,0.7723777890205383,0.7287060022354126,0.8425732254981995,0.0
0.003792016999796033,0.007995154708623886,0.006332601420581341,2.489122863380544e-08,1.364242106869501e-13,0.0,0.8689998239278793,0.6346211582422256,0.47428882122039795,0.17796264588832855,0.17387425899505615,0.17387424409389496,0.9634301662445068,0.9558420181274414,0.8973831534385681,0.8548170328140259,0.7724599242210388,0.7278255820274353,0.8427260518074036,0.0
0.003769147442653775,0.007973309606313705,0.006545549258589745,2.45123512598866e-08,1.364242106869501e-13,0.0,0.8688325583934784,0.6324282735586166,0.47272002696990967,0.1786201447248459,0.17432987689971924,0.17432986199855804,0.9633889198303223,0.9558377265930176,0.8968399167060852,0.8456836938858032,0.7723442316055298,0.7281916737556458,0.8427571654319763,0.0
0.0037809733767062426,0.007999494671821594,0.0062979054637253284,2.394912712588848e-08,1.364242106869501e-13,0.0,0.868896946310997,0.6338252872228622,0.47265100479125977,0.17859691381454468,0.17437611520290375,0.17437608540058136,0.963340163230896,0.9553975462913513,0.8971142768859863,0.8574165105819702,0.7722473740577698,0.7224870920181274,0.8428859710693359,0.0
0.00378813617862761,0.00798853300511837,0.006322776433080435,2.4839799550591124e-08,1.364242106869501e-13,0.0,0.8690331429243088,0.6341978311538696,0.4741961658000946,0.17800986766815186,0.17389696836471558,0.1738969385623932,0.9633710384368896,0.9561502933502197,0.8973246216773987,0.854446291923523,0.7723962068557739,0.7261947393417358,0.8430407047271729,0.0
