loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.007515011355280876,0.015886828303337097,0.03830435127019882,2.698224754738021e-08,1.364242106869501e-13,0.0,,,0.4730337858200073,0.17869289219379425,0.17413663864135742,0.17413662374019623,,,,,,,,
0.007512384094297886,0.015881365165114403,0.038072772324085236,2.6525615481887144e-08,1.364242106869501e-13,0.0,,,0.47303107380867004,0.17874778807163239,0.17411060631275177,0.17411057651042938,,,,,,,,
0.007508858107030392,0.015871591866016388,0.03754640370607376,2.6640254446874678e-08,1.364242106869501e-13,0.0,,,0.4731002151966095,0.17867039144039154,0.17411468923091888,0.1741146743297577,,,,,,,,
0.007508167997002602,0.015872754156589508,0.038239262998104095,2.6899924066015046e-08,1.364242106869501e-13,0.0,,,0.47302210330963135,0.1787114292383194,0.17413321137428284,0.17413319647312164,,,,,,,,
0.007507207337766886,0.01586567424237728,0.03783291205763817,2.6383849771605128e-08,1.364242106869501e-13,0.0,,,0.4731726348400116,0.17868991196155548,0.17406871914863586,0.17406871914863586,,,,,,,,
0.0074982913210988045,0.015849724411964417,0.03771278262138367,2.672424592731204e-08,1.364242106869501e-13,0.0,,,0.47308623790740967,0.1786590814590454,0.17412734031677246,0.17412731051445007,,,,,,,,
0.007495923433452845,0.0158503670245409,0.038508687168359756,2.6839177991178076e-08,1.364242106869501e-13,0.0,,,0.47291767597198486,0.1787569224834442,0.17416268587112427,0.17416265606880188,,,,,,,,
0.007499463390558958,0.015849409624934196,0.03776144981384277,2.6356014259931726e-08,1.364242106869501e-13,0.0,,,0.47316959500312805,0.17868368327617645,0.17407333850860596,0.17407330870628357,,,,,,,,
0.00749208265915513,0.015833310782909393,0.03763272240757942,2.677951016494262e-08,1.364242106869501e-13,0.0,,,0.4731845557689667,0.178622767329216,0.17409640550613403,0.17409636080265045,,,,,,,,
0.007486381102353334,0.015830431133508682,0.03816981613636017,2.6845784262263805e-08,1.364242106869501e-13,0.0,,,0.47291046380996704,0.17876581847667694,0.1741618514060974,0.17416182160377502,,,,,,,,
0.007488647010177374,0.015828417614102364,0.03786008432507515,2.640072160886575e-08,1.364242106869501e-13,0.0,,,0.4731137752532959,0.17870326340198517,0.17409151792526245,0.17409150302410126,,,,,,,,
0.0074811154045164585,0.015810813754796982,0.037459224462509155,2.6673175668179283e-08,1.364242106869501e-13,0.0,,,0.4731641709804535,0.17863477766513824,0.17410054802894592,0.17410053312778473,,,,,,,,
0.007477669045329094,0.01581251621246338,0.0384671725332737,2.6978092648732854e-08,1.364242106869501e-13,0.0,,,0.4728952944278717,0.1787586361169815,0.17417307198047638,0.17417305707931519,,,,,,,,
0.007477377541363239,0.01580255851149559,0.037886179983615875,2.6454621604443673e-08,1.364242106869501e-13,0.0,,,0.4731748402118683,0.1786980777978897,0.17406359314918518,0.174063578248024,,,,,,,,
0.007468486670404673,0.015788443386554718,0.03771846741437912,2.67538062814765e-08,1.364242106869501e-13,0.0,,,0.47303473949432373,0.17868445813655853,0.17414042353630066,0.17414039373397827,,,,,,,,
0.00746164470911026,0.01577702723443508,0.038036689162254333,2.677374233428509e-08,1.364242106869501e-13,0.0,,,0.47294333577156067,0.17875145375728607,0.1741526573896408,0.17415262758731842,,,,,,,,
0.007459819782525301,0.015771789476275444,0.037894356995821,2.654141439961677e-08,1.364242106869501e-13,0.0,,,0.4729847013950348,0.1787388026714325,0.17413824796676636,0.17413821816444397,,,,,,,,
0.007459723856300116,0.015767697244882584,0.037820350378751755,2.6585588841498975e-08,1.364242106869501e-13,0.0,,,0.4731013774871826,0.17867247760295868,0.17411312460899353,0.17411309480667114,,,,,,,,
0.007457117550075054,0.01576172560453415,0.03781900182366371,2.6644075390436228e-08,1.364242106869501e-13,0.0,,,0.4731152653694153,0.17867352068424225,0.17410561442375183,0.17410558462142944,,,,,,,,
0.007453353609889746,0.01575491763651371,0.03817220777273178,2.666332221679113e-08,1.364242106869501e-13,0.0,,,0.4730807840824127,0.1786917746067047,0.1741136908531189,0.1741136759519577,,,,,,,,
0.007449012715369463,0.015746232122182846,0.03731007128953934,2.6400229558021238e-08,1.364242106869501e-13,0.0,,,0.4730660617351532,0.1786988079547882,0.1741175353527069,0.17411752045154572,,,,,,,,
0.007452328689396381,0.01575350947678089,0.03870588168501854,2.690498135393682e-08,1.364242106869501e-13,0.0,,,0.4730580151081085,0.1786712408065796,0.17413537204265594,0.17413535714149475,,,,,,,,
0.0074564870446920395,0.015755288302898407,0.03734240308403969,2.6188901713908308e-08,1.364242106869501e-13,0.0,,,0.4732685387134552,0.17865870893001556,0.1740363985300064,0.17403636872768402,,,,,,,,
0.00744880735874176,0.015739962458610535,0.0382889099419117,2.699857404309114e-08,1.364242106869501e-13,0.0,,,0.4732414484024048,0.1785840094089508,0.17408724129199982,0.17408721148967743,,,,,,,,
0.007435219828039408,0.015722505748271942,0.03806598484516144,2.6355538196298767e-08,1.364242106869501e-13,0.0,,,0.47290268540382385,0.17879419028759003,0.17415156960487366,0.17415155470371246,,,,,,,,
0.007429944351315498,0.01571066305041313,0.03720119222998619,2.6579421330552577e-08,1.364242106869501e-13,0.0,,,0.4729233682155609,0.17871075868606567,0.1741829365491867,0.1741829216480255,,,,,,,,
0.0074325003661215305,0.015713779255747795,0.038350798189640045,2.6932587715577938e-08,1.364242106869501e-13,0.0,,,0.4729922413825989,0.1787150651216507,0.17414633929729462,0.17414630949497223,,,,,,,,
0.007437252439558506,0.01571689359843731,0.03734421730041504,2.6232239491719156e-08,1.364242106869501e-13,0.0,,,0.47320088744163513,0.1786842942237854,0.17405745387077332,0.17405743896961212,,,,,,,,
0.007426124066114426,0.015691442415118217,0.03787733614444733,2.692432055084737e-08,1.364242106869501e-13,0.0,,,0.47325918078422546,0.17858292162418365,0.17407894134521484,0.17407891154289246,,,,,,,,
0.0074098361656069756,0.015673967078328133,0.03841962292790413,2.6715312628766696e-08,1.364242106869501e-13,0.0,,,0.47274768352508545,0.1788380891084671,0.17420710623264313,0.17420709133148193,,,,,,,,
0.007415467407554388,0.015681078657507896,0.03776945173740387,2.643967889071064e-08,1.364242106869501e-13,0.0,,,0.4728924036026001,0.17876286804676056,0.17417237162590027,0.17417235672473907,,,,,,,,
0.0074161808006465435,0.015668904408812523,0.03764671832323074,2.676121013678312e-08,1.364242106869501e-13,0.0,,,0.473305344581604,0.1785917580127716,0.1740514487028122,0.174051433801651,,,,,,,,
0.007407229393720627,0.015661032870411873,0.038284603506326675,2.670789811531904e-08,1.364242106869501e-13,0.0,,,0.472971647977829,0.17874273657798767,0.17414282262325287,0.17414279282093048,,,,,,,,
0.0074088997207582,0.01566213369369507,0.03742557018995285,2.6212484627308186e-08,1.364242106869501e-13,0.0,,,0.4730450510978699,0.17871074378490448,0.17412212491035461,0.17412211000919342,,,,,,,,
0.007405814714729786,0.015649545937776566,0.037679143249988556,2.668926413207373e-08,1.364242106869501e-13,0.0,,,0.47322842478752136,0.1785917431116104,0.17408990859985352,0.17408989369869232,,,,,,,,
0.007395592518150806,0.015636475756764412,0.038421232253313065,2.662680742560042e-08,1.364242106869501e-13,0.0,,,0.47297024726867676,0.17873558402061462,0.17414706945419312,0.17414703965187073,,,,,,,,
0.007394809275865555,0.015634873881936073,0.037819769233465195,2.6241128381343515e-08,1.364242106869501e-13,0.0,,,0.47296860814094543,0.17872756719589233,0.1741519421339035,0.1741519272327423,,,,,,,,
0.007393362931907177,0.015624739229679108,0.037481606006622314,2.6671543196243874e-08,1.364242106869501e-13,0.0,,,0.4731828272342682,0.17861074209213257,0.17410321533679962,0.17410320043563843,,,,,,,,
0.007389283273369074,0.015621807426214218,0.0381651297211647,2.6792715601686723e-08,1.364242106869501e-13,0.0,,,0.47301048040390015,0.17871980369091034,0.17413483560085297,0.17413480579853058,,,,,,,,
0.007389315403997898,0.015618383884429932,0.037661582231521606,2.6309281864200784e-08,1.364242106869501e-13,0.0,,,0.4731162190437317,0.17869660258293152,0.1740935742855072,0.17409354448318481,,,,,,,,
0.007381675764918327,0.015601173043251038,0.037427447736263275,2.668038590059041e-08,1.364242106869501e-13,0.0,,,0.4731484651565552,0.17862974107265472,0.17411091923713684,0.17411090433597565,,,,,,,,
0.007381099741905928,0.015608256682753563,0.038415566086769104,2.6847985168387822e-08,1.364242106869501e-13,0.0,,,0.4728968143463135,0.17875918745994568,0.17417199909687042,0.17417198419570923,,,,,,,,
0.007385401986539364,0.015604984015226364,0.0380777046084404,2.63257611265999e-08,1.364242106869501e-13,0.0,,,0.4732716977596283,0.17865025997161865,0.1740390807390213,0.1740390658378601,,,,,,,,
0.007374378386884928,0.01558571495115757,0.03696669265627861,2.6452191548287374e-08,1.364242106869501e-13,0.0,,,0.47314953804016113,0.17863109707832336,0.17410968244075775,0.17410966753959656,,,,,,,,
0.0073837279342114925,0.015614287927746773,0.038300082087516785,2.7069516406186267e-08,1.364242106869501e-13,0.0,,,0.472882479429245,0.17873769998550415,0.17418986558914185,0.17418985068798065,,,,,,,,
0.007385712582617998,0.015594931319355965,0.03775838389992714,2.6087615623282545e-08,1.364242106869501e-13,0.0,,,0.4735966920852661,0.17856615781784058,0.17391858994960785,0.17391857504844666,,,,,,,,
0.007360386662185192,0.01556392852216959,0.037331052124500275,2.6486157267413546e-08,1.364242106869501e-13,0.0,,,0.47291287779808044,0.1786832958459854,0.17420190572738647,0.17420189082622528,,,,,,,,
0.007359727751463652,0.015569823794066906,0.038415491580963135,2.681245447888614e-08,1.364242106869501e-13,0.0,,,0.47269147634506226,0.1788071244955063,0.17425070703029633,0.17425069212913513,,,,,,,,
0.0073656546883285046,0.01556379720568657,0.038119684904813766,2.6264645569540335e-08,1.364242106869501e-13,0.0,,,0.47325533628463745,0.17865227162837982,0.17404618859291077,0.17404617369174957,,,,,,,,
0.007354481145739555,0.0155449528247118,0.03745149075984955,2.6472200431726378e-08,1.364242106869501e-13,0.0,,,0.47311025857925415,0.17863750457763672,0.17412614822387695,0.17412613332271576,,,,,,,,
0.007350868079811335,0.01554466038942337,0.03796356916427612,2.6771035166461843e-08,1.364242106869501e-13,0.0,,,0.47288671135902405,0.1787388026714325,0.17418727278709412,0.17418724298477173,,,,,,,,
0.00735732726752758,0.01554934587329626,0.0374959260225296,2.619665551151229e-08,1.364242106869501e-13,0.0,,,0.4731596112251282,0.17868000268936157,0.17408019304275513,0.17408017814159393,,,,,,,,
0.0073480140417814255,0.015525472350418568,0.037598855793476105,2.6592870128183677e-08,1.364242106869501e-13,0.0,,,0.47328734397888184,0.17856977880001068,0.17407146096229553,0.17407144606113434,,,,,,,,
0.007338566239923239,0.015521633438766003,0.03855576738715172,2.6749265913394993e-08,1.364242106869501e-13,0.0,,,0.472795695066452,0.17878374457359314,0.17421028017997742,0.17421026527881622,,,,,,,,
0.007345307152718306,0.01552574336528778,0.03788980096578598,2.6241327333309528e-08,1.364242106869501e-13,0.0,,,0.47310471534729004,0.17869578301906586,0.17409978806972504,0.17409977316856384,,,,,,,,
0.007337244227528572,0.015503136441111565,0.037229813635349274,2.6548480747123904e-08,1.364242106869501e-13,0.0,,,0.4732745289802551,0.17857934534549713,0.17407310009002686,0.17407310009002686,,,,,,,,
0.0073343608528375626,0.015511967241764069,0.038467153906822205,2.686567235343773e-08,1.364242106869501e-13,0.0,,,0.4728192090988159,0.1787705421447754,0.17420513927936554,0.17420512437820435,,,,,,,,
0.00734246801584959,0.015513383783400059,0.03721555322408676,2.607024285339321e-08,1.364242106869501e-13,0.0,,,0.4732986390590668,0.17864353954792023,0.1740289330482483,0.1740289181470871,,,,,,,,
0.007329033687710762,0.015486735850572586,0.03777924180030823,2.678798161070972e-08,1.364242106869501e-13,0.0,,,0.4732455611228943,0.17856912314891815,0.17409268021583557,0.17409265041351318,,,,,,,,
0.0073157744482159615,0.015475451946258545,0.03826862573623657,2.654807218505084e-08,1.364242106869501e-13,0.0,,,0.47273382544517517,0.17882755398750305,0.1742192953824997,0.1742192655801773,,,,,,,,
0.007320380304008722,0.015476427972316742,0.03711403161287308,2.6229525218468552e-08,1.364242106869501e-13,0.0,,,0.473001629114151,0.17870698869228363,0.1741456687450409,0.1741456538438797,,,,,,,,
0.007326201070100069,0.015481432899832726,0.03865766525268555,2.6915808248872963e-08,1.364242106869501e-13,0.0,,,0.4732246994972229,0.1785954385995865,0.1740899533033371,0.1740899235010147,,,,,,,,
0.007332984823733568,0.01549551635980606,0.036895230412483215,2.5920886770336438e-08,1.364242106869501e-13,0.0,,,0.4732323884963989,0.17867273092269897,0.17404747009277344,0.17404744029045105,,,,,,,,
0.0073283277451992035,0.015478165820240974,0.038075268268585205,2.6956179510762013e-08,1.364242106869501e-13,0.0,,,0.47346198558807373,0.17847847938537598,0.17402984201908112,0.17402981221675873,,,,,,,,
0.007302748039364815,0.015443489886820316,0.03814347833395004,2.6301838929043697e-08,1.364242106869501e-13,0.0,,,0.47286874055862427,0.17880165576934814,0.17416483163833618,0.17416483163833618,,,,,,,,
0.0072951246984303,0.015434656292200089,0.03710734844207764,2.631018247711836e-08,1.364242106869501e-13,0.0,,,0.47264546155929565,0.17879894375801086,0.17427779734134674,0.17427778244018555,,,,,,,,
0.007313810754567385,0.015460656024515629,0.038458921015262604,2.7001100022516766e-08,1.364242106869501e-13,0.0,,,0.4730592370033264,0.1786615550518036,0.17413963377475739,0.17413963377475739,,,,,,,,
0.007311857305467129,0.015440026298165321,0.037732288241386414,2.6080362758307274e-08,1.364242106869501e-13,0.0,,,0.4735647737979889,0.17856952548027039,0.17393285036087036,0.17393282055854797,,,,,,,,
0.007288020569831133,0.015411663800477982,0.037343285977840424,2.6466077329700965e-08,1.364242106869501e-13,0.0,,,0.47288963198661804,0.178690567612648,0.17420993745326996,0.17420992255210876,,,,,,,,
0.007286350708454847,0.015413316898047924,0.03764450177550316,2.6640611494599398e-08,1.364242106869501e-13,0.0,,,0.4727305769920349,0.17879155278205872,0.1742389053106308,0.1742388904094696,,,,,,,,
0.007288038730621338,0.015401540324091911,0.03797222673892975,2.6371722583462542e-08,1.364242106869501e-13,0.0,,,0.4732016324996948,0.17865076661109924,0.17407380044460297,0.17407377064228058,,,,,,,,
0.007284577935934067,0.015400562435388565,0.03739853948354721,2.614940974865476e-08,1.364242106869501e-13,0.0,,,0.4730069637298584,0.17868533730506897,0.17415384948253632,0.17415381968021393,,,,,,,,
0.00728902593255043,0.015403702855110168,0.03805509954690933,2.684733679814144e-08,1.364242106869501e-13,0.0,,,0.4731992781162262,0.17859533429145813,0.17410267889499664,0.17410266399383545,,,,,,,,
0.007278240751475096,0.015380628407001495,0.03817771375179291,2.63916302145617e-08,1.364242106869501e-13,0.0,,,0.4732079803943634,0.17867335677146912,0.17405933141708374,0.17405931651592255,,,,,,,,
0.007274411153048277,0.015385058708488941,0.03719237074255943,2.6195744240453678e-08,1.364242106869501e-13,0.0,,,0.47282278537750244,0.1787494421005249,0.17421385645866394,0.17421382665634155,,,,,,,,
0.007281119003891945,0.015384268015623093,0.037749700248241425,2.6803276043096957e-08,1.364242106869501e-13,0.0,,,0.4732831120491028,0.17857219278812408,0.17407234013080597,0.17407232522964478,,,,,,,,
0.007270993199199438,0.015367258340120316,0.03794661909341812,2.6436099531679247e-08,1.364242106869501e-13,0.0,,,0.47314807772636414,0.17868845164775848,0.1740817278623581,0.1740817129611969,,,,,,,,
0.007263827603310347,0.015359620563685894,0.03771188110113144,2.6268256902994835e-08,1.364242106869501e-13,0.0,,,0.4729168117046356,0.1787227988243103,0.17418016493320465,0.17418015003204346,,,,,,,,
0.007261283230036497,0.015348894521594048,0.03778592869639397,2.6670061714639814e-08,1.364242106869501e-13,0.0,,,0.4730815291404724,0.17864874005317688,0.17413483560085297,0.17413480579853058,,,,,,,,
0.0072534214705228806,0.01533498615026474,0.03817391395568848,2.6591305157808165e-08,1.364242106869501e-13,0.0,,,0.4729979336261749,0.17872382700443268,0.1741391271352768,0.1741391122341156,,,,,,,,
0.007262101396918297,0.015354780480265617,0.03694552555680275,2.6075049675000628e-08,1.364242106869501e-13,0.0,,,0.4729534685611725,0.17872866988182068,0.1741589605808258,0.17415893077850342,,,,,,,,
0.007264191284775734,0.015340063720941544,0.03766007721424103,2.6800698549322988e-08,1.364242106869501e-13,0.0,,,0.4735434353351593,0.17846950888633728,0.1739935576915741,0.1739935427904129,,,,,,,,
0.007243332453072071,0.01531611941754818,0.03814691677689552,2.6411671072423815e-08,1.364242106869501e-13,0.0,,,0.47292187809944153,0.17876523733139038,0.17415642738342285,0.17415641248226166,,,,,,,,
0.007245372049510479,0.015324209816753864,0.037434592843055725,2.613502303461246e-08,1.364242106869501e-13,0.0,,,0.47280529141426086,0.17875783145427704,0.17421843111515045,0.17421840131282806,,,,,,,,
0.007251308765262365,0.015319183468818665,0.03793786093592644,2.6694578991737217e-08,1.364242106869501e-13,0.0,,,0.4733479619026184,0.17854316532611847,0.17405442893505096,0.17405441403388977,,,,,,,,
0.0072405110113322735,0.01530478149652481,0.03818782418966293,2.6342338088625183e-08,1.364242106869501e-13,0.0,,,0.473087877035141,0.17869652807712555,0.17410778999328613,0.17410776019096375,,,,,,,,
0.00723661296069622,0.015300499275326729,0.03705570101737976,2.6152443766136457e-08,1.364242106869501e-13,0.0,,,0.4729655086994171,0.17869585752487183,0.17416933178901672,0.17416931688785553,,,,,,,,
0.007241475395858288,0.015304973348975182,0.03766297921538353,2.670091170386968e-08,1.364242106869501e-13,0.0,,,0.4731449484825134,0.17861419916152954,0.17412042617797852,0.17412039637565613,,,,,,,,
0.00723265903070569,0.015283203683793545,0.03798142075538635,2.6191480984039117e-08,1.364242106869501e-13,0.0,,,0.47324204444885254,0.17864495515823364,0.1740565150976181,0.17405648529529572,,,,,,,,
0.007224240340292454,0.015277820639312267,0.0373501256108284,2.6171852240963744e-08,1.364242106869501e-13,0.0,,,0.4728577435016632,0.17871502041816711,0.17421364784240723,0.17421361804008484,,,,,,,,
0.007231081835925579,0.01528365071862936,0.03839888423681259,2.678292077007427e-08,1.364242106869501e-13,0.0,,,0.47312498092651367,0.17862366139888763,0.17412570118904114,0.17412567138671875,,,,,,,,
0.007227594032883644,0.015272002667188644,0.038110774010419846,2.627202988492172e-08,1.364242106869501e-13,0.0,,,0.47325748205184937,0.17864906787872314,0.17404669523239136,0.17404668033123016,,,,,,,,
0.00721439765766263,0.015251906588673592,0.03717173635959625,2.6345796655391496e-08,1.364242106869501e-13,0.0,,,0.47301581501960754,0.1786704659461975,0.17415688931941986,0.17415687441825867,,,,,,,,
0.007216540165245533,0.015261119231581688,0.03780793771147728,2.677699839637171e-08,1.364242106869501e-13,0.0,,,0.4728706479072571,0.17872969806194305,0.17419986426830292,0.17419984936714172,,,,,,,,
0.007217927370220423,0.015249762684106827,0.037546202540397644,2.6220575932711654e-08,1.364242106869501e-13,0.0,,,0.4733137786388397,0.17862878739833832,0.17402872443199158,0.17402870953083038,,,,,,,,
0.00720542436465621,0.01523265615105629,0.037218935787677765,2.6428942589973303e-08,1.364242106869501e-13,0.0,,,0.47302451729774475,0.17866162955760956,0.17415697872638702,0.17415696382522583,,,,,,,,
0.0072052860632538795,0.01523598749190569,0.03820260614156723,2.674758192711124e-08,1.364242106869501e-13,0.0,,,0.4729120135307312,0.17872536182403564,0.17418131232261658,0.17418129742145538,,,,,,,,
0.00720890611410141,0.015233710408210754,0.03787882626056671,2.6234353356358042e-08,1.364242106869501e-13,0.0,,,0.4732203185558319,0.17865686118602753,0.17406143248081207,0.17406141757965088,,,,,,,,
0.007199565880000591,0.015215542167425156,0.037055354565382004,2.6450758028317978e-08,1.364242106869501e-13,0.0,,,0.47317153215408325,0.17861345410346985,0.17410756647586823,0.17410753667354584,,,,,,,,
0.007201685104519129,0.0152289979159832,0.03847232088446617,2.6790127449771717e-08,1.364242106869501e-13,0.0,,,0.4728926122188568,0.1787344366312027,0.17418652772903442,0.17418651282787323,,,,,,,,
0.007216094993054867,0.015243668109178543,0.03728821128606796,2.5828038374697826e-08,1.364242106869501e-13,0.0,,,0.4733828008174896,0.17860658466815948,0.17400532960891724,0.17400531470775604,,,,,,,,
0.0071952855214476585,0.015196511521935463,0.0372452586889267,2.662380893525551e-08,1.364242106869501e-13,0.0,,,0.4734824001789093,0.1784612387418747,0.1740282028913498,0.1740281879901886,,,,,,,,
0.007177738938480616,0.015194069594144821,0.03841292858123779,2.6606974401488515e-08,1.364242106869501e-13,0.0,,,0.4724036753177643,0.17892134189605713,0.1743374764919281,0.1743374615907669,,,,,,,,
0.007193921133875847,0.015204697847366333,0.03772442042827606,2.5894655308889014e-08,1.364242106869501e-13,0.0,,,0.4731377363204956,0.17866812646389008,0.17409710586071014,0.17409707605838776,,,,,,,,
0.007181969005614519,0.015170684084296227,0.03711340203881264,2.62856580945936e-08,1.364242106869501e-13,0.0,,,0.4734107255935669,0.1784936934709549,0.1740477830171585,0.17404776811599731,,,,,,,,
0.007181941065937281,0.015195198357105255,0.03820538520812988,2.6761108884443274e-08,1.364242106869501e-13,0.0,,,0.4726451337337494,0.1788003295660019,0.17427729070186615,0.17427727580070496,,,,,,,,
0.007185617461800575,0.015173377469182014,0.0379641093313694,2.5940497749843416e-08,1.364242106869501e-13,0.0,,,0.4735671281814575,0.17854122817516327,0.1739458441734314,0.1739458292722702,,,,,,,,
0.007168704643845558,0.015159819275140762,0.03676467016339302,2.6175076328627256e-08,1.364242106869501e-13,0.0,,,0.47287502884864807,0.17868013679981232,0.17422248423099518,0.1742224395275116,,,,,,,,
0.007188817951828241,0.015198685228824615,0.038557957857847214,2.6919060758245905e-08,1.364242106869501e-13,0.0,,,0.47298914194107056,0.17867083847522736,0.17417003214359283,0.17417001724243164,,,,,,,,
0.007200453896075487,0.01519754994660616,0.03741404414176941,2.5709447015742626e-08,1.364242106869501e-13,0.0,,,0.47379013895988464,0.17848408222198486,0.17386290431022644,0.17386288940906525,,,,,,,,
0.007162407506257296,0.0151350237429142,0.03695005923509598,2.6462368296620298e-08,1.364242106869501e-13,0.0,,,0.4732336699962616,0.17853152751922607,0.17411743104457855,0.17411740124225616,,,,,,,,
0.00715539138764143,0.015154505148530006,0.03840510919690132,2.673112042828052e-08,1.364242106869501e-13,0.0,,,0.4721623361110687,0.17898494005203247,0.1744263768196106,0.1744263619184494,,,,,,,,
0.007174754980951548,0.01515297219157219,0.03759979456663132,2.585160707724299e-08,1.364242106869501e-13,0.0,,,0.4734880030155182,0.17856408655643463,0.17397397756576538,0.173973947763443,,,,,,,,
0.00715227797627449,0.01511421799659729,0.0373508557677269,2.6463599311910002e-08,1.364242106869501e-13,0.0,,,0.47321492433547974,0.17855477333068848,0.17411518096923828,0.1741151511669159,,,,,,,,
0.007145279087126255,0.01512065902352333,0.03840808570384979,2.669450971382048e-08,1.364242106869501e-13,0.0,,,0.4725504517555237,0.17885306477546692,0.1742982715368271,0.1742982417345047,,,,,,,,
0.007158505264669657,0.015125412493944168,0.03737437725067139,2.5967979766505778e-08,1.364242106869501e-13,0.0,,,0.47327637672424316,0.17863167822360992,0.17404602468013763,0.17404599487781525,,,,,,,,
0.007144897244870663,0.015095626004040241,0.037387117743492126,2.6579963119388594e-08,1.364242106869501e-13,0.0,,,0.473308801651001,0.17853643000125885,0.17407740652561188,0.1740773767232895,,,,,,,,
0.00713321752846241,0.015090754255652428,0.03816136717796326,2.660722842051655e-08,1.364242106869501e-13,0.0,,,0.47268763184547424,0.17881956696510315,0.17424637079238892,0.17424635589122772,,,,,,,,
0.007141361013054848,0.015094907954335213,0.03733247146010399,2.6012145326603786e-08,1.364242106869501e-13,0.0,,,0.4730970561504364,0.17868204414844513,0.17411042749881744,0.17411041259765625,,,,,,,,
0.007139397785067558,0.01508444081991911,0.03715076297521591,2.663192688601157e-08,1.364242106869501e-13,0.0,,,0.4732951819896698,0.17854638397693634,0.17407923936843872,0.17407920956611633,,,,,,,,
0.007133142091333866,0.015080583281815052,0.038034942001104355,2.6595161628506503e-08,1.364242106869501e-13,0.0,,,0.4730014204978943,0.17871902883052826,0.17413976788520813,0.17413975298404694,,,,,,,,
0.007135177496820688,0.015081267803907394,0.037576720118522644,2.6000826380823128e-08,1.364242106869501e-13,0.0,,,0.47311490774154663,0.17867447435855865,0.17410534620285034,0.17410531640052795,,,,,,,,
0.007127678021788597,0.015061473473906517,0.03755071014165878,2.6434207711645286e-08,1.364242106869501e-13,0.0,,,0.4732387959957123,0.17856423556804657,0.17409850656986237,0.17409849166870117,,,,,,,,
0.007121810223907232,0.015061020851135254,0.03811866044998169,2.6500110550387035e-08,1.364242106869501e-13,0.0,,,0.47286340594291687,0.17874310910701752,0.1741967648267746,0.1741967499256134,,,,,,,,
0.007124301511794329,0.015056254342198372,0.037609171122312546,2.5998438957230974e-08,1.364242106869501e-13,0.0,,,0.47317856550216675,0.17864255607128143,0.1740894764661789,0.1740894615650177,,,,,,,,
0.007119567599147558,0.015047203749418259,0.03719571977853775,2.6244705964018067e-08,1.364242106869501e-13,0.0,,,0.4731485843658447,0.17859482765197754,0.17412832379341125,0.17412830889225006,,,,,,,,
0.007115162909030914,0.015040828846395016,0.03781364485621452,2.6509759720738657e-08,1.364242106869501e-13,0.0,,,0.47305625677108765,0.17865589261054993,0.17414391040802002,0.17414388060569763,,,,,,,,
0.007111777551472187,0.015032943338155746,0.03794119507074356,2.607394300468968e-08,1.364242106869501e-13,0.0,,,0.47307920455932617,0.17867790162563324,0.17412146925926208,0.1741214394569397,,,,,,,,
0.007107047829777002,0.015022583305835724,0.037465453147888184,2.620426720056912e-08,1.364242106869501e-13,0.0,,,0.47309061884880066,0.17862315475940704,0.17414318025112152,0.17414316534996033,,,,,,,,
0.007109187077730894,0.015028784051537514,0.038136474788188934,2.659973041829744e-08,1.364242106869501e-13,0.0,,,0.4730377793312073,0.17865724861621857,0.1741524338722229,0.1741524189710617,,,,,,,,
0.00710625434294343,0.0150148905813694,0.037832893431186676,2.6138136988151928e-08,1.364242106869501e-13,0.0,,,0.4732801616191864,0.17862021923065186,0.17404982447624207,0.17404979467391968,,,,,,,,
0.007094313856214285,0.014998992905020714,0.037066392600536346,2.6270065234257345e-08,1.364242106869501e-13,0.0,,,0.47298571467399597,0.17866581678390503,0.1741742640733719,0.1741742491722107,,,,,,,,
0.0070957704447209835,0.015003509819507599,0.03778049349784851,2.6642217321182216e-08,1.364242106869501e-13,0.0,,,0.4729403853416443,0.17869770526885986,0.17418096959590912,0.17418095469474792,,,,,,,,
0.007095289882272482,0.014992712996900082,0.03769034519791603,2.6084803650405775e-08,1.364242106869501e-13,0.0,,,0.4732489287853241,0.17863550782203674,0.17405778169631958,0.1740577518939972,,,,,,,,
0.007086106576025486,0.014979883097112179,0.037089914083480835,2.616893191031977e-08,1.364242106869501e-13,0.0,,,0.47304120659828186,0.1786407232284546,0.17415903508663177,0.1741590052843094,,,,,,,,
0.007095393259078264,0.015000848099589348,0.03815009444952011,2.66698130246823e-08,1.364242106869501e-13,0.0,,,0.4729991555213928,0.17866629362106323,0.17416729032993317,0.17416726052761078,,,,,,,,
0.007094481494277716,0.014982415363192558,0.03767920285463333,2.5966865990767474e-08,1.364242106869501e-13,0.0,,,0.4735202491283417,0.1785469502210617,0.17396637797355652,0.17396634817123413,,,,,,,,
0.007077844347804785,0.014966122806072235,0.03711098060011864,2.6277238163174843e-08,1.364242106869501e-13,0.0,,,0.4729240834712982,0.17866680026054382,0.17420458793640137,0.17420455813407898,,,,,,,,
