Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,16.5,990.0,,1.3700738,5.528231184172174,4.4816446,40.2276616337164,40.0,7.60016077271723,7.5454516
AMBR1_23,16.5833333333333,994.999999999998,,1.3273234,5.535733626267859,4.4809475,40.3063671177396,39.999992,7.59977738166098,7.548741
AMBR1_23,16.6666666666667,1000.000000000002,,1.2929899,5.535692266598445,4.488067,40.1739032915158,39.999996,7.59970077793841,7.548731
AMBR1_23,16.75,1005.0,,1.2324263,5.537838686722844,4.5130954,40.2824487144229,39.999996,7.6000005129454,7.5516677
AMBR1_23,16.8333333333333,1009.999999999998,,1.194072,5.577619817309909,4.5096817,39.7796486939021,40.0,7.60005091217619,7.552078
AMBR1_23,16.9166666666667,1015.000000000002,,1.1722432,5.550323076249935,4.5183473,40.3554885427484,40.0,7.59700653261124,7.552621
AMBR1_23,17.0,1020.0,,1.1230903,5.579413380267917,4.5333853,40.0420993739595,39.999996,7.59860508937856,7.5544624
AMBR1_23,17.0833333333333,1024.999999999998,,1.0802362,5.561802575764447,4.5238795,40.148072745897,39.999996,7.6000400253183,7.5575147
AMBR1_23,17.1666666666667,1030.000000000002,,1.0378392,5.614402105492602,4.5409894,40.6192033807595,39.999996,7.59670196496284,7.5597196
AMBR1_23,17.25,1035.0,,1.0138223,5.652710088944596,4.550862,39.7314859520626,40.0,7.58998816290012,7.562726
AMBR1_23,17.3333333333333,1039.999999999998,,0.9721063,5.620975918410389,4.5442214,40.1987469880706,40.000004,7.59161081512098,7.563422
AMBR1_23,17.4166666666667,1045.000000000002,,0.93956727,5.654876183897704,4.5725355,39.9074462523694,40.000004,7.59334103695545,7.562306
AMBR1_23,17.5,1050.0,,0.9011409,5.672502694216809,4.573933,40.2344078487559,40.00001,7.59441676856957,7.56741
AMBR1_23,17.5833333333333,1054.999999999998,,0.8766297,5.684016361624373,4.5751796,39.9838039922015,40.000023,7.59559394172993,7.5684843
AMBR1_23,17.6666666666667,1060.000000000002,,0.84273857,5.697029475509548,4.5800605,40.2819980223936,40.00006,7.59612116069206,7.5689707
AMBR1_23,17.75,1065.0,,0.8225085,5.699859819317353,4.6031427,40.5634790888268,40.000095,7.5964049490428,7.5682006
AMBR1_23,17.8333333333333,1069.999999999998,,0.79251945,5.716943417777616,4.6001806,39.5007814358095,40.000206,7.59700012207031,7.5695333
AMBR1_23,17.9166666666667,1075.000000000002,,0.7617465,5.7513641386866645,4.613146,40.3956234741359,40.000553,7.59747548672324,7.571836
AMBR1_23,18.0,1080.0,,0.7318576,5.74887196295992,4.6122313,40.1981103007915,40.00115,7.59800004959106,7.573429
AMBR1_23,18.0833333333333,1084.999999999998,,0.7091685,5.773719090359002,4.6252074,40.0832978510813,40.00216,7.59709057820448,7.573897
AMBR1_23,18.1666666666667,1090.000000000002,,0.6720058,5.794165763334989,4.627571,39.9535093983948,40.007416,7.59722241185708,7.5770717
AMBR1_23,18.25,1095.0,,0.65039086,5.8005611363577065,4.6407204,40.0593233873713,40.015354,7.59729990029037,7.5773363
AMBR1_23,18.33333333,1099.9999997999998,0.601259312,0.63482356,,4.6526756,,40.029255,,7.57748
AMBR1_23,18.3333333333333,1099.999999999998,,0.63482356,5.839420852672896,4.6526756,40.3427299563111,40.029255,7.59704021725786,7.57748
AMBR1_23,18.4166666666667,1105.000000000002,,0.6213344,5.877394599876311,4.707149,40.5702055016303,40.064144,7.59794412148038,7.574306
AMBR1_23,18.5,1110.0,,0.5860035,5.849692490460896,4.7035136,39.9883155689082,40.203083,7.59823032940994,7.5783587
AMBR1_23,18.5833333333333,1114.999999999998,,0.57177466,5.875140810982814,4.70823,40.1760040541285,40.404354,7.59800004959106,7.57771
AMBR1_23,18.6666666666667,1120.000000000002,,0.55125844,5.930018159613034,4.721529,40.2755364849675,40.702454,7.59800004959106,7.581708
AMBR1_23,18.75,1125.0,,0.5360896,5.982756544390547,4.7183194,40.1181060079195,41.190853,7.59800004959106,7.5825014
AMBR1_23,18.8333333333333,1129.999999999998,,0.5131359,5.965757363238771,4.713129,40.3048285898979,41.8167,7.59799881518276,7.5846643
AMBR1_23,18.9166666666667,1135.000000000002,,0.49763227,6.00017390917216,4.745233,39.7403766864593,42.424633,7.59701148346006,7.5845184
AMBR1_23,19.0,1140.0,,0.4750196,6.058274216509522,4.7415,40.1034268310335,43.602295,7.59661724921149,7.5854692
AMBR1_23,19.0833333333333,1144.999999999998,,0.46254987,6.034241497748149,4.745419,40.2226360796073,44.184917,7.59600019454956,7.5855904
AMBR1_23,19.1666666666667,1150.000000000002,,0.44808254,6.024420937671313,4.760638,40.4355693071887,44.909206,7.59600019454956,7.5864615
AMBR1_23,19.25,1155.0,,0.43217453,6.123120719027144,4.763009,40.1139601329561,45.925316,7.59555102575284,7.5876718
AMBR1_23,19.3333333333333,1159.999999999998,,0.4180744,6.129574497884398,4.7710185,40.0855131087876,46.667618,7.59500026702881,7.5874667
AMBR1_23,19.4166666666667,1165.000000000002,,0.40158576,6.146585535830488,4.766375,40.6579507655408,47.671947,7.59496016876765,7.5917325
AMBR1_23,19.5,1170.0,,0.38823864,6.1262825728239205,4.7725196,39.8635940079467,48.59197,7.59464412079639,7.591497
AMBR1_23,19.5833333333333,1174.999999999998,,0.3757063,6.147307564050985,4.7682223,59.842261514123,49.247498,7.59929825008681,7.594504
AMBR1_23,19.6666666666667,1180.000000000002,,0.35877097,6.196139841664163,4.7895107,75.2225823017786,50.261974,7.60002659232496,7.5962577
AMBR1_23,19.66666667,1180.0000002000002,0.0,0.35877097,,4.7895107,,50.261974,,7.5962577
AMBR1_23,19.75,1185.0,,0.3619285,6.172995926982352,4.9589067,76.1747466336316,52.940735,7.59417356953513,7.583549
AMBR1_23,19.8333333333333,1189.999999999998,,0.34999448,6.203929472499057,4.985166,76.7138081905487,53.592648,7.60020124814302,7.581734
AMBR1_23,19.9166666666667,1195.000000000002,,0.33494097,6.206761172562572,4.9646487,76.1209610046789,54.63323,7.59631154157383,7.5849624
AMBR1_23,20.0,1200.0,,0.32523116,6.223457212260131,4.9674373,75.1751328581862,55.33712,7.59990020380799,7.585733
AMBR1_23,20.0833333333333,1204.999999999998,,0.3133608,6.247855132523956,4.9772224,74.4829239672427,56.60437,7.59996484279136,7.585229
AMBR1_23,20.1666666666667,1210.000000000002,,0.30362016,6.226210981461757,4.9825864,73.6665065831162,57.108803,7.59639094911751,7.5877733
AMBR1_23,20.25,1215.0,,0.29324374,6.232186279173722,4.9738207,73.2164314811232,58.041637,7.59365801951852,7.588725
AMBR1_23,20.3333333333333,1219.999999999998,,0.2846915,6.224330898178924,5.0041165,72.3330618924064,58.959896,7.59997055254295,7.587345
AMBR1_23,20.4166666666667,1225.000000000002,,0.2753931,6.229172514212255,5.045818,72.1420478181,60.54081,7.59901896448298,7.5874047
AMBR1_23,20.5,1230.0,,0.26783827,6.258918008210225,5.0496616,71.7814145135515,61.129646,7.59921295973355,7.587037
AMBR1_23,20.5833333333333,1234.999999999998,,0.255901,6.266104776334149,5.0554285,71.0855667640063,62.59203,7.59822753746769,7.5878687
AMBR1_23,20.6666666666667,1240.000000000002,,0.24886025,6.263778679246736,5.05356,70.3825938012223,62.996387,7.59597160406681,7.587533
AMBR1_23,20.75,1245.0,,0.23835203,6.220530402494794,5.05422,69.7917004722438,63.95753,7.59973602799799,7.591163
AMBR1_23,20.8333333333333,1249.999999999998,,0.23199873,6.24694443583518,5.0502467,68.9851723939739,64.79138,7.59954074543834,7.5920053
AMBR1_23,20.9166666666667,1255.000000000002,,0.22459078,6.255511019948616,5.05823,68.4078733561699,65.37396,7.59904095325364,7.589414
AMBR1_23,21.0,1260.0,,0.21626064,6.301538985991586,5.055588,67.7391121582265,66.312004,7.59892920144489,7.592471
AMBR1_23,21.0833333333333,1264.999999999998,,0.2080979,6.331871186571185,5.0497074,67.095666506471,67.19773,7.5989551458623,7.591306
AMBR1_23,21.1666666666667,1270.000000000002,,0.20155628,6.298394256759827,5.062531,66.72334932501,67.96606,7.59041225019754,7.595715
AMBR1_23,21.25,1275.0,,0.1936414,6.274077767591944,5.070479,66.1840902345715,68.713356,7.58744340688465,7.5960274
AMBR1_23,21.3333333333333,1279.999999999998,,0.18567987,6.276442980438525,5.063675,65.6838777472011,69.669785,7.59809983806066,7.5954022
AMBR1_23,21.4166666666667,1285.000000000002,,0.17807181,6.305298441729754,5.063175,65.2369155948115,70.69414,7.60019983159401,7.5972285
AMBR1_23,21.5,1290.0,,0.17286924,6.283908366544184,5.0689545,65.3950412552421,71.38323,7.5637147539738,7.5945587
AMBR1_23,21.5833333333333,1294.999999999998,,0.16744663,6.315070674793961,5.054955,87.1966655262934,72.18291,7.56414777913369,7.5972404
AMBR1_23,21.6666666666667,1300.000000000002,,0.16276771,6.303386739998812,5.066621,93.0765417717737,72.54051,7.59508371787483,7.597525
AMBR1_23,21.75,1305.0,,0.15860116,6.254387777283865,5.081942,93.2781024143512,73.09018,7.59968579052475,7.598388
AMBR1_23,21.8333333333333,1309.999999999998,,0.15326475,6.26622205693965,5.0716057,93.6274386348524,73.91486,7.59913428122286,7.60025
AMBR1_23,21.9166666666667,1315.000000000002,,0.14734845,6.258474437229947,5.0673265,93.8565148811105,74.63152,7.59190625974774,7.6015334
AMBR1_23,22.0,1320.0,,0.14117749,6.222185988147532,5.0677114,94.0390161997602,75.426285,7.59415926895251,7.603038
AMBR1_23,22.0833333333333,1324.999999999998,,0.13887785,6.184610012468832,5.054861,94.1649927646766,75.93554,7.59981854639271,7.603564
AMBR1_23,22.1666666666667,1330.000000000002,,0.1326772,6.158926834832733,5.0606647,94.4197534668505,76.77564,7.59904969173509,7.604548
AMBR1_23,22.25,1335.0,,0.12782839,6.1690094204870265,5.038247,94.5536756883678,77.44832,7.59891235219367,7.6028047
AMBR1_23,22.33333333,1339.9999997999998,0.0,0.12583336,,5.0641723,,77.967224,,7.605966
AMBR1_23,22.3333333333333,1339.999999999998,,0.12583336,6.181255421536966,5.0641723,94.7317857320919,77.967224,7.59802480454939,7.605966
AMBR1_23,22.4166666666667,1345.000000000002,,0.12216858,6.146952586524906,5.114014,95.0027468873877,79.24897,7.59793936060793,7.600195
AMBR1_23,22.5,1350.0,,0.11795311,6.13358500289493,5.1240487,95.2388541185289,79.665924,7.59816505946514,7.599607
AMBR1_23,22.5833333333333,1354.999999999998,,0.11394011,6.135739026984648,5.11421,95.3195653605474,80.435555,7.5978438384047,7.601552
AMBR1_23,22.6666666666667,1360.000000000002,,0.11035866,6.156525664226045,5.092932,95.2519898040483,81.14539,7.59800235931791,7.601854
AMBR1_23,22.75,1365.0,,0.10777516,6.137534322422657,5.0934653,95.3796365727177,81.61259,7.59693621662706,7.604013
AMBR1_23,22.8333333333333,1369.999999999998,,0.10371913,6.135030677633605,5.1248145,95.449180228038,81.92355,7.56469743600125,7.6029835
AMBR1_23,22.9166666666667,1375.000000000002,,0.099260405,6.08156533527452,5.0859704,95.5834859250078,82.75802,7.55943368305478,7.603535
AMBR1_23,23.0,1380.0,,0.0963804,6.102591875622792,5.079326,95.6183838319185,83.27805,7.56650381703215,7.6063724
AMBR1_23,23.0833333333333,1384.999999999998,,0.0930021,6.105129672554033,5.072689,95.619712219035,83.91842,7.57687289614747,7.6059823
AMBR1_23,23.1666666666667,1390.000000000002,,0.0900722,6.083484437638419,5.081289,95.605362862251,84.05446,7.58754755393447,7.604982
AMBR1_23,23.25,1395.0,,0.08722226,6.106463234547598,5.0829268,95.6595212280222,84.76484,7.59685827147023,7.6079073
AMBR1_23,23.3333333333333,1399.999999999998,,0.08379534,6.095364433181126,5.059278,95.6824481235324,85.26422,7.60012032498331,7.6041336
AMBR1_23,23.4166666666667,1405.000000000002,,0.08161156,6.078774896622461,5.075037,95.7094016802339,85.59551,7.59984886201741,7.609441
AMBR1_23,23.5,1410.0,,0.0793642,6.104283356155887,5.060401,95.7778846542781,86.050095,7.59955821343742,7.60559
AMBR1_23,23.5833333333333,1414.999999999998,,0.076997556,6.056029075385126,5.069419,95.8384522875555,86.48261,7.59922268743025,7.6104727
AMBR1_23,23.6666666666667,1420.000000000002,,0.074390434,6.034575906231194,5.0763516,96.1278411311044,86.77681,7.59907561232537,7.607158
AMBR1_23,23.75,1425.0,,0.07295683,6.03530282250714,5.065153,96.6746083698997,87.13401,7.58710489178015,7.6109176
AMBR1_23,23.8333333333333,1429.999999999998,,0.06933116,6.058970917777937,5.0557394,96.791112868152,87.577965,7.57581239631955,7.6068115
AMBR1_23,23.9166666666667,1435.000000000002,,0.06615163,6.039180719389084,5.033717,96.9545549074949,88.388756,7.57493630641741,7.6099744
AMBR1_23,24.0,1440.0,,0.06511038,6.018732279553749,5.050763,97.0665974891772,88.313255,7.57733381238952,7.610796
AMBR1_23,24.0833333333333,1444.999999999998,,0.06302826,6.0268380123128535,5.028429,97.1746547262807,88.66194,7.58226708653383,7.6077533
AMBR1_23,24.1666666666667,1450.000000000002,,0.06042209,6.055283112753674,5.0370455,97.1456788960897,89.315605,7.58697967216301,7.608733
AMBR1_23,24.25,1455.0,,0.059043854,5.987323172380366,5.021025,97.1288196474019,89.263535,7.59182978067253,7.6112947
AMBR1_23,24.3333333333333,1459.999999999998,,0.057588335,6.012660799474364,5.033972,97.2320305661745,89.75622,7.59677038571697,7.6096773
AMBR1_23,24.4166666666667,1465.000000000002,,0.056367658,6.016082957188856,5.0656676,97.5188974224373,90.84953,7.60010408124298,7.607505
AMBR1_23,24.5,1470.0,,0.055038996,5.989376776791555,5.0868535,97.6471789275375,91.01915,7.59939776010943,7.607914
AMBR1_23,24.5833333333333,1474.999999999998,,0.053097643,6.0087764445544,5.0900993,97.7129548202352,91.08354,7.59937425105539,7.6071672
AMBR1_23,24.6666666666667,1480.000000000002,,0.050946195,5.991889185464634,5.075849,97.6935166503448,91.815186,7.59917827074657,7.6084623
AMBR1_23,24.75,1485.0,,0.04903516,5.995050581297145,5.0457754,97.7880642026012,91.80475,7.58849083722192,7.606137
AMBR1_23,24.8333333333333,1489.999999999998,,0.0472778,5.989881854503796,5.018882,97.8113611489688,92.60587,7.57275273078156,7.609931
AMBR1_23,24.9166666666667,1495.000000000002,,0.046164095,5.946682246540473,5.0371404,97.9003343527744,92.3302,7.57039668154239,7.610215
AMBR1_23,25.0,1500.0,,0.04451016,5.96553298755544,5.0241895,97.9551190770695,93.02543,7.57139268122718,7.6071234
AMBR1_23,25.0833333333333,1504.999999999998,,0.042907752,5.9866146494892805,5.011019,97.9575425162841,93.12432,7.5734588711886,7.6070194
AMBR1_23,25.1666666666667,1510.000000000002,,0.04191788,6.0185978998144245,5.017276,98.0304477886967,93.56478,7.57532927963203,7.6080966
AMBR1_23,25.25,1515.0,,0.040646266,5.987354966868895,5.0175533,98.0946164498121,93.44085,7.57700019556185,7.608007
AMBR1_23,25.3333333333333,1519.999999999998,,0.03922367,6.010865815135175,5.013235,98.1089504584202,93.69228,7.57871200331166,7.6087675
AMBR1_23,25.4166666666667,1525.000000000002,,0.038496982,5.976871620647084,5.0108576,98.1690074806653,93.93293,7.58078331240757,7.611271
AMBR1_23,25.5,1530.0,,0.037196208,5.968433728416676,5.0105143,98.1601051559068,93.80892,7.58293578940052,7.6119647
AMBR1_23,25.5833333333333,1534.999999999998,,0.035968572,6.020809487304784,4.995669,98.2590637748437,94.1169,7.5856907790138,7.607878
AMBR1_23,25.6666666666667,1540.000000000002,,0.034861665,5.967741648686678,5.001645,98.2274149021926,94.261826,7.58804028627246,7.6096005
AMBR1_23,25.75,1545.0,,0.03326788,5.975561171592985,4.973419,98.3297575321202,94.50482,7.59082812665393,7.610497
AMBR1_23,25.8333333333333,1549.999999999998,,0.0325884,5.972954865990115,4.9849124,98.3630564725301,94.33531,7.59345254755378,7.608825
AMBR1_23,25.9166666666667,1555.000000000002,,0.031823512,5.9656286788573,4.9899607,98.384355990378,94.539375,7.59549023219393,7.6106606
AMBR1_23,26.0,1560.0,,0.030528584,5.957156059249239,4.9618454,98.4267807986689,95.128136,7.59752191116902,7.610354
AMBR1_23,26.0833333333333,1564.999999999998,,0.029584331,5.921256033452828,4.9425287,98.4777563131853,95.008286,7.59953782441306,7.611682
AMBR1_23,26.1666666666667,1570.000000000002,,0.028967924,5.934829625950475,4.946926,98.4624143111128,94.91332,7.60008021774519,7.610656
AMBR1_23,26.25,1575.0,,0.028064769,5.965469931217325,4.943221,98.5189721743889,95.39002,7.60000018471851,7.613119
AMBR1_23,26.3333333333333,1579.999999999998,,0.026819298,5.965192495288165,4.943484,98.6147754507574,95.40541,7.59953883231976,7.610451
AMBR1_23,26.4166666666667,1585.000000000002,,0.026774066,5.844335883780936,4.9808784,98.655141561518,96.55695,7.60013882055316,7.608226
AMBR1_23,26.41666667,1585.0000002000002,0.0,0.026774066,,4.9808784,,96.55695,,7.608226
AMBR1_23,26.5,1590.0,,0.025783481,5.711228310490726,5.00826,98.8662371557957,96.425316,7.60011266791992,7.6084375
AMBR1_23,26.5833333333333,1594.999999999998,,0.024569727,5.638495189387767,4.9660196,98.9662018460893,96.70894,7.6000477401612,7.605699
AMBR1_23,26.6666666666667,1600.000000000002,,0.024066009,5.635982712624333,4.979575,98.911191449931,96.8838,7.60003998210149,7.6085525
AMBR1_23,26.75,1605.0,,0.023337288,5.554746964876546,4.9742203,98.931131826661,96.91062,7.59999990463257,7.606149
AMBR1_23,26.8333333333333,1609.999999999998,,0.022423053,5.55026040352088,4.9256988,99.0269328277421,97.19644,7.59999990463257,7.6062055
AMBR1_23,26.9166666666667,1615.000000000002,,0.021989753,5.531699529563405,4.9350343,98.9840624725696,97.00175,7.59999990463257,7.6064267
AMBR1_23,27.0,1620.0,,0.021330306,5.509153493087041,4.9490557,99.0437918566356,97.15338,7.59999990463257,7.6082425
AMBR1_23,27.0833333333333,1624.999999999998,,0.02054924,5.503722942687383,4.924763,99.0750754640277,97.38995,7.59999990463257,7.607466
AMBR1_23,27.1666666666667,1630.000000000002,,0.019934796,5.478892862197886,4.92615,99.1228353848608,97.29441,7.59959722925979,7.6079507
AMBR1_23,27.25,1635.0,,0.019474417,5.482387358480209,4.907806,99.1902007704264,97.376305,7.59899997711182,7.608833
AMBR1_23,27.3333333333333,1639.999999999998,,0.018853806,5.448291768542258,4.910014,99.1596531614948,97.2477,7.59899997711182,7.6091995
AMBR1_23,27.4166666666667,1645.000000000002,,0.018165266,5.449186751470329,4.8948417,99.1806221429784,97.35399,7.59899997711182,7.6074915
AMBR1_23,27.5,1650.0,,0.017714739,5.41771798874712,4.905714,99.26406614438,97.18257,7.59899997711182,7.606833
AMBR1_23,27.5833333333333,1654.999999999998,,0.01718805,5.429789491792049,4.9039493,99.2779789209997,97.24552,7.59881603260545,7.609146
AMBR1_23,27.6666666666667,1660.000000000002,,0.016721068,5.4200767431955885,4.903678,99.2383733701072,97.42999,7.59880196935512,7.6096077
AMBR1_23,27.75,1665.0,,0.016193517,5.404927301225253,4.8925705,99.3670030953231,97.41407,7.5980401496741,7.608488
AMBR1_23,27.8333333333333,1669.999999999998,,0.015602125,5.392370332840499,4.893145,99.3890828020918,97.389,7.59800004959106,7.6086435
AMBR1_23,27.9166666666667,1675.000000000002,,0.015157871,5.392426118311315,4.8703566,99.4198094172012,97.65932,7.5978796825733,7.6090436
AMBR1_23,28.0,1680.0,,0.014744811,5.405394065876382,4.8391848,99.4319989255018,97.7211,7.59710864240477,7.609733
AMBR1_23,28.0833333333333,1684.999999999998,,0.014322332,5.395773397761041,4.8565063,99.4406547271986,97.35141,7.59700012207031,7.60746
AMBR1_23,28.1666666666667,1690.000000000002,,0.013867677,5.380190707364268,4.839575,99.4523524419593,97.599785,7.59687808760792,7.6057124
AMBR1_23,28.25,1695.0,,0.013294464,5.3945234849244335,4.851675,99.471742078925,97.61369,7.59620106340051,7.604641
AMBR1_23,28.3333333333333,1699.999999999998,,0.013164687,5.388611313521704,4.8521066,99.5141061362439,97.63841,7.59600019454956,7.609104
AMBR1_23,28.4166666666667,1705.000000000002,,0.012741036,5.385233659018622,4.859404,99.5732124080499,99.046486,7.59683070291624,7.6040473
AMBR1_23,28.5,1710.0,,0.012338303,5.3734690062679125,4.8794165,99.688763258345,98.61512,7.59695976441761,7.602532
AMBR1_23,28.5833333333333,1714.999999999998,,0.011964578,5.376426373773048,4.858604,99.6439835866902,98.99233,7.59658146656635,7.601712
AMBR1_23,28.6666666666667,1720.000000000002,,0.011576887,5.379181286029046,4.8628125,99.6575563718342,98.94554,7.59600019454956,7.6032877
AMBR1_23,28.75,1725.0,,0.01127227,5.404406039739227,4.8711357,99.702390036077,98.51932,7.59600019454956,7.60276
AMBR1_23,28.8333333333333,1729.999999999998,,0.010884267,5.348021818591015,4.8667126,99.6951611393235,98.643105,7.59600019454956,7.602065
AMBR1_23,28.9166666666667,1735.000000000002,,0.010563076,5.341015767629465,4.855311,99.759986808301,98.737144,7.59511674580524,7.6049824
AMBR1_23,29.0,1740.0,,0.010277066,5.370756481727507,4.8329573,99.8302641389835,98.72171,7.59500026702881,7.605454
AMBR1_23,29.0833333333333,1744.999999999998,,0.009824104,5.34611177351049,4.814324,99.8530546184533,98.765755,7.59487981069069,7.603684
AMBR1_23,29.1666666666667,1750.000000000002,,0.009661546,5.335885798037782,4.8312535,99.8575426471404,98.80118,7.59457194551132,7.6042
AMBR1_23,29.25,1755.0,,0.009390616,5.370864739039062,4.83176,99.8464102391288,98.62887,7.59349622834261,7.6019087
AMBR1_23,29.3333333333333,1759.999999999998,,0.009014891,5.333873110385632,4.7917156,99.8981847301823,98.74048,7.59299993515015,7.603524
AMBR1_23,29.4166666666667,1765.000000000002,,0.008735159,5.360955817714498,4.808965,99.9278559135235,98.49978,7.59282657628898,7.6034107
AMBR1_23,29.5,1770.0,,0.00848792,5.385091290194996,4.784814,99.8943225501106,98.7458,7.59200000762939,7.6041417
AMBR1_23,29.5833333333333,1774.999999999998,,0.008180633,5.3221875190322745,4.775237,99.8975338507915,99.065704,7.59200000762939,7.604107
AMBR1_23,29.6666666666667,1780.000000000002,,0.007976089,5.326686696867244,4.780044,99.9489982177575,98.743805,7.59200000762939,7.602692
AMBR1_23,29.75,1785.0,,0.0077404976,5.331675595930856,4.763324,99.9880658992798,98.71523,7.59200000762939,7.6022625
AMBR1_23,29.8333333333333,1789.999999999998,,0.0075170514,5.314592444726055,4.767228,100.022729134394,98.51085,7.59200000762939,7.601674
AMBR1_23,29.9166666666667,1795.000000000002,,0.007321308,5.319033519221885,4.780724,100.043595549316,98.48441,7.59200000762939,7.6052923
AMBR1_23,30.0,1800.0,,0.0070669726,5.331963710452764,4.7506194,100.073571250993,98.561424,7.59262339280446,7.6037993
AMBR1_23,30.0833333333333,1804.999999999998,,0.006859192,5.328973464948964,4.7620845,100.128077396798,98.25012,7.59230029070319,7.600119
AMBR1_23,30.1666666666667,1810.000000000002,,0.0066489927,5.349369902578285,4.7611084,100.067703845906,98.44813,7.59297694720909,7.6006966
AMBR1_23,30.25,1815.0,,0.0064176978,5.329784832723629,4.7347846,100.119685268864,98.30833,7.59242983082104,7.6035156
AMBR1_23,30.3333333333333,1819.999999999998,,0.0062147533,5.324701647738004,4.735638,100.092388638327,98.421326,7.59200000762939,7.6009455
AMBR1_23,30.4166666666667,1825.000000000002,,0.006133249,5.340975141147737,4.799296,100.113926232433,99.225624,7.59204031243225,7.5993032
AMBR1_23,30.5,1830.0,,0.0059066224,5.301524824199821,4.7621365,100.251959795416,99.61158,7.59267862211253,7.5985055
AMBR1_23,30.5833333333333,1834.999999999998,,0.0057826214,5.298225232483259,4.758305,100.199837385155,99.29996,7.59240651341536,7.598917
AMBR1_23,30.6666666666667,1840.000000000002,,0.0055565685,5.308535000189532,4.7379923,100.288028752932,99.37692,7.592482389733,7.597135
AMBR1_23,30.75,1845.0,,0.005419081,5.300802294951256,4.739396,100.286773148672,99.1616,7.59200000762939,7.5995398
AMBR1_23,30.8333333333333,1849.999999999998,,0.0052355127,5.321412293952994,4.723895,100.283960049128,99.459724,7.59200000762939,7.5985055
AMBR1_23,30.9166666666667,1855.000000000002,,0.005113555,5.317938356989297,4.741604,100.231461887353,99.32259,7.59200000762939,7.5983267
AMBR1_23,31.0,1860.0,,0.0049647037,5.306674119831878,4.735907,100.348214658534,99.35749,7.59200000762939,7.5953135
AMBR1_23,31.0833333333333,1864.999999999998,,0.00483211,5.302673556632444,4.738536,100.327947480259,98.89061,7.59200000762939,7.595542
AMBR1_23,31.1666666666667,1870.000000000002,,0.004660484,5.257938183792328,4.734077,100.313406217635,99.071594,7.59200000762939,7.5976796
AMBR1_23,31.25,1875.0,,0.004489345,5.285970553637638,4.6971793,100.326893590901,99.133995,7.59200000762939,7.5968823
AMBR1_23,31.3333333333333,1879.999999999998,,0.0043728673,5.3057918114479765,4.69382,100.347372738942,99.031136,7.59200000762939,7.5990553
AMBR1_23,31.4166666666667,1885.000000000002,,0.004277088,5.275789754156877,4.6960096,100.320287649351,99.15457,7.59200000762939,7.600241
AMBR1_23,31.5,1890.0,,0.0041235727,5.309393000267073,4.6861053,100.448101309635,99.02704,7.59185763956253,7.596477
AMBR1_23,31.5833333333333,1894.999999999998,,0.003957661,5.285394654375914,4.6830654,100.374153281628,98.730255,7.59100008010864,7.5951605
AMBR1_23,31.6666666666667,1900.000000000002,,0.003901656,5.286666381122594,4.6705527,100.415688528597,98.65149,7.59100008010864,7.5967307
AMBR1_23,31.75,1905.0,,0.003726302,5.299299513789719,4.659306,100.49625165701,98.776,7.59116044427439,7.5967755
AMBR1_23,31.8333333333333,1909.999999999998,,0.0036333571,5.270874717791423,4.6730323,100.454049332615,98.66886,7.59100008010864,7.5975437
AMBR1_23,31.9166666666667,1915.000000000002,,0.0035061636,5.303011886595847,4.655115,100.482446057144,98.73356,7.59192276415551,7.5951405
AMBR1_23,32.0,1920.0,,0.0034300988,5.25309836091928,4.6672616,100.524677509096,98.27612,7.5918792653885,7.5967727
AMBR1_23,32.0833333333333,1924.999999999998,,0.00333211,5.25386542643148,4.6498,100.495650222048,98.63172,7.59187947290779,7.597279
AMBR1_23,32.1666666666667,1930.000000000002,,0.0032131223,5.266333268025992,4.6478524,100.56566114006,98.552086,7.59200000762939,7.596099
AMBR1_23,32.25,1935.0,,0.0031518433,5.286611613223023,4.6391354,100.586686612448,98.2253,7.59200000762939,7.595618
AMBR1_23,32.33333333,1939.9999998,0.0,0.003034947,,4.625454,,98.4403,,7.5941687
AMBR1_23,32.3333333333333,1939.999999999998,,0.003034947,5.2998188545069445,4.625454,100.599360972743,98.4403,7.59200000762939,7.5941687
AMBR1_23,32.4166666666667,1945.000000000002,,0.002984237,5.288125350583423,4.668971,100.57944208633,99.80052,7.59200000762939,7.5926747
AMBR1_23,32.5,1950.0,,0.0028967687,5.279951870536455,4.649609,100.626881795906,99.41415,7.59200000762939,7.5913057
AMBR1_23,32.5833333333333,1954.999999999998,,0.0028146445,5.24786262996475,4.689391,100.69655209493,99.57725,7.59200000762939,7.592568
AMBR1_23,32.6666666666667,1960.000000000002,,0.0026661209,5.253976300924382,4.665125,100.696624326889,99.337975,7.59200000762939,7.591058
AMBR1_23,32.75,1965.0,,0.002592499,5.2621669578811066,4.6315203,100.748851662835,99.45472,7.59200000762939,7.5913286
AMBR1_23,32.8333333333333,1969.999999999998,,0.0025441407,5.281488902752654,4.644052,100.75762512228,99.44626,7.59200000762939,7.590674
AMBR1_23,32.9166666666667,1975.000000000002,,0.0024969182,5.270135148297603,4.6282225,100.766337089731,99.41565,7.59200000762939,7.5926123
AMBR1_23,33.0,1980.0,,0.0023879295,5.242617410358407,4.637588,100.735598341035,99.31446,7.59200000762939,7.591985
