Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,17.0833333333333,1024.999999999998,0.09,0.29465312,6.378670572212327,5.045238,100.053372842524,100.00989,6.58906300292027,6.5549912
AMBR2_5,17.1666666666667,1030.000000000002,,0.28730923,6.33894619587179,5.0664716,100.113230373206,100.023125,6.58130712867233,6.5514536
AMBR2_5,17.25,1035.0,,0.27872744,6.369542529625767,5.05542,100.10080787131,100.026184,6.57862185201939,6.552704
AMBR2_5,17.3333333333333,1039.999999999998,,0.26994124,6.440473887717445,5.031905,100.048318382291,100.03273,6.5776366243513,6.5507607
AMBR2_5,17.4166666666667,1045.000000000002,,0.26307103,6.397374522438901,5.037899,100.104336605218,100.0355,6.5770001411438,6.5518484
AMBR2_5,17.5,1050.0,,0.25583214,6.380823307417744,5.0251822,99.9900478227182,100.04077,6.5770001411438,6.5513945
AMBR2_5,17.5833333333333,1054.999999999998,,0.24789897,6.388425481768787,5.015015,100.043987738692,100.04954,6.5770001411438,6.5501747
AMBR2_5,17.6666666666667,1060.000000000002,,0.24356261,6.33637931142372,5.0026326,100.036528818137,100.04517,6.5770001411438,6.550223
AMBR2_5,17.75,1065.0,,0.23644754,6.423963621663326,4.983121,100.051143791736,100.05188,6.5770001411438,6.5521317
AMBR2_5,17.8333333333333,1069.999999999998,,0.23203391,6.356221167976521,4.9872503,100.041655615591,100.06117,6.5770001411438,6.550631
AMBR2_5,17.9166666666667,1075.000000000002,,0.22342609,6.391517202376798,4.9744143,100.018482327703,100.061134,6.57744009476231,6.5512114
AMBR2_5,18.0,1080.0,,0.2197943,6.36737114619634,4.982179,100.071947538366,100.06164,6.57792967240869,6.551152
AMBR2_5,18.0833333333333,1084.999999999998,,0.21477717,6.369723065656509,4.959848,100.046030346405,100.082405,6.5778454435487,6.5517025
AMBR2_5,18.1666666666667,1090.000000000002,,0.2060927,6.401141223864715,4.950585,100.005149034465,100.078156,6.57711693560345,6.5510244
AMBR2_5,18.25,1095.0,,0.20027387,6.393464228326303,4.9366612,100.056290009613,100.06234,6.5770001411438,6.54851
AMBR2_5,18.3333333333333,1099.999999999998,,0.19515182,6.336127390608158,4.921304,100.071967957001,100.10078,6.5770001411438,6.549848
AMBR2_5,18.4166666666667,1105.000000000002,,0.1891651,6.4077513661673295,4.909471,100.0152780219,100.089195,6.57720100522777,6.5487075
AMBR2_5,18.5,1110.0,,0.18550661,6.352080253276406,4.89782,100.011056809363,100.0912,6.57733909658095,6.550417
AMBR2_5,18.5833333333333,1114.999999999998,0.0,0.18124191,6.3689924834970055,4.9157677,100.014021994923,100.14475,6.5777053853391,6.545737
AMBR2_5,18.6666666666667,1120.000000000002,,0.17527959,6.35454078752459,4.9215646,100.096756158555,100.24403,6.57793325077391,6.543952
AMBR2_5,18.75,1125.0,,0.17230996,6.363066732818949,4.939056,99.9699741491798,100.23208,6.57783930681663,6.544348
AMBR2_5,18.8333333333333,1129.999999999998,,0.17102477,6.348209006896797,4.926695,100.040691001909,100.24762,6.57799482389412,6.544288
AMBR2_5,18.9166666666667,1135.000000000002,,0.16467017,6.376734263688217,4.910699,100.079070489523,100.269066,6.57788465975034,6.543603
AMBR2_5,19.0,1140.0,,0.15946223,6.4132416463507935,4.891119,100.068954926771,100.26776,6.57800006866455,6.5437922
AMBR2_5,19.0833333333333,1144.999999999998,,0.15590099,6.379166600337667,4.8747745,100.078869031771,100.24721,6.57800093840855,6.5424643
AMBR2_5,19.1666666666667,1150.000000000002,,0.15039216,6.389663096774641,4.8775973,99.9283539555893,100.28544,6.57858531765581,6.542284
AMBR2_5,19.25,1155.0,,0.14761263,6.386564576657156,4.8685975,100.028617916474,100.26938,6.57843820903971,6.5426526
AMBR2_5,19.3333333333333,1159.999999999998,,0.14273234,6.419900875904669,4.8591228,100.029777811197,100.255585,6.5789999961853,6.5432043
AMBR2_5,19.4166666666667,1165.000000000002,,0.13966577,6.369504003082804,4.8557024,100.0260671689,100.27803,6.5789999961853,6.542343
AMBR2_5,19.5,1170.0,,0.13594265,6.3528615971699365,4.84091,100.031673087156,100.26972,6.57903985166773,6.54148
AMBR2_5,19.5833333333333,1174.999999999998,,0.13262378,6.387387848079587,4.8372297,100.021825305736,100.300575,6.57908547871931,6.5426407
AMBR2_5,19.6666666666667,1180.000000000002,,0.12897773,6.361108777328197,4.819064,99.9920565920835,100.29966,6.57999992370605,6.54148
AMBR2_5,19.75,1185.0,,0.12484617,6.415901920459715,4.7914863,100.042723531701,100.31083,6.57980539452361,6.5422835
AMBR2_5,19.8333333333333,1189.999999999998,,0.12275811,6.41210257929355,4.7889853,100.044226589265,100.30173,6.57939763862619,6.5418787
AMBR2_5,19.9166666666667,1195.000000000002,,0.11836671,6.397409333775114,4.7939143,100.000612356473,100.299995,6.57971286479554,6.540754
AMBR2_5,20.0,1200.0,,0.11601654,6.362472420014502,4.7715473,100.034720132857,100.334946,6.57999992370605,6.541248
AMBR2_5,20.0833333333333,1204.999999999998,0.04,0.112824075,6.3771262970349225,4.800353,99.9702270035015,100.35317,6.57995970146504,6.5372353
AMBR2_5,20.1666666666667,1210.000000000002,,0.11138063,6.299329274834727,4.806483,100.14228981702,100.64146,6.57999992370605,6.536277
AMBR2_5,20.25,1215.0,,0.107745476,6.3935653157614025,4.790806,99.9604652909145,100.55857,6.57999992370605,6.5347743
AMBR2_5,20.3333333333333,1219.999999999998,,0.10587012,6.3882842074059125,4.791087,100.066352439332,100.626434,6.57999992370605,6.535424
AMBR2_5,20.4166666666667,1225.000000000002,,0.10172887,6.407205787819308,4.771449,99.9827208606236,100.55525,6.5800402282536,6.535237
AMBR2_5,20.5,1230.0,,0.0997361,6.359614516260464,4.777572,100.053242651621,100.64283,6.58052355573318,6.534473
AMBR2_5,20.5833333333333,1234.999999999998,,0.09750552,6.4033324816356965,4.770583,99.9963464284325,100.51278,6.58103995816798,6.533266
AMBR2_5,20.6666666666667,1240.000000000002,,0.09422495,6.417277949961515,4.7369304,100.021060590934,100.51041,6.58136383228136,6.533715
AMBR2_5,20.75,1245.0,,0.09184616,6.391292442548045,4.7437363,99.9824561855904,100.56901,6.58130755799869,6.5340967
AMBR2_5,20.8333333333333,1249.999999999998,,0.0891311,6.321659025061875,4.7284384,100.039205350133,100.51092,6.58196111814464,6.5331993
AMBR2_5,20.9166666666667,1255.000000000002,,0.086712696,6.325792365416008,4.7175465,99.9935110367391,100.515724,6.58196012928489,6.5332174
AMBR2_5,21.0,1260.0,,0.08392703,6.337461622958773,4.706072,100.034593684693,100.5199,6.58200025558472,6.5317826
AMBR2_5,21.0833333333333,1264.999999999998,,0.082437664,6.412493986345485,4.7067633,100.005668441682,100.49369,6.58200025558472,6.5328918
AMBR2_5,21.1666666666667,1270.000000000002,,0.08059902,6.382017899024899,4.6893334,99.9798543941342,100.41843,6.58200025558472,6.534505
AMBR2_5,21.25,1275.0,,0.07829534,6.370438702201716,4.6752596,100.034180926362,100.45608,6.58200025558472,6.5320773
AMBR2_5,21.3333333333333,1279.999999999998,,0.076113045,6.409290145696263,4.683729,100.049949682786,100.40278,6.58248497925626,6.531624
AMBR2_5,21.4166666666667,1285.000000000002,,0.073733725,6.397022357393905,4.63972,99.9778795818612,100.47723,6.58300018310547,6.532905
AMBR2_5,21.5,1290.0,,0.07147779,6.347709991504622,4.6534,99.995728487398,100.403786,6.58291973221924,6.531694
AMBR2_5,21.5833333333333,1294.999999999998,0.02,0.07088888,6.356136902648847,4.6701574,100.029832318275,100.52642,6.58292012685347,6.53038
AMBR2_5,21.6666666666667,1300.000000000002,,0.068776004,6.3738859503850485,4.685958,100.109401280533,100.7707,6.5828798065524,6.52728
AMBR2_5,21.75,1305.0,,0.06719626,6.4074628011918,4.6886377,99.9933458659308,100.65666,6.58300018310547,6.5257564
AMBR2_5,21.8333333333333,1309.999999999998,,0.06540818,6.407658537306426,4.659389,99.9796654156686,100.84473,6.58300018310547,6.5277786
AMBR2_5,21.9166666666667,1315.000000000002,,0.063285075,6.386305371124679,4.6610665,100.033914036171,100.600494,6.58291970424794,6.5254545
AMBR2_5,22.0,1320.0,,0.061386287,6.385439863322213,4.6496143,100.025246930131,100.75588,6.58312000046511,6.5260468
AMBR2_5,22.0833333333333,1324.999999999998,,0.060163602,6.414724754444997,4.6356516,100.020264722111,100.67803,6.58308115756186,6.5267873
AMBR2_5,22.1666666666667,1330.000000000002,,0.05850827,6.358732784668628,4.6332283,99.9830272164421,100.65002,6.58304025703356,6.525785
AMBR2_5,22.25,1335.0,,0.05752722,6.3887466336885215,4.630548,100.001397559492,100.67697,6.58376452778199,6.5262127
AMBR2_5,22.3333333333333,1339.999999999998,,0.055502303,6.369970524988229,4.61714,99.9784044113505,100.511406,6.58400011062622,6.5263863
AMBR2_5,22.4166666666667,1345.000000000002,,0.054113593,6.37087086330703,4.5999427,100.052420764498,100.5875,6.58404032344875,6.5264535
AMBR2_5,22.5,1350.0,,0.052637875,6.376633288576345,4.604711,100.021150266399,100.608406,6.58400011062622,6.5248127
AMBR2_5,22.5833333333333,1354.999999999998,,0.051492836,6.409366068938193,4.5927467,100.026849149109,100.51316,6.58400011062622,6.523901
AMBR2_5,22.6666666666667,1360.000000000002,,0.049217783,6.421386459455228,4.584168,100.017490550913,100.4462,6.58408044484315,6.524082
AMBR2_5,22.75,1365.0,,0.048445813,6.3711048309590455,4.583913,100.030372749849,100.39873,6.58473726347515,6.524153
AMBR2_5,22.8333333333333,1369.999999999998,,0.047627855,6.398336330978056,4.569756,100.049333284481,100.46278,6.58495990570195,6.5240984
AMBR2_5,22.9166666666667,1375.000000000002,,0.0464695,6.344810267769414,4.5690227,99.9709922686754,100.39716,6.58496008972961,6.523691
AMBR2_5,23.0,1380.0,,0.045253836,6.401872204163609,4.53753,99.952644400705,100.43806,6.58500003814697,6.5259037
AMBR2_5,23.0833333333333,1384.999999999998,0.01,0.043558586,6.400402177748527,4.545794,100.02365836744,100.54767,6.58500003814697,6.521349
AMBR2_5,23.1666666666667,1390.000000000002,,0.04295111,6.376952706173759,4.5876675,100.134775306186,100.81908,6.58500003814697,6.521122
AMBR2_5,23.25,1395.0,,0.041928302,6.380673535529697,4.575479,100.01879862824,100.857666,6.58522576730841,6.5190306
AMBR2_5,23.3333333333333,1399.999999999998,,0.040963244,6.405552862174175,4.55734,99.9881453109373,100.85124,6.5858802107593,6.520376
AMBR2_5,23.4166666666667,1405.000000000002,,0.03973398,6.368105676841191,4.5546856,100.050465780073,100.709,6.58530187259315,6.5193543
AMBR2_5,23.5,1410.0,,0.038729,6.35599170117279,4.5365043,99.9802674065259,100.702126,6.58520114668589,6.518627
AMBR2_5,23.5833333333333,1414.999999999998,,0.037862714,6.440000957669056,4.5398884,99.9938141061634,100.624084,6.58500003814697,6.518659
AMBR2_5,23.6666666666667,1420.000000000002,,0.03677636,6.40011951270359,4.538993,100.004042361852,100.68456,6.58568174691249,6.5191436
AMBR2_5,23.75,1425.0,,0.035895087,6.406490291370763,4.513231,100.043486094477,100.8472,6.5859597178564,6.5213256
AMBR2_5,23.8333333333333,1429.999999999998,,0.035358407,6.428934032265808,4.52333,99.963310867022,100.71884,6.58600040333879,6.5180664
AMBR2_5,23.9166666666667,1435.000000000002,,0.0337803,6.448177053576308,4.5069695,100.026256785439,100.691055,6.58636106330308,6.5202827
AMBR2_5,24.0,1440.0,,0.03291798,6.41726915818556,4.5004234,99.9888456053057,100.485695,6.58677920377825,6.51974
AMBR2_5,24.0833333333333,1444.999999999998,,0.032098368,6.401675814630814,4.491386,100.041455976117,100.61258,6.58690739508489,6.51866
AMBR2_5,24.1666666666667,1450.000000000002,,0.03136213,6.420266754153874,4.4858193,99.9745192704674,100.640175,6.58689138332502,6.520103
AMBR2_5,24.25,1455.0,,0.030301452,6.407735741425675,4.474117,100.051971720908,100.48493,6.58699989318848,6.5187974
AMBR2_5,24.3333333333333,1459.999999999998,,0.029563757,6.3953543528967165,4.475248,99.9627682851786,100.53458,6.58699989318848,6.519391
AMBR2_5,24.4166666666667,1465.000000000002,,0.028579041,6.394653853135856,4.4573617,100.030604843009,100.50896,6.58699989318848,6.518598
AMBR2_5,24.5,1470.0,,0.02833872,6.432497437022172,4.465763,100.048989240858,100.44821,6.58699989318848,6.5208654
AMBR2_5,24.5833333333333,1474.999999999998,0.02,0.02761645,6.346661436492885,4.473982,99.9147047868908,100.59684,6.58935179210464,6.516907
AMBR2_5,24.6666666666667,1480.000000000002,,0.02692148,6.145542550985045,4.488151,100.184492204088,100.83905,6.59967801443459,6.5150414
AMBR2_5,24.75,1485.0,,0.02598612,6.151411495526481,4.4841323,100.020609977981,100.7326,6.58608326783871,6.514569
AMBR2_5,24.8333333333333,1489.999999999998,,0.025150545,6.010007774309108,4.4621916,100.031881789323,100.912544,6.58081061889801,6.5163765
AMBR2_5,24.9166666666667,1495.000000000002,,0.024723861,6.050383907146565,4.4701962,99.9987821664859,100.75228,6.57824330862895,6.51384
AMBR2_5,25.0,1500.0,,0.024193248,6.071262974581136,4.459602,100.02146859938,100.69611,6.57656050590385,6.5142727
AMBR2_5,25.0833333333333,1504.999999999998,,0.023318868,6.053726701275747,4.46361,99.9817956752605,100.69953,6.57540828405089,6.5149817
AMBR2_5,25.1666666666667,1510.000000000002,,0.02288021,6.070668427311354,4.453476,100.053954270241,100.690155,6.57434985944232,6.5133543
AMBR2_5,25.25,1515.0,,0.0223509,6.038264303558795,4.4493885,99.9523012482152,100.575874,6.57281782710213,6.513234
AMBR2_5,25.3333333333333,1519.999999999998,,0.021650797,6.0951688867396,4.4463577,100.02902569843,100.57514,6.57200002670288,6.513766
AMBR2_5,25.4166666666667,1525.000000000002,,0.021219678,6.02875667879323,4.4203076,100.033172561787,100.6149,6.57143879615373,6.515434
AMBR2_5,25.5,1530.0,,0.02051605,6.00323552740066,4.4325495,99.9919193385077,100.60298,6.57102701846106,6.514934
AMBR2_5,25.5833333333333,1534.999999999998,,0.020075142,5.993762414770164,4.4314623,100.001349851553,100.593315,6.5701534698083,6.5165358
AMBR2_5,25.6666666666667,1540.000000000002,,0.019370176,6.033576339297275,4.4270296,99.9970979156185,100.61311,6.56972034311894,6.515607
AMBR2_5,25.75,1545.0,,0.018940218,5.995393316903144,4.4015603,100.021330221676,100.47106,6.56900024414063,6.515953
AMBR2_5,25.8333333333333,1549.999999999998,,0.018540055,5.956437478976001,4.4024005,100.009695631807,100.66109,6.56880973579587,6.516833
AMBR2_5,25.9166666666667,1555.000000000002,,0.01787033,5.951960324052434,4.392822,99.9689850773071,100.491104,6.56721138579624,6.515635
AMBR2_5,26.0,1560.0,,0.017475592,5.986763803601323,4.371028,100.036042286941,100.5444,6.56699991226196,6.516497
AMBR2_5,26.0833333333333,1564.999999999998,0.02,0.016908102,5.952313054596241,4.4148803,99.9217255254414,100.59587,6.56654059569346,6.5129046
AMBR2_5,26.1666666666667,1570.000000000002,,0.016613487,5.945197125991246,4.424948,100.105214884017,100.97377,6.56685722026745,6.5111165
AMBR2_5,26.25,1575.0,,0.016222415,5.926548980071009,4.4169974,99.9994298536653,100.96004,6.56670869278184,6.5127845
AMBR2_5,26.3333333333333,1579.999999999998,,0.015720105,5.927735556901743,4.4236875,99.9677039839987,100.9449,6.56624145324115,6.5136247
AMBR2_5,26.4166666666667,1585.000000000002,,0.015433265,5.903806627156029,4.402258,100.045082480829,100.82899,6.56620067912381,6.511875
AMBR2_5,26.5,1590.0,,0.014918357,5.950800956507494,4.399133,100.026836006186,100.871216,6.56599998474121,6.5116277
AMBR2_5,26.5833333333333,1594.999999999998,,0.014580206,5.964767458932623,4.3911223,99.9483953091402,100.72886,6.56572520811242,6.5125427
AMBR2_5,26.6666666666667,1600.000000000002,,0.014237275,5.970109513134661,4.394647,100.012849914115,100.729935,6.56500005722046,6.5127544
AMBR2_5,26.75,1605.0,,0.013882752,5.887757811484752,4.3941264,100.032146190597,100.65014,6.56469317732816,6.5120893
AMBR2_5,26.8333333333333,1609.999999999998,,0.013430241,5.914210700148047,4.3703218,100.023792589442,100.810265,6.56369648010109,6.5150094
AMBR2_5,26.9166666666667,1615.000000000002,,0.01315276,5.955811934572139,4.381859,99.9650184940697,100.68355,6.56328129845017,6.512636
AMBR2_5,27.0,1620.0,,0.012765196,5.95584749641929,4.38116,100.008643733718,100.6762,6.56300020217896,6.5158887
AMBR2_5,27.0833333333333,1624.999999999998,,0.01243999,5.913501945953943,4.349925,99.9879116122225,100.784615,6.56300020217896,6.514801
AMBR2_5,27.1666666666667,1630.000000000002,,0.012102411,5.936837530939174,4.353399,100.015466247352,100.61085,6.5627909295265,6.5147257
AMBR2_5,27.25,1635.0,,0.01181651,5.922038711720934,4.3581924,100.02179087579,100.65991,6.56268706897018,6.5166426
AMBR2_5,27.3333333333333,1639.999999999998,,0.011535916,5.925658572845837,4.3520026,99.9699255476188,100.630424,6.56400079076546,6.515547
AMBR2_5,27.4166666666667,1645.000000000002,,0.011120652,5.903565294551029,4.342779,100.018220273394,100.61643,6.56479914664986,6.5156984
AMBR2_5,27.5,1650.0,,0.010753598,5.891211948125349,4.3516026,100.030074436821,100.5355,6.56500005722046,6.516081
AMBR2_5,27.5833333333333,1654.999999999998,0.0,0.010441579,5.88229328547181,4.365242,99.9356022169328,100.762276,6.56554832756786,6.5140257
AMBR2_5,27.6666666666667,1660.000000000002,,0.010334397,5.889678369306776,4.3806653,100.053171359737,101.15245,6.56636100518482,6.5108128
AMBR2_5,27.75,1665.0,,0.010119913,5.914135589100423,4.3704953,100.009644766028,101.08167,6.56599998474121,6.5113854
AMBR2_5,27.8333333333333,1669.999999999998,,0.0098246215,5.887692525846598,4.369221,100.049343585907,100.983185,6.56578402350957,6.51081
AMBR2_5,27.9166666666667,1675.000000000002,,0.009531896,5.926897334748369,4.370341,99.9265054590514,101.0811,6.56504060176392,6.5122128
AMBR2_5,28.0,1680.0,,0.009297603,5.897996786875229,4.359818,100.054988310612,101.27932,6.56459219280097,6.513218
AMBR2_5,28.0833333333333,1684.999999999998,,0.009097054,5.9069233727151005,4.360348,100.022387744244,101.075554,6.56476513658506,6.5126195
AMBR2_5,28.1666666666667,1690.000000000002,,0.008804187,5.935240183804006,4.3588405,99.9685299044065,101.04577,6.56500005722046,6.5136013
AMBR2_5,28.25,1695.0,,0.008538901,5.912066339395318,4.3553376,100.049156447455,101.01497,6.56500005722046,6.5148582
AMBR2_5,28.3333333333333,1699.999999999998,,0.00822611,5.947702246108136,4.339363,99.9850096023028,100.88444,6.56500005722046,6.5151706
AMBR2_5,28.4166666666667,1705.000000000002,,0.008098955,5.959809169238955,4.3426127,99.9814054229533,100.822014,6.56435698960056,6.5160456
AMBR2_5,28.5,1710.0,,0.007897208,5.909366783540673,4.330535,100.00567619377,100.96516,6.56477846437751,6.515518
AMBR2_5,28.5833333333333,1714.999999999998,,0.007744228,5.954283988859302,4.332885,100.03297297156,100.80715,6.56445799335685,6.5170407
AMBR2_5,28.6666666666667,1720.000000000002,,0.007472934,5.958754683509197,4.3387012,99.9766890267473,100.86463,6.56500005722046,6.516407
AMBR2_5,28.75,1725.0,,0.00725588,5.914771995778029,4.329434,100.031680136387,100.77811,6.56504037364931,6.5160556
AMBR2_5,28.8333333333333,1729.999999999998,,0.0071420353,5.891110093492781,4.3355145,99.9996645991308,100.73236,6.56479949000331,6.516096
AMBR2_5,28.9166666666667,1735.000000000002,,0.0068550073,5.918896552262743,4.3262315,99.9958093213776,100.77191,6.56423682439001,6.5173054
AMBR2_5,29.0,1740.0,,0.0067050057,5.921868770610016,4.320714,99.9901694594362,100.71127,6.5640404451273,6.5173345
AMBR2_5,29.0833333333333,1744.999999999998,0.03,0.0065422826,5.936688370525924,4.3211627,99.9582377343918,101.09766,6.56400012969971,6.517337
AMBR2_5,29.1666666666667,1750.000000000002,,0.0063845892,5.962939473396495,4.358851,100.052912743786,101.73037,6.56416078935087,6.515202
AMBR2_5,29.25,1755.0,,0.006269524,5.953011976280843,4.368126,100.013396017609,101.6736,6.56404025295989,6.514781
AMBR2_5,29.3333333333333,1759.999999999998,,0.0061076833,5.924549305480096,4.3722687,99.982448158015,101.411415,6.56400012969971,6.514214
AMBR2_5,29.4166666666667,1765.000000000002,,0.0058892043,5.912523300273099,4.3559866,100.026905351932,101.494606,6.56400012969971,6.5154586
AMBR2_5,29.5,1770.0,,0.005774415,5.954718202629588,4.344691,100.02131660098,101.48457,6.56399955796535,6.514327
AMBR2_5,29.5833333333333,1774.999999999998,,0.005550966,5.924062091083574,4.3396864,99.9685368109226,101.57347,6.56436146710415,6.518463
AMBR2_5,29.6666666666667,1780.000000000002,,0.0054758256,5.954373584862903,4.3352103,100.025232477076,101.3959,6.563839098177,6.5166774
AMBR2_5,29.75,1785.0,,0.005313003,6.000363792529798,4.350503,100.006569769686,101.3633,6.56391977205422,6.5167866
AMBR2_5,29.8333333333333,1789.999999999998,,0.005176093,5.988241150128127,4.3271613,99.988479408598,101.680664,6.5634774866119,6.5191317
AMBR2_5,29.9166666666667,1795.000000000002,,0.0050086463,5.946873200468912,4.331386,100.008283845792,101.27543,6.56300020217896,6.5174575
AMBR2_5,30.0,1800.0,,0.004916299,5.922246897595065,4.3269625,99.9763637651645,101.51659,6.56308064244062,6.521312
AMBR2_5,30.0833333333333,1804.999999999998,,0.0047162576,5.935370510868043,4.319172,100.020539953062,101.54661,6.5629196099802,6.5211344
AMBR2_5,30.1666666666667,1810.000000000002,,0.0046320427,5.948093459759875,4.324447,100.030343270744,101.34031,6.56287946648584,6.521099
AMBR2_5,30.25,1815.0,,0.00450466,6.002123224132649,4.3367276,99.9744259453356,101.1536,6.56291999092026,6.519224
AMBR2_5,30.3333333333333,1819.999999999998,,0.004399146,6.004222971609774,4.331317,100.013288342043,101.457825,6.56229980490659,6.5217485
AMBR2_5,30.4166666666667,1825.000000000002,,0.0042756232,6.053902588535951,4.3286777,99.979205530949,101.18813,6.56203997048178,6.5203075
AMBR2_5,30.5,1830.0,,0.004170773,6.018364641464155,4.3248916,100.01047683591,101.42093,6.56190941115615,6.5245686
AMBR2_5,30.5833333333333,1834.999999999998,0.01,0.004079344,6.022833426730417,4.3338995,99.9968846380801,101.68829,6.56112179710452,6.521443
AMBR2_5,30.6666666666667,1840.000000000002,,0.003997483,6.05287738444208,4.3584723,100.046308257777,102.25145,6.56184366782172,6.5188427
AMBR2_5,30.75,1845.0,,0.0039088815,6.039562082851945,4.3696957,100.003946990532,102.17452,6.5614807058205,6.5205355
AMBR2_5,30.8333333333333,1849.999999999998,,0.0038070348,6.030535399669465,4.3746405,99.9993384423426,102.249825,6.56099987030029,6.5195694
AMBR2_5,30.9166666666667,1855.000000000002,,0.003639825,6.001838781522973,4.3546543,99.9762286584496,102.18663,6.56099987030029,6.522604
AMBR2_5,31.0,1860.0,,0.0035737029,6.024665922758504,4.356875,100.054391315471,102.234276,6.56099987030029,6.523015
AMBR2_5,31.0833333333333,1864.999999999998,,0.0034944832,5.9853791149025,4.342795,100.00686021396,102.19693,6.5609374062233,6.525216
AMBR2_5,31.1666666666667,1870.000000000002,,0.0033770264,5.9896732441586185,4.3498693,100.003614970861,102.22454,6.56016046013069,6.5251374
AMBR2_5,31.25,1875.0,,0.0033138795,6.0376825221837205,4.333957,99.9763179210959,102.14967,6.56028036384753,6.5238767
AMBR2_5,31.3333333333333,1879.999999999998,,0.003226264,6.031818080102257,4.34229,100.034204342101,102.25665,6.56004006337392,6.5248947
AMBR2_5,31.4166666666667,1885.000000000002,,0.003122827,6.005906248551229,4.3598194,100.012217358232,102.02337,6.56011864841782,6.525222
AMBR2_5,31.5,1890.0,,0.003013697,6.009354103061095,4.335487,99.960052295645,102.16618,6.56084871067642,6.526889
AMBR2_5,31.5833333333333,1894.999999999998,,0.0029144527,6.011884440725168,4.3418365,99.9895352559833,101.8975,6.56039903887809,6.5267515
AMBR2_5,31.6666666666667,1900.000000000002,,0.0028782366,6.022648530660684,4.343932,100.023656968406,102.23527,6.56024180215332,6.52641
AMBR2_5,31.75,1905.0,,0.0027953857,6.046896985659241,4.349079,99.9908916661222,102.056206,6.56012033930733,6.5280232
AMBR2_5,31.8333333333333,1909.999999999998,,0.0027224072,6.000609440955338,4.3298483,100.00609301082,102.19431,6.56004020490466,6.531068
AMBR2_5,31.9166666666667,1915.000000000002,,0.0026511739,6.023119640865832,4.3511586,100.015198970439,102.14444,6.56021705180983,6.528966
AMBR2_5,32.0,1920.0,,0.0025780357,6.021847065574229,4.3489575,99.9858585574109,102.01289,6.56030572134767,6.530482
AMBR2_5,32.0833333333333,1924.999999999998,,0.0025078785,6.010756153108402,4.3294587,99.9684754158845,102.174194,6.55963316592751,6.531057
AMBR2_5,32.1666666666667,1930.000000000002,,0.0024668497,6.022379867328467,4.3425555,100.025642568095,102.05838,6.55900001525879,6.5331373
AMBR2_5,32.25,1935.0,,0.002377235,6.002077188564007,4.3346825,99.9773975527685,102.41722,6.55900001525879,6.533705
AMBR2_5,32.3333333333333,1939.999999999998,,0.0023137862,5.974261344019249,4.330397,100.014803415609,102.27579,6.56006597379232,6.533178
AMBR2_5,32.4166666666667,1945.000000000002,,0.0022589997,5.985775849830526,4.352058,100.029498113597,102.205666,6.56142755871118,6.5348425
AMBR2_5,32.5,1950.0,,0.0021856448,5.930170305850488,4.3322935,99.9922286351844,102.31255,6.56242154203856,6.5356555
AMBR2_5,32.5833333333333,1954.999999999998,,0.0021422117,5.961455068813428,4.325084,100.028744455981,102.200645,6.56300020217896,6.5343933
AMBR2_5,32.6666666666667,1960.000000000002,,0.0020627838,5.982962872126905,4.3467617,100.002025401164,102.03198,6.56300020217896,6.5351887
AMBR2_5,32.75,1965.0,,0.0020090009,5.974178481128684,4.3337812,99.9979971931101,102.115746,6.56304586779491,6.537129
AMBR2_5,32.8333333333333,1969.999999999998,,0.0019539634,5.962194946204495,4.3336644,99.9778391800537,102.2133,6.56400012969971,6.537014
AMBR2_5,32.9166666666667,1975.000000000002,,0.0018986562,5.953539531728071,4.334968,100.005541315241,102.83429,6.56352573843456,6.5418377
AMBR2_5,33.0,1980.0,,0.001848409,5.980027498061344,4.3274198,100.04063933334,102.05762,6.56323859630541,6.5409393
AMBR2_5,33.0833333333333,1984.999999999998,,0.00180942,5.971549275909293,4.3190074,99.9763249067091,102.37442,6.56300020217896,6.5416183
AMBR2_5,33.1666666666667,1990.000000000002,,0.0017649524,6.0002444589784725,4.3175445,99.999815821195,102.49458,6.56295990151431,6.5433116
AMBR2_5,33.25,1995.0,,0.001718361,5.953390227218999,4.345493,99.9976303310063,102.26235,6.56291962303331,6.5415525
AMBR2_5,33.3333333333333,1999.999999999998,,0.0016651318,5.904007257245584,4.3283005,100.031299279138,101.938774,6.56300020217896,6.5417066
AMBR2_5,33.4166666666667,2005.000000000002,,0.0016164161,5.932857015921688,4.3343787,100.006237452448,102.564606,6.56332462346077,6.5445914
AMBR2_5,33.5,2010.0,,0.001571547,5.969572974450377,4.3298335,99.9729801173719,101.963104,6.56347663040379,6.5453777
AMBR2_5,33.5833333333333,2014.999999999998,,0.00150813,5.9599743188222,4.3369412,100.017457730758,102.622284,6.56360565522482,6.546934
AMBR2_5,33.6666666666667,2020.000000000002,,0.0014988515,5.912633971454033,4.339387,99.9996522513137,102.2365,6.56356241014942,6.547044
AMBR2_5,33.75,2025.0,,0.0014550949,5.895668925827724,4.3388395,100.034847059797,102.28573,6.56318516191024,6.5492997
AMBR2_5,33.8333333333333,2029.999999999998,,0.0014196718,5.933316357620379,4.333457,99.9829524159119,102.164536,6.56400012969971,6.54724
AMBR2_5,33.9166666666667,2035.000000000002,,0.0013628562,5.929712712617004,4.3296843,99.9861684284755,102.26619,6.56400012969971,6.5502377
