Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,7.66666666666667,460.00000000000017,,9.794322,0.5930177446389526,0.62178636,99.4539970252795,100.0,6.47402012647422,6.5835724
AMBR1_17,7.75,465.0,,9.772661,0.6006817052281284,0.63721466,99.4678917583174,100.0,6.47221936543282,6.5844297
AMBR1_17,7.83333333333333,469.99999999999983,,9.731837,1.107704494807081,0.65310436,96.1781542484649,100.00001,6.47329274499761,6.586359
AMBR1_17,7.91666666666667,475.00000000000017,,9.71694,1.2550808039959735,0.66155785,97.1074866927015,100.0,6.47431562621719,6.5875635
AMBR1_17,8.0,480.0,,9.683976,1.3249671984267988,0.68478703,98.7603904476014,100.0,6.48097672633101,6.588171
AMBR1_17,8.08333333333333,484.99999999999983,,9.657872,1.4035640355187364,0.70144176,98.5150991764031,100.0,6.47955418476089,6.590019
AMBR1_17,8.16666666666667,490.00000000000017,,9.629661,1.441519817971873,0.71267664,98.4377984904689,100.00001,6.47655049974057,6.590068
AMBR1_17,8.25,495.0,,9.611782,1.424462244447536,0.7268362,98.7145637364253,100.0,6.4727554512473,6.590862
AMBR1_17,8.333333333,499.99999998,9.312596824,9.576277,,0.75364083,,100.0,,6.5916314
AMBR1_17,8.33333333333333,499.99999999999983,,9.576277,1.4022471015339868,0.75364083,98.8115629464045,100.0,6.47129287336338,6.5916314
AMBR1_17,8.41666666666667,505.00000000000017,,9.635415,1.3850668249505922,0.7714386,99.0400132031894,100.0,6.47139207496779,6.5882826
AMBR1_17,8.5,510.0,,9.606855,1.394573221813199,0.79297346,99.0436691782714,100.0,6.47156182305337,6.589209
AMBR1_17,8.58333333333333,514.9999999999998,,9.579315,1.3537903071388566,0.8067176,99.0190071164158,100.0,6.47295043753712,6.589494
AMBR1_17,8.66666666666667,520.0000000000002,,9.554648,1.3391799910543087,0.8223728,99.0366842353883,100.0,6.47674605823087,6.591342
AMBR1_17,8.75,525.0,,9.525698,1.3245519327529789,0.84056664,99.9033932661464,100.0,6.47290125719495,6.5916214
AMBR1_17,8.83333333333333,529.9999999999998,,9.5002575,1.348658896604631,0.865035,99.1650937538831,100.00001,6.47146047009924,6.5919843
AMBR1_17,8.91666666666667,535.0000000000002,,9.453043,1.4143411181403769,0.887081,98.6053719148687,100.0,6.4729859236736,6.5929585
AMBR1_17,9.0,540.0,,9.411695,1.4850217261665737,0.91140753,98.3428644034719,100.0,6.47103695465247,6.592599
AMBR1_17,9.08333333333333,544.9999999999998,,9.369916,1.4920383829343222,0.93272364,98.3427378885722,100.0,6.47048478746724,6.592463
AMBR1_17,9.16666666666667,550.0000000000002,,9.3451805,1.522641971051781,0.9528295,98.1224053856482,100.0,6.47600740646799,6.590924
AMBR1_17,9.25,555.0,,9.312643,1.5880150068837695,0.9726529,98.9369393793847,100.0,6.47589848412534,6.5923457
AMBR1_17,9.33333333333333,559.9999999999998,,9.287317,1.592095990788886,0.99462765,98.0382876881652,100.0,6.47124900710339,6.5932703
AMBR1_17,9.41666666666667,565.0000000000002,,9.245842,1.5929190886656686,1.0206093,98.3666766151137,100.0,6.47107843319565,6.592561
AMBR1_17,9.5,570.0,,9.208853,1.653753299114538,1.0442715,98.9974441168377,100.0,6.47392873798076,6.59243
AMBR1_17,9.58333333333333,574.9999999999998,,9.188018,1.6668771617182374,1.0701867,99.3229239852243,100.0,6.47371514216517,6.592788
AMBR1_17,9.66666666666667,580.0000000000002,,9.131601,1.7258140641728026,1.1001166,98.3889536561586,100.00001,6.47087798581213,6.593162
AMBR1_17,9.75,585.0,,9.091611,1.797985228397229,1.1336838,97.7961210819214,100.0,6.47116579756625,6.5914664
AMBR1_17,9.83333333333333,589.9999999999998,,9.05702,1.8249724044784967,1.150713,97.4293946875963,100.0,6.47255888006637,6.592266
AMBR1_17,9.91666666666667,595.0000000000002,,9.01939,1.891888246989403,1.1800597,97.5659751616517,100.0,6.47107803024202,6.5918665
AMBR1_17,10.0,600.0,,8.966618,1.9305167504402745,1.2123196,97.222829876642,100.0,6.47223877936802,6.592156
AMBR1_17,10.0833333333333,604.999999999998,,8.957297,2.00168074554713,1.2303557,97.4733171826407,100.00001,6.47111786385416,6.592138
AMBR1_17,10.1666666666667,610.000000000002,,8.866608,2.0614203768854957,1.2780583,97.6276481557658,100.0,6.47121415968166,6.5895205
AMBR1_17,10.25,615.0,,8.847097,2.132338462323996,1.2904148,97.6710494566027,100.0,6.47182561979246,6.589485
AMBR1_17,10.3333333333333,619.999999999998,,8.839939,2.165744655127507,1.3248849,98.2687791935072,100.00001,6.47121845602919,6.589188
AMBR1_17,10.4166666666667,625.000000000002,,8.868757,2.261789768439065,1.3561767,106.901079445781,99.99999,6.47100612843115,6.58615
AMBR1_17,10.5,630.0,,8.829355,2.368269020459368,1.3938054,100.986059802316,100.0,6.47136074888666,6.5863333
AMBR1_17,10.5833333333333,634.999999999998,,8.754822,2.408919914938975,1.4189881,96.7342181448029,99.99999,6.47168323228611,6.5850725
AMBR1_17,10.6666666666667,640.000000000002,,8.7176,2.501652882730064,1.4573976,97.1932554433576,100.00001,6.47091034257066,6.584203
AMBR1_17,10.75,645.0,,8.671097,2.5571686313472357,1.4973172,96.6773573196452,100.0,6.47103714266027,6.5840216
AMBR1_17,10.8333333333333,649.999999999998,,8.625016,2.6122744416434327,1.536152,96.4068338624936,99.99999,6.47126228292033,6.583442
AMBR1_17,10.9166666666667,655.000000000002,,8.586819,2.710803417480778,1.5470755,96.6663400871883,100.0,6.47126521039081,6.584189
AMBR1_17,11.0,660.0,,8.553692,2.8125935031883755,1.5815758,97.0416919665561,100.0,6.47098721649819,6.582695
AMBR1_17,11.0833333333333,664.999999999998,,8.4963455,2.884947414957707,1.6281263,96.4463008257685,99.99999,6.47082038895705,6.582659
AMBR1_17,11.1666666666667,670.000000000002,,8.4378,2.9840192670314822,1.6662377,97.1826145511937,100.0,6.47043595179927,6.5828376
AMBR1_17,11.25,675.0,,8.381984,3.102582580846784,1.7062584,96.8598338260214,100.0,6.47019770585374,6.5811396
AMBR1_17,11.3333333333333,679.999999999998,,8.3246975,3.185329057304513,1.7473205,96.4611767704421,100.0,6.47076372132074,6.581382
AMBR1_17,11.4166666666667,685.000000000002,,8.255506,3.3021576835037867,1.796576,96.9166101588008,100.0,6.4709529622881,6.5800204
AMBR1_17,11.5,690.0,,8.205552,3.376576525815957,1.8193661,96.6933404591359,99.99999,6.46999746976075,6.5804753
AMBR1_17,11.5833333333333,694.999999999998,,8.169102,3.521566860064612,1.8594202,96.4986555131788,99.99999,6.47095467675829,6.5800076
AMBR1_17,11.6666666666667,700.000000000002,,8.105305,3.613556036946173,1.8980592,96.1365460920428,100.0,6.47059987547027,6.5792456
AMBR1_17,11.75,705.0,,8.055681,3.7643240325612033,1.9278278,95.2633307050207,100.0,6.47090302858644,6.580484
AMBR1_17,11.8333333333333,709.999999999998,,7.991236,3.84237360214328,1.9671736,96.1562974196854,100.0,6.47113557885993,6.578456
AMBR1_17,11.9166666666667,715.000000000002,,8.084859,3.887074173574387,2.0286798,119.972826445334,100.00001,6.47115723556098,6.571327
AMBR1_17,11.91666667,715.0000001999999,6.760734293,8.084859,,2.0286798,,100.00001,,6.571327
AMBR1_17,12.0,720.0,,8.166658,3.7947755534963137,2.1397765,109.169475947825,100.0,6.47174978636126,6.5633245
AMBR1_17,12.0833333333333,724.999999999998,,8.087131,3.838914454248211,2.1843362,99.0352281674752,100.00001,6.47116809883221,6.561187
AMBR1_17,12.1666666666667,730.000000000002,,8.034745,3.93859113364184,2.215277,98.6316406072692,100.0,6.47162140885577,6.563558
AMBR1_17,12.25,735.0,,7.9702153,3.891287912199537,2.262419,100.599993516793,100.0,6.47092766398178,6.563287
AMBR1_17,12.33333333,739.9999998000001,5.758588693,7.914203,,2.3038309,,100.00001,,6.562034
AMBR1_17,12.3333333333333,739.999999999998,,7.914203,3.872139713358876,2.3038309,101.282028252679,100.00001,6.471202507132,6.562034
AMBR1_17,12.4166666666667,745.000000000002,,7.9051948,4.0228844301508575,2.3795555,101.027025809129,100.0,6.47118727084082,6.558134
AMBR1_17,12.5,750.0,,7.8284283,3.976162982946579,2.4171891,100.868223594112,100.0,6.47179280989793,6.5587473
AMBR1_17,12.5833333333333,754.999999999998,,7.721465,4.035628415167204,2.4842973,101.1252667542,99.99999,6.47154718174707,6.556769
AMBR1_17,12.6666666666667,760.000000000002,,7.6399426,4.037844318828935,2.5130913,100.8615787494,100.0,6.47137877230112,6.5596085
AMBR1_17,12.75,765.0,,7.57459,4.033558006236395,2.5588126,100.462198319252,100.0,6.4712877361346,6.558035
AMBR1_17,12.8333333333333,769.999999999998,,7.4842153,4.079843703590101,2.610222,100.114041300858,100.0,6.47186333653798,6.559226
AMBR1_17,12.9166666666667,775.000000000002,,7.410241,4.105028164300064,2.6513453,99.6266927765763,100.0,6.47165718338851,6.5591393
AMBR1_17,13.0,780.0,,7.317012,4.18180206983253,2.7083733,100.641815298848,100.0,6.47234817348802,6.558775
AMBR1_17,13.0833333333333,784.999999999998,,7.234674,4.212875710629465,2.7426414,100.487709618259,99.99999,6.47316116127373,6.558679
AMBR1_17,13.1666666666667,790.000000000002,,7.1429944,4.245699084998845,2.7966187,100.92843976242,100.00001,6.47258906663948,6.5603747
AMBR1_17,13.25,795.0,,7.045042,4.329770171545481,2.8361933,100.301985074341,100.0,6.47291630559777,6.5607615
AMBR1_17,13.3333333333333,799.999999999998,,6.963985,4.359950138253814,2.8898275,100.376985637168,100.0,6.47333717082144,6.560784
AMBR1_17,13.4166666666667,805.000000000002,,6.8238993,4.435297219415435,2.9549363,100.993531925977,100.0,6.47206371401119,6.5627794
AMBR1_17,13.5,810.0,,6.7490134,4.448870831603582,2.9823036,100.109690218701,100.00001,6.47155358892493,6.562775
AMBR1_17,13.5833333333333,814.999999999998,,6.62569,4.486685392516947,3.03721,99.8652581720573,100.0,6.47331489832444,6.563498
AMBR1_17,13.6666666666667,820.000000000002,,6.539992,4.484778284927251,3.080038,100.568063167261,100.0,6.47242710959732,6.5649266
AMBR1_17,13.75,825.0,,6.407443,4.541199446509327,3.134992,100.153875229813,100.0,6.47359967894892,6.5660515
AMBR1_17,13.8333333333333,829.999999999998,,6.332565,4.566978017809187,3.1742675,99.6515471224926,100.0,6.47253479554147,6.568004
AMBR1_17,13.9166666666667,835.000000000002,,6.2028484,4.603938410047977,3.2166762,100.41709673338,99.99999,6.47265936318387,6.5684137
AMBR1_17,14.0,840.0,,6.109607,4.62816335600709,3.2553368,99.7072485497406,100.0,6.47295193912784,6.570657
AMBR1_17,14.0833333333333,844.999999999998,,5.9549856,4.655950575559898,3.3182585,100.512336205845,100.0,6.4716112687209,6.572368
AMBR1_17,14.1666666666667,850.000000000002,,5.8839803,4.650263952994458,3.348091,100.613708810605,99.99999,6.47278255977986,6.5739713
AMBR1_17,14.25,855.0,,5.7526255,4.699860561041236,3.3935742,99.8158865634918,100.00001,6.47128012317147,6.5748963
AMBR1_17,14.33333333,859.9999998000001,3.972644241,5.655914,,3.4410403,,100.0,,6.575282
AMBR1_17,14.3333333333333,859.999999999998,,5.655914,4.700241834409294,3.4410403,99.9830878167736,100.0,6.47212450681014,6.575282
AMBR1_17,14.4166666666667,865.000000000002,,5.5827794,4.684423335276907,3.5091586,101.241816848865,99.99999,6.47229345402135,6.573714
AMBR1_17,14.5,870.0,,5.468433,4.719070738321079,3.543969,100.518428748677,100.0,6.47191485256601,6.576267
AMBR1_17,14.5833333333333,874.999999999998,,5.3237214,4.697753663321574,3.5922441,99.5618842761243,100.0,6.47095926668294,6.577098
AMBR1_17,14.6666666666667,880.000000000002,,5.225133,4.714186234148767,3.6245983,100.347499626953,100.0,6.47192632022252,6.5785403
AMBR1_17,14.75,885.0,,5.11531,4.7723819573324855,3.656989,99.626575633097,100.00001,6.47227189323293,6.5802135
AMBR1_17,14.83333333,889.9999998000001,3.544234642,5.0151305,,3.6912494,,100.0,,6.582824
AMBR1_17,14.8333333333333,889.999999999998,,5.0151305,4.813614813057875,3.6912494,100.668770105655,100.0,6.47204419468107,6.582824
AMBR1_17,14.9166666666667,895.000000000002,,5.0391407,4.83118010708136,3.877829,103.364391533203,100.0,6.47126430565399,6.568755
AMBR1_17,15.0,900.0,,4.919834,4.883125838573534,3.9134827,100.363852122758,100.00001,6.47302265386734,6.571065
AMBR1_17,15.0833333333333,904.999999999998,,4.829078,4.900169056978487,3.9354537,100.472230123221,100.00001,6.47146052979006,6.5724916
AMBR1_17,15.1666666666667,910.000000000002,,4.7027636,4.859498612369815,3.9733787,100.626316994878,100.0,6.47122609347409,6.5751405
AMBR1_17,15.25,915.0,,4.630296,4.869113939557678,3.9924006,100.495455430786,100.00001,6.47177288412835,6.5762157
AMBR1_17,15.3333333333333,919.999999999998,,4.514403,4.895469115462682,4.021841,100.52287958039,100.0,6.47207945613647,6.5795865
AMBR1_17,15.4166666666667,925.000000000002,,4.3259563,4.911997493347934,4.073526,100.378116530407,99.99999,6.47150879939843,6.580376
AMBR1_17,15.5,930.0,,4.2679896,4.965408766196769,4.080536,100.159765460593,99.99999,6.47176759708931,6.583848
AMBR1_17,15.5833333333333,934.999999999998,,4.146815,4.957647614044412,4.1153545,100.053307811096,100.0,6.47232240957377,6.5851264
AMBR1_17,15.6666666666667,940.000000000002,,4.049815,4.969176413186199,4.140385,100.46319210655,100.0,6.47229692617089,6.5866194
AMBR1_17,15.75,945.0,,3.9629068,4.99216750567469,4.160344,100.465438926378,100.0,6.4716227383311,6.589228
AMBR1_17,15.8333333333333,949.999999999998,,3.874171,4.977778816170553,4.185837,99.9351306175619,100.0,6.47145150664609,6.590265
AMBR1_17,15.9166666666667,955.000000000002,,3.7609797,4.997647530328599,4.2003098,99.92770318701,100.00001,6.47140141716931,6.59384
AMBR1_17,16.0,960.0,,3.6909986,4.99895801151197,4.2210965,100.589064700424,100.0,6.47169427552399,6.5961556
AMBR1_17,16.0833333333333,964.999999999998,,3.536001,4.923258624780583,4.241204,99.8720145079398,100.0,6.47120564310002,6.598544
AMBR1_17,16.1666666666667,970.000000000002,,3.4589384,4.975540373276338,4.270325,99.5435101264108,100.0,6.47171022898791,6.599847
AMBR1_17,16.25,975.0,,3.343852,5.00254323621476,4.2936835,100.120479044943,100.0,6.47150837288283,6.6017947
AMBR1_17,16.33333333,979.9999998,1.850868506,3.267254,,4.317415,,100.00001,,6.6024017
AMBR1_17,16.3333333333333,979.999999999998,,3.267254,5.034003658313716,4.317415,100.402057886329,100.00001,6.47087458796196,6.6024017
AMBR1_17,16.4166666666667,985.000000000002,,3.1928897,5.075081846114612,4.3636613,100.42473472304,100.0,6.47141740649715,6.601686
AMBR1_17,16.5,990.0,,3.1292784,5.029852564254688,4.3789964,100.772539900708,100.0,6.4719639167998,6.6038985
AMBR1_17,16.5833333333333,994.999999999998,,3.0337594,5.028439336870817,4.3945932,99.9736195606754,100.0,6.47197392568125,6.6042104
AMBR1_17,16.6666666666667,1000.000000000002,,3.003512,5.06409288933488,4.392286,99.7716677125431,100.00001,6.47156415005461,6.605749
AMBR1_17,16.75,1005.0,,2.8652008,5.011533730018145,4.4355426,100.83345775701,100.00001,6.47077788927205,6.6089106
AMBR1_17,16.8333333333333,1009.999999999998,,2.7788918,5.071202043046254,4.4333224,99.4009917184859,100.0,6.47174846071682,6.6102467
AMBR1_17,16.9166666666667,1015.000000000002,,2.7139657,5.0618917073654845,4.438163,100.374921741733,99.99999,6.47133390414396,6.611566
AMBR1_17,17.0,1020.0,,2.6514676,5.102677440827136,4.4564414,100.106898698251,99.99999,6.4713521545304,6.614349
AMBR1_17,17.0833333333333,1024.999999999998,,2.574899,5.159001226873084,4.469338,99.8805863569299,100.0,6.4713432329828,6.616801
AMBR1_17,17.1666666666667,1030.000000000002,,2.49873,5.16510674403334,4.4684653,100.158953807193,100.0,6.47081349336953,6.61636
AMBR1_17,17.25,1035.0,,2.4401584,5.150351395837376,4.4858847,99.7186921842435,100.0,6.47086511204957,6.617216
AMBR1_17,17.3333333333333,1039.999999999998,,2.376332,5.146916702770217,4.4932556,99.9332951597602,100.00001,6.47071451518782,6.619024
AMBR1_17,17.4166666666667,1045.000000000002,,2.2930892,5.125321965560963,4.5023026,100.449724440893,100.00001,6.47103955101684,6.6206822
AMBR1_17,17.5,1050.0,,2.2402515,5.109428497733407,4.5058002,99.9654334281032,100.0,6.47078367373553,6.6230116
AMBR1_17,17.5833333333333,1054.999999999998,,2.1728902,5.098128752261125,4.511302,99.9140216753343,100.0,6.47140028610985,6.625248
AMBR1_17,17.6666666666667,1060.000000000002,,2.1345124,5.160903154714997,4.5178385,100.548615317388,100.0,6.47106670751945,6.6271086
AMBR1_17,17.75,1065.0,,2.063503,5.185407904414566,4.5207167,99.9773142492144,100.0,6.47138942208159,6.6260486
AMBR1_17,17.8333333333333,1069.999999999998,,2.0230782,5.145357503005865,4.533655,100.320527536093,100.0,6.47130984721823,6.6281185
AMBR1_17,17.9166666666667,1075.000000000002,,1.9683532,5.140465891138765,4.5340705,99.9948702610016,100.00001,6.47169381962534,6.629015
AMBR1_17,18.0,1080.0,,1.9033643,5.1584155713152136,4.5424056,100.661645621794,100.00001,6.47104671743849,6.632009
AMBR1_17,18.0833333333333,1084.999999999998,,1.8371489,5.214605705590982,4.532832,100.022081577088,100.0,6.47132054673945,6.633302
AMBR1_17,18.1666666666667,1090.000000000002,,1.7873654,5.195408075964968,4.549718,100.206092726658,100.0,6.47201960302447,6.633911
AMBR1_17,18.25,1095.0,,1.7395446,5.204379119497346,4.545933,101.326912398297,100.0,6.47269851702919,6.635892
AMBR1_17,18.33333333,1099.9999997999998,0.0,1.7133693,,4.556401,,99.99999,,6.6346273
AMBR1_17,18.3333333333333,1099.999999999998,,1.7133693,5.168863958121191,4.556401,104.118528183897,99.99999,6.47470774059425,6.6346273
AMBR1_17,18.4166666666667,1105.000000000002,,1.6743295,5.21769905703402,4.5920706,108.828685811807,99.99999,6.4882129288422,6.6335135
AMBR1_17,18.5,1110.0,,1.6348011,5.198720521736298,4.5985346,99.7479718234899,100.00001,6.50536185163563,6.632232
AMBR1_17,18.5833333333333,1114.999999999998,,1.583539,5.239270255582271,4.605562,101.500969945502,100.0,6.52360355308636,6.6352105
AMBR1_17,18.6666666666667,1120.000000000002,,1.5398648,5.197098311896388,4.6025395,101.144252805127,99.99999,6.54101678638839,6.6352663
AMBR1_17,18.75,1125.0,,1.4829066,5.1789921327224855,4.596559,100.642910864893,100.0,6.55970367169086,6.6365886
AMBR1_17,18.8333333333333,1129.999999999998,,1.4532431,5.1342412352238425,4.6051545,100.752306901524,99.99999,6.5790660398077,6.63696
AMBR1_17,18.9166666666667,1135.000000000002,,1.3983604,5.12524059913499,4.5999174,100.598862030152,99.99999,6.5969774314608,6.637823
AMBR1_17,19.0,1140.0,,1.3793638,5.1841781792302175,4.6044707,99.3818051124429,100.00001,6.6009077372335,6.6395183
AMBR1_17,19.0833333333333,1144.999999999998,,1.3363516,5.1629034843562485,4.610441,101.613310940228,100.0,6.60016794890393,6.639629
AMBR1_17,19.1666666666667,1150.000000000002,,1.3007475,5.146993779343887,4.6015196,100.945347760472,100.0,6.60015400293107,6.6406093
AMBR1_17,19.25,1155.0,,1.2670498,5.208739671010799,4.610781,115.54744740716,100.0,6.59982825538643,6.640213
AMBR1_17,19.3333333333333,1159.999999999998,,1.2173712,5.143900717646237,4.5928893,103.439723666319,100.0,6.6000251535458,6.6423435
AMBR1_17,19.4166666666667,1165.000000000002,,1.1948571,5.16139502080538,4.6013923,99.6619884547898,100.00001,6.59964923942521,6.643247
AMBR1_17,19.5,1170.0,,1.1649463,5.114731765073351,4.59941,99.4714769186148,100.0,6.60012738482207,6.6444635
AMBR1_17,19.5833333333333,1174.999999999998,,1.1372157,5.129550127280795,4.5940003,99.3329960998457,100.0,6.59945699304538,6.644547
AMBR1_17,19.6666666666667,1180.000000000002,,1.1037084,5.148496130103802,4.5985637,99.6184881259415,100.0,6.59880566664346,6.6447105
AMBR1_17,19.75,1185.0,,1.1055328,5.139312726337491,4.729411,100.922859226854,100.0,6.59997489025106,6.632849
AMBR1_17,19.75,1185.0,0.0,1.1055328,,4.729411,,100.0,,6.632849
AMBR1_17,19.8333333333333,1189.999999999998,,1.0792853,5.201458338281374,4.759323,100.698204498296,100.0,6.59926202680941,6.631748
AMBR1_17,19.9166666666667,1195.000000000002,,1.0504836,5.187514200490343,4.7472215,100.565534115938,100.0,6.59907612581222,6.631279
AMBR1_17,20.0,1200.0,,1.0236439,5.201984256328456,4.7402496,100.82832040967,99.99999,6.59970867173105,6.632833
AMBR1_17,20.0833333333333,1204.999999999998,,1.0003648,5.198322294407998,4.746464,100.924659001513,100.0,6.5987248099772,6.632688
AMBR1_17,20.1666666666667,1210.000000000002,,0.97023493,5.161482057557064,4.7348433,100.449078243764,99.99999,6.59828072868187,6.6329045
AMBR1_17,20.25,1215.0,,0.9506995,5.183411602408823,4.7321005,103.553621331884,99.99999,6.59871552336974,6.633732
AMBR1_17,20.3333333333333,1219.999999999998,,0.9220942,5.191277208721408,4.7396736,105.25575488351,100.0,6.59832005367079,6.6334944
AMBR1_17,20.4166666666667,1225.000000000002,,0.9014096,5.191290982740608,4.7687445,100.768126379683,99.99999,6.59862235620383,6.6293087
AMBR1_17,20.5,1230.0,,0.8890153,5.1571696874166175,4.773367,100.063603267624,100.0,6.5982960492249,6.6311812
AMBR1_17,20.5833333333333,1234.999999999998,,0.864679,5.17444421515503,4.771494,99.9261442045918,100.0,6.59815486511106,6.630162
AMBR1_17,20.6666666666667,1240.000000000002,,0.8370741,5.194494093858324,4.763678,100.183572130775,99.99999,6.59905947869165,6.6321807
AMBR1_17,20.75,1245.0,,0.82243544,5.228223608294242,4.7560296,100.222183195188,100.0,6.59860245908482,6.632521
AMBR1_17,20.8333333333333,1249.999999999998,,0.797542,5.221437672873946,4.7526813,100.06858467464,99.99999,6.59900131624301,6.6312838
AMBR1_17,20.9166666666667,1255.000000000002,,0.7701687,5.209206560271428,4.746215,100.790109627767,100.0,6.59761862080571,6.633266
AMBR1_17,21.0,1260.0,,0.7515288,5.213145213080102,4.7515383,100.602387202984,100.0,6.59755853771173,6.6321406
AMBR1_17,21.0833333333333,1264.999999999998,,0.7344135,5.18898065297115,4.731489,100.26870238986,100.0,6.59907743763642,6.6337705
AMBR1_17,21.1666666666667,1270.000000000002,,0.7109648,5.145804595475233,4.7323,100.026406565292,100.00001,6.59829023647871,6.6337657
AMBR1_17,21.25,1275.0,,0.69614446,5.145982845190368,4.7331214,100.017339803064,99.99999,6.5989853548712,6.634315
AMBR1_17,21.3333333333333,1279.999999999998,,0.6727197,5.180963513938479,4.7319903,100.021577282313,100.0,6.59947036042324,6.6341305
AMBR1_17,21.4166666666667,1285.000000000002,,0.65737164,5.163653026194366,4.7174096,100.082422892113,100.0,6.59879038362289,6.6342177
AMBR1_17,21.5,1290.0,,0.63485456,5.173252981216509,4.7149954,100.292445662135,100.00001,6.59904957104685,6.6344895
AMBR1_17,21.5833333333333,1294.999999999998,,0.62307495,5.162215755698226,4.7093387,100.321932187977,100.0,6.59921205577591,6.634596
AMBR1_17,21.6666666666667,1300.000000000002,,0.61125207,5.177408254713965,4.6983047,100.225691656515,100.0,6.59899712158371,6.635415
AMBR1_17,21.75,1305.0,,0.5994539,5.1834725764645935,4.6960874,100.244999190732,99.99999,6.59887289452547,6.636922
AMBR1_17,21.8333333333333,1309.999999999998,,0.5831938,5.193054909666192,4.6959367,99.9398488087112,99.99999,6.5987293121616,6.6365933
AMBR1_17,21.9166666666667,1315.000000000002,,0.5687764,5.176369388008423,4.6903524,99.8946761479187,100.000015,6.59933434435235,6.6369686
AMBR1_17,22.0,1320.0,,0.5501028,5.179688793778991,4.674308,99.8249838611561,100.0,6.59811279025021,6.6356854
AMBR1_17,22.0833333333333,1324.999999999998,,0.5332158,5.1222072669267655,4.669998,99.8735992485555,100.00002,6.59875375058035,6.636559
AMBR1_17,22.1666666666667,1330.000000000002,,0.51865906,5.183181393924155,4.659378,99.8600601956304,100.00002,6.59897342847517,6.636995
AMBR1_17,22.25,1335.0,,0.50892687,5.141585302983723,4.6593785,99.9113609034076,100.00002,6.59824831743953,6.6358867
AMBR1_17,22.33333333,1339.9999997999998,0.0,0.49491554,,4.6598206,,100.000046,,6.635856
AMBR1_17,22.3333333333333,1339.999999999998,,0.49491554,5.1635283660265685,4.6598206,99.8250565575711,100.000046,6.59863407200882,6.635856
AMBR1_17,22.4166666666667,1345.000000000002,,0.48707706,5.186801250198502,4.685711,100.190478108432,100.00011,6.59832231661987,6.6326866
AMBR1_17,22.5,1350.0,,0.47517818,5.183087976695838,4.686837,99.9796496440867,100.00014,6.59930728324263,6.6330256
AMBR1_17,22.5833333333333,1354.999999999998,,0.46288398,5.182708989037858,4.68615,99.8690018668996,100.000145,6.59858055919662,6.632332
AMBR1_17,22.6666666666667,1360.000000000002,,0.44760358,5.200140963122824,4.6766195,99.9805248209914,100.000244,6.5987657803546,6.632827
AMBR1_17,22.75,1365.0,,0.43842864,5.219741849671579,4.6668515,99.9508950314878,100.000336,6.59902230149599,6.6322603
AMBR1_17,22.8333333333333,1369.999999999998,,0.4261434,5.19174278030308,4.656885,99.8952795175172,100.0004,6.59281098737796,6.6336293
AMBR1_17,22.9166666666667,1375.000000000002,,0.41901347,5.183842012487408,4.651082,100.008330951319,100.00053,6.59229649371815,6.6322675
AMBR1_17,23.0,1380.0,,0.40713605,5.200406431253712,4.6442175,99.8734363772792,100.00054,6.59302367722696,6.6316686
AMBR1_17,23.0833333333333,1384.999999999998,,0.3932231,5.205787294025608,4.6403174,99.9946278267465,100.00083,6.59609076932339,6.6322603
AMBR1_17,23.1666666666667,1390.000000000002,,0.38399675,5.174116975532382,4.625183,99.9890962718515,100.000916,6.59896801108077,6.6330843
AMBR1_17,23.25,1395.0,,0.37747467,5.2281443361332895,4.632092,99.9370454090479,100.001205,6.59912899218514,6.633739
AMBR1_17,23.3333333333333,1399.999999999998,,0.36364597,5.232688139433915,4.6102357,100.052773307524,100.00168,6.59863438486499,6.63241
AMBR1_17,23.4166666666667,1405.000000000002,,0.35455644,5.268816739547996,4.6079664,99.9479199840528,100.001884,6.59796701066749,6.6337056
AMBR1_17,23.5,1410.0,,0.35053667,5.219039325304687,4.6054087,99.9480414493731,100.002174,6.59907577558855,6.63423
AMBR1_17,23.5833333333333,1414.999999999998,,0.341736,5.20371189191135,4.600255,100.023890207663,100.00235,6.59852912681506,6.6324644
AMBR1_17,23.6666666666667,1420.000000000002,,0.33061105,5.17835508935207,4.5708394,100.058303583451,100.003296,6.59918201017937,6.6328444
AMBR1_17,23.75,1425.0,,0.32161543,5.175941455601194,4.570221,102.242315725417,100.00364,6.59946871099147,6.632788
AMBR1_17,23.8333333333333,1429.999999999998,,0.3124319,5.15444401157915,4.5659294,101.544839913405,100.00428,6.59862607775594,6.632528
AMBR1_17,23.9166666666667,1435.000000000002,,0.30423978,5.158787371254279,4.559913,99.6502751810017,100.005646,6.59808120861973,6.63426
AMBR1_17,24.0,1440.0,,0.29578197,5.13001435038921,4.560691,99.8576128540617,100.00569,6.59737150410431,6.631682
AMBR1_17,24.0833333333333,1444.999999999998,,0.29008436,5.184832211885791,4.5490313,100.419462152617,100.00684,6.59751494016585,6.6326504
AMBR1_17,24.1666666666667,1450.000000000002,,0.28262526,5.200125891152671,4.5503364,100.538026259225,100.00764,6.59756256803795,6.633852
AMBR1_17,24.25,1455.0,,0.27565265,5.166776502348345,4.533615,100.177260590377,100.01027,6.59795132810912,6.633779
