loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0024669908452779055,0.005210605449974537,0.011311921291053295,2.5691562655083544e-08,9.094947153254554e-14,0.0,0.8653058558702469,0.5626000165939331,0.4734548032283783,0.17842301726341248,0.17406108975410461,0.17406107485294342,0.9748507738113403,0.9409657120704651,0.9399121999740601,0.8703365921974182,0.5854310989379883,0.4390977621078491,0.9610293507575989,0.0
0.002464834600687027,0.005211979150772095,0.011438107118010521,2.567557899624262e-08,9.094947153254554e-14,0.0,0.865281343460083,0.5617311298847198,0.47291630506515503,0.1786414533853531,0.17422112822532654,0.17422109842300415,0.9748312830924988,0.9417597055435181,0.9398757219314575,0.866273045539856,0.5853818655014038,0.43889176845550537,0.9610365033149719,0.0
0.0024679601192474365,0.005214503034949303,0.01139950193464756,2.549547417629583e-08,9.094947153254554e-14,0.0,0.865326315164566,0.5620232373476028,0.47328680753707886,0.17851315438747406,0.17410002648830414,0.17409999668598175,0.9749326109886169,0.9395458102226257,0.9399255514144897,0.8696005344390869,0.5853928923606873,0.43894660472869873,0.9610542058944702,0.0
0.002465224824845791,0.0052079553715884686,0.011315632611513138,2.5671917924796617e-08,9.094947153254554e-14,0.0,0.8653289675712585,0.5625834465026855,0.47335660457611084,0.17846882343292236,0.1740873008966446,0.1740872710943222,0.9749463200569153,0.9393529891967773,0.9399105906486511,0.8728460669517517,0.5854031443595886,0.43813472986221313,0.9610558152198792,0.0
0.0024629193358123302,0.005208019632846117,0.011445526033639908,2.576239666041147e-08,9.094947153254554e-14,0.0,0.8653808981180191,0.5618170350790024,0.472908079624176,0.17864163219928741,0.1742251217365265,0.1742251068353653,0.9749360084533691,0.9406176209449768,0.9399837851524353,0.8678596019744873,0.5855348110198975,0.4387909173965454,0.9610689878463745,0.0
0.0024629533290863037,0.005204691551625729,0.011455775238573551,2.552621225504481e-08,9.094947153254554e-14,0.0,0.8653665333986282,0.5619367063045502,0.4732170104980469,0.17854689061641693,0.17411810159683228,0.17411808669567108,0.9748889207839966,0.94187331199646,0.9399768710136414,0.8661179542541504,0.5855628252029419,0.43975555896759033,0.9610375165939331,0.0
0.0024633374996483326,0.005207073874771595,0.011295421048998833,2.545220212368804e-08,9.094947153254554e-14,0.0,0.8653822094202042,0.5628924369812012,0.4730742871761322,0.1785678118467331,0.17417898774147034,0.17417897284030914,0.9749482870101929,0.9419453740119934,0.9399447441101074,0.8705682754516602,0.5855878591537476,0.4390560984611511,0.9610479474067688,0.0
0.0024642394855618477,0.005205911584198475,0.01126810535788536,2.5603114295336127e-08,9.094947153254554e-14,0.0,0.8653395026922226,0.5629586279392242,0.47335317730903625,0.17846542596817017,0.1740906983613968,0.1740906685590744,0.9748267531394958,0.9419846534729004,0.9399619102478027,0.8715511560440063,0.5854754447937012,0.43829870223999023,0.9610939025878906,0.0
0.0024652930442243814,0.005210143513977528,0.011444836854934692,2.5657357127784053e-08,9.094947153254554e-14,0.0,0.8653539568185806,0.5622489005327225,0.4731709361076355,0.1785447895526886,0.17414216697216034,0.17414215207099915,0.9748574495315552,0.9414027333259583,0.9399291276931763,0.8670512437820435,0.5854965448379517,0.4405416250228882,0.9611327052116394,0.0
0.002466549864038825,0.005210001952946186,0.011405309662222862,2.545868760250869e-08,9.094947153254554e-14,0.0,0.8653692454099655,0.5630094707012177,0.4734250009059906,0.17846448719501495,0.174055278301239,0.17405526340007782,0.9749730825424194,0.9391308426856995,0.9399650692939758,0.8687008023262024,0.5854376554489136,0.44420623779296875,0.9611011743545532,0.0
0.0024627351667732,0.005204064771533012,0.01122063398361206,2.5641853085289767e-08,9.094947153254554e-14,0.0,0.8652932345867157,0.5629342347383499,0.47323212027549744,0.17850682139396667,0.17413052916526794,0.17413052916526794,0.9748431444168091,0.9403489828109741,0.939838707447052,0.8734518885612488,0.5854276418685913,0.43793606758117676,0.9610634446144104,0.0
0.0024665510281920433,0.005215354263782501,0.011401975527405739,2.589546532760778e-08,9.094947153254554e-14,0.0,0.8653547465801239,0.561766728758812,0.4729393720626831,0.17862769961357117,0.17421646416187286,0.17421643435955048,0.9749220609664917,0.941627025604248,0.9399711489677429,0.8678300976753235,0.5854107141494751,0.43760979175567627,0.9611150622367859,0.0
0.0024662520736455917,0.005205870606005192,0.011420448310673237,2.5605039866150037e-08,9.094947153254554e-14,0.0,0.8653972297906876,0.5622866004705429,0.4737435281276703,0.17838378250598907,0.17393635213375092,0.17393633723258972,0.9749417304992676,0.9417824745178223,0.9399307370185852,0.8674356937408447,0.5855870246887207,0.43992823362350464,0.9611294269561768,0.0
0.0024613807909190655,0.0052062408067286015,0.011292995885014534,2.5445007878488468e-08,9.094947153254554e-14,0.0,0.8653987646102905,0.5633983612060547,0.4727741777896881,0.17867818474769592,0.17427381873130798,0.1742737889289856,0.9749279618263245,0.9420403242111206,0.9399660229682922,0.8705160021781921,0.5855718851089478,0.441037118434906,0.9611291885375977,0.0
0.0024634504225105047,0.005205295979976654,0.011204708367586136,2.5567397088366306e-08,9.094947153254554e-14,0.0,0.865368977189064,0.5644151568412781,0.47325757145881653,0.17849676311016083,0.17412282526493073,0.17412279546260834,0.9749665260314941,0.9431168437004089,0.9399371147155762,0.8717139959335327,0.5854519605636597,0.44282978773117065,0.9611203074455261,0.0
0.00246312003582716,0.005205404479056597,0.011419462040066719,2.563784384790324e-08,9.094947153254554e-14,0.0,0.8654328137636185,0.5621131807565689,0.4731842279434204,0.17853619158267975,0.1741398125886917,0.17413979768753052,0.975023627281189,0.941517174243927,0.9399809837341309,0.8677789568901062,0.5856121182441711,0.43915659189224243,0.9611145257949829,0.0
0.0024611130356788635,0.005200670100748539,0.011479957029223442,2.555097289302921e-08,9.094947153254554e-14,0.0,0.8654635101556778,0.5617272257804871,0.4732290804386139,0.17852872610092163,0.17412109673023224,0.17412106692790985,0.9751306176185608,0.9406647682189941,0.9399788975715637,0.866890013217926,0.5856087803840637,0.4393541216850281,0.961135745048523,0.0
0.002457843627780676,0.005196227692067623,0.011345362290740013,2.5521194046973505e-08,9.094947153254554e-14,0.0,0.8654632419347763,0.5629927814006805,0.4730044901371002,0.17859461903572083,0.1742004007101059,0.1742003858089447,0.9750863909721375,0.9404844641685486,0.9399700164794922,0.8703618049621582,0.5856509804725647,0.4411248564720154,0.9611455798149109,0.0
0.002458899514749646,0.0051982831209897995,0.011273672804236412,2.565763601580784e-08,9.094947153254554e-14,0.0,0.8654797524213791,0.5636550039052963,0.4730205535888672,0.17858603596687317,0.17419672012329102,0.17419670522212982,0.9750980734825134,0.9414933323860168,0.9400094747543335,0.8709402680397034,0.5856543779373169,0.4421864151954651,0.9611570835113525,0.0
0.0024593418929725885,0.005195921286940575,0.011291754432022572,2.562134504557889e-08,9.094947153254554e-14,0.0,0.865463525056839,0.5633978992700577,0.47332072257995605,0.17850011587142944,0.17408962547779083,0.17408961057662964,0.9750128388404846,0.9417490363121033,0.9400404691696167,0.8699227571487427,0.5856366157531738,0.44191980361938477,0.9611641764640808,0.0
0.002459301147609949,0.0051981257274746895,0.011398686096072197,2.5504107270535314e-08,9.094947153254554e-14,0.0,0.8654563277959824,0.5625482797622681,0.47311216592788696,0.17856623232364655,0.17416083812713623,0.17416082322597504,0.9749931693077087,0.9412368535995483,0.9399543404579163,0.8677124977111816,0.5856905579566956,0.4412437677383423,0.9611872434616089,0.0
0.0024624927900731564,0.0052023595198988914,0.011288515292108059,2.5427244310094466e-08,9.094947153254554e-14,0.0,0.8654952645301819,0.5630287230014801,0.4733406901359558,0.17847535014152527,0.17409196496009827,0.17409195005893707,0.9750677943229675,0.9417632818222046,0.940043032169342,0.8707001209259033,0.5856866240501404,0.4396514892578125,0.9611836075782776,0.0
0.0024597225710749626,0.0051953718066215515,0.011302078142762184,2.556566514044789e-08,9.094947153254554e-14,0.0,0.865471363067627,0.5630963444709778,0.4734440743923187,0.17843183875083923,0.1740620732307434,0.17406205832958221,0.9750131368637085,0.9418869018554688,0.94002366065979,0.8707682490348816,0.5856893062591553,0.4397302269935608,0.961159348487854,0.0
0.0024584115017205477,0.0051986342296004295,0.011411719024181366,2.5578659190728104e-08,9.094947153254554e-14,0.0,0.865493506193161,0.5625544041395187,0.4728947579860687,0.17863412201404572,0.174235537648201,0.1742355227470398,0.9750730395317078,0.9421203136444092,0.9400360584259033,0.8677656054496765,0.5856802463531494,0.44033169746398926,0.9611846804618835,0.0
0.002459482057020068,0.005195510108023882,0.011424727737903595,2.5545874748900133e-08,9.094947153254554e-14,0.0,0.86550073325634,0.5629400610923767,0.47338518500328064,0.17846901714801788,0.17407289147377014,0.17407286167144775,0.9750144481658936,0.94049471616745,0.9400448203086853,0.8682407736778259,0.5857614278793335,0.44302475452423096,0.9611822366714478,0.0
0.0024587383959442377,0.0051972707733511925,0.011329077184200287,2.5590942698272556e-08,9.094947153254554e-14,0.0,0.8654955625534058,0.5632939785718918,0.47308170795440674,0.17856808006763458,0.17417514324188232,0.17417512834072113,0.9749788641929626,0.9410508275032043,0.9400476217269897,0.8697167634963989,0.5857604146003723,0.44240832328796387,0.9611953496932983,0.0
0.0024605216458439827,0.0051985085010528564,0.011283905245363712,2.561026946068523e-08,9.094947153254554e-14,0.0,0.8654878735542297,0.5634513348340988,0.473312109708786,0.17849525809288025,0.17409631609916687,0.17409630119800568,0.9749314785003662,0.9411433339118958,0.9400658011436462,0.8708361387252808,0.5857406854629517,0.44182586669921875,0.9612135291099548,0.0
0.0024608841631561518,0.00519956648349762,0.011341347359120846,2.5622055588314652e-08,9.094947153254554e-14,0.0,0.8654833137989044,0.5632677376270294,0.4732855260372162,0.17850637435913086,0.17410407960414886,0.17410404980182648,0.9749525785446167,0.9414202570915222,0.9400688409805298,0.8691428899765015,0.5856727957725525,0.442507803440094,0.9612390398979187,0.0
0.0024603523779660463,0.005198548082262278,0.011361782439053059,2.5499712563714638e-08,9.094947153254554e-14,0.0,0.8655278980731964,0.5632744878530502,0.47327595949172974,0.17851091921329498,0.17410658299922943,0.17410655319690704,0.9750515818595886,0.9404513239860535,0.9400376677513123,0.8689814805984497,0.5857746005058289,0.44366514682769775,0.9612477421760559,0.0
0.002458473900333047,0.005195559933781624,0.011320451274514198,2.5505741518827563e-08,9.094947153254554e-14,0.0,0.8655257523059845,0.5628905892372131,0.47318658232688904,0.1785271167755127,0.17414319515228271,0.17414318025112152,0.9750288724899292,0.9408826231956482,0.9400721788406372,0.8701432943344116,0.5857464075088501,0.4405364394187927,0.9612555503845215,0.0
0.0024576864670962095,0.005194941069930792,0.011289596557617188,2.5575136675115573e-08,9.094947153254554e-14,0.0,0.8655146360397339,0.5630830526351929,0.47309136390686035,0.17856042087078094,0.17417415976524353,0.17417414486408234,0.9750121831893921,0.9424676299095154,0.9400537610054016,0.8703626394271851,0.585739016532898,0.43950194120407104,0.9612535834312439,0.0
0.0024589854292571545,0.005196502897888422,0.011339565739035606,2.5585816132434047e-08,9.094947153254554e-14,0.0,0.8655459433794022,0.56385937333107,0.47319915890693665,0.17853182554244995,0.17413447797298431,0.17413446307182312,0.9750441312789917,0.94114750623703,0.9400588870048523,0.8693233728408813,0.5858194828033447,0.4449666142463684,0.9612612724304199,0.0
0.002458666916936636,0.005194688681513071,0.01138397492468357,2.5535360492767722e-08,9.094947153254554e-14,0.0,0.8655439019203186,0.5634289234876633,0.47330307960510254,0.17849767208099365,0.1740996539592743,0.1740996390581131,0.9750195145606995,0.9419722557067871,0.9400765299797058,0.868148922920227,0.5858159065246582,0.4435945153236389,0.9612636566162109,0.0
0.0024579488672316074,0.00519490335136652,0.011307060718536377,2.5485126897706323e-08,9.094947153254554e-14,0.0,0.8655149638652802,0.5624932795763016,0.4731453061103821,0.178545281291008,0.17415471374988556,0.17415469884872437,0.9750684499740601,0.9414905309677124,0.940086305141449,0.8710755109786987,0.585628867149353,0.43740707635879517,0.9612762331962585,0.0
0.0024575337301939726,0.005192914046347141,0.011322874575853348,2.5613051235495732e-08,9.094947153254554e-14,0.0,0.8655421435832977,0.5633256584405899,0.47324663400650024,0.1785052865743637,0.17412403225898743,0.17412401735782623,0.9750615954399109,0.9415570497512817,0.9400436878204346,0.8698553442955017,0.5857934355735779,0.44189023971557617,0.9612698554992676,0.0
0.002457735361531377,0.005194618366658688,0.011388558894395828,2.5601694986221446e-08,9.094947153254554e-14,0.0,0.8655954897403717,0.5634072571992874,0.4731301963329315,0.17855961620807648,0.1741550713777542,0.17415504157543182,0.9751139879226685,0.940058171749115,0.9400849938392639,0.8687381744384766,0.585892379283905,0.4448326826095581,0.9612905979156494,0.0
0.0024565698113292456,0.005190196447074413,0.011339409276843071,2.5520126456513026e-08,9.094947153254554e-14,0.0,0.865578830242157,0.5628241151571274,0.4733086824417114,0.17849747836589813,0.174096941947937,0.17409692704677582,0.9751480221748352,0.941504955291748,0.9400657415390015,0.8695979118347168,0.5857967138290405,0.4401935935020447,0.9613048434257507,0.0
0.002454949077218771,0.005189922172576189,0.011234046891331673,2.5570692230303393e-08,9.094947153254554e-14,0.0,0.8655650317668915,0.5636406242847443,0.47302141785621643,0.1785854697227478,0.17419657111167908,0.1741965413093567,0.9751119613647461,0.9430519342422485,0.940035343170166,0.8707377910614014,0.5857903957366943,0.44077277183532715,0.9613224267959595,0.0
0.0024572277907282114,0.00519260298460722,0.011367741972208023,2.5600225939115262e-08,9.094947153254554e-14,0.0,0.8655721843242645,0.5633203387260437,0.47321605682373047,0.17852556705474854,0.1741292029619217,0.1741291880607605,0.9751028418540955,0.9416522979736328,0.939985990524292,0.867746114730835,0.5858703255653381,0.44388294219970703,0.9613295793533325,0.0
0.0024590392131358385,0.005194898694753647,0.011300085112452507,2.5465595854257117e-08,9.094947153254554e-14,0.0,0.8656086623668671,0.5636019557714462,0.47335565090179443,0.17848153412342072,0.1740814447402954,0.17408142983913422,0.9751111268997192,0.9412633776664734,0.9400968551635742,0.8707374334335327,0.5858756899833679,0.4424070119857788,0.9613509774208069,0.0
0.0024564142804592848,0.0051894341595470905,0.011292647570371628,2.5569979911210794e-08,9.094947153254554e-14,0.0,0.865614265203476,0.5631443858146667,0.4733482599258423,0.17846845090389252,0.17409169673919678,0.1740916669368744,0.9751407504081726,0.9416437745094299,0.9401132464408875,0.8709244728088379,0.5858485698699951,0.44000929594039917,0.9613544940948486,0.0
0.002453548600897193,0.005187558010220528,0.011380201205611229,2.5576635920288027e-08,9.094947153254554e-14,0.0,0.8656215965747833,0.5627811849117279,0.4729670584201813,0.17861002683639526,0.17421148717403412,0.17421147227287292,0.9751086831092834,0.9413726329803467,0.9401060938835144,0.8690142631530762,0.5859073400497437,0.44073784351348877,0.9613642692565918,0.0
0.00245507899671793,0.005188909824937582,0.011346535757184029,2.5468501974046376e-08,9.094947153254554e-14,0.0,0.8656497597694397,0.5634861439466476,0.4731387495994568,0.17855232954025269,0.17415450513362885,0.17415449023246765,0.9751453399658203,0.9413143992424011,0.9400913715362549,0.8696444034576416,0.5860121250152588,0.44298577308654785,0.9613502025604248,0.0
0.0024554517585784197,0.005187900271266699,0.011295664124190807,2.546668298464283e-08,9.094947153254554e-14,0.0,0.8656338155269623,0.5630411058664322,0.4733026623725891,0.17848429083824158,0.17410653829574585,0.17410652339458466,0.975149929523468,0.9439873695373535,0.9400719404220581,0.868496835231781,0.5859597325325012,0.43968021869659424,0.9613536596298218,0.0
0.002455236157402396,0.0051886895671486855,0.01123753935098648,2.5452962404415302e-08,9.094947153254554e-14,0.0,0.8656357973814011,0.5635824054479599,0.4731891453266144,0.17852285504341125,0.17414399981498718,0.174143984913826,0.9751104116439819,0.9430440068244934,0.940102756023407,0.870374321937561,0.5859843492507935,0.44091129302978516,0.9613456726074219,0.0
0.002455799374729395,0.0051889196038246155,0.01131382118910551,2.557072775744018e-08,9.094947153254554e-14,0.0,0.8656605333089828,0.5641071647405624,0.47327670454978943,0.17849162220954895,0.174115851521492,0.1741158366203308,0.9751336574554443,0.9410910606384277,0.9401024580001831,0.8700109124183655,0.5860192775726318,0.44532668590545654,0.9613867402076721,0.0
0.0024549735244363546,0.005187576171010733,0.011376168578863144,2.5491777577713037e-08,9.094947153254554e-14,0.0,0.8657185286283493,0.5634746104478836,0.47324007749557495,0.17851759493350983,0.1741211712360382,0.17412114143371582,0.9752688407897949,0.9401831030845642,0.9401187300682068,0.8693252205848694,0.5860851407051086,0.44439011812210083,0.9614014029502869,0.0
0.0024515115655958652,0.005181013140827417,0.011285653337836266,2.5448166240948922e-08,9.094947153254554e-14,0.0,0.8656891584396362,0.5631709098815918,0.47317132353782654,0.17853152751922607,0.17414863407611847,0.17414860427379608,0.9752217531204224,0.9420668482780457,0.9401422142982483,0.8701165914535522,0.5859838128089905,0.4405001997947693,0.9614088535308838,0.0
0.0024507094640284777,0.005182027816772461,0.011352447792887688,2.5529683256309e-08,9.094947153254554e-14,0.0,0.865687757730484,0.562840536236763,0.4729239046573639,0.17861054837703705,0.17423278093338013,0.17423276603221893,0.9751867651939392,0.939792811870575,0.9401212334632874,0.8700309991836548,0.5860596895217896,0.44153833389282227,0.9613833427429199,0.0
0.0024537183344364166,0.005184473469853401,0.011357326060533524,2.5667057812484018e-08,9.094947153254554e-14,0.0,0.8657000362873077,0.5626276284456253,0.4732811748981476,0.1784989982843399,0.17410995066165924,0.17410992085933685,0.9752229452133179,0.940885066986084,0.9401768445968628,0.8695400953292847,0.5860092639923096,0.44008535146713257,0.9613910913467407,0.0
0.002452182350680232,0.005180596373975277,0.011350138112902641,2.558865475066341e-08,9.094947153254554e-14,0.0,0.8656856566667557,0.5627775490283966,0.47333887219429016,0.17849501967430115,0.17408309876918793,0.17408308386802673,0.9752147793769836,0.941777229309082,0.9401657581329346,0.8694228529930115,0.585947573184967,0.4399101138114929,0.9614145159721375,0.0
0.0024510410148650408,0.005181439220905304,0.011372254230082035,2.55241108249038e-08,9.094947153254554e-14,0.0,0.8656526803970337,0.5646572858095169,0.4730416238307953,0.17858633399009705,0.17418605089187622,0.17418602108955383,0.9752073884010315,0.9403893947601318,0.9401153326034546,0.8688185811042786,0.5858874917030334,0.4494211673736572,0.9614005088806152,0.0
0.002453584223985672,0.005184272304177284,0.011330919340252876,2.5443451789897154e-08,9.094947153254554e-14,0.0,0.8657031655311584,0.564030110836029,0.4732736647129059,0.1785004884004593,0.1741129606962204,0.174112930893898,0.9752322435379028,0.9420456290245056,0.9401288628578186,0.8688902854919434,0.5860328674316406,0.44518452882766724,0.9614186882972717,0.0
0.0024530745577067137,0.0051820771768689156,0.011242110282182693,2.5436790451749403e-08,9.094947153254554e-14,0.0,0.865686297416687,0.5631805658340454,0.4733758270740509,0.17845672369003296,0.1740836799144745,0.1740836650133133,0.975174605846405,0.9427132606506348,0.9401455521583557,0.8711012601852417,0.5860178470611572,0.4389077425003052,0.9614071846008301,0.0
0.002452655928209424,0.00518383551388979,0.011381033807992935,2.554262223952719e-08,9.094947153254554e-14,0.0,0.86569744348526,0.5620433688163757,0.47313448786735535,0.1785380244255066,0.17416375875473022,0.17416372895240784,0.9753011465072632,0.9409599900245667,0.9401288032531738,0.868557333946228,0.5859466791152954,0.43865615129470825,0.9614131450653076,0.0
0.002451574197039008,0.005179563537240028,0.011389266699552536,2.5519542035112863e-08,9.094947153254554e-14,0.0,0.8657493740320206,0.5631683617830276,0.47331586480140686,0.17848874628543854,0.1740977168083191,0.1740976870059967,0.9753025770187378,0.9402130842208862,0.9401346445083618,0.8686977028846741,0.5861186981201172,0.4437626600265503,0.9614415764808655,0.0
0.002449596067890525,0.005178533494472504,0.011279752478003502,2.5486004417984987e-08,9.094947153254554e-14,0.0,0.8657301813364029,0.5635770261287689,0.4730280339717865,0.17858333885669708,0.1741943359375,0.1741943061351776,0.9752218723297119,0.9414466023445129,0.9401535391807556,0.8710858821868896,0.5860803127288818,0.4417756199836731,0.9614650011062622,0.0
0.002451559528708458,0.005180948413908482,0.011291506700217724,2.550604882856078e-08,9.094947153254554e-14,0.0,0.865745022892952,0.5637149661779404,0.47318652272224426,0.17852582037448883,0.17414383590221405,0.17414380609989166,0.9753092527389526,0.9422609210014343,0.9401707053184509,0.8703497648239136,0.5860189199447632,0.4422491788864136,0.9614812135696411,0.0
0.002450383035466075,0.005176667124032974,0.011425605043768883,2.5484874655035128e-08,9.094947153254554e-14,0.0,0.8657651990652084,0.5631527602672577,0.4733505845069885,0.1784726232290268,0.17408841848373413,0.17408838868141174,0.9752522110939026,0.9399361610412598,0.9401447176933289,0.868399977684021,0.5862006545066833,0.44427490234375,0.961463212966919,0.0
0.002450190484523773,0.005179766099900007,0.011266455985605717,2.5442618678539475e-08,9.094947153254554e-14,0.0,0.8657934367656708,0.5638647973537445,0.4730302095413208,0.1785787045955658,0.1741955578327179,0.1741955280303955,0.975357711315155,0.9406623244285583,0.9401843547821045,0.8710876703262329,0.5861835479736328,0.44370919466018677,0.9614481329917908,0.0
0.002449230756610632,0.005173815414309502,0.011288236826658249,2.5594054875455186e-08,9.094947153254554e-14,0.0,0.8657458275556564,0.563228502869606,0.47338876128196716,0.17845240235328674,0.17407944798469543,0.17407941818237305,0.9752745032310486,0.9434518218040466,0.9402040243148804,0.8683276176452637,0.5860660076141357,0.44113457202911377,0.961438775062561,0.0
0.0024483036249876022,0.005176756531000137,0.011346284300088882,2.5457069341427996e-08,9.094947153254554e-14,0.0,0.8658023923635483,0.5634901225566864,0.47294071316719055,0.1786217838525772,0.17421875894069672,0.17421874403953552,0.9753249883651733,0.941496729850769,0.9401928186416626,0.8691897392272949,0.5862006545066833,0.44327402114868164,0.9614911079406738,0.0
0.002449472900480032,0.005174420308321714,0.011348061263561249,2.544965660433718e-08,9.094947153254554e-14,0.0,0.8657866567373276,0.5636283457279205,0.4733802080154419,0.1784566193819046,0.17408156394958496,0.17408154904842377,0.9753194451332092,0.9396732449531555,0.9401382207870483,0.871337890625,0.5862007737159729,0.4435022473335266,0.9614881873130798,0.0
0.0024494316894561052,0.005177108570933342,0.011400818824768066,2.5519973689824837e-08,9.094947153254554e-14,0.0,0.8658032864332199,0.562762126326561,0.47312647104263306,0.17854218184947968,0.17416569590568542,0.17416568100452423,0.9753429293632507,0.9409679770469666,0.9401800036430359,0.8688410520553589,0.5861822366714478,0.44123947620391846,0.9615079760551453,0.0
0.0024492505472153425,0.005174143239855766,0.011369908228516579,2.5499776512560857e-08,9.094947153254554e-14,0.0,0.865756094455719,0.5627265423536301,0.47336259484291077,0.17847026884555817,0.17408359050750732,0.17408356070518494,0.9752632975578308,0.9418942928314209,0.9401471614837646,0.8678275346755981,0.5861254334449768,0.4411843419075012,0.9614884853363037,0.0
0.0024502575397491455,0.005179229192435741,0.011318031698465347,2.5515451085311724e-08,9.094947153254554e-14,0.0,0.8658442944288254,0.5637556910514832,0.4730921685695648,0.17855937778949738,0.1741742342710495,0.1741742193698883,0.9753633737564087,0.9397283792495728,0.9401897192001343,0.8708858489990234,0.5863142013549805,0.4444085359573364,0.9615098834037781,0.0
0.0024490896612405777,0.005172536242753267,0.011358595453202724,2.5541432080444793e-08,9.094947153254554e-14,0.0,0.8658177703619003,0.56387859582901,0.4734785556793213,0.17843031883239746,0.174045592546463,0.17404557764530182,0.9753268361091614,0.9395990967750549,0.9401816725730896,0.8696077466011047,0.5862441062927246,0.44630753993988037,0.9615184664726257,0.0
0.002447084290906787,0.0051745204254984856,0.011308962479233742,2.5454678365122163e-08,9.094947153254554e-14,0.0,0.8657952398061752,0.5639920383691788,0.47290945053100586,0.1786261349916458,0.17423224449157715,0.17423221468925476,0.9753128290176392,0.9420202970504761,0.9402208924293518,0.8697352409362793,0.5860999822616577,0.4442126154899597,0.9615472555160522,0.0
0.002448823768645525,0.005173552315682173,0.011327745392918587,2.5429324423953403e-08,9.094947153254554e-14,0.0,0.8658146858215332,0.5633741915225983,0.4733342230319977,0.178472101688385,0.17409683763980865,0.17409680783748627,0.975363552570343,0.9418801665306091,0.9402099251747131,0.869292140007019,0.5861484408378601,0.4423244595527649,0.9615368247032166,0.0
0.0024473147932440042,0.005171896889805794,0.011349176988005638,2.5421117655355374e-08,9.094947153254554e-14,0.0,0.8658550530672073,0.5634348541498184,0.4731939435005188,0.17851699888706207,0.17414455115795135,0.17414453625679016,0.9753909111022949,0.9402929544448853,0.9401947855949402,0.8695077896118164,0.5863221287727356,0.443938672542572,0.9615123867988586,0.0
0.002446787664666772,0.005171137861907482,0.011359898373484612,2.5497211453284763e-08,9.094947153254554e-14,0.0,0.8658398240804672,0.5633160769939423,0.4731614291667938,0.1785271018743515,0.17415572702884674,0.17415569722652435,0.975379228591919,0.940812349319458,0.9401869773864746,0.8689447045326233,0.58626389503479,0.44350725412368774,0.9615291953086853,0.0
0.0024473920930176973,0.005172011908143759,0.011336191557347775,2.54864378490538e-08,9.094947153254554e-14,0.0,0.865827277302742,0.5634471774101257,0.4731983244419098,0.17852340638637543,0.17413915693759918,0.1741391271352768,0.9753174185752869,0.9414588212966919,0.940187394618988,0.8696677684783936,0.5862327218055725,0.4426621198654175,0.9615715742111206,0.0
0.002448887564241886,0.005174300633370876,0.011379968374967575,2.5507358003551417e-08,9.094947153254554e-14,0.0,0.8658399879932404,0.5642998069524765,0.4732780456542969,0.17849493026733398,0.17411352694034576,0.17411349713802338,0.9754127264022827,0.9395018815994263,0.9401839971542358,0.8696677684783936,0.5861988663673401,0.4480295777320862,0.9615643620491028,0.0
0.002447515493258834,0.005170675925910473,0.01139654591679573,2.5473902098838153e-08,9.094947153254554e-14,0.0,0.8658702969551086,0.5633658021688461,0.47334447503089905,0.17847484350204468,0.17409035563468933,0.17409034073352814,0.9753881692886353,0.938427209854126,0.9402059316635132,0.8704721927642822,0.5863394737243652,0.4445638060569763,0.9615476131439209,0.0
0.0024459382984787226,0.005170424468815327,0.011314908042550087,2.5538284376125375e-08,9.094947153254554e-14,0.0,0.8658337742090225,0.5633625239133835,0.4730624258518219,0.17856653034687042,0.17418555915355682,0.17418552935123444,0.9753090143203735,0.9426548480987549,0.9402256608009338,0.8688147664070129,0.5862172245979309,0.4419804811477661,0.9615831971168518,0.0
0.0024479201529175043,0.005172897130250931,0.011290108785033226,2.5475385356799052e-08,9.094947153254554e-14,0.0,0.8658713698387146,0.5633076727390289,0.47321945428848267,0.1785207986831665,0.17412985861301422,0.17412984371185303,0.9754521250724792,0.9409689903259277,0.9402207136154175,0.8700376749038696,0.5862950086593628,0.44222402572631836,0.9615176320075989,0.0
0.0024460686836391687,0.005167492665350437,0.01133753638714552,2.5510621171065395e-08,9.094947153254554e-14,0.0,0.8658927381038666,0.5645694136619568,0.47335606813430786,0.17846707999706268,0.17408841848373413,0.17408838868141174,0.9753639101982117,0.9384042620658875,0.9402191042900085,0.8702594041824341,0.5863916873931885,0.4496139883995056,0.9615962505340576,0.0
0.0024454358499497175,0.005170334130525589,0.011257094331085682,2.545611188509156e-08,9.094947153254554e-14,0.0,0.8658710271120071,0.5642159283161163,0.4729735255241394,0.1786009669303894,0.1742127686738968,0.1742127537727356,0.975318968296051,0.9418526887893677,0.9402268528938293,0.8707501888275146,0.5863317251205444,0.444260835647583,0.9616065621376038,0.0
0.0024482691660523415,0.005171929951757193,0.011350911110639572,2.5445114459898832e-08,9.094947153254554e-14,0.0,0.865851104259491,0.563332125544548,0.4733754098415375,0.17845836281776428,0.17408306896686554,0.17408305406570435,0.975238025188446,0.9431590437889099,0.9402364492416382,0.8681900501251221,0.5862994194030762,0.44197940826416016,0.9616305232048035,0.0
