Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,16.5833333333333,994.999999999998,,0.24647112,6.389656113046745,5.0546436,100.077676280033,100.0,6.59899997711182,6.5180144
AMBR2_5,16.6666666666667,1000.000000000002,,0.23632455,6.394229654752335,5.0247164,100.051035371694,100.0,6.59940264968913,6.519458
AMBR2_5,16.75,1005.0,,0.22800957,6.371507912316799,5.0056734,100.046915700322,100.0,6.59999990463257,6.5200634
AMBR2_5,16.8333333333333,1009.999999999998,,0.21977778,6.354608323114934,5.004595,100.078653852331,100.00001,6.60012011216472,6.5215883
AMBR2_5,16.9166666666667,1015.000000000002,,0.21365131,6.445121712807967,5.0018682,100.032733561005,100.00001,6.60003970276332,6.5214505
AMBR2_5,17.0,1020.0,,0.20628303,6.447435131463377,4.984468,100.063906382055,99.99999,6.59999890201949,6.5221896
AMBR2_5,17.08333333,1024.9999997999998,0.09,0.20146796,,5.014666,,100.00001,,6.5207615
AMBR2_5,17.0833333333333,1024.999999999998,,0.20146796,6.378670572212327,5.014666,100.053372842524,100.00001,6.58906300292027,6.5207615
AMBR2_5,17.1666666666667,1030.000000000002,,0.19444245,6.33894619587179,5.028335,100.113230373206,100.000015,6.58130712867233,6.520084
AMBR2_5,17.25,1035.0,,0.18921892,6.369542529625767,5.0054913,100.10080787131,100.00002,6.57862185201939,6.520931
AMBR2_5,17.3333333333333,1039.999999999998,,0.18371034,6.440473887717445,4.998559,100.048318382291,100.00003,6.5776366243513,6.521667
AMBR2_5,17.4166666666667,1045.000000000002,,0.17575635,6.397374522438901,4.9856234,100.104336605218,100.000046,6.5770001411438,6.521858
AMBR2_5,17.5,1050.0,,0.16984332,6.380823307417744,4.981474,99.9900478227182,100.000046,6.5770001411438,6.522909
AMBR2_5,17.5833333333333,1054.999999999998,,0.16626824,6.388425481768787,4.975773,100.043987738692,100.00006,6.5770001411438,6.523439
AMBR2_5,17.6666666666667,1060.000000000002,,0.16025978,6.33637931142372,4.966802,100.036528818137,100.000084,6.5770001411438,6.524451
AMBR2_5,17.75,1065.0,,0.15358865,6.423963621663326,4.947237,100.051143791736,100.00013,6.5770001411438,6.524408
AMBR2_5,17.8333333333333,1069.999999999998,,0.1497537,6.356221167976521,4.946928,100.041655615591,100.00015,6.5770001411438,6.5258827
AMBR2_5,17.9166666666667,1075.000000000002,,0.1461241,6.391517202376798,4.9432244,100.018482327703,100.00018,6.57744009476231,6.526465
AMBR2_5,18.0,1080.0,,0.14097117,6.36737114619634,4.922399,100.071947538366,100.000206,6.57792967240869,6.526945
AMBR2_5,18.0833333333333,1084.999999999998,,0.13644324,6.369723065656509,4.9210415,100.046030346405,100.0003,6.5778454435487,6.5271363
AMBR2_5,18.1666666666667,1090.000000000002,,0.13312478,6.401141223864715,4.921894,100.005149034465,100.000336,6.57711693560345,6.527728
AMBR2_5,18.25,1095.0,,0.12633193,6.393464228326303,4.901686,100.056290009613,100.00051,6.5770001411438,6.528941
AMBR2_5,18.3333333333333,1099.999999999998,,0.122197695,6.336127390608158,4.8711104,100.071967957001,100.00066,6.5770001411438,6.5292835
AMBR2_5,18.4166666666667,1105.000000000002,,0.11800974,6.4077513661673295,4.874318,100.0152780219,100.00074,6.57720100522777,6.529447
AMBR2_5,18.5,1110.0,,0.11580839,6.352080253276406,4.880742,100.011056809363,100.00082,6.57733909658095,6.529849
AMBR2_5,18.58333333,1114.9999997999998,0.0,0.111176275,,4.886055,,100.0017,,6.5295763
AMBR2_5,18.5833333333333,1114.999999999998,,0.111176275,6.3689924834970055,4.886055,100.014021994923,100.0017,6.5777053853391,6.5295763
AMBR2_5,18.6666666666667,1120.000000000002,,0.10830766,6.35454078752459,4.909806,100.096756158555,100.003395,6.57793325077391,6.5278687
AMBR2_5,18.75,1125.0,,0.10565599,6.363066732818949,4.8955536,99.9699741491798,100.004524,6.57783930681663,6.528179
AMBR2_5,18.8333333333333,1129.999999999998,,0.10159311,6.348209006896797,4.877611,100.040691001909,100.00477,6.57799482389412,6.5286846
AMBR2_5,18.9166666666667,1135.000000000002,,0.0980174,6.376734263688217,4.875822,100.079070489523,100.00539,6.57788465975034,6.528926
AMBR2_5,19.0,1140.0,,0.09537889,6.4132416463507935,4.8639736,100.068954926771,100.0077,6.57800006866455,6.5306754
AMBR2_5,19.0833333333333,1144.999999999998,,0.09294628,6.379166600337667,4.868231,100.078869031771,100.00715,6.57800093840855,6.530145
AMBR2_5,19.1666666666667,1150.000000000002,,0.089181416,6.389663096774641,4.852478,99.9283539555893,100.009415,6.57858531765581,6.53046
AMBR2_5,19.25,1155.0,,0.08719686,6.386564576657156,4.854546,100.028617916474,100.00924,6.57843820903971,6.530084
AMBR2_5,19.3333333333333,1159.999999999998,,0.08330148,6.419900875904669,4.836612,100.029777811197,100.0119,6.5789999961853,6.531274
AMBR2_5,19.4166666666667,1165.000000000002,,0.080276296,6.369504003082804,4.8145757,100.0260671689,100.01453,6.5789999961853,6.5321903
AMBR2_5,19.5,1170.0,,0.07823315,6.3528615971699365,4.809752,100.031673087156,100.016235,6.57903985166773,6.5330343
AMBR2_5,19.5833333333333,1174.999999999998,,0.075596996,6.387387848079587,4.81043,100.021825305736,100.01797,6.57908547871931,6.5332184
AMBR2_5,19.6666666666667,1180.000000000002,,0.073350765,6.361108777328197,4.79233,99.9920565920835,100.0191,6.57999992370605,6.534221
AMBR2_5,19.75,1185.0,,0.070882924,6.415901920459715,4.789453,100.042723531701,100.02051,6.57980539452361,6.5344124
AMBR2_5,19.8333333333333,1189.999999999998,,0.06794702,6.41210257929355,4.7779994,100.044226589265,100.03126,6.57939763862619,6.5351505
AMBR2_5,19.9166666666667,1195.000000000002,,0.06683628,6.397409333775114,4.7810736,100.000612356473,100.02505,6.57971286479554,6.534853
AMBR2_5,20.0,1200.0,,0.06425696,6.362472420014502,4.762912,100.034720132857,100.03328,6.57999992370605,6.5365553
AMBR2_5,20.08333333,1204.9999997999998,0.04,0.062929876,,4.7846127,,100.05507,,6.5347047
AMBR2_5,20.0833333333333,1204.999999999998,,0.062929876,6.3771262970349225,4.7846127,99.9702270035015,100.05507,6.57995970146504,6.5347047
AMBR2_5,20.1666666666667,1210.000000000002,,0.061167106,6.299329274834727,4.802649,100.14228981702,100.099396,6.57999992370605,6.532767
AMBR2_5,20.25,1215.0,,0.059317384,6.3935653157614025,4.7950373,99.9604652909145,100.113686,6.57999992370605,6.5333676
AMBR2_5,20.3333333333333,1219.999999999998,,0.056758203,6.3882842074059125,4.7758265,100.066352439332,100.11158,6.57999992370605,6.5337553
AMBR2_5,20.4166666666667,1225.000000000002,,0.055163205,6.407205787819308,4.759889,99.9827208606236,100.149414,6.5800402282536,6.5345597
AMBR2_5,20.5,1230.0,,0.05344074,6.359614516260464,4.764609,100.053242651621,100.12035,6.58052355573318,6.533742
AMBR2_5,20.5833333333333,1234.999999999998,,0.051840223,6.4033324816356965,4.763288,99.9963464284325,100.14996,6.58103995816798,6.5346613
AMBR2_5,20.6666666666667,1240.000000000002,,0.050085608,6.417277949961515,4.748822,100.021060590934,100.162636,6.58136383228136,6.5353837
AMBR2_5,20.75,1245.0,,0.049134154,6.391292442548045,4.7503686,99.9824561855904,100.17646,6.58130755799869,6.5362897
AMBR2_5,20.8333333333333,1249.999999999998,,0.04748481,6.321659025061875,4.736944,100.039205350133,100.16305,6.58196111814464,6.536083
AMBR2_5,20.9166666666667,1255.000000000002,,0.04542018,6.325792365416008,4.7274036,99.9935110367391,100.20362,6.58196012928489,6.5382457
AMBR2_5,21.0,1260.0,,0.043952916,6.337461622958773,4.71928,100.034593684693,100.16443,6.58200025558472,6.5373807
AMBR2_5,21.0833333333333,1264.999999999998,,0.042748965,6.412493986345485,4.6919537,100.005668441682,100.23093,6.58200025558472,6.5387354
AMBR2_5,21.1666666666667,1270.000000000002,,0.041625045,6.382017899024899,4.7151966,99.9798543941342,100.19746,6.58200025558472,6.5386486
AMBR2_5,21.25,1275.0,,0.040040553,6.370438702201716,4.6858683,100.034180926362,100.23904,6.58200025558472,6.5394783
AMBR2_5,21.3333333333333,1279.999999999998,,0.038250994,6.409290145696263,4.6788874,100.049949682786,100.25422,6.58248497925626,6.540778
AMBR2_5,21.4166666666667,1285.000000000002,,0.037500042,6.397022357393905,4.682732,99.9778795818612,100.23384,6.58300018310547,6.5397744
AMBR2_5,21.5,1290.0,,0.036157954,6.347709991504622,4.6725283,99.995728487398,100.28221,6.58291973221924,6.5415907
AMBR2_5,21.58333333,1294.9999997999998,0.02,0.03518721,,4.6905007,,100.41862,,6.539619
AMBR2_5,21.5833333333333,1294.999999999998,,0.03518721,6.356136902648847,4.6905007,100.029832318275,100.41862,6.58292012685347,6.539619
AMBR2_5,21.6666666666667,1300.000000000002,,0.034335148,6.3738859503850485,4.703385,100.109401280533,100.62745,6.5828798065524,6.536696
AMBR2_5,21.75,1305.0,,0.03356619,6.4074628011918,4.7008786,99.9933458659308,100.66197,6.58300018310547,6.53758
AMBR2_5,21.8333333333333,1309.999999999998,,0.032691464,6.407658537306426,4.707239,99.9796654156686,100.54664,6.58300018310547,6.538179
AMBR2_5,21.9166666666667,1315.000000000002,,0.031315923,6.386305371124679,4.6925673,100.033914036171,100.73356,6.58291970424794,6.5382786
AMBR2_5,22.0,1320.0,,0.030502537,6.385439863322213,4.6906934,100.025246930131,100.65064,6.58312000046511,6.539235
AMBR2_5,22.0833333333333,1324.999999999998,,0.029405663,6.414724754444997,4.6740856,100.020264722111,100.754875,6.58308115756186,6.540322
AMBR2_5,22.1666666666667,1330.000000000002,,0.02823694,6.358732784668628,4.6666384,99.9830272164421,100.732025,6.58304025703356,6.54003
AMBR2_5,22.25,1335.0,,0.02724304,6.3887466336885215,4.662046,100.001397559492,100.81558,6.58376452778199,6.540858
AMBR2_5,22.3333333333333,1339.999999999998,,0.026529277,6.369970524988229,4.658459,99.9784044113505,100.707886,6.58400011062622,6.540468
AMBR2_5,22.4166666666667,1345.000000000002,,0.02581658,6.37087086330703,4.646648,100.052420764498,100.84335,6.58404032344875,6.541612
AMBR2_5,22.5,1350.0,,0.025096282,6.376633288576345,4.645836,100.021150266399,100.71293,6.58400011062622,6.54182
AMBR2_5,22.5833333333333,1354.999999999998,,0.024306059,6.409366068938193,4.6329465,100.026849149109,100.81416,6.58400011062622,6.542022
AMBR2_5,22.6666666666667,1360.000000000002,,0.0236825,6.421386459455228,4.611956,100.017490550913,100.84373,6.58408044484315,6.541804
AMBR2_5,22.75,1365.0,,0.022782665,6.3711048309590455,4.6124306,100.030372749849,100.809784,6.58473726347515,6.5435734
AMBR2_5,22.8333333333333,1369.999999999998,,0.02210986,6.398336330978056,4.609148,100.049333284481,100.68301,6.58495990570195,6.543373
AMBR2_5,22.9166666666667,1375.000000000002,,0.021455467,6.344810267769414,4.6064496,99.9709922686754,100.6836,6.58496008972961,6.5435658
AMBR2_5,23.0,1380.0,,0.020713592,6.401872204163609,4.5896487,99.952644400705,100.79358,6.58500003814697,6.5439744
AMBR2_5,23.08333333,1384.9999997999998,0.01,0.019895235,,4.5973444,,101.19188,,6.5433598
AMBR2_5,23.0833333333333,1384.999999999998,,0.019895235,6.400402177748527,4.5973444,100.02365836744,101.19188,6.58500003814697,6.5433598
AMBR2_5,23.1666666666667,1390.000000000002,,0.01950645,6.376952706173759,4.634962,100.134775306186,101.470795,6.58500003814697,6.5413923
AMBR2_5,23.25,1395.0,,0.018825402,6.380673535529697,4.612432,100.01879862824,101.510254,6.58522576730841,6.541689
AMBR2_5,23.3333333333333,1399.999999999998,,0.018459717,6.405552862174175,4.62307,99.9881453109373,101.59253,6.5858802107593,6.54262
AMBR2_5,23.4166666666667,1405.000000000002,,0.01789249,6.368105676841191,4.621232,100.050465780073,101.432556,6.58530187259315,6.5414095
AMBR2_5,23.5,1410.0,,0.01733171,6.35599170117279,4.6033783,99.9802674065259,101.45158,6.58520114668589,6.5419917
AMBR2_5,23.5833333333333,1414.999999999998,,0.016801612,6.440000957669056,4.6166286,99.9938141061634,101.39672,6.58500003814697,6.543112
AMBR2_5,23.6666666666667,1420.000000000002,,0.016221685,6.40011951270359,4.590848,100.004042361852,101.50481,6.58568174691249,6.5438275
AMBR2_5,23.75,1425.0,,0.015785534,6.406490291370763,4.5932894,100.043486094477,101.33232,6.5859597178564,6.5426326
AMBR2_5,23.8333333333333,1429.999999999998,,0.015271159,6.428934032265808,4.5840874,99.963310867022,101.36204,6.58600040333879,6.5441084
AMBR2_5,23.9166666666667,1435.000000000002,,0.014639125,6.448177053576308,4.5742745,100.026256785439,101.29276,6.58636106330308,6.545513
AMBR2_5,24.0,1440.0,,0.01401662,6.41726915818556,4.5727673,99.9888456053057,101.43229,6.58677920377825,6.5455995
AMBR2_5,24.0833333333333,1444.999999999998,,0.013762067,6.401675814630814,4.566567,100.041455976117,101.33946,6.58690739508489,6.5456333
AMBR2_5,24.1666666666667,1450.000000000002,,0.013287017,6.420266754153874,4.558807,99.9745192704674,101.35205,6.58689138332502,6.545956
AMBR2_5,24.25,1455.0,,0.012753333,6.407735741425675,4.5583053,100.051971720908,101.2463,6.58699989318848,6.545075
AMBR2_5,24.3333333333333,1459.999999999998,,0.012427832,6.3953543528967165,4.555548,99.9627682851786,101.231606,6.58699989318848,6.5455737
AMBR2_5,24.4166666666667,1465.000000000002,,0.012045898,6.394653853135856,4.5416536,100.030604843009,101.37674,6.58699989318848,6.5479426
AMBR2_5,24.5,1470.0,,0.011808089,6.432497437022172,4.5348477,100.048989240858,101.334335,6.58699989318848,6.5472865
AMBR2_5,24.58333333,1474.9999997999998,0.02,0.011449446,,4.5427485,,101.641655,,6.5453377
AMBR2_5,24.5833333333333,1474.999999999998,,0.011449446,6.346661436492885,4.5427485,99.9147047868908,101.641655,6.58935179210464,6.5453377
AMBR2_5,24.6666666666667,1480.000000000002,,0.011172502,6.145542550985045,4.5849085,100.184492204088,101.97498,6.59967801443459,6.5432167
AMBR2_5,24.75,1485.0,,0.01066472,6.151411495526481,4.553747,100.020609977981,102.20299,6.58608326783871,6.54517
AMBR2_5,24.8333333333333,1489.999999999998,,0.010371597,6.010007774309108,4.5587664,100.031881789323,102.15189,6.58081061889801,6.5454907
AMBR2_5,24.9166666666667,1495.000000000002,,0.010033356,6.050383907146565,4.551517,99.9987821664859,101.97485,6.57824330862895,6.5448895
AMBR2_5,25.0,1500.0,,0.009735308,6.071262974581136,4.570601,100.02146859938,101.9491,6.57656050590385,6.5459366
AMBR2_5,25.0833333333333,1504.999999999998,,0.009522821,6.053726701275747,4.5546765,99.9817956752605,101.82789,6.57540828405089,6.5461698
AMBR2_5,25.1666666666667,1510.000000000002,,0.009194722,6.070668427311354,4.5343366,100.053954270241,102.10649,6.57434985944232,6.5464835
AMBR2_5,25.25,1515.0,,0.008797671,6.038264303558795,4.53385,99.9523012482152,101.94065,6.57281782710213,6.5469694
AMBR2_5,25.3333333333333,1519.999999999998,,0.008648864,6.0951688867396,4.525387,100.02902569843,101.888695,6.57200002670288,6.5466447
AMBR2_5,25.4166666666667,1525.000000000002,,0.008323731,6.02875667879323,4.5445714,100.033172561787,101.78442,6.57143879615373,6.54765
AMBR2_5,25.5,1530.0,,0.008100697,6.00323552740066,4.5169773,99.9919193385077,101.73157,6.57102701846106,6.547344
AMBR2_5,25.5833333333333,1534.999999999998,,0.007857802,5.993762414770164,4.510611,100.001349851553,101.8326,6.5701534698083,6.548335
AMBR2_5,25.6666666666667,1540.000000000002,,0.0075743045,6.033576339297275,4.5199623,99.9970979156185,101.68848,6.56972034311894,6.5495214
AMBR2_5,25.75,1545.0,,0.0073449174,5.995393316903144,4.5073485,100.021330221676,101.70884,6.56900024414063,6.5497885
AMBR2_5,25.8333333333333,1549.999999999998,,0.007113313,5.956437478976001,4.484019,100.009695631807,101.6636,6.56880973579587,6.5506883
AMBR2_5,25.9166666666667,1555.000000000002,,0.0069486974,5.951960324052434,4.511554,99.9689850773071,101.589745,6.56721138579624,6.5495296
AMBR2_5,26.0,1560.0,,0.0066624884,5.986763803601323,4.5017605,100.036042286941,101.57342,6.56699991226196,6.550111
AMBR2_5,26.08333333,1564.9999997999998,0.02,0.00650076,,4.506802,,101.910545,,6.5480504
AMBR2_5,26.0833333333333,1564.999999999998,,0.00650076,5.952313054596241,4.506802,99.9217255254414,101.910545,6.56654059569346,6.5480504
AMBR2_5,26.1666666666667,1570.000000000002,,0.0063983444,5.945197125991246,4.5374384,100.105214884017,102.52088,6.56685722026745,6.5471015
AMBR2_5,26.25,1575.0,,0.0060992395,5.926548980071009,4.523349,99.9994298536653,102.22189,6.56670869278184,6.5465293
AMBR2_5,26.3333333333333,1579.999999999998,,0.005964156,5.927735556901743,4.515984,99.9677039839987,102.41023,6.56624145324115,6.5473285
AMBR2_5,26.4166666666667,1585.000000000002,,0.0057611363,5.903806627156029,4.51157,100.045082480829,102.360634,6.56620067912381,6.5481315
AMBR2_5,26.5,1590.0,,0.0055797575,5.950800956507494,4.5155044,100.026836006186,102.2359,6.56599998474121,6.5481353
AMBR2_5,26.5833333333333,1594.999999999998,,0.0054148734,5.964767458932623,4.499022,99.9483953091402,102.35042,6.56572520811242,6.5485477
AMBR2_5,26.6666666666667,1600.000000000002,,0.00525423,5.970109513134661,4.4962835,100.012849914115,102.28181,6.56500005722046,6.549504
AMBR2_5,26.75,1605.0,,0.0050788885,5.887757811484752,4.491947,100.032146190597,102.16669,6.56469317732816,6.5500093
AMBR2_5,26.8333333333333,1609.999999999998,,0.004942613,5.914210700148047,4.4928956,100.023792589442,102.295006,6.56369648010109,6.551619
AMBR2_5,26.9166666666667,1615.000000000002,,0.004814638,5.955811934572139,4.4889355,99.9650184940697,102.1705,6.56328129845017,6.549558
AMBR2_5,27.0,1620.0,,0.0046286355,5.95584749641929,4.4901357,100.008643733718,102.13719,6.56300020217896,6.5509887
AMBR2_5,27.0833333333333,1624.999999999998,,0.0044958754,5.913501945953943,4.4882855,99.9879116122225,101.88091,6.56300020217896,6.550436
AMBR2_5,27.1666666666667,1630.000000000002,,0.004387533,5.936837530939174,4.4936,100.015466247352,102.20432,6.5627909295265,6.5527534
AMBR2_5,27.25,1635.0,,0.0042324546,5.922038711720934,4.4624543,100.02179087579,101.99712,6.56268706897018,6.5519676
AMBR2_5,27.3333333333333,1639.999999999998,,0.004101901,5.925658572845837,4.4640894,99.9699255476188,101.78808,6.56400079076546,6.5517693
AMBR2_5,27.4166666666667,1645.000000000002,,0.003964701,5.903565294551029,4.4520783,100.018220273394,101.94139,6.56479914664986,6.553424
AMBR2_5,27.5,1650.0,,0.003843802,5.891211948125349,4.473236,100.030074436821,101.61359,6.56500005722046,6.552664
AMBR2_5,27.58333333,1654.9999997999998,0.0,0.0037223983,,4.47644,,102.09051,,6.5514197
AMBR2_5,27.5833333333333,1654.999999999998,,0.0037223983,5.88229328547181,4.47644,99.9356022169328,102.09051,6.56554832756786,6.5514197
AMBR2_5,27.6666666666667,1660.000000000002,,0.0036128082,5.889678369306776,4.5048723,100.053171359737,102.844826,6.56636100518482,6.5493608
AMBR2_5,27.75,1665.0,,0.0035426407,5.914135589100423,4.4986053,100.009644766028,102.68973,6.56599998474121,6.5503554
AMBR2_5,27.8333333333333,1669.999999999998,,0.0034298762,5.887692525846598,4.4825335,100.049343585907,102.590454,6.56578402350957,6.5500407
AMBR2_5,27.9166666666667,1675.000000000002,,0.003299961,5.926897334748369,4.4717927,99.9265054590514,102.49977,6.56504060176392,6.5512943
AMBR2_5,28.0,1680.0,,0.0032401402,5.897996786875229,4.490354,100.054988310612,102.64153,6.56459219280097,6.551116
AMBR2_5,28.0833333333333,1684.999999999998,,0.0031408079,5.9069233727151005,4.479366,100.022387744244,102.19381,6.56476513658506,6.5503693
AMBR2_5,28.1666666666667,1690.000000000002,,0.0030151797,5.935240183804006,4.475913,99.9685299044065,102.42743,6.56500005722046,6.5513134
AMBR2_5,28.25,1695.0,,0.002916605,5.912066339395318,4.4720073,100.049156447455,102.12163,6.56500005722046,6.5512056
AMBR2_5,28.3333333333333,1699.999999999998,,0.002835231,5.947702246108136,4.471403,99.9850096023028,102.19952,6.56500005722046,6.5527043
AMBR2_5,28.4166666666667,1705.000000000002,,0.002711478,5.959809169238955,4.4659696,99.9814054229533,102.26695,6.56435698960056,6.554056
AMBR2_5,28.5,1710.0,,0.0026773892,5.909366783540673,4.4739814,100.00567619377,102.35614,6.56477846437751,6.553641
AMBR2_5,28.5833333333333,1714.999999999998,,0.0025540509,5.954283988859302,4.4709797,100.03297297156,102.29973,6.56445799335685,6.553523
AMBR2_5,28.6666666666667,1720.000000000002,,0.0024873274,5.958754683509197,4.4524856,99.9766890267473,102.12854,6.56500005722046,6.554231
AMBR2_5,28.75,1725.0,,0.0024106891,5.914771995778029,4.4519596,100.031680136387,101.95933,6.56504037364931,6.554384
AMBR2_5,28.8333333333333,1729.999999999998,,0.0023316287,5.891110093492781,4.455118,99.9996645991308,101.94363,6.56479949000331,6.5550313
AMBR2_5,28.9166666666667,1735.000000000002,,0.0022686662,5.918896552262743,4.4442506,99.9958093213776,101.95454,6.56423682439001,6.555939
AMBR2_5,29.0,1740.0,,0.002222767,5.921868770610016,4.440327,99.9901694594362,101.82489,6.5640404451273,6.5564184
AMBR2_5,29.08333333,1744.9999997999998,0.03,0.0021444235,,4.4483604,,102.013756,,6.552335
AMBR2_5,29.0833333333333,1744.999999999998,,0.0021444235,5.936688370525924,4.4483604,99.9582377343918,102.013756,6.56400012969971,6.552335
AMBR2_5,29.1666666666667,1750.000000000002,,0.0020973566,5.962939473396495,4.4807687,100.052912743786,102.61755,6.56416078935087,6.5513964
AMBR2_5,29.25,1755.0,,0.002032794,5.953011976280843,4.476163,100.013396017609,102.56805,6.56404025295989,6.5518622
AMBR2_5,29.3333333333333,1759.999999999998,,0.0019822787,5.924549305480096,4.4719467,99.982448158015,102.45018,6.56400012969971,6.5514126
AMBR2_5,29.4166666666667,1765.000000000002,,0.0019180402,5.912523300273099,4.4633403,100.026905351932,102.500114,6.56400012969971,6.5518165
AMBR2_5,29.5,1770.0,,0.0018649067,5.954718202629588,4.458411,100.02131660098,102.46811,6.56399955796535,6.5534782
AMBR2_5,29.5833333333333,1774.999999999998,,0.0018053562,5.924062091083574,4.4520903,99.9685368109226,102.461555,6.56436146710415,6.553455
AMBR2_5,29.6666666666667,1780.000000000002,,0.0017391584,5.954373584862903,4.4804664,100.025232477076,102.185455,6.563839098177,6.5534887
AMBR2_5,29.75,1785.0,,0.0016883262,6.000363792529798,4.4616385,100.006569769686,102.25827,6.56391977205422,6.553864
AMBR2_5,29.8333333333333,1789.999999999998,,0.0016218736,5.988241150128127,4.4606886,99.988479408598,102.32985,6.5634774866119,6.555549
AMBR2_5,29.9166666666667,1795.000000000002,,0.0015877485,5.946873200468912,4.453355,100.008283845792,102.07786,6.56300020217896,6.5550795
AMBR2_5,30.0,1800.0,,0.0015384251,5.922246897595065,4.441632,99.9763637651645,102.261215,6.56308064244062,6.556324
AMBR2_5,30.0833333333333,1804.999999999998,,0.0014911614,5.935370510868043,4.435666,100.020539953062,102.163826,6.5629196099802,6.5567355
AMBR2_5,30.1666666666667,1810.000000000002,,0.0014521775,5.948093459759875,4.441005,100.030343270744,102.041595,6.56287946648584,6.55604
AMBR2_5,30.25,1815.0,,0.001388414,6.002123224132649,4.4286923,99.9744259453356,101.80495,6.56291999092026,6.5574055
AMBR2_5,30.3333333333333,1819.999999999998,,0.0013555415,6.004222971609774,4.4572377,100.013288342043,101.93345,6.56229980490659,6.5560994
AMBR2_5,30.4166666666667,1825.000000000002,,0.0013148878,6.053902588535951,4.4312954,99.979205530949,101.73218,6.56203997048178,6.557651
AMBR2_5,30.5,1830.0,,0.0012865319,6.018364641464155,4.4242687,100.01047683591,101.8842,6.56190941115615,6.558942
AMBR2_5,30.58333333,1834.9999998,0.01,0.0012554807,,4.4268117,,102.22004,,6.557176
AMBR2_5,30.5833333333333,1834.999999999998,,0.0012554807,6.022833426730417,4.4268117,99.9968846380801,102.22004,6.56112179710452,6.557176
AMBR2_5,30.6666666666667,1840.000000000002,,0.0012158732,6.05287738444208,4.4737024,100.046308257777,102.66916,6.56184366782172,6.5543833
AMBR2_5,30.75,1845.0,,0.0011758092,6.039562082851945,4.4743967,100.003946990532,102.487564,6.5614807058205,6.5535984
AMBR2_5,30.8333333333333,1849.999999999998,,0.0011374395,6.030535399669465,4.4648027,99.9993384423426,102.51883,6.56099987030029,6.5539675
AMBR2_5,30.9166666666667,1855.000000000002,,0.001106618,6.001838781522973,4.453758,99.9762286584496,102.451164,6.56099987030029,6.555267
AMBR2_5,31.0,1860.0,,0.0010682472,6.024665922758504,4.457036,100.054391315471,102.35373,6.56099987030029,6.55505
AMBR2_5,31.0833333333333,1864.999999999998,,0.0010355924,5.9853791149025,4.453913,100.00686021396,102.43144,6.5609374062233,6.555787
AMBR2_5,31.1666666666667,1870.000000000002,,0.001007424,5.9896732441586185,4.4604473,100.003614970861,102.23108,6.56016046013069,6.556808
AMBR2_5,31.25,1875.0,,0.0009875583,6.0376825221837205,4.447308,99.9763179210959,102.14682,6.56028036384753,6.5571766
AMBR2_5,31.3333333333333,1879.999999999998,,0.0009504934,6.031818080102257,4.465819,100.034204342101,102.09241,6.56004006337392,6.5572658
AMBR2_5,31.4166666666667,1885.000000000002,,0.00093116576,6.005906248551229,4.4635043,100.012217358232,102.01979,6.56011864841782,6.557663
AMBR2_5,31.5,1890.0,,0.0008958942,6.009354103061095,4.4495344,99.960052295645,101.78782,6.56084871067642,6.5579114
AMBR2_5,31.5833333333333,1894.999999999998,,0.0008647823,6.011884440725168,4.432345,99.9895352559833,101.959404,6.56039903887809,6.5580573
AMBR2_5,31.6666666666667,1900.000000000002,,0.00083720766,6.022648530660684,4.4375577,100.023656968406,101.85238,6.56024180215332,6.558415
AMBR2_5,31.75,1905.0,,0.0008195119,6.046896985659241,4.4229965,99.9908916661222,101.90071,6.56012033930733,6.558917
AMBR2_5,31.8333333333333,1909.999999999998,,0.000786458,6.000609440955338,4.4366813,100.00609301082,101.7933,6.56004020490466,6.5595574
AMBR2_5,31.9166666666667,1915.000000000002,,0.0007598647,6.023119640865832,4.413025,100.015198970439,101.65927,6.56021705180983,6.5610337
AMBR2_5,32.0,1920.0,,0.0007469684,6.021847065574229,4.42048,99.9858585574109,101.70648,6.56030572134767,6.5603504
AMBR2_5,32.0833333333333,1924.999999999998,,0.00071602466,6.010756153108402,4.421432,99.9684754158845,101.67164,6.55963316592751,6.5614524
AMBR2_5,32.1666666666667,1930.000000000002,,0.0006997522,6.022379867328467,4.4389114,100.025642568095,101.42997,6.55900001525879,6.5610323
AMBR2_5,32.25,1935.0,,0.0006776426,6.002077188564007,4.4293413,99.9773975527685,101.44098,6.55900001525879,6.561636
AMBR2_5,32.3333333333333,1939.999999999998,,0.0006540779,5.974261344019249,4.4316306,100.014803415609,101.45221,6.56006597379232,6.5617704
AMBR2_5,32.4166666666667,1945.000000000002,,0.0006362709,5.985775849830526,4.4194326,100.029498113597,101.460846,6.56142755871118,6.562992
AMBR2_5,32.5,1950.0,,0.0006140095,5.930170305850488,4.402932,99.9922286351844,101.25376,6.56242154203856,6.564363
AMBR2_5,32.5833333333333,1954.999999999998,,0.0006023885,5.961455068813428,4.4244337,100.028744455981,101.218025,6.56300020217896,6.563092
AMBR2_5,32.6666666666667,1960.000000000002,,0.0005789592,5.982962872126905,4.4110403,100.002025401164,101.16899,6.56300020217896,6.5638533
AMBR2_5,32.75,1965.0,,0.00055949955,5.974178481128684,4.400677,99.9979971931101,101.01702,6.56304586779491,6.563405
