loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003133181482553482,0.006628262810409069,0.0206564012914896,2.847773572511869e-08,9.094947153254554e-14,0.0,0.8944027125835419,0.4967803359031677,0.47269946336746216,0.17900311946868896,0.17414875328540802,0.17414873838424683,0.9621958136558533,0.905985951423645,0.9164189100265503,0.5381965041160583,0.7819491624832153,0.0,0.9170469641685486,0.5429388880729675
0.0031335230451077223,0.006620457861572504,0.021099111065268517,2.8590847023224342e-08,9.094947153254554e-14,0.0,0.8943653255701065,0.4995989352464676,0.4733083248138428,0.1788201481103897,0.17393575608730316,0.17393574118614197,0.9621413946151733,0.9063786864280701,0.9163689613342285,0.5263775587081909,0.7818945646286011,0.0,0.9170563817024231,0.5656394958496094
0.0031316913664340973,0.006625047884881496,0.021296732127666473,2.8438034149758096e-08,9.094947153254554e-14,0.0,0.8945355266332626,0.4772532880306244,0.4727039337158203,0.17903771996498108,0.1741292029619217,0.1741291880607605,0.9622007608413696,0.9024796485900879,0.916372537612915,0.5243955254554749,0.7824639081954956,0.0,0.9171048998832703,0.4821379780769348
0.003132492769509554,0.006620034109801054,0.02103518135845661,2.8422672215810962e-08,9.094947153254554e-14,0.0,0.8945690244436264,0.47755105793476105,0.4731830060482025,0.17885714769363403,0.1739799529314041,0.17397993803024292,0.9622513055801392,0.902540922164917,0.9164213538169861,0.5311548113822937,0.782465934753418,0.0,0.9171375036239624,0.4765084981918335
0.00312796956859529,0.006615514867007732,0.020787911489605904,2.859123426901533e-08,9.094947153254554e-14,0.0,0.8944431990385056,0.49604763090610504,0.47282251715660095,0.17897823452949524,0.1740996390581131,0.1740996092557907,0.962209939956665,0.9063942432403564,0.916345477104187,0.5344732403755188,0.7819927930831909,0.0,0.9172245860099792,0.5433230400085449
0.0031309202313423157,0.0066216918639838696,0.021144969388842583,2.860930337078571e-08,9.094947153254554e-14,0.0,0.8945402950048447,0.496210440993309,0.4728270471096039,0.17899616062641144,0.17408841848373413,0.17408840358257294,0.962272047996521,0.9049225449562073,0.9163466095924377,0.5263210535049438,0.7822308540344238,0.0,0.9173116683959961,0.553598165512085
0.0031316354870796204,0.006617582403123379,0.021303746849298477,2.8416895503369233e-08,9.094947153254554e-14,0.0,0.8946587443351746,0.49363628029823303,0.4732287526130676,0.17886129021644592,0.17395497858524323,0.17395496368408203,0.9622798562049866,0.9030613899230957,0.9163538813591003,0.5236680507659912,0.7826533317565918,0.0,0.9173479080200195,0.5478156805038452
0.0031280145049095154,0.006615123245865107,0.020920945331454277,2.8411761832103366e-08,9.094947153254554e-14,0.0,0.8946284055709839,0.4989630728960037,0.4728573262691498,0.1789652407169342,0.1740887612104416,0.1740887314081192,0.9623666405677795,0.9039113521575928,0.9163317084312439,0.5329440236091614,0.7824429869651794,0.0,0.9173722863197327,0.5589969158172607
0.003127488773316145,0.006613144651055336,0.021021144464612007,2.85331545057943e-08,9.094947153254554e-14,0.0,0.8945939242839813,0.497360959649086,0.4729192852973938,0.1789442002773285,0.17406825721263885,0.17406824231147766,0.9623192548751831,0.9056163430213928,0.9163413047790527,0.5290098190307617,0.7822818160057068,0.0,0.9174333214759827,0.5548176765441895
0.0031283411663025618,0.006614834535866976,0.02111159637570381,2.8518837069668734e-08,9.094947153254554e-14,0.0,0.8946720361709595,0.49611878395080566,0.4729273319244385,0.17895543575286865,0.17405863106250763,0.17405860126018524,0.9623103141784668,0.9049886465072632,0.9163672924041748,0.5271341800689697,0.7825146317481995,0.0,0.9174959063529968,0.5523523092269897
0.0031282841227948666,0.006612760946154594,0.021072808653116226,2.851677294302135e-08,9.094947153254554e-14,0.0,0.8947129398584366,0.4983817785978317,0.4730670154094696,0.17890597879886627,0.17401351034641266,0.17401348054409027,0.9623216390609741,0.904079258441925,0.916372537612915,0.5288684368133545,0.7826357483863831,0.0,0.9175218343734741,0.5605794191360474
0.0031267108861356974,0.006611414719372988,0.021049058064818382,2.860237557911205e-08,9.094947153254554e-14,0.0,0.8947392702102661,0.4939514994621277,0.4729253649711609,0.1789538860321045,0.1740603893995285,0.1740603744983673,0.9624509811401367,0.9053350687026978,0.9163948893547058,0.5284985899925232,0.7825131416320801,0.0,0.9175980687141418,0.5419723391532898
0.0031238410156220198,0.00660506309941411,0.021062767133116722,2.8521313311102858e-08,9.094947153254554e-14,0.0,0.8946981877088547,0.4892949163913727,0.4729456603527069,0.17895683646202087,0.17404873669147491,0.17404870688915253,0.9622868299484253,0.9052642583847046,0.9163957834243774,0.5282323360443115,0.7824815511703491,0.0,0.9176285862922668,0.5236830711364746
0.003125745803117752,0.0066116321831941605,0.021012786775827408,2.850010538679726e-08,9.094947153254554e-14,0.0,0.8947608023881912,0.4943883717060089,0.4727638363838196,0.17900897562503815,0.17411358654499054,0.17411357164382935,0.962255597114563,0.905713677406311,0.9164496064186096,0.5291775465011597,0.7826322317123413,0.0,0.917705774307251,0.5426622629165649
0.0031279590912163258,0.006609479431062937,0.0211193710565567,2.8485299452540858e-08,9.094947153254554e-14,0.0,0.894766628742218,0.48409488797187805,0.47325268387794495,0.17884081602096558,0.17395323514938354,0.17395322024822235,0.9621372222900391,0.9044067859649658,0.9164402484893799,0.5274878144264221,0.7827310562133789,0.0,0.9177579879760742,0.5044849514961243
0.0031279409304261208,0.006614022888243198,0.021173277869820595,2.8471479396330324e-08,9.094947153254554e-14,0.0,0.8948144167661667,0.4994700700044632,0.4729248583316803,0.1789505034685135,0.1740623265504837,0.1740623116493225,0.9622660279273987,0.9044939875602722,0.9164474606513977,0.5259132385253906,0.7827377915382385,0.0,0.9178063869476318,0.5674730539321899
0.003126780968159437,0.006608026567846537,0.020959241315722466,2.8461826673265023e-08,9.094947153254554e-14,0.0,0.8948361128568649,0.491569459438324,0.4731784760951996,0.17886288464069366,0.17397937178611755,0.17397935688495636,0.9623169898986816,0.9062060117721558,0.9165124893188477,0.5301767587661743,0.7826622724533081,0.0,0.9178526997566223,0.5298950672149658
0.003121802816167474,0.0066030388697981834,0.020831936970353127,2.8500714677193173e-08,9.094947153254554e-14,0.0,0.8948505222797394,0.4970114231109619,0.4727819561958313,0.17899641394615173,0.17411082983016968,0.17411081492900848,0.9623098373413086,0.9056153893470764,0.9165010452270508,0.5339984893798828,0.7826731204986572,0.0,0.9179180860519409,0.5484318137168884
0.003122171852737665,0.00660333689302206,0.021347325295209885,2.8567384902089543e-08,9.094947153254554e-14,0.0,0.8949220180511475,0.49679796397686005,0.47281649708747864,0.17898917198181152,0.17409716546535492,0.17409713566303253,0.9623529314994812,0.9048463702201843,0.9164484739303589,0.5211026668548584,0.7828940749168396,0.0,0.9179925918579102,0.5612428188323975
0.003123082220554352,0.006602553650736809,0.020973769947886467,2.8323643874728077e-08,9.094947153254554e-14,0.0,0.8949760645627975,0.49246373772621155,0.47301048040390015,0.17893086373806,0.17402935028076172,0.17402932047843933,0.9624550938606262,0.9036991596221924,0.9164946675300598,0.5317867994308472,0.7829434871673584,0.0,0.9180110096931458,0.5343689918518066
0.0031198414508253336,0.006595989689230919,0.021005598828196526,2.850211444638262e-08,9.094947153254554e-14,0.0,0.8949422091245651,0.49205905199050903,0.47298988699913025,0.17890965938568115,0.1740502566099167,0.1740502417087555,0.9622787833213806,0.9052823185920715,0.9165766835212708,0.5297342538833618,0.7828477025032043,0.0,0.9180656671524048,0.5332196354866028
0.003120006062090397,0.00659959577023983,0.021264713257551193,2.846465285699651e-08,9.094947153254554e-14,0.0,0.8949583321809769,0.4829965978860855,0.47275638580322266,0.17901018261909485,0.17411670088768005,0.17411668598651886,0.9624682664871216,0.9061901569366455,0.9165292978286743,0.5223022699356079,0.7827181220054626,0.0,0.9181176424026489,0.5034939646720886
0.003119919914752245,0.006594008766114712,0.020915599539875984,2.8298334342480302e-08,9.094947153254554e-14,0.0,0.8950105607509613,0.4917783886194229,0.47314387559890747,0.17887376248836517,0.17399118840694427,0.17399117350578308,0.9623985886573792,0.9046239852905273,0.9165424704551697,0.5325965881347656,0.7829290628433228,0.0,0.9181721210479736,0.5298929810523987
0.003118234220892191,0.006595096085220575,0.02098512277007103,2.8506967453267862e-08,9.094947153254554e-14,0.0,0.8950569778680801,0.4952257573604584,0.4728102684020996,0.17896804213523865,0.17411085963249207,0.17411084473133087,0.9624084830284119,0.9034656882286072,0.9165199398994446,0.5316490530967712,0.783092737197876,0.0,0.9182067513465881,0.5457882881164551
0.003119669621810317,0.0065948618575930595,0.02103748917579651,2.8544480557002316e-08,9.094947153254554e-14,0.0,0.8950837403535843,0.5064041912555695,0.4730447232723236,0.1789129227399826,0.1740211546421051,0.1740211397409439,0.9624851942062378,0.9060795307159424,0.9165441393852234,0.5281740427017212,0.7830796837806702,0.0,0.9182259440422058,0.5913631916046143
0.0031172875314950943,0.006590557284653187,0.021020574495196342,2.8444176791708742e-08,9.094947153254554e-14,0.0,0.8950773179531097,0.4988996535539627,0.4729922413825989,0.17893442511558533,0.17403671145439148,0.1740366816520691,0.9624701738357544,0.9064524173736572,0.9165573120117188,0.5283540487289429,0.7830073833465576,0.0,0.9182744026184082,0.5607921481132507
0.0031163112726062536,0.006590520963072777,0.020956607535481453,2.8434001819732657e-08,9.094947153254554e-14,0.0,0.895079106092453,0.4842527210712433,0.47284671664237976,0.17897215485572815,0.17409056425094604,0.17409053444862366,0.9624590277671814,0.9060803055763245,0.9165201187133789,0.5304234623908997,0.7829802632331848,0.0,0.9183570146560669,0.500507116317749
0.003118141321465373,0.006592134013772011,0.02106935903429985,2.8455097833557375e-08,9.094947153254554e-14,0.0,0.8951523900032043,0.4789270758628845,0.4730086028575897,0.1789163500070572,0.17403751611709595,0.17403750121593475,0.9625105261802673,0.9042136073112488,0.9164662957191467,0.5289775729179382,0.7832514047622681,0.0,0.9183813333511353,0.4825171232223511
0.0031181015074253082,0.0065912045538425446,0.021321196109056473,2.8479675506787316e-08,9.094947153254554e-14,0.0,0.8951438814401627,0.49469219148159027,0.47306928038597107,0.17889823019504547,0.17401628196239471,0.17401626706123352,0.9623889327049255,0.9055183529853821,0.916553795337677,0.5212669372558594,0.7831659317016602,0.0,0.9184668660163879,0.5519834756851196
0.003117840038612485,0.00659201992675662,0.020983537659049034,2.838714152630928e-08,9.094947153254554e-14,0.0,0.8951560258865356,0.5099876075983047,0.472971111536026,0.17893429100513458,0.1740472912788391,0.17404727637767792,0.9624322652816772,0.9072268009185791,0.9165776968002319,0.5286449790000916,0.7831745147705078,0.0,0.9184396266937256,0.6040786504745483
0.003117088694125414,0.0065894047729671,0.02073022909462452,2.851476743614967e-08,9.094947153254554e-14,0.0,0.8951724469661713,0.5036638975143433,0.4730447828769684,0.17889857292175293,0.17402833700180054,0.17402830719947815,0.9623368978500366,0.9044957160949707,0.9165639877319336,0.5374808311462402,0.7832862734794617,0.0,0.9185026288032532,0.5726790428161621
0.0031179036013782024,0.006593084894120693,0.02120869979262352,2.8642437754911043e-08,9.094947153254554e-14,0.0,0.8952818959951401,0.49076858162879944,0.47290435433387756,0.17896121740341187,0.17406722903251648,0.17406721413135529,0.9624849557876587,0.9039152264595032,0.9165821075439453,0.5255002975463867,0.7834767699241638,0.0,0.9185837507247925,0.5336588025093079
0.003115536645054817,0.006584906950592995,0.021588873118162155,2.839419011024802e-08,9.094947153254554e-14,0.0,0.8952356278896332,0.4979299306869507,0.4731321930885315,0.1788981407880783,0.17398487031459808,0.1739848554134369,0.9624503254890442,0.9052486419677734,0.9164910316467285,0.5144984722137451,0.7833517789840698,0.0,0.9186493754386902,0.5719726085662842
0.003115257481113076,0.006590273231267929,0.02063179388642311,2.823149358732735e-08,9.094947153254554e-14,0.0,0.8952051848173141,0.49735379219055176,0.47270458936691284,0.17901435494422913,0.17414052784442902,0.17414049804210663,0.9624565839767456,0.9060498476028442,0.9165117144584656,0.5388216972351074,0.7831753492355347,0.0,0.9186770915985107,0.5445436239242554
0.0031184162944555283,0.006589636672288179,0.02088998816907406,2.85537673505587e-08,9.094947153254554e-14,0.0,0.8953149914741516,0.4967542886734009,0.47322961688041687,0.17881819605827332,0.1739760786294937,0.17397606372833252,0.9624636769294739,0.9044538140296936,0.9166188836097717,0.533376932144165,0.7834451794624329,0.0,0.918732225894928,0.5491864085197449
0.0031137242913246155,0.0065832557156682014,0.021493302658200264,2.8521936812353488e-08,9.094947153254554e-14,0.0,0.8952921330928802,0.48781590163707733,0.47297558188438416,0.1789420247077942,0.17404122650623322,0.17404119670391083,0.9623680710792542,0.9050639867782593,0.9165431261062622,0.5172311663627625,0.7834603786468506,0.0,0.918796956539154,0.5289684534072876
0.0031154800672084093,0.006589948199689388,0.021186769008636475,2.8276135211058318e-08,9.094947153254554e-14,0.0,0.8953072726726532,0.4897424578666687,0.47276169061660767,0.17900994420051575,0.17411421239376068,0.1741141825914383,0.9623485803604126,0.9052156209945679,0.9166401028633118,0.5251046419143677,0.783417284488678,0.0,0.9188231229782104,0.5286495685577393
0.0031172388698905706,0.006586495786905289,0.02044057659804821,2.8448079447684904e-08,9.094947153254554e-14,0.0,0.895315632224083,0.5009276568889618,0.4732764959335327,0.17880702018737793,0.17395824193954468,0.17395822703838348,0.9624547362327576,0.9046931862831116,0.9164496660232544,0.5448622107505798,0.7834701538085938,0.0,0.9188879728317261,0.5541552305221558
0.003116210689768195,0.006589873693883419,0.021242376416921616,2.8762809023419322e-08,9.094947153254554e-14,0.0,0.8953694552183151,0.49737586081027985,0.4728778898715973,0.17896288633346558,0.17407964169979095,0.17407961189746857,0.9624566435813904,0.9055906534194946,0.9165838956832886,0.5232800245285034,0.7834632396697998,0.0,0.9189740419387817,0.5606327652931213
0.0031146295368671417,0.006583287380635738,0.021528545767068863,2.8392120654530117e-08,9.094947153254554e-14,0.0,0.8953894674777985,0.49619366228580475,0.47311079502105713,0.1789194643497467,0.17398492991924286,0.17398491501808167,0.9623705744743347,0.905561625957489,0.9165714979171753,0.515844464302063,0.7836226224899292,0.0,0.9189931750297546,0.563368558883667
0.003113941755145788,0.006586647126823664,0.02095002308487892,2.8271529117773753e-08,9.094947153254554e-14,0.0,0.8954542130231857,0.4986496865749359,0.4727650582790375,0.17899321019649506,0.17412085831165314,0.17412084341049194,0.9624271988868713,0.9040417671203613,0.9166195392608643,0.5321201086044312,0.7837220430374146,0.0,0.9190480709075928,0.5584368705749512
0.003114028600975871,0.006581466645002365,0.020809177309274673,2.8501961679694432e-08,9.094947153254554e-14,0.0,0.8954192250967026,0.49534979462623596,0.473150372505188,0.1788496971130371,0.17399995028972626,0.17399993538856506,0.9624004364013672,0.9054116010665894,0.9166296720504761,0.5347250699996948,0.7835691571235657,0.0,0.9190776348114014,0.5412625074386597
0.0031122479122132063,0.006582466885447502,0.02131599932909012,2.852391389751574e-08,9.094947153254554e-14,0.0,0.8954844772815704,0.49933865666389465,0.47280797362327576,0.1789928376674652,0.1740996241569519,0.1740996092557907,0.9625085592269897,0.9050751328468323,0.916667640209198,0.521760106086731,0.7836209535598755,0.0,0.9191407561302185,0.5705193877220154
0.0031105505768209696,0.00657564215362072,0.02123020961880684,2.828450895719925e-08,9.094947153254554e-14,0.0,0.8955095410346985,0.5018235445022583,0.47304055094718933,0.17891564965248108,0.174021914601326,0.1740218847990036,0.9624861478805542,0.903781533241272,0.9166892170906067,0.5250158309936523,0.7837038040161133,0.0,0.9191589951515198,0.5784968137741089
0.0031085454393178225,0.006575246807187796,0.020840197801589966,2.838778456748514e-08,9.094947153254554e-14,0.0,0.895539179444313,0.4970455765724182,0.4727640450000763,0.1789819598197937,0.17412704229354858,0.1741270124912262,0.9623908400535583,0.904141902923584,0.9167100191116333,0.5348881483078003,0.7838093042373657,0.0,0.9192465543746948,0.5491522550582886
0.003111033933237195,0.006577250547707081,0.021023184061050415,2.8625045445096475e-08,9.094947153254554e-14,0.0,0.8955628424882889,0.48918503522872925,0.47299838066101074,0.17891503870487213,0.17404331266880035,0.17404329776763916,0.9624686241149902,0.9057192802429199,0.9167644381523132,0.5289314985275269,0.7837441563606262,0.0,0.9192741513252258,0.5220893621444702
0.003108762437477708,0.006571452599018812,0.021335288882255554,2.8474055113747454e-08,9.094947153254554e-14,0.0,0.8955139815807343,0.48844078183174133,0.47307002544403076,0.17891764640808105,0.17400619387626648,0.17400617897510529,0.9623985886573792,0.9056434631347656,0.9166935086250305,0.5208677053451538,0.7836559414863586,0.0,0.9193078875541687,0.5272519588470459
0.00310990191064775,0.0065777916461229324,0.020947959274053574,2.8292070908264577e-08,9.094947153254554e-14,0.0,0.895596519112587,0.49087439477443695,0.47278738021850586,0.1789955198764801,0.1741085946559906,0.1741085797548294,0.9624899625778198,0.9051781296730042,0.9167278409004211,0.5313479900360107,0.7838118672370911,0.0,0.9193564057350159,0.5269714593887329
0.0031100972555577755,0.006571606732904911,0.02097790315747261,2.8533882812098454e-08,9.094947153254554e-14,0.0,0.8956225961446762,0.503113716840744,0.47326207160949707,0.17881391942501068,0.17396202683448792,0.17396201193332672,0.9624704122543335,0.904022753238678,0.9166908264160156,0.5313896536827087,0.7839186191558838,0.0,0.9194105267524719,0.5770424604415894
0.0031076271552592516,0.006573263090103865,0.02127109095454216,2.853869851549007e-08,9.094947153254554e-14,0.0,0.8956802636384964,0.5012365132570267,0.47276702523231506,0.17901036143302917,0.17411133646965027,0.17411132156848907,0.9624829292297363,0.9050254821777344,0.9167335629463196,0.522932231426239,0.7840462327003479,0.0,0.9194583296775818,0.5769883394241333
0.0031080611515790224,0.006570050492882729,0.021086860448122025,2.836296530972504e-08,9.094947153254554e-14,0.0,0.8956254720687866,0.49989232420921326,0.47306424379348755,0.17890916764736176,0.17401325702667236,0.17401322722434998,0.9624824523925781,0.9060618281364441,0.916742205619812,0.5269196033477783,0.7837569117546082,0.0,0.9195203185081482,0.5665878653526306
0.003107076743617654,0.006570332683622837,0.020899806171655655,2.8404713248164626e-08,9.094947153254554e-14,0.0,0.8956277966499329,0.49577343463897705,0.4728941023349762,0.17894673347473145,0.1740795522928238,0.1740795224905014,0.9624236822128296,0.9051010608673096,0.9166680574417114,0.532585620880127,0.7838767766952515,0.0,0.919542670249939,0.5454070568084717
0.0031103177461773157,0.006575396750122309,0.02112806960940361,2.8486548231398956e-08,9.094947153254554e-14,0.0,0.8957173079252243,0.4895924776792526,0.47302278876304626,0.17890840768814087,0.17403440177440643,0.17403437197208405,0.9624420404434204,0.9049161672592163,0.916790246963501,0.5268563032150269,0.784052312374115,0.0,0.9195846319198608,0.5265974402427673
0.0031081002671271563,0.006568281911313534,0.02127578668296337,2.8348495106911287e-08,9.094947153254554e-14,0.0,0.8957439810037613,0.49547363817691803,0.4731975793838501,0.17885836958885193,0.17397204041481018,0.173972025513649,0.9625337719917297,0.9039985537528992,0.9167577624320984,0.5236824750900269,0.7840684652328491,0.0,0.9196159243583679,0.5542135238647461
0.003103918395936489,0.0065656909719109535,0.02132648415863514,2.8360588544273924e-08,9.094947153254554e-14,0.0,0.8957475572824478,0.5022301524877548,0.4727473855018616,0.17899508774280548,0.17412878572940826,0.17412877082824707,0.9623616337776184,0.9040139317512512,0.9167253971099854,0.5222933292388916,0.7842166423797607,0.0,0.9196865558624268,0.5826133489608765
0.003108575474470854,0.006573178805410862,0.020551005378365517,2.836625156987793e-08,9.094947153254554e-14,0.0,0.8957620114088058,0.503134623169899,0.4729173481464386,0.17893917858600616,0.17407172918319702,0.17407171428203583,0.9625577330589294,0.9054166078567505,0.9166439175605774,0.5414021611213684,0.7841067314147949,0.0,0.9197396636009216,0.565719723701477
0.0031089712865650654,0.006568708922713995,0.021330341696739197,2.8674831398234346e-08,9.094947153254554e-14,0.0,0.895801767706871,0.49789874255657196,0.47329944372177124,0.17881007492542267,0.17394521832466125,0.17394520342350006,0.9625211954116821,0.9057660102844238,0.9167265295982361,0.5208407640457153,0.7841842770576477,0.0,0.9197750687599182,0.5649881958961487
0.003104566130787134,0.006566046737134457,0.021329110488295555,2.8409900210135675e-08,9.094947153254554e-14,0.0,0.8958309590816498,0.49760566651821136,0.4728204309940338,0.17900818586349487,0.17408572137355804,0.17408569157123566,0.9624321460723877,0.9046657681465149,0.9167850017547607,0.5217180252075195,0.7842655181884766,0.0,0.9198411703109741,0.564038872718811
0.0031053193379193544,0.0065663764253258705,0.020819181576371193,2.8432378229581445e-08,9.094947153254554e-14,0.0,0.8958617597818375,0.49824152886867523,0.47291138768196106,0.1789458841085434,0.17407140135765076,0.17407137155532837,0.9625712037086487,0.9062017798423767,0.9167534112930298,0.5338162183761597,0.7841853499412537,0.0,0.9199370741844177,0.5529481172561646
0.003103815019130707,0.00656165461987257,0.021248074248433113,2.850845781665612e-08,9.094947153254554e-14,0.0,0.8958942294120789,0.5007089674472809,0.4730224311351776,0.17891159653663635,0.1740330010652542,0.1740330010652542,0.9625380039215088,0.905534565448761,0.9168143272399902,0.5231720805168152,0.7842825651168823,0.0,0.9199420213699341,0.5741292238235474
0.003101714188233018,0.006559958681464195,0.021188726648688316,2.834573109566918e-08,9.094947153254554e-14,0.0,0.8959709107875824,0.4940282255411148,0.47282448410987854,0.17898747324943542,0.1740940511226654,0.1740940362215042,0.9626110792160034,0.9047734141349792,0.9168064594268799,0.5253635048866272,0.7844792604446411,0.0,0.9199868440628052,0.5459759831428528
0.0031008031219244003,0.006556252483278513,0.02078782580792904,2.836776857861878e-08,9.094947153254554e-14,0.0,0.8959125131368637,0.4951094686985016,0.47295281291007996,0.17892496287822723,0.1740611344575882,0.1740611046552658,0.9624336957931519,0.9046187400817871,0.9167592525482178,0.5359077453613281,0.7844361066818237,0.0,0.9200209975242615,0.5399113893508911
0.0031046837102621794,0.006565547548234463,0.021191487088799477,2.8490340753251076e-08,9.094947153254554e-14,0.0,0.8959358930587769,0.49962835013866425,0.4728742837905884,0.17895467579364777,0.1740855723619461,0.1740855574607849,0.9625503420829773,0.9056861400604248,0.9168423414230347,0.5245488882064819,0.7843124270439148,0.0,0.9200384616851807,0.5682783722877502
0.0031040192116051912,0.006557430140674114,0.021296130493283272,2.8317046485426545e-08,9.094947153254554e-14,0.0,0.8959508985280991,0.49504025280475616,0.4733583331108093,0.17880430817604065,0.173918679356575,0.17391866445541382,0.9625686407089233,0.9056655168533325,0.9168328046798706,0.521837592124939,0.7843175530433655,0.0,0.9200845956802368,0.5526579022407532
0.003099452704191208,0.006556742824614048,0.020811622962355614,2.831551881854466e-08,9.094947153254554e-14,0.0,0.8959660232067108,0.4885738343000412,0.4727114737033844,0.17900365591049194,0.1741424798965454,0.17414246499538422,0.962527871131897,0.905195415019989,0.9167770743370056,0.5348807573318481,0.7844287157058716,0.0,0.9201304316520691,0.5142191648483276
0.0031029051169753075,0.006560137495398521,0.021009303629398346,2.851814073778769e-08,9.094947153254554e-14,0.0,0.8959664553403854,0.48856739699840546,0.4729931354522705,0.17890839278697968,0.1740492433309555,0.17404921352863312,0.9624571204185486,0.9046924114227295,0.9168260097503662,0.5300909876823425,0.7843961119651794,0.0,0.9201865792274475,0.5194861888885498
0.003104045521467924,0.006560627371072769,0.021776335313916206,2.8426315523688572e-08,9.094947153254554e-14,0.0,0.8959764540195465,0.5038747191429138,0.4731316566467285,0.17888467013835907,0.1739918738603592,0.1739918440580368,0.9625997543334961,0.9062050580978394,0.916570782661438,0.5088597536087036,0.7844733595848083,0.0,0.9202619194984436,0.6004340648651123
0.003105531446635723,0.0065651885233819485,0.020276688039302826,2.8135101359794135e-08,9.094947153254554e-14,0.0,0.895975261926651,0.5140575766563416,0.4730292558670044,0.17890825867652893,0.17403128743171692,0.17403125762939453,0.9625378847122192,0.9049347639083862,0.9165636301040649,0.5489413738250732,0.7844880223274231,0.0,0.9203115105628967,0.6023541688919067
0.0031078520696610212,0.006567617878317833,0.02111072465777397,2.877021643143962e-08,9.094947153254554e-14,0.0,0.8960971832275391,0.5097804963588715,0.47320765256881714,0.17881451547145844,0.173988938331604,0.17398890852928162,0.9625683426856995,0.9047433733940125,0.9168562889099121,0.5273326635360718,0.7846188545227051,0.0,0.9203452467918396,0.6070459485054016
0.0030999525915831327,0.0065527791157364845,0.022047489881515503,2.8426017095739553e-08,9.094947153254554e-14,0.0,0.8959915786981583,0.4988948255777359,0.47307369112968445,0.17893387377262115,0.1739962100982666,0.1739961951971054,0.962496280670166,0.9060273170471191,0.9164165258407593,0.501903235912323,0.7846059799194336,0.0,0.9204475283622742,0.5876487493515015
0.0031060685869306326,0.0065744007006287575,0.02051038108766079,2.8012861363890806e-08,9.094947153254554e-14,0.0,0.8960668295621872,0.48770271241664886,0.4724481403827667,0.17910465598106384,0.17422357201576233,0.17422354221343994,0.9625357389450073,0.9052384495735168,0.9166483283042908,0.5427130460739136,0.7846715450286865,0.0,0.9204117059707642,0.502859354019165
0.0031098034232854843,0.006562600377947092,0.020514685660600662,2.8626221393324158e-08,9.094947153254554e-14,0.0,0.8960644453763962,0.49948886036872864,0.4738667905330658,0.1785767376422882,0.1737782210111618,0.1737782061100006,0.9624905586242676,0.9079958200454712,0.9168256521224976,0.5403825044631958,0.7844310402870178,0.0,0.9205105304718018,0.5495771169662476
0.0030984068289399147,0.0065568289719522,0.022190844640135765,2.859144565547922e-08,9.094947153254554e-14,0.0,0.8960637152194977,0.4924548268318176,0.4725457727909088,0.179096981883049,0.17417864501476288,0.1741786152124405,0.962492048740387,0.9057356119155884,0.91633540391922,0.49845075607299805,0.784848153591156,0.0,0.9205792546272278,0.5656329393386841
0.003109139623120427,0.006576308514922857,0.020993690937757492,2.7946869707307087e-08,9.094947153254554e-14,0.0,0.896194264292717,0.49749720096588135,0.4727781116962433,0.17901211977005005,0.17410489916801453,0.17410488426685333,0.9624081254005432,0.9029332995414734,0.9168886542320251,0.5318831205368042,0.784859299659729,0.0,0.9206209778785706,0.5551723837852478
0.003105754731222987,0.0065551092848181725,0.020233647897839546,2.8549106190212115e-08,9.094947153254554e-14,0.0,0.8961767554283142,0.5036789327859879,0.4737906754016876,0.1785944551229477,0.17380739748477936,0.17380738258361816,0.9626336693763733,0.9065995812416077,0.9166207313537598,0.5488067865371704,0.7847762703895569,0.0,0.9206763505935669,0.5593093633651733
0.0030964433681219816,0.006557528395205736,0.021449469029903412,2.87633490358985e-08,9.094947153254554e-14,0.0,0.8961201459169388,0.5001184344291687,0.47219592332839966,0.17920707166194916,0.1742984801530838,0.1742984503507614,0.9624702334403992,0.9087780714035034,0.9167531132698059,0.5153629779815674,0.7845650911331177,0.0,0.9206921458244324,0.576332688331604
0.0031029514502733946,0.006559101399034262,0.021684393286705017,2.820803679526307e-08,9.094947153254554e-14,0.0,0.8962476402521133,0.4874146580696106,0.47307491302490234,0.1789313554763794,0.17399689555168152,0.17399688065052032,0.9624463319778442,0.904880702495575,0.9167741537094116,0.5123990774154663,0.7850338816642761,0.0,0.9207361936569214,0.5323788523674011
0.003102091606706381,0.00655709020793438,0.02056158520281315,2.8202428836721083e-08,9.094947153254554e-14,0.0,0.8962571918964386,0.49751418828964233,0.4730888903141022,0.17886212468147278,0.17402450740337372,0.17402446269989014,0.9625048041343689,0.9043219089508057,0.9165988564491272,0.5420705080032349,0.7851570844650269,0.0,0.9207680225372314,0.5436643362045288
0.003103391034528613,0.006561736576259136,0.02099376916885376,2.8660855022621945e-08,9.094947153254554e-14,0.0,0.896219328045845,0.5106946378946304,0.4729519188404083,0.17890973389148712,0.17406919598579407,0.17406916618347168,0.9626777172088623,0.9081496596336365,0.9169197678565979,0.5277471542358398,0.7845069169998169,0.0,0.920772910118103,0.6068817377090454
