loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0030714429449290037,0.006477825343608856,,1.5608424774882224e-08,1.2402200848336126e-13,0.0,0.9049995988607407,,0.4741468131542206,0.1771138459444046,0.1743697077035904,0.174369677901268,0.9637018442153931,,0.927376389503479,,0.7743351459503174,,0.9545850157737732,
0.0030716299079358578,0.006482928059995174,,1.564803220333033e-08,1.2402200848336126e-13,0.0,0.9049989134073257,,0.47380244731903076,0.17720039188861847,0.17449860274791718,0.1744985729455948,0.9636817574501038,,0.9273183941841125,,0.7744449973106384,,0.9545505046844482,
0.003076117020100355,0.0064864433370530605,,1.5772082306853008e-08,1.2402200848336126e-13,0.0,0.90501569211483,,0.47423744201660156,0.17705890536308289,0.1743517965078354,0.174351766705513,0.9638110399246216,,0.9273178577423096,,0.7743885517120361,,0.9545453190803528,
0.003072878113016486,0.006480587646365166,,1.5504818762224204e-08,1.2402200848336126e-13,0.0,0.9050348997116089,,0.4741661548614502,0.17709723114967346,0.17436833679676056,0.17436832189559937,0.9637492895126343,,0.9274159073829651,,0.774402379989624,,0.9545720219612122,
0.003069732803851366,0.006478572729974985,,1.5662770636026835e-08,1.2402200848336126e-13,0.0,0.9050329327583313,,0.47382813692092896,0.17717988789081573,0.17449596524238586,0.17449595034122467,0.9636567831039429,,0.9273576140403748,,0.7745385766029358,,0.9545787572860718,
0.0030737228225916624,0.006485157646238804,,1.5728490510014126e-08,1.2402200848336126e-13,0.0,0.9049816727638245,,0.47396227717399597,0.17715348303318024,0.1744421273469925,0.1744420975446701,0.9636385440826416,,0.9273668527603149,,0.7743346691131592,,0.9545866250991821,
0.003076419932767749,0.006486391648650169,,1.5489771243437644e-08,1.2402200848336126e-13,0.0,0.9050550013780594,,0.4742879271507263,0.1770511418581009,0.174330472946167,0.1743304580450058,0.9638156890869141,,0.9274247288703918,,0.7743757963180542,,0.9546037912368774,
0.003069757716730237,0.006474885158240795,,1.5659601615425345e-08,1.2402200848336126e-13,0.0,0.9050334244966507,,0.47410184144973755,0.17708607017993927,0.1744060516357422,0.174406036734581,0.9637351036071777,,0.9274682998657227,,0.7743439078330994,,0.954586386680603,
0.003067438490688801,0.006476877722889185,,1.5784539897367722e-08,1.2402200848336126e-13,0.0,0.9050265103578568,,0.4735978841781616,0.1772758811712265,0.17456315457820892,0.17456312477588654,0.963794469833374,,0.927386462688446,,0.7743837833404541,,0.9545413255691528,
0.003071324899792671,0.006478125229477882,,1.542433025747414e-08,1.2402200848336126e-13,0.0,0.9050741493701935,,0.4741066098213196,0.1771187037229538,0.1743873804807663,0.1743873506784439,0.9638495445251465,,0.9274781942367554,,0.7743836045265198,,0.9545852541923523,
0.003067856887355447,0.006470793858170509,,1.5576047118770475e-08,1.2402200848336126e-13,0.0,0.9049277007579803,,0.4741078317165375,0.17707636952400208,0.17440786957740784,0.17440785467624664,0.9637112021446228,,0.9273970127105713,,0.7739907503128052,,0.9546118378639221,
0.0030713065061718225,0.0064827618189156055,,1.5882262616173648e-08,1.2402200848336126e-13,0.0,0.905073344707489,,0.47376471757888794,0.17721010744571686,0.1745125949382782,0.1745125651359558,0.9637958407402039,,0.9273528456687927,,0.7745282649993896,,0.9546164274215698,
0.0030739654321223497,0.00647855456918478,,1.5447504608800955e-08,1.2402200848336126e-13,0.0,0.9050842970609665,,0.47448277473449707,0.17700344324111938,0.17425689101219177,0.17425687611103058,0.9637883305549622,,0.9274369478225708,,0.7745091915130615,,0.9546027183532715,
0.0030685013625770807,0.006475042551755905,,1.5592181767942748e-08,1.2402200848336126e-13,0.0,0.9050687253475189,,0.4738962948322296,0.17715011537075043,0.17447680234909058,0.1744767725467682,0.9638859033584595,,0.9273796081542969,,0.774420976638794,,0.9545884132385254,
0.0030679190531373024,0.006473621353507042,,1.5850737611344812e-08,1.2402200848336126e-13,0.0,0.9050757437944412,,0.4739103615283966,0.17716288566589355,0.17446334660053253,0.17446333169937134,0.9638552665710449,,0.9274364113807678,,0.7744260430335999,,0.9545852541923523,
0.003067699493840337,0.006472349166870117,,1.558752593666668e-08,1.2402200848336126e-13,0.0,0.9050705581903458,,0.47396960854530334,0.17717260122299194,0.17442889511585236,0.17442888021469116,0.963758647441864,,0.9274455308914185,,0.7744951248168945,,0.954582929611206,
0.0030697225593030453,0.006476237438619137,,1.5433228028882695e-08,1.2402200848336126e-13,0.0,0.9050728976726532,,0.47399741411209106,0.17713233828544617,0.17443512380123138,0.17443512380123138,0.9638272523880005,,0.9273176193237305,,0.7745313048362732,,0.9546154141426086,
0.003072280203923583,0.006478746421635151,,1.575732788694495e-08,1.2402200848336126e-13,0.0,0.9050759673118591,,0.47420862317085266,0.1770438551902771,0.1743737906217575,0.17437376081943512,0.9637678265571594,,0.927499532699585,,0.7744107842445374,,0.9546257257461548,
0.003069162368774414,0.0064732665196061134,,1.5684015863826062e-08,1.2402200848336126e-13,0.0,0.9051139801740646,,0.4741284251213074,0.17710858583450317,0.17438149452209473,0.17438146471977234,0.9639192819595337,,0.9273695945739746,,0.7745420336723328,,0.9546250104904175,
0.0030664971563965082,0.006471752654761076,,1.5433281319587877e-08,1.2402200848336126e-13,0.0,0.9051678329706192,,0.4738275110721588,0.17720088362693787,0.17448583245277405,0.17448578774929047,0.9638632535934448,,0.9275460839271545,,0.7746351361274719,,0.9546268582344055,
0.0030646692030131817,0.006465531885623932,,1.5643463413539394e-08,1.2402200848336126e-13,0.0,0.9051480740308762,,0.4740006625652313,0.17711369693279266,0.1744428426027298,0.1744428277015686,0.9639149904251099,,0.927399218082428,,0.7746455669403076,,0.9546325206756592,
0.003065520664677024,0.006470044609159231,,1.5750076798326518e-08,1.2402200848336126e-13,0.0,0.9051382541656494,,0.4738016426563263,0.17720548808574677,0.17449645698070526,0.17449644207954407,0.9639711380004883,,0.9273685216903687,,0.7745635509490967,,0.954649806022644,
0.0030676820315420628,0.006469076499342918,,1.5392521035551e-08,1.2402200848336126e-13,0.0,0.9052211493253708,,0.47420668601989746,0.17708104848861694,0.17435617744922638,0.174356147646904,0.9639860987663269,,0.9275422096252441,,0.7747374773025513,,0.9546188116073608,
0.0030619611497968435,0.006459486670792103,,1.5551043119899077e-08,1.2402200848336126e-13,0.0,0.905154749751091,,0.47402504086494446,0.17710062861442566,0.17443715035915375,0.17443712055683136,0.9639245271682739,,0.9273883104324341,,0.7747124433517456,,0.9545937180519104,
0.0030647534877061844,0.00647009676322341,,1.57633941455515e-08,1.2402200848336126e-13,0.0,0.9052195698022842,,0.4736792743206024,0.17723605036735535,0.17454233765602112,0.17454232275485992,0.9638864398002625,,0.9275310635566711,,0.7748395800590515,,0.9546211957931519,
0.0030669413972646,0.006464322097599506,,1.548465888845385e-08,1.2402200848336126e-13,0.0,0.9051921665668488,,0.47444087266921997,0.17700384557247162,0.17427761852741241,0.17427758872509003,0.9639223217964172,,0.9275508522987366,,0.7746517658233643,,0.954643726348877,
0.0030620514880865812,0.006462304387241602,,1.547195260798162e-08,1.2402200848336126e-13,0.0,0.9052216559648514,,0.47383230924606323,0.17717620730400085,0.17449577152729034,0.17449574172496796,0.9639297127723694,,0.9275575876235962,,0.774721086025238,,0.9546782374382019,
0.0030624198261648417,0.006461100187152624,,1.5670510222776102e-08,1.2402200848336126e-13,0.0,0.9052327275276184,,0.47397762537002563,0.17712627351284027,0.17444804310798645,0.17444802820682526,0.9639065265655518,,0.927571177482605,,0.7748055458068848,,0.9546476602554321,
0.003062658477574587,0.006461401004344225,,1.5593910163147484e-08,1.2402200848336126e-13,0.0,0.9052296131849289,,0.4739925265312195,0.17714422941207886,0.17443159222602844,0.17443157732486725,0.9639751315116882,,0.9275762438774109,,0.7747333645820618,,0.9546337127685547,
0.0030616014264523983,0.006458289455622435,,1.5404948427999443e-08,1.2402200848336126e-13,0.0,0.9052116721868515,,0.4740571975708008,0.17711326479911804,0.17441478371620178,0.1744147688150406,0.9639666080474854,,0.9276646375656128,,0.7745680809020996,,0.9546473622322083,
0.003059317357838154,0.0064550526440143585,,1.5611831827300193e-08,1.2402200848336126e-13,0.0,0.9052841663360596,,0.47394105792045593,0.17713063955307007,0.174464151263237,0.1744641363620758,0.9639856219291687,,0.9276618957519531,,0.7748966813087463,,0.9545924663543701,
0.0030583252664655447,0.006453262642025948,,1.566215956927408e-08,1.2402200848336126e-13,0.0,0.9052742570638657,,0.4739187955856323,0.17716240882873535,0.17445939779281616,0.17445936799049377,0.964004397392273,,0.9276289939880371,,0.774840235710144,,0.9546234011650085,
0.003059000475332141,0.0064539797604084015,,1.553495110329095e-08,1.2402200848336126e-13,0.0,0.9052970260381699,,0.4739707410335541,0.1771504133939743,0.1744394749403,0.1744394600391388,0.9640259742736816,,0.9276620745658875,,0.7748527526855469,,0.9546473026275635,
0.0030583487823605537,0.006451143883168697,,1.5511384177102627e-08,1.2402200848336126e-13,0.0,0.9052517712116241,,0.47407808899879456,0.17709942162036896,0.17441123723983765,0.17441123723983765,0.9639853835105896,,0.9276415705680847,,0.7747398614883423,,0.95464026927948,
0.0030591082759201527,0.006454589776694775,,1.556871254138059e-08,1.2402200848336126e-13,0.0,0.9052867144346237,,0.47394266724586487,0.17714253067970276,0.17445741593837738,0.1744574010372162,0.9640247821807861,,0.9276313185691833,,0.7748990058898926,,0.9545917510986328,
0.003059825161471963,0.0064528631046414375,,1.5423877286480092e-08,1.2402200848336126e-13,0.0,0.9053221642971039,,0.47418057918548584,0.17706908285617828,0.17437517642974854,0.17437516152858734,0.9640472531318665,,0.9276770949363708,,0.774932861328125,,0.9546314477920532,
0.0030568670481443405,0.006449178792536259,,1.546822048226204e-08,1.2402200848336126e-13,0.0,0.9053052514791489,,0.47399279475212097,0.17711547017097473,0.17444589734077454,0.17444586753845215,0.9641343355178833,,0.9276812672615051,,0.7748121023178101,,0.954593300819397,
0.0030546593479812145,0.006445602513849735,,1.5578264012106047e-08,1.2402200848336126e-13,0.0,0.9053168445825577,,0.4739132523536682,0.17714761197566986,0.17446953058242798,0.17446953058242798,0.9641414880752563,,0.9276435375213623,,0.7748742699623108,,0.9546080827713013,
0.003055153414607048,0.00644671218469739,,1.5538233810730162e-08,1.2402200848336126e-13,0.0,0.9053568691015244,,0.47390833497047424,0.17716194689273834,0.1744648814201355,0.1744648665189743,0.9640883803367615,,0.9276806712150574,,0.7750279307365417,,0.9546304941177368,
0.003056315006688237,0.006446652114391327,,1.5501536054784992e-08,1.2402200848336126e-13,0.0,0.9053395390510559,,0.47409293055534363,0.177094966173172,0.17440606653690338,0.1744060516357422,0.9640541672706604,,0.9276636838912964,,0.7749826908111572,,0.9546576142311096,
0.0030572048854082823,0.0064491042867302895,,1.5509202810903844e-08,1.2402200848336126e-13,0.0,0.905309185385704,,0.4740506410598755,0.17710500955581665,0.17442217469215393,0.17442215979099274,0.9641180634498596,,0.9276623725891113,,0.7748157978057861,,0.9546405076980591,
0.003056803485378623,0.006446945946663618,,1.5515061235760186e-08,1.2402200848336126e-13,0.0,0.9052805751562119,,0.47414711117744446,0.17707347869873047,0.17438969016075134,0.17438967525959015,0.964128851890564,,0.9275957345962524,,0.7747331261634827,,0.9546645879745483,
0.0030570151284337044,0.006449822802096605,,1.5374823192360054e-08,1.2402200848336126e-13,0.0,0.9053420871496201,,0.47396841645240784,0.17713432013988495,0.1744486391544342,0.17444860935211182,0.9639980792999268,,0.9276779294013977,,0.7749999165534973,,0.9546924233436584,
0.0030587997753173113,0.006450781133025885,,1.5567659161774827e-08,1.2402200848336126e-13,0.0,0.9053536802530289,,0.4741746783256531,0.17704863846302032,0.1743883639574051,0.1743883341550827,0.9639993906021118,,0.9276360869407654,,0.775102972984314,,0.9546762704849243,
0.0030589867383241653,0.006452403962612152,,1.5615469806107285e-08,1.2402200848336126e-13,0.0,0.9052920192480087,,0.47408437728881836,0.17710161209106445,0.17440703511238098,0.1744070202112198,0.9640563130378723,,0.9275962710380554,,0.7748374342918396,,0.9546780586242676,
0.00305927824229002,0.006452720146626234,,1.5483605508848086e-08,1.2402200848336126e-13,0.0,0.9053783267736435,,0.4741063416004181,0.17709939181804657,0.17439714074134827,0.17439712584018707,0.964067816734314,,0.9277303218841553,,0.775012195110321,,0.9547029733657837,
0.0030552770476788282,0.006444817874580622,,1.5510563500242824e-08,1.2402200848336126e-13,0.0,0.9053525030612946,,0.4740667939186096,0.1770973652601242,0.17441792786121368,0.1744179129600525,0.9640276432037354,,0.9276772141456604,,0.7750074863433838,,0.9546976685523987,
0.0030553576070815325,0.006449339911341667,,1.55341552954269e-08,1.2402200848336126e-13,0.0,0.9053805768489838,,0.4737468957901001,0.17720842361450195,0.17452232539653778,0.1745222955942154,0.9640530347824097,,0.9277238845825195,,0.7750616073608398,,0.954683780670166,
0.0030567410867661238,0.006445753388106823,,1.550779060721652e-08,1.2402200848336126e-13,0.0,0.905355766415596,,0.47422513365745544,0.17705006897449493,0.1743623912334442,0.17436236143112183,0.964043378829956,,0.927703320980072,,0.7749773859977722,,0.9546989798545837,
0.0030555406119674444,0.0064474549144506454,,1.5392643604172918e-08,1.2402200848336126e-13,0.0,0.9054274410009384,,0.4739137887954712,0.17715179920196533,0.17446717619895935,0.17446716129779816,0.9641218185424805,,0.927782416343689,,0.7751231789588928,,0.9546823501586914,
0.003053107298910618,0.006439412944018841,,1.5435885458714438e-08,1.2402200848336126e-13,0.0,0.9054044187068939,,0.47412776947021484,0.17706650495529175,0.1744028925895691,0.1744028627872467,0.9641454815864563,,0.9276899099349976,,0.7751007676124573,,0.9546815156936646,
0.0030522781889885664,0.006442834623157978,,1.5567023226026322e-08,1.2402200848336126e-13,0.0,0.9054420292377472,,0.47374728322029114,0.1771998256444931,0.17452645301818848,0.17452643811702728,0.964202344417572,,0.9277563691139221,,0.7751443386077881,,0.9546650648117065,
0.003052231390029192,0.0064368583261966705,,1.5423623267452058e-08,1.2402200848336126e-13,0.0,0.9053705632686615,,0.47417986392974854,0.1770692616701126,0.17437544465065002,0.17437542974948883,0.9640374183654785,,0.9277337193489075,,0.7750193476676941,,0.9546917676925659,
0.0030543706379830837,0.006446151062846184,,1.5390371643775325e-08,1.2402200848336126e-13,0.0,0.9054049700498581,,0.47382813692092896,0.17717082798480988,0.1745004802942276,0.1745004653930664,0.9641150832176208,,0.9277769327163696,,0.7750511169433594,,0.9546767473220825,
0.003055442124605179,0.006440342403948307,,1.5587037438535845e-08,1.2402200848336126e-13,0.0,0.9054160267114639,,0.4744218587875366,0.17696738243103027,0.17430537939071655,0.17430536448955536,0.9640847444534302,,0.9277843832969666,,0.775108814239502,,0.954686164855957,
0.0030519403517246246,0.006441118195652962,,1.550696104857252e-08,1.2402200848336126e-13,0.0,0.9054251313209534,,0.47382107377052307,0.17719244956970215,0.1744932234287262,0.174493208527565,0.9641495943069458,,0.9277117252349854,,0.7751792669296265,,0.9546599388122559,
0.0030537620186805725,0.006441407836973667,,1.5338978087697797e-08,1.2402200848336126e-13,0.0,0.9054146558046341,,0.4740825593471527,0.17709481716156006,0.1744113266468048,0.17441129684448242,0.9640874862670898,,0.9278274178504944,,0.7751035690307617,,0.9546401500701904,
0.0030527086928486824,0.006439254619181156,,1.544725591884344e-08,1.2402200848336126e-13,0.0,0.905436709523201,,0.4740775227546692,0.17707721889019012,0.17442262172698975,0.17442260682582855,0.9641332030296326,,0.9277359843254089,,0.7751991748809814,,0.954678475856781,
0.003052777610719204,0.006440808065235615,,1.5574469713897088e-08,1.2402200848336126e-13,0.0,0.9054168909788132,,0.4739739000797272,0.1771249771118164,0.17445062100887299,0.1744506061077118,0.9641133546829224,,0.9277856349945068,,0.7750897407531738,,0.9546788334846497,
0.0030531687662005424,0.0064398255199193954,,1.5394068242358117e-08,1.2402200848336126e-13,0.0,0.9054436981678009,,0.47410693764686584,0.17709466814994812,0.1743992269039154,0.17439919710159302,0.9642058610916138,,0.9277172684669495,,0.7751713991165161,,0.9546802639961243,
0.003051935462281108,0.006438353098928928,,1.5272911824126822e-08,1.2402200848336126e-13,0.0,0.9054492861032486,,0.47402381896972656,0.17710155248641968,0.17443731427192688,0.1744372844696045,0.9641005992889404,,0.9278184175491333,,0.7751615047454834,,0.9547166228294373,
0.0030518495477735996,0.006438296753913164,,1.5478958559356215e-08,1.2402200848336126e-13,0.0,0.9054644852876663,,0.47401461005210876,0.17709092795848846,0.1744471937417984,0.1744471788406372,0.9641620516777039,,0.9277759790420532,,0.7752525806427002,,0.954667329788208,
0.003051648149266839,0.006437360774725676,,1.5629860072863266e-08,1.2402200848336126e-13,0.0,0.9054830074310303,,0.4740522503852844,0.17710232734680176,0.1744227111339569,0.17442269623279572,0.9640884399414062,,0.9278470873832703,,0.7752967476844788,,0.9546997547149658,
0.0030511999502778053,0.006437043659389019,,1.5372869199836714e-08,1.2402200848336126e-13,0.0,0.9055169820785522,,0.47400596737861633,0.17713499069213867,0.1744295209646225,0.1744294911623001,0.9641789197921753,,0.9278452396392822,,0.7753430604934692,,0.9547007083892822,
0.003049396211281419,0.006432622671127319,,1.5394110874922262e-08,1.2402200848336126e-13,0.0,0.9055163413286209,,0.4740513563156128,0.17708970606327057,0.17442944645881653,0.17442943155765533,0.9641947746276855,,0.927795946598053,,0.77536940574646,,0.9547052383422852,
0.0030490572098642588,0.0064340922981500626,,1.5466007141640148e-08,1.2402200848336126e-13,0.0,0.905569314956665,,0.47389036417007446,0.17714685201644897,0.17448142170906067,0.1744813770055771,0.9642989635467529,,0.9278658628463745,,0.7753897309303284,,0.9547227025032043,
0.0030464420560747385,0.006425561383366585,,1.545163286209572e-08,1.2402200848336126e-13,0.0,0.9055391699075699,,0.47411254048347473,0.17708030343055725,0.17440356314182281,0.17440354824066162,0.9642267227172852,,0.9279218912124634,,0.7753167152404785,,0.9546913504600525,
0.0030445645097643137,0.006426835432648659,,1.5365316130555584e-08,1.2402200848336126e-13,0.0,0.9055362343788147,,0.47372642159461975,0.1772085577249527,0.17453253269195557,0.17453251779079437,0.9641456604003906,,0.9279088377952576,,0.7753785848617554,,0.9547118544578552,
0.0030489882919937372,0.006430920213460922,,1.537930494066586e-08,1.2402200848336126e-13,0.0,0.9055435806512833,,0.474113404750824,0.17706827819347382,0.1744091659784317,0.17440913617610931,0.9642574191093445,,0.9278270602226257,,0.7753970623016357,,0.9546927809715271,
0.003049045568332076,0.006429579574614763,,1.5536146591443867e-08,1.2402200848336126e-13,0.0,0.9055690169334412,,0.4742211699485779,0.17703376710414886,0.17437253892421722,0.17437250912189484,0.9642639756202698,,0.9279326796531677,,0.775395929813385,,0.9546834826469421,
0.003045086981728673,0.006424257531762123,,1.542334793214195e-08,1.2402200848336126e-13,0.0,0.9055379033088684,,0.4739978313446045,0.17712709307670593,0.17443755269050598,0.1744375377893448,0.9642449021339417,,0.9279195070266724,,0.7752862572669983,,0.9547009468078613,
0.0030450501944869757,0.0064261434599757195,,1.537522464900576e-08,1.2402200848336126e-13,0.0,0.9055746346712112,,0.4738529920578003,0.1771625280380249,0.1744922399520874,0.1744922250509262,0.9642425179481506,,0.9279847145080566,,0.7753965258598328,,0.9546747803688049,
0.0030453011859208345,0.006422832608222961,,1.5404113540284925e-08,1.2402200848336126e-13,0.0,0.9055346101522446,,0.4741363525390625,0.1770617812871933,0.17440098524093628,0.17440097033977509,0.9641536474227905,,0.9279405474662781,,0.7753697633743286,,0.954674482345581,
0.0030470574274659157,0.006429304368793964,,1.543641303669574e-08,1.2402200848336126e-13,0.0,0.9055690616369247,,0.4739322364330292,0.17713390290737152,0.17446695268154144,0.17446690797805786,0.9642813801765442,,0.9279301762580872,,0.7753567099571228,,0.9547079801559448,
0.003046749858185649,0.006423546001315117,,1.5325484881145712e-08,1.2402200848336126e-13,0.0,0.9055780321359634,,0.47430920600891113,0.177010640501976,0.17434005439281464,0.17434002459049225,0.964192807674408,,0.927947461605072,,0.775463879108429,,0.9547079801559448,
0.003045152872800827,0.0064264824613928795,,1.5338034842216075e-08,1.2402200848336126e-13,0.0,0.9055703729391098,,0.4738439917564392,0.17715437710285187,0.17450077831745148,0.17450076341629028,0.9641887545585632,,0.9279601573944092,,0.7754260301589966,,0.9547065496444702,
0.003047195728868246,0.006426236126571894,,1.5431147915023757e-08,1.2402200848336126e-13,0.0,0.9055915325880051,,0.47418004274368286,0.1770429015159607,0.17438854277133942,0.17438851296901703,0.9641868472099304,,0.9279943704605103,,0.7754878401756287,,0.9546970725059509,
0.003045521443709731,0.00642448291182518,,1.5445136725134034e-08,1.2402200848336126e-13,0.0,0.9056096524000168,,0.47404882311820984,0.17709781229496002,0.17442667484283447,0.17442664504051208,0.9642156958580017,,0.9279682636260986,,0.7755212783813477,,0.9547333717346191,
0.003044900018721819,0.006423978600651026,,1.539968152997062e-08,1.2402200848336126e-13,0.0,0.90558722615242,,0.4739893078804016,0.17711931467056274,0.17444567382335663,0.17444564402103424,0.964227020740509,,0.9279624223709106,,0.7754297852516174,,0.9547296762466431,
0.003045307472348213,0.006424130871891975,,1.53573864736245e-08,1.2402200848336126e-13,0.0,0.9056080430746078,,0.47404149174690247,0.17709645628929138,0.1744309961795807,0.1744309663772583,0.9641978740692139,,0.9279347658157349,,0.7755799293518066,,0.954719603061676,
0.003046512370929122,0.006426279898732901,,1.5446770973426283e-08,1.2402200848336126e-13,0.0,0.9056018143892288,,0.4740704894065857,0.17708192765712738,0.17442382872104645,0.17442379891872406,0.9641740918159485,,0.9279741048812866,,0.7755241990089417,,0.9547348618507385,
0.003046666504815221,0.006425655446946621,,1.532185223140914e-08,1.2402200848336126e-13,0.0,0.9056314826011658,,0.4741405248641968,0.17706874012947083,0.1743953973054886,0.1743953824043274,0.9641034007072449,,0.928010880947113,,0.7756788730621338,,0.9547327756881714,
0.003046497469767928,0.006426616571843624,,1.5339663761437805e-08,1.2402200848336126e-13,0.0,0.9056039303541183,,0.4740433096885681,0.17708683013916016,0.17443488538265228,0.1744348704814911,0.9641776084899902,,0.9279939532279968,,0.7755085229873657,,0.9547356367111206,
0.0030459240078926086,0.006424594670534134,,1.540128025112608e-08,1.2402200848336126e-13,0.0,0.9056379497051239,,0.47410324215888977,0.17706896364688873,0.17441390454769135,0.17441388964653015,0.9643465280532837,,0.92796790599823,,0.7755000591278076,,0.9547373056411743,
0.00304193957708776,0.006417825818061829,,1.5269764119807405e-08,1.2402200848336126e-13,0.0,0.9056483954191208,,0.47398245334625244,0.1771167367696762,0.17445041239261627,0.17445039749145508,0.9643321633338928,,0.9279499053955078,,0.7755575180053711,,0.9547539949417114,
0.0030413931235671043,0.006419019307941198,,1.5495743355131708e-08,1.2402200848336126e-13,0.0,0.9056230783462524,,0.4738091826438904,0.17715974152088165,0.17451556026935577,0.17451554536819458,0.9642531275749207,,0.927991509437561,,0.775507390499115,,0.9547402858734131,
0.003044236684218049,0.0064210896380245686,,1.5293023736262512e-08,1.2402200848336126e-13,0.0,0.9056690782308578,,0.4740992784500122,0.17708845436573029,0.17440614104270935,0.17440612614154816,0.9642975330352783,,0.9280132055282593,,0.775621235370636,,0.9547443389892578,
0.003042826894670725,0.006417423952370882,,1.538964156111433e-08,1.2402200848336126e-13,0.0,0.9056989401578903,,0.4741503894329071,0.17704738676548004,0.17440111935138702,0.17440108954906464,0.9643957018852234,,0.9280217289924622,,0.7756443619728088,,0.9547339677810669,
0.0030389216262847185,0.006412310525774956,,1.532525040204291e-08,1.2402200848336126e-13,0.0,0.9056811779737473,,0.47391948103904724,0.17713668942451477,0.17447194457054138,0.1744719296693802,0.9642892479896545,,0.9280258417129517,,0.7756883502006531,,0.9547212719917297,
0.003040855284780264,0.006417080760002136,,1.5289931099005116e-08,1.2402200848336126e-13,0.0,0.9056741446256638,,0.4738685190677643,0.17714618146419525,0.17449262738227844,0.17449259757995605,0.9643428325653076,,0.9280409812927246,,0.775593638420105,,0.9547191262245178,
0.0030419807881116867,0.006414217874407768,,1.5368508243795986e-08,1.2402200848336126e-13,0.0,0.9056942611932755,,0.4742554724216461,0.17701198160648346,0.1743663251399994,0.1743662804365158,0.964423418045044,,0.927996039390564,,0.7756345868110657,,0.9547230005264282,
0.003039146540686488,0.006412341259419918,,1.5249062457201035e-08,1.2402200848336126e-13,0.0,0.9056562930345535,,0.4739522635936737,0.17712318897247314,0.17446228861808777,0.17446225881576538,0.9642769694328308,,0.9279994964599609,,0.7756448984146118,,0.9547038078308105,
0.0030427235178649426,0.0064192358404397964,,1.5435885458714438e-08,1.2402200848336126e-13,0.0,0.905749648809433,,0.4740004539489746,0.17709296941757202,0.1744532436132431,0.1744532287120819,0.9644569754600525,,0.9281307458877563,,0.7756795287132263,,0.9547313451766968,
0.003037595422938466,0.006404020823538303,,1.5256174989985993e-08,1.2402200848336126e-13,0.0,0.9057231545448303,,0.47432583570480347,0.17700523138046265,0.17433443665504456,0.17433440685272217,0.9643583297729492,,0.9281061291694641,,0.7756893038749695,,0.9547388553619385,
0.003034933703020215,0.006409809924662113,,1.5337855430175296e-08,1.2402200848336126e-13,0.0,0.9057447016239166,,0.4734821915626526,0.17726823687553406,0.17462486028671265,0.17462484538555145,0.9643604755401611,,0.9281049966812134,,0.7757716774940491,,0.9547416567802429,
0.0030399232637137175,0.006409396417438984,,1.5378880391381244e-08,1.2402200848336126e-13,0.0,0.9057133346796036,,0.47429123520851135,0.1770055890083313,0.17435161769390106,0.17435158789157867,0.964278519153595,,0.9280807971954346,,0.7757468819618225,,0.9547471404075623,
0.0030407870654016733,0.006414527073502541,,1.521205028609529e-08,1.2402200848336126e-13,0.0,0.9057630747556686,,0.474046528339386,0.1770925521850586,0.17443044483661652,0.17443041503429413,0.9644207954406738,,0.9281229972839355,,0.775803804397583,,0.9547047019004822,
0.0030381064862012863,0.006405770778656006,,1.543581795715454e-08,1.2402200848336126e-13,0.0,0.905771479010582,,0.474276065826416,0.17699593305587769,0.17436403036117554,0.17436401546001434,0.9643943905830383,,0.9281180500984192,,0.775857150554657,,0.9547163248062134,
0.003035092493519187,0.0064069610089063644,,1.529572202230156e-08,1.2402200848336126e-13,0.0,0.9057613015174866,,0.4737175405025482,0.17721018195152283,0.17453618347644806,0.17453615367412567,0.9643567800521851,,0.928130567073822,,0.7758342623710632,,0.954723596572876,
0.003038232447579503,0.006408199667930603,,1.527351400909538e-08,1.2402200848336126e-13,0.0,0.9057890027761459,,0.47411593794822693,0.17705944180488586,0.17441235482692719,0.174412339925766,0.9643841981887817,,0.9281582832336426,,0.7759111523628235,,0.9547023773193359,
0.003036916721612215,0.006405377760529518,,1.5268515340949307e-08,1.2402200848336126e-13,0.0,0.9057850390672684,,0.4741194248199463,0.17705589532852173,0.174412339925766,0.1744123250246048,0.9644234776496887,,0.9281327128410339,,0.7758506536483765,,0.9547333121299744,
0.0030356268398463726,0.006404784973710775,,1.5327019653454954e-08,1.2402200848336126e-13,0.0,0.905794084072113,,0.47396188974380493,0.17710840702056885,0.1744648665189743,0.17446483671665192,0.9645139575004578,,0.9280743598937988,,0.7758510708808899,,0.9547369480133057,
0.003035425441339612,0.006403254345059395,,1.5229314698217422e-08,1.2402200848336126e-13,0.0,0.9058159291744232,,0.47404372692108154,0.17708763480186462,0.1744343340396881,0.17443430423736572,0.9643748998641968,,0.928187370300293,,0.7759596109390259,,0.9547418355941772,
0.003035573521628976,0.006403950043022633,,1.5334505221176187e-08,1.2402200848336126e-13,0.0,0.9058299958705902,,0.47401535511016846,0.1770857572555542,0.17444942891597748,0.1744493991136551,0.9643514752388,,0.9281986355781555,,0.7760595083236694,,0.9547103643417358,
