loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003215325763449073,0.006784019060432911,0.009256049990653992,1.425700979496014e-08,1.364242106869501e-13,0.0,,,0.47395551204681396,0.17699787020683289,0.17452330887317657,0.1745232790708542,,,,,,,,
0.0032146929297596216,0.0067801945842802525,0.009149419143795967,1.4183340724116533e-08,1.364242106869501e-13,0.0,,,0.47412949800491333,0.17693661153316498,0.17446696758270264,0.17446695268154144,,,,,,,,
0.0032142200507223606,0.006780738476663828,0.00915504340082407,1.422653284066655e-08,1.364242106869501e-13,0.0,,,0.4740217626094818,0.17696434259414673,0.17450691759586334,0.17450690269470215,,,,,,,,
0.003214218420907855,0.0067784907296299934,0.009151123464107513,1.4190976393990695e-08,1.364242106869501e-13,0.0,,,0.4741787016391754,0.1769167184829712,0.17445236444473267,0.17445233464241028,,,,,,,,
0.003213956020772457,0.0067793624475598335,0.009167725220322609,1.419786421763547e-08,1.364242106869501e-13,0.0,,,0.4740790128707886,0.17694604396820068,0.17448748648166656,0.17448747158050537,,,,,,,,
0.0032163371797651052,0.0067827533930540085,0.009165411815047264,1.4089010846873862e-08,1.364242106869501e-13,0.0,,,0.4741930663585663,0.17690850794315338,0.17444920539855957,0.17444917559623718,,,,,,,,
0.0032156454399228096,0.006779841147363186,0.009160901419818401,1.4162401917872103e-08,1.364242106869501e-13,0.0,,,0.4742947220802307,0.1768616884946823,0.1744217872619629,0.1744217723608017,,,,,,,,
0.0032154840882867575,0.006782903335988522,0.009157733991742134,1.4177909513080067e-08,1.364242106869501e-13,0.0,,,0.47405681014060974,0.17695041000843048,0.1744963824748993,0.1744963675737381,,,,,,,,
0.00321702822111547,0.006783035583794117,0.009208855219185352,1.4236356982166853e-08,1.364242106869501e-13,0.0,,,0.4742752015590668,0.17687858641147614,0.17442308366298676,0.17442305386066437,,,,,,,,
0.003214780241250992,0.006779904011636972,0.009190689772367477,1.4220763233652178e-08,1.364242106869501e-13,0.0,,,0.4741627275943756,0.17692320048809052,0.17445705831050873,0.17445704340934753,,,,,,,,
0.0032111452892422676,0.006773932371288538,0.009191524237394333,1.419561179716311e-08,1.364242106869501e-13,0.0,,,0.4740441143512726,0.17696121335029602,0.1744973361492157,0.1744973212480545,,,,,,,,
0.003210771596059203,0.0067746080458164215,0.009079081006348133,1.4149513560823834e-08,1.364242106869501e-13,0.0,,,0.4739416539669037,0.1769927740097046,0.17453277111053467,0.17453275620937347,,,,,,,,
0.003213914344087243,0.006777689326554537,0.009228636510670185,1.42225360377779e-08,1.364242106869501e-13,0.0,,,0.4741899073123932,0.17690400779247284,0.17445309460163116,0.17445307970046997,,,,,,,,
0.003215232165530324,0.006779290270060301,0.009199478663504124,1.4119823532610098e-08,1.364242106869501e-13,0.0,,,0.47427231073379517,0.17688477039337158,0.17442147433757782,0.17442145943641663,,,,,,,,
0.0032132419291883707,0.006775749381631613,0.009059563279151917,1.4151916083449123e-08,1.364242106869501e-13,0.0,,,0.4742264151573181,0.17688821256160736,0.17444270849227905,0.17444267868995667,,,,,,,,
0.003212956478819251,0.0067778900265693665,0.009170060977339745,1.4249741830951734e-08,1.364242106869501e-13,0.0,,,0.47403451800346375,0.1769566535949707,0.17450439929962158,0.1745043843984604,,,,,,,,
0.0032109550666064024,0.00677079800516367,0.009258352220058441,1.4153651584081217e-08,1.364242106869501e-13,0.0,,,0.474235475063324,0.17690032720565796,0.17443212866783142,0.17443209886550903,,,,,,,,
0.0032087434083223343,0.006770868320018053,0.0092207295820117,1.40911495805085e-08,1.364242106869501e-13,0.0,,,0.4739038944244385,0.17700056731700897,0.17454776167869568,0.1745477318763733,,,,,,,,
0.0032084211707115173,0.006766355596482754,0.00907160434871912,1.4116408486586352e-08,1.364242106869501e-13,0.0,,,0.47417232394218445,0.17690320312976837,0.174462229013443,0.1744622141122818,,,,,,,,
0.003209003945812583,0.006770024076104164,0.009129874408245087,1.4210801424496822e-08,1.364242106869501e-13,0.0,,,0.4740014672279358,0.1769637167453766,0.174517422914505,0.17451739311218262,,,,,,,,
0.0032117122318595648,0.0067715453915297985,0.009277641773223877,1.4140805859597094e-08,1.364242106869501e-13,0.0,,,0.4742949306964874,0.17687582969665527,0.17441459000110626,0.17441456019878387,,,,,,,,
0.0032110537867993116,0.006771202199161053,0.009249025024473667,1.4056979580345796e-08,1.364242106869501e-13,0.0,,,0.47422173619270325,0.1768922358751297,0.17444302141666412,0.17444300651550293,,,,,,,,
0.0032070432789623737,0.00676362682133913,0.009102481417357922,1.4087112809590963e-08,1.364242106869501e-13,0.0,,,0.47415992617607117,0.17690344154834747,0.17446832358837128,0.1744682937860489,,,,,,,,
0.0032031177543103695,0.0067591797560453415,0.009106883779168129,1.4180561613841292e-08,1.364242106869501e-13,0.0,,,0.47389110922813416,0.17699751257896423,0.1745557188987732,0.174555703997612,,,,,,,,
0.003206520341336727,0.006764829624444246,0.009240670129656792,1.4202377940364386e-08,1.364242106869501e-13,0.0,,,0.4739983081817627,0.1769721657037735,0.17451472580432892,0.17451469600200653,,,,,,,,
0.0032106065191328526,0.006768158636987209,0.009269132278859615,1.4120237423753679e-08,1.364242106869501e-13,0.0,,,0.4743689000606537,0.17684988677501678,0.17439059913158417,0.17439056932926178,,,,,,,,
0.0032092395704239607,0.00676640123128891,0.009125832468271255,1.4097135014878859e-08,1.364242106869501e-13,0.0,,,0.47429007291793823,0.17686687409877777,0.1744215339422226,0.1744215190410614,,,,,,,,
0.0032055906485766172,0.006761352997273207,0.009120868518948555,1.419339135111386e-08,1.364242106869501e-13,0.0,,,0.47410452365875244,0.17692679166793823,0.17448440194129944,0.17448437213897705,,,,,,,,
0.003204117063432932,0.006760088261216879,0.009235857054591179,1.4179248886136975e-08,1.364242106869501e-13,0.0,,,0.4739752411842346,0.17698143422603607,0.17452168464660645,0.17452166974544525,,,,,,,,
0.0032084020785987377,0.006767121143639088,0.009104834869503975,1.4055794750333916e-08,1.364242106869501e-13,0.0,,,0.47411587834358215,0.17693233489990234,0.17447590827941895,0.17447590827941895,,,,,,,,
0.003208736889064312,0.006763317156583071,0.00908698420971632,1.4142100823733017e-08,1.364242106869501e-13,0.0,,,0.4744320213794708,0.17681171000003815,0.1743781566619873,0.17437812685966492,,,,,,,,
0.0032034502364695072,0.0067579676397144794,0.009209681302309036,1.4125138392273584e-08,1.364242106869501e-13,0.0,,,0.47402530908584595,0.17695873975753784,0.1745080053806305,0.1745079904794693,,,,,,,,
0.0032075648196041584,0.006767441518604755,0.009096474386751652,1.4010322679780529e-08,1.364242106869501e-13,0.0,,,0.4739696979522705,0.1769753247499466,0.17452749609947205,0.17452746629714966,,,,,,,,
0.003211325267329812,0.0067674340680241585,0.009292416274547577,1.4189468267034044e-08,1.364242106869501e-13,0.0,,,0.47452589869499207,0.17677494883537292,0.1743496060371399,0.1743495762348175,,,,,,,,
0.0032040835358202457,0.006757366470992565,0.00916705746203661,1.404041327646155e-08,1.364242106869501e-13,0.0,,,0.47416120767593384,0.17691858112812042,0.17446015775203705,0.17446012794971466,,,,,,,,
0.0032027335837483406,0.006759623531252146,0.009113140404224396,1.4140129067641283e-08,1.364242106869501e-13,0.0,,,0.47380316257476807,0.17702148854732513,0.17458772659301758,0.1745876967906952,,,,,,,,
0.003203250002115965,0.006754361093044281,0.009252186864614487,1.4181018137549017e-08,1.364242106869501e-13,0.0,,,0.4742487668991089,0.17688332498073578,0.17443396151065826,0.17443393170833588,,,,,,,,
0.0032028111163526773,0.0067574335262179375,0.009249897673726082,1.4032426776111606e-08,1.364242106869501e-13,0.0,,,0.4739682078361511,0.1769823133945465,0.17452476918697357,0.17452473938465118,,,,,,,,
0.003203064203262329,0.006753411144018173,0.00912818219512701,1.4057220276697535e-08,1.364242106869501e-13,0.0,,,0.4742879569530487,0.17685744166374207,0.17442728579044342,0.17442727088928223,,,,,,,,
0.0032018583733588457,0.006754628382623196,0.00910426490008831,1.4113698654227846e-08,1.364242106869501e-13,0.0,,,0.4740239679813385,0.1769493818283081,0.1745133399963379,0.1745133250951767,,,,,,,,
0.0032012390438467264,0.006750635337084532,0.009214535355567932,1.4126383618418004e-08,1.364242106869501e-13,0.0,,,0.4742126166820526,0.17689239978790283,0.17444749176502228,0.1744474619626999,,,,,,,,
0.0032004602253437042,0.006751745007932186,0.00922818947583437,1.4068598730432313e-08,1.364242106869501e-13,0.0,,,0.474019318819046,0.176958829164505,0.1745109260082245,0.1745108962059021,,,,,,,,
0.003199969185516238,0.0067479596473276615,0.009151977486908436,1.399450511030409e-08,1.364242106869501e-13,0.0,,,0.4742124676704407,0.17688710987567902,0.17445020377635956,0.17445017397403717,,,,,,,,
0.003198143793269992,0.00674659525975585,0.009112675674259663,1.4019445160329269e-08,1.364242106869501e-13,0.0,,,0.4740377962589264,0.17693740129470825,0.17451240122318268,0.17451238632202148,,,,,,,,
0.0031985677778720856,0.006746248807758093,0.009227558970451355,1.409716077205303e-08,1.364242106869501e-13,0.0,,,0.4741249978542328,0.17691108584403992,0.17448198795318604,0.17448195815086365,,,,,,,,
0.003198651596903801,0.006745981052517891,0.009188586845993996,1.4054088559589673e-08,1.364242106869501e-13,0.0,,,0.4741562306880951,0.17690955102443695,0.17446714639663696,0.17446711659431458,,,,,,,,
0.0031974553130567074,0.006743365898728371,0.009135190397500992,1.4113352264644163e-08,1.364242106869501e-13,0.0,,,0.4741627275943756,0.17690223455429077,0.1744675189256668,0.17446748912334442,,,,,,,,
0.0031960441265255213,0.006741693243384361,0.00925406999886036,1.4149232896443209e-08,1.364242106869501e-13,0.0,,,0.47407105565071106,0.17694002389907837,0.17449449002742767,0.17449446022510529,,,,,,,,
0.0031983130611479282,0.0067460257560014725,0.009245541878044605,1.4015498095432122e-08,1.364242106869501e-13,0.0,,,0.4741029143333435,0.17693333327770233,0.17448186874389648,0.1744818389415741,,,,,,,,
0.0031985582318156958,0.006743226666003466,0.009173296391963959,1.4045917318128431e-08,1.364242106869501e-13,0.0,,,0.47433608770370483,0.17683938145637512,0.1744123101234436,0.17441228032112122,,,,,,,,
0.0031969521660357714,0.006743626669049263,0.009152809157967567,1.4090667299626602e-08,1.364242106869501e-13,0.0,,,0.4740697741508484,0.176932692527771,0.1744987964630127,0.1744987666606903,,,,,,,,
0.003197534242644906,0.006743225734680891,0.009090202860534191,1.407204308634391e-08,1.364242106869501e-13,0.0,,,0.4741842746734619,0.1768992841243744,0.17445819079875946,0.17445817589759827,,,,,,,,
0.0031959665939211845,0.006740317679941654,0.00916096568107605,1.4059983399761222e-08,1.364242106869501e-13,0.0,,,0.47415629029273987,0.17690648138523102,0.17446862161159515,0.17446860671043396,,,,,,,,
0.0031933083664625883,0.006736014038324356,0.009167707525193691,1.3968125323060576e-08,1.364242106869501e-13,0.0,,,0.47406458854675293,0.17693597078323364,0.1744997203350067,0.17449970543384552,,,,,,,,
0.003193542594090104,0.006737135350704193,0.009170344099402428,1.3978821655769025e-08,1.364242106869501e-13,0.0,,,0.47402048110961914,0.1769401729106903,0.17451965808868408,0.1745196431875229,,,,,,,,
0.003196419682353735,0.00674036517739296,0.009234147146344185,1.4068509912590343e-08,1.364242106869501e-13,0.0,,,0.4742201864719391,0.17687441408634186,0.1744527369737625,0.17445272207260132,,,,,,,,
0.0031944457441568375,0.006735200062394142,0.009261243976652622,1.4068733733552108e-08,1.364242106869501e-13,0.0,,,0.47429075837135315,0.1768610030412674,0.17442411184310913,0.17442409694194794,,,,,,,,
0.0031940056942403316,0.006738683208823204,0.009228719398379326,1.411514105598144e-08,1.364242106869501e-13,0.0,,,0.4739803075790405,0.17696534097194672,0.17452718317508698,0.1745271533727646,,,,,,,,
0.003195591736584902,0.0067375353537499905,0.009169893339276314,1.4083515686991177e-08,1.364242106869501e-13,0.0,,,0.4742964506149292,0.1768643707036972,0.1744196116924286,0.1744195818901062,,,,,,,,
0.0031915667932480574,0.006731444038450718,0.009184285998344421,1.4046355190089344e-08,1.364242106869501e-13,0.0,,,0.47412770986557007,0.17691738903522491,0.1744774580001831,0.1744774430990219,,,,,,,,
0.0031923684291541576,0.00673568993806839,0.009251064620912075,1.4004521098343048e-08,1.364242106869501e-13,0.0,,,0.4739478528499603,0.17697365581989288,0.17453928291797638,0.174539253115654,,,,,,,,
0.0031947216484695673,0.0067351702600717545,0.009192242287099361,1.3945687271643692e-08,1.364242106869501e-13,0.0,,,0.47433382272720337,0.17683900892734528,0.17441357672214508,0.1744135618209839,,,,,,,,
0.0031933244317770004,0.006734661292284727,0.009070747531950474,1.4008813664645459e-08,1.364242106869501e-13,0.0,,,0.47416219115257263,0.17689001560211182,0.17447389662265778,0.1744738668203354,,,,,,,,
0.0031932389829307795,0.0067345499992370605,0.009199836291372776,1.4149062366186627e-08,1.364242106869501e-13,0.0,,,0.4741573631763458,0.17689906060695648,0.17447184026241302,0.17447182536125183,,,,,,,,
0.0031933700665831566,0.006734782364219427,0.009209107607603073,1.3948698196486475e-08,1.364242106869501e-13,0.0,,,0.47416046261787415,0.17691411077976227,0.17446269094944,0.1744626760482788,,,,,,,,
0.00318874791264534,0.0067246160469949245,0.009089394472539425,1.3960616662700431e-08,1.364242106869501e-13,0.0,,,0.47418996691703796,0.17688079178333282,0.1744646430015564,0.174464613199234,,,,,,,,
0.0031880922615528107,0.006728712003678083,0.00921543873846531,1.4034662321193991e-08,1.364242106869501e-13,0.0,,,0.473803848028183,0.1770123839378357,0.17459189891815186,0.17459188401699066,,,,,,,,
0.003191667376086116,0.006728844717144966,0.009261548519134521,1.394800541731911e-08,1.364242106869501e-13,0.0,,,0.47432583570480347,0.17684534192085266,0.17441445589065552,0.17441442608833313,,,,,,,,
0.0031906990334391594,0.006728784646838903,0.009168767370283604,1.4013453508709972e-08,1.364242106869501e-13,0.0,,,0.47418615221977234,0.17688217759132385,0.1744658499956131,0.1744658201932907,,,,,,,,
0.0031931994017213583,0.006734237540513277,0.00927306991070509,1.4140150383923356e-08,1.364242106869501e-13,0.0,,,0.47417348623275757,0.1768941432237625,0.17446617782115936,0.17446616291999817,,,,,,,,
0.0031916541047394276,0.006728227715939283,0.009242233820259571,1.4000601566976911e-08,1.364242106869501e-13,0.0,,,0.4743673503398895,0.17684347927570343,0.17439457774162292,0.17439454793930054,,,,,,,,
0.0031915607396513224,0.006733889691531658,0.009081380441784859,1.3911547469547259e-08,1.364242106869501e-13,0.0,,,0.47395461797714233,0.17696601152420044,0.1745397448539734,0.174539715051651,,,,,,,,
0.0031962920911610126,0.00673762708902359,0.0092911496758461,1.4065276054964215e-08,1.364242106869501e-13,0.0,,,0.47439396381378174,0.17680805921554565,0.17439894378185272,0.17439892888069153,,,,,,,,
0.0031896389555186033,0.006724796257913113,0.00924794189631939,1.393002246885544e-08,1.364242106869501e-13,0.0,,,0.4743097424507141,0.17685434222221375,0.17441792786121368,0.1744179129600525,,,,,,,,
0.003186493180692196,0.006726697087287903,0.009016464464366436,1.3909604135164955e-08,1.364242106869501e-13,0.0,,,0.47370806336402893,0.17704086005687714,0.17462554574012756,0.17462551593780518,,,,,,,,
0.0031890636309981346,0.0067243631929159164,0.009169557131826878,1.4099850176307882e-08,1.364242106869501e-13,0.0,,,0.4742547273635864,0.17685480415821075,0.17444521188735962,0.17444519698619843,,,,,,,,
0.0031875239219516516,0.006723564583808184,0.009225012734532356,1.4010382187734649e-08,1.364242106869501e-13,0.0,,,0.4740820527076721,0.17693498730659485,0.1744915097951889,0.17449147999286652,,,,,,,,
0.003188658971339464,0.00672504398971796,0.009106341749429703,1.3958647571143956e-08,1.364242106869501e-13,0.0,,,0.4741465449333191,0.1769026219844818,0.17447546124458313,0.17447543144226074,,,,,,,,
0.0031868580263108015,0.006719989236444235,0.009072177112102509,1.3980567814542155e-08,1.364242106869501e-13,0.0,,,0.4742352068424225,0.17686696350574493,0.17444895207881927,0.17444893717765808,,,,,,,,
0.003186832880601287,0.0067233978770673275,0.009288199245929718,1.4086635857779584e-08,1.364242106869501e-13,0.0,,,0.4739910364151001,0.17695167660713196,0.17452861368656158,0.1745285987854004,,,,,,,,
0.003185771405696869,0.0067168353125452995,0.009255828335881233,1.3893425077071697e-08,1.364242106869501e-13,0.0,,,0.47429612278938293,0.17686130106449127,0.1744212955236435,0.1744212806224823,,,,,,,,
0.003181253792718053,0.006712315138429403,0.0090685049071908,1.3957004441067511e-08,1.364242106869501e-13,0.0,,,0.47394245862960815,0.17695774137973785,0.1745499074459076,0.1745498776435852,,,,,,,,
0.0031839637085795403,0.006717040669173002,0.00917816162109375,1.4131950720752684e-08,1.364242106869501e-13,0.0,,,0.47401249408721924,0.17694184184074402,0.17452281713485718,0.17452280223369598,,,,,,,,
0.003183521796017885,0.0067114513367414474,0.009287573397159576,1.3959749800562804e-08,1.364242106869501e-13,0.0,,,0.47434139251708984,0.17685137689113617,0.17440363764762878,0.1744036227464676,,,,,,,,
0.0031805098988115788,0.0067103151232004166,0.009042026475071907,1.3883329152974966e-08,1.364242106869501e-13,0.0,,,0.4739728569984436,0.17695510387420654,0.17453600466251373,0.17453598976135254,,,,,,,,
0.003188696224242449,0.006725155748426914,0.00924721173942089,1.4049402530247335e-08,1.364242106869501e-13,0.0,,,0.47414422035217285,0.17688891291618347,0.17448344826698303,0.17448341846466064,,,,,,,,
0.0031896764412522316,0.0067190080881118774,0.00917542539536953,1.3821825461945991e-08,1.364242106869501e-13,0.0,,,0.4747239649295807,0.17671321332454681,0.17428141832351685,0.17428140342235565,,,,,,,,
0.003178957151249051,0.006707167252898216,0.009053103625774384,1.3877522242466966e-08,1.364242106869501e-13,0.0,,,0.47396382689476013,0.1769423633813858,0.17454694211483002,0.17454692721366882,,,,,,,,
0.0031827702187001705,0.0067182788625359535,0.009290512651205063,1.4000182346762813e-08,1.364242106869501e-13,0.0,,,0.47374749183654785,0.17702190577983856,0.1746153086423874,0.1746152937412262,,,,,,,,
0.0031885269563645124,0.006718486547470093,0.00921337865293026,1.3849023261514048e-08,1.364242106869501e-13,0.0,,,0.47458967566490173,0.1767527312040329,0.17432881891727448,0.17432881891727448,,,,,,,,
0.003181041684001684,0.006708264350891113,0.009016932919621468,1.3939260412598742e-08,1.364242106869501e-13,0.0,,,0.47419703006744385,0.17686711251735687,0.17446793615818024,0.17446792125701904,,,,,,,,
0.0031962806824594736,0.006746014580130577,0.009656677953898907,1.4164220907275649e-08,1.364242106869501e-13,0.0,,,0.47380244731903076,0.17701055109500885,0.17459353804588318,0.1745935082435608,,,,,,,,
0.0032165951561182737,0.00676371157169342,0.009088651277124882,1.3669607668020944e-08,1.364242106869501e-13,0.0,,,0.47556623816490173,0.17644305527210236,0.17399539053440094,0.17399536073207855,,,,,,,,
0.0031871080864220858,0.006711695343255997,0.009049203246831894,1.4022271344060755e-08,1.364242106869501e-13,0.0,,,0.47485849261283875,0.17662359774112701,0.17425893247127533,0.17425891757011414,,,,,,,,
0.0031714001670479774,0.006715390831232071,0.009381585754454136,1.404165406171387e-08,1.364242106869501e-13,0.0,,,0.4722580909729004,0.17754000425338745,0.17510099709033966,0.17510096728801727,,,,,,,,
0.003188665257766843,0.006722731050103903,0.00914217159152031,1.3774334561844626e-08,1.364242106869501e-13,0.0,,,0.47431066632270813,0.17685113847255707,0.174419105052948,0.1744190752506256,,,,,,,,
0.003180813742801547,0.006703952793031931,0.009026485495269299,1.3927574649130747e-08,1.364242106869501e-13,0.0,,,0.47446802258491516,0.1767672449350357,0.17438235878944397,0.17438234388828278,,,,,,,,
0.0031777508556842804,0.006711382884532213,0.00932408683001995,1.4018683103245166e-08,1.364242106869501e-13,0.0,,,0.47348636388778687,0.17711564898490906,0.17469905316829681,0.17469902336597443,,,,,,,,
0.003182846587151289,0.0067084720358252525,0.009158937260508537,1.3773647111747778e-08,1.364242106869501e-13,0.0,,,0.4744514524936676,0.17680129408836365,0.17437365651130676,0.17437362670898438,,,,,,,,
0.0031765569001436234,0.006700356490910053,0.00909905694425106,1.3901460427234724e-08,1.364242106869501e-13,0.0,,,0.47408735752105713,0.17689521610736847,0.17450866103172302,0.17450866103172302,,,,,,,,
0.003176911734044552,0.006703993305563927,0.009255969896912575,1.3963409983830388e-08,1.364242106869501e-13,0.0,,,0.47388312220573425,0.17697913944721222,0.17456889152526855,0.17456886172294617,,,,,,,,
0.0031813725363463163,0.006707293912768364,0.009149013087153435,1.3840599777381613e-08,1.364242106869501e-13,0.0,,,0.47431498765945435,0.17684082686901093,0.17442211508750916,0.17442208528518677,,,,,,,,
0.0031770917121320963,0.006698301527649164,0.009115234017372131,1.3902472950633182e-08,1.364242106869501e-13,0.0,,,0.4743126332759857,0.1768273115158081,0.1744300276041031,0.1744300276041031,,,,,,,,
0.0031751240603625774,0.006700683385133743,0.009191472083330154,1.3948236343708231e-08,1.364242106869501e-13,0.0,,,0.47385039925575256,0.17699012160301208,0.1745796948671341,0.1745796799659729,,,,,,,,
0.003175786230713129,0.006696157157421112,0.009314870461821556,1.3901154005679928e-08,1.364242106869501e-13,0.0,,,0.4742695689201355,0.17685434222221375,0.17443805932998657,0.17443802952766418,,,,,,,,
0.003177494276314974,0.0067033362574875355,0.009098311886191368,1.3799595244279317e-08,1.364242106869501e-13,0.0,,,0.4740164875984192,0.17693397402763367,0.17452479898929596,0.17452478408813477,,,,,,,,
0.0031823155004531145,0.006707224994897842,0.00927074532955885,1.4003407322604744e-08,1.364242106869501e-13,0.0,,,0.4744604527950287,0.17677293717861176,0.17438331246376038,0.174383282661438,,,,,,,,
0.003175889840349555,0.0066956523805856705,0.009236810728907585,1.3796748632444178e-08,1.364242106869501e-13,0.0,,,0.4743208587169647,0.17684364318847656,0.17441776394844055,0.17441774904727936,,,,,,,,
0.0031715233344584703,0.006694312207400799,0.009100113064050674,1.3835816048413108e-08,1.364242106869501e-13,0.0,,,0.47376349568367004,0.17700688540935516,0.1746148318052292,0.1746148020029068,,,,,,,,
0.0031745925080031157,0.006695467047393322,0.009181417524814606,1.3998922021585258e-08,1.364242106869501e-13,0.0,,,0.4741401672363281,0.17688500881195068,0.1744874119758606,0.1744873821735382,,,,,,,,
0.003172818571329117,0.006690605077892542,0.009344935417175293,1.3913710183999228e-08,1.364242106869501e-13,0.0,,,0.47421959042549133,0.17687712609767914,0.17445163428783417,0.17445161938667297,,,,,,,,
0.003175158519297838,0.006698601879179478,0.009114367887377739,1.3753553851358902e-08,1.364242106869501e-13,0.0,,,0.47400280833244324,0.1769399344921112,0.17452864348888397,0.17452861368656158,,,,,,,,
0.0031752672512084246,0.006691882852464914,0.009087412618100643,1.3943910914804292e-08,1.364242106869501e-13,0.0,,,0.47449496388435364,0.17675600945949554,0.1743745505809784,0.174374520778656,,,,,,,,
0.0031700448598712683,0.006688825786113739,0.009267119690775871,1.3934572606899565e-08,1.364242106869501e-13,0.0,,,0.47393104434013367,0.17696797847747803,0.17455050349235535,0.17455047369003296,,,,,,,,
0.003170653013512492,0.006688174791634083,0.009246781468391418,1.3752174510273107e-08,1.364242106869501e-13,0.0,,,0.47406816482543945,0.17692045867443085,0.17450569570064545,0.17450568079948425,,,,,,,,
0.0031701710540801287,0.006685682572424412,0.009154187515377998,1.381812619882794e-08,1.364242106869501e-13,0.0,,,0.47417280077934265,0.1768641173839569,0.17448151111602783,0.17448148131370544,,,,,,,,
0.0031720104161649942,0.006690608337521553,0.009097648784518242,1.3981633628645795e-08,1.364242106869501e-13,0.0,,,0.4740985631942749,0.1768970638513565,0.1745022088289261,0.1745021939277649,,,,,,,,
0.0031722302082926035,0.006687360815703869,0.009313361719250679,1.3896188200135384e-08,1.364242106869501e-13,0.0,,,0.4743616580963135,0.17682737112045288,0.1744055151939392,0.17440548539161682,,,,,,,,
0.003170235315337777,0.0066873496398329735,0.009305214509367943,1.3757609274023253e-08,1.364242106869501e-13,0.0,,,0.4740642011165619,0.17691725492477417,0.17450925707817078,0.1745092123746872,,,,,,,,
0.003169893752783537,0.006684767547994852,0.008996542543172836,1.3780677043939704e-08,1.364242106869501e-13,0.0,,,0.4741962254047394,0.17685699462890625,0.17447343468666077,0.17447340488433838,,,,,,,,
0.0031729256734251976,0.006692542694509029,0.009324077516794205,1.3981482638314446e-08,1.364242106869501e-13,0.0,,,0.4740982949733734,0.17689278721809387,0.17450448870658875,0.17450445890426636,,,,,,,,
0.003178850980475545,0.0066998181864619255,0.009204970672726631,1.3680201860211127e-08,1.364242106869501e-13,0.0,,,0.4744679033756256,0.17679165303707123,0.1743701994419098,0.1743701845407486,,,,,,,,
0.003169997362419963,0.006681069731712341,0.009155700914561749,1.3907675011637366e-08,1.364242106869501e-13,0.0,,,0.47447413206100464,0.17675438523292542,0.17438572645187378,0.17438571155071259,,,,,,,,
0.0031641933601349592,0.006682748440653086,0.009343914687633514,1.394136805998869e-08,1.364242106869501e-13,0.0,,,0.47348645329475403,0.17711344361305237,0.1747000813484192,0.1747000515460968,,,,,,,,
0.0031791056971997023,0.006703518331050873,0.009138881228864193,1.3745604654502586e-08,1.364242106869501e-13,0.0,,,0.47424399852752686,0.17686213552951813,0.1744469255208969,0.17444691061973572,,,,,,,,
0.0031725747976452112,0.006679486483335495,0.009151346981525421,1.3876638504939365e-08,1.364242106869501e-13,0.0,,,0.4749724864959717,0.17659440636634827,0.17421655356884003,0.17421652376651764,,,,,,,,
0.0031628755386918783,0.006682694889605045,0.009408310055732727,1.3858935332677902e-08,1.364242106869501e-13,0.0,,,0.4732930362224579,0.17717480659484863,0.17476607859134674,0.17476606369018555,,,,,,,,
0.0031759582925587893,0.0066959792748093605,0.009025325067341328,1.3655081509966749e-08,1.364242106869501e-13,0.0,,,0.47430792450904846,0.1768311709165573,0.1744304895401001,0.1744304597377777,,,,,,,,
0.0031709247268736362,0.0066798352636396885,0.009043296799063683,1.3927636821620126e-08,1.364242106869501e-13,0.0,,,0.4747006595134735,0.17667552828788757,0.17431196570396423,0.17431195080280304,,,,,,,,
0.0031607330311089754,0.0066741034388542175,0.00942070409655571,1.3899776440950973e-08,1.364242106869501e-13,0.0,,,0.4735812842845917,0.17708386480808258,0.17466741800308228,0.1746673882007599,,,,,,,,
0.003169447183609009,0.0066870031878352165,0.00908857025206089,1.3649905206136737e-08,1.364242106869501e-13,0.0,,,0.473970890045166,0.176949143409729,0.1745399534702301,0.17453992366790771,,,,,,,,
0.0031719314865767956,0.00668214401230216,0.009141545742750168,1.3878380222820397e-08,1.364242106869501e-13,0.0,,,0.4746873080730438,0.176679328083992,0.17431668937206268,0.1743166595697403,,,,,,,,
0.0031644997652620077,0.006676081568002701,0.0094809141010046,1.3829681400068239e-08,1.364242106869501e-13,0.0,,,0.47400516271591187,0.1769355982542038,0.17452961206436157,0.17452958226203918,,,,,,,,
0.003176027676090598,0.006700978614389896,0.009045016951858997,1.3677841081971565e-08,1.364242106869501e-13,0.0,,,0.4739643931388855,0.1769433170557022,0.17454615235328674,0.17454612255096436,,,,,,,,
0.0031790637876838446,0.006690888665616512,0.009111701510846615,1.4009644111467878e-08,1.364242106869501e-13,0.0,,,0.47513288259506226,0.1765328198671341,0.1741671860218048,0.17416717112064362,,,,,,,,
0.0031622122041881084,0.006674141623079777,0.009544499218463898,1.3866358727909756e-08,1.364242106869501e-13,0.0,,,0.4738002121448517,0.17701971530914307,0.17459005117416382,0.17459000647068024,,,,,,,,
0.003178637009114027,0.006712156813591719,0.009055635891854763,1.3559860789769118e-08,1.364242106869501e-13,0.0,,,0.4735638201236725,0.1770821064710617,0.1746770441532135,0.1746770292520523,,,,,,,,
