loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003697663079947233,0.00783739797770977,,4.279517540339839e-08,1.2402200848336126e-13,0.0,0.8938050866127014,,0.47179630398750305,0.18089990317821503,0.17365191876888275,0.17365190386772156,0.9552851319313049,,0.913702666759491,,0.7790771722793579,,0.9271553754806519,
0.0036952276714146137,0.007828870788216591,,4.270151165997049e-08,1.2402200848336126e-13,0.0,0.8938274085521698,,0.4719991087913513,0.18084877729415894,0.17357605695724487,0.17357604205608368,0.955186665058136,,0.9137281775474548,,0.7791916131973267,,0.9272031784057617,
0.003693475853651762,0.007831542752683163,,4.247893414799364e-08,1.2402200848336126e-13,0.0,0.8938787281513214,,0.47161439061164856,0.18096910417079926,0.17370827496051788,0.1737082451581955,0.9552728533744812,,0.9137192964553833,,0.7792648673057556,,0.9272578954696655,
0.003694320796057582,0.00782712735235691,,4.250995289112325e-08,1.2402200848336126e-13,0.0,0.8938521891832352,,0.47198837995529175,0.18081605434417725,0.1735977679491043,0.1735977679491043,0.9552416205406189,,0.9137457609176636,,0.7791708111763,,0.9272505640983582,
0.003692853730171919,0.007827813737094402,,4.269604048090514e-08,1.2402200848336126e-13,0.0,0.8938487321138382,,0.471759557723999,0.18089896440505981,0.1736707091331482,0.173670694231987,0.955196738243103,,0.9137256741523743,,0.7792502641677856,,0.9272222518920898,
0.003695410443469882,0.007830790244042873,,4.277481480130518e-08,1.2402200848336126e-13,0.0,0.8939091265201569,,0.47190675139427185,0.18086965382099152,0.17361178994178772,0.17361176013946533,0.9552949666976929,,0.9137536287307739,,0.7793186902999878,,0.9272692203521729,
0.0036927664186805487,0.007824074476957321,,4.271241493825073e-08,1.2402200848336126e-13,0.0,0.8938873261213303,,0.47197386622428894,0.18085478246212006,0.1735856831073761,0.1735856533050537,0.9552343487739563,,0.9137840867042542,,0.7792012691497803,,0.9273295998573303,
0.0036911282222718,0.007825629785656929,,4.24935038267904e-08,1.2402200848336126e-13,0.0,0.893929660320282,,0.4716707468032837,0.1809511035680771,0.17368903756141663,0.17368902266025543,0.9552537202835083,,0.9137831926345825,,0.7793177366256714,,0.9273639917373657,
0.003692550817504525,0.007823985069990158,,4.2576964176532783e-08,1.2402200848336126e-13,0.0,0.8939574956893921,,0.4719517230987549,0.1808302253484726,0.17360904812812805,0.17360901832580566,0.9552240371704102,,0.9138378500938416,,0.7794530987739563,,0.9273149967193604,
0.0036909852642565966,0.007822481915354729,,4.261262986915426e-08,1.2402200848336126e-13,0.0,0.8939840197563171,,0.4718422591686249,0.18087825179100037,0.17363975942134857,0.17363974452018738,0.9552741646766663,,0.9138246178627014,,0.7794643044471741,,0.9273729920387268,
0.003689957782626152,0.007820273749530315,,4.256074248587538e-08,1.2402200848336126e-13,0.0,0.8939371109008789,,0.4718441069126129,0.1808812916278839,0.17363733053207397,0.1736373007297516,0.955281674861908,,0.9137407541275024,,0.7793265581130981,,0.9273994565010071,
0.003691775258630514,0.007824426516890526,,4.2367766184270295e-08,1.2402200848336126e-13,0.0,0.8939964771270752,,0.4718259572982788,0.18088141083717346,0.17364630103111267,0.17364628612995148,0.9552732110023499,,0.913813054561615,,0.7794679403305054,,0.9274317026138306,
0.0036916143726557493,0.007820467464625835,,4.2577283920763875e-08,1.2402200848336126e-13,0.0,0.8940687924623489,,0.4720442593097687,0.18078488111495972,0.1735854297876358,0.1735854148864746,0.9553790092468262,,0.9138045310974121,,0.779676079750061,,0.9274155497550964,
0.003686861600726843,0.00781497173011303,,4.267913311650773e-08,1.2402200848336126e-13,0.0,0.8940341621637344,,0.4717680513858795,0.18090425431728363,0.17366382479667664,0.17366379499435425,0.9553625583648682,,0.9138442873954773,,0.779509961605072,,0.9274198412895203,
0.0036862145643681288,0.007814538665115833,,4.235936401641993e-08,1.2402200848336126e-13,0.0,0.894064337015152,,0.4717113971710205,0.18093432486057281,0.17367713153362274,0.17367711663246155,0.9554605484008789,,0.9138423204421997,,0.7794827222824097,,0.9274717569351196,
0.003685392439365387,0.007809686940163374,,4.2328611726816234e-08,1.2402200848336126e-13,0.0,0.8941077888011932,,0.471899151802063,0.18083305656909943,0.173633873462677,0.17363384366035461,0.9554080963134766,,0.9138585925102234,,0.779660165309906,,0.927504301071167,
0.003684645751491189,0.007810411509126425,,4.2546513867591784e-08,1.2402200848336126e-13,0.0,0.8941193073987961,,0.4717597961425781,0.18087881803512573,0.17368075251579285,0.17368073761463165,0.9553475975990295,,0.9138874411582947,,0.7797366976737976,,0.9275054931640625,
0.003686440410092473,0.0078115686774253845,,4.253627494676948e-08,1.2402200848336126e-13,0.0,0.89415343105793,,0.4719196557998657,0.18084903061389923,0.17361567914485931,0.17361564934253693,0.9554787874221802,,0.9138919115066528,,0.7797324657440186,,0.9275105595588684,
0.003683469258248806,0.0078050196170806885,,4.240859396986707e-08,1.2402200848336126e-13,0.0,0.8941139578819275,,0.4719349443912506,0.1808415651321411,0.17361170053482056,0.17361168563365936,0.9554009437561035,,0.913867712020874,,0.7796889543533325,,0.9274982213973999,
0.0036840869579464197,0.007810222916305065,,4.23126635951121e-08,1.2402200848336126e-13,0.0,0.8941495716571808,,0.47169962525367737,0.1809077113866806,0.1736963987350464,0.173696368932724,0.955419659614563,,0.913887619972229,,0.7797417044639587,,0.9275493025779724,
0.0036859174724668264,0.007807774469256401,,4.248494533953817e-08,1.2402200848336126e-13,0.0,0.8942038118839264,,0.4720819890499115,0.18076638877391815,0.17357580363750458,0.1735757738351822,0.9554579257965088,,0.9139167070388794,,0.7798616886138916,,0.9275789260864258,
0.003682014299556613,0.0078037818893790245,,4.230655648029824e-08,1.2402200848336126e-13,0.0,0.8941991329193115,,0.4718233644962311,0.1808750331401825,0.17365078628063202,0.17365075647830963,0.9554626941680908,,0.9139684438705444,,0.7797985672950745,,0.9275668263435364,
0.003680622670799494,0.007801396772265434,,4.2305067893266823e-08,1.2402200848336126e-13,0.0,0.894196942448616,,0.47178924083709717,0.1808655858039856,0.1736726015806198,0.17367258667945862,0.9554248452186584,,0.9139645099639893,,0.7798095941543579,,0.9275888204574585,
0.0036818759981542826,0.007803213316947222,,4.240903450636324e-08,1.2402200848336126e-13,0.0,0.8942333608865738,,0.4718400239944458,0.1808488667011261,0.17365558445453644,0.17365555465221405,0.9555308818817139,,0.9139494895935059,,0.7798833847045898,,0.9275696873664856,
0.0036806960124522448,0.007798636332154274,,4.227472061302251e-08,1.2402200848336126e-13,0.0,0.8942580968141556,,0.47196564078330994,0.18081769347190857,0.17360831797122955,0.17360828816890717,0.9554789662361145,,0.9139524698257446,,0.7799944877624512,,0.927606463432312,
0.0036799537483602762,0.007800249848514795,,4.236626693909784e-08,1.2402200848336126e-13,0.0,0.8942252546548843,,0.47177284955978394,0.18086794018745422,0.1736796349287033,0.17367962002754211,0.9554787278175354,,0.9139528274536133,,0.7798460721969604,,0.9276233911514282,
0.003681687405332923,0.007800787687301636,,4.242506079776831e-08,1.2402200848336126e-13,0.0,0.8942603468894958,,0.471962571144104,0.1808139979839325,0.17361170053482056,0.17361168563365936,0.9555120468139648,,0.9140346050262451,,0.7798512578010559,,0.9276434779167175,
0.003678673878312111,0.007795044686645269,,4.245416818093872e-08,1.2402200848336126e-13,0.0,0.8943081647157669,,0.47192367911338806,0.1808335930109024,0.17362132668495178,0.1736213117837906,0.9554592967033386,,0.9139969348907471,,0.7801201343536377,,0.9276562929153442,
0.00367855210788548,0.00779813714325428,,4.222692240318793e-08,1.2402200848336126e-13,0.0,0.8943220525979996,,0.47172093391418457,0.18090611696243286,0.17368650436401367,0.17368648946285248,0.9555034041404724,,0.914038360118866,,0.7801029682159424,,0.9276434779167175,
0.003679021028801799,0.00779415899887681,,4.2288508694809934e-08,1.2402200848336126e-13,0.0,0.8943192511796951,,0.47202184796333313,0.18077698349952698,0.17360056936740875,0.17360053956508636,0.9555851221084595,,0.9140034914016724,,0.7799685597419739,,0.9277198314666748,
0.0036761965602636337,0.007792000193148851,,4.242524909159329e-08,1.2402200848336126e-13,0.0,0.8943608105182648,,0.4717901349067688,0.18086442351341248,0.17367272078990936,0.17367270588874817,0.9555612802505493,,0.9140715599060059,,0.780098557472229,,0.9277118444442749,
0.0036752955056726933,0.007789313793182373,,4.229713823633574e-08,1.2402200848336126e-13,0.0,0.8943702131509781,,0.4718371629714966,0.18086360394954681,0.1736495941877365,0.17364956438541412,0.9555079340934753,,0.9140645265579224,,0.780180811882019,,0.9277275800704956,
0.0036763993557542562,0.007791751064360142,,4.221847760277342e-08,1.2402200848336126e-13,0.0,0.8943822830915451,,0.4718312621116638,0.18085040152072906,0.17365919053554535,0.17365916073322296,0.9555858373641968,,0.9140702486038208,,0.7801068425178528,,0.9277662038803101,
0.0036758529022336006,0.00778778875246644,,4.227725725058917e-08,1.2402200848336126e-13,0.0,0.8944072425365448,,0.4720011353492737,0.18078385293483734,0.1736074984073639,0.1736074686050415,0.9555777311325073,,0.914068341255188,,0.7801729440689087,,0.9278099536895752,
0.003674170235171914,0.007787683978676796,,4.2380367659689e-08,1.2402200848336126e-13,0.0,0.8944564908742905,,0.47179141640663147,0.18086275458335876,0.17367294430732727,0.17367292940616608,0.9556035399436951,,0.9141177535057068,,0.7803328633308411,,0.927771806716919,
0.0036731306463479996,0.007783582434058189,,4.220896698825527e-08,1.2402200848336126e-13,0.0,0.8944402635097504,,0.47190648317337036,0.1808348298072815,0.17362935841083527,0.17362934350967407,0.9555866122245789,,0.9140931367874146,,0.7802630066871643,,0.9278182983398438,
0.003673194209113717,0.00778559036552906,,4.206003723083995e-08,1.2402200848336126e-13,0.0,0.894425168633461,,0.47179293632507324,0.18085366487503052,0.17367668449878693,0.17367665469646454,0.9555944204330444,,0.9140995740890503,,0.7801696062088013,,0.927837073802948,
0.0036746186669915915,0.00778519082814455,,4.212147075577377e-08,1.2402200848336126e-13,0.0,0.8944506347179413,,0.4720001220703125,0.18076655268669128,0.1736166775226593,0.1736166626214981,0.9556379914283752,,0.9141250848770142,,0.7802119255065918,,0.9278275370597839,
0.0036723411176353693,0.007781726773828268,,4.2348663242819384e-08,1.2402200848336126e-13,0.0,0.8945069760084152,,0.4719175398349762,0.18080250918865204,0.17363998293876648,0.17363996803760529,0.9556126594543457,,0.9141164422035217,,0.7804378271102905,,0.9278609752655029,
0.0036716286558657885,0.007782137952744961,,4.2218665896598395e-08,1.2402200848336126e-13,0.0,0.8945288062095642,,0.4718010723590851,0.18086804449558258,0.17366546392440796,0.17366544902324677,0.9556675553321838,,0.9141368269920349,,0.7804266214370728,,0.9278842210769653,
0.0036709143314510584,0.007778392173349857,,4.206406956086539e-08,1.2402200848336126e-13,0.0,0.8945364952087402,,0.47193643450737,0.1808057725429535,0.17362888157367706,0.17362885177135468,0.9557526111602783,,0.9140825867652893,,0.780382513999939,,0.9279282689094543,
0.003669240279123187,0.007776835933327675,,4.208891724033492e-08,1.2402200848336126e-13,0.0,0.8945242464542389,,0.4718156158924103,0.18083013594150543,0.17367716133594513,0.17367713153362274,0.9555646181106567,,0.9141536355018616,,0.780433177947998,,0.9279455542564392,
0.00367224239744246,0.007782085333019495,,4.233572425960119e-08,1.2402200848336126e-13,0.0,0.8945809006690979,,0.4718831181526184,0.18081055581569672,0.17365317046642303,0.17365315556526184,0.955654501914978,,0.9141628742218018,,0.7805570363998413,,0.9279491901397705,
0.003671256359666586,0.0077767339535057545,,4.211467086179255e-08,1.2402200848336126e-13,0.0,0.8945788592100143,,0.4720810353755951,0.1807708442211151,0.1735740751028061,0.1735740602016449,0.9556053876876831,,0.9141933917999268,,0.7805236577987671,,0.9279929995536804,
0.0036691089626401663,0.007777467370033264,,4.192361657828769e-08,1.2402200848336126e-13,0.0,0.8945896625518799,,0.47176042199134827,0.18085426092147827,0.17369267344474792,0.17369265854358673,0.9556798934936523,,0.9141935706138611,,0.7804884910583496,,0.9279966950416565,
0.0036691047716885805,0.00777400191873312,,4.224109773076634e-08,1.2402200848336126e-13,0.0,0.8946020901203156,,0.47197017073631287,0.1807616651058197,0.1736340969800949,0.17363408207893372,0.9556325078010559,,0.914211094379425,,0.7805504202842712,,0.92801433801651,
0.003668339690193534,0.007775035686790943,,4.2215027917791303e-08,1.2402200848336126e-13,0.0,0.8946215361356735,,0.4718090295791626,0.180853933095932,0.1736685186624527,0.1736685037612915,0.9556338787078857,,0.9142235517501831,,0.7806276679039001,,0.9280010461807251,
0.00366904865950346,0.00777411088347435,,4.1980385390161246e-08,1.2402200848336126e-13,0.0,0.8946285098791122,,0.471956342458725,0.18079905211925507,0.17362231016159058,0.173622265458107,0.9557175636291504,,0.9142159223556519,,0.7805759906768799,,0.9280045628547668,
0.003667079145088792,0.0077706570737063885,,4.2076855777395394e-08,1.2402200848336126e-13,0.0,0.8946783393621445,,0.4719126522541046,0.1807873547077179,0.17364998161792755,0.17364996671676636,0.9557881355285645,,0.9142288565635681,,0.7806525230407715,,0.9280438423156738,
0.0036641957703977823,0.007766023278236389,,4.2334857397463566e-08,1.2402200848336126e-13,0.0,0.894679918885231,,0.47182294726371765,0.18083015084266663,0.17367343604564667,0.17367340624332428,0.9557134509086609,,0.9142438769340515,,0.7807220220565796,,0.9280403256416321,
0.0036649564281105995,0.007768602110445499,,4.215236515392462e-08,1.2402200848336126e-13,0.0,0.8947129398584366,,0.4717642366886139,0.18087926506996155,0.17367826402187347,0.1736782342195511,0.9558013081550598,,0.914256751537323,,0.7807197570800781,,0.9280739426612854,
0.0036644800566136837,0.007763526868075132,,4.1859102850594354e-08,1.2402200848336126e-13,0.0,0.8947282433509827,,0.4720113277435303,0.18077263236045837,0.17360800504684448,0.1736079901456833,0.9558127522468567,,0.9142688512802124,,0.7807653546333313,,0.9280660152435303,
0.003662146395072341,0.007762234658002853,,4.1957434859796194e-08,1.2402200848336126e-13,0.0,0.8947408199310303,,0.47178924083709717,0.18081606924533844,0.1736973524093628,0.1736973226070404,0.9557294845581055,,0.914247453212738,,0.7808698415756226,,0.928116500377655,
0.0036650237161666155,0.0077664852142333984,,4.225534055990465e-08,1.2402200848336126e-13,0.0,0.8947795182466507,,0.4719015061855316,0.18079020082950592,0.17365413904190063,0.17365412414073944,0.9558003544807434,,0.9143204689025879,,0.7808387875556946,,0.9281584620475769,
0.003662859322503209,0.007759368512779474,,4.2031953029209035e-08,1.2402200848336126e-13,0.0,0.8947749882936478,,0.4720553755760193,0.1807710826396942,0.17358680069446564,0.17358678579330444,0.9558981657028198,,0.9142535328865051,,0.7807834148406982,,0.9281648397445679,
0.003659590147435665,0.007758122403174639,,4.175314671783781e-08,1.2402200848336126e-13,0.0,0.8948203027248383,,0.47170984745025635,0.18086248636245728,0.173713818192482,0.1737137883901596,0.9558943510055542,,0.9143332242965698,,0.7808949947357178,,0.9281586408615112,
0.0036592648830264807,0.007753973826766014,,4.197871206201853e-08,1.2402200848336126e-13,0.0,0.8948066979646683,,0.4719202518463135,0.18075968325138092,0.1736600250005722,0.173660010099411,0.9558993577957153,,0.9142961502075195,,0.7809147834777832,,0.928116500377655,
0.0036592213436961174,0.007755732629448175,,4.224627758731003e-08,1.2402200848336126e-13,0.0,0.8948054760694504,,0.471807599067688,0.18082523345947266,0.17368356883525848,0.1736835539340973,0.9558802247047424,,0.9142825603485107,,0.7808678150177002,,0.9281913042068481,
0.003661136142909527,0.007757020182907581,,4.1694100616496144e-08,1.2402200848336126e-13,0.0,0.8948350697755814,,0.4719761610031128,0.1807970404624939,0.17361338436603546,0.17361336946487427,0.9558988213539124,,0.9143556356430054,,0.7809112071990967,,0.928174614906311,
0.0036592374090105295,0.007752488367259502,,4.204370185334483e-08,1.2402200848336126e-13,0.0,0.8948350995779037,,0.4720071256160736,0.1807222217321396,0.1736353188753128,0.17363528907299042,0.9557896852493286,,0.9143128395080566,,0.7810667753219604,,0.9281710982322693,
0.003660698654130101,0.0077591571025550365,,4.217796245598038e-08,1.2402200848336126e-13,0.0,0.8948924988508224,,0.47178977727890015,0.18083906173706055,0.17368559539318085,0.17368556559085846,0.9559195637702942,,0.9143241047859192,,0.7811068296432495,,0.9282194972038269,
0.003659964771941304,0.007751849479973316,,4.170109946244338e-08,1.2402200848336126e-13,0.0,0.894875094294548,,0.4721398949623108,0.18073290586471558,0.1735636293888092,0.17356359958648682,0.9559276700019836,,0.9143748879432678,,0.7809698581695557,,0.928227961063385,
0.00365570024587214,0.007749538868665695,,4.1930714900217936e-08,1.2402200848336126e-13,0.0,0.8948827087879181,,0.4717303216457367,0.1808180958032608,0.17372578382492065,0.17372576892375946,0.9558585286140442,,0.9143640398979187,,0.7810369729995728,,0.9282712936401367,
0.0036583268083631992,0.007752805948257446,,4.207367254593919e-08,1.2402200848336126e-13,0.0,0.8949428796768188,,0.4718703329563141,0.18079854547977448,0.17366556823253632,0.17366553843021393,0.9558650255203247,,0.9143739938735962,,0.7812380790710449,,0.9282944202423096,
0.003658758942037821,0.007750955875962973,,4.177555368301e-08,1.2402200848336126e-13,0.0,0.894964799284935,,0.47203874588012695,0.18075616657733917,0.17360258102416992,0.17360255122184753,0.955869734287262,,0.9143890142440796,,0.7812900543212891,,0.9283103942871094,
0.003657063702121377,0.007749657612293959,,4.171392475882385e-08,1.2402200848336126e-13,0.0,0.8949818909168243,,0.4718990623950958,0.18076929450035095,0.1736658215522766,0.17366579174995422,0.956009030342102,,0.9143799543380737,,0.7812013030052185,,0.9283372759819031,
0.003654376370832324,0.007743604481220245,,4.218676252776277e-08,1.2402200848336126e-13,0.0,0.894962266087532,,0.4719208776950836,0.18075616657733917,0.1736614853143692,0.173661470413208,0.9559321999549866,,0.9144331216812134,,0.7811613082885742,,0.928322434425354,
0.003653547028079629,0.007744994945824146,,4.190129132553011e-08,1.2402200848336126e-13,0.0,0.8950530737638474,,0.4717290699481964,0.18087610602378845,0.17369745671749115,0.17369744181632996,0.9560505747795105,,0.9144690632820129,,0.7813199758529663,,0.9283726811408997,
0.003651584265753627,0.0077365003526210785,,4.1726494259819447e-08,1.2402200848336126e-13,0.0,0.8950315713882446,,0.4719933569431305,0.18075087666511536,0.17362792789936066,0.17362789809703827,0.9559599161148071,,0.914465069770813,,0.7813100814819336,,0.9283912181854248,
0.0036513402592390776,0.007740980014204979,,4.179946699878201e-08,1.2402200848336126e-13,0.0,0.89504574239254,,0.4716886878013611,0.1808365136384964,0.17373743653297424,0.17373740673065186,0.9560428261756897,,0.9144536256790161,,0.7812740206718445,,0.9284124970436096,
0.0036529076751321554,0.007737560663372278,,4.1879236079012117e-08,1.2402200848336126e-13,0.0,0.8950645625591278,,0.4720996916294098,0.1807049661874771,0.17359770834445953,0.17359767854213715,0.9559451341629028,,0.9145107269287109,,0.7814148664474487,,0.9283875226974487,
0.0036515831016004086,0.0077390288934111595,,4.175467438471969e-08,1.2402200848336126e-13,0.0,0.8950642645359039,,0.4718390107154846,0.18080294132232666,0.17367902398109436,0.17367899417877197,0.9559909701347351,,0.9145146608352661,,0.781371533870697,,0.9283798933029175,
0.003651864593848586,0.007736873812973499,,4.181954693649459e-08,1.2402200848336126e-13,0.0,0.8951074779033661,,0.47200679779052734,0.1807309240102768,0.17363113164901733,0.17363110184669495,0.956110954284668,,0.914482593536377,,0.7814503312110901,,0.9283860325813293,
0.0036487425677478313,0.007732263766229153,,4.183222657161423e-08,1.2402200848336126e-13,0.0,0.8951078355312347,,0.47188445925712585,0.1807807981967926,0.17366738617420197,0.17366737127304077,0.9560831785202026,,0.9144994020462036,,0.7814211845397949,,0.9284275770187378,
0.0036482990253716707,0.007732633501291275,,4.17774650429692e-08,1.2402200848336126e-13,0.0,0.8951282799243927,,0.47180452942848206,0.18080928921699524,0.17369310557842255,0.17369307577610016,0.9560155868530273,,0.914537787437439,,0.7815054655075073,,0.9284542798995972,
0.003649965627118945,0.007733462378382683,,4.180331814040983e-08,1.2402200848336126e-13,0.0,0.8951354473829269,,0.47196948528289795,0.18074655532836914,0.17364203929901123,0.17364202439785004,0.9559974670410156,,0.9145320057868958,,0.781526505947113,,0.9284858107566833,
0.0036504603922367096,0.007734307087957859,,4.1844231191134895e-08,1.2402200848336126e-13,0.0,0.8951529413461685,,0.4719819128513336,0.1807454526424408,0.1736363172531128,0.1736362874507904,0.9560229778289795,,0.9145691990852356,,0.7815432548522949,,0.9284763336181641,
0.0036490026395767927,0.007731262594461441,,4.1703430042616674e-08,1.2402200848336126e-13,0.0,0.8951707631349564,,0.47197920083999634,0.18075095117092133,0.17363494634628296,0.17363491654396057,0.9560929536819458,,0.9145438075065613,,0.7815422415733337,,0.9285040497779846,
0.003647028934210539,0.007728942669928074,,4.152532184775737e-08,1.2402200848336126e-13,0.0,0.8952191472053528,,0.4718655049800873,0.1807735711336136,0.17368042469024658,0.1736804097890854,0.9561314582824707,,0.9145786762237549,,0.7816046476364136,,0.928561806678772,
0.003645326942205429,0.0077247219160199165,,4.1709256493049907e-08,1.2402200848336126e-13,0.0,0.8951865434646606,,0.471902996301651,0.1807411164045334,0.17367801070213318,0.1736779808998108,0.9560463428497314,,0.9145492315292358,,0.7816148996353149,,0.9285356998443604,
0.003647405654191971,0.007730388082563877,,4.1792876714907834e-08,1.2402200848336126e-13,0.0,0.8952217698097229,,0.4718260169029236,0.1807892620563507,0.17369239032268524,0.17369237542152405,0.9561039805412292,,0.9146078824996948,,0.7816599607467651,,0.9285152554512024,
0.0036471339408308268,0.007724694907665253,,4.168474276866618e-08,1.2402200848336126e-13,0.0,0.895253524184227,,0.47213858366012573,0.1806909441947937,0.1735852211713791,0.1735852062702179,0.9561101794242859,,0.9146300554275513,,0.7817243337631226,,0.9285495281219482,
0.0036434796638786793,0.007722796872258186,,4.173107370775142e-08,1.2402200848336126e-13,0.0,0.8952661752700806,,0.4717814326286316,0.18080048263072968,0.17370902001857758,0.17370900511741638,0.9561114311218262,,0.914613664150238,,0.7817590236663818,,0.9285805821418762,
0.0036445693112909794,0.007723172195255756,,4.1597303379603545e-08,1.2402200848336126e-13,0.0,0.8952998965978622,,0.4718995988368988,0.18076582252979279,0.173667311668396,0.1736672818660736,0.9561686515808105,,0.9146676659584045,,0.7817440629005432,,0.9286192059516907,
0.0036425883881747723,0.00771759357303381,,4.166727052279384e-08,1.2402200848336126e-13,0.0,0.8952752947807312,,0.47198402881622314,0.1807214766740799,0.17364728450775146,0.17364728450775146,0.9560930132865906,,0.9146229028701782,,0.7817934155464172,,0.9285918474197388,
0.00364379002712667,0.007723384536802769,,4.1714063314657324e-08,1.2402200848336126e-13,0.0,0.8953100591897964,,0.4717857241630554,0.18079790472984314,0.17370818555355072,0.17370815575122833,0.9560937285423279,,0.9146272540092468,,0.781876266002655,,0.928642988204956,
0.003646140918135643,0.007722420617938042,,4.156125044119108e-08,1.2402200848336126e-13,0.0,0.8953144550323486,,0.4721490442752838,0.18067854642868042,0.1735861748456955,0.1735861599445343,0.9561241269111633,,0.9146360158920288,,0.7818316221237183,,0.9286660552024841,
0.003643682226538658,0.007720571011304855,,4.176877865802453e-08,1.2402200848336126e-13,0.0,0.8953661024570465,,0.4719436764717102,0.18073120713233948,0.17366254329681396,0.17366251349449158,0.9562125205993652,,0.9146649241447449,,0.7818814516067505,,0.9287055134773254,
0.003640424693003297,0.007714421488344669,,4.168978051666272e-08,1.2402200848336126e-13,0.0,0.8953777104616165,,0.4718976318836212,0.1807713508605957,0.17366552352905273,0.17366550862789154,0.9562125205993652,,0.9146597385406494,,0.7819719910621643,,0.9286665916442871,
0.0036394610069692135,0.007714532315731049,,4.149095289562865e-08,1.2402200848336126e-13,0.0,0.8953910320997238,,0.47176593542099,0.18080644309520721,0.1737137883901596,0.17371375858783722,0.9562175869941711,,0.9146765470504761,,0.7820446491241455,,0.9286253452301025,
0.0036406207364052534,0.007713424973189831,,4.167885947481409e-08,1.2402200848336126e-13,0.0,0.895390197634697,,0.47198402881622314,0.18070951104164124,0.1736532747745514,0.1736532300710678,0.956171989440918,,0.914674699306488,,0.7820276618003845,,0.9286864399909973,
0.003641112707555294,0.007715372834354639,,4.151318222511691e-08,1.2402200848336126e-13,0.0,0.895427405834198,,0.4719286262989044,0.1807508021593094,0.1736602783203125,0.1736602634191513,0.95626300573349,,0.9146865010261536,,0.7820234298706055,,0.928736686706543,
0.0036394924391061068,0.0077100954949855804,,4.134559006274685e-08,1.2402200848336126e-13,0.0,0.8954405188560486,,0.4720414876937866,0.1806924045085907,0.17363305389881134,0.17363302409648895,0.9563251733779907,,0.9147200584411621,,0.7820374965667725,,0.928679347038269,
0.003635765053331852,0.007705793250352144,,4.1620349833237924e-08,1.2402200848336126e-13,0.0,0.8954772800207138,,0.4718213379383087,0.18074940145015717,0.17371465265750885,0.17371463775634766,0.9563727974891663,,0.9146994352340698,,0.7821229696273804,,0.9287139177322388,
0.003634929656982422,0.007703887298703194,,4.1788826621314e-08,1.2402200848336126e-13,0.0,0.8954791873693466,,0.4718296229839325,0.1807786524295807,0.17369584739208221,0.17369581758975983,0.9562984704971313,,0.914726972579956,,0.7821633219718933,,0.9287279844284058,
0.0036363552790135145,0.0077058542519807816,,4.146154708450922e-08,1.2402200848336126e-13,0.0,0.8954952508211136,,0.47189417481422424,0.18077456951141357,0.17366565763950348,0.17366564273834229,0.9563107490539551,,0.9147575497627258,,0.7821496725082397,,0.9287630319595337,
0.00363646587356925,0.007703598588705063,,4.150808763370151e-08,1.2402200848336126e-13,0.0,0.8955126255750656,,0.47204670310020447,0.18068422377109528,0.17363449931144714,0.17363448441028595,0.9563068151473999,,0.9147924780845642,,0.7821898460388184,,0.92876136302948,
0.0036345841363072395,0.007701919414103031,,4.1522696392348735e-08,1.2402200848336126e-13,0.0,0.895557776093483,,0.47190532088279724,0.18073943257331848,0.17367763817310333,0.17367760837078094,0.9562652707099915,,0.9148194193840027,,0.7823606133460999,,0.9287858009338379,
0.003634608816355467,0.007701685652136803,,4.135276654437803e-08,1.2402200848336126e-13,0.0,0.8955613970756531,,0.4719228446483612,0.18073487281799316,0.17367112636566162,0.17367109656333923,0.9563016891479492,,0.9148157238960266,,0.7823073267936707,,0.9288208484649658,
0.0036343345418572426,0.007700112648308277,,4.1377742121539995e-08,1.2402200848336126e-13,0.0,0.8955338299274445,,0.4719836115837097,0.18069465458393097,0.17366088926792145,0.17366087436676025,0.9563484787940979,,0.9147787094116211,,0.7821851372718811,,0.9288229942321777,
0.0036340169608592987,0.00770018994808197,,4.142948029084437e-08,1.2402200848336126e-13,0.0,0.8955551385879517,,0.4719376564025879,0.1807139664888382,0.17367418110370636,0.17367415130138397,0.9563069343566895,,0.9147932529449463,,0.7822846174240112,,0.9288357496261597,
0.0036347561981528997,0.00770095270127058,,4.152101240606498e-08,1.2402200848336126e-13,0.0,0.8955983221530914,,0.47198688983917236,0.18070293962955475,0.17365510761737823,0.17365509271621704,0.9563871622085571,,0.914817214012146,,0.7823612093925476,,0.928827702999115,
0.0036323615349829197,0.007695636712014675,,4.147880616756083e-08,1.2402200848336126e-13,0.0,0.8956118226051331,,0.4720017611980438,0.18070805072784424,0.17364510893821716,0.17364509403705597,0.9564314484596252,,0.9148310422897339,,0.7823072075843811,,0.928877592086792,
0.0036295063327997923,0.007692732382565737,,4.140325415846746e-08,1.2402200848336126e-13,0.0,0.895622968673706,,0.4718088209629059,0.18076886236667633,0.17371118068695068,0.1737111657857895,0.9564176797866821,,0.9148299098014832,,0.7823706865310669,,0.928873598575592,
