Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,16.5833333333333,994.999999999998,,0.18182541,5.4093383808060524,4.8517847,95.6801200207144,66.38556,7.59795981511962,7.740176
AMBR2_14,16.6666666666667,1000.000000000002,,0.17721702,5.401412345541528,4.864099,95.8039302523981,67.19169,7.59703106874949,7.7438145
AMBR2_14,16.75,1005.0,,0.16739449,5.403120812274142,4.870632,95.8990245180856,68.732765,7.59927186658329,7.7440014
AMBR2_14,16.8333333333333,1009.999999999998,,0.16107534,5.388291814497001,4.844074,95.9740705943433,69.77524,7.59579622017142,7.7410855
AMBR2_14,16.9166666666667,1015.000000000002,,0.15669937,5.364232756844739,4.8684816,95.996809566525,70.218956,7.59735811713855,7.745151
AMBR2_14,17.0,1020.0,,0.1500729,5.370328181238276,4.863127,96.0773271853071,71.529,7.59882535192001,7.743713
AMBR2_14,17.08333333,1024.9999997999998,0.0,0.14783584,,4.8768334,,72.18246,,7.7457023
AMBR2_14,17.0833333333333,1024.999999999998,,0.14783584,5.364400423841196,4.8768334,96.1165225725975,72.18246,7.59567256199618,7.7457023
AMBR2_14,17.1666666666667,1030.000000000002,,0.14225553,5.437983226766632,4.9073167,96.2297213255538,73.97719,7.59689252972909,7.743042
AMBR2_14,17.25,1035.0,,0.13769533,5.401290546923309,4.8893957,96.3186775401071,74.95357,7.59826137201907,7.7450933
AMBR2_14,17.3333333333333,1039.999999999998,,0.13235807,5.447961363072978,4.8910213,96.3493639489152,75.496826,7.59789189578978,7.743953
AMBR2_14,17.4166666666667,1045.000000000002,,0.12741081,5.44953322099366,4.8868546,96.4377369430875,76.630516,7.59549364390163,7.743078
AMBR2_14,17.5,1050.0,,0.12325161,5.408975235590231,4.9199557,96.4228154713569,77.174416,7.59608663306227,7.744015
AMBR2_14,17.5833333333333,1054.999999999998,,0.11976328,5.358809736014744,4.9168477,96.5411501493195,77.6723,7.59764417402036,7.7457504
AMBR2_14,17.6666666666667,1060.000000000002,,0.11474434,5.350386873715408,4.904175,96.5494823801244,78.969864,7.59951821378602,7.7471704
AMBR2_14,17.75,1065.0,,0.111097515,5.4148513881432825,4.8962584,96.6353256616494,79.8135,7.59631084519372,7.7442546
AMBR2_14,17.8333333333333,1069.999999999998,,0.10866489,5.407036467933942,4.8946257,96.6553028028117,80.28388,7.5966174051461,7.750378
AMBR2_14,17.9166666666667,1075.000000000002,,0.104598306,5.432800447857395,4.8884797,96.7071876920884,81.00389,7.59820596899726,7.7482953
AMBR2_14,18.0,1080.0,,0.10134824,5.448364746085999,4.8891897,96.792845824148,81.63205,7.59945903515039,7.74901
AMBR2_14,18.0833333333333,1084.999999999998,,0.098417595,5.472696484400712,4.8834944,96.772574648711,82.354004,7.59820830257672,7.748225
AMBR2_14,18.1666666666667,1090.000000000002,,0.09381285,5.4566011635416425,4.886225,96.8883670181666,83.03493,7.59602306021249,7.7490463
AMBR2_14,18.25,1095.0,,0.091895185,5.4667063479446645,4.8788686,96.8876766152626,83.58763,7.59748731691274,7.7535815
AMBR2_14,18.3333333333333,1099.999999999998,,0.08837671,5.430165037105128,4.8688145,96.9346646474939,84.385284,7.59824010803171,7.748269
AMBR2_14,18.4166666666667,1105.000000000002,,0.08525775,5.373346608217864,4.872552,96.9895346939936,84.990166,7.59943731964726,7.748429
AMBR2_14,18.5,1110.0,,0.081479974,5.41415612875796,4.8758063,97.0720802383213,85.68054,7.58931204871574,7.7499695
AMBR2_14,18.5833333333333,1114.999999999998,,0.0795391,5.428522013759909,4.887908,97.0821511161702,86.45469,7.57688992034375,7.749906
AMBR2_14,18.6666666666667,1120.000000000002,,0.07685608,5.471701141231842,4.9290447,97.1956767526138,87.78819,7.57288217089144,7.749172
AMBR2_14,18.75,1125.0,,0.07468105,5.494665048797402,4.907062,97.2174469415738,88.374,7.57043600312528,7.7459226
AMBR2_14,18.8333333333333,1129.999999999998,,0.07279778,5.450003273200511,4.9061413,97.3441669528155,88.82579,7.56876581384136,7.7528815
AMBR2_14,18.9166666666667,1135.000000000002,,0.069638595,5.45981643782056,4.899704,97.3125476892788,89.36603,7.56668049983718,7.74739
AMBR2_14,19.0,1140.0,,0.06768342,5.492595913970392,4.908709,97.3255364067834,89.783905,7.56426238981258,7.747005
AMBR2_14,19.0833333333333,1144.999999999998,,0.06535748,5.468753015430759,4.897532,97.4469378306312,90.36355,7.56190891541689,7.748772
AMBR2_14,19.1666666666667,1150.000000000002,,0.06354546,5.447791279675744,4.898074,97.4262521217202,90.57788,7.56039802904329,7.7492943
AMBR2_14,19.25,1155.0,,0.060645048,5.486959322112101,4.884407,97.478114585788,91.36308,7.55991714294213,7.7508016
AMBR2_14,19.3333333333333,1159.999999999998,,0.059443578,5.469635716120507,4.8779464,97.4833773069557,91.65769,7.55983197150177,7.7520237
AMBR2_14,19.4166666666667,1165.000000000002,,0.0575786,5.507700002255924,4.8853884,97.5280991584751,92.178345,7.56053297236286,7.7541966
AMBR2_14,19.5,1170.0,,0.05489863,5.544922828812712,4.866811,97.549134973016,92.69009,7.56086651391789,7.7505484
AMBR2_14,19.5833333333333,1174.999999999998,,0.054044824,5.524191621286767,4.8699055,97.5785519122022,92.84783,7.56075847272771,7.751033
AMBR2_14,19.6666666666667,1180.000000000002,,0.05209594,5.508201995347039,4.8782387,97.6319603774843,93.251274,7.56133826340075,7.7544904
AMBR2_14,19.75,1185.0,,0.051245116,5.560188330963098,4.8748274,97.710962736511,93.4164,7.56216132541752,7.7554197
AMBR2_14,19.8333333333333,1189.999999999998,,0.04915576,5.498512002629193,4.868399,97.6887017356777,93.913925,7.56236133910913,7.7578177
AMBR2_14,19.9166666666667,1195.000000000002,,0.047287762,5.494079121525164,4.848405,97.7584831162485,94.30315,7.56292856660559,7.753465
AMBR2_14,20.0,1200.0,,0.046437204,5.510494657286215,4.8582406,97.7115881929283,94.21097,7.5631617083111,7.7586894
AMBR2_14,20.08333333,1204.9999997999998,0.0,0.04424517,,4.8495564,,95.009315,,7.7519555
AMBR2_14,20.0833333333333,1204.999999999998,,0.04424517,5.499044102152913,4.8495564,97.781119935853,95.009315,7.56392012131874,7.7519555
AMBR2_14,20.1666666666667,1210.000000000002,,0.043384034,5.471674046251509,4.898228,97.8606616482976,96.13575,7.56404001032865,7.74929
AMBR2_14,20.25,1215.0,,0.042422917,5.522749990613342,4.88036,97.9056146429873,96.31869,7.56467060683484,7.7518516
AMBR2_14,20.3333333333333,1219.999999999998,,0.040581264,5.501444731124286,4.865039,97.938120406048,96.78154,7.56504038440636,7.753381
AMBR2_14,20.4166666666667,1225.000000000002,,0.039142225,5.533912904845563,4.8655734,97.9256062164395,96.8884,7.5657632261101,7.749212
AMBR2_14,20.5,1230.0,,0.03798944,5.484636561105929,4.8659043,97.9471770766442,96.94645,7.56627662034936,7.7497272
AMBR2_14,20.5833333333333,1234.999999999998,,0.03710375,5.448935065625057,4.8543787,97.9729484015879,97.11463,7.56687971243192,7.750412
AMBR2_14,20.6666666666667,1240.000000000002,,0.03591064,5.51357218122458,4.8722878,97.9933573553182,97.159134,7.5669598260161,7.753133
AMBR2_14,20.75,1245.0,,0.03475521,5.557610893299327,4.845831,98.003338704317,97.51863,7.56768790581348,7.7551556
AMBR2_14,20.8333333333333,1249.999999999998,,0.033626813,5.548269498206119,4.839108,98.0873168422366,97.89724,7.56848314177187,7.7528014
AMBR2_14,20.9166666666667,1255.000000000002,,0.03227549,5.568013548700839,4.819511,98.0235646880836,98.36234,7.56904034277659,7.7515516
AMBR2_14,21.0,1260.0,,0.031828716,5.58145673272457,4.8203773,98.0737274489193,98.529526,7.56975728776403,7.754734
AMBR2_14,21.0833333333333,1264.999999999998,,0.030180398,5.551747075084583,4.8141375,98.0519798643328,98.37342,7.57014958948163,7.7521114
AMBR2_14,21.1666666666667,1270.000000000002,,0.029787794,5.639610171316915,4.8346534,98.087090127469,98.23333,7.57092127507776,7.7539325
AMBR2_14,21.25,1275.0,,0.028649589,5.607387217838777,4.7990823,98.1825740462449,98.72227,7.57104017102804,7.7543106
AMBR2_14,21.3333333333333,1279.999999999998,,0.027358644,5.592560157793767,4.7989745,98.1466294766076,98.76718,7.57125979147796,7.753249
AMBR2_14,21.4166666666667,1285.000000000002,,0.026896572,5.640120442410047,4.8025813,98.2145274209077,98.66625,7.57221535139534,7.754772
AMBR2_14,21.5,1290.0,,0.025993226,5.653924138812715,4.7902594,98.2284637714587,99.2263,7.57299995422363,7.7542076
AMBR2_14,21.58333333,1294.9999997999998,0.0,0.025038596,,4.801579,,99.40128,,7.755592
AMBR2_14,21.5833333333333,1294.999999999998,,0.025038596,5.638966470878231,4.801579,98.2051860326202,99.40128,7.57312791166603,7.755592
AMBR2_14,21.6666666666667,1300.000000000002,,0.024601819,5.594745197679633,4.82486,98.2922132798533,100.10184,7.57399988174438,7.7474422
AMBR2_14,21.75,1305.0,,0.023781959,5.617685357032335,4.824113,98.2854902769966,100.42322,7.57404477004623,7.753144
AMBR2_14,21.8333333333333,1309.999999999998,,0.02294705,5.625866244464957,4.8162265,98.3709073845405,100.263,7.57510744895431,7.749934
AMBR2_14,21.9166666666667,1315.000000000002,,0.022602128,5.624118569540439,4.8133125,98.417201744698,100.29178,7.57564195934039,7.7511764
AMBR2_14,22.0,1320.0,,0.021955874,5.592880576627967,4.8164215,98.3802653101802,100.16239,7.57604101439947,7.7515297
AMBR2_14,22.0833333333333,1324.999999999998,,0.02104584,5.672455295104807,4.7869153,98.3765688938604,100.63294,7.5768267981378,7.751736
AMBR2_14,22.1666666666667,1330.000000000002,,0.020389803,5.6859226225116375,4.783749,98.3609131418942,100.60562,7.57722186534673,7.7552223
AMBR2_14,22.25,1335.0,,0.01950694,5.68432160593466,4.791097,98.4478620249066,100.39479,7.57771831928585,7.751191
AMBR2_14,22.3333333333333,1339.999999999998,,0.019012332,5.611665001163164,4.767553,98.455918174392,100.554276,7.5779599379944,7.7474756
AMBR2_14,22.4166666666667,1345.000000000002,,0.018659476,5.614489263174522,4.783718,98.5193049034781,100.39304,7.57804035764539,7.751485
AMBR2_14,22.5,1350.0,,0.018051293,5.57982165528413,4.754541,98.5033184326568,100.79895,7.57856373343359,7.754949
AMBR2_14,22.5833333333333,1354.999999999998,,0.017493473,5.586531012821062,4.7595267,98.5184422103191,100.47613,7.5789999961853,7.7522593
AMBR2_14,22.6666666666667,1360.000000000002,,0.01692279,5.529998932346029,4.74678,98.5915009432493,100.61589,7.57915001524839,7.7538548
AMBR2_14,22.75,1365.0,,0.016311565,5.5951509703279045,4.746859,98.6131776962674,100.461494,7.57941235943938,7.749832
AMBR2_14,22.8333333333333,1369.999999999998,,0.015728315,5.565769694209476,4.7300334,98.5965800318239,100.63499,7.58006642350401,7.748914
AMBR2_14,22.9166666666667,1375.000000000002,,0.015397715,5.536499219380791,4.728706,98.5991903297881,100.916885,7.58102213243238,7.754091
AMBR2_14,23.0,1380.0,,0.0148905385,5.4699114267698015,4.7207923,98.6611087257684,100.679634,7.58108034658308,7.7536077
AMBR2_14,23.08333333,1384.9999997999998,0.0,0.014219824,,4.727061,,100.86239,,7.752448
AMBR2_14,23.0833333333333,1384.999999999998,,0.014219824,5.525575253877488,4.727061,98.6608605610585,100.86239,7.58177111414001,7.752448
AMBR2_14,23.1666666666667,1390.000000000002,,0.014046566,5.599262922408542,4.7553763,98.6661668911628,101.66865,7.58231756903184,7.7468715
AMBR2_14,23.25,1395.0,,0.013685073,5.587879543300045,4.7511277,98.8109672182378,101.785934,7.58252461986767,7.751305
AMBR2_14,23.3333333333333,1399.999999999998,,0.013207042,5.589045686531244,4.740177,98.7506003750745,101.66493,7.58287971795199,7.747315
AMBR2_14,23.4166666666667,1405.000000000002,,0.01269219,5.624745384384668,4.7338758,98.8129545741177,101.70724,7.58300018310547,7.7481723
AMBR2_14,23.5,1410.0,,0.012459091,5.584036362648858,4.743252,98.8421216163165,101.48358,7.58382425777699,7.7510667
AMBR2_14,23.5833333333333,1414.999999999998,,0.012062379,5.623197068701544,4.7177315,98.8611939144637,101.71736,7.58404012374739,7.748124
AMBR2_14,23.6666666666667,1420.000000000002,,0.011589017,5.597539377247672,4.718696,98.8377790531282,101.54697,7.5846521699162,7.7461796
AMBR2_14,23.75,1425.0,,0.011233731,5.526590090510969,4.7078967,98.8709135657844,101.41084,7.58499600998208,7.7446413
AMBR2_14,23.8333333333333,1429.999999999998,,0.010932554,5.563526097021797,4.7056155,98.8714249668534,101.450905,7.58596641662305,7.7487073
AMBR2_14,23.9166666666667,1435.000000000002,,0.010682207,5.563050784197571,4.694619,98.8484121437159,101.664444,7.58616052182672,7.7507195
AMBR2_14,24.0,1440.0,,0.010202466,5.56118920393594,4.6855173,98.9449585990367,101.36863,7.58608021785069,7.7494655
AMBR2_14,24.0833333333333,1444.999999999998,,0.009981178,5.564136395853168,4.674067,98.9796996305919,101.254166,7.58599996566772,7.748411
AMBR2_14,24.1666666666667,1450.000000000002,,0.009535028,5.518429398755936,4.6687374,99.0144987349372,101.53015,7.5866617134846,7.7476807
AMBR2_14,24.25,1455.0,,0.009313259,5.551258515838639,4.661047,98.9602545966287,101.293434,7.58713324623239,7.7496595
AMBR2_14,24.3333333333333,1459.999999999998,,0.009082004,5.48985470000561,4.6596613,99.0004143421017,100.935555,7.58758919947947,7.7510056
AMBR2_14,24.4166666666667,1465.000000000002,,0.0088251075,5.516215256885423,4.6431637,99.0021436891715,101.514244,7.58699989318848,7.7530127
AMBR2_14,24.5,1470.0,,0.008515787,5.468176869353508,4.6545205,99.0181131790118,101.365585,7.58768107487635,7.751839
AMBR2_14,24.58333333,1474.9999997999998,0.0,0.008272058,,4.634131,,101.34443,,7.74968
AMBR2_14,24.5833333333333,1474.999999999998,,0.008272058,5.458257052679679,4.634131,98.9970596507264,101.34443,7.58847504193461,7.74968
AMBR2_14,24.6666666666667,1480.000000000002,,0.008220308,5.519602681477003,4.6773443,99.1291900605142,102.41451,7.58916144641775,7.7469006
AMBR2_14,24.75,1485.0,,0.0077310074,5.524693673132593,4.6653795,99.128177030984,102.18539,7.5891604524553,7.743505
AMBR2_14,24.8333333333333,1489.999999999998,,0.0076458617,5.549450963498601,4.662789,99.1447450636387,101.74256,7.58985997924279,7.7459445
AMBR2_14,24.9166666666667,1495.000000000002,,0.0074137882,5.521487250896996,4.65495,99.1873801522207,102.26993,7.59000015258789,7.7438436
AMBR2_14,25.0,1500.0,,0.0071262065,5.4868468139356095,4.6417193,99.2446040788911,102.27118,7.59057053299332,7.7477026
AMBR2_14,25.0833333333333,1504.999999999998,,0.006921693,5.572618019195545,4.6196218,99.2111984151661,101.9822,7.59083743058587,7.7473774
AMBR2_14,25.1666666666667,1510.000000000002,,0.006584224,5.528613225031398,4.632423,99.1927886418459,101.43105,7.59079919900724,7.739917
AMBR2_14,25.25,1515.0,,0.006616477,5.546174537457956,4.6526613,99.2227576266569,101.77605,7.59044469152658,7.7485733
AMBR2_14,25.3333333333333,1519.999999999998,,0.0063704476,5.575925290429141,4.6050434,99.2356033608429,101.76812,7.59099189264874,7.7472315
AMBR2_14,25.4166666666667,1525.000000000002,,0.0060406458,5.610393754215758,4.6328645,99.2746882939143,101.378654,7.59126693080677,7.744703
AMBR2_14,25.5,1530.0,,0.0059878537,5.579549881109218,4.6080384,99.3474019264823,101.522194,7.59212058996088,7.7487674
AMBR2_14,25.5833333333333,1534.999999999998,,0.005751617,5.600060136916247,4.589537,99.2676603704318,101.586296,7.59286042338409,7.744337
AMBR2_14,25.6666666666667,1540.000000000002,,0.0054754275,5.571904473060423,4.595057,99.2453246353134,101.26304,7.59304005615066,7.7481446
AMBR2_14,25.75,1545.0,,0.005371695,5.596572205547408,4.6080046,99.3068016125678,101.16638,7.59304024759145,7.7462807
AMBR2_14,25.8333333333333,1549.999999999998,,0.0051999236,5.535669385610453,4.5730195,99.3417002977288,101.30579,7.59336841010059,7.7479277
AMBR2_14,25.9166666666667,1555.000000000002,,0.005126608,5.573976263756943,4.580379,99.316411714111,101.187874,7.59355471888776,7.747496
AMBR2_14,26.0,1560.0,,0.0048632505,5.620902874822918,4.575083,99.2915183164528,100.83962,7.5945865964236,7.7458553
AMBR2_14,26.08333333,1564.9999997999998,0.0,0.0047195293,,4.5705204,,101.02408,,7.7469707
AMBR2_14,26.0833333333333,1564.999999999998,,0.0047195293,5.452989203186089,4.5705204,99.2565856841303,101.02408,7.59955168830618,7.7469707
AMBR2_14,26.1666666666667,1570.000000000002,,0.0047398093,5.41062754499386,4.588804,99.4641539707524,102.22407,7.58593316563653,7.745697
AMBR2_14,26.25,1575.0,,0.0045565558,5.360078856510893,4.599296,99.5261851129531,101.94517,7.57275402010845,7.7440214
AMBR2_14,26.3333333333333,1579.999999999998,,0.0044089034,5.275400125407145,4.598445,99.4615109906178,101.40693,7.56348098904982,7.7424693
AMBR2_14,26.4166666666667,1585.000000000002,,0.004255716,5.240949832463717,4.576328,99.4662591852907,101.788124,7.55762860919364,7.741348
AMBR2_14,26.5,1590.0,,0.004085497,5.235183674255068,4.5538406,99.4978533888529,101.745834,7.55286061867615,7.7424874
AMBR2_14,26.5833333333333,1594.999999999998,,0.0039859344,5.222436227471929,4.558825,99.4396038360827,101.27262,7.54956809449543,7.7458086
AMBR2_14,26.6666666666667,1600.000000000002,,0.0038142432,5.2551527520666586,4.536103,99.5201143026851,101.692665,7.54657733294063,7.7436805
AMBR2_14,26.75,1605.0,,0.0037028452,5.193704492054669,4.5266223,99.4618023217356,101.49432,7.54423924973756,7.7412863
AMBR2_14,26.8333333333333,1609.999999999998,,0.003591898,5.213405447324834,4.540492,99.5435301851227,101.20892,7.54223750174427,7.7411985
AMBR2_14,26.9166666666667,1615.000000000002,,0.0035065103,5.2195808699034,4.534137,99.528576962724,101.00135,7.54061288171131,7.7406344
AMBR2_14,27.0,1620.0,,0.0034228167,5.163242926468441,4.5257177,99.6011434383718,101.149216,7.53889786568725,7.7429705
AMBR2_14,27.0833333333333,1624.999999999998,,0.0033142453,5.1173685075901965,4.53296,99.5662612842433,101.17546,7.53714686819785,7.7454576
AMBR2_14,27.1666666666667,1630.000000000002,,0.0032237268,5.152281530697382,4.5398717,99.5617869445816,100.69041,7.53553664587605,7.745954
AMBR2_14,27.25,1635.0,,0.0031382176,5.189070975404404,4.495324,99.5911696527714,101.21146,7.53355943950444,7.743474
AMBR2_14,27.3333333333333,1639.999999999998,,0.0029932954,5.24019502278125,4.499535,99.5523559854861,100.92462,7.53225173307147,7.74575
AMBR2_14,27.4166666666667,1645.000000000002,,0.0028974446,5.186403758131992,4.4868054,99.5980476824783,100.72284,7.5310001373291,7.7442203
AMBR2_14,27.5,1650.0,,0.0027566503,5.174482664136051,4.48547,99.549835651263,100.68598,7.53035150582133,7.741965
AMBR2_14,27.58333333,1654.9999997999998,0.0,0.0027097121,,4.493495,,101.04732,,7.740576
AMBR2_14,27.5833333333333,1654.999999999998,,0.0027097121,5.178932655923605,4.493495,99.6079327967989,101.04732,7.52975868899736,7.740576
AMBR2_14,27.6666666666667,1660.000000000002,,0.0027014897,5.131400705226468,4.5020275,99.6821094725618,101.97502,7.52920120577626,7.74233
AMBR2_14,27.75,1665.0,,0.002566284,5.1342629440474346,4.500359,99.6692772966782,101.55871,7.5284848733725,7.740352
AMBR2_14,27.8333333333333,1669.999999999998,,0.002515903,5.184180948168742,4.5063577,99.6737218876441,101.26562,7.52820061117179,7.7398596
AMBR2_14,27.9166666666667,1675.000000000002,,0.002430715,5.195522141193911,4.501407,99.6667806906925,101.2315,7.52793510265827,7.736776
AMBR2_14,28.0,1680.0,,0.0023213588,5.181317027680278,4.4868402,99.7001695955127,101.25357,7.52724064934811,7.7376313
AMBR2_14,28.0833333333333,1684.999999999998,,0.0022924426,5.180833622801958,4.463565,99.6845767005878,101.38025,7.52699995040894,7.7408338
AMBR2_14,28.1666666666667,1690.000000000002,,0.0022431915,5.15100627586658,4.4898963,99.7081151124765,100.847824,7.52699995040894,7.740593
AMBR2_14,28.25,1695.0,,0.002099456,5.12661843252205,4.4600234,99.651127698176,100.74747,7.52667874262319,7.7360783
AMBR2_14,28.3333333333333,1699.999999999998,,0.0020942744,5.086503200843845,4.4608736,99.637351144025,100.73242,7.52675876460817,7.7441573
AMBR2_14,28.4166666666667,1705.000000000002,,0.0019850687,5.076748567470197,4.4546127,99.6947502044763,100.76471,7.52667427571251,7.740657
AMBR2_14,28.5,1710.0,,0.001979223,5.116889646104199,4.45339,99.635529186776,100.49631,7.52631944671602,7.7406387
AMBR2_14,28.5833333333333,1714.999999999998,,0.0018991929,5.126891938096857,4.4259334,99.6908339702966,100.69512,7.52600757684732,7.7386303
AMBR2_14,28.6666666666667,1720.000000000002,,0.0018026535,5.095192260185198,4.45201,99.7039516118124,100.19124,7.52587947354531,7.736673
AMBR2_14,28.75,1725.0,,0.0017878888,5.136114011081298,4.4362655,99.7064939217368,100.56089,7.52596014126148,7.742549
AMBR2_14,28.8333333333333,1729.999999999998,,0.0017421821,5.1439341156670935,4.439821,99.765799501205,100.23872,7.52600002288818,7.7391596
AMBR2_14,28.9166666666667,1735.000000000002,,0.0016505705,5.10509202103343,4.4197707,99.7049642384305,100.14026,7.52600002288818,7.739517
AMBR2_14,29.0,1740.0,,0.00161375,5.126572171710254,4.4165716,99.7715080833935,100.06058,7.52591965955145,7.7376604
AMBR2_14,29.08333333,1744.9999997999998,0.0,0.0015671067,,4.4221716,,100.29612,,7.741885
AMBR2_14,29.0833333333333,1744.999999999998,,0.0015671067,5.102674120959898,4.4221716,99.7316079799746,100.29612,7.5260401687754,7.741885
AMBR2_14,29.1666666666667,1750.000000000002,,0.0015226098,5.133229608090236,4.4556813,99.7707304532724,101.07317,7.52600002288818,7.7350225
AMBR2_14,29.25,1755.0,,0.0014883814,5.103599274415652,4.4331064,99.7706085783401,101.11872,7.52595979397149,7.7367754
AMBR2_14,29.3333333333333,1759.999999999998,,0.0014202093,5.110905388050577,4.4152555,99.7421410387501,101.124214,7.52600002288818,7.7368326
AMBR2_14,29.4166666666667,1765.000000000002,,0.0013930026,5.141473209928428,4.41097,99.7920396147037,100.83618,7.52564681871366,7.7383304
AMBR2_14,29.5,1770.0,,0.0013401352,5.143053526578546,4.40374,99.8294039761473,100.872406,7.52518862647954,7.73667
AMBR2_14,29.5833333333333,1774.999999999998,,0.001304123,5.107518592346612,4.395081,99.8709228646092,100.42861,7.52549110311631,7.735269
AMBR2_14,29.6666666666667,1780.000000000002,,0.0012616448,5.159279991913773,4.384757,99.9056137634179,100.50011,7.52586604925636,7.736462
AMBR2_14,29.75,1785.0,,0.0012345418,5.116329783240223,4.3855724,99.7994501145615,100.77213,7.52600002288818,7.737132
AMBR2_14,29.8333333333333,1789.999999999998,,0.0011940134,5.079191131656233,4.3691,99.7829721870981,100.619156,7.52600002288818,7.739863
AMBR2_14,29.9166666666667,1795.000000000002,,0.0011532673,5.117264830711639,4.3745613,99.8573967070911,100.27547,7.52600002288818,7.73731
AMBR2_14,30.0,1800.0,,0.0011104549,5.095103594377784,4.3748326,99.8329627781037,100.02141,7.52584149093175,7.7364264
AMBR2_14,30.0833333333333,1804.999999999998,,0.0010850424,5.121848775028612,4.3555984,99.8796855355661,100.36346,7.52539239546096,7.7387133
AMBR2_14,30.1666666666667,1810.000000000002,,0.0010484436,5.2388195256362575,4.373988,99.8185122517874,99.97314,7.52524144408456,7.7370124
AMBR2_14,30.25,1815.0,,0.0010175692,5.197658388638491,4.3532133,99.8921530262944,100.21429,7.52523698164601,7.7368793
AMBR2_14,30.3333333333333,1819.999999999998,,0.0009845027,5.101723404893675,4.3290334,99.8519202650027,99.879135,7.52564680264684,7.7340503
AMBR2_14,30.4166666666667,1825.000000000002,,0.00095948036,5.160047631005329,4.3300567,99.9149872254775,100.05996,7.52500009536743,7.7390094
AMBR2_14,30.5,1830.0,,0.0009213786,5.109356732869358,4.3131313,99.8523626439042,99.87308,7.52508035994133,7.737616
AMBR2_14,30.58333333,1834.9999998,0.0,0.0008795219,,4.326704,,100.10132,,7.7334046
AMBR2_14,30.5833333333333,1834.999999999998,,0.0008795219,5.176886423116204,4.326704,99.8481369776309,100.10132,7.52508081114112,7.7334046
AMBR2_14,30.6666666666667,1840.000000000002,,0.000879849,5.1476425501286975,4.3838873,99.8693296369812,100.29267,7.52500009536743,7.73017
AMBR2_14,30.75,1845.0,,0.00085260585,5.1756596927654455,4.3427906,99.8760912068301,100.86163,7.52504036567779,7.732538
AMBR2_14,30.8333333333333,1849.999999999998,,0.0008080888,5.177069102195979,4.3344083,99.8790330351797,100.3406,7.52505053946354,7.731936
AMBR2_14,30.9166666666667,1855.000000000002,,0.00078813673,5.136576971618337,4.342855,99.9677412543526,100.43404,7.52511791199077,7.7293177
AMBR2_14,31.0,1860.0,,0.0007633874,5.136411880083915,4.3237743,99.9779671930303,100.4634,7.5255137833006,7.732968
AMBR2_14,31.0833333333333,1864.999999999998,,0.00073817867,5.097773606910266,4.314147,99.9281401732674,100.25121,7.52504018756653,7.7284813
AMBR2_14,31.1666666666667,1870.000000000002,,0.0007161574,5.118870327648942,4.321693,99.9770274478718,100.01936,7.52504280589679,7.7298603
AMBR2_14,31.25,1875.0,,0.000703441,5.127862612724205,4.3260264,99.952405786576,99.719376,7.52567040518332,7.731833
AMBR2_14,31.3333333333333,1879.999999999998,,0.00068019034,5.11309241264419,4.3065825,99.9467981469048,99.90938,7.52600002288818,7.732147
AMBR2_14,31.4166666666667,1885.000000000002,,0.00066306203,5.072694040340642,4.2922153,99.9408085978448,99.743416,7.52604038938657,7.7345185
AMBR2_14,31.5,1890.0,,0.0006465285,5.129473610339919,4.3150926,99.9839492986113,99.36283,7.52612024752807,7.733897
AMBR2_14,31.5833333333333,1894.999999999998,,0.0006261596,5.132512050434825,4.294294,99.9543775104882,99.58208,7.52649140827022,7.73229
AMBR2_14,31.6666666666667,1900.000000000002,,0.00060096546,5.069566512148097,4.281044,99.9190593738952,99.57096,7.52652072323464,7.7316227
AMBR2_14,31.75,1905.0,,0.00058914884,5.040494523752143,4.2881994,100.025821017858,99.09163,7.52607341854531,7.734163
AMBR2_14,31.8333333333333,1909.999999999998,,0.00056676805,5.167790352373212,4.253554,99.9977134131841,99.314445,7.52612051203509,7.732699
AMBR2_14,31.9166666666667,1915.000000000002,,0.0005441408,5.13362636069657,4.244225,99.9656255844268,99.430016,7.52604020952628,7.733282
AMBR2_14,32.0,1920.0,,0.0005301866,5.1236708959763,4.246195,100.017165755183,99.30457,7.52600002288818,7.732561
AMBR2_14,32.0833333333333,1924.999999999998,,0.0005183446,5.114325080161558,4.267165,100.021189755507,98.58406,7.52600002288818,7.733663
AMBR2_14,32.1666666666667,1930.000000000002,,0.0005003241,5.111278219499343,4.248014,99.9603784791802,99.01553,7.52669622019567,7.7342234
AMBR2_14,32.25,1935.0,,0.0004834988,5.073240368201594,4.2447815,99.946218361594,99.300186,7.52699995040894,7.736061
AMBR2_14,32.3333333333333,1939.999999999998,,0.00047044735,5.129164006381967,4.2322736,99.9870300947572,98.91208,7.52699995040894,7.7355113
AMBR2_14,32.4166666666667,1945.000000000002,,0.0004516135,5.115427204697735,4.215251,100.022283769265,99.066124,7.52699995040894,7.7334914
AMBR2_14,32.5,1950.0,,0.00043792155,5.099612561307707,4.226375,99.9846922756365,98.09005,7.52704016361043,7.7336
AMBR2_14,32.5833333333333,1954.999999999998,,0.0004337265,5.080338878046175,4.2162247,100.068245517207,98.443695,7.52699995040894,7.7402287
AMBR2_14,32.6666666666667,1960.000000000002,,0.0004119725,5.092098211488503,4.2114277,100.027700188002,98.77094,7.52704025228701,7.7368917
