loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.002949289744719863,0.006240012124180794,0.015492749400436878,3.089672162559509e-08,1.364242106869501e-13,0.0,0.8979472070932388,0.4135477840900421,0.4726407825946808,0.17933951318264008,0.17400990426540375,0.17400988936424255,0.966027557849884,0.9093126058578491,0.923492431640625,0.7448785305023193,0.79783034324646,0.0,0.9044384956359863,0.0
0.0029502944089472294,0.006238686852157116,0.015578651800751686,3.1067756367519905e-08,1.364242106869501e-13,0.0,0.8979322016239166,0.41313600540161133,0.47290220856666565,0.17922644317150116,0.1739356964826584,0.173935666680336,0.966086208820343,0.9086085557937622,0.9234973788261414,0.7439354658126831,0.797615110874176,0.0,0.9045301079750061,0.0
0.002948029665276408,0.00623598275706172,0.015808362513780594,3.107739843244417e-08,1.364242106869501e-13,0.0,0.8979467898607254,0.40878888964653015,0.4727441072463989,0.17930056154727936,0.17397767305374146,0.17397765815258026,0.966038167476654,0.9081659317016602,0.9234458804130554,0.7269896268844604,0.7977134585380554,0.0,0.9045896530151367,0.0
0.0029493963811546564,0.006239605136215687,0.015363997779786587,3.070919163405961e-08,1.364242106869501e-13,0.0,0.898058757185936,0.41388140618801117,0.4726887047290802,0.17931993305683136,0.1739957183599472,0.173995703458786,0.9661718606948853,0.9097136855125427,0.9234732389450073,0.745811939239502,0.7979611754417419,0.0,0.9046287536621094,0.0
0.0029474555049091578,0.0062317680567502975,0.015487529337406158,3.098921652622266e-08,1.364242106869501e-13,0.0,0.8980540037155151,0.41277068853378296,0.47297170758247375,0.17918141186237335,0.17392346262931824,0.17392343282699585,0.9661235809326172,0.9088344573974609,0.9235348105430603,0.7422482967376709,0.7978701591491699,0.0,0.9046874642372131,0.0
0.002943974221125245,0.006230752915143967,0.01577584259212017,3.097566292353804e-08,1.364242106869501e-13,0.0,0.8980519026517868,0.4100610017776489,0.4724900424480438,0.17937858402729034,0.1740656942129135,0.1740656942129135,0.9661192893981934,0.9088597297668457,0.9235323071479797,0.73138427734375,0.7978222370147705,0.0,0.9047337770462036,0.0
0.00294578168541193,0.006230961997061968,0.015588916838169098,3.088384659122312e-08,1.364242106869501e-13,0.0,0.8981034606695175,0.4121512621641159,0.472764253616333,0.17928284406661987,0.17397649586200714,0.17397648096084595,0.966070830821991,0.9101860523223877,0.923591673374176,0.7384189963340759,0.7979371547698975,0.0,0.9048141837120056,0.0
0.0029452929738909006,0.006229184567928314,0.015445278957486153,3.103592405295785e-08,1.364242106869501e-13,0.0,0.8981324583292007,0.41368766129016876,0.4728206992149353,0.17925313115119934,0.17396309971809387,0.17396308481693268,0.9661505818367004,0.9103997945785522,0.9235969185829163,0.7443508505821228,0.7978962659835815,0.0,0.9048860669136047,0.0
0.002942901337519288,0.0062253400683403015,0.01571941003203392,3.116335278718907e-08,1.364242106869501e-13,0.0,0.8981104791164398,0.4112977385520935,0.47272852063179016,0.17930226027965546,0.17398464679718018,0.17398463189601898,0.9661608338356018,0.9083889126777649,0.9236471056938171,0.7368020415306091,0.7977451086044312,0.0,0.9048888683319092,0.0
0.0029413055162876844,0.0062231868505477905,0.015742894262075424,3.100782208775854e-08,1.364242106869501e-13,0.0,0.8981472998857498,0.41012513637542725,0.4726356565952301,0.1793479174375534,0.17400820553302765,0.17400819063186646,0.9661526083946228,0.9090039730072021,0.9236140251159668,0.7314965724945068,0.7978276014328003,0.0,0.9049949645996094,0.0
0.002942110178992152,0.006223826669156551,0.015515848994255066,3.089642319764607e-08,1.364242106869501e-13,0.0,0.8981923162937164,0.4123852998018265,0.472716361284256,0.17930220067501068,0.17399075627326965,0.17399072647094727,0.966027557849884,0.9098216891288757,0.9236385822296143,0.7397195100784302,0.7980816960334778,0.0,0.9050214290618896,0.0
0.002944190753623843,0.00622663926333189,0.015544007532298565,3.0965185970899256e-08,1.364242106869501e-13,0.0,0.8982495963573456,0.41253726184368134,0.472836971282959,0.17924895882606506,0.17395707964897156,0.17395706474781036,0.966118574142456,0.9092379808425903,0.9236328601837158,0.740911066532135,0.7981107234954834,0.0,0.905136227607727,0.0
0.0029427690897136927,0.006222566124051809,0.015745850279927254,3.1018174695418566e-08,1.364242106869501e-13,0.0,0.8982167989015579,0.410445436835289,0.47291800379753113,0.17922966182231903,0.1739261895418167,0.17392615973949432,0.9660671949386597,0.9080185294151306,0.9236758947372437,0.7337632179260254,0.7979334592819214,0.0,0.905190646648407,0.0
0.002941194921731949,0.006222919560968876,0.01567237824201584,3.0850067389565083e-08,1.364242106869501e-13,0.0,0.8982821404933929,0.41084998846054077,0.47263815999031067,0.17933064699172974,0.1740155965089798,0.1740155667066574,0.9660334587097168,0.9077107310295105,0.9237334728240967,0.7356892228126526,0.7981106638908386,0.0,0.9052509665489197,0.0
0.0029414044693112373,0.0062208473682403564,0.015492342412471771,3.0931069261441735e-08,1.364242106869501e-13,0.0,0.8983237594366074,0.4134325534105301,0.47282928228378296,0.17924617230892181,0.17396225035190582,0.17396223545074463,0.9659605026245117,0.9108508229255676,0.9236710071563721,0.7428793907165527,0.7983518838882446,0.0,0.905311644077301,0.0
0.00294289318844676,0.00622536800801754,0.015675831586122513,3.109995816430455e-08,1.364242106869501e-13,0.0,0.8983515202999115,0.4108426123857498,0.4727250933647156,0.1792915016412735,0.17399170994758606,0.17399169504642487,0.9660149812698364,0.9095695614814758,0.9237114191055298,0.7338008880615234,0.7983131408691406,0.0,0.9053665399551392,0.0
0.0029424233362078667,0.006221078801900148,0.01570761948823929,3.0959981245359813e-08,1.364242106869501e-13,0.0,0.8983283042907715,0.41002874076366425,0.472975492477417,0.17922542989253998,0.17389953136444092,0.17389951646327972,0.966045081615448,0.9089725613594055,0.9236862659454346,0.7311424016952515,0.7981332540512085,0.0,0.9054486155509949,0.0
0.0029402177315205336,0.006220899056643248,0.015505351126194,3.090339717459756e-08,1.364242106869501e-13,0.0,0.8983297944068909,0.41294147074222565,0.47263458371162415,0.17932471632957458,0.17402032017707825,0.17402030527591705,0.966050922870636,0.9087086915969849,0.923711359500885,0.7430571913719177,0.7981106638908386,0.0,0.9054462313652039,0.0
0.002940682228654623,0.006219660863280296,0.01575826294720173,3.1114350207417374e-08,1.364242106869501e-13,0.0,0.8984505385160446,0.4102650135755539,0.47280338406562805,0.17926129698753357,0.173967644572258,0.1739676296710968,0.9661695957183838,0.9086513519287109,0.9237772226333618,0.7324087023735046,0.7983402013778687,0.0,0.9055151343345642,0.0
0.0029360062908381224,0.00621055718511343,0.015745459124445915,3.098922007893634e-08,1.364242106869501e-13,0.0,0.8984619677066803,0.40994812548160553,0.47274354100227356,0.17930610477924347,0.17397521436214447,0.17397518455982208,0.9661840796470642,0.9092091917991638,0.9237829446792603,0.7305833101272583,0.7983164191246033,0.0,0.9055644273757935,0.0
0.002933553187176585,0.0062093655578792095,0.015482356771826744,3.092513978231182e-08,1.364242106869501e-13,0.0,0.8984696418046951,0.4134896695613861,0.472439169883728,0.17939448356628418,0.1740831732749939,0.1740831583738327,0.9661844968795776,0.9088664054870605,0.9236903190612793,0.7450922727584839,0.7983466386795044,0.0,0.9056571125984192,0.0
0.002937192562967539,0.006212836597114801,0.015843406319618225,3.115787450269636e-08,1.364242106869501e-13,0.0,0.8984615504741669,0.40962500870227814,0.47276100516319275,0.17927812039852142,0.1739804595708847,0.17398042976856232,0.9661759734153748,0.9075870513916016,0.9238207936286926,0.730912983417511,0.7981585264205933,0.0,0.9056909084320068,0.0
0.0029357783496379852,0.006207641214132309,0.01572456583380699,3.0844223175563457e-08,1.364242106869501e-13,0.0,0.8985898494720459,0.4103219360113144,0.47292888164520264,0.17924799025058746,0.17391161620616913,0.17391160130500793,0.9663170576095581,0.9082143902778625,0.9238191843032837,0.733073353767395,0.7984908819198608,0.0,0.905732274055481,0.0
0.0029303524643182755,0.006200382485985756,0.015609970316290855,3.084045374635025e-08,1.364242106869501e-13,0.0,0.898642897605896,0.4119390398263931,0.47260743379592896,0.17932043969631195,0.17403602600097656,0.17403599619865417,0.966277003288269,0.9096574187278748,0.9237959980964661,0.7380987405776978,0.7986879944801331,0.0,0.9058105945587158,0.0
0.0029305284842848778,0.00620185025036335,0.015696803107857704,3.098265466405792e-08,1.364242106869501e-13,0.0,0.8985981941223145,0.41152362525463104,0.472523957490921,0.17934948205947876,0.17406326532363892,0.17406323552131653,0.9661814570426941,0.9083471894264221,0.9238162040710449,0.737747311592102,0.7985309958457947,0.0,0.9058641195297241,0.0
0.0029341955669224262,0.006205162964761257,0.015867462381720543,3.0977215459415675e-08,1.364242106869501e-13,0.0,0.8985955119132996,0.4089198559522629,0.4728626608848572,0.17925067245960236,0.17394335567951202,0.17394334077835083,0.966228187084198,0.9073696732521057,0.9237883687019348,0.7283097505569458,0.7984113693237305,0.0,0.905954122543335,0.0
0.0029342302586883307,0.006204253062605858,0.015569711104035378,3.0854568677796124e-08,1.364242106869501e-13,0.0,0.8986640274524689,0.41206516325473785,0.47293761372566223,0.17922407388687134,0.1739191859960556,0.1739191710948944,0.9662968516349792,0.9084805846214294,0.923888623714447,0.739780068397522,0.7984471321105957,0.0,0.9060235023498535,0.0
0.0029294288251549006,0.006196191534399986,0.015561236068606377,3.106119095264148e-08,1.364242106869501e-13,0.0,0.8987246751785278,0.411588191986084,0.4727780222892761,0.17926430702209473,0.17397889494895935,0.17397886514663696,0.9663036465644836,0.9104066491127014,0.9239190816879272,0.7359461188316345,0.7986052632331848,0.0,0.9060707092285156,0.0
0.0029263764154165983,0.006193726323544979,0.015815045684576035,3.101507672909065e-08,1.364242106869501e-13,0.0,0.8986786603927612,0.4092785567045212,0.4724733829498291,0.1793919950723648,0.17406727373600006,0.17406725883483887,0.9663129448890686,0.9075383543968201,0.9239329695701599,0.7295758724212646,0.7983464002609253,0.0,0.9061223268508911,0.0
0.0029274385888129473,0.0061929733492434025,0.015603072009980679,3.0918002380531107e-08,1.364242106869501e-13,0.0,0.898701548576355,0.4114147126674652,0.47270235419273376,0.17930814623832703,0.1739947646856308,0.1739947646856308,0.9662830233573914,0.9088385105133057,0.9239826798439026,0.7368203401565552,0.7983593940734863,0.0,0.9061810970306396,0.0
0.002927239518612623,0.006191547494381666,0.015698976814746857,3.106735846358788e-08,1.364242106869501e-13,0.0,0.898777574300766,0.41047753393650055,0.4727790653705597,0.17927105724811554,0.1739749312400818,0.1739749014377594,0.9662643074989319,0.9086690545082092,0.9240041375160217,0.733241081237793,0.7985872030258179,0.0,0.9062546491622925,0.0
0.0029263498727232218,0.006190184503793716,0.015651462599635124,3.097520817618715e-08,1.364242106869501e-13,0.0,0.8988185524940491,0.411203071475029,0.47273942828178406,0.17930202186107635,0.173979252576828,0.1739792376756668,0.9662441611289978,0.9084920287132263,0.9239841103553772,0.7363202571868896,0.7987450957298279,0.0,0.9063008427619934,0.0
0.002926834626123309,0.0061910729855299,0.015825990587472916,3.095064116109825e-08,1.364242106869501e-13,0.0,0.8988054990768433,0.41002635657787323,0.47274988889694214,0.1792873591184616,0.17398136854171753,0.17398133873939514,0.9662339687347412,0.9080177545547485,0.9239780902862549,0.7320876717567444,0.7986703515052795,0.0,0.9063395857810974,0.0
0.0029277002904564142,0.0061916932463645935,0.015808887779712677,3.086196187496171e-08,1.364242106869501e-13,0.0,0.8988789469003677,0.40986840426921844,0.47284233570098877,0.1792534440755844,0.173952117562294,0.1739521026611328,0.9663302898406982,0.9080820679664612,0.9240044355392456,0.7313915491104126,0.7987539172172546,0.0,0.9064271450042725,0.0
0.002924881409853697,0.006185778416693211,0.015666509047150612,3.08097440893107e-08,1.364242106869501e-13,0.0,0.8989749401807785,0.41148313879966736,0.47283875942230225,0.17924456298351288,0.17395834624767303,0.17395831644535065,0.9663282632827759,0.909396767616272,0.9239638447761536,0.7365357875823975,0.7990983724594116,0.0,0.906509280204773,0.0
0.002923369174823165,0.006185967940837145,0.015753481537103653,3.088207023438372e-08,1.364242106869501e-13,0.0,0.8989256769418716,0.41084329783916473,0.47257980704307556,0.17932693660259247,0.17404665052890778,0.17404663562774658,0.9663870334625244,0.908406674861908,0.9240103363990784,0.734966516494751,0.7988194823265076,0.0,0.9064858555793762,0.0
0.0029231682419776917,0.006182408891618252,0.0158960223197937,3.0903350989319733e-08,1.364242106869501e-13,0.0,0.8989151120185852,0.4093313366174698,0.47281935811042786,0.1792539358139038,0.17396333813667297,0.17396330833435059,0.9663956165313721,0.9074708819389343,0.9240074157714844,0.7298544645309448,0.798734188079834,0.0,0.9065232276916504,0.0
0.0029221137519925833,0.006182173732668161,0.015755951404571533,3.091417966061272e-08,1.364242106869501e-13,0.0,0.8989613950252533,0.41048330068588257,0.47266677021980286,0.17930801212787628,0.17401258647441864,0.17401257157325745,0.9663098454475403,0.9087857007980347,0.9240424633026123,0.7331475019454956,0.7989193797111511,0.0,0.9065738916397095,0.0
0.0029234823305159807,0.006183328106999397,0.015622383914887905,3.100681311707376e-08,1.364242106869501e-13,0.0,0.8990502506494522,0.411183625459671,0.4727998673915863,0.17926396429538727,0.1739681214094162,0.173968106508255,0.9663925766944885,0.910419225692749,0.9240955114364624,0.7343152761459351,0.7990774512290955,0.0,0.9066354632377625,0.0
0.0029205314349383116,0.006176454480737448,0.01579568348824978,3.1040535475312936e-08,1.364242106869501e-13,0.0,0.898968368768692,0.4095194339752197,0.4728482663631439,0.1792580783367157,0.1739468276500702,0.173946812748909,0.9663824439048767,0.9079497456550598,0.9240866899490356,0.7301279902458191,0.7986780405044556,0.0,0.9067263007164001,0.0
0.0029191728681325912,0.006177842151373625,0.015731684863567352,3.098739398410544e-08,1.364242106869501e-13,0.0,0.899005189538002,0.4098931849002838,0.47252213954925537,0.17937251925468445,0.1740526556968689,0.1740526407957077,0.9663403034210205,0.907024621963501,0.9241233468055725,0.7325481176376343,0.7987654209136963,0.0,0.9067916870117188,0.0
0.002920994069427252,0.0061772847548127174,0.015673931688070297,3.0938558381876646e-08,1.364242106869501e-13,0.0,0.8991290777921677,0.4102426916360855,0.47285962104797363,0.179251566529274,0.17394442856311798,0.1739443987607956,0.9664101004600525,0.9082678556442261,0.9241262674331665,0.732702910900116,0.7991701364517212,0.0,0.9068098068237305,0.0
0.0029183924198150635,0.006172756664454937,0.015812251716852188,3.085488486931354e-08,1.364242106869501e-13,0.0,0.8990971446037292,0.40940454602241516,0.47278499603271484,0.17927150428295135,0.1739717572927475,0.1739717274904251,0.9663229584693909,0.9086678624153137,0.9241365194320679,0.7289503216743469,0.7990612983703613,0.0,0.9068678021430969,0.0
0.0029189197812229395,0.0061758761294186115,0.015697654336690903,3.0820743290860264e-08,1.364242106869501e-13,0.0,0.8990750908851624,0.4110834002494812,0.4726316034793854,0.1793142557144165,0.17402711510658264,0.17402710020542145,0.9662750363349915,0.9086955785751343,0.9241307377815247,0.7356380224227905,0.7989692091941833,0.0,0.90692538022995,0.0
0.00292183761484921,0.006177982781082392,0.015874359756708145,3.099215462043503e-08,1.364242106869501e-13,0.0,0.8990568965673447,0.40926629304885864,0.4729427397251129,0.1792047917842865,0.1739262044429779,0.1739261895418167,0.9662662744522095,0.9073746204376221,0.924166202545166,0.7296905517578125,0.798771858215332,0.0,0.9070232510566711,0.0
0.0029208892956376076,0.0061766961589455605,0.015890883281826973,3.091215106110212e-08,1.364242106869501e-13,0.0,0.8991511464118958,0.40940114855766296,0.47288772463798523,0.17924335598945618,0.17393453419208527,0.17393450438976288,0.9664232730865479,0.9080281853675842,0.9241616129875183,0.7295764088630676,0.798983097076416,0.0,0.9070366024971008,0.0
0.0029166683088988066,0.006169465836137533,0.015729259699583054,3.090111277970209e-08,1.364242106869501e-13,0.0,0.8992541879415512,0.41066044569015503,0.4727577567100525,0.179277703166008,0.17398224771022797,0.17398223280906677,0.966359555721283,0.9095679521560669,0.9241205453872681,0.7330738306045532,0.7994086146354675,0.0,0.9071280360221863,0.0
0.0029164354782551527,0.006172094959765673,0.015862056985497475,3.09632177675212e-08,1.364242106869501e-13,0.0,0.8992422670125961,0.40893204510211945,0.4725186228752136,0.17935800552368164,0.17406165599822998,0.1740616410970688,0.96632319688797,0.9092634320259094,0.9241458773612976,0.7264647483825684,0.7993430495262146,0.0,0.9071569442749023,0.0
0.002919014310464263,0.00617242231965065,0.015786083415150642,3.085497013444183e-08,1.364242106869501e-13,0.0,0.8991837948560715,0.41005735099315643,0.47291138768196106,0.1792316436767578,0.17392848432064056,0.17392845451831818,0.9663583636283875,0.9083771109580994,0.9242123365402222,0.7318522930145264,0.7989271879196167,0.0,0.9072372913360596,0.0
0.002916594035923481,0.006168399006128311,0.01570774056017399,3.099453493859983e-08,1.364242106869501e-13,0.0,0.8992622047662735,0.41059161722660065,0.4728274643421173,0.17924754321575165,0.17396248877048492,0.17396245896816254,0.9663280844688416,0.9085008502006531,0.9242368936538696,0.7338656187057495,0.7991973757743835,0.0,0.9072864651679993,0.0
0.0029151039198040962,0.006167692132294178,0.01586838625371456,3.097884970770792e-08,1.364242106869501e-13,0.0,0.8993320018053055,0.4083659052848816,0.4726400673389435,0.17932766675949097,0.17401611804962158,0.1740161031484604,0.9664023518562317,0.9093707799911499,0.9241753816604614,0.7240928411483765,0.7994435429573059,0.0,0.9073067307472229,0.0
0.0029153514187783003,0.006166447885334492,0.0157790444791317,3.0826718955268007e-08,1.364242106869501e-13,0.0,0.8994110077619553,0.4098428189754486,0.47277554869651794,0.17927929759025574,0.17397254705429077,0.17397254705429077,0.9664998650550842,0.9078539609909058,0.924231767654419,0.7315173149108887,0.79953533411026,0.0,0.9073770642280579,0.0
0.0029117704834789038,0.006158994510769844,0.01580028608441353,3.0927839844707705e-08,1.364242106869501e-13,0.0,0.8993086665868759,0.4103775918483734,0.47276628017425537,0.17926505208015442,0.17398430407047272,0.17398428916931152,0.966403067111969,0.9072085618972778,0.924259603023529,0.7343018054962158,0.7991299033164978,0.0,0.9074420928955078,0.0
0.002911927178502083,0.006162709556519985,0.016031593084335327,3.1040627845868585e-08,1.364242106869501e-13,0.0,0.899332731962204,0.4081043154001236,0.47250670194625854,0.17936547100543976,0.17406393587589264,0.17406389117240906,0.9663969874382019,0.9066370129585266,0.9242632389068604,0.7257802486419678,0.7992116212844849,0.0,0.9074590802192688,0.0
0.002914599608629942,0.0061625950038433075,0.015754712745547295,3.0885281887549354e-08,1.364242106869501e-13,0.0,0.899504154920578,0.4099889397621155,0.47294914722442627,0.17922759056091309,0.17391161620616913,0.17391160130500793,0.9664708971977234,0.9081577062606812,0.9242507219314575,0.7317980527877808,0.7997240424156189,0.0,0.9075709581375122,0.0
0.0029112163465470076,0.006157287862151861,0.015776436775922775,3.0950353391290264e-08,1.364242106869501e-13,0.0,0.8995188176631927,0.4095284938812256,0.4728073179721832,0.17925764620304108,0.17396754026412964,0.17396752536296844,0.9664518237113953,0.9083897471427917,0.9242779016494751,0.7297242283821106,0.7997264266014099,0.0,0.9076191186904907,0.0
0.002909617032855749,0.006156714633107185,0.01611720398068428,3.087872713081197e-08,1.364242106869501e-13,0.0,0.8993970155715942,0.4056790769100189,0.4725915789604187,0.17933900654315948,0.1740347445011139,0.1740347146987915,0.9663498997688293,0.9059641361236572,0.9241852760314941,0.7167521715164185,0.799383282661438,0.0,0.9076696038246155,0.0
0.0029151602648198605,0.006165868602693081,0.015346674248576164,3.070771015245555e-08,1.364242106869501e-13,0.0,0.8993168324232101,0.41545569896698,0.4727889895439148,0.1792634129524231,0.17397382855415344,0.17397379875183105,0.966347873210907,0.9076807498931885,0.9238590598106384,0.7541420459747314,0.7992784976959229,0.0,0.9077818989753723,0.0
0.0029244758188724518,0.0061802431009709835,0.016538219526410103,3.136086945687566e-08,1.364242106869501e-13,0.0,0.8993187248706818,0.4005357027053833,0.4731966257095337,0.17910543084144592,0.1738489866256714,0.173848956823349,0.9663289785385132,0.9055626392364502,0.9236513376235962,0.696580171585083,0.7995206713676453,0.0,0.9077739119529724,0.0
0.0029299496673047543,0.0061897654086351395,0.015280842781066895,3.040639384721544e-08,1.364242106869501e-13,0.0,0.8994502276182175,0.41595157980918884,0.4733530282974243,0.1791277527809143,0.1737596094608307,0.1737595945596695,0.9663001298904419,0.9104359149932861,0.9238593578338623,0.7533704042434692,0.799816370010376,0.0,0.9078250527381897,0.0
0.0029247014317661524,0.006180203519761562,0.0160860326141119,3.1327040517226123e-08,1.364242106869501e-13,0.0,0.8995869159698486,0.40717604756355286,0.47323617339134216,0.1790558248758316,0.1738540232181549,0.1738540083169937,0.9664172530174255,0.9072993993759155,0.9243567585945129,0.7214047908782959,0.7997127771377563,0.0,0.9078608751296997,0.0
0.0029064826667308807,0.006152716930955648,0.016361670568585396,3.078480048657184e-08,1.364242106869501e-13,0.0,0.8994639217853546,0.40357379615306854,0.47238919138908386,0.17945273220539093,0.174079030752182,0.1740790158510208,0.9663597941398621,0.9052959084510803,0.9241251945495605,0.7089992761611938,0.799392819404602,0.0,0.9079778790473938,0.0
0.0029085816349834204,0.0061659906059503555,0.015270785428583622,3.059252406956148e-08,1.364242106869501e-13,0.0,0.8994948416948318,0.41605499386787415,0.4717126786708832,0.1796172857284546,0.17433500289916992,0.17433500289916992,0.9664430618286133,0.9086836576461792,0.9236782193183899,0.7555363178253174,0.7997874617576599,0.0,0.9080706238746643,0.0
0.0029258793219923973,0.006180905736982822,0.01606547087430954,3.1280382728482437e-08,1.364242106869501e-13,0.0,0.899685338139534,0.40592771768569946,0.4733729660511017,0.1790326088666916,0.17379721999168396,0.17379720509052277,0.9664303660392761,0.9083269238471985,0.9242684245109558,0.7153839468955994,0.7999664545059204,0.0,0.9080761075019836,0.0
0.0029131153132766485,0.0061538340523839,0.01631932705640793,3.0588413579835105e-08,1.364242106869501e-13,0.0,0.8995955139398575,0.40330007672309875,0.47338125109672546,0.1791093349456787,0.1737547218799591,0.1737547069787979,0.966471254825592,0.9058717489242554,0.9241069555282593,0.7073285579681396,0.7996686697006226,0.0,0.908135175704956,0.0
0.0029059837106615305,0.0061600543558597565,0.015181799419224262,3.054361741305911e-08,1.364242106869501e-13,0.0,0.8994482457637787,0.41762691736221313,0.4717455506324768,0.17958368360996246,0.17433534562587738,0.1743353307247162,0.9664739966392517,0.9092851877212524,0.923391580581665,0.7612224817276001,0.799730122089386,0.0,0.908197283744812,0.0
0.002929332433268428,0.006191891618072987,0.01650652475655079,3.150940486307263e-08,1.364242106869501e-13,0.0,0.8995782881975174,0.4018804430961609,0.4730907678604126,0.17912359535694122,0.17389284074306488,0.1738928258419037,0.9665015339851379,0.9059222936630249,0.9239956736564636,0.7015994787216187,0.7996401786804199,0.0,0.9081757664680481,0.0
0.0029218592680990696,0.00616363063454628,0.015958810225129128,3.052608832376791e-08,1.364242106869501e-13,0.0,0.8997575491666794,0.40809233486652374,0.47404754161834717,0.17890910804271698,0.17352166771888733,0.17352163791656494,0.9664438366889954,0.907604992389679,0.9244683980941772,0.724764347076416,0.7998650670051575,0.0,0.9082528948783875,0.0
0.0028978108894079924,0.006143251433968544,0.015439942479133606,3.085285982251662e-08,1.364242106869501e-13,0.0,0.8997519612312317,0.4130973666906357,0.47170546650886536,0.1795894354581833,0.17435261607170105,0.17435258626937866,0.9665449261665344,0.90866619348526,0.9242197275161743,0.7437232732772827,0.7999546527862549,0.0,0.9082885384559631,0.0
0.002902679145336151,0.006149871274828911,0.016121426597237587,3.11412264863975e-08,1.364242106869501e-13,0.0,0.899771198630333,0.4051811546087265,0.47198933362960815,0.17953376471996307,0.1742383986711502,0.174238383769989,0.9664934277534485,0.9077003598213196,0.9243590831756592,0.7130242586135864,0.799841046333313,0.0,0.9083912372589111,0.0
0.0029070668388158083,0.006145242601633072,0.016118379309773445,3.066156040176793e-08,1.364242106869501e-13,0.0,0.8997224122285843,0.40640223026275635,0.473058819770813,0.1792021095752716,0.1738695353269577,0.1738695204257965,0.9664134979248047,0.9066026210784912,0.9244408011436462,0.7190062999725342,0.7996028661727905,0.0,0.9084324836730957,0.0
0.002904668916016817,0.006145576946437359,0.015568282455205917,3.076408816582443e-08,1.364242106869501e-13,0.0,0.8998057842254639,0.41385383903980255,0.4726428985595703,0.17928752303123474,0.17403480410575867,0.17403478920459747,0.9665229916572571,0.9094328284263611,0.9241747260093689,0.7459825277328491,0.8000558018684387,0.0,0.9084696173667908,0.0
0.0029084854759275913,0.006151159759610891,0.016105692833662033,3.119152580666196e-08,1.364242106869501e-13,0.0,0.8999312967061996,0.4065588563680649,0.47283440828323364,0.17923583090305328,0.17396493256092072,0.17396490275859833,0.9666000604629517,0.9073718786239624,0.9244220852851868,0.7188635468482971,0.800183892250061,0.0,0.9085191488265991,0.0
0.0029024097602814436,0.0061360010877251625,0.016315056011080742,3.0785823668111334e-08,1.364242106869501e-13,0.0,0.8998608589172363,0.4035252332687378,0.4730123281478882,0.17922398447990417,0.17388184368610382,0.17388182878494263,0.9665509462356567,0.9068456888198853,0.9242329001426697,0.7072552442550659,0.8000851273536682,0.0,0.9085744619369507,0.0
0.0029024342074990273,0.006146527361124754,0.015432922169566154,3.060693387624269e-08,1.364242106869501e-13,0.0,0.8997641056776047,0.4147883355617523,0.4722062349319458,0.17945004999637604,0.17417185008525848,0.1741718202829361,0.9665002822875977,0.906334400177002,0.9239525198936462,0.7528189420700073,0.7999247908592224,0.0,0.9086788296699524,0.0
0.0029159479308873415,0.006161376368254423,0.01598723977804184,3.1297712865807625e-08,1.364242106869501e-13,0.0,0.8999713957309723,0.40746866166591644,0.4732615351676941,0.17907214164733887,0.17383314669132233,0.17383313179016113,0.9664738178253174,0.9067181944847107,0.9245481491088867,0.7231564521789551,0.8001604080200195,0.0,0.9087032079696655,0.0
0.002903757616877556,0.006134096533060074,0.01662011444568634,3.0805367146058416e-08,1.364242106869501e-13,0.0,0.8998526483774185,0.39913953840732574,0.4733789265155792,0.179112046957016,0.1737545281648636,0.1737545132637024,0.9666159749031067,0.9061546921730042,0.9237378239631653,0.6904034614562988,0.8003261089324951,0.0,0.908730685710907,0.0
0.002907909220084548,0.006164525169879198,0.01521255075931549,3.038827856016724e-08,1.364242106869501e-13,0.0,0.8998481929302216,0.416929692029953,0.4717158079147339,0.1796187162399292,0.17433276772499084,0.17433275282382965,0.9664952754974365,0.9094810485839844,0.9237455129623413,0.7582377195358276,0.8003809452056885,0.0,0.9087710380554199,0.0
0.0029245095793157816,0.006168688647449017,0.015815798193216324,3.149128957602443e-08,1.364242106869501e-13,0.0,0.9000048190355301,0.40997353196144104,0.4740884304046631,0.1787659078836441,0.17357280850410461,0.17357277870178223,0.9664899110794067,0.9065364599227905,0.9245790839195251,0.7333576679229736,0.800118088722229,0.0,0.9088321924209595,0.0
0.0028997398912906647,0.006131439935415983,0.01702389307320118,3.105205337305961e-08,1.364242106869501e-13,0.0,0.8995774984359741,0.3953351378440857,0.4729287624359131,0.1792881339788437,0.1738915592432022,0.17389152944087982,0.9665055871009827,0.9050108194351196,0.9231022000312805,0.6763297319412231,0.7998778820037842,0.0,0.9088243246078491,0.0
0.002921483712270856,0.006198836024850607,0.01532698143273592,3.025933636990885e-08,1.364242106869501e-13,0.0,0.8999610841274261,0.41612741351127625,0.47129467129707336,0.17978955805301666,0.174457848072052,0.1744578331708908,0.9664843082427979,0.909534752368927,0.923892617225647,0.754974901676178,0.8004724383354187,0.0,0.9089949727058411,0.0
