Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,16.3333333333333,979.999999999998,,0.6354501,4.979734264563268,5.5035577,-0.470924911920528,53.484715,7.27205007193675,7.422627
AMBR2_19,16.4166666666667,985.000000000002,,0.6119815,5.029958495645707,5.5170937,-0.470600863774436,54.372074,7.27221383583062,7.42416
AMBR2_19,16.5,990.0,,0.59868973,5.045144471592768,5.512249,-0.467890593978684,54.917576,7.27253906148449,7.4264965
AMBR2_19,16.5833333333333,994.999999999998,,0.57156044,5.147901209477835,5.5220666,-0.468285356107651,56.101856,7.27236971021548,7.4276032
AMBR2_19,16.6666666666667,1000.000000000002,,0.54966784,5.130207265367527,5.533419,-0.47134678173693,56.84591,7.27210796429749,7.4309483
AMBR2_19,16.75,1005.0,,0.5293879,5.207631071324353,5.5398626,-0.471398556908905,57.727226,7.27196865489289,7.4314938
AMBR2_19,16.8333333333333,1009.999999999998,,0.51302993,5.26957386196631,5.5336,-0.471229923862453,58.41117,7.27173945906526,7.4335375
AMBR2_19,16.9166666666667,1015.000000000002,,0.49918568,5.290162871835408,5.540303,-0.470034931380174,58.93147,7.27188207351339,7.433284
AMBR2_19,17.0,1020.0,,0.4828338,5.260044896749994,5.5344906,-0.469524152781853,59.7716,7.27234964474536,7.4367075
AMBR2_19,17.08333333,1024.9999997999998,0.7,0.46235794,,5.55027,,60.618416,,7.439186
AMBR2_19,17.0833333333333,1024.999999999998,,0.46235794,5.333008071684557,5.55027,-0.46737579443718,60.618416,7.27250300709879,7.439186
AMBR2_19,17.1666666666667,1030.000000000002,,0.44552487,5.38197770929492,5.607984,-0.471597313281235,62.390484,7.2720434732007,7.435478
AMBR2_19,17.25,1035.0,,0.43654764,5.489459427547756,5.595668,-0.473348880134563,62.565315,7.27199366957947,7.439674
AMBR2_19,17.3333333333333,1039.999999999998,,0.41545314,5.513210125170622,5.6028075,-0.466666522216331,63.78664,7.27209887296131,7.441172
AMBR2_19,17.4166666666667,1045.000000000002,,0.40486643,5.491190824583063,5.6029196,-0.470220759472097,64.20428,7.27161648514718,7.440172
AMBR2_19,17.5,1050.0,,0.39335725,5.523030429987239,5.595753,-0.469816313526034,64.91386,7.27236028575389,7.443585
AMBR2_19,17.5833333333333,1054.999999999998,,0.38047966,5.589934686448825,5.60766,-0.468734849746815,65.70572,7.27250602928849,7.4439073
AMBR2_19,17.6666666666667,1060.000000000002,,0.364489,5.643715058587738,5.608838,-0.469477332631466,66.43533,7.27241424265455,7.4460173
AMBR2_19,17.75,1065.0,,0.34898627,5.58820978293382,5.6112795,-0.470401053111761,67.387695,7.27216549123841,7.447677
AMBR2_19,17.8333333333333,1069.999999999998,,0.33924106,5.646556303091531,5.6007843,-0.467018866600859,67.70801,7.2724670376717,7.4509215
AMBR2_19,17.9166666666667,1075.000000000002,,0.32941902,5.69363492257022,5.617732,-0.467709023916465,68.29325,7.27187436579724,7.4499655
AMBR2_19,18.0,1080.0,,0.31306082,5.714796315761441,5.60074,-0.465340696990429,69.33766,7.27195845621377,7.4525785
AMBR2_19,18.0833333333333,1084.999999999998,,0.305894,5.689302294623213,5.614974,-0.469092990668423,69.83703,7.27198891660817,7.452493
AMBR2_19,18.1666666666667,1090.000000000002,,0.2946978,5.723608460699758,5.625708,-0.467115910432665,70.384796,7.27248853128565,7.454397
AMBR2_19,18.25,1095.0,,0.28426945,5.774554330289818,5.601521,7.91805509890181,70.96498,7.28599933641927,7.4556966
AMBR2_19,18.3333333333333,1099.999999999998,,0.27562675,5.811252669782137,5.5878463,21.6257421850298,71.8062,7.31018353920071,7.456707
AMBR2_19,18.4166666666667,1105.000000000002,,0.26646867,5.8429762287040585,5.596564,38.7795102402045,72.0719,7.33651900931048,7.457134
AMBR2_19,18.5,1110.0,,0.25630012,5.809785689800624,5.6077013,63.6545850767909,72.77309,7.36610977990086,7.4600053
AMBR2_19,18.58333333,1114.9999997999998,0.05,0.2476334,,5.647836,,74.454865,,7.4530025
AMBR2_19,18.5833333333333,1114.999999999998,,0.24524657,5.793589528177798,5.5934,70.4057528357454,73.73724,7.39551419412717,7.4572086
AMBR2_19,18.6666666666667,1120.000000000002,,0.24049315,5.7989899697299405,5.646485,68.7918979261533,74.79567,7.40044547636362,7.4560204
AMBR2_19,18.75,1125.0,,0.23371084,5.816993945695223,5.666779,72.0934170588002,75.050125,7.39970010890915,7.457632
AMBR2_19,18.8333333333333,1129.999999999998,,0.22626984,5.83090633669839,5.640156,74.1347647580058,75.71451,7.39836150503874,7.4589458
AMBR2_19,18.9166666666667,1135.000000000002,,0.21737263,5.829022661873379,5.644581,77.0618758544596,76.39922,7.39986865350749,7.4592733
AMBR2_19,19.0,1140.0,,0.2105003,5.820543829924188,5.660067,79.3141731977373,76.77211,7.39959621477111,7.462397
AMBR2_19,19.0833333333333,1144.999999999998,,0.20474453,5.820295866734655,5.645061,81.0201788961589,77.43661,7.39814602035721,7.462429
AMBR2_19,19.1666666666667,1150.000000000002,,0.19595015,5.83758497684047,5.63395,82.704621721862,78.11372,7.39958510313832,7.464271
AMBR2_19,19.25,1155.0,,0.18926547,5.822297604002071,5.6290073,83.9885181785958,78.31753,7.39980295584443,7.464655
AMBR2_19,19.3333333333333,1159.999999999998,,0.1819089,5.837611203506485,5.6278324,84.4186729071131,79.10669,7.39957666093464,7.4663796
AMBR2_19,19.4166666666667,1165.000000000002,,0.17413154,5.777634893153154,5.6362357,84.7718061238337,79.63295,7.39906620714449,7.463608
AMBR2_19,19.5,1170.0,,0.16971928,5.750203174318187,5.60354,84.9473192259451,79.9064,7.39928055427118,7.4683433
AMBR2_19,19.5833333333333,1174.999999999998,,0.16431576,5.781742384976839,5.6153603,85.3521313113526,80.207695,7.3987605065075,7.4657993
AMBR2_19,19.6666666666667,1180.000000000002,,0.1582047,5.779968732470811,5.613753,85.6173175125447,80.82009,7.39887842670258,7.4676175
AMBR2_19,19.75,1185.0,,0.15249376,5.790437427565031,5.6097245,85.5540419127048,81.37858,7.39874741935951,7.4699016
AMBR2_19,19.8333333333333,1189.999999999998,,0.14649755,5.746238143110814,5.6163626,85.806205147186,81.7045,7.39863584648881,7.4685345
AMBR2_19,19.9166666666667,1195.000000000002,,0.14242002,5.7341647022971,5.608485,85.8546545467752,82.20128,7.39864834036299,7.4691114
AMBR2_19,20.0,1200.0,,0.1366659,5.740333514426422,5.598593,86.1027686350671,82.655365,7.39880622736231,7.469882
AMBR2_19,20.08333333,1204.9999997999998,0.03,0.132581,,5.6130223,,83.07335,,7.467395
AMBR2_19,20.0833333333333,1204.999999999998,,0.132581,5.740571236704416,5.6130223,85.9990503855202,83.07335,7.39825589705674,7.467395
AMBR2_19,20.1666666666667,1210.000000000002,,0.12819628,5.736254320378597,5.6536045,86.4912170717063,84.33155,7.39788789957141,7.4693627
AMBR2_19,20.25,1215.0,,0.12449102,5.743149413381695,5.6423807,86.4684760784704,84.53248,7.39906267569667,7.4669566
AMBR2_19,20.3333333333333,1219.999999999998,,0.12028554,5.747018637249003,5.634967,86.732825369804,84.71211,7.39694185232929,7.467925
AMBR2_19,20.4166666666667,1225.000000000002,,0.115741804,5.67331029914832,5.615564,86.8551086418834,85.44953,7.39883969356298,7.468392
AMBR2_19,20.5,1230.0,,0.1103428,5.743931935893079,5.610824,87.0523939818811,85.827255,7.39892323211837,7.46857
AMBR2_19,20.5833333333333,1234.999999999998,,0.10674394,5.710320050273117,5.629236,87.0809883647776,86.10201,7.39911021975662,7.4674277
AMBR2_19,20.6666666666667,1240.000000000002,,0.102762334,5.738866523141028,5.6121187,87.1828852879465,86.58421,7.39895524519672,7.4695024
AMBR2_19,20.75,1245.0,,0.098346725,5.682151431414178,5.603896,87.3199145183197,86.72376,7.39914242423939,7.4681573
AMBR2_19,20.8333333333333,1249.999999999998,,0.09562829,5.7059552051671645,5.593765,87.416680428562,86.75892,7.39868736459789,7.4695473
AMBR2_19,20.9166666666667,1255.000000000002,,0.09253946,5.697141926542503,5.5931816,87.5014297368715,87.3069,7.39882115376644,7.469847
AMBR2_19,21.0,1260.0,,0.08971867,5.750909562499792,5.5912495,87.7239271532567,87.49261,7.3980750782676,7.471923
AMBR2_19,21.0833333333333,1264.999999999998,,0.08780186,5.701642816576167,5.6018553,87.8909924824671,87.369934,7.39826581765865,7.4709826
AMBR2_19,21.1666666666667,1270.000000000002,,0.08412615,5.697636553323045,5.5705023,88.0094023781337,87.94659,7.39875636855569,7.4720306
AMBR2_19,21.25,1275.0,,0.08011686,5.68774421059722,5.575174,88.1123242726131,88.53885,7.39860230165671,7.4713736
AMBR2_19,21.3333333333333,1279.999999999998,,0.0773291,5.6603925079949,5.5623927,88.1173729945826,88.374176,7.3973281013289,7.4732766
AMBR2_19,21.4166666666667,1285.000000000002,,0.075409666,5.725202725404177,5.5731926,88.2754048496288,88.64601,7.39792426909725,7.471378
AMBR2_19,21.5,1290.0,,0.07177399,5.663513244283345,5.5513263,88.4632507222617,88.9872,7.3976612396717,7.4723344
AMBR2_19,21.58333333,1294.9999997999998,0.02,0.06923285,,5.536981,,89.265015,,7.4720078
AMBR2_19,21.5833333333333,1294.999999999998,,0.06923285,5.614252489558242,5.536981,88.6812998285162,89.265015,7.39875766426697,7.4720078
AMBR2_19,21.6666666666667,1300.000000000002,,0.067315996,5.626362767972569,5.607274,88.9567875704821,90.263016,7.3976360198549,7.468411
AMBR2_19,21.75,1305.0,,0.06641921,5.632209034019656,5.582633,89.2759707977211,90.41557,7.39863976477687,7.470308
AMBR2_19,21.8333333333333,1309.999999999998,,0.06343903,5.669732510973215,5.575795,89.42369173451,90.676125,7.39791388415736,7.4702716
AMBR2_19,21.9166666666667,1315.000000000002,,0.060887672,5.588569673251404,5.580536,89.4766675227756,91.15747,7.39942639162724,7.4674664
AMBR2_19,22.0,1320.0,,0.05916472,5.592962822939593,5.5591784,89.591143552053,90.98744,7.3976816508947,7.46893
AMBR2_19,22.0833333333333,1324.999999999998,,0.05688186,5.663817640579098,5.547571,89.5748936162069,91.24676,7.39913339439399,7.472236
AMBR2_19,22.1666666666667,1330.000000000002,,0.053728458,5.642066310332959,5.5258317,89.7619707076475,91.856026,7.39759677682365,7.4706063
AMBR2_19,22.25,1335.0,,0.052044965,5.636958302370237,5.5356565,89.7735335335903,91.439575,7.3978736895838,7.4702425
AMBR2_19,22.3333333333333,1339.999999999998,,0.051655363,5.626920707636366,5.537786,89.9457230333197,91.46159,7.3990359738276,7.47114
AMBR2_19,22.4166666666667,1345.000000000002,,0.04930046,5.602051016282443,5.523516,90.0397331620964,91.681854,7.39911171139507,7.4726458
AMBR2_19,22.5,1350.0,,0.047668375,5.596694862816426,5.507308,90.1568049290169,91.90759,7.39758097516465,7.4708247
AMBR2_19,22.5833333333333,1354.999999999998,,0.045511242,5.607553720810777,5.5017767,90.3531865949309,92.52277,7.39925900970378,7.4698095
AMBR2_19,22.6666666666667,1360.000000000002,,0.044124343,5.5939055121044605,5.4954133,90.3697149675033,92.30713,7.39872946201393,7.4708548
AMBR2_19,22.75,1365.0,,0.042948842,5.594141495266202,5.501078,90.4698999634665,92.39614,7.39680923021173,7.473156
AMBR2_19,22.8333333333333,1369.999999999998,,0.041259192,5.646185572696155,5.49584,90.5400400453729,92.269936,7.3979679283004,7.471284
AMBR2_19,22.9166666666667,1375.000000000002,,0.039638788,5.6358812603282615,5.4670696,90.5472341159191,92.843994,7.39939814949751,7.47228
AMBR2_19,23.0,1380.0,,0.038627364,5.623944282782951,5.4790463,90.6768112136122,92.7297,7.39825048187531,7.4712334
AMBR2_19,23.0833333333333,1384.999999999998,,0.036591236,5.646113553837269,5.4428525,90.7914480369295,92.813385,7.398749136022,7.471346
AMBR2_19,23.1666666666667,1390.000000000002,,0.03616061,5.5816703968375565,5.5267177,91.1245858690159,93.9938,7.39861919479759,7.4646616
AMBR2_19,23.16666667,1390.0000002000002,0.01,0.03616061,,5.5267177,,93.9938,,7.4646616
AMBR2_19,23.25,1395.0,,0.03470873,5.538878723379835,5.5180874,91.2544277761844,93.99336,7.39620040143637,7.465896
AMBR2_19,23.3333333333333,1399.999999999998,,0.033294316,5.552520047703017,5.4994164,91.3321541674142,93.99025,7.39705322188458,7.467062
AMBR2_19,23.4166666666667,1405.000000000002,,0.032298062,5.557015516756784,5.473544,91.4658437120135,94.32152,7.39777140152947,7.4684057
AMBR2_19,23.5,1410.0,,0.031371035,5.587837010561841,5.472483,91.5394396440627,94.434265,7.39875886978205,7.467894
AMBR2_19,23.5833333333333,1414.999999999998,,0.029664433,5.586069222492175,5.4645586,91.5836880871747,94.24563,7.3993126527097,7.4649525
AMBR2_19,23.6666666666667,1420.000000000002,,0.029225454,5.571230651245886,5.466075,91.6191116743241,94.4434,7.39872881050659,7.4664426
AMBR2_19,23.75,1425.0,,0.028231153,5.554601387739485,5.4621434,91.7642094455361,94.402,7.39638361106561,7.466429
AMBR2_19,23.8333333333333,1429.999999999998,,0.02711194,5.5192052767713,5.4598346,91.7801307200685,94.588905,7.39741872516221,7.462862
AMBR2_19,23.9166666666667,1435.000000000002,,0.025676377,5.529239940045192,5.4434514,91.9390016723827,94.6692,7.39837368083628,7.4648037
AMBR2_19,24.0,1440.0,,0.025014453,5.54184504210007,5.422752,91.8791955502104,94.600006,7.39921003416199,7.4650593
AMBR2_19,24.0833333333333,1444.999999999998,,0.02414814,5.513513088569415,5.4245577,91.9911837727051,94.913956,7.39878279037937,7.4642706
AMBR2_19,24.1666666666667,1450.000000000002,,0.023164293,5.516280441581932,5.4043665,92.0476595104432,94.77477,7.39524833743231,7.4671874
AMBR2_19,24.25,1455.0,,0.022545027,5.539404070822342,5.392904,92.147679434327,94.82343,7.39590184734972,7.4689417
AMBR2_19,24.3333333333333,1459.999999999998,,0.021575395,5.545531238629399,5.3909264,92.2134483658936,94.751495,7.39655923672982,7.4646063
AMBR2_19,24.4166666666667,1465.000000000002,,0.020905327,5.482257711234485,5.382403,92.2832338193167,94.61833,7.39754307748273,7.4666595
AMBR2_19,24.5,1470.0,,0.019697241,5.482708968642846,5.357338,92.3595830362137,94.8754,7.39825671790425,7.4665337
AMBR2_19,24.5833333333333,1474.999999999998,,0.01959907,5.559344230209865,5.364908,92.3717652318721,94.73432,7.39916964108955,7.4678783
AMBR2_19,24.6666666666667,1480.000000000002,,0.019148536,5.485756857884698,5.4125414,92.768688957458,95.76315,7.3984566174615,7.4606605
AMBR2_19,24.66666667,1480.0000002000002,0.01,0.019148536,,5.4125414,,95.76315,,7.4606605
AMBR2_19,24.75,1485.0,,0.018282942,5.509804993789941,5.4122324,92.9993674889773,96.02622,7.39615994094589,7.463222
AMBR2_19,24.8333333333333,1489.999999999998,,0.01756918,5.53883254616561,5.4040203,93.0556751725045,96.1281,7.39671600972039,7.4591684
AMBR2_19,24.9166666666667,1495.000000000002,,0.016975025,5.501068322412943,5.4003167,93.017182250596,95.90245,7.39708470137811,7.460049
AMBR2_19,25.0,1500.0,,0.016467208,5.476891960499914,5.3742037,93.0804615982108,96.09614,7.39774902365997,7.463707
AMBR2_19,25.0833333333333,1504.999999999998,,0.015923219,5.496866531252949,5.3769584,93.2039437778048,96.14364,7.3984655511346,7.4606376
AMBR2_19,25.1666666666667,1510.000000000002,,0.015204521,5.509433345278556,5.3695383,93.1953862399478,96.071465,7.3992007899599,7.461312
AMBR2_19,25.25,1515.0,,0.014823015,5.480587204435153,5.346669,93.3252896594369,96.02034,7.39682970067618,7.4604897
AMBR2_19,25.3333333333333,1519.999999999998,,0.014263873,5.494546133178843,5.3409286,93.3667962660564,96.2805,7.39559759580053,7.4627523
AMBR2_19,25.4166666666667,1525.000000000002,,0.013848835,5.5211420596435055,5.3403172,93.4164162493238,96.17672,7.39580611662719,7.4592075
AMBR2_19,25.5,1530.0,,0.0133949695,5.487560257569796,5.3228874,93.4886385085178,95.94992,7.39667568056023,7.4586005
AMBR2_19,25.5833333333333,1534.999999999998,,0.012866629,5.511972464674408,5.3280067,93.5079793295948,96.2771,7.39663750625348,7.4605956
AMBR2_19,25.6666666666667,1540.000000000002,,0.012201556,5.473700474722955,5.2968946,93.5975775111403,96.22193,7.39739342711672,7.4605107
AMBR2_19,25.75,1545.0,,0.011693845,5.475144930636988,5.2800813,93.7395881434744,96.06188,7.39804051170676,7.4568205
AMBR2_19,25.8333333333333,1549.999999999998,,0.011398268,5.469628324014169,5.2798448,93.7618458894322,96.29155,7.39812089494684,7.459722
AMBR2_19,25.9166666666667,1555.000000000002,,0.010973818,5.42273689492038,5.275262,93.8168079328016,95.738594,7.39819981095689,7.4603577
AMBR2_19,26.0,1560.0,,0.010606284,5.463222629065625,5.2697825,93.8779912374848,96.254524,7.39890024422859,7.460926
AMBR2_19,26.08333333,1564.9999997999998,0.06,0.010437028,,5.273566,,96.00666,,7.459743
AMBR2_19,26.0833333333333,1564.999999999998,,0.010437028,5.478795190134401,5.273566,93.8837952433751,96.00666,7.39960190625379,7.459743
AMBR2_19,26.1666666666667,1570.000000000002,,0.010124994,5.429881237333424,5.3087893,94.3653000288463,97.03668,7.39583913105339,7.4545197
AMBR2_19,26.25,1575.0,,0.009825971,5.439275327469875,5.3235035,94.5477446106399,97.0419,7.39652655703007,7.456609
AMBR2_19,26.3333333333333,1579.999999999998,,0.009363667,5.436832597166926,5.278159,94.5929975318957,97.216576,7.39704007506107,7.4538264
AMBR2_19,26.4166666666667,1585.000000000002,,0.009115875,5.403160262779118,5.296845,94.6279093777489,97.11227,7.39743828598359,7.4568076
AMBR2_19,26.5,1590.0,,0.00865523,5.430084560956276,5.2877493,94.7493624772242,96.97677,7.39800086883426,7.453217
AMBR2_19,26.5833333333333,1594.999999999998,,0.00824019,5.419298643112922,5.297137,94.7904933674295,96.82454,7.39879134072224,7.4528933
AMBR2_19,26.6666666666667,1600.000000000002,,0.008105808,5.442313563525289,5.268823,94.9124127294258,96.944275,7.39974721434322,7.455145
AMBR2_19,26.75,1605.0,,0.00771206,5.459391732138316,5.246826,94.9518716476034,97.07404,7.39543911938571,7.452131
AMBR2_19,26.8333333333333,1609.999999999998,,0.0074684564,5.46986722492764,5.2332573,95.0511963465859,96.84975,7.39287984811119,7.455221
AMBR2_19,26.9166666666667,1615.000000000002,,0.007133932,5.467644639138575,5.236146,95.0426053706546,96.629234,7.39278604277957,7.453364
AMBR2_19,27.0,1620.0,,0.007047038,5.43580116082846,5.2281256,95.0849796416575,96.771164,7.39294386379836,7.453715
AMBR2_19,27.0833333333333,1624.999999999998,,0.006817285,5.408361822789137,5.1982574,95.1806813292999,97.146645,7.39388297687992,7.4556246
AMBR2_19,27.1666666666667,1630.000000000002,,0.006556272,5.453647517219745,5.225023,95.2350375897697,96.70842,7.39487984858425,7.4556456
AMBR2_19,27.25,1635.0,,0.006280164,5.376240193320826,5.1848793,95.3011262418309,96.78821,7.39580002850063,7.453203
AMBR2_19,27.3333333333333,1639.999999999998,,0.006067067,5.3753204589066845,5.213296,95.2965169344531,96.46386,7.39620277963211,7.4537144
AMBR2_19,27.4166666666667,1645.000000000002,,0.0058032577,5.364955686208186,5.187007,95.3941097761008,96.56135,7.39691098273547,7.453264
AMBR2_19,27.5,1650.0,,0.0056648836,5.378375998199291,5.1785126,95.4388258638207,96.422455,7.39716066595561,7.454927
AMBR2_19,27.58333333,1654.9999997999998,0.0,0.0054477598,,5.2265887,,97.91103,,7.4482956
AMBR2_19,27.5833333333333,1654.999999999998,,0.005389744,5.36111810489822,5.170928,95.5538771413576,96.86834,7.39780548437253,7.452945
AMBR2_19,27.6666666666667,1660.000000000002,,0.0053550918,5.325116133491851,5.234114,95.3960662934863,97.58065,7.39912895149789,7.449607
AMBR2_19,27.75,1665.0,,0.0051120482,5.2890811033672485,5.21494,95.6772871955035,97.00405,7.39817762273292,7.4487133
AMBR2_19,27.8333333333333,1669.999999999998,,0.004901203,5.24140852999326,5.1957016,95.7002622931423,97.34489,7.39838014442609,7.450731
AMBR2_19,27.9166666666667,1675.000000000002,,0.004768269,5.209209149923969,5.1810074,95.7279261866724,97.40071,7.39967303315228,7.4501057
AMBR2_19,28.0,1680.0,,0.004579345,5.228863704485669,5.1912503,95.7823845100752,97.46395,7.39903971943797,7.4491796
AMBR2_19,28.0833333333333,1684.999999999998,,0.004439682,5.21401101675285,5.1788054,95.8372790888762,97.197655,7.39816568878492,7.445604
AMBR2_19,28.1666666666667,1690.000000000002,,0.00427865,5.217125479823131,5.162568,95.9344275981796,97.117775,7.39576211991787,7.448962
AMBR2_19,28.25,1695.0,,0.004147041,5.186912228112562,5.1482496,95.963420643578,97.46641,7.39654933934738,7.449244
AMBR2_19,28.3333333333333,1699.999999999998,,0.003990531,5.177357477469522,5.15327,96.0245190784235,97.38946,7.39724079773577,7.4487853
AMBR2_19,28.4166666666667,1705.000000000002,,0.0038133068,5.15567494274413,5.1490936,96.1143145571882,97.47843,7.39683878646841,7.450154
AMBR2_19,28.5,1710.0,,0.0037349872,5.141520162681722,5.1331615,96.0736539914769,97.277275,7.39666261481875,7.449242
AMBR2_19,28.5833333333333,1714.999999999998,,0.0035595975,5.130686027880032,5.128397,96.1960294178083,96.8711,7.39616104538774,7.4467506
AMBR2_19,28.6666666666667,1720.000000000002,,0.003454154,5.114968844258632,5.1219225,96.2544854975757,96.56415,7.39619959798924,7.4469976
AMBR2_19,28.75,1725.0,,0.0033648263,5.122914349149703,5.123808,96.221951489294,96.89395,7.39645036265983,7.4505315
AMBR2_19,28.8333333333333,1729.999999999998,,0.0032377702,5.143355407215337,5.09701,96.2987588766623,96.59672,7.39631882486748,7.448863
AMBR2_19,28.9166666666667,1735.000000000002,,0.0030957458,5.122798519215862,5.090469,96.3644014614961,96.61167,7.39680114527982,7.449014
AMBR2_19,29.0,1740.0,,0.0029723765,5.080908363822138,5.0790634,96.4465911820929,96.69943,7.39679160819399,7.447642
AMBR2_19,29.08333333,1744.9999997999998,0.0,0.0028617906,,5.0839305,,96.795006,,7.446272
AMBR2_19,29.0833333333333,1744.999999999998,,0.0028617906,5.082977374727872,5.0839305,96.4877086265678,96.795006,7.39688185242658,7.446272
AMBR2_19,29.1666666666667,1750.000000000002,,0.0027965093,5.092104108642302,5.1241746,96.6047255699308,97.55201,7.39736156013728,7.4438567
AMBR2_19,29.25,1755.0,,0.0026599544,5.090128133286299,5.110124,96.6605404549561,97.794304,7.39776269257966,7.4440207
AMBR2_19,29.3333333333333,1759.999999999998,,0.0026154416,5.043726693763992,5.10704,96.6768283480441,97.61594,7.39704038218742,7.443814
AMBR2_19,29.4166666666667,1765.000000000002,,0.0025540034,5.0860202442897,5.0977335,96.7034865884062,97.93519,7.39721602623887,7.444132
AMBR2_19,29.5,1770.0,,0.0024235651,5.0503896672788215,5.09953,96.7110401275861,97.823654,7.39782688028708,7.444791
AMBR2_19,29.5833333333333,1774.999999999998,,0.0023500053,5.03641837769133,5.069628,96.7437554219265,97.691376,7.39801083206628,7.441913
AMBR2_19,29.6666666666667,1780.000000000002,,0.0022850172,5.051512626817411,5.078766,96.8646475191137,97.105545,7.39836733629851,7.443545
AMBR2_19,29.75,1785.0,,0.002209684,5.055958169835972,5.0609884,96.8333864864928,97.55479,7.39851794318416,7.4420567
AMBR2_19,29.8333333333333,1789.999999999998,,0.0020758144,5.031095204141657,5.052381,96.8299850525281,97.4153,7.39844585428722,7.442756
AMBR2_19,29.9166666666667,1795.000000000002,,0.0020274175,5.03171874980856,5.0656266,96.9254882334146,97.27285,7.39839830349212,7.442164
AMBR2_19,30.0,1800.0,,0.001975066,5.025492291302815,5.049562,97.0136502941538,97.31722,7.39828121444516,7.4409156
AMBR2_19,30.0833333333333,1804.999999999998,,0.0018950455,5.002296960434699,5.0339823,97.020900100153,96.89858,7.39882740658019,7.4444
AMBR2_19,30.1666666666667,1810.000000000002,,0.0018460103,4.997118950518596,5.0285645,97.0696048436758,97.31953,7.39894089902894,7.4416156
AMBR2_19,30.25,1815.0,,0.0017493104,5.025154804768584,5.022361,97.0482929230892,96.99353,7.39873769352565,7.44124
AMBR2_19,30.3333333333333,1819.999999999998,,0.0017045075,5.024879684658776,5.0261135,97.1190717395995,96.65201,7.3984258397003,7.4414864
AMBR2_19,30.4166666666667,1825.000000000002,,0.0016563329,4.963902005698237,5.021642,97.1205970884187,96.75186,7.39833248325156,7.4423842
AMBR2_19,30.5,1830.0,,0.0015641656,4.960934104599455,4.994809,97.0773295427951,96.79652,7.39834852128784,7.4412208
AMBR2_19,30.58333333,1834.9999998,0.01,0.0015608574,,5.005546,,96.90499,,7.442756
AMBR2_19,30.5833333333333,1834.999999999998,,0.0015608574,5.018765515347851,5.005546,97.1946606983797,96.90499,7.39784376311334,7.442756
AMBR2_19,30.6666666666667,1840.000000000002,,0.0014934237,4.9855590611970815,5.0497813,97.2715589687165,97.84703,7.394321682085,7.4400024
AMBR2_19,30.75,1845.0,,0.0014471688,4.983189981199421,5.0217075,97.2765639806807,97.79236,7.39360585543934,7.4392943
AMBR2_19,30.8333333333333,1849.999999999998,,0.0013948333,4.948273271483858,5.033655,97.2874210691121,97.55142,7.39309154887551,7.4364448
AMBR2_19,30.9166666666667,1855.000000000002,,0.0013370692,4.960287710882345,5.0226,97.3514090076949,97.69299,7.39304317434125,7.4364634
AMBR2_19,31.0,1860.0,,0.0013002665,4.909252760564522,5.0132136,97.3442137679362,97.3791,7.39254334061869,7.436859
AMBR2_19,31.0833333333333,1864.999999999998,,0.0012488291,4.966683385184534,5.0076485,97.3813310616665,97.68847,7.39302082516413,7.43818
AMBR2_19,31.1666666666667,1870.000000000002,,0.0012033737,4.9570706452632765,5.0158243,97.3961416266442,97.44197,7.3934334422448,7.437046
AMBR2_19,31.25,1875.0,,0.0011874235,4.953512189024472,5.0015607,97.3677855044344,97.28965,7.39404043967222,7.4363775
AMBR2_19,31.3333333333333,1879.999999999998,,0.0011092679,4.939610916070805,4.962697,97.4848929741233,97.3397,7.39347435048524,7.4389462
AMBR2_19,31.4166666666667,1885.000000000002,,0.0011097254,4.929289943722965,4.9981837,97.5721031842272,97.047356,7.39279863099343,7.438117
AMBR2_19,31.5,1890.0,,0.001043118,4.895165875921998,4.9624043,97.5256647512048,97.232605,7.39287778601794,7.436503
AMBR2_19,31.5833333333333,1894.999999999998,,0.0010020738,4.910513843709475,4.95773,97.5693796678332,96.963005,7.39269460932014,7.438852
AMBR2_19,31.6666666666667,1900.000000000002,,0.00097260036,4.956921928623915,4.9391346,97.5383980711499,97.25312,7.39282459560914,7.4385
AMBR2_19,31.75,1905.0,,0.0009320703,4.942281621900412,4.9553704,97.554237720764,97.01925,7.39271870042199,7.4394913
AMBR2_19,31.8333333333333,1909.999999999998,,0.0009119431,4.893295032608128,4.9353266,97.6362099255985,96.604836,7.39243828769134,7.4370594
AMBR2_19,31.9166666666667,1915.000000000002,,0.0008730868,4.9429281968694845,4.94499,97.6191116871752,96.93648,7.39271731773095,7.438855
AMBR2_19,32.0,1920.0,,0.0008326902,4.9494614291494665,4.918961,97.6670012898606,96.96189,7.39287892357963,7.4368854
AMBR2_19,32.0833333333333,1924.999999999998,,0.00081943645,4.936753700606141,4.930654,97.7032830622473,96.89477,7.39287921037218,7.439421
AMBR2_19,32.1666666666667,1930.000000000002,,0.00079343235,4.904653738398922,4.9259963,97.665368202476,96.625404,7.39299941943736,7.4382377
AMBR2_19,32.25,1935.0,,0.00074995577,4.9191648335620215,4.9156346,97.806979612566,96.51006,7.39300103512463,7.4366384
AMBR2_19,32.3333333333333,1939.999999999998,,0.00073379267,4.917423701499132,4.8883386,97.7413064281291,96.86761,7.39279908745901,7.441276
AMBR2_19,32.4166666666667,1945.000000000002,,0.00070764055,4.908689410700379,4.8907228,97.8522648613828,96.26276,7.39258194587425,7.4381027
