Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,16.75,1005.0,,0.0887073,5.741229560871045,5.8563194,93.299167349515,106.31658,6.5959997177124,6.577479
AMBR2_7,16.8333333333333,1009.999999999998,,0.08547783,5.680122318570003,5.8631296,93.4380232103106,106.56199,6.59601675835267,6.576696
AMBR2_7,16.9166666666667,1015.000000000002,,0.082109354,5.738073121848967,5.8376303,93.5685290116383,106.862564,6.59618362129346,6.578215
AMBR2_7,17.0,1020.0,,0.07898059,5.744737842558675,5.816466,93.6458771229394,106.95014,6.59612905142231,6.580434
AMBR2_7,17.08333333,1024.9999997999998,0.21,0.075313956,,5.8545637,,107.73701,,6.5781384
AMBR2_7,17.0833333333333,1024.999999999998,,0.075313956,5.742155067448658,5.8545637,93.8031790966926,107.73701,6.59639289976303,6.5781384
AMBR2_7,17.1666666666667,1030.000000000002,,0.07290901,5.762974079486743,5.8693113,93.972700240177,108.23986,6.59687649377089,6.577611
AMBR2_7,17.25,1035.0,,0.069682546,5.7136085955060025,5.8600507,94.0401501587275,108.49789,6.59696342950482,6.5773435
AMBR2_7,17.3333333333333,1039.999999999998,,0.066771686,5.699763023856919,5.8614397,94.1779262931328,108.73792,6.5970811414009,6.5779147
AMBR2_7,17.4166666666667,1045.000000000002,,0.06433473,5.714833739886508,5.8527684,94.3140061002599,108.80726,6.59699903980681,6.5777884
AMBR2_7,17.5,1050.0,,0.06209707,5.756798433290496,5.841742,94.3716705593307,108.82068,6.59703972113244,6.5789237
AMBR2_7,17.5833333333333,1054.999999999998,,0.05887735,5.776027437317651,5.82192,94.5132187962751,108.71974,6.59717528362194,6.580371
AMBR2_7,17.6666666666667,1060.000000000002,,0.05637695,5.747624599485006,5.805857,94.5817634173169,108.68465,6.59759744810638,6.5811005
AMBR2_7,17.75,1065.0,,0.053720664,5.759519688526545,5.806828,94.6460624660191,108.82825,6.59763806387127,6.5811033
AMBR2_7,17.8333333333333,1069.999999999998,,0.051544096,5.715641425204587,5.7782993,94.6338669845546,108.92286,6.59751758430476,6.5819607
AMBR2_7,17.9166666666667,1075.000000000002,,0.04969492,5.672826501246316,5.7708254,94.8233664789946,108.76354,6.59783931467173,6.5835896
AMBR2_7,18.0,1080.0,,0.047565974,5.703293154716042,5.7432075,94.8839961651797,108.676414,6.59787933604115,6.5842633
AMBR2_7,18.0833333333333,1084.999999999998,,0.045445092,5.768790351132631,5.7678804,95.0108162132043,108.69922,6.59791963319087,6.583625
AMBR2_7,18.1666666666667,1090.000000000002,,0.043754075,5.767732209824375,5.7344446,95.0539518210425,108.796,6.59808035580861,6.584606
AMBR2_7,18.25,1095.0,,0.041909933,5.675182238487479,5.7260375,95.1441393857513,108.44475,6.59791948364304,6.5858293
AMBR2_7,18.3333333333333,1099.999999999998,,0.040412344,5.72259695016214,5.7287703,95.2039954284944,108.54651,6.59808043054669,6.5853357
AMBR2_7,18.4166666666667,1105.000000000002,,0.03848973,5.7634640659405845,5.7175407,95.2373907054417,108.3057,6.59828180592093,6.5860224
AMBR2_7,18.5,1110.0,,0.036934078,5.741166440970803,5.689959,95.3618334927952,108.34642,6.59843857685558,6.5866666
AMBR2_7,18.58333333,1114.9999997999998,0.0,0.03548958,,5.723806,,108.573395,,6.585495
AMBR2_7,18.5833333333333,1114.999999999998,,0.03548958,5.711295336880716,5.723806,95.4450164410689,108.573395,6.59872648464851,6.585495
AMBR2_7,18.6666666666667,1120.000000000002,,0.03460676,5.742632395018092,5.7323294,95.6077421223066,108.95022,6.59859803710941,6.5841303
AMBR2_7,18.75,1125.0,,0.03340015,5.723112709358877,5.7385297,95.6059952997751,109.05798,6.59871868945881,6.5841703
AMBR2_7,18.8333333333333,1129.999999999998,,0.03157484,5.693995898805551,5.7260165,95.71005966257,108.78747,6.59887953732417,6.5840135
AMBR2_7,18.9166666666667,1135.000000000002,,0.030187186,5.74881654009296,5.7067347,95.7851198916446,108.681885,6.5990801245372,6.5833936
AMBR2_7,19.0,1140.0,,0.029359937,5.7695043273598055,5.7003474,95.8356100512272,108.4914,6.59936099422596,6.5850406
AMBR2_7,19.0833333333333,1144.999999999998,,0.027753053,5.697757328225495,5.6861305,95.8564084259311,108.37745,6.59912014316519,6.5847754
AMBR2_7,19.1666666666667,1150.000000000002,,0.02688636,5.730235865932502,5.665264,95.9228314986838,107.99491,6.59965366904511,6.5860796
AMBR2_7,19.25,1155.0,,0.025820414,5.693763413806192,5.6650224,95.9626513884951,108.041985,6.59995970451079,6.5859566
AMBR2_7,19.3333333333333,1159.999999999998,,0.024728812,5.722829323884284,5.6522627,95.9822637397126,107.771835,6.59999990463257,6.586286
AMBR2_7,19.4166666666667,1165.000000000002,,0.02375343,5.726696803252691,5.664522,96.0997404843197,107.82953,6.59903814133266,6.58569
AMBR2_7,19.5,1170.0,,0.022609998,5.716856123412975,5.6436224,96.1145941665993,107.35369,6.59680672763565,6.5867367
AMBR2_7,19.5833333333333,1174.999999999998,,0.021772433,5.743641571488148,5.612357,96.2134935983519,107.22788,6.59623745194706,6.588236
AMBR2_7,19.6666666666667,1180.000000000002,,0.021235881,5.722447016570454,5.62194,96.2603957594446,106.92855,6.59595963812338,6.587933
AMBR2_7,19.75,1185.0,,0.019903,5.731249538898759,5.58191,96.226075872192,106.423706,6.59603998378657,6.5897512
AMBR2_7,19.8333333333333,1189.999999999998,,0.01905306,5.693410498557652,5.59864,96.2921293150869,106.31281,6.59608018701712,6.589256
AMBR2_7,19.9166666666667,1195.000000000002,,0.018275645,5.772667871149124,5.5711184,96.3470140397124,106.00868,6.59612066501326,6.589755
AMBR2_7,20.0,1200.0,,0.017691908,5.714543997105733,5.581432,96.4455905946255,106.01671,6.5959997177124,6.589487
AMBR2_7,20.08333333,1204.9999997999998,0.0,0.01707149,,5.583733,,106.16849,,6.588932
AMBR2_7,20.0833333333333,1204.999999999998,,0.01707149,5.766185635835199,5.583733,96.3882781919779,106.16849,6.5957994914637,6.588932
AMBR2_7,20.1666666666667,1210.000000000002,,0.01665199,5.686769392794243,5.612215,96.5046746808645,106.54585,6.59608025276436,6.586417
AMBR2_7,20.25,1215.0,,0.015829103,5.697145368070702,5.6066155,96.6373375121169,106.13215,6.59608468601374,6.5869627
AMBR2_7,20.3333333333333,1219.999999999998,,0.0152534945,5.723934509961386,5.5931625,96.577309701287,105.98138,6.5967613283967,6.587456
AMBR2_7,20.4166666666667,1225.000000000002,,0.014722666,5.726361893994611,5.5876846,96.659795256273,105.901535,6.59663154476308,6.5872808
AMBR2_7,20.5,1230.0,,0.014153242,5.717085371924496,5.552888,96.7175682386264,105.48612,6.59657065195231,6.5880423
AMBR2_7,20.5833333333333,1234.999999999998,,0.013552114,5.680400343077281,5.5825276,96.7165100217136,105.24716,6.59694640694419,6.5875554
AMBR2_7,20.6666666666667,1240.000000000002,,0.012947558,5.738587831591648,5.571136,96.7572483505956,105.18965,6.59691925041287,6.587824
AMBR2_7,20.75,1245.0,,0.01228539,5.67440488389665,5.567582,96.7915818766252,104.77173,6.59703961987151,6.5884943
AMBR2_7,20.8333333333333,1249.999999999998,,0.012015517,5.731332209029392,5.553798,96.8337231085318,104.752975,6.59709264836884,6.588806
AMBR2_7,20.9166666666667,1255.000000000002,,0.01149029,5.744555066731671,5.544205,96.8442110587408,104.43045,6.59702728983028,6.5890727
AMBR2_7,21.0,1260.0,,0.011075012,5.696900158093281,5.5383186,96.8756183448354,104.07603,6.59744932674108,6.5893283
AMBR2_7,21.0833333333333,1264.999999999998,,0.010747309,5.698373875418644,5.530018,96.8942589886397,103.903404,6.59803757015914,6.5892196
AMBR2_7,21.1666666666667,1270.000000000002,,0.010448818,5.707418579408953,5.5147085,96.9175389161104,104.17944,6.59804058879724,6.590208
AMBR2_7,21.25,1275.0,,0.009981316,5.723222219925882,5.515279,97.0256921906421,103.53246,6.59800004959106,6.5907683
AMBR2_7,21.3333333333333,1279.999999999998,,0.009411469,5.757130654553334,5.517557,97.0036890111309,103.31288,6.59804035078735,6.5894413
AMBR2_7,21.4166666666667,1285.000000000002,,0.008978172,5.682214130142064,5.49851,96.9986335143381,103.11079,6.59820093906119,6.590514
AMBR2_7,21.5,1290.0,,0.008664469,5.76625944099636,5.481511,97.0407282696438,102.790794,6.59832172951692,6.5906034
AMBR2_7,21.58333333,1294.9999997999998,0.0,0.008433567,,5.5100536,,103.04337,,6.589366
AMBR2_7,21.5833333333333,1294.999999999998,,0.008433567,5.69649807392933,5.5100536,97.0951459046993,103.04337,6.59850075398671,6.589366
AMBR2_7,21.6666666666667,1300.000000000002,,0.008142791,5.678262027412383,5.5381284,97.1724086934406,103.526184,6.59900032523292,6.586543
AMBR2_7,21.75,1305.0,,0.007846572,5.65049112421434,5.540608,97.1941435910255,103.423615,6.59899997711182,6.5858946
AMBR2_7,21.8333333333333,1309.999999999998,,0.007522967,5.730765863126616,5.5248513,97.3540110787894,103.02899,6.59912015437866,6.586554
AMBR2_7,21.9166666666667,1315.000000000002,,0.007322691,5.714124985150624,5.505071,97.2295474573353,103.05215,6.59912056160548,6.587233
AMBR2_7,22.0,1320.0,,0.007084074,5.702462639382872,5.5024276,97.3059522999317,102.79106,6.59948144589496,6.5881834
AMBR2_7,22.0833333333333,1324.999999999998,,0.006768869,5.753567446514375,5.510496,97.3982761860644,102.444664,6.59963745345233,6.5868535
AMBR2_7,22.1666666666667,1330.000000000002,,0.00644056,5.778926282545618,5.519247,97.3266965535428,102.28802,6.59963875446169,6.586734
AMBR2_7,22.25,1335.0,,0.0062200762,5.743691114638788,5.4891677,97.394011477511,102.111404,6.59963874514004,6.5887184
AMBR2_7,22.3333333333333,1339.999999999998,,0.00601474,5.740990795481677,5.4795504,97.4105677858389,101.96011,6.59937311297736,6.589152
AMBR2_7,22.4166666666667,1345.000000000002,,0.0057845516,5.692673050295865,5.4863105,97.4961139413086,101.74136,6.59994342266202,6.5886106
AMBR2_7,22.5,1350.0,,0.0055719716,5.712580195553173,5.4532304,97.4604635336225,101.59646,6.59998473329059,6.5898614
AMBR2_7,22.5833333333333,1354.999999999998,,0.0053453743,5.742668244319591,5.457282,97.5020825653161,101.12149,6.59981404108446,6.589369
AMBR2_7,22.6666666666667,1360.000000000002,,0.005158034,5.765029334650844,5.4721265,97.5258805022572,101.1759,6.59923175701203,6.588893
AMBR2_7,22.75,1365.0,,0.0049782796,5.744530329912176,5.456211,97.5570627392266,101.15521,6.59908044951981,6.5893564
AMBR2_7,22.8333333333333,1369.999999999998,,0.004828107,5.660735990201346,5.4512253,97.591755528856,100.94051,6.59951636028604,6.5896583
AMBR2_7,22.9166666666667,1375.000000000002,,0.0046401983,5.745461608863236,5.453954,97.5799935560409,100.61626,6.60004000782271,6.5896688
AMBR2_7,23.0,1380.0,,0.0044435505,5.766651206408365,5.439602,97.656286687414,100.43266,6.60004003167098,6.5892224
AMBR2_7,23.08333333,1384.9999997999998,0.0,0.0042859097,,5.454153,,100.86493,,6.5885005
AMBR2_7,23.0833333333333,1384.999999999998,,0.0042859097,5.755214228363252,5.454153,97.6135060203135,100.86493,6.60002205237587,6.5885005
AMBR2_7,23.1666666666667,1390.000000000002,,0.0041407305,5.748625803828459,5.495856,97.7569924116793,101.102295,6.587877541024,6.5866265
AMBR2_7,23.25,1395.0,,0.003955455,5.803516301348896,5.480649,97.8559803096805,101.20721,6.57846392644451,6.584947
AMBR2_7,23.3333333333333,1399.999999999998,,0.0038555914,5.810037597030569,5.4834876,97.9395552414358,101.0182,6.57537477105838,6.5857077
AMBR2_7,23.4166666666667,1405.000000000002,,0.003728562,5.737372379019091,5.4505587,97.9398527870032,100.647804,6.57324138395961,6.588018
AMBR2_7,23.5,1410.0,,0.0036004677,5.793663308280746,5.4795403,97.9690395072529,100.762955,6.57207534647014,6.586147
AMBR2_7,23.5833333333333,1414.999999999998,,0.003449828,5.795897815502604,5.4470243,97.9935184719806,100.44602,6.57270107628175,6.5863743
AMBR2_7,23.6666666666667,1420.000000000002,,0.0033707737,5.733359283149994,5.460033,98.0398539870091,100.589905,6.57313198324798,6.585837
AMBR2_7,23.75,1425.0,,0.0031895482,5.781364046627908,5.450154,98.0344685063793,100.15016,6.57303983666977,6.5863833
AMBR2_7,23.8333333333333,1429.999999999998,,0.003091579,5.773675798951098,5.4593606,98.0122478242309,100.08136,6.57271940859934,6.5859323
AMBR2_7,23.9166666666667,1435.000000000002,,0.0029780425,5.780529755584229,5.4444656,98.0080234223689,99.89063,6.57271991274387,6.5867996
AMBR2_7,24.0,1440.0,,0.0028837165,5.766813911175386,5.451105,98.0157642229507,99.61254,6.57207131344647,6.5868387
AMBR2_7,24.0833333333333,1444.999999999998,,0.0027574569,5.71894691139924,5.4452834,98.0340149628008,99.71517,6.57204053045782,6.5860534
AMBR2_7,24.1666666666667,1450.000000000002,,0.0026758783,5.735067150505908,5.4408827,98.0568442344259,99.56769,6.57220054232694,6.5861063
AMBR2_7,24.25,1455.0,,0.002593845,5.707555933664507,5.4243217,98.0861874111419,99.397575,6.57250941615096,6.587002
AMBR2_7,24.3333333333333,1459.999999999998,,0.0024960046,5.728832470601437,5.406137,98.1016355603683,99.323425,6.57221476958343,6.5878077
AMBR2_7,24.4166666666667,1465.000000000002,,0.0024105378,5.714160255885925,5.4171085,98.1052357449822,99.209816,6.57200002670288,6.587416
AMBR2_7,24.5,1470.0,,0.0023064502,5.702871927404512,5.404833,98.1876089156864,99.0975,6.57244234195988,6.588474
AMBR2_7,24.58333333,1474.9999997999998,0.0,0.0022667856,,5.4265013,,99.411285,,6.5851994
AMBR2_7,24.5833333333333,1474.999999999998,,0.0022667856,5.724027928855369,5.4265013,98.1286807543355,99.411285,6.57181437082478,6.5851994
AMBR2_7,24.6666666666667,1480.000000000002,,0.002157131,5.565965174332264,5.4484143,98.3283763684943,99.64019,6.57657408624632,6.583766
AMBR2_7,24.75,1485.0,,0.0021096878,5.542786208544255,5.436383,98.3862466810588,99.752426,6.57635778795014,6.5844526
AMBR2_7,24.8333333333333,1489.999999999998,,0.0020381997,5.494220127404944,5.444572,98.412566629308,99.83722,6.57446625008422,6.582758
AMBR2_7,24.9166666666667,1495.000000000002,,0.001934532,5.454320024164719,5.451939,98.373783309686,99.647865,6.57230616495099,6.5829153
AMBR2_7,25.0,1500.0,,0.0018799452,5.448570623827394,5.437218,98.4218980384305,99.489044,6.5706587711429,6.583659
AMBR2_7,25.0833333333333,1504.999999999998,,0.001810436,5.444714157554326,5.434497,98.4436314527798,99.52847,6.56946330617375,6.5830765
AMBR2_7,25.1666666666667,1510.000000000002,,0.0017398016,5.428238926063116,5.4234333,98.4544978764455,99.30439,6.5677737516181,6.5845222
AMBR2_7,25.25,1515.0,,0.0016888981,5.411734795676405,5.4172277,98.4983845151839,99.15857,6.56651955667318,6.585124
AMBR2_7,25.3333333333333,1519.999999999998,,0.0016270593,5.40122856623112,5.395505,98.4558687919154,98.93566,6.56587028913892,6.584247
AMBR2_7,25.4166666666667,1525.000000000002,,0.0015863392,5.448303583878015,5.4042587,98.5274799631993,98.96578,6.5649181253127,6.5846186
AMBR2_7,25.5,1530.0,,0.0015293587,5.404898246631486,5.400201,98.5344051154898,98.98744,6.56368466789758,6.584339
AMBR2_7,25.5833333333333,1534.999999999998,,0.0014691931,5.410033480093791,5.4033914,98.5331588476631,98.78699,6.56363257998548,6.583996
AMBR2_7,25.6666666666667,1540.000000000002,,0.0014140803,5.431309715031023,5.372652,98.5241758613203,98.801704,6.5647887606247,6.584885
AMBR2_7,25.75,1545.0,,0.0013681455,5.405881676024994,5.3891063,98.5836758855235,98.72704,6.56586454119865,6.5845947
AMBR2_7,25.8333333333333,1549.999999999998,,0.001314358,5.415386215728693,5.3823624,98.5234109404781,98.5434,6.5659196895542,6.58436
AMBR2_7,25.9166666666667,1555.000000000002,,0.001282175,5.377059545910702,5.364772,98.536625727449,98.39569,6.56621302929443,6.585787
AMBR2_7,26.0,1560.0,,0.0012244871,5.383648256094434,5.360544,98.5761755986677,98.31066,6.56663761273208,6.585844
AMBR2_7,26.08333333,1564.9999997999998,0.0,0.0011832856,,5.384563,,98.943886,,6.582428
AMBR2_7,26.0833333333333,1564.999999999998,,0.0011832856,5.367575242445286,5.384563,98.541254651729,98.943886,6.56663825735084,6.582428
AMBR2_7,26.1666666666667,1570.000000000002,,0.0011514766,5.4032043878341405,5.402084,98.6194737435054,99.31505,6.5667990353001,6.5808153
AMBR2_7,26.25,1575.0,,0.0011228584,5.408531380838963,5.3919954,98.6098416073458,99.25653,6.56691981143436,6.581332
AMBR2_7,26.3333333333333,1579.999999999998,,0.0010871183,5.366512079736252,5.4139147,98.6638153092191,99.16991,6.56671884991346,6.580504
AMBR2_7,26.4166666666667,1585.000000000002,,0.0010448346,5.400105926558883,5.4074636,98.6689113620279,98.84085,6.56671869321248,6.5812674
AMBR2_7,26.5,1590.0,,0.000996012,5.36433561409289,5.363524,98.6377616726882,98.82617,6.5668238745773,6.5828605
AMBR2_7,26.5833333333333,1594.999999999998,,0.00096689066,5.387853668451019,5.375257,98.6635606869159,98.99494,6.56769818794847,6.581149
AMBR2_7,26.6666666666667,1600.000000000002,,0.00093757495,5.3410126601095245,5.381219,98.6834455913493,99.04687,6.5672571156472,6.5816073
AMBR2_7,26.75,1605.0,,0.0009006961,5.345095304265631,5.385749,98.7213530903191,98.81438,6.56775892688766,6.579981
AMBR2_7,26.8333333333333,1609.999999999998,,0.0008712386,5.35047275626002,5.366309,98.7540968995156,98.53964,6.56698912224281,6.582611
AMBR2_7,26.9166666666667,1615.000000000002,,0.0008334975,5.353186565064293,5.3712406,98.7378973393402,98.72149,6.56712569434521,6.5812488
AMBR2_7,27.0,1620.0,,0.00081324164,5.375454699537499,5.354919,98.7065269223285,98.2177,6.56847938314251,6.5822654
AMBR2_7,27.0833333333333,1624.999999999998,,0.00078930974,5.382398967025595,5.3554206,98.7818779694896,98.60697,6.56887936378402,6.581012
AMBR2_7,27.1666666666667,1630.000000000002,,0.00076115987,5.34887799449802,5.345261,98.7665459783229,98.24868,6.56911052569046,6.5811768
AMBR2_7,27.25,1635.0,,0.00073173566,5.357724530612196,5.334608,98.7809139500349,98.41966,6.56927874901518,6.58118
AMBR2_7,27.3333333333333,1639.999999999998,,0.0007057866,5.356023241959814,5.3437624,98.7507447906658,98.33451,6.56981358788409,6.580868
AMBR2_7,27.4166666666667,1645.000000000002,,0.00068581756,5.355329735826717,5.3257923,98.8553592163718,98.1533,6.57004573958752,6.5837727
AMBR2_7,27.5,1650.0,,0.0006551045,5.3227796007171495,5.318048,98.8553876910568,98.28817,6.57077560332551,6.58185
AMBR2_7,27.58333333,1654.9999997999998,0.0,0.0006398893,,5.3343396,,98.47694,,6.5808496
AMBR2_7,27.5833333333333,1654.999999999998,,0.0006398893,5.334200207876688,5.3343396,98.7682835150719,98.47694,6.57098329920508,6.5808496
AMBR2_7,27.6666666666667,1660.000000000002,,0.0006228624,5.366705923239583,5.382087,98.8986968904581,98.98998,6.57165227690488,6.577639
AMBR2_7,27.75,1665.0,,0.0005956235,5.38301448768859,5.361907,98.8354635396123,98.85782,6.57292923358078,6.5769715
AMBR2_7,27.8333333333333,1669.999999999998,,0.0005844005,5.362479189677398,5.342693,98.8843333093151,99.09644,6.57332197715229,6.5783596
AMBR2_7,27.9166666666667,1675.000000000002,,0.0005575697,5.351505206419552,5.3339677,98.8331631804,98.80562,6.57491635300326,6.5800004
AMBR2_7,28.0,1680.0,,0.0005382307,5.366132579502336,5.34548,98.8898640023953,98.802826,6.57742292175868,6.5779915
AMBR2_7,28.0833333333333,1684.999999999998,,0.0005227262,5.375679130024556,5.3451796,98.8744169318126,98.825356,6.57934926107342,6.5772786
AMBR2_7,28.1666666666667,1690.000000000002,,0.000513093,5.335404045087079,5.3331966,98.9324088141341,98.65795,6.57986482960928,6.5792093
AMBR2_7,28.25,1695.0,,0.00049120456,5.335289318515038,5.3332405,98.9489114417175,98.38832,6.58116109800318,6.578654
AMBR2_7,28.3333333333333,1699.999999999998,,0.0004705357,5.33507641170038,5.3282156,98.9210886800998,98.53797,6.58225350441422,6.579076
AMBR2_7,28.4166666666667,1705.000000000002,,0.0004518827,5.362644211471546,5.312144,98.8995007058385,98.37916,6.58445311730238,6.577948
AMBR2_7,28.5,1710.0,,0.00043657765,5.333330113489788,5.2921925,98.9181381950701,98.410675,6.58412581662123,6.5797925
AMBR2_7,28.5833333333333,1714.999999999998,,0.00042037907,5.341018238448019,5.3141885,98.9513066709401,98.30979,6.5849944326505,6.578845
AMBR2_7,28.6666666666667,1720.000000000002,,0.0004140763,5.350862358854449,5.304521,98.9917896070806,98.081825,6.58411169968599,6.5810027
AMBR2_7,28.75,1725.0,,0.00039752043,5.382120659816382,5.285272,98.8950412423285,98.29681,6.5861602053035,6.5794597
AMBR2_7,28.8333333333333,1729.999999999998,,0.00038340336,5.369665298706377,5.2787843,98.9610557702308,98.121254,6.58575999930265,6.580121
AMBR2_7,28.9166666666667,1735.000000000002,,0.00037292746,5.3374279643079126,5.281085,98.9696686045784,97.69732,6.5865761138882,6.580595
AMBR2_7,29.0,1740.0,,0.00036157324,5.306732126202248,5.2886214,98.9627351092242,97.95882,6.587742092855,6.579468
AMBR2_7,29.08333333,1744.9999997999998,0.0,0.000350825,,5.3022547,,98.52944,,6.5771384
AMBR2_7,29.0833333333333,1744.999999999998,,0.000350825,5.313880060728054,5.3022547,98.9443436978219,98.52944,6.58904063956281,6.5771384
AMBR2_7,29.1666666666667,1750.000000000002,,0.00034177842,5.338669780076486,5.336734,99.0178374375357,98.93692,6.5882839103578,6.5747523
AMBR2_7,29.25,1755.0,,0.00032375797,5.333444500333189,5.348695,99.0035982561599,98.80173,6.58951583317595,6.5749173
AMBR2_7,29.3333333333333,1759.999999999998,,0.00031644545,5.331154749541023,5.3199315,99.0215595995276,98.636505,6.59104689310638,6.576169
AMBR2_7,29.4166666666667,1765.000000000002,,0.00030358578,5.341175379119834,5.3294206,99.0321702033309,98.695694,6.59130471429762,6.5744205
AMBR2_7,29.5,1770.0,,0.00029423626,5.330723662440888,5.3036695,99.0310632360972,98.68431,6.59083457232915,6.576656
AMBR2_7,29.5833333333333,1774.999999999998,,0.00028806127,5.3498805717815365,5.2988486,99.0064185144381,98.55498,6.59148177288797,6.5768237
AMBR2_7,29.6666666666667,1780.000000000002,,0.0002774876,5.320274606273522,5.2892904,99.0404295839114,98.47263,6.59350083408922,6.5756807
AMBR2_7,29.75,1785.0,,0.00026717124,5.283750530015106,5.278477,99.0349272425887,98.67698,6.59666289381481,6.577028
AMBR2_7,29.8333333333333,1789.999999999998,,0.00025798197,5.3127267106339255,5.2680373,99.0471617240883,98.25231,6.5991635419884,6.57727
AMBR2_7,29.9166666666667,1795.000000000002,,0.00025070156,5.35863014333906,5.26552,99.0464945443597,98.2968,6.59941208145114,6.577016
AMBR2_7,30.0,1800.0,,0.00023955606,5.330238929873485,5.246416,99.0602920200198,98.375404,6.59901757947873,6.5768514
AMBR2_7,30.0833333333333,1804.999999999998,,0.00023196681,5.317007062443376,5.2632847,99.0889564495269,98.20553,6.59684489519467,6.5766416
AMBR2_7,30.1666666666667,1810.000000000002,,0.00022427127,5.363226573642327,5.2507615,99.09400917743,98.195145,6.59435348619124,6.5766764
AMBR2_7,30.25,1815.0,,0.00021787696,5.347926516523743,5.2428746,99.1251279106552,98.307396,6.5929470465177,6.577274
AMBR2_7,30.3333333333333,1819.999999999998,,0.0002098266,5.33133230820228,5.26937,99.1097428659921,98.01218,6.59276233590802,6.576245
AMBR2_7,30.4166666666667,1825.000000000002,,0.00020492515,5.320290685913518,5.2665596,99.1104726056164,97.958534,6.59231480162443,6.5757256
AMBR2_7,30.5,1830.0,,0.00019802248,5.278115035908192,5.2291036,99.0811386436982,98.023315,6.58811227678614,6.577154
AMBR2_7,30.58333333,1834.9999998,0.0,0.00019130432,,5.2402472,,98.34728,,6.576219
AMBR2_7,30.5833333333333,1834.999999999998,,0.00019130432,5.318370355386562,5.2402472,99.0594170071246,98.34728,6.58981219780589,6.576219
AMBR2_7,30.6666666666667,1840.000000000002,,0.00018604385,5.339402545300823,5.2991624,99.1947592185826,99.01158,6.58964245526609,6.57161
AMBR2_7,30.75,1845.0,,0.00018033046,5.364291275746751,5.2773075,99.1675314956926,98.87222,6.5944296379147,6.5722065
AMBR2_7,30.8333333333333,1849.999999999998,,0.00017317147,5.334456547799194,5.2843366,99.1748610216822,98.85957,6.59242561332206,6.57382
AMBR2_7,30.9166666666667,1855.000000000002,,0.0001671027,5.305715737323517,5.2423487,99.1494769399561,98.48745,6.59017786386701,6.5734897
AMBR2_7,31.0,1860.0,,0.00016361836,5.329142474580439,5.2654705,99.1960873495822,98.51768,6.59015709176135,6.573778
AMBR2_7,31.0833333333333,1864.999999999998,,0.00015668677,5.328288252642694,5.2408495,99.1460399171509,98.41655,6.59337240436312,6.574025
AMBR2_7,31.1666666666667,1870.000000000002,,0.00015265735,5.339317517982742,5.2605395,99.2019680261074,98.45778,6.59592049855404,6.573551
AMBR2_7,31.25,1875.0,,0.00014724064,5.345308951334896,5.237098,99.1576420902669,98.63258,6.59865325983747,6.573805
AMBR2_7,31.3333333333333,1879.999999999998,,0.00014058237,5.364940258871179,5.23797,99.1729106075925,98.27256,6.59487133730172,6.5732794
AMBR2_7,31.4166666666667,1885.000000000002,,0.00013503038,5.380926252201329,5.2291355,99.2386769580461,98.30625,6.59319860875186,6.573587
AMBR2_7,31.5,1890.0,,0.00013239027,5.3143108395591145,5.2295995,99.1829821001683,98.414734,6.59440771498643,6.572541
AMBR2_7,31.5833333333333,1894.999999999998,,0.00012881147,5.354602311507201,5.2192492,99.2335239840933,98.399666,6.59339921441107,6.573741
AMBR2_7,31.6666666666667,1900.000000000002,,0.00012584285,5.338446421668145,5.2340226,99.2253686442188,98.09768,6.59315548199763,6.574794
AMBR2_7,31.75,1905.0,,0.00011953708,5.34875763835353,5.1988263,99.186003682713,98.08747,6.58954296854441,6.5745177
AMBR2_7,31.8333333333333,1909.999999999998,,0.00011458789,5.376940005542153,5.2053704,99.2008434599508,98.18609,6.58873456151448,6.573744
AMBR2_7,31.9166666666667,1915.000000000002,,0.000112410955,5.368969520283858,5.196307,99.1953929096992,97.6337,6.59001838135889,6.575402
AMBR2_7,32.0,1920.0,,0.0001087706,5.337462079465495,5.185176,99.2507791768161,97.734474,6.59051359095172,6.575469
AMBR2_7,32.0833333333333,1924.999999999998,,0.000104451785,5.358686801015315,5.202951,99.1991405450326,97.823074,6.58745424073148,6.5746117
AMBR2_7,32.1666666666667,1930.000000000002,,0.00010057984,5.382671977571608,5.1758494,99.2514289497027,97.56681,6.58604685393497,6.5756416
AMBR2_7,32.25,1935.0,,9.808745e-05,5.38742533952027,5.1776915,99.215731888919,97.63275,6.58499135294817,6.575465
AMBR2_7,32.3333333333333,1939.999999999998,,9.499479e-05,5.369281494009995,5.1694994,99.2675364103137,97.333786,6.58572858103801,6.5759487
AMBR2_7,32.4166666666667,1945.000000000002,,9.192072e-05,5.3682116963195385,5.1883397,99.2770369195197,97.7039,6.58312940867566,6.5765967
AMBR2_7,32.5,1950.0,,8.996587e-05,5.361918699664398,5.1686034,99.2543361603479,97.52221,6.58233356735288,6.575363
AMBR2_7,32.5833333333333,1954.999999999998,,8.608727e-05,5.387473175605075,5.1555753,99.2807759737848,97.62448,6.58312326757396,6.5765424
AMBR2_7,32.6666666666667,1960.000000000002,,8.3219034e-05,5.3585403467142205,5.133879,99.2731702824609,97.16444,6.58203822868311,6.5758533
AMBR2_7,32.75,1965.0,,8.144007e-05,5.338831783281545,5.1695366,99.2534491466822,97.49757,6.58058078347648,6.5751076
