Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_15,16.3333333333333,979.999999999998,,0.13984013,5.230160829669995,6.137373,92.9027000126637,90.77054,6.59712576868105,6.5778604
AMBR2_15,16.4166666666667,985.000000000002,,0.13354452,5.179286107123815,6.104978,93.0131636705047,91.24996,6.59809260481837,6.5781317
AMBR2_15,16.5,990.0,,0.13049264,5.25317594476526,6.11398,93.1631951147074,91.317986,6.59827568560783,6.579008
AMBR2_15,16.5833333333333,994.999999999998,,0.12580879,5.189602912274609,6.089155,93.2845120506272,91.62768,6.5984189543716,6.578959
AMBR2_15,16.6666666666667,1000.000000000002,,0.12053275,5.211480991194993,6.0695896,93.3779394952764,92.0193,6.598201166566,6.5790634
AMBR2_15,16.75,1005.0,,0.11623761,5.210080744136918,6.0737677,93.5238537071983,92.105896,6.59886309882799,6.5789685
AMBR2_15,16.8333333333333,1009.999999999998,,0.111837305,5.175382350144055,6.063003,93.6168948499415,92.5723,6.59870319399907,6.5791683
AMBR2_15,16.9166666666667,1015.000000000002,,0.10760545,5.1667597392892,6.047401,93.8096298603684,92.90804,6.59857034055865,6.579367
AMBR2_15,17.0,1020.0,,0.103784494,5.253487469850099,6.029038,93.8833196307182,92.90826,6.59651280968316,6.579081
AMBR2_15,17.08333333,1024.9999997999998,0.0,0.0996099,,6.0329986,,93.472206,,6.5793734
AMBR2_15,17.0833333333333,1024.999999999998,,0.0996099,5.224266391822873,6.0329986,94.0468938582515,93.472206,6.59106521993627,6.5793734
AMBR2_15,17.1666666666667,1030.000000000002,,0.09669805,5.176968557388826,6.056246,94.2391843505515,94.39116,6.58963459392251,6.5757384
AMBR2_15,17.25,1035.0,,0.0936476,5.191865933944998,6.0716558,94.3887996499039,94.76127,6.58819432856968,6.5745273
AMBR2_15,17.3333333333333,1039.999999999998,,0.09067293,5.257425830204909,6.046725,94.4248905193552,94.99657,6.58741805025569,6.576117
AMBR2_15,17.4166666666667,1045.000000000002,,0.08707187,5.274804250324965,6.042173,94.5056943601697,95.23683,6.58754641446829,6.576073
AMBR2_15,17.5,1050.0,,0.08354538,5.264185249799578,6.0189548,94.6827774787444,95.380196,6.58738073716865,6.575677
AMBR2_15,17.5833333333333,1054.999999999998,,0.08006245,5.200493677472128,6.0159,94.7546859954063,95.510086,6.58712141688426,6.575455
AMBR2_15,17.6666666666667,1060.000000000002,,0.07768262,5.211232736861052,5.987013,94.838410609849,95.71067,6.58739513351489,6.5753865
AMBR2_15,17.75,1065.0,,0.074545704,5.179147023903076,5.992839,94.9069900093168,95.84164,6.58608898823353,6.575491
AMBR2_15,17.8333333333333,1069.999999999998,,0.072035186,5.224430905451968,5.9781094,94.9920168093108,96.075035,6.5857737629105,6.5752554
AMBR2_15,17.9166666666667,1075.000000000002,,0.06874462,5.141215551726938,5.9558163,95.065978736195,96.40858,6.58626769189142,6.5756464
AMBR2_15,18.0,1080.0,,0.06683874,5.232795939671982,5.9603257,95.1689365074346,96.70626,6.58533906658258,6.5756216
AMBR2_15,18.0833333333333,1084.999999999998,,0.06478391,5.185091729518127,5.9309,95.2292265564433,96.59858,6.58560251840203,6.576485
AMBR2_15,18.1666666666667,1090.000000000002,,0.06157879,5.196881085338537,5.92968,95.3002928281549,96.898895,6.58585276869124,6.5761714
AMBR2_15,18.25,1095.0,,0.059074726,5.191136125952551,5.9069657,95.3472533455974,96.80123,6.58555241655773,6.5759187
AMBR2_15,18.3333333333333,1099.999999999998,,0.057690524,5.18533571583298,5.894949,95.4332332793477,96.92298,6.58552865178405,6.5752892
AMBR2_15,18.4166666666667,1105.000000000002,,0.05507434,5.145350635875449,5.868467,95.5323768286791,97.335686,6.58639623657939,6.575813
AMBR2_15,18.5,1110.0,,0.0524791,5.206745380259645,5.886087,95.5302596311112,97.35578,6.58579961229907,6.575867
AMBR2_15,18.5833333333333,1114.999999999998,,0.0513532,5.146347019933441,5.8844194,95.6097607062388,97.52929,6.58621634016716,6.574311
AMBR2_15,18.6666666666667,1120.000000000002,,0.050091684,5.187156194894455,5.9257507,95.700322338013,98.6234,6.58630649904053,6.571329
AMBR2_15,18.75,1125.0,,0.04850915,5.21736724425668,5.896825,95.8057018245748,98.60666,6.58688279671337,6.57124
AMBR2_15,18.8333333333333,1129.999999999998,,0.046378236,5.230125504301391,5.8842354,95.8245776740505,98.87044,6.58665776025737,6.5715346
AMBR2_15,18.9166666666667,1135.000000000002,,0.044807784,5.191530311672199,5.8775153,96.0073014377602,98.82659,6.58729313039793,6.570965
AMBR2_15,19.0,1140.0,,0.042426668,5.200494976299521,5.8679323,96.0575099047113,99.09622,6.58759689362647,6.5716753
AMBR2_15,19.0833333333333,1144.999999999998,,0.041228127,5.155395436642712,5.84063,96.0765522377534,99.04838,6.58763797424049,6.571837
AMBR2_15,19.1666666666667,1150.000000000002,,0.039314803,5.158382618386237,5.838374,96.0734804127807,99.46326,6.58771567144033,6.571407
AMBR2_15,19.25,1155.0,,0.03875277,5.208458574538232,5.8415284,96.139077392165,99.24292,6.58752584438723,6.571037
AMBR2_15,19.3333333333333,1159.999999999998,,0.03731023,5.209064600767884,5.834805,96.21071380717,99.4886,6.58752191988511,6.571023
AMBR2_15,19.4166666666667,1165.000000000002,,0.035686497,5.210927628590021,5.8075085,96.2813484268212,99.56517,6.58754100992573,6.571803
AMBR2_15,19.5,1170.0,,0.034494232,5.238404502629646,5.804762,96.3443572172918,99.68957,6.58776977043972,6.571486
AMBR2_15,19.5833333333333,1174.999999999998,,0.033303265,5.21929528779372,5.7873073,96.274185514795,99.69154,6.5879991747091,6.571694
AMBR2_15,19.6666666666667,1180.000000000002,,0.03180692,5.219547159131498,5.785165,96.4200331103351,99.77901,6.58747874467123,6.570393
AMBR2_15,19.75,1185.0,,0.030504966,5.140423016387282,5.7681837,96.4859010368899,99.72581,6.58779994645749,6.5702176
AMBR2_15,19.8333333333333,1189.999999999998,,0.029694209,5.1701985644816535,5.754087,96.4576962246028,99.8743,6.58830303517523,6.5712004
AMBR2_15,19.9166666666667,1195.000000000002,,0.028668437,5.234944952021539,5.755874,96.4722775076153,100.129,6.58804903622681,6.5707545
AMBR2_15,20.0,1200.0,,0.027463607,5.197213084020618,5.7363625,96.5230120099717,100.06228,6.5879305384988,6.570537
AMBR2_15,20.08333333,1204.9999997999998,0.0,0.026796876,,5.7453904,,100.353615,,6.57015
AMBR2_15,20.0833333333333,1204.999999999998,,0.026796876,5.166181464989846,5.7453904,96.5297775894283,100.353615,6.58848342920527,6.57015
AMBR2_15,20.1666666666667,1210.000000000002,,0.02587507,5.176721432639448,5.7825074,96.6696288788297,101.06851,6.58910464553117,6.5658274
AMBR2_15,20.25,1215.0,,0.0248017,5.203451238659166,5.7584324,96.8043023885487,101.11996,6.58942244016518,6.5661106
AMBR2_15,20.3333333333333,1219.999999999998,,0.023785908,5.226210469517572,5.7463045,96.7453536751488,101.351715,6.58914738181887,6.5656185
AMBR2_15,20.4166666666667,1225.000000000002,,0.022948787,5.141541481399148,5.766539,96.7969329070186,101.50899,6.58890254177834,6.565617
AMBR2_15,20.5,1230.0,,0.022358518,5.162494943751246,5.754432,96.8244126608282,101.48387,6.58919517477243,6.5649843
AMBR2_15,20.5833333333333,1234.999999999998,,0.021392317,5.096799649913521,5.7285953,96.8330969380966,101.415245,6.58942350379371,6.565794
AMBR2_15,20.6666666666667,1240.000000000002,,0.020522602,5.152289944910233,5.719608,96.8975403679129,101.52455,6.58907902252635,6.5652943
AMBR2_15,20.75,1245.0,,0.019852396,5.200264669116924,5.715176,96.9479691406016,101.75277,6.58929047415219,6.565193
AMBR2_15,20.8333333333333,1249.999999999998,,0.018861163,5.1895290512455725,5.6726055,97.0004615136933,101.972176,6.58962714557955,6.565899
AMBR2_15,20.9166666666667,1255.000000000002,,0.0183541,5.18722214867611,5.6860785,96.9767263285517,101.69443,6.589688988032,6.5652337
AMBR2_15,21.0,1260.0,,0.01762135,5.191653447116085,5.672934,97.0119531855929,101.88777,6.58929040135642,6.5642576
AMBR2_15,21.0833333333333,1264.999999999998,,0.017230205,5.170663573067281,5.6704316,97.0601028201062,101.75097,6.5887304817845,6.5651517
AMBR2_15,21.1666666666667,1270.000000000002,,0.016536849,5.208788224735965,5.6564856,97.1096925093141,101.72539,6.58861782887037,6.5657096
AMBR2_15,21.25,1275.0,,0.015886921,5.172596966374857,5.6337166,97.1235455799625,101.74561,6.58859865086892,6.5647364
AMBR2_15,21.3333333333333,1279.999999999998,,0.015279169,5.170999258717745,5.625922,97.1502713624841,101.753105,6.58988214539979,6.5645432
AMBR2_15,21.4166666666667,1285.000000000002,,0.01475572,5.152132114243864,5.6217546,97.1811814996415,101.89683,6.58953874607074,6.5661373
AMBR2_15,21.5,1290.0,,0.014063901,5.191999131007613,5.6128144,97.2542110706059,101.85803,6.58901263298243,6.565943
AMBR2_15,21.58333333,1294.9999997999998,0.03,0.01355378,,5.6104097,,101.9734,,6.5636044
AMBR2_15,21.5833333333333,1294.999999999998,,0.01355378,5.164208909554422,5.6104097,97.2348968748751,101.9734,6.5899035934681,6.5636044
AMBR2_15,21.6666666666667,1300.000000000002,,0.0132396845,5.203379746323971,5.663036,97.3225641416425,102.98924,6.58979707977064,6.560047
AMBR2_15,21.75,1305.0,,0.012922688,5.208659142368672,5.665828,97.3601608979536,103.111145,6.59033120266856,6.56011
AMBR2_15,21.8333333333333,1309.999999999998,,0.012311602,5.183869125060622,5.6232066,97.4840759466794,102.97845,6.59070482921559,6.5604224
AMBR2_15,21.9166666666667,1315.000000000002,,0.011850696,5.195860233193467,5.6338506,97.4877932246248,102.97244,6.59044704036779,6.5596514
AMBR2_15,22.0,1320.0,,0.011485614,5.233260328419919,5.623711,97.466770221136,103.073875,6.58989276879575,6.559563
AMBR2_15,22.0833333333333,1324.999999999998,,0.01110611,5.164992356550827,5.6155396,97.490112570063,103.133514,6.58980177210006,6.5597324
AMBR2_15,22.1666666666667,1330.000000000002,,0.010462827,5.242769466799151,5.605356,97.6105820776195,103.19161,6.59062896777842,6.5611873
AMBR2_15,22.25,1335.0,,0.010220425,5.234368770414345,5.597541,97.5626345330363,103.0654,6.59064205195689,6.5606837
AMBR2_15,22.3333333333333,1339.999999999998,,0.009843085,5.209388374449206,5.577713,97.6207939994953,103.11347,6.59034793552676,6.560187
AMBR2_15,22.4166666666667,1345.000000000002,,0.00951012,5.169950331789595,5.5787573,97.6203673361719,103.03102,6.59075113929081,6.5605397
AMBR2_15,22.5,1350.0,,0.009127893,5.205359791557288,5.5729976,97.6501202511399,102.80325,6.59034156248926,6.560366
AMBR2_15,22.5833333333333,1354.999999999998,,0.008827108,5.161975027149204,5.5489326,97.641607772705,103.24624,6.59060608225471,6.5614305
AMBR2_15,22.6666666666667,1360.000000000002,,0.008584517,5.185376010151031,5.5728717,97.72649849264,102.97128,6.59050875958813,6.5593576
AMBR2_15,22.75,1365.0,,0.0082639195,5.262327938837775,5.54574,97.721791496946,103.30181,6.59087500131113,6.5605125
AMBR2_15,22.8333333333333,1369.999999999998,,0.007888484,5.233369926240076,5.5366406,97.7192836257413,102.7893,6.59088565211402,6.5601916
AMBR2_15,22.9166666666667,1375.000000000002,,0.007647216,5.226717413926293,5.548558,97.7645576870126,102.90326,6.59054841265396,6.5601664
AMBR2_15,23.0,1380.0,,0.0073629287,5.259828672593095,5.5176806,97.7467504317482,103.011635,6.59076189662033,6.561351
AMBR2_15,23.08333333,1384.9999997999998,0.0,0.0070587834,,5.526827,,102.97611,,6.5605483
AMBR2_15,23.0833333333333,1384.999999999998,,0.0070587834,5.212443390168198,5.526827,97.7871036842291,102.97611,6.5910559763405,6.5605483
AMBR2_15,23.1666666666667,1390.000000000002,,0.006860829,5.200635428571935,5.574047,97.9161182805339,104.07467,6.5914402238584,6.5553584
AMBR2_15,23.25,1395.0,,0.006548033,5.185101842818843,5.564082,98.0115662670175,104.08856,6.59147397210671,6.5559263
AMBR2_15,23.3333333333333,1399.999999999998,,0.006398795,5.240088891768705,5.5557203,97.9935337695228,103.98421,6.5918729725404,6.5555596
AMBR2_15,23.4166666666667,1405.000000000002,,0.0061127823,5.212178031047254,5.56587,98.0896927374769,103.87057,6.59132663980108,6.555092
AMBR2_15,23.5,1410.0,,0.005903665,5.269545653226098,5.541522,97.9976642688712,104.012886,6.59153659728096,6.557147
AMBR2_15,23.5833333333333,1414.999999999998,,0.005809188,5.216852291735654,5.5332046,98.0399800348135,104.13199,6.59129421527519,6.556566
AMBR2_15,23.6666666666667,1420.000000000002,,0.005541373,5.226882127952612,5.539056,98.1315244747721,103.83939,6.59196107026083,6.555995
AMBR2_15,23.75,1425.0,,0.005340545,5.233371043560384,5.5176215,98.1064032419533,103.86505,6.59179580198747,6.5557165
AMBR2_15,23.8333333333333,1429.999999999998,,0.0051169954,5.238165291420362,5.5206947,98.138986543294,103.82408,6.59135461238289,6.55648
AMBR2_15,23.9166666666667,1435.000000000002,,0.0048894645,5.202478877495801,5.513852,98.1108997395889,103.727646,6.5919335991735,6.5552773
AMBR2_15,24.0,1440.0,,0.004716189,5.141928088341833,5.4891167,98.17832280987,103.6916,6.59139878132633,6.5567937
AMBR2_15,24.0833333333333,1444.999999999998,,0.004584921,5.1661904744465925,5.513415,98.1970476298687,104.13197,6.59117582579785,6.557059
AMBR2_15,24.1666666666667,1450.000000000002,,0.0043418026,5.207479207648877,5.483274,98.22322211655,103.867065,6.59154918057394,6.5559196
AMBR2_15,24.25,1455.0,,0.0043153972,5.170854662245239,5.486394,98.2170263010253,103.72437,6.5910409345439,6.5565295
AMBR2_15,24.3333333333333,1459.999999999998,,0.0041087046,5.250577319475263,5.4854417,98.2006602551181,103.739845,6.59221338167136,6.557021
AMBR2_15,24.4166666666667,1465.000000000002,,0.0039468408,5.282949570131637,5.468735,98.195742023381,103.47529,6.59216794493431,6.555639
AMBR2_15,24.5,1470.0,,0.0038552387,5.230517414442271,5.4774027,98.2927386838764,103.69559,6.59204168417526,6.5558405
AMBR2_15,24.58333333,1474.9999997999998,0.0,0.0036784136,,5.4622884,,103.65401,,6.5552034
AMBR2_15,24.5833333333333,1474.999999999998,,0.0036784136,5.204744354235887,5.4622884,98.246407859186,103.65401,6.59233018946607,6.5552034
AMBR2_15,24.6666666666667,1480.000000000002,,0.0035872157,5.062579925709079,5.525165,98.257485164727,104.56456,6.59461305471925,6.551658
AMBR2_15,24.75,1485.0,,0.0034281188,5.001159254389163,5.4986014,98.3451198625484,104.55905,6.59331400638913,6.552504
AMBR2_15,24.8333333333333,1489.999999999998,,0.0032972363,5.063415882553116,5.5115914,98.3633772826537,104.67273,6.59142004910868,6.551925
AMBR2_15,24.9166666666667,1495.000000000002,,0.0031635873,5.055375671735467,5.4966516,98.3853081832235,104.32273,6.59042476694313,6.551623
AMBR2_15,25.0,1500.0,,0.0030845758,4.989689281799961,5.482649,98.3808812601671,104.38378,6.58867739073538,6.552676
AMBR2_15,25.0833333333333,1504.999999999998,,0.0029303478,5.001064151786519,5.483601,98.3949187491009,104.14431,6.5883563990715,6.552452
AMBR2_15,25.1666666666667,1510.000000000002,,0.002876163,4.963655366853184,5.476918,98.428423654168,104.40616,6.58714703906547,6.553067
AMBR2_15,25.25,1515.0,,0.0027778754,4.935615105751118,5.478841,98.4573305408029,104.229034,6.58692741523944,6.5529723
AMBR2_15,25.3333333333333,1519.999999999998,,0.0026865893,4.91682198858785,5.4685893,98.4512697649844,104.18567,6.5862755672173,6.552273
AMBR2_15,25.4166666666667,1525.000000000002,,0.002590552,4.880453052174867,5.466401,98.4353484449139,104.29525,6.58571772710336,6.552381
AMBR2_15,25.5,1530.0,,0.0024844415,4.933508648721626,5.4638877,98.4299713380045,104.00524,6.58469204880753,6.5526643
AMBR2_15,25.5833333333333,1534.999999999998,,0.0024155283,4.902482206683393,5.48523,98.5030785901711,103.97237,6.58423618606586,6.553125
AMBR2_15,25.6666666666667,1540.000000000002,,0.0023083263,4.897699180698838,5.457193,98.5261225120339,104.23609,6.58359365673226,6.553833
AMBR2_15,25.75,1545.0,,0.0022060897,4.916285345985047,5.4523764,98.4682239826739,103.71938,6.58272597467338,6.553784
AMBR2_15,25.8333333333333,1549.999999999998,,0.0021415816,4.899912763758636,5.447868,98.5434460894863,103.54394,6.58191672033371,6.5524707
AMBR2_15,25.9166666666667,1555.000000000002,,0.0020790233,4.853981583733826,5.447563,98.5077820841898,103.67619,6.58179867970929,6.552425
AMBR2_15,26.0,1560.0,,0.001975504,4.839197885495222,5.4447923,98.5695174765649,103.87421,6.58159711831231,6.5538983
AMBR2_15,26.08333333,1564.9999997999998,0.0,0.0018899506,,5.442008,,103.58099,,6.552314
AMBR2_15,26.0833333333333,1564.999999999998,,0.0018899506,4.832711266342216,5.442008,98.5149189881324,103.58099,6.58024785425815,6.552314
AMBR2_15,26.1666666666667,1570.000000000002,,0.001850629,4.81345872669784,5.474087,98.5746210639901,104.74803,6.57997428203911,6.5501847
AMBR2_15,26.25,1575.0,,0.0018117137,4.881187632135102,5.4734674,98.6057698281294,104.439285,6.58074792276412,6.549182
AMBR2_15,26.3333333333333,1579.999999999998,,0.0017533255,4.882924181275115,5.49237,98.6067062504571,105.05671,6.57933632424506,6.5514836
AMBR2_15,26.4166666666667,1585.000000000002,,0.00165869,4.879255538919999,5.4735208,98.5885960226268,104.57783,6.57941565668053,6.5494814
AMBR2_15,26.5,1590.0,,0.0015941929,4.850892278706858,5.4726286,98.6478778133539,104.7771,6.57898640521023,6.551277
AMBR2_15,26.5833333333333,1594.999999999998,,0.0015421809,4.796124125491301,5.4611244,98.6580595771764,104.152626,6.57802358912945,6.549856
AMBR2_15,26.6666666666667,1600.000000000002,,0.0014665034,4.791448842967345,5.4597416,98.6199878030697,104.116585,6.57757588852405,6.5499578
AMBR2_15,26.75,1605.0,,0.0014281003,4.800786546194463,5.4541216,98.6307057741751,104.50416,6.57660502158768,6.5509095
AMBR2_15,26.8333333333333,1609.999999999998,,0.0013979378,4.7664481963101,5.4703984,98.7271272881144,103.97667,6.57641551490007,6.550338
AMBR2_15,26.9166666666667,1615.000000000002,,0.0013443345,4.759213126999991,5.4701653,98.7082883274276,104.03718,6.5771205269341,6.550303
AMBR2_15,27.0,1620.0,,0.0013096064,4.856512122328539,5.4522467,98.6935596744059,103.99605,6.57726736792936,6.5503173
AMBR2_15,27.0833333333333,1624.999999999998,,0.0012624948,4.862851232002683,5.4479795,98.707988217906,103.906,6.57705186877096,6.5520096
AMBR2_15,27.1666666666667,1630.000000000002,,0.0011965652,4.753746602802067,5.4457407,98.772709413787,103.80265,6.57702209004273,6.552081
AMBR2_15,27.25,1635.0,,0.0011535916,4.74631989367728,5.4264426,98.7211793222599,103.96479,6.57597990344978,6.5521407
AMBR2_15,27.3333333333333,1639.999999999998,,0.0011125368,4.769840699607286,5.431687,98.7531615993894,103.72972,6.57579025241333,6.551363
AMBR2_15,27.4166666666667,1645.000000000002,,0.0010693157,4.788317550604094,5.4416027,98.6726863058264,103.442825,6.57581666187606,6.551344
AMBR2_15,27.5,1650.0,,0.0010280062,4.749611325024394,5.416225,98.7625794081642,103.51495,6.57597815510594,6.5523095
AMBR2_15,27.58333333,1654.9999997999998,0.0,0.000999625,,5.438723,,103.56266,,6.5509577
AMBR2_15,27.5833333333333,1654.999999999998,,0.000999625,4.793602334218297,5.438723,98.7511219179577,103.56266,6.57655739623445,6.5509577
AMBR2_15,27.6666666666667,1660.000000000002,,0.000971326,4.8092620008537335,5.472786,98.7359922539291,104.46384,6.57639471616283,6.5492
AMBR2_15,27.75,1665.0,,0.0009358962,4.735887420689746,5.4666724,98.8395432613303,104.26306,6.57586993035699,6.548719
AMBR2_15,27.8333333333333,1669.999999999998,,0.00089975924,4.712949812480166,5.47531,98.915101785379,104.259796,6.57533859930624,6.549578
AMBR2_15,27.9166666666667,1675.000000000002,,0.000879163,4.754920112015282,5.486738,98.8300982820886,104.15191,6.57550874883803,6.5478578
AMBR2_15,28.0,1680.0,,0.0008501048,4.743420625655751,5.468684,98.8423460133176,104.103905,6.57553982243707,6.5500183
AMBR2_15,28.0833333333333,1684.999999999998,,0.00082330604,4.793614787193414,5.484553,98.9159557973076,104.19522,6.57605776742782,6.5482755
AMBR2_15,28.1666666666667,1690.000000000002,,0.0007716289,4.810220123065408,5.464946,98.8777898924925,104.065575,6.57599898541486,6.54965
AMBR2_15,28.25,1695.0,,0.0007520978,4.78944489421615,5.4722657,98.8907176713272,103.92591,6.57540949630267,6.5497146
AMBR2_15,28.3333333333333,1699.999999999998,,0.0007290795,4.789369833140729,5.476997,98.895815301765,103.67162,6.57586528097264,6.5498123
AMBR2_15,28.4166666666667,1705.000000000002,,0.0006967738,4.75402011893083,5.4440227,98.9020900333651,103.69263,6.57591889263712,6.551017
AMBR2_15,28.5,1710.0,,0.0006817798,4.695128108849926,5.4644585,98.9008900907436,103.44861,6.57481506353595,6.549917
AMBR2_15,28.5833333333333,1714.999999999998,,0.0006479686,4.737628600988638,5.427182,98.9329773629043,103.41229,6.57506668462218,6.551303
AMBR2_15,28.6666666666667,1720.000000000002,,0.0006273731,4.72374079790318,5.43143,98.919743076743,103.32698,6.57508437003348,6.5523386
AMBR2_15,28.75,1725.0,,0.0006059454,4.726959262123282,5.456496,98.9012782041954,103.370995,6.57434844901077,6.552121
AMBR2_15,28.8333333333333,1729.999999999998,,0.0005864542,4.73813580721984,5.437097,98.908312584285,103.27929,6.57476895088446,6.5529838
AMBR2_15,28.9166666666667,1735.000000000002,,0.0005714111,4.76291987651094,5.425102,98.9842310090833,103.2846,6.57507989825327,6.5533185
AMBR2_15,29.0,1740.0,,0.000554666,4.7609820909015,5.4408073,98.9327645566403,103.08669,6.57490563097565,6.5536222
AMBR2_15,29.08333333,1744.9999997999998,0.0,0.0005277993,,5.4383445,,102.95087,,6.554199
AMBR2_15,29.0833333333333,1744.999999999998,,0.0005277993,4.696861749761855,5.4383445,98.9610624764982,102.95087,6.57488942425145,6.554199
AMBR2_15,29.1666666666667,1750.000000000002,,0.00051109894,4.667056896201341,5.489472,98.9540357855909,104.01668,6.5755086678812,6.550438
AMBR2_15,29.25,1755.0,,0.0004957241,4.710559962108075,5.4943523,98.9388924914342,103.852905,6.57466092491291,6.549775
AMBR2_15,29.3333333333333,1759.999999999998,,0.00047736365,4.719924133085855,5.4935865,98.9803788691717,103.60665,6.5746686229243,6.5505757
AMBR2_15,29.4166666666667,1765.000000000002,,0.0004571536,4.764141684316044,5.4966793,98.9873206489131,104.01457,6.57471818169877,6.549944
AMBR2_15,29.5,1770.0,,0.00044609953,4.7343905536020285,5.484828,98.9921504912895,103.614685,6.57436795435279,6.5505767
AMBR2_15,29.5833333333333,1774.999999999998,,0.00042883452,4.722580182853128,5.474393,99.013491364032,103.3637,6.57429346357789,6.551156
AMBR2_15,29.6666666666667,1780.000000000002,,0.00041218693,4.760352386542074,5.4847603,99.0215925871544,103.35384,6.5746269004281,6.55248
AMBR2_15,29.75,1785.0,,0.0003998031,4.725060825194075,5.4857607,98.9911113524537,103.3064,6.57452252955102,6.5517187
AMBR2_15,29.8333333333333,1789.999999999998,,0.00038618562,4.714743746363961,5.4670544,99.0098657796494,103.073074,6.57436149491958,6.552717
AMBR2_15,29.9166666666667,1795.000000000002,,0.00038116024,4.776810768241092,5.477262,99.0558299892176,103.096565,6.57418639256695,6.552397
AMBR2_15,30.0,1800.0,,0.00035721282,4.742597809454502,5.475533,99.024196018955,102.74774,6.57449448241395,6.552911
AMBR2_15,30.0833333333333,1804.999999999998,,0.00034436476,4.685595184318489,5.4665403,98.9880277621406,102.98641,6.57441717954218,6.5539956
AMBR2_15,30.1666666666667,1810.000000000002,,0.00033442312,4.722844795186943,5.475332,99.0719133337631,102.83887,6.57466354530662,6.554151
AMBR2_15,30.25,1815.0,,0.0003244815,4.705891363995023,5.4635305,99.070359740467,102.69915,6.57436851311102,6.5551715
AMBR2_15,30.3333333333333,1819.999999999998,,0.0003083237,4.674484673889221,5.4715047,99.0448667439169,102.6746,6.57427035237662,6.554419
AMBR2_15,30.4166666666667,1825.000000000002,,0.00030111862,4.665934138940483,5.473547,99.0259224749709,102.394005,6.57402309283117,6.5561194
AMBR2_15,30.5,1830.0,,0.00029403032,4.6238260743079085,5.4609838,99.109015302972,102.52089,6.57393512065134,6.5551376
AMBR2_15,30.58333333,1834.9999998,0.03,0.0002824882,,5.463465,,102.508736,,6.555559
AMBR2_15,30.5833333333333,1834.999999999998,,0.0002824882,4.647567664443073,5.463465,99.054566913449,102.508736,6.57455014171296,6.555559
AMBR2_15,30.6666666666667,1840.000000000002,,0.00027226564,4.652109345174215,5.508139,99.1134250495663,103.35922,6.57404362732028,6.5536385
AMBR2_15,30.75,1845.0,,0.0002642908,4.650609704882124,5.5079894,99.1000225013346,103.21961,6.57449918715323,6.553443
AMBR2_15,30.8333333333333,1849.999999999998,,0.00025382757,4.6704737489744845,5.5101523,99.0842252554165,103.31185,6.57452361434542,6.5538445
AMBR2_15,30.9166666666667,1855.000000000002,,0.00024544485,4.660157959350106,5.527837,99.1381098424274,102.87046,6.57400794525512,6.551833
AMBR2_15,31.0,1860.0,,0.0002370368,4.6707375694191535,5.51826,99.1234312950096,102.78442,6.57407507878759,6.5543685
AMBR2_15,31.0833333333333,1864.999999999998,,0.0002285202,4.624741180508808,5.5007744,99.1706555340981,102.7454,6.57382993717294,6.5552197
AMBR2_15,31.1666666666667,1870.000000000002,,0.00022036738,4.6358020660188295,5.496648,99.1947210503191,102.75778,6.57391867276499,6.556656
AMBR2_15,31.25,1875.0,,0.00021449779,4.635550271628502,5.508496,99.1469364797592,102.606705,6.57404403533143,6.5559607
AMBR2_15,31.3333333333333,1879.999999999998,,0.00020619902,4.629360273031744,5.495344,99.1571370733142,102.53542,6.5744287452966,6.5570216
AMBR2_15,31.4166666666667,1885.000000000002,,0.00019955516,4.647260200973016,5.506668,99.1548889414351,102.30367,6.5744956623693,6.5560493
AMBR2_15,31.5,1890.0,,0.00019363138,4.674321874854271,5.4918823,99.1287315008728,102.16822,6.57452351680286,6.5574474
AMBR2_15,31.5833333333333,1894.999999999998,,0.00018404804,4.649059240945421,5.503176,99.2156933961133,102.2486,6.57435113254805,6.5570564
AMBR2_15,31.6666666666667,1900.000000000002,,0.0001795099,4.665497645557623,5.493972,99.2143087220529,101.85785,6.57417633383454,6.557648
AMBR2_15,31.75,1905.0,,0.00017359546,4.663986221558014,5.515367,99.226744604385,101.89676,6.57371476753875,6.5594225
AMBR2_15,31.8333333333333,1909.999999999998,,0.00016695623,4.672787838555777,5.4969172,99.178872589406,101.86653,6.57411412677989,6.560637
AMBR2_15,31.9166666666667,1915.000000000002,,0.00016054965,4.718337392758714,5.4995365,99.1457719203032,101.46448,6.57385801793396,6.5611014
AMBR2_15,32.0,1920.0,,0.00015420467,4.656967086348312,5.4867954,99.2183884795182,101.15498,6.57380881464479,6.560326
AMBR2_15,32.0833333333333,1924.999999999998,,0.00014918044,4.669699968821392,5.4986477,99.1849864280855,101.48425,6.57423684431014,6.562425
AMBR2_15,32.1666666666667,1930.000000000002,,0.00014563254,4.645424705231809,5.5031786,99.1794049160434,101.53598,6.5744500326993,6.5640984
AMBR2_15,32.25,1935.0,,0.00014039081,4.658718276954574,5.4990087,99.2051081548136,101.11463,6.57421271094126,6.5610967
AMBR2_15,32.3333333333333,1939.999999999998,,0.00013540307,4.659385942406199,5.4946427,99.195090616837,101.3626,6.57419479106577,6.563271
AMBR2_15,32.4166666666667,1945.000000000002,,0.0001297114,4.66022470348978,5.4953265,99.1899588776429,100.957184,6.57428261724019,6.5623803
