loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0026315953582525253,0.005559748969972134,0.007526570465415716,2.5479131693373347e-08,9.094947153254554e-14,0.0,0.9069206863641739,0.632690891623497,0.4733290374279022,0.17847351729869843,0.17409874498844147,0.17409873008728027,0.9662618041038513,0.9911167621612549,0.9327225685119629,0.7153915166854858,0.8079356551170349,0.8242552876472473,0.9207627177238464,0.0
0.002629194874316454,0.005556633695960045,0.007888654246926308,2.5387610236293767e-08,9.094947153254554e-14,0.0,0.9069307446479797,0.6286377906799316,0.473162442445755,0.1785334050655365,0.17415210604667664,0.17415207624435425,0.9662448167800903,0.990703821182251,0.9327512979507446,0.6983187198638916,0.8079826831817627,0.825528621673584,0.9207441806793213,0.0
0.00262863514944911,0.005556093528866768,0.007759801112115383,2.560340206514411e-08,9.094947153254554e-14,0.0,0.9069826751947403,0.6304568350315094,0.4731076955795288,0.17854130268096924,0.1741754710674286,0.1741754561662674,0.9663773775100708,0.9908007383346558,0.9327825903892517,0.7043296694755554,0.8080037832260132,0.8266969323158264,0.9207669496536255,0.0
0.002625819528475404,0.005548998713493347,0.00799495168030262,2.544452826214183e-08,9.094947153254554e-14,0.0,0.9069667458534241,0.6277868747711182,0.4732051491737366,0.1785333901643753,0.17413072288036346,0.17413069307804108,0.9663408994674683,0.9910722374916077,0.9327696561813354,0.693376898765564,0.8079754710197449,0.826698362827301,0.9207809567451477,0.0
0.002625342458486557,0.005551280453801155,0.007562648504972458,2.547000121921883e-08,9.094947153254554e-14,0.0,0.9069920927286148,0.6322742849588394,0.47292470932006836,0.17860953509807587,0.17423291504383087,0.17423290014266968,0.9662920236587524,0.991500198841095,0.9327413439750671,0.7138535976409912,0.8081762790679932,0.8237433433532715,0.9207587242126465,0.0
0.00262889894656837,0.005553890019655228,0.007852397859096527,2.5321103436226622e-08,9.094947153254554e-14,0.0,0.907004714012146,0.6288506537675858,0.4733429253101349,0.17847120761871338,0.17409296333789825,0.17409293353557587,0.9662647843360901,0.9913146495819092,0.932761549949646,0.7006136178970337,0.808247447013855,0.8234743475914001,0.9207450747489929,0.0
0.0026291129179298878,0.005554025061428547,0.008225723169744015,2.5425620719943254e-08,9.094947153254554e-14,0.0,0.907001182436943,0.6245559453964233,0.4733699560165405,0.17844484746456146,0.174092635512352,0.1740926057100296,0.96632319688797,0.9905446767807007,0.932626485824585,0.6830867528915405,0.808236837387085,0.8245923519134521,0.9208182096481323,0.0
0.0026299741584807634,0.0055572520941495895,0.007456159219145775,2.556921785412669e-08,9.094947153254554e-14,0.0,0.9070399403572083,0.6333812475204468,0.47325000166893005,0.17849795520305634,0.17412607371807098,0.1741260439157486,0.9662889838218689,0.9908252954483032,0.9326775670051575,0.7183366417884827,0.8083974123001099,0.8243630528450012,0.9207957983016968,0.0
0.002630093600600958,0.005556012969464064,0.007519056089222431,2.5329679687047246e-08,9.094947153254554e-14,0.0,0.9070659428834915,0.6325262188911438,0.4733770787715912,0.17847108840942383,0.1740759164094925,0.1740759015083313,0.9662123918533325,0.9910067915916443,0.9326964020729065,0.7153448462486267,0.8085516691207886,0.8237532377243042,0.9208033084869385,0.0
0.0026299727614969015,0.00555787468329072,0.008308159187436104,2.533695919737511e-08,9.094947153254554e-14,0.0,0.9070752412080765,0.623835027217865,0.47319677472114563,0.17850422859191895,0.1741495132446289,0.1741494983434677,0.9663242101669312,0.990485429763794,0.9325962662696838,0.6787420511245728,0.8085324764251709,0.8261126279830933,0.92084801197052,0.0
0.0026305762585252523,0.00555752869695425,0.007758221123367548,2.5598716035801772e-08,9.094947153254554e-14,0.0,0.9071218222379684,0.6302250027656555,0.47333475947380066,0.17845898866653442,0.17410314083099365,0.17410312592983246,0.9662940502166748,0.9909331798553467,0.9327297210693359,0.7040148973464966,0.8086447715759277,0.8259519338607788,0.9208187460899353,0.0
0.0026275438722223043,0.005552537273615599,0.0075368136167526245,2.5383856794292115e-08,9.094947153254554e-14,0.0,0.9071376472711563,0.632949635386467,0.47321417927742004,0.17852994799613953,0.17412793636322021,0.17412792146205902,0.9663363099098206,0.9909573793411255,0.9326874613761902,0.7147433161735535,0.8086650371551514,0.826097846031189,0.9208617806434631,0.0
0.0026263867039233446,0.00555232260376215,0.007844211533665657,2.5233770628574348e-08,9.094947153254554e-14,0.0,0.9071907699108124,0.6293220967054367,0.47302407026290894,0.17856888473033905,0.1742035150527954,0.17420350015163422,0.9664197564125061,0.9906032681465149,0.9327950477600098,0.7008049488067627,0.8086965680122375,0.8258801698684692,0.9208517074584961,0.0
0.0026237121783196926,0.005544018931686878,0.008112839423120022,2.5396829528290255e-08,9.094947153254554e-14,0.0,0.9071262031793594,0.6261240839958191,0.473250150680542,0.17847560346126556,0.17413713037967682,0.17413710057735443,0.9662441611289978,0.9909296631813049,0.932747483253479,0.6882630586624146,0.8086473941802979,0.8253036141395569,0.9208657741546631,0.0
0.0026260684244334698,0.005553418770432472,0.007462258450686932,2.550489242025833e-08,9.094947153254554e-14,0.0,0.9071279019117355,0.6337348222732544,0.47287335991859436,0.17862249910831451,0.17425207793712616,0.17425206303596497,0.9662644863128662,0.9905962944030762,0.932753324508667,0.7195805311203003,0.8086212873458862,0.8247624635696411,0.9208725094795227,0.0
0.0026299043092876673,0.005552293732762337,0.007650266867130995,2.5252330004832402e-08,9.094947153254554e-14,0.0,0.9071807265281677,0.6315281987190247,0.47366008162498474,0.17836789786815643,0.1739860475063324,0.1739860326051712,0.9662995934486389,0.9906291961669922,0.9327965974807739,0.7105939388275146,0.8087743520736694,0.8248896598815918,0.9208523631095886,0.0
0.002625676104798913,0.005548662506043911,0.008334997110068798,2.534767418183037e-08,9.094947153254554e-14,0.0,0.9071032702922821,0.6234346628189087,0.4732080399990082,0.17849166691303253,0.17415015399456024,0.17415012419223785,0.9662368297576904,0.9902310371398926,0.9325864315032959,0.6776547431945801,0.8086942434310913,0.8258528709411621,0.9208955764770508,0.0
0.0026307478547096252,0.0055608004331588745,0.007508317939937115,2.567487200622054e-08,9.094947153254554e-14,0.0,0.9071849882602692,0.6331735998392105,0.4730871319770813,0.1785443276166916,0.17418424785137177,0.17418423295021057,0.9663146138191223,0.99055415391922,0.9327638149261475,0.7154242992401123,0.8087680339813232,0.8267159461975098,0.9208934903144836,0.0
0.0026290828827768564,0.005549287889152765,0.007473718374967575,2.5367349110183568e-08,9.094947153254554e-14,0.0,0.9072121232748032,0.6335276961326599,0.4737686216831207,0.1783507764339447,0.17394031584262848,0.17394030094146729,0.9663543701171875,0.9908604621887207,0.932773768901825,0.7171633839607239,0.8088246583938599,0.8260869383811951,0.9208956956863403,0.0
0.0026222262531518936,0.005546934902667999,0.008277501910924911,2.529376885718193e-08,9.094947153254554e-14,0.0,0.9072552621364594,0.6241663545370102,0.4727334678173065,0.17866522073745728,0.1743006408214569,0.17430061101913452,0.9664252996444702,0.9909253716468811,0.9327266216278076,0.6798814535140991,0.8089385032653809,0.8258585929870605,0.9209306240081787,0.0
0.002624016720801592,0.005545846186578274,0.007770327851176262,2.5573115181032335e-08,9.094947153254554e-14,0.0,0.9072541743516922,0.6304266899824142,0.4731490910053253,0.17851677536964417,0.17416703701019287,0.17416702210903168,0.9663610458374023,0.9904471635818481,0.9328465461730957,0.7044739723205566,0.8088756799697876,0.8267856240272522,0.9209334254264832,0.0
0.002622846746817231,0.005542979575693607,0.007642566226422787,2.5346443166540666e-08,9.094947153254554e-14,0.0,0.9072451144456863,0.6315313279628754,0.473182737827301,0.17853781580924988,0.17413976788520813,0.17413975298404694,0.96620774269104,0.9915155172348022,0.9328314661979675,0.7097164392471313,0.8090277910232544,0.8248933553695679,0.9209134578704834,0.0
0.0026257100980728865,0.005549742840230465,0.007857095450162888,2.5335044284702235e-08,9.094947153254554e-14,0.0,0.9072848558425903,0.6290948987007141,0.4731220304965973,0.1785314530134201,0.1741732656955719,0.1741732358932495,0.9662665128707886,0.9908433556556702,0.9329026341438293,0.7003653049468994,0.8090269565582275,0.8251709342002869,0.9209433197975159,0.0
0.002625318942591548,0.005543837323784828,0.008063225075602531,2.5402513870176335e-08,9.094947153254554e-14,0.0,0.9073015600442886,0.6268171668052673,0.47355547547340393,0.178383931517601,0.1740303337574005,0.17403031885623932,0.9664267897605896,0.9909030795097351,0.9327867031097412,0.6898773908615112,0.8090540766716003,0.826488196849823,0.9209386706352234,0.0
0.0026214548852294683,0.00554240494966507,0.007531150244176388,2.546182109597339e-08,9.094947153254554e-14,0.0,0.9073406457901001,0.6326649487018585,0.4729806184768677,0.17858654260635376,0.17421647906303406,0.17421646416187286,0.9664731621742249,0.9913039207458496,0.9328595399856567,0.7140957117080688,0.8091098070144653,0.8252601623535156,0.9209200739860535,0.0
0.0026201028376817703,0.005537252873182297,0.0076346248388290405,2.5316094109939513e-08,9.094947153254554e-14,0.0,0.9073605686426163,0.6315125226974487,0.47317659854888916,0.17852674424648285,0.1741483509540558,0.1741483211517334,0.9664116501808167,0.9911942481994629,0.9328840374946594,0.7093759775161743,0.8092333078384399,0.8254798650741577,0.9209132790565491,0.0
0.0026198364794254303,0.005538506433367729,0.008045870810747147,2.5374998102734025e-08,9.094947153254554e-14,0.0,0.9073981493711472,0.6270905286073685,0.47302141785621643,0.17856238782405853,0.17420810461044312,0.17420808970928192,0.9664391279220581,0.9907631278038025,0.9328529834747314,0.6914449334144592,0.8093233704566956,0.8261540532112122,0.9209771156311035,0.0
0.002621143124997616,0.005537955556064844,0.008019944652915001,2.5459950592221503e-08,9.094947153254554e-14,0.0,0.9073994308710098,0.6274015605449677,0.4733043611049652,0.17847371101379395,0.174111008644104,0.17411097884178162,0.9663775563240051,0.9907192587852478,0.9328451156616211,0.6930404901504517,0.8093808889389038,0.8258464932441711,0.9209941625595093,0.0
0.0026219787541776896,0.005540752783417702,0.007744475267827511,2.541683663537242e-08,9.094947153254554e-14,0.0,0.9073804169893265,0.6303763389587402,0.4732162654399872,0.17851315438747406,0.17413531243801117,0.17413528263568878,0.9663687944412231,0.9906076192855835,0.9328216910362244,0.706079363822937,0.8092936277389526,0.8248183727264404,0.9210375547409058,0.0
0.0026233363896608353,0.005541813559830189,0.0075114574283361435,2.537622556531005e-08,9.094947153254554e-14,0.0,0.9074027240276337,0.6329273283481598,0.47337067127227783,0.178455650806427,0.17408686876296997,0.17408685386180878,0.9663414359092712,0.9909772872924805,0.9328057765960693,0.7157571315765381,0.8094428777694702,0.8249748945236206,0.9210208058357239,0.0
0.002623647917062044,0.005543348379433155,0.008008238859474659,2.5324229824263966e-08,9.094947153254554e-14,0.0,0.9073919206857681,0.6274178326129913,0.47329577803611755,0.178476482629776,0.1741138994693756,0.17411388456821442,0.9663273096084595,0.9906265139579773,0.9328279495239258,0.6915340423583984,0.8094082474708557,0.8275107741355896,0.9210041761398315,0.0
0.002623755019158125,0.005543275736272335,0.00786865409463644,2.5539435455357307e-08,9.094947153254554e-14,0.0,0.9074283838272095,0.6289064139127731,0.4733212888240814,0.1784619390964508,0.1741083860397339,0.1741083562374115,0.9663063883781433,0.9910638332366943,0.9328912496566772,0.6973492503166199,0.8095178008079529,0.8272125720977783,0.9209980964660645,0.0
0.0026221144944429398,0.005540865007787943,0.007443568203598261,2.5424187199973858e-08,9.094947153254554e-14,0.0,0.9074448943138123,0.633822038769722,0.4732311964035034,0.1785173863172531,0.17412573099136353,0.17412570118904114,0.9664096236228943,0.9915783405303955,0.9327839016914368,0.7178125977516174,0.8095337152481079,0.825897216796875,0.9210523366928101,0.0
0.0026216688565909863,0.005541037768125534,0.007856069132685661,2.521495723328826e-08,9.094947153254554e-14,0.0,0.907473087310791,0.6293297857046127,0.47313597798347473,0.17853578925132751,0.17416414618492126,0.17416413128376007,0.9663450717926025,0.9909995198249817,0.9329054951667786,0.7003640532493591,0.809577226638794,0.8259555697441101,0.921064555644989,0.0
0.0026210194919258356,0.005538106895983219,0.007996765896677971,2.53325449506292e-08,9.094947153254554e-14,0.0,0.9074698239564896,0.6278930306434631,0.47326913475990295,0.17846691608428955,0.17413200438022614,0.17413198947906494,0.9662765860557556,0.9913344979286194,0.9328857660293579,0.6933872103691101,0.8096665143966675,0.826850414276123,0.9210504293441772,0.0
0.0026218427810817957,0.005541599355638027,0.007686935365200043,2.538203780488857e-08,9.094947153254554e-14,0.0,0.9075146913528442,0.6313164979219437,0.47311943769454956,0.17853179574012756,0.17417442798614502,0.17417441308498383,0.9664416313171387,0.9910794496536255,0.9329174757003784,0.7077282667160034,0.8096275329589844,0.8264582753181458,0.9210721254348755,0.0
0.002619489561766386,0.005533290561288595,0.007667781785130501,2.533947274230286e-08,9.094947153254554e-14,0.0,0.9074930548667908,0.6316003352403641,0.47340458631515503,0.17844051122665405,0.17407748103141785,0.17407748103141785,0.9663618803024292,0.9907024502754211,0.9329066872596741,0.7085834741592407,0.8096402287483215,0.8271154165267944,0.9210634231567383,0.0
0.002618421334773302,0.005537200719118118,0.007879366166889668,2.5346306387064033e-08,9.094947153254554e-14,0.0,0.907538577914238,0.6286515295505524,0.4728773534297943,0.17861412465572357,0.17425428330898285,0.17425425350666046,0.9664008617401123,0.9907869696617126,0.9329045414924622,0.6983020305633545,0.8097856044769287,0.8255171179771423,0.9210633039474487,0.0
0.002620499115437269,0.005535167176276445,0.007666232064366341,2.5476168730165227e-08,9.094947153254554e-14,0.0,0.9075270742177963,0.6308948844671249,0.4734264314174652,0.17842896282672882,0.1740722954273224,0.1740722805261612,0.9664257764816284,0.9905295968055725,0.9329156875610352,0.7089534997940063,0.8096517324447632,0.8240964412689209,0.9211151003837585,0.0
0.002618261147290468,0.005533694289624691,0.007997619919478893,2.5341712728277344e-08,9.094947153254554e-14,0.0,0.9075945019721985,0.6272893249988556,0.47314807772636414,0.17853820323944092,0.17415684461593628,0.1741568148136139,0.9664478302001953,0.9907974004745483,0.9329516887664795,0.693161129951477,0.8098746538162231,0.825198769569397,0.921103835105896,0.0
0.002616978483274579,0.005530555732548237,0.007763808127492666,2.53944421046981e-08,9.094947153254554e-14,0.0,0.9075979888439178,0.6303624659776688,0.47318464517593384,0.17850996553897858,0.1741526871919632,0.174152672290802,0.9663935899734497,0.990622341632843,0.9329558610916138,0.704225480556488,0.8099005222320557,0.826602041721344,0.9211419820785522,0.0
0.0026173233054578304,0.005532215349376202,0.007921031676232815,2.5286738036811585e-08,9.094947153254554e-14,0.0,0.9076030105352402,0.6286688297986984,0.4731050133705139,0.17854343354701996,0.17417582869529724,0.17417579889297485,0.966320276260376,0.9910430312156677,0.9329912066459656,0.6964945793151855,0.809924840927124,0.8271377086639404,0.9211757183074951,0.0
0.0026191077195107937,0.005533354356884956,0.007709439378231764,2.5345435972212726e-08,9.094947153254554e-14,0.0,0.907641276717186,0.6310669928789139,0.4733301103115082,0.17845460772514343,0.17410767078399658,0.1741076558828354,0.9663978815078735,0.9906025528907776,0.9329856634140015,0.706577479839325,0.8099843263626099,0.827087938785553,0.921197235584259,0.0
0.002617417136207223,0.005530116148293018,0.007839635014533997,2.529169584875035e-08,9.094947153254554e-14,0.0,0.9076107442378998,0.6290018558502197,0.47330158948898315,0.17847132682800293,0.17411358654499054,0.17411354184150696,0.9664557576179504,0.9907707571983337,0.9329697489738464,0.6992769837379456,0.8098548650741577,0.8259596824645996,0.9211626052856445,0.0
0.0026158669497817755,0.005529090762138367,0.007622320204973221,2.530057940930419e-08,9.094947153254554e-14,0.0,0.9076274931430817,0.631463810801506,0.4731089770793915,0.1785302609205246,0.17418041825294495,0.17418040335178375,0.9663869142532349,0.9911344051361084,0.932945966720581,0.7095373868942261,0.8100218176841736,0.8251834511756897,0.9211552739143372,0.0
0.002618017140775919,0.005532481241971254,0.007816988043487072,2.527940878849222e-08,9.094947153254554e-14,0.0,0.9076345562934875,0.6298894733190536,0.4732077121734619,0.17849792540073395,0.17414715886116028,0.17414714395999908,0.9663211107254028,0.9907711744308472,0.9329132437705994,0.7008157968521118,0.810111939907074,0.8279709219932556,0.921191930770874,0.0
0.002620869316160679,0.0055361585691571236,0.007768392562866211,2.5348821708348623e-08,9.094947153254554e-14,0.0,0.907633513212204,0.6313636153936386,0.4734085500240326,0.17842744290828705,0.17408202588558197,0.17408199608325958,0.9664205312728882,0.989932656288147,0.9329774379730225,0.7052778005599976,0.8099385499954224,0.8302440047264099,0.9211975336074829,0.0
0.0026178425177931786,0.0055296821519732475,0.00781521201133728,2.5298856343169973e-08,9.094947153254554e-14,0.0,0.9077418893575668,0.6302077323198318,0.47341564297676086,0.17843307554721832,0.174075648188591,0.17407561838626862,0.9665142297744751,0.9907346367835999,0.9329695105552673,0.7027959227561951,0.8102989792823792,0.8273003697395325,0.9211848378181458,0.0
0.0026132080238312483,0.005525179207324982,0.007931184023618698,2.5320296970221534e-08,9.094947153254554e-14,0.0,0.9076819866895676,0.6273000836372375,0.4729626774787903,0.1785806119441986,0.17422834038734436,0.17422832548618317,0.9663747549057007,0.9914486408233643,0.9329033493995667,0.6953719854354858,0.8102734088897705,0.8223797082901001,0.9211764335632324,0.0
0.002617948455736041,0.005534186493605375,0.007445174735039473,2.5431550199073172e-08,9.094947153254554e-14,0.0,0.9076691418886185,0.6333586126565933,0.47304943203926086,0.17855384945869446,0.17419840395450592,0.17419838905334473,0.9663986563682556,0.9907333850860596,0.9329219460487366,0.7185783982276917,0.8101484775543213,0.8241226673126221,0.9212074875831604,0.0
0.0026204166933894157,0.005532386247068644,0.00831105001270771,2.530307341430671e-08,9.094947153254554e-14,0.0,0.9076531529426575,0.6241525858640671,0.4736495316028595,0.17836326360702515,0.17399364709854126,0.17399363219738007,0.9664196968078613,0.9897907376289368,0.9327691793441772,0.6781593561172485,0.8102087378501892,0.828660249710083,0.9212149977684021,0.0
0.002620481187477708,0.0055380938574671745,0.007221998646855354,2.55437768714728e-08,9.094947153254554e-14,0.0,0.9077243804931641,0.6366336494684219,0.47317302227020264,0.17850962281227112,0.1741587221622467,0.17415869235992432,0.9664293527603149,0.9915067553520203,0.9327329993247986,0.7281728982925415,0.8105170726776123,0.826854944229126,0.9212180972099304,0.0
0.002622425090521574,0.005538479425013065,0.007954283617436886,2.5131617675810958e-08,9.094947153254554e-14,0.0,0.9077305346727371,0.6283921748399734,0.4734911024570465,0.17842988669872284,0.1740395426750183,0.17403951287269592,0.9664385914802551,0.9913129210472107,0.9329879283905029,0.6940829753875732,0.810248851776123,0.8281728029251099,0.9212467670440674,0.0
0.002615973586216569,0.0055272504687309265,0.00812726840376854,2.5371264200657606e-08,9.094947153254554e-14,0.0,0.9077584147453308,0.6265380829572678,0.4732857942581177,0.17845134437084198,0.17413143813610077,0.17413140833377838,0.966442346572876,0.9902619123458862,0.9329567551612854,0.6878323554992676,0.8103598952293396,0.8280580639839172,0.9212746620178223,0.0
0.0026133027859032154,0.005527952220290899,0.007481784094125032,2.5407343784422665e-08,9.094947153254554e-14,0.0,0.9077833741903305,0.6340363770723343,0.47274258732795715,0.1786641627550125,0.17429664731025696,0.17429663240909576,0.96648108959198,0.9904889464378357,0.9328891038894653,0.7177954912185669,0.8105069994926453,0.8278610706329346,0.9212563037872314,0.0
0.0026168033946305513,0.00552910752594471,0.007859249599277973,2.517565533821653e-08,9.094947153254554e-14,0.0,0.9078481048345566,0.6285038739442825,0.47327691316604614,0.17848654091358185,0.1741182655096054,0.1741182506084442,0.966533362865448,0.9908598065376282,0.9330165982246399,0.6995165348052979,0.8106037378311157,0.8236391544342041,0.9212387204170227,0.0
0.002613143064081669,0.005520910955965519,0.008082537911832333,2.5366730938003457e-08,9.094947153254554e-14,0.0,0.9078518003225327,0.6259698271751404,0.4733165502548218,0.17844638228416443,0.17411856353282928,0.1741185337305069,0.9665770530700684,0.9909819960594177,0.9329335689544678,0.6887533664703369,0.8106513023376465,0.8241439461708069,0.921245276927948,0.0
0.0026115288492292166,0.005522608291357756,0.007375137880444527,2.546846467055275e-08,9.094947153254554e-14,0.0,0.9078168123960495,0.6348623037338257,0.47287875413894653,0.17861734330654144,0.17425192892551422,0.17425191402435303,0.9665481448173523,0.9906373023986816,0.932876706123352,0.7208480834960938,0.8105787634849548,0.8279638290405273,0.9212636351585388,0.0
0.0026157968677580357,0.00552651472389698,0.007884437218308449,2.524789444180442e-08,9.094947153254554e-14,0.0,0.9078520089387894,0.6293926686048508,0.47331681847572327,0.1784800887107849,0.1741015613079071,0.17410153150558472,0.9665017127990723,0.9903448224067688,0.9330280423164368,0.6981779932975769,0.810547947883606,0.8290478587150574,0.9213303327560425,0.0
0.0026140029076486826,0.005521346814930439,0.008004816249012947,2.538774523941356e-08,9.094947153254554e-14,0.0,0.9079282730817795,0.627656951546669,0.4734349250793457,0.17841441929340363,0.17407536506652832,0.17407533526420593,0.9665492177009583,0.9903640747070312,0.9330254793167114,0.6932724714279175,0.8108087182044983,0.8269912600517273,0.92132967710495,0.0
0.002610395196825266,0.00551863806322217,0.007735409773886204,2.5380710866329537e-08,9.094947153254554e-14,0.0,0.9079344123601913,0.6303865611553192,0.47301357984542847,0.178573876619339,0.17420627176761627,0.17420624196529388,0.966547429561615,0.9910196661949158,0.933057963848114,0.7053821682929993,0.8108116984367371,0.8251444101333618,0.9213205575942993,0.0
0.002610433381050825,0.005517417099326849,0.007465758360922337,2.527099596250082e-08,9.094947153254554e-14,0.0,0.9079205244779587,0.6336542814970016,0.4731251895427704,0.1785348802804947,0.17417000234127045,0.17416997253894806,0.9666289687156677,0.9907946586608887,0.9329538941383362,0.7180460691452026,0.8107349872589111,0.8257763981819153,0.9213642477989197,0.0
0.0026114198844879866,0.005518614314496517,0.008065865375101566,2.520832609320678e-08,9.094947153254554e-14,0.0,0.9078748822212219,0.6271064281463623,0.47320130467414856,0.17849645018577576,0.17415110766887665,0.17415109276771545,0.9665165543556213,0.9900131821632385,0.9330082535743713,0.6902830600738525,0.8105990886688232,0.8281294703483582,0.9213756322860718,0.0
0.002613222924992442,0.005521092098206282,0.007895608432590961,2.5443808837621873e-08,9.094947153254554e-14,0.0,0.907925546169281,0.6287762820720673,0.4733154773712158,0.17845088243484497,0.1741168349981308,0.1741168200969696,0.9665316939353943,0.9907724261283875,0.9330607652664185,0.6972517371177673,0.8107399940490723,0.8270809650421143,0.921369731426239,0.0
0.0026118557434529066,0.005517757497727871,0.007300266530364752,2.5403377179600284e-08,9.094947153254554e-14,0.0,0.9079345315694809,0.6353315711021423,0.473353773355484,0.17846518754959106,0.17409053444862366,0.17409050464630127,0.9664953947067261,0.9918316006660461,0.932965874671936,0.7234488129615784,0.8109503984451294,0.8260458707809448,0.9213264584541321,0.0
0.002613016404211521,0.0055232266895473,0.007941692136228085,2.513510288792986e-08,9.094947153254554e-14,0.0,0.9079571515321732,0.6285322159528732,0.47309520840644836,0.17854750156402588,0.17417870461940765,0.17417867481708527,0.9664426445960999,0.9900459051132202,0.9331122636795044,0.6960744857788086,0.8108795881271362,0.8280084729194641,0.9213941097259521,0.0
0.0026131323538720608,0.005518577992916107,0.008048893883824348,2.5342263398897558e-08,9.094947153254554e-14,0.0,0.9080079644918442,0.6271366477012634,0.47351473569869995,0.17837457358837128,0.17405536770820618,0.17405535280704498,0.9665820598602295,0.9895932674407959,0.9330254793167114,0.6915560960769653,0.8110155463218689,0.8273972272872925,0.9214087724685669,0.0
0.0026093812193721533,0.005516182165592909,0.007776723243296146,2.5385801905031258e-08,9.094947153254554e-14,0.0,0.9080806970596313,0.6298890262842178,0.4730403423309326,0.17855989933013916,0.1741998791694641,0.17419984936714172,0.9666389226913452,0.9907110929489136,0.9330897927284241,0.7032429575920105,0.811241865158081,0.8256020545959473,0.921352207660675,0.0
0.0026073253247886896,0.005510689690709114,0.007584202568978071,2.535676557613442e-08,9.094947153254554e-14,0.0,0.9080324470996857,0.6326857656240463,0.4731387495994568,0.1785310059785843,0.17416515946388245,0.17416514456272125,0.96653151512146,0.9905605316162109,0.9330759644508362,0.712203860282898,0.8111275434494019,0.8279786705970764,0.9213947653770447,0.0
0.0026089902967214584,0.005515811964869499,0.007828759029507637,2.5192882446845033e-08,9.094947153254554e-14,0.0,0.9080393612384796,0.6302398592233658,0.47300124168395996,0.1785741150379181,0.17421235144138336,0.17421233654022217,0.9665508270263672,0.9901625514030457,0.9330850839614868,0.7010412216186523,0.8111174702644348,0.8297556638717651,0.9214040637016296,0.0
0.0026111085899174213,0.0055145397782325745,0.007888213731348515,2.5311695850405158e-08,9.094947153254554e-14,0.0,0.9081232100725174,0.6287197321653366,0.4734944701194763,0.17838822305202484,0.1740586757659912,0.17405864596366882,0.9666190147399902,0.9908717274665833,0.9330812692642212,0.6975963115692139,0.811379075050354,0.8264108896255493,0.9214134812355042,0.0
0.002607834292575717,0.005511107854545116,0.00781596265733242,2.5366222899947388e-08,9.094947153254554e-14,0.0,0.9081154465675354,0.6294056326150894,0.47319522500038147,0.17850373685359955,0.1741505265235901,0.1741505116224289,0.9665235877037048,0.991265594959259,0.9330652952194214,0.700770378112793,0.8114767670631409,0.8255865573883057,0.9213961362838745,0.0
0.002609425922855735,0.005515659227967262,0.007626121863722801,2.5357673294479355e-08,9.094947153254554e-14,0.0,0.9080906510353088,0.6322067379951477,0.47309333086013794,0.17854420840740204,0.1741812527179718,0.17418122291564941,0.9665952920913696,0.9904317855834961,0.9330725073814392,0.7100975513458252,0.8112791180610657,0.8282976150512695,0.9214156866073608,0.0
0.002610038733109832,0.0055127390660345554,0.0077968500554561615,2.5260526115289395e-08,9.094947153254554e-14,0.0,0.9081150442361832,0.6302285492420197,0.4734550714492798,0.17842048406600952,0.17406222224235535,0.17406220734119415,0.9665562510490417,0.9902191162109375,0.9330989122390747,0.7025141716003418,0.8113658428192139,0.8281809091567993,0.9214391708374023,0.0
0.0026081691030412912,0.005512629635632038,0.007817775942385197,2.5296742478531087e-08,9.094947153254554e-14,0.0,0.9081592410802841,0.629192590713501,0.47312530875205994,0.17852109670639038,0.17417681217193604,0.17417679727077484,0.9665963053703308,0.991252064704895,0.9330773949623108,0.7009578943252563,0.8115322589874268,0.8245604038238525,0.9214310050010681,0.0
0.0026083807460963726,0.005511634983122349,0.007872672751545906,2.53201015709692e-08,9.094947153254554e-14,0.0,0.9081606864929199,0.6287956237792969,0.4732491075992584,0.17848357558250427,0.17413367331027985,0.17413364350795746,0.9665654301643372,0.9911775588989258,0.9330825805664062,0.6972568035125732,0.8115620613098145,0.8267481327056885,0.9214326739311218,0.0
0.0026086908765137196,0.005512778647243977,0.007811220828443766,2.5317175911254708e-08,9.094947153254554e-14,0.0,0.9081928133964539,0.630160316824913,0.47320717573165894,0.17850033938884735,0.17414622008800507,0.17414619028568268,0.9666215181350708,0.9899000525474548,0.9331212043762207,0.7015902996063232,0.8115429282188416,0.829150915145874,0.9214856028556824,0.0
0.002607060596346855,0.005508203990757465,0.007760809734463692,2.523077213822944e-08,9.094947153254554e-14,0.0,0.9081898182630539,0.63103848695755,0.47330421209335327,0.17846709489822388,0.17411436140537262,0.17411434650421143,0.9666054248809814,0.9899969696998596,0.9330942034721375,0.7034661769866943,0.8115770816802979,0.8306908011436462,0.9214825630187988,0.0
0.0026065136771649122,0.005509975831955671,0.007729921955615282,2.5229685007843727e-08,9.094947153254554e-14,0.0,0.9082040786743164,0.6313891112804413,0.4730527698993683,0.1785423457622528,0.17420245707035065,0.17420242726802826,0.9665971398353577,0.9907146692276001,0.9331533908843994,0.7057578563690186,0.8116202354431152,0.8290839195251465,0.9214455485343933,0.0
