loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003049657680094242,0.006430606357753277,0.021153921261429787,1.3172456903021157e-08,9.094947153254554e-14,0.0,,,0.4742407202720642,0.17677192389965057,0.17449365556240082,0.17449364066123962,,,,,,,,
0.00304872402921319,0.006429475732147694,0.020874440670013428,1.3083730543428373e-08,9.094947153254554e-14,0.0,,,0.47417891025543213,0.17679618299007416,0.17451246082782745,0.17451244592666626,,,,,,,,
0.003048216225579381,0.006428034044802189,0.020764250308275223,1.3179214164438235e-08,9.094947153254554e-14,0.0,,,0.47420623898506165,0.1767766773700714,0.17450854182243347,0.17450851202011108,,,,,,,,
0.003049199702218175,0.006430379580706358,0.020910656079649925,1.3238372176260782e-08,9.094947153254554e-14,0.0,,,0.4741862118244171,0.17679463326931,0.17450962960720062,0.17450961470603943,,,,,,,,
0.0030477370601147413,0.006425370462238789,0.02101217955350876,1.3216646443936497e-08,9.094947153254554e-14,0.0,,,0.47432824969291687,0.17675356566905975,0.17445911467075348,0.1744590848684311,,,,,,,,
0.0030481452122330666,0.0064300717785954475,0.02092663384974003,1.3167844592487654e-08,9.094947153254554e-14,0.0,,,0.47404491901397705,0.17684617638587952,0.17455442249774933,0.17455440759658813,,,,,,,,
0.00305060762912035,0.0064301034435629845,0.02090000919997692,1.314697417598154e-08,9.094947153254554e-14,0.0,,,0.4744255244731903,0.17671260237693787,0.17443092167377472,0.17443090677261353,,,,,,,,
0.003048670245334506,0.006428452208638191,0.020898856222629547,1.3132157583584103e-08,9.094947153254554e-14,0.0,,,0.4742460250854492,0.17677059769630432,0.17449165880680084,0.17449162900447845,,,,,,,,
0.0030460020061582327,0.006423693150281906,0.0210222527384758,1.3165788459446048e-08,9.094947153254554e-14,0.0,,,0.47418200969696045,0.17679046094417572,0.17451374232769012,0.17451372742652893,,,,,,,,
0.003046880941838026,0.006427218206226826,0.02092735655605793,1.3181387537031242e-08,9.094947153254554e-14,0.0,,,0.47405868768692017,0.17683584988117218,0.17455275356769562,0.17455272376537323,,,,,,,,
0.0030446958262473345,0.006418275646865368,0.02093442715704441,1.3195364800822063e-08,9.094947153254554e-14,0.0,,,0.4743787348270416,0.1767299920320511,0.17444564402103424,0.17444561421871185,,,,,,,,
0.003044076496735215,0.0064235348254442215,0.020962754264473915,1.3170661006256523e-08,9.094947153254554e-14,0.0,,,0.473893940448761,0.17689459025859833,0.17460572719573975,0.17460571229457855,,,,,,,,
0.003047284437343478,0.0064228069968521595,0.020723115652799606,1.3165195156261689e-08,9.094947153254554e-14,0.0,,,0.474447101354599,0.1767057329416275,0.17442359030246735,0.17442357540130615,,,,,,,,
0.0030462953727692366,0.006423864513635635,0.02118448168039322,1.3209680460590789e-08,9.094947153254554e-14,0.0,,,0.474215030670166,0.17678312957286835,0.17450089752674103,0.17450088262557983,,,,,,,,
0.0030446809250861406,0.006419572047889233,0.020965944975614548,1.3114946462167154e-08,9.094947153254554e-14,0.0,,,0.47428062558174133,0.1767662763595581,0.17447654902935028,0.1744765341281891,,,,,,,,
0.003045228775590658,0.006423431448638439,0.020444737747311592,1.317099407316391e-08,9.094947153254554e-14,0.0,,,0.4740809500217438,0.17682239413261414,0.17454838752746582,0.17454837262630463,,,,,,,,
0.00304623506963253,0.006421332247555256,0.021267030388116837,1.3248564023626841e-08,9.094947153254554e-14,0.0,,,0.4743926227092743,0.17672421038150787,0.17444159090518951,0.17444156110286713,,,,,,,,
0.0030447677709162235,0.006421457510441542,0.021101107820868492,1.3085236894028185e-08,9.094947153254554e-14,0.0,,,0.47415488958358765,0.176813006401062,0.17451602220535278,0.1745160073041916,,,,,,,,
0.0030429295729845762,0.006416228599846363,0.020623713731765747,1.308270558553204e-08,9.094947153254554e-14,0.0,,,0.4742548167705536,0.17676039040088654,0.17449238896369934,0.17449237406253815,,,,,,,,
0.0030434674117714167,0.0064201755449175835,0.020877419039607048,1.3133852228008891e-08,9.094947153254554e-14,0.0,,,0.4740470051765442,0.1768302172422409,0.17456138134002686,0.17456136643886566,,,,,,,,
0.003044950310140848,0.00641853641718626,0.02123713679611683,1.3096236095577751e-08,9.094947153254554e-14,0.0,,,0.4743991196155548,0.17671777307987213,0.17444156110286713,0.17444154620170593,,,,,,,,
0.0030444825533777475,0.00642044423148036,0.020963510498404503,1.3062072312663986e-08,9.094947153254554e-14,0.0,,,0.4741852879524231,0.17678523063659668,0.1745147556066513,0.17451472580432892,,,,,,,,
0.003043192671611905,0.006415823474526405,0.020763985812664032,1.3150633471070705e-08,9.094947153254554e-14,0.0,,,0.4743257761001587,0.1767340749502182,0.17447006702423096,0.17447005212306976,,,,,,,,
0.003042371943593025,0.006417621858417988,0.02096647396683693,1.313806041736143e-08,9.094947153254554e-14,0.0,,,0.4740649461746216,0.17683209478855133,0.17455148696899414,0.17455147206783295,,,,,,,,
0.0030409859027713537,0.006411312147974968,0.021127119660377502,1.3092542161530218e-08,9.094947153254554e-14,0.0,,,0.4743153154850006,0.17674630880355835,0.17446917295455933,0.17446915805339813,,,,,,,,
0.0030405730940401554,0.0064146509394049644,0.020893322303891182,1.3084643590843825e-08,9.094947153254554e-14,0.0,,,0.4740040898323059,0.17684568464756012,0.174575075507164,0.1745750606060028,,,,,,,,
0.003041079267859459,0.006410640198737383,0.020589500665664673,1.3138331311779439e-08,9.094947153254554e-14,0.0,,,0.47437959909439087,0.176718607544899,0.17445088922977448,0.1744508594274521,,,,,,,,
0.003038907889276743,0.006409982684999704,0.021085910499095917,1.3160879497320366e-08,9.094947153254554e-14,0.0,,,0.47408950328826904,0.17682239413261414,0.1745440810918808,0.1745440661907196,,,,,,,,
0.003041369840502739,0.006413437891751528,0.021284194663167,1.3051415059806004e-08,9.094947153254554e-14,0.0,,,0.4742179811000824,0.17678172886371613,0.17450016736984253,0.17450015246868134,,,,,,,,
0.003040492767468095,0.006409304216504097,0.02058640494942665,1.3041527857637902e-08,9.094947153254554e-14,0.0,,,0.474386990070343,0.17671217024326324,0.17445042729377747,0.17445039749145508,,,,,,,,
0.0030386531725525856,0.0064094034023582935,0.020897151902318,1.3226763684315301e-08,9.094947153254554e-14,0.0,,,0.47409263253211975,0.176810160279274,0.17454859614372253,0.17454858124256134,,,,,,,,
0.0030376212671399117,0.006405210588127375,0.021244890987873077,1.3161955969565042e-08,9.094947153254554e-14,0.0,,,0.47424185276031494,0.17678150534629822,0.174488365650177,0.1744883507490158,,,,,,,,
0.0030372508335858583,0.006406609900295734,0.02062412165105343,1.3077892546675685e-08,9.094947153254554e-14,0.0,,,0.4740804433822632,0.17682795226573944,0.1745457947254181,0.1745457798242569,,,,,,,,
0.003036363050341606,0.0064017074182629585,0.02105891704559326,1.314490116754996e-08,9.094947153254554e-14,0.0,,,0.47430482506752014,0.17674285173416138,0.17447616159915924,0.17447613179683685,,,,,,,,
0.0030382683034986258,0.006409113295376301,0.021056458353996277,1.3068846449471039e-08,9.094947153254554e-14,0.0,,,0.4740540385246277,0.1768350899219513,0.1745554804801941,0.1745554655790329,,,,,,,,
0.003040142124518752,0.00640650512650609,0.0207594633102417,1.3051400848951289e-08,9.094947153254554e-14,0.0,,,0.47453951835632324,0.17666295170783997,0.17439879477024078,0.1743987649679184,,,,,,,,
0.003038770519196987,0.006408860441297293,0.021020010113716125,1.3108576446541065e-08,9.094947153254554e-14,0.0,,,0.4741511046886444,0.17679163813591003,0.17452867329120636,0.17452865839004517,,,,,,,,
0.003036861540749669,0.006402292288839817,0.02094240114092827,1.3100523332809644e-08,9.094947153254554e-14,0.0,,,0.4743393659591675,0.17673496901988983,0.17446283996105194,0.17446281015872955,,,,,,,,
0.003032118082046509,0.006396963726729155,0.02075100503861904,1.3118114594590224e-08,9.094947153254554e-14,0.0,,,0.4739929437637329,0.17685039341449738,0.17457829415798187,0.17457826435565948,,,,,,,,
0.0030321020167320967,0.00639630202203989,0.021068710833787918,1.3143441002227974e-08,9.094947153254554e-14,0.0,,,0.4740394949913025,0.17683681845664978,0.17456185817718506,0.17456182837486267,,,,,,,,
0.003030861960723996,0.006391264032572508,0.021307412534952164,1.3046781432990429e-08,9.094947153254554e-14,0.0,,,0.47421911358833313,0.1767793595790863,0.17450079321861267,0.17450077831745148,,,,,,,,
0.0030306491535156965,0.006393007002770901,0.02022375911474228,1.3046403957162056e-08,9.094947153254554e-14,0.0,,,0.47405654191970825,0.17682276666164398,0.17456035315990448,0.1745603382587433,,,,,,,,
0.0030368389561772346,0.006402495317161083,0.02151288464665413,1.3231927553647438e-08,9.094947153254554e-14,0.0,,,0.47432079911231995,0.1767340451478958,0.1744726300239563,0.1744726002216339,,,,,,,,
0.003039273666217923,0.006403758190572262,0.020765753462910652,1.2966093088095931e-08,9.094947153254554e-14,0.0,,,0.4746074378490448,0.17665913701057434,0.17436671257019043,0.17436669766902924,,,,,,,,
0.0030324191320687532,0.006393337622284889,0.02042832039296627,1.3075651672522781e-08,9.094947153254554e-14,0.0,,,0.47430887818336487,0.17672845721244812,0.1744813323020935,0.1744813174009323,,,,,,,,
0.003032687120139599,0.006400165613740683,0.02210400439798832,1.3115074359859591e-08,9.094947153254554e-14,0.0,,,0.4738447368144989,0.17689760029315948,0.1746288537979126,0.1746288388967514,,,,,,,,
0.003052382031455636,0.006432651542127132,0.02017873339354992,1.2783837988195046e-08,9.094947153254554e-14,0.0,,,0.474513441324234,0.1766771823167801,0.17440472543239594,0.17440471053123474,,,,,,,,
0.003048472572118044,0.006410541944205761,0.020914699882268906,1.3204537019362306e-08,9.094947153254554e-14,0.0,,,0.4755401909351349,0.17629362642765045,0.17408309876918793,0.17408306896686554,,,,,,,,
0.003026593243703246,0.006393536925315857,0.021465981379151344,1.312929232000215e-08,9.094947153254554e-14,0.0,,,0.4733828902244568,0.1770680695772171,0.17477449774742126,0.17477448284626007,,,,,,,,
0.003031105501577258,0.0064003365114331245,0.020756689831614494,1.3073025328935728e-08,9.094947153254554e-14,0.0,,,0.47358497977256775,0.1769907921552658,0.174712136387825,0.17471212148666382,,,,,,,,
0.003031622851267457,0.006388870999217033,0.020654339343309402,1.3201182369471098e-08,9.094947153254554e-14,0.0,,,0.4745158553123474,0.17667143046855927,0.17440637946128845,0.17440636456012726,,,,,,,,
0.0030287413392215967,0.006392530165612698,0.02140895090997219,1.3185376346314115e-08,9.094947153254554e-14,0.0,,,0.4737934470176697,0.17692920565605164,0.17463864386081696,0.17463862895965576,,,,,,,,
0.0030309383291751146,0.00638920022174716,0.021039506420493126,1.3005068133509212e-08,9.094947153254554e-14,0.0,,,0.47438424825668335,0.17672856152057648,0.17444360256195068,0.1744435876607895,,,,,,,,
0.0030295653268694878,0.006389777176082134,0.020482122898101807,1.3071582927182135e-08,9.094947153254554e-14,0.0,,,0.47412654757499695,0.17679435014724731,0.17453958094120026,0.17453956604003906,,,,,,,,
0.0030310226138681173,0.006390874274075031,0.021075302734971046,1.3140366128538972e-08,9.094947153254554e-14,0.0,,,0.4742731750011444,0.17675301432609558,0.1744869351387024,0.17448690533638,,,,,,,,
0.003027168568223715,0.0063825505785644054,0.021310407668352127,1.3032630086229346e-08,9.094947153254554e-14,0.0,,,0.47428786754608154,0.17675594985485077,0.17447812855243683,0.17447809875011444,,,,,,,,
0.0030262162908911705,0.006385369226336479,0.02086527831852436,1.296171170395155e-08,9.094947153254554e-14,0.0,,,0.47392934560775757,0.176863893866539,0.1746033877134323,0.17460337281227112,,,,,,,,
0.0030276761390268803,0.006382517516613007,0.020836010575294495,1.3055964309671708e-08,9.094947153254554e-14,0.0,,,0.4743698239326477,0.17670774459838867,0.17446120083332062,0.17446117103099823,,,,,,,,
0.0030235378071665764,0.006376876495778561,0.021125847473740578,1.3107359642106076e-08,9.094947153254554e-14,0.0,,,0.4741405248641968,0.1767958700656891,0.17453181743621826,0.17453178763389587,,,,,,,,
0.003025718266144395,0.006382999010384083,0.020846150815486908,1.3078786054165903e-08,9.094947153254554e-14,0.0,,,0.4740273356437683,0.1768396943807602,0.17456643283367157,0.17456641793251038,,,,,,,,
0.0030260076746344566,0.006377392448484898,0.02080880105495453,1.309970443230668e-08,9.094947153254554e-14,0.0,,,0.4744894504547119,0.17668098211288452,0.17441478371620178,0.1744147688150406,,,,,,,,
0.0030240900814533234,0.0063795363530516624,0.02106507495045662,1.3078679472755539e-08,9.094947153254554e-14,0.0,,,0.47402939200401306,0.17683811485767365,0.17456623911857605,0.17456622421741486,,,,,,,,
0.003026306163519621,0.006380113307386637,0.021082356572151184,1.2936030024945921e-08,9.094947153254554e-14,0.0,,,0.47433388233184814,0.17673328518867493,0.17446640133857727,0.17446637153625488,,,,,,,,
0.003022413933649659,0.006372571922838688,0.020847877487540245,1.2919106673336955e-08,9.094947153254554e-14,0.0,,,0.47428444027900696,0.17673343420028687,0.17449109256267548,0.17449107766151428,,,,,,,,
0.0030221613124012947,0.006376286968588829,0.020875297486782074,1.2980605923473831e-08,9.094947153254554e-14,0.0,,,0.4739684760570526,0.17683789134025574,0.17459683120250702,0.17459680140018463,,,,,,,,
0.003023355733603239,0.0063729602843523026,0.021105008199810982,1.3054688885461019e-08,9.094947153254554e-14,0.0,,,0.4744032919406891,0.17669883370399475,0.1744489073753357,0.1744488924741745,,,,,,,,
0.003023103578016162,0.006376211531460285,0.020861804485321045,1.3059577419483048e-08,9.094947153254554e-14,0.0,,,0.4741218686103821,0.17680194973945618,0.17453807592391968,0.1745380461215973,,,,,,,,
0.003023321507498622,0.006373217329382896,0.02084272913634777,1.3068934379134589e-08,9.094947153254554e-14,0.0,,,0.4743787944316864,0.17671605944633484,0.17445260286331177,0.17445258796215057,,,,,,,,
0.0030219864565879107,0.006373695097863674,0.021284738555550575,1.3087659844757127e-08,9.094947153254554e-14,0.0,,,0.47413378953933716,0.17679950594902039,0.17453338205814362,0.17453336715698242,,,,,,,,
0.003025299170985818,0.00637887604534626,0.02091783471405506,1.3018661704222723e-08,9.094947153254554e-14,0.0,,,0.47426801919937134,0.17675653100013733,0.17448775470256805,0.17448773980140686,,,,,,,,
0.00302359857596457,0.006372741889208555,0.020688699558377266,1.3047091407258904e-08,9.094947153254554e-14,0.0,,,0.47445765137672424,0.17668472230434418,0.1744288057088852,0.174428790807724,,,,,,,,
0.003022980410605669,0.006377417594194412,0.021349992603063583,1.308095587404523e-08,9.094947153254554e-14,0.0,,,0.4740128815174103,0.17683765292167664,0.17457473278045654,0.17457471787929535,,,,,,,,
0.0030254509765654802,0.006376981735229492,0.0210683923214674,1.2979677777025245e-08,9.094947153254554e-14,0.0,,,0.47443270683288574,0.1767003983259201,0.17443342506885529,0.1744334101676941,,,,,,,,
0.003021959215402603,0.006372193805873394,0.020500406622886658,1.2985857722469518e-08,9.094947153254554e-14,0.0,,,0.4742411971092224,0.1767529845237732,0.1745028793811798,0.17450286448001862,,,,,,,,
0.0030204742215573788,0.006371357012540102,0.02102719247341156,1.3080844851742768e-08,9.094947153254554e-14,0.0,,,0.4740704298019409,0.17681126296520233,0.17455913126468658,0.1745591014623642,,,,,,,,
0.0030207615345716476,0.006369993090629578,0.021310294046998024,1.3023225164943142e-08,9.094947153254554e-14,0.0,,,0.474217027425766,0.17677299678325653,0.17450499534606934,0.17450498044490814,,,,,,,,
0.0030197841115295887,0.006368143483996391,0.020610209554433823,1.3007366739259396e-08,9.094947153254554e-14,0.0,,,0.4742012619972229,0.17677147686481476,0.17451363801956177,0.17451362311840057,,,,,,,,
0.003020091913640499,0.00636903103441,0.020835157483816147,1.3098317097615109e-08,9.094947153254554e-14,0.0,,,0.4741835296154022,0.1767757087945938,0.17452043294906616,0.17452041804790497,,,,,,,,
0.0030176350846886635,0.006362514570355415,0.021395426243543625,1.3038533808185093e-08,9.094947153254554e-14,0.0,,,0.47428303956985474,0.17675279080867767,0.1744820922613144,0.174482062458992,,,,,,,,
0.003016812726855278,0.006364601664245129,0.020814750343561172,1.2978914831762722e-08,9.094947153254554e-14,0.0,,,0.4739983081817627,0.17684146761894226,0.1745801419019699,0.17458011209964752,,,,,,,,
0.0030191324185580015,0.0063649071380496025,0.020977884531021118,1.3007823262967122e-08,9.094947153254554e-14,0.0,,,0.4743399918079376,0.1767197698354721,0.17447012662887573,0.17447011172771454,,,,,,,,
0.0030183575581759214,0.006364244036376476,0.020996203646063805,1.294749463198741e-08,9.094947153254554e-14,0.0,,,0.4742676913738251,0.17674750089645386,0.17449238896369934,0.17449237406253815,,,,,,,,
0.0030153091065585613,0.006358257029205561,0.021259400993585587,1.2925022829790578e-08,9.094947153254554e-14,0.0,,,0.47423478960990906,0.17675155401229858,0.17450684309005737,0.17450681328773499,,,,,,,,
0.003014996415004134,0.0063603706657886505,0.02061021700501442,1.2971706375708436e-08,9.094947153254554e-14,0.0,,,0.4740280508995056,0.17681851983070374,0.17457671463489532,0.17457668483257294,,,,,,,,
0.0030169698875397444,0.006360327824950218,0.02094169519841671,1.3101469242826624e-08,9.094947153254554e-14,0.0,,,0.4743415117263794,0.1767185926437378,0.1744699627161026,0.1744699329137802,,,,,,,,
0.0030155866406857967,0.006358688231557608,0.021249013021588326,1.305042207633278e-08,9.094947153254554e-14,0.0,,,0.4742462933063507,0.1767655611038208,0.17449407279491425,0.17449405789375305,,,,,,,,
0.0030161708127707243,0.006360701285302639,0.021232008934020996,1.2979836760962371e-08,9.094947153254554e-14,0.0,,,0.47418802976608276,0.17677901685237885,0.1745164394378662,0.17451642453670502,,,,,,,,
0.0030176914297044277,0.006361909210681915,0.020420551300048828,1.2969795015749241e-08,9.094947153254554e-14,0.0,,,0.47433704137802124,0.17672085762023926,0.17447106540203094,0.17447105050086975,,,,,,,,
0.0030175999272614717,0.006362129934132099,0.021544476971030235,1.3075500682191432e-08,9.094947153254554e-14,0.0,,,0.47430619597435,0.17673015594482422,0.1744818389415741,0.1744818091392517,,,,,,,,
0.0030174478888511658,0.006362444721162319,0.020968474447727203,1.2856935072136366e-08,9.094947153254554e-14,0.0,,,0.47425881028175354,0.17675836384296417,0.17449143528938293,0.17449142038822174,,,,,,,,
0.0030166280921548605,0.006360423751175404,0.020624477416276932,1.2979649355315814e-08,9.094947153254554e-14,0.0,,,0.47428062558174133,0.17672555148601532,0.17449691891670227,0.17449688911437988,,,,,,,,
0.0030170551035553217,0.006362690590322018,0.02162731997668743,1.3028039980156336e-08,9.094947153254554e-14,0.0,,,0.4741787612438202,0.17677433788776398,0.1745234727859497,0.1745234578847885,,,,,,,,
0.0030193692073225975,0.00636536767706275,0.021025631576776505,1.290093631922673e-08,9.094947153254554e-14,0.0,,,0.47434288263320923,0.17672455310821533,0.17446626722812653,0.17446625232696533,,,,,,,,
0.003015232738107443,0.00635629054158926,0.02019469253718853,1.301407870357707e-08,9.094947153254554e-14,0.0,,,0.47436949610710144,0.17670083045959473,0.17446482181549072,0.17446480691432953,,,,,,,,
0.0030169698875397444,0.006366258021444082,0.02166210301220417,1.3149331401507425e-08,9.094947153254554e-14,0.0,,,0.4738996624946594,0.17687208950519562,0.17461414635181427,0.17461413145065308,,,,,,,,
0.0030224397778511047,0.006367919966578484,0.021372230723500252,1.2869558752015564e-08,9.094947153254554e-14,0.0,,,0.47463494539260864,0.1766403615474701,0.17436234652996063,0.17436231672763824,,,,,,,,
0.0030145614873617887,0.006355372257530689,0.020226437598466873,1.291032436512296e-08,9.094947153254554e-14,0.0,,,0.47433242201805115,0.17670947313308716,0.17447903752326965,0.17447902262210846,,,,,,,,
0.0030147265642881393,0.006363231688737869,0.02116548642516136,1.3086514094595714e-08,9.094947153254554e-14,0.0,,,0.4737725257873535,0.17690283060073853,0.17466233670711517,0.17466230690479279,,,,,,,,
0.0030159479938447475,0.006355280987918377,0.021497292444109917,1.2964449958019486e-08,9.094947153254554e-14,0.0,,,0.47455739974975586,0.17665931582450867,0.17439162731170654,0.17439161241054535,,,,,,,,
0.0030108701903373003,0.006352739408612251,0.020528394728899002,1.2882674482739276e-08,9.094947153254554e-14,0.0,,,0.4739479720592499,0.176849827170372,0.17460112273693085,0.17460110783576965,,,,,,,,
0.003016718663275242,0.006362147629261017,0.021143119782209396,1.3041072222108596e-08,9.094947153254554e-14,0.0,,,0.4741663634777069,0.17676711082458496,0.17453329265117645,0.17453326284885406,,,,,,,,
0.003011436201632023,0.006344909779727459,0.021380802616477013,1.2945210237091942e-08,9.094947153254554e-14,0.0,,,0.4746220111846924,0.1766323745250702,0.17437279224395752,0.17437277734279633,,,,,,,,
0.003006323240697384,0.006347999442368746,0.020826024934649467,1.2917804603773675e-08,9.094947153254554e-14,0.0,,,0.4735855758190155,0.1769694834947586,0.17472247779369354,0.17472246289253235,,,,,,,,
0.0030075195245444775,0.006339831277728081,0.020662743598222733,1.3030906131916709e-08,9.094947153254554e-14,0.0,,,0.4743844270706177,0.17669788002967834,0.174458846449852,0.1744588315486908,,,,,,,,
0.0030100217554718256,0.006351150572299957,0.021108997985720634,1.3022317446598208e-08,9.094947153254554e-14,0.0,,,0.4739329218864441,0.17686282098293304,0.17460216581821442,0.17460213601589203,,,,,,,,
0.003008130472153425,0.006336909253150225,0.021659117192029953,1.2912117597352335e-08,9.094947153254554e-14,0.0,,,0.47469958662986755,0.17660394310951233,0.17434827983379364,0.17434825003147125,,,,,,,,
0.0030095577239990234,0.006353232078254223,0.02063981629908085,1.281293915411652e-08,9.094947153254554e-14,0.0,,,0.47370463609695435,0.1769256442785263,0.17468485236167908,0.17468483746051788,,,,,,,,
0.0030116564594209194,0.006341475062072277,0.020430680364370346,1.3027871226256593e-08,9.094947153254554e-14,0.0,,,0.4749138057231903,0.17650781571865082,0.17428916692733765,0.17428913712501526,,,,,,,,
0.003005915554240346,0.0063443658873438835,0.021442541852593422,1.3080862615311162e-08,9.094947153254554e-14,0.0,,,0.47379255294799805,0.17690983414649963,0.17464883625507355,0.17464880645275116,,,,,,,,
0.003011827589944005,0.006349195726215839,0.021383924409747124,1.2902516388635377e-08,9.094947153254554e-14,0.0,,,0.4743632674217224,0.17672377824783325,0.17445650696754456,0.17445649206638336,,,,,,,,
0.0030092066153883934,0.006342453416436911,0.020378345623612404,1.2883516475881152e-08,9.094947153254554e-14,0.0,,,0.47445428371429443,0.17667245864868164,0.17443667352199554,0.17443665862083435,,,,,,,,
0.003011360066011548,0.006353060714900494,0.02120564877986908,1.3020523326190414e-08,9.094947153254554e-14,0.0,,,0.47400110960006714,0.17682284116744995,0.17458800971508026,0.17458799481391907,,,,,,,,
0.003008069470524788,0.006337156519293785,0.021412309259176254,1.2843052843436453e-08,9.094947153254554e-14,0.0,,,0.4746714234352112,0.17661339044570923,0.1743575781583786,0.1743575632572174,,,,,,,,
0.0030032964423298836,0.006340808235108852,0.020784534513950348,1.2863176301891599e-08,9.094947153254554e-14,0.0,,,0.47364529967308044,0.17693758010864258,0.1747085601091385,0.1747085452079773,,,,,,,,
0.003007566323503852,0.006339574232697487,0.02070036716759205,1.2976158814126393e-08,9.094947153254554e-14,0.0,,,0.4744110405445099,0.17668277025222778,0.17445307970046997,0.17445306479930878,,,,,,,,
0.0030005937442183495,0.006327563896775246,0.02117171883583069,1.3004593846233092e-08,9.094947153254554e-14,0.0,,,0.47420957684516907,0.17676354944705963,0.17451344430446625,0.17451339960098267,,,,,,,,
0.0029999318066984415,0.006331856362521648,0.021285448223352432,1.292679474573788e-08,9.094947153254554e-14,0.0,,,0.47378355264663696,0.1769098937511444,0.17465326189994812,0.17465323209762573,,,,,,,,
0.0030036610551178455,0.0063310712575912476,0.020894361659884453,1.2875322141780998e-08,9.094947153254554e-14,0.0,,,0.4744313657283783,0.17668303847312927,0.17444278299808502,0.17444275319576263,,,,,,,,
0.003001323202624917,0.0063287559896707535,0.020894622430205345,1.2966609119757777e-08,9.094947153254554e-14,0.0,,,0.47423553466796875,0.1767430454492569,0.17451070249080658,0.17451068758964539,,,,,,,,
0.0030031302012503147,0.006333472672849894,0.02104022540152073,1.2989282538455882e-08,9.094947153254554e-14,0.0,,,0.4741676449775696,0.17677649855613708,0.17452789843082428,0.17452788352966309,,,,,,,,
0.0030040214769542217,0.006331677548587322,0.021202929317951202,1.293929141610306e-08,9.094947153254554e-14,0.0,,,0.47444283962249756,0.17668648064136505,0.1744353324174881,0.1744353175163269,,,,,,,,
0.002999949036166072,0.0063264574855566025,0.021018872037529945,1.2887445777209905e-08,9.094947153254554e-14,0.0,,,0.4741905927658081,0.17676548659801483,0.17452198266983032,0.17452195286750793,,,,,,,,
0.0029995483346283436,0.006327356211841106,0.02094646915793419,1.2895944756508015e-08,9.094947153254554e-14,0.0,,,0.47405990958213806,0.17680345475673676,0.1745682805776596,0.1745682656764984,,,,,,,,
0.0030012649949640036,0.006327771581709385,0.021064607426524162,1.2913004887593615e-08,9.094947153254554e-14,0.0,,,0.4743000864982605,0.17672380805015564,0.17448806762695312,0.17448803782463074,,,,,,,,
0.002999113406985998,0.0063235084526240826,0.021150199696421623,1.2889898037826697e-08,9.094947153254554e-14,0.0,,,0.47427961230278015,0.1767326295375824,0.17449386417865753,0.17449384927749634,,,,,,,,
0.0029995047952979803,0.0063267657533288,0.02085239067673683,1.289933759807127e-08,9.094947153254554e-14,0.0,,,0.47409728169441223,0.1767912656068802,0.17455576360225677,0.1745557337999344,,,,,,,,
0.0030017546378076077,0.006327567156404257,0.020853670313954353,1.294853380073846e-08,9.094947153254554e-14,0.0,,,0.4743928015232086,0.17669302225112915,0.17445708811283112,0.17445707321166992,,,,,,,,
0.0030015772208571434,0.006328538525849581,0.021180255338549614,1.2910872371207915e-08,9.094947153254554e-14,0.0,,,0.47429195046424866,0.1767326444387436,0.17448773980140686,0.17448772490024567,,,,,,,,
0.003001132281497121,0.0063274698331952095,0.021098734810948372,1.2805072557853237e-08,9.094947153254554e-14,0.0,,,0.4743017554283142,0.1767248660326004,0.1744866818189621,0.1744866669178009,,,,,,,,
0.0030010638292878866,0.006328280549496412,0.020933207124471664,1.2846208541361648e-08,9.094947153254554e-14,0.0,,,0.47423017024993896,0.1767367571592331,0.17451657354831696,0.17451654374599457,,,,,,,,
0.0029993432108312845,0.006323712877929211,0.020949751138687134,1.2893716316852988e-08,9.094947153254554e-14,0.0,,,0.4743006229400635,0.17671798169612885,0.17449069023132324,0.17449067533016205,,,,,,,,
0.0029966365545988083,0.006320880725979805,0.021013926714658737,1.2913786484602952e-08,9.094947153254554e-14,0.0,,,0.47408491373062134,0.17679594457149506,0.1745595932006836,0.1745595782995224,,,,,,,,
0.0029949918389320374,0.006316523067653179,0.02117205411195755,1.2911751667843419e-08,9.094947153254554e-14,0.0,,,0.4741515815258026,0.17677579820156097,0.1745363473892212,0.17453633248806,,,,,,,,
0.00299362326040864,0.006314436439424753,0.02110106311738491,1.2915444713712532e-08,9.094947153254554e-14,0.0,,,0.4740915596485138,0.17679572105407715,0.1745564341545105,0.1745564043521881,,,,,,,,
0.0029956349171698093,0.006317492108792067,0.021037891507148743,1.291835260985863e-08,9.094947153254554e-14,0.0,,,0.474180668592453,0.17676617205142975,0.17452658712863922,0.17452658712863922,,,,,,,,
0.0029947757720947266,0.006312980316579342,0.02091117575764656,1.2931677950689391e-08,9.094947153254554e-14,0.0,,,0.4743834435939789,0.17669832706451416,0.17445914447307587,0.17445912957191467,,,,,,,,
0.002992581110447645,0.0063123442232608795,0.021015608683228493,1.2915964298088056e-08,9.094947153254554e-14,0.0,,,0.4740836024284363,0.17680063843727112,0.17455783486366272,0.17455781996250153,,,,,,,,
