Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,16.5833333333333,994.999999999998,,1.3047879,4.635514584150973,4.723353,20.33212086994,28.365192,7.56999964601586,7.592637
AMBR1_24,16.6666666666667,1000.000000000002,,1.2786565,4.652288913987297,4.7146983,19.8378987145545,28.842442,7.56979915175137,7.593932
AMBR1_24,16.75,1005.0,,1.238374,4.685103102338259,4.7318244,20.6093785894723,29.571795,7.5700057781239,7.59582
AMBR1_24,16.8333333333333,1009.999999999998,,1.1905122,4.679798639759387,4.7370763,19.8695728063665,30.32883,7.57087479812512,7.5986347
AMBR1_24,16.9166666666667,1015.000000000002,,1.1545538,4.709878841228112,4.7545967,20.4467975429971,31.284721,7.57024521009489,7.599276
AMBR1_24,17.0,1020.0,,1.1207149,4.720868015732414,4.780041,19.8687676820268,32.04295,7.57000017166138,7.5986376
AMBR1_24,17.0833333333333,1024.999999999998,,1.0832402,4.70804673261576,4.7710547,20.1628015874838,32.735683,7.56995961978905,7.6035037
AMBR1_24,17.1666666666667,1030.000000000002,,1.0509804,4.757640069856113,4.790295,20.3246875048368,33.610237,7.56905635979733,7.6045914
AMBR1_24,17.25,1035.0,,1.0123857,4.7847695878217,4.798097,20.0131472852771,34.610783,7.56900024414063,7.607889
AMBR1_24,17.3333333333333,1039.999999999998,,0.98573935,4.747548027044946,4.8112555,20.0261597183871,35.08564,7.56826487848389,7.6077833
AMBR1_24,17.4166666666667,1045.000000000002,,0.9653896,4.769552719652648,4.8361907,20.4740331301869,35.84171,7.56775206532368,7.609832
AMBR1_24,17.5,1050.0,,0.9274749,4.772146680855752,4.822541,20.2877720028826,36.800938,7.56691627841428,7.610751
AMBR1_24,17.5833333333333,1054.999999999998,,0.89469427,4.846118989667307,4.8464,20.7358216943396,37.81223,7.56599544864984,7.612477
AMBR1_24,17.6666666666667,1060.000000000002,,0.8647145,4.827677869305106,4.8551846,20.1975355627295,38.728565,7.5650509631414,7.6145535
AMBR1_24,17.75,1065.0,,0.84374994,4.866557444258435,4.8758936,20.2928268756516,39.4421,7.56356774842115,7.616599
AMBR1_24,17.8333333333333,1069.999999999998,,0.8106186,4.850943126513656,4.8819494,20.5722116258896,40.612118,7.56273297983977,7.6158075
AMBR1_24,17.9166666666667,1075.000000000002,,0.7860357,4.905700271919537,4.9016633,21.0898556467336,41.408043,7.56169780479355,7.6163435
AMBR1_24,18.0,1080.0,,0.7501001,4.92264108994629,4.920372,21.8619698142995,42.794384,7.56074128192661,7.618473
AMBR1_24,18.0833333333333,1084.999999999998,,0.7315319,4.928372947502719,4.9293804,21.6526676462728,43.569534,7.55999994277954,7.620389
AMBR1_24,18.1666666666667,1090.000000000002,,0.70694894,4.932973391959479,4.950087,21.1220853648465,44.47953,7.55881708104185,7.624096
AMBR1_24,18.25,1095.0,,0.69491136,4.94313746848407,4.9433594,21.832411252192,44.89362,7.55702570189775,7.6229453
AMBR1_24,18.33333333,1099.9999997999998,0.196544744,0.66685426,,4.9706097,,46.127407,,7.6259756
AMBR1_24,18.3333333333333,1099.999999999998,,0.66685426,4.986106111837354,4.9706097,22.1449798443491,46.127407,7.55604038313608,7.6259756
AMBR1_24,18.4166666666667,1105.000000000002,,0.6487887,5.028447622577714,5.022923,22.325810932044,47.608593,7.5554000628557,7.6231675
AMBR1_24,18.5,1110.0,,0.62603945,5.013081986345379,5.0396395,23.1413364643464,48.729877,7.55491948134949,7.6238713
AMBR1_24,18.5833333333333,1114.999999999998,,0.6089004,5.05413789934695,5.0399637,23.5700719008678,49.57211,7.55432769593197,7.627109
AMBR1_24,18.6666666666667,1120.000000000002,,0.5866364,5.065056582385411,5.058782,24.2786236490696,50.583645,7.55399990081787,7.6277623
AMBR1_24,18.75,1125.0,,0.56653786,5.131088657868168,5.0847044,25.2697110889916,51.616425,7.55440202177767,7.629412
AMBR1_24,18.8333333333333,1129.999999999998,,0.554949,5.142096326203365,5.067455,39.8806413776528,52.112095,7.56385325588912,7.6303134
AMBR1_24,18.9166666666667,1135.000000000002,,0.52137536,5.18713874205812,5.1000047,73.3620740621669,54.047413,7.60402328872385,7.6329145
AMBR1_24,19.0,1140.0,,0.512637,5.136805024507497,5.104222,76.022311124457,54.48314,7.5991022794359,7.6357203
AMBR1_24,19.0833333333333,1144.999999999998,,0.4957331,5.102122261491742,5.1175914,76.5982794477767,55.467396,7.60018512975841,7.635816
AMBR1_24,19.1666666666667,1150.000000000002,,0.48104993,5.168969183459145,5.124929,76.637170721194,56.169353,7.59902288566012,7.6382465
AMBR1_24,19.25,1155.0,,0.46234024,5.158874638747188,5.124531,75.9096727872884,57.28899,7.5915024615732,7.638652
AMBR1_24,19.3333333333333,1159.999999999998,,0.4471142,5.156929601861656,5.14061,75.0897838034398,58.222855,7.59756796291057,7.640358
AMBR1_24,19.4166666666667,1165.000000000002,,0.42993125,5.165174327623081,5.164673,74.0946467894674,59.501423,7.59923306891381,7.64198
AMBR1_24,19.5,1170.0,,0.41882506,5.165622473383393,5.1691732,73.2612724623926,59.79746,7.59495242203315,7.641496
AMBR1_24,19.5833333333333,1174.999999999998,,0.40466598,5.16792944644425,5.1697273,72.7328213869311,60.89047,7.5993554781134,7.643964
AMBR1_24,19.6666666666667,1180.000000000002,,0.3923903,5.133576751645784,5.2068014,71.6813505307473,62.057102,7.59970220929504,7.64488
AMBR1_24,19.66666667,1180.0000002000002,0.0,0.3923903,,5.2068014,,62.057102,,7.64488
AMBR1_24,19.75,1185.0,,0.39459613,5.173855662469378,5.3768673,72.4431939884002,64.77486,7.59922982782063,7.6316814
AMBR1_24,19.8333333333333,1189.999999999998,,0.378518,5.195305816536532,5.40111,72.137498905252,65.843155,7.5939090384854,7.632004
AMBR1_24,19.9166666666667,1195.000000000002,,0.3683075,5.164980484749943,5.400488,71.5524388393273,66.92651,7.57970400846954,7.6320734
AMBR1_24,20.0,1200.0,,0.35442665,5.116188162534687,5.4059205,70.9465775010077,67.59723,7.58971014685809,7.633654
AMBR1_24,20.0833333333333,1204.999999999998,,0.34295937,5.139806047197178,5.4048014,70.274312740587,68.41658,7.57522965382151,7.636794
AMBR1_24,20.1666666666667,1210.000000000002,,0.32962734,5.194107425634309,5.4346404,69.9295411732558,69.63634,7.59717903101357,7.6345124
AMBR1_24,20.25,1215.0,,0.32216716,5.198965300416539,5.443113,69.2569105823983,69.96847,7.5999469071812,7.637886
AMBR1_24,20.3333333333333,1219.999999999998,,0.30894002,5.182970333789821,5.460876,68.6707898904018,71.03468,7.59827740436035,7.6345277
AMBR1_24,20.4166666666667,1225.000000000002,,0.29934913,5.170955252282592,5.510806,69.0638556481141,72.96196,7.59928732499738,7.633397
AMBR1_24,20.5,1230.0,,0.29614088,5.230102689093386,5.51565,68.3873502128252,73.06942,7.59723275990218,7.63465
AMBR1_24,20.5833333333333,1234.999999999998,,0.28064618,5.223135202366875,5.512069,67.946486654545,74.380135,7.59642813080019,7.6336074
AMBR1_24,20.6666666666667,1240.000000000002,,0.27011773,5.186278463462873,5.5351667,67.7919916051432,74.94104,7.56584955471739,7.6342516
AMBR1_24,20.75,1245.0,,0.2623385,5.180102101289712,5.5169053,67.6009947435655,75.90783,7.57285750603603,7.6362834
AMBR1_24,20.8333333333333,1249.999999999998,,0.2557022,5.192738051349964,5.5559597,67.0645243803255,76.14533,7.595808818698,7.638422
AMBR1_24,20.9166666666667,1255.000000000002,,0.24338368,5.214389289702454,5.551428,66.7107482794258,77.14456,7.59689929337342,7.636239
AMBR1_24,21.0,1260.0,,0.23817682,5.229110689133054,5.53207,66.4466092033859,77.76007,7.60005717358146,7.6390543
AMBR1_24,21.0833333333333,1264.999999999998,,0.2282857,5.180956761693582,5.5473394,66.4407351643267,78.45349,7.59966608728649,7.637141
AMBR1_24,21.1666666666667,1270.000000000002,,0.22200865,5.210066997518215,5.5416746,78.3900896250586,78.972336,7.59747678935799,7.6388392
AMBR1_24,21.25,1275.0,,0.21363139,5.170952444638751,5.548033,93.6276537077586,79.82272,7.59814173078254,7.640167
AMBR1_24,21.3333333333333,1279.999999999998,,0.20622262,5.131387309126966,5.5509734,94.0796432351591,80.13879,7.59857261951137,7.640934
AMBR1_24,21.4166666666667,1285.000000000002,,0.20031877,5.160039602323141,5.555055,94.3210613173682,80.75179,7.59717530064307,7.64275
AMBR1_24,21.5,1290.0,,0.19203633,5.16170382093162,5.5613446,94.5422715194994,81.54977,7.59706085809685,7.6438346
AMBR1_24,21.5833333333333,1294.999999999998,,0.18580016,5.083899057111106,5.5586443,94.7995225855937,82.03895,7.59743140658876,7.6427646
AMBR1_24,21.6666666666667,1300.000000000002,,0.1783934,5.107900352318185,5.5547056,94.8652571611172,82.725975,7.59615169873934,7.644147
AMBR1_24,21.75,1305.0,,0.17221272,5.103975543621953,5.561878,95.095961322361,83.422905,7.59638266951019,7.6429105
AMBR1_24,21.8333333333333,1309.999999999998,,0.16742614,5.087682237522458,5.565835,95.3045748818246,83.88813,7.59163283849754,7.645865
AMBR1_24,21.9166666666667,1315.000000000002,,0.16443805,5.093744606527473,5.5670958,95.5205944899311,83.93571,7.58604027154475,7.6481586
AMBR1_24,22.0,1320.0,,0.15573853,5.084221730818755,5.567725,95.5461519980776,84.75684,7.56443773100148,7.646299
AMBR1_24,22.0833333333333,1324.999999999998,,0.15258056,5.074671654316641,5.5537653,95.6923349992099,84.9812,7.58046512579901,7.647235
AMBR1_24,22.1666666666667,1330.000000000002,,0.14575955,5.054325814957824,5.556618,95.7977636953167,85.577774,7.59642101982175,7.647301
AMBR1_24,22.25,1335.0,,0.14027636,5.067654245099776,5.577693,95.9726687569517,85.92136,7.57815947377757,7.6460385
AMBR1_24,22.33333333,1339.9999997999998,0.0,0.135892,,5.5856547,,86.49232,,7.647415
AMBR1_24,22.3333333333333,1339.999999999998,,0.135892,5.089058542897926,5.5856547,95.8203005004447,86.49232,7.54422596059998,7.647415
AMBR1_24,22.4166666666667,1345.000000000002,,0.13160291,5.049794427706424,5.629159,96.1592766630251,87.64527,7.54955259511043,7.6429057
AMBR1_24,22.5,1350.0,,0.12691878,5.051462564235858,5.6248193,96.232334594411,87.94322,7.5612930867807,7.6425247
AMBR1_24,22.5833333333333,1354.999999999998,,0.12373398,5.024230129117664,5.6295457,96.3027477001921,88.39391,7.57292369204327,7.644741
AMBR1_24,22.6666666666667,1360.000000000002,,0.119261876,5.033459105223643,5.6313343,96.3105623484597,88.40854,7.58425439967059,7.644264
AMBR1_24,22.75,1365.0,,0.11576188,5.030239747768151,5.6068983,96.3668551011489,88.95459,7.59487413072602,7.6436048
AMBR1_24,22.8333333333333,1369.999999999998,,0.11299509,4.999371024873888,5.621698,96.4351130295251,89.27832,7.59861901754477,7.644489
AMBR1_24,22.9166666666667,1375.000000000002,,0.1104971,5.002223793199937,5.6238213,96.4544417662324,89.20796,7.59348507364362,7.6449547
AMBR1_24,23.0,1380.0,,0.10512597,5.001892352716599,5.6209245,96.5250109415976,89.64436,7.59689014194712,7.645491
AMBR1_24,23.0833333333333,1384.999999999998,,0.10096679,5.021877774969116,5.6074967,96.4646273429464,90.2211,7.59952076672313,7.646809
AMBR1_24,23.1666666666667,1390.000000000002,,0.09771087,5.033758377048805,5.6230226,96.5269424559765,90.53374,7.59878840688171,7.6460695
AMBR1_24,23.25,1395.0,,0.09284839,5.068342807098589,5.604288,96.5902850656741,90.766556,7.59959814266609,7.645329
AMBR1_24,23.3333333333333,1399.999999999998,,0.09006495,5.005039322981282,5.610929,96.7075677107767,90.75019,7.59828287764741,7.646368
AMBR1_24,23.4166666666667,1405.000000000002,,0.088345505,4.977953206609742,5.60425,97.0724176119351,91.01498,7.59722110409804,7.646158
AMBR1_24,23.5,1410.0,,0.083824284,4.94725691679502,5.587051,97.4152650349399,91.46676,7.59967904163816,7.647399
AMBR1_24,23.5833333333333,1414.999999999998,,0.080917895,4.961594218632201,5.5944967,97.5441094160784,91.81707,7.597544564549,7.644167
AMBR1_24,23.6666666666667,1420.000000000002,,0.078688346,4.966761080661806,5.5954666,97.6668804087916,91.70908,7.59669002406561,7.6449976
AMBR1_24,23.75,1425.0,,0.07657922,4.964971096128151,5.587038,97.6852395610459,92.033226,7.59905761163221,7.6460648
AMBR1_24,23.8333333333333,1429.999999999998,,0.07415194,4.962177384215972,5.6126466,97.7483972398982,92.05715,7.59984102314452,7.6474786
AMBR1_24,23.9166666666667,1435.000000000002,,0.07110725,4.962762888152569,5.58823,97.8139905151087,92.03521,7.5990731801174,7.6467595
AMBR1_24,24.0,1440.0,,0.06782175,4.971876926007761,5.55911,97.8628466325752,92.56076,7.60000019210057,7.645064
AMBR1_24,24.0833333333333,1444.999999999998,,0.06663244,4.944067234652292,5.5812497,97.9287296798393,92.45284,7.59874685264942,7.647915
AMBR1_24,24.1666666666667,1450.000000000002,,0.06375698,4.928697904857606,5.576401,97.9493773223004,92.786026,7.59866244580094,7.647436
AMBR1_24,24.25,1455.0,,0.061036743,4.954550884489715,5.5739756,97.993702459196,92.920235,7.59993928659377,7.647626
AMBR1_24,24.3333333333333,1459.999999999998,,0.059867945,4.93233477314614,5.5800056,98.023311309066,93.34752,7.59902482056822,7.6466784
AMBR1_24,24.4166666666667,1465.000000000002,,0.05875317,4.963078477040179,5.6388907,98.3267015637427,94.16429,7.59859860019509,7.6448894
AMBR1_24,24.5,1470.0,,0.05601188,4.943908172783397,5.607618,98.3333443820344,94.14961,7.59952615210929,7.643903
AMBR1_24,24.5833333333333,1474.999999999998,,0.0545682,4.9189273433557466,5.5971518,98.4479067488723,94.249146,7.59983947668361,7.6425123
AMBR1_24,24.6666666666667,1480.000000000002,,0.052633256,4.953371730675338,5.5916467,98.4091545775794,94.391785,7.59808127540345,7.6436996
AMBR1_24,24.75,1485.0,,0.050375402,4.962502886231778,5.575233,98.4189695878864,94.60978,7.59761736032927,7.6450715
AMBR1_24,24.8333333333333,1489.999999999998,,0.04902302,4.9356495595068,5.580825,98.5088763948475,94.818794,7.59537098287899,7.6463194
AMBR1_24,24.9166666666667,1495.000000000002,,0.046923768,4.925522576348723,5.567182,98.5565970174904,94.7539,7.5954650640294,7.643119
AMBR1_24,25.0,1500.0,,0.045561466,4.889930464729535,5.5741673,98.6087686772646,94.81028,7.59678146179779,7.64296
AMBR1_24,25.0833333333333,1504.999999999998,,0.04430131,4.899222617137773,5.5640006,98.6728475584479,94.694824,7.59827287174768,7.6425786
AMBR1_24,25.1666666666667,1510.000000000002,,0.042093523,4.938763858699191,5.5635967,98.7397956384773,94.98869,7.59985286317247,7.6422873
AMBR1_24,25.25,1515.0,,0.041501977,4.921432734975104,5.566526,98.7836943418656,94.961105,7.59999112482356,7.6448507
AMBR1_24,25.3333333333333,1519.999999999998,,0.039662264,4.905321499420764,5.5416822,98.8396480247434,95.12402,7.59912302936868,7.64527
AMBR1_24,25.4166666666667,1525.000000000002,,0.037984632,4.911219245461934,5.5451508,98.8773629027398,95.124596,7.59895977763049,7.6440177
AMBR1_24,25.5,1530.0,,0.03708379,4.8919630557254825,5.5275645,98.9099003396727,95.11081,7.59939505010982,7.6453385
AMBR1_24,25.5833333333333,1534.999999999998,,0.036007218,4.902127792237631,5.526485,98.8942879710344,95.06375,7.60004005853403,7.6452894
AMBR1_24,25.6666666666667,1540.000000000002,,0.0337484,4.88830481487489,5.4930334,98.9855320484975,95.31229,7.59999990463257,7.6463957
AMBR1_24,25.75,1545.0,,0.033122703,4.923818606261015,5.507902,98.9277504494708,95.322876,7.5999390034238,7.646751
AMBR1_24,25.8333333333333,1549.999999999998,,0.031718757,4.904103279467181,5.5250473,99.0145674821742,95.07023,7.59899997711182,7.6436443
AMBR1_24,25.9166666666667,1555.000000000002,,0.030998336,4.934030511100417,5.4962697,99.0896113959774,95.09772,7.59899997711182,7.643998
AMBR1_24,26.0,1560.0,,0.030189414,4.890418394932675,5.507943,99.0505236989129,95.342705,7.59908792705864,7.6430845
AMBR1_24,26.0833333333333,1564.999999999998,,0.028842848,4.8680252831432265,5.493513,99.1513267193478,95.21852,7.59999990463257,7.646649
AMBR1_24,26.1666666666667,1570.000000000002,,0.028068079,4.8641155931156215,5.4827356,99.1732744474462,95.48077,7.60004508586607,7.644893
AMBR1_24,26.25,1575.0,,0.026868237,4.857711908733057,5.4682426,99.2085633650663,95.59783,7.599396152028,7.644804
AMBR1_24,26.3333333333333,1579.999999999998,,0.026267543,4.846187044843542,5.473158,99.2341498375008,95.27473,7.59911501322007,7.646086
AMBR1_24,26.4166666666667,1585.000000000002,,0.025380282,4.804975975588813,5.509294,99.2503503597605,96.46255,7.59955557305491,7.640408
AMBR1_24,26.41666667,1585.0000002000002,0.0,0.025380282,,5.509294,,96.46255,,7.640408
AMBR1_24,26.5,1590.0,,0.024486003,4.660522433221058,5.510852,99.5247214839655,96.36517,7.57530935883292,7.643056
AMBR1_24,26.5833333333333,1594.999999999998,,0.023545545,4.586403892391162,5.49046,99.5208224532642,96.553444,7.5578494946232,7.640839
AMBR1_24,26.6666666666667,1600.000000000002,,0.023127574,4.547869342539891,5.504087,99.5664386355451,96.426414,7.55215712758254,7.6401596
AMBR1_24,26.75,1605.0,,0.022050506,4.524811980223081,5.5068817,99.6041463114243,96.31009,7.54893862124901,7.6406083
AMBR1_24,26.8333333333333,1609.999999999998,,0.0211823,4.477984790740941,5.4849133,99.6127664668546,96.353386,7.54751386676976,7.6398406
AMBR1_24,26.9166666666667,1615.000000000002,,0.020526044,4.465617973674428,5.485338,99.6635404581658,96.41538,7.54607618656113,7.6418543
AMBR1_24,27.0,1620.0,,0.019737484,4.488346426948149,5.477923,99.6594664793642,96.33135,7.54592660816573,7.637825
AMBR1_24,27.0833333333333,1624.999999999998,,0.018974328,4.491529190255559,5.4607153,99.6806272443583,96.35932,7.5458815254053,7.6407843
AMBR1_24,27.1666666666667,1630.000000000002,,0.019004459,4.432250720866671,5.479421,99.669601048197,96.44546,7.54594962854756,7.6405106
AMBR1_24,27.25,1635.0,,0.018099032,4.421291850204529,5.4580207,99.7761283379775,96.30449,7.54588045154389,7.639354
AMBR1_24,27.3333333333333,1639.999999999998,,0.017355248,4.422969374272001,5.4341,99.8150602284337,96.14229,7.5460000038147,7.640128
AMBR1_24,27.4166666666667,1645.000000000002,,0.01673546,4.40258084621135,5.4507184,99.9088468542905,96.25325,7.54604008797655,7.6385245
AMBR1_24,27.5,1650.0,,0.016254596,4.410934166726116,5.4398975,99.8460223229868,96.09997,7.54615993384705,7.638383
AMBR1_24,27.5833333333333,1654.999999999998,,0.015518369,4.397291579319303,5.4193935,99.9032577063246,96.304375,7.54673336355885,7.638579
AMBR1_24,27.6666666666667,1660.000000000002,,0.01507102,4.40732439343703,5.4193816,99.9495139071547,96.105095,7.54699993133545,7.6413116
AMBR1_24,27.75,1665.0,,0.014631118,4.376226510775117,5.418758,99.9466947815978,95.9424,7.54699993133545,7.640843
AMBR1_24,27.8333333333333,1669.999999999998,,0.014259447,4.369321599965447,5.4122376,99.9219858072086,96.18417,7.54699993133545,7.6387715
AMBR1_24,27.9166666666667,1675.000000000002,,0.013552742,4.336420738180699,5.399806,99.943391459374,96.24286,7.54699993133545,7.640708
AMBR1_24,28.0,1680.0,,0.013206599,4.307601340795595,5.4007297,100.00419028511,96.0615,7.54699993133545,7.639955
AMBR1_24,28.0833333333333,1684.999999999998,,0.0125867035,4.325072124118291,5.3730187,100.029788527124,96.17531,7.54699993133545,7.6378355
AMBR1_24,28.1666666666667,1690.000000000002,,0.012250226,4.352986650806933,5.381466,100.072619289009,96.08215,7.54699993133545,7.6394897
AMBR1_24,28.25,1695.0,,0.011805259,4.325948981371119,5.371643,100.114806040312,95.86651,7.54685575072081,7.6376452
AMBR1_24,28.3333333333333,1699.999999999998,,0.011505933,4.323708266524147,5.372012,100.150891268013,96.09013,7.54678217765322,7.6389728
AMBR1_24,28.4166666666667,1705.000000000002,,0.011056267,4.2970194413421146,5.433954,100.105151418694,97.011024,7.54699990611327,7.635356
AMBR1_24,28.5,1710.0,,0.010862217,4.242550980524794,5.411895,100.123915227464,96.770775,7.54687946062154,7.635908
AMBR1_24,28.5833333333333,1714.999999999998,,0.0103390515,4.247092557573692,5.39773,100.164789609854,96.741844,7.54699993133545,7.6348825
AMBR1_24,28.6666666666667,1720.000000000002,,0.009934444,4.263191059915791,5.382065,100.222248330526,96.82264,7.54699993133545,7.632702
AMBR1_24,28.75,1725.0,,0.009634822,4.230881790282349,5.3701057,100.275310183153,96.72044,7.54699993133545,7.634643
AMBR1_24,28.8333333333333,1729.999999999998,,0.009385366,4.238137409673063,5.379413,100.285760933258,96.44508,7.54699993133545,7.6347423
AMBR1_24,28.9166666666667,1735.000000000002,,0.009136724,4.241524256076627,5.3700266,100.283375956596,96.565475,7.54699993133545,7.636961
AMBR1_24,29.0,1740.0,,0.008745606,4.248852826945528,5.3644195,100.286544500525,96.61846,7.54699993133545,7.6346235
AMBR1_24,29.0833333333333,1744.999999999998,,0.00835302,4.233411398296824,5.3554783,100.316405376893,96.26671,7.54699993133545,7.6344433
AMBR1_24,29.1666666666667,1750.000000000002,,0.008153755,4.2219309481234255,5.354322,100.328213983549,96.6932,7.54699993133545,7.6365476
AMBR1_24,29.25,1755.0,,0.007855879,4.219614228666041,5.3464746,100.318683895068,96.2596,7.54699993133545,7.6351056
AMBR1_24,29.3333333333333,1759.999999999998,,0.00758231,4.190308493820624,5.3291154,100.399577310369,96.47432,7.54695978948844,7.638372
AMBR1_24,29.4166666666667,1765.000000000002,,0.0073513417,4.217571557321471,5.333814,100.438898894841,96.32433,7.54683933870509,7.6356707
AMBR1_24,29.5,1770.0,,0.00700852,4.220905180198812,5.311241,100.452199505279,96.47179,7.54699993133545,7.633903
AMBR1_24,29.5833333333333,1774.999999999998,,0.0068984777,4.2252583901466165,5.344526,100.450887750976,96.16583,7.54672983046536,7.638753
AMBR1_24,29.6666666666667,1780.000000000002,,0.0066417325,4.215235993859137,5.3223457,100.470392170694,96.466995,7.54626609057691,7.6348624
AMBR1_24,29.75,1785.0,,0.0064281677,4.1846106844014015,5.299222,100.430256019871,96.30296,7.54695976531336,7.63662
AMBR1_24,29.8333333333333,1789.999999999998,,0.006174365,4.175734497353838,5.284166,100.505177490869,96.07591,7.54699993133545,7.635052
AMBR1_24,29.9166666666667,1795.000000000002,,0.006039464,4.209226306894109,5.271789,100.565115135101,96.12142,7.54695987010044,7.6343307
AMBR1_24,30.0,1800.0,,0.005696842,4.209071635706902,5.2779408,100.557771997672,95.84212,7.54671906112536,7.6327777
AMBR1_24,30.0833333333333,1804.999999999998,,0.0054890364,4.213109300951749,5.2789083,100.535853341574,95.93546,7.54699993133545,7.636618
AMBR1_24,30.1666666666667,1810.000000000002,,0.005352948,4.236480512640052,5.2710104,100.660189208925,95.67016,7.54699993133545,7.6343174
AMBR1_24,30.25,1815.0,,0.005178749,4.224377104101254,5.2620754,100.593277066507,95.690285,7.54699993133545,7.633192
AMBR1_24,30.3333333333333,1819.999999999998,,0.0049913586,4.18128897978041,5.2777534,100.610485220595,95.73314,7.5469983639719,7.636762
AMBR1_24,30.4166666666667,1825.000000000002,,0.0048635565,4.167961107496247,5.3111277,100.612763609003,96.83655,7.5469612822619,7.6303077
AMBR1_24,30.5,1830.0,,0.00472409,4.15910324339293,5.292715,100.686853574502,96.7909,7.54699993133545,7.630823
AMBR1_24,30.5833333333333,1834.999999999998,,0.004553547,4.192548587629641,5.2830663,100.685079113261,96.63602,7.54699993133545,7.6294703
AMBR1_24,30.6666666666667,1840.000000000002,,0.0044179745,4.186665772701408,5.285753,100.772893670753,96.53241,7.54708020603011,7.629603
AMBR1_24,30.75,1845.0,,0.004220213,4.171590326161946,5.286687,100.793704742516,96.43181,7.54699993133545,7.6278687
AMBR1_24,30.8333333333333,1849.999999999998,,0.004076759,4.190367057556203,5.2644753,100.769907610465,96.69425,7.54699993133545,7.632257
AMBR1_24,30.9166666666667,1855.000000000002,,0.0040026275,4.179473204011365,5.26804,100.703403112349,96.55104,7.54699993133545,7.630263
AMBR1_24,31.0,1860.0,,0.0038219886,4.160107646533168,5.249345,100.808226959749,96.428185,7.54699993133545,7.6333747
AMBR1_24,31.0833333333333,1864.999999999998,,0.0036685416,4.173263239958606,5.234741,100.770466453579,96.29671,7.54699993133545,7.6301923
AMBR1_24,31.1666666666667,1870.000000000002,,0.003555459,4.162806080907005,5.246001,100.775138912785,96.505135,7.54695971579429,7.6310654
AMBR1_24,31.25,1875.0,,0.0034416623,4.189671647392864,5.227958,100.770668689682,96.22848,7.54699993133545,7.629408
AMBR1_24,31.3333333333333,1879.999999999998,,0.0033030745,4.186466585547326,5.2178054,100.626947067358,96.36935,7.54699993133545,7.6292586
AMBR1_24,31.4166666666667,1885.000000000002,,0.003232997,4.169796957505426,5.2220798,100.754258630865,96.01767,7.54687949490439,7.631227
AMBR1_24,31.5,1890.0,,0.003100643,4.162526425358193,5.2203984,100.831905441212,96.20659,7.54687967721068,7.6311975
AMBR1_24,31.5833333333333,1894.999999999998,,0.0030229713,4.170564932556859,5.208768,100.850567259315,96.20065,7.54699993133545,7.627691
AMBR1_24,31.6666666666667,1900.000000000002,,0.0028732738,4.183421514013714,5.2051053,100.859923073233,95.91599,7.54683943589605,7.6292596
AMBR1_24,31.75,1905.0,,0.0027935905,4.184485373596793,5.197869,100.834802984412,95.89405,7.54695979452675,7.6302705
AMBR1_24,31.8333333333333,1909.999999999998,,0.0026958652,4.145643247279208,5.188472,100.916630501619,95.90534,7.54699993133545,7.6285377
AMBR1_24,31.9166666666667,1915.000000000002,,0.0026206516,4.146815848567155,5.1608458,100.973713449112,95.76589,7.54699993133545,7.629985
AMBR1_24,32.0,1920.0,,0.0025134366,4.121637025394952,5.1655583,101.012521022629,95.77075,7.54699993133545,7.6295614
AMBR1_24,32.0833333333333,1924.999999999998,,0.0024602236,4.181777141624532,5.1581383,100.90167902361,95.5335,7.54699993133545,7.628856
AMBR1_24,32.1666666666667,1930.000000000002,,0.0023738248,4.138593208611991,5.156129,100.876285462073,95.702255,7.54699993133545,7.6317897
AMBR1_24,32.25,1935.0,,0.0022806646,4.150607753844166,5.144767,100.922001814418,95.59944,7.54699993133545,7.6297317
AMBR1_24,32.33333333,1939.9999998,0.0,0.0022134595,,5.131091,,95.403534,,7.63005
AMBR1_24,32.3333333333333,1939.999999999998,,0.0022134595,4.133209096205672,5.131091,101.001930415158,95.403534,7.5470357995797,7.63005
AMBR1_24,32.4166666666667,1945.000000000002,,0.0021428135,4.093528238491616,5.1854177,100.976449447751,96.65398,7.54676305044881,7.62431
AMBR1_24,32.5,1950.0,,0.0020487765,4.121029740201849,5.167716,101.024878515321,96.5571,7.54699993133545,7.62491
AMBR1_24,32.5833333333333,1954.999999999998,,0.0020034744,4.159372347379167,5.193777,101.05924882355,96.13235,7.54699993133545,7.6257772
AMBR1_24,32.6666666666667,1960.000000000002,,0.0019267347,4.144656743843747,5.1707273,101.097217152202,96.30504,7.54699993133545,7.6259995
AMBR1_24,32.75,1965.0,,0.0018501149,4.14652294408782,5.145394,101.187852053029,96.1253,7.54699993133545,7.623763
AMBR1_24,32.8333333333333,1969.999999999998,,0.0017947812,4.126309146846436,5.1567116,101.207398967349,96.45026,7.54699993133545,7.6236377
AMBR1_24,32.9166666666667,1975.000000000002,,0.0017360928,4.1079355629589935,5.1557617,101.164986585026,95.963776,7.54699993133545,7.6255016
AMBR1_24,33.0,1980.0,,0.0016805754,4.1084465198295,5.139079,101.193622339241,96.273964,7.54699993133545,7.6259627
AMBR1_24,33.0833333333333,1984.999999999998,,0.0016360778,4.106319273860014,5.1481037,101.222835255289,95.99323,7.54699993133545,7.626313
