loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.02771982178092003,0.059276193380355835,0.031657345592975616,9.13374833544367e-08,9.094947153254554e-14,0.0,,,0.4676380753517151,0.18750134110450745,0.17243027687072754,0.17243026196956635,,,,,,,,
0.027660507708787918,0.05914183706045151,0.03159268945455551,9.121044541871015e-08,9.094947153254554e-14,0.0,,,0.46769753098487854,0.18746693432331085,0.1724177598953247,0.1724177449941635,,,,,,,,
0.027595430612564087,0.05900733545422554,0.03155584633350372,9.104753928568243e-08,9.094947153254554e-14,0.0,,,0.46766072511672974,0.1874670684337616,0.17243608832359314,0.17243605852127075,,,,,,,,
0.027535300701856613,0.05887746438384056,0.031509216874837875,9.095920461277274e-08,9.094947153254554e-14,0.0,,,0.4676710367202759,0.1874465048313141,0.17244121432304382,0.17244119942188263,,,,,,,,
0.027471669018268585,0.058738354593515396,0.03136175498366356,9.086479479947229e-08,9.094947153254554e-14,0.0,,,0.46769529581069946,0.18742966651916504,0.17243751883506775,0.17243750393390656,,,,,,,,
0.027403580024838448,0.05859694257378578,0.031247233971953392,9.079935381350879e-08,9.094947153254554e-14,0.0,,,0.4676620066165924,0.1874316781759262,0.1724531501531601,0.1724531352519989,,,,,,,,
0.02734197862446308,0.05846603214740753,0.031183920800685883,9.067612438684591e-08,9.094947153254554e-14,0.0,,,0.4676555097103119,0.1874275654554367,0.1724584847688675,0.1724584698677063,,,,,,,,
0.027278359979391098,0.05832343548536301,0.03112807869911194,9.052293137301604e-08,9.094947153254554e-14,0.0,,,0.46770811080932617,0.18739591538906097,0.17244797945022583,0.17244794964790344,,,,,,,,
0.02720998041331768,0.05818214267492294,0.031015925109386444,9.038123494065076e-08,9.094947153254554e-14,0.0,,,0.46766865253448486,0.1873939484357834,0.17246876657009125,0.17246873676776886,,,,,,,,
0.027140941470861435,0.05803273245692253,0.03095182776451111,9.03035513033501e-08,9.094947153254554e-14,0.0,,,0.4676830470561981,0.18737450242042542,0.17247125506401062,0.17247124016284943,,,,,,,,
0.027072511613368988,0.05789024382829666,0.03085998259484768,9.020322266906078e-08,9.094947153254554e-14,0.0,,,0.4676521122455597,0.18737804889678955,0.17248494923114777,0.17248491942882538,,,,,,,,
0.027005203068256378,0.0577419176697731,0.030780553817749023,9.00737262554685e-08,9.094947153254554e-14,0.0,,,0.467687726020813,0.18735507130622864,0.17247866094112396,0.17247864603996277,,,,,,,,
0.0269351564347744,0.05759422481060028,0.03065592050552368,8.994737754619564e-08,9.094947153254554e-14,0.0,,,0.46767082810401917,0.18734750151634216,0.17249086499214172,0.17249085009098053,,,,,,,,
0.02686447836458683,0.0574418306350708,0.030523259192705154,8.972610032742523e-08,9.094947153254554e-14,0.0,,,0.4676811695098877,0.1873309463262558,0.17249391973018646,0.17249388992786407,,,,,,,,
0.026793161407113075,0.05728995054960251,0.030449556186795235,8.967055720177086e-08,9.094947153254554e-14,0.0,,,0.46767616271972656,0.18730925023555756,0.17250730097293854,0.17250728607177734,,,,,,,,
0.02672278694808483,0.05713905021548271,0.03041815757751465,8.941178464283439e-08,9.094947153254554e-14,0.0,,,0.4676796495914459,0.18730387091636658,0.17250826954841614,0.17250825464725494,,,,,,,,
0.02665521577000618,0.05699177086353302,0.030307581648230553,8.952640939696721e-08,9.094947153254554e-14,0.0,,,0.46770259737968445,0.18726746737957,0.17251497507095337,0.17251496016979218,,,,,,,,
0.02657744288444519,0.05682510882616043,0.030195118859410286,8.934161144225072e-08,9.094947153254554e-14,0.0,,,0.4677056670188904,0.1872815042734146,0.1725063920021057,0.17250637710094452,,,,,,,,
0.02649979293346405,0.05666765570640564,0.030084017664194107,8.924087069317466e-08,9.094947153254554e-14,0.0,,,0.4676349461078644,0.18728475272655487,0.17254012823104858,0.1725401133298874,,,,,,,,
0.026424558833241463,0.05650132894515991,0.030002329498529434,8.919143112962047e-08,9.094947153254554e-14,0.0,,,0.4676800072193146,0.18725936114788055,0.17253030836582184,0.17253027856349945,,,,,,,,
0.026353446766734123,0.05635379999876022,0.029854871332645416,8.907780113531771e-08,9.094947153254554e-14,0.0,,,0.4676424562931061,0.1872679889202118,0.17254479229450226,0.17254476249217987,,,,,,,,
0.026277881115674973,0.056181468069553375,0.02980237640440464,8.887036528903991e-08,9.094947153254554e-14,0.0,,,0.46773189306259155,0.18722431361675262,0.1725219041109085,0.17252187430858612,,,,,,,,
0.026198038831353188,0.05602218210697174,0.029725659638643265,8.874047807694296e-08,9.094947153254554e-14,0.0,,,0.4676365852355957,0.1872357726097107,0.172563835978508,0.1725638210773468,,,,,,,,
0.026125265285372734,0.055858857929706573,0.029633305966854095,8.857524136374195e-08,9.094947153254554e-14,0.0,,,0.4677010774612427,0.18720047175884247,0.17254920303821564,0.17254918813705444,,,,,,,,
0.026043348014354706,0.05568460375070572,0.02948888950049877,8.86333850758092e-08,9.094947153254554e-14,0.0,,,0.467693567276001,0.1871858835220337,0.17256027460098267,0.17256025969982147,,,,,,,,
0.025959346443414688,0.0555117167532444,0.029328342527151108,8.852897792621661e-08,9.094947153254554e-14,0.0,,,0.46763694286346436,0.18721376359462738,0.17257463932037354,0.17257460951805115,,,,,,,,
0.02587820403277874,0.05533672124147415,0.02929874137043953,8.827387887322402e-08,9.094947153254554e-14,0.0,,,0.4676494598388672,0.1871972531080246,0.1725766807794571,0.1725766658782959,,,,,,,,
0.02580084279179573,0.05517036095261574,0.029222246259450912,8.835936426976332e-08,9.094947153254554e-14,0.0,,,0.4676573872566223,0.1871669441461563,0.17258785665035248,0.17258784174919128,,,,,,,,
0.025719348341226578,0.054992832243442535,0.029096629470586777,8.822054553547787e-08,9.094947153254554e-14,0.0,,,0.46768516302108765,0.18716898560523987,0.17257291078567505,0.17257289588451385,,,,,,,,
0.025637615472078323,0.05482286959886551,0.02895735204219818,8.805098161701608e-08,9.094947153254554e-14,0.0,,,0.46764424443244934,0.18716715276241302,0.1725943237543106,0.17259430885314941,,,,,,,,
0.0255553238093853,0.054641708731651306,0.028843741863965988,8.786208383071425e-08,9.094947153254554e-14,0.0,,,0.467688649892807,0.18713389337062836,0.1725887656211853,0.1725887507200241,,,,,,,,
0.025466887280344963,0.054457180202007294,0.02876802533864975,8.770000192726002e-08,9.094947153254554e-14,0.0,,,0.4676494598388672,0.18712812662124634,0.17261123657226562,0.17261120676994324,,,,,,,,
0.025383220985531807,0.05427899956703186,0.028645554557442665,8.768730452857199e-08,9.094947153254554e-14,0.0,,,0.46764320135116577,0.187113955616951,0.1726214438676834,0.17262142896652222,,,,,,,,
0.02529851533472538,0.054094843566417694,0.02852656878530979,8.753203672995369e-08,9.094947153254554e-14,0.0,,,0.4676693081855774,0.18710480630397797,0.17261295020580292,0.17261293530464172,,,,,,,,
0.02520928904414177,0.053906094282865524,0.028462395071983337,8.748305901917774e-08,9.094947153254554e-14,0.0,,,0.4676516354084015,0.1870938092470169,0.1726273000240326,0.1726272851228714,,,,,,,,
0.025123421102762222,0.053724899888038635,0.02829340100288391,8.751477054147472e-08,9.094947153254554e-14,0.0,,,0.467630535364151,0.18709716200828552,0.17263616621494293,0.17263615131378174,,,,,,,,
0.025035802274942398,0.053534217178821564,0.02820560894906521,8.728368783295082e-08,9.094947153254554e-14,0.0,,,0.46765950322151184,0.1870909482240677,0.17262479662895203,0.17262476682662964,,,,,,,,
0.024945596233010292,0.053344521671533585,0.028101017698645592,8.716980914869055e-08,9.094947153254554e-14,0.0,,,0.4676315188407898,0.1870747208595276,0.1726469099521637,0.1726468801498413,,,,,,,,
0.02485695853829384,0.05315394699573517,0.027941113337874413,8.710472343409492e-08,9.094947153254554e-14,0.0,,,0.46764057874679565,0.1870608925819397,0.17264927923679352,0.17264926433563232,,,,,,,,
0.02476445771753788,0.05295645073056221,0.02785477042198181,8.674809492958957e-08,9.094947153254554e-14,0.0,,,0.467637836933136,0.18705561757087708,0.17265327274799347,0.17265325784683228,,,,,,,,
0.02467571198940277,0.05276750773191452,0.027751581743359566,8.660929040615883e-08,9.094947153254554e-14,0.0,,,0.4676304757595062,0.1870189756155014,0.1726752668619156,0.1726752370595932,,,,,,,,
0.024583201855421066,0.05256454646587372,0.027590854093432426,8.656581940158503e-08,9.094947153254554e-14,0.0,,,0.46767616271972656,0.1869906485080719,0.17266666889190674,0.17266663908958435,,,,,,,,
0.024490687996149063,0.052374206483364105,0.027514638379216194,8.640144244509429e-08,9.094947153254554e-14,0.0,,,0.4676094055175781,0.18701045215129852,0.17269009351730347,0.17269007861614227,,,,,,,,
0.024397362023591995,0.052166927605867386,0.027352824807167053,8.64172449155376e-08,9.094947153254554e-14,0.0,,,0.46767839789390564,0.18696825206279755,0.172676682472229,0.1726766675710678,,,,,,,,
0.02429717406630516,0.05196227505803108,0.027303775772452354,8.623928948736648e-08,9.094947153254554e-14,0.0,,,0.4675922691822052,0.18700172007083893,0.17270301282405853,0.17270299792289734,,,,,,,,
0.024205675348639488,0.05176404118537903,0.02714245207607746,8.616430591246171e-08,9.094947153254554e-14,0.0,,,0.4676153063774109,0.18697361648082733,0.17270556092262268,0.1727055460214615,,,,,,,,
0.024108096957206726,0.05155187100172043,0.02697101980447769,8.601479351000307e-08,9.094947153254554e-14,0.0,,,0.4676470458507538,0.18695564568042755,0.17269863188266754,0.17269860208034515,,,,,,,,
0.024010125547647476,0.051348861306905746,0.026940589770674706,8.56852011565934e-08,9.094947153254554e-14,0.0,,,0.467587947845459,0.1869603842496872,0.1727258414030075,0.17272581160068512,,,,,,,,
0.02391783706843853,0.0511443130671978,0.026797544211149216,8.566667730747213e-08,9.094947153254554e-14,0.0,,,0.4676535725593567,0.18690186738967896,0.17272229492664337,0.17272228002548218,,,,,,,,
0.02381838858127594,0.05093295872211456,0.026654327288269997,8.542062346350576e-08,9.094947153254554e-14,0.0,,,0.4676416218280792,0.18690691888332367,0.17272576689720154,0.17272575199604034,,,,,,,,
0.023716729134321213,0.050717465579509735,0.026509512215852737,8.529241313226521e-08,9.094947153254554e-14,0.0,,,0.46762415766716003,0.18688568472862244,0.17274507880210876,0.17274506390094757,,,,,,,,
0.02361525408923626,0.05050216615200043,0.02640329673886299,8.513633531492815e-08,9.094947153254554e-14,0.0,,,0.46760842204093933,0.18687905371189117,0.17275625467300415,0.17275623977184296,,,,,,,,
0.02351493202149868,0.05028674006462097,0.026287883520126343,8.521332262034775e-08,9.094947153254554e-14,0.0,,,0.46761661767959595,0.1868598610162735,0.17276176810264587,0.1727617383003235,,,,,,,,
0.023413894698023796,0.05007198825478554,0.02614838443696499,8.502804860199831e-08,9.094947153254554e-14,0.0,,,0.46760430932044983,0.18687419593334198,0.17276079952716827,0.1727607697248459,,,,,,,,
0.0233119148761034,0.049852386116981506,0.02597971446812153,8.480834878810128e-08,9.094947153254554e-14,0.0,,,0.46761849522590637,0.18684785068035126,0.17276689410209656,0.17276686429977417,,,,,,,,
0.023210294544696808,0.04963637515902519,0.025873525068163872,8.453957889287267e-08,9.094947153254554e-14,0.0,,,0.4676062762737274,0.18682916462421417,0.1727822870016098,0.1727822721004486,,,,,,,,
0.02310219593346119,0.049401670694351196,0.025804324075579643,8.438333054527902e-08,9.094947153254554e-14,0.0,,,0.46763965487480164,0.18678933382034302,0.17278552055358887,0.17278550565242767,,,,,,,,
0.022998295724391937,0.049188707023859024,0.02563023753464222,8.430626508015848e-08,9.094947153254554e-14,0.0,,,0.4675520658493042,0.1868049055337906,0.172821506857872,0.17282149195671082,,,,,,,,
0.022896425798535347,0.0489593967795372,0.02544524520635605,8.41475085167076e-08,9.094947153254554e-14,0.0,,,0.4676612317562103,0.18675938248634338,0.17278970777988434,0.17278967797756195,,,,,,,,
0.022785326465964317,0.048729658126831055,0.025365887209773064,8.378990656865426e-08,9.094947153254554e-14,0.0,,,0.46758610010147095,0.18676863610744476,0.17282260954380035,0.17282259464263916,,,,,,,,
0.0226808600127697,0.04850415140390396,0.025247950106859207,8.379294769156331e-08,9.094947153254554e-14,0.0,,,0.4676062762737274,0.18672293424606323,0.17283537983894348,0.1728353649377823,,,,,,,,
0.02257135696709156,0.04826856032013893,0.025089329108595848,8.372470716722091e-08,9.094947153254554e-14,0.0,,,0.46761995553970337,0.1867215931415558,0.1728292554616928,0.17282922565937042,,,,,,,,
0.022463368251919746,0.04804293066263199,0.024897776544094086,8.339811330415614e-08,9.094947153254554e-14,0.0,,,0.4675683379173279,0.18673206865787506,0.1728498339653015,0.17284981906414032,,,,,,,,
0.022358428686857224,0.047811202704906464,0.024765849113464355,8.31603514939161e-08,9.094947153254554e-14,0.0,,,0.46763965487480164,0.18667109310626984,0.17284466326236725,0.17284463346004486,,,,,,,,
0.022242529317736626,0.04756539314985275,0.024725738912820816,8.298327713873732e-08,9.094947153254554e-14,0.0,,,0.4676196873188019,0.18665429949760437,0.17286300659179688,0.17286299169063568,,,,,,,,
0.022131623700261116,0.0473349429666996,0.024551227688789368,8.301270071342515e-08,9.094947153254554e-14,0.0,,,0.4675533175468445,0.1866597831249237,0.1728934496641159,0.1728934347629547,,,,,,,,
0.022018926218152046,0.04708682745695114,0.024342328310012817,8.274630403093397e-08,9.094947153254554e-14,0.0,,,0.46762359142303467,0.1866399496793747,0.17286822199821472,0.17286820709705353,,,,,,,,
0.021905962377786636,0.04685298725962639,0.024244729429483414,8.235062409767124e-08,9.094947153254554e-14,0.0,,,0.4675464332103729,0.18663692474365234,0.17290832102298737,0.17290830612182617,,,,,,,,
0.0217968188226223,0.04660969600081444,0.024063225835561752,8.223234004844926e-08,9.094947153254554e-14,0.0,,,0.4676452875137329,0.18656030297279358,0.17289724946022034,0.17289721965789795,,,,,,,,
0.021681152284145355,0.04636724665760994,0.023967135697603226,8.187340938548004e-08,9.094947153254554e-14,0.0,,,0.4675959646701813,0.18656769394874573,0.1729181855916977,0.1729181706905365,,,,,,,,
0.021566856652498245,0.046120259910821915,0.02382519096136093,8.182797728295554e-08,9.094947153254554e-14,0.0,,,0.4676218628883362,0.18651942908763885,0.17292934656143188,0.1729293316602707,,,,,,,,
0.021450653672218323,0.04587467014789581,0.023656092584133148,8.174185950338142e-08,9.094947153254554e-14,0.0,,,0.4675922095775604,0.1865277737379074,0.17294003069400787,0.17294000089168549,,,,,,,,
0.02133568562567234,0.04562810808420181,0.02348954603075981,8.154130171078577e-08,9.094947153254554e-14,0.0,,,0.4675993025302887,0.18651604652404785,0.1729423552751541,0.17294234037399292,,,,,,,,
0.021217871457338333,0.04537583887577057,0.023368816822767258,8.118163208337137e-08,9.094947153254554e-14,0.0,,,0.46760252118110657,0.1864931583404541,0.17295216023921967,0.17295214533805847,,,,,,,,
0.021100962534546852,0.04512684792280197,0.023216886445879936,8.087814507007351e-08,9.094947153254554e-14,0.0,,,0.46759188175201416,0.1864582896232605,0.17297491431236267,0.17297489941120148,,,,,,,,
0.020985551178455353,0.04487689211964607,0.023089580237865448,8.064945689056913e-08,9.094947153254554e-14,0.0,,,0.4676245450973511,0.186415895819664,0.17297983169555664,0.17297980189323425,,,,,,,,
0.020864803344011307,0.044618330895900726,0.022875364869832993,8.048774446933749e-08,9.094947153254554e-14,0.0,,,0.4676281809806824,0.18639148771762848,0.17299014329910278,0.1729901134967804,,,,,,,,
0.020744601264595985,0.04436543583869934,0.02267778478562832,8.002419349395495e-08,9.094947153254554e-14,0.0,,,0.46758443117141724,0.18639059364795685,0.17301246523857117,0.17301243543624878,,,,,,,,
0.020627208054065704,0.044108740985393524,0.022595275193452835,7.977661908853406e-08,9.094947153254554e-14,0.0,,,0.4676441252231598,0.18631909787654877,0.17301839590072632,0.17301838099956512,,,,,,,,
0.02050579898059368,0.04385026544332504,0.02252223715186119,7.987184602598063e-08,9.094947153254554e-14,0.0,,,0.4676319360733032,0.18629947304725647,0.17303431034088135,0.17303429543972015,,,,,,,,
0.02038753218948841,0.043599933385849,0.0222750436514616,7.998715290113978e-08,9.094947153254554e-14,0.0,,,0.46760430932044983,0.18632186949253082,0.17303691804409027,0.17303690314292908,,,,,,,,
0.020262915641069412,0.043330758810043335,0.02200484834611416,7.935341272968799e-08,9.094947153254554e-14,0.0,,,0.4676331877708435,0.18632392585277557,0.17302149534225464,0.17302146553993225,,,,,,,,
0.02013985440135002,0.04307349771261215,0.021947188302874565,7.877110874687787e-08,9.094947153254554e-14,0.0,,,0.46756917238235474,0.18627426028251648,0.1730782687664032,0.173078253865242,,,,,,,,
0.020021561533212662,0.04281115159392357,0.021817784756422043,7.88322225275806e-08,9.094947153254554e-14,0.0,,,0.46767130494117737,0.18617846071720123,0.17307515442371368,0.1730751246213913,,,,,,,,
0.019892508164048195,0.04253944754600525,0.021625176072120667,7.871496165989811e-08,9.094947153254554e-14,0.0,,,0.46762463450431824,0.18620635569095612,0.17308446764945984,0.17308443784713745,,,,,,,,
0.01976628787815571,0.04227440431714058,0.021373234689235687,7.838091420353521e-08,9.094947153254554e-14,0.0,,,0.4675707221031189,0.18621157109737396,0.17310883104801178,0.17310881614685059,,,,,,,,
0.019646180793642998,0.042012572288513184,0.02127821557223797,7.784932876120365e-08,9.094947153254554e-14,0.0,,,0.4676258862018585,0.1861557513475418,0.17310918867588043,0.17310915887355804,,,,,,,,
0.019517645239830017,0.041733235120773315,0.02118026837706566,7.792092304725884e-08,9.094947153254554e-14,0.0,,,0.46767595410346985,0.18608132004737854,0.1731213629245758,0.1731213480234146,,,,,,,,
0.019388815388083458,0.041468605399131775,0.020934097468852997,7.785525468761989e-08,9.094947153254554e-14,0.0,,,0.4675537347793579,0.186136394739151,0.17315495014190674,0.17315493524074554,,,,,,,,
0.019268538802862167,0.04120410978794098,0.020720694214105606,7.716268157764716e-08,9.094947153254554e-14,0.0,,,0.46763598918914795,0.18609964847564697,0.17313215136528015,0.17313212156295776,,,,,,,,
0.019143149256706238,0.04093192517757416,0.02056509628891945,7.672768020938747e-08,9.094947153254554e-14,0.0,,,0.46768224239349365,0.18600626289844513,0.17315573990345,0.17315572500228882,,,,,,,,
0.01901460625231266,0.04065929353237152,0.020394567400217056,7.645358834906801e-08,9.094947153254554e-14,0.0,,,0.4676567018032074,0.1859719306230545,0.17318570613861084,0.17318569123744965,,,,,,,,
0.01888793706893921,0.040387921035289764,0.020237844437360764,7.625030207236705e-08,9.094947153254554e-14,0.0,,,0.46766263246536255,0.18594250082969666,0.1731974184513092,0.173197403550148,,,,,,,,
0.018754124641418457,0.040100812911987305,0.020078036934137344,7.603482288232044e-08,9.094947153254554e-14,0.0,,,0.4676740765571594,0.1859178990125656,0.17320406436920166,0.17320404946804047,,,,,,,,
0.018627092242240906,0.03983701765537262,0.019855815917253494,7.592429795977296e-08,9.094947153254554e-14,0.0,,,0.467582106590271,0.1859273910522461,0.17324528098106384,0.17324526607990265,,,,,,,,
0.01849939487874508,0.039552100002765656,0.019667766988277435,7.544277735860305e-08,9.094947153254554e-14,0.0,,,0.4677218198776245,0.18586789071559906,0.1732051819562912,0.1732051521539688,,,,,,,,
0.01836622878909111,0.03927617147564888,0.019448984414339066,7.508188559768314e-08,9.094947153254554e-14,0.0,,,0.4676172435283661,0.18585114181041718,0.17326585948467255,0.17326582968235016,,,,,,,,
0.01824292168021202,0.039006635546684265,0.019375760108232498,7.476367613890034e-08,9.094947153254554e-14,0.0,,,0.46768730878829956,0.18578985333442688,0.17326140403747559,0.1732613742351532,,,,,,,,
0.018110016360878944,0.03871815651655197,0.01910707727074623,7.45542010349709e-08,9.094947153254554e-14,0.0,,,0.4677393138408661,0.18573877215385437,0.17326098680496216,0.17326095700263977,,,,,,,,
0.017975427210330963,0.03844008222222328,0.01890726014971733,7.391375334009354e-08,9.094947153254554e-14,0.0,,,0.46762165427207947,0.18575872480869293,0.1733098030090332,0.17330977320671082,,,,,,,,
0.017851728945970535,0.038167089223861694,0.01872648298740387,7.371976806780367e-08,9.094947153254554e-14,0.0,,,0.46772536635398865,0.18565209209918976,0.1733112335205078,0.17331121861934662,,,,,,,,
0.017718367278575897,0.03787936270236969,0.018567796796560287,7.360453935234545e-08,9.094947153254554e-14,0.0,,,0.4677574634552002,0.18562403321266174,0.17330925166606903,0.17330922186374664,,,,,,,,
0.01758447289466858,0.03760119900107384,0.01837419718503952,7.341072461031217e-08,9.094947153254554e-14,0.0,,,0.4676569104194641,0.1856476366519928,0.17334774136543274,0.17334771156311035,,,,,,,,
0.01745099015533924,0.03731069713830948,0.018150079995393753,7.307425420322033e-08,9.094947153254554e-14,0.0,,,0.46772047877311707,0.1856045424938202,0.17333748936653137,0.17333747446537018,,,,,,,,
0.0173186007887125,0.037033118307590485,0.017923105508089066,7.231251686334872e-08,9.094947153254554e-14,0.0,,,0.4676513671875,0.18559223413467407,0.17337821424007416,0.17337818443775177,,,,,,,,
0.01718730293214321,0.03674206882715225,0.01776909828186035,7.191143680529422e-08,9.094947153254554e-14,0.0,,,0.46778228878974915,0.18546338379383087,0.1733771562576294,0.1733771413564682,,,,,,,,
0.017053432762622833,0.036461830139160156,0.01753939315676689,7.181718331139564e-08,9.094947153254554e-14,0.0,,,0.4677060842514038,0.1854505091905594,0.1734216958284378,0.1734216809272766,,,,,,,,
0.01692654751241207,0.036185652017593384,0.017357362434267998,7.143469105130862e-08,9.094947153254554e-14,0.0,,,0.46776923537254333,0.1854209154844284,0.17340490221977234,0.17340488731861115,,,,,,,,
0.016793927177786827,0.03589879721403122,0.01720639131963253,7.11151102450458e-08,9.094947153254554e-14,0.0,,,0.46781274676322937,0.18536335229873657,0.17341193556785583,0.17341190576553345,,,,,,,,
0.01665409840643406,0.035604774951934814,0.016934484243392944,7.097430199110022e-08,9.094947153254554e-14,0.0,,,0.46774864196777344,0.18535251915454865,0.17344938218593597,0.17344936728477478,,,,,,,,
0.01651819609105587,0.03531844541430473,0.016700580716133118,7.026537929277765e-08,9.094947153254554e-14,0.0,,,0.4676928222179413,0.18535847961902618,0.17347435653209686,0.17347432672977448,,,,,,,,
0.016391508281230927,0.03504055738449097,0.01656922698020935,6.969582955207443e-08,9.094947153254554e-14,0.0,,,0.46778637170791626,0.1852470487356186,0.17348332703113556,0.17348331212997437,,,,,,,,
0.016262955963611603,0.03475939482450485,0.016388149932026863,6.961440845998368e-08,9.094947153254554e-14,0.0,,,0.46787187457084656,0.18515823781490326,0.1734849363565445,0.1734849065542221,,,,,,,,
0.016124993562698364,0.034467119723558426,0.016141526401042938,6.931006168997556e-08,9.094947153254554e-14,0.0,,,0.4678366184234619,0.18516549468040466,0.17349892854690552,0.17349891364574432,,,,,,,,
0.015988247469067574,0.03418005630373955,0.01587645709514618,6.894406823221289e-08,9.094947153254554e-14,0.0,,,0.46776503324508667,0.18515664339065552,0.1735391467809677,0.17353913187980652,,,,,,,,
0.015864679589867592,0.03391241654753685,0.015804488211870193,6.832566867842615e-08,9.094947153254554e-14,0.0,,,0.4678129255771637,0.18510089814662933,0.17354309558868408,0.1735430806875229,,,,,,,,
0.015735846012830734,0.033624645322561264,0.015522804111242294,6.819214348752212e-08,9.094947153254554e-14,0.0,,,0.4679851233959198,0.18497388064861298,0.1735205352306366,0.1735205054283142,,,,,,,,
0.015596281737089157,0.03333750739693642,0.015264319255948067,6.762346060895652e-08,9.094947153254554e-14,0.0,,,0.46782949566841125,0.18501736223697662,0.17357659339904785,0.17357657849788666,,,,,,,,
0.015468352474272251,0.03306180238723755,0.0151726845651865,6.714611799907289e-08,9.094947153254554e-14,0.0,,,0.4678613841533661,0.18494297564029694,0.1735978126525879,0.1735977977514267,,,,,,,,
0.015340755693614483,0.032781876623630524,0.014979001134634018,6.71008351105229e-08,9.094947153254554e-14,0.0,,,0.46796417236328125,0.18485741317272186,0.17358922958374023,0.17358921468257904,,,,,,,,
0.015205014497041702,0.032495126128196716,0.014643160626292229,6.669026930694599e-08,9.094947153254554e-14,0.0,,,0.4679163992404938,0.18487225472927094,0.17360565066337585,0.17360563576221466,,,,,,,,
0.015075575560331345,0.03222103416919708,0.014491541311144829,6.572901156687294e-08,9.094947153254554e-14,0.0,,,0.4678795635700226,0.18483896553516388,0.17364074289798737,0.17364072799682617,,,,,,,,
0.014949449338018894,0.03194098174571991,0.014415462501347065,6.55944489835747e-08,9.094947153254554e-14,0.0,,,0.468033105134964,0.18467988073825836,0.17364351451396942,0.17364348471164703,,,,,,,,
0.014821775257587433,0.03167211264371872,0.014162596315145493,6.55758469747525e-08,9.094947153254554e-14,0.0,,,0.4679751992225647,0.1846914440393448,0.17366665601730347,0.17366664111614227,,,,,,,,
0.014694509096443653,0.03139553591609001,0.013858349993824959,6.499969629203406e-08,9.094947153254554e-14,0.0,,,0.4680441617965698,0.18466632068157196,0.17364473640918732,0.17364472150802612,,,,,,,,
0.014566990546882153,0.031125202775001526,0.013725541532039642,6.41233555143117e-08,9.094947153254554e-14,0.0,,,0.46801233291625977,0.18461230397224426,0.1736876517534256,0.1736876368522644,,,,,,,,
0.014441453851759434,0.030850471928715706,0.013710437342524529,6.380880535061806e-08,9.094947153254554e-14,0.0,,,0.4681108891963959,0.18448296189308167,0.17370307445526123,0.17370305955410004,,,,,,,,
0.014317760244011879,0.030588366091251373,0.013307450339198112,6.402444086006653e-08,9.094947153254554e-14,0.0,,,0.46807822585105896,0.18446460366249084,0.1737285554409027,0.17372852563858032,,,,,,,,
0.014193521812558174,0.0303188506513834,0.013119658455252647,6.30429184411696e-08,9.094947153254554e-14,0.0,,,0.46814143657684326,0.18446925282478333,0.17369461059570312,0.17369459569454193,,,,,,,,
0.014071451500058174,0.030057955533266068,0.01306248176842928,6.260301432803317e-08,9.094947153254554e-14,0.0,,,0.46814364194869995,0.18435591459274292,0.17375023663043976,0.17375019192695618,,,,,,,,
0.013949883170425892,0.029793038964271545,0.01286198478192091,6.24848439656489e-08,9.094947153254554e-14,0.0,,,0.46822589635849,0.18428418040275574,0.17374500632286072,0.17374497652053833,,,,,,,,
0.013826197944581509,0.0295316893607378,0.012521287426352501,6.189725354488473e-08,9.094947153254554e-14,0.0,,,0.4681813716888428,0.1842891275882721,0.17376476526260376,0.17376473546028137,,,,,,,,
0.013715180568397045,0.029290974140167236,0.012518560513854027,6.105325667249417e-08,9.094947153254554e-14,0.0,,,0.4682387709617615,0.18420344591140747,0.17377892136573792,0.17377889156341553,,,,,,,,
0.0136002441868186,0.029031846672296524,0.01240287721157074,6.127393703536654e-08,9.094947153254554e-14,0.0,,,0.4684590995311737,0.18403537571430206,0.1737528145313263,0.1737527847290039,,,,,,,,
0.013476022519171238,0.028778664767742157,0.01209421269595623,6.108182759589909e-08,9.094947153254554e-14,0.0,,,0.4682639539241791,0.18413347005844116,0.17380131781101227,0.17380130290985107,,,,,,,,
0.013359589502215385,0.028527099639177322,0.011846523731946945,6.012188435988719e-08,9.094947153254554e-14,0.0,,,0.4683118462562561,0.1840936690568924,0.17379726469516754,0.17379726469516754,,,,,,,,
0.013256176374852657,0.028301935642957687,0.011949265375733376,5.9377832428708643e-08,9.094947153254554e-14,0.0,,,0.46838369965553284,0.18396113812923431,0.17382755875587463,0.17382754385471344,,,,,,,,
0.013148274272680283,0.028055556118488312,0.011669381521642208,5.987895690395817e-08,9.094947153254554e-14,0.0,,,0.4686509370803833,0.18379046022891998,0.17377930879592896,0.17377927899360657,,,,,,,,
0.013028419576585293,0.02781444415450096,0.011405045166611671,5.908855627012599e-08,9.094947153254554e-14,0.0,,,0.4684044122695923,0.18393735587596893,0.1738290935754776,0.1738290637731552,,,,,,,,
