loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0036362006794661283,0.00768508343026042,0.013323221355676651,2.7508072264481598e-08,9.094947153254554e-14,0.0,0.8635678142309189,0.5360693335533142,0.4731498062610626,0.17880114912986755,0.1740245670080185,0.1740245372056961,0.9508044123649597,0.9541523456573486,0.8894311189651489,0.7873938679695129,0.774260938167572,0.40273112058639526,0.8397747874259949,0.0
0.003632837673649192,0.007678373251110315,0.013066439889371395,2.7696103188645793e-08,9.094947153254554e-14,0.0,0.8635628074407578,0.537021815776825,0.47312530875205994,0.17877230048179626,0.17405125498771667,0.1740512251853943,0.950890839099884,0.9533547163009644,0.889315664768219,0.7952548265457153,0.7741994857788086,0.3994777202606201,0.8398452401161194,0.0
0.003631381783634424,0.007679660804569721,0.013474659994244576,2.79551795046018e-08,9.094947153254554e-14,0.0,0.8637042045593262,0.5342853516340256,0.47285640239715576,0.17888611555099487,0.17412874102592468,0.1741287261247635,0.9508661031723022,0.9533651471138,0.8894658088684082,0.7846693992614746,0.7744280099868774,0.39910686016082764,0.8400568962097168,0.0
0.003629877930507064,0.007672612089663744,0.01355609018355608,2.768616269577251e-08,9.094947153254554e-14,0.0,0.8638312965631485,0.533775582909584,0.4730948209762573,0.17883439362049103,0.17403537034988403,0.17403537034988403,0.9511113166809082,0.9533873200416565,0.8893276453018188,0.7825205326080322,0.7746866345405579,0.39919447898864746,0.8401995897293091,0.0
0.0036255272570997477,0.007667431607842445,0.013238106854259968,2.765559159456643e-08,9.094947153254554e-14,0.0,0.8638138175010681,0.5364212691783905,0.472847044467926,0.1788867861032486,0.17413310706615448,0.1741330921649933,0.9509140253067017,0.9530326724052429,0.8894393444061279,0.790615439414978,0.7746257185935974,0.40203696489334106,0.8402761816978455,0.0
0.0036271135322749615,0.0076697757467627525,0.013097541406750679,2.79024661153926e-08,9.094947153254554e-14,0.0,0.8637957572937012,0.537486657500267,0.4729093611240387,0.17886292934417725,0.17411383986473083,0.17411381006240845,0.9509356617927551,0.953417956829071,0.8894200921058655,0.7939272522926331,0.7744947075843811,0.402601420879364,0.840332567691803,0.0
0.0036288220435380936,0.007669753395020962,0.01348632387816906,2.793820996771501e-08,9.094947153254554e-14,0.0,0.8638337850570679,0.5342596620321274,0.47313347458839417,0.17881537973880768,0.17402558028697968,0.17402556538581848,0.9508529901504517,0.9541972875595093,0.8895449042320251,0.7836494445800781,0.7744207382202148,0.3991919159889221,0.8405165076255798,0.0
0.0036268404219299555,0.007666850462555885,0.013509592041373253,2.7602172991691987e-08,9.094947153254554e-14,0.0,0.8639058172702789,0.5343154072761536,0.4730541706085205,0.1788456290960312,0.17405012249946594,0.17405010759830475,0.9508040547370911,0.9537325501441956,0.8895068764686584,0.7834365367889404,0.7746911644935608,0.40009254217147827,0.8406211733818054,0.0
0.003627082798629999,0.007668430916965008,0.013081624172627926,2.754766370571815e-08,9.094947153254554e-14,0.0,0.8639987111091614,0.5379929393529892,0.4729882776737213,0.17882923781871796,0.17409124970436096,0.17409121990203857,0.9508875608444214,0.9530155658721924,0.8894227147102356,0.7945222854614258,0.7749189734458923,0.4044339060783386,0.8407655954360962,0.0
0.0036276692990213633,0.0076672472059726715,0.013187222182750702,2.7916303935171527e-08,9.094947153254554e-14,0.0,0.8639902621507645,0.5368994921445847,0.4731377959251404,0.17877332866191864,0.17404450476169586,0.17404447495937347,0.9508035182952881,0.9534696340560913,0.889521598815918,0.7916442155838013,0.7747933268547058,0.40248411893844604,0.840842604637146,0.0
0.003626313293352723,0.0076663317158818245,0.013702117837965488,2.7831983828718876e-08,9.094947153254554e-14,0.0,0.8638449758291245,0.5329823046922684,0.4730174243450165,0.17885668575763702,0.17406296730041504,0.17406295239925385,0.9506398439407349,0.9552639722824097,0.8893114924430847,0.7769069671630859,0.7745124697685242,0.3997582793235779,0.840916097164154,0.0
0.0036330909933894873,0.007680392358452082,0.013039222918450832,2.7443398664672713e-08,9.094947153254554e-14,0.0,0.8640157580375671,0.5375960022211075,0.4730339050292969,0.1788402646780014,0.17406293749809265,0.17406292259693146,0.9508179426193237,0.9534091353416443,0.8895708918571472,0.7956380248069763,0.7746647596359253,0.4013368487358093,0.8410094380378723,0.0
0.0036288704723119736,0.00766306696459651,0.013143856078386307,2.7970871840921063e-08,9.094947153254554e-14,0.0,0.8641478717327118,0.5368033349514008,0.4735526442527771,0.1786198765039444,0.17391380667686462,0.17391379177570343,0.9509024620056152,0.9526911377906799,0.8895618319511414,0.7936402559280396,0.7749850153923035,0.40088194608688354,0.8411421775817871,0.0
0.0036186797078698874,0.007658748887479305,0.013797923922538757,2.7898900967215923e-08,9.094947153254554e-14,0.0,0.8641625493764877,0.5328269898891449,0.47248902916908264,0.17904263734817505,0.17423418164253235,0.17423416674137115,0.9509525299072266,0.9532195329666138,0.8893942832946777,0.7760655879974365,0.7750952243804932,0.4020228385925293,0.8412081599235535,0.0
0.0036238019820302725,0.00766263622790575,0.013104052282869816,2.742314819670355e-08,9.094947153254554e-14,0.0,0.8642770797014236,0.5377129763364792,0.4729177951812744,0.17888715863227844,0.17409750819206238,0.17409749329090118,0.9510010480880737,0.9538097977638245,0.889663577079773,0.7933269739151001,0.7749428749084473,0.4037151336669922,0.8415008187294006,0.0
0.003619668073952198,0.007648946717381477,0.0129227414727211,2.7862018470159455e-08,9.094947153254554e-14,0.0,0.864232674241066,0.5387397110462189,0.4732237458229065,0.17872892320156097,0.17402370274066925,0.17402368783950806,0.9510414004325867,0.9541879892349243,0.8895614147186279,0.7977375388145447,0.7748238444328308,0.4030333161354065,0.8415040373802185,0.0
0.00361640565097332,0.007651899009943008,0.01359701156616211,2.7945830538556038e-08,9.094947153254554e-14,0.0,0.8642904311418533,0.5339960902929306,0.4726147949695587,0.17898745834827423,0.17419888079166412,0.17419886589050293,0.9510017037391663,0.9546796679496765,0.8896260261535645,0.779995322227478,0.7748845815658569,0.40130937099456787,0.8416494131088257,0.0
0.0036193784326314926,0.00764952227473259,0.013390976004302502,2.7483505249392692e-08,9.094947153254554e-14,0.0,0.8644767552614212,0.5353060215711594,0.4731502830982208,0.17881399393081665,0.17401786148548126,0.17401784658432007,0.9511029720306396,0.9539139866828918,0.8897572159767151,0.7861013412475586,0.7752925157546997,0.401208758354187,0.8417543172836304,0.0
0.003613412380218506,0.007639098912477493,0.012957429513335228,2.7664349033784674e-08,9.094947153254554e-14,0.0,0.8644149899482727,0.5384674668312073,0.4730148911476135,0.17880654335021973,0.17408926784992218,0.174089252948761,0.9509633779525757,0.953970193862915,0.8895693421363831,0.7971293926239014,0.7752602100372314,0.4027702808380127,0.8418670296669006,0.0
0.0036167900543659925,0.007650737650692463,0.013408632948994637,2.792239328641699e-08,9.094947153254554e-14,0.0,0.8645389527082443,0.5354919582605362,0.47273680567741394,0.17892314493656158,0.17417003214359283,0.17417001724243164,0.9511265754699707,0.9545062780380249,0.8898059129714966,0.7849417328834534,0.7751746773719788,0.4025198221206665,0.8420486450195312,0.0
0.003614719258621335,0.007635075598955154,0.013435542583465576,2.7605350894077674e-08,9.094947153254554e-14,0.0,0.8644779920578003,0.5351872593164444,0.47343531250953674,0.17871519923210144,0.1739247739315033,0.1739247441291809,0.9510027766227722,0.9542478919029236,0.8898749351501465,0.7847254276275635,0.7749117016792297,0.4017757177352905,0.8421225547790527,0.0
0.0036090121138840914,0.007636945229023695,0.01305456180125475,2.7595486784548484e-08,9.094947153254554e-14,0.0,0.8645225018262863,0.5376884192228317,0.47257208824157715,0.17897091805934906,0.17422854900360107,0.17422853410243988,0.9509679675102234,0.9534170627593994,0.88983154296875,0.7952584028244019,0.7750320434570312,0.40207821130752563,0.8422584533691406,0.0
0.0036140468437224627,0.007638365961611271,0.013269122689962387,2.7889866416330733e-08,9.094947153254554e-14,0.0,0.8646585196256638,0.5364483147859573,0.4731433391571045,0.17877690494060516,0.17403991520404816,0.17403990030288696,0.9509831666946411,0.9532907605171204,0.8898948431015015,0.7896029949188232,0.7754040956497192,0.40289950370788574,0.8423519730567932,0.0
0.00361156789585948,0.007633754052221775,0.013449613936245441,2.774000940064525e-08,9.094947153254554e-14,0.0,0.8646462112665176,0.535354733467102,0.47310444712638855,0.17882397770881653,0.17403581738471985,0.17403580248355865,0.9508963823318481,0.9535828232765198,0.8898671865463257,0.7846391201019287,0.7754015922546387,0.4031969904899597,0.8424196839332581,0.0
0.0036119718570262194,0.007637576200067997,0.01328488253057003,2.75947300565349e-08,9.094947153254554e-14,0.0,0.8646721541881561,0.5363307595252991,0.47292056679725647,0.17886820435523987,0.17410559952259064,0.17410558462142944,0.9508391618728638,0.9535858631134033,0.8900070190429688,0.7888553142547607,0.7752501964569092,0.4028818607330322,0.8425922393798828,0.0
0.003612195374444127,0.0076334187760949135,0.013083482161164284,2.7730523655122852e-08,9.094947153254554e-14,0.0,0.8646594285964966,0.5375820398330688,0.4732074439525604,0.17875464260578156,0.1740189790725708,0.1740189641714096,0.9509632587432861,0.9536758065223694,0.8899816274642944,0.7941280603408813,0.774956226348877,0.40252429246902466,0.8427366018295288,0.0
0.003608392085880041,0.007629766128957272,0.013313531875610352,2.7853436890268313e-08,9.094947153254554e-14,0.0,0.8647955656051636,0.5362648814916611,0.4729354977607727,0.17886295914649963,0.17410077154636383,0.17410075664520264,0.9510497450828552,0.9532147645950317,0.8899855017662048,0.7884101271629333,0.7752658128738403,0.4034346342086792,0.8428812026977539,0.0
0.003606026526540518,0.007624657358974218,0.013487905263900757,2.76591158865358e-08,9.094947153254554e-14,0.0,0.864883542060852,0.535380408167839,0.4729421138763428,0.17887447774410248,0.17409175634384155,0.17409174144268036,0.9511121511459351,0.9533834457397461,0.8900216221809387,0.7835925817489624,0.7755324244499207,0.4045456051826477,0.8428679704666138,0.0
0.0036038882099092007,0.007620641961693764,0.013199975714087486,2.7513124223332852e-08,9.094947153254554e-14,0.0,0.864874079823494,0.5370841026306152,0.47291073203086853,0.17886239290237427,0.17411348223686218,0.1741134524345398,0.9510114789009094,0.9530739784240723,0.8900614976882935,0.7915003299713135,0.7754133939743042,0.4037621021270752,0.8430099487304688,0.0
0.003604828380048275,0.007621869910508394,0.013026890344917774,2.7699028848360285e-08,9.094947153254554e-14,0.0,0.8649163395166397,0.5379883497953415,0.47295787930488586,0.17883017659187317,0.17410597205162048,0.1741059422492981,0.9511061310768127,0.9540640115737915,0.8900917172431946,0.7952659726142883,0.775337278842926,0.40262341499328613,0.8431302309036255,0.0
0.0036035864613950253,0.007616735529154539,0.013342281803488731,2.7804855307067555e-08,9.094947153254554e-14,0.0,0.8649906516075134,0.5358937084674835,0.47311365604400635,0.17879913747310638,0.17404359579086304,0.17404359579086304,0.9509710073471069,0.9542883634567261,0.890161395072937,0.7869546413421631,0.7754594087600708,0.4023318290710449,0.843370795249939,0.0
0.0036022148560732603,0.007617319468408823,0.013480829074978828,2.7533099355991908e-08,9.094947153254554e-14,0.0,0.8650471568107605,0.5355097949504852,0.47289732098579407,0.17888416349887848,0.17410928010940552,0.17410926520824432,0.9509890675544739,0.9536856412887573,0.8901207447052002,0.7835682034492493,0.7756248712539673,0.4047853350639343,0.8434539437294006,0.0
0.003603575751185417,0.007616820745170116,0.013088022358715534,2.7487670806181086e-08,9.094947153254554e-14,0.0,0.8650920689105988,0.5379445999860764,0.4731069505214691,0.17878146469593048,0.17405584454536438,0.17405582964420319,0.9509958028793335,0.9530991315841675,0.8902031779289246,0.7943695783615112,0.7755959630012512,0.4043096899986267,0.8435733318328857,0.0
0.0036013859789818525,0.0076127126812934875,0.013205303810536861,2.7829550219848898e-08,9.094947153254554e-14,0.0,0.8651012480258942,0.5367440283298492,0.47307461500167847,0.17878803610801697,0.17406868934631348,0.17406867444515228,0.9509473443031311,0.9531345963478088,0.890282154083252,0.791534960269928,0.7755163311958313,0.40230655670166016,0.8436591625213623,0.0
0.003599486080929637,0.007611050736159086,0.01344795897603035,2.775893470641222e-08,9.094947153254554e-14,0.0,0.865113765001297,0.5348037481307983,0.4729282855987549,0.17887714505195618,0.17409729957580566,0.17409726977348328,0.9510179758071899,0.9541853666305542,0.8903220295906067,0.784584641456604,0.775366485118866,0.40044498443603516,0.8437485694885254,0.0
0.0035980981774628162,0.007606723345816135,0.01327480748295784,2.755901107320824e-08,9.094947153254554e-14,0.0,0.8651970326900482,0.5359892845153809,0.47301486134529114,0.1788385957479477,0.17407330870628357,0.17407329380512238,0.9509874582290649,0.9541453123092651,0.8904069066047668,0.7890347242355347,0.77557772397995,0.40077710151672363,0.8438160419464111,0.0
0.00359605485573411,0.007603545673191547,0.013102218508720398,2.767913898082952e-08,9.094947153254554e-14,0.0,0.8652472943067551,0.53815558552742,0.47294381260871887,0.17883990705013275,0.17410814762115479,0.1741081178188324,0.950943112373352,0.9530965685844421,0.8902866840362549,0.7937166690826416,0.7757043242454529,0.40580910444259644,0.8440550565719604,0.0
0.0035982972476631403,0.007607848849147558,0.013354441151022911,2.7773818800369554e-08,9.094947153254554e-14,0.0,0.8653096556663513,0.5365226864814758,0.4729710519313812,0.1788450926542282,0.17409192025661469,0.1740919053554535,0.9510250091552734,0.9535716772079468,0.8904135227203369,0.7868537306785583,0.7756824493408203,0.4056653380393982,0.8441176414489746,0.0
0.0035962252877652645,0.007599650416523218,0.013289211317896843,2.756502404110961e-08,9.094947153254554e-14,0.0,0.8652994632720947,0.5366217941045761,0.4732086658477783,0.17877496778964996,0.17400816082954407,0.17400814592838287,0.9509910941123962,0.9536152482032776,0.8905079960823059,0.7886702418327332,0.7754122614860535,0.4042016863822937,0.8442865014076233,0.0
0.0035918550565838814,0.007596710696816444,0.013153592124581337,2.760435791060445e-08,9.094947153254554e-14,0.0,0.8653430789709091,0.5370770990848541,0.47281649708747864,0.17888377606868744,0.17414990067481995,0.17414987087249756,0.9510918259620667,0.9534100294113159,0.8905109167098999,0.792571485042572,0.7754912376403809,0.40232688188552856,0.8442783355712891,0.0
0.0035914152394980192,0.007593076676130295,0.013244600966572762,2.774764951141151e-08,9.094947153254554e-14,0.0,0.8654177486896515,0.5365874022245407,0.4729848802089691,0.1788318008184433,0.1740916669368744,0.1740916520357132,0.9509032368659973,0.9532979726791382,0.8904562592506409,0.7904117703437805,0.7759071588516235,0.40263986587524414,0.8444043397903442,0.0
0.003594354260712862,0.0075998445972800255,0.013475457206368446,2.7635589816554784e-08,9.094947153254554e-14,0.0,0.865449994802475,0.5345786809921265,0.47295036911964417,0.1788598746061325,0.17409490048885345,0.17409487068653107,0.9511016607284546,0.9534251689910889,0.890341579914093,0.7846418023109436,0.7758774161338806,0.4002477526664734,0.8444793224334717,0.0
0.0035955519415438175,0.007596740964800119,0.013075425289571285,2.745709437590449e-08,9.094947153254554e-14,0.0,0.8655191510915756,0.5378799736499786,0.4733012616634369,0.17872746288776398,0.17398564517498016,0.17398561537265778,0.9511475563049316,0.9538912177085876,0.8904305100440979,0.7939939498901367,0.7758859395980835,0.4036347270011902,0.8446125984191895,0.0
0.0035903749521821737,0.007590766064822674,0.013142784126102924,2.7736254182286757e-08,9.094947153254554e-14,0.0,0.8655046969652176,0.5377171635627747,0.47299179434776306,0.17881231009960175,0.174097940325737,0.1740979254245758,0.951129138469696,0.9537875652313232,0.8905295729637146,0.7921627163887024,0.7756468057632446,0.404918372631073,0.8447132706642151,0.0
0.003588077612221241,0.007587796077132225,0.013392549008131027,2.7708502159384807e-08,9.094947153254554e-14,0.0,0.8655519783496857,0.5360846966505051,0.47287416458129883,0.17888487875461578,0.1741204857826233,0.1741204708814621,0.9510582685470581,0.954197108745575,0.890536904335022,0.785377025604248,0.7757771611213684,0.40476465225219727,0.8448355793952942,0.0
0.003589293919503689,0.0075887409038841724,0.013336503878235817,2.7527104151658932e-08,9.094947153254554e-14,0.0,0.8656736016273499,0.536300927400589,0.47297558188438416,0.17884640395641327,0.17408902943134308,0.1740889996290207,0.9511892199516296,0.9532409906387329,0.8904827237129211,0.7879395484924316,0.7760673761367798,0.4040231704711914,0.8449550867080688,0.0
0.00358841591514647,0.007584584876894951,0.013084882870316505,2.7581858574876605e-08,9.094947153254554e-14,0.0,0.8657243400812149,0.5378779917955399,0.47311899065971375,0.17877699434757233,0.17405204474925995,0.17405202984809875,0.9512381553649902,0.9530823826789856,0.8905073404312134,0.7945956587791443,0.7759867906570435,0.40383392572402954,0.8451650738716125,0.0
0.0035852023866027594,0.007580555975437164,0.01317053847014904,2.7745770125875424e-08,9.094947153254554e-14,0.0,0.8657227158546448,0.5372537672519684,0.47294652462005615,0.17884233593940735,0.17410556972026825,0.17410555481910706,0.9511301517486572,0.9530788064002991,0.8904803395271301,0.7924633026123047,0.7760065793991089,0.4034729599952698,0.8452737927436829,0.0
0.003587110433727503,0.007584738545119762,0.013466553762555122,2.7699647020540397e-08,9.094947153254554e-14,0.0,0.8657532632350922,0.5350384265184402,0.4729372560977936,0.17886416614055634,0.17409931123256683,0.17409929633140564,0.9511213898658752,0.9535770416259766,0.8905507326126099,0.7843186855316162,0.7759752869606018,0.4022579789161682,0.8453656435012817,0.0
0.003587853629142046,0.007581917103379965,0.01328975148499012,2.752112848725119e-08,9.094947153254554e-14,0.0,0.8658619970083237,0.5365314930677414,0.47321128845214844,0.17876537144184113,0.17401167750358582,0.17401166260242462,0.9511549472808838,0.9533220529556274,0.8906118869781494,0.7889173030853271,0.7762302756309509,0.403886616230011,0.8454508781433105,0.0
0.0035838554613292217,0.0075769200921058655,0.012944377958774567,2.763910167402628e-08,9.094947153254554e-14,0.0,0.8658307790756226,0.5391973555088043,0.47299569845199585,0.17881815135478973,0.174093097448349,0.1740930825471878,0.9511255025863647,0.9532729387283325,0.8904748558998108,0.7976638078689575,0.7762317657470703,0.40585267543792725,0.8454909920692444,0.0
0.0035861229989677668,0.007583023048937321,0.013389339670538902,2.7873749530726855e-08,9.094947153254554e-14,0.0,0.8658727407455444,0.5366421788930893,0.47291404008865356,0.17885997891426086,0.17411300539970398,0.17411300539970398,0.9510230422019958,0.9540080428123474,0.8906434774398804,0.7852025032043457,0.7761131525039673,0.40735816955566406,0.8457112908363342,0.0
0.003586848033592105,0.007579011842608452,0.013368263840675354,2.749693095438488e-08,9.094947153254554e-14,0.0,0.8659231215715408,0.5365704298019409,0.47325998544692993,0.17876917123794556,0.17398543655872345,0.17398540675640106,0.9511547684669495,0.9540621638298035,0.8906557559967041,0.7862275242805481,0.7762472629547119,0.4059920310974121,0.8456346988677979,0.0
0.003582252189517021,0.007574119605123997,0.012772936373949051,2.746796567976162e-08,9.094947153254554e-14,0.0,0.8659393042325974,0.5397916883230209,0.47295889258384705,0.17882730066776276,0.1741068959236145,0.1741068810224533,0.9512057900428772,0.9531030654907227,0.8904133439064026,0.8027504682540894,0.7762142419815063,0.40331321954727173,0.8459238409996033,0.0
0.0035846729297190905,0.007579677738249302,0.01375867985188961,2.7889914377965397e-08,9.094947153254554e-14,0.0,0.8658084124326706,0.5323043018579483,0.472931444644928,0.178834468126297,0.1741170734167099,0.1741170585155487,0.9510682821273804,0.9541348814964294,0.8903711438179016,0.7766416668891907,0.7757938504219055,0.3984406590461731,0.8460003733634949,0.0
0.003590373555198312,0.0075867753475904465,0.01306194718927145,2.732327963883563e-08,9.094947153254554e-14,0.0,0.8661144822835922,0.5381069779396057,0.4732404053211212,0.17877823114395142,0.17399069666862488,0.17399068176746368,0.9511538743972778,0.9529650807380676,0.8907583951950073,0.7953439354896545,0.7763870358467102,0.4041188955307007,0.8461586236953735,0.0
0.0035813795402646065,0.0075662024319171906,0.013078851625323296,2.771631102405081e-08,9.094947153254554e-14,0.0,0.8661350309848785,0.5382803678512573,0.47333845496177673,0.17867852747440338,0.17399150133132935,0.17399147152900696,0.9511882066726685,0.9525524973869324,0.8907501697540283,0.7950170636177063,0.7763901948928833,0.4055519104003906,0.8462115526199341,0.0
0.0035736234858632088,0.007564884144812822,0.01358432974666357,2.7750509445922944e-08,9.094947153254554e-14,0.0,0.8661212623119354,0.5348709374666214,0.4723956882953644,0.17904536426067352,0.17427948117256165,0.17427945137023926,0.9512950778007507,0.9539318680763245,0.8906496167182922,0.7806340456008911,0.776241660118103,0.40491783618927,0.8462986946105957,0.0
0.0035783585626631975,0.007564812898635864,0.013080170378088951,2.7390639090185687e-08,9.094947153254554e-14,0.0,0.8661651462316513,0.5384044200181961,0.4730260670185089,0.17883415520191193,0.17406988143920898,0.1740698665380478,0.9511073231697083,0.9536868333816528,0.8908843994140625,0.7937163710594177,0.7762523293495178,0.40621447563171387,0.8464165329933167,0.0
0.0035774291027337313,0.007561717182397842,0.01304597593843937,2.7731335450198458e-08,9.094947153254554e-14,0.0,0.8662939816713333,0.5387448072433472,0.4730967879295349,0.17876866459846497,0.17406724393367767,0.17406721413135529,0.951260507106781,0.9525936245918274,0.8908623456954956,0.7956511974334717,0.7764685153961182,0.4067344069480896,0.8465845584869385,0.0
0.0035734674893319607,0.007555394899100065,0.013535106554627419,2.7755806542018036e-08,9.094947153254554e-14,0.0,0.8662829548120499,0.534428596496582,0.47296833992004395,0.17885255813598633,0.17408956587314606,0.17408955097198486,0.9511954188346863,0.9536712169647217,0.8908224105834961,0.7827894687652588,0.7763914465904236,0.40125370025634766,0.8467225432395935,0.0
0.003574143396690488,0.0075585441663861275,0.013182203285396099,2.7416906078769898e-08,9.094947153254554e-14,0.0,0.8663570582866669,0.5372007638216019,0.4728606939315796,0.17889085412025452,0.17412425577640533,0.17412424087524414,0.9512642025947571,0.9531310796737671,0.8909921050071716,0.7919213175773621,0.7763829231262207,0.4037506580352783,0.8467890024185181,0.0
0.003572240471839905,0.007549088913947344,0.013030558824539185,2.7633959120976215e-08,9.094947153254554e-14,0.0,0.866337776184082,0.5389744788408279,0.47320088744163513,0.1787363886833191,0.17403139173984528,0.1740313619375229,0.9511849284172058,0.9541219472885132,0.8909314870834351,0.7944988012313843,0.7764028310775757,0.4072771668434143,0.8468318581581116,0.0
0.0035712039098143578,0.0075538307428359985,0.013268415816128254,2.7717369732727093e-08,9.094947153254554e-14,0.0,0.8664224594831467,0.5374920964241028,0.47276660799980164,0.17890973389148712,0.1741618514060974,0.17416182160377502,0.951234757900238,0.9545949101448059,0.8910062909126282,0.7881025671958923,0.7764376997947693,0.4072709083557129,0.8470110893249512,0.0
0.003571966430172324,0.007548068650066853,0.013205472379922867,2.7467796925861876e-08,9.094947153254554e-14,0.0,0.8665130734443665,0.537822425365448,0.4732285439968109,0.17876191437244415,0.17400480806827545,0.17400479316711426,0.951352059841156,0.9540968537330627,0.8909822702407837,0.7901949286460876,0.7766045928001404,0.4069979190826416,0.8471133708953857,0.0
0.0035673808306455612,0.007543574552983046,0.012975726276636124,2.754233108248627e-08,9.094947153254554e-14,0.0,0.8665277808904648,0.5392079949378967,0.4729025959968567,0.17884355783462524,0.17412695288658142,0.17412693798542023,0.9512362480163574,0.9535965323448181,0.8910093307495117,0.796705961227417,0.776623010635376,0.4065294861793518,0.847242534160614,0.0
0.0035686746705323458,0.007545752450823784,0.013394977897405624,2.7701432259163994e-08,9.094947153254554e-14,0.0,0.8665317893028259,0.5354492962360382,0.47293755412101746,0.1788410246372223,0.17411071062088013,0.17411068081855774,0.9512521028518677,0.9542413353919983,0.8910706043243408,0.7857214212417603,0.7764593362808228,0.4018344283103943,0.8473451137542725,0.0
0.003568731714040041,0.007542564533650875,0.013270621187984943,2.741512261650314e-08,9.094947153254554e-14,0.0,0.8665314614772797,0.5365419387817383,0.4731450080871582,0.1787886917591095,0.17403316497802734,0.17403315007686615,0.9510615468025208,0.9538779854774475,0.8911070823669434,0.7890682220458984,0.7765043377876282,0.4032215476036072,0.8474528789520264,0.0
0.0035696590784937143,0.007546971086412668,0.01304566115140915,2.753312777770134e-08,9.094947153254554e-14,0.0,0.8666420876979828,0.5388635993003845,0.4729916453361511,0.1788073480129242,0.17410053312778473,0.17410050332546234,0.9511606097221375,0.953202486038208,0.8911687135696411,0.7950611114501953,0.7766603231430054,0.40719079971313477,0.8475787043571472,0.0
0.0035681354347616434,0.007539915386587381,0.013179812580347061,2.7688843218243164e-08,9.094947153254554e-14,0.0,0.8666417747735977,0.5384730100631714,0.4732321798801422,0.17874014377593994,0.17401382327079773,0.17401380836963654,0.9510849118232727,0.9527553915977478,0.8912273645401001,0.7916139364242554,0.7765520215034485,0.4095227122306824,0.8477028012275696,0.0
0.003565143560990691,0.007539824582636356,0.01329367607831955,2.7615151054760645e-08,9.094947153254554e-14,0.0,0.866711214184761,0.5375765711069107,0.4728410542011261,0.1788904368877411,0.17413429915905,0.1741342693567276,0.9511718153953552,0.9531503319740295,0.8912129998207092,0.7884830832481384,0.776674211025238,0.40867286920547485,0.8477858304977417,0.0
0.003565287683159113,0.007536362856626511,0.013185147196054459,2.7501741328705975e-08,9.094947153254554e-14,0.0,0.8668290823698044,0.5381830036640167,0.4730773866176605,0.1788012534379959,0.17406065762043,0.1740606278181076,0.9512696862220764,0.9535228610038757,0.8912631869316101,0.7910249829292297,0.776852011680603,0.4081841707229614,0.847931444644928,0.0
0.0035612962674349546,0.007529552560299635,0.013136222027242184,2.7573454630669403e-08,9.094947153254554e-14,0.0,0.8667915761470795,0.5381632745265961,0.4729751646518707,0.17882312834262848,0.1741008460521698,0.1741008311510086,0.9512151479721069,0.9534174799919128,0.8911935091018677,0.792382001876831,0.7768181562423706,0.4068536162376404,0.8479394912719727,0.0
0.0035625584423542023,0.0075340839102864265,0.013258218765258789,2.7594127871566343e-08,9.094947153254554e-14,0.0,0.8667365461587906,0.5364579409360886,0.4728582203388214,0.17887142300605774,0.1741352081298828,0.17413517832756042,0.9512104988098145,0.953685462474823,0.8911970257759094,0.7895124554634094,0.7765876054763794,0.4026338458061218,0.8479510545730591,0.0
0.0035657542757689953,0.007534888572990894,0.013069519773125648,2.7508693989375388e-08,9.094947153254554e-14,0.0,0.8669147193431854,0.538945809006691,0.47323185205459595,0.1787467747926712,0.17401067912578583,0.17401064932346344,0.9513047337532043,0.953083336353302,0.8912076354026794,0.7944068312644958,0.7769736647605896,0.40829306840896606,0.8481728434562683,0.0
0.003561875317245722,0.00752854160964489,0.013252075761556625,2.7580858485976023e-08,9.094947153254554e-14,0.0,0.8669302016496658,0.5374003648757935,0.47311559319496155,0.178776353597641,0.17405404150485992,0.17405402660369873,0.9512667059898376,0.9536339044570923,0.891370952129364,0.7894925475120544,0.7767843008041382,0.4064750075340271,0.8482988476753235,0.0
0.00355736562050879,0.007522868923842907,0.013343570753932,2.744198646098539e-08,9.094947153254554e-14,0.0,0.8669396191835403,0.5370584726333618,0.47287288308143616,0.17886726558208466,0.174129918217659,0.1741299033164978,0.9513320326805115,0.9535569548606873,0.8912287950515747,0.7872334718704224,0.7768449783325195,0.40744346380233765,0.8483526706695557,0.0
0.003558952594175935,0.007525688502937555,0.013042027130723,2.7394325030627442e-08,9.094947153254554e-14,0.0,0.866988480091095,0.5389184653759003,0.47290658950805664,0.17883962392807007,0.17412689328193665,0.17412687838077545,0.9512562155723572,0.9527182579040527,0.8912652730941772,0.7956701517105103,0.776879608631134,0.4072854518890381,0.8485528230667114,0.0
0.003561008023098111,0.007525501772761345,0.013111680746078491,2.7648678013747485e-08,9.094947153254554e-14,0.0,0.8670658022165298,0.5382018387317657,0.47319144010543823,0.17873795330524445,0.17403532564640045,0.17403531074523926,0.951267421245575,0.953004002571106,0.8913730382919312,0.7936227917671204,0.7769521474838257,0.40618056058883667,0.8486706018447876,0.0
