Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,17.25,1035.0,,0.04046958,5.138522261784797,4.2078757,100.046727672917,103.83615,7.59791896951471,7.16051
AMBR2_6,17.3333333333333,1039.999999999998,,0.039311443,5.178442465482116,4.1937323,100.135161915276,103.92678,7.59812170596507,7.161508
AMBR2_6,17.4166666666667,1045.000000000002,,0.038031522,5.139403808547474,4.189188,100.072354050303,104.18198,7.59875291416009,7.1598854
AMBR2_6,17.5,1050.0,,0.036077473,5.188617952876779,4.1666064,100.044024919186,104.287094,7.59185512961535,7.1622987
AMBR2_6,17.5833333333333,1054.999999999998,,0.034728292,5.164156468777486,4.166597,100.085102655432,104.491356,7.58995948077174,7.1642637
AMBR2_6,17.6666666666667,1060.000000000002,,0.033808444,5.153116905059991,4.1536026,100.095441952558,104.414406,7.58999967575073,7.164589
AMBR2_6,17.75,1065.0,,0.032510124,5.132476052873339,4.143172,100.030845154018,104.55014,7.59061437192929,7.1628795
AMBR2_6,17.8333333333333,1069.999999999998,,0.031668235,5.137977754318299,4.134269,100.035526737446,104.58461,7.59221729910691,7.1648426
AMBR2_6,17.9166666666667,1075.000000000002,,0.03014543,5.135573843585022,4.122497,100.071529364442,104.855606,7.5936851389238,7.164441
AMBR2_6,18.0,1080.0,,0.028761756,5.13032955773892,4.112643,99.9982153576166,104.62271,7.59587569054545,7.1641808
AMBR2_6,18.0833333333333,1084.999999999998,,0.027467784,5.159923527307925,4.090894,100.124854027849,104.982254,7.59802582930655,7.164549
AMBR2_6,18.1666666666667,1090.000000000002,,0.02663304,5.158630684619425,4.084199,100.040777417675,104.847176,7.59954862806073,7.1670084
AMBR2_6,18.25,1095.0,,0.026082104,5.138963095501857,4.0849795,100.030536294925,104.93264,7.59925336767406,7.1666937
AMBR2_6,18.3333333333333,1099.999999999998,,0.02504927,5.14294782270337,4.086014,100.074513814589,105.21608,7.59942148106493,7.1680512
AMBR2_6,18.4166666666667,1105.000000000002,,0.023913804,5.18659237747925,4.0726604,100.032404865143,105.15824,7.59933225914382,7.165976
AMBR2_6,18.5,1110.0,,0.023108004,5.146078577967339,4.055292,100.032725106137,105.181,7.59897923345636,7.167428
AMBR2_6,18.5833333333333,1114.999999999998,0.0,0.022501003,5.098708987424104,4.0701294,100.037528054745,105.63633,7.59882877625413,7.1662555
AMBR2_6,18.6666666666667,1120.000000000002,,0.021920986,5.130386119227136,4.0819254,100.109389333247,106.2703,7.59940246768335,7.166672
AMBR2_6,18.75,1125.0,,0.020675853,5.144472772032542,4.067603,100.021407471591,106.299934,7.59771460759244,7.1655107
AMBR2_6,18.8333333333333,1129.999999999998,,0.02030206,5.132683184625571,4.069902,100.072264457136,106.35991,7.59850883118734,7.165534
AMBR2_6,18.9166666666667,1135.000000000002,,0.01940663,5.147146345614964,4.0458827,100.089664852021,106.355705,7.59889753833356,7.1647115
AMBR2_6,19.0,1140.0,,0.018909115,5.1348448574224514,4.053477,99.9987907116034,106.36235,7.59866721749318,7.167416
AMBR2_6,19.0833333333333,1144.999999999998,,0.017899275,5.1148822969701655,4.020381,100.021174531785,106.37684,7.59905866117441,7.166887
AMBR2_6,19.1666666666667,1150.000000000002,,0.017308015,5.116930138797001,4.023665,99.9997417591914,106.36148,7.59874047908018,7.168068
AMBR2_6,19.25,1155.0,,0.016752217,5.118983307451269,4.0093803,100.078319850017,106.04563,7.59973627819505,7.168999
AMBR2_6,19.3333333333333,1159.999999999998,,0.016118567,5.029086966728056,4.0131617,100.026549448792,106.04976,7.59825341765951,7.1669846
AMBR2_6,19.4166666666667,1165.000000000002,,0.015527466,5.115043591016381,3.9881768,100.04052116069,106.16914,7.5990153233136,7.1690326
AMBR2_6,19.5,1170.0,,0.014993738,5.082596861841708,3.9908872,100.067892152553,106.10649,7.59629103640727,7.170047
AMBR2_6,19.5833333333333,1174.999999999998,,0.014297755,5.115509539136267,3.9825172,100.013192482269,106.062744,7.58931835275626,7.1685705
AMBR2_6,19.6666666666667,1180.000000000002,,0.013806381,5.126160778048624,3.9651496,100.040795466256,106.04263,7.58429621259904,7.169477
AMBR2_6,19.75,1185.0,,0.0134385,5.108569096402978,3.955573,100.042942108348,106.04578,7.57970743063,7.1696215
AMBR2_6,19.8333333333333,1189.999999999998,,0.012681796,5.087267882876025,3.9646256,100.022767367112,106.13354,7.57720922579801,7.1705136
AMBR2_6,19.9166666666667,1195.000000000002,,0.01243185,5.092790836661046,3.952718,100.046308783488,106.21338,7.57574763195756,7.1722827
AMBR2_6,20.0,1200.0,,0.011949776,5.097003222657402,3.9496975,100.053456771127,105.94287,7.57401655091865,7.173205
AMBR2_6,20.0833333333333,1204.999999999998,0.0,0.011586681,5.113090260160862,3.961417,100.034561273575,106.44879,7.57399988174438,7.170223
AMBR2_6,20.1666666666667,1210.000000000002,,0.011309664,5.073749723819221,3.9754765,100.073315022371,106.96959,7.5730126832185,7.168031
AMBR2_6,20.25,1215.0,,0.0105964355,5.135943838085214,3.9637387,100.047569795524,106.5872,7.57199954986572,7.169197
AMBR2_6,20.3333333333333,1219.999999999998,,0.010386161,5.089193782248552,3.9564016,100.000572020619,106.98973,7.57199954986572,7.1682715
AMBR2_6,20.4166666666667,1225.000000000002,,0.009950369,5.09025043730353,3.942975,99.9892955384871,106.98707,7.57199954986572,7.169137
AMBR2_6,20.5,1230.0,,0.009674101,5.081131658731588,3.9458702,100.070624729626,107.02654,7.57231525957733,7.169252
AMBR2_6,20.5833333333333,1234.999999999998,,0.00944136,5.063511238236095,3.9322102,100.02659311443,106.67501,7.57351235159439,7.1695642
AMBR2_6,20.6666666666667,1240.000000000002,,0.009030975,5.092701556596794,3.9264576,100.026341460353,106.43071,7.57399988174438,7.1706457
AMBR2_6,20.75,1245.0,,0.008594049,5.0275221074091805,3.917962,100.082254256361,106.48791,7.57410312314332,7.170103
AMBR2_6,20.8333333333333,1249.999999999998,,0.008409034,5.040692411862591,3.913888,99.9566375385948,106.356445,7.57499980926514,7.170862
AMBR2_6,20.9166666666667,1255.000000000002,,0.007962355,5.085647781430368,3.9093416,100.059482016655,106.193146,7.57545683816362,7.1705356
AMBR2_6,21.0,1260.0,,0.0077430853,5.101889075313041,3.9059918,99.9808118258221,106.61462,7.57653355708436,7.1730533
AMBR2_6,21.0833333333333,1264.999999999998,,0.0074252775,5.121459835941887,3.8928337,100.054807396841,106.04533,7.57699966430664,7.1703596
AMBR2_6,21.1666666666667,1270.000000000002,,0.007179834,5.057488838674517,3.8949938,100.000662126719,105.96777,7.57800745569222,7.172451
AMBR2_6,21.25,1275.0,,0.0069547663,5.039165868033434,3.8683152,100.016672823053,106.097916,7.57816057336123,7.173954
AMBR2_6,21.3333333333333,1279.999999999998,,0.006615347,5.064191389761742,3.8770654,99.996971743685,106.02647,7.57903646782618,7.1720066
AMBR2_6,21.4166666666667,1285.000000000002,,0.00634423,5.051275979990172,3.870345,100.063493623915,105.78112,7.57999992370605,7.1715994
AMBR2_6,21.5,1290.0,,0.0061441576,5.059757236787862,3.86681,100.037336570197,105.98875,7.5805109872952,7.1736712
AMBR2_6,21.5833333333333,1294.999999999998,0.0,0.005949481,5.08206202151845,3.8727338,99.9752002074364,106.46518,7.58185365439998,7.1715617
AMBR2_6,21.6666666666667,1300.000000000002,,0.0057142638,5.086853758503711,3.8934212,100.129748452674,106.76774,7.58310228343856,7.1687145
AMBR2_6,21.75,1305.0,,0.00558537,5.037742751163023,3.8824027,99.997824514867,106.75554,7.58397816874984,7.1693044
AMBR2_6,21.8333333333333,1309.999999999998,,0.005387883,5.011164441820084,3.8787878,100.020412003996,106.776436,7.58495933482921,7.169314
AMBR2_6,21.9166666666667,1315.000000000002,,0.0051782257,5.055337357017692,3.8660352,100.059979702731,106.47543,7.58517025549597,7.169439
AMBR2_6,22.0,1320.0,,0.004987899,5.105560712012492,3.8633084,99.977894201071,106.40786,7.5857123925306,7.168528
AMBR2_6,22.0833333333333,1324.999999999998,,0.004761349,5.04402383143302,3.8614569,100.02405035294,106.04992,7.58592464746457,7.169797
AMBR2_6,22.1666666666667,1330.000000000002,,0.004620464,5.020137116096386,3.8609452,100.057341311304,106.199554,7.586359255678,7.169191
AMBR2_6,22.25,1335.0,,0.0044468106,5.038153730499551,3.8426647,100.015069874605,105.93562,7.58735630496215,7.171365
AMBR2_6,22.3333333333333,1339.999999999998,,0.004339161,5.075338225006819,3.851609,100.007657639609,105.78496,7.58799982070923,7.1713057
AMBR2_6,22.4166666666667,1345.000000000002,,0.004179002,5.062145372160698,3.8418577,100.048713449517,105.80512,7.58866910840524,7.1713243
AMBR2_6,22.5,1350.0,,0.0040175878,5.072331385858624,3.8294215,99.9902439822804,105.516716,7.58916013843334,7.170582
AMBR2_6,22.5833333333333,1354.999999999998,,0.0037991526,5.053038430052522,3.8174841,100.003358527543,105.34028,7.58990092764827,7.171664
AMBR2_6,22.6666666666667,1360.000000000002,,0.0037060282,5.076069721033468,3.8280134,100.042974698761,105.17112,7.59033342814069,7.171805
AMBR2_6,22.75,1365.0,,0.0035807288,5.057790423013558,3.8171992,99.9767365128391,105.4983,7.59075839313981,7.172808
AMBR2_6,22.8333333333333,1369.999999999998,,0.0034671396,4.995293439664576,3.813102,100.063997407017,105.48803,7.5910409548513,7.173576
AMBR2_6,22.9166666666667,1375.000000000002,,0.0033193256,5.041750191581128,3.8101714,99.9867454649,104.778015,7.59191929551522,7.1714287
AMBR2_6,23.0,1380.0,,0.0031778095,5.037369859459738,3.8011012,100.046721410022,105.28615,7.59199953079224,7.173817
AMBR2_6,23.0833333333333,1384.999999999998,0.0,0.0030961176,5.035498170609949,3.8183448,100.029979998369,105.038864,7.59234978435462,7.169946
AMBR2_6,23.1666666666667,1390.000000000002,,0.0029850337,5.025847485457785,3.8377008,100.068133596868,105.75208,7.59299945831299,7.169827
AMBR2_6,23.25,1395.0,,0.0028446186,5.057871854264776,3.8217504,100.042599237669,105.84918,7.59341933064857,7.1681504
AMBR2_6,23.3333333333333,1399.999999999998,,0.0027673226,5.011064018138595,3.816575,99.9993866070006,105.21236,7.59387922709083,7.1689787
AMBR2_6,23.4166666666667,1405.000000000002,,0.002694076,5.059913244480162,3.813672,99.9999724015914,105.41752,7.59489165306925,7.1700945
AMBR2_6,23.5,1410.0,,0.0026138765,4.9984240831075,3.8087158,100.07349534038,105.1759,7.59508183513,7.1711054
AMBR2_6,23.5833333333333,1414.999999999998,,0.0025060447,5.00739410335034,3.8107488,100.008396827419,105.04455,7.59595941608898,7.171477
AMBR2_6,23.6666666666667,1420.000000000002,,0.0023842668,4.994744752923673,3.7887685,99.9490494121417,104.91668,7.5959997177124,7.1703095
AMBR2_6,23.75,1425.0,,0.0023201136,4.993226860912827,3.796361,100.02165139021,104.752655,7.59642691762786,7.1702337
AMBR2_6,23.8333333333333,1429.999999999998,,0.0022491645,5.041149496576351,3.7869105,100.007813463002,104.452576,7.59687893080758,7.171326
AMBR2_6,23.9166666666667,1435.000000000002,,0.0021490834,5.001459235455097,3.7881513,100.012832759993,104.46867,7.59699964523315,7.1702905
AMBR2_6,24.0,1440.0,,0.0020788172,4.989153762603574,3.7862413,100.011267330425,104.330826,7.59699964523315,7.1726117
AMBR2_6,24.0833333333333,1444.999999999998,,0.002030188,5.036374200709265,3.7778137,100.069808643488,104.20433,7.59780716571643,7.171896
AMBR2_6,24.1666666666667,1450.000000000002,,0.001895409,5.013501719079184,3.7806792,99.9690995950255,103.906204,7.59799957275391,7.171947
AMBR2_6,24.25,1455.0,,0.0018594895,4.965869969818192,3.765128,100.012340567084,104.04635,7.5980399198882,7.1736994
AMBR2_6,24.3333333333333,1459.999999999998,,0.001786268,4.967017817622391,3.765887,100.019243173654,104.18247,7.59839033314517,7.1728797
AMBR2_6,24.4166666666667,1465.000000000002,,0.0017270105,5.006174049450099,3.7618704,100.032398030625,104.16352,7.59883860664602,7.17403
AMBR2_6,24.5,1470.0,,0.0016690218,5.037887898442377,3.7554977,99.9810865007138,103.77161,7.59851741244782,7.173219
AMBR2_6,24.5833333333333,1474.999999999998,0.0,0.001582096,5.04666634903175,3.7632823,100.0378833077,103.70322,7.59913332293354,7.1689525
AMBR2_6,24.6666666666667,1480.000000000002,,0.0015757942,4.981253577895725,3.7790263,100.125613825577,104.70808,7.59999990463257,7.170388
AMBR2_6,24.75,1485.0,,0.0014997827,5.021708578976586,3.7811177,100.032714443393,104.44499,7.60004017082923,7.170029
AMBR2_6,24.8333333333333,1489.999999999998,,0.0014222827,4.992546283071766,3.7771854,99.9807766726346,104.05712,7.60004017034943,7.169843
AMBR2_6,24.9166666666667,1495.000000000002,,0.0013847256,5.016081577972056,3.7714329,100.013887546178,103.89657,7.59948523744415,7.16897
AMBR2_6,25.0,1500.0,,0.001356472,5.0254487769016185,3.7641814,100.019651203811,103.93149,7.59908004334639,7.1698112
AMBR2_6,25.0833333333333,1504.999999999998,,0.0012924676,4.965902025660555,3.7603838,100.001883801323,103.674065,7.59918145065216,7.169002
AMBR2_6,25.1666666666667,1510.000000000002,,0.0012332319,4.989391796312788,3.7566254,100.014573349101,103.40071,7.59995966390666,7.1703696
AMBR2_6,25.25,1515.0,,0.00120818,4.959358804424631,3.7587657,100.026929571116,103.62696,7.59934282085598,7.170937
AMBR2_6,25.3333333333333,1519.999999999998,,0.0011495877,5.017925307844675,3.752082,100.046078974158,103.36657,7.59899950027466,7.171554
AMBR2_6,25.4166666666667,1525.000000000002,,0.0011245374,4.982110802470039,3.742797,99.9871779083599,103.31839,7.59899950027466,7.170693
AMBR2_6,25.5,1530.0,,0.0010746312,4.9673659256196165,3.7401652,100.011062653899,103.25798,7.59899950027466,7.172059
AMBR2_6,25.5833333333333,1534.999999999998,,0.0010535106,4.9903424331491415,3.7398322,100.003952722447,102.93244,7.59891935601437,7.1714005
AMBR2_6,25.6666666666667,1540.000000000002,,0.0009991088,4.961643188378474,3.7317276,100.018483023616,102.96347,7.59895938695392,7.172019
AMBR2_6,25.75,1545.0,,0.0009620598,4.997504149145483,3.7251842,99.9972814840609,102.32822,7.59899950027466,7.1721344
AMBR2_6,25.8333333333333,1549.999999999998,,0.00092286745,4.958508709063117,3.7355092,100.007406188704,102.562355,7.59899950027466,7.171219
AMBR2_6,25.9166666666667,1555.000000000002,,0.0008904484,4.952224794695586,3.7181318,99.9996832267889,102.29402,7.59899950027466,7.171536
AMBR2_6,26.0,1560.0,,0.0008607862,4.986149495447489,3.721155,100.012257410719,102.136696,7.59929529278035,7.1709604
AMBR2_6,26.0833333333333,1564.999999999998,0.0,0.0008346265,4.927956020129697,3.7387068,99.9790976859126,102.4458,7.60021126333101,7.1693153
AMBR2_6,26.1666666666667,1570.000000000002,,0.0008174632,4.72633877565502,3.7497706,100.120076491974,103.13604,7.59978837040677,7.169926
AMBR2_6,26.25,1575.0,,0.0007829098,4.725218853139385,3.7416782,100.023178751608,103.01746,7.59866853624925,7.168737
AMBR2_6,26.3333333333333,1579.999999999998,,0.00075875665,4.727049249783162,3.7507532,100.013536330685,102.855484,7.59860162671316,7.1707582
AMBR2_6,26.4166666666667,1585.000000000002,,0.0007349203,4.690185847573862,3.7442846,99.9796229034193,102.3246,7.59784662350778,7.1715603
AMBR2_6,26.5,1590.0,,0.0006992284,4.665944580281334,3.7364528,99.9523589553715,102.48713,7.59692570662246,7.171666
AMBR2_6,26.5833333333333,1594.999999999998,,0.0006693336,4.639872451086453,3.746599,100.050294285794,101.940125,7.59553111385359,7.1687202
AMBR2_6,26.6666666666667,1600.000000000002,,0.0006514561,4.632942995134598,3.7191956,100.022415678633,102.09805,7.5942538047422,7.170023
AMBR2_6,26.75,1605.0,,0.0006324438,4.668991913926461,3.7298872,99.9979756080471,102.11388,7.59325788290945,7.1703196
AMBR2_6,26.8333333333333,1609.999999999998,,0.00060118583,4.63030217571704,3.731222,100.000101961262,102.088936,7.59130739886574,7.1696186
AMBR2_6,26.9166666666667,1615.000000000002,,0.000582873,4.630812643546479,3.7375937,100.002817684595,101.73884,7.58958734661187,7.170974
AMBR2_6,27.0,1620.0,,0.0005658023,4.626893161977435,3.719201,99.9738879902211,101.84425,7.58899974822998,7.1736836
AMBR2_6,27.0833333333333,1624.999999999998,,0.00054216903,4.60680134315789,3.7140298,100.049016798027,101.291794,7.58831401852409,7.1707454
AMBR2_6,27.1666666666667,1630.000000000002,,0.00052325265,4.594187097149273,3.7145457,99.999389143773,101.40729,7.58755846300182,7.171249
AMBR2_6,27.25,1635.0,,0.00050346565,4.606420061930786,3.7178307,100.022141981775,101.31932,7.58691671186241,7.1699457
AMBR2_6,27.3333333333333,1639.999999999998,,0.00048326497,4.5974656196179655,3.7082858,99.951767724553,101.349915,7.58600719431521,7.172829
AMBR2_6,27.4166666666667,1645.000000000002,,0.00046075328,4.557512067846262,3.7003727,100.051892340192,101.21968,7.58549000411098,7.173908
AMBR2_6,27.5,1650.0,,0.00045217574,4.552774774131564,3.6905587,100.018836284859,100.93723,7.58477593019477,7.174225
AMBR2_6,27.5833333333333,1654.999999999998,0.0,0.00043862904,4.572826507919551,3.7078176,99.9639916186429,101.27418,7.58403994973245,7.1721315
AMBR2_6,27.6666666666667,1660.000000000002,,0.0004274644,4.545954085821989,3.732589,100.04182002792,101.76832,7.58358186861623,7.169668
AMBR2_6,27.75,1665.0,,0.0004092382,4.563252377252314,3.717733,100.057095245471,101.3757,7.58295929559179,7.1704617
AMBR2_6,27.8333333333333,1669.999999999998,,0.00039380067,4.539433099524143,3.7159646,99.9625214325636,101.26631,7.58295203590001,7.1703196
AMBR2_6,27.9166666666667,1675.000000000002,,0.0003764318,4.536516571621725,3.7115827,100.007262489684,101.20733,7.58199977874756,7.169749
AMBR2_6,28.0,1680.0,,0.00036615896,4.5153066068119285,3.7105181,99.988283515327,101.1981,7.58151906742601,7.168487
AMBR2_6,28.0833333333333,1684.999999999998,,0.00035505716,4.5204145463826615,3.6965463,100.045817386336,101.17967,7.58108016536428,7.1696744
AMBR2_6,28.1666666666667,1690.000000000002,,0.00034191646,4.537699607252477,3.720775,100.007025216725,100.891304,7.58103998412846,7.1701274
AMBR2_6,28.25,1695.0,,0.00032935597,4.534338392951487,3.7100406,99.9860583141604,100.753815,7.58087867109984,7.17008
AMBR2_6,28.3333333333333,1699.999999999998,,0.00031134358,4.530429681095272,3.698637,100.011749393906,100.67215,7.58001389608259,7.1710987
AMBR2_6,28.4166666666667,1705.000000000002,,0.00030576385,4.535378071410727,3.707655,99.9998130398662,100.63355,7.58004011837223,7.1693707
AMBR2_6,28.5,1710.0,,0.00029196526,4.512945437749318,3.7136724,100.016233445092,100.47147,7.57999992370605,7.170093
AMBR2_6,28.5833333333333,1714.999999999998,,0.00028234188,4.517607323953681,3.6991189,100.005645911421,100.56952,7.57986972026321,7.1710267
AMBR2_6,28.6666666666667,1720.000000000002,,0.00027367275,4.508449723430738,3.6927972,100.002402832282,100.456825,7.57899951934814,7.1729846
AMBR2_6,28.75,1725.0,,0.00026720887,4.489404111519371,3.6920686,100.023189968672,100.29401,7.57895924487592,7.172576
AMBR2_6,28.8333333333333,1729.999999999998,,0.00025397114,4.537189799574191,3.6830647,99.9640902069983,100.28792,7.57884125588312,7.170425
AMBR2_6,28.9166666666667,1735.000000000002,,0.0002418625,4.5228368905501775,3.6763616,100.014189861908,100.30216,7.57887659164733,7.1707587
AMBR2_6,29.0,1740.0,,0.0002330011,4.538157099508344,3.6818552,100.011568735764,100.21027,7.57887802418277,7.170437
AMBR2_6,29.0833333333333,1744.999999999998,0.0,0.0002298207,4.4951423341217644,3.7008498,99.9803608147768,100.47843,7.57869300013809,7.171546
AMBR2_6,29.1666666666667,1750.000000000002,,0.00022080437,4.528367111918144,3.7122989,100.052308702065,100.48376,7.57816060576155,7.1679845
AMBR2_6,29.25,1755.0,,0.0002126752,4.507855227388382,3.710996,100.028499325205,100.63735,7.57799959182739,7.17004
AMBR2_6,29.3333333333333,1759.999999999998,,0.000206044,4.460311499442856,3.7031462,100.001012833899,100.54656,7.57774258525789,7.1706767
AMBR2_6,29.4166666666667,1765.000000000002,,0.00019598629,4.506304889775019,3.7124195,100.004964412337,100.36495,7.57720079798389,7.1686325
AMBR2_6,29.5,1770.0,,0.0001909603,4.506970321494856,3.7189806,100.011216545957,100.38763,7.57699966430664,7.1686754
AMBR2_6,29.5833333333333,1774.999999999998,,0.00018272408,4.487625652538324,3.697399,99.9902305381018,100.24808,7.5767540578093,7.1706147
AMBR2_6,29.6666666666667,1780.000000000002,,0.00017943389,4.472487870487872,3.7131197,99.989054307151,100.20295,7.57599973678589,7.16824
AMBR2_6,29.75,1785.0,,0.0001739622,4.4674957238236175,3.6922655,100.026234374291,100.25752,7.57535994263071,7.171139
AMBR2_6,29.8333333333333,1789.999999999998,,0.0001647905,4.489446817777221,3.6931891,100.019336625616,100.14008,7.57424316426134,7.171862
AMBR2_6,29.9166666666667,1795.000000000002,,0.00016095578,4.4658122003896485,3.6786885,99.9793931424586,100.141075,7.57399988174438,7.1728544
AMBR2_6,30.0,1800.0,,0.00015411312,4.466959197209524,3.697415,99.9771757999363,100.11875,7.57397385839489,7.171242
AMBR2_6,30.0833333333333,1804.999999999998,,0.00014671117,4.457842170272401,3.687589,100.051691103569,100.1608,7.57295947611761,7.1738253
AMBR2_6,30.1666666666667,1810.000000000002,,0.00014274476,4.452668878596113,3.6795185,100.005622842368,100.09442,7.57287914155379,7.173064
AMBR2_6,30.25,1815.0,,0.00013816664,4.467387828685165,3.6679816,99.997547986867,100.084236,7.57238321423034,7.1737504
AMBR2_6,30.3333333333333,1819.999999999998,,0.00013410367,4.483333847311522,3.6838584,99.9795543746463,100.07969,7.57165887233215,7.1721153
AMBR2_6,30.4166666666667,1825.000000000002,,0.00012857879,4.503558058455959,3.6666908,100.038654663623,100.06691,7.57145078708301,7.174696
AMBR2_6,30.5,1830.0,,0.00012207798,4.409409522006126,3.6590376,99.9621489209938,100.06234,7.57124254092497,7.17297
AMBR2_6,30.5833333333333,1834.999999999998,0.0,0.000120221004,4.440487572228168,3.6869693,99.9958224687255,100.0841,7.57191897266415,7.172112
AMBR2_6,30.6666666666667,1840.000000000002,,0.00011676905,4.443688041584184,3.7122924,100.078361860757,100.10264,7.57283644043129,7.1665263
AMBR2_6,30.75,1845.0,,0.000112136484,4.45324923496327,3.6971173,100.043568341846,100.10342,7.57267819281829,7.168266
AMBR2_6,30.8333333333333,1849.999999999998,,0.00010808455,4.463118449127672,3.7023518,99.9405148102206,100.06422,7.57239689599695,7.1718135
AMBR2_6,30.9166666666667,1855.000000000002,,0.000105660576,4.459050655839304,3.690693,100.014700869814,100.05606,7.57187122670447,7.169284
AMBR2_6,31.0,1860.0,,0.00010007743,4.429885743957113,3.6907039,100.004785040729,100.06535,7.57413122370404,7.170016
AMBR2_6,31.0833333333333,1864.999999999998,,9.6882744e-05,4.429168475099858,3.6912956,99.9994164604537,100.054276,7.56819920151544,7.1708474
AMBR2_6,31.1666666666667,1870.000000000002,,9.354805e-05,4.4569811220166455,3.683061,100.013661228877,100.05464,7.56989507302035,7.172223
AMBR2_6,31.25,1875.0,,9.018033e-05,4.441425792551305,3.6901422,99.9918875287695,100.03791,7.56975853444561,7.16791
AMBR2_6,31.3333333333333,1879.999999999998,,8.60593e-05,4.458202075165332,3.6756601,100.003065450292,100.02811,7.57162587645833,7.1730223
AMBR2_6,31.4166666666667,1885.000000000002,,8.3843595e-05,4.421122731685274,3.6854467,100.023261459836,100.03106,7.57596294981137,7.1715827
AMBR2_6,31.5,1890.0,,8.0753285e-05,4.432685914130476,3.678955,99.9550561162421,100.030365,7.57412414647872,7.171131
AMBR2_6,31.5833333333333,1894.999999999998,,7.910911e-05,4.479219943853143,3.6766753,100.038128367168,100.02229,7.57283858490719,7.1721525
AMBR2_6,31.6666666666667,1900.000000000002,,7.7235236e-05,4.461888425351678,3.6739707,99.9998395267306,100.02295,7.57006010880014,7.1751122
AMBR2_6,31.75,1905.0,,7.2506344e-05,4.455002692998673,3.6860468,99.9764099440237,100.01407,7.5692039337264,7.1731005
AMBR2_6,31.8333333333333,1909.999999999998,,7.038699e-05,4.44509125848561,3.6739218,100.050205403699,100.01027,7.57259072068033,7.1743865
AMBR2_6,31.9166666666667,1915.000000000002,,6.8354544e-05,4.428465626085866,3.6658509,100.003271132154,100.0098,7.57085773272061,7.1732693
AMBR2_6,32.0,1920.0,,6.530218e-05,4.434708184225404,3.6658895,99.9980096336314,100.01003,7.56907987498073,7.173706
AMBR2_6,32.0833333333333,1924.999999999998,,6.296986e-05,4.401910879774129,3.6643746,100.012448556434,100.009766,7.56960141569045,7.173135
AMBR2_6,32.1666666666667,1930.000000000002,,6.078545e-05,4.4147885987040745,3.6562212,100.002174728121,100.0067,7.57162809398768,7.1736307
AMBR2_6,32.25,1935.0,,5.9434715e-05,4.435654610843623,3.6522195,99.9941744617271,100.00614,7.57132976444045,7.1755323
AMBR2_6,32.3333333333333,1939.999999999998,,5.6809422e-05,4.470735000275712,3.664883,100.037540825524,100.00544,7.56685065733809,7.1752872
AMBR2_6,32.4166666666667,1945.000000000002,,5.44859e-05,4.417851925769853,3.6708064,99.9407748421728,100.00387,7.56749641949538,7.173864
AMBR2_6,32.5,1950.0,,5.3267773e-05,4.41390188280893,3.6683674,100.03057580271,100.00432,7.56989457624719,7.174903
AMBR2_6,32.5833333333333,1954.999999999998,,5.029532e-05,4.414488174087842,3.663744,100.012702960517,100.00303,7.56701970497873,7.1749325
AMBR2_6,32.6666666666667,1960.000000000002,,4.873717e-05,4.434238983330497,3.651923,99.9777999915509,100.003586,7.57137653069675,7.1773205
AMBR2_6,32.75,1965.0,,4.6908903e-05,4.442105274946964,3.6485846,100.016069598769,100.00226,7.57880303678918,7.1753817
AMBR2_6,32.8333333333333,1969.999999999998,,4.5553825e-05,4.435665189493418,3.659707,100.02405653386,100.00233,7.58573332953326,7.174395
AMBR2_6,32.9166666666667,1975.000000000002,,4.346429e-05,4.409143766428654,3.642395,99.9915568667893,100.00126,7.59191298792784,7.1728296
AMBR2_6,33.0,1980.0,,4.205728e-05,4.430087494917718,3.6344357,100.005060212661,100.0013,7.59559739133633,7.17647
AMBR2_6,33.0833333333333,1984.999999999998,,4.1163003e-05,4.431116384892956,3.6391,100.00483169122,100.00137,7.59751652893926,7.176467
AMBR2_6,33.1666666666667,1990.000000000002,,3.9413244e-05,4.427150646050911,3.6359186,99.9792274443532,100.001114,7.59956348195189,7.178662
AMBR2_6,33.25,1995.0,,3.802961e-05,4.417585199881319,3.6387048,100.013621704725,100.00118,7.59997075422914,7.177455
AMBR2_6,33.3333333333333,1999.999999999998,,3.694964e-05,4.428136150536272,3.62758,100.039136428496,100.00141,7.59999990463257,7.1803756
AMBR2_6,33.4166666666667,2005.000000000002,,3.5706646e-05,4.411211899925986,3.6290987,100.024069609739,100.00079,7.59848073788653,7.1804123
AMBR2_6,33.5,2010.0,,3.4332283e-05,4.434266618152551,3.6277971,99.9798989380692,100.00081,7.59915446800848,7.180364
AMBR2_6,33.5833333333333,2014.999999999998,,3.248793e-05,4.401804309854936,3.6184623,99.9986978158779,100.000595,7.59328979991628,7.177448
AMBR2_6,33.6666666666667,2020.000000000002,,3.1679865e-05,4.405349464729489,3.6323342,100.012851821176,100.00052,7.59015634139073,7.1805396
AMBR2_6,33.75,2025.0,,3.078576e-05,4.417448064182146,3.6265237,99.9921584956301,100.000534,7.59241090470853,7.1798854
AMBR2_6,33.8333333333333,2029.999999999998,,2.9378649e-05,4.397180922970418,3.6209323,100.024511061255,100.00035,7.58949503572315,7.180424
AMBR2_6,33.9166666666667,2035.000000000002,,2.811864e-05,4.434027373878967,3.625303,99.9417040946905,100.00029,7.58999967575073,7.1809845
