Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,16.8333333333333,1009.999999999998,,0.51289135,5.26957386196631,5.5465913,-0.471229923862453,58.018414,7.27173945906526,7.4308753
AMBR2_19,16.9166666666667,1015.000000000002,,0.4919625,5.290162871835408,5.553194,-0.470034931380174,59.06578,7.27188207351339,7.4343214
AMBR2_19,17.0,1020.0,,0.47574207,5.260044896749994,5.5464764,-0.469524152781853,59.71444,7.27234964474536,7.433954
AMBR2_19,17.0833333333333,1024.999999999998,0.7,0.4663918,5.333008071684557,5.543225,-0.46737579443718,60.26729,7.27250300709879,7.435766
AMBR2_19,17.1666666666667,1030.000000000002,,0.44842514,5.38197770929492,5.614643,-0.471597313281235,61.88698,7.2720434732007,7.4316587
AMBR2_19,17.25,1035.0,,0.43390098,5.489459427547756,5.6069493,-0.473348880134563,62.49192,7.27199366957947,7.435358
AMBR2_19,17.3333333333333,1039.999999999998,,0.41759557,5.513210125170622,5.6057754,-0.466666522216331,63.247505,7.27209887296131,7.4369736
AMBR2_19,17.4166666666667,1045.000000000002,,0.40733218,5.491190824583063,5.6172395,-0.470220759472097,63.879646,7.27161648514718,7.4360337
AMBR2_19,17.5,1050.0,,0.39239293,5.523030429987239,5.6176786,-0.469816313526034,64.80138,7.27236028575389,7.4408445
AMBR2_19,17.5833333333333,1054.999999999998,,0.37482777,5.589934686448825,5.6196074,-0.468734849746815,65.56362,7.27250602928849,7.4407578
AMBR2_19,17.6666666666667,1060.000000000002,,0.36325222,5.643715058587738,5.6239324,-0.469477332631466,66.35979,7.27241424265455,7.442377
AMBR2_19,17.75,1065.0,,0.3528815,5.58820978293382,5.6092925,-0.470401053111761,66.924866,7.27216549123841,7.4449744
AMBR2_19,17.8333333333333,1069.999999999998,,0.33881608,5.646556303091531,5.620271,-0.467018866600859,67.506065,7.2724670376717,7.4457135
AMBR2_19,17.9166666666667,1075.000000000002,,0.33298612,5.69363492257022,5.6223674,-0.467709023916465,67.94061,7.27187436579724,7.4465346
AMBR2_19,18.0,1080.0,,0.31487197,5.714796315761441,5.6294274,-0.465340696990429,69.26899,7.27195845621377,7.4485407
AMBR2_19,18.0833333333333,1084.999999999998,,0.30538958,5.689302294623213,5.6213713,-0.469092990668423,69.59738,7.27198891660817,7.448664
AMBR2_19,18.1666666666667,1090.000000000002,,0.29137763,5.723608460699758,5.6209383,-0.467115910432665,70.4864,7.27248853128565,7.4514375
AMBR2_19,18.25,1095.0,,0.28629255,5.774554330289818,5.603963,7.91805509890181,70.7261,7.28599933641927,7.4519362
AMBR2_19,18.3333333333333,1099.999999999998,,0.27240613,5.811252669782137,5.605377,21.6257421850298,71.86108,7.31018353920071,7.4518156
AMBR2_19,18.4166666666667,1105.000000000002,,0.26713035,5.8429762287040585,5.6062684,38.7795102402045,71.843864,7.33651900931048,7.45569
AMBR2_19,18.5,1110.0,,0.25803328,5.809785689800624,5.60954,63.6545850767909,72.64982,7.36610977990086,7.4565473
AMBR2_19,18.5833333333333,1114.999999999998,,0.24814743,5.793589528177798,5.6064224,70.4057528357454,73.478165,7.39551419412717,7.4554396
AMBR2_19,18.6666666666667,1120.000000000002,0.05,0.238678,5.7989899697299405,5.6541624,68.7918979261533,74.879456,7.40044547636362,7.4550014
AMBR2_19,18.75,1125.0,,0.23291373,5.816993945695223,5.660591,72.0934170588002,75.321175,7.39970010890915,7.4554768
AMBR2_19,18.8333333333333,1129.999999999998,,0.22327416,5.83090633669839,5.654867,74.1347647580058,76.01477,7.39836150503874,7.4574556
AMBR2_19,18.9166666666667,1135.000000000002,,0.21732734,5.829022661873379,5.6530085,77.0618758544596,76.35653,7.39986865350749,7.4547663
AMBR2_19,19.0,1140.0,,0.20918168,5.820543829924188,5.6589527,79.3141731977373,76.81632,7.39959621477111,7.457815
AMBR2_19,19.0833333333333,1144.999999999998,,0.20038754,5.820295866734655,5.6268373,81.0201788961589,77.584854,7.39814602035721,7.459033
AMBR2_19,19.1666666666667,1150.000000000002,,0.19792092,5.83758497684047,5.6487336,82.704621721862,77.39458,7.39958510313832,7.460692
AMBR2_19,19.25,1155.0,,0.18832245,5.822297604002071,5.652928,83.9885181785958,78.49814,7.39980295584443,7.4586897
AMBR2_19,19.3333333333333,1159.999999999998,,0.18195203,5.837611203506485,5.638225,84.4186729071131,78.77309,7.39957666093464,7.4626465
AMBR2_19,19.4166666666667,1165.000000000002,,0.17684639,5.777634893153154,5.642075,84.7718061238337,79.251564,7.39906620714449,7.4645715
AMBR2_19,19.5,1170.0,,0.17002898,5.750203174318187,5.637202,84.9473192259451,79.687904,7.39928055427118,7.4622335
AMBR2_19,19.5833333333333,1174.999999999998,,0.16277213,5.781742384976839,5.636363,85.3521313113526,80.2908,7.3987605065075,7.46498
AMBR2_19,19.6666666666667,1180.000000000002,,0.15587251,5.779968732470811,5.6271477,85.6173175125447,80.75536,7.39887842670258,7.4649663
AMBR2_19,19.75,1185.0,,0.15243517,5.790437427565031,5.6291003,85.5540419127048,81.30305,7.39874741935951,7.464221
AMBR2_19,19.8333333333333,1189.999999999998,,0.14497937,5.746238143110814,5.614282,85.806205147186,81.567245,7.39863584648881,7.464694
AMBR2_19,19.9166666666667,1195.000000000002,,0.14128447,5.7341647022971,5.6157756,85.8546545467752,82.01576,7.39864834036299,7.465357
AMBR2_19,20.0,1200.0,,0.13634916,5.740333514426422,5.598007,86.1027686350671,82.395096,7.39880622736231,7.4668746
AMBR2_19,20.0833333333333,1204.999999999998,0.03,0.13082871,5.740571236704416,5.600607,85.9990503855202,83.06517,7.39825589705674,7.467162
AMBR2_19,20.1666666666667,1210.000000000002,,0.12828897,5.736254320378597,5.644445,86.4912170717063,84.10049,7.39788789957141,7.4661884
AMBR2_19,20.25,1215.0,,0.12330962,5.743149413381695,5.6549926,86.4684760784704,84.60642,7.39906267569667,7.4632254
AMBR2_19,20.3333333333333,1219.999999999998,,0.11834867,5.747018637249003,5.6424127,86.732825369804,84.94999,7.39694185232929,7.463613
AMBR2_19,20.4166666666667,1225.000000000002,,0.1158966,5.67331029914832,5.641704,86.8551086418834,85.04524,7.39883969356298,7.4664454
AMBR2_19,20.5,1230.0,,0.110941626,5.743931935893079,5.625105,87.0523939818811,85.71488,7.39892323211837,7.4649205
AMBR2_19,20.5833333333333,1234.999999999998,,0.108258285,5.710320050273117,5.649898,87.0809883647776,85.87374,7.39911021975662,7.4651504
AMBR2_19,20.6666666666667,1240.000000000002,,0.10406879,5.738866523141028,5.620503,87.1828852879465,86.268875,7.39895524519672,7.4676595
AMBR2_19,20.75,1245.0,,0.09962917,5.682151431414178,5.6177,87.3199145183197,86.598114,7.39914242423939,7.4673753
AMBR2_19,20.8333333333333,1249.999999999998,,0.09557393,5.7059552051671645,5.6004076,87.416680428562,87.12086,7.39868736459789,7.4694867
AMBR2_19,20.9166666666667,1255.000000000002,,0.09253219,5.697141926542503,5.5968366,87.5014297368715,87.5166,7.39882115376644,7.469887
AMBR2_19,21.0,1260.0,,0.0891606,5.750909562499792,5.602765,87.7239271532567,87.600464,7.3980750782676,7.4672637
AMBR2_19,21.0833333333333,1264.999999999998,,0.08510288,5.701642816576167,5.5786314,87.8909924824671,88.178024,7.39826581765865,7.46703
AMBR2_19,21.1666666666667,1270.000000000002,,0.08340131,5.697636553323045,5.5864396,88.0094023781337,88.124466,7.39875636855569,7.4689794
AMBR2_19,21.25,1275.0,,0.081204474,5.68774421059722,5.5768156,88.1123242726131,88.296646,7.39860230165671,7.471319
AMBR2_19,21.3333333333333,1279.999999999998,,0.077413894,5.6603925079949,5.579718,88.1173729945826,88.29954,7.3973281013289,7.4706097
AMBR2_19,21.4166666666667,1285.000000000002,,0.07482269,5.725202725404177,5.575515,88.2754048496288,88.799095,7.39792426909725,7.470524
AMBR2_19,21.5,1290.0,,0.07182633,5.663513244283345,5.559711,88.4632507222617,89.12191,7.3976612396717,7.4714437
AMBR2_19,21.5833333333333,1294.999999999998,0.02,0.069324456,5.614252489558242,5.568137,88.6812998285162,89.54362,7.39875766426697,7.468296
AMBR2_19,21.6666666666667,1300.000000000002,,0.06757412,5.626362767972569,5.606526,88.9567875704821,90.37491,7.3976360198549,7.4639874
AMBR2_19,21.75,1305.0,,0.065542,5.632209034019656,5.5781846,89.2759707977211,90.75563,7.39863976477687,7.4655013
AMBR2_19,21.8333333333333,1309.999999999998,,0.0640505,5.669732510973215,5.60394,89.42369173451,90.69354,7.39791388415736,7.4687343
AMBR2_19,21.9166666666667,1315.000000000002,,0.061203025,5.588569673251404,5.5695887,89.4766675227756,91.21473,7.39942639162724,7.46685
AMBR2_19,22.0,1320.0,,0.058727164,5.592962822939593,5.5711637,89.591143552053,90.80746,7.3976816508947,7.4666495
AMBR2_19,22.0833333333333,1324.999999999998,,0.056904122,5.663817640579098,5.578256,89.5748936162069,91.532005,7.39913339439399,7.46778
AMBR2_19,22.1666666666667,1330.000000000002,,0.054935444,5.642066310332959,5.5340858,89.7619707076475,91.433754,7.39759677682365,7.469265
AMBR2_19,22.25,1335.0,,0.05311258,5.636958302370237,5.5564375,89.7735335335903,91.6511,7.3978736895838,7.4664707
AMBR2_19,22.3333333333333,1339.999999999998,,0.05039861,5.626920707636366,5.550228,89.9457230333197,91.90776,7.3990359738276,7.4679213
AMBR2_19,22.4166666666667,1345.000000000002,,0.04850847,5.602051016282443,5.5180573,90.0397331620964,92.19447,7.39911171139507,7.4700527
AMBR2_19,22.5,1350.0,,0.04789717,5.596694862816426,5.535634,90.1568049290169,91.94853,7.39758097516465,7.4690523
AMBR2_19,22.5833333333333,1354.999999999998,,0.04604553,5.607553720810777,5.5232267,90.3531865949309,92.289925,7.39925900970378,7.4716444
AMBR2_19,22.6666666666667,1360.000000000002,,0.044063464,5.5939055121044605,5.5121655,90.3697149675033,92.43571,7.39872946201393,7.467042
AMBR2_19,22.75,1365.0,,0.042810593,5.594141495266202,5.520628,90.4698999634665,92.38366,7.39680923021173,7.4667554
AMBR2_19,22.8333333333333,1369.999999999998,,0.04100656,5.646185572696155,5.480442,90.5400400453729,92.605995,7.3979679283004,7.4677386
AMBR2_19,22.9166666666667,1375.000000000002,,0.03986636,5.6358812603282615,5.4903407,90.5472341159191,92.76524,7.39939814949751,7.4692287
AMBR2_19,23.0,1380.0,,0.037897173,5.623944282782951,5.4791017,90.6768112136122,93.1289,7.39825048187531,7.4674354
AMBR2_19,23.0833333333333,1384.999999999998,,0.03715308,5.646113553837269,5.479703,90.7914480369295,93.097404,7.398749136022,7.467428
AMBR2_19,23.1666666666667,1390.000000000002,0.01,0.036280274,5.5816703968375565,5.525083,91.1245858690159,93.973,7.39861919479759,7.4639506
AMBR2_19,23.25,1395.0,,0.034442615,5.538878723379835,5.517131,91.2544277761844,94.23193,7.39620040143637,7.463002
AMBR2_19,23.3333333333333,1399.999999999998,,0.033469576,5.552520047703017,5.5053225,91.3321541674142,94.309326,7.39705322188458,7.4653363
AMBR2_19,23.4166666666667,1405.000000000002,,0.032123365,5.557015516756784,5.507099,91.4658437120135,94.12513,7.39777140152947,7.4631414
AMBR2_19,23.5,1410.0,,0.031445913,5.587837010561841,5.477638,91.5394396440627,94.544495,7.39875886978205,7.466078
AMBR2_19,23.5833333333333,1414.999999999998,,0.030116264,5.586069222492175,5.490553,91.5836880871747,94.3839,7.3993126527097,7.4627156
AMBR2_19,23.6666666666667,1420.000000000002,,0.02898125,5.571230651245886,5.46238,91.6191116743241,94.684944,7.39872881050659,7.464448
AMBR2_19,23.75,1425.0,,0.027951095,5.554601387739485,5.452745,91.7642094455361,94.89261,7.39638361106561,7.463993
AMBR2_19,23.8333333333333,1429.999999999998,,0.02703469,5.5192052767713,5.468127,91.7801307200685,94.65043,7.39741872516221,7.4627786
AMBR2_19,23.9166666666667,1435.000000000002,,0.025858033,5.529239940045192,5.4473042,91.9390016723827,94.69415,7.39837368083628,7.463509
AMBR2_19,24.0,1440.0,,0.025153294,5.54184504210007,5.43436,91.8791955502104,95.02011,7.39921003416199,7.4649215
AMBR2_19,24.0833333333333,1444.999999999998,,0.024304368,5.513513088569415,5.427029,91.9911837727051,95.15906,7.39878279037937,7.462553
AMBR2_19,24.1666666666667,1450.000000000002,,0.023443319,5.516280441581932,5.4186707,92.0476595104432,95.110855,7.39524833743231,7.4656744
AMBR2_19,24.25,1455.0,,0.022335606,5.539404070822342,5.398324,92.147679434327,95.16235,7.39590184734972,7.4668202
AMBR2_19,24.3333333333333,1459.999999999998,,0.021840572,5.545531238629399,5.413724,92.2134483658936,94.86127,7.39655923672982,7.464977
AMBR2_19,24.4166666666667,1465.000000000002,,0.020844765,5.482257711234485,5.3923774,92.2832338193167,94.90814,7.39754307748273,7.4610147
AMBR2_19,24.5,1470.0,,0.019966805,5.482708968642846,5.3814797,92.3595830362137,94.94318,7.39825671790425,7.46395
AMBR2_19,24.5833333333333,1474.999999999998,,0.019547565,5.559344230209865,5.3849363,92.3717652318721,95.44553,7.39916964108955,7.4630604
AMBR2_19,24.6666666666667,1480.000000000002,0.01,0.019050466,5.485756857884698,5.4312134,92.768688957458,96.34015,7.3984566174615,7.457075
AMBR2_19,24.75,1485.0,,0.018045697,5.509804993789941,5.4161477,92.9993674889773,96.27102,7.39615994094589,7.4587913
AMBR2_19,24.8333333333333,1489.999999999998,,0.017551478,5.53883254616561,5.4222736,93.0556751725045,96.35756,7.39671600972039,7.4549117
AMBR2_19,24.9166666666667,1495.000000000002,,0.017017273,5.501068322412943,5.414066,93.017182250596,96.17054,7.39708470137811,7.456371
AMBR2_19,25.0,1500.0,,0.01628774,5.476891960499914,5.3754435,93.0804615982108,96.28127,7.39774902365997,7.461516
AMBR2_19,25.0833333333333,1504.999999999998,,0.015766798,5.496866531252949,5.387538,93.2039437778048,96.11607,7.3984655511346,7.458452
AMBR2_19,25.1666666666667,1510.000000000002,,0.015222934,5.509433345278556,5.3809004,93.1953862399478,96.34193,7.3992007899599,7.458823
AMBR2_19,25.25,1515.0,,0.014765249,5.480587204435153,5.3570824,93.3252896594369,96.28754,7.39682970067618,7.460771
AMBR2_19,25.3333333333333,1519.999999999998,,0.014398535,5.494546133178843,5.342572,93.3667962660564,96.56875,7.39559759580053,7.4576592
AMBR2_19,25.4166666666667,1525.000000000002,,0.013702991,5.5211420596435055,5.356284,93.4164162493238,96.10577,7.39580611662719,7.456753
AMBR2_19,25.5,1530.0,,0.013440501,5.487560257569796,5.339409,93.4886385085178,96.12307,7.39667568056023,7.4568963
AMBR2_19,25.5833333333333,1534.999999999998,,0.0128895445,5.511972464674408,5.34484,93.5079793295948,96.40872,7.39663750625348,7.456592
AMBR2_19,25.6666666666667,1540.000000000002,,0.012233449,5.473700474722955,5.3142614,93.5975775111403,96.23332,7.39739342711672,7.461771
AMBR2_19,25.75,1545.0,,0.011836765,5.475144930636988,5.2952213,93.7395881434744,96.11284,7.39804051170676,7.4583945
AMBR2_19,25.8333333333333,1549.999999999998,,0.011427027,5.469628324014169,5.2903047,93.7618458894322,96.401184,7.39812089494684,7.460584
AMBR2_19,25.9166666666667,1555.000000000002,,0.011117154,5.42273689492038,5.28954,93.8168079328016,96.38708,7.39819981095689,7.4582753
AMBR2_19,26.0,1560.0,,0.010651143,5.463222629065625,5.2768164,93.8779912374848,96.3036,7.39890024422859,7.4570675
AMBR2_19,26.0833333333333,1564.999999999998,0.06,0.010339422,5.478795190134401,5.2990856,93.8837952433751,96.26541,7.39960190625379,7.459958
AMBR2_19,26.1666666666667,1570.000000000002,,0.010057925,5.429881237333424,5.3351374,94.3653000288463,97.17177,7.39583913105339,7.452641
AMBR2_19,26.25,1575.0,,0.009775161,5.439275327469875,5.3003654,94.5477446106399,97.14867,7.39652655703007,7.4550533
AMBR2_19,26.3333333333333,1579.999999999998,,0.009361126,5.436832597166926,5.3113647,94.5929975318957,97.2717,7.39704007506107,7.4546685
AMBR2_19,26.4166666666667,1585.000000000002,,0.009030364,5.403160262779118,5.313601,94.6279093777489,97.34285,7.39743828598359,7.4512978
AMBR2_19,26.5,1590.0,,0.00869407,5.430084560956276,5.2779846,94.7493624772242,96.81143,7.39800086883426,7.4496946
AMBR2_19,26.5833333333333,1594.999999999998,,0.008407009,5.419298643112922,5.3008466,94.7904933674295,97.6044,7.39879134072224,7.4552436
AMBR2_19,26.6666666666667,1600.000000000002,,0.008132533,5.442313563525289,5.281293,94.9124127294258,97.218,7.39974721434322,7.451576
AMBR2_19,26.75,1605.0,,0.007683728,5.459391732138316,5.250269,94.9518716476034,96.80054,7.39543911938571,7.4502497
AMBR2_19,26.8333333333333,1609.999999999998,,0.0074976753,5.46986722492764,5.2676105,95.0511963465859,97.06504,7.39287984811119,7.452554
AMBR2_19,26.9166666666667,1615.000000000002,,0.0072326376,5.467644639138575,5.2492065,95.0426053706546,97.18424,7.39278604277957,7.449501
AMBR2_19,27.0,1620.0,,0.0069440412,5.43580116082846,5.22333,95.0849796416575,97.1488,7.39294386379836,7.4515142
AMBR2_19,27.0833333333333,1624.999999999998,,0.0067880047,5.408361822789137,5.226889,95.1806813292999,96.923775,7.39388297687992,7.4521785
AMBR2_19,27.1666666666667,1630.000000000002,,0.0065952037,5.453647517219745,5.2416205,95.2350375897697,96.9559,7.39487984858425,7.4541388
AMBR2_19,27.25,1635.0,,0.006322861,5.376240193320826,5.205723,95.3011262418309,96.706024,7.39580002850063,7.4531736
AMBR2_19,27.3333333333333,1639.999999999998,,0.0060477755,5.3753204589066845,5.208029,95.2965169344531,96.90564,7.39620277963211,7.4535356
AMBR2_19,27.4166666666667,1645.000000000002,,0.005745098,5.364955686208186,5.188726,95.3941097761008,96.65,7.39691098273547,7.4487805
AMBR2_19,27.5,1650.0,,0.0056503825,5.378375998199291,5.206055,95.4388258638207,96.70085,7.39716066595561,7.452467
AMBR2_19,27.5833333333333,1654.999999999998,,0.0054194285,5.36111810489822,5.1750875,95.5538771413576,96.634895,7.39780548437253,7.452462
AMBR2_19,27.6666666666667,1660.000000000002,0.0,0.0052901767,5.325116133491851,5.226092,95.3960662934863,97.90412,7.39912895149789,7.4456434
AMBR2_19,27.75,1665.0,,0.00509516,5.2890811033672485,5.2340307,95.6772871955035,97.5283,7.39817762273292,7.4436893
AMBR2_19,27.8333333333333,1669.999999999998,,0.0049243034,5.24140852999326,5.206102,95.7002622931423,97.7085,7.39838014442609,7.447676
AMBR2_19,27.9166666666667,1675.000000000002,,0.0047343695,5.209209149923969,5.2060757,95.7279261866724,97.472084,7.39967303315228,7.445577
AMBR2_19,28.0,1680.0,,0.004623068,5.228863704485669,5.191504,95.7823845100752,97.58469,7.39903971943797,7.4488907
AMBR2_19,28.0833333333333,1684.999999999998,,0.0044379337,5.21401101675285,5.1828146,95.8372790888762,97.39624,7.39816568878492,7.4449863
AMBR2_19,28.1666666666667,1690.000000000002,,0.004283239,5.217125479823131,5.1592784,95.9344275981796,97.31338,7.39576211991787,7.448353
AMBR2_19,28.25,1695.0,,0.004121628,5.186912228112562,5.190303,95.963420643578,97.10302,7.39654933934738,7.44673
AMBR2_19,28.3333333333333,1699.999999999998,,0.0040224367,5.177357477469522,5.183759,96.0245190784235,97.426125,7.39724079773577,7.4461217
AMBR2_19,28.4166666666667,1705.000000000002,,0.0038750337,5.15567494274413,5.154523,96.1143145571882,97.20856,7.39683878646841,7.4478455
AMBR2_19,28.5,1710.0,,0.003696814,5.141520162681722,5.1610217,96.0736539914769,97.03671,7.39666261481875,7.4475675
AMBR2_19,28.5833333333333,1714.999999999998,,0.0035277389,5.130686027880032,5.135753,96.1960294178083,97.21372,7.39616104538774,7.4467573
AMBR2_19,28.6666666666667,1720.000000000002,,0.0033874947,5.114968844258632,5.1161366,96.2544854975757,97.1854,7.39619959798924,7.444403
AMBR2_19,28.75,1725.0,,0.003310459,5.122914349149703,5.1223197,96.221951489294,96.7729,7.39645036265983,7.445113
AMBR2_19,28.8333333333333,1729.999999999998,,0.0032007992,5.143355407215337,5.113365,96.2987588766623,97.01421,7.39631882486748,7.4433885
AMBR2_19,28.9166666666667,1735.000000000002,,0.003132238,5.122798519215862,5.1025825,96.3644014614961,97.035675,7.39680114527982,7.446597
AMBR2_19,29.0,1740.0,,0.0030058264,5.080908363822138,5.107191,96.4465911820929,97.083496,7.39679160819399,7.443274
AMBR2_19,29.0833333333333,1744.999999999998,0.0,0.0028964477,5.082977374727872,5.098402,96.4877086265678,97.06284,7.39688185242658,7.4462514
AMBR2_19,29.1666666666667,1750.000000000002,,0.0027722958,5.092104108642302,5.1537695,96.6047255699308,97.775955,7.39736156013728,7.439232
AMBR2_19,29.25,1755.0,,0.0027093948,5.090128133286299,5.1230955,96.6605404549561,97.69802,7.39776269257966,7.443119
AMBR2_19,29.3333333333333,1759.999999999998,,0.0026039912,5.043726693763992,5.134218,96.6768283480441,97.5334,7.39704038218742,7.4406843
AMBR2_19,29.4166666666667,1765.000000000002,,0.002544071,5.0860202442897,5.123011,96.7034865884062,97.75161,7.39721602623887,7.440298
AMBR2_19,29.5,1770.0,,0.002413417,5.0503896672788215,5.1149354,96.7110401275861,97.885956,7.39782688028708,7.442011
AMBR2_19,29.5833333333333,1774.999999999998,,0.0023498575,5.03641837769133,5.117327,96.7437554219265,97.522514,7.39801083206628,7.437485
AMBR2_19,29.6666666666667,1780.000000000002,,0.00227387,5.051512626817411,5.093599,96.8646475191137,97.526924,7.39836733629851,7.44234
AMBR2_19,29.75,1785.0,,0.0022025146,5.055958169835972,5.0887833,96.8333864864928,97.65575,7.39851794318416,7.442026
AMBR2_19,29.8333333333333,1789.999999999998,,0.002100637,5.031095204141657,5.0922227,96.8299850525281,97.43873,7.39844585428722,7.44137
AMBR2_19,29.9166666666667,1795.000000000002,,0.002037465,5.03171874980856,5.0736747,96.9254882334146,97.33305,7.39839830349212,7.4387045
AMBR2_19,30.0,1800.0,,0.0019578028,5.025492291302815,5.080862,97.0136502941538,97.329704,7.39828121444516,7.4432564
AMBR2_19,30.0833333333333,1804.999999999998,,0.001876768,5.002296960434699,5.0516367,97.020900100153,97.196434,7.39882740658019,7.4386735
AMBR2_19,30.1666666666667,1810.000000000002,,0.0018181473,4.997118950518596,5.0475717,97.0696048436758,97.19062,7.39894089902894,7.440501
AMBR2_19,30.25,1815.0,,0.0017815926,5.025154804768584,5.0570297,97.0482929230892,97.37209,7.39873769352565,7.4410377
AMBR2_19,30.3333333333333,1819.999999999998,,0.0017081981,5.024879684658776,5.0398664,97.1190717395995,97.15899,7.3984258397003,7.439352
AMBR2_19,30.4166666666667,1825.000000000002,,0.0016405719,4.963902005698237,5.023496,97.1205970884187,97.38314,7.39833248325156,7.4406476
AMBR2_19,30.5,1830.0,,0.0015875489,4.960934104599455,5.0174727,97.0773295427951,97.02664,7.39834852128784,7.4397063
AMBR2_19,30.5833333333333,1834.999999999998,0.01,0.0015329708,5.018765515347851,5.02542,97.1946606983797,97.06573,7.39784376311334,7.441508
AMBR2_19,30.6666666666667,1840.000000000002,,0.0015139654,4.9855590611970815,5.073028,97.2715589687165,98.0335,7.394321682085,7.4374075
AMBR2_19,30.75,1845.0,,0.0014450215,4.983189981199421,5.044536,97.2765639806807,97.74399,7.39360585543934,7.4343925
AMBR2_19,30.8333333333333,1849.999999999998,,0.0013736491,4.948273271483858,5.0451617,97.2874210691121,97.938416,7.39309154887551,7.4359245
AMBR2_19,30.9166666666667,1855.000000000002,,0.001334631,4.960287710882345,5.0456004,97.3514090076949,97.8136,7.39304317434125,7.4350996
AMBR2_19,31.0,1860.0,,0.001286559,4.909252760564522,5.03238,97.3442137679362,97.91311,7.39254334061869,7.4364653
AMBR2_19,31.0833333333333,1864.999999999998,,0.001258014,4.966683385184534,5.017257,97.3813310616665,97.688126,7.39302082516413,7.435996
AMBR2_19,31.1666666666667,1870.000000000002,,0.0012147538,4.9570706452632765,5.0014772,97.3961416266442,97.62081,7.3934334422448,7.435214
AMBR2_19,31.25,1875.0,,0.0011527551,4.953512189024472,4.9907274,97.3677855044344,97.53224,7.39404043967222,7.438439
AMBR2_19,31.3333333333333,1879.999999999998,,0.001138189,4.939610916070805,5.010454,97.4848929741233,97.46504,7.39347435048524,7.436068
AMBR2_19,31.4166666666667,1885.000000000002,,0.0010761601,4.929289943722965,4.997852,97.5721031842272,97.80509,7.39279863099343,7.4348307
AMBR2_19,31.5,1890.0,,0.001045607,4.895165875921998,4.9811335,97.5256647512048,97.47159,7.39287778601794,7.4361043
AMBR2_19,31.5833333333333,1894.999999999998,,0.0010151764,4.910513843709475,4.96564,97.5693796678332,97.27766,7.39269460932014,7.436524
AMBR2_19,31.6666666666667,1900.000000000002,,0.00097256136,4.956921928623915,4.9769554,97.5383980711499,97.33481,7.39282459560914,7.4346247
AMBR2_19,31.75,1905.0,,0.00094726717,4.942281621900412,4.974482,97.554237720764,97.53509,7.39271870042199,7.4362106
AMBR2_19,31.8333333333333,1909.999999999998,,0.0009052979,4.893295032608128,4.962637,97.6362099255985,97.316864,7.39243828769134,7.436353
AMBR2_19,31.9166666666667,1915.000000000002,,0.0008767757,4.9429281968694845,4.9616404,97.6191116871752,97.04742,7.39271731773095,7.4354663
AMBR2_19,32.0,1920.0,,0.0008350417,4.9494614291494665,4.923484,97.6670012898606,96.94001,7.39287892357963,7.436513
AMBR2_19,32.0833333333333,1924.999999999998,,0.0008066677,4.936753700606141,4.9606967,97.7032830622473,96.91276,7.39287921037218,7.434825
AMBR2_19,32.1666666666667,1930.000000000002,,0.0007881383,4.904653738398922,4.9376683,97.665368202476,96.69937,7.39299941943736,7.4349833
AMBR2_19,32.25,1935.0,,0.0007494467,4.9191648335620215,4.92518,97.806979612566,96.82371,7.39300103512463,7.4351215
AMBR2_19,32.3333333333333,1939.999999999998,,0.00073551055,4.917423701499132,4.9256196,97.7413064281291,96.68942,7.39279908745901,7.4354587
AMBR2_19,32.4166666666667,1945.000000000002,,0.0007018204,4.908689410700379,4.9216223,97.8522648613828,96.590225,7.39258194587425,7.4318547
AMBR2_19,32.5,1950.0,,0.0006806955,4.898952603809024,4.9076643,97.8741839290711,96.81626,7.39216195358745,7.4345555
AMBR2_19,32.5833333333333,1954.999999999998,,0.00065482274,4.928360550296352,4.890703,97.8230722940442,96.71515,7.39220570282276,7.4363284
AMBR2_19,32.6666666666667,1960.000000000002,,0.0006271717,4.8979602127877,4.890551,97.8771083716959,96.34214,7.39224118767437,7.434889
AMBR2_19,32.75,1965.0,,0.0006143534,4.886244395916124,4.8797536,97.8975360405077,96.42303,7.39231628264061,7.4328637
AMBR2_19,32.8333333333333,1969.999999999998,,0.0005885453,4.899891986204594,4.8881574,97.8632965493922,96.74155,7.39259152500169,7.4370666
AMBR2_19,32.9166666666667,1975.000000000002,,0.0005642347,4.91451230252871,4.8749423,97.9373144559182,96.66725,7.39225399732865,7.436773
AMBR2_19,33.0,1980.0,,0.0005582617,4.87626408611395,4.8764186,97.870643772498,96.73283,7.39236177423378,7.435161
AMBR2_19,33.0833333333333,1984.999999999998,,0.0005321421,4.8875211497730415,4.8793445,97.9815485943876,96.38741,7.39245597419808,7.4387164
AMBR2_19,33.1666666666667,1990.000000000002,,0.0005160211,4.884118346086432,4.8738823,98.078410024442,96.06421,7.3925921962732,7.434596
AMBR2_19,33.25,1995.0,,0.00049540197,4.889923858305992,4.860258,98.0046046070983,96.05296,7.39255806902404,7.4350324
AMBR2_19,33.3333333333333,1999.999999999998,,0.0004754884,4.860574462468011,4.826838,98.0721307649804,95.836876,7.39216430277036,7.436851
AMBR2_19,33.4166666666667,2005.000000000002,,0.00045954154,4.877068227224704,4.8297553,98.0765619276585,95.993095,7.39224142704842,7.4369698
AMBR2_19,33.5,2010.0,,0.0004448399,4.890957820147263,4.841116,98.134627148986,95.850815,7.39236083750001,7.438363
