Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,16.5833333333333,994.999999999998,,1.8553039,4.183250468400027,4.9038763,99.9478080801217,100.0,7.00619632089416,7.0435624
AMBR1_16,16.6666666666667,1000.000000000002,,1.8009075,4.17713897492944,4.9158664,100.415910326461,100.0,7.00551881111075,7.046687
AMBR1_16,16.75,1005.0,,1.7549008,4.188213877658319,4.9277534,100.319257405036,99.99999,7.00536988356589,7.0487914
AMBR1_16,16.8333333333333,1009.999999999998,,1.7012863,4.164404476196292,4.9214296,100.29759630044,100.0,7.00473520233494,7.0526347
AMBR1_16,16.9166666666667,1015.000000000002,,1.6470242,4.202726543700461,4.9337244,99.7702173156875,100.0,7.00381973175354,7.055091
AMBR1_16,17.0,1020.0,,1.6013755,4.178590678117663,4.9204354,100.679311213416,99.99999,7.00280942039295,7.0578732
AMBR1_16,17.0833333333333,1024.999999999998,,1.5451432,4.164511372255715,4.9256883,99.3753018226319,100.0,7.0015915584959,7.0591183
AMBR1_16,17.1666666666667,1030.000000000002,,1.5006077,4.193536529573271,4.913311,100.919399696894,100.0,7.00020396699402,7.0635247
AMBR1_16,17.25,1035.0,,1.4603342,4.20211098382275,4.9192924,99.9069906626004,100.00001,6.99898507834464,7.0647607
AMBR1_16,17.3333333333333,1039.999999999998,,1.4098755,4.188791422628589,4.918394,100.312404939822,100.0,6.9977245496426,7.069713
AMBR1_16,17.4166666666667,1045.000000000002,,1.3939215,4.219464672923541,4.9198756,100.117335125486,100.0,6.99648399890859,7.070761
AMBR1_16,17.5,1050.0,,1.3229358,4.242924583175702,4.917963,99.6399862293541,100.0,6.99429258813057,7.073484
AMBR1_16,17.5833333333333,1054.999999999998,,1.3006337,4.180446962493235,4.9216647,100.21586804523,99.99999,6.99274491202564,7.0767117
AMBR1_16,17.6666666666667,1060.000000000002,,1.2565684,4.269931962867966,4.9098883,100.457058808402,100.0,6.99137666215679,7.079555
AMBR1_16,17.75,1065.0,,1.2181001,4.24624193288374,4.911326,99.8999802672173,100.0,6.98930228740481,7.082095
AMBR1_16,17.8333333333333,1069.999999999998,,1.1953224,4.292117068555281,4.899089,99.7712820015133,100.0,6.98713091775163,7.082704
AMBR1_16,17.9166666666667,1075.000000000002,,1.1449881,4.2774346890495885,4.9029675,99.9679897786356,100.0,6.98493844690426,7.0864177
AMBR1_16,18.0,1080.0,,1.1129475,4.295727248062425,4.9125013,100.172479102252,100.0,6.98331313734798,7.087094
AMBR1_16,18.0833333333333,1084.999999999998,,1.0815027,4.308555489642753,4.907933,100.689173610593,100.00001,6.9814800392351,7.0901046
AMBR1_16,18.1666666666667,1090.000000000002,,1.0527385,4.285098085856776,4.905377,100.334822346278,99.99999,6.9794826564106,7.0919104
AMBR1_16,18.25,1095.0,,1.0217693,4.31902161022234,4.893781,99.8906604186837,99.99999,6.97748612113562,7.094456
AMBR1_16,18.33333333,1099.9999997999998,0.363081502,0.99634135,,4.9029765,,100.0,,7.0962753
AMBR1_16,18.3333333333333,1099.999999999998,,0.99634135,4.34763902924488,4.9029765,100.233142835658,100.0,6.97608950069419,7.0962753
AMBR1_16,18.4166666666667,1105.000000000002,,0.9846481,4.349325098802316,4.938161,101.470373068549,100.00001,6.97529386428011,7.094538
AMBR1_16,18.5,1110.0,,0.94075775,4.383649420287672,4.9357934,100.497672518078,100.00001,6.97485979091553,7.095504
AMBR1_16,18.5833333333333,1114.999999999998,,0.9153771,4.422324237551603,4.9232793,100.886531255841,100.00001,6.97412045054941,7.100014
AMBR1_16,18.6666666666667,1120.000000000002,,0.89152634,4.43204643115094,4.917605,101.231732494791,100.0,6.97432024765604,7.100078
AMBR1_16,18.75,1125.0,,0.874076,4.390488517140667,4.926355,102.182801360381,100.0,6.9757122844633,7.100301
AMBR1_16,18.8333333333333,1129.999999999998,,0.8335113,4.466592198366368,4.902649,103.222347811145,100.00001,6.97841790861958,7.103943
AMBR1_16,18.9166666666667,1135.000000000002,,0.8123826,4.498000896756116,4.9113255,103.341393803969,100.00001,6.98345293113853,7.105585
AMBR1_16,19.0,1140.0,,0.79990095,4.511487657572562,4.9072647,104.981608733835,100.00001,6.99098721632973,7.108305
AMBR1_16,19.0833333333333,1144.999999999998,,0.77568126,4.489663817288686,4.9039755,113.705468992947,100.0,7.00364998771002,7.107942
AMBR1_16,19.1666666666667,1150.000000000002,,0.75390303,4.5789690371030485,4.903686,112.155463036096,100.0,7.03170123867921,7.109357
AMBR1_16,19.25,1155.0,,0.7178632,4.545116206041728,4.888206,100.116545481095,100.0,7.05985288919308,7.1120872
AMBR1_16,19.3333333333333,1159.999999999998,,0.70354867,4.565460395119051,4.9005466,99.3906465561543,100.00001,7.08398267914052,7.1128125
AMBR1_16,19.4166666666667,1165.000000000002,,0.68893206,4.513102436375093,4.891095,97.7477725748643,100.0,7.10009977683095,7.1151705
AMBR1_16,19.5,1170.0,,0.66093546,4.520816405502428,4.877419,100.074032965834,100.0,7.0980490319074,7.114433
AMBR1_16,19.5833333333333,1174.999999999998,,0.6448459,4.58512325224823,4.877231,99.4825599063233,100.0,7.09889797936834,7.117557
AMBR1_16,19.6666666666667,1180.000000000002,,0.62156963,4.578456144059258,4.8644357,99.8240426335895,100.0,7.09874856394712,7.118032
AMBR1_16,19.75,1185.0,,0.62523425,4.596853171215409,5.0182447,100.985051326522,100.0,7.08181066139842,7.108251
AMBR1_16,19.75,1185.0,0.0,0.62523425,,5.0182447,,100.0,,7.108251
AMBR1_16,19.8333333333333,1189.999999999998,,0.6134885,4.6205272318753945,5.027139,100.289057378455,100.0,7.0883756753686,7.105482
AMBR1_16,19.9166666666667,1195.000000000002,,0.5918219,4.606338107233237,5.0247307,100.935968813919,100.0,7.09838125557741,7.1063023
AMBR1_16,20.0,1200.0,,0.57495624,4.618829538381046,5.018764,99.3789619713916,100.00001,7.09752379945614,7.1097054
AMBR1_16,20.0833333333333,1204.999999999998,,0.56165004,4.617474717510548,5.0066867,99.733088001253,100.00001,7.09889780964274,7.1102304
AMBR1_16,20.1666666666667,1210.000000000002,,0.54387456,4.6259496676631215,5.0159607,99.4413585568153,100.0,7.0990413014709,7.109119
AMBR1_16,20.25,1215.0,,0.5278215,4.607924226727153,4.9944196,99.5775725004322,100.0,7.09916083221984,7.1109605
AMBR1_16,20.3333333333333,1219.999999999998,,0.52343494,4.651138511126285,5.0055237,99.556342372814,100.0,7.09890703336347,7.1130958
AMBR1_16,20.4166666666667,1225.000000000002,,0.50972044,4.615513019801612,5.043025,100.428178436817,100.00001,7.09900948298425,7.1086845
AMBR1_16,20.5,1230.0,,0.4922308,4.637989414427008,5.0380135,99.6806815570058,100.00001,7.09900811863103,7.1098723
AMBR1_16,20.5833333333333,1234.999999999998,,0.47585616,4.637650832571329,5.030009,110.282809017724,100.0,7.09892412657482,7.109329
AMBR1_16,20.6666666666667,1240.000000000002,,0.466791,4.623984147938536,5.025156,105.912418215269,100.0,7.09880390099603,7.1136966
AMBR1_16,20.75,1245.0,,0.45359692,4.607327704842231,5.0217443,99.9042346597344,100.0,7.09610088969312,7.11218
AMBR1_16,20.8333333333333,1249.999999999998,,0.44129565,4.61812981334174,5.0045094,100.216670815453,100.0,7.08987551265834,7.11295
AMBR1_16,20.9166666666667,1255.000000000002,,0.42772347,4.614474760408792,5.001921,100.123488536046,100.0,7.09348757575538,7.1128774
AMBR1_16,21.0,1260.0,,0.41651374,4.571417559670261,5.002777,100.153845884884,100.0,7.09808092017058,7.117029
AMBR1_16,21.0833333333333,1264.999999999998,,0.40731943,4.578887225334894,4.999109,100.17550883034,100.0,7.09765984039551,7.1141233
AMBR1_16,21.1666666666667,1270.000000000002,,0.39532867,4.60493322778585,4.9927287,100.267340816944,100.0,7.09789074407026,7.117282
AMBR1_16,21.25,1275.0,,0.38838232,4.594476397969891,4.98463,100.247227665397,100.00001,7.09846482938938,7.116465
AMBR1_16,21.3333333333333,1279.999999999998,,0.37296516,4.582142696290743,4.981798,100.168317804543,100.0,7.09788566184238,7.1175666
AMBR1_16,21.4166666666667,1285.000000000002,,0.3612399,4.5791803788959085,4.963053,100.114406768418,100.0,7.09736954841362,7.118493
AMBR1_16,21.5,1290.0,,0.3483209,4.581022849648086,4.959358,100.067323482928,100.00001,7.09854509432265,7.1207614
AMBR1_16,21.5833333333333,1294.999999999998,,0.3451894,4.588122406098032,4.9645357,99.9983064220227,100.0,7.09902221847105,7.1202464
AMBR1_16,21.6666666666667,1300.000000000002,,0.33251816,4.556783877673041,4.9518995,100.103123968823,100.0,7.09849654229475,7.1191597
AMBR1_16,21.75,1305.0,,0.322154,4.567268252665693,4.9305468,100.056866983211,100.000015,7.09904057577726,7.1222696
AMBR1_16,21.8333333333333,1309.999999999998,,0.3152307,4.57186242957475,4.930468,100.22034523463,100.000015,7.09564262228115,7.1213956
AMBR1_16,21.9166666666667,1315.000000000002,,0.30883026,4.567542346581587,4.9320164,100.456444524476,100.0,7.08382019886254,7.12183
AMBR1_16,22.0,1320.0,,0.29992244,4.558957280971789,4.925737,100.112673529557,100.00001,7.08024094577124,7.122397
AMBR1_16,22.0833333333333,1324.999999999998,,0.29518425,4.557142251068456,4.92001,100.024465838043,100.00001,7.07967884656122,7.1216903
AMBR1_16,22.1666666666667,1330.000000000002,,0.27932867,4.575606804938652,4.900895,100.073516409072,100.000015,7.07988009571645,7.1250854
AMBR1_16,22.25,1335.0,,0.27512437,4.542583525619922,4.9014735,100.042802737278,100.000015,7.0803862801174,7.121534
AMBR1_16,22.33333333,1339.9999997999998,0.0,0.2683461,,4.9031467,,100.000046,,7.123536
AMBR1_16,22.3333333333333,1339.999999999998,,0.2683461,4.5367541671968725,4.9031467,100.059069844918,100.000046,7.08108008109483,7.123536
AMBR1_16,22.4166666666667,1345.000000000002,,0.2621061,4.56902940048671,4.9442353,100.132218161528,100.00006,7.08179578294248,7.1203065
AMBR1_16,22.5,1350.0,,0.25529635,4.567135714974609,4.92919,100.070177178716,100.000084,7.08263889339471,7.1198244
AMBR1_16,22.5833333333333,1354.999999999998,,0.24830292,4.57371729848829,4.931049,100.039359666081,100.00011,7.08343998751378,7.1183033
AMBR1_16,22.6666666666667,1360.000000000002,,0.24127914,4.564147553166512,4.9190187,100.043827784918,100.00015,7.0839300389939,7.1222305
AMBR1_16,22.75,1365.0,,0.23811857,4.556272725375326,4.90973,100.020664963508,100.00019,7.08428626729585,7.1226897
AMBR1_16,22.8333333333333,1369.999999999998,,0.23081432,4.577761131794936,4.9149184,100.041927833994,100.000175,7.08483475641044,7.1217895
AMBR1_16,22.9166666666667,1375.000000000002,,0.22556531,4.559598256852417,4.8892984,100.046982070955,100.00023,7.08543369599122,7.125052
AMBR1_16,23.0,1380.0,,0.21801463,4.591868479320264,4.8893805,99.966045222926,100.00028,7.08567919848726,7.1217523
AMBR1_16,23.0833333333333,1384.999999999998,,0.21298811,4.57910450368828,4.8820543,100.070929777208,100.000374,7.08598283922911,7.123669
AMBR1_16,23.1666666666667,1390.000000000002,,0.20780537,4.5406575032917,4.8727484,100.033381449533,100.00028,7.08615681003806,7.123638
AMBR1_16,23.25,1395.0,,0.20244698,4.557511580188327,4.8739233,99.9820366747302,100.00046,7.08667993510753,7.122771
AMBR1_16,23.3333333333333,1399.999999999998,,0.19628516,4.571974091992372,4.868242,100.063523757586,100.00044,7.08725167467343,7.124717
AMBR1_16,23.4166666666667,1405.000000000002,,0.18944594,4.588641072344221,4.847258,100.061141564303,100.00045,7.08743171458084,7.1240215
AMBR1_16,23.5,1410.0,,0.18533689,4.579513687137826,4.843614,99.9768850369399,100.00073,7.08780559532162,7.125967
AMBR1_16,23.5833333333333,1414.999999999998,,0.18101992,4.589739927679092,4.833384,100.051651737411,100.00065,7.08796023819107,7.1264615
AMBR1_16,23.6666666666667,1420.000000000002,,0.17642218,4.607301136587036,4.839249,100.047700007732,100.00061,7.0884759034575,7.12585
AMBR1_16,23.75,1425.0,,0.17214017,4.597803981192799,4.828279,100.032982167908,100.00071,7.08893104782759,7.1248136
AMBR1_16,23.8333333333333,1429.999999999998,,0.16592163,4.606388446591867,4.808192,99.9747818824522,100.00107,7.08890911912708,7.1262503
AMBR1_16,23.9166666666667,1435.000000000002,,0.16059482,4.615448019557529,4.799933,100.065100511941,100.00092,7.08928101757656,7.1273375
AMBR1_16,24.0,1440.0,,0.15613066,4.619153299886527,4.798283,100.04815618688,100.00131,7.08971654113422,7.126149
AMBR1_16,24.0833333333333,1444.999999999998,,0.15257543,4.600451816288484,4.789103,99.9725019679506,100.00093,7.0900640982579,7.126641
AMBR1_16,24.1666666666667,1450.000000000002,,0.14958058,4.621460367519722,4.7996573,100.070088149453,100.00077,7.08995975153667,7.127088
AMBR1_16,24.25,1455.0,,0.14516057,4.637193934048499,4.78254,100.059120540831,100.00129,7.09008055919266,7.1294394
AMBR1_16,24.3333333333333,1459.999999999998,,0.14273725,4.647433989853489,4.777011,99.9419209070109,100.00158,7.09055975129349,7.1286764
AMBR1_16,24.4166666666667,1465.000000000002,,0.13814233,4.60415952105669,4.8104434,100.238267894525,100.003365,7.09197300556173,7.1254234
AMBR1_16,24.5,1470.0,,0.13464032,4.437536660791919,4.8069134,100.045848776472,100.00439,7.09874043790113,7.123972
AMBR1_16,24.5833333333333,1474.999999999998,,0.1314773,4.337425660947581,4.7974076,100.024010930507,100.00352,7.09778381818784,7.124496
AMBR1_16,24.6666666666667,1480.000000000002,,0.12826186,4.250135195853545,4.794461,99.9925691428021,100.0036,7.09611201268348,7.1227584
AMBR1_16,24.75,1485.0,,0.12518665,4.196280391590347,4.7943387,100.037327898164,100.00398,7.09474148616858,7.124015
AMBR1_16,24.8333333333333,1489.999999999998,,0.12080872,4.208218984329219,4.7732067,100.039342937417,100.004036,7.09342455738317,7.126235
AMBR1_16,24.9166666666667,1495.000000000002,,0.11748585,4.164838063200226,4.7658896,100.03625121509,100.00426,7.09218896247185,7.124685
AMBR1_16,25.0,1500.0,,0.11403839,4.161139838710988,4.7582035,100.033145953158,100.00466,7.09135299438464,7.1251
AMBR1_16,25.0833333333333,1504.999999999998,,0.11194122,4.112608593747473,4.7563605,100.069241620925,100.005325,7.09027634680876,7.1247315
AMBR1_16,25.1666666666667,1510.000000000002,,0.10877734,4.112002940089727,4.7391787,100.033213647302,100.006226,7.0899603660158,7.1264925
AMBR1_16,25.25,1515.0,,0.10608199,4.114443616863997,4.734596,100.030883492684,100.004944,7.0893248670318,7.126796
AMBR1_16,25.3333333333333,1519.999999999998,,0.103570335,4.103380727952066,4.715387,99.9674865446368,100.00496,7.08892010937762,7.127751
AMBR1_16,25.4166666666667,1525.000000000002,,0.10096329,4.089760004214938,4.700911,100.09822362213,100.005875,7.08805233026716,7.129999
AMBR1_16,25.5,1530.0,,0.097341284,4.086186757239092,4.7112136,99.9773651239361,100.00685,7.08717647628482,7.129328
AMBR1_16,25.5833333333333,1534.999999999998,,0.09542504,4.085525181555763,4.697612,100.028976545804,100.0043,7.08712055638215,7.125904
AMBR1_16,25.6666666666667,1540.000000000002,,0.09151615,4.06117977210783,4.6802554,100.043348026821,100.00652,7.08682724024776,7.127907
AMBR1_16,25.75,1545.0,,0.08971531,4.095877801506284,4.694679,100.015336379734,100.00627,7.08607986686865,7.127727
AMBR1_16,25.8333333333333,1549.999999999998,,0.08763952,4.06466899355487,4.6904716,100.069031036301,100.006004,7.0855537511285,7.126696
AMBR1_16,25.9166666666667,1555.000000000002,,0.08529588,4.075635720672787,4.6647596,100.016174323642,100.00456,7.08524964519049,7.1272635
AMBR1_16,26.0,1560.0,,0.08259301,4.055284475073133,4.657187,99.9984979674169,100.00441,7.08535214747065,7.1286035
AMBR1_16,26.0833333333333,1564.999999999998,,0.08066592,4.061347604563727,4.650506,100.006003096951,100.00555,7.0898761676455,7.1281505
AMBR1_16,26.1666666666667,1570.000000000002,,0.07861897,4.057742242813668,4.6496077,100.061714356017,100.003456,7.09745874836771,7.1270676
AMBR1_16,26.25,1575.0,,0.076939166,4.060948783174849,4.6405745,99.9953167361053,100.0063,7.09890606676589,7.1289387
AMBR1_16,26.33333333,1579.9999997999998,0.0,0.07455024,,4.6266,,100.00541,,7.1302323
AMBR1_16,26.3333333333333,1579.999999999998,,0.07455024,4.049334170397257,4.6266,100.020576567624,100.00541,7.09886213745284,7.1302323
AMBR1_16,26.4166666666667,1585.000000000002,,0.0731832,4.055154177096669,4.66149,99.9932823785581,100.01582,7.09727818115025,7.124663
AMBR1_16,26.5,1590.0,,0.071028434,4.059024526720182,4.657511,100.075041383362,100.01612,7.09694577423214,7.127132
AMBR1_16,26.5833333333333,1594.999999999998,,0.06924626,4.014213114683662,4.6568255,100.029739850669,100.01014,7.09566431580873,7.123892
AMBR1_16,26.6666666666667,1600.000000000002,,0.067271926,4.027814642951367,4.641171,100.043655598251,100.01359,7.09423471015965,7.1261272
AMBR1_16,26.75,1605.0,,0.06512363,4.038723519981841,4.6381073,100.019852998135,100.010635,7.09308058172607,7.125122
AMBR1_16,26.8333333333333,1609.999999999998,,0.06416586,4.032790680365176,4.639116,100.049351914003,100.01433,7.09164919734456,7.1258655
AMBR1_16,26.9166666666667,1615.000000000002,,0.062461123,4.024486935705677,4.6255684,99.9052269279322,100.01664,7.09109431407216,7.127928
AMBR1_16,27.0,1620.0,,0.06049542,4.029060654021933,4.612881,100.04811776768,100.01299,7.09009779500933,7.126928
AMBR1_16,27.0833333333333,1624.999999999998,,0.05951585,4.034705950000034,4.612849,100.04645094707,100.01541,7.08912076572248,7.1269083
AMBR1_16,27.1666666666667,1630.000000000002,,0.05769799,4.042525169542517,4.6111293,100.017246287154,100.013695,7.08862417536058,7.1252646
AMBR1_16,27.25,1635.0,,0.05661131,4.032226984662703,4.607056,100.02855395977,100.01332,7.08738685522844,7.1278043
AMBR1_16,27.3333333333333,1639.999999999998,,0.0546229,4.014250174114691,4.5918784,100.011456397091,100.010124,7.08671954035476,7.126638
AMBR1_16,27.4166666666667,1645.000000000002,,0.053406265,4.006076510490959,4.5781507,100.002133771915,100.01076,7.08606782212533,7.1262813
AMBR1_16,27.5,1650.0,,0.051737297,4.0217893344978535,4.5758033,99.9988189642887,100.013336,7.08528069766535,7.1300106
AMBR1_16,27.5833333333333,1654.999999999998,,0.050076522,4.023350348641012,4.5647435,100.045939865581,100.0193,7.08409026893592,7.128012
AMBR1_16,27.6666666666667,1660.000000000002,,0.04845145,4.003971964342173,4.5552683,100.004776799655,100.01317,7.08356175285351,7.129265
AMBR1_16,27.75,1665.0,,0.047513828,4.021413181780925,4.544645,100.036125870938,100.01358,7.08291985521266,7.129966
AMBR1_16,27.8333333333333,1669.999999999998,,0.04657829,4.022131148149945,4.54861,100.013277273944,100.00997,7.08205052077444,7.1291003
AMBR1_16,27.9166666666667,1675.000000000002,,0.045385942,3.996969111605626,4.5450773,99.9953140426392,100.00908,7.08185581275592,7.127823
AMBR1_16,28.0,1680.0,,0.04428768,3.9721592958153065,4.528997,100.032733343192,100.00804,7.08077822877538,7.1283145
AMBR1_16,28.0833333333333,1684.999999999998,,0.042368274,4.012582799815883,4.51384,99.990384776802,100.010315,7.08044170148623,7.1280904
AMBR1_16,28.1666666666667,1690.000000000002,,0.041717656,4.001437330211406,4.5088215,99.9899479760272,100.015015,7.07983974780838,7.131485
AMBR1_16,28.25,1695.0,,0.040207617,3.9959081937853806,4.498755,100.043586182749,100.008606,7.07906531187965,7.1284976
AMBR1_16,28.3333333333333,1699.999999999998,,0.03941405,4.010825609149568,4.5047116,99.9836675607857,100.011055,7.07936706819181,7.1284003
AMBR1_16,28.4166666666667,1705.000000000002,,0.039165143,3.9953079899738073,4.549007,100.050314817865,100.02169,7.07810915419153,7.1247034
AMBR1_16,28.5,1710.0,,0.037224893,3.994336188384191,4.521529,100.069351130442,100.0354,7.07792675892181,7.1249113
AMBR1_16,28.5833333333333,1714.999999999998,,0.03644783,4.006533035954327,4.5244203,99.9830854642134,100.028,7.07735212316406,7.126371
AMBR1_16,28.6666666666667,1720.000000000002,,0.03563087,3.986336754139794,4.5201087,100.013331123534,100.023056,7.07684957191463,7.126417
AMBR1_16,28.75,1725.0,,0.035025757,3.9842220205823073,4.5204535,99.9628272715412,100.01906,7.07601322910723,7.125945
AMBR1_16,28.8333333333333,1729.999999999998,,0.034136176,3.9894617720500185,4.502695,100.054086636219,100.02376,7.07561958032204,7.126703
AMBR1_16,28.9166666666667,1735.000000000002,,0.032570478,3.9857985713777553,4.4906154,100.012306821192,100.02549,7.07525563661263,7.1275105
AMBR1_16,29.0,1740.0,,0.032360785,3.977622977621146,4.4952435,100.026928652035,100.023,7.07530529063988,7.126545
AMBR1_16,29.0833333333333,1744.999999999998,,0.031370893,3.987326980986461,4.482793,100.030818907322,100.022446,7.0745597113449,7.1279764
AMBR1_16,29.1666666666667,1750.000000000002,,0.030310607,3.9655148782721614,4.4732924,99.9466201914121,100.02564,7.07443682599758,7.125907
AMBR1_16,29.25,1755.0,,0.02956589,3.9628061366918046,4.466805,100.033570259972,100.02421,7.07368254762991,7.1264706
AMBR1_16,29.3333333333333,1759.999999999998,,0.028979378,3.9679205405577465,4.47722,100.05990555573,100.015015,7.07343426809833,7.1288867
AMBR1_16,29.4166666666667,1765.000000000002,,0.02839727,3.982168763671105,4.457485,99.9755105877208,100.013626,7.07345038572788,7.1284523
AMBR1_16,29.5,1770.0,,0.02716322,3.981158841564185,4.437584,99.9929367095798,100.01723,7.07253556522482,7.1303177
AMBR1_16,29.5833333333333,1774.999999999998,,0.026711797,3.964489948448641,4.459726,100.09460395844,100.01525,7.07256216667018,7.129278
AMBR1_16,29.6666666666667,1780.000000000002,,0.026089653,3.977425469895343,4.449244,99.9982994884402,100.01641,7.07228218461082,7.129217
AMBR1_16,29.75,1785.0,,0.0253243,3.9596611841477856,4.423536,100.046098064155,100.022964,7.07200127155664,7.130249
AMBR1_16,29.8333333333333,1789.999999999998,,0.02453432,3.963125336293497,4.426796,100.026722379692,100.013435,7.07192004708032,7.1284156
AMBR1_16,29.9166666666667,1795.000000000002,,0.023846328,3.9734588036823135,4.409174,100.068480548445,100.01532,7.07191528219086,7.1304455
AMBR1_16,30.0,1800.0,,0.023284273,3.965460216583499,4.4104395,100.011100487694,100.01476,7.07116619176701,7.1307364
AMBR1_16,30.0833333333333,1804.999999999998,,0.02252678,3.9878008230965816,4.3902454,100.104902120364,100.017494,7.07104029544264,7.1328983
AMBR1_16,30.1666666666667,1810.000000000002,,0.02178435,3.972230521239368,4.3896446,100.108394066595,100.01282,7.07090593229818,7.1292686
AMBR1_16,30.25,1815.0,,0.021379644,3.975170764300931,4.3872,100.034654899053,100.01315,7.07069335087092,7.132068
AMBR1_16,30.3333333333333,1819.999999999998,,0.020862352,3.948964055029403,4.3931565,100.184291032803,100.01262,7.07134366025763,7.1291394
AMBR1_16,30.4166666666667,1825.000000000002,,0.020489546,3.9708287807154456,4.431471,100.117204549728,100.01938,7.07057591336233,7.123757
AMBR1_16,30.5,1830.0,,0.019922756,3.959330809458856,4.411871,100.170091011141,100.04016,7.07087931319028,7.126811
AMBR1_16,30.5833333333333,1834.999999999998,,0.019699758,3.926759784614306,4.41679,100.186131060515,100.03296,7.07063880417225,7.12615
AMBR1_16,30.6666666666667,1840.000000000002,,0.019089049,3.949735398966909,4.3857865,100.203713249112,100.03928,7.07071258718256,7.130227
AMBR1_16,30.75,1845.0,,0.018429346,3.9528571736623817,4.4033103,100.255275210922,100.02943,7.06992683535953,7.124471
AMBR1_16,30.8333333333333,1849.999999999998,,0.018002685,3.966907164402021,4.399087,100.256215930222,100.02307,7.06991633832166,7.1251597
AMBR1_16,30.9166666666667,1855.000000000002,,0.017178062,3.9435120548911646,4.385205,100.281621005374,100.03098,7.06979893730992,7.127018
AMBR1_16,31.0,1860.0,,0.016970642,3.9699522150160766,4.3833604,100.286014342568,100.02235,7.06943806491007,7.1271105
AMBR1_16,31.0833333333333,1864.999999999998,,0.016467156,3.9490739790992,4.3637743,100.318404822554,100.029274,7.06955837532077,7.126277
AMBR1_16,31.1666666666667,1870.000000000002,,0.01616907,3.94843667739484,4.3733106,100.312366099073,100.0214,7.06926244238949,7.128606
AMBR1_16,31.25,1875.0,,0.01566179,3.945947282857195,4.357921,100.356376012361,100.024826,7.06922936152679,7.126928
AMBR1_16,31.3333333333333,1879.999999999998,,0.015249645,3.941283639750543,4.3629355,100.371530925657,100.01798,7.06876448360233,7.126902
AMBR1_16,31.4166666666667,1885.000000000002,,0.014777474,3.955265487993341,4.3393826,100.406334880572,100.029434,7.06908193574694,7.130015
AMBR1_16,31.5,1890.0,,0.01464858,3.9548611943734926,4.3422174,100.396279579221,100.01772,7.06929223862443,7.130946
AMBR1_16,31.5833333333333,1894.999999999998,,0.014091562,3.927179870853482,4.3427167,100.421397158024,100.018394,7.0688734771717,7.1273932
AMBR1_16,31.6666666666667,1900.000000000002,,0.01372833,3.9283924457137376,4.315,100.440388560549,100.01621,7.06904124016805,7.128718
AMBR1_16,31.75,1905.0,,0.013353744,3.924260045731761,4.329555,100.496569154347,100.01397,7.06887824594444,7.13024
AMBR1_16,31.8333333333333,1909.999999999998,,0.012825877,3.9239481286139473,4.3121142,100.473119541627,100.0161,7.06896005582133,7.1307435
AMBR1_16,31.9166666666667,1915.000000000002,,0.012560221,3.949153558185351,4.300613,100.574893341732,100.01888,7.06874501991625,7.1286364
AMBR1_16,32.0,1920.0,,0.012261891,3.892703359214061,4.3048525,100.522205254484,100.019424,7.06865406375794,7.128992
AMBR1_16,32.0833333333333,1924.999999999998,,0.0119098,3.920613912587529,4.304812,100.506518280801,100.01068,7.06847149630006,7.129202
AMBR1_16,32.1666666666667,1930.000000000002,,0.0117097,3.909490160568605,4.2919436,100.56739640946,100.01057,7.06836225984093,7.1302233
AMBR1_16,32.25,1935.0,,0.011335625,3.903855562946584,4.304207,100.544624439823,100.01341,7.06823684331885,7.1295133
AMBR1_16,32.33333333,1939.9999998,0.0,0.011231063,,4.2895355,,100.01371,,7.130132
AMBR1_16,32.3333333333333,1939.999999999998,,0.011231063,3.914390286308808,4.2895355,100.624480870199,100.01371,7.06839582094538,7.130132
AMBR1_16,32.4166666666667,1945.000000000002,,0.010854031,3.915117008333423,4.301834,100.617761984666,100.03284,7.06825116513163,7.1280336
AMBR1_16,32.5,1950.0,,0.010602295,3.916724546533257,4.3247204,100.661644627364,100.02999,7.0681203758726,7.1267686
AMBR1_16,32.5833333333333,1954.999999999998,,0.010343181,3.9045077852102232,4.312197,100.662486324342,100.02689,7.06838054846834,7.1260056
AMBR1_16,32.6666666666667,1960.000000000002,,0.010104422,3.9388551365713314,4.3118615,100.670738855519,100.0229,7.0680223887691,7.1262183
AMBR1_16,32.75,1965.0,,0.009813935,3.922328204693124,4.302986,100.690437518108,100.01682,7.06795011018419,7.12647
AMBR1_16,32.8333333333333,1969.999999999998,,0.009462974,3.9178225396055257,4.296613,100.70315159431,100.02674,7.06772203579621,7.124619
AMBR1_16,32.9166666666667,1975.000000000002,,0.009186483,3.908964988524748,4.294207,100.731930257378,100.01787,7.06764595274617,7.1261687
AMBR1_16,33.0,1980.0,,0.008985555,3.90752328303217,4.285903,100.756548709267,100.021095,7.0675671494986,7.128958
AMBR1_16,33.0833333333333,1984.999999999998,,0.00873462,3.915867638102114,4.2750435,100.761988351678,100.02417,7.06787087852014,7.127328
AMBR1_16,33.1666666666667,1990.000000000002,,0.008529599,3.920811489375738,4.267821,100.716983654475,100.016685,7.0676385742879,7.1275177
AMBR1_16,33.25,1995.0,,0.008342512,3.9376404416898976,4.2569747,100.825910232721,100.020996,7.06739823805592,7.130734
