Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,16.6666666666667,1000.000000000002,,0.12735476,3.559440854058333,5.750338,91.7218204589491,77.95358,7.5994827748148,7.438776
AMBR2_8,16.75,1005.0,,0.122895196,3.5543663651085384,5.748242,91.8491493377932,78.598816,7.59944223127658,7.43879
AMBR2_8,16.8333333333333,1009.999999999998,,0.11555186,3.583856940855965,5.7232327,91.9870760582297,79.71474,7.59949374831206,7.4391236
AMBR2_8,16.9166666666667,1015.000000000002,,0.11165824,3.575471537552116,5.7230425,92.1259618965578,80.1158,7.60000875146273,7.438248
AMBR2_8,17.0,1020.0,,0.107517816,3.575463666077408,5.716748,92.1956596443699,80.61008,7.59785701859668,7.44
AMBR2_8,17.08333333,1024.9999997999998,0.0,0.10551974,,5.7370625,,81.51977,,7.439886
AMBR2_8,17.0833333333333,1024.999999999998,,0.10551974,3.575282643364973,5.7370625,92.263261596656,81.51977,7.59691983029415,7.439886
AMBR2_8,17.1666666666667,1030.000000000002,,0.09889106,3.5911221451688013,5.7608237,92.6056327290602,82.92709,7.59700012207031,7.4395304
AMBR2_8,17.25,1035.0,,0.095975496,3.5948514031537315,5.7508655,92.670068429046,83.55589,7.59700012207031,7.437452
AMBR2_8,17.3333333333333,1039.999999999998,,0.09186557,3.5908688542001497,5.7401032,92.8068494087402,84.19671,7.59700012207031,7.4386563
AMBR2_8,17.4166666666667,1045.000000000002,,0.08789853,3.54911333280106,5.7287145,92.8815374139266,84.75025,7.59700012207031,7.4420385
AMBR2_8,17.5,1050.0,,0.085138924,3.534388418593596,5.733256,93.0634595803101,85.067635,7.59709503168202,7.442487
AMBR2_8,17.5833333333333,1054.999999999998,,0.081142895,3.598512838854773,5.7268887,93.0820492908958,85.83569,7.59816955217191,7.440853
AMBR2_8,17.6666666666667,1060.000000000002,,0.07700075,3.5737123542846883,5.707786,93.2217084922607,86.51899,7.5989804304451,7.4419003
AMBR2_8,17.75,1065.0,,0.075181454,3.5429839326664374,5.711418,93.3293340825809,86.95491,7.59995773608636,7.444763
AMBR2_8,17.8333333333333,1069.999999999998,,0.07110055,3.5407833954179133,5.687242,93.3696891960302,87.392334,7.59939648588858,7.446071
AMBR2_8,17.9166666666667,1075.000000000002,,0.06881506,3.539723176535801,5.669679,93.4915264417598,87.74384,7.59989047269036,7.445287
AMBR2_8,18.0,1080.0,,0.0643003,3.5601085177769414,5.6642404,93.5427985280261,88.47565,7.59962687147786,7.443931
AMBR2_8,18.0833333333333,1084.999999999998,,0.06194466,3.551500828723593,5.662828,93.6657085127141,89.11944,7.59975931900563,7.4482293
AMBR2_8,18.1666666666667,1090.000000000002,,0.059682406,3.559642167035044,5.6540008,93.7185665571116,89.288055,7.59958285854044,7.4480276
AMBR2_8,18.25,1095.0,,0.05687944,3.5215891964153228,5.650464,93.8336905746338,89.73505,7.599493792726,7.4463267
AMBR2_8,18.3333333333333,1099.999999999998,,0.055408567,3.551816686020357,5.641331,93.951063288932,89.87708,7.59937882777084,7.447369
AMBR2_8,18.4166666666667,1105.000000000002,,0.053237043,3.552661854294744,5.6105523,94.0338541726046,90.21498,7.59884933782267,7.4481816
AMBR2_8,18.5,1110.0,,0.05029462,3.541029932544855,5.618881,94.0832847331709,90.7916,7.59919952535749,7.4486465
AMBR2_8,18.58333333,1114.9999997999998,0.0,0.04912181,,5.6265855,,91.400826,,7.4468646
AMBR2_8,18.5833333333333,1114.999999999998,,0.04912181,3.5332619957157387,5.6265855,94.1359740817099,91.400826,7.59920680966166,7.4468646
AMBR2_8,18.6666666666667,1120.000000000002,,0.04670165,3.5356137854731258,5.6379843,94.3444200824387,92.24149,7.59894544442409,7.4455104
AMBR2_8,18.75,1125.0,,0.045511734,3.546969112670721,5.6519003,94.4325671863353,92.51532,7.59954582812558,7.4444113
AMBR2_8,18.8333333333333,1129.999999999998,,0.042899773,3.539788935326941,5.609507,94.5138163384388,92.963356,7.59874535105442,7.44696
AMBR2_8,18.9166666666667,1135.000000000002,,0.040964276,3.551981551923444,5.617809,94.5572625518788,93.10139,7.59941962851809,7.4433393
AMBR2_8,19.0,1140.0,,0.03965348,3.5483792302270625,5.62306,94.6481862296454,93.46668,7.59832631186011,7.4470353
AMBR2_8,19.0833333333333,1144.999999999998,,0.038197387,3.526471498521708,5.6040983,94.7119570092114,93.665344,7.598251775552,7.447435
AMBR2_8,19.1666666666667,1150.000000000002,,0.035907548,3.525575397716729,5.5725517,94.8018949098387,94.14577,7.59899997711182,7.4475245
AMBR2_8,19.25,1155.0,,0.034584492,3.529380515669696,5.5829186,94.8675974043843,94.18495,7.59968497267825,7.448948
AMBR2_8,19.3333333333333,1159.999999999998,,0.033092823,3.5236880369372328,5.5696387,94.8750019672049,94.371025,7.59899902006019,7.4487414
AMBR2_8,19.4166666666667,1165.000000000002,,0.03151924,3.506270920171666,5.5506525,94.9486000527205,94.59945,7.59807217998724,7.4476366
AMBR2_8,19.5,1170.0,,0.031072434,3.510510656519607,5.5278087,95.0078480406846,94.63475,7.59856083432768,7.4478946
AMBR2_8,19.5833333333333,1174.999999999998,,0.02873518,3.509833935641095,5.5256047,95.0320429423222,94.99586,7.59922798231347,7.4475036
AMBR2_8,19.6666666666667,1180.000000000002,,0.02829337,3.4904884693927456,5.5114064,95.124063906467,95.183,7.59951131275641,7.4508476
AMBR2_8,19.75,1185.0,,0.026606752,3.548145445310274,5.515277,95.1764463941544,95.23836,7.59822072792764,7.4490557
AMBR2_8,19.8333333333333,1189.999999999998,,0.025943067,3.5070368761378488,5.500601,95.2819364589061,95.49134,7.5990564772809,7.4513574
AMBR2_8,19.9166666666667,1195.000000000002,,0.024624279,3.5214107648158524,5.50017,95.2649873077306,95.43776,7.59999972159054,7.4504642
AMBR2_8,20.0,1200.0,,0.023656644,3.4879622813464857,5.4693403,95.3074218196036,95.91678,7.5992221002555,7.450462
AMBR2_8,20.08333333,1204.9999997999998,0.0,0.022819616,,5.487389,,96.47718,,7.4495025
AMBR2_8,20.0833333333333,1204.999999999998,,0.022819616,3.500899607260227,5.487389,95.3311431223456,96.47718,7.59820056989412,7.4495025
AMBR2_8,20.1666666666667,1210.000000000002,,0.022043176,3.5071685959907737,5.509631,95.5775822639114,97.02924,7.59884354234708,7.446814
AMBR2_8,20.25,1215.0,,0.02073985,3.4946960919515404,5.5058146,95.6065085354684,97.2,7.59939673842677,7.4478426
AMBR2_8,20.3333333333333,1219.999999999998,,0.020059811,3.492520160845168,5.4946885,95.6839845769151,97.11953,7.59949528534399,7.4462166
AMBR2_8,20.4166666666667,1225.000000000002,,0.01927059,3.479243163886146,5.4688244,95.7045467582008,97.11914,7.59784103537945,7.448207
AMBR2_8,20.5,1230.0,,0.018058509,3.480962674945718,5.4589067,95.7005004909433,97.468994,7.59800004959106,7.4452114
AMBR2_8,20.5833333333333,1234.999999999998,,0.017412076,3.4708091017692406,5.446232,95.7538541754542,97.52092,7.59862187129613,7.4471188
AMBR2_8,20.6666666666667,1240.000000000002,,0.01663396,3.516062077465117,5.442028,95.8372264533532,97.54786,7.59899997711182,7.4473996
AMBR2_8,20.75,1245.0,,0.015945949,3.48550709412395,5.426247,95.8812225166546,97.44684,7.59905300391487,7.4470243
AMBR2_8,20.8333333333333,1249.999999999998,,0.015521226,3.482490160322694,5.425609,95.9287820482004,97.650276,7.599919097325,7.448265
AMBR2_8,20.9166666666667,1255.000000000002,,0.014662409,3.4894718588975526,5.4055185,95.9414346783797,97.52268,7.5981839651712,7.446379
AMBR2_8,21.0,1260.0,,0.014108122,3.516018724003849,5.4129457,95.98398961064,98.04002,7.59795985856312,7.449349
AMBR2_8,21.0833333333333,1264.999999999998,,0.013259654,3.4899088434439327,5.3885794,96.0572010684855,97.62108,7.59800004959106,7.4468083
AMBR2_8,21.1666666666667,1270.000000000002,,0.0131215695,3.441673115914027,5.384627,96.0619263152547,98.06412,7.5972844013348,7.4499893
AMBR2_8,21.25,1275.0,,0.0122988345,3.4563684676317794,5.3551006,96.1186426364954,97.977066,7.59700012207031,7.4485097
AMBR2_8,21.3333333333333,1279.999999999998,,0.011913536,3.476658505663599,5.372105,96.1689416189114,98.16229,7.59700012207031,7.4513655
AMBR2_8,21.4166666666667,1285.000000000002,,0.011354002,3.4793775159494955,5.3825636,96.2027979564942,98.040634,7.59700012207031,7.4479427
AMBR2_8,21.5,1290.0,,0.010752526,3.4843216253820177,5.348593,96.2213732549269,97.95914,7.59700012207031,7.44583
AMBR2_8,21.58333333,1294.9999997999998,0.0,0.0103164995,,5.354804,,98.407974,,7.447028
AMBR2_8,21.5833333333333,1294.999999999998,,0.0103164995,3.4668153891470386,5.354804,96.2985870547396,98.407974,7.59712040077664,7.447028
AMBR2_8,21.6666666666667,1300.000000000002,,0.010119516,3.4840465737821087,5.3822794,96.4135708436701,98.98817,7.59708051239842,7.4459877
AMBR2_8,21.75,1305.0,,0.009518579,3.482139501525771,5.3699794,96.479849826554,99.10361,7.59797041764025,7.4458423
AMBR2_8,21.8333333333333,1309.999999999998,,0.009115233,3.4820197070996457,5.354688,96.5073621087809,99.00107,7.59808061804877,7.445652
AMBR2_8,21.9166666666667,1315.000000000002,,0.008785882,3.483677141120828,5.3348594,96.5621343097734,99.189285,7.59868080778781,7.443147
AMBR2_8,22.0,1320.0,,0.008426554,3.5222780900708925,5.332792,96.5348562763615,99.084625,7.59899997711182,7.4444284
AMBR2_8,22.0833333333333,1324.999999999998,,0.008076152,3.4852171378460053,5.3270726,96.6075659075898,99.02073,7.59915136854628,7.4430637
AMBR2_8,22.1666666666667,1330.000000000002,,0.0077055474,3.4663510818489165,5.3128457,96.6264812623893,98.98719,7.59997272467603,7.446461
AMBR2_8,22.25,1335.0,,0.0072754095,3.4849728266690465,5.3073015,96.6235426686197,98.99,7.5995066538541,7.4440365
AMBR2_8,22.3333333333333,1339.999999999998,,0.007082105,3.467581256227425,5.2984977,96.6501561173282,98.94667,7.59999990463257,7.444582
AMBR2_8,22.4166666666667,1345.000000000002,,0.0066525536,3.482407074220174,5.2915506,96.7481128923187,99.00936,7.59970416725461,7.4443173
AMBR2_8,22.5,1350.0,,0.0064985966,3.4985848942867763,5.281945,96.7483487870719,98.93618,7.59899997711182,7.4459777
AMBR2_8,22.5833333333333,1354.999999999998,,0.0062269843,3.4633798133941656,5.265371,96.7911134546935,98.78362,7.59895997513851,7.4466295
AMBR2_8,22.6666666666667,1360.000000000002,,0.00581858,3.439118198971069,5.252934,96.817636188128,99.10882,7.59876404540642,7.442657
AMBR2_8,22.75,1365.0,,0.0056882096,3.4514389091604487,5.2480817,96.9181999959559,98.96689,7.59895440960471,7.447904
AMBR2_8,22.8333333333333,1369.999999999998,,0.0054483055,3.458655847859718,5.2331867,96.8647240528526,98.69635,7.59947144151879,7.4454656
AMBR2_8,22.9166666666667,1375.000000000002,,0.0051915734,3.4674761025286296,5.2288923,96.9325837236313,99.00887,7.59987925543093,7.4474244
AMBR2_8,23.0,1380.0,,0.0049504144,3.4654144272132736,5.2301955,96.9213330733787,99.041275,7.59997851644511,7.4466443
AMBR2_8,23.08333333,1384.9999997999998,0.0,0.00467908,,5.211061,,99.032166,,7.446346
AMBR2_8,23.0833333333333,1384.999999999998,,0.00467908,3.465447940966222,5.211061,96.9009856124079,99.032166,7.59998140086307,7.446346
AMBR2_8,23.1666666666667,1390.000000000002,,0.0044771493,3.417193001557329,5.260269,97.1310890900731,99.99931,7.59866912977444,7.440463
AMBR2_8,23.25,1395.0,,0.004355831,3.427655872659843,5.2318363,97.1329489462775,99.932655,7.59368587593257,7.4414363
AMBR2_8,23.3333333333333,1399.999999999998,,0.004192557,3.464589377984604,5.2348094,97.230032481662,100.011635,7.59067221246996,7.44078
AMBR2_8,23.4166666666667,1405.000000000002,,0.003965208,3.452948504838504,5.220367,97.2649199499292,100.03274,7.58956505659462,7.442297
AMBR2_8,23.5,1410.0,,0.003794569,3.4621220369083243,5.2086687,97.277150576517,99.59544,7.58938756419295,7.4393406
AMBR2_8,23.5833333333333,1414.999999999998,,0.0037309022,3.409092663034315,5.2188873,97.3286239515598,99.66576,7.58963928103992,7.4420576
AMBR2_8,23.6666666666667,1420.000000000002,,0.003463417,3.4260257536259986,5.1825247,97.3598055149389,99.64666,7.59000015258789,7.4395237
AMBR2_8,23.75,1425.0,,0.0033638657,3.4258945985314075,5.1969333,97.3578045395102,99.93755,7.59000015258789,7.4410887
AMBR2_8,23.8333333333333,1429.999999999998,,0.0032735243,3.4263422492927167,5.1776667,97.4159198117328,99.64205,7.59004042495577,7.443157
AMBR2_8,23.9166666666667,1435.000000000002,,0.0029900086,3.4336510548926995,5.166871,97.4640463102841,99.52026,7.59000015258789,7.442151
AMBR2_8,24.0,1440.0,,0.0028992898,3.447683220534091,5.1649323,97.4675245185557,99.46572,7.59004037110884,7.4390287
AMBR2_8,24.0833333333333,1444.999999999998,,0.0028462487,3.4555155452075192,5.149456,97.4542348351371,99.43226,7.59000015258789,7.4443707
AMBR2_8,24.1666666666667,1450.000000000002,,0.0026248165,3.447431337143225,5.1533785,97.5300033850257,99.21096,7.58981261432479,7.43934
AMBR2_8,24.25,1455.0,,0.0025834863,3.469019323250502,5.1340327,97.5252738657801,99.482025,7.58964265764676,7.441888
AMBR2_8,24.3333333333333,1459.999999999998,,0.0024540029,3.4537425819260035,5.122007,97.6063076900027,99.25952,7.58899974822998,7.441412
AMBR2_8,24.4166666666667,1465.000000000002,,0.002334027,3.429665506025293,5.125482,97.5977019347421,99.2374,7.58895950657838,7.443499
AMBR2_8,24.5,1470.0,,0.0022534782,3.41795623183881,5.1095705,97.6196691195475,99.32688,7.58899974822998,7.4405546
AMBR2_8,24.58333333,1474.9999997999998,0.0,0.0022117386,,5.1478457,,99.67243,,7.4420786
AMBR2_8,24.5833333333333,1474.999999999998,,0.0022117386,3.422811218830027,5.1478457,97.6000115933212,99.67243,7.58964436612063,7.4420786
AMBR2_8,24.6666666666667,1480.000000000002,,0.002050893,3.423227608848917,5.1503973,97.8412684494818,100.06341,7.59016106197512,7.4375834
AMBR2_8,24.75,1485.0,,0.0019924978,3.393704895643687,5.1491604,97.8609327106405,99.96607,7.59028136132195,7.4363623
AMBR2_8,24.8333333333333,1489.999999999998,,0.0019371988,3.4242858451478333,5.1435947,97.9455274440045,99.83861,7.59000015258789,7.4387364
AMBR2_8,24.9166666666667,1495.000000000002,,0.0017828394,3.3947858649349536,5.097305,97.8950825780349,100.043,7.59000015258789,7.4388022
AMBR2_8,25.0,1500.0,,0.0017051022,3.387566034797145,5.0984316,97.9014684934006,99.65026,7.59000015258789,7.4357653
AMBR2_8,25.0833333333333,1504.999999999998,,0.001643818,3.42216424769372,5.119265,97.9914404165818,99.86651,7.59020100764185,7.4374766
AMBR2_8,25.1666666666667,1510.000000000002,,0.0016020928,3.42725147511069,5.085574,98.006144816512,99.93563,7.59004015399574,7.437027
AMBR2_8,25.25,1515.0,,0.0015065484,3.394950487635012,5.0861464,97.9757916889014,99.84594,7.59012059436273,7.4368143
AMBR2_8,25.3333333333333,1519.999999999998,,0.0014234731,3.436847387814282,5.074744,97.9985612003165,99.500465,7.59000015258789,7.434077
AMBR2_8,25.4166666666667,1525.000000000002,,0.0014154735,3.422907124917854,5.078251,97.9819110110202,99.50483,7.59000015258789,7.434639
AMBR2_8,25.5,1530.0,,0.0013550495,3.4336709255300364,5.0767145,97.9533440384342,99.51261,7.59000015258789,7.439193
AMBR2_8,25.5833333333333,1534.999999999998,,0.0012716738,3.397211416035411,5.0610147,98.0525594041942,99.43651,7.59000015258789,7.435321
AMBR2_8,25.6666666666667,1540.000000000002,,0.0012318813,3.4056535575078994,5.0763884,98.0548749424998,99.36502,7.59086385009037,7.437482
AMBR2_8,25.75,1545.0,,0.0011564842,3.4341868518402827,5.0354276,98.0842197199443,99.50797,7.59100008010864,7.4375286
AMBR2_8,25.8333333333333,1549.999999999998,,0.0011075423,3.4356472309882378,5.0070553,98.122162572913,99.39447,7.59100008010864,7.4360037
AMBR2_8,25.9166666666667,1555.000000000002,,0.001059686,3.421767747333497,5.0224724,98.078073462825,99.176414,7.59096233714243,7.4369593
AMBR2_8,26.0,1560.0,,0.0010214858,3.4159518466973875,5.0167146,98.0975905077706,99.11079,7.59027185374826,7.438845
AMBR2_8,26.08333333,1564.9999997999998,0.0,0.00097517326,,5.0316596,,99.483246,,7.43499
AMBR2_8,26.0833333333333,1564.999999999998,,0.00097517326,3.411207710678644,5.0316596,98.099222929695,99.483246,7.59004476768784,7.43499
AMBR2_8,26.1666666666667,1570.000000000002,,0.00095833314,3.383186566251376,5.075575,98.3608066116713,99.97222,7.59075344123195,7.4334826
AMBR2_8,26.25,1575.0,,0.00090991176,3.405967761635255,5.044888,98.4595315758065,100.04138,7.59063862660859,7.4323344
AMBR2_8,26.3333333333333,1579.999999999998,,0.00085285434,3.379318451820892,5.02281,98.2628171245258,99.8363,7.59433498109688,7.434319
AMBR2_8,26.4166666666667,1585.000000000002,,0.0008438935,3.28439368587428,5.0349555,98.2846128513441,99.672295,7.59946686152561,7.4319777
AMBR2_8,26.5,1590.0,,0.0007921004,3.269897151046335,5.013677,98.3440240307644,99.98106,7.59889969629345,7.4342146
AMBR2_8,26.5833333333333,1594.999999999998,,0.000752224,3.267580734387944,5.0369825,98.3280675164807,99.59214,7.59869862601527,7.43261
AMBR2_8,26.6666666666667,1600.000000000002,,0.0007201313,3.254668836229867,4.9971304,98.3211666265912,99.72483,7.59965408636053,7.4333525
AMBR2_8,26.75,1605.0,,0.0006900748,3.235308684968204,5.003444,98.3602897253269,99.86598,7.5982575206484,7.4326906
AMBR2_8,26.8333333333333,1609.999999999998,,0.000646909,3.2276056572792,4.9822044,98.4012134787987,99.66784,7.59800004959106,7.4309072
AMBR2_8,26.9166666666667,1615.000000000002,,0.0006278142,3.204563391804339,4.960632,98.3796091673834,99.45053,7.59739845097414,7.4313807
AMBR2_8,27.0,1620.0,,0.00060947414,3.216451161047956,4.9876175,98.342525362537,99.323685,7.59700012207031,7.4350643
AMBR2_8,27.0833333333333,1624.999999999998,,0.0005861699,3.2091309253793545,4.9684935,98.3235226352735,99.412056,7.59704016578076,7.4341207
AMBR2_8,27.1666666666667,1630.000000000002,,0.00055031624,3.1987390258830843,4.952552,98.3658447731917,99.20205,7.59620905950086,7.431455
AMBR2_8,27.25,1635.0,,0.00053692114,3.2106302049709137,4.966033,98.4126928864854,99.397125,7.59660239343627,7.4320836
AMBR2_8,27.3333333333333,1639.999999999998,,0.000506382,3.2076306935476904,4.9486046,98.4085377897512,99.20829,7.5959997177124,7.432076
AMBR2_8,27.4166666666667,1645.000000000002,,0.00047734388,3.190256912774328,4.9346056,98.3619525495007,99.0909,7.59566260297466,7.43178
AMBR2_8,27.5,1650.0,,0.00046415857,3.1928686840645324,4.9405494,98.4690737150699,99.12968,7.59496055294029,7.43341
AMBR2_8,27.58333333,1654.9999997999998,0.0,0.0004540289,,4.9470825,,99.26719,,7.4322
AMBR2_8,27.5833333333333,1654.999999999998,,0.0004540289,3.154997709671798,4.9470825,98.4226926369485,99.26719,7.59410785325838,7.4322
AMBR2_8,27.6666666666667,1660.000000000002,,0.00042399418,3.1626285018726525,4.969451,98.4322477070971,100.30327,7.59379889564689,7.429019
AMBR2_8,27.75,1665.0,,0.00041132545,3.1634569023401578,4.96721,98.4131684491068,99.938095,7.5935576936718,7.42687
AMBR2_8,27.8333333333333,1669.999999999998,,0.0003956729,3.168911441391118,4.9522,98.5147220497978,99.890305,7.59299993515015,7.425858
AMBR2_8,27.9166666666667,1675.000000000002,,0.00038017923,3.149159610889865,4.9348545,98.5318625111604,99.78412,7.59288801125256,7.426388
AMBR2_8,28.0,1680.0,,0.0003641816,3.140304306120946,4.9370174,98.501246773189,99.7911,7.59201258056545,7.4276905
AMBR2_8,28.0833333333333,1684.999999999998,,0.0003460129,3.138754578347419,4.93897,98.4866031165958,99.60915,7.5910796449767,7.4300756
AMBR2_8,28.1666666666667,1690.000000000002,,0.00033005213,3.138860415116092,4.924647,98.5153056802636,99.648994,7.59087930785921,7.427963
AMBR2_8,28.25,1695.0,,0.00031086968,3.1329320544810826,4.9280643,98.5236498875356,99.4968,7.58996523141689,7.4255195
AMBR2_8,28.3333333333333,1699.999999999998,,0.00029947705,3.133189763389077,4.9010305,98.5341007191088,99.40025,7.58899974822998,7.4272547
AMBR2_8,28.4166666666667,1705.000000000002,,0.00029270217,3.129311871202386,4.889303,98.5766797281393,99.24839,7.58891969869533,7.4276834
AMBR2_8,28.5,1710.0,,0.00027463844,3.130988139737584,4.8880324,98.5535618839654,99.1247,7.58811398968891,7.427074
AMBR2_8,28.5833333333333,1714.999999999998,,0.00026799095,3.12014024190485,4.888568,98.5524914738752,99.31374,7.58799982070923,7.4277015
AMBR2_8,28.6666666666667,1720.000000000002,,0.0002547542,3.139482053898133,4.8663836,98.5889675884867,99.26827,7.58768418469811,7.4293256
AMBR2_8,28.75,1725.0,,0.00024417936,3.142455307780124,4.868112,98.5491947546792,99.2094,7.58692879973615,7.4307327
AMBR2_8,28.8333333333333,1729.999999999998,,0.00023235373,3.1058293512547137,4.8678503,98.6140204685801,99.158226,7.58599996566772,7.424553
AMBR2_8,28.9166666666667,1735.000000000002,,0.00022403836,3.14587002745943,4.857253,98.6126781607191,99.02532,7.58549520787684,7.430805
AMBR2_8,29.0,1740.0,,0.00021304103,3.124728388350366,4.8595414,98.6076119081508,98.79154,7.58483940928657,7.4250054
AMBR2_8,29.08333333,1744.9999997999998,0.0,0.00020211084,,4.8769903,,99.197914,,7.4241734
AMBR2_8,29.0833333333333,1744.999999999998,,0.00020211084,3.118338869443102,4.8769903,98.5526257152896,99.197914,7.58451859466383,7.4241734
AMBR2_8,29.1666666666667,1750.000000000002,,0.00019359373,3.1063050986965024,4.907465,98.6844659934164,99.56131,7.58462670661989,7.4240575
AMBR2_8,29.25,1755.0,,0.00019026517,3.093450359191475,4.883777,98.7377714366657,99.95167,7.58404037807129,7.4232683
AMBR2_8,29.3333333333333,1759.999999999998,,0.00017958024,3.098274147135054,4.885051,98.6678553725225,99.98444,7.58391977473523,7.4236727
AMBR2_8,29.4166666666667,1765.000000000002,,0.00017070078,3.112408691558359,4.879279,98.6948598580653,99.70053,7.58311535232981,7.420514
AMBR2_8,29.5,1770.0,,0.000168886,3.1204341708111056,4.8780828,98.6946553071764,99.55464,7.58260143171488,7.425273
AMBR2_8,29.5833333333333,1774.999999999998,,0.00015762725,3.129950196225594,4.8347616,98.6726841230035,99.35781,7.58199977874756,7.4231405
AMBR2_8,29.6666666666667,1780.000000000002,,0.00014946763,3.128858930061343,4.851037,98.6885870699871,99.53511,7.58187937219584,7.421482
AMBR2_8,29.75,1785.0,,0.00014614002,3.120588162255706,4.84527,98.712528459971,99.47494,7.5809432180935,7.423019
AMBR2_8,29.8333333333333,1789.999999999998,,0.00013859989,3.100215186450642,4.8266416,98.8207277980125,99.17136,7.58003945777195,7.428175
AMBR2_8,29.9166666666667,1795.000000000002,,0.00013265484,3.1164869802001247,4.8420305,98.7470091720536,99.34505,7.57996014571226,7.4218774
AMBR2_8,30.0,1800.0,,0.00012620895,3.096849400923835,4.8300753,98.7623326135938,99.103195,7.57942365170025,7.4240255
AMBR2_8,30.0833333333333,1804.999999999998,,0.00012043571,3.1231766720495764,4.8076544,98.8102487545666,99.30577,7.5789999961853,7.4245415
AMBR2_8,30.1666666666667,1810.000000000002,,0.00011687895,3.1597042250716303,4.807044,98.8462721191852,99.04534,7.57835100262461,7.422512
AMBR2_8,30.25,1815.0,,0.00011154953,3.1484635992576258,4.7961493,98.7746601320026,99.02386,7.57795981798343,7.4237843
AMBR2_8,30.3333333333333,1819.999999999998,,0.00010586464,3.135846030756236,4.7856903,98.8094441903413,98.711044,7.57707759873149,7.4205785
AMBR2_8,30.4166666666667,1825.000000000002,,0.00010217306,3.16417352336484,4.7918944,98.7759826149886,98.61669,7.57688557955697,7.4216285
AMBR2_8,30.5,1830.0,,9.752517e-05,3.138433306950664,4.7850256,98.8459682630047,98.94067,7.5765530747627,7.424753
AMBR2_8,30.58333333,1834.9999998,0.0,9.314043e-05,,4.7892222,,99.225746,,7.419841
AMBR2_8,30.5833333333333,1834.999999999998,,9.314043e-05,3.152911665496127,4.7892222,98.8019584077422,99.225746,7.57604905859849,7.419841
AMBR2_8,30.6666666666667,1840.000000000002,,8.915568e-05,3.1797749381841425,4.8267765,98.805539687195,99.99484,7.57569624656739,7.420891
AMBR2_8,30.75,1845.0,,8.669858e-05,3.1762661172197664,4.8095584,98.8672460348962,99.51102,7.57499980926514,7.420792
AMBR2_8,30.8333333333333,1849.999999999998,,8.14343e-05,3.162576115716393,4.7911005,98.8754256205731,99.54861,7.57482429097801,7.4194984
AMBR2_8,30.9166666666667,1855.000000000002,,7.5761345e-05,3.141117741417716,4.7684793,98.917006950622,99.24038,7.5742009743576,7.4178147
AMBR2_8,31.0,1860.0,,7.6368146e-05,3.1665863759100272,4.794783,98.8957819748995,99.385216,7.57399988174438,7.4189053
AMBR2_8,31.0833333333333,1864.999999999998,,7.245101e-05,3.1277274346044592,4.768706,98.9134289486647,99.35724,7.57391954886094,7.419541
AMBR2_8,31.1666666666667,1870.000000000002,,6.6781235e-05,3.156118588182024,4.776506,98.9105082903655,99.55229,7.57364294459269,7.4161563
AMBR2_8,31.25,1875.0,,6.661496e-05,3.172264937689462,4.7773495,98.9523523487184,99.37009,7.57327603490867,7.4181175
AMBR2_8,31.3333333333333,1879.999999999998,,6.261629e-05,3.1665678115366718,4.7577004,98.9127946482378,99.377785,7.57295976533587,7.422067
AMBR2_8,31.4166666666667,1885.000000000002,,6.083906e-05,3.1574976771775525,4.763898,98.9150651571276,99.12962,7.5722477727363,7.4172573
AMBR2_8,31.5,1890.0,,5.7115634e-05,3.17465907214136,4.7399144,98.9082652936337,99.105995,7.57197604800363,7.4181623
AMBR2_8,31.5833333333333,1894.999999999998,,5.499488e-05,3.1585560472081835,4.749715,98.9310471373197,98.98569,7.57176440600573,7.4214063
AMBR2_8,31.6666666666667,1900.000000000002,,5.2764728e-05,3.142983468344157,4.7461953,98.950055227532,98.8396,7.57105315270179,7.420102
AMBR2_8,31.75,1905.0,,5.095016e-05,3.1505268699003457,4.716674,98.9590492274749,98.92031,7.57106767691891,7.420324
AMBR2_8,31.8333333333333,1909.999999999998,,4.8368966e-05,3.121384338484632,4.7327633,98.9860533485644,98.77913,7.57023369674683,7.4185767
AMBR2_8,31.9166666666667,1915.000000000002,,4.6497804e-05,3.151371679949496,4.7207417,98.9514065607362,98.797356,7.56968111162973,7.418947
AMBR2_8,32.0,1920.0,,4.3908894e-05,3.114476145291164,4.7087865,98.9683810398492,98.80101,7.56899804131284,7.4206023
AMBR2_8,32.0833333333333,1924.999999999998,,4.3036875e-05,3.1186663349995567,4.7224164,98.9985002026914,98.699326,7.56809017879977,7.4193873
AMBR2_8,32.1666666666667,1930.000000000002,,3.981221e-05,3.1305796960353147,4.6720104,98.9725587568796,98.35706,7.56795947399694,7.417533
AMBR2_8,32.25,1935.0,,3.899466e-05,3.141990125238785,4.6832485,98.9954542563158,98.23292,7.56717930372686,7.4211936
AMBR2_8,32.3333333333333,1939.999999999998,,3.7119513e-05,3.140957084689568,4.680856,98.9990343887433,98.33611,7.56690822802132,7.41822
AMBR2_8,32.4166666666667,1945.000000000002,,3.5017954e-05,3.107549597328112,4.666787,99.019271014579,98.17683,7.56628163443797,7.417837
AMBR2_8,32.5,1950.0,,3.5270336e-05,3.1226413846926677,4.683242,99.0625307096568,98.382385,7.56555282369483,7.423132
