loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.00282715680077672,0.005978916771709919,0.021758412942290306,2.9069994411656808e-08,9.094947153254554e-14,0.0,0.9040487110614777,0.464816078543663,0.47285348176956177,0.17903709411621094,0.17405474185943604,0.17405471205711365,0.9639303684234619,0.9183748960494995,0.9251307249069214,0.49982327222824097,0.8020485639572144,0.0,0.925085186958313,0.4410661458969116
0.002826547482982278,0.0059754992835223675,0.021815471351146698,2.8950640995617505e-08,9.094947153254554e-14,0.0,0.9040462225675583,0.4664740711450577,0.4730219542980194,0.17898298799991608,0.17399758100509644,0.17399755120277405,0.9639116525650024,0.9186602830886841,0.9251121282577515,0.4981522560119629,0.8020209074020386,0.0,0.9251402020454407,0.44908374547958374
0.0028259686660021544,0.00597679428756237,0.021422605961561203,2.8956627318166284e-08,9.094947153254554e-14,0.0,0.9040631651878357,0.47323209047317505,0.4728226065635681,0.17903685569763184,0.17407026886940002,0.17407025396823883,0.9638929963111877,0.9179859161376953,0.9251397252082825,0.5089130401611328,0.8020496964454651,0.0,0.9251702427864075,0.46602940559387207
0.0028267770539969206,0.00597603153437376,0.02178405039012432,2.9147010138785845e-08,9.094947153254554e-14,0.0,0.904076024889946,0.473134309053421,0.47301825881004333,0.17897149920463562,0.17400513589382172,0.17400510609149933,0.963832676410675,0.9180494546890259,0.9251875877380371,0.49941331148147583,0.8020727634429932,0.0,0.9252110719680786,0.4750744700431824
0.0028261691331863403,0.005976027809083462,0.021912749856710434,2.9081345331860575e-08,9.094947153254554e-14,0.0,0.9040639698505402,0.4776388853788376,0.4729168117046356,0.17902779579162598,0.1740276962518692,0.174027681350708,0.9637898802757263,0.9177656769752502,0.9251647591590881,0.4962623119354248,0.8020563125610352,0.0,0.925244927406311,0.4965275526046753
0.0028276124503463507,0.005978605709969997,0.02112986147403717,2.8993504486152233e-08,9.094947153254554e-14,0.0,0.9040576815605164,0.4887635260820389,0.47295430302619934,0.179006889462471,0.17401939630508423,0.17401938140392303,0.96383136510849,0.9186528325080872,0.9251430034637451,0.5159084796905518,0.8020030856132507,0.0,0.9252532720565796,0.5204927921295166
0.002828010357916355,0.005977996625006199,0.02212471142411232,2.924781483670813e-08,9.094947153254554e-14,0.0,0.9041204154491425,0.4706307053565979,0.47306904196739197,0.17895805835723877,0.17398646473884583,0.17398643493652344,0.9638807773590088,0.9180309176445007,0.9251236915588379,0.49054884910583496,0.8021303415298462,0.0,0.925346851348877,0.4739430546760559
0.002826001727953553,0.005975696258246899,0.021378394216299057,2.8869227008954113e-08,9.094947153254554e-14,0.0,0.9041412472724915,0.4597105532884598,0.47291505336761475,0.1790398806333542,0.17402257025241852,0.17402254045009613,0.9639193415641785,0.9184561967849731,0.9251670837402344,0.5097362399101257,0.8021236658096313,0.0,0.9253548979759216,0.41064977645874023
0.002824119059368968,0.0059722051955759525,0.021801481023430824,2.9073706997451154e-08,9.094947153254554e-14,0.0,0.904170036315918,0.4570123106241226,0.47287625074386597,0.17900872230529785,0.17405752837657928,0.1740574985742569,0.9638906717300415,0.9185166954994202,0.9252083897590637,0.498653769493103,0.8022205233573914,0.0,0.9253605604171753,0.4108787775039673
0.002823231276124716,0.005971178412437439,0.021707920357584953,2.8864281631513222e-08,9.094947153254554e-14,0.0,0.9041952043771744,0.46025070548057556,0.4728088676929474,0.1790563464164734,0.174067422747612,0.1740674078464508,0.9639193415641785,0.9183123707771301,0.9252505898475647,0.5012820959091187,0.8021636009216309,0.0,0.9254472851753235,0.42140835523605347
0.0028223346453160048,0.005967761855572462,0.02145702764391899,2.8918082151108138e-08,9.094947153254554e-14,0.0,0.9042239934206009,0.4705422967672348,0.47292929887771606,0.1789907068014145,0.17404000461101532,0.17404000461101532,0.9639326930046082,0.9183430075645447,0.9252451658248901,0.5077359676361084,0.8022283315658569,0.0,0.9254897832870483,0.45609021186828613
0.0028213132172822952,0.005966923199594021,0.021930228918790817,2.908704388460137e-08,9.094947153254554e-14,0.0,0.9042284339666367,0.4718429148197174,0.4728246033191681,0.17903311550617218,0.17407114803791046,0.17407113313674927,0.9639077186584473,0.9179825782775879,0.9252086877822876,0.49566417932510376,0.8022851943969727,0.0,0.9255121350288391,0.473724901676178
0.0028229334857314825,0.005969166290014982,0.021103117614984512,2.9012516833404334e-08,9.094947153254554e-14,0.0,0.904248058795929,0.47177790105342865,0.4729183614253998,0.179020494222641,0.17403057217597961,0.17403055727481842,0.9639739394187927,0.9182287454605103,0.9250607490539551,0.5170420408248901,0.802378237247467,0.0,0.925579309463501,0.4518408179283142
0.002825122559443116,0.005972086451947689,0.02265687845647335,2.9307692273050634e-08,9.094947153254554e-14,0.0,0.9041662514209747,0.4659341871738434,0.47305363416671753,0.1789654642343521,0.17399045825004578,0.17399044334888458,0.9639540910720825,0.919124960899353,0.9247649908065796,0.4758327007293701,0.8022589683532715,0.0,0.9256869554519653,0.4687790870666504
0.0028314695227891207,0.0059854560531675816,0.02116994746029377,2.8774906013495638e-08,9.094947153254554e-14,0.0,0.9042699784040451,0.47139523923397064,0.47305741906166077,0.17899833619594574,0.17397215962409973,0.17397212982177734,0.9640110731124878,0.9175727963447571,0.9250519871711731,0.5158067941665649,0.8023192882537842,0.0,0.9256975650787354,0.45220136642456055
0.0028271819464862347,0.00597032718360424,0.021699929609894753,2.931487408375233e-08,9.094947153254554e-14,0.0,0.9043869972229004,0.4724965989589691,0.47353798151016235,0.17877297103405,0.17384450137615204,0.17384448647499084,0.9640884399414062,0.917783260345459,0.9252623319625854,0.5018213987350464,0.8024811744689941,0.0,0.9257160425186157,0.4703817367553711
0.0028136607725173235,0.0059572914615273476,0.022177785634994507,2.903974305468182e-08,9.094947153254554e-14,0.0,0.9043192118406296,0.47473345696926117,0.4723045229911804,0.1792556643486023,0.17421990633010864,0.17421987652778625,0.9640511274337769,0.9177961945533752,0.925071656703949,0.48937350511550903,0.8024440407752991,0.0,0.9257100224494934,0.4917641282081604
0.002819032408297062,0.005967279896140099,0.020819561555981636,2.8867511048247252e-08,9.094947153254554e-14,0.0,0.9043395668268204,0.47758805751800537,0.4724141061306,0.17918506264686584,0.17420044541358948,0.17420043051242828,0.9641574621200562,0.9183812737464905,0.9249400496482849,0.5242902040481567,0.8024812340736389,0.0,0.9257795214653015,0.46768075227737427
0.0028252231422811747,0.005968061275780201,0.022326145321130753,2.9251831179522014e-08,9.094947153254554e-14,0.0,0.9043682217597961,0.4595862925052643,0.47338956594467163,0.17883488535881042,0.17388780415058136,0.17388777434825897,0.9641039371490479,0.9189819693565369,0.9250658750534058,0.48461759090423584,0.8024181127548218,0.0,0.9258849620819092,0.4347456097602844
0.0028209269512444735,0.005964241921901703,0.02149251289665699,2.8779066241213513e-08,9.094947153254554e-14,0.0,0.9044357985258102,0.45658910274505615,0.47297239303588867,0.17902128398418427,0.17400319874286652,0.17400318384170532,0.9640763401985168,0.917551577091217,0.9252838492393494,0.507498025894165,0.8025138974189758,0.0,0.9258691072463989,0.40130680799484253
0.002815955551341176,0.005955650005489588,0.02178099937736988,2.9136607793134317e-08,9.094947153254554e-14,0.0,0.9044256210327148,0.45454320311546326,0.4728200137615204,0.17901745438575745,0.17408128082752228,0.1740812510251999,0.9640377759933472,0.9179250597953796,0.9253164529800415,0.49969273805618286,0.8024511337280273,0.0,0.9258971214294434,0.4005550146102905
0.0028146738186478615,0.005955836735665798,0.021726440638303757,2.9037892090855166e-08,9.094947153254554e-14,0.0,0.9044633060693741,0.4654798060655594,0.47258996963500977,0.1791382133960724,0.17413592338562012,0.17413590848445892,0.9639759659767151,0.9186209440231323,0.9253990054130554,0.5005103945732117,0.8024477958679199,0.0,0.9260304570198059,0.44278788566589355
0.0028159713838249445,0.005953849293291569,0.021138709038496017,2.905840545963656e-08,9.094947153254554e-14,0.0,0.9044529497623444,0.4782046675682068,0.47296565771102905,0.17899806797504425,0.17401811480522156,0.17401809990406036,0.9640153646469116,0.9185436367988586,0.9253044724464417,0.5158358812332153,0.8024357557296753,0.0,0.9260562062263489,0.4784391522407532
0.002816533436998725,0.0059562064707279205,0.022547977045178413,2.9261901346444574e-08,9.094947153254554e-14,0.0,0.9043436199426651,0.48243720829486847,0.472872793674469,0.1790323108434677,0.17404745519161224,0.17404742538928986,0.9638852477073669,0.9175984263420105,0.9249742031097412,0.4797426462173462,0.802489161491394,0.0,0.9260258674621582,0.5324077606201172
0.002826850861310959,0.005975939333438873,0.021061789244413376,2.8819226116638674e-08,9.094947153254554e-14,0.0,0.9044189602136612,0.47846417129039764,0.4730378985404968,0.17899954319000244,0.17398129403591156,0.17398126423358917,0.9639636874198914,0.9170452356338501,0.9251364469528198,0.5189992189407349,0.8024592399597168,0.0,0.9261164665222168,0.4778122305870056
0.002826317911967635,0.0059651779010891914,0.02154487930238247,2.9290458058994773e-08,9.094947153254554e-14,0.0,0.9044921100139618,0.472502201795578,0.4738019108772278,0.17868860065937042,0.1737547516822815,0.1737547367811203,0.9638571739196777,0.9178585410118103,0.9253453016281128,0.5057981610298157,0.8025630116462708,0.0,0.9262029528617859,0.46635210514068604
0.0028157548513263464,0.005959413014352322,0.022876018658280373,2.9067754425682324e-08,9.094947153254554e-14,0.0,0.9043576866388321,0.4509057104587555,0.47248774766921997,0.1791905015707016,0.1741609126329422,0.174160897731781,0.9638959765434265,0.9190550446510315,0.9247539043426514,0.4702720046043396,0.8025740385055542,0.0,0.9262068271636963,0.4142957925796509
0.002828488824889064,0.00598348630592227,0.020612120628356934,2.8580478428352762e-08,9.094947153254554e-14,0.0,0.9043958932161331,0.46590252220630646,0.47271499037742615,0.17908614873886108,0.17409944534301758,0.1740994155406952,0.9639634490013123,0.9178725481033325,0.9246854782104492,0.5301762819290161,0.802720308303833,0.0,0.926214337348938,0.4155612587928772
0.0028360183350741863,0.005983121693134308,0.021854130551218987,2.9390289313369067e-08,9.094947153254554e-14,0.0,0.9045925289392471,0.46880969405174255,0.4740022122859955,0.17859381437301636,0.1737019568681717,0.1737019419670105,0.9640250205993652,0.9183350205421448,0.9253712892532349,0.49740517139434814,0.8027060627937317,0.0,0.9262677431106567,0.4594985842704773
0.0028140442445874214,0.005950442980974913,0.022509459406137466,2.8938705654013575e-08,9.094947153254554e-14,0.0,0.9045259207487106,0.46945448219776154,0.4729125499725342,0.17905841767787933,0.17401449382305145,0.17401447892189026,0.9640979170799255,0.9187573194503784,0.9250051975250244,0.47995567321777344,0.8026766777038574,0.0,0.9263238906860352,0.4791049361228943
0.00281223701313138,0.00596309918910265,0.020936451852321625,2.875657045819935e-08,9.094947153254554e-14,0.0,0.9045625478029251,0.4770233482122421,0.47160574793815613,0.1794477105140686,0.17447325587272644,0.17447324097156525,0.964026153087616,0.9184301495552063,0.9251900911331177,0.5211912393569946,0.8026917576789856,0.0,0.9263421893119812,0.4684720039367676
0.002821089467033744,0.005957805551588535,0.02110559493303299,2.9348887764513165e-08,9.094947153254554e-14,0.0,0.9046320617198944,0.46959592401981354,0.47351062297821045,0.17878134548664093,0.1738540083169937,0.17385399341583252,0.9641493558883667,0.9179560542106628,0.9252307415008545,0.5172075629234314,0.8027620911598206,0.0,0.9263860583305359,0.4432200789451599
0.002812837716192007,0.005950437393039465,0.023024868220090866,2.922720021558689e-08,9.094947153254554e-14,0.0,0.9045080542564392,0.4522397220134735,0.4727102220058441,0.17912185192108154,0.17408399283885956,0.17408396303653717,0.9641525745391846,0.918339729309082,0.9246186017990112,0.4669204354286194,0.8027898669242859,0.0,0.9264711737632751,0.4236987233161926
0.0028245877474546432,0.005976250395178795,0.021179741248488426,2.8525056094963475e-08,9.094947153254554e-14,0.0,0.9046748578548431,0.46966786682605743,0.47263458371162415,0.17913159728050232,0.17411690950393677,0.17411689460277557,0.9641584157943726,0.9181520342826843,0.92525714635849,0.515140175819397,0.8027486801147461,0.0,0.9265351891517639,0.44537925720214844
0.0028197995852679014,0.0059479111805558205,0.020930135622620583,2.918683428276836e-08,9.094947153254554e-14,0.0,0.9046335071325302,0.47470156848430634,0.47408148646354675,0.1785600632429123,0.17367923259735107,0.17367921769618988,0.9640927910804749,0.9181409478187561,0.9251760840415955,0.5216325521469116,0.8027051687240601,0.0,0.9265599846839905,0.4590327739715576
0.002808932214975357,0.005954110063612461,0.022810403257608414,2.9319469518895858e-08,9.094947153254554e-14,0.0,0.9046102613210678,0.46146175265312195,0.47176265716552734,0.17942580580711365,0.1744057685136795,0.1744057536125183,0.9641510248184204,0.9186250567436218,0.9249773025512695,0.4722623825073242,0.8026992678642273,0.0,0.926613450050354,0.45495957136154175
0.0028202508110553026,0.005960013717412949,0.021968843415379524,2.864905113142413e-08,9.094947153254554e-14,0.0,0.9047411680221558,0.46968352794647217,0.4731944799423218,0.17895253002643585,0.1739264875650406,0.1739264577627182,0.9639772176742554,0.9180104732513428,0.9254754781723022,0.4946576952934265,0.8028872609138489,0.0,0.9266247153282166,0.4660659432411194
0.0028132630977779627,0.005944707430899143,0.020659200847148895,2.8955014386156108e-08,9.094947153254554e-14,0.0,0.904620349407196,0.4759688973426819,0.47323739528656006,0.1788605898618698,0.17395102977752686,0.17395101487636566,0.9639477133750916,0.9177391529083252,0.9249855875968933,0.5290135145187378,0.8028848767280579,0.0,0.9266632199287415,0.45712292194366455
0.002818342298269272,0.005966962315142155,0.021888121962547302,2.9444853666404924e-08,9.094947153254554e-14,0.0,0.9047884196043015,0.47395214438438416,0.47232356667518616,0.1792082041501999,0.17423410713672638,0.17423409223556519,0.9640865921974182,0.9189303517341614,0.925544261932373,0.4960174560546875,0.8027840852737427,0.0,0.9267387390136719,0.48086076974868774
0.0028131939470767975,0.005936789326369762,0.02241804264485836,2.893172990070525e-08,9.094947153254554e-14,0.0,0.9047303348779678,0.46953584253787994,0.47385695576667786,0.17874263226985931,0.17370019853115082,0.17370016872882843,0.9639750719070435,0.9189413189888,0.9252882599830627,0.48219138383865356,0.8028663992881775,0.0,0.9267916083335876,0.47701066732406616
0.0028075207956135273,0.005951817147433758,0.021228700876235962,2.8740444690811273e-08,9.094947153254554e-14,0.0,0.9047495871782303,0.4704061895608902,0.4717073142528534,0.17941224575042725,0.17444023489952087,0.17444021999835968,0.9639108180999756,0.9178321957588196,0.9253944754600525,0.5140752792358398,0.8028920292854309,0.0,0.9268010258674622,0.44971728324890137
0.0028178340289741755,0.005949649028480053,0.0215548537671566,2.9178796268070073e-08,9.094947153254554e-14,0.0,0.9048406481742859,0.46365439891815186,0.47361263632774353,0.17874489724636078,0.17382125556468964,0.17382122576236725,0.96396404504776,0.9181550741195679,0.9255591630935669,0.5053211450576782,0.8029718399047852,0.0,0.9268675446510315,0.43114137649536133
0.0028085624799132347,0.00593957956880331,0.022045526653528214,2.9039439297662284e-08,9.094947153254554e-14,0.0,0.9048245698213577,0.4692351818084717,0.4728545546531677,0.17905332148075104,0.1740460842847824,0.17404606938362122,0.963992714881897,0.9187257289886475,0.9254968166351318,0.49204838275909424,0.8028845191001892,0.0,0.9269242286682129,0.466166615486145
0.0028073538560420275,0.0059410263784229755,0.021708285436034203,2.882649141611182e-08,9.094947153254554e-14,0.0,0.9048599600791931,0.47503796219825745,0.47253596782684326,0.179144024848938,0.1741599589586258,0.1741599440574646,0.9640644788742065,0.9188087582588196,0.9255828261375427,0.5008091330528259,0.8028458952903748,0.0,0.9269466400146484,0.4805339574813843
0.0028071522247046232,0.0059343245811760426,0.021330375224351883,2.89704420453063e-08,9.094947153254554e-14,0.0,0.9048902094364166,0.4718043953180313,0.47303566336631775,0.17895035445690155,0.17400699853897095,0.17400698363780975,0.9640541076660156,0.9185800552368164,0.9255216121673584,0.5108481645584106,0.8029990196228027,0.0,0.9269860982894897,0.4577893614768982
0.0028061119373887777,0.005936570465564728,0.0220522191375494,2.911085772439037e-08,9.094947153254554e-14,0.0,0.904933825135231,0.4621613621711731,0.47268146276474,0.17908786237239838,0.1741153448820114,0.17411531507968903,0.9640666246414185,0.9184665083885193,0.9255484938621521,0.4921393394470215,0.8030723929405212,0.0,0.9270477890968323,0.4380396008491516
0.0028071480337530375,0.005934190005064011,0.021770015358924866,2.882149097160891e-08,9.094947153254554e-14,0.0,0.9049389064311981,0.4643508195877075,0.47304567694664,0.17897984385490417,0.1739872843027115,0.1739872545003891,0.9641017913818359,0.9195438623428345,0.9255785346031189,0.4986463785171509,0.803005039691925,0.0,0.9270702600479126,0.4392130374908447
0.0028048863168805838,0.0059315417893230915,0.02142350561916828,2.8936304019566705e-08,9.094947153254554e-14,0.0,0.904955193400383,0.47145649790763855,0.47287556529045105,0.17900390923023224,0.17406027019023895,0.17406025528907776,0.9641402959823608,0.9189599752426147,0.9255619645118713,0.5081092119216919,0.803032398223877,0.0,0.9270861148834229,0.45875680446624756
0.0028042662888765335,0.0059304991737008095,0.021664995700120926,2.9120240441216083e-08,9.094947153254554e-14,0.0,0.9049324840307236,0.4726684242486954,0.4728541374206543,0.1790253221988678,0.17406029999256134,0.17406027019023895,0.9640225172042847,0.9188812971115112,0.9255646467208862,0.5018905401229858,0.8029677867889404,0.0,0.927174985408783,0.4699018597602844
0.0028066064696758986,0.005934789311140776,0.022027449682354927,2.9052504402216073e-08,9.094947153254554e-14,0.0,0.9049657136201859,0.46742717921733856,0.4729066491127014,0.1790282428264618,0.1740325689315796,0.1740325540304184,0.9640869498252869,0.9182978272438049,0.9255146384239197,0.49291902780532837,0.8030796051025391,0.0,0.9271816611289978,0.45849186182022095
0.0028075403533875942,0.0059338766150176525,0.02156791463494301,2.8925370543220197e-08,9.094947153254554e-14,0.0,0.9050360769033432,0.4693886637687683,0.4731367826461792,0.1789417266845703,0.17396077513694763,0.17396076023578644,0.9642037749290466,0.9175359010696411,0.9255549907684326,0.5054942965507507,0.8031337857246399,0.0,0.9272517561912537,0.4545244574546814
0.0028028867673128843,0.005926650948822498,0.02158055268228054,2.9087152242368575e-08,9.094947153254554e-14,0.0,0.9050165861845016,0.47258566319942474,0.4729284346103668,0.17899806797504425,0.17403674125671387,0.17403672635555267,0.9640827178955078,0.9186611175537109,0.9255943894386292,0.504250168800354,0.8030885457992554,0.0,0.9273006916046143,0.46743136644363403
0.002802675822749734,0.005929699167609215,0.021786373108625412,2.905636264927125e-08,9.094947153254554e-14,0.0,0.9050786793231964,0.46705181896686554,0.4726497232913971,0.17911174893379211,0.17411929368972778,0.1741192787885666,0.9641849398612976,0.9192692041397095,0.9256188869476318,0.49844473600387573,0.8032014966011047,0.0,0.9273093938827515,0.45049333572387695
0.0028025403153151274,0.0059239668771624565,0.02204611338675022,2.894512007856065e-08,9.094947153254554e-14,0.0,0.9050599634647369,0.4614831358194351,0.4730842113494873,0.17896009981632233,0.17397785186767578,0.1739778220653534,0.9640673398971558,0.9185951352119446,0.9255638122558594,0.49221932888031006,0.8032563924789429,0.0,0.9273523092269897,0.43511807918548584
0.002803589915856719,0.005930698476731777,0.021678153425455093,2.885555261400441e-08,9.094947153254554e-14,0.0,0.905089408159256,0.4698975831270218,0.47272419929504395,0.17906968295574188,0.17410306632518768,0.1741030365228653,0.9640780091285706,0.9179929494857788,0.925696611404419,0.5022542476654053,0.8031888604164124,0.0,0.9273941516876221,0.4593431353569031
0.0028037738520652056,0.00592442974448204,0.021278658881783485,2.9001025581010254e-08,9.094947153254554e-14,0.0,0.9051162451505661,0.4786882847547531,0.473255455493927,0.17887938022613525,0.17393261194229126,0.17393259704113007,0.9641147255897522,0.9179214835166931,0.9256199598312378,0.5126808881759644,0.8032906651496887,0.0,0.9274396300315857,0.484150767326355
0.00280100479722023,0.0059255752712488174,0.02205999568104744,2.920792141480888e-08,9.094947153254554e-14,0.0,0.9051064848899841,0.47245509922504425,0.4726966619491577,0.1790861338376999,0.174108624458313,0.1741085946559906,0.9640830159187317,0.9191317558288574,0.9255791902542114,0.4913938641548157,0.8032817840576172,0.0,0.9274819493293762,0.4792947769165039
0.002804076997563243,0.005928376689553261,0.02168695628643036,2.8887088276974282e-08,9.094947153254554e-14,0.0,0.9051450192928314,0.47292856872081757,0.4729915261268616,0.17900925874710083,0.1739996075630188,0.1739995777606964,0.9639802575111389,0.9189414978027344,0.9257017970085144,0.5012495517730713,0.8033894300460815,0.0,0.9275085926055908,0.4715232253074646
0.002803843468427658,0.005926673300564289,0.02140031009912491,2.896643991334713e-08,9.094947153254554e-14,0.0,0.9051668643951416,0.4655190110206604,0.4730880558490753,0.17893896996974945,0.1739865094423294,0.1739864945411682,0.9641477465629578,0.919491171836853,0.9256243109703064,0.5083409547805786,0.8032947778701782,0.0,0.927600622177124,0.43424391746520996
0.0028008848894387484,0.0059228818863630295,0.021799417212605476,2.9075774676812216e-08,9.094947153254554e-14,0.0,0.9051909893751144,0.4656798094511032,0.4728913903236389,0.1790159046649933,0.1740463525056839,0.1740463376045227,0.9641584157943726,0.9194850921630859,0.9256478548049927,0.49790430068969727,0.8033003807067871,0.0,0.9276573061943054,0.44532984495162964
0.0027994217816740274,0.005920997820794582,0.022127795964479446,2.8926388395689173e-08,9.094947153254554e-14,0.0,0.9051973670721054,0.47394970059394836,0.4727947413921356,0.17906105518341064,0.17407213151454926,0.17407210171222687,0.9641698002815247,0.9188480377197266,0.9256279468536377,0.48982489109039307,0.8033492565155029,0.0,0.9276424646377563,0.48712587356567383
0.002800118876621127,0.005921311676502228,0.02148974873125553,2.878888238910804e-08,9.094947153254554e-14,0.0,0.9052117168903351,0.4707508981227875,0.47288739681243896,0.17901206016540527,0.17405028641223907,0.17405027151107788,0.9640904068946838,0.918774425983429,0.9256629347801208,0.506535530090332,0.8033711910247803,0.0,0.9277223348617554,0.4576936364173889
0.002801252296194434,0.005922412965446711,0.02142670378088951,2.9066207218875206e-08,9.094947153254554e-14,0.0,0.905209094285965,0.4709850698709488,0.47299084067344666,0.1789616346359253,0.1740237921476364,0.17402376234531403,0.9640558362007141,0.9195390343666077,0.9256391525268555,0.5075446367263794,0.8033963441848755,0.0,0.9277450442314148,0.4568566083908081
0.0028023524209856987,0.00592461321502924,0.022042851895093918,2.9101489218419374e-08,9.094947153254554e-14,0.0,0.905259519815445,0.472480446100235,0.4730008840560913,0.17899054288864136,0.17400433123111725,0.17400431632995605,0.9641052484512329,0.9197881817817688,0.9256590604782104,0.49131232500076294,0.8034751415252686,0.0,0.9277986288070679,0.4788212776184082
0.0028009326197206974,0.005921061150729656,0.021675825119018555,2.883553307242437e-08,9.094947153254554e-14,0.0,0.9052856415510178,0.4659504145383835,0.47304484248161316,0.17897872626781464,0.1739882230758667,0.1739882081747055,0.9640817642211914,0.9188071489334106,0.9256874322891235,0.5016958713531494,0.8035247325897217,0.0,0.9278486371040344,0.4432986378669739
0.0027992543764412403,0.0059202671982347965,0.021567044779658318,2.8978016430869502e-08,9.094947153254554e-14,0.0,0.9053154736757278,0.4703354984521866,0.4728248119354248,0.17902280390262604,0.17407622933387756,0.17407619953155518,0.9641140103340149,0.9189847707748413,0.9257069230079651,0.5043503642082214,0.8035813570022583,0.0,0.9278596043586731,0.4580068588256836
0.002798703731968999,0.005917805712670088,0.021989282220602036,2.903320250879915e-08,9.094947153254554e-14,0.0,0.905308797955513,0.469068318605423,0.4729284346103668,0.17900481820106506,0.17403335869312286,0.17403335869312286,0.9642100930213928,0.9192862510681152,0.9256407022476196,0.4931151866912842,0.803439736366272,0.0,0.9279446601867676,0.4638718366622925
0.002797716995701194,0.005916650407016277,0.021500062197446823,2.8865480672379817e-08,9.094947153254554e-14,0.0,0.9053577482700348,0.4688262343406677,0.47285401821136475,0.1790359765291214,0.17405501008033752,0.17405498027801514,0.96413254737854,0.9190270900726318,0.9257543087005615,0.5060869455337524,0.803534746170044,0.0,0.9280093908309937,0.4501909017562866
0.0027969167567789555,0.005914096720516682,0.021587848663330078,2.904756257748886e-08,9.094947153254554e-14,0.0,0.9053564369678497,0.46871982514858246,0.4729228913784027,0.17899315059185028,0.1740419864654541,0.1740419715642929,0.9641087651252747,0.9195862412452698,0.9257592558860779,0.5033732652664185,0.8035497069358826,0.0,0.9280080199241638,0.4519197940826416
0.002796816173940897,0.005914812907576561,0.022024966776371002,2.9034104898073565e-08,9.094947153254554e-14,0.0,0.9053614139556885,0.467340350151062,0.4728485941886902,0.1790398359298706,0.1740557998418808,0.1740557700395584,0.9640506505966187,0.918798565864563,0.9257363080978394,0.4925803542137146,0.8036379218101501,0.0,0.9280207753181458,0.45798248052597046
0.002799028530716896,0.005917748901993036,0.02171204797923565,2.889115435777967e-08,9.094947153254554e-14,0.0,0.9053903222084045,0.4727306067943573,0.4729878604412079,0.1789904087781906,0.17401088774204254,0.17401085793972015,0.9641007781028748,0.9192838072776794,0.9257885813713074,0.5003155469894409,0.8035745620727539,0.0,0.9280973672866821,0.47132307291030884
0.0027974797412753105,0.005913157947361469,0.02150571718811989,2.899884421481147e-08,9.094947153254554e-14,0.0,0.9054174721240997,0.47312432527542114,0.473093181848526,0.17893828451633453,0.1739843338727951,0.17398430407047272,0.9641673564910889,0.9183610677719116,0.9258328676223755,0.5064195990562439,0.803561270236969,0.0,0.9281083941459656,0.46771663427352905
0.0027933293022215366,0.005908459424972534,0.021833164617419243,2.9046997696013932e-08,9.094947153254554e-14,0.0,0.9054396748542786,0.4743780642747879,0.4727669358253479,0.1790619194507599,0.1740856021642685,0.1740856021642685,0.9640875458717346,0.9176946878433228,0.9258517026901245,0.49841517210006714,0.8036983013153076,0.0,0.9281211495399475,0.4814023971557617
0.0027941614389419556,0.005910325795412064,0.021867074072360992,2.896516448913644e-08,9.094947153254554e-14,0.0,0.9054613262414932,0.47493359446525574,0.4727584421634674,0.17906993627548218,0.174085795879364,0.17408576607704163,0.964171290397644,0.9192199110984802,0.9258521795272827,0.4963265061378479,0.8036500215530396,0.0,0.9281718134880066,0.4841879606246948
0.002794118132442236,0.005906690377742052,0.021706581115722656,2.8915838612419975e-08,9.094947153254554e-14,0.0,0.9055013656616211,0.46960850059986115,0.4730420708656311,0.17896407842636108,0.1739969402551651,0.1739969253540039,0.9641605019569397,0.919207751750946,0.9258747100830078,0.5005688667297363,0.8037189841270447,0.0,0.9282512664794922,0.4586573839187622
0.002792131155729294,0.005905338563024998,0.021614162251353264,2.8949830976898738e-08,9.094947153254554e-14,0.0,0.9055097848176956,0.4649604260921478,0.4728138744831085,0.17903617024421692,0.17407497763633728,0.1740749478340149,0.9642273187637329,0.9195343852043152,0.9258652925491333,0.5027292966842651,0.8036518096923828,0.0,0.9282947182655334,0.437578022480011
0.0027915535029023886,0.005902951583266258,0.02168443240225315,2.8963501819134763e-08,9.094947153254554e-14,0.0,0.905507430434227,0.4752455949783325,0.4729072153568268,0.17900855839252472,0.17404215037822723,0.17404213547706604,0.9641599655151367,0.9190338253974915,0.925839900970459,0.5013142824172974,0.8036937713623047,0.0,0.9283360838890076,0.48063427209854126
0.002792906714603305,0.005906372331082821,0.022020338103175163,2.8966400833496664e-08,9.094947153254554e-14,0.0,0.9055466651916504,0.47484101355075836,0.47286245226860046,0.17902520298957825,0.17405618727207184,0.17405617237091064,0.9641891717910767,0.9191542863845825,0.9258812069892883,0.49239200353622437,0.8037351369857788,0.0,0.9283811450004578,0.48781776428222656
0.0027927171904593706,0.005902913399040699,0.021610358729958534,2.8870285717630395e-08,9.094947153254554e-14,0.0,0.9055783152580261,0.4679882228374481,0.4731074273586273,0.17894229292869568,0.1739751547574997,0.1739751398563385,0.9642159342765808,0.9196016788482666,0.9258483052253723,0.5027512907981873,0.8038341403007507,0.0,0.9284148812294006,0.4495999217033386
