loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0031057079322636127,0.00656743161380291,0.00935349427163601,2.9294367820398293e-08,1.364242106869501e-13,0.0,0.86245296895504,0.39874765276908875,0.472894549369812,0.17903761565685272,0.17403392493724823,0.17403391003608704,0.9690526127815247,0.7520912885665894,0.9204292297363281,0.8428993225097656,0.6319607496261597,0.0,0.9283692836761475,0.0
0.0031062911730259657,0.006567419972270727,0.009176854975521564,2.894487671767365e-08,1.364242106869501e-13,0.0,0.8624975085258484,0.4004647731781006,0.4729842245578766,0.17902112007141113,0.17399731278419495,0.17399729788303375,0.9690318703651428,0.7485446929931641,0.9205315709114075,0.8533143997192383,0.6319741010665894,0.0,0.9284524917602539,0.0
0.0031039477325975895,0.006562672555446625,0.009184345602989197,2.9193003570071596e-08,1.364242106869501e-13,0.0,0.8625031262636185,0.4004795402288437,0.47296929359436035,0.17898564040660858,0.17402251064777374,0.17402249574661255,0.9690321087837219,0.7477171421051025,0.9205213189125061,0.8542010188102722,0.6319665312767029,0.0,0.928492546081543,0.0
0.003102755406871438,0.006562938913702965,0.009330010041594505,2.9124564093763183e-08,1.364242106869501e-13,0.0,0.8624958395957947,0.3994999825954437,0.4727684259414673,0.17908355593681335,0.17407405376434326,0.17407402396202087,0.9689804911613464,0.7541333436965942,0.9204384088516235,0.8438665866851807,0.632018506526947,0.0,0.9285459518432617,0.0
0.0031065596267580986,0.006568256765604019,0.00915827788412571,2.888241645848666e-08,1.364242106869501e-13,0.0,0.8625384569168091,0.40096741914749146,0.4729648232460022,0.1790081113576889,0.17401351034641266,0.17401349544525146,0.9690334796905518,0.7471367120742798,0.9204972386360168,0.856732964515686,0.6320478916168213,0.0,0.9285752177238464,0.0
0.0031055163126438856,0.006563114933669567,0.009337527677416801,2.9185805772158346e-08,1.364242106869501e-13,0.0,0.8625610023736954,0.3991671949625015,0.47317641973495483,0.17890869081020355,0.1739574372768402,0.17395742237567902,0.9690616726875305,0.7473640441894531,0.9205703139305115,0.849304735660553,0.6319996118545532,0.0,0.9286124110221863,0.0
0.00310054374858737,0.006558462046086788,0.00931236520409584,2.8968758059022548e-08,1.364242106869501e-13,0.0,0.8625504672527313,0.39956456422805786,0.4727539122104645,0.179087832570076,0.17407914996147156,0.17407912015914917,0.9689759612083435,0.750482439994812,0.9205869436264038,0.8477758169174194,0.6320157647132874,0.0,0.9286231994628906,0.0
0.0031020373571664095,0.006561108399182558,0.00923069566488266,2.901264650745361e-08,1.364242106869501e-13,0.0,0.8625191450119019,0.40000680088996887,0.4727908670902252,0.17904935777187347,0.17407990992069244,0.17407988011837006,0.9689505100250244,0.7464560270309448,0.9205392003059387,0.8535711765289307,0.6319410800933838,0.0,0.9286457896232605,0.0
0.003105471609160304,0.0065645803697407246,0.00938075128942728,2.915303554118509e-08,1.364242106869501e-13,0.0,0.8625796288251877,0.3979794383049011,0.47306397557258606,0.1789623498916626,0.17398685216903687,0.17398682236671448,0.9690138697624207,0.7438289523124695,0.9205200672149658,0.848088800907135,0.632038950920105,0.0,0.9287456274032593,0.0
0.0031042704358696938,0.006561764981597662,0.009378795512020588,2.8971676613309683e-08,1.364242106869501e-13,0.0,0.8625849932432175,0.3981400430202484,0.47308388352394104,0.17897160351276398,0.17397230863571167,0.17397229373455048,0.9690406322479248,0.7449354529380798,0.9206022024154663,0.8476247191429138,0.6319245100021362,0.0,0.9287726283073425,0.0
0.0031005816999822855,0.006557066924870014,0.009222541935741901,2.8987845013261904e-08,1.364242106869501e-13,0.0,0.8625440448522568,0.39914946258068085,0.47286030650138855,0.17902618646621704,0.17405672371387482,0.17405670881271362,0.9689355492591858,0.738655686378479,0.920468270778656,0.8579421639442444,0.631981372833252,0.0,0.9287909865379333,0.0
0.0031049365643411875,0.006567292846739292,0.009372103959321976,2.932331710781e-08,1.364242106869501e-13,0.0,0.8625473380088806,0.39839760959148407,0.472787082195282,0.17905355989933014,0.1740797460079193,0.17407973110675812,0.9690268635749817,0.7516275644302368,0.9205006957054138,0.8419628739356995,0.6318705081939697,0.0,0.9287912845611572,0.0
0.0031061251647770405,0.0065623195841908455,0.009281864389777184,2.8938707430370414e-08,1.364242106869501e-13,0.0,0.862627312541008,0.3985503911972046,0.47332653403282166,0.17890876531600952,0.1738823503255844,0.17388233542442322,0.9690328240394592,0.7421478033065796,0.920642614364624,0.8520537614822388,0.6320245265960693,0.0,0.9288092851638794,0.0
0.0030992913525551558,0.0065554287284612656,0.009198950603604317,2.9083572883337183e-08,1.364242106869501e-13,0.0,0.8625488728284836,0.39959077537059784,0.47278162837028503,0.17904861271381378,0.17408491671085358,0.1740848869085312,0.9690207839012146,0.738218367099762,0.9204730987548828,0.8601447343826294,0.6317832469940186,0.0,0.9289183616638184,0.0
0.0031024732161313295,0.00656334962695837,0.009373662993311882,2.9245819987977484e-08,1.364242106869501e-13,0.0,0.8625706285238266,0.3992229402065277,0.47269585728645325,0.17909565567970276,0.17410430312156677,0.17410428822040558,0.9689900279045105,0.7552398443222046,0.9205109477043152,0.8416519165039062,0.6318556070327759,0.0,0.9289259314537048,0.0
0.003105551702901721,0.006562230177223682,0.0092693530023098,2.8797831674864938e-08,1.364242106869501e-13,0.0,0.8626465201377869,0.40017688274383545,0.47324562072753906,0.17892704904079437,0.17391367256641388,0.17391365766525269,0.9690786600112915,0.750674843788147,0.9206778407096863,0.8500326871871948,0.6318701505661011,0.0,0.9289594292640686,0.0
0.003098190063610673,0.006550915539264679,0.009241175837814808,2.9013378366471443e-08,1.364242106869501e-13,0.0,0.8626354932785034,0.3993072360754013,0.47293922305107117,0.17897914350032806,0.17404082417488098,0.1740408092737198,0.9690268635749817,0.7382569909095764,0.9204879403114319,0.8589719533920288,0.6320288777351379,0.0,0.9289982914924622,0.0
0.003100261790677905,0.006560926791280508,0.009290042333304882,2.9246081112432876e-08,1.364242106869501e-13,0.0,0.8626501560211182,0.39950303733348846,0.47253331542015076,0.17914323508739471,0.17416179180145264,0.17416176199913025,0.9689905643463135,0.7487348318099976,0.9206409454345703,0.8492773175239563,0.6319711208343506,0.0,0.9289979934692383,0.0
0.003102983348071575,0.006555701605975628,0.009400234557688236,2.9091653530599615e-08,1.364242106869501e-13,0.0,0.8626373410224915,0.3982984870672226,0.47332510352134705,0.17890030145645142,0.17388729751110077,0.17388726770877838,0.9690032601356506,0.751294732093811,0.9205730557441711,0.8418992161750793,0.6319260597229004,0.0,0.9290469884872437,0.0
0.003100440837442875,0.006558172404766083,0.00928956177085638,2.8884807434792492e-08,1.364242106869501e-13,0.0,0.8626737892627716,0.3986905515193939,0.47275909781455994,0.17907407879829407,0.1740834265947342,0.174083411693573,0.9690300822257996,0.7374527454376221,0.9205724596977234,0.8573094606399536,0.631963849067688,0.0,0.9291287660598755,0.0
0.003101545153185725,0.006556223146617413,0.009242668747901917,2.920007347029241e-08,1.364242106869501e-13,0.0,0.8627258092164993,0.39974841475486755,0.47306808829307556,0.17894583940505981,0.17399302124977112,0.17399300634860992,0.9691226482391357,0.7440361976623535,0.920608639717102,0.8549574613571167,0.6319885849952698,0.0,0.9291833639144897,0.0
0.0030975076369941235,0.006550380494445562,0.009268003515899181,2.9148134572665185e-08,1.364242106869501e-13,0.0,0.8626876771450043,0.4005816876888275,0.4728736877441406,0.17904876172542572,0.17403876781463623,0.17403875291347504,0.9690616726875305,0.7569482326507568,0.9206311106681824,0.8453785181045532,0.6318302154541016,0.0,0.9292277097702026,0.0
0.003097380045801401,0.006552091799676418,0.009326150640845299,2.889808214945333e-08,1.364242106869501e-13,0.0,0.8627829402685165,0.3986111879348755,0.47273069620132446,0.17909036576747894,0.17408950626850128,0.1740894764661789,0.9690889716148376,0.7430967092514038,0.9207121133804321,0.8513480424880981,0.6320698261260986,0.0,0.9292608499526978,0.0
0.0030966377817094326,0.006546261720359325,0.009310406632721424,2.8999513901339924e-08,1.364242106869501e-13,0.0,0.8627426326274872,0.397892564535141,0.47303831577301025,0.17895734310150146,0.17400220036506653,0.17400217056274414,0.9690507650375366,0.7338401079177856,0.9206451773643494,0.8577301502227783,0.6320030093193054,0.0,0.9292715787887573,0.0
0.003096978645771742,0.006551078520715237,0.009236934594810009,2.9167839699084652e-08,1.364242106869501e-13,0.0,0.8627250045537949,0.39997877180576324,0.4727425277233124,0.17907024919986725,0.17409363389015198,0.17409361898899078,0.9690539836883545,0.7512919306755066,0.9207069277763367,0.8486231565475464,0.6319019794464111,0.0,0.9292371273040771,0.0
0.0030983872711658478,0.006548635195940733,0.009270622394979,2.9045796878790497e-08,1.364242106869501e-13,0.0,0.8627549707889557,0.3995845913887024,0.47313404083251953,0.1789563000202179,0.17395487427711487,0.17395485937595367,0.9691076278686523,0.7503472566604614,0.9207146167755127,0.8479911088943481,0.631912350654602,0.0,0.9292852878570557,0.0
0.0030952373053878546,0.006545655895024538,0.009331591427326202,2.896433670684928e-08,1.364242106869501e-13,0.0,0.8627580106258392,0.3978290259838104,0.4728681445121765,0.17903202772140503,0.17404992878437042,0.17404989898204803,0.9689974188804626,0.7361360788345337,0.9206979870796204,0.855180025100708,0.631961464881897,0.0,0.929375171661377,0.0
0.003097339766100049,0.00655029620975256,0.009381592273712158,2.9057773076601734e-08,1.364242106869501e-13,0.0,0.8627682030200958,0.3974176049232483,0.4728541374206543,0.17902784049510956,0.17405904829502106,0.17405903339385986,0.9690105319023132,0.7354127168655396,0.9207106828689575,0.8542577028274536,0.6319528222084045,0.0,0.929398775100708,0.0
0.003098580986261368,0.006549013778567314,0.009289360605180264,2.9036236526280845e-08,1.364242106869501e-13,0.0,0.8627894520759583,0.3995596766471863,0.4731362462043762,0.1789429932832718,0.1739603728055954,0.1739603579044342,0.9691267013549805,0.750102162361145,0.9207233786582947,0.8481365442276001,0.6318553686141968,0.0,0.9294523596763611,0.0
0.0030945613980293274,0.006543608382344246,0.009250007569789886,2.9020887026831588e-08,1.364242106869501e-13,0.0,0.8627772182226181,0.4003716856241226,0.47291281819343567,0.1790160983800888,0.17403554916381836,0.17403551936149597,0.9690670371055603,0.7526699304580688,0.9207279682159424,0.8488168120384216,0.6318432092666626,0.0,0.9294706583023071,0.0
0.003094553016126156,0.0065457457676529884,0.0093600545078516,2.8980990052218658e-08,1.364242106869501e-13,0.0,0.8628119379281998,0.3976731598377228,0.47275713086128235,0.17906728386878967,0.17408780753612518,0.1740877777338028,0.9690767526626587,0.7342739105224609,0.9207184314727783,0.8564187288284302,0.6319962739944458,0.0,0.9294562935829163,0.0
0.0030962510500103235,0.00654531829059124,0.00926167517900467,2.9098444542796642e-08,1.364242106869501e-13,0.0,0.8628083169460297,0.400093749165535,0.4730474352836609,0.17896415293216705,0.17399421334266663,0.17399418354034424,0.9691551923751831,0.748144805431366,0.9207392930984497,0.8522301912307739,0.6318455338478088,0.0,0.929493248462677,0.0
0.0030936903785914183,0.006541389971971512,0.009214697405695915,2.8987180655803968e-08,1.364242106869501e-13,0.0,0.8627715408802032,0.40135473012924194,0.47294002771377563,0.17901426553726196,0.1740228831768036,0.1740228533744812,0.9690300822257996,0.7584409713745117,0.9207288026809692,0.846977949142456,0.6317645311355591,0.0,0.9295627474784851,0.0
0.0030954491812735796,0.006546823773533106,0.00931201595813036,2.8887470193694753e-08,1.364242106869501e-13,0.0,0.8628420531749725,0.39855651557445526,0.4728161692619324,0.17904317378997803,0.1740703582763672,0.174070343375206,0.9691031575202942,0.7403152585029602,0.9207587242126465,0.8539108037948608,0.6318747997283936,0.0,0.9296315312385559,0.0
0.003095395164564252,0.006541665643453598,0.009282618761062622,2.9068756290939746e-08,1.364242106869501e-13,0.0,0.862833559513092,0.3987155854701996,0.47318071126937866,0.17890828847885132,0.17395555973052979,0.1739555299282074,0.969030499458313,0.7390406727790833,0.9207509756088257,0.8558216691017151,0.631888747215271,0.0,0.9296640157699585,0.0
0.003094063838943839,0.006544640753418207,0.009281214326620102,2.915238184186819e-08,1.364242106869501e-13,0.0,0.8628601878881454,0.3994136154651642,0.47276219725608826,0.1790715754032135,0.1740831583738327,0.17408312857151031,0.9691601395606995,0.7476706504821777,0.9207286238670349,0.849983811378479,0.631835401058197,0.0,0.9297165870666504,0.0
0.0030939134303480387,0.0065401275642216206,0.009259216487407684,2.901466089610949e-08,1.364242106869501e-13,0.0,0.8628746867179871,0.3999917060136795,0.47306543588638306,0.1789775937795639,0.1739785373210907,0.1739785075187683,0.9692120552062988,0.7516112923622131,0.9207291603088379,0.8483555316925049,0.6318303346633911,0.0,0.9297271966934204,0.0
0.0030910454224795103,0.006537848152220249,0.009322181344032288,2.8985880362597527e-08,1.364242106869501e-13,0.0,0.862869143486023,0.3978627473115921,0.4727917015552521,0.17905443906784058,0.17407692968845367,0.1740768998861313,0.9690582156181335,0.734747052192688,0.9207854270935059,0.8567039370536804,0.6318584084510803,0.0,0.9297745227813721,0.0
0.0030932417139410973,0.006541288923472166,0.009236298501491547,2.9130664103149684e-08,1.364242106869501e-13,0.0,0.8629005551338196,0.39991649985313416,0.47287875413894653,0.17902204394340515,0.17404963076114655,0.17404961585998535,0.9691745042800903,0.7464059591293335,0.9207814931869507,0.8532600402832031,0.6318579316139221,0.0,0.9297882914543152,0.0
0.003092352068051696,0.006536559201776981,0.009279495105147362,2.905370166672583e-08,1.364242106869501e-13,0.0,0.8629030734300613,0.3999387174844742,0.47308480739593506,0.17896877229213715,0.1739732325077057,0.1739732176065445,0.9692240357398987,0.7533666491508484,0.9207721948623657,0.8463882207870483,0.6318434476852417,0.0,0.9297726154327393,0.0
0.0030896756798028946,0.006535110529512167,0.009296284057199955,2.8888557324080466e-08,1.364242106869501e-13,0.0,0.8628991991281509,0.39943838119506836,0.47278013825416565,0.17906296253204346,0.17407849431037903,0.17407847940921783,0.9691645503044128,0.7465204000473022,0.920791506767273,0.8512331247329712,0.6318097114562988,0.0,0.9298310279846191,0.0
0.003091212594881654,0.006536449771374464,0.009247471578419209,2.8938636376096838e-08,1.364242106869501e-13,0.0,0.8629136085510254,0.3999652862548828,0.47291842103004456,0.1789972484111786,0.17404215037822723,0.17404213547706604,0.9691742062568665,0.7436755299568176,0.9207533597946167,0.8561856150627136,0.6318635940551758,0.0,0.9298632740974426,0.0
0.0030923131853342056,0.0065373689867556095,0.00932378601282835,2.9047900085288347e-08,1.364242106869501e-13,0.0,0.862951472401619,0.39906591176986694,0.4730202853679657,0.17896896600723267,0.1740054190158844,0.1740054041147232,0.9692150950431824,0.7459768056869507,0.9208090305328369,0.8502868413925171,0.6318711042404175,0.0,0.9299106597900391,0.0
0.0030899690464138985,0.006532757543027401,0.009334849193692207,2.8928713646791948e-08,1.364242106869501e-13,0.0,0.8629696369171143,0.3987734168767929,0.4729953408241272,0.17898978292942047,0.17400743067264557,0.17400741577148438,0.9692788124084473,0.745678186416626,0.9208106398582458,0.8494154810905457,0.6318209171295166,0.0,0.9299681782722473,0.0
0.003087251679971814,0.006529783830046654,0.00929134152829647,2.8932372941881113e-08,1.364242106869501e-13,0.0,0.8629704862833023,0.39901746809482574,0.4727945923805237,0.1790439486503601,0.1740807741880417,0.1740807592868805,0.9692558646202087,0.7438328266143799,0.9208354353904724,0.8522370457649231,0.6318086385726929,0.0,0.9299820065498352,0.0
0.003087523626163602,0.006529506761580706,0.009268457069993019,2.9035401638566327e-08,1.364242106869501e-13,0.0,0.862982302904129,0.39924752712249756,0.4728563129901886,0.17902378737926483,0.17405998706817627,0.17405995726585388,0.9692405462265015,0.7438143491744995,0.9208099842071533,0.8531757593154907,0.6318504810333252,0.0,0.9300282001495361,0.0
0.003088821191340685,0.0065309470519423485,0.00936451368033886,2.9084638697440823e-08,1.364242106869501e-13,0.0,0.8629937171936035,0.39800697565078735,0.4729507267475128,0.17900356650352478,0.17402289807796478,0.1740228831768036,0.96920245885849,0.7410793304443359,0.9208346605300903,0.8509485721588135,0.6318490505218506,0.0,0.9300886988639832,0.0
0.0030892216600477695,0.006530941464006901,0.009364496916532516,2.9008100810301585e-08,1.364242106869501e-13,0.0,0.8630130738019943,0.3984662890434265,0.47301244735717773,0.17898790538311005,0.1739998459815979,0.1739998161792755,0.9692399501800537,0.7447890043258667,0.9208135604858398,0.8490761518478394,0.6318849325180054,0.0,0.9301138520240784,0.0
0.0030884654261171818,0.006530016660690308,0.00926943775266409,2.892911865615133e-08,1.364242106869501e-13,0.0,0.8630294501781464,0.3996059149503708,0.4729636311531067,0.1789955049753189,0.1740204095840454,0.17402037978172302,0.9692909717559814,0.7457928657531738,0.9208321571350098,0.8526307940483093,0.631853461265564,0.0,0.9301412105560303,0.0
0.0030867920722812414,0.006526874843984842,0.009212114848196507,2.903414575428087e-08,1.364242106869501e-13,0.0,0.8630352914333344,0.40004484355449677,0.47293490171432495,0.1789964735507965,0.17403434216976166,0.17403431236743927,0.969240665435791,0.7442593574523926,0.9207842350006104,0.8559200167655945,0.6319469213485718,0.0,0.9301693439483643,0.0
0.003088014665991068,0.00653074961155653,0.009336622431874275,2.911204788347277e-08,1.364242106869501e-13,0.0,0.8630451261997223,0.3985882103443146,0.4728415012359619,0.17904052138328552,0.17405903339385986,0.17405900359153748,0.9692366123199463,0.7474508285522461,0.9208372831344604,0.8469020128250122,0.6319116353988647,0.0,0.9301949739456177,0.0
0.0030886458698660135,0.006528472062200308,0.009396352805197239,2.8870195123431586e-08,1.364242106869501e-13,0.0,0.8630593419075012,0.39698001742362976,0.4731031656265259,0.17896023392677307,0.17396830022335052,0.17396828532218933,0.9692084789276123,0.7349755764007568,0.9208155870437622,0.8529444932937622,0.6319663524627686,0.0,0.9302469491958618,0.0
0.0030880721751600504,0.006530224345624447,0.009132301434874535,2.8936009144331365e-08,1.364242106869501e-13,0.0,0.8630128502845764,0.40136830508708954,0.47288835048675537,0.17900514602661133,0.17405322194099426,0.17405320703983307,0.9691617488861084,0.7472476363182068,0.9207427501678467,0.8582255840301514,0.6318908929824829,0.0,0.9302560091018677,0.0
0.0030915234237909317,0.006535479333251715,0.009323501028120518,2.912306129587705e-08,1.364242106869501e-13,0.0,0.8630000203847885,0.39971886575222015,0.4730361998081207,0.17896327376365662,0.17400026321411133,0.17400024831295013,0.9691124558448792,0.7542617917060852,0.9207282066345215,0.8446136713027954,0.6318835020065308,0.0,0.9302759170532227,0.0
0.0030935376416891813,0.006538100074976683,0.009350610896945,2.8846084632050406e-08,1.364242106869501e-13,0.0,0.8630848675966263,0.39839968085289,0.4731546640396118,0.17894434928894043,0.17395055294036865,0.17395052313804626,0.9692316055297852,0.7409722208976746,0.9209023714065552,0.8526265025138855,0.6319009065628052,0.0,0.9303045868873596,0.0
0.0030868269968777895,0.00652498472481966,0.009248599410057068,2.897650830391285e-08,1.364242106869501e-13,0.0,0.8630307018756866,0.3991997390985489,0.47307726740837097,0.17893821001052856,0.17399227619171143,0.17399226129055023,0.9691847562789917,0.7371498942375183,0.9207303524017334,0.8596490621566772,0.6318864822387695,0.0,0.930321216583252,0.0
0.0030874127987772226,0.006534665822982788,0.009413715451955795,2.9173570226248557e-08,1.364242106869501e-13,0.0,0.8630117177963257,0.39863482117652893,0.47246602177619934,0.17916163802146912,0.17418614029884338,0.1741861253976822,0.9691910743713379,0.7542780637741089,0.920650839805603,0.8402612209320068,0.6318297386169434,0.0,0.9303752183914185,0.0
0.003094486193731427,0.006537823937833309,0.009273095987737179,2.8772269899945968e-08,1.364242106869501e-13,0.0,0.863101989030838,0.39951933920383453,0.47331973910331726,0.17889390885829926,0.17389315366744995,0.17389313876628876,0.9692577719688416,0.7449249029159546,0.9209052324295044,0.8531524538993835,0.6318115592002869,0.0,0.9304333925247192,0.0
0.003086052369326353,0.006522979587316513,0.009230821393430233,2.9066807627486924e-08,1.364242106869501e-13,0.0,0.8630416542291641,0.39946436882019043,0.47310394048690796,0.17892050743103027,0.17398777604103088,0.1739877462387085,0.9691791534423828,0.7364566326141357,0.9207252264022827,0.861400842666626,0.6318126320838928,0.0,0.9304496049880981,0.0
0.0030868500471115112,0.006534491665661335,0.009552223607897758,2.918034525123403e-08,1.364242106869501e-13,0.0,0.8630886673927307,0.39589449763298035,0.4723924994468689,0.17919723689556122,0.17420510947704315,0.17420509457588196,0.9692872762680054,0.7423956394195557,0.9205928444862366,0.8411823511123657,0.6319388151168823,0.0,0.9305357336997986,0.0
0.003093564882874489,0.006534914020448923,0.009246665984392166,2.8705660071182137e-08,1.364242106869501e-13,0.0,0.8631611764431,0.4000133275985718,0.47338950634002686,0.17887073755264282,0.17386990785598755,0.17386989295482635,0.9693002104759216,0.7490862607955933,0.9209238290786743,0.8509670495986938,0.631879985332489,0.0,0.9305406808853149,0.0
0.0030838067177683115,0.006519594229757786,0.00912180170416832,2.896999973245329e-08,1.364242106869501e-13,0.0,0.8630545437335968,0.4004126936197281,0.47300514578819275,0.178946390748024,0.17402426898479462,0.17402425408363342,0.9692671298980713,0.7367283701896667,0.9204099774360657,0.8649224042892456,0.6319329738616943,0.0,0.9306080937385559,0.0
0.0030911434441804886,0.006543726660311222,0.009548317641019821,2.9314001892544184e-08,1.364242106869501e-13,0.0,0.8630374819040298,0.39591550827026367,0.47238191962242126,0.17918993532657623,0.17421407997608185,0.17421406507492065,0.9692257642745972,0.7441048622131348,0.9205025434494019,0.8395571708679199,0.6318550705909729,0.0,0.9305665493011475,0.0
0.0030998096335679293,0.006541590206325054,0.00938456505537033,2.8582993749637353e-08,1.364242106869501e-13,0.0,0.8631910234689713,0.3977837860584259,0.4738610088825226,0.1787262111902237,0.17370641231536865,0.17370638251304626,0.969322681427002,0.7430588603019714,0.9209301471710205,0.8480762839317322,0.6318904161453247,0.0,0.9306208491325378,0.0
0.0030823773704469204,0.006517771631479263,0.009085036814212799,2.8817009223303103e-08,1.364242106869501e-13,0.0,0.8630223721265793,0.40124480426311493,0.4729180932044983,0.17896145582199097,0.17406027019023895,0.17406024038791656,0.9692685008049011,0.7386785745620728,0.920319676399231,0.866300642490387,0.6318633556365967,0.0,0.9306379556655884,0.0
0.0030909620691090822,0.006547650322318077,0.009402444586157799,2.938494603199615e-08,1.364242106869501e-13,0.0,0.8631897866725922,0.3982842415571213,0.4720711410045624,0.17927829921245575,0.17432531714439392,0.17432530224323273,0.9693045020103455,0.7465170621871948,0.9208783507347107,0.8466199040412903,0.6318578720092773,0.0,0.9307184219360352,0.0
0.0030911171343177557,0.006520303897559643,0.009552275761961937,2.8852722877559245e-08,1.364242106869501e-13,0.0,0.8631651103496552,0.39611679315567017,0.4740748405456543,0.1786622256040573,0.17363150417804718,0.173631489276886,0.969275712966919,0.7420914173126221,0.9207137227058411,0.8423757553100586,0.6319068670272827,0.0,0.9307641386985779,0.0
0.0030809398740530014,0.006528280675411224,0.009232674725353718,2.870609883132147e-08,1.364242106869501e-13,0.0,0.8631385117769241,0.39911819994449615,0.4719366431236267,0.17932546138763428,0.1743689477443695,0.17436891794204712,0.9692257046699524,0.7351894378662109,0.9207549095153809,0.8612833619117737,0.6317999362945557,0.0,0.9307734966278076,0.0
0.0030900819692760706,0.006528886966407299,0.009317831136286259,2.9237828158557022e-08,1.364242106869501e-13,0.0,0.8632229566574097,0.39870689809322357,0.4732930362224579,0.1788497269153595,0.1739286184310913,0.17392860352993011,0.9693017601966858,0.7443938255310059,0.9210102558135986,0.8504337668418884,0.631801962852478,0.0,0.9307778477668762,0.0
0.00308102834969759,0.006514242850244045,0.009319378063082695,2.901809637023689e-08,1.364242106869501e-13,0.0,0.8632068186998367,0.3992462158203125,0.4729672074317932,0.1790219098329544,0.1740054190158844,0.1740054041147232,0.9692695140838623,0.7488832473754883,0.9209297895431519,0.8481016159057617,0.631808876991272,0.0,0.9308190941810608,0.0
0.0030795533675700426,0.006518881302326918,0.009285569190979004,2.8890982051166247e-08,1.364242106869501e-13,0.0,0.8632606267929077,0.3992122411727905,0.472404420375824,0.17918610572814941,0.1742047518491745,0.1742047369480133,0.9693492650985718,0.7402760982513428,0.920934796333313,0.8565728664398193,0.6318655014038086,0.0,0.9308929443359375,0.0
0.0030824451241642237,0.0065147108398377895,0.00940557662397623,2.8968235810111764e-08,1.364242106869501e-13,0.0,0.8632338792085648,0.39786265790462494,0.47315070033073425,0.1789187490940094,0.1739652454853058,0.1739652305841446,0.9692331552505493,0.7406551241874695,0.9209422469139099,0.8507955074310303,0.6318239569664001,0.0,0.9309361577033997,0.0
0.0030822199769318104,0.00651896744966507,0.009177489206194878,2.878526217386934e-08,1.364242106869501e-13,0.0,0.863278329372406,0.4005678594112396,0.47280722856521606,0.179044708609581,0.17407406866550446,0.17407405376434326,0.9693397879600525,0.7452350854873657,0.9209434390068054,0.8570363521575928,0.631868839263916,0.0,0.9309612512588501,0.0
0.0030821501277387142,0.006514169275760651,0.009367597289383411,2.8987109601530392e-08,1.364242106869501e-13,0.0,0.8632463067770004,0.3985716700553894,0.4731447398662567,0.1789088398218155,0.17397326231002808,0.17397324740886688,0.969317615032196,0.7499067783355713,0.9208692312240601,0.8443799018859863,0.631847620010376,0.0,0.9309507608413696,0.0
0.0030818930827081203,0.006518631707876921,0.00920182280242443,2.8702711318828733e-08,1.364242106869501e-13,0.0,0.8632587492465973,0.3994765728712082,0.4727814197540283,0.17905598878860474,0.17408134043216705,0.17408131062984467,0.9693402647972107,0.7392285466194153,0.9209076166152954,0.8586777448654175,0.6318235397338867,0.0,0.9309635758399963,0.0
0.0030831038020551205,0.006515983026474714,0.009294561110436916,2.9088900177498545e-08,1.364242106869501e-13,0.0,0.863290399312973,0.398773193359375,0.47315940260887146,0.1788942813873291,0.1739731729030609,0.17397314310073853,0.9692912101745605,0.7423558235168457,0.9209997653961182,0.8527369499206543,0.6318362951278687,0.0,0.9310343265533447,0.0
0.0030798534862697124,0.0065133036114275455,0.00943021196871996,2.8969326493211156e-08,1.364242106869501e-13,0.0,0.8633027374744415,0.3975900113582611,0.4728550314903259,0.17904295027256012,0.17405106127262115,0.17405103147029877,0.9693571329116821,0.7446569204330444,0.9208803772926331,0.845703125,0.6318361163139343,0.0,0.9311373233795166,0.0
0.0030808541923761368,0.006515289656817913,0.009235207922756672,2.8822807252026905e-08,1.364242106869501e-13,0.0,0.8632609695196152,0.39967790246009827,0.4728644788265228,0.17902471125125885,0.17405539751052856,0.17405536770820618,0.9693193435668945,0.7377874851226807,0.9208004474639893,0.8609241247177124,0.6318119168281555,0.0,0.9311121702194214,0.0
0.0030846172012388706,0.006520623806864023,0.00945323333144188,2.9181041583115075e-08,1.364242106869501e-13,0.0,0.8632882535457611,0.39736413955688477,0.47305476665496826,0.1789436638355255,0.1740007996559143,0.1740007996559143,0.9693295955657959,0.743317186832428,0.9209021329879761,0.8461393713951111,0.6317626237869263,0.0,0.9311586618423462,0.0
0.0030828160233795643,0.006515463348478079,0.009364424273371696,2.8849616029447134e-08,1.364242106869501e-13,0.0,0.8633324056863785,0.397627130150795,0.4731529951095581,0.1789519339799881,0.1739475578069687,0.1739475429058075,0.9693061113357544,0.7374767065048218,0.9210650324821472,0.8530318140983582,0.6318265199661255,0.0,0.9311319589614868,0.0
0.0030773428734391928,0.006509029772132635,0.009192606434226036,2.9026406167531604e-08,1.364242106869501e-13,0.0,0.8633179217576981,0.4000767767429352,0.4727798104286194,0.17903941869735718,0.17409037053585052,0.17409035563468933,0.9693019390106201,0.7424429655075073,0.9209485054016113,0.8578641414642334,0.6318670511245728,0.0,0.931154191493988,0.0
