loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0032943147234618664,0.006963563617318869,0.012851480394601822,2.8105070271067234e-08,1.364242106869501e-13,0.0,0.8915344625711441,0.38588616251945496,0.4730781316757202,0.17884011566638947,0.17404086887836456,0.17404083907604218,0.965112566947937,0.6972379684448242,0.9104627966880798,0.7399835586547852,0.8146960735321045,0.10632312297821045,0.8758664131164551,0.0
0.003292237175628543,0.006963426247239113,0.0129432063549757,2.8149491626550116e-08,1.364242106869501e-13,0.0,0.891560897231102,0.38615773618221283,0.47278910875320435,0.1789545714855194,0.17412817478179932,0.17412815988063812,0.9651212692260742,0.7038536071777344,0.9104705452919006,0.7322512865066528,0.8146553635597229,0.10852605104446411,0.8759964108467102,0.0
0.003293207846581936,0.006961936596781015,0.012622754089534283,2.7950779468710607e-08,1.364242106869501e-13,0.0,0.8915709406137466,0.390460729598999,0.4730297327041626,0.1788775473833084,0.1740463674068451,0.1740463376045227,0.9651063680648804,0.7123667001724243,0.910485565662384,0.7394149303436279,0.814630389213562,0.11006128787994385,0.8760614395141602,0.0
0.0032928327564150095,0.006961613427847624,0.01294285524636507,2.8034904175910924e-08,1.364242106869501e-13,0.0,0.891609862446785,0.38636544346809387,0.472997784614563,0.17886541783809662,0.1740684062242508,0.1740683913230896,0.9651014804840088,0.7052556276321411,0.9104920625686646,0.7318200469017029,0.8146907687187195,0.1083860993385315,0.8761551380157471,0.0
0.0032926120329648256,0.006960641592741013,0.012794122099876404,2.786680042277112e-08,1.364242106869501e-13,0.0,0.891656756401062,0.3866390585899353,0.473032146692276,0.17886404693126678,0.1740519106388092,0.17405188083648682,0.9651457071304321,0.69859778881073,0.9105141162872314,0.7433974742889404,0.814712405204773,0.1045609712600708,0.8762547969818115,0.0
0.0032907435670495033,0.006956825964152813,0.012903898023068905,2.808899779438434e-08,1.364242106869501e-13,0.0,0.891687661409378,0.3849312961101532,0.4730229675769806,0.17884759604930878,0.1740647405385971,0.1740647256374359,0.9651714563369751,0.7001019716262817,0.9105657339096069,0.7364863157272339,0.8146510124206543,0.10313689708709717,0.8763624429702759,0.0
0.0032881340011954308,0.0069530801847577095,0.012961175292730331,2.8027606902014668e-08,1.364242106869501e-13,0.0,0.8916786015033722,0.3855366110801697,0.47290247678756714,0.17891457676887512,0.17409150302410126,0.17409148812294006,0.9651398658752441,0.708696722984314,0.9105634689331055,0.7271697521209717,0.8145469427108765,0.10627996921539307,0.8764641284942627,0.0
0.0032887619454413652,0.006954291369765997,0.012686522677540779,2.7936717827969915e-08,1.364242106869501e-13,0.0,0.8917397856712341,0.3868199288845062,0.47291043400764465,0.17890410125255585,0.17409273982048035,0.17409271001815796,0.9652548432350159,0.702845573425293,0.9105275273323059,0.7454560995101929,0.8146076798439026,0.09897804260253906,0.8765690922737122,0.0
0.0032878932543098927,0.00694973673671484,0.013063129037618637,2.8203007929050727e-08,1.364242106869501e-13,0.0,0.8917929977178574,0.383133202791214,0.4730953574180603,0.1788310706615448,0.17403678596019745,0.17403677105903625,0.9652478694915771,0.7005274295806885,0.9105935096740723,0.7289577722549438,0.8146905899047852,0.10304760932922363,0.8766400218009949,0.0
0.003284773090854287,0.0069465008564293385,0.012883099727332592,2.7890816767239812e-08,1.364242106869501e-13,0.0,0.8918306827545166,0.385072261095047,0.47286659479141235,0.1789396107196808,0.17409691214561462,0.17409688234329224,0.9651864767074585,0.69671630859375,0.9106740951538086,0.7394784688949585,0.8146883845329285,0.10409426689147949,0.8767737746238708,0.0
0.003284393809735775,0.006944619119167328,0.012747040018439293,2.804264198630335e-08,1.364242106869501e-13,0.0,0.8918624073266983,0.38826823234558105,0.4729400873184204,0.17887797951698303,0.17409101128578186,0.17409099638462067,0.9652248620986938,0.7071694731712341,0.9106455445289612,0.7375818490982056,0.8146653771400452,0.10832160711288452,0.876913845539093,0.0
0.003284035949036479,0.006943344138562679,0.012885632924735546,2.799093756777893e-08,1.364242106869501e-13,0.0,0.8919207006692886,0.38525398075580597,0.47297537326812744,0.17888440191745758,0.17407011985778809,0.1740701049566269,0.9652650952339172,0.7013939619064331,0.9106926918029785,0.7345501780509949,0.8147783279418945,0.1050717830657959,0.8769466876983643,0.0
0.0032821616623550653,0.006938995327800512,0.012873878702521324,2.790622133375109e-08,1.364242106869501e-13,0.0,0.8919431120157242,0.3847564458847046,0.47300171852111816,0.17886903882026672,0.17406462132930756,0.17406459152698517,0.9651982188224792,0.6980615854263306,0.9107189774513245,0.7382780909538269,0.8148038983345032,0.10268610715866089,0.8770513534545898,0.0
0.003281812649220228,0.006939775310456753,0.012723940424621105,2.7971497118528532e-08,1.364242106869501e-13,0.0,0.8919157087802887,0.3880009949207306,0.4728982746601105,0.17889462411403656,0.17410361766815186,0.17410358786582947,0.9651792645454407,0.7025316953659058,0.9107072949409485,0.742040753364563,0.8146566152572632,0.10743153095245361,0.8771196603775024,0.0
0.0032837081234902143,0.0069411625154316425,0.012889351695775986,2.8105576532766463e-08,1.364242106869501e-13,0.0,0.891975611448288,0.387986496090889,0.47307679057121277,0.1788417547941208,0.174040749669075,0.17404073476791382,0.9653021693229675,0.7007137537002563,0.9107311964035034,0.7351692914962769,0.8146211504936218,0.1160629391670227,0.8772479295730591,0.0
0.0032804212532937527,0.006934056058526039,0.013036444783210754,2.7992481221872367e-08,1.364242106869501e-13,0.0,0.8920037299394608,0.3827642649412155,0.4730876386165619,0.17885325849056244,0.17402952909469604,0.17402951419353485,0.9652955532073975,0.6957815885543823,0.910730242729187,0.7334161996841431,0.8146867156028748,0.10185927152633667,0.8773024082183838,0.0
0.0032783225178718567,0.006933948025107384,0.012587232515215874,2.789307451678269e-08,1.364242106869501e-13,0.0,0.892066240310669,0.38967427611351013,0.4727923572063446,0.17894010245800018,0.17413382232189178,0.1741337925195694,0.9653457999229431,0.697129487991333,0.9106770753860474,0.7494069337844849,0.814838707447052,0.11216068267822266,0.8774033784866333,0.0
0.0032796417362987995,0.0069329384714365005,0.013002375140786171,2.8173074539949994e-08,1.364242106869501e-13,0.0,0.8920938074588776,0.38510003685951233,0.4730514585971832,0.17884105443954468,0.17405372858047485,0.17405371367931366,0.9653587937355042,0.7012476921081543,0.9106224775314331,0.7270369529724121,0.81485915184021,0.11211550235748291,0.877534806728363,0.0
0.003279659664258361,0.006933792494237423,0.012703381478786469,2.7867681495763463e-08,1.364242106869501e-13,0.0,0.8921313732862473,0.38674651086330414,0.4729958176612854,0.17889246344566345,0.17405588924884796,0.17405585944652557,0.9653436541557312,0.6988739371299744,0.9107148051261902,0.7443095445632935,0.8148357272148132,0.10380256175994873,0.8776313066482544,0.0
0.0032783285714685917,0.006929619237780571,0.012895369902253151,2.8108170013751987e-08,1.364242106869501e-13,0.0,0.8922004103660583,0.38686563074588776,0.4730885326862335,0.1788249909877777,0.17404323816299438,0.174043208360672,0.965447187423706,0.7005595564842224,0.9107449650764465,0.7347254753112793,0.814911961555481,0.11217749118804932,0.8776975274085999,0.0
0.0032740114256739616,0.006923438049852848,0.012771133333444595,2.795231424101985e-08,1.364242106869501e-13,0.0,0.8922054022550583,0.3871055096387863,0.47288739681243896,0.1789218932390213,0.17409539222717285,0.17409536242485046,0.965341329574585,0.6986128091812134,0.9107924103736877,0.7423874139785767,0.8149052858352661,0.10742181539535522,0.8777825832366943,0.0
0.003274393267929554,0.006925108376890421,0.012792246416211128,2.8081286629344504e-08,1.364242106869501e-13,0.0,0.8922127336263657,0.387736439704895,0.4728284180164337,0.17892321944236755,0.17412419617176056,0.17412418127059937,0.9652844071388245,0.7066290378570557,0.9108285903930664,0.7348594665527344,0.8148874640464783,0.10945725440979004,0.8778504729270935,0.0
0.0032764370553195477,0.006925455294549465,0.012961002066731453,2.798308784690562e-08,1.364242106869501e-13,0.0,0.8922749161720276,0.38495220243930817,0.47309988737106323,0.17884640395641327,0.17402687668800354,0.17402686178684235,0.9653469324111938,0.698449969291687,0.9107540249824524,0.7337241172790527,0.8150289058685303,0.10763472318649292,0.8779698014259338,0.0
0.0032759131863713264,0.00692492350935936,0.012756679207086563,2.7888253484320558e-08,1.364242106869501e-13,0.0,0.8923617899417877,0.38645049929618835,0.47306057810783386,0.1788480430841446,0.17404569685459137,0.17404568195343018,0.9654385447502136,0.6985538601875305,0.9107843041419983,0.7436562776565552,0.8151340484619141,0.10359185934066772,0.8780902624130249,0.0
0.003272815141826868,0.006918725557625294,0.012722600251436234,2.8016900799343603e-08,1.364242106869501e-13,0.0,0.8923054337501526,0.3877577781677246,0.4730365574359894,0.17884561419487,0.1740589290857315,0.1740589141845703,0.9652518033981323,0.7040355801582336,0.910844087600708,0.7406365871429443,0.8149365782737732,0.10635894536972046,0.8781892657279968,0.0
0.003273631213232875,0.006923593580722809,0.012822253629565239,2.805345289402794e-08,1.364242106869501e-13,0.0,0.8923859596252441,0.3858209699392319,0.47282183170318604,0.17893357574939728,0.17412230372428894,0.17412228882312775,0.9654010534286499,0.7027270793914795,0.9108829498291016,0.7353633642196655,0.8149929046630859,0.10519343614578247,0.8782669305801392,0.0
0.0032723008189350367,0.006914992816746235,0.01289655826985836,2.7941544189502565e-08,1.364242106869501e-13,0.0,0.8924453258514404,0.3836868107318878,0.47321754693984985,0.17880308628082275,0.17398974299430847,0.17398972809314728,0.9654235243797302,0.6953482627868652,0.9109014868736267,0.7375266551971436,0.8151297569274902,0.10187232494354248,0.8783265352249146,0.0
0.0032676744740456343,0.006912164390087128,0.012855492532253265,2.7947939074124406e-08,1.364242106869501e-13,0.0,0.8924669772386551,0.38445571064949036,0.47274187207221985,0.17895154654979706,0.17415332794189453,0.17415331304073334,0.9653456211090088,0.6911983489990234,0.9109413027763367,0.7427473068237305,0.815209150314331,0.10387718677520752,0.8783718347549438,0.0
0.0032695706468075514,0.0069131506606936455,0.012774011120200157,2.8056257761477355e-08,1.364242106869501e-13,0.0,0.8924388140439987,0.3883257061243057,0.47294870018959045,0.1788824200630188,0.17408445477485657,0.17408443987369537,0.9653096795082092,0.7033441662788391,0.910988986492157,0.7375826239585876,0.8149279952049255,0.11237603425979614,0.8785285949707031,0.0
0.0032700481824576855,0.006912281271070242,0.012870091944932938,2.8008535934986867e-08,1.364242106869501e-13,0.0,0.8924192041158676,0.38810767233371735,0.47307726740837097,0.1788511872291565,0.17403575778007507,0.17403574287891388,0.9652743935585022,0.7090676426887512,0.9109652042388916,0.7281031608581543,0.8147931098937988,0.11525988578796387,0.8786441087722778,0.0
0.0032707336358726025,0.006914646364748478,0.012887245044112206,2.7874431651753184e-08,1.364242106869501e-13,0.0,0.8925473839044571,0.3825889825820923,0.47301459312438965,0.1788666695356369,0.1740594208240509,0.17405939102172852,0.965305507183075,0.6833122968673706,0.9109757542610168,0.7438380122184753,0.8152263760566711,0.1032056212425232,0.8786818981170654,0.0
0.0032699306029826403,0.006911085918545723,0.012710293754935265,2.8105006322221016e-08,1.364242106869501e-13,0.0,0.8925016075372696,0.38202984631061554,0.4731420576572418,0.1788080930709839,0.17402489483356476,0.17402486503124237,0.965360701084137,0.6895033717155457,0.9110058546066284,0.7466307878494263,0.8149508833885193,0.09198522567749023,0.8786889910697937,0.0
0.0032670218497514725,0.006908337585628033,0.012827376835048199,2.8134072849184122e-08,1.364242106869501e-13,0.0,0.8925111591815948,0.3857966214418411,0.47290924191474915,0.17891408503055573,0.17408837378025055,0.17408834397792816,0.9652858972549438,0.7084259986877441,0.9110281467437744,0.7314692735671997,0.8148493766784668,0.10329121351242065,0.8788812160491943,0.0
0.003267711726948619,0.006909397896379232,0.012900171801447868,2.7865510787705716e-08,1.364242106869501e-13,0.0,0.8926277011632919,0.3864130824804306,0.4729365408420563,0.17890740931034088,0.17407801747322083,0.17407800257205963,0.9654035568237305,0.7043263912200928,0.911051332950592,0.7318267822265625,0.8150845170021057,0.10949915647506714,0.8789713978767395,0.0
0.003265360137447715,0.006902098190039396,0.012648315168917179,2.7809713643023315e-08,1.364242106869501e-13,0.0,0.8925134539604187,0.38697855174541473,0.4730960428714752,0.17882230877876282,0.1740407943725586,0.1740407794713974,0.9653067588806152,0.6836703419685364,0.9107702970504761,0.7599251866340637,0.8151899576187134,0.10431867837905884,0.8787868022918701,0.0
0.0032716074492782354,0.00691965501755476,0.01311764307320118,2.8246079253335665e-08,1.364242106869501e-13,0.0,0.8926286995410919,0.3846437484025955,0.4727984666824341,0.17891773581504822,0.17414188385009766,0.17414186894893646,0.9654016494750977,0.6989129185676575,0.9108863472938538,0.7257651090621948,0.8150783181190491,0.11389696598052979,0.8791484832763672,0.0
0.0032721792813390493,0.006908280309289694,0.012628371827304363,2.7672578895021616e-08,1.364242106869501e-13,0.0,0.8926779478788376,0.38865892589092255,0.4736597537994385,0.17867572605609894,0.17383228242397308,0.1738322675228119,0.965406060218811,0.7073476314544678,0.9111242890357971,0.7396067380905151,0.8149341344833374,0.10768133401870728,0.8792473077774048,0.0
0.0032600832637399435,0.006897237617522478,0.012735539115965366,2.8050001432688987e-08,1.364242106869501e-13,0.0,0.8927312195301056,0.38209807872772217,0.47266432642936707,0.1789463311433792,0.17419472336769104,0.17419469356536865,0.9653717875480652,0.692577600479126,0.9110829830169678,0.7461920380592346,0.8151153922080994,0.08962267637252808,0.87935471534729,0.0
0.0032607936300337315,0.006899048574268818,0.013063592836260796,2.810514310169765e-08,1.364242106869501e-13,0.0,0.8928130269050598,0.37878453731536865,0.4726432263851166,0.1789986938238144,0.1741790771484375,0.1741790622472763,0.9654808044433594,0.6908842325210571,0.9110451936721802,0.7310014963150024,0.8152967691421509,0.09325242042541504,0.8794293403625488,0.0
0.003262131242081523,0.006895166821777821,0.012682594358921051,2.788202380088478e-08,1.364242106869501e-13,0.0,0.8928087949752808,0.38644084334373474,0.4731033146381378,0.17884768545627594,0.1740245223045349,0.17402450740337372,0.9654338359832764,0.6993547677993774,0.9111153483390808,0.7428684234619141,0.8151400685310364,0.10354018211364746,0.8795459270477295,0.0
0.0032601035200059414,0.006893607787787914,0.012567169964313507,2.809243504486858e-08,1.364242106869501e-13,0.0,0.8928184807300568,0.3896484225988388,0.4729161262512207,0.17888537049293518,0.17409926652908325,0.17409925162792206,0.9654228091239929,0.701000988483429,0.911082923412323,0.7481826543807983,0.8151384592056274,0.10941004753112793,0.8796297311782837,0.0
0.0032612744253128767,0.006895121652632952,0.013052569702267647,2.8128267715032962e-08,1.364242106869501e-13,0.0,0.8928713649511337,0.38341693580150604,0.47298213839530945,0.17888785898685455,0.1740650087594986,0.1740649938583374,0.9653762578964233,0.6948670148849487,0.9110479354858398,0.7306609153747559,0.8153741955757141,0.10813981294631958,0.8796870708465576,0.0
0.00326309772208333,0.006897393614053726,0.012732693925499916,2.769771612065597e-08,1.364242106869501e-13,0.0,0.8930011689662933,0.38581763207912445,0.4730907082557678,0.17885443568229675,0.1740274280309677,0.17402739822864532,0.9656198620796204,0.6924475431442261,0.9112076759338379,0.7468056678771973,0.8153629302978516,0.10401731729507446,0.8798142075538635,0.0
0.0032549372408539057,0.006879228167235851,0.012635206803679466,2.8004190966157694e-08,1.364242106869501e-13,0.0,0.8929728865623474,0.38646547496318817,0.473153680562973,0.17878350615501404,0.17403142154216766,0.17403139173984528,0.9655248522758484,0.6983017921447754,0.9111781120300293,0.7457667589187622,0.8152581453323364,0.10179334878921509,0.8799304366111755,0.0
0.00325194513425231,0.006884030066430569,0.012794110924005508,2.8096303950064794e-08,1.364242106869501e-13,0.0,0.8930171728134155,0.3827729672193527,0.47238898277282715,0.17907960712909698,0.17426569759845734,0.17426568269729614,0.9656311273574829,0.6977519989013672,0.9112035036087036,0.7375403642654419,0.8152912855148315,0.0957995057106018,0.879942774772644,0.0
0.0032548713497817516,0.006878236308693886,0.012970531359314919,2.798655351909929e-08,1.364242106869501e-13,0.0,0.8931107074022293,0.3815004527568817,0.4732123613357544,0.1788097769021988,0.1739889532327652,0.1739889234304428,0.9656895399093628,0.6924993991851807,0.9111337661743164,0.7346501350402832,0.8155626654624939,0.09885227680206299,0.8800568580627441,0.0
0.00325184827670455,0.006877289619296789,0.012753252871334553,2.789301767336383e-08,1.364242106869501e-13,0.0,0.8930858075618744,0.3831515312194824,0.4728379249572754,0.17892397940158844,0.17411908507347107,0.17411907017230988,0.9655328989028931,0.6895057559013367,0.9112207293510437,0.7467031478881836,0.8154541254043579,0.09639722108840942,0.8801354765892029,0.0
0.0032542527187615633,0.006879714317619801,0.012733710929751396,2.811574262295835e-08,1.364242106869501e-13,0.0,0.8930989652872086,0.3859785944223404,0.4730207622051239,0.17885151505470276,0.17406387627124786,0.17406386137008667,0.9655409455299377,0.6975530385971069,0.9112403988838196,0.7411569356918335,0.8153245449066162,0.10520440340042114,0.8802899718284607,0.0
0.0032540266402065754,0.006877729669213295,0.012960444204509258,2.8047843159129116e-08,1.364242106869501e-13,0.0,0.8931389003992081,0.38409124314785004,0.4731243848800659,0.178842231631279,0.17401671409606934,0.17401668429374695,0.9655852913856506,0.698972225189209,0.911230206489563,0.7311016321182251,0.8153877854347229,0.10629111528396606,0.8803523182868958,0.0
0.003252045949921012,0.006875777151435614,0.012785492464900017,2.7793946699716798e-08,1.364242106869501e-13,0.0,0.8932043761014938,0.38326697051525116,0.4729706943035126,0.17888587713241577,0.17407171428203583,0.17407169938087463,0.9655029773712158,0.6848227381706238,0.9112602472305298,0.7493869066238403,0.8156560063362122,0.09885823726654053,0.8803982734680176,0.0
0.0032526233699172735,0.006876679137349129,0.012741954997181892,2.8046390099234486e-08,1.364242106869501e-13,0.0,0.8932302296161652,0.3853404372930527,0.47299259901046753,0.1788494735956192,0.17407898604869843,0.17407894134521484,0.9655267000198364,0.6971702575683594,0.9113076329231262,0.7427977323532104,0.8155515193939209,0.10139375925064087,0.8805350661277771,0.0
0.003251410322263837,0.006872921716421843,0.012772168032824993,2.7938025226603713e-08,1.364242106869501e-13,0.0,0.8932426124811172,0.3863842934370041,0.47307470440864563,0.1788514256477356,0.17403696477413177,0.1740369349718094,0.9655522108078003,0.7065188884735107,0.9113409519195557,0.7327276468276978,0.8154576420783997,0.10629063844680786,0.8806196451187134,0.0
0.0032489916775375605,0.00687012355774641,0.012683289125561714,2.7754595066653565e-08,1.364242106869501e-13,0.0,0.8932960480451584,0.3856080323457718,0.47291532158851624,0.17889229953289032,0.1740962266921997,0.1740962266921997,0.9656029939651489,0.6996468305587769,0.911393940448761,0.7423752546310425,0.8154973983764648,0.10041004419326782,0.8806898593902588,0.0
0.0032469138968735933,0.006865010596811771,0.012644840404391289,2.793755626839811e-08,1.364242106869501e-13,0.0,0.8933559507131577,0.38752971589565277,0.472964882850647,0.17885471880435944,0.17409023642539978,0.1740902215242386,0.9656674265861511,0.6894508600234985,0.9113170504570007,0.7518635988235474,0.8156635761260986,0.10880440473556519,0.8807757496833801,0.0
0.0032461080700159073,0.006864751689136028,0.012849732302129269,2.7998952489838302e-08,1.364242106869501e-13,0.0,0.8933899849653244,0.3860761225223541,0.4728653132915497,0.17891007661819458,0.17411227524280548,0.1741122603416443,0.9656210541725159,0.696704626083374,0.9113770127296448,0.7366385459899902,0.8156170845031738,0.11096131801605225,0.8809447884559631,0.0
0.0032464105170220137,0.006862903945147991,0.012859326787292957,2.7723256579292865e-08,1.364242106869501e-13,0.0,0.8933445364236832,0.38442282378673553,0.4730367362499237,0.1788584142923355,0.174052432179451,0.1740524172782898,0.9654987454414368,0.7005596160888672,0.9114120006561279,0.7334160804748535,0.8154371976852417,0.10371559858322144,0.8810302019119263,0.0
0.0032477970235049725,0.006866340059787035,0.012403281405568123,2.778691943206013e-08,1.364242106869501e-13,0.0,0.8932740092277527,0.3867854177951813,0.4730019271373749,0.1788383573293686,0.17407989501953125,0.17407988011837006,0.9654803276062012,0.6935234069824219,0.9111539125442505,0.7582157850265503,0.8154309391975403,0.09540247917175293,0.8810308575630188,0.0
0.0032550019677728415,0.006878867745399475,0.013056149706244469,2.8331729851061027e-08,1.364242106869501e-13,0.0,0.8933922201395035,0.380954384803772,0.4731878638267517,0.17878340184688568,0.17401434481143951,0.17401434481143951,0.9655637145042419,0.6975328922271729,0.9113103747367859,0.7256348133087158,0.8155480623245239,0.10064983367919922,0.8811467289924622,0.0
0.003251314628869295,0.006866935174912214,0.012874124571681023,2.7809655023247615e-08,1.364242106869501e-13,0.0,0.8934813737869263,0.38325469195842743,0.4734731912612915,0.1787489801645279,0.1738889515399933,0.1738889217376709,0.9655771255493164,0.695019006729126,0.9114676713943481,0.7375773191452026,0.8156710863113403,0.1004224419593811,0.8812096118927002,0.0
0.0032415648456662893,0.006858551874756813,0.012592034414410591,2.7958311221709664e-08,1.364242106869501e-13,0.0,0.8934671729803085,0.38589605689048767,0.4726303815841675,0.17897333204746246,0.17419816553592682,0.17419813573360443,0.9655879735946655,0.6877580881118774,0.9113343954086304,0.7555067539215088,0.815709114074707,0.10031938552856445,0.8812372088432312,0.0
0.0032448337879031897,0.00686380360275507,0.012799517251551151,2.8254605766164786e-08,1.364242106869501e-13,0.0,0.8934962302446365,0.38697996735572815,0.47274497151374817,0.17895318567752838,0.1741509586572647,0.17415092885494232,0.9655936360359192,0.7017404437065125,0.9114582538604736,0.7339432239532471,0.8155151009559631,0.11223620176315308,0.8814179301261902,0.0
0.003245019353926182,0.006857364438474178,0.01262582652270794,2.7790795442683702e-08,1.364242106869501e-13,0.0,0.8935670852661133,0.38828805088996887,0.4732159972190857,0.17882688343524933,0.17397858202457428,0.17397856712341309,0.9656054973602295,0.7036679983139038,0.91153883934021,0.740402102470398,0.8156154155731201,0.10908210277557373,0.8815085887908936,0.0
0.003240003949031234,0.006852352991700172,0.01251877099275589,2.7879915265316413e-08,1.364242106869501e-13,0.0,0.8936009109020233,0.38741497695446014,0.4728301465511322,0.17890357971191406,0.17413312196731567,0.17413310706615448,0.9655711054801941,0.6977473497390747,0.9114806652069092,0.7501500844955444,0.8157422542572021,0.10176247358322144,0.8816096186637878,0.0
0.003241670783609152,0.006855250336229801,0.012834491208195686,2.806396892651719e-08,1.364242106869501e-13,0.0,0.8936308771371841,0.38276810944080353,0.47287341952323914,0.1789005845785141,0.1741129755973816,0.1741129606962204,0.9655929207801819,0.694994330406189,0.9115431308746338,0.7392449378967285,0.8157622814178467,0.09683316946029663,0.8816251754760742,0.0
0.0032416435424238443,0.006851243786513805,0.012866894714534283,2.7829207382978893e-08,1.364242106869501e-13,0.0,0.8935874998569489,0.38180646300315857,0.4731460213661194,0.17882896959781647,0.17401252686977386,0.17401249706745148,0.9655275344848633,0.6965705752372742,0.9115257263183594,0.7380552291870117,0.815604031085968,0.09260004758834839,0.8816927075386047,0.0
0.003241770900785923,0.006854864303022623,0.012531306594610214,2.7800235002928275e-08,1.364242106869501e-13,0.0,0.8936042785644531,0.38596272468566895,0.4729146957397461,0.17887991666793823,0.17410269379615784,0.17410266399383545,0.9654749631881714,0.6941156387329102,0.9115174412727356,0.7537288665771484,0.8155938982963562,0.09600639343261719,0.8818308115005493,0.0
0.003244549734517932,0.006856691092252731,0.012714494951069355,2.8089784720464195e-08,1.364242106869501e-13,0.0,0.893709734082222,0.386220782995224,0.4731939435005188,0.17878256738185883,0.17401178181171417,0.17401175200939178,0.9656115770339966,0.6975643634796143,0.9116115570068359,0.7406857013702393,0.815658688545227,0.10663306713104248,0.8819571137428284,0.0
0.0032386588864028454,0.006845532916486263,0.012984736822545528,2.792826059305753e-08,1.364242106869501e-13,0.0,0.8937343060970306,0.3840606361627579,0.47310471534729004,0.17884618043899536,0.1740245372056961,0.1740245223045349,0.9656503796577454,0.6947517395019531,0.9115301966667175,0.729957103729248,0.8157209157943726,0.11153370141983032,0.8820357322692871,0.0
0.0032360039185732603,0.006846548989415169,0.012608736753463745,2.7780036049307455e-08,1.364242106869501e-13,0.0,0.8937927335500717,0.38480982184410095,0.4726467430591583,0.17898216843605042,0.17418557405471802,0.17418555915355682,0.9655738472938538,0.6875312924385071,0.9115632772445679,0.7526674866676331,0.815902829170227,0.09904050827026367,0.8821309804916382,0.0
0.0032394682057201862,0.00684729591012001,0.012833114713430405,2.8170042298825138e-08,1.364242106869501e-13,0.0,0.8938369601964951,0.3805222064256668,0.47310107946395874,0.1788114607334137,0.17404377460479736,0.17404375970363617,0.9655882120132446,0.6833311319351196,0.9116217494010925,0.7447896599769592,0.8159210681915283,0.09396803379058838,0.8822168111801147,0.0
0.0032373671419918537,0.0068434663116931915,0.012838805094361305,2.805872867384096e-08,1.364242106869501e-13,0.0,0.8938401192426682,0.3832455575466156,0.473058819770813,0.1788710653781891,0.17403507232666016,0.17403504252433777,0.9657574892044067,0.7002039551734924,0.9115772843360901,0.7338225245475769,0.8157521486282349,0.09895575046539307,0.8822735548019409,0.0
0.003233975963667035,0.006838561035692692,0.01266265008598566,2.789825259696954e-08,1.364242106869501e-13,0.0,0.8938573598861694,0.38568195700645447,0.4729022681713104,0.17891019582748413,0.17409378290176392,0.17409376800060272,0.9656078815460205,0.6996518969535828,0.9116636514663696,0.7418725490570068,0.815783679485321,0.10120338201522827,0.8823742270469666,0.0
0.0032344567589461803,0.006839958019554615,0.012650804594159126,2.7951651659918753e-08,1.364242106869501e-13,0.0,0.8939373642206192,0.38367918133735657,0.4728759825229645,0.17890103161334991,0.1741115301847458,0.1741115152835846,0.965657651424408,0.6851065158843994,0.9116427302360535,0.753409743309021,0.8160291314125061,0.09620046615600586,0.8824199438095093,0.0
0.003234951989725232,0.006837754510343075,0.012719444930553436,2.8000581409060032e-08,1.364242106869501e-13,0.0,0.8939494490623474,0.38746674358844757,0.4731007516384125,0.17883136868476868,0.174033984541893,0.17403395473957062,0.9656606316566467,0.6962646245956421,0.9116864800453186,0.7408531904220581,0.8158919811248779,0.11274915933609009,0.8825587034225464,0.0
0.0032328059896826744,0.0068351710215210915,0.012644907459616661,2.7770385102598993e-08,1.364242106869501e-13,0.0,0.8939768522977829,0.38688936829566956,0.47296565771102905,0.17888270318508148,0.17407585680484772,0.17407584190368652,0.9656457304954529,0.7016792297363281,0.9117228388786316,0.7383987307548523,0.8159314393997192,0.1074795126914978,0.8826074004173279,0.0
0.00323188747279346,0.006833154708147049,0.012386966496706009,2.77845195739701e-08,1.364242106869501e-13,0.0,0.894005611538887,0.386426642537117,0.47297078371047974,0.178854301571846,0.17408744990825653,0.17408742010593414,0.9657554626464844,0.6947802305221558,0.9116056561470032,0.755833625793457,0.8160108923912048,0.09509271383285522,0.8826504349708557,0.0
0.0032322790939360857,0.0068337079137563705,0.012794921174645424,2.8108058103271105e-08,1.364242106869501e-13,0.0,0.8940388709306717,0.3823157250881195,0.4729897677898407,0.1788502335548401,0.174080029129982,0.1740800142288208,0.9656780958175659,0.6950384378433228,0.9116777181625366,0.7402967214584351,0.8160153031349182,0.09392774105072021,0.882784366607666,0.0
0.0032323261257261038,0.006832838524132967,0.01286309864372015,2.776686791605698e-08,1.364242106869501e-13,0.0,0.8940703421831131,0.3829435557126999,0.4730568826198578,0.17886461317539215,0.1740393042564392,0.17403927445411682,0.9657244682312012,0.6950094103813171,0.9117255210876465,0.7393977642059326,0.8160094022750854,0.0973670482635498,0.8828219771385193,0.0
0.003230215748772025,0.0068287113681435585,0.012629137374460697,2.7769942789745983e-08,1.364242106869501e-13,0.0,0.8940393030643463,0.38517457246780396,0.47303372621536255,0.17883220314979553,0.17406700551509857,0.17406697571277618,0.9656068682670593,0.6910660266876221,0.9117330312728882,0.7506383061408997,0.8158594369888306,0.09899395704269409,0.8829578757286072,0.0
