loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005698441062122583,0.012062415480613708,0.008815658278763294,3.469579823445201e-08,1.364242106869501e-13,0.0,0.7365719228982925,0.5304343998432159,0.47241243720054626,0.17982283234596252,0.1738823801279068,0.1738823503255844,0.9522066712379456,0.9885465502738953,0.8845431804656982,0.8611171245574951,0.5926247239112854,0.2720739245414734,0.516913115978241,0.0
0.0056993006728589535,0.01206242199987173,0.008792831562459469,3.448758434387855e-08,1.364242106869501e-13,0.0,0.7365941554307938,0.5303807854652405,0.47248342633247375,0.17979119718074799,0.17386268079280853,0.17386266589164734,0.9520862102508545,0.9876769185066223,0.884615957736969,0.8636924624443054,0.5925735235214233,0.2701537609100342,0.5171009302139282,0.0
0.005700408481061459,0.012063184753060341,0.00905182957649231,3.447406271561704e-08,1.364242106869501e-13,0.0,0.7365979105234146,0.5276328772306442,0.47254541516304016,0.17974647879600525,0.17385409772396088,0.17385408282279968,0.9521113038063049,0.9871761202812195,0.8846331834793091,0.8554684519767761,0.5924805402755737,0.2678869366645813,0.5171666145324707,0.0
0.00569972675293684,0.012061330489814281,0.008945070207118988,3.4727989373095625e-08,1.364242106869501e-13,0.0,0.7367327958345413,0.5291310995817184,0.4725615382194519,0.17974020540714264,0.17384912073612213,0.17384910583496094,0.9522383213043213,0.9881184101104736,0.884594202041626,0.8571558594703674,0.5927340388298035,0.2712501287460327,0.5173646211624146,0.0
0.005696035455912352,0.012055430561304092,0.008743872866034508,3.456197106288528e-08,1.364242106869501e-13,0.0,0.7367364019155502,0.5313761681318283,0.47248658537864685,0.17979487776756287,0.17385925352573395,0.17385923862457275,0.9521500468254089,0.988311767578125,0.8845905065536499,0.865119218826294,0.5928150415420532,0.2720736861228943,0.5173900127410889,0.0
0.00569674139842391,0.01205869298428297,0.008899975568056107,3.432676010106661e-08,1.364242106869501e-13,0.0,0.7367773354053497,0.5294381678104401,0.47241729497909546,0.17979848384857178,0.173892080783844,0.1738920658826828,0.9522297382354736,0.9879218935966492,0.88462233543396,0.8587524890899658,0.5926854610443115,0.27107828855514526,0.5175718069076538,0.0
0.0056966920383274555,0.012053275480866432,0.009058238938450813,3.4610017962677375e-08,1.364242106869501e-13,0.0,0.7368083745241165,0.5281548947095871,0.4726255536079407,0.17970126867294312,0.1738366186618805,0.1738366037607193,0.9521415829658508,0.9877511262893677,0.8846510052680969,0.8534575700759888,0.5927891731262207,0.27141088247299194,0.5176517367362976,0.0
0.005694952793419361,0.01205478236079216,0.008802488446235657,3.482662336296016e-08,1.364242106869501e-13,0.0,0.7368853241205215,0.5305864661931992,0.47242218255996704,0.17980387806892395,0.1738869547843933,0.17388693988323212,0.9522362947463989,0.9873789548873901,0.8847407102584839,0.863999605178833,0.5927947759628296,0.2709673047065735,0.5177695155143738,0.0
0.005692176520824432,0.012045688927173615,0.008724868297576904,3.4472378729333286e-08,1.364242106869501e-13,0.0,0.7369096428155899,0.5318014621734619,0.47254833579063416,0.1797846406698227,0.17383353412151337,0.17383353412151337,0.9522548317909241,0.9881851077079773,0.8846931457519531,0.8662697076797485,0.5928996801376343,0.2727510333061218,0.5177909135818481,0.0
0.00569039536640048,0.012046749703586102,0.008980462327599525,3.443289031679342e-08,1.364242106869501e-13,0.0,0.7369139045476913,0.5290635079145432,0.4723588824272156,0.17980781197547913,0.17391669750213623,0.17391668260097504,0.9522007703781128,0.9886194467544556,0.884705126285553,0.8551006317138672,0.5929173231124878,0.27253395318984985,0.5178323984146118,0.0
0.005693620070815086,0.012048166245222092,0.008962545543909073,3.46884938551284e-08,1.364242106869501e-13,0.0,0.7369592487812042,0.5286521017551422,0.4725710153579712,0.1797322779893875,0.17384831607341766,0.17384828627109528,0.9522377252578735,0.9881204962730408,0.8846909403800964,0.8550352454185486,0.5929160118103027,0.2714526653289795,0.5179923176765442,0.0
0.0056924838572740555,0.01204610988497734,0.00869357492774725,3.4717089647529065e-08,1.364242106869501e-13,0.0,0.7369775474071503,0.5315044671297073,0.47255733609199524,0.17976641654968262,0.17383815348148346,0.17383812367916107,0.952207624912262,0.9882795810699463,0.8846902847290039,0.8656992316246033,0.5929252505302429,0.2720390558242798,0.5180870294570923,0.0
0.005691831931471825,0.012046605348587036,0.00878019630908966,3.436044337945532e-08,1.364242106869501e-13,0.0,0.7370825111865997,0.5308776348829269,0.4724838137626648,0.17979374527931213,0.17386120557785034,0.17386119067668915,0.9523964524269104,0.9883437156677246,0.8847107291221619,0.8623948693275452,0.5930285453796387,0.272771954536438,0.518194317817688,0.0
0.005688162054866552,0.012036743573844433,0.009003959596157074,3.442577423129478e-08,1.364242106869501e-13,0.0,0.7371023148298264,0.5289753377437592,0.47256600856781006,0.1797248125076294,0.17385463416576385,0.17385460436344147,0.9523664712905884,0.9885384440422058,0.884716808795929,0.8537606000900269,0.5930622220039368,0.27360230684280396,0.5182637572288513,0.0
0.005685735959559679,0.012037230655550957,0.008839276619255543,3.4707497320596303e-08,1.364242106869501e-13,0.0,0.7371646463871002,0.5306055843830109,0.47234535217285156,0.1798088252544403,0.17392292618751526,0.17392291128635406,0.9523825645446777,0.9879659414291382,0.8848177194595337,0.8616162538528442,0.5930554866790771,0.27284014225006104,0.5184028148651123,0.0
0.005685111973434687,0.012031041085720062,0.00879314262419939,3.4538281568075035e-08,1.364242106869501e-13,0.0,0.7371625602245331,0.5308267921209335,0.47253650426864624,0.17977572977542877,0.17384390532970428,0.1738438904285431,0.9522771835327148,0.987899899482727,0.8847992420196533,0.8626002073287964,0.5931339263916016,0.2728070616722107,0.5184398889541626,0.0
0.005685807671397924,0.012035660445690155,0.008837743662297726,3.4416554939298294e-08,1.364242106869501e-13,0.0,0.737237960100174,0.5308762490749359,0.47241291403770447,0.17979736626148224,0.17389486730098724,0.17389483749866486,0.9523679614067078,0.9883488416671753,0.8848158717155457,0.8608837723731995,0.5932109355926514,0.2742723822593689,0.518557071685791,0.0
0.00568592082709074,0.012029956094920635,0.008954251185059547,3.448738183919886e-08,1.364242106869501e-13,0.0,0.7372938841581345,0.5299135446548462,0.4726463258266449,0.17970454692840576,0.17382457852363586,0.17382454872131348,0.9524291753768921,0.9882679581642151,0.8848119378089905,0.8570029735565186,0.5933077931404114,0.2743832468986511,0.5186266303062439,0.0
0.005681908689439297,0.012027066200971603,0.008879151195287704,3.461738273813353e-08,1.364242106869501e-13,0.0,0.7373187392950058,0.530418649315834,0.47242632508277893,0.17978805303573608,0.1738927960395813,0.1738927811384201,0.9524407982826233,0.9883450865745544,0.8848304152488708,0.8599735498428345,0.5933016538619995,0.27335596084594727,0.5187020897865295,0.0
0.0056815482676029205,0.012025086209177971,0.00872713327407837,3.455820518638575e-08,1.364242106869501e-13,0.0,0.7373710125684738,0.5319706350564957,0.4724741280078888,0.17978644371032715,0.1738697588443756,0.17386972904205322,0.9523688554763794,0.9877593517303467,0.8848491311073303,0.8658902645111084,0.5933690071105957,0.2742329239845276,0.5188970565795898,0.0
0.005682296585291624,0.012026059441268444,0.008885540999472141,3.4347657162925316e-08,1.364242106869501e-13,0.0,0.7374114543199539,0.5303221642971039,0.4724981188774109,0.17977096140384674,0.17386546730995178,0.1738654375076294,0.9524338841438293,0.9880453944206238,0.8848611116409302,0.8583106994628906,0.5933820009231567,0.2749325633049011,0.5189688205718994,0.0
0.0056820157915353775,0.012023470364511013,0.008955063298344612,3.4557917416577766e-08,1.364242106869501e-13,0.0,0.7374066263437271,0.5292866677045822,0.4725764989852905,0.17972037196159363,0.1738515943288803,0.17385156452655792,0.952333390712738,0.9882087111473083,0.8848260641098022,0.855695903301239,0.5933970212936401,0.2732420563697815,0.519070029258728,0.0
0.0056826150976121426,0.0120270736515522,0.008779999800026417,3.4650831537419435e-08,1.364242106869501e-13,0.0,0.7374383211135864,0.5309074521064758,0.4724847674369812,0.17977648973464966,0.17386934161186218,0.173869326710701,0.9522462487220764,0.987738311290741,0.8848525285720825,0.8623383045196533,0.5934922695159912,0.27355319261550903,0.5191622376441956,0.0
0.005684597883373499,0.012028181925415993,0.008680814877152443,3.4454966879593485e-08,1.364242106869501e-13,0.0,0.7374791502952576,0.5322164595127106,0.4726060926914215,0.17974500358104706,0.1738244593143463,0.17382444441318512,0.952344536781311,0.98808354139328,0.8848497867584229,0.8662582635879517,0.5935418605804443,0.2745240330696106,0.519180417060852,0.0
0.005682113580405712,0.012023825198411942,0.008998911827802658,3.4341468335696845e-08,1.364242106869501e-13,0.0,0.737552210688591,0.5290731936693192,0.4725706875324249,0.1797342747449875,0.1738475114107132,0.173847496509552,0.9523787498474121,0.9886681437492371,0.8847809433937073,0.8526134490966797,0.5936762094497681,0.27501118183135986,0.5193729400634766,0.0
0.005680575501173735,0.012023228220641613,0.008831393904983997,3.472960585781948e-08,1.364242106869501e-13,0.0,0.7375857830047607,0.5306869894266129,0.47246626019477844,0.17975760996341705,0.17388805747032166,0.17388804256916046,0.9521980285644531,0.9887266159057617,0.8848638534545898,0.8588647246360779,0.5937070846557617,0.2751566171646118,0.5195741653442383,0.0
0.005682388786226511,0.012025902047753334,0.008576201274991035,3.453175878576076e-08,1.364242106869501e-13,0.0,0.7376409024000168,0.5334442555904388,0.47251197695732117,0.17978695034980774,0.17385056614875793,0.17385055124759674,0.9523807764053345,0.9883270263671875,0.8848051428794861,0.8706156611442566,0.5937977433204651,0.2748343348503113,0.5195799469947815,0.0
0.005680836737155914,0.012020451948046684,0.00891468208283186,3.426361772085329e-08,1.364242106869501e-13,0.0,0.7376766949892044,0.5300367921590805,0.4725970923900604,0.1797337830066681,0.17383457720279694,0.17383456230163574,0.9522820711135864,0.9877784252166748,0.8848965167999268,0.8574211001396179,0.5937829613685608,0.2749476432800293,0.5197452306747437,0.0
0.00567864254117012,0.012019545771181583,0.008991831913590431,3.456575115023952e-08,1.364242106869501e-13,0.0,0.7376842796802521,0.5297476351261139,0.4724501669406891,0.1797538846731186,0.17389798164367676,0.17389796674251556,0.9521880745887756,0.9881910681724548,0.8849219679832458,0.8546648621559143,0.5938167572021484,0.2761346101760864,0.5198103189468384,0.0
0.005680462811142206,0.012021651491522789,0.008731995709240437,3.464004194597692e-08,1.364242106869501e-13,0.0,0.737765371799469,0.5325669795274734,0.47251883149147034,0.17976614832878113,0.17385756969451904,0.17385753989219666,0.9522479176521301,0.9877692461013794,0.8850005865097046,0.866512656211853,0.5938656330108643,0.2759860157966614,0.519947350025177,0.0
0.0056778001599013805,0.012014564126729965,0.00878805574029684,3.433103756833589e-08,1.364242106869501e-13,0.0,0.7378275841474533,0.5321576446294785,0.47257596254348755,0.17975400388240814,0.17383502423763275,0.17383499443531036,0.9523741602897644,0.9881752729415894,0.884987473487854,0.8647077083587646,0.5939120650291443,0.2757475972175598,0.5200366377830505,0.0
0.005673268809914589,0.012009169906377792,0.00899813137948513,3.433781969874872e-08,1.364242106869501e-13,0.0,0.7378216236829758,0.5299343019723892,0.4724109172821045,0.17977455258369446,0.17390725016593933,0.17390723526477814,0.9523044228553772,0.9883243441581726,0.8849397897720337,0.8548135757446289,0.5939616560935974,0.27659928798675537,0.5200806260108948,0.0
0.005675772204995155,0.012013614177703857,0.008861850947141647,3.4573318430375366e-08,1.364242106869501e-13,0.0,0.7378572374582291,0.5310086309909821,0.4724445343017578,0.17976504564285278,0.17389518022537231,0.17389516532421112,0.9522834420204163,0.9884040355682373,0.8849808573722839,0.8582019209861755,0.5939874649047852,0.2774285674095154,0.5201771855354309,0.0
0.005677189212292433,0.01201191358268261,0.008611146360635757,3.4411396399036676e-08,1.364242106869501e-13,0.0,0.7378634065389633,0.5330476313829422,0.4726293683052063,0.17972904443740845,0.17382082343101501,0.17382079362869263,0.9522894620895386,0.9877578616142273,0.8848929405212402,0.8688028454780579,0.594013512134552,0.27562981843948364,0.5202577114105225,0.0
0.005677255801856518,0.012014942243695259,0.00882213469594717,3.40626655770393e-08,1.364242106869501e-13,0.0,0.7379942983388901,0.5307661443948746,0.4725157916545868,0.1797482818365097,0.17386795580387115,0.17386794090270996,0.9523623585700989,0.9879031777381897,0.8850311040878296,0.8594205379486084,0.5940786600112915,0.2757408618927002,0.5205050706863403,0.0
0.005673528648912907,0.012003843672573566,0.008974969387054443,3.440756657369093e-08,1.364242106869501e-13,0.0,0.7380150258541107,0.5290507674217224,0.4726421535015106,0.1796659231185913,0.17384599149227142,0.17384596168994904,0.9524306058883667,0.9882401823997498,0.8849244117736816,0.8522323369979858,0.5941025018692017,0.27573055028915405,0.5206025838851929,0.0
0.005670159589499235,0.012004902586340904,0.008601878769695759,3.463914666212986e-08,1.364242106869501e-13,0.0,0.7380350232124329,0.5328892320394516,0.4723198413848877,0.1798166036605835,0.17393182218074799,0.1739318072795868,0.9524257779121399,0.9878900051116943,0.8850109577178955,0.8683211803436279,0.5941361784934998,0.27534574270248413,0.5205671787261963,0.0
0.005671284627169371,0.012001337483525276,0.008660664781928062,3.4263045733951e-08,1.364242106869501e-13,0.0,0.738024577498436,0.5327166020870209,0.47255387902259827,0.17976203560829163,0.17384202778339386,0.17384201288223267,0.9522573947906494,0.9880773425102234,0.8849697709083557,0.8663923144340515,0.5941499471664429,0.2763967514038086,0.5207211971282959,0.0
0.0056741428561508656,0.012009023688733578,0.009016701020300388,3.434725925899329e-08,1.364242106869501e-13,0.0,0.7381204515695572,0.5296170562505722,0.47248944640159607,0.1797400563955307,0.1738852858543396,0.1738852709531784,0.9524258375167847,0.988323450088501,0.8849048614501953,0.8529261350631714,0.5942643284797668,0.27721863985061646,0.5208867788314819,0.0
0.005674157757312059,0.012003321200609207,0.008822966367006302,3.472320386777028e-08,1.364242106869501e-13,0.0,0.7381364852190018,0.5316846668720245,0.4727151393890381,0.17967422306537628,0.1738053560256958,0.1738053411245346,0.9524247050285339,0.9877269268035889,0.8849994540214539,0.8618916869163513,0.5942429304122925,0.27712005376815796,0.5208788514137268,0.0
0.005668575409799814,0.011999345384538174,0.00863136537373066,3.444595719770405e-08,1.364242106869501e-13,0.0,0.7381822764873505,0.5339332520961761,0.4724065363407135,0.1798221319913864,0.17388570308685303,0.17388567328453064,0.9523866772651672,0.9881880879402161,0.8849625587463379,0.8702545166015625,0.5943515300750732,0.277290403842926,0.5210283398628235,0.0
0.005670096725225449,0.01200105156749487,0.008904256857931614,3.41512844670433e-08,1.364242106869501e-13,0.0,0.738274335861206,0.5309527218341827,0.4724661409854889,0.1797686368227005,0.17388266324996948,0.1738826483488083,0.9525293111801147,0.9887579679489136,0.884955644607544,0.8575077056884766,0.5944275856018066,0.2775452136993408,0.5211848020553589,0.0
0.00566853117197752,0.011994149535894394,0.008963100612163544,3.4407193538754655e-08,1.364242106869501e-13,0.0,0.7382737249135971,0.5299958884716034,0.47260749340057373,0.1796877384185791,0.17385238409042358,0.1738523691892624,0.9523716568946838,0.9880810379981995,0.8849919438362122,0.8556205034255981,0.5944335460662842,0.27628201246261597,0.5212977528572083,0.0
0.005668007303029299,0.011998133733868599,0.008714384399354458,3.443395257818338e-08,1.364242106869501e-13,0.0,0.7382842451334,0.5326633900403976,0.47240692377090454,0.17978651821613312,0.17390328645706177,0.17390325665473938,0.9522984623908997,0.9876430034637451,0.8850099444389343,0.8668572902679443,0.5944845676422119,0.2761532664299011,0.521344006061554,0.0
0.00567158916965127,0.012000009417533875,0.00871867872774601,3.415046734289717e-08,1.364242106869501e-13,0.0,0.7383439093828201,0.5324611961841583,0.4726315438747406,0.17971205711364746,0.17382819950580597,0.17382818460464478,0.9522576332092285,0.9880273938179016,0.8850729465484619,0.8645452260971069,0.5945246815681458,0.27727216482162476,0.5215203762054443,0.0
0.005670094862580299,0.011997368186712265,0.008930963464081287,3.4208458288276233e-08,1.364242106869501e-13,0.0,0.738366425037384,0.5304611623287201,0.47261103987693787,0.17968645691871643,0.17385122179985046,0.17385120689868927,0.9523138999938965,0.9882777333259583,0.8849331140518188,0.8546461462974548,0.5945448875427246,0.2789207696914673,0.5216737985610962,0.0
0.0056702387519180775,0.012000194750726223,0.008796297945082188,3.4482095401244806e-08,1.364242106869501e-13,0.0,0.7384292483329773,0.5316255688667297,0.4725117087364197,0.17972801625728607,0.17388013005256653,0.17388008534908295,0.9523831009864807,0.9881207942962646,0.885101854801178,0.8611459732055664,0.5945471525192261,0.2772355079650879,0.5216848850250244,0.0
0.0056664226576685905,0.011989803053438663,0.008622732013463974,3.4312055419150056e-08,1.364242106869501e-13,0.0,0.7384305149316788,0.5328271090984344,0.4726029634475708,0.17972806096076965,0.17383448779582977,0.17383445799350739,0.9523789286613464,0.987545371055603,0.885039746761322,0.868259847164154,0.5945815443992615,0.2755032181739807,0.5217218399047852,0.0
0.005664503201842308,0.011992335319519043,0.008778639137744904,3.411280857790189e-08,1.364242106869501e-13,0.0,0.7385058104991913,0.5313259363174438,0.4723431169986725,0.17979606986045837,0.17393037676811218,0.173930361866951,0.9523363709449768,0.9881163239479065,0.8850820064544678,0.8609261512756348,0.5946753621101379,0.27626127004623413,0.5219295024871826,0.0
0.005667020566761494,0.011990446597337723,0.008909765630960464,3.439929585624668e-08,1.364242106869501e-13,0.0,0.738565132021904,0.5301852524280548,0.4726274609565735,0.17967700958251953,0.1738477498292923,0.1738477200269699,0.9523109197616577,0.9883873462677002,0.8850728869438171,0.8551647663116455,0.5948262214660645,0.27718889713287354,0.5220504999160767,0.0
0.005665668286383152,0.01199052669107914,0.008695267140865326,3.451540919741092e-08,1.364242106869501e-13,0.0,0.7385889887809753,0.5326793938875198,0.47251152992248535,0.17975009977817535,0.17386919260025024,0.17386916279792786,0.9523241519927979,0.9880668520927429,0.8851044774055481,0.8659533858299255,0.5947924256324768,0.2766973376274109,0.5221349000930786,0.0
0.005664898082613945,0.0119880810379982,0.00866522267460823,3.42002017816867e-08,1.364242106869501e-13,0.0,0.7386514693498611,0.533261239528656,0.4725436866283417,0.17975135147571564,0.17385247349739075,0.17385244369506836,0.9523655772209167,0.9879641532897949,0.8851238489151001,0.8680374622344971,0.5948392152786255,0.27704334259033203,0.5222772359848022,0.0
0.005662728101015091,0.011984155513346195,0.008940317668020725,3.412896631971307e-08,1.364242106869501e-13,0.0,0.7386600822210312,0.530720517039299,0.4725174009799957,0.17972376942634583,0.17387941479682922,0.17387939989566803,0.9524116516113281,0.9884373545646667,0.8850771188735962,0.8566167950630188,0.5948252081871033,0.2778279185295105,0.5223263502120972,0.0
0.005662437994033098,0.011984196491539478,0.008835289627313614,3.4473774945809055e-08,1.364242106869501e-13,0.0,0.7387498617172241,0.5317070484161377,0.472491592168808,0.17972558736801147,0.17389139533042908,0.17389138042926788,0.9525641202926636,0.9880472421646118,0.885107159614563,0.8606855273246765,0.5948734283447266,0.27809542417526245,0.5224547386169434,0.0
0.005658939480781555,0.0119754234328866,0.008651716634631157,3.427838990432974e-08,1.364242106869501e-13,0.0,0.738782525062561,0.5333459228277206,0.4725455641746521,0.17974700033664703,0.17385374009609222,0.17385372519493103,0.9525356888771057,0.988027811050415,0.8851357102394104,0.867178201675415,0.5949581861495972,0.2781776785850525,0.5225005149841309,0.0
0.005656539928168058,0.011974561028182507,0.008742444217205048,3.398319137204453e-08,1.364242106869501e-13,0.0,0.7388285845518112,0.5323839485645294,0.47237923741340637,0.17977994680404663,0.1739203929901123,0.1739203780889511,0.9524832963943481,0.9881024956703186,0.8851475119590759,0.8636696934700012,0.5950086116790771,0.27776360511779785,0.5226749181747437,0.0
0.0056589203886687756,0.011974829249083996,0.008948169648647308,3.411687998777779e-08,1.364242106869501e-13,0.0,0.7388237416744232,0.5303630232810974,0.47256743907928467,0.17968276143074036,0.1738748997449875,0.1738748848438263,0.9524915814399719,0.9881198406219482,0.8850758671760559,0.8558567762374878,0.5949962735176086,0.2774754762649536,0.5227312445640564,0.0
0.00566027220338583,0.011977391317486763,0.00870033074170351,3.437383355731072e-08,1.364242106869501e-13,0.0,0.7388547956943512,0.5325462967157364,0.4725792109966278,0.17969518899917603,0.17386282980442047,0.17386280000209808,0.9523707628250122,0.9880192279815674,0.8851242065429688,0.8652471303939819,0.595046877861023,0.27691882848739624,0.5228773355484009,0.0
0.005661369301378727,0.011979028582572937,0.008628055453300476,3.4136775184379076e-08,1.364242106869501e-13,0.0,0.7389068901538849,0.5329534709453583,0.47260621190071106,0.17971493303775787,0.17383946478366852,0.17383943498134613,0.952427864074707,0.9878196716308594,0.8851683139801025,0.8665512800216675,0.5950711369514465,0.27744293212890625,0.5229602456092834,0.0
0.005659031216055155,0.011974059045314789,0.008733535185456276,3.4058494691180385e-08,1.364242106869501e-13,0.0,0.7389359772205353,0.5321464836597443,0.4726071059703827,0.1796865016222,0.17385323345661163,0.17385320365428925,0.9524613618850708,0.9885196089744568,0.8851283192634583,0.8610759377479553,0.595068633556366,0.27899038791656494,0.5230855941772461,0.0
0.005657227244228125,0.011973578482866287,0.008830050006508827,3.4239729274077035e-08,1.364242106869501e-13,0.0,0.7389927208423615,0.5311423689126968,0.47247540950775146,0.17972327768802643,0.17390066385269165,0.17390064895153046,0.9525448679924011,0.9881507754325867,0.8851271271705627,0.8586278557777405,0.5951074361801147,0.2777908444404602,0.5231914520263672,0.0
0.00565612968057394,0.011969270184636116,0.008753718808293343,3.4341528731829385e-08,1.364242106869501e-13,0.0,0.7390248030424118,0.5319113880395889,0.4725537598133087,0.17971767485141754,0.17386433482170105,0.17386431992053986,0.9524397850036621,0.9872354865074158,0.8851944208145142,0.8636950850486755,0.5951632857322693,0.2767149806022644,0.5233017206192017,0.0
0.0056552886962890625,0.01196970883756876,0.008598994463682175,3.4208039068062135e-08,1.364242106869501e-13,0.0,0.7390753626823425,0.5334696620702744,0.47246620059013367,0.1797584742307663,0.173887699842453,0.17388767004013062,0.952458918094635,0.987217366695404,0.885197639465332,0.8699113130569458,0.5952163934707642,0.27674996852874756,0.5234284996986389,0.0
0.005655665881931782,0.011967719532549381,0.008844632655382156,3.401802928237885e-08,1.364242106869501e-13,0.0,0.7390870153903961,0.5315764993429184,0.47257623076438904,0.17970527708530426,0.17385925352573395,0.17385923862457275,0.9523054361343384,0.9882944822311401,0.8851966857910156,0.8597407341003418,0.5953262448310852,0.27827078104019165,0.5235196948051453,0.0
0.005657742265611887,0.011973008513450623,0.008922478184103966,3.432199591202334e-08,1.364242106869501e-13,0.0,0.7391403317451477,0.5307523310184479,0.47254088521003723,0.17969606816768646,0.17388153076171875,0.17388150095939636,0.9524798393249512,0.9882936477661133,0.8851054906845093,0.8555878400802612,0.5953898429870605,0.279127836227417,0.5235861539840698,0.0
0.005657387897372246,0.0119690652936697,0.008374009281396866,3.4340430943302636e-08,1.364242106869501e-13,0.0,0.7390715032815933,0.5362884402275085,0.47266697883605957,0.17968863248825073,0.17382219433784485,0.17382217943668365,0.9524050951004028,0.9873691201210022,0.884852945804596,0.8805763721466064,0.595316469669342,0.27720826864242554,0.5237115025520325,0.0
0.005661540664732456,0.01198273990303278,0.009161730296909809,3.3731360815636435e-08,1.364242106869501e-13,0.0,0.7391520589590073,0.528249055147171,0.4724741280078888,0.1797553449869156,0.1738853007555008,0.1738852858543396,0.9524639844894409,0.9879508018493652,0.8848636746406555,0.8470534086227417,0.5953758955001831,0.27799201011657715,0.5239046812057495,0.0
0.0056647565215826035,0.011978977359831333,0.008746166713535786,3.458070452211359e-08,1.364242106869501e-13,0.0,0.7392929792404175,0.5325220078229904,0.4728909730911255,0.17954351007938385,0.17378278076648712,0.17378276586532593,0.9525207281112671,0.9884746670722961,0.8852143287658691,0.8629965782165527,0.5955324172973633,0.2786167860031128,0.5239044427871704,0.0
0.00565046351402998,0.011959739029407501,0.008312497287988663,3.404657888950169e-08,1.364242106869501e-13,0.0,0.7391773611307144,0.537042886018753,0.47245657444000244,0.17979110777378082,0.17387618124485016,0.17387616634368896,0.9525060057640076,0.9881980419158936,0.8847843408584595,0.8812923431396484,0.5954375267028809,0.2786811590194702,0.5239815711975098,0.0
0.005656392779201269,0.011979283764958382,0.009317725896835327,3.356878153226717e-08,1.364242106869501e-13,0.0,0.7392148524522781,0.5265204906463623,0.47218072414398193,0.17982061207294464,0.17399930953979492,0.17399929463863373,0.9525873064994812,0.9880260229110718,0.8845785856246948,0.8397050499916077,0.5954604148864746,0.2783508896827698,0.5242331027984619,0.0
0.005668406840413809,0.011983273550868034,0.008752076886594296,3.4727307252069295e-08,1.364242106869501e-13,0.0,0.7393940687179565,0.5320098102092743,0.4730260670185089,0.17947997152805328,0.1737470179796219,0.1737469732761383,0.9525209069252014,0.9876989126205444,0.8852160573005676,0.8633582592010498,0.5955089330673218,0.27698206901550293,0.5243303775787354,0.0
0.005650864914059639,0.01195682492107153,0.008116092532873154,3.40883730132191e-08,1.364242106869501e-13,0.0,0.7391819655895233,0.5384305119514465,0.47260531783103943,0.17975781857967377,0.173818439245224,0.1738184243440628,0.9524628520011902,0.9880892634391785,0.8844791650772095,0.8863111138343811,0.5955946445465088,0.27932167053222656,0.5241912007331848,0.0
0.005660795606672764,0.011992488987743855,0.009081775322556496,3.340337784152325e-08,1.364242106869501e-13,0.0,0.7393746823072433,0.5286024808883667,0.47202789783477783,0.1798769235610962,0.1740475744009018,0.1740475445985794,0.9524402618408203,0.9889671206474304,0.8848668932914734,0.8459929823875427,0.5955733060836792,0.27944982051849365,0.5246182680130005,0.0
0.005667893216013908,0.011973333545029163,0.009036168456077576,3.4494547662689e-08,1.364242106869501e-13,0.0,0.7394343465566635,0.5292597115039825,0.4733758866786957,0.17934173345565796,0.173641175031662,0.1736411452293396,0.9523983597755432,0.9882014989852905,0.8850385546684265,0.8503108024597168,0.5955865383148193,0.27852654457092285,0.524713933467865,0.0
0.00565020926296711,0.011967145837843418,0.008358229883015156,3.44492327997159e-08,1.364242106869501e-13,0.0,0.7394556552171707,0.5362404137849808,0.47214293479919434,0.17988933622837067,0.1739838570356369,0.17398382723331451,0.9524399638175964,0.9876298904418945,0.8848605155944824,0.8802359700202942,0.595653772354126,0.2770957946777344,0.524868369102478,0.0
0.005655594170093536,0.011971553787589073,0.008607211522758007,3.365205714089825e-08,1.364242106869501e-13,0.0,0.7396020144224167,0.5339464843273163,0.472418874502182,0.17978592216968536,0.17389757931232452,0.17389754951000214,0.9525647759437561,0.9880946278572083,0.8852001428604126,0.869284987449646,0.595732569694519,0.2784063220024109,0.524910569190979,0.0
0.005649243947118521,0.011950879357755184,0.00919755082577467,3.389291336475253e-08,1.364242106869501e-13,0.0,0.7395182847976685,0.5281805396080017,0.47270479798316956,0.179597407579422,0.17384889721870422,0.17384886741638184,0.9524620175361633,0.9885134696960449,0.8847826719284058,0.8442342877388,0.5957631468772888,0.27997440099716187,0.5250653028488159,0.0
0.00565289007499814,0.011972373351454735,0.008694557473063469,3.460965558588214e-08,1.364242106869501e-13,0.0,0.7396679073572159,0.5331514775753021,0.4721606969833374,0.17981334030628204,0.17401298880577087,0.1740129590034485,0.9525170922279358,0.9880783557891846,0.8851931691169739,0.8652880191802979,0.5957774519920349,0.2792395353317261,0.525183916091919,0.0
0.005652583669871092,0.011950958520174026,0.008278406225144863,3.401283521498044e-08,1.364242106869501e-13,0.0,0.7395842224359512,0.5370994359254837,0.47298112511634827,0.17961502075195312,0.1737019568681717,0.1737019419670105,0.952452540397644,0.9875385761260986,0.8848286271095276,0.8830239772796631,0.5958377122879028,0.2778351902961731,0.5252180099487305,0.0
