loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.006529105827212334,0.013838116079568863,0.007423097733408213,4.260006747358602e-08,1.364242106869501e-13,0.0,0.7785626947879791,0.42016708850860596,0.47181984782218933,0.1809157133102417,0.1736321747303009,0.17363214492797852,0.9368800520896912,0.9873678684234619,0.8584983348846436,0.6933004856109619,0.6690244078636169,0.0,0.6498479843139648,0.0
0.006523206364363432,0.013826407492160797,0.00766543485224247,4.298378897260591e-08,1.364242106869501e-13,0.0,0.7785805910825729,0.4170044958591461,0.47179272770881653,0.18089613318443298,0.17365556955337524,0.17365555465221405,0.9368912577629089,0.9871437549591064,0.8583993315696716,0.680874228477478,0.6690499782562256,0.0,0.6499817967414856,0.0
0.006522581912577152,0.013828837312757969,0.007079770788550377,4.325128699633751e-08,1.364242106869501e-13,0.0,0.7788122147321701,0.42460745573043823,0.4716646671295166,0.1809849888086319,0.17367517948150635,0.17367516458034515,0.9369831085205078,0.9878240823745728,0.8584718704223633,0.7106057405471802,0.6696345806121826,0.0,0.6501592993736267,0.0
0.0065206619910895824,0.013817911967635155,0.007166606839746237,4.2566000502120005e-08,1.364242106869501e-13,0.0,0.7789660543203354,0.42325128614902496,0.4718986451625824,0.18093353509902954,0.17358389496803284,0.17358388006687164,0.9369670152664185,0.9875696301460266,0.8585968017578125,0.7054355144500732,0.6700038909912109,0.0,0.6502965092658997,0.0
0.006514493841677904,0.013810215517878532,0.007555323652923107,4.267660358436842e-08,1.364242106869501e-13,0.0,0.779033362865448,0.41818127036094666,0.4717150032520294,0.18091703951358795,0.17368397116661072,0.17368395626544952,0.9370725154876709,0.9875443577766418,0.8585693836212158,0.6851807236671448,0.6700891256332397,0.0,0.6504024267196655,0.0
0.006512853782624006,0.013805370777845383,0.007329655811190605,4.3054466658531965e-08,1.364242106869501e-13,0.0,0.7791256010532379,0.42136335372924805,0.4717617332935333,0.18091684579849243,0.17366071045398712,0.17366069555282593,0.9370831251144409,0.9879040718078613,0.8587415218353271,0.6975493431091309,0.6702094078063965,0.0,0.6504683494567871,0.0
0.006509040016680956,0.013796679675579071,0.007169007323682308,4.2753331541689477e-08,1.364242106869501e-13,0.0,0.779203474521637,0.4236323833465576,0.47178250551223755,0.18095232546329498,0.17363257706165314,0.17363254725933075,0.9370726346969604,0.9878623485565186,0.8587440252304077,0.7066671848297119,0.6703506112098694,0.0,0.6506466269493103,0.0
0.006507305894047022,0.013794275932013988,0.007549693807959557,4.2481772766223e-08,1.364242106869501e-13,0.0,0.7793159037828445,0.418624147772789,0.4717389941215515,0.18093112111091614,0.17366497218608856,0.17366494238376617,0.9372054934501648,0.9877613186836243,0.8587538003921509,0.6867352724075317,0.6704984903335571,0.0,0.6508058309555054,0.0
0.006505322176963091,0.013786135241389275,0.007362341042608023,4.284294163880986e-08,1.364242106869501e-13,0.0,0.7794395238161087,0.4208562821149826,0.4718736708164215,0.18085543811321259,0.17363549768924713,0.17363546788692474,0.9371601343154907,0.9878103137016296,0.8588805198669434,0.6956148147583008,0.6707757115364075,0.0,0.6509417295455933,0.0
0.006500559858977795,0.013779960572719574,0.007037750910967588,4.2689830337394596e-08,1.364242106869501e-13,0.0,0.7795061320066452,0.4249833971261978,0.4717395007610321,0.1809438169002533,0.1736583113670349,0.17365828156471252,0.937235414981842,0.9881903529167175,0.8589097261428833,0.7117432355880737,0.67090904712677,0.0,0.6509703397750854,0.0
0.006498883944004774,0.013774974271655083,0.007687054108828306,4.244780171802631e-08,1.364242106869501e-13,0.0,0.7795913070440292,0.41620172560214996,0.4717886447906494,0.18090780079364777,0.17365172505378723,0.17365171015262604,0.9372978806495667,0.9878798127174377,0.8588142991065979,0.6769270896911621,0.6710379719734192,0.0,0.6512150764465332,0.0
0.006498648319393396,0.013773283921182156,0.006952584721148014,4.312058621280812e-08,1.364242106869501e-13,0.0,0.7797469645738602,0.4260620027780533,0.4718294143676758,0.18086698651313782,0.173651784658432,0.1736517697572708,0.9374924898147583,0.9879716038703918,0.8589043617248535,0.7162764072418213,0.6713458299636841,0.0,0.6512451767921448,0.0
0.0064924247562885284,0.013759985566139221,0.007376196328550577,4.244198237302044e-08,1.364242106869501e-13,0.0,0.779912143945694,0.42034515738487244,0.47183313965797424,0.18094360828399658,0.1736116260290146,0.1736116260290146,0.9376351833343506,0.9877162575721741,0.8590596914291382,0.6936643719673157,0.6714469194412231,0.0,0.651506781578064,0.0
0.006482918281108141,0.013744272291660309,0.007813557982444763,4.295239364182635e-08,1.364242106869501e-13,0.0,0.7799606919288635,0.41471388936042786,0.4716808795928955,0.18091517686843872,0.1737019419670105,0.1737019270658493,0.9376574754714966,0.9875074625015259,0.8588877320289612,0.6713480949401855,0.6715746521949768,0.0,0.6517229080200195,0.0
0.006483386270701885,0.01374782808125019,0.006737713702023029,4.3361367829675146e-08,1.364242106869501e-13,0.0,0.7799959182739258,0.42923712730407715,0.47159290313720703,0.18100674450397491,0.17370019853115082,0.17370018362998962,0.9377401471138,0.9881274700164795,0.8587657809257507,0.7288210391998291,0.6719080209732056,0.0,0.6515697240829468,0.0
0.00648904824629426,0.013750586658716202,0.007630924694240093,4.211706539081206e-08,1.364242106869501e-13,0.0,0.7802018970251083,0.41722506284713745,0.4719100892543793,0.18094229698181152,0.17357377707958221,0.17357374727725983,0.9376829266548157,0.9879151582717896,0.8591874837875366,0.6809850931167603,0.6720764636993408,0.0,0.6518607139587402,0.0
0.006480741314589977,0.013730401173233986,0.007445391733199358,4.298688338622014e-08,1.364242106869501e-13,0.0,0.78028504550457,0.4197518676519394,0.47199884057044983,0.18076816201210022,0.17361648380756378,0.17361648380756378,0.9376339912414551,0.9881009459495544,0.8593556880950928,0.6909065246582031,0.6722316741943359,0.0,0.6519188284873962,0.0
0.0064707789570093155,0.013723574578762054,0.006964922416955233,4.2654821896803696e-08,1.364242106869501e-13,0.0,0.7803564518690109,0.4260714203119278,0.4715076982975006,0.18104137480258942,0.1737254559993744,0.173725426197052,0.9378796219825745,0.9883093237876892,0.8592493534088135,0.715976357460022,0.6723734140396118,0.0,0.651923418045044,0.0
0.006471794564276934,0.013717817142605782,0.007682406343519688,4.2190059446056694e-08,1.364242106869501e-13,0.0,0.7804737985134125,0.4166049659252167,0.4717796742916107,0.1809062510728836,0.17365702986717224,0.17365701496601105,0.9379843473434448,0.9879026412963867,0.8592404127120972,0.67851722240448,0.6725033521652222,0.0,0.6521670818328857,0.0
0.006469272077083588,0.013710834085941315,0.007461913395673037,4.295419131494782e-08,1.364242106869501e-13,0.0,0.7806407809257507,0.41927431523799896,0.4718359410762787,0.1808355301618576,0.17366425693035126,0.17366424202919006,0.9379846453666687,0.9880459308624268,0.859429121017456,0.6890513300895691,0.6727223992347717,0.0,0.6524269580841064,0.0
0.006462463177740574,0.013698911294341087,0.0065743024460971355,4.278861709394732e-08,1.364242106869501e-13,0.0,0.7805905789136887,0.4308904558420181,0.47174954414367676,0.1809544861316681,0.17364799976348877,0.17364799976348877,0.9380345344543457,0.98833167552948,0.8588793277740479,0.7352301478385925,0.6729951500892639,0.0,0.6524533033370972,0.0
0.006471419706940651,0.013720043003559113,0.008010372519493103,4.2008494460787915e-08,1.364242106869501e-13,0.0,0.7807196378707886,0.4118083268404007,0.4716757833957672,0.18095724284648895,0.17368346452713013,0.17368344962596893,0.9380415081977844,0.987875759601593,0.8589004278182983,0.6593575477600098,0.6732426881790161,0.0,0.6526939272880554,0.0
0.006478459574282169,0.013715649023652077,0.007310268469154835,4.346886228745461e-08,1.364242106869501e-13,0.0,0.78093421459198,0.42111800611019135,0.4723401367664337,0.1806415468454361,0.17350910604000092,0.17350909113883972,0.938115119934082,0.9881791472434998,0.8595914244651794,0.6962928771972656,0.673276960849762,0.0,0.6527533531188965,0.0
0.006453867070376873,0.013680567033588886,0.006648997310549021,4.273611509120201e-08,1.364242106869501e-13,0.0,0.7808333933353424,0.43001672625541687,0.4717537760734558,0.1810126155614853,0.17361679673194885,0.17361678183078766,0.9382632970809937,0.9881850481033325,0.859050989151001,0.731881856918335,0.6733227968215942,0.0,0.6526964902877808,0.0
0.0064559089951217175,0.013699201866984367,0.007868228480219841,4.205323023143137e-08,1.364242106869501e-13,0.0,0.7811197638511658,0.4139544367790222,0.4712611436843872,0.18109086155891418,0.17382396757602692,0.17382395267486572,0.9383417367935181,0.987645149230957,0.859342098236084,0.6681725978851318,0.6737229824066162,0.0,0.6530722379684448,0.0
0.006459895521402359,0.01367775909602642,0.0076588052324950695,4.3296651597302116e-08,1.364242106869501e-13,0.0,0.7812318354845047,0.41667789220809937,0.47229138016700745,0.18066364526748657,0.17352251708507538,0.17352250218391418,0.9384133219718933,0.9878121614456177,0.8595622777938843,0.6788994073867798,0.6738429069519043,0.0,0.6531088352203369,0.0
0.006441931705921888,0.013663838617503643,0.006414369679987431,4.3119214865328104e-08,1.364242106869501e-13,0.0,0.7809570729732513,0.43355923891067505,0.471457839012146,0.1810941845178604,0.17372404038906097,0.1737240105867386,0.9384655952453613,0.9886798858642578,0.8585823774337769,0.7455570697784424,0.6738599538803101,0.0,0.6529203653335571,0.0
0.006464699748903513,0.013707621954381466,0.007742788642644882,4.162608391311551e-08,1.364242106869501e-13,0.0,0.7814638763666153,0.41547824442386627,0.47161296010017395,0.18101488053798676,0.17368610203266144,0.17368607223033905,0.9385485649108887,0.9882609248161316,0.8596322536468506,0.6736520528793335,0.674323320388794,0.0,0.653351366519928,0.0
0.006454091519117355,0.013651154935359955,0.007781741674989462,4.311721468752694e-08,1.364242106869501e-13,0.0,0.7815594971179962,0.4148918688297272,0.47278663516044617,0.1804436892271042,0.17338480055332184,0.17338478565216064,0.9386921525001526,0.9882894158363342,0.8595572113990784,0.6712780594825745,0.6744394302368164,0.0,0.6535491943359375,0.0
0.006425062194466591,0.013646092265844345,0.006737458519637585,4.3123421278323804e-08,1.364242106869501e-13,0.0,0.7815495878458023,0.42882977426052094,0.47083473205566406,0.1812891662120819,0.1739380657672882,0.17393805086612701,0.9387488961219788,0.9887778162956238,0.8594801425933838,0.72654128074646,0.6744972467422485,0.0,0.6534720659255981,0.0
0.006438686512410641,0.013647828251123428,0.00719411438331008,4.187161906088477e-08,1.364242106869501e-13,0.0,0.7817718535661697,0.4227917045354843,0.4717731475830078,0.18096134066581726,0.17363278567790985,0.17363275587558746,0.9388301372528076,0.9885899424552917,0.8599752187728882,0.7025768756866455,0.6746197938919067,0.0,0.6536622643470764,0.0
0.006428639870136976,0.013619993813335896,0.007805428467690945,4.2386574250485864e-08,1.364242106869501e-13,0.0,0.7817980200052261,0.41442693769931793,0.4719996452331543,0.18074099719524384,0.17362964153289795,0.17362962663173676,0.9387419819831848,0.9882095456123352,0.859719455242157,0.6694982051849365,0.6748750805854797,0.0,0.653855562210083,0.0
0.0064263674430549145,0.013632107526063919,0.0072100781835615635,4.31088587049544e-08,1.364242106869501e-13,0.0,0.7819009274244308,0.42220333218574524,0.4714134931564331,0.18100623786449432,0.1737901270389557,0.1737901270389557,0.9387664794921875,0.9885457158088684,0.8600406646728516,0.7002676129341125,0.6749004125595093,0.0,0.653896152973175,0.0
0.0064279804937541485,0.013616107404232025,0.0067790294997394085,4.2579831216471575e-08,1.364242106869501e-13,0.0,0.781953826546669,0.4282901883125305,0.4720859229564667,0.18085595965385437,0.17352907359600067,0.17352905869483948,0.9388171434402466,0.9884886741638184,0.8598058819770813,0.7246720790863037,0.675204336643219,0.0,0.6539879441261292,0.0
0.006424661260098219,0.013622594065964222,0.007684024516493082,4.202806636044443e-08,1.364242106869501e-13,0.0,0.7821526080369949,0.4157668948173523,0.47161751985549927,0.18095266819000244,0.17371492087841034,0.17371489107608795,0.9389309287071228,0.9881793260574341,0.8599112033843994,0.6748882532119751,0.6754658222198486,0.0,0.6543024778366089,0.0
0.006424366030842066,0.013608849607408047,0.00751850800588727,4.309168843974476e-08,1.364242106869501e-13,0.0,0.7822424471378326,0.41820137202739716,0.4720720946788788,0.18073654174804688,0.17359568178653717,0.17359565198421478,0.9390056133270264,0.9882913827896118,0.860098123550415,0.6845141053199768,0.6753571033477783,0.0,0.6545089483261108,0.0
0.006411848124116659,0.013595553115010262,0.0066451760940253735,4.2883829820539177e-08,1.364242106869501e-13,0.0,0.7821754813194275,0.4301644265651703,0.4716130495071411,0.1810177117586136,0.17368464171886444,0.17368462681770325,0.9390273690223694,0.9886749982833862,0.8596296310424805,0.7319827079772949,0.6757518649101257,0.0,0.6542930603027344,0.0
0.006422037724405527,0.013616335578262806,0.007811283227056265,4.1899468783412885e-08,1.364242106869501e-13,0.0,0.7824450582265854,0.41460855305194855,0.4716416001319885,0.18097920715808868,0.17368963360786438,0.17368961870670319,0.9390795230865479,0.9880360960960388,0.8600476980209351,0.6703981161117554,0.6758524179458618,0.0,0.6548005938529968,0.0
0.00641903281211853,0.01358967274427414,0.007379734423011541,4.317553958799181e-08,1.364242106869501e-13,0.0,0.7825978398323059,0.42037251591682434,0.4723457992076874,0.1806267946958542,0.17351369559764862,0.17351368069648743,0.939208984375,0.9882912635803223,0.8604046106338501,0.6931988000869751,0.6759912967681885,0.0,0.6547864675521851,0.0
0.006395760923624039,0.013568457216024399,0.007062970660626888,4.267122122314504e-08,1.364242106869501e-13,0.0,0.7826970219612122,0.42451974749565125,0.471369206905365,0.1811114102602005,0.17375968396663666,0.17375966906547546,0.9392417073249817,0.9884904623031616,0.8604326844215393,0.7095885276794434,0.6762477159500122,0.0,0.6548659801483154,0.0
0.006395677570253611,0.013564124703407288,0.0072515313513576984,4.2257852328475565e-08,1.364242106869501e-13,0.0,0.782806932926178,0.4217587411403656,0.47151365876197815,0.18099835515022278,0.17374397814273834,0.17374396324157715,0.9393444657325745,0.9887901544570923,0.8604933619499207,0.6982448101043701,0.6764284372329712,0.0,0.6549614667892456,0.0
0.006396228447556496,0.013555474579334259,0.007349406834691763,4.2466393068707475e-08,1.364242106869501e-13,0.0,0.7828616350889206,0.4203287661075592,0.47185519337654114,0.1808365434408188,0.17365409433841705,0.17365407943725586,0.9393157958984375,0.9885656237602234,0.8605431914329529,0.6927494406700134,0.6764787435531616,0.0,0.6551088094711304,0.0
0.006393616087734699,0.013552744872868061,0.00724073126912117,4.2555456047921325e-08,1.364242106869501e-13,0.0,0.7829814851284027,0.4219093918800354,0.4717574417591095,0.18089576065540314,0.17367339134216309,0.1736733764410019,0.9393823742866516,0.988588809967041,0.8605952262878418,0.6990487575531006,0.6766974925994873,0.0,0.6552508473396301,0.0
0.006391443312168121,0.013545207679271698,0.00732295261695981,4.2438195180238836e-08,1.364242106869501e-13,0.0,0.7831100821495056,0.4206964075565338,0.47185957431793213,0.18087001144886017,0.17363525927066803,0.17363522946834564,0.939417839050293,0.9885594844818115,0.8605772256851196,0.6942261457443237,0.6769713163375854,0.0,0.6554739475250244,0.0
0.006388558074831963,0.013541346415877342,0.007326724007725716,4.2562767532672297e-08,1.364242106869501e-13,0.0,0.7831989973783493,0.42072609066963196,0.47178101539611816,0.18088307976722717,0.17366792261600494,0.17366790771484375,0.9394411444664001,0.9884604215621948,0.8606189489364624,0.694443941116333,0.677078127861023,0.0,0.6556577682495117,0.0
0.006386884488165379,0.013536164537072182,0.0072211711667478085,4.254293983763091e-08,1.364242106869501e-13,0.0,0.7832885980606079,0.4219886213541031,0.47183799743652344,0.18087832629680634,0.17364183068275452,0.17364181578159332,0.939547061920166,0.9884214401245117,0.8607205152511597,0.6995330452919006,0.6771374940872192,0.0,0.6557493209838867,0.0
0.0063818409107625484,0.013526113703846931,0.007143537048250437,4.2479957329533136e-08,1.364242106869501e-13,0.0,0.7834118008613586,0.42307862639427185,0.47181570529937744,0.18088310956954956,0.1736505776643753,0.1736505627632141,0.9395330548286438,0.9885932803153992,0.8607822060585022,0.7037212252616882,0.6774468421936035,0.0,0.6558851003646851,0.0
0.006378483027219772,0.013521421700716019,0.007423681672662497,4.235904071947516e-08,1.364242106869501e-13,0.0,0.7835647314786911,0.41940994560718536,0.47173112630844116,0.18090499937534332,0.17368194460868835,0.17368191480636597,0.9397401213645935,0.9884681105613708,0.8607765436172485,0.6891716718673706,0.6776638627052307,0.0,0.6560783982276917,0.0
0.006374893244355917,0.013510710559785366,0.007197983097285032,4.2678728107148345e-08,1.364242106869501e-13,0.0,0.7836344987154007,0.42233119904994965,0.47183939814567566,0.1808544397354126,0.17365309596061707,0.17365306615829468,0.9398077130317688,0.9886804223060608,0.8607650995254517,0.7006443738937378,0.6777706146240234,0.0,0.6561945676803589,0.0
0.006370969582349062,0.013506333343684673,0.007281370460987091,4.245032414473826e-08,1.364242106869501e-13,0.0,0.7836700975894928,0.4210807681083679,0.47170183062553406,0.18093857169151306,0.17367979884147644,0.17367978394031525,0.9397971630096436,0.9883660078048706,0.8608272075653076,0.6959570646286011,0.6777420043945312,0.0,0.6563140153884888,0.0
0.006371228024363518,0.013502975925803185,0.007227359805256128,4.260836306002602e-08,1.364242106869501e-13,0.0,0.7837888151407242,0.42209988832473755,0.47183820605278015,0.18086427450180054,0.17364871501922607,0.1736486852169037,0.9398847818374634,0.9885455369949341,0.8608539700508118,0.6998540163040161,0.678003191947937,0.0,0.6564133167266846,0.0
0.006368072237819433,0.013496141880750656,0.007470845710486174,4.2422236390393664e-08,1.364242106869501e-13,0.0,0.783886581659317,0.41908715665340424,0.4718433618545532,0.18088166415691376,0.1736374944448471,0.1736374795436859,0.9398990869522095,0.988591194152832,0.8608929514884949,0.6877574324607849,0.6782154440879822,0.0,0.6565388441085815,0.0
0.006365430075675249,0.013491926714777946,0.007128785364329815,4.265240249878843e-08,1.364242106869501e-13,0.0,0.7840248048305511,0.4234604090452194,0.47179490327835083,0.18087626993656158,0.1736644059419632,0.1736643761396408,0.9399625062942505,0.9886267781257629,0.8609619736671448,0.7052148580551147,0.6784973740577698,0.0,0.6566773653030396,0.0
0.0063618989661335945,0.013483619317412376,0.0073105511255562305,4.2330508875920714e-08,1.364242106869501e-13,0.0,0.7840815782546997,0.42080745100975037,0.47182372212409973,0.18089351058006287,0.1736413687467575,0.17364133894443512,0.9399709105491638,0.9884686470031738,0.8611118197441101,0.6947611570358276,0.6784681081771851,0.0,0.6567754745483398,0.0
0.00635746493935585,0.013475604355335236,0.0072975060902535915,4.256912689015735e-08,1.364242106869501e-13,0.0,0.7841625660657883,0.4209280163049698,0.47177526354789734,0.18087232112884521,0.17367620766162872,0.17367617785930634,0.9401416778564453,0.9889211058616638,0.8610576391220093,0.6947909593582153,0.6785503029823303,0.0,0.6569006443023682,0.0
0.006354325916618109,0.013469388708472252,0.007169109303504229,4.250851759479701e-08,1.364242106869501e-13,0.0,0.7842992842197418,0.42239952087402344,0.47175994515419006,0.18090631067752838,0.17366689443588257,0.17366686463356018,0.9402100443840027,0.9888272881507874,0.8611292839050293,0.7007707953453064,0.6788756251335144,0.0,0.6569821834564209,0.0
0.006351099815219641,0.013461441732943058,0.007250004913657904,4.2352688467417465e-08,1.364242106869501e-13,0.0,0.784395158290863,0.4213428497314453,0.471798837184906,0.18088491261005402,0.1736580729484558,0.1736580729484558,0.9402163624763489,0.9888107180595398,0.861225426197052,0.6965606808662415,0.6789722442626953,0.0,0.657166600227356,0.0
0.006347556598484516,0.01345448661595583,0.007430139929056168,4.2429693536405466e-08,1.364242106869501e-13,0.0,0.7844525575637817,0.4191236346960068,0.47177937626838684,0.18087413907051086,0.17367327213287354,0.17367325723171234,0.9402104020118713,0.988601803779602,0.8611571192741394,0.687892735004425,0.6791366338729858,0.0,0.6573060750961304,0.0
0.0063482653349637985,0.013455662876367569,0.007070350460708141,4.2636671082618705e-08,1.364242106869501e-13,0.0,0.7845266312360764,0.4238866865634918,0.47179076075553894,0.18087971210479736,0.17366474866867065,0.17366471886634827,0.9403029680252075,0.988896369934082,0.861187219619751,0.7066503763198853,0.6792142391204834,0.0,0.6574020981788635,0.0
0.006347058806568384,0.0134492889046669,0.0072145308367908,4.22145092215942e-08,1.364242106869501e-13,0.0,0.7846671640872955,0.42205710709095,0.47192466259002686,0.18085715174674988,0.17360912263393402,0.17360910773277283,0.9403888583183289,0.9888280034065247,0.8612900376319885,0.6994004249572754,0.6794548034667969,0.0,0.6575349569320679,0.0
0.006340743508189917,0.013438886031508446,0.007585289888083935,4.241575268792985e-08,1.364242106869501e-13,0.0,0.7847626358270645,0.4173523038625717,0.47182005643844604,0.18084383010864258,0.17366807162761688,0.1736680418252945,0.9405253529548645,0.9886986613273621,0.861295223236084,0.6807105541229248,0.6795448660850525,0.0,0.6576851010322571,0.0
0.006335781887173653,0.01343100517988205,0.007044362835586071,4.2740566641441546e-08,1.364242106869501e-13,0.0,0.7849132567644119,0.4244401156902313,0.4717274606227875,0.1809004545211792,0.17368604242801666,0.17368601262569427,0.9405131340026855,0.9887932538986206,0.8613709211349487,0.7089672088623047,0.6799997091293335,0.0,0.6577692627906799,0.0
0.006333584431558847,0.013425759971141815,0.007273131515830755,4.2195360094865464e-08,1.364242106869501e-13,0.0,0.7850551009178162,0.4212501496076584,0.47174811363220215,0.180929496884346,0.17366117238998413,0.17366115748882294,0.9406866431236267,0.9888195395469666,0.8614711165428162,0.696181058883667,0.6801555156707764,0.0,0.6579071283340454,0.0
0.006328472401946783,0.013412234373390675,0.007201353088021278,4.2493496721363044e-08,1.364242106869501e-13,0.0,0.7850660234689713,0.4222753942012787,0.4718426764011383,0.18083344399929047,0.1736619621515274,0.1736619472503662,0.9407004117965698,0.9888131618499756,0.8615068197250366,0.7002884149551392,0.679961621761322,0.0,0.6580952405929565,0.0
0.006324449088424444,0.013408822938799858,0.007456635124981403,4.240726880766488e-08,1.364242106869501e-13,0.0,0.7851583361625671,0.4187493622303009,0.471662700176239,0.18093159794807434,0.17370285093784332,0.17370282113552094,0.9407407641410828,0.9887186288833618,0.8614892959594727,0.6862788200378418,0.6801642775535583,0.0,0.6582390069961548,0.0
0.006325514055788517,0.013405518606305122,0.007119837217032909,4.263840835960764e-08,1.364242106869501e-13,0.0,0.7852513045072556,0.4231507331132889,0.4718583822250366,0.18085338175296783,0.17364414036273956,0.17364412546157837,0.9407886862754822,0.9890710711479187,0.8615930676460266,0.7035318613052368,0.6803237199783325,0.0,0.6582997441291809,0.0
0.006321619264781475,0.013397755101323128,0.007211965508759022,4.219948124273287e-08,1.364242106869501e-13,0.0,0.7853609472513199,0.4217837005853653,0.47184112668037415,0.18088604509830475,0.17363640666007996,0.17363639175891876,0.9407238960266113,0.9890962243080139,0.861730694770813,0.6980385780334473,0.6806280612945557,0.0,0.6583611369132996,0.0
0.006318580824881792,0.013392627239227295,0.007350465282797813,4.224930094665069e-08,1.364242106869501e-13,0.0,0.7854794263839722,0.42002591490745544,0.47179490327835083,0.18085071444511414,0.17367717623710632,0.17367714643478394,0.9408478140830994,0.9888007640838623,0.8617882132530212,0.6913028955459595,0.680785059928894,0.0,0.658496618270874,0.0
0.006314578000456095,0.013382911682128906,0.00717919273301959,4.2432837688011205e-08,1.364242106869501e-13,0.0,0.7855345755815506,0.42222970724105835,0.4718383252620697,0.18084357678890228,0.1736590564250946,0.17365902662277222,0.9407811164855957,0.9890519976615906,0.8619147539138794,0.6998668313026428,0.6808763742446899,0.0,0.6585660576820374,0.0
0.0063112820498645306,0.013378770090639591,0.007159037981182337,4.226660976769381e-08,1.364242106869501e-13,0.0,0.7855938971042633,0.4229028522968292,0.4717380404472351,0.18089862167835236,0.17368167638778687,0.17368164658546448,0.9409531354904175,0.9890769720077515,0.8617870807647705,0.7025344371795654,0.6809264421463013,0.0,0.658708930015564,0.0
0.006311394739896059,0.013375666923820972,0.007312507834285498,4.216093429931789e-08,1.364242106869501e-13,0.0,0.7857046127319336,0.42059729993343353,0.47185590863227844,0.1808384358882904,0.17365281283855438,0.1736527979373932,0.9410379528999329,0.989109218120575,0.8618116974830627,0.6932799816131592,0.6810086965560913,0.0,0.6589601039886475,0.0
0.00630819471552968,0.013368107378482819,0.0074388412758708,4.238576067905342e-08,1.364242106869501e-13,0.0,0.7858886867761612,0.4189293086528778,0.4718833565711975,0.18081778287887573,0.17364946007728577,0.17364943027496338,0.9410440325737,0.9890892505645752,0.8618798851966858,0.686627984046936,0.6814411282539368,0.0,0.6591897010803223,0.0
0.006303470581769943,0.013360978104174137,0.006883174646645784,4.2571890901399456e-08,1.364242106869501e-13,0.0,0.7858991026878357,0.4261196255683899,0.47178152203559875,0.18087875843048096,0.17366985976696014,0.17366982996463776,0.9410544633865356,0.9892692565917969,0.861792802810669,0.7152092456817627,0.6815371513366699,0.0,0.6592119932174683,0.0
0.006304742302745581,0.013363860547542572,0.007450012024492025,4.202935954822351e-08,1.364242106869501e-13,0.0,0.7860424816608429,0.4185830056667328,0.47177496552467346,0.18090121448040009,0.17366190254688263,0.17366188764572144,0.9410226345062256,0.9889103174209595,0.8619318008422852,0.6854217052459717,0.6817481517791748,0.0,0.659467339515686,0.0
0.006303851027041674,0.01335541158914566,0.007331850007176399,4.261828578933091e-08,1.364242106869501e-13,0.0,0.7862002551555634,0.42036083340644836,0.4720066487789154,0.18075911700725555,0.17361710965633392,0.17361707985401154,0.9412766098976135,0.9889950752258301,0.8620439171791077,0.6924482583999634,0.6819008588790894,0.0,0.6595796346664429,0.0
0.0062922821380198,0.013338285498321056,0.006965185981243849,4.2485645224132895e-08,1.364242106869501e-13,0.0,0.7861937433481216,0.42505478858947754,0.4717453420162201,0.18091832101345062,0.17366819083690643,0.17366816103458405,0.9412158727645874,0.9889802932739258,0.8619819283485413,0.7112388610839844,0.6820079684257507,0.0,0.6595692038536072,0.0
0.006292642559856176,0.013343270868062973,0.0072995806112885475,4.209514159470018e-08,1.364242106869501e-13,0.0,0.7862818390130997,0.42054109275341034,0.4715961515903473,0.1809515357017517,0.1737261712551117,0.1737261414527893,0.9413047432899475,0.9889711737632751,0.8621180057525635,0.6931931972503662,0.6819288730621338,0.0,0.6597757339477539,0.0
0.006293120328336954,0.013331727124750614,0.007704242132604122,4.249601914807499e-08,1.364242106869501e-13,0.0,0.7863592356443405,0.41536517441272736,0.4720403254032135,0.18075549602508545,0.17360208928585052,0.17360207438468933,0.9415479898452759,0.9889617562294006,0.8618271946907043,0.6724989414215088,0.6821249723434448,0.0,0.659936785697937,0.0
0.006288791541010141,0.013332238420844078,0.006537633948028088,4.275927523167411e-08,1.364242106869501e-13,0.0,0.7862489372491837,0.4312000125646591,0.47169750928878784,0.18092046678066254,0.1736910492181778,0.1736910343170166,0.9414907097816467,0.9894073605537415,0.8614486455917358,0.735392689704895,0.6823492050170898,0.0,0.6597071886062622,0.0
0.006301292683929205,0.01335294172167778,0.007574988063424826,4.1446455156801676e-08,1.364242106869501e-13,0.0,0.7866091877222061,0.41685958206653595,0.47190240025520325,0.1808784157037735,0.17360958456993103,0.17360955476760864,0.9415040612220764,0.9889054894447327,0.8620803356170654,0.6785328388214111,0.6826562881469727,0.0,0.66019606590271,0.0
0.006291267927736044,0.013317989185452461,0.007622274570167065,4.259220531821484e-08,1.364242106869501e-13,0.0,0.7866969853639603,0.41629280149936676,0.4723881185054779,0.18056127429008484,0.17352530360221863,0.17352527379989624,0.9415949583053589,0.9890651106834412,0.8620790839195251,0.6761060953140259,0.6827282905578613,0.0,0.6603856086730957,0.0
