loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003593168221414089,0.007671981118619442,0.007265334948897362,8.890214786561046e-08,1.364242106869501e-13,0.0,0.8355518728494644,0.5452480465173721,0.46834731101989746,0.18696120381355286,0.17234574258327484,0.17234572768211365,0.9690156579017639,0.9559352993965149,0.9044317603111267,0.8138991594314575,0.5752884149551392,0.4111577272415161,0.8934716582298279,0.0
0.003593035973608494,0.007671044673770666,0.0073623498901724815,8.852832422689971e-08,1.364242106869501e-13,0.0,0.8356113135814667,0.5429440885782242,0.468387246131897,0.1869795024394989,0.17231662571430206,0.17231661081314087,0.9690424799919128,0.9558002352714539,0.9044322371482849,0.8107403516769409,0.5754625201225281,0.40523576736450195,0.8935080170631409,0.0
0.003591936081647873,0.007669046521186829,0.007384922355413437,8.774810567047098e-08,1.364242106869501e-13,0.0,0.8356290608644485,0.5426068753004074,0.468365877866745,0.18694278597831726,0.17234568297863007,0.17234566807746887,0.9689804911613464,0.9556030035018921,0.9044829607009888,0.8096328973770142,0.5754363536834717,0.4051916003227234,0.8936164379119873,0.0
0.003591883694753051,0.007668512873351574,0.007322791963815689,8.779890237065047e-08,1.364242106869501e-13,0.0,0.8356457352638245,0.5440455973148346,0.46839165687561035,0.18685021996498108,0.1723790317773819,0.1723790168762207,0.9689942002296448,0.9554076194763184,0.904525637626648,0.811299204826355,0.5754504203796387,0.40947556495666504,0.8936126828193665,0.0
0.0035910545848309994,0.0076661137863993645,0.007272749207913876,8.863766964850583e-08,1.364242106869501e-13,0.0,0.8357219249010086,0.5442967265844345,0.4684300422668457,0.18684937059879303,0.17236025631427765,0.17236022651195526,0.9690394401550293,0.9555227160453796,0.9045271277427673,0.8139963150024414,0.5756454467773438,0.407667875289917,0.893675684928894,0.0
0.003588675055652857,0.007663123309612274,0.007407394237816334,8.878603097173254e-08,1.364242106869501e-13,0.0,0.835737556219101,0.542870968580246,0.46830233931541443,0.18698732554912567,0.17235518991947174,0.17235517501831055,0.9690373539924622,0.9552941918373108,0.904481828212738,0.8085453510284424,0.5756807327270508,0.4076443314552307,0.8937503099441528,0.0
0.003589086001738906,0.007664421107620001,0.007429258897900581,8.813040608401934e-08,1.364242106869501e-13,0.0,0.8357605487108231,0.54295913875103,0.46827664971351624,0.18700525164604187,0.17235904932022095,0.17235903441905975,0.969073474407196,0.9555808901786804,0.9045640826225281,0.8071216344833374,0.5755201578140259,0.40913403034210205,0.8938844799995422,0.0
0.003588015679270029,0.00765897985547781,0.007269727066159248,8.849011834399789e-08,1.364242106869501e-13,0.0,0.8357923179864883,0.5445570051670074,0.4684695899486542,0.18686306476593018,0.17233365774154663,0.17233362793922424,0.9690404534339905,0.9556803107261658,0.9045428037643433,0.8138286471366882,0.5756311416625977,0.4087190628051758,0.893954873085022,0.0
0.0035867218393832445,0.0076603395864367485,0.007341320626437664,8.930786066230212e-08,1.364242106869501e-13,0.0,0.8358386754989624,0.5438846498727798,0.46821749210357666,0.18699771165847778,0.17239242792129517,0.17239239811897278,0.968985915184021,0.9555009603500366,0.9046080112457275,0.8110317587852478,0.5757657289505005,0.40900588035583496,0.8939950466156006,0.0
0.003587213810533285,0.007658815011382103,0.007347017992287874,8.878653545707493e-08,1.364242106869501e-13,0.0,0.8359120190143585,0.5435298085212708,0.46837496757507324,0.1870301216840744,0.17229746282100677,0.1722974330186844,0.9690760374069214,0.9553459882736206,0.9046455025672913,0.8110703229904175,0.5758762955665588,0.4077029228210449,0.8940502405166626,0.0
0.003584047546610236,0.007652813568711281,0.0074363346211612225,8.843816345915911e-08,1.364242106869501e-13,0.0,0.8359187990427017,0.5428896546363831,0.4683285355567932,0.1869809925556183,0.17234525084495544,0.17234522104263306,0.9690297245979309,0.9555153250694275,0.9046420454978943,0.8064352869987488,0.5758360028266907,0.40960800647735596,0.894167423248291,0.0
0.0035836915485560894,0.007654029875993729,0.007305610459297895,8.784418525920046e-08,1.364242106869501e-13,0.0,0.8359245806932449,0.5448804497718811,0.46820759773254395,0.1869894564151764,0.17240150272846222,0.17240147292613983,0.9689541459083557,0.9559668302536011,0.9046717286109924,0.8112626075744629,0.5758545994758606,0.41229236125946045,0.894217848777771,0.0
0.0035864280071109533,0.0076552946120500565,0.007234855554997921,8.860480704697693e-08,1.364242106869501e-13,0.0,0.8359883725643158,0.5454562306404114,0.4684877097606659,0.18682797253131866,0.17234215140342712,0.17234213650226593,0.9690369963645935,0.9558711051940918,0.9046400785446167,0.8146232962608337,0.5760625004768372,0.41133052110671997,0.8942139148712158,0.0
0.0035847758408635855,0.007652805186808109,0.007411361671984196,8.854090083332267e-08,1.364242106869501e-13,0.0,0.8360448330640793,0.5422012656927109,0.4684242308139801,0.18694035708904266,0.17231768369674683,0.17231766879558563,0.9690340757369995,0.9556280970573425,0.9045923948287964,0.807766318321228,0.5762537717819214,0.40541064739227295,0.8942990899085999,0.0
0.003584320191293955,0.0076536620035767555,0.007398505695164204,8.751488422831244e-08,1.364242106869501e-13,0.0,0.8360636830329895,0.5434885919094086,0.46831226348876953,0.18696574866771698,0.17236101627349854,0.17236100137233734,0.9690787196159363,0.9557420611381531,0.9046995043754578,0.8075644373893738,0.5760256052017212,0.4106478691101074,0.8944509029388428,0.0
0.003582540899515152,0.007646744605153799,0.007181049324572086,8.816017782464769e-08,1.364242106869501e-13,0.0,0.8360071331262589,0.546238586306572,0.4685032069683075,0.18678498268127441,0.17235593497753143,0.17235592007637024,0.9690314531326294,0.9561662673950195,0.9045021533966064,0.8171476125717163,0.575992226600647,0.411640465259552,0.8945026993751526,0.0
0.003584915539249778,0.007656903937458992,0.007427910342812538,8.901351122858614e-08,1.364242106869501e-13,0.0,0.8361155092716217,0.5425308644771576,0.4681917130947113,0.18697556853294373,0.17241637408733368,0.1724163442850113,0.9690200090408325,0.9559164047241211,0.904776930809021,0.8071223497390747,0.5761582851409912,0.40708470344543457,0.8945068120956421,0.0
0.0035830324050039053,0.00764485914260149,0.007423166651278734,8.799276685067525e-08,1.364242106869501e-13,0.0,0.836136668920517,0.543034017086029,0.46868303418159485,0.18689198791980743,0.17221249639987946,0.17221248149871826,0.9690372347831726,0.955500602722168,0.9047061800956726,0.8072247505187988,0.5762667655944824,0.4094107151031494,0.8945364952087402,0.0
0.0035790535621345043,0.007646724581718445,0.007186802104115486,8.80293598015669e-08,1.364242106869501e-13,0.0,0.8361304700374603,0.5466909855604172,0.4680483639240265,0.1869937926530838,0.17247894406318665,0.17247891426086426,0.9690694808959961,0.9561460614204407,0.904636561870575,0.8164000511169434,0.5761982202529907,0.41421782970428467,0.8946176171302795,0.0
0.0035830792039632797,0.00764809176325798,0.0073352353647351265,8.922743433004143e-08,1.364242106869501e-13,0.0,0.83621646463871,0.5447015464305878,0.4684910476207733,0.1868513971567154,0.17232874035835266,0.17232871055603027,0.9690951108932495,0.9561727046966553,0.9047720432281494,0.8095952272415161,0.5762947797775269,0.4130382537841797,0.8947039246559143,0.0
0.003578465199097991,0.007640075869858265,0.007404482923448086,8.84829773895035e-08,1.364242106869501e-13,0.0,0.8362531512975693,0.5435032546520233,0.4683786928653717,0.1870240718126297,0.1722986400127411,0.1722986251115799,0.9690837860107422,0.9561195373535156,0.9047449231147766,0.8067089319229126,0.5763888359069824,0.41118454933166504,0.8947950601577759,0.0
0.003576973918825388,0.0076407697051763535,0.007186125032603741,8.790063077412924e-08,1.364242106869501e-13,0.0,0.8363075703382492,0.5455485582351685,0.46814098954200745,0.1870138794183731,0.17242257297039032,0.17242255806922913,0.969202995300293,0.955626904964447,0.9046497344970703,0.8177756667137146,0.57649165391922,0.4087916612625122,0.8948858976364136,0.0
0.0035787292290478945,0.007639207877218723,0.0074430108070373535,8.861621125788588e-08,1.364242106869501e-13,0.0,0.8363226652145386,0.542677566409111,0.46846646070480347,0.18684132397174835,0.1723461151123047,0.1723460853099823,0.9691333174705505,0.9557561874389648,0.9047577381134033,0.8058865666389465,0.5764128565788269,0.4090675115585327,0.8949867486953735,0.0
0.0035765222273766994,0.007636696565896273,0.007329504005610943,8.762587810906552e-08,1.364242106869501e-13,0.0,0.8363631963729858,0.5446999669075012,0.46833154559135437,0.1869736909866333,0.17234733700752258,0.1723473221063614,0.9691066741943359,0.9557702541351318,0.9048407077789307,0.8104684352874756,0.5764540433883667,0.41256117820739746,0.8950513601303101,0.0
0.0035753885749727488,0.007633404806256294,0.007281921338289976,8.826037856124458e-08,1.364242106869501e-13,0.0,0.8364232927560806,0.5452344566583633,0.4683849513530731,0.18683820962905884,0.1723884493112564,0.17238841950893402,0.9691768884658813,0.9553568959236145,0.9048322439193726,0.8132486343383789,0.5766154527664185,0.41233229637145996,0.8950685858726501,0.0
0.00357350567355752,0.007630736101418734,0.007385538890957832,8.831880649040613e-08,1.364242106869501e-13,0.0,0.8364367932081223,0.544020876288414,0.46830201148986816,0.18694694340229034,0.17237553000450134,0.17237550020217896,0.9691363573074341,0.9559125900268555,0.9048134088516235,0.8077725172042847,0.5766304135322571,0.41239839792251587,0.8951669931411743,0.0
0.0035742600448429585,0.007632026448845863,0.007309545762836933,8.786344096733956e-08,1.364242106869501e-13,0.0,0.8364573270082474,0.5454732775688171,0.46832168102264404,0.1869407594203949,0.17236874997615814,0.17236873507499695,0.9691035151481628,0.9560558199882507,0.9048190712928772,0.8106068968772888,0.5766343474388123,0.415230393409729,0.8952723741531372,0.0
0.0035755953285843134,0.007632169872522354,0.007256613578647375,8.814735252826722e-08,1.364242106869501e-13,0.0,0.8364807367324829,0.5456699430942535,0.46848782896995544,0.18683114647865295,0.1723405122756958,0.1723404973745346,0.9691142439842224,0.9561511278152466,0.9048861265182495,0.8127281665802002,0.576700747013092,0.4138004779815674,0.8952218294143677,0.0
0.0035736511927098036,0.007629049476236105,0.007321701850742102,8.846772914239409e-08,1.364242106869501e-13,0.0,0.8365389257669449,0.5442981123924255,0.46842461824417114,0.18688908219337463,0.17234313488006592,0.17234311997890472,0.9691214561462402,0.9560438394546509,0.904866635799408,0.8104994893074036,0.576890230178833,0.4106491208076477,0.8952773809432983,0.0
0.0035724490880966187,0.007628606632351875,0.007355745881795883,8.800277839782211e-08,1.364242106869501e-13,0.0,0.8365803956985474,0.5442133843898773,0.468294233083725,0.18696807324886322,0.1723688691854477,0.1723688393831253,0.969140350818634,0.955949068069458,0.9049224853515625,0.8090964555740356,0.5768222808837891,0.4118080139160156,0.8954364657402039,0.0
0.0035714367404580116,0.00762438029050827,0.007209730334579945,8.809748663907158e-08,1.364242106869501e-13,0.0,0.8365942537784576,0.546473428606987,0.4684210419654846,0.1868687868118286,0.1723550707101822,0.1723550409078598,0.9691812992095947,0.9562007188796997,0.9048372507095337,0.8150222897529602,0.5768787860870361,0.4146707057952881,0.895479679107666,0.0
0.003571123583242297,0.00762589555233717,0.007384940516203642,8.864092393423562e-08,1.364242106869501e-13,0.0,0.8366268873214722,0.5443435460329056,0.4682869017124176,0.18693068623542786,0.17239119112491608,0.1723911613225937,0.9690890312194824,0.955786406993866,0.9049224853515625,0.8081458806991577,0.5769833326339722,0.41344189643859863,0.8955127000808716,0.0
0.003571943612769246,0.0076252976432442665,0.007303497288376093,8.740387613670464e-08,1.364242106869501e-13,0.0,0.8367126137018204,0.5452403575181961,0.4684312045574188,0.18693964183330536,0.1723145842552185,0.1723145693540573,0.969218373298645,0.9561906456947327,0.9049700498580933,0.8113390207290649,0.5770706534385681,0.4134317636489868,0.8955913782119751,0.0
0.0035683871246874332,0.0076171522960066795,0.00727479625493288,8.768215309373772e-08,1.364242106869501e-13,0.0,0.8367098569869995,0.5457626283168793,0.4684652090072632,0.18678505718708038,0.17237485945224762,0.17237482964992523,0.9691461324691772,0.95641028881073,0.9049402475357056,0.8118228912353516,0.5770572423934937,0.41481733322143555,0.8956958055496216,0.0
0.0035678576678037643,0.007620524615049362,0.007294701412320137,8.795598915867231e-08,1.364242106869501e-13,0.0,0.8367376327514648,0.5459444671869278,0.4681883752346039,0.18692441284656525,0.17244356870651245,0.17244355380535126,0.9691280126571655,0.9559343457221985,0.9049764275550842,0.811301052570343,0.5770983695983887,0.4165424704551697,0.895747721195221,0.0
0.0035699326545000076,0.007619163952767849,0.007311670109629631,8.800242312645423e-08,1.364242106869501e-13,0.0,0.8367853164672852,0.5455330461263657,0.4685443341732025,0.18682733178138733,0.17231419682502747,0.17231416702270508,0.9691655039787292,0.9557381868362427,0.9049732089042664,0.8105195164680481,0.57718825340271,0.4158744812011719,0.8958142995834351,0.0
0.0035676565021276474,0.007616852410137653,0.007304016966372728,8.793239913984507e-08,1.364242106869501e-13,0.0,0.83681820333004,0.5447322726249695,0.4683876931667328,0.1868850737810135,0.17236359417438507,0.17236357927322388,0.9691389203071594,0.9558466672897339,0.9050020575523376,0.8116118907928467,0.577238917350769,0.41147053241729736,0.8958929181098938,0.0
0.003567022504284978,0.007615907583385706,0.007292048539966345,8.794314965143712e-08,1.364242106869501e-13,0.0,0.836808979511261,0.5451285094022751,0.46836256980895996,0.18688571453094482,0.17237588763237,0.1723758578300476,0.9690737724304199,0.9560682773590088,0.9050217866897583,0.8117316961288452,0.577142596244812,0.41271406412124634,0.8959977626800537,0.0
0.0035680653527379036,0.007617429830133915,0.0073209479451179504,8.81900561466864e-08,1.364242106869501e-13,0.0,0.8368759453296661,0.5453980267047882,0.4684058725833893,0.18687230348587036,0.17236091196537018,0.17236089706420898,0.9691960215568542,0.9561247229576111,0.9050754904747009,0.8099899291992188,0.5771483182907104,0.415477454662323,0.8960839509963989,0.0
0.003564702346920967,0.0076092625968158245,0.007397781126201153,8.812556018256146e-08,1.364242106869501e-13,0.0,0.8369281142950058,0.5444270819425583,0.4684666693210602,0.18687832355499268,0.17232747375965118,0.1723274439573288,0.9692105054855347,0.9559270143508911,0.9050639271736145,0.8071416616439819,0.5773254632949829,0.4146396517753601,0.8961125612258911,0.0
0.0035619984846562147,0.0076085226610302925,0.007247474044561386,8.754254565701558e-08,1.364242106869501e-13,0.0,0.8369494825601578,0.5460871607065201,0.4681568741798401,0.18697786331176758,0.17243266105651855,0.17243264615535736,0.9691518545150757,0.9562737345695496,0.9050495028495789,0.8131296634674072,0.5774409174919128,0.41494524478912354,0.8961556553840637,0.0
0.0035652238875627518,0.007610711269080639,0.007229898124933243,8.789812255827201e-08,1.364242106869501e-13,0.0,0.8369074016809464,0.5472367852926254,0.4684460163116455,0.18681186437606812,0.17237108945846558,0.1723710596561432,0.9690800309181213,0.9556891918182373,0.9050616025924683,0.8132683038711548,0.5773276090621948,0.4199896454811096,0.896160364151001,0.0
0.0035669871140271425,0.007613444700837135,0.0073715695179998875,8.833534081986727e-08,1.364242106869501e-13,0.0,0.8369229435920715,0.5453087836503983,0.4685094356536865,0.1868344098329544,0.17232808470726013,0.17232805490493774,0.9690248966217041,0.9558122158050537,0.9050689935684204,0.8069891929626465,0.5773311257362366,0.4184337258338928,0.896266758441925,0.0
0.0035673268139362335,0.00761441420763731,0.007268017623573542,8.764657621895822e-08,1.364242106869501e-13,0.0,0.8370349556207657,0.5459577292203903,0.4684944152832031,0.18688520789146423,0.1723102331161499,0.1723102182149887,0.969131350517273,0.9562658071517944,0.9051209092140198,0.8122771978378296,0.5775320529937744,0.41528791189193726,0.8963555097579956,0.0
0.003563674632459879,0.007606610655784607,0.00726979598402977,8.781266558344214e-08,1.364242106869501e-13,0.0,0.8370348811149597,0.5455902218818665,0.46849489212036133,0.1868043690919876,0.17235037684440613,0.17235034704208374,0.969050407409668,0.9559605121612549,0.905099093914032,0.8132604360580444,0.577571451663971,0.4131399393081665,0.896418571472168,0.0
0.0035630478523671627,0.007610221393406391,0.007345953024923801,8.760601133417367e-08,1.364242106869501e-13,0.0,0.8370825797319412,0.5450408458709717,0.4681902527809143,0.1869361698627472,0.17243681848049164,0.17243678867816925,0.9690694212913513,0.9566956162452698,0.9051946401596069,0.8084698915481567,0.577538251876831,0.4149978756904602,0.8965280055999756,0.0
0.003563328878954053,0.007604471407830715,0.007307169493287802,8.73423786629246e-08,1.364242106869501e-13,0.0,0.8370975106954575,0.5455028861761093,0.4685812294483185,0.18677419424057007,0.17232227325439453,0.17232224345207214,0.9689852595329285,0.9565210938453674,0.9052088856697083,0.809786319732666,0.5776159763336182,0.4157041311264038,0.896579921245575,0.0
0.0035621458664536476,0.007606596685945988,0.007201213389635086,8.758996017377285e-08,1.364242106869501e-13,0.0,0.8371457308530807,0.5466067790985107,0.46829479932785034,0.18684732913970947,0.1724288910627365,0.17242887616157532,0.9691610336303711,0.9561179876327515,0.9052454233169556,0.814984917640686,0.5776926279067993,0.41532421112060547,0.896483838558197,0.0
0.003560212906450033,0.007598637603223324,0.00721207819879055,8.829670150589664e-08,1.364242106869501e-13,0.0,0.8371847718954086,0.5473237037658691,0.46853089332580566,0.18679432570934296,0.1723373979330063,0.1723373830318451,0.9691460728645325,0.9562049508094788,0.905225396156311,0.8140562176704407,0.5777138471603394,0.41903364658355713,0.8966537714004517,0.0
0.0035573062486946583,0.007598683703690767,0.007344422861933708,8.815875673917617e-08,1.364242106869501e-13,0.0,0.8371920734643936,0.5462007075548172,0.4681455194950104,0.18700632452964783,0.1724240630865097,0.1724240481853485,0.9690868854522705,0.9559081792831421,0.9052488207817078,0.8090025782585144,0.5777009129524231,0.4198920726776123,0.8967316746711731,0.0
0.003559715114533901,0.007599321193993092,0.007390689104795456,8.738894763382632e-08,1.364242106869501e-13,0.0,0.8372031450271606,0.5450894832611084,0.4684232473373413,0.1868869513273239,0.17234492301940918,0.1723448932170868,0.9690850377082825,0.9562800526618958,0.9052354097366333,0.8068500757217407,0.5777244567871094,0.4172278046607971,0.8967676758766174,0.0
0.003560485551133752,0.007599662058055401,0.007221263833343983,8.72625918191261e-08,1.364242106869501e-13,0.0,0.8373062014579773,0.5466855764389038,0.4685036242008209,0.18677422404289246,0.1723610907793045,0.1723610758781433,0.9692060351371765,0.9561870694160461,0.9052303433418274,0.8140965700149536,0.5779014825820923,0.4164586663246155,0.896886944770813,0.0
0.0035575733054429293,0.00759351858869195,0.007181823253631592,8.802968665122535e-08,1.364242106869501e-13,0.0,0.8372719436883926,0.5469177067279816,0.4684991240501404,0.18676862120628357,0.1723661720752716,0.1723661571741104,0.9691243767738342,0.9561762809753418,0.9052386283874512,0.8155257105827332,0.5778844952583313,0.4159688353538513,0.8968402743339539,0.0
0.003557077841833234,0.007596920244395733,0.007352806627750397,8.824827091302723e-08,1.364242106869501e-13,0.0,0.8373268991708755,0.5453970730304718,0.46822410821914673,0.1869519203901291,0.17241200804710388,0.1724119931459427,0.9691864848136902,0.9561442732810974,0.9052138328552246,0.8075794577598572,0.5779420137405396,0.4178645610809326,0.8969652652740479,0.0
0.003558120923116803,0.007594280876219273,0.007280484773218632,8.729563205633895e-08,1.364242106869501e-13,0.0,0.8373574465513229,0.5464606136083603,0.4685242474079132,0.18686378002166748,0.17230597138404846,0.17230594158172607,0.9690406918525696,0.9560096263885498,0.9053366184234619,0.8109276294708252,0.57801353931427,0.41890519857406616,0.8970389366149902,0.0
0.0035570524632930756,0.007593943737447262,0.007225745357573032,8.770962978132957e-08,1.364242106869501e-13,0.0,0.8374150693416595,0.5475998669862747,0.4684043228626251,0.18679793179035187,0.1723988950252533,0.1723988801240921,0.9691460728645325,0.9563691020011902,0.9053239822387695,0.8132344484329224,0.5779921412467957,0.42079591751098633,0.8971980810165405,0.0
0.003555098082870245,0.007589188404381275,0.007305189035832882,8.786274463545851e-08,1.364242106869501e-13,0.0,0.837436854839325,0.5463866591453552,0.46844029426574707,0.18683993816375732,0.1723599135875702,0.172359898686409,0.9691480398178101,0.9559885859489441,0.9053401350975037,0.8108314871788025,0.578067421913147,0.4187265634536743,0.8971918225288391,0.0
0.0035532177425920963,0.0075876773335039616,0.007390841841697693,8.740893520098325e-08,1.364242106869501e-13,0.0,0.8374709337949753,0.5451235324144363,0.46828579902648926,0.1869075894355774,0.17240333557128906,0.17240330576896667,0.9692103266716003,0.9563005566596985,0.9052553772926331,0.8064830303192139,0.5781359672546387,0.417710542678833,0.897282063961029,0.0
0.003554706461727619,0.007588526234030724,0.007279790937900543,8.715128529956928e-08,1.364242106869501e-13,0.0,0.8375133275985718,0.5465357303619385,0.4684295952320099,0.1868051141500473,0.1723826676607132,0.1723826378583908,0.9692011475563049,0.955878734588623,0.9053718447685242,0.8112593293190002,0.5781625509262085,0.4190048575401306,0.8973177671432495,0.0
0.003553100861608982,0.007583556231111288,0.007168396841734648,8.796978789860077e-08,1.364242106869501e-13,0.0,0.8375298827886581,0.547648549079895,0.4685248136520386,0.1867470145225525,0.17236410081386566,0.17236408591270447,0.9691720604896545,0.956277072429657,0.9053888320922852,0.8155344724655151,0.5782182812690735,0.41878265142440796,0.8973403573036194,0.0
0.003551080357283354,0.0075834281742572784,0.00727331405505538,8.837012188678273e-08,1.364242106869501e-13,0.0,0.8375863134860992,0.5467112362384796,0.4682663083076477,0.18693135678768158,0.17240114510059357,0.17240111529827118,0.969150722026825,0.9560825824737549,0.9054358005523682,0.8107789158821106,0.578292191028595,0.419983446598053,0.8974665403366089,0.0
0.003550945082679391,0.007581002078950405,0.007328412961214781,8.798333084314436e-08,1.364242106869501e-13,0.0,0.8376323282718658,0.5454956144094467,0.4683983027935028,0.18692220747470856,0.17233975231647491,0.17233973741531372,0.9692366719245911,0.9558681845664978,0.905410647392273,0.809985876083374,0.5783752202987671,0.41612839698791504,0.8975067734718323,0.0
0.0035492731258273125,0.0075781075283885,0.007287283428013325,8.727485578674532e-08,1.364242106869501e-13,0.0,0.8376634865999222,0.5469215661287308,0.4683566093444824,0.18689018487930298,0.17237664759159088,0.1723766177892685,0.9692662358283997,0.9563336372375488,0.905415952205658,0.8103901147842407,0.5783522129058838,0.42096251249313354,0.8976195454597473,0.0
0.0035485215485095978,0.007575871888548136,0.007232502102851868,8.733551482009716e-08,1.364242106869501e-13,0.0,0.837668165564537,0.5478606075048447,0.4683956205844879,0.186801016330719,0.17240165174007416,0.17240163683891296,0.9691982269287109,0.9562682509422302,0.9054538607597351,0.8124884366989136,0.5783376693725586,0.42268574237823486,0.8976829051971436,0.0
0.0035488842986524105,0.007576449774205685,0.007295343093574047,8.748423141469175e-08,1.364242106869501e-13,0.0,0.8377304077148438,0.546588122844696,0.4684077799320221,0.18680983781814575,0.17239119112491608,0.1723911613225937,0.9692627787590027,0.9561336636543274,0.9054707884788513,0.8101708889007568,0.5784918069839478,0.42004793882369995,0.8976962566375732,0.0
0.003547721542418003,0.007572659756988287,0.007247264496982098,8.729228540005352e-08,1.364242106869501e-13,0.0,0.8377783745527267,0.5470094233751297,0.4684886634349823,0.18679748475551605,0.172356978058815,0.17235694825649261,0.9692369699478149,0.9558697938919067,0.9054834842681885,0.812920093536377,0.5785949230194092,0.4192478060722351,0.8977981209754944,0.0
0.0035464665852487087,0.007572035770863295,0.007289371453225613,8.751737823331496e-08,1.364242106869501e-13,0.0,0.8377943933010101,0.5466445088386536,0.4683615267276764,0.1868194341659546,0.1724095642566681,0.1724095344543457,0.9692376852035522,0.955935537815094,0.9054756164550781,0.8104437589645386,0.5785847902297974,0.4201987385749817,0.8978794813156128,0.0
0.0035470102448016405,0.007571828551590443,0.007246559485793114,8.779066718034301e-08,1.364242106869501e-13,0.0,0.8378321528434753,0.5468013137578964,0.46844616532325745,0.1868164986371994,0.17236872017383575,0.17236869037151337,0.9692627787590027,0.9562456607818604,0.9055284261703491,0.8124014139175415,0.5786035656929016,0.41855818033218384,0.897933840751648,0.0
0.00354511896148324,0.007567901164293289,0.007294157054275274,8.801096385013807e-08,1.364242106869501e-13,0.0,0.8378183096647263,0.5464653074741364,0.4684393107891083,0.18684731423854828,0.17235669493675232,0.17235666513442993,0.9692509174346924,0.9564225077629089,0.9054833054542542,0.8103245496749878,0.5785669088363647,0.4191141724586487,0.8979721069335938,0.0
0.0035451268777251244,0.007570153102278709,0.007235049270093441,8.748017421567056e-08,1.364242106869501e-13,0.0,0.8378904610872269,0.5480365008115768,0.46830102801322937,0.1869179904460907,0.17239047586917877,0.17239044606685638,0.969343900680542,0.9560216665267944,0.9054695963859558,0.812990665435791,0.5786758661270142,0.4231336712837219,0.8980724811553955,0.0
0.0035450223367661238,0.007565933279693127,0.007293735630810261,8.768537185233072e-08,1.364242106869501e-13,0.0,0.8379070460796356,0.5476039797067642,0.46854841709136963,0.18676996231079102,0.17234085500240326,0.17234082520008087,0.9693824648857117,0.956400454044342,0.9054659605026245,0.8093351721763611,0.5786259770393372,0.42468029260635376,0.8981537818908691,0.0
0.003542547347024083,0.007564410101622343,0.007290647365152836,8.73400836098881e-08,1.364242106869501e-13,0.0,0.8379289954900742,0.5472938865423203,0.46831557154655457,0.18687939643859863,0.1724025160074234,0.1724025011062622,0.9693071842193604,0.9562743306159973,0.9054790139198303,0.8098483681678772,0.5787591934204102,0.4230528473854065,0.8981705904006958,0.0
0.00354418414644897,0.007566002197563648,0.007152737583965063,8.732683198786617e-08,1.364242106869501e-13,0.0,0.8379791527986526,0.5486909300088882,0.46843335032463074,0.18679769337177277,0.17238448560237885,0.17238447070121765,0.9693354964256287,0.9568265676498413,0.9055029153823853,0.815339982509613,0.5788372159004211,0.42259716987609863,0.8982409834861755,0.0
0.003543528728187084,0.007562967017292976,0.0073302993550896645,8.774598114769105e-08,1.364242106869501e-13,0.0,0.8379985690116882,0.5459757298231125,0.4685347080230713,0.1867637187242508,0.17235080897808075,0.17235080897808075,0.9692893028259277,0.9568947553634644,0.9055508375167847,0.8075687289237976,0.578840970993042,0.419439435005188,0.8983131647109985,0.0
0.003541736165061593,0.007562144193798304,0.007203795947134495,8.706839338401551e-08,1.364242106869501e-13,0.0,0.83802829682827,0.5470689982175827,0.4683486223220825,0.18687592446804047,0.1723877489566803,0.1723877191543579,0.9692608118057251,0.9569171071052551,0.9056200981140137,0.8137756586074829,0.578877329826355,0.4175832271575928,0.8983549475669861,0.0
0.0035416134633123875,0.007559784688055515,0.007203859277069569,8.74481074220057e-08,1.364242106869501e-13,0.0,0.8380749076604843,0.5480221658945084,0.46847859025001526,0.18675099313259125,0.17238520085811615,0.17238517105579376,0.9692946672439575,0.9567193984985352,0.9055953621864319,0.8129334449768066,0.57896888256073,0.42243582010269165,0.8984407186508179,0.0
0.0035403042566031218,0.007558370009064674,0.007305378559976816,8.750721747219359e-08,1.364242106869501e-13,0.0,0.8381257504224777,0.5470887571573257,0.4683930575847626,0.18682943284511566,0.17238876223564148,0.17238874733448029,0.969290018081665,0.9565519094467163,0.9056327939033508,0.8084137439727783,0.5790500640869141,0.42338937520980835,0.898530125617981,0.0
0.003539502155035734,0.007556192576885223,0.007263388950377703,8.712350307860106e-08,1.364242106869501e-13,0.0,0.8381179422140121,0.5486070513725281,0.4684218764305115,0.18682248890399933,0.1723778247833252,0.172377809882164,0.969310462474823,0.9565249681472778,0.9056230783462524,0.8100929856300354,0.5789695978164673,0.4278102517127991,0.8985686302185059,0.0
0.0035393396392464638,0.007555747404694557,0.007180997170507908,8.703852927283151e-08,1.364242106869501e-13,0.0,0.8381597697734833,0.5493036657571793,0.46842795610427856,0.1867770403623581,0.17239747941493988,0.1723974645137787,0.9693588614463806,0.9567348957061768,0.9056264758110046,0.8136482238769531,0.5790780782699585,0.42683154344558716,0.8985756635665894,0.0
