Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,16.5833333333333,994.999999999998,,1.5265406,4.183250468400027,4.7694826,99.9478080801217,100.0,7.00619632089416,6.953782
AMBR1_16,16.6666666666667,1000.000000000002,,1.4707328,4.17713897492944,4.763357,100.415910326461,100.0,7.00551881111075,6.9565306
AMBR1_16,16.75,1005.0,,1.4204009,4.188213877658319,4.78453,100.319257405036,99.99999,7.00536988356589,6.9603314
AMBR1_16,16.8333333333333,1009.999999999998,,1.384934,4.164404476196292,4.808218,100.29759630044,100.0,7.00473520233494,6.96104
AMBR1_16,16.9166666666667,1015.000000000002,,1.3427638,4.202726543700461,4.7972083,99.7702173156875,100.0,7.00381973175354,6.9629426
AMBR1_16,17.0,1020.0,,1.2845913,4.178590678117663,4.811104,100.679311213416,99.99999,7.00280942039295,6.964754
AMBR1_16,17.0833333333333,1024.999999999998,,1.2459716,4.164511372255715,4.8092766,99.3753018226319,100.0,7.0015915584959,6.9641805
AMBR1_16,17.1666666666667,1030.000000000002,,1.2074231,4.193536529573271,4.8280077,100.919399696894,100.0,7.00020396699402,6.966328
AMBR1_16,17.25,1035.0,,1.1584209,4.20211098382275,4.826949,99.9069906626004,100.00001,6.99898507834464,6.9686847
AMBR1_16,17.3333333333333,1039.999999999998,,1.1340771,4.188791422628589,4.829365,100.312404939822,100.0,6.9977245496426,6.96902
AMBR1_16,17.4166666666667,1045.000000000002,,1.1020027,4.219464672923541,4.841476,100.117335125486,100.0,6.99648399890859,6.9692154
AMBR1_16,17.5,1050.0,,1.0631686,4.242924583175702,4.845471,99.6399862293541,100.0,6.99429258813057,6.9702387
AMBR1_16,17.5833333333333,1054.999999999998,,1.0219957,4.180446962493235,4.8370504,100.21586804523,99.99999,6.99274491202564,6.9743576
AMBR1_16,17.6666666666667,1060.000000000002,,0.99008095,4.269931962867966,4.860031,100.457058808402,100.0,6.99137666215679,6.975122
AMBR1_16,17.75,1065.0,,0.95912415,4.24624193288374,4.850646,99.8999802672173,100.0,6.98930228740481,6.9761343
AMBR1_16,17.8333333333333,1069.999999999998,,0.9237516,4.292117068555281,4.854192,99.7712820015133,100.0,6.98713091775163,6.977565
AMBR1_16,17.9166666666667,1075.000000000002,,0.9009555,4.2774346890495885,4.860162,99.9679897786356,100.0,6.98493844690426,6.977672
AMBR1_16,18.0,1080.0,,0.8739646,4.295727248062425,4.8729334,100.172479102252,100.0,6.98331313734798,6.9823613
AMBR1_16,18.0833333333333,1084.999999999998,,0.836152,4.308555489642753,4.860493,100.689173610593,100.00001,6.9814800392351,6.9791894
AMBR1_16,18.1666666666667,1090.000000000002,,0.8051037,4.285098085856776,4.8790164,100.334822346278,99.99999,6.9794826564106,6.98297
AMBR1_16,18.25,1095.0,,0.7798054,4.31902161022234,4.866851,99.8906604186837,99.99999,6.97748612113562,6.983389
AMBR1_16,18.33333333,1099.9999997999998,0.363081502,0.76160413,,4.8972464,,100.0,,6.985713
AMBR1_16,18.3333333333333,1099.999999999998,,0.76160413,4.34763902924488,4.8972464,100.233142835658,100.0,6.97608950069419,6.985713
AMBR1_16,18.4166666666667,1105.000000000002,,0.7382512,4.349325098802316,4.9432364,101.470373068549,100.00001,6.97529386428011,6.9806
AMBR1_16,18.5,1110.0,,0.7042168,4.383649420287672,4.927364,100.497672518078,100.00001,6.97485979091553,6.982861
AMBR1_16,18.5833333333333,1114.999999999998,,0.6882884,4.422324237551603,4.9403415,100.886531255841,100.00001,6.97412045054941,6.9837976
AMBR1_16,18.6666666666667,1120.000000000002,,0.6722476,4.43204643115094,4.9552193,101.231732494791,100.0,6.97432024765604,6.987588
AMBR1_16,18.75,1125.0,,0.6494062,4.390488517140667,4.9646425,102.182801360381,100.0,6.9757122844633,6.9852686
AMBR1_16,18.8333333333333,1129.999999999998,,0.62095374,4.466592198366368,4.9440374,103.222347811145,100.00001,6.97841790861958,6.98676
AMBR1_16,18.9166666666667,1135.000000000002,,0.59605825,4.498000896756116,4.949572,103.341393803969,100.00001,6.98345293113853,6.9904227
AMBR1_16,19.0,1140.0,,0.5768457,4.511487657572562,4.956704,104.981608733835,100.00001,6.99098721632973,6.9902782
AMBR1_16,19.0833333333333,1144.999999999998,,0.5577141,4.489663817288686,4.969331,113.705468992947,100.0,7.00364998771002,6.990044
AMBR1_16,19.1666666666667,1150.000000000002,,0.53830254,4.5789690371030485,4.954947,112.155463036096,100.0,7.03170123867921,6.9932833
AMBR1_16,19.25,1155.0,,0.5254322,4.545116206041728,4.9557734,100.116545481095,100.0,7.05985288919308,6.9947867
AMBR1_16,19.3333333333333,1159.999999999998,,0.5068689,4.565460395119051,4.952054,99.3906465561543,100.00001,7.08398267914052,6.9953723
AMBR1_16,19.4166666666667,1165.000000000002,,0.48342597,4.513102436375093,4.9587607,97.7477725748643,100.0,7.10009977683095,6.9946218
AMBR1_16,19.5,1170.0,,0.46982226,4.520816405502428,4.9975076,100.074032965834,100.0,7.0980490319074,6.9957147
AMBR1_16,19.5833333333333,1174.999999999998,,0.44873282,4.58512325224823,4.962821,99.4825599063233,100.0,7.09889797936834,6.997064
AMBR1_16,19.6666666666667,1180.000000000002,,0.43770307,4.578456144059258,4.9751725,99.8240426335895,100.0,7.09874856394712,6.999768
AMBR1_16,19.75,1185.0,,0.4379347,4.596853171215409,5.108675,100.985051326522,100.0,7.08181066139842,6.987767
AMBR1_16,19.75,1185.0,0.0,0.4379347,,5.108675,,100.0,,6.987767
AMBR1_16,19.8333333333333,1189.999999999998,,0.4262279,4.6205272318753945,5.1439404,100.289057378455,100.0,7.0883756753686,6.98252
AMBR1_16,19.9166666666667,1195.000000000002,,0.4024693,4.606338107233237,5.1626086,100.935968813919,100.0,7.09838125557741,6.982913
AMBR1_16,20.0,1200.0,,0.40037006,4.618829538381046,5.151514,99.3789619713916,100.00001,7.09752379945614,6.9857693
AMBR1_16,20.0833333333333,1204.999999999998,,0.38128412,4.617474717510548,5.1453943,99.733088001253,100.00001,7.09889780964274,6.9860234
AMBR1_16,20.1666666666667,1210.000000000002,,0.37083885,4.6259496676631215,5.169569,99.4413585568153,100.0,7.0990413014709,6.990448
AMBR1_16,20.25,1215.0,,0.3559145,4.607924226727153,5.158842,99.5775725004322,100.0,7.09916083221984,6.989795
AMBR1_16,20.3333333333333,1219.999999999998,,0.3411436,4.651138511126285,5.1504035,99.556342372814,100.0,7.09890703336347,6.98937
AMBR1_16,20.4166666666667,1225.000000000002,,0.33701947,4.615513019801612,5.2022696,100.428178436817,100.00001,7.09900948298425,6.986142
AMBR1_16,20.5,1230.0,,0.3289062,4.637989414427008,5.2168975,99.6806815570058,100.00001,7.09900811863103,6.9876103
AMBR1_16,20.5833333333333,1234.999999999998,,0.31137323,4.637650832571329,5.2073812,110.282809017724,100.0,7.09892412657482,6.989125
AMBR1_16,20.6666666666667,1240.000000000002,,0.30514365,4.623984147938536,5.222744,105.912418215269,100.0,7.09880390099603,6.9897356
AMBR1_16,20.75,1245.0,,0.2946993,4.607327704842231,5.2147737,99.9042346597344,100.0,7.09610088969312,6.990578
AMBR1_16,20.8333333333333,1249.999999999998,,0.28108013,4.61812981334174,5.183526,100.216670815453,100.0,7.08987551265834,6.9860334
AMBR1_16,20.9166666666667,1255.000000000002,,0.27284276,4.614474760408792,5.2239637,100.123488536046,100.0,7.09348757575538,6.993667
AMBR1_16,21.0,1260.0,,0.26225957,4.571417559670261,5.196854,100.153845884884,100.0,7.09808092017058,6.994972
AMBR1_16,21.0833333333333,1264.999999999998,,0.2511054,4.578887225334894,5.200401,100.17550883034,100.0,7.09765984039551,6.990992
AMBR1_16,21.1666666666667,1270.000000000002,,0.24142864,4.60493322778585,5.174561,100.267340816944,100.0,7.09789074407026,6.9920206
AMBR1_16,21.25,1275.0,,0.233759,4.594476397969891,5.189338,100.247227665397,100.00001,7.09846482938938,6.9941616
AMBR1_16,21.3333333333333,1279.999999999998,,0.22754215,4.582142696290743,5.187954,100.168317804543,100.0,7.09788566184238,6.993934
AMBR1_16,21.4166666666667,1285.000000000002,,0.21854195,4.5791803788959085,5.1725645,100.114406768418,100.0,7.09736954841362,6.993771
AMBR1_16,21.5,1290.0,,0.20892765,4.581022849648086,5.1684065,100.067323482928,100.00001,7.09854509432265,6.995741
AMBR1_16,21.5833333333333,1294.999999999998,,0.20269543,4.588122406098032,5.1850934,99.9983064220227,100.0,7.09902221847105,6.99502
AMBR1_16,21.6666666666667,1300.000000000002,,0.19846539,4.556783877673041,5.1779575,100.103123968823,100.0,7.09849654229475,6.9979196
AMBR1_16,21.75,1305.0,,0.19277067,4.567268252665693,5.187867,100.056866983211,100.00001,7.09904057577726,6.9984827
AMBR1_16,21.8333333333333,1309.999999999998,,0.18554844,4.57186242957475,5.194135,100.22034523463,100.0,7.09564262228115,6.996836
AMBR1_16,21.9166666666667,1315.000000000002,,0.17670831,4.567542346581587,5.1716957,100.456444524476,100.0,7.08382019886254,6.9952254
AMBR1_16,22.0,1320.0,,0.17090659,4.558957280971789,5.1676645,100.112673529557,100.00001,7.08024094577124,7.0013213
AMBR1_16,22.0833333333333,1324.999999999998,,0.16705064,4.557142251068456,5.1720834,100.024465838043,100.00001,7.07967884656122,7.000653
AMBR1_16,22.1666666666667,1330.000000000002,,0.1589437,4.575606804938652,5.147261,100.073516409072,100.000015,7.07988009571645,7.001037
AMBR1_16,22.25,1335.0,,0.15276831,4.542583525619922,5.141322,100.042802737278,100.00002,7.0803862801174,7.0010242
AMBR1_16,22.33333333,1339.9999997999998,0.0,0.148474,,5.1488643,,100.00005,,7.0028715
AMBR1_16,22.3333333333333,1339.999999999998,,0.148474,4.5367541671968725,5.1488643,100.059069844918,100.00005,7.08108008109483,7.0028715
AMBR1_16,22.4166666666667,1345.000000000002,,0.14576301,4.56902940048671,5.201294,100.132218161528,100.00012,7.08179578294248,6.9969645
AMBR1_16,22.5,1350.0,,0.13980804,4.567135714974609,5.201304,100.070177178716,100.00024,7.08263889339471,6.999364
AMBR1_16,22.5833333333333,1354.999999999998,,0.1358913,4.57371729848829,5.195342,100.039359666081,100.00025,7.08343998751378,6.999254
AMBR1_16,22.6666666666667,1360.000000000002,,0.13086793,4.564147553166512,5.1965313,100.043827784918,100.00046,7.0839300389939,6.9987693
AMBR1_16,22.75,1365.0,,0.1263254,4.556272725375326,5.1831493,100.020664963508,100.00065,7.08428626729585,7.0040016
AMBR1_16,22.8333333333333,1369.999999999998,,0.12222121,4.577761131794936,5.184662,100.041927833994,100.00093,7.08483475641044,7.0013757
AMBR1_16,22.9166666666667,1375.000000000002,,0.119089246,4.559598256852417,5.185461,100.046982070955,100.00116,7.08543369599122,7.0022974
AMBR1_16,23.0,1380.0,,0.112415195,4.591868479320264,5.1463346,99.966045222926,100.00264,7.08567919848726,6.9999466
AMBR1_16,23.0833333333333,1384.999999999998,,0.10826232,4.57910450368828,5.166002,100.070929777208,100.003426,7.08598283922911,7.003242
AMBR1_16,23.1666666666667,1390.000000000002,,0.10564629,4.5406575032917,5.14079,100.033381449533,100.00415,7.08615681003806,7.0034685
AMBR1_16,23.25,1395.0,,0.101803094,4.557511580188327,5.1420145,99.9820366747302,100.00577,7.08667993510753,7.0042267
AMBR1_16,23.3333333333333,1399.999999999998,,0.098090835,4.571974091992372,5.1438346,100.063523757586,100.00824,7.08725167467343,7.004681
AMBR1_16,23.4166666666667,1405.000000000002,,0.09704497,4.588641072344221,5.137293,100.061141564303,100.00985,7.08743171458084,7.0048013
AMBR1_16,23.5,1410.0,,0.09257827,4.579513687137826,5.111209,99.9768850369399,100.01699,7.08780559532162,7.0056896
AMBR1_16,23.5833333333333,1414.999999999998,,0.087365195,4.589739927679092,5.1101093,100.051651737411,100.02391,7.08796023819107,7.0041447
AMBR1_16,23.6666666666667,1420.000000000002,,0.08495295,4.607301136587036,5.1172175,100.047700007732,100.024635,7.0884759034575,7.005679
AMBR1_16,23.75,1425.0,,0.08316865,4.597803981192799,5.088776,100.032982167908,100.0381,7.08893104782759,7.0081563
AMBR1_16,23.8333333333333,1429.999999999998,,0.0787493,4.606388446591867,5.1051292,99.9747818824522,100.05562,7.08890911912708,7.0078254
AMBR1_16,23.9166666666667,1435.000000000002,,0.076412775,4.615448019557529,5.0893993,100.065100511941,100.06236,7.08928101757656,7.007251
AMBR1_16,24.0,1440.0,,0.07405176,4.619153299886527,5.067854,100.04815618688,100.122986,7.08971654113422,7.009718
AMBR1_16,24.0833333333333,1444.999999999998,,0.070791975,4.600451816288484,5.0881715,99.9725019679506,100.11882,7.0900640982579,7.006214
AMBR1_16,24.1666666666667,1450.000000000002,,0.06865641,4.621460367519722,5.0666366,100.070088149453,100.11177,7.08995975153667,7.0057173
AMBR1_16,24.25,1455.0,,0.065869585,4.637193934048499,5.0519056,100.059120540831,100.117546,7.09008055919266,7.00854
AMBR1_16,24.3333333333333,1459.999999999998,,0.0633589,4.647433989853489,5.058511,99.9419209070109,100.22102,7.09055975129349,7.0056562
AMBR1_16,24.4166666666667,1465.000000000002,,0.0630649,4.60415952105669,5.1107497,100.238267894525,100.549385,7.09197300556173,7.0041513
AMBR1_16,24.5,1470.0,,0.060557485,4.437536660791919,5.093313,100.045848776472,100.587814,7.09874043790113,7.008943
AMBR1_16,24.5833333333333,1474.999999999998,,0.058412056,4.337425660947581,5.0733542,100.024010930507,100.654236,7.09778381818784,7.0059023
AMBR1_16,24.6666666666667,1480.000000000002,,0.056338374,4.250135195853545,5.068356,99.9925691428021,100.91409,7.09611201268348,7.0084543
AMBR1_16,24.75,1485.0,,0.054578535,4.196280391590347,5.0555406,100.037327898164,100.94499,7.09474148616858,7.00813
AMBR1_16,24.8333333333333,1489.999999999998,,0.05195152,4.208218984329219,5.0375147,100.039342937417,101.1915,7.09342455738317,7.0072217
AMBR1_16,24.9166666666667,1495.000000000002,,0.050494228,4.164838063200226,5.0505133,100.03625121509,100.989494,7.09218896247185,7.007919
AMBR1_16,25.0,1500.0,,0.048825026,4.161139838710988,5.0190306,100.033145953158,101.251976,7.09135299438464,7.006222
AMBR1_16,25.0833333333333,1504.999999999998,,0.046775647,4.112608593747473,5.028269,100.069241620925,101.24876,7.09027634680876,7.0061975
AMBR1_16,25.1666666666667,1510.000000000002,,0.045125034,4.112002940089727,5.0194497,100.033213647302,101.43849,7.0899603660158,7.007088
AMBR1_16,25.25,1515.0,,0.044175606,4.114443616863997,5.0321565,100.030883492684,101.43062,7.0893248670318,7.009629
AMBR1_16,25.3333333333333,1519.999999999998,,0.042154282,4.103380727952066,4.977308,99.9674865446368,101.76382,7.08892010937762,7.006939
AMBR1_16,25.4166666666667,1525.000000000002,,0.04062019,4.089760004214938,4.9987335,100.09822362213,101.8348,7.08805233026716,7.0110197
AMBR1_16,25.5,1530.0,,0.040310025,4.086186757239092,4.9947495,99.9773651239361,101.97711,7.08717647628482,7.0116677
AMBR1_16,25.5833333333333,1534.999999999998,,0.03836709,4.085525181555763,4.9767265,100.028976545804,101.872925,7.08712055638215,7.010924
AMBR1_16,25.6666666666667,1540.000000000002,,0.036747806,4.06117977210783,4.9818225,100.043348026821,101.9019,7.08682724024776,7.011819
AMBR1_16,25.75,1545.0,,0.035261232,4.095877801506284,4.9738526,100.015336379734,102.31302,7.08607986686865,7.008939
AMBR1_16,25.8333333333333,1549.999999999998,,0.034251634,4.06466899355487,4.969819,100.069031036301,102.101845,7.0855537511285,7.013761
AMBR1_16,25.9166666666667,1555.000000000002,,0.032636043,4.075635720672787,4.984032,100.016174323642,102.20444,7.08524964519049,7.014607
AMBR1_16,26.0,1560.0,,0.031746686,4.055284475073133,4.9346156,99.9984979674169,102.48503,7.08535214747065,7.01073
AMBR1_16,26.0833333333333,1564.999999999998,,0.030706119,4.061347604563727,4.9428434,100.006003096951,102.380714,7.0898761676455,7.0087514
AMBR1_16,26.1666666666667,1570.000000000002,,0.030108118,4.057742242813668,4.9363728,100.061714356017,102.55951,7.09745874836771,7.0132565
AMBR1_16,26.25,1575.0,,0.028398653,4.060948783174849,4.913533,99.9953167361053,102.70438,7.09890606676589,7.015944
AMBR1_16,26.33333333,1579.9999997999998,0.0,0.027847098,,4.892007,,102.84496,,7.0150285
AMBR1_16,26.3333333333333,1579.999999999998,,0.027847098,4.049334170397257,4.892007,100.020576567624,102.84496,7.09886213745284,7.0150285
AMBR1_16,26.4166666666667,1585.000000000002,,0.026940174,4.055154177096669,4.952037,99.9932823785581,103.89823,7.09727818115025,7.009726
AMBR1_16,26.5,1590.0,,0.02559114,4.059024526720182,4.9387536,100.075041383362,103.688446,7.09694577423214,7.0093193
AMBR1_16,26.5833333333333,1594.999999999998,,0.024978736,4.014213114683662,4.9547954,100.029739850669,104.01101,7.09566431580873,7.0155926
AMBR1_16,26.6666666666667,1600.000000000002,,0.024382224,4.027814642951367,4.934771,100.043655598251,103.648796,7.09423471015965,7.0125737
AMBR1_16,26.75,1605.0,,0.023159042,4.038723519981841,4.911707,100.019852998135,104.366905,7.09308058172607,7.0129957
AMBR1_16,26.8333333333333,1609.999999999998,,0.022275712,4.032790680365176,4.878179,100.049351914003,104.18668,7.09164919734456,7.0105352
AMBR1_16,26.9166666666667,1615.000000000002,,0.021937432,4.024486935705677,4.905665,99.9052269279322,103.977234,7.09109431407216,7.0163164
AMBR1_16,27.0,1620.0,,0.020948086,4.029060654021933,4.8751225,100.04811776768,104.25736,7.09009779500933,7.013065
AMBR1_16,27.0833333333333,1624.999999999998,,0.020418843,4.034705950000034,4.8899026,100.04645094707,104.192566,7.08912076572248,7.0099487
AMBR1_16,27.1666666666667,1630.000000000002,,0.019576265,4.042525169542517,4.885416,100.017246287154,104.406425,7.08862417536058,7.0097423
AMBR1_16,27.25,1635.0,,0.018810326,4.032226984662703,4.8802123,100.02855395977,104.220245,7.08738685522844,7.0127325
AMBR1_16,27.3333333333333,1639.999999999998,,0.0185017,4.014250174114691,4.884607,100.011456397091,104.24887,7.08671954035476,7.0144587
AMBR1_16,27.4166666666667,1645.000000000002,,0.017706372,4.006076510490959,4.860366,100.002133771915,104.22863,7.08606782212533,7.0142303
AMBR1_16,27.5,1650.0,,0.017021853,4.0217893344978535,4.841862,99.9988189642887,104.223,7.08528069766535,7.0146065
AMBR1_16,27.5833333333333,1654.999999999998,,0.016317401,4.023350348641012,4.817647,100.045939865581,104.4287,7.08409026893592,7.0122204
AMBR1_16,27.6666666666667,1660.000000000002,,0.015986122,4.003971964342173,4.861857,100.004776799655,104.487305,7.08356175285351,7.017988
AMBR1_16,27.75,1665.0,,0.015262768,4.021413181780925,4.8409257,100.036125870938,104.2222,7.08291985521266,7.0151105
AMBR1_16,27.8333333333333,1669.999999999998,,0.014733679,4.022131148149945,4.8249044,100.013277273944,104.12673,7.08205052077444,7.0173955
AMBR1_16,27.9166666666667,1675.000000000002,,0.0140911685,3.996969111605626,4.7930746,99.9953140426392,104.526695,7.08185581275592,7.0138564
AMBR1_16,28.0,1680.0,,0.013628236,3.9721592958153065,4.810475,100.032733343192,104.548744,7.08077822877538,7.013436
AMBR1_16,28.0833333333333,1684.999999999998,,0.01322977,4.012582799815883,4.8056483,99.990384776802,104.13727,7.08044170148623,7.0184627
AMBR1_16,28.1666666666667,1690.000000000002,,0.012792479,4.001437330211406,4.778516,99.9899479760272,104.48677,7.07983974780838,7.0142016
AMBR1_16,28.25,1695.0,,0.012328784,3.9959081937853806,4.812678,100.043586182749,104.415405,7.07906531187965,7.016123
AMBR1_16,28.3333333333333,1699.999999999998,,0.011851511,4.010825609149568,4.7797284,99.9836675607857,104.268196,7.07936706819181,7.01084
AMBR1_16,28.4166666666667,1705.000000000002,,0.011263067,3.9953079899738073,4.7736783,100.050314817865,105.80715,7.07810915419153,7.0106287
AMBR1_16,28.5,1710.0,,0.011084116,3.994336188384191,4.812014,100.069351130442,105.360214,7.07792675892181,7.012641
AMBR1_16,28.5833333333333,1714.999999999998,,0.010759609,4.006533035954327,4.79165,99.9830854642134,105.54326,7.07735212316406,7.0133176
AMBR1_16,28.6666666666667,1720.000000000002,,0.010326723,3.986336754139794,4.7839003,100.013331123534,105.465515,7.07684957191463,7.0098114
AMBR1_16,28.75,1725.0,,0.009997515,3.9842220205823073,4.7903166,99.9628272715412,105.617004,7.07601322910723,7.009938
AMBR1_16,28.8333333333333,1729.999999999998,,0.009695671,3.9894617720500185,4.7819543,100.054086636219,105.42731,7.07561958032204,7.0122876
AMBR1_16,28.9166666666667,1735.000000000002,,0.00938647,3.9857985713777553,4.7723794,100.012306821192,105.22469,7.07525563661263,7.0111995
AMBR1_16,29.0,1740.0,,0.009152912,3.977622977621146,4.7864676,100.026928652035,105.354935,7.07530529063988,7.012916
AMBR1_16,29.0833333333333,1744.999999999998,,0.008723097,3.987326980986461,4.7701435,100.030818907322,105.31719,7.0745597113449,7.0112476
AMBR1_16,29.1666666666667,1750.000000000002,,0.008477533,3.9655148782721614,4.7512813,99.9466201914121,105.26452,7.07443682599758,7.0153627
AMBR1_16,29.25,1755.0,,0.008045692,3.9628061366918046,4.726564,100.033570259972,105.47037,7.07368254762991,7.0134487
AMBR1_16,29.3333333333333,1759.999999999998,,0.0077366536,3.9679205405577465,4.719799,100.05990555573,105.43189,7.07343426809833,7.013805
AMBR1_16,29.4166666666667,1765.000000000002,,0.007589188,3.982168763671105,4.721532,99.9755105877208,105.63274,7.07345038572788,7.0167866
AMBR1_16,29.5,1770.0,,0.0073312926,3.981158841564185,4.7278366,99.9929367095798,105.16594,7.07253556522482,7.01531
AMBR1_16,29.5833333333333,1774.999999999998,,0.007075584,3.964489948448641,4.7331347,100.09460395844,105.15125,7.07256216667018,7.0139184
AMBR1_16,29.6666666666667,1780.000000000002,,0.0067701056,3.977425469895343,4.692592,99.9982994884402,105.38609,7.07228218461082,7.012902
AMBR1_16,29.75,1785.0,,0.006489103,3.9596611841477856,4.6848235,100.046098064155,104.89467,7.07200127155664,7.0140753
AMBR1_16,29.8333333333333,1789.999999999998,,0.0063636587,3.963125336293497,4.6895967,100.026722379692,105.160904,7.07192004708032,7.0139365
AMBR1_16,29.9166666666667,1795.000000000002,,0.0059845857,3.9734588036823135,4.684561,100.068480548445,105.1879,7.07191528219086,7.017792
AMBR1_16,30.0,1800.0,,0.005785911,3.965460216583499,4.6747694,100.011100487694,105.18639,7.07116619176701,7.0156097
AMBR1_16,30.0833333333333,1804.999999999998,,0.005639564,3.9878008230965816,4.656258,100.104902120364,104.9343,7.07104029544264,7.0132174
AMBR1_16,30.1666666666667,1810.000000000002,,0.0053849216,3.972230521239368,4.6625495,100.108394066595,104.80575,7.07090593229818,7.0149145
AMBR1_16,30.25,1815.0,,0.00521435,3.975170764300931,4.63511,100.034654899053,104.84131,7.07069335087092,7.013534
AMBR1_16,30.3333333333333,1819.999999999998,,0.0051157954,3.948964055029403,4.653987,100.184291032803,105.13416,7.07134366025763,7.014422
AMBR1_16,30.4166666666667,1825.000000000002,,0.0049019107,3.9708287807154456,4.6897345,100.117204549728,105.83078,7.07057591336233,7.0086975
AMBR1_16,30.5,1830.0,,0.0047454615,3.959330809458856,4.684139,100.170091011141,105.81358,7.07087931319028,7.011501
AMBR1_16,30.5833333333333,1834.999999999998,,0.004616877,3.926759784614306,4.67584,100.186131060515,105.98007,7.07063880417225,7.0095043
AMBR1_16,30.6666666666667,1840.000000000002,,0.0044385064,3.949735398966909,4.695576,100.203713249112,105.67597,7.07071258718256,7.010231
AMBR1_16,30.75,1845.0,,0.004320339,3.9528571736623817,4.6534905,100.255275210922,105.79591,7.06992683535953,7.0145917
AMBR1_16,30.8333333333333,1849.999999999998,,0.0041424353,3.966907164402021,4.6595383,100.256215930222,105.869156,7.06991633832166,7.011926
AMBR1_16,30.9166666666667,1855.000000000002,,0.0040289448,3.9435120548911646,4.646783,100.281621005374,105.6342,7.06979893730992,7.01215
AMBR1_16,31.0,1860.0,,0.0038370208,3.9699522150160766,4.643417,100.286014342568,105.4893,7.06943806491007,7.012111
AMBR1_16,31.0833333333333,1864.999999999998,,0.0037007814,3.9490739790992,4.6471596,100.318404822554,105.50116,7.06955837532077,7.0104647
AMBR1_16,31.1666666666667,1870.000000000002,,0.0036330703,3.94843667739484,4.6149845,100.312366099073,105.570564,7.06926244238949,7.0141516
AMBR1_16,31.25,1875.0,,0.0035002849,3.945947282857195,4.6481586,100.356376012361,105.37374,7.06922936152679,7.0145035
AMBR1_16,31.3333333333333,1879.999999999998,,0.0032824369,3.941283639750543,4.610851,100.371530925657,105.39363,7.06876448360233,7.0127306
AMBR1_16,31.4166666666667,1885.000000000002,,0.0031700775,3.955265487993341,4.5782495,100.406334880572,105.39763,7.06908193574694,7.0077095
AMBR1_16,31.5,1890.0,,0.0031214887,3.9548611943734926,4.583422,100.396279579221,104.9299,7.06929223862443,7.014907
AMBR1_16,31.5833333333333,1894.999999999998,,0.0030120353,3.927179870853482,4.581448,100.421397158024,105.52934,7.0688734771717,7.01551
AMBR1_16,31.6666666666667,1900.000000000002,,0.0028914502,3.9283924457137376,4.6035624,100.440388560549,105.376236,7.06904124016805,7.010522
AMBR1_16,31.75,1905.0,,0.0027435783,3.924260045731761,4.5599384,100.496569154347,105.34962,7.06887824594444,7.012071
AMBR1_16,31.8333333333333,1909.999999999998,,0.0027113724,3.9239481286139473,4.571659,100.473119541627,104.81965,7.06896005582133,7.0154467
AMBR1_16,31.9166666666667,1915.000000000002,,0.0026001413,3.949153558185351,4.5551276,100.574893341732,105.03098,7.06874501991625,7.015658
AMBR1_16,32.0,1920.0,,0.0025073173,3.892703359214061,4.5469885,100.522205254484,104.74463,7.06865406375794,7.013587
AMBR1_16,32.0833333333333,1924.999999999998,,0.0024128822,3.920613912587529,4.540743,100.506518280801,105.0299,7.06847149630006,7.0133004
AMBR1_16,32.1666666666667,1930.000000000002,,0.0023086437,3.909490160568605,4.5514383,100.56739640946,104.742935,7.06836225984093,7.009294
AMBR1_16,32.25,1935.0,,0.0022411898,3.903855562946584,4.526784,100.544624439823,104.74734,7.06823684331885,7.0141044
AMBR1_16,32.33333333,1939.9999998,0.0,0.0021944332,,4.563174,,104.708466,,7.0144806
AMBR1_16,32.3333333333333,1939.999999999998,,0.0021944332,3.914390286308808,4.563174,100.624480870199,104.708466,7.06839582094538,7.0144806
AMBR1_16,32.4166666666667,1945.000000000002,,0.0020832089,3.915117008333423,4.553206,100.617761984666,106.01023,7.06825116513163,7.009471
AMBR1_16,32.5,1950.0,,0.0020620844,3.916724546533257,4.56784,100.661644627364,105.74971,7.0681203758726,7.0077715
AMBR1_16,32.5833333333333,1954.999999999998,,0.0019648252,3.9045077852102232,4.56308,100.662486324342,105.66378,7.06838054846834,7.0105805
AMBR1_16,32.6666666666667,1960.000000000002,,0.0018768014,3.9388551365713314,4.558456,100.670738855519,105.34185,7.0680223887691,7.010113
AMBR1_16,32.75,1965.0,,0.0018444237,3.922328204693124,4.5664053,100.690437518108,105.291176,7.06795011018419,7.007159
AMBR1_16,32.8333333333333,1969.999999999998,,0.001794626,3.9178225396055257,4.5661016,100.70315159431,105.48974,7.06772203579621,7.0097694
AMBR1_16,32.9166666666667,1975.000000000002,,0.0016892628,3.908964988524748,4.530439,100.731930257378,105.14073,7.06764595274617,7.0101733
AMBR1_16,33.0,1980.0,,0.0016385737,3.90752328303217,4.519392,100.756548709267,105.14148,7.0675671494986,7.0095153
AMBR1_16,33.0833333333333,1984.999999999998,,0.0015798071,3.915867638102114,4.521598,100.761988351678,105.00198,7.06787087852014,7.0113535
AMBR1_16,33.1666666666667,1990.000000000002,,0.0015306895,3.920811489375738,4.514441,100.716983654475,104.98503,7.0676385742879,7.011741
AMBR1_16,33.25,1995.0,,0.0014712756,3.9376404416898976,4.5128174,100.825910232721,104.926,7.06739823805592,7.0108347
