loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003016950562596321,0.006367185153067112,,1.7438415156334486e-08,1.2402200848336126e-13,0.0,0.8851639479398727,,0.4738275110721588,0.17741280794143677,0.17437981069087982,0.17437979578971863,0.975741982460022,,0.9505966901779175,,0.7167713046073914,,0.8975458145141602,
0.003016592003405094,0.006368215195834637,,1.7399328200440323e-08,1.2402200848336126e-13,0.0,0.8851360380649567,,0.4736945629119873,0.1774451583623886,0.17443010210990906,0.17443008720874786,0.9756811261177063,,0.9505952596664429,,0.7167508602142334,,0.8975169062614441,
0.003019678173586726,0.006371448747813702,,1.7465612955902543e-08,1.2402200848336126e-13,0.0,0.885169580578804,,0.47393855452537537,0.17735865712165833,0.17435143887996674,0.17435142397880554,0.9757848381996155,,0.9505873322486877,,0.7168132066726685,,0.8974929451942444,
0.0030180898029357195,0.006367013789713383,,1.7382976835733643e-08,1.2402200848336126e-13,0.0,0.8851444274187088,,0.47401919960975647,0.17733915150165558,0.17432081699371338,0.174320787191391,0.9755939841270447,,0.9506139755249023,,0.7167850732803345,,0.8975846767425537,
0.003019371535629034,0.006373658776283264,,1.742658284342724e-08,1.2402200848336126e-13,0.0,0.8851692974567413,,0.4737260937690735,0.17742832005023956,0.17442280054092407,0.17442278563976288,0.9756494164466858,,0.950610876083374,,0.71684730052948,,0.8975695967674255,
0.0030208993703126907,0.006371101830154657,,1.7475855429438525e-08,1.2402200848336126e-13,0.0,0.8851775974035263,,0.4741560220718384,0.17728857696056366,0.17427772283554077,0.17427770793437958,0.9756841063499451,,0.9505524635314941,,0.7169222831726074,,0.8975515365600586,
0.003019532421603799,0.006373113486915827,,1.7373013250221447e-08,1.2402200848336126e-13,0.0,0.8851682841777802,,0.47379186749458313,0.17741693556308746,0.1743955761194229,0.17439556121826172,0.9755526185035706,,0.9505903124809265,,0.716933012008667,,0.8975971937179565,
0.0030222847126424313,0.006376402452588081,,1.7494548032459534e-08,1.2402200848336126e-13,0.0,0.885227620601654,,0.4739791452884674,0.17734184861183167,0.17433953285217285,0.17433950304985046,0.9757153391838074,,0.9506398439407349,,0.7169338464736938,,0.8976214528083801,
0.0030173056293278933,0.006365363951772451,,1.7439301558397347e-08,1.2402200848336126e-13,0.0,0.8851751834154129,,0.4740188717842102,0.17734265327453613,0.17431920766830444,0.17431919276714325,0.9756973385810852,,0.9506129026412964,,0.7168413400650024,,0.8975491523742676,
0.003015445312485099,0.006368901580572128,,1.7394205187315492e-08,1.2402200848336126e-13,0.0,0.8852027952671051,,0.4734634757041931,0.17752328515052795,0.17450660467147827,0.17450657486915588,0.9756597280502319,,0.9506185054779053,,0.7169299125671387,,0.8976030349731445,
0.0030193892307579517,0.006369514390826225,,1.740291821761275e-08,1.2402200848336126e-13,0.0,0.8852460533380508,,0.4740371108055115,0.1773248016834259,0.17431902885437012,0.17431899905204773,0.9756050109863281,,0.9506497979164124,,0.7170453071594238,,0.8976840972900391,
0.0030183778144419193,0.006368929520249367,,1.7433237076147634e-08,1.2402200848336126e-13,0.0,0.8852682113647461,,0.47392183542251587,0.17736481130123138,0.17435672879219055,0.17435671389102936,0.9758273363113403,,0.9506195783615112,,0.7169959545135498,,0.897629976272583,
0.0030143626499921083,0.006361119914799929,,1.7345396230439292e-08,1.2402200848336126e-13,0.0,0.8852554708719254,,0.47387248277664185,0.1773848980665207,0.17437133193016052,0.17437131702899933,0.9756765961647034,,0.9506449699401855,,0.7170637845993042,,0.8976365327835083,
0.0030149940866976976,0.006366153713315725,,1.7442898680997132e-08,1.2402200848336126e-13,0.0,0.8852709233760834,,0.4735969603061676,0.17746756970882416,0.17446774244308472,0.17446771264076233,0.9756181240081787,,0.950613260269165,,0.7171193361282349,,0.8977329730987549,
0.0030199838802218437,0.00637003593146801,,1.7494716786359277e-08,1.2402200848336126e-13,0.0,0.8852745741605759,,0.47409164905548096,0.1773122251033783,0.17429804801940918,0.17429803311824799,0.9757598042488098,,0.9506664276123047,,0.7170395851135254,,0.8976324796676636,
0.0030153817497193813,0.00636098999530077,,1.7323030121474403e-08,1.2402200848336126e-13,0.0,0.8852165043354034,,0.4740423560142517,0.17733466625213623,0.17431151866912842,0.17431150376796722,0.9757146239280701,,0.9505783319473267,,0.7169677019119263,,0.8976053595542908,
0.0030162385664880276,0.006369404494762421,,1.734797905328378e-08,1.2402200848336126e-13,0.0,0.8852733075618744,,0.47355061769485474,0.17748050391674042,0.1744844615459442,0.17448444664478302,0.9756513833999634,,0.9506476521492004,,0.7171135544776917,,0.8976806402206421,
0.0030192581471055746,0.006366620771586895,,1.745250166607093e-08,1.2402200848336126e-13,0.0,0.8852895200252533,,0.4742319881916046,0.17725399136543274,0.17425701022148132,0.17425699532032013,0.975731611251831,,0.9506982564926147,,0.7170490622520447,,0.8976791501045227,
0.0030131994280964136,0.0063598426058888435,,1.737670984880424e-08,1.2402200848336126e-13,0.0,0.8852570205926895,,0.47378474473953247,0.1774168312549591,0.1743992418050766,0.1743992269039154,0.9757733941078186,,0.9506310224533081,,0.717017650604248,,0.8976060152053833,
0.0030137239955365658,0.006362964864820242,,1.735591226292854e-08,1.2402200848336126e-13,0.0,0.8852981925010681,,0.4736347198486328,0.17745843529701233,0.17445345222949982,0.17445343732833862,0.9757944941520691,,0.9506900310516357,,0.717043399810791,,0.8976648449897766,
0.003013643203303218,0.006357569247484207,,1.7369949034673482e-08,1.2402200848336126e-13,0.0,0.8852788805961609,,0.4740239679813385,0.17732490599155426,0.17432552576065063,0.17432551085948944,0.9755983352661133,,0.9506786465644836,,0.7170973420143127,,0.8977411985397339,
0.003015842754393816,0.006366707384586334,,1.7370563654139914e-08,1.2402200848336126e-13,0.0,0.8852825164794922,,0.47368907928466797,0.17743951082229614,0.17443571984767914,0.17443570494651794,0.9758000373840332,,0.9506356716156006,,0.7170587778091431,,0.8976355791091919,
0.003016771748661995,0.00636101933196187,,1.73595893215861e-08,1.2402200848336126e-13,0.0,0.8852574676275253,,0.474258691072464,0.17724747955799103,0.1742468774318695,0.1742468625307083,0.9757359623908997,,0.9506734013557434,,0.7170113921165466,,0.8976091146469116,
0.0030135158449411392,0.0063619352877140045,,1.7394796714143013e-08,1.2402200848336126e-13,0.0,0.8852779865264893,,0.4736786484718323,0.1774417757987976,0.17443975806236267,0.17443974316120148,0.9756389856338501,,0.950684666633606,,0.717074990272522,,0.897713303565979,
0.0030164557974785566,0.00636470690369606,,1.7384071071546714e-08,1.2402200848336126e-13,0.0,0.885298490524292,,0.47393426299095154,0.1773597002029419,0.1743530035018921,0.1743529736995697,0.9758045673370361,,0.9506937861442566,,0.7170243263244629,,0.8976712822914124,
0.003013220150023699,0.006356891244649887,,1.731693544115842e-08,1.2402200848336126e-13,0.0,0.8853312879800797,,0.4740079641342163,0.17733356356620789,0.1743292659521103,0.1743292510509491,0.9759008884429932,,0.9506746530532837,,0.7170867919921875,,0.8976628184318542,
0.0030089777428656816,0.006353424862027168,,1.735811139269572e-08,1.2402200848336126e-13,0.0,0.8853428512811661,,0.473598837852478,0.17746376991271973,0.1744687408208847,0.1744687259197235,0.9758386015892029,,0.9507077932357788,,0.717136800289154,,0.8976882100105286,
0.0030101926531642675,0.006353755481541157,,1.7453787748422656e-08,1.2402200848336126e-13,0.0,0.8852930217981339,,0.47376543283462524,0.1774124950170517,0.17441105842590332,0.17441104352474213,0.9756511449813843,,0.9507022500038147,,0.7170989513397217,,0.8977197408676147,
0.003015390131622553,0.006362831685692072,,1.733272725346069e-08,1.2402200848336126e-13,0.0,0.885332316160202,,0.4739064574241638,0.1773758977651596,0.1743588149547577,0.1743588149547577,0.975795567035675,,0.9507045745849609,,0.7171384692192078,,0.8976906538009644,
0.003014377783983946,0.006355958059430122,,1.7271391428153038e-08,1.2402200848336126e-13,0.0,0.8853440582752228,,0.47425970435142517,0.17724263668060303,0.1742488294839859,0.1742487996816635,0.9758144617080688,,0.9507454633712769,,0.7171139717102051,,0.8977023363113403,
0.0030087558552622795,0.006352413911372423,,1.7437196575542657e-08,1.2402200848336126e-13,0.0,0.8853212147951126,,0.4736393094062805,0.1774449497461319,0.1744578778743744,0.1744578629732132,0.975753128528595,,0.9507696032524109,,0.7170295715332031,,0.8977325558662415,
0.0030101784504950047,0.006353855133056641,,1.726670184609702e-08,1.2402200848336126e-13,0.0,0.8853263705968857,,0.47375574707984924,0.17742498219013214,0.1744096577167511,0.17440961301326752,0.9757208228111267,,0.9507426023483276,,0.7171187400817871,,0.8977233171463013,
0.0030129114165902138,0.006356807425618172,,1.7215512571056024e-08,1.2402200848336126e-13,0.0,0.8853408694267273,,0.4739656448364258,0.17733420431613922,0.17435012757778168,0.17435011267662048,0.9757713079452515,,0.9507398009300232,,0.7171199321746826,,0.8977324366569519,
0.003012248780578375,0.006354562006890774,,1.7525993101230597e-08,1.2402200848336126e-13,0.0,0.8853639662265778,,0.4740288555622101,0.17730727791786194,0.174331933259964,0.1743319183588028,0.9757753610610962,,0.9507558941841125,,0.7171432375907898,,0.8977813720703125,
0.003009985201060772,0.006352863274514675,,1.736515820027762e-08,1.2402200848336126e-13,0.0,0.8853377103805542,,0.47379928827285767,0.17742066085338593,0.1743900328874588,0.1743900179862976,0.9758086800575256,,0.9507308602333069,,0.7170628309249878,,0.8977484703063965,
0.00301052862778306,0.006353539880365133,,1.715907593791144e-08,1.2402200848336126e-13,0.0,0.8853397071361542,,0.473834365606308,0.17738962173461914,0.17438797652721405,0.17438796162605286,0.9757534861564636,,0.9507111310958862,,0.7171511650085449,,0.8977430462837219,
0.003012898610904813,0.0063570658676326275,,1.747673294971719e-08,1.2402200848336126e-13,0.0,0.885370746254921,,0.47394436597824097,0.17732906341552734,0.17436328530311584,0.17436327040195465,0.9757744669914246,,0.9507547616958618,,0.717221200466156,,0.8977325558662415,
0.003011505352333188,0.006352982949465513,,1.7320974876611217e-08,1.2402200848336126e-13,0.0,0.8853184729814529,,0.47402966022491455,0.1773374378681183,0.17431648075580597,0.17431645095348358,0.9755856990814209,,0.9507473111152649,,0.717185378074646,,0.89775550365448,
0.003014103975147009,0.006362291518598795,,1.7175024069615574e-08,1.2402200848336126e-13,0.0,0.8854000121355057,,0.47374454140663147,0.1774149090051651,0.1744202822446823,0.17442026734352112,0.9758305549621582,,0.9507816433906555,,0.7172363996505737,,0.8977514505386353,
0.00301092816516757,0.006348389200866222,,1.7359196746724592e-08,1.2402200848336126e-13,0.0,0.8854001313447952,,0.47428175806999207,0.1772172749042511,0.174250528216362,0.1742505133152008,0.9757731556892395,,0.9507431387901306,,0.7173261046409607,,0.8977581262588501,
0.0030073109082877636,0.006353157106786966,,1.7419012010577717e-08,1.2402200848336126e-13,0.0,0.8853858560323715,,0.4733564555644989,0.1775507628917694,0.17454643547534943,0.17454639077186584,0.9757534861564636,,0.9507648348808289,,0.7172203063964844,,0.8978047966957092,
0.0030117554124444723,0.006352787837386131,,1.7125977080922894e-08,1.2402200848336126e-13,0.0,0.8853994458913803,,0.4740835726261139,0.1773121953010559,0.1743021458387375,0.1743021458387375,0.9757590293884277,,0.9508200287818909,,0.7172484993934631,,0.8977702260017395,
0.003008844330906868,0.0063490234315395355,,1.724778186940057e-08,1.2402200848336126e-13,0.0,0.8853854686021805,,0.47390615940093994,0.17733800411224365,0.1743779331445694,0.174377903342247,0.9757456183433533,,0.9508082866668701,,0.7172220349311829,,0.8977659344673157,
0.0030086650513112545,0.006350570358335972,,1.744207800413733e-08,1.2402200848336126e-13,0.0,0.8853984326124191,,0.47376248240470886,0.1774010956287384,0.17441822588443756,0.17441821098327637,0.9756569862365723,,0.9508036375045776,,0.7173120379447937,,0.8978210687637329,
0.0030116220004856586,0.006354229990392923,,1.712972519385403e-08,1.2402200848336126e-13,0.0,0.8854427635669708,,0.473954975605011,0.17735838890075684,0.1743432879447937,0.1743432879447937,0.975838840007782,,0.9508408904075623,,0.7172924876213074,,0.8977988362312317,
0.003007238730788231,0.006343522574752569,,1.7251696959874607e-08,1.2402200848336126e-13,0.0,0.8853819072246552,,0.4740639925003052,0.17728517949581146,0.17432540655136108,0.1743253916501999,0.9756332039833069,,0.9508311748504639,,0.7172942161560059,,0.897769033908844,
0.003008547704666853,0.006353979464620352,,1.7433004373401673e-08,1.2402200848336126e-13,0.0,0.8854003548622131,,0.47348982095718384,0.17749345302581787,0.17450837790966034,0.17450836300849915,0.9757566452026367,,0.950803816318512,,0.7172739505767822,,0.8977670073509216,
0.003011898370459676,0.006350111216306686,,1.7128144236266962e-08,1.2402200848336126e-13,0.0,0.8854131698608398,,0.4743059277534485,0.17723903059959412,0.1742275357246399,0.1742275059223175,0.9757009744644165,,0.9508464336395264,,0.7173144817352295,,0.897790789604187,
0.003008228726685047,0.006349565461277962,,1.7195656454305208e-08,1.2402200848336126e-13,0.0,0.8854170143604279,,0.4737687408924103,0.17738454043865204,0.17442335188388824,0.17442333698272705,0.9757516384124756,,0.9508359432220459,,0.7173025608062744,,0.8977779150009155,
0.0030082901939749718,0.006348030176013708,,1.740469457445215e-08,1.2402200848336126e-13,0.0,0.8854238986968994,,0.47389301657676697,0.17735102772712708,0.17437796294689178,0.1743779331445694,0.9757620096206665,,0.950808584690094,,0.71730637550354,,0.8978186249732971,
0.003008410567417741,0.006349034607410431,,1.729517329351893e-08,1.2402200848336126e-13,0.0,0.8854802548885345,,0.4738370180130005,0.17739398777484894,0.17438453435897827,0.17438450455665588,0.9759370684623718,,0.9508397579193115,,0.7173123359680176,,0.8978318572044373,
0.0030041970312595367,0.0063386838883161545,,1.717109654464366e-08,1.2402200848336126e-13,0.0,0.885466068983078,,0.4739460349082947,0.17734412848949432,0.1743549108505249,0.17435488104820251,0.975793719291687,,0.9508358836174011,,0.7173675298690796,,0.8978671431541443,
0.0030044945888221264,0.006345144473016262,,1.7321191592145624e-08,1.2402200848336126e-13,0.0,0.8854636996984482,,0.47351035475730896,0.1774768829345703,0.17450639605522156,0.17450636625289917,0.9757645726203918,,0.9508302807807922,,0.7173888087272644,,0.8978711366653442,
0.0030093672685325146,0.006346751935780048,,1.724994191931728e-08,1.2402200848336126e-13,0.0,0.8854479491710663,,0.4741581678390503,0.17727608978748322,0.17428287863731384,0.17428286373615265,0.975710391998291,,0.9508408308029175,,0.7173576354980469,,0.8978829383850098,
0.0030090920627117157,0.006348645314574242,,1.7154118125972673e-08,1.2402200848336126e-13,0.0,0.8854607343673706,,0.4739733934402466,0.17732985317707062,0.1743483692407608,0.1743483543395996,0.9757710695266724,,0.9508646726608276,,0.7173429727554321,,0.8978642225265503,
0.003007218474522233,0.006344438064843416,,1.7303328547768615e-08,1.2402200848336126e-13,0.0,0.885438859462738,,0.47399240732192993,0.17731250822544098,0.17434754967689514,0.17434753477573395,0.975861132144928,,0.9507977366447449,,0.7173255681991577,,0.8977710008621216,
0.0030060610733926296,0.006345369387418032,,1.7150195930071277e-08,1.2402200848336126e-13,0.0,0.8854728937149048,,0.47374042868614197,0.1774149239063263,0.17442236840724945,0.17442235350608826,0.975929856300354,,0.9508336782455444,,0.7173193693161011,,0.8978086709976196,
0.0030046659521758556,0.006339552812278271,,1.7166133403634376e-08,1.2402200848336126e-13,0.0,0.885467141866684,,0.47395503520965576,0.1773245632648468,0.1743602305650711,0.17436020076274872,0.9757623076438904,,0.950868546962738,,0.7173395156860352,,0.8978981971740723,
0.0030052587389945984,0.006344372406601906,,1.7122713913408916e-08,1.2402200848336126e-13,0.0,0.8854569643735886,,0.47368842363357544,0.1774165779352188,0.17444750666618347,0.17444749176502228,0.9757261276245117,,0.9508255124092102,,0.7174004316329956,,0.8978757858276367,
0.0030100224539637566,0.006348778028041124,,1.7327410617440364e-08,1.2402200848336126e-13,0.0,0.8854677081108093,,0.47411003708839417,0.17726939916610718,0.17431031167507172,0.17431028187274933,0.9758442640304565,,0.9508569240570068,,0.7172961235046387,,0.8978735208511353,
0.003006439423188567,0.006341667380183935,,1.7132871121816606e-08,1.2402200848336126e-13,0.0,0.8854875266551971,,0.47407665848731995,0.17730438709259033,0.17430950701236725,0.17430947721004486,0.9758327603340149,,0.9508653879165649,,0.7173357009887695,,0.8979162573814392,
0.0030034403316676617,0.006341171450912952,,1.7151597475617564e-08,1.2402200848336126e-13,0.0,0.8854864835739136,,0.4736407697200775,0.1774284541606903,0.17446541786193848,0.17446540296077728,0.9759187698364258,,0.9508589506149292,,0.7173144221305847,,0.8978537917137146,
0.0030036261305212975,0.0063381134532392025,,1.7330581414398694e-08,1.2402200848336126e-13,0.0,0.8854880034923553,,0.47389858961105347,0.17734408378601074,0.17437869310379028,0.1743786633014679,0.9758613109588623,,0.9508954286575317,,0.7173348665237427,,0.8978604078292847,
0.003002964658662677,0.006338262930512428,,1.719748965456347e-08,1.2402200848336126e-13,0.0,0.8855018764734268,,0.47378307580947876,0.17740367352962494,0.17440663278102875,0.17440661787986755,0.9758716225624084,,0.9508981704711914,,0.7174015045166016,,0.8978362083435059,
0.0030034633819013834,0.006337478756904602,,1.717082653840407e-08,1.2402200848336126e-13,0.0,0.8854667544364929,,0.47392037510871887,0.17734163999557495,0.1743689775466919,0.1743689626455307,0.9757959246635437,,0.9508765935897827,,0.7173540592193604,,0.8978404402732849,
0.0030056776013225317,0.006342615466564894,,1.7325699985804022e-08,1.2402200848336126e-13,0.0,0.8854502737522125,,0.4738856852054596,0.17735052108764648,0.17438189685344696,0.17438186705112457,0.97572922706604,,0.9509055614471436,,0.7173094749450684,,0.8978568315505981,
0.003007688792422414,0.006343912333250046,,1.7116445150122672e-08,1.2402200848336126e-13,0.0,0.8855169266462326,,0.4741058051586151,0.1772942990064621,0.17430000007152557,0.17429998517036438,0.975847065448761,,0.950901448726654,,0.7174643278121948,,0.8978548645973206,
0.0030040384735912085,0.006337998900562525,,1.7102465221796592e-08,1.2402200848336126e-13,0.0,0.8854899555444717,,0.47397223114967346,0.17731483280658722,0.17435649037361145,0.17435647547245026,0.9758419990539551,,0.9509289860725403,,0.7173594832420349,,0.8978293538093567,
0.0030018100515007973,0.006337074097245932,,1.7280100905736617e-08,1.2402200848336126e-13,0.0,0.885534405708313,,0.4736897647380829,0.17740881443023682,0.17445071041584015,0.17445071041584015,0.9758085608482361,,0.9509172439575195,,0.7175109386444092,,0.8979008793830872,
0.00300350459292531,0.006338226608932018,,1.726386145151082e-08,1.2402200848336126e-13,0.0,0.8855414390563965,,0.4738709628582001,0.17736826837062836,0.1743803471326828,0.1743803322315216,0.9757581353187561,,0.9509486556053162,,0.7175320982933044,,0.8979268670082092,
0.003004040801897645,0.006338243838399649,,1.710718500191888e-08,1.2402200848336126e-13,0.0,0.8855327069759369,,0.47395429015159607,0.17733798921108246,0.17435388267040253,0.17435385286808014,0.9759599566459656,,0.950878918170929,,0.7174772620201111,,0.8978146910667419,
0.003002031007781625,0.006334426812827587,,1.7090552972831574e-08,1.2402200848336126e-13,0.0,0.8855353146791458,,0.47392258048057556,0.1773305982351303,0.17437343299388885,0.17437340319156647,0.9757750630378723,,0.9509444236755371,,0.7175228595733643,,0.8978989124298096,
0.003002761397510767,0.006337969563901424,,1.7236382987562138e-08,1.2402200848336126e-13,0.0,0.8855338543653488,,0.47377291321754456,0.17737941443920135,0.17442382872104645,0.17442379891872406,0.9756913185119629,,0.9509807229042053,,0.7175372838973999,,0.8979260921478271,
0.003005122998729348,0.006339241750538349,,1.708828811786134e-08,1.2402200848336126e-13,0.0,0.8855373561382294,,0.474050372838974,0.1773027926683426,0.1743234395980835,0.17432339489459991,0.9758330583572388,,0.9508892297744751,,0.7174686193466187,,0.897958517074585,
0.003004377009347081,0.006338696926832199,,1.711242170188143e-08,1.2402200848336126e-13,0.0,0.8855880200862885,,0.47397345304489136,0.17731131613254547,0.174357607960701,0.1743575930595398,0.9759907722473145,,0.950946569442749,,0.7174732685089111,,0.8979414701461792,
0.002998679643496871,0.006327659823000431,,1.727245191318616e-08,1.2402200848336126e-13,0.0,0.8855712413787842,,0.473899781703949,0.17733921110630035,0.17438048124313354,0.17438048124313354,0.9758913516998291,,0.9509650468826294,,0.7174723148345947,,0.8979562520980835,
0.0029975634533911943,0.0063309925608336926,,1.7156745357738146e-08,1.2402200848336126e-13,0.0,0.8855535387992859,,0.47347399592399597,0.17750121653079987,0.17451240122318268,0.17451238632202148,0.9757375717163086,,0.9509752988815308,,0.7175641059875488,,0.8979371786117554,
0.0030041637364774942,0.006337235681712627,,1.7001868357624517e-08,1.2402200848336126e-13,0.0,0.8855481296777725,,0.47404909133911133,0.17729368805885315,0.17432865500450134,0.17432862520217896,0.9758098721504211,,0.9509459137916565,,0.7175391912460327,,0.8978975415229797,
0.0030044696759432554,0.006336181424558163,,1.7212814285016975e-08,1.2402200848336126e-13,0.0,0.8856018930673599,,0.47417622804641724,0.17723314464092255,0.1742953360080719,0.1742953211069107,0.9759072065353394,,0.9509742856025696,,0.7175458669662476,,0.8979802131652832,
0.002999204210937023,0.006329146679490805,,1.7173777067114315e-08,1.2402200848336126e-13,0.0,0.885575145483017,,0.4738713502883911,0.17736059427261353,0.17438404262065887,0.17438404262065887,0.9757671356201172,,0.9510080218315125,,0.7175430655479431,,0.8979823589324951,
0.002999787451699376,0.00633347500115633,,1.6928442647667907e-08,1.2402200848336126e-13,0.0,0.8855878561735153,,0.473639577627182,0.1774338036775589,0.17446333169937134,0.17446331679821014,0.9758609533309937,,0.9509854912757874,,0.7175177931785583,,0.8979871869087219,
0.0030014074873179197,0.006330648437142372,,1.7238171778899414e-08,1.2402200848336126e-13,0.0,0.8855711221694946,,0.47410696744918823,0.17724798619747162,0.17432254552841187,0.17432253062725067,0.9758629202842712,,0.9509767293930054,,0.7175367474555969,,0.897908091545105,
0.0029999150428920984,0.006331609562039375,,1.721001297028124e-08,1.2402200848336126e-13,0.0,0.8855513036251068,,0.47379928827285767,0.17738793790340424,0.17440636456012726,0.17440634965896606,0.9756503105163574,,0.9509896039962769,,0.7175694704055786,,0.8979958295822144,
0.0030048240441828966,0.006339937448501587,,1.696252915905916e-08,1.2402200848336126e-13,0.0,0.8856060802936554,,0.47395119071006775,0.17733290791511536,0.17435799539089203,0.17435796558856964,0.9758182764053345,,0.9510293006896973,,0.7175767421722412,,0.8980000019073486,
0.003001799341291189,0.0063294097781181335,,1.7150355802186823e-08,1.2402200848336126e-13,0.0,0.8856005072593689,,0.47426164150238037,0.17719970643520355,0.17426934838294983,0.17426931858062744,0.9758437275886536,,0.9509986042976379,,0.7176088094711304,,0.8979508876800537,
0.002997494302690029,0.006330445874482393,,1.7312011379999603e-08,1.2402200848336126e-13,0.0,0.8856416940689087,,0.473503977060318,0.17747725546360016,0.17450936138629913,0.17450933158397675,0.9758840799331665,,0.9510452151298523,,0.7176212072372437,,0.8980162739753723,
0.0029976966325193644,0.006324974354356527,,1.70832503698648e-08,1.2402200848336126e-13,0.0,0.8855721354484558,,0.4739455580711365,0.17734675109386444,0.17435385286808014,0.17435383796691895,0.9756478071212769,,0.9510166645050049,,0.7176164388656616,,0.8980076313018799,
0.0030023592989891768,0.006337983068078756,,1.689834583373795e-08,1.2402200848336126e-13,0.0,0.885614812374115,,0.47370848059654236,0.17739993333816528,0.17444583773612976,0.17444582283496857,0.9758917689323425,,0.9510013461112976,,0.7176265716552734,,0.8979395627975464,
0.0030023427680134773,0.0063280221074819565,,1.7226970072670156e-08,1.2402200848336126e-13,0.0,0.8856275379657745,,0.47445154190063477,0.17712853848934174,0.17420996725559235,0.17420995235443115,0.975822389125824,,0.9510372877120972,,0.7176693677902222,,0.8979811072349548,
0.0029966337606310844,0.006328417919576168,,1.7110789229946022e-08,1.2402200848336126e-13,0.0,0.8856159150600433,,0.4735197126865387,0.17748096585273743,0.17449966073036194,0.17449964582920074,0.975767970085144,,0.9510288238525391,,0.7176260948181152,,0.898040771484375,
0.0030006340239197016,0.006331285461783409,,1.6960534310328512e-08,1.2402200848336126e-13,0.0,0.88564632833004,,0.47393709421157837,0.17732618749141693,0.17436836659908295,0.17436835169792175,0.9758513569831848,,0.9510094523429871,,0.717718243598938,,0.89800626039505,
0.0030000058468431234,0.00632849708199501,,1.7084392567312534e-08,1.2402200848336126e-13,0.0,0.8856324255466461,,0.47404664754867554,0.17727212607860565,0.1743406057357788,0.17434057593345642,0.975859522819519,,0.950989305973053,,0.7176601886749268,,0.8980206847190857,
0.0029990505427122116,0.006329595111310482,,1.71476948196414e-08,1.2402200848336126e-13,0.0,0.8857030123472214,,0.4738134741783142,0.17736530303955078,0.17441056668758392,0.17441055178642273,0.9759844541549683,,0.9510548710823059,,0.7177186608314514,,0.8980540633201599,
0.0029949399176985025,0.006318945903331041,,1.706393426559316e-08,1.2402200848336126e-13,0.0,0.8857197612524033,,0.4739614725112915,0.17732250690460205,0.17435799539089203,0.17435798048973083,0.9760376811027527,,0.9510791301727295,,0.7176892757415771,,0.8980729579925537,
0.0029901256784796715,0.006314858328551054,,1.7017015352394083e-08,1.2402200848336126e-13,0.0,0.885653629899025,,0.4735059142112732,0.1774662882089615,0.17451393604278564,0.17451390624046326,0.9759922027587891,,0.951011598110199,,0.7176142334938049,,0.8979964852333069,
0.0029953052289783955,0.006322301924228668,,1.7109984540297773e-08,1.2402200848336126e-13,0.0,0.8857266306877136,,0.4737676680088043,0.1773727685213089,0.1744297742843628,0.1744297444820404,0.9761345982551575,,0.951053261756897,,0.7176471948623657,,0.8980714678764343,
0.002993354806676507,0.006312224548310041,,1.710374419872096e-08,1.2402200848336126e-13,0.0,0.8856812864542007,,0.474215030670166,0.17723283171653748,0.17427608370780945,0.17427606880664825,0.975911557674408,,0.9510549902915955,,0.7176905870437622,,0.8980680108070374,
0.0029938011430203915,0.006322372239083052,,1.69574949637763e-08,1.2402200848336126e-13,0.0,0.8857276439666748,,0.4735245108604431,0.17746466398239136,0.17450539767742157,0.17450536787509918,0.9759670495986938,,0.9510627388954163,,0.717761754989624,,0.8981190323829651,
0.0029971294570714235,0.0063185906037688255,,1.7066358992678943e-08,1.2402200848336126e-13,0.0,0.8856794834136963,,0.47433462738990784,0.17717473208904266,0.17424531280994415,0.17424529790878296,0.9759589433670044,,0.9510713219642639,,0.7176672220230103,,0.8980204463005066,
0.0029940411914139986,0.006319527514278889,,1.7049590184115004e-08,1.2402200848336126e-13,0.0,0.8857029378414154,,0.47377562522888184,0.17737600207328796,0.1744241714477539,0.1744241565465927,0.9758701324462891,,0.9510543346405029,,0.7177607417106628,,0.8981265425682068,
0.0029971692711114883,0.006323626730591059,,1.7088622072947146e-08,1.2402200848336126e-13,0.0,0.8857258707284927,,0.4739631712436676,0.17731063067913055,0.17436307668685913,0.17436306178569794,0.9759936928749084,,0.9510985612869263,,0.7177202701568604,,0.8980909585952759,
0.002994025591760874,0.006315375212579966,,1.699798168885991e-08,1.2402200848336126e-13,0.0,0.885662168264389,,0.47408467531204224,0.1772742122411728,0.1743205338716507,0.1743205189704895,0.9760225415229797,,0.9510191679000854,,0.7176293134689331,,0.8979776501655579,
0.0029934023041278124,0.006320450454950333,,1.6970659544313094e-08,1.2402200848336126e-13,0.0,0.8856965005397797,,0.47360536456108093,0.17742526531219482,0.1744847297668457,0.1744847148656845,0.975993812084198,,0.9510126709938049,,0.7176978588104248,,0.8980816602706909,
0.002997082192450762,0.006321177817881107,,1.716291819775506e-08,1.2402200848336126e-13,0.0,0.8856843262910843,,0.4741330146789551,0.17724445462226868,0.1743113100528717,0.1743112951517105,0.9759802222251892,,0.9511061906814575,,0.7175828218460083,,0.8980680704116821,
