loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.01031632162630558,0.021924780681729317,0.010645534843206406,5.319101958889405e-08,1.364242106869501e-13,0.0,0.6377942711114883,0.3896694481372833,0.47053205966949463,0.1824888437986374,0.1734895408153534,0.1734895259141922,0.8524129390716553,0.907202422618866,0.7813176512718201,0.6514753699302673,0.5155962705612183,0.0,0.40185022354125977,0.0
0.010302159935235977,0.02188761718571186,0.010061411187052727,5.4216219069758154e-08,1.364242106869501e-13,0.0,0.6382826864719391,0.39746159315109253,0.4706839323043823,0.18242771923542023,0.1734442412853241,0.1734442114830017,0.8528561592102051,0.9073266983032227,0.7820014357566833,0.6825196743011475,0.5157142877578735,0.0,0.4025588631629944,0.0
0.010274303145706654,0.02183316834270954,0.009623215533792973,5.3436835401043936e-08,1.364242106869501e-13,0.0,0.638428121805191,0.4031672924757004,0.47058188915252686,0.18258002400398254,0.1734190136194229,0.17341899871826172,0.8531184196472168,0.9086081385612488,0.7821787595748901,0.7040610313415527,0.5152386426925659,0.0,0.4031766653060913,0.0
0.010261284187436104,0.021811511367559433,0.010398341342806816,5.277843939666127e-08,1.364242106869501e-13,0.0,0.6384115815162659,0.3927691727876663,0.4704522490501404,0.18253032863140106,0.17350870370864868,0.1735086888074875,0.8532016277313232,0.9093524813652039,0.7832349538803101,0.6617242097854614,0.5136796236038208,0.0,0.4035301208496094,0.0
0.010247968137264252,0.02176363579928875,0.010200553573668003,5.374471001573511e-08,1.364242106869501e-13,0.0,0.6391012668609619,0.39544475078582764,0.47087526321411133,0.18231430649757385,0.1734052151441574,0.17340518534183502,0.8540313243865967,0.9085257053375244,0.783369779586792,0.6732532978057861,0.5147379636764526,0.0,0.40426599979400635,0.0
0.010216464288532734,0.021714312955737114,0.00963662751019001,5.351549958731994e-08,1.364242106869501e-13,0.0,0.6392339915037155,0.40269263088703156,0.4704940617084503,0.18255919218063354,0.17347338795661926,0.17347335815429688,0.854246199131012,0.9102137684822083,0.7836575508117676,0.700556755065918,0.5141844749450684,0.0,0.40484774112701416,0.0
0.010205231606960297,0.021690212190151215,0.010206049308180809,5.27574357533922e-08,1.364242106869501e-13,0.0,0.6394219398498535,0.3951112776994705,0.4704989492893219,0.1825258582830429,0.1734875738620758,0.1734875589609146,0.8543136119842529,0.9106295704841614,0.7846092581748962,0.6698155403137207,0.513394296169281,0.0,0.4053705930709839,0.0
0.01019094604998827,0.021643798798322678,0.010210279375314713,5.3456211901448114e-08,1.364242106869501e-13,0.0,0.6397065669298172,0.3950257748365402,0.47084787487983704,0.18232092261314392,0.17341561615467072,0.17341560125350952,0.8548286557197571,0.9109768271446228,0.7850570678710938,0.6691262722015381,0.513092041015625,0.0,0.40584850311279297,0.0
0.010163498111069202,0.021600034087896347,0.00959654152393341,5.340189801472661e-08,1.364242106869501e-13,0.0,0.6399409621953964,0.40301065146923065,0.470531165599823,0.18251372873783112,0.17347753047943115,0.17347751557826996,0.8551568984985352,0.9123766422271729,0.7852354049682617,0.6996659636497498,0.5128312706947327,0.0,0.40654027462005615,0.0
0.010152196511626244,0.02157433144748211,0.009930698201060295,5.262176472342617e-08,1.364242106869501e-13,0.0,0.640221506357193,0.3985471576452255,0.47056785225868225,0.18249091506004333,0.1734706610441208,0.1734706312417984,0.8554266691207886,0.9125162959098816,0.7858126759529114,0.6816723346710205,0.5125885009765625,0.0,0.4070581793785095,0.0
0.010139251127839088,0.02153443917632103,0.010387588292360306,5.308989869945435e-08,1.364242106869501e-13,0.0,0.6404785662889481,0.3924802988767624,0.4708384573459625,0.18230941891670227,0.1734260767698288,0.1734260469675064,0.8558737635612488,0.9123454689979553,0.786054790019989,0.6575757265090942,0.5124499797821045,0.0,0.40753573179244995,0.0
0.010119610466063023,0.021502114832401276,0.009642794728279114,5.358058885462924e-08,1.364242106869501e-13,0.0,0.6406251788139343,0.4020993858575821,0.4706328511238098,0.18243783712387085,0.17346464097499847,0.17346462607383728,0.8559391498565674,0.9142891764640808,0.7868378162384033,0.6941083669662476,0.5115938186645508,0.0,0.4081299304962158,0.0
0.010102258063852787,0.021463025361299515,0.009710314683616161,5.2610637624184164e-08,1.364242106869501e-13,0.0,0.6409607827663422,0.40116554498672485,0.47068148851394653,0.18247415125370026,0.1734222024679184,0.1734222024679184,0.8564177751541138,0.9148352146148682,0.7872717976570129,0.6898269653320312,0.5114578008651733,0.0,0.4086957573890686,0.0
0.010082134045660496,0.021420177072286606,0.01015462912619114,5.264513092129164e-08,1.364242106869501e-13,0.0,0.6413128972053528,0.3953717201948166,0.4706835448741913,0.18236051499843597,0.17347794771194458,0.17347794771194458,0.856953501701355,0.9143451452255249,0.7875297665596008,0.6671417355537415,0.5115230083465576,0.0,0.4092453122138977,0.0
0.010063191875815392,0.021382257342338562,0.01005881279706955,5.315885687195987e-08,1.364242106869501e-13,0.0,0.6415093094110489,0.39647549390792847,0.4706323742866516,0.182387575507164,0.17349004745483398,0.1734900176525116,0.8572421073913574,0.9147921800613403,0.787963330745697,0.6711097955703735,0.5110906362533569,0.0,0.4097411632537842,0.0
0.010047759860754013,0.02134880982339382,0.009468227624893188,5.300211824987855e-08,1.364242106869501e-13,0.0,0.6415304243564606,0.4043213427066803,0.4706468880176544,0.18244069814682007,0.17345619201660156,0.17345617711544037,0.8571559190750122,0.9163424968719482,0.7882430553436279,0.700942873954773,0.5104823112487793,0.0,0.41024041175842285,0.0
0.010044233873486519,0.021338315680623055,0.009938854724168777,5.2101764680401175e-08,1.364242106869501e-13,0.0,0.6419248580932617,0.3981335163116455,0.4707130789756775,0.18239715695381165,0.17344488203525543,0.17344486713409424,0.8575965166091919,0.9160739183425903,0.7887946963310242,0.6764601469039917,0.5104883909225464,0.0,0.4108198285102844,0.0
0.010029294528067112,0.021291200071573257,0.0102516058832407,5.275362013890117e-08,1.364242106869501e-13,0.0,0.6419811546802521,0.3938232660293579,0.4710530936717987,0.18217876553535461,0.17338408529758453,0.17338407039642334,0.8577550053596497,0.9168323278427124,0.7891175746917725,0.6584607362747192,0.5097888708114624,0.0,0.4112631678581238,0.0
0.010008708573877811,0.02126937359571457,0.009541592560708523,5.309816231147124e-08,1.364242106869501e-13,0.0,0.6423294544219971,0.4032173752784729,0.47056859731674194,0.18242473900318146,0.1735033094882965,0.17350329458713531,0.8581916093826294,0.9178612232208252,0.7894186973571777,0.6950082778930664,0.5098196864128113,0.0,0.4118878245353699,0.0
0.009997405111789703,0.021233201026916504,0.009499410167336464,5.2161773567149794e-08,1.364242106869501e-13,0.0,0.6426394134759903,0.4035300016403198,0.47083789110183716,0.18236739933490753,0.17339739203453064,0.17339737713336945,0.8587787747383118,0.9183062314987183,0.7897038459777832,0.695813775062561,0.5096486210823059,0.0,0.4124264121055603,0.0
0.009976476430892944,0.021192830055952072,0.010287804529070854,5.2138812378643706e-08,1.364242106869501e-13,0.0,0.6425821632146835,0.39306898415088654,0.4707472622394562,0.18229034543037415,0.17348118126392365,0.17348116636276245,0.85854172706604,0.91897052526474,0.790156900882721,0.6533054113388062,0.5087857842445374,0.0,0.4128442406654358,0.0
0.009970417246222496,0.021182294934988022,0.009808795526623726,5.3042555236970657e-08,1.364242106869501e-13,0.0,0.6430660635232925,0.3994011878967285,0.4706953763961792,0.18231089413166046,0.17349687218666077,0.17349684238433838,0.8591772317886353,0.9189484119415283,0.7906443476676941,0.6786563396453857,0.5089727640151978,0.0,0.41346991062164307,0.0
0.009951177053153515,0.021129030734300613,0.009487755596637726,5.24232213194864e-08,1.364242106869501e-13,0.0,0.6433334499597549,0.4036717265844345,0.47097131609916687,0.1823185533285141,0.17335501313209534,0.17335499823093414,0.8595930337905884,0.9199932813644409,0.7907633781433105,0.6946936249732971,0.5090224742889404,0.0,0.4139549136161804,0.0
0.009929361753165722,0.021102800965309143,0.009686468169093132,5.185748364056053e-08,1.364242106869501e-13,0.0,0.6434221863746643,0.4007955491542816,0.4705229699611664,0.18239763379096985,0.17353972792625427,0.17353971302509308,0.8596100211143494,0.9207637310028076,0.7916617393493652,0.6824184656143188,0.507914662361145,0.0,0.4145023226737976,0.0
0.009917651303112507,0.021061763167381287,0.010149040259420872,5.222016596917456e-08,1.364242106869501e-13,0.0,0.6435386091470718,0.3946966230869293,0.47088372707366943,0.18221262097358704,0.17345184087753296,0.17345181107521057,0.8597757816314697,0.9206652641296387,0.7917624115943909,0.6581212282180786,0.5076515674591064,0.0,0.4149646759033203,0.0
0.009906777180731297,0.0210479274392128,0.009727008640766144,5.271777681059575e-08,1.364242106869501e-13,0.0,0.6439900696277618,0.40022337436676025,0.47067663073539734,0.18232829868793488,0.17349755764007568,0.1734975278377533,0.8603918552398682,0.9213289022445679,0.7919288873672485,0.6795645952224731,0.5081565380096436,0.0,0.4154829978942871,0.0
0.009894609451293945,0.021009504795074463,0.009427400305867195,5.211557407847067e-08,1.364242106869501e-13,0.0,0.6441473662853241,0.4042568653821945,0.47095826268196106,0.18228572607040405,0.17337797582149506,0.17337796092033386,0.8605929613113403,0.9217866063117981,0.7921342253684998,0.69524085521698,0.507876992225647,0.0,0.4159852862358093,0.0
0.009880060330033302,0.020989306271076202,0.00978549662977457,5.170709371782323e-08,1.364242106869501e-13,0.0,0.644162967801094,0.399410679936409,0.4707183241844177,0.1822972446680069,0.17349225282669067,0.17349223792552948,0.8604817390441895,0.9227623343467712,0.7930174469947815,0.6748803853988647,0.5067400932312012,0.0,0.4164125919342041,0.0
0.009869173169136047,0.020955219864845276,0.010030646808445454,5.2161677643880466e-08,1.364242106869501e-13,0.0,0.6443935930728912,0.39611250162124634,0.4709644615650177,0.18216946721076965,0.1734330803155899,0.1734330654144287,0.8607931137084961,0.9227629899978638,0.7932246327400208,0.6616870164871216,0.5066395998001099,0.0,0.41691702604293823,0.0
0.009852909483015537,0.020929744467139244,0.00948852114379406,5.2449127707632215e-08,1.364242106869501e-13,0.0,0.6448280066251755,0.40309473872184753,0.47076064348220825,0.1822936087846756,0.17347292602062225,0.17347291111946106,0.8614826202392578,0.9231052398681641,0.7932239770889282,0.6892737150192261,0.5071794986724854,0.0,0.4174259305000305,0.0
0.00983855314552784,0.020895693451166153,0.009657997637987137,5.185016149766852e-08,1.364242106869501e-13,0.0,0.6449818015098572,0.40083834528923035,0.4708407521247864,0.18229609727859497,0.1734316349029541,0.1734316051006317,0.8616065382957458,0.9239363074302673,0.7937672138214111,0.679417073726654,0.5066918134689331,0.0,0.4178616404533386,0.0
0.00982290506362915,0.020864786580204964,0.009755167178809643,5.190878127336873e-08,1.364242106869501e-13,0.0,0.6451016217470169,0.39953069388866425,0.47078821063041687,0.18224450945854187,0.17348361015319824,0.17348359525203705,0.8618024587631226,0.9245964884757996,0.7942960858345032,0.6735262870788574,0.5059409141540527,0.0,0.41836702823638916,0.0
0.009808058850467205,0.020831936970353127,0.009665276855230331,5.198442920573143e-08,1.364242106869501e-13,0.0,0.6452516913414001,0.4006006270647049,0.4708179235458374,0.18224434554576874,0.1734689325094223,0.1734689176082611,0.8618529438972473,0.925091564655304,0.794700562953949,0.6773109436035156,0.5056025981903076,0.0,0.4188506603240967,0.0
0.00979683455079794,0.020809410139918327,0.009636351838707924,5.1926424049497655e-08,1.364242106869501e-13,0.0,0.6456731706857681,0.401044100522995,0.47078821063041687,0.1822628378868103,0.17347452044487,0.1734745055437088,0.8624582290649414,0.9246838092803955,0.7945898771286011,0.6794925928115845,0.506299614906311,0.0,0.419344961643219,0.0
0.009787210263311863,0.020783325657248497,0.009778345003724098,5.1793023203572375e-08,1.364242106869501e-13,0.0,0.6456621289253235,0.39915403723716736,0.4709160327911377,0.182211771607399,0.17343610525131226,0.17343609035015106,0.8623566627502441,0.9259823560714722,0.7952346205711365,0.6706337928771973,0.5052558183670044,0.0,0.41980141401290894,0.0
0.009775068610906601,0.020758964121341705,0.009460408240556717,5.193127350366922e-08,1.364242106869501e-13,0.0,0.6459557712078094,0.4032757431268692,0.4708837568759918,0.18220804631710052,0.17345410585403442,0.17345407605171204,0.8627907037734985,0.9263482689857483,0.7952671647071838,0.6867547035217285,0.505526065826416,0.0,0.4202391505241394,0.0
0.009764162823557854,0.02073543518781662,0.009784900583326817,5.152652704509819e-08,1.364242106869501e-13,0.0,0.6461148113012314,0.39894403517246246,0.47089216113090515,0.18222159147262573,0.17344309389591217,0.17344307899475098,0.8628829717636108,0.9263591170310974,0.7958155870437622,0.6694170236587524,0.5049909949302673,0.0,0.42076969146728516,0.0
0.00975076761096716,0.02070508524775505,0.009759259410202503,5.187008156326556e-08,1.364242106869501e-13,0.0,0.6462188810110092,0.3991042971611023,0.4709354341030121,0.18215999007225037,0.17345230281352997,0.17345228791236877,0.86308753490448,0.9275895357131958,0.7961128950119019,0.6688276529312134,0.5044733285903931,0.0,0.42120176553726196,0.0
0.009737560525536537,0.0206819549202919,0.009473997168242931,5.1798409117509436e-08,1.364242106869501e-13,0.0,0.6465914100408554,0.40289103984832764,0.4708235263824463,0.182239830493927,0.17346836626529694,0.17346835136413574,0.8635756373405457,0.9279220104217529,0.7961987257003784,0.6836421489715576,0.5049300789833069,0.0,0.4216611981391907,0.0
0.009725863113999367,0.02065301313996315,0.009695765562355518,5.142518233469673e-08,1.364242106869501e-13,0.0,0.6467731595039368,0.4000056982040405,0.4709169566631317,0.18219751119613647,0.17344270646572113,0.17344269156455994,0.8638632893562317,0.928311288356781,0.796577513217926,0.6717115044593811,0.5045276880264282,0.0,0.42212414741516113,0.0
0.009710520505905151,0.020622188225388527,0.009493088349699974,5.152990922852041e-08,1.364242106869501e-13,0.0,0.6469500809907913,0.40250369906425476,0.4708768427371979,0.1821693629026413,0.17347688972949982,0.17347685992717743,0.8641921281814575,0.9290833473205566,0.7968411445617676,0.6809314489364624,0.5041767358779907,0.0,0.42259031534194946,0.0
0.009696848690509796,0.020594608038663864,0.009899523109197617,5.135611758078085e-08,1.364242106869501e-13,0.0,0.6470535546541214,0.3970048278570175,0.4708435833454132,0.182194784283638,0.1734808087348938,0.1734807789325714,0.8642034530639648,0.9290809035301208,0.7972339987754822,0.6589384078979492,0.5038050413131714,0.0,0.4229717254638672,0.0
0.009688748978078365,0.020575078204274178,0.009423449635505676,5.1845685078433235e-08,1.364242106869501e-13,0.0,0.6472164839506149,0.40332189202308655,0.47089684009552,0.18215617537498474,0.1734735369682312,0.17347352206707,0.8644016981124878,0.9299689531326294,0.7976946234703064,0.6833186149597168,0.5033553838729858,0.0,0.4234142303466797,0.0
0.009675553999841213,0.02054460532963276,0.009437249042093754,5.120250179402319e-08,1.364242106869501e-13,0.0,0.6475876122713089,0.40316739678382874,0.4709530770778656,0.1821933537721634,0.1734267771244049,0.1734267622232437,0.865021824836731,0.9296914339065552,0.7975900173187256,0.6829781532287598,0.5038551688194275,0.0,0.42388343811035156,0.0
0.009661652147769928,0.02051849663257599,0.009782951325178146,5.118207724308377e-08,1.364242106869501e-13,0.0,0.6477709114551544,0.3985217362642288,0.4708747863769531,0.18214453756809235,0.17349036037921906,0.17349034547805786,0.865149974822998,0.9296448826789856,0.7979387044906616,0.6644420623779297,0.5037056803703308,0.0,0.4242892861366272,0.0
0.009651723317801952,0.02049516886472702,0.009799429215490818,5.162592131568999e-08,1.364242106869501e-13,0.0,0.6478229463100433,0.3982900530099869,0.47092628479003906,0.18212805688381195,0.17347285151481628,0.1734728217124939,0.8651858568191528,0.9304136633872986,0.7983724474906921,0.6627465486526489,0.5029491186141968,0.0,0.4247843623161316,0.0
0.009641353972256184,0.020473280921578407,0.009330462664365768,5.158921112524695e-08,1.364242106869501e-13,0.0,0.6479192078113556,0.4044182300567627,0.4709233045578003,0.18217962980270386,0.1734485626220703,0.17344853281974792,0.8652989864349365,0.9315407276153564,0.798761785030365,0.6861321926116943,0.5024310350418091,0.0,0.42518502473831177,0.0
0.009630865417420864,0.020450055599212646,0.00944726075977087,5.0982695398715805e-08,1.364242106869501e-13,0.0,0.6481948345899582,0.4027893841266632,0.47094520926475525,0.18216539919376373,0.17344467341899872,0.17344465851783752,0.8655765056610107,0.9317845702171326,0.7990179061889648,0.6793729662895203,0.5025584697723389,0.0,0.4256264567375183,0.0
0.009619018994271755,0.02042347937822342,0.009775875136256218,5.110904055527499e-08,1.364242106869501e-13,0.0,0.6485108584165573,0.3985065817832947,0.4709779918193817,0.18208545446395874,0.17346827685832977,0.17346824705600739,0.8661141395568848,0.9313839673995972,0.7990320920944214,0.6626423597335815,0.5028060674667358,0.0,0.42609113454818726,0.0
0.00960515160113573,0.020396370440721512,0.009645570069551468,5.1400760980868654e-08,1.364242106869501e-13,0.0,0.6485559195280075,0.40012960135936737,0.47092410922050476,0.18212169408798218,0.17347709834575653,0.17347706854343414,0.8661417365074158,0.9320805668830872,0.7994588613510132,0.6684378385543823,0.5021478533744812,0.0,0.4264752268791199,0.0
0.009594759903848171,0.020375609397888184,0.009292900562286377,5.1303555181902993e-08,1.364242106869501e-13,0.0,0.6487583667039871,0.40460100769996643,0.470893919467926,0.18216456472873688,0.17347078025341034,0.17347076535224915,0.8663934469223022,0.9331295490264893,0.7996522784233093,0.6852744817733765,0.5021030902862549,0.0,0.42688465118408203,0.0
0.009586208499968052,0.02035372331738472,0.009545481763780117,5.0904439774512866e-08,1.364242106869501e-13,0.0,0.6488172709941864,0.4011579602956772,0.47098010778427124,0.18212224543094635,0.17344887554645538,0.1734488308429718,0.8664776086807251,0.9335092306137085,0.8002391457557678,0.6711226105690002,0.5013061761856079,0.0,0.4272461533546448,0.0
0.009572628885507584,0.020324110984802246,0.009908849373459816,5.121258084272995e-08,1.364242106869501e-13,0.0,0.649150013923645,0.39657048881053925,0.47099819779396057,0.18207119405269623,0.1734653115272522,0.1734652817249298,0.8668888807296753,0.9331935048103333,0.8001766800880432,0.6530884504318237,0.5017790794372559,0.0,0.4277554154396057,0.0
0.009560948237776756,0.02030455507338047,0.009360691532492638,5.138959835448986e-08,1.364242106869501e-13,0.0,0.649427205324173,0.4037521779537201,0.4708765745162964,0.1821502447128296,0.17348654568195343,0.17348654568195343,0.8672897815704346,0.9334572553634644,0.8001575469970703,0.681551456451416,0.5021305084228516,0.0,0.42813098430633545,0.0
0.009553910233080387,0.02028488740324974,0.009247805923223495,5.0769386916726944e-08,1.364242106869501e-13,0.0,0.6494055539369583,0.40510042011737823,0.47098612785339355,0.18213096261024475,0.17344145476818085,0.17344145476818085,0.8671107888221741,0.9347511529922485,0.8009344339370728,0.6856505274772644,0.5010485649108887,0.0,0.42852842807769775,0.0
0.009542434476315975,0.020258385688066483,0.009880511090159416,5.065975727802652e-08,1.364242106869501e-13,0.0,0.6494641602039337,0.3967665284872055,0.47103580832481384,0.1820424199104309,0.17346088588237762,0.17346085608005524,0.8671083450317383,0.9347205758094788,0.8011391162872314,0.6523455381393433,0.5006219148635864,0.0,0.4289872646331787,0.0
0.009535713121294975,0.020247455686330795,0.009440327063202858,5.132480040970222e-08,1.364242106869501e-13,0.0,0.6498329937458038,0.4024834483861923,0.4709581136703491,0.1820601224899292,0.17349088191986084,0.17349086701869965,0.8676881790161133,0.9352051615715027,0.8013275265693665,0.6747286319732666,0.500991702079773,0.0,0.42932456731796265,0.0
0.009521453641355038,0.020211325958371162,0.009396051988005638,5.087970222916738e-08,1.364242106869501e-13,0.0,0.650051936507225,0.40297797322273254,0.4710944890975952,0.18208937346935272,0.17340809106826782,0.17340807616710663,0.8679425120353699,0.9352352619171143,0.8014963865280151,0.6766766309738159,0.5010508298873901,0.0,0.429718017578125,0.0
0.009506020694971085,0.02019019052386284,0.009729653596878052,5.080676857005528e-08,1.364242106869501e-13,0.0,0.6502146869897842,0.3986271917819977,0.4708232581615448,0.18212847411632538,0.17352412641048431,0.17352411150932312,0.868135392665863,0.9352284073829651,0.8017694354057312,0.6592803597450256,0.5008575916290283,0.0,0.4300963282585144,0.0
0.009499330073595047,0.020167915150523186,0.00933266244828701,5.10917601559413e-08,1.364242106869501e-13,0.0,0.650273010134697,0.4036865681409836,0.47101151943206787,0.18205787241458893,0.17346535623073578,0.1734653264284134,0.8681986331939697,0.936821460723877,0.8023836016654968,0.6779248118400574,0.5000438094139099,0.0,0.4304659962654114,0.0
0.00948445126414299,0.02013794705271721,0.009392909705638885,5.060308438942229e-08,1.364242106869501e-13,0.0,0.6504707485437393,0.40283767879009247,0.4709736108779907,0.18210369348526,0.17346137762069702,0.17346136271953583,0.8684378266334534,0.9371077418327332,0.8025930523872375,0.6742429733276367,0.49994957447052,0.0,0.43090254068374634,0.0
0.009472942911088467,0.02011583372950554,0.009587382897734642,5.0601769885361136e-08,1.364242106869501e-13,0.0,0.650803878903389,0.40035709738731384,0.47091925144195557,0.18206530809402466,0.17350773513317108,0.1735077202320099,0.8689155578613281,0.9367051720619202,0.8025193214416504,0.6647232174873352,0.5004896521568298,0.0,0.43129098415374756,0.0
0.009464887902140617,0.02009468525648117,0.00953115988522768,5.089930255053332e-08,1.364242106869501e-13,0.0,0.6508725881576538,0.40108565986156464,0.47101402282714844,0.1820351928472519,0.17347538471221924,0.17347535490989685,0.8690679669380188,0.9374061226844788,0.8029307126998901,0.6669365167617798,0.4998137950897217,0.0,0.4316778779029846,0.0
0.009452765807509422,0.020069489255547523,0.009442700073122978,5.0799176420923686e-08,1.364242106869501e-13,0.0,0.6509919613599777,0.402244970202446,0.47100135684013367,0.18207336962223053,0.1734626293182373,0.17346259951591492,0.8692213892936707,0.9375057816505432,0.8032569289207458,0.6714740991592407,0.4994872808456421,0.0,0.4320022463798523,0.0
0.009441498667001724,0.020047318190336227,0.009349903091788292,5.06383592835391e-08,1.364242106869501e-13,0.0,0.6511670351028442,0.40334151685237885,0.47096022963523865,0.18207451701164246,0.17348262667655945,0.17348259687423706,0.8694121241569519,0.9382941126823425,0.8034624457359314,0.6750719547271729,0.49935775995254517,0.0,0.4324358105659485,0.0
0.009433177299797535,0.02002752758562565,0.009709851816296577,5.0544400664875866e-08,1.364242106869501e-13,0.0,0.651378259062767,0.39867308735847473,0.47101008892059326,0.18203963339328766,0.17347513139247894,0.17347510159015656,0.8695613741874695,0.9381884336471558,0.8035724759101868,0.6565039157867432,0.4995911717414856,0.0,0.43278801441192627,0.0
0.009427097626030445,0.020013075321912766,0.009312896057963371,5.0861910239063945e-08,1.364242106869501e-13,0.0,0.6516033709049225,0.4037160128355026,0.47104644775390625,0.18201737105846405,0.17346814274787903,0.17346811294555664,0.8699267506599426,0.9387254118919373,0.8038422465324402,0.6761386394500732,0.499487042427063,0.0,0.43315744400024414,0.0
0.00941399298608303,0.01998356729745865,0.009342923760414124,5.0408459628670244e-08,1.364242106869501e-13,0.0,0.6515650898218155,0.40319758653640747,0.4710862636566162,0.18204019963741302,0.1734367311000824,0.1734367311000824,0.8699245452880859,0.9392785429954529,0.8042761087417603,0.673511803150177,0.4985601305961609,0.0,0.4334995746612549,0.0
0.009402240626513958,0.019964944571256638,0.009665846824645996,5.053831841905776e-08,1.364242106869501e-13,0.0,0.6518367379903793,0.3991129845380783,0.47093701362609863,0.182038351893425,0.17351235449314117,0.1735123246908188,0.8702490925788879,0.9390715956687927,0.8044124245643616,0.6573803424835205,0.49882715940475464,0.0,0.4338582754135132,0.0
0.009393837302923203,0.0199419017881155,0.00942323636263609,5.074591769016479e-08,1.364242106869501e-13,0.0,0.6520609259605408,0.4022667109966278,0.47105976939201355,0.18201331794261932,0.17346346378326416,0.17346344888210297,0.8705342411994934,0.9395589828491211,0.8045979142189026,0.6695078611373901,0.4989861845970154,0.0,0.4341253638267517,0.0
0.009381772950291634,0.01991932839155197,0.009201331064105034,5.0421103736653095e-08,1.364242106869501e-13,0.0,0.6521136462688446,0.4050907790660858,0.4709879457950592,0.18206091225147247,0.17347557842731476,0.17347554862499237,0.8704643249511719,0.9402943849563599,0.80484938621521,0.6800687313079834,0.498610258102417,0.0,0.4345306158065796,0.0
0.00937771238386631,0.019909318536520004,0.009514575824141502,5.018345206053709e-08,1.364242106869501e-13,0.0,0.6521512120962143,0.40091969072818756,0.47102078795433044,0.18201155960559845,0.17348383367061615,0.17348381876945496,0.8704250454902649,0.9403484463691711,0.8053498268127441,0.6633303165435791,0.49790000915527344,0.0,0.4349299669265747,0.0
0.009371195919811726,0.019888099282979965,0.009585952386260033,5.0527130923683217e-08,1.364242106869501e-13,0.0,0.6524225920438766,0.3998212665319443,0.47119566798210144,0.18192614614963531,0.17343905568122864,0.17343904078006744,0.8708208799362183,0.9403476715087891,0.8054314255714417,0.658937394618988,0.49813878536224365,0.0,0.435299277305603,0.0
0.009356746450066566,0.019864574074745178,0.009334647096693516,5.05741581946495e-08,1.364242106869501e-13,0.0,0.6526789218187332,0.40323325991630554,0.47102633118629456,0.182024747133255,0.17347441613674164,0.17347440123558044,0.8711434602737427,0.9405204057693481,0.8054776191711426,0.672412633895874,0.4984593391418457,0.0,0.4356352686882019,0.0
0.009347190149128437,0.019845617935061455,0.009208950214087963,5.023494509259763e-08,1.364242106869501e-13,0.0,0.6527542322874069,0.4049414396286011,0.4709947109222412,0.18203912675380707,0.17348308861255646,0.17348307371139526,0.8711312413215637,0.9412409663200378,0.8057940006256104,0.6785247921943665,0.4980989694595337,0.0,0.4359927177429199,0.0
0.00934180524200201,0.0198306143283844,0.00966578722000122,5.013160375710868e-08,1.364242106869501e-13,0.0,0.6528477221727371,0.3988645076751709,0.4710794985294342,0.18197114765644073,0.17347468435764313,0.17347465455532074,0.8712723851203918,0.9416108131408691,0.8061668872833252,0.6538472175598145,0.49756163358688354,0.0,0.4363899827003479,0.0
0.00933182705193758,0.019807057455182076,0.009356002323329449,5.0608463197931997e-08,1.364242106869501e-13,0.0,0.6530168205499649,0.40280814468860626,0.4711360037326813,0.18194180727005005,0.17346109449863434,0.17346107959747314,0.8713704943656921,0.9421685338020325,0.806551456451416,0.6690640449523926,0.49741244316101074,0.0,0.4367328882217407,0.0
0.009317977353930473,0.019783828407526016,0.009255306795239449,5.033969330270338e-08,1.364242106869501e-13,0.0,0.6533225178718567,0.4042176455259323,0.4709891080856323,0.18204715847969055,0.17348191142082214,0.17348189651966095,0.8719264268875122,0.942038893699646,0.806376576423645,0.6748316884040833,0.4980366826057434,0.0,0.4369503855705261,0.0
0.009309615939855576,0.019764922559261322,0.009562904015183449,5.0052712197157234e-08,1.364242106869501e-13,0.0,0.6533733904361725,0.3999369293451309,0.47101661562919617,0.18200449645519257,0.17348945140838623,0.17348940670490265,0.8720012903213501,0.9423038363456726,0.8066860437393188,0.6574438810348511,0.49747365713119507,0.0,0.4373325705528259,0.0
0.009302748367190361,0.019747136160731316,0.009318766184151173,5.038347694608092e-08,1.364242106869501e-13,0.0,0.6533544510602951,0.40299728512763977,0.4710930585861206,0.1819470375776291,0.17347994446754456,0.17347991466522217,0.8719296455383301,0.9438481330871582,0.807307243347168,0.6681410074234009,0.49653738737106323,0.0,0.43764352798461914,0.0
0.009291228838264942,0.019723281264305115,0.009179268963634968,5.010473813626959e-08,1.364242106869501e-13,0.0,0.6536241918802261,0.40493515133857727,0.4710788130760193,0.1819911003112793,0.1734650433063507,0.17346502840518951,0.8721312880516052,0.9429826736450195,0.8072200417518616,0.6767579317092896,0.49717652797698975,0.0,0.437968909740448,0.0
