loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.007968943566083908,0.01690659113228321,0.022758817300200462,4.7972996242151567e-08,1.364242106869501e-13,0.0,0.6779878586530685,0.36741364002227783,0.4713508188724518,0.18166935443878174,0.17348992824554443,0.17348991334438324,0.8916505575180054,0.8060844540596008,0.8382056951522827,0.6635701060295105,0.486366331577301,0.0,0.49572885036468506,0.0
0.007966972887516022,0.01690208911895752,0.02292470633983612,4.80970534511016e-08,1.364242106869501e-13,0.0,0.678075984120369,0.3657098859548569,0.4713597595691681,0.18162976205348969,0.17350523173809052,0.17350520193576813,0.8917797207832336,0.8039477467536926,0.8382605314254761,0.6588917970657349,0.4864548444747925,0.0,0.49580883979797363,0.0
0.007963793352246284,0.016893422231078148,0.02329077012836933,4.820758903179012e-08,1.364242106869501e-13,0.0,0.6782504916191101,0.3625005781650543,0.47141334414482117,0.18162718415260315,0.17347976565361023,0.17347973585128784,0.8920435905456543,0.7969058752059937,0.8382795453071594,0.6530964374542236,0.486911416053772,0.0,0.49576741456985474,0.0
0.00795651413500309,0.01688048616051674,0.022982418537139893,4.825882626846578e-08,1.364242106869501e-13,0.0,0.678277000784874,0.36537136137485504,0.47134339809417725,0.1816631406545639,0.1734967827796936,0.17349675297737122,0.8921489715576172,0.7987461686134338,0.8383649587631226,0.6627392768859863,0.48681139945983887,0.0,0.49578267335891724,0.0
0.007951636798679829,0.016872530803084373,0.02290930226445198,4.799781549991167e-08,1.364242106869501e-13,0.0,0.6783309727907181,0.3661092221736908,0.47127655148506165,0.18169134855270386,0.17351606488227844,0.17351603507995605,0.8922218680381775,0.8000301122665405,0.838516116142273,0.6644067764282227,0.48668187856674194,0.0,0.49590402841567993,0.0
0.007948379032313824,0.01686222478747368,0.023021237924695015,4.804988407158817e-08,1.364242106869501e-13,0.0,0.6783683449029922,0.3645988553762436,0.4713714122772217,0.1816287785768509,0.17349989712238312,0.17349988222122192,0.8921974897384644,0.800569474697113,0.8387075662612915,0.6578259468078613,0.48650801181793213,0.0,0.496060311794281,0.0
0.007943899370729923,0.01685415208339691,0.023013409227132797,4.826268451552096e-08,1.364242106869501e-13,0.0,0.6784107983112335,0.3649142384529114,0.4713314175605774,0.1816498041152954,0.1735093742609024,0.17350934445858002,0.8923032879829407,0.7996291518211365,0.8387380242347717,0.660027801990509,0.4865063428878784,0.0,0.49609553813934326,0.0
0.007941381074488163,0.01684824749827385,0.022924307733774185,4.8154380039022726e-08,1.364242106869501e-13,0.0,0.6785806566476822,0.36600518226623535,0.4713470935821533,0.18166835606098175,0.17349223792552948,0.1734922230243683,0.8926690220832825,0.7985979318618774,0.8387684226036072,0.665422797203064,0.48682886362075806,0.0,0.49605631828308105,0.0
0.007933920249342918,0.0168309323489666,0.023008329793810844,4.794046049028111e-08,1.364242106869501e-13,0.0,0.678632989525795,0.3650134652853012,0.4713887572288513,0.181640625,0.17348532378673553,0.17348530888557434,0.8926217555999756,0.7973909378051758,0.8388856649398804,0.662662923336029,0.48694807291030884,0.0,0.49607646465301514,0.0
0.00792955793440342,0.016827091574668884,0.023179633542895317,4.802327069342027e-08,1.364242106869501e-13,0.0,0.6787088513374329,0.3629770576953888,0.47123706340789795,0.1816689819097519,0.17354699969291687,0.17354698479175568,0.8928101062774658,0.8002785444259644,0.8390407562255859,0.6516296863555908,0.4866842031478882,0.0,0.4963003396987915,0.0
0.007925455458462238,0.0168115496635437,0.02282324805855751,4.8282217335327005e-08,1.364242106869501e-13,0.0,0.6787796318531036,0.3664407581090927,0.47142869234085083,0.18161366879940033,0.1734788417816162,0.17347881197929382,0.892966628074646,0.8006119132041931,0.8391647338867188,0.6651511192321777,0.4866405725479126,0.0,0.4963465929031372,0.0
0.007916541770100594,0.01679956167936325,0.022646714001893997,4.799412778311307e-08,1.364242106869501e-13,0.0,0.6788023114204407,0.36850354075431824,0.471234530210495,0.1817094087600708,0.1735280156135559,0.17352800071239471,0.8930391073226929,0.8009799718856812,0.8391807675361633,0.6730341911315918,0.48669880628585815,0.0,0.49629056453704834,0.0
0.007916126400232315,0.016795936971902847,0.0232557225972414,4.774225814685451e-08,1.364242106869501e-13,0.0,0.6789145171642303,0.3623216897249222,0.4713115096092224,0.1816488355398178,0.17351984977722168,0.1735198199748993,0.8931556940078735,0.7985507249832153,0.8391737937927246,0.6507360339164734,0.4869055151939392,0.0,0.49642306566238403,0.0
0.007915656082332134,0.016789831221103668,0.023067012429237366,4.8247770223497355e-08,1.364242106869501e-13,0.0,0.6789979189634323,0.36442072689533234,0.4714548587799072,0.18157242238521576,0.17348633706569672,0.17348632216453552,0.8932403922080994,0.7988497018814087,0.8393263220787048,0.6588332056999207,0.4869522452354431,0.0,0.49647271633148193,0.0
0.007909202016890049,0.01677895523607731,0.02259027026593685,4.79779842521566e-08,1.364242106869501e-13,0.0,0.678968995809555,0.3691035509109497,0.47137582302093506,0.18165841698646545,0.17348287999629974,0.17348286509513855,0.8932012319564819,0.8044525980949402,0.8394853472709656,0.6719616055488586,0.486619770526886,0.0,0.4965696334838867,0.0
0.007906045764684677,0.016773924231529236,0.022772084921598434,4.771555239813097e-08,1.364242106869501e-13,0.0,0.6790415793657303,0.36730459332466125,0.471329003572464,0.18164119124412537,0.1735149621963501,0.1735149323940277,0.8933048844337463,0.80584716796875,0.8396424055099487,0.663371205329895,0.48662543296813965,0.0,0.4965935945510864,0.0
0.007902353070676327,0.016762282699346542,0.023146921768784523,4.787472107636859e-08,1.364242106869501e-13,0.0,0.6791944354772568,0.363493949174881,0.4714360535144806,0.1815759390592575,0.17349399626255035,0.17349398136138916,0.8935679197311401,0.7991300821304321,0.8396300077438354,0.6548457145690918,0.48690319061279297,0.0,0.49667662382125854,0.0
0.007894918322563171,0.016750501468777657,0.022969871759414673,4.8081552961320995e-08,1.364242106869501e-13,0.0,0.6792625188827515,0.36544615030288696,0.47132381796836853,0.18163396418094635,0.17352108657360077,0.17352105677127838,0.8936638832092285,0.7996541261672974,0.8397868275642395,0.6621304750442505,0.48701947927474976,0.0,0.4965798854827881,0.0
0.007889529690146446,0.016739724203944206,0.022687966004014015,4.781465534620111e-08,1.364242106869501e-13,0.0,0.6792731881141663,0.36831285059452057,0.47130531072616577,0.18166302144527435,0.17351582646369934,0.17351578176021576,0.8938150405883789,0.7996888756752014,0.8398091197013855,0.6735625267028809,0.48685210943222046,0.0,0.4966164827346802,0.0
0.007886898703873158,0.016732817515730858,0.02293921634554863,4.7590155816124025e-08,1.364242106869501e-13,0.0,0.679310068488121,0.36538566648960114,0.47134265303611755,0.18161872029304504,0.17351925373077393,0.17351925373077393,0.8937637209892273,0.8045897483825684,0.8400124311447144,0.6569529175758362,0.4865874648094177,0.0,0.49687665700912476,0.0
0.007884413935244083,0.016724886372685432,0.02300608530640602,4.796785901817202e-08,1.364242106869501e-13,0.0,0.679426372051239,0.3648823946714401,0.4714175760746002,0.18156889081001282,0.17350678145885468,0.17350678145885468,0.8938665390014648,0.8016650080680847,0.8400779962539673,0.6578645706176758,0.48676133155822754,0.0,0.4969996213912964,0.0
0.007879559881985188,0.016716256737709045,0.02289406955242157,4.7956802973203594e-08,1.364242106869501e-13,0.0,0.6795118898153305,0.3661891669034958,0.4713705778121948,0.18162918090820312,0.17350013554096222,0.17350012063980103,0.8940324783325195,0.7962183952331543,0.8399882316589355,0.6685382723808289,0.4872121810913086,0.0,0.49681466817855835,0.0
0.007877982221543789,0.016713198274374008,0.022737771272659302,4.766373962183934e-08,1.364242106869501e-13,0.0,0.679546669125557,0.3674355149269104,0.4713624119758606,0.1816287338733673,0.17350444197654724,0.17350441217422485,0.8940550088882446,0.8004446625709534,0.8402202129364014,0.6692973971366882,0.4869661331176758,0.0,0.496945321559906,0.0
0.007874425500631332,0.016701865941286087,0.02287420444190502,4.7752493514963135e-08,1.364242106869501e-13,0.0,0.6795845180749893,0.3657777011394501,0.47146928310394287,0.1815587282180786,0.17348599433898926,0.17348597943782806,0.8940913677215576,0.8035321235656738,0.8404405117034912,0.6595786809921265,0.48663920164108276,0.0,0.4971669912338257,0.0
0.007866582833230495,0.01668989472091198,0.022636331617832184,4.8030813104560366e-08,1.364242106869501e-13,0.0,0.6796582490205765,0.3679223507642746,0.47133758664131165,0.18161560595035553,0.1735234260559082,0.17352339625358582,0.894273579120636,0.8055434823036194,0.8405484557151794,0.666145920753479,0.4865896701812744,0.0,0.49722129106521606,0.0
0.00786008220165968,0.016677236184477806,0.022846754640340805,4.788783769527072e-08,1.364242106869501e-13,0.0,0.6798195391893387,0.36642053723335266,0.4713055193424225,0.1816578358411789,0.1735183447599411,0.1735183149576187,0.8945656418800354,0.7959074378013611,0.8403604626655579,0.6697747111320496,0.48735201358795166,0.0,0.4970000386238098,0.0
0.00785798765718937,0.016672711819410324,0.022969335317611694,4.766768668673649e-08,1.364242106869501e-13,0.0,0.6798882931470871,0.36492738127708435,0.47130781412124634,0.18163931369781494,0.17352643609046936,0.17352642118930817,0.8944871425628662,0.7983488440513611,0.8405872583389282,0.6613606810569763,0.48725301027297974,0.0,0.4972257614135742,0.0
0.007856441661715508,0.016664521768689156,0.022815728560090065,4.7911871803307804e-08,1.364242106869501e-13,0.0,0.6798990815877914,0.3664650321006775,0.4714466631412506,0.18156732618808746,0.17349301278591156,0.17349299788475037,0.8944952487945557,0.8029873371124268,0.8408230543136597,0.6628727912902832,0.48685699701309204,0.0,0.4974210262298584,0.0
0.007850054651498795,0.016653645783662796,0.02266249991953373,4.784907048360765e-08,1.364242106869501e-13,0.0,0.6799342781305313,0.36805468797683716,0.471371054649353,0.1816222071647644,0.1735033541917801,0.1735033392906189,0.8945817351341248,0.8045142889022827,0.8409401774406433,0.6677044630050659,0.4867040514945984,0.0,0.4975111484527588,0.0
0.007845170795917511,0.016644490882754326,0.02271871827542782,4.77088768491285e-08,1.364242106869501e-13,0.0,0.6800179034471512,0.36754263937473297,0.47133687138557434,0.18162553012371063,0.17351879179477692,0.17351876199245453,0.8946707844734192,0.8012028336524963,0.8409764766693115,0.6689677238464355,0.4869370460510254,0.0,0.49748730659484863,0.0
0.00784304365515709,0.016638677567243576,0.02290622889995575,4.763393945950156e-08,1.364242106869501e-13,0.0,0.6801831871271133,0.36591051518917084,0.4713737368583679,0.1815972477197647,0.1735145002603531,0.1735144853591919,0.8950846195220947,0.796887218952179,0.8410018086433411,0.6667548418045044,0.48721688985824585,0.0,0.49742943048477173,0.0
0.007835145108401775,0.016619961708784103,0.023270778357982635,4.7629633570522856e-08,1.364242106869501e-13,0.0,0.6802195608615875,0.3623959571123123,0.4714292883872986,0.1815703809261322,0.1735001802444458,0.1735001653432846,0.8950194120407104,0.7940961122512817,0.8409978151321411,0.6554877161979675,0.4873829483985901,0.0,0.49747806787490845,0.0
0.007832868956029415,0.016621945425868034,0.022595856338739395,4.785051288536124e-08,1.364242106869501e-13,0.0,0.680209219455719,0.36869996786117554,0.47123610973358154,0.18163663148880005,0.1735636442899704,0.173563614487648,0.8951289653778076,0.8010913133621216,0.8412191867828369,0.6737085580825806,0.486980140209198,0.0,0.49750858545303345,0.0
0.007831421680748463,0.0166085846722126,0.022576499730348587,4.753338345153679e-08,1.364242106869501e-13,0.0,0.6802152395248413,0.36893679201602936,0.471528023481369,0.18156151473522186,0.17345523834228516,0.17345520853996277,0.8951262831687927,0.8041371703147888,0.8413125276565552,0.6716099977493286,0.48680543899536133,0.0,0.497616708278656,0.0
0.007825979962944984,0.01660420373082161,0.022834714502096176,4.753385951516975e-08,1.364242106869501e-13,0.0,0.6803225874900818,0.3664397895336151,0.47132474184036255,0.1815940886735916,0.17354056239128113,0.17354054749011993,0.895264744758606,0.8028550148010254,0.8413945436477661,0.6629041433334351,0.48688948154449463,0.0,0.49774158000946045,0.0
0.007823311723768711,0.016593847423791885,0.02295595593750477,4.7712894968299224e-08,1.364242106869501e-13,0.0,0.6804767549037933,0.3651246279478073,0.4714580476284027,0.18154999613761902,0.17349596321582794,0.17349594831466675,0.89544278383255,0.7974601984024048,0.8413828611373901,0.6630383133888245,0.48733407258987427,0.0,0.4977473020553589,0.0
0.007817691192030907,0.016585595905780792,0.022815436124801636,4.771086992150231e-08,1.364242106869501e-13,0.0,0.6805309504270554,0.3667251020669937,0.47135376930236816,0.1816062182188034,0.173520028591156,0.17351999878883362,0.89545738697052,0.7970564961433411,0.8414372205734253,0.6698439121246338,0.48747408390045166,0.0,0.49775511026382446,0.0
0.007816463708877563,0.016581853851675987,0.022643111646175385,4.7493564636624797e-08,1.364242106869501e-13,0.0,0.6805556416511536,0.3680741786956787,0.4713861048221588,0.18159395456314087,0.17351000010967255,0.17350997030735016,0.8955528140068054,0.8039497137069702,0.8416571021080017,0.6683470010757446,0.48708730936050415,0.0,0.497925341129303,0.0
0.0078114233911037445,0.016568157821893692,0.022714169695973396,4.750844340151161e-08,1.364242106869501e-13,0.0,0.680571973323822,0.36732517182826996,0.47147151827812195,0.1815398931503296,0.17349429428577423,0.17349427938461304,0.8956575989723206,0.8033922910690308,0.841692328453064,0.6659083962440491,0.4868805408477783,0.0,0.49805742502212524,0.0
0.007805975154042244,0.016561929136514664,0.022845974192023277,4.75813450862006e-08,1.364242106869501e-13,0.0,0.6807303875684738,0.36613865196704865,0.47131988406181335,0.18159477412700653,0.17354266345500946,0.17354263365268707,0.8958344459533691,0.7997487187385559,0.8418294787406921,0.6648058891296387,0.48730915784835815,0.0,0.49794846773147583,0.0
0.007801073137670755,0.016547799110412598,0.022729508578777313,4.7575252182241456e-08,1.364242106869501e-13,0.0,0.6807804256677628,0.3675321489572525,0.4714260995388031,0.1815664917230606,0.17350366711616516,0.17350365221500397,0.8959208726882935,0.7976129651069641,0.8418040871620178,0.6725156307220459,0.48740142583847046,0.0,0.4979953169822693,0.0
0.007797692436724901,0.016544774174690247,0.022817406803369522,4.7445738005080784e-08,1.364242106869501e-13,0.0,0.6808475703001022,0.3666928708553314,0.4713079631328583,0.18160602450370789,0.17354300618171692,0.17354297637939453,0.896014928817749,0.7983536720275879,0.8419224619865417,0.6684178113937378,0.4874131679534912,0.0,0.49803972244262695,0.0
0.007796119432896376,0.016535207629203796,0.022846732288599014,4.75286725531987e-08,1.364242106869501e-13,0.0,0.6809230446815491,0.36622922122478485,0.4714854955673218,0.18153031170368195,0.17349204421043396,0.17349202930927277,0.8961628675460815,0.8001192808151245,0.8420444130897522,0.6647976040840149,0.4873218536376953,0.0,0.49816304445266724,0.0
0.007788699585944414,0.016523174941539764,0.022773554548621178,4.759966998335585e-08,1.364242106869501e-13,0.0,0.6809472888708115,0.3667450398206711,0.4713797867298126,0.18157677352428436,0.1735217422246933,0.1735217124223709,0.8962352871894836,0.8021813035011292,0.8421614170074463,0.6647988557815552,0.4870774745941162,0.0,0.4983149766921997,0.0
0.007783954031765461,0.016514604911208153,0.022619590163230896,4.7619835186196724e-08,1.364242106869501e-13,0.0,0.6810139864683151,0.3684306740760803,0.47133705019950867,0.18159912526607513,0.17353196442127228,0.1735319346189499,0.8963295817375183,0.8005489110946655,0.8422161340713501,0.6731737852096558,0.48722195625305176,0.0,0.49828827381134033,0.0
0.007781694643199444,0.016508039087057114,0.022737324237823486,4.739025172284528e-08,1.364242106869501e-13,0.0,0.6811460852622986,0.3670971542596817,0.47138768434524536,0.18158359825611115,0.17351435124874115,0.17351432144641876,0.896409273147583,0.7972046136856079,0.8422858715057373,0.6711840033531189,0.487531840801239,0.0,0.498357355594635,0.0
0.007778801489621401,0.016500184312462807,0.022816002368927002,4.7476742537355676e-08,1.364242106869501e-13,0.0,0.6812111586332321,0.36614781618118286,0.4714367091655731,0.1815405637025833,0.17351137101650238,0.17351134121418,0.8965715765953064,0.7967027425765991,0.8423774838447571,0.6678885221481323,0.4874979257583618,0.0,0.4983976483345032,0.0
0.007773153483867645,0.016489163041114807,0.022680971771478653,4.760154581617826e-08,1.364242106869501e-13,0.0,0.6812906563282013,0.36763426661491394,0.47140929102897644,0.18156100809574127,0.17351487278938293,0.17351484298706055,0.8966013789176941,0.7988008260726929,0.8425084352493286,0.6717362403869629,0.4874577522277832,0.0,0.49859505891799927,0.0
0.0077682966366410255,0.016480877995491028,0.022515984252095222,4.7540961389813674e-08,1.364242106869501e-13,0.0,0.6812883615493774,0.36895857751369476,0.4713515639305115,0.1815946102142334,0.17352695763111115,0.17352692782878876,0.8966134786605835,0.8050841689109802,0.8427022099494934,0.6707501411437988,0.48714834451675415,0.0,0.4986894130706787,0.0
0.007764851674437523,0.016471941024065018,0.02273239567875862,4.7536811820236835e-08,1.364242106869501e-13,0.0,0.6814227849245071,0.36721768975257874,0.47139817476272583,0.18157103657722473,0.1735154092311859,0.17351537942886353,0.8969223499298096,0.7998539209365845,0.8426733613014221,0.6690168380737305,0.48744654655456543,0.0,0.49864888191223145,0.0
0.007758901454508305,0.016459662467241287,0.022624775767326355,4.75128025811955e-08,1.364242106869501e-13,0.0,0.6814843267202377,0.3683735430240631,0.4713883101940155,0.1815742403268814,0.17351868748664856,0.17351867258548737,0.8970577120780945,0.7985126972198486,0.8427076935768127,0.6749814748764038,0.4876011610031128,0.0,0.4985707402229309,0.0
0.007754755672067404,0.016452565789222717,0.022860853001475334,4.7384304480146966e-08,1.364242106869501e-13,0.0,0.6816146224737167,0.3657562881708145,0.47133970260620117,0.181588277220726,0.1735360473394394,0.173536017537117,0.8972028493881226,0.796515166759491,0.8427358865737915,0.6665099859237671,0.48781323432922363,0.0,0.49870651960372925,0.0
0.007752096746116877,0.016443829983472824,0.02286389097571373,4.7520789081545445e-08,1.364242106869501e-13,0.0,0.6815839260816574,0.3657793700695038,0.47142836451530457,0.1815432757139206,0.17351415753364563,0.17351412773132324,0.8971896767616272,0.8011469841003418,0.8428725004196167,0.6619704961776733,0.4874417781829834,0.0,0.49883174896240234,0.0
0.00774898286908865,0.016438499093055725,0.022289492189884186,4.7549427506510256e-08,1.364242106869501e-13,0.0,0.6815706342458725,0.37190575897693634,0.47139182686805725,0.18157202005386353,0.17351804673671722,0.17351801693439484,0.8972325921058655,0.8042959570884705,0.8429804444313049,0.6833270788192749,0.4873262643814087,0.0,0.4987432360649109,0.0
0.007747193798422813,0.016432970762252808,0.02266075648367405,4.7003716474591783e-08,1.364242106869501e-13,0.0,0.6817041337490082,0.36807358264923096,0.4714415669441223,0.1815575212240219,0.17350047826766968,0.17350046336650848,0.8972581624984741,0.8006913065910339,0.8431090712547302,0.6716030240058899,0.48752397298812866,0.0,0.4989253282546997,0.0
0.007743672002106905,0.01642405055463314,0.023078782483935356,4.7272799008624133e-08,1.364242106869501e-13,0.0,0.6818204373121262,0.36383289098739624,0.47148317098617554,0.18148095905780792,0.17351791262626648,0.1735178828239441,0.8974565863609314,0.7961479425430298,0.843034029006958,0.6591836214065552,0.48780977725982666,0.0,0.4989813566207886,0.0
0.007739567197859287,0.0164179690182209,0.022780222818255424,4.759686689226328e-08,1.364242106869501e-13,0.0,0.6819202750921249,0.36698387563228607,0.47140777111053467,0.18154029548168182,0.17352597415447235,0.17352595925331116,0.8976821303367615,0.7955397367477417,0.8431278467178345,0.6723957657814026,0.4879757761955261,0.0,0.4988953471183777,0.0
0.007733533158898354,0.016404561698436737,0.022315984591841698,4.7229939070803084e-08,1.364242106869501e-13,0.0,0.681883230805397,0.3712913542985916,0.47142526507377625,0.18156979978084564,0.17350247502326965,0.17350246012210846,0.8976726531982422,0.8030853867530823,0.8432909250259399,0.6820800304412842,0.48756152391433716,0.0,0.49900782108306885,0.0
0.007729175500571728,0.016398102045059204,0.022675227373838425,4.703245792825328e-08,1.364242106869501e-13,0.0,0.681864783167839,0.3673384189605713,0.4713452160358429,0.18155385553836823,0.17355045676231384,0.17355042695999146,0.8975509405136108,0.8046392202377319,0.8433573246002197,0.6647144556045532,0.4872403144836426,0.0,0.49931055307388306,0.0
0.007731625344604254,0.016399119049310684,0.022647377103567123,4.751239401912244e-08,1.364242106869501e-13,0.0,0.6820760667324066,0.3678925931453705,0.4714653491973877,0.18149203062057495,0.17352132499217987,0.17352131009101868,0.8979340195655823,0.7986594438552856,0.8434261679649353,0.6729109287261963,0.48777055740356445,0.0,0.49917352199554443,0.0
0.007723555434495211,0.016379447653889656,0.02279704436659813,4.7285652726714034e-08,1.364242106869501e-13,0.0,0.6822124570608139,0.36664679646492004,0.4715389311313629,0.18152233958244324,0.17346931993961334,0.17346930503845215,0.8981494307518005,0.7942256927490234,0.8433933258056641,0.6723614931106567,0.4882150888442993,0.0,0.4990919828414917,0.0
0.007714812643826008,0.016371114179491997,0.02286355197429657,4.7213259080081116e-08,1.364242106869501e-13,0.0,0.6822094321250916,0.3661162555217743,0.4712449014186859,0.1815950721502304,0.17357999086380005,0.17357997596263885,0.8981495499610901,0.7941429615020752,0.843504786491394,0.670322060585022,0.48797470331192017,0.0,0.4992086887359619,0.0
0.007715389598160982,0.016366183757781982,0.022426053881645203,4.729709246475977e-08,1.364242106869501e-13,0.0,0.6822154670953751,0.36976687610149384,0.47142213582992554,0.18152716755867004,0.1735253781080246,0.1735253483057022,0.8980975151062012,0.8027949929237366,0.8437846302986145,0.6762725114822388,0.4874688386917114,0.0,0.49951088428497314,0.0
0.007710919249802828,0.016355153173208237,0.022656362503767014,4.7258783553161265e-08,1.364242106869501e-13,0.0,0.68235082924366,0.36757156252861023,0.4714667499065399,0.18152175843715668,0.17350579798221588,0.1735057681798935,0.8982802033424377,0.7995617389678955,0.8438209295272827,0.6707245111465454,0.48776012659072876,0.0,0.4995420575141907,0.0
0.0077046239748597145,0.01634490303695202,0.02269880473613739,4.735589698157128e-08,1.364242106869501e-13,0.0,0.6824460029602051,0.36726200580596924,0.47137725353240967,0.18154768645763397,0.17353755235671997,0.17353752255439758,0.8984498977661133,0.7963805198669434,0.8438022136688232,0.6726675033569336,0.4880445599555969,0.0,0.49948734045028687,0.0
0.007701543625444174,0.01633824035525322,0.022580713033676147,4.72702907927669e-08,1.364242106869501e-13,0.0,0.6825056225061417,0.3685488998889923,0.47138094902038574,0.18155765533447266,0.173530712723732,0.1735306829214096,0.8985742926597595,0.7982566952705383,0.8439138531684875,0.6759389042854309,0.48803406953811646,0.0,0.4995002746582031,0.0
0.007697744760662317,0.016328036785125732,0.022680535912513733,4.7159620208958586e-08,1.364242106869501e-13,0.0,0.6825517117977142,0.3674703687429428,0.471442848443985,0.18152615427970886,0.17351548373699188,0.1735154688358307,0.8985170722007751,0.7994219660758972,0.8440298438072205,0.670459508895874,0.4880310297012329,0.0,0.4996289014816284,0.0
0.007695229724049568,0.016324270516633987,0.022527456283569336,4.730332392455239e-08,1.364242106869501e-13,0.0,0.6825981289148331,0.3691681921482086,0.4713975489139557,0.18152956664562225,0.17353644967079163,0.17353641986846924,0.8986980319023132,0.8023359179496765,0.8442289233207703,0.674336850643158,0.48774832487106323,0.0,0.49971723556518555,0.0
0.007688961457461119,0.016308000311255455,0.022434361279010773,4.716525836556684e-08,1.364242106869501e-13,0.0,0.6826553046703339,0.3703252971172333,0.4714834988117218,0.18151696026325226,0.17349976301193237,0.17349974811077118,0.8988375663757324,0.8006561994552612,0.8442078828811646,0.6806449890136719,0.4879952669143677,0.0,0.4995805025100708,0.0
0.007683807518333197,0.016303259879350662,0.022895697504281998,4.69080561060764e-08,1.364242106869501e-13,0.0,0.6828263103961945,0.365581214427948,0.4713044762611389,0.18156200647354126,0.1735667735338211,0.1735667586326599,0.8989353179931641,0.7945399284362793,0.8441712260246277,0.6677849292755127,0.4884389638900757,0.0,0.4997597336769104,0.0
0.007684678770601749,0.016298316419124603,0.022636834532022476,4.731634817289887e-08,1.364242106869501e-13,0.0,0.6828520894050598,0.36780543625354767,0.47150087356567383,0.1814659982919693,0.17351657152175903,0.17351655662059784,0.8989351987838745,0.7990089058876038,0.8443363904953003,0.6722128391265869,0.48826855421066284,0.0,0.4998682141304016,0.0
0.00768049992620945,0.01629074662923813,0.022217221558094025,4.72169823240165e-08,1.364242106869501e-13,0.0,0.6828182935714722,0.37187591195106506,0.4714634418487549,0.18152664601802826,0.17350497841835022,0.17350496351718903,0.898993730545044,0.8038439154624939,0.8444827198982239,0.6836597323417664,0.4878789782524109,0.0,0.49991774559020996,0.0
0.007676189299672842,0.016282659024000168,0.02257952094078064,4.692923027960205e-08,1.364242106869501e-13,0.0,0.6829456388950348,0.3680715262889862,0.4714328944683075,0.18152372539043427,0.1735217124223709,0.17352168262004852,0.8991862535476685,0.801985502243042,0.8445019721984863,0.6703006029129028,0.48804545402526855,0.0,0.5000488758087158,0.0
0.007671625353395939,0.01627245545387268,0.022704454138875008,4.725006164107981e-08,1.364242106869501e-13,0.0,0.6830731481313705,0.36719268560409546,0.47144803404808044,0.18148627877235413,0.17353282868862152,0.17353282868862152,0.89947110414505,0.7959200739860535,0.8444651961326599,0.6728506684303284,0.4884227514266968,0.0,0.49993354082107544,0.0
0.007665613666176796,0.016261763870716095,0.022699981927871704,4.714135570793587e-08,1.364242106869501e-13,0.0,0.6831309944391251,0.36771160364151,0.4713883101940155,0.18154476583003998,0.17353345453739166,0.17353342473506927,0.8994738459587097,0.794262707233429,0.8445464372634888,0.6765837073326111,0.48856139183044434,0.0,0.4999423027038574,0.0
0.0076637063175439835,0.01625763066112995,0.022591177374124527,4.7010257020474455e-08,1.364242106869501e-13,0.0,0.6831025332212448,0.3683806508779526,0.47139081358909607,0.18152989447116852,0.1735396534204483,0.17353962361812592,0.8994387984275818,0.8002858757972717,0.8447400331497192,0.6732367277145386,0.48805350065231323,0.0,0.500177800655365,0.0
0.00766204996034503,0.016250301152467728,0.022287961095571518,4.718460644426159e-08,1.364242106869501e-13,0.0,0.6831738650798798,0.3711589276790619,0.47150149941444397,0.18147753179073334,0.17351050674915314,0.17351049184799194,0.8995928764343262,0.8025784492492676,0.8448472023010254,0.68205726146698,0.4879732131958008,0.0,0.5002821683883667,0.0
0.0076555958949029446,0.016238808631896973,0.02257581241428852,4.700689970604799e-08,1.364242106869501e-13,0.0,0.6833467036485672,0.36856336891651154,0.4714377522468567,0.18151992559432983,0.17352116107940674,0.17352114617824554,0.8998317122459412,0.7996314167976379,0.8449070453643799,0.6746220588684082,0.4883538484573364,0.0,0.5002942085266113,0.0
0.007648250088095665,0.016224903985857964,0.022656910121440887,4.707179357410496e-08,1.364242106869501e-13,0.0,0.6833962798118591,0.36768901348114014,0.4713890254497528,0.18151554465293884,0.17354771494865417,0.17354770004749298,0.8998615741729736,0.7994413375854492,0.8449493646621704,0.6713147163391113,0.4884699583053589,0.0,0.5003042221069336,0.0
0.007645787205547094,0.01622116193175316,0.02236557938158512,4.712746459745176e-08,1.364242106869501e-13,0.0,0.6834360808134079,0.3705438822507858,0.4713459312915802,0.1815386414527893,0.17355772852897644,0.17355771362781525,0.8999272584915161,0.801283061504364,0.8450547456741333,0.6808924674987793,0.48842912912368774,0.0,0.5003331899642944,0.0
0.007644727826118469,0.01621370203793049,0.022331692278385162,4.6871612369159266e-08,1.364242106869501e-13,0.0,0.6834441721439362,0.37092022597789764,0.47149747610092163,0.18149259686470032,0.17350496351718903,0.17350494861602783,0.8998620510101318,0.8028385639190674,0.8451834917068481,0.6808423399925232,0.4882545471191406,0.0,0.500476598739624,0.0
