loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.002178535098209977,0.004599678795784712,0.004880013410001993,2.3574861174324724e-08,9.094947153254554e-14,0.0,0.9217664748430252,0.6441356986761093,0.4736267626285553,0.17815688252449036,0.17410816252231598,0.1741081327199936,0.974521279335022,0.9644508361816406,0.9408063292503357,0.9631813764572144,0.8256732821464539,0.6489105820655823,0.9460650086402893,0.0
0.002177046611905098,0.004601434804499149,0.004826962016522884,2.3609517896261423e-08,9.094947153254554e-14,0.0,0.9217754602432251,0.6451734453439713,0.4731225371360779,0.1783328652381897,0.1742723137140274,0.17427228391170502,0.9745011329650879,0.9653099179267883,0.9408268928527832,0.9635070562362671,0.8256909847259521,0.6518768072128296,0.9460828304290771,0.0
0.002178510883823037,0.004601092077791691,0.004800592083483934,2.3553942796183946e-08,9.094947153254554e-14,0.0,0.9216665774583817,0.6461975574493408,0.47347599267959595,0.17821712791919708,0.17415349185466766,0.17415346205234528,0.974403440952301,0.9659779071807861,0.940841794013977,0.9633826017379761,0.8252800107002258,0.6554297208786011,0.9461410641670227,0.0
0.0021800014656037092,0.0046053011901676655,0.00487341545522213,2.3571310237002763e-08,9.094947153254554e-14,0.0,0.9218283593654633,0.6448312997817993,0.473366916179657,0.17824754118919373,0.17419278621673584,0.17419277131557465,0.9745168089866638,0.9650960564613342,0.940800130367279,0.9632018804550171,0.8258675336837769,0.651027262210846,0.9461289644241333,0.0
0.0021789928432554007,0.0046007889322936535,0.004885871894657612,2.3582153119150462e-08,9.094947153254554e-14,0.0,0.9218199402093887,0.6444606482982635,0.4736119508743286,0.17816676199436188,0.17411066591739655,0.17411065101623535,0.9745273590087891,0.9647455811500549,0.9408193230628967,0.9632564783096313,0.8257942795753479,0.6498405337333679,0.9461387991905212,0.0
0.0021762242540717125,0.004599536769092083,0.004808682017028332,2.359812256713667e-08,9.094947153254554e-14,0.0,0.9218536466360092,0.6454137563705444,0.4731389582157135,0.17832805216312408,0.1742665320634842,0.174266517162323,0.9745071530342102,0.966457724571228,0.940864086151123,0.963417649269104,0.8258652687072754,0.6517796516418457,0.9461780786514282,0.0
0.002176340203732252,0.004598081111907959,0.004824524745345116,2.3518698100133406e-08,9.094947153254554e-14,0.0,0.9218788146972656,0.6452597379684448,0.47331398725509644,0.178270623087883,0.17420773208141327,0.17420771718025208,0.974560022354126,0.9661546349525452,0.940853476524353,0.9629560112953186,0.8259526491165161,0.6519283056259155,0.9461491107940674,0.0
0.0021754561457782984,0.004596256650984287,0.004857858642935753,2.3650262193086746e-08,9.094947153254554e-14,0.0,0.9218424707651138,0.6449641138315201,0.4733094871044159,0.17826294898986816,0.17421381175518036,0.17421379685401917,0.9745966792106628,0.9647141098976135,0.9408579468727112,0.9630889296531677,0.825779139995575,0.6520534157752991,0.9461361169815063,0.0
0.0021748000290244818,0.004595172591507435,0.004839865490794182,2.3597092280169818e-08,9.094947153254554e-14,0.0,0.9218997210264206,0.6452246159315109,0.4732784032821655,0.17828881740570068,0.1742163896560669,0.1742163747549057,0.9745937585830688,0.9655908942222595,0.9408737421035767,0.9631890058517456,0.8259376883506775,0.6521185636520386,0.9461936950683594,0.0
0.0021743131801486015,0.004593709018081427,0.00482174614444375,2.3534937554359203e-08,9.094947153254554e-14,0.0,0.9219016134738922,0.645413875579834,0.47332316637039185,0.1782672107219696,0.17420482635498047,0.17420481145381927,0.9745662212371826,0.966519832611084,0.9408612847328186,0.9631905555725098,0.8259613513946533,0.6519451141357422,0.9462175965309143,0.0
0.0021749576553702354,0.0045952219516038895,0.004838496912270784,2.3500387413832868e-08,9.094947153254554e-14,0.0,0.9218987077474594,0.6453011780977249,0.4733075797557831,0.17826546728610992,0.17421351373195648,0.1742134839296341,0.9745177626609802,0.9659505486488342,0.9408852458000183,0.96320641040802,0.8259660005569458,0.6520477533340454,0.9462258219718933,0.0
0.002176071750000119,0.004595981910824776,0.004857712425291538,2.352665617877392e-08,9.094947153254554e-14,0.0,0.92191581428051,0.644942507147789,0.4734717607498169,0.17820607125759125,0.17416110634803772,0.17416109144687653,0.9745758771896362,0.964762270450592,0.9409153461456299,0.9633374214172363,0.8259667158126831,0.6516703367233276,0.9462053179740906,0.0
0.0021741988603025675,0.0045924438163638115,0.004832993261516094,2.3603782040027e-08,9.094947153254554e-14,0.0,0.9219351410865784,0.6455509066581726,0.4734286963939667,0.17822378873825073,0.17417378723621368,0.1741737723350525,0.9746071100234985,0.9651022553443909,0.9408778548240662,0.9636706113815308,0.825985312461853,0.6534307599067688,0.9462702870368958,0.0
0.0021732663735747337,0.004592796787619591,0.0048478893004357815,2.3542103377849344e-08,9.094947153254554e-14,0.0,0.9219634085893631,0.6455297470092773,0.4731892943382263,0.17831361293792725,0.17424854636192322,0.17424853146076202,0.9745007753372192,0.9652001857757568,0.9408972263336182,0.963218092918396,0.8261297941207886,0.6537007093429565,0.9463258385658264,0.0
0.0021753262262791395,0.00459505058825016,0.004854186903685331,2.3604556531608978e-08,9.094947153254554e-14,0.0,0.9219997972249985,0.6454257071018219,0.4734054505825043,0.17823311686515808,0.17418070137500763,0.17418067157268524,0.9745565056800842,0.9649785757064819,0.9409030079841614,0.9633191823959351,0.8261950612068176,0.6534050703048706,0.9463446140289307,0.0
0.002174359280616045,0.004592057783156633,0.004820806905627251,2.355991668423485e-08,9.094947153254554e-14,0.0,0.9219785928726196,0.6450930386781693,0.4735034108161926,0.1782073676586151,0.17414464056491852,0.17414462566375732,0.9745334386825562,0.9656978845596313,0.9409106969833374,0.9635283350944519,0.826142430305481,0.6511459350585938,0.946327805519104,0.0
0.002173506887629628,0.004592982120811939,0.004813586361706257,2.3428423645555085e-08,9.094947153254554e-14,0.0,0.9219618439674377,0.6448583751916885,0.473222553730011,0.17829708755016327,0.17424018681049347,0.17424015700817108,0.9745385646820068,0.9660962820053101,0.940899670124054,0.9632452130317688,0.8261367678642273,0.6500920057296753,0.9462723731994629,0.0
0.0021748500876128674,0.004593653604388237,0.004804509691894054,2.3494363787790462e-08,9.094947153254554e-14,0.0,0.9219281524419785,0.6450131386518478,0.4734457731246948,0.17820648849010468,0.17417386174201965,0.17417383193969727,0.9745866656303406,0.9667038321495056,0.9408519268035889,0.9629738330841064,0.8260685801506042,0.6503748893737793,0.9462054371833801,0.0
0.0021751648746430874,0.004594506695866585,0.004847716074436903,2.3657705128243833e-08,9.094947153254554e-14,0.0,0.9219582676887512,0.6451133191585541,0.4734264016151428,0.17822101712226868,0.17417632043361664,0.17417630553245544,0.9744856357574463,0.96571946144104,0.9408946633338928,0.9634695053100586,0.8261387944221497,0.6512643098831177,0.9463139772415161,0.0
0.0021757492795586586,0.004595775157213211,0.004846935160458088,2.3476347976725265e-08,9.094947153254554e-14,0.0,0.9219940006732941,0.6455680429935455,0.4734228551387787,0.1782408207654953,0.17416812479496002,0.17416809499263763,0.9745379090309143,0.9659965634346008,0.9409003853797913,0.9636228680610657,0.826204776763916,0.6526527404785156,0.9463329315185547,0.0
0.002174610272049904,0.0045930021442472935,0.004884990863502026,2.3442963126285576e-08,9.094947153254554e-14,0.0,0.9219638258218765,0.6448543518781662,0.47346070408821106,0.17820674180984497,0.17416630685329437,0.17416629195213318,0.9745956659317017,0.9652771949768066,0.9408971667289734,0.9628798961639404,0.8260523080825806,0.6512603163719177,0.9463101625442505,0.0
0.0021728710271418095,0.004591431003063917,0.004843434318900108,2.3591239184383994e-08,9.094947153254554e-14,0.0,0.9220259189605713,0.6447807848453522,0.47324392199516296,0.17827671766281128,0.17423968017101288,0.17423966526985168,0.9746971726417542,0.9656440019607544,0.9409605860710144,0.9630016088485718,0.8261324167251587,0.6504775285720825,0.9463135004043579,0.0
0.0021696907933801413,0.004584198817610741,0.0048264265060424805,2.3588249575823284e-08,9.094947153254554e-14,0.0,0.9220162779092789,0.6447799652814865,0.47329679131507874,0.17827604711055756,0.17421366274356842,0.17421363294124603,0.9746785759925842,0.9656171202659607,0.9408602714538574,0.9636293649673462,0.826126217842102,0.6498733758926392,0.9464000463485718,0.0
0.002170481253415346,0.00458884472027421,0.004865096416324377,2.341676896833178e-08,9.094947153254554e-14,0.0,0.9220510274171829,0.6447409242391586,0.47298988699913025,0.1783791184425354,0.17431548237800598,0.1743154674768448,0.9746156930923462,0.9652351140975952,0.9409223198890686,0.9629164338111877,0.8262423276901245,0.6508121490478516,0.9464237689971924,0.0
0.0021730982698500156,0.004587982781231403,0.004884952679276466,2.3633997869865198e-08,9.094947153254554e-14,0.0,0.9220504760742188,0.6447718143463135,0.47364911437034607,0.17813625931739807,0.17410728335380554,0.17410726845264435,0.9745584726333618,0.964747965335846,0.9409114718437195,0.9626911282539368,0.8263164162635803,0.6516481637954712,0.9464155435562134,0.0
0.0021729515865445137,0.004590751137584448,0.004853363148868084,2.3678524030401604e-08,9.094947153254554e-14,0.0,0.9220735430717468,0.6455404609441757,0.4733315408229828,0.17826923727989197,0.174199640750885,0.17419961094856262,0.974659264087677,0.9644792079925537,0.9409408569335938,0.963537335395813,0.8262319564819336,0.6541453003883362,0.946462094783783,0.0
0.0021711974404752254,0.004585166461765766,0.004847746342420578,2.351578665127363e-08,9.094947153254554e-14,0.0,0.9220715910196304,0.6453607082366943,0.4735254943370819,0.1782081574201584,0.17413319647312164,0.17413318157196045,0.9746503829956055,0.9647915363311768,0.9408714175224304,0.963613748550415,0.8263100385665894,0.6530375480651855,0.9464545249938965,0.0
0.0021707394625991583,0.004588463343679905,0.00489104213193059,2.342828686607845e-08,9.094947153254554e-14,0.0,0.9220326393842697,0.6447792798280716,0.4730854332447052,0.17833822965621948,0.17428816854953766,0.17428815364837646,0.9746193289756775,0.9645070433616638,0.9408164620399475,0.9622694253921509,0.8263219594955444,0.6523406505584717,0.9463728070259094,0.0
0.002174978842958808,0.0045926752500236034,0.004860151093453169,2.3771816515250066e-08,9.094947153254554e-14,0.0,0.9220827221870422,0.6449384838342667,0.4735746681690216,0.17816297709941864,0.17413116991519928,0.17413115501403809,0.9746060371398926,0.9655201435089111,0.9409540891647339,0.9628579616546631,0.8263411521911621,0.6513758301734924,0.9464296102523804,0.0
0.002172272652387619,0.004586756229400635,0.004870820790529251,2.3546093075310637e-08,9.094947153254554e-14,0.0,0.9220762848854065,0.6451968550682068,0.4735957980155945,0.17819562554359436,0.17410428822040558,0.17410427331924438,0.9746046662330627,0.9646472930908203,0.9406468868255615,0.9636914134025574,0.8265693783760071,0.6524487137794495,0.9464842081069946,0.0
0.002175740199163556,0.004599231295287609,0.004865015856921673,2.323802128501029e-08,9.094947153254554e-14,0.0,0.9221254587173462,0.6454104781150818,0.47306516766548157,0.1783483475446701,0.17429329454898834,0.17429326474666595,0.9746286869049072,0.9653280377388,0.9408197402954102,0.9624828696250916,0.826560914516449,0.6538310050964355,0.9464924931526184,0.0
0.002176327630877495,0.004590536467730999,0.0047983755357563496,2.360354578456736e-08,9.094947153254554e-14,0.0,0.9220810532569885,0.6459276378154755,0.4740891456604004,0.17796690762043,0.1739719808101654,0.1739719659090042,0.9746040105819702,0.9663636088371277,0.9409687519073486,0.9630682468414307,0.8263127207756042,0.6542786955833435,0.946438729763031,0.0
0.002168795792385936,0.004586060531437397,0.004808812867850065,2.356524930746673e-08,9.094947153254554e-14,0.0,0.9221093505620956,0.645687997341156,0.47290951013565063,0.17840905487537384,0.17434072494506836,0.17434071004390717,0.9747059345245361,0.9655119180679321,0.9407579898834229,0.9638079404830933,0.8264781832695007,0.6534321308135986,0.9464952945709229,0.0
0.002171937143430114,0.004590452183037996,0.004882994573563337,2.3349524980176284e-08,9.094947153254554e-14,0.0,0.9221478998661041,0.6446948051452637,0.4731413722038269,0.17832519114017487,0.1742667406797409,0.17426671087741852,0.9747126698493958,0.9643611907958984,0.9408767223358154,0.9627860188484192,0.8265447616577148,0.6516320109367371,0.9464574456214905,0.0
0.0021715923212468624,0.004584884271025658,0.004845595918595791,2.363402273886095e-08,9.094947153254554e-14,0.0,0.9221563637256622,0.6452426910400391,0.4736407697200775,0.17813144624233246,0.174113929271698,0.1741139143705368,0.9745668172836304,0.9656435251235962,0.941000759601593,0.9631389379501343,0.8265289068222046,0.6521883010864258,0.946528971195221,0.0
0.002169072860851884,0.0045850323513150215,0.004798077512532473,2.354709494056806e-08,9.094947153254554e-14,0.0,0.9221477061510086,0.6460985839366913,0.4730759859085083,0.17835594713687897,0.17428408563137054,0.17428405582904816,0.9746414422988892,0.9666146039962769,0.9406726956367493,0.9639495015144348,0.8266695141792297,0.6538302302360535,0.9466071724891663,0.0
0.0021755096968263388,0.004595549777150154,0.004906242247670889,2.3299177698277163e-08,9.094947153254554e-14,0.0,0.9221313446760178,0.6449031680822372,0.4733939468860626,0.17823754251003265,0.17418427765369415,0.17418424785137177,0.9746302366256714,0.9643720388412476,0.9407808184623718,0.9622111320495605,0.8265560865402222,0.6530295014381409,0.9465582370758057,0.0
0.0021764368284493685,0.004591844044625759,0.0048468392342329025,2.3724727071794405e-08,9.094947153254554e-14,0.0,0.922187864780426,0.6451145857572556,0.4739778935909271,0.17801158130168915,0.17400525510311127,0.17400524020195007,0.9746941328048706,0.9649183750152588,0.9410070776939392,0.963322103023529,0.8265284299850464,0.6522178649902344,0.9465218186378479,0.0
0.0021669066045433283,0.004579545464366674,0.004818406887352467,2.3559106665516083e-08,9.094947153254554e-14,0.0,0.9221701771020889,0.6454992741346359,0.4731697738170624,0.1783347725868225,0.17424775660037994,0.17424774169921875,0.9746525883674622,0.9656624794006348,0.940819501876831,0.9637038111686707,0.826644778251648,0.6526308059692383,0.9465638399124146,0.0
0.0021692700684070587,0.00458892434835434,0.004836770705878735,2.333487181260807e-08,9.094947153254554e-14,0.0,0.9222015291452408,0.6453143060207367,0.4727177023887634,0.17846760153770447,0.17440740764141083,0.17440737783908844,0.9746885895729065,0.9664843082427979,0.9409183859825134,0.9626556634902954,0.8266102075576782,0.6521172523498535,0.946588933467865,0.0
0.00217194645665586,0.004582991823554039,0.004871517885476351,2.3583210051469905e-08,9.094947153254554e-14,0.0,0.9222714900970459,0.6452146172523499,0.47391363978385925,0.17803740501403809,0.17402449250221252,0.17402447760105133,0.974685788154602,0.964958667755127,0.9410385489463806,0.9632331132888794,0.8267414569854736,0.6526666879653931,0.9466201663017273,0.0
0.00216526142321527,0.00457712821662426,0.004831032361835241,2.346498995109414e-08,9.094947153254554e-14,0.0,0.9222699999809265,0.6455817818641663,0.4730601906776428,0.17835545539855957,0.17429219186306,0.1742921769618988,0.9746956825256348,0.9656755328178406,0.9410257339477539,0.9636242985725403,0.8267178535461426,0.6530272960662842,0.9466407299041748,0.0
0.0021653310395777225,0.00457714544609189,0.0048251766711473465,2.3427631390404713e-08,9.094947153254554e-14,0.0,0.9222714900970459,0.6455907970666885,0.4730736315250397,0.17833657562732697,0.1742948442697525,0.1742948442697525,0.9747338891029358,0.9656247496604919,0.9410594701766968,0.9631830453872681,0.8266562223434448,0.6535553932189941,0.9466363787651062,0.0
0.002165473997592926,0.0045743281953036785,0.004829680547118187,2.3549510785869643e-08,9.094947153254554e-14,0.0,0.9222662001848221,0.6453876942396164,0.4733962416648865,0.1782234162092209,0.17419016361236572,0.17419013381004333,0.9747469425201416,0.9650828838348389,0.9410626888275146,0.963245689868927,0.8266528248786926,0.6532222032546997,0.9466023445129395,0.0
0.002164493314921856,0.00457384530454874,0.004852970130741596,2.359747064417661e-08,9.094947153254554e-14,0.0,0.9222922623157501,0.6450759768486023,0.47323179244995117,0.17829322814941406,0.17423748970031738,0.1742374747991562,0.9747132658958435,0.9647964239120483,0.9411196112632751,0.9633033871650696,0.8266785144805908,0.6522040963172913,0.946657657623291,0.0
0.0021642898209393024,0.004572223871946335,0.0048425691202282906,2.3523032410821543e-08,9.094947153254554e-14,0.0,0.922303631901741,0.6452881991863251,0.47335511445999146,0.17825667560100555,0.1741940826177597,0.1741940826177597,0.9747349619865417,0.9664331078529358,0.9410936832427979,0.9632973074913025,0.8267089128494263,0.651422381401062,0.9466769695281982,0.0
0.002164084231480956,0.004572328180074692,0.004839853383600712,2.3442584762278784e-08,9.094947153254554e-14,0.0,0.9223287105560303,0.6456081718206406,0.4732993543148041,0.17826688289642334,0.17421691119670868,0.1742168813943863,0.9747408628463745,0.9665365815162659,0.9410969614982605,0.963006854057312,0.8267998695373535,0.6528892517089844,0.9466771483421326,0.0
0.0021642723586410284,0.004571754951030016,0.00485799927264452,2.3477317867559577e-08,9.094947153254554e-14,0.0,0.9223117381334305,0.6451882869005203,0.4733998775482178,0.17822380363941193,0.17418821156024933,0.17418818175792694,0.9747599959373474,0.9652261734008789,0.9410607814788818,0.9629557728767395,0.8267674446105957,0.6525712013244629,0.946658730506897,0.0
0.0021645347587764263,0.00457269512116909,0.004800261463969946,2.3532820137006638e-08,9.094947153254554e-14,0.0,0.9223436713218689,0.6457249671220779,0.4733599126338959,0.1782415360212326,0.17419931292533875,0.17419929802417755,0.9748539924621582,0.9662979245185852,0.9410218000411987,0.9633777141571045,0.8268274068832397,0.6532242298126221,0.9466714859008789,0.0
0.0021637144964188337,0.0045702094212174416,0.004849938675761223,2.3438694540800498e-08,9.094947153254554e-14,0.0,0.9223622381687164,0.6452497839927673,0.4734378755092621,0.1782214492559433,0.1741703599691391,0.1741703450679779,0.9748420119285583,0.9654357433319092,0.9410532712936401,0.9627945423126221,0.8268408179283142,0.6527688503265381,0.946712851524353,0.0
0.0021623463835567236,0.004569046199321747,0.004845983348786831,2.3588977882127438e-08,9.094947153254554e-14,0.0,0.9224190264940262,0.645441085100174,0.47325897216796875,0.17827096581459045,0.174235001206398,0.17423498630523682,0.9748532176017761,0.9653658270835876,0.9410955905914307,0.9632460474967957,0.8269535899162292,0.6531524658203125,0.9467737078666687,0.0
0.002161146141588688,0.004565936513245106,0.004877880215644836,2.3481467437136416e-08,9.094947153254554e-14,0.0,0.92240010201931,0.6449964791536331,0.4733184576034546,0.1782684177160263,0.17420656979084015,0.17420655488967896,0.9748687148094177,0.9650671482086182,0.9410775303840637,0.9628582000732422,0.8268694877624512,0.6520605683326721,0.9467846751213074,0.0
0.002160889096558094,0.0045663295313715935,0.004825249779969454,2.3546748550984375e-08,9.094947153254554e-14,0.0,0.9224013090133667,0.6454750448465347,0.47322139143943787,0.17828848958015442,0.17424507439136505,0.17424505949020386,0.9748654961585999,0.9658252596855164,0.9411002397537231,0.9632254838943481,0.8268504738807678,0.6528494358062744,0.946789026260376,0.0
0.002161318203434348,0.004565447568893433,0.0048194508999586105,2.344014227162461e-08,9.094947153254554e-14,0.0,0.9224185943603516,0.6452494859695435,0.4734068214893341,0.17823350429534912,0.174179807305336,0.1741797924041748,0.9748450517654419,0.9658539295196533,0.941098153591156,0.9632958173751831,0.8269980549812317,0.6518481969833374,0.9467331171035767,0.0
0.0021613759454339743,0.0045661539770662785,0.004846776835620403,2.350734717992964e-08,9.094947153254554e-14,0.0,0.9224421679973602,0.6452916115522385,0.47334620356559753,0.17824161052703857,0.17420612275600433,0.17420610785484314,0.974801778793335,0.9655788540840149,0.9411292672157288,0.963071346282959,0.8270647525787354,0.65251624584198,0.9467728734016418,0.0
0.0021617067977786064,0.004566072486341,0.004862329922616482,2.3511525171215908e-08,9.094947153254554e-14,0.0,0.9224362522363663,0.6449906975030899,0.4734271466732025,0.17822222411632538,0.17417533695697784,0.17417530715465546,0.9747729301452637,0.9655733704566956,0.9410986304283142,0.9629947543144226,0.8270670771598816,0.6513946652412415,0.9468063712120056,0.0
0.0021626786328852177,0.00456854235380888,0.004861259832978249,2.3496578904769194e-08,9.094947153254554e-14,0.0,0.9224370568990707,0.6449427157640457,0.47338390350341797,0.1782371550798416,0.1741894632577896,0.17418944835662842,0.9747569561004639,0.9655652046203613,0.9411159753799438,0.9632440805435181,0.8270466923713684,0.6509615778923035,0.9468286037445068,0.0
0.002163225319236517,0.004568341188132763,0.004852150566875935,2.3434015616885517e-08,9.094947153254554e-14,0.0,0.9224380403757095,0.645163968205452,0.47352442145347595,0.17818787693977356,0.17414386570453644,0.17414383590221405,0.9747429490089417,0.9653229117393494,0.9411482810974121,0.9633942246437073,0.8270278573036194,0.6519387364387512,0.946833074092865,0.0
0.002162166405469179,0.004567462019622326,0.004823282361030579,2.3425608119964636e-08,9.094947153254554e-14,0.0,0.9224287271499634,0.6457386761903763,0.47338375449180603,0.17822831869125366,0.17419396340847015,0.17419394850730896,0.9746927618980408,0.9657815098762512,0.9411457777023315,0.9631704092025757,0.827045202255249,0.6540027856826782,0.9468311667442322,0.0
0.002162992488592863,0.004569557961076498,0.004842664580792189,2.3496408374512612e-08,9.094947153254554e-14,0.0,0.9224710017442703,0.645734041929245,0.47334736585617065,0.1782398223876953,0.1742064207792282,0.17420639097690582,0.9747076630592346,0.9653948545455933,0.9411413073539734,0.9629196524620056,0.827168881893158,0.6546216607093811,0.9468661546707153,0.0
0.002163255587220192,0.004568603355437517,0.004857806023210287,2.3541387506043066e-08,9.094947153254554e-14,0.0,0.9224773496389389,0.6456084102392197,0.47350388765335083,0.178195059299469,0.17415058612823486,0.17415057122707367,0.9746804237365723,0.964300811290741,0.941116988658905,0.9633861780166626,0.8272567987442017,0.6547466516494751,0.9468551874160767,0.0
0.0021633929572999477,0.004570534452795982,0.004852129612118006,2.3450601460694998e-08,9.094947153254554e-14,0.0,0.922490805387497,0.6456916928291321,0.47333386540412903,0.17825758457183838,0.17420431971549988,0.1742042899131775,0.974677324295044,0.9647578597068787,0.941175103187561,0.9633055329322815,0.827242910861969,0.6547033786773682,0.9468678832054138,0.0
0.0021629687398672104,0.00456804595887661,0.004823746625334024,2.3470327903396537e-08,9.094947153254554e-14,0.0,0.9224919825792313,0.6457469314336777,0.4734988510608673,0.1781911551952362,0.17415502667427063,0.17415501177310944,0.9747235774993896,0.9662315845489502,0.9411635994911194,0.9630917310714722,0.8272039294242859,0.6536644101142883,0.9468768239021301,0.0
0.0021614539436995983,0.0045671891421079636,0.004844011273235083,2.3492466638685983e-08,9.094947153254554e-14,0.0,0.9224956929683685,0.6454714983701706,0.47325602173805237,0.17827585339546204,0.174234077334404,0.1742340624332428,0.9747408032417297,0.9658792614936829,0.9411715269088745,0.9630668759346008,0.8271863460540771,0.6529398560523987,0.9468840956687927,0.0
0.0021610904950648546,0.004565580748021603,0.00484728068113327,2.341354310431143e-08,9.094947153254554e-14,0.0,0.9224719703197479,0.6458358764648438,0.4733431339263916,0.17824888229370117,0.1742040067911148,0.1742040067911148,0.9747617840766907,0.9652278423309326,0.9411653876304626,0.9631526470184326,0.8270748853683472,0.6549630165100098,0.9468858242034912,0.0
0.0021608304232358932,0.004565363749861717,0.004815377295017242,2.3363865508940762e-08,9.094947153254554e-14,0.0,0.922492265701294,0.645817369222641,0.47330865263938904,0.17825138568878174,0.1742199957370758,0.1742199808359146,0.9747634530067444,0.9662145972251892,0.9411956071853638,0.9628939032554626,0.8271379470825195,0.6541609764099121,0.9468720555305481,0.0
0.002160511678084731,0.004563920199871063,0.004825020208954811,2.3467581655722825e-08,9.094947153254554e-14,0.0,0.9225849211215973,0.6458098441362381,0.47338855266571045,0.17821885645389557,0.17419634759426117,0.17419631779193878,0.9748695492744446,0.9660251140594482,0.9412410855293274,0.9630201458930969,0.8273218870162964,0.6541941165924072,0.9469071626663208,0.0
0.0021567114163190126,0.004556620493531227,0.004885065834969282,2.3463696763315056e-08,9.094947153254554e-14,0.0,0.9225047379732132,0.6445935517549515,0.4733129143714905,0.17825652658939362,0.17421531677246094,0.17421528697013855,0.9748252034187317,0.9650018811225891,0.9411716461181641,0.9629802703857422,0.8270913362503052,0.6503920555114746,0.9469307661056519,0.0
0.0021578704472631216,0.004562146961688995,0.004874476231634617,2.3489789668929006e-08,9.094947153254554e-14,0.0,0.9226404279470444,0.6453167200088501,0.4729936122894287,0.1783638745546341,0.17432129383087158,0.1743212789297104,0.9748713970184326,0.9645578861236572,0.9411961436271667,0.9631708860397339,0.8275032043457031,0.6535381078720093,0.946990966796875,0.0
0.002158822724595666,0.004557428415864706,0.00485363882035017,2.350112637827806e-08,9.094947153254554e-14,0.0,0.9226043373346329,0.6455634981393814,0.47369226813316345,0.1781304031610489,0.17408867180347443,0.17408864200115204,0.9747994542121887,0.9645394682884216,0.9412159323692322,0.963195264339447,0.8274058103561401,0.654519259929657,0.9469961524009705,0.0
0.002157446928322315,0.004559922963380814,0.0048100752755999565,2.35684716187734e-08,9.094947153254554e-14,0.0,0.9226257055997849,0.6459236443042755,0.473131388425827,0.1783214807510376,0.17427359521389008,0.1742735654115677,0.9749053716659546,0.9661735892295837,0.9411992430686951,0.9631882905960083,0.8274002075195312,0.65433269739151,0.9469980001449585,0.0
0.0021577232982963324,0.0045567648485302925,0.004859802313148975,2.352499350877224e-08,9.094947153254554e-14,0.0,0.922650545835495,0.6453831940889359,0.4735199809074402,0.1781976819038391,0.17414116859436035,0.17414115369319916,0.9749248027801514,0.9649554491043091,0.9411990642547607,0.9631666541099548,0.8274510502815247,0.6534106731414795,0.9470272660255432,0.0
0.00215546484105289,0.004554932005703449,0.0048578521236777306,2.3439298502125894e-08,9.094947153254554e-14,0.0,0.9226668775081635,0.6453103274106979,0.47321465611457825,0.1782958209514618,0.1742447465658188,0.1742447316646576,0.9749023914337158,0.965128481388092,0.9412189722061157,0.963272213935852,0.8275083899497986,0.6528406143188477,0.9470377564430237,0.0
0.002155871829017997,0.004555028397589922,0.004828329663723707,2.3405139160104227e-08,9.094947153254554e-14,0.0,0.9226564466953278,0.6456425338983536,0.4732940196990967,0.1782592236995697,0.1742234081029892,0.174223393201828,0.9748684167861938,0.9661563634872437,0.9412668943405151,0.9633904099464417,0.8274196982383728,0.653023362159729,0.9470707774162292,0.0
0.002155949827283621,0.004554152488708496,0.004852269310504198,2.34039703173039e-08,9.094947153254554e-14,0.0,0.9226707220077515,0.6454114466905594,0.47340214252471924,0.17821891605854034,0.174189493060112,0.1741894781589508,0.9749182462692261,0.9656026363372803,0.9412282109260559,0.963104784488678,0.8274568319320679,0.6529383659362793,0.947079598903656,0.0
0.002155458787456155,0.004553626757115126,0.004860044922679663,2.34610837424043e-08,9.094947153254554e-14,0.0,0.9227185845375061,0.6453934758901596,0.4733489751815796,0.17823685705661774,0.17420709133148193,0.17420706152915955,0.9749078750610352,0.9647615551948547,0.9412721395492554,0.9633780121803284,0.8275984525680542,0.6534343361854553,0.9470958709716797,0.0
0.0021545281633734703,0.004551521502435207,0.004834442865103483,2.3394573389623474e-08,9.094947153254554e-14,0.0,0.9226922541856766,0.6457131803035736,0.47336345911026,0.17823857069015503,0.17419902980327606,0.17419902980327606,0.9749815464019775,0.9651662707328796,0.9412533640861511,0.9631628394126892,0.8274520039558411,0.6545236110687256,0.9470821022987366,0.0
0.0021533651743084192,0.004549842327833176,0.0048192404210567474,2.3498287760048697e-08,9.094947153254554e-14,0.0,0.9227227866649628,0.6458470523357391,0.4732825756072998,0.17825813591480255,0.1742296814918518,0.1742296665906906,0.974968671798706,0.9659570455551147,0.9412548542022705,0.9630632400512695,0.8275569677352905,0.6543679237365723,0.947110652923584,0.0
0.002153453417122364,0.004549888893961906,0.004836392123252153,2.3500811963117485e-08,9.094947153254554e-14,0.0,0.9227098971605301,0.6453439593315125,0.473297119140625,0.1782653033733368,0.1742187887430191,0.1742187738418579,0.9749489426612854,0.9657973647117615,0.9412762522697449,0.9632134437561035,0.8274843692779541,0.6523650288581848,0.947130024433136,0.0
