loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003093624021857977,0.006538268178701401,0.002097862306982279,2.7793362278316636e-08,1.364242106869501e-13,0.0,0.895555853843689,0.47892020642757416,0.4731557369232178,0.17878887057304382,0.1740276962518692,0.174027681350708,0.962070882320404,0.9693665504455566,0.9199398756027222,0.94631427526474,0.7932447791099548,0.0,0.9069678783416748,0.0
0.0030908985063433647,0.006535250227898359,0.0020331437699496746,2.7837234739536143e-08,1.364242106869501e-13,0.0,0.8955827057361603,0.47957591712474823,0.47295719385147095,0.17886237800121307,0.17409023642539978,0.1740902066230774,0.9619772434234619,0.9713115692138672,0.9200345277786255,0.9469920992851257,0.7933229207992554,0.0,0.9069961309432983,0.0
0.003090471727773547,0.00653455313295126,0.0020766176749020815,2.7760224341477624e-08,1.364242106869501e-13,0.0,0.8955721259117126,0.4790942370891571,0.4729423224925995,0.17887231707572937,0.17409271001815796,0.17409268021583557,0.9619888067245483,0.9694070219993591,0.9199429750442505,0.9469699263572693,0.793327808380127,0.0,0.9070289134979248,0.0
0.003092713886871934,0.006537983193993568,0.0021339524537324905,2.7633305421659315e-08,1.364242106869501e-13,0.0,0.8956526964902878,0.4784967303276062,0.47303715348243713,0.17883113026618958,0.17406585812568665,0.17406584322452545,0.9621062874794006,0.9682871103286743,0.9199903011322021,0.9456998109817505,0.7934776544570923,0.0,0.907036542892456,0.0
0.0030901720747351646,0.006530295126140118,0.002121557481586933,2.7726690277063426e-08,1.364242106869501e-13,0.0,0.8956193774938583,0.4785502701997757,0.4732048213481903,0.1787598729133606,0.17401762306690216,0.17401760816574097,0.962064266204834,0.9688372015953064,0.9199424386024475,0.9453638792037964,0.793430745601654,0.0,0.9070400595664978,0.0
0.0030893217772245407,0.006534460932016373,0.00201483815908432,2.793906794806844e-08,1.364242106869501e-13,0.0,0.8957168459892273,0.47979556024074554,0.472773015499115,0.1789175570011139,0.17415472865104675,0.17415471374988556,0.9621365070343018,0.970859169960022,0.9200130701065063,0.9483230710029602,0.7935653924942017,0.0,0.9071524143218994,0.0
0.0030886197928339243,0.0065269749611616135,0.0021602697670459747,2.766181417257485e-08,1.364242106869501e-13,0.0,0.8957375437021255,0.4783609211444855,0.4732077121734619,0.17879414558410645,0.17399905622005463,0.17399904131889343,0.962112545967102,0.9675736427307129,0.9199981093406677,0.945870041847229,0.7936190366744995,0.0,0.9072204828262329,0.0
0.003086372511461377,0.006528036203235388,0.002211962593719363,2.764736350968633e-08,1.364242106869501e-13,0.0,0.8957400768995285,0.47765497863292694,0.472786545753479,0.17890454828739166,0.17415446043014526,0.17415444552898407,0.9620468020439148,0.9673227667808533,0.9199756383895874,0.9432971477508545,0.7936891317367554,0.0,0.9072487354278564,0.0
0.0030899725388735533,0.006531139370054007,0.0020881909877061844,2.7922673950797616e-08,1.364242106869501e-13,0.0,0.8957898914813995,0.47900886833667755,0.47311311960220337,0.17879292368888855,0.17404697835445404,0.17404696345329285,0.962138831615448,0.9692391753196716,0.9200066924095154,0.9467962980270386,0.793777346611023,0.0,0.9072366952896118,0.0
0.0030878307297825813,0.006525848992168903,0.0020546456798911095,2.7819790915373233e-08,1.364242106869501e-13,0.0,0.8958383500576019,0.4794433116912842,0.47316843271255493,0.1788058578968048,0.17401288449764252,0.17401285469532013,0.962143063545227,0.9692718982696533,0.9200125932693481,0.9485013484954834,0.7938154935836792,0.0,0.9073822498321533,0.0
0.003084995783865452,0.006524150259792805,0.0021767504513263702,2.7705779004350006e-08,1.364242106869501e-13,0.0,0.8958764970302582,0.4780305474996567,0.47285711765289307,0.17889881134033203,0.17412203550338745,0.17412202060222626,0.9621582627296448,0.967515230178833,0.9200553297996521,0.9446069598197937,0.7938657999038696,0.0,0.9074265956878662,0.0
0.0030845857691019773,0.00652126781642437,0.002148992381989956,2.7903869437295725e-08,1.364242106869501e-13,0.0,0.8958703726530075,0.4782911390066147,0.4730032682418823,0.1788364201784134,0.17408016324043274,0.17408014833927155,0.9621022343635559,0.968393087387085,0.9200257062911987,0.9447714686393738,0.7938725352287292,0.0,0.9074810147285461,0.0
0.003085612552240491,0.006524290889501572,0.002047091256827116,2.7850104444837598e-08,1.364242106869501e-13,0.0,0.8958412557840347,0.47950316965579987,0.47294145822525024,0.17888054251670837,0.17408901453018188,0.1740889996290207,0.9620180130004883,0.9691711664199829,0.9199771285057068,0.9488415122032166,0.7938651442527771,0.0,0.9075047373771667,0.0
0.003089773701503873,0.006529906764626503,0.0021168841049075127,2.7594618146054017e-08,1.364242106869501e-13,0.0,0.8959120362997055,0.47859492897987366,0.4731719493865967,0.17879550158977509,0.17401626706123352,0.17401625216007233,0.9621133804321289,0.9691782593727112,0.9200683832168579,0.9452014565467834,0.7939786314964294,0.0,0.9074877500534058,0.0
0.0030866190791130066,0.006521587260067463,0.0021122426260262728,2.7854268225269152e-08,1.364242106869501e-13,0.0,0.8959337323904037,0.478707492351532,0.47329187393188477,0.17872563004493713,0.17399126291275024,0.17399124801158905,0.9620500206947327,0.9697545766830444,0.9201277494430542,0.9450753927230835,0.7940001487731934,0.0,0.9075570106506348,0.0
0.003082647453993559,0.006520828232169151,0.002082189079374075,2.7737291574680967e-08,1.364242106869501e-13,0.0,0.8959429115056992,0.47920508682727814,0.4727378785610199,0.17894425988197327,0.17415890097618103,0.17415888607501984,0.9620980024337769,0.9684576988220215,0.9199762344360352,0.9483626484870911,0.7940937280654907,0.0,0.9076036810874939,0.0
0.0030866183806210756,0.006525104865431786,0.0021293936297297478,2.7546784409082647e-08,1.364242106869501e-13,0.0,0.896012619137764,0.4785049706697464,0.47303661704063416,0.1788286566734314,0.1740674078464508,0.17406737804412842,0.9620981216430664,0.9686279296875,0.9200656414031982,0.9453919529914856,0.7942305207252502,0.0,0.907656192779541,0.0
0.003085661679506302,0.0065202172845602036,0.0020600613206624985,2.785643360425638e-08,1.364242106869501e-13,0.0,0.8960147500038147,0.47917915880680084,0.47324445843696594,0.17873656749725342,0.1740095168352127,0.17400948703289032,0.9620817303657532,0.9699822068214417,0.9201287031173706,0.9467344284057617,0.7942031621932983,0.0,0.9076454043388367,0.0
0.0030822993721812963,0.006518291309475899,0.0020487727597355843,2.7880208364194914e-08,1.364242106869501e-13,0.0,0.896035447716713,0.47938667237758636,0.4728684723377228,0.1789003610610962,0.1741156131029129,0.1741155982017517,0.9619878530502319,0.9693568348884583,0.9201108813285828,0.9481898546218872,0.7943001985549927,0.0,0.9077428579330444,0.0
0.003084685420617461,0.006521796807646751,0.0021907533518970013,2.7695380211412157e-08,1.364242106869501e-13,0.0,0.8961377143859863,0.47792960703372955,0.47298017144203186,0.17886418104171753,0.17407779395580292,0.17407776415348053,0.9621603488922119,0.9672660827636719,0.9200917482376099,0.9444523453712463,0.7944620251655579,0.0,0.9078367352485657,0.0
0.0030826386064291,0.006514398381114006,0.0020798472687602043,2.7687409698273768e-08,1.364242106869501e-13,0.0,0.896119624376297,0.4791056364774704,0.4732031226158142,0.17876723408699036,0.1740148514509201,0.1740148365497589,0.9620558023452759,0.9699234366416931,0.9201731085777283,0.9464991092681885,0.7943716049194336,0.0,0.9078779816627502,0.0
0.003080259542912245,0.006515105254948139,0.0020628226920962334,2.7650447265159528e-08,1.364242106869501e-13,0.0,0.896163284778595,0.47939904034137726,0.47278663516044617,0.17890822887420654,0.17415259778499603,0.17415258288383484,0.9621033072471619,0.969273030757904,0.920110821723938,0.948323130607605,0.7945284843444824,0.0,0.9079105257987976,0.0
0.003082379698753357,0.006515280343592167,0.0021875337697565556,2.7538414215655393e-08,1.364242106869501e-13,0.0,0.8961857706308365,0.4778306484222412,0.47309935092926025,0.1787978708744049,0.17405138909816742,0.17405135929584503,0.9622047543525696,0.9679088592529297,0.9199487566947937,0.9434137344360352,0.7946752905845642,0.0,0.9079142808914185,0.0
0.0030834623612463474,0.006517723202705383,0.0020650625228881836,2.7970125771048515e-08,1.364242106869501e-13,0.0,0.8962491601705551,0.47930973768234253,0.4730881452560425,0.1787889003753662,0.17406146228313446,0.17406143248081207,0.9621251821517944,0.9684334993362427,0.9201162457466125,0.9488054513931274,0.7947198152542114,0.0,0.908035397529602,0.0
0.0030812881886959076,0.006512424908578396,0.0020500575192272663,2.762333828343344e-08,1.364242106869501e-13,0.0,0.8962452709674835,0.47939276695251465,0.4731391668319702,0.1788215935230255,0.17401964962482452,0.17401961982250214,0.9621911644935608,0.9692515730857849,0.9201095104217529,0.9483194947242737,0.7946199178695679,0.0,0.9080604910850525,0.0
0.0030784837435930967,0.006510165054351091,0.0022065492812544107,2.766817885913042e-08,1.364242106869501e-13,0.0,0.8962263315916061,0.4775581806898117,0.47287261486053467,0.1788708120584488,0.17412829399108887,0.17412827908992767,0.9621194005012512,0.9681025743484497,0.9199196100234985,0.9421301484107971,0.7947128415107727,0.0,0.9081534743309021,0.0
0.0030841450206935406,0.006520597729831934,0.0020416458137333393,2.800878817765806e-08,1.364242106869501e-13,0.0,0.8963142931461334,0.47960782051086426,0.4729842245578766,0.17883917689323425,0.17408829927444458,0.1740882694721222,0.9620997905731201,0.969370424747467,0.9201463460922241,0.94906085729599,0.7948179841041565,0.0,0.908193051815033,0.0
0.0030824290588498116,0.0065106661058962345,0.002080622361972928,2.7536271929307077e-08,1.364242106869501e-13,0.0,0.8963125199079514,0.4791961759328842,0.4734421968460083,0.1787227839231491,0.17391753196716309,0.1739175170660019,0.9621433615684509,0.9689833521842957,0.9201995134353638,0.9478013515472412,0.794729471206665,0.0,0.9081777334213257,0.0
0.0030758436769247055,0.006506917532533407,0.002207397483289242,2.7630512988707778e-08,1.364242106869501e-13,0.0,0.8963141739368439,0.47762246429920197,0.47270289063453674,0.1789182871580124,0.17418941855430603,0.17418940365314484,0.9621456861495972,0.9683912992477417,0.9199461936950684,0.9420985579490662,0.7948848009109497,0.0,0.9082800149917603,0.0
0.0030819561798125505,0.006516715511679649,0.002028098562732339,2.7908043875868316e-08,1.364242106869501e-13,0.0,0.8963831961154938,0.4796915650367737,0.4729301631450653,0.17885349690914154,0.17410823702812195,0.17410820722579956,0.962193489074707,0.9696381092071533,0.9201712608337402,0.9491281509399414,0.794877290725708,0.0,0.9082907438278198,0.0
0.003079525660723448,0.0065047526732087135,0.0020651761442422867,2.7475618225025755e-08,1.364242106869501e-13,0.0,0.8964112251996994,0.47932781279087067,0.47342628240585327,0.1787167340517044,0.17392854392528534,0.17392852902412415,0.962184488773346,0.9685303568840027,0.9202017188072205,0.94878089427948,0.7949435114860535,0.0,0.9083151817321777,0.0
0.0030736250337213278,0.006503230892121792,0.002162669086828828,2.7579226014040614e-08,1.364242106869501e-13,0.0,0.8963910788297653,0.47810186445713043,0.47262969613075256,0.1789364516735077,0.17421691119670868,0.17421689629554749,0.9621455669403076,0.9683042168617249,0.9201269149780273,0.9441032409667969,0.7949474453926086,0.0,0.9083443880081177,0.0
0.003078472102060914,0.006508121266961098,0.00206227065064013,2.7984544459513927e-08,1.364242106869501e-13,0.0,0.8964870870113373,0.479215532541275,0.4730193316936493,0.1788174957036972,0.17408159375190735,0.17408156394958496,0.9621750712394714,0.9702311158180237,0.9202722311019897,0.9466310143470764,0.7951033115386963,0.0,0.9083977341651917,0.0
0.0030758013017475605,0.006499553099274635,0.0019724820740520954,2.779233909677714e-08,1.364242106869501e-13,0.0,0.896381139755249,0.48042938113212585,0.4732319712638855,0.17879164218902588,0.1739882528781891,0.1739882379770279,0.9622039198875427,0.9707814455032349,0.919992983341217,0.9509360790252686,0.7948318719863892,0.0,0.9084957838058472,0.0
0.0030779805965721607,0.00651102140545845,0.002133183181285858,2.733127502096977e-08,1.364242106869501e-13,0.0,0.896576002240181,0.47852225601673126,0.47273313999176025,0.17893752455711365,0.17416465282440186,0.17416463792324066,0.962235152721405,0.968626856803894,0.920340895652771,0.945462167263031,0.795207142829895,0.0,0.9085208177566528,0.0
0.003074400359764695,0.006492387503385544,0.002161910757422447,2.7722332873736377e-08,1.364242106869501e-13,0.0,0.8965859115123749,0.47808293998241425,0.47353851795196533,0.1786118745803833,0.17392480373382568,0.1739247739315033,0.9622073769569397,0.9687925577163696,0.9202237129211426,0.9435392022132874,0.7953488230705261,0.0,0.9085637331008911,0.0
0.0030694864690303802,0.006498287431895733,0.002065464621409774,2.781834851361964e-08,1.364242106869501e-13,0.0,0.8966124802827835,0.47914715111255646,0.47235238552093506,0.17906074225902557,0.17429345846176147,0.1742934286594391,0.9621817469596863,0.9698667526245117,0.9203284382820129,0.9467218518257141,0.79535973072052,0.0,0.9085800051689148,0.0
0.0030737300403416157,0.0064944494515657425,0.0019615711644291878,2.7676220426542386e-08,1.364242106869501e-13,0.0,0.8965808004140854,0.4803534299135208,0.47328492999076843,0.178754061460495,0.1739804893732071,0.1739804744720459,0.9620459079742432,0.9711264967918396,0.920305609703064,0.9502872228622437,0.7953503131866455,0.0,0.9086213707923889,0.0
0.003074951469898224,0.00650199968367815,0.0020732078701257706,2.7511969591387242e-08,1.364242106869501e-13,0.0,0.8966717272996902,0.4791412502527237,0.472923219203949,0.17886021733283997,0.17410831153392792,0.17410829663276672,0.9621904492378235,0.9690948724746704,0.9203531742095947,0.9474701285362244,0.7954312562942505,0.0,0.9087120294570923,0.0
0.003073019441217184,0.006491735111922026,0.002165981102734804,2.7596200879997923e-08,1.364242106869501e-13,0.0,0.8966995030641556,0.4781348556280136,0.4733733832836151,0.17868906259536743,0.1739688366651535,0.1739688217639923,0.9622364044189453,0.9681835174560547,0.920311689376831,0.9443559050559998,0.7955052852630615,0.0,0.9087446331977844,0.0
0.003068308811634779,0.006491252686828375,0.0020864815451204777,2.784713259984528e-08,1.364242106869501e-13,0.0,0.8966881781816483,0.4790381193161011,0.4726828634738922,0.1789335012435913,0.17419180274009705,0.17419178783893585,0.9622132778167725,0.9693461060523987,0.9203389883041382,0.9468063712120056,0.7954239249229431,0.0,0.9087765216827393,0.0
0.003070482052862644,0.006490984000265598,0.0019487114623188972,2.783632346847753e-08,1.364242106869501e-13,0.0,0.8967169225215912,0.4805109053850174,0.4730372428894043,0.17884184420108795,0.17406044900417328,0.1740604192018509,0.9621379375457764,0.9714234471321106,0.9203358888626099,0.950620174407959,0.7955606579780579,0.0,0.9088332056999207,0.0
0.003071692306548357,0.006493409164249897,0.0020945994183421135,2.7648081157849447e-08,1.364242106869501e-13,0.0,0.896699458360672,0.47897353768348694,0.4730469584465027,0.17883652448654175,0.17405827343463898,0.17405825853347778,0.9620646238327026,0.968417227268219,0.9203132390975952,0.9474769234657288,0.7955929040908813,0.0,0.9088270664215088,0.0
0.0030743847601115704,0.006497467402368784,0.0021969142835587263,2.7519075018744843e-08,1.364242106869501e-13,0.0,0.8967770785093307,0.47781023383140564,0.4731658697128296,0.17877458035945892,0.17402981221675873,0.17402978241443634,0.9621622562408447,0.9669941067695618,0.9203550815582275,0.9442468285560608,0.7956704497337341,0.0,0.9089205265045166,0.0
0.0030715239699929953,0.0064904228784143925,0.0020873937755823135,2.7720059136981945e-08,1.364242106869501e-13,0.0,0.8968065679073334,0.4789285361766815,0.47323867678642273,0.17873559892177582,0.17401282489299774,0.17401280999183655,0.9622682929039001,0.9695135354995728,0.920380175113678,0.9462006092071533,0.7957026362419128,0.0,0.9088751673698425,0.0
0.003066182369366288,0.00648520328104496,0.002039484214037657,2.7724007978235932e-08,1.364242106869501e-13,0.0,0.8968170881271362,0.4795125126838684,0.47279590368270874,0.17890936136245728,0.1741473525762558,0.1741473376750946,0.9622146487236023,0.9702765941619873,0.9203750491142273,0.9477734565734863,0.7957897782325745,0.0,0.9088888764381409,0.0
0.0030675947200506926,0.0064872317016124725,0.002121290657669306,2.758954487092069e-08,1.364242106869501e-13,0.0,0.8968431949615479,0.47872158885002136,0.4728657901287079,0.17888548970222473,0.17412437498569489,0.1741243600845337,0.9621456265449524,0.9680496454238892,0.9203677773475647,0.9468367099761963,0.7958775162696838,0.0,0.9089818596839905,0.0
0.0030704080127179623,0.0064892093650996685,0.002105865627527237,2.7518559875261417e-08,1.364242106869501e-13,0.0,0.896928995847702,0.478826567530632,0.4731552004814148,0.17877180874347687,0.17403648793697357,0.17403647303581238,0.9622029066085815,0.9682775735855103,0.9203904867172241,0.9470286965370178,0.7960268259048462,0.0,0.9090957641601562,0.0
0.003068308811634779,0.006484723184257746,0.0020700779277831316,2.7604453833873777e-08,1.364242106869501e-13,0.0,0.8969123959541321,0.4791233390569687,0.4731588065624237,0.17876285314559937,0.17403919994831085,0.17403917014598846,0.9621524214744568,0.9696771502494812,0.9203753471374512,0.9468162059783936,0.7959879040718079,0.0,0.9091339111328125,0.0
0.0030678794719278812,0.006487318314611912,0.0021117893047630787,2.773929885790949e-08,1.364242106869501e-13,0.0,0.896957516670227,0.47869938611984253,0.4729033410549164,0.1788596361875534,0.1741185486316681,0.1741185188293457,0.9622214436531067,0.9685304760932922,0.9204609394073486,0.9462670683860779,0.7959644198417664,0.0,0.9091832637786865,0.0
0.003066298319026828,0.006480397656559944,0.002086807042360306,2.772789642335738e-08,1.364242106869501e-13,0.0,0.896955668926239,0.4790479242801666,0.4731643795967102,0.1787862777709961,0.17402468621730804,0.17402464151382446,0.9621100425720215,0.9683675169944763,0.9204115271568298,0.9478241801261902,0.7960968613624573,0.0,0.9092042446136475,0.0
0.0030668468680232763,0.006486551370471716,0.002026628004387021,2.7644141198379657e-08,1.364242106869501e-13,0.0,0.8969674408435822,0.4796447604894638,0.472800076007843,0.17890819907188416,0.17414590716362,0.1741458922624588,0.9621227979660034,0.9697235822677612,0.9204532504081726,0.948855459690094,0.7961336970329285,0.0,0.9091600179672241,0.0
0.0030691265128552914,0.006484387908130884,0.0020812335424125195,2.7663432433655544e-08,1.364242106869501e-13,0.0,0.8970047533512115,0.4790850281715393,0.47330939769744873,0.1787257343530655,0.1739824116230011,0.1739823967218399,0.9620455503463745,0.9690948724746704,0.9204530715942383,0.9472452402114868,0.7962036728858948,0.0,0.9093167185783386,0.0
0.003067910438403487,0.006486224941909313,0.002160768723115325,2.7602979457697074e-08,1.364242106869501e-13,0.0,0.8970765322446823,0.478186771273613,0.4729878604412079,0.17883731424808502,0.17408740520477295,0.17408737540245056,0.9621915817260742,0.9681060314178467,0.9204580187797546,0.9446410536766052,0.7962362766265869,0.0,0.9094202518463135,0.0
0.003065583063289523,0.006479129195213318,0.002129926113411784,2.763690432061594e-08,1.364242106869501e-13,0.0,0.8970855325460434,0.4786025732755661,0.4731466472148895,0.17877647280693054,0.17403848469257355,0.17403845489025116,0.962195634841919,0.9679526686668396,0.9204654097557068,0.9464576244354248,0.7962958812713623,0.0,0.9093852043151855,0.0
0.003063129959627986,0.006478684954345226,0.0020088336896151304,2.757745676262857e-08,1.364242106869501e-13,0.0,0.897092342376709,0.479852631688118,0.47280043363571167,0.17889800667762756,0.1741507649421692,0.174150750041008,0.9620645046234131,0.9701628088951111,0.9204910397529602,0.9492477178573608,0.7964304089546204,0.0,0.9093834161758423,0.0
0.003066594945266843,0.006482441909611225,0.0020615491084754467,2.7547715220066493e-08,1.364242106869501e-13,0.0,0.8971244245767593,0.479260116815567,0.4730609357357025,0.17880268394947052,0.17406821250915527,0.17406819760799408,0.9621474742889404,0.9689303636550903,0.9205209016799927,0.9481101036071777,0.7964306473731995,0.0,0.9093986749649048,0.0
0.003065393539145589,0.006477657705545425,0.0021654663141816854,2.763509421299659e-08,1.364242106869501e-13,0.0,0.8971162438392639,0.47809289395809174,0.47322484850883484,0.17874380946159363,0.17401567101478577,0.17401565611362457,0.9621285796165466,0.9674063324928284,0.9204773902893066,0.9449652433395386,0.7963684797286987,0.0,0.9094905257225037,0.0
0.0030642736237496138,0.006479887291789055,0.0020293877460062504,2.7768900068281255e-08,1.364242106869501e-13,0.0,0.8971965312957764,0.47963014245033264,0.4728892147541046,0.1788678765296936,0.17412149906158447,0.17412146925926208,0.9621952772140503,0.96930330991745,0.9205281734466553,0.9492172598838806,0.7964977622032166,0.0,0.9095649123191833,0.0
0.0030630999244749546,0.006473861634731293,0.0020676786080002785,2.752180883192068e-08,1.364242106869501e-13,0.0,0.897197961807251,0.4792558401823044,0.47314804792404175,0.17879512906074524,0.1740284264087677,0.1740284264087677,0.9621695876121521,0.96921706199646,0.9205392003059387,0.9478062987327576,0.7965390682220459,0.0,0.9095439910888672,0.0
0.003061426803469658,0.006474388763308525,0.0021455944515764713,2.761193762523817e-08,1.364242106869501e-13,0.0,0.8972622901201248,0.47840416431427,0.47285112738609314,0.17886705696582794,0.17414090037345886,0.17414088547229767,0.962202787399292,0.9676907658576965,0.9205837249755859,0.9459258913993835,0.7966440916061401,0.0,0.9096185564994812,0.0
0.0030610286630690098,0.006470206659287214,0.002061617560684681,2.7623109133401158e-08,1.364242106869501e-13,0.0,0.897325336933136,0.4792216271162033,0.47309520840644836,0.17879536747932434,0.17405472695827484,0.17405471205711365,0.9622798562049866,0.9692611694335938,0.9205653071403503,0.9476253390312195,0.7968039512634277,0.0,0.9096522331237793,0.0
0.0030583480838686228,0.006467028521001339,0.0020681919995695353,2.7569088345558157e-08,1.364242106869501e-13,0.0,0.8973078578710556,0.47916245460510254,0.4729132056236267,0.17885813117027283,0.17411434650421143,0.17411433160305023,0.9623172283172607,0.9685941934585571,0.920589029788971,0.948055624961853,0.7966593503952026,0.0,0.9096658229827881,0.0
0.0030576304998248816,0.006464923731982708,0.0021811211481690407,2.7563180182710312e-08,1.364242106869501e-13,0.0,0.8972948789596558,0.47797489166259766,0.47295618057250977,0.17883728444576263,0.1741032600402832,0.17410323023796082,0.962009608745575,0.966612696647644,0.9205846786499023,0.9452868700027466,0.7968245148658752,0.0,0.9097607135772705,0.0
0.0030633502174168825,0.006476446054875851,0.002029649680480361,2.767330187225525e-08,1.364242106869501e-13,0.0,0.8973705768585205,0.47958695888519287,0.47299787402153015,0.17882265150547028,0.17408974468708038,0.1740897297859192,0.9622055292129517,0.9697806239128113,0.920581579208374,0.9485672116279602,0.7968939542770386,0.0,0.9098012447357178,0.0
0.0030626412481069565,0.006467887666076422,0.002045539440587163,2.76200182725006e-08,1.364242106869501e-13,0.0,0.8973166346549988,0.4795403778553009,0.4735141396522522,0.17866013944149017,0.1739128828048706,0.17391285300254822,0.9622031450271606,0.9694536924362183,0.9205425977706909,0.9487078189849854,0.7966626882553101,0.0,0.9098581075668335,0.0
0.0030587217770516872,0.006470116786658764,0.002199501497671008,2.760545037006068e-08,1.364242106869501e-13,0.0,0.8973759859800339,0.477909654378891,0.47274523973464966,0.17891457676887512,0.1741701066493988,0.1741700917482376,0.9622052311897278,0.9663631916046143,0.9205796122550964,0.9452754259109497,0.7968710660934448,0.0,0.9098480343818665,0.0
0.0030603213235735893,0.006467805244028568,0.0021272413432598114,2.763741058231517e-08,1.364242106869501e-13,0.0,0.8974002152681351,0.4785335958003998,0.4731614887714386,0.17877180874347687,0.17403334379196167,0.17403331398963928,0.9620475769042969,0.9682735204696655,0.9205842018127441,0.9458608627319336,0.7970744371414185,0.0,0.9098946452140808,0.0
0.0030615394935011864,0.00647280877456069,0.0020275816787034273,2.75961546947201e-08,1.364242106869501e-13,0.0,0.8973980993032455,0.47953446209430695,0.4729839265346527,0.17883580923080444,0.17409014701843262,0.17409014701843262,0.962140679359436,0.9701606631278992,0.9206368923187256,0.9479771852493286,0.7968625426292419,0.0,0.9099522829055786,0.0
0.003060698974877596,0.006467130966484547,0.0020564389415085316,2.7509406308467987e-08,1.364242106869501e-13,0.0,0.8974557220935822,0.4792714864015579,0.4732692241668701,0.17873415350914001,0.17399832606315613,0.17399829626083374,0.9621674418449402,0.9693479537963867,0.9205965399742126,0.947737991809845,0.7970615029335022,0.0,0.9099974036216736,0.0
0.003057959722355008,0.006466867867857218,0.002134967129677534,2.7500533406055183e-08,1.364242106869501e-13,0.0,0.8975399732589722,0.47846710681915283,0.47286489605903625,0.17886151373386383,0.17413683235645294,0.17413681745529175,0.9621880650520325,0.9679635763168335,0.9206546545028687,0.9459048509597778,0.7972737550735474,0.0,0.9100434184074402,0.0
0.003057193011045456,0.006462390534579754,0.002082639839500189,2.7569569738261634e-08,1.364242106869501e-13,0.0,0.8975354582071304,0.4790555089712143,0.4730738699436188,0.17878985404968262,0.1740681678056717,0.1740681529045105,0.9622626900672913,0.9689927697181702,0.9206571578979492,0.947229266166687,0.7971785068511963,0.0,0.910043478012085,0.0
0.003054750384762883,0.006459522992372513,0.002010997384786606,2.770224583059644e-08,1.364242106869501e-13,0.0,0.897549644112587,0.47980251908302307,0.4729057252407074,0.17885485291481018,0.1741197109222412,0.1741197109222412,0.9621102809906006,0.9704225063323975,0.9206846356391907,0.9487875699996948,0.7972474098205566,0.0,0.91015625,0.0
0.003056957619264722,0.006463490892201662,0.0021010995842516422,2.7579339700878336e-08,1.364242106869501e-13,0.0,0.8975827991962433,0.4788636118173599,0.47295692563056946,0.17885254323482513,0.1740953028202057,0.1740952730178833,0.9621154069900513,0.9684504270553589,0.9207198619842529,0.9470040202140808,0.7973043918609619,0.0,0.910191535949707,0.0
0.0030576714780181646,0.006461256183683872,0.0021306383423507214,2.7521416257059172e-08,1.364242106869501e-13,0.0,0.8976170420646667,0.47847096621990204,0.4732309877872467,0.17874498665332794,0.17401202023029327,0.17401200532913208,0.9621410965919495,0.9680910110473633,0.9206568598747253,0.9457928538322449,0.7974070310592651,0.0,0.910263180732727,0.0
0.0030565534252673388,0.006462099030613899,0.0020211334340274334,2.761027673159333e-08,1.364242106869501e-13,0.0,0.8976372331380844,0.4796527773141861,0.47299623489379883,0.17881837487220764,0.17409271001815796,0.17409268021583557,0.9622448682785034,0.9701315760612488,0.9207155704498291,0.9484795331954956,0.7974018454551697,0.0,0.9101866483688354,0.0
0.0030542651657015085,0.006455742754042149,0.0020431498996913433,2.752864958210921e-08,1.364242106869501e-13,0.0,0.8976562917232513,0.4793885052204132,0.4731074869632721,0.17879103124141693,0.17405077815055847,0.17405074834823608,0.9622753262519836,0.969735324382782,0.9207272529602051,0.9478186964988708,0.7974856495857239,0.0,0.9101369380950928,0.0
0.0030516916885972023,0.006453996989876032,0.0021277242340147495,2.7574875716140923e-08,1.364242106869501e-13,0.0,0.8976863473653793,0.4785600006580353,0.4728367328643799,0.178873211145401,0.17414502799510956,0.17414499819278717,0.9621857404708862,0.9682967662811279,0.9207510948181152,0.9459432363510132,0.7974995970726013,0.0,0.9103089570999146,0.0
0.003053485183045268,0.006455417722463608,0.0020467741414904594,2.7533410218438803e-08,1.364242106869501e-13,0.0,0.8976893126964569,0.4794386923313141,0.47301048040390015,0.17881985008716583,0.17408487200737,0.1740848422050476,0.9622191786766052,0.9705203175544739,0.9207208156585693,0.9472344517707825,0.797471821308136,0.0,0.9103454351425171,0.0
0.003054179949685931,0.006455171387642622,0.0020624427124857903,2.7504976074510523e-08,1.364242106869501e-13,0.0,0.8977353721857071,0.4792824238538742,0.47313618659973145,0.17877225577831268,0.17404575645923615,0.17404574155807495,0.9621680974960327,0.9695369601249695,0.9207161664962769,0.9475927352905273,0.7976476550102234,0.0,0.9104095697402954,0.0
0.003054330125451088,0.006456335075199604,0.0020862193778157234,2.7498241905732357e-08,1.364242106869501e-13,0.0,0.8977192491292953,0.4789646118879318,0.47307413816452026,0.17879021167755127,0.17406786978244781,0.17406783998012543,0.9622014164924622,0.9682185649871826,0.9206758141517639,0.9476398825645447,0.7976034879684448,0.0,0.9103962779045105,0.0
