loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0036227861419320107,0.00764014758169651,,1.406007932303055e-08,1.2402200848336126e-13,0.0,0.9111829251050949,,0.47417718172073364,0.1769038587808609,0.17445947229862213,0.17445944249629974,0.9694775342941284,,0.9209651947021484,,0.85697340965271,,0.8973155617713928,
0.0036237414460629225,0.007638552226126194,,1.4169146744791306e-08,1.2402200848336126e-13,0.0,0.911211371421814,,0.4744012653827667,0.17682266235351562,0.17438805103302002,0.17438803613185883,0.9696788191795349,,0.920976459980011,,0.8569050431251526,,0.8972851634025574,
0.003617196576669812,0.0076293544843792915,,1.4056211306012756e-08,1.2402200848336126e-13,0.0,0.9112969636917114,,0.4741153419017792,0.17693154513835907,0.17447654902935028,0.1744765192270279,0.9699252247810364,,0.9210079908370972,,0.8569130301475525,,0.8973416090011597,
0.003609009552747011,0.007615920156240463,,1.4082018218175563e-08,1.2402200848336126e-13,0.0,0.9112663865089417,,0.4738766849040985,0.1769985854625702,0.17456236481666565,0.17456234991550446,0.969696044921875,,0.9209309816360474,,0.8570192456245422,,0.897419273853302,
0.0036145763006061316,0.00762993935495615,,1.4143521021026118e-08,1.2402200848336126e-13,0.0,0.9112802892923355,,0.4737355709075928,0.17704921960830688,0.17460760474205017,0.17460757493972778,0.969642162322998,,0.9209768176078796,,0.8570045232772827,,0.8974976539611816,
0.003620954928919673,0.00762902619317174,,1.403010507772251e-08,1.2402200848336126e-13,0.0,0.9112834185361862,,0.47462838888168335,0.17675594985485077,0.17430783808231354,0.17430782318115234,0.9695526361465454,,0.920995831489563,,0.8570054769515991,,0.8975797295570374,
0.003618365852162242,0.007631277199834585,,1.4058783470716207e-08,1.2402200848336126e-13,0.0,0.9112653136253357,,0.47414910793304443,0.17690396308898926,0.17447347939014435,0.17447346448898315,0.9695008993148804,,0.9209644794464111,,0.8570148944854736,,0.8975809812545776,
0.003621133975684643,0.007635490968823433,,1.4111032342611907e-08,1.2402200848336126e-13,0.0,0.9113537967205048,,0.4742499887943268,0.17687350511550903,0.1744382381439209,0.1744382232427597,0.9698086380958557,,0.9209569096565247,,0.8570119142532349,,0.8976377248764038,
0.003615084569901228,0.007621772587299347,,1.4139918569355814e-08,1.2402200848336126e-13,0.0,0.9113553017377853,,0.47430986166000366,0.17685940861701965,0.17441540956497192,0.17441539466381073,0.9696850180625916,,0.9210492968559265,,0.8569996356964111,,0.8976872563362122,
0.003610377199947834,0.007621294353157282,,1.4018400662507702e-08,1.2402200848336126e-13,0.0,0.911394864320755,,0.473721981048584,0.17706042528152466,0.17460878193378448,0.1746087670326233,0.9697723984718323,,0.9210143685340881,,0.8570466041564941,,0.8977460861206055,
0.0036126193590462208,0.007618914823979139,,1.4120641544934642e-08,1.2402200848336126e-13,0.0,0.9113427996635437,,0.474164217710495,0.17689752578735352,0.17446912825107574,0.17446909844875336,0.9695770144462585,,0.920984148979187,,0.8570376634597778,,0.8977723717689514,
0.0036170524545013905,0.0076294029131531715,,1.4167605755233126e-08,1.2402200848336126e-13,0.0,0.9113773107528687,,0.4740934371948242,0.1769333779811859,0.17448660731315613,0.17448659241199493,0.9697021245956421,,0.9209567308425903,,0.857008695602417,,0.8978416919708252,
0.003618210321292281,0.007625135127454996,,1.3976013235605933e-08,1.2402200848336126e-13,0.0,0.91141177713871,,0.47451063990592957,0.1767982542514801,0.17434550821781158,0.1743454933166504,0.9697194695472717,,0.9209944009780884,,0.8570842742919922,,0.8978489637374878,
0.003612991888076067,0.007621632888913155,,1.4090078437334341e-08,1.2402200848336126e-13,0.0,0.9113878756761551,,0.47404399514198303,0.17693300545215607,0.17451147735118866,0.17451146245002747,0.9695945382118225,,0.9210097193717957,,0.8571057319641113,,0.8978415131568909,
0.003615291090682149,0.0076262373477220535,,1.4089836852804183e-08,1.2402200848336126e-13,0.0,0.9113823771476746,,0.4740592837333679,0.1769413948059082,0.17449967563152313,0.17449966073036194,0.969702959060669,,0.9209173321723938,,0.8569905757904053,,0.8979186415672302,
0.0036177129950374365,0.007627078332006931,,1.3958620925791365e-08,1.2402200848336126e-13,0.0,0.9114020764827728,,0.4743245542049408,0.17685197293758392,0.17441178858280182,0.17441177368164062,0.9695258140563965,,0.9211046695709229,,0.8569731712341309,,0.8980046510696411,
0.003614863846451044,0.007622876204550266,,1.4097889078357184e-08,1.2402200848336126e-13,0.0,0.9114001840353012,,0.47421225905418396,0.1768745332956314,0.1744566261768341,0.17445659637451172,0.9696120023727417,,0.9209691882133484,,0.8570547103881836,,0.8979648351669312,
0.003615627996623516,0.007627326063811779,,1.414620864892413e-08,1.2402200848336126e-13,0.0,0.9113472104072571,,0.47403576970100403,0.17695023119449615,0.1745069921016693,0.1745069921016693,0.9694291353225708,,0.9209916591644287,,0.8569834232330322,,0.8979846239089966,
0.0036210711114108562,0.007634315174072981,,1.3901862772058848e-08,1.2402200848336126e-13,0.0,0.9114501625299454,,0.47431477904319763,0.1768617331981659,0.17441174387931824,0.17441171407699585,0.9695536494255066,,0.9210519790649414,,0.8570390343666077,,0.8981559872627258,
0.003616742789745331,0.007623530458658934,,1.41558960109478e-08,1.2402200848336126e-13,0.0,0.9114785045385361,,0.4744180142879486,0.17679867148399353,0.1743917018175125,0.17439167201519012,0.969664990901947,,0.9210065603256226,,0.8570103049278259,,0.8982321619987488,
0.00361092877574265,0.007620944641530514,,1.4088614719298675e-08,1.2402200848336126e-13,0.0,0.9114566892385483,,0.4738160967826843,0.17703093588352203,0.17457646131515503,0.17457643151283264,0.969491720199585,,0.9209996461868286,,0.8570145964622498,,0.8983207941055298,
0.003616593312472105,0.007628496736288071,,1.3846579882681453e-08,1.2402200848336126e-13,0.0,0.9115248918533325,,0.4740895628929138,0.1769307404756546,0.17448987066745758,0.1744898408651352,0.9696753621101379,,0.9209458231925964,,0.8571199178695679,,0.8983584642410278,
0.0036166012287139893,0.007622861303389072,,1.427401219444846e-08,1.2402200848336126e-13,0.0,0.9114855825901031,,0.4744410812854767,0.17678457498550415,0.1743871420621872,0.174387127161026,0.9695056676864624,,0.9209966063499451,,0.8570690751075745,,0.8983709812164307,
0.0036152214743196964,0.007627458311617374,,1.4018831429041256e-08,1.2402200848336126e-13,0.0,0.9115205407142639,,0.4739742577075958,0.1769915074110031,0.17451710999011993,0.17451708018779755,0.9695672392845154,,0.9210331439971924,,0.8570466637611389,,0.898435115814209,
0.0036153874825686216,0.007622082252055407,,1.3945139265558737e-08,1.2402200848336126e-13,0.0,0.911593422293663,,0.474330335855484,0.17684148252010345,0.17441409826278687,0.17441408336162567,0.9696851968765259,,0.9210676550865173,,0.8571323156356812,,0.8984885215759277,
0.0036090626381337643,0.00761388847604394,,1.4148231031185787e-08,1.2402200848336126e-13,0.0,0.9115654826164246,,0.4740101099014282,0.17694106698036194,0.17452441155910492,0.17452438175678253,0.9696499109268188,,0.9209798574447632,,0.8570923805236816,,0.8985397815704346,
0.003611475694924593,0.007620734162628651,,1.4050948848876033e-08,1.2402200848336126e-13,0.0,0.9116245061159134,,0.4739009439945221,0.1770014464855194,0.17454881966114044,0.17454880475997925,0.969702422618866,,0.9210337996482849,,0.857189953327179,,0.8985718488693237,
0.0036122698802500963,0.007614370435476303,,1.3873648896378654e-08,1.2402200848336126e-13,0.0,0.9115921556949615,,0.4744013249874115,0.1768215149641037,0.1743886023759842,0.174388587474823,0.9696366786956787,,0.9210014939308167,,0.8570981025695801,,0.8986323475837708,
0.003611427964642644,0.0076193055137991905,,1.4103552103961192e-08,1.2402200848336126e-13,0.0,0.91160948574543,,0.4739835262298584,0.1769416630268097,0.17453737556934357,0.17453734576702118,0.9696769118309021,,0.920976459980011,,0.8570979833602905,,0.8986865878105164,
0.003613799810409546,0.007618675008416176,,1.4069331477628566e-08,1.2402200848336126e-13,0.0,0.9116711765527725,,0.47433409094810486,0.17685067653656006,0.17440763115882874,0.17440761625766754,0.9698570966720581,,0.9210024476051331,,0.8571317195892334,,0.8986934423446655,
0.0036077452823519707,0.0076087843626737595,,1.3882164751066739e-08,1.2402200848336126e-13,0.0,0.9116196036338806,,0.4741549491882324,0.17690658569335938,0.1744692176580429,0.1744692027568817,0.9696654677391052,,0.9210227131843567,,0.8570733070373535,,0.898716926574707,
0.0036090777721256018,0.0076162125915288925,,1.4196956499290536e-08,1.2402200848336126e-13,0.0,0.9116455465555191,,0.4738674461841583,0.17698173224925995,0.17457544803619385,0.17457543313503265,0.9697674512863159,,0.9210302233695984,,0.8570080995559692,,0.8987764120101929,
0.003610745770856738,0.00761104840785265,,1.398395976792699e-08,1.2402200848336126e-13,0.0,0.9116939157247543,,0.4744081199169159,0.1768365204334259,0.1743776500225067,0.17437762022018433,0.9697543978691101,,0.9210891723632812,,0.8571027517318726,,0.8988293409347534,
0.003605910809710622,0.007607180625200272,,1.397572368944111e-08,1.2402200848336126e-13,0.0,0.9117012172937393,,0.4740137457847595,0.1769440770149231,0.1745210886001587,0.1745210736989975,0.9697821736335754,,0.9210565686225891,,0.8571081757545471,,0.8988579511642456,
0.0036064963787794113,0.007607730105519295,,1.413696981700241e-08,1.2402200848336126e-13,0.0,0.9116748422384262,,0.4740564823150635,0.1769290566444397,0.17450720071792603,0.17450718581676483,0.9696968197822571,,0.9209070801734924,,0.8571197390556335,,0.8989757299423218,
0.00361328711733222,0.007619944401085377,,1.376214964210476e-08,1.2402200848336126e-13,0.0,0.9116608500480652,,0.47418782114982605,0.17690357565879822,0.17445430159568787,0.17445428669452667,0.969518780708313,,0.9209632873535156,,0.8571398854255676,,0.8990214467048645,
0.003618375863879919,0.007624027784913778,,1.4274583293172327e-08,1.2402200848336126e-13,0.0,0.9116431027650833,,0.47460126876831055,0.17672087252140045,0.1743389368057251,0.1743389070034027,0.9695687294006348,,0.9209159016609192,,0.857123851776123,,0.8989639282226562,
0.0036165739875286818,0.00762520357966423,,1.373886782118916e-08,1.2402200848336126e-13,0.0,0.9116900712251663,,0.4742918312549591,0.17688485980033875,0.17441166937351227,0.17441163957118988,0.9695847630500793,,0.920893669128418,,0.8572393655776978,,0.8990424871444702,
0.0036159956362098455,0.007624791003763676,,1.4277306448207128e-08,1.2402200848336126e-13,0.0,0.9117771834135056,,0.47424158453941345,0.1768389344215393,0.17445974051952362,0.17445972561836243,0.9697684645652771,,0.9210354685783386,,0.8571622967720032,,0.8991425037384033,
0.0036070100031793118,0.007607400417327881,,1.3899171591447157e-08,1.2402200848336126e-13,0.0,0.9118301123380661,,0.4741445481777191,0.17693479359149933,0.17446036636829376,0.17446035146713257,0.9698823094367981,,0.9210670590400696,,0.8572005033493042,,0.8991705775260925,
0.0035995093639940023,0.007599967531859875,,1.3920300467873403e-08,1.2402200848336126e-13,0.0,0.911757305264473,,0.47362133860588074,0.1770661324262619,0.17465627193450928,0.1746562421321869,0.9697155356407166,,0.9209527969360352,,0.8572196364402771,,0.899141252040863,
0.0036089217755943537,0.007614651694893837,,1.4177564899853223e-08,1.2402200848336126e-13,0.0,0.9118127822875977,,0.4739440977573395,0.17696060240268707,0.17454765737056732,0.17454762756824493,0.9697461128234863,,0.9210274815559387,,0.8571372628211975,,0.8993402719497681,
0.0036109420470893383,0.007607614155858755,,1.3820551814092141e-08,1.2402200848336126e-13,0.0,0.9118851274251938,,0.474648118019104,0.17675353586673737,0.1742992103099823,0.1742991954088211,0.9698519110679626,,0.9211066365242004,,0.8572211861610413,,0.8993607759475708,
0.0036009300965815783,0.007597440853714943,,1.400830385023255e-08,1.2402200848336126e-13,0.0,0.9118773341178894,,0.4739658534526825,0.17694129049777985,0.17454643547534943,0.17454642057418823,0.9697876572608948,,0.9210885167121887,,0.8572173118591309,,0.8994158506393433,
0.003601745469495654,0.00760106835514307,,1.4163541450784578e-08,1.2402200848336126e-13,0.0,0.9118139147758484,,0.4738469421863556,0.17700360715389252,0.17457473278045654,0.17457471787929535,0.9696645140647888,,0.9210480451583862,,0.8571629524230957,,0.8993801474571228,
0.0036091336514800787,0.007609598338603973,,1.3840887547189595e-08,1.2402200848336126e-13,0.0,0.9119386225938797,,0.47428667545318604,0.1768733710050583,0.17442002892494202,0.17441999912261963,0.9697889685630798,,0.9211564064025879,,0.8572619557380676,,0.8995471596717834,
0.003603953868150711,0.007595673203468323,,1.402678595496809e-08,1.2402200848336126e-13,0.0,0.9119043499231339,,0.4744742512702942,0.17677266895771027,0.17437654733657837,0.17437651753425598,0.9697708487510681,,0.9211305379867554,,0.85719895362854,,0.8995170593261719,
0.0035996250808238983,0.007598587311804295,,1.404171445784641e-08,1.2402200848336126e-13,0.0,0.9119123071432114,,0.4737226068973541,0.17704755067825317,0.17461492121219635,0.17461490631103516,0.9698018431663513,,0.9211108088493347,,0.857199490070343,,0.8995370864868164,
0.0036036628298461437,0.007598277181386948,,1.3866679360319267e-08,1.2402200848336126e-13,0.0,0.9119375795125961,,0.47427332401275635,0.17686370015144348,0.17443148791790009,0.1744314730167389,0.9698261618614197,,0.9210782051086426,,0.8572091460227966,,0.8996368050575256,
0.003603055141866207,0.007598459254950285,,1.4053016528237094e-08,1.2402200848336126e-13,0.0,0.9119412302970886,,0.47418200969696045,0.17687411606311798,0.1744718998670578,0.1744718700647354,0.9696043729782104,,0.9212506413459778,,0.857230544090271,,0.8996793627738953,
0.0036025159060955048,0.007597313262522221,,1.3940713472493371e-08,1.2402200848336126e-13,0.0,0.9119459092617035,,0.4741825461387634,0.17689578235149384,0.17446081340312958,0.1744607836008072,0.969656765460968,,0.9212042689323425,,0.8572279214859009,,0.8996946811676025,
0.0036024614237248898,0.007597743533551693,,1.3869341231043109e-08,1.2402200848336126e-13,0.0,0.9119889885187149,,0.4741485118865967,0.17689396440982819,0.17447876930236816,0.17447875440120697,0.9696760773658752,,0.9212086796760559,,0.8572908043861389,,0.8997803926467896,
0.0036019368562847376,0.007595716044306755,,1.4031568795758176e-08,1.2402200848336126e-13,0.0,0.9120154827833176,,0.47420603036880493,0.1768665462732315,0.17446376383304596,0.17446373403072357,0.9698385000228882,,0.9211291074752808,,0.8572231531143188,,0.8998711705207825,
0.0035999484825879335,0.007593030575662851,,1.3854577041172433e-08,1.2402200848336126e-13,0.0,0.9119717329740524,,0.4741118550300598,0.17691710591316223,0.17448553442955017,0.17448551952838898,0.9695847034454346,,0.9211190342903137,,0.8572490215301514,,0.8999341726303101,
0.0036053224466741085,0.007604474667459726,,1.4050399954612658e-08,1.2402200848336126e-13,0.0,0.9120253175497055,,0.4741050601005554,0.17689862847328186,0.17449815571308136,0.17449812591075897,0.9698489904403687,,0.921136200428009,,0.8572028279304504,,0.8999132513999939,
0.0036027664318680763,0.007591918110847473,,1.3883518334978362e-08,1.2402200848336126e-13,0.0,0.9119909405708313,,0.4745525121688843,0.17677104473114014,0.1743382066488266,0.1743381917476654,0.9696401357650757,,0.9211729764938354,,0.857184112071991,,0.8999665379524231,
0.003600112395361066,0.00759870745241642,,1.3919469132872564e-08,1.2402200848336126e-13,0.0,0.91201551258564,,0.47377923130989075,0.17701156437397003,0.174604594707489,0.174604594707489,0.969792902469635,,0.9211298823356628,,0.8571876883506775,,0.8999515771865845,
0.003602971090003848,0.007594620808959007,,1.4029981620922172e-08,1.2402200848336126e-13,0.0,0.9120476692914963,,0.4744105935096741,0.1768036186695099,0.1743929237127304,0.17439289391040802,0.9698063135147095,,0.9211800694465637,,0.8571587800979614,,0.9000455141067505,
0.003598177572712302,0.007590373978018761,,1.3824743128054706e-08,1.2402200848336126e-13,0.0,0.9121087342500687,,0.4740445017814636,0.17693951725959778,0.1745080053806305,0.1745079904794693,0.969978392124176,,0.921161949634552,,0.8571764826774597,,0.9001181125640869,
0.003594860900193453,0.007583188824355602,,1.3952807798034428e-08,1.2402200848336126e-13,0.0,0.9120868742465973,,0.47405627369880676,0.1769116073846817,0.17451606690883636,0.17451605200767517,0.9699179530143738,,0.9211142063140869,,0.8571714758872986,,0.9001438617706299,
0.003596659516915679,0.0075887031853199005,,1.399719806727262e-08,1.2402200848336126e-13,0.0,0.9121060818433762,,0.4739488363265991,0.17696289718151093,0.17454414069652557,0.17454411089420319,0.9699532985687256,,0.9211047291755676,,0.8571867346763611,,0.9001795649528503,
0.00359917338937521,0.007587384432554245,,1.3862497816319319e-08,1.2402200848336126e-13,0.0,0.9120980501174927,,0.4743625223636627,0.17682866752147675,0.17440441250801086,0.17440438270568848,0.9698148965835571,,0.9211317300796509,,0.8572450280189514,,0.9002005457878113,
0.0035995058715343475,0.007591500878334045,,1.3931816589263235e-08,1.2402200848336126e-13,0.0,0.912161722779274,,0.47414910793304443,0.17688477039337158,0.1744830310344696,0.1744830161333084,0.9699617028236389,,0.9211403131484985,,0.857262372970581,,0.9002825021743774,
0.003597131697461009,0.007583730388432741,,1.403798410848367e-08,1.2402200848336126e-13,0.0,0.9121237546205521,,0.4743218719959259,0.17683492600917816,0.17442162334918976,0.17442159354686737,0.9698919653892517,,0.921134352684021,,0.8571616411209106,,0.9003070592880249,
0.0035958942025899887,0.00758750643581152,,1.3886846339516978e-08,1.2402200848336126e-13,0.0,0.9121998250484467,,0.4739226996898651,0.1769813746213913,0.1745479553937912,0.1745479255914688,0.9699980020523071,,0.9211465120315552,,0.8572902679443359,,0.9003645181655884,
0.003595789195969701,0.007581016514450312,,1.3904535300923726e-08,1.2402200848336126e-13,0.0,0.9121330976486206,,0.4743145704269409,0.17683185636997223,0.17442676424980164,0.17442674934864044,0.9697263836860657,,0.9212234020233154,,0.857270359992981,,0.9003122448921204,
0.0035969491582363844,0.0075888847932219505,,1.4031928508018154e-08,1.2402200848336126e-13,0.0,0.9121742695569992,,0.47397565841674805,0.1769481897354126,0.17453809082508087,0.17453807592391968,0.969778299331665,,0.9212028980255127,,0.8572416305541992,,0.9004742503166199,
0.0035994662903249264,0.007586809806525707,,1.388047454753405e-08,1.2402200848336126e-13,0.0,0.9122073799371719,,0.47443705797195435,0.17680767178535461,0.17437763512134552,0.17437762022018433,0.9698353409767151,,0.9212379455566406,,0.8572776317596436,,0.9004786014556885,
0.00359474983997643,0.007581890095025301,,1.3847498259167423e-08,1.2402200848336126e-13,0.0,0.9122002124786377,,0.4741228520870209,0.1768956333398819,0.1744907647371292,0.17449074983596802,0.9697890877723694,,0.9211961627006531,,0.857234001159668,,0.9005815982818604,
0.003596019232645631,0.00758602237328887,,1.4008301185697292e-08,1.2402200848336126e-13,0.0,0.9122385084629059,,0.47403189539909363,0.17692266404628754,0.17452271282672882,0.17452269792556763,0.9699137210845947,,0.9212073087692261,,0.8572853803634644,,0.9005476236343384,
0.003595201065763831,0.0075797527097165585,,1.3873101778472119e-08,1.2402200848336126e-13,0.0,0.9123024344444275,,0.4743160605430603,0.1768457293510437,0.1744190901517868,0.1744190752506256,0.9699714779853821,,0.921296238899231,,0.8572902083396912,,0.9006518125534058,
0.0035884957760572433,0.0075708916410803795,,1.3935797404940331e-08,1.2402200848336126e-13,0.0,0.9122832864522934,,0.47398555278778076,0.17694102227687836,0.17453671991825104,0.17453669011592865,0.9699588418006897,,0.9212230443954468,,0.8572753667831421,,0.900675892829895,
0.003590178908780217,0.007575892843306065,,1.3970149481679073e-08,1.2402200848336126e-13,0.0,0.9122922867536545,,0.47389480471611023,0.17697903513908386,0.17456310987472534,0.17456308007240295,0.9699892401695251,,0.9212069511413574,,0.8572312593460083,,0.900741696357727,
0.0035933132749050856,0.007575260940939188,,1.3863317605000702e-08,1.2402200848336126e-13,0.0,0.9123489260673523,,0.4743480980396271,0.17683041095733643,0.17441076040267944,0.17441073060035706,0.9701114892959595,,0.9212806224822998,,0.857298731803894,,0.9007048606872559,
0.0035871905274689198,0.007565169595181942,,1.3934241316349016e-08,1.2402200848336126e-13,0.0,0.9123560041189194,,0.47417151927948,0.17687739431858063,0.1744755506515503,0.1744755357503891,0.9699888229370117,,0.9213204979896545,,0.8573113679885864,,0.9008033275604248,
0.003585866652429104,0.007567441090941429,,1.3806720211562151e-08,1.2402200848336126e-13,0.0,0.9123463034629822,,0.47385427355766296,0.1769925206899643,0.17457664012908936,0.17457662522792816,0.9698775410652161,,0.9212448596954346,,0.8573248982429504,,0.9009379148483276,
0.0035931384190917015,0.007576111704111099,,1.3988603164705182e-08,1.2402200848336126e-13,0.0,0.912378340959549,,0.4742717742919922,0.17683717608451843,0.17444553971290588,0.1744455248117447,0.9699676632881165,,0.9212538003921509,,0.8573141098022461,,0.9009777903556824,
0.0035923286341130733,0.007571281865239143,,1.3931796161159582e-08,1.2402200848336126e-13,0.0,0.9123951941728592,,0.47446736693382263,0.17679263651371002,0.17437000572681427,0.17436999082565308,0.9700196981430054,,0.9212409853935242,,0.8573012948036194,,0.9010187983512878,
0.0035881616640836,0.007569512352347374,,1.3849871471904862e-08,1.2402200848336126e-13,0.0,0.9123461544513702,,0.4740277826786041,0.1769336760044098,0.17451931536197662,0.17451930046081543,0.9698010683059692,,0.9212704300880432,,0.8573057055473328,,0.9010074138641357,
0.003592783585190773,0.007577547337859869,,1.385612513615797e-08,1.2402200848336126e-13,0.0,0.9123823940753937,,0.47413507103919983,0.1768881380558014,0.1744883805513382,0.174488365650177,0.96988844871521,,0.9212430715560913,,0.8573477864265442,,0.9010502696037292,
0.0035939402878284454,0.007574837189167738,,1.3996284131678749e-08,1.2402200848336126e-13,0.0,0.9123703390359879,,0.47445741295814514,0.1767806112766266,0.17438101768493652,0.17438098788261414,0.969790518283844,,0.9212693572044373,,0.8572758436203003,,0.9011456370353699,
0.0035923148971050978,0.007577246520668268,,1.386352987964301e-08,1.2402200848336126e-13,0.0,0.9124002754688263,,0.474092036485672,0.17691969871520996,0.17449414730072021,0.17449411749839783,0.9698058366775513,,0.9212403893470764,,0.8573247194290161,,0.9012301564216614,
0.0035938138607889414,0.007577539421617985,,1.3765655282327316e-08,1.2402200848336126e-13,0.0,0.9124512374401093,,0.4742715656757355,0.17684371769428253,0.1744423508644104,0.174442321062088,0.9699724912643433,,0.921218991279602,,0.8573817610740662,,0.9012317061424255,
0.003590306732803583,0.007571128662675619,,1.3973418866441989e-08,1.2402200848336126e-13,0.0,0.9123781472444534,,0.47420990467071533,0.17685332894325256,0.17446836829185486,0.17446835339069366,0.9697032570838928,,0.921267569065094,,0.8573603630065918,,0.9011813998222351,
0.0035930124577134848,0.007580637000501156,,1.372663671617147e-08,1.2402200848336126e-13,0.0,0.9124786853790283,,0.47397205233573914,0.17695756256580353,0.17453518509864807,0.17453515529632568,0.9698913097381592,,0.9213040471076965,,0.8573647737503052,,0.9013546109199524,
0.0035914776381105185,0.007568700704723597,,1.3941149568097444e-08,1.2402200848336126e-13,0.0,0.9124492406845093,,0.47451671957969666,0.1767454743385315,0.1743689328432083,0.17436891794204712,0.9698730111122131,,0.9212873578071594,,0.8573281168937683,,0.9013084769248962,
0.0035871127620339394,0.007571048103272915,,1.3838365120477647e-08,1.2402200848336126e-13,0.0,0.9125333279371262,,0.473793089389801,0.1770140826702118,0.1745964139699936,0.1745963841676712,0.9701213240623474,,0.9212939739227295,,0.8573406934738159,,0.9013773202896118,
0.00358500424772501,0.007558962795883417,,1.3882045735158499e-08,1.2402200848336126e-13,0.0,0.9124878495931625,,0.47427162528038025,0.1768408864736557,0.17444376647472382,0.17444375157356262,0.9700961112976074,,0.9211953282356262,,0.8572436571121216,,0.9014163017272949,
0.0035848929546773434,0.007566370069980621,,1.3778395313579495e-08,1.2402200848336126e-13,0.0,0.9124822467565536,,0.4737926721572876,0.17700722813606262,0.17460007965564728,0.17460006475448608,0.9698558449745178,,0.9212396144866943,,0.8573060035705566,,0.9015275239944458,
0.003593119326978922,0.0075733293779194355,,1.3951001243128758e-08,1.2402200848336126e-13,0.0,0.9124981760978699,,0.4744434952735901,0.1767762303352356,0.17439016699790955,0.17439013719558716,0.9699922800064087,,0.9212695956230164,,0.8572422862052917,,0.9014885425567627,
0.0035893793683499098,0.007565914653241634,,1.3834997147910144e-08,1.2402200848336126e-13,0.0,0.9125912040472031,,0.4744141399860382,0.17680624127388,0.1743898242712021,0.1743898093700409,0.9702751636505127,,0.9212944507598877,,0.8572589159011841,,0.9015362858772278,
0.0035789357498288155,0.007551279850304127,,1.386684722604059e-08,1.2402200848336126e-13,0.0,0.9125013500452042,,0.4739505350589752,0.17694847285747528,0.17455050349235535,0.17455048859119415,0.9698206782341003,,0.921230673789978,,0.8573010563850403,,0.901652991771698,
0.003588160965591669,0.007574595045298338,,1.4030443473700416e-08,1.2402200848336126e-13,0.0,0.9124671816825867,,0.4737096130847931,0.17703337967395782,0.17462848126888275,0.17462846636772156,0.9698678255081177,,0.9211262464523315,,0.8572261333465576,,0.9016485214233398,
0.003599789459258318,0.007579328492283821,,1.3590074843250477e-08,1.2402200848336126e-13,0.0,0.912462592124939,,0.4749480187892914,0.17663566768169403,0.1742081493139267,0.1742081195116043,0.969660222530365,,0.9211980104446411,,0.8573330640792847,,0.9016590714454651,
0.003597454633563757,0.007583629339933395,,1.4041289020383374e-08,1.2402200848336126e-13,0.0,0.9125659614801407,,0.4743707776069641,0.176778644323349,0.17442528903484344,0.17442525923252106,0.9698991775512695,,0.9213035702705383,,0.8573216199874878,,0.9017394781112671,
0.003588626626878977,0.0075658513233065605,,1.3764648976177796e-08,1.2402200848336126e-13,0.0,0.9126214385032654,,0.47431865334510803,0.1768491119146347,0.17441615462303162,0.17441612482070923,0.9700826406478882,,0.9212492108345032,,0.8573442101478577,,0.9018096923828125,
0.003580729477107525,0.0075603993609547615,,1.3623967731746234e-08,1.2402200848336126e-13,0.0,0.9125943630933762,,0.4736161530017853,0.17705263197422028,0.17466558516025543,0.17466555535793304,0.9698817133903503,,0.9211740493774414,,0.8574038743972778,,0.9019178152084351,
0.0035898659843951464,0.007573037873953581,,1.4116537272457208e-08,1.2402200848336126e-13,0.0,0.912617564201355,,0.4740321636199951,0.1768968552350998,0.17453546822071075,0.17453545331954956,0.9698594808578491,,0.9213660359382629,,0.8573335409164429,,0.901911199092865,
0.0035890687722712755,0.007562493905425072,,1.3765506956531226e-08,1.2402200848336126e-13,0.0,0.9126162528991699,,0.47458767890930176,0.1767672598361969,0.17432254552841187,0.17432253062725067,0.9700407981872559,,0.9212226867675781,,0.8573316931724548,,0.9018698334693909,
0.0035840198397636414,0.007563556544482708,,1.3686667799106544e-08,1.2402200848336126e-13,0.0,0.9125858247280121,,0.4738534688949585,0.17697282135486603,0.17458686232566833,0.17458684742450714,0.9698743224143982,,0.9211431741714478,,0.8573317527770996,,0.9019940495491028,
0.0035924159456044436,0.00757506862282753,,1.4069212461720326e-08,1.2402200848336126e-13,0.0,0.9126717150211334,,0.474241703748703,0.17683367431163788,0.17446234822273254,0.17446233332157135,0.9699498414993286,,0.9213447570800781,,0.857343852519989,,0.9020484089851379,
0.003587037092074752,0.007558743003755808,,1.373104829838212e-08,1.2402200848336126e-13,0.0,0.9126709550619125,,0.4745543897151947,0.17677287757396698,0.17433637380599976,0.17433635890483856,0.9700803756713867,,0.9212292432785034,,0.8573597073554993,,0.9020144939422607,
0.0035810244735330343,0.007560224272310734,,1.3672450727142405e-08,1.2402200848336126e-13,0.0,0.9126992970705032,,0.47366613149642944,0.17703191936016083,0.17465101182460785,0.17465099692344666,0.9701078534126282,,0.9211844801902771,,0.8573582172393799,,0.9021466374397278,
0.003585781902074814,0.0075608412735164165,,1.4042585760876136e-08,1.2402200848336126e-13,0.0,0.9126774370670319,,0.4742566645145416,0.176827073097229,0.17445820569992065,0.17445817589759827,0.9698677659034729,,0.9213550090789795,,0.8573659658432007,,0.9021210074424744,
