loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.006194009445607662,0.013098642230033875,0.009414486587047577,3.0879149903739744e-08,9.094947153254554e-14,0.0,,,0.4728737473487854,0.1792527586221695,0.17393675446510315,0.17393673956394196,,,,,,,,
0.00618829857558012,0.013093839399516582,0.009405907243490219,3.081463262333273e-08,9.094947153254554e-14,0.0,,,0.47261103987693787,0.1793236881494522,0.17403262853622437,0.17403261363506317,,,,,,,,
0.006186945363879204,0.013087201863527298,0.009400596842169762,3.094811518167262e-08,9.094947153254554e-14,0.0,,,0.4727473258972168,0.17927047610282898,0.1739911139011383,0.1739911139011383,,,,,,,,
0.006185065023601055,0.013084501028060913,0.009380394592881203,3.085289534965341e-08,9.094947153254554e-14,0.0,,,0.47270119190216064,0.1793016791343689,0.17399853467941284,0.17399853467941284,,,,,,,,
0.006183283403515816,0.013078432530164719,0.00938415713608265,3.0882056023529e-08,9.094947153254554e-14,0.0,,,0.4727843105792999,0.17926207184791565,0.1739768534898758,0.1739768385887146,,,,,,,,
0.006179260089993477,0.01307176984846592,0.009324328973889351,3.088692324126896e-08,9.094947153254554e-14,0.0,,,0.4727174937725067,0.17928843200206757,0.17399704456329346,0.17399701476097107,,,,,,,,
0.006179312244057655,0.01307220384478569,0.009276285767555237,3.0799530037484146e-08,9.094947153254554e-14,0.0,,,0.47270581126213074,0.17929288744926453,0.17400068044662476,0.17400066554546356,,,,,,,,
0.0061776041984558105,0.013064654543995857,0.009284417144954205,3.0621436053479556e-08,9.094947153254554e-14,0.0,,,0.47284820675849915,0.17923440039157867,0.1739587038755417,0.1739586740732193,,,,,,,,
0.006172331050038338,0.013057306408882141,0.009284223429858685,3.0652508087314345e-08,9.094947153254554e-14,0.0,,,0.4727104604244232,0.17926111817359924,0.17401425540447235,0.17401422560214996,,,,,,,,
0.006168498191982508,0.013049177825450897,0.009326516650617123,3.087226474463023e-08,9.094947153254554e-14,0.0,,,0.4727112054824829,0.17926502227783203,0.17401191592216492,0.17401190102100372,,,,,,,,
0.006165428087115288,0.013043593615293503,0.009351810440421104,3.077687082964076e-08,9.094947153254554e-14,0.0,,,0.47267821431159973,0.17930135130882263,0.17401023209095,0.17401021718978882,,,,,,,,
0.006167275365442038,0.013045933097600937,0.009395780973136425,3.0705496811833655e-08,9.094947153254554e-14,0.0,,,0.47273504734039307,0.17927031219005585,0.17399729788303375,0.17399726808071136,,,,,,,,
0.0061676884070038795,0.013042474165558815,0.009382572025060654,3.0964745434403085e-08,9.094947153254554e-14,0.0,,,0.47289207577705383,0.17920908331871033,0.1739494502544403,0.1739494353532791,,,,,,,,
0.00616217777132988,0.013034467585384846,0.00940075982362032,3.0891648350461764e-08,9.094947153254554e-14,0.0,,,0.47275978326797485,0.17928405106067657,0.1739780753850937,0.1739780604839325,,,,,,,,
0.006156724877655506,0.01302514597773552,0.00937623716890812,3.075944832175992e-08,9.094947153254554e-14,0.0,,,0.4726794958114624,0.17930208146572113,0.17400921881198883,0.17400918900966644,,,,,,,,
0.006154232658445835,0.013020273298025131,0.009351518005132675,3.0825187735672444e-08,9.094947153254554e-14,0.0,,,0.4726649522781372,0.17929211258888245,0.17402148246765137,0.17402146756649017,,,,,,,,
0.006155143026262522,0.013020016252994537,0.009319966658949852,3.094717371254774e-08,9.094947153254554e-14,0.0,,,0.4727442264556885,0.17927315831184387,0.1739913374185562,0.17399132251739502,,,,,,,,
0.0061532361432909966,0.013013822957873344,0.009342288598418236,3.073266441333544e-08,9.094947153254554e-14,0.0,,,0.4728226661682129,0.1792602390050888,0.17395856976509094,0.17395853996276855,,,,,,,,
0.0061514428816735744,0.013012664392590523,0.009372226893901825,3.065783005240519e-08,9.094947153254554e-14,0.0,,,0.472726970911026,0.1792677640914917,0.17400266230106354,0.17400264739990234,,,,,,,,
0.00615051481872797,0.013007895089685917,0.00930092204362154,3.065008868929908e-08,9.094947153254554e-14,0.0,,,0.4728289544582367,0.17922523617744446,0.173972949385643,0.17397291958332062,,,,,,,,
0.006153238471597433,0.013015547767281532,0.009357339702546597,3.103622248090687e-08,9.094947153254554e-14,0.0,,,0.4727602005004883,0.17924794554710388,0.17399591207504272,0.17399588227272034,,,,,,,,
0.00614693621173501,0.012996546924114227,0.009396625682711601,3.056715414118116e-08,9.094947153254554e-14,0.0,,,0.47296643257141113,0.17922216653823853,0.17390570044517517,0.17390568554401398,,,,,,,,
0.006140545941889286,0.012995976023375988,0.009331174194812775,3.064651110662453e-08,9.094947153254554e-14,0.0,,,0.47249552607536316,0.17932716012001038,0.174088716506958,0.17408868670463562,,,,,,,,
0.006148515734821558,0.013003343716263771,0.009312858805060387,3.113720126179942e-08,9.094947153254554e-14,0.0,,,0.47284069657325745,0.179220512509346,0.17396943271160126,0.17396941781044006,,,,,,,,
0.006139236036688089,0.012980641797184944,0.00938282161951065,3.0672609341309e-08,9.094947153254554e-14,0.0,,,0.4729527533054352,0.179238423705101,0.1739044040441513,0.17390437424182892,,,,,,,,
0.006140389014035463,0.012997837737202644,0.00936190690845251,3.026473294198695e-08,9.094947153254554e-14,0.0,,,0.4724157452583313,0.17936599254608154,0.17410911619663239,0.17410908639431,,,,,,,,
0.006143470760434866,0.012982438318431377,0.009346924722194672,3.1072737272097584e-08,9.094947153254554e-14,0.0,,,0.4732134938240051,0.17904962599277496,0.17386847734451294,0.17386846244335175,,,,,,,,
0.006125440821051598,0.012963321059942245,0.009394900873303413,3.0888951840779555e-08,9.094947153254554e-14,0.0,,,0.47252053022384644,0.17937932908535004,0.17405004799365997,0.17405003309249878,,,,,,,,
0.006126666907221079,0.01296741422265768,0.009377749636769295,3.0369772474614365e-08,9.094947153254554e-14,0.0,,,0.4724659323692322,0.17937402427196503,0.17408005893230438,0.174080029129982,,,,,,,,
0.006127982400357723,0.01295681856572628,0.009362054988741875,3.059257736026666e-08,9.094947153254554e-14,0.0,,,0.47295382618904114,0.17914921045303345,0.1739485114812851,0.1739484965801239,,,,,,,,
0.006127695087343454,0.012964488938450813,0.009387575089931488,3.112398871962796e-08,9.094947153254554e-14,0.0,,,0.4726518392562866,0.1792791485786438,0.1740344762802124,0.17403444647789001,,,,,,,,
0.006120616104453802,0.012941076420247555,0.009384171105921268,3.068297615982374e-08,9.094947153254554e-14,0.0,,,0.4729599058628082,0.17923468351364136,0.1739027202129364,0.173902690410614,,,,,,,,
0.0061156111769378185,0.012945825234055519,0.009343359619379044,3.046691077202013e-08,9.094947153254554e-14,0.0,,,0.47239983081817627,0.179372638463974,0.17411375045776367,0.17411372065544128,,,,,,,,
0.006118185352534056,0.012935987673699856,0.009363556280732155,3.0833682274078456e-08,9.094947153254554e-14,0.0,,,0.4729580581188202,0.17915959656238556,0.17394119501113892,0.17394118010997772,,,,,,,,
0.006111000198870897,0.012929311953485012,0.00935675110667944,3.095009759590539e-08,9.094947153254554e-14,0.0,,,0.4726465344429016,0.17930835485458374,0.1740225851535797,0.17402255535125732,,,,,,,,
0.006109010428190231,0.012923678383231163,0.009359907358884811,3.047318486437689e-08,9.094947153254554e-14,0.0,,,0.4726986289024353,0.17930276691913605,0.1739993393421173,0.17399932444095612,,,,,,,,
0.006109323818236589,0.012922713533043861,0.009334852918982506,3.0574227594115655e-08,9.094947153254554e-14,0.0,,,0.47275814414024353,0.17922738194465637,0.17400728166103363,0.17400725185871124,,,,,,,,
0.0061140949837863445,0.012930603697896004,0.009409821592271328,3.102018197864709e-08,9.094947153254554e-14,0.0,,,0.4728386700153351,0.1792132407426834,0.17397409677505493,0.17397408187389374,,,,,,,,
0.006105474662035704,0.012908704578876495,0.009396141394972801,3.0581720267264245e-08,9.094947153254554e-14,0.0,,,0.4729730188846588,0.1792183816432953,0.17390431463718414,0.17390429973602295,,,,,,,,
0.006100563798099756,0.012912986800074577,0.009369971230626106,3.049753871664507e-08,9.094947153254554e-14,0.0,,,0.472435861825943,0.1793491542339325,0.17410750687122345,0.17410749197006226,,,,,,,,
0.006107002031058073,0.012912658974528313,0.009353118017315865,3.103771462065197e-08,9.094947153254554e-14,0.0,,,0.4729464650154114,0.17916738986968994,0.17394308745861053,0.17394304275512695,,,,,,,,
0.0060959733091294765,0.012892981991171837,0.009346808306872845,3.067684062330045e-08,9.094947153254554e-14,0.0,,,0.47281286120414734,0.17927512526512146,0.173956036567688,0.1739560067653656,,,,,,,,
0.006092669442296028,0.012895334511995316,0.009289042092859745,3.040393536934971e-08,9.094947153254554e-14,0.0,,,0.47247040271759033,0.17934828996658325,0.17409071326255798,0.1740906685590744,,,,,,,,
0.006093580275774002,0.0128850769251585,0.009296232834458351,3.06438678876475e-08,9.094947153254554e-14,0.0,,,0.47291719913482666,0.1791662871837616,0.17395830154418945,0.17395827174186707,,,,,,,,
0.006089308764785528,0.012883241288363934,0.00938551314175129,3.077411037111233e-08,9.094947153254554e-14,0.0,,,0.47265303134918213,0.17928454279899597,0.17403119802474976,0.17403118312358856,,,,,,,,
0.006088155321776867,0.012876642867922783,0.009356657974421978,3.060717901348653e-08,9.094947153254554e-14,0.0,,,0.4728056788444519,0.17924678325653076,0.17397379875183105,0.17397376894950867,,,,,,,,
0.006084455642849207,0.012870945036411285,0.009374378249049187,3.067269460643729e-08,9.094947153254554e-14,0.0,,,0.47272753715515137,0.1792537420988083,0.17400935292243958,0.17400933802127838,,,,,,,,
0.006084255874156952,0.01287020742893219,0.009355589747428894,3.0813279039421104e-08,9.094947153254554e-14,0.0,,,0.4727391004562378,0.17925789952278137,0.17400150001049042,0.17400148510932922,,,,,,,,
0.0060831536538898945,0.012865572236478329,0.00935690850019455,3.079297172803308e-08,9.094947153254554e-14,0.0,,,0.47282373905181885,0.17924505472183228,0.17396563291549683,0.17396561801433563,,,,,,,,
0.00607739994302392,0.012855402193963528,0.009353228844702244,3.054373465261051e-08,9.094947153254554e-14,0.0,,,0.4727502465248108,0.17926724255084991,0.17399129271507263,0.17399127781391144,,,,,,,,
0.006074841599911451,0.012852349318563938,0.009346481412649155,3.062785935981083e-08,9.094947153254554e-14,0.0,,,0.4726634621620178,0.17926821112632751,0.1740342229604721,0.17403419315814972,,,,,,,,
0.006074329372495413,0.012847726233303547,0.009322460740804672,3.077174071108857e-08,9.094947153254554e-14,0.0,,,0.47279366850852966,0.17923438549041748,0.17398592829704285,0.17398591339588165,,,,,,,,
0.006071791518479586,0.012843501754105091,0.009296601638197899,3.043568952421083e-08,9.094947153254554e-14,0.0,,,0.47275158762931824,0.17926496267318726,0.17399173974990845,0.17399172484874725,,,,,,,,
0.006069038063287735,0.012836707755923271,0.009329291060566902,3.048722874154919e-08,9.094947153254554e-14,0.0,,,0.4727872908115387,0.179213747382164,0.17399948835372925,0.17399947345256805,,,,,,,,
0.0060649835504591465,0.012829624116420746,0.009351533837616444,3.0676673645757546e-08,9.094947153254554e-14,0.0,,,0.4727323353290558,0.17923949658870697,0.1740141063928604,0.17401407659053802,,,,,,,,
0.006061998195946217,0.012823881581425667,0.009397167712450027,3.08085539302283e-08,9.094947153254554e-14,0.0,,,0.4727112054824829,0.17926830053329468,0.17401030659675598,0.1740102916955948,,,,,,,,
0.006064466200768948,0.01282868068665266,0.00936664454638958,3.0574582865483535e-08,9.094947153254554e-14,0.0,,,0.4727267622947693,0.1792774498462677,0.1739978939294815,0.1739978790283203,,,,,,,,
0.006061306223273277,0.012815912254154682,0.009321101009845734,3.065705200810953e-08,9.094947153254554e-14,0.0,,,0.47295117378234863,0.17917387187480927,0.17393749952316284,0.17393748462200165,,,,,,,,
0.006056634709239006,0.012815482914447784,0.009342624805867672,3.082083921412959e-08,9.094947153254554e-14,0.0,,,0.4726024866104126,0.17930269241333008,0.17404745519161224,0.17404744029045105,,,,,,,,
0.006055549252778292,0.012807049788534641,0.009331569075584412,3.054118380418913e-08,9.094947153254554e-14,0.0,,,0.4728289246559143,0.17924422025680542,0.17396347224712372,0.17396344244480133,,,,,,,,
0.006050174590200186,0.01279926486313343,0.009327461943030357,3.052813113413322e-08,9.094947153254554e-14,0.0,,,0.47269660234451294,0.17925651371479034,0.17402343451976776,0.17402341961860657,,,,,,,,
0.006048258394002914,0.012794862501323223,0.009286940097808838,3.064725717649708e-08,9.094947153254554e-14,0.0,,,0.4727094769477844,0.17925158143043518,0.1740194410085678,0.17401942610740662,,,,,,,,
0.006046057678759098,0.012788692489266396,0.00925338827073574,3.0535630912709166e-08,9.094947153254554e-14,0.0,,,0.4727654457092285,0.17924630641937256,0.17399413883686066,0.17399412393569946,,,,,,,,
0.0060438718646764755,0.012784745544195175,0.009308747947216034,3.0579347054526806e-08,9.094947153254554e-14,0.0,,,0.47274044156074524,0.1792415827512741,0.17400899529457092,0.17400898039340973,,,,,,,,
0.006041379179805517,0.012778408825397491,0.00932625774294138,3.04597769229531e-08,9.094947153254554e-14,0.0,,,0.4727798104286194,0.17923356592655182,0.1739932894706726,0.1739932745695114,,,,,,,,
0.00603859405964613,0.012773508206009865,0.00930823665112257,3.053304098443732e-08,9.094947153254554e-14,0.0,,,0.4727431535720825,0.1792321801185608,0.17401233315467834,0.17401231825351715,,,,,,,,
0.006039794068783522,0.012775462120771408,0.00931411050260067,3.072894472211374e-08,9.094947153254554e-14,0.0,,,0.472764790058136,0.1792336255311966,0.1740007847547531,0.17400075495243073,,,,,,,,
0.006038841791450977,0.012770267203450203,0.009307282976806164,3.042638851979973e-08,9.094947153254554e-14,0.0,,,0.47288253903388977,0.17921583354473114,0.17395082116127014,0.17395080626010895,,,,,,,,
0.006033658981323242,0.012762386351823807,0.009310811758041382,3.0506818404774094e-08,9.094947153254554e-14,0.0,,,0.4727684259414673,0.17921923100948334,0.1740061640739441,0.1740061491727829,,,,,,,,
0.006034176796674728,0.012765095569193363,0.009295422583818436,3.0740388012873154e-08,9.094947153254554e-14,0.0,,,0.47270864248275757,0.1792498379945755,0.17402078211307526,0.17402076721191406,,,,,,,,
0.006030560936778784,0.012752383016049862,0.009311676025390625,3.054950425962488e-08,9.094947153254554e-14,0.0,,,0.4728963375091553,0.1792125701904297,0.1739455759525299,0.1739455610513687,,,,,,,,
0.006027658935636282,0.012753929011523724,0.00925975851714611,3.027497186280925e-08,9.094947153254554e-14,0.0,,,0.4726114869117737,0.17928668856620789,0.17405091226100922,0.17405089735984802,,,,,,,,
0.006028296891599894,0.012747174128890038,0.009285704232752323,3.054906372312871e-08,9.094947153254554e-14,0.0,,,0.4729119837284088,0.1791536957025528,0.1739671677350998,0.1739671528339386,,,,,,,,
0.006028798874467611,0.012753237038850784,0.009331805631518364,3.093197520342983e-08,9.094947153254554e-14,0.0,,,0.4727265238761902,0.1792490929365158,0.1740121841430664,0.17401215434074402,,,,,,,,
0.0060315062291920185,0.012753035873174667,0.009276648983359337,3.020467076453315e-08,9.094947153254554e-14,0.0,,,0.47294625639915466,0.1792174130678177,0.17391817271709442,0.17391814291477203,,,,,,,,
0.006021405104547739,0.0127333402633667,0.0092534851282835,3.0364770253754614e-08,9.094947153254554e-14,0.0,,,0.47288450598716736,0.17915363609790802,0.17398089170455933,0.17398086190223694,,,,,,,,
0.006022420711815357,0.012746158055961132,0.009261715225875378,3.0932522321336364e-08,9.094947153254554e-14,0.0,,,0.4724886417388916,0.17930905520915985,0.17410115897655487,0.17410114407539368,,,,,,,,
0.006020945496857166,0.012727159075438976,0.009349320083856583,3.056760178310469e-08,9.094947153254554e-14,0.0,,,0.47307807207107544,0.1791732907295227,0.17387431859970093,0.17387430369853973,,,,,,,,
0.006017266772687435,0.012735290452837944,0.009281948208808899,3.013130722706592e-08,9.094947153254554e-14,0.0,,,0.4724871516227722,0.17933039367198944,0.17409124970436096,0.17409121990203857,,,,,,,,
0.0060157813131809235,0.012716921977698803,0.009280814789235592,3.045795793354955e-08,9.094947153254554e-14,0.0,,,0.47305282950401306,0.1790892630815506,0.17392897605895996,0.17392894625663757,,,,,,,,
0.006012574303895235,0.01272484753280878,0.009229606948792934,3.0801871275798476e-08,9.094947153254554e-14,0.0,,,0.47250616550445557,0.1793140470981598,0.17408987879753113,0.17408986389636993,,,,,,,,
0.0060113100335001945,0.012709062546491623,0.009309543296694756,3.0552012475482115e-08,9.094947153254554e-14,0.0,,,0.47299352288246155,0.17918676137924194,0.17390990257263184,0.17390988767147064,,,,,,,,
0.006013261154294014,0.012725110165774822,0.009283797815442085,3.0055641531134825e-08,9.094947153254554e-14,0.0,,,0.4725503623485565,0.17930753529071808,0.1740710586309433,0.1740710288286209,,,,,,,,
0.006006272044032812,0.012692483142018318,0.009249941445887089,3.0437096398827634e-08,9.094947153254554e-14,0.0,,,0.47321444749832153,0.17902570962905884,0.17387992143630981,0.17387989163398743,,,,,,,,
0.0060066538862884045,0.012719801627099514,0.009250126779079437,3.0848994470034086e-08,9.094947153254554e-14,0.0,,,0.47222813963890076,0.17940641939640045,0.1741826981306076,0.1741826832294464,,,,,,,,
0.006005347706377506,0.012686341069638729,0.009258697740733624,3.026647732440324e-08,9.094947153254554e-14,0.0,,,0.4733707010746002,0.17906397581100464,0.17378267645835876,0.17378266155719757,,,,,,,,
0.005994918756186962,0.012694967910647392,0.009214714169502258,3.012126015278227e-08,9.094947153254554e-14,0.0,,,0.4722275137901306,0.17938433587551117,0.1741940826177597,0.1741940677165985,,,,,,,,
0.005997535772621632,0.012678075581789017,0.009228246286511421,3.0577510301554867e-08,9.094947153254554e-14,0.0,,,0.4730631411075592,0.1790856271982193,0.17392563819885254,0.17392560839653015,,,,,,,,
0.005990313366055489,0.012677253223955631,0.0092843696475029,3.069834519919823e-08,9.094947153254554e-14,0.0,,,0.47252410650253296,0.17932173609733582,0.1740770936012268,0.1740770787000656,,,,,,,,
0.005994000472128391,0.012676829472184181,0.00929180532693863,3.0250109972485006e-08,9.094947153254554e-14,0.0,,,0.47283077239990234,0.17922982573509216,0.17396974563598633,0.17396973073482513,,,,,,,,
0.00598859554156661,0.012664194218814373,0.009254297241568565,3.028623751788473e-08,9.094947153254554e-14,0.0,,,0.472875714302063,0.1791626363992691,0.17398081719875336,0.17398080229759216,,,,,,,,
0.005990289151668549,0.012674320489168167,0.009302785620093346,3.0773474435363823e-08,9.094947153254554e-14,0.0,,,0.4726315438747406,0.1792512834072113,0.17405857145786285,0.17405854165554047,,,,,,,,
0.005985911004245281,0.012654140591621399,0.009234646335244179,3.0449712085101055e-08,9.094947153254554e-14,0.0,,,0.47303926944732666,0.1791684925556183,0.17389610409736633,0.17389608919620514,,,,,,,,
0.005976351443678141,0.012649127282202244,0.009216188453137875,3.030225670386244e-08,9.094947153254554e-14,0.0,,,0.4724709987640381,0.17932288348674774,0.17410306632518768,0.1741030514240265,,,,,,,,
0.0059801372699439526,0.01264885812997818,0.009195398539304733,3.028982575870032e-08,9.094947153254554e-14,0.0,,,0.47278034687042236,0.1792018562555313,0.17400886118412018,0.17400884628295898,,,,,,,,
0.005979659967124462,0.012645331211388111,0.009187858551740646,3.0497457004230455e-08,9.094947153254554e-14,0.0,,,0.4728744924068451,0.1791689693927765,0.1739782840013504,0.1739782691001892,,,,,,,,
0.005973908584564924,0.012635341845452785,0.009201792068779469,3.0284265761792994e-08,9.094947153254554e-14,0.0,,,0.4727931320667267,0.17922045290470123,0.17399315536022186,0.17399314045906067,,,,,,,,
0.005973861552774906,0.012638164684176445,0.009177344851195812,3.00454061630262e-08,9.094947153254554e-14,0.0,,,0.4726838171482086,0.17923246324062347,0.17404185235500336,0.17404183745384216,,,,,,,,
0.005972966551780701,0.012629011645913124,0.009182498790323734,3.034247342270646e-08,9.094947153254554e-14,0.0,,,0.47295552492141724,0.17911343276500702,0.17396555840969086,0.17396552860736847,,,,,,,,
0.005969783291220665,0.012629256583750248,0.009281469509005547,3.0565701081286534e-08,9.094947153254554e-14,0.0,,,0.4726943075656891,0.17923712730407715,0.17403431236743927,0.17403428256511688,,,,,,,,
0.005969262681901455,0.012623677030205727,0.009283313527703285,3.0209605483833e-08,9.094947153254554e-14,0.0,,,0.47286200523376465,0.17920474708080292,0.173966646194458,0.17396661639213562,,,,,,,,
0.005965467542409897,0.012617923319339752,0.009207197465002537,3.031700757105682e-08,9.094947153254554e-14,0.0,,,0.4727768301963806,0.17919203639030457,0.17401553690433502,0.17401552200317383,,,,,,,,
0.0059666987508535385,0.012620877474546432,0.009249325841665268,3.066870135626232e-08,9.094947153254554e-14,0.0,,,0.47276371717453003,0.17921006679534912,0.174013152718544,0.1740131378173828,,,,,,,,
0.0059646302834153175,0.012612679973244667,0.009314966388046741,3.040549856336838e-08,9.094947153254554e-14,0.0,,,0.47290700674057007,0.1792013794183731,0.1739458441734314,0.1739458292722702,,,,,,,,
0.00596613809466362,0.012621145695447922,0.009212853386998177,3.003553672442649e-08,9.094947153254554e-14,0.0,,,0.4727092683315277,0.17923717200756073,0.17402681708335876,0.17402678728103638,,,,,,,,
0.005964458920061588,0.012608019635081291,0.009192926809191704,3.046844199161569e-08,9.094947153254554e-14,0.0,,,0.4730682075023651,0.17907360196113586,0.1739291250705719,0.1739291101694107,,,,,,,,
0.0059660193510353565,0.012623673304915428,0.009288724511861801,3.069764176188983e-08,9.094947153254554e-14,0.0,,,0.4726051986217499,0.17928192019462585,0.17405645549297333,0.17405644059181213,,,,,,,,
0.005972565151751041,0.012622812762856483,0.009182941168546677,2.983660607469574e-08,9.094947153254554e-14,0.0,,,0.47315603494644165,0.17911946773529053,0.17386223375797272,0.17386221885681152,,,,,,,,
0.005951296538114548,0.012584646232426167,0.009153459221124649,3.0318592081357565e-08,9.094947153254554e-14,0.0,,,0.472900927066803,0.17910662293434143,0.1739961951971054,0.1739961802959442,,,,,,,,
0.005951393395662308,0.012605595402419567,0.009282160550355911,3.068631926339549e-08,9.094947153254554e-14,0.0,,,0.4721226990222931,0.17942938208580017,0.17422395944595337,0.17422394454479218,,,,,,,,
0.005956342443823814,0.012585705146193504,0.009224405512213707,3.0016217067441175e-08,9.094947153254554e-14,0.0,,,0.47326207160949707,0.17908266186714172,0.173827663064003,0.1738276332616806,,,,,,,,
0.005939004011452198,0.012569045647978783,0.009162143804132938,3.016847216485985e-08,9.094947153254554e-14,0.0,,,0.47250989079475403,0.17926019430160522,0.17411498725414276,0.17411497235298157,,,,,,,,
0.005940194707363844,0.012570256367325783,0.009145059622824192,3.046589824862167e-08,9.094947153254554e-14,0.0,,,0.4725590944290161,0.17926320433616638,0.17408886551856995,0.17408886551856995,,,,,,,,
0.0059394813142716885,0.012559982016682625,0.009190471842885017,3.0324720512453496e-08,9.094947153254554e-14,0.0,,,0.47288888692855835,0.17918473482131958,0.17396321892738342,0.17396317422389984,,,,,,,,
0.005939067807048559,0.012564830482006073,0.009195247665047646,2.993116865468437e-08,9.094947153254554e-14,0.0,,,0.4726734757423401,0.17924074828624725,0.17404289543628693,0.17404286563396454,,,,,,,,
0.005939091555774212,0.012556063011288643,0.00917886383831501,3.017848726472039e-08,9.094947153254554e-14,0.0,,,0.47300541400909424,0.1790832281112671,0.17395567893981934,0.17395567893981934,,,,,,,,
0.005936552304774523,0.012558432295918465,0.009193997830152512,3.042413965204105e-08,9.094947153254554e-14,0.0,,,0.47271400690078735,0.17921197414398193,0.17403700947761536,0.17403699457645416,,,,,,,,
0.005936375353485346,0.012552712112665176,0.009218396618962288,3.021154526550163e-08,9.094947153254554e-14,0.0,,,0.47291532158851624,0.17917093634605408,0.17395690083503723,0.17395687103271484,,,,,,,,
0.005931447260081768,0.012546070851385593,0.009201946668326855,3.007929549880828e-08,9.094947153254554e-14,0.0,,,0.47277283668518066,0.1791941225528717,0.174016535282135,0.17401652038097382,,,,,,,,
0.005929009057581425,0.012541125528514385,0.009174956940114498,3.025280292945354e-08,9.094947153254554e-14,0.0,,,0.47276484966278076,0.17918236553668976,0.17402639985084534,0.17402637004852295,,,,,,,,
0.0059302267618477345,0.01254319678992033,0.009186439216136932,3.044883811753607e-08,9.094947153254554e-14,0.0,,,0.4727838635444641,0.17919626832008362,0.17400993406772614,0.17400988936424255,,,,,,,,
0.005926565267145634,0.012532173655927181,0.009156987071037292,3.0155547392496374e-08,9.094947153254554e-14,0.0,,,0.47290754318237305,0.17917612195014954,0.17395813763141632,0.17395812273025513,,,,,,,,
0.005927563179284334,0.012540530413389206,0.00914942566305399,3.001626680543268e-08,9.094947153254554e-14,0.0,,,0.4726719856262207,0.17922188341617584,0.17405308783054352,0.17405307292938232,,,,,,,,
0.005929283797740936,0.012533670291304588,0.009140076115727425,3.028896600199005e-08,9.094947153254554e-14,0.0,,,0.4730679988861084,0.1790723204612732,0.17392989993095398,0.17392988502979279,,,,,,,,
0.005918530281633139,0.012519549578428268,0.009144015610218048,3.032467787988935e-08,9.094947153254554e-14,0.0,,,0.47274261713027954,0.17921464145183563,0.17402134835720062,0.17402133345603943,,,,,,,,
0.005915507208555937,0.012517038732767105,0.009168297983705997,3.012901927945677e-08,9.094947153254554e-14,0.0,,,0.4725959300994873,0.17926770448684692,0.17406819760799408,0.17406818270683289,,,,,,,,
0.005922755226492882,0.012525830417871475,0.009133131243288517,2.993164471831733e-08,9.094947153254554e-14,0.0,,,0.47284287214279175,0.1791611909866333,0.17399798333644867,0.17399796843528748,,,,,,,,
0.0059217545203864574,0.012517337687313557,0.009144538082182407,3.0302949483029806e-08,9.094947153254554e-14,0.0,,,0.4730837345123291,0.17905732989311218,0.17392948269844055,0.17392948269844055,,,,,,,,
0.005914031527936459,0.012510932981967926,0.009276052936911583,3.034123707834624e-08,9.094947153254554e-14,0.0,,,0.47270864248275757,0.17922809720039368,0.17403164505958557,0.17403163015842438,,,,,,,,
0.005919367540627718,0.012521183118224144,0.00920038390904665,2.98289535294316e-08,9.094947153254554e-14,0.0,,,0.4727478623390198,0.17921791970729828,0.17401714622974396,0.17401713132858276,,,,,,,,
0.005915295798331499,0.012502679601311684,0.00914220791310072,3.031736994785206e-08,9.094947153254554e-14,0.0,,,0.4731217920780182,0.17903193831443787,0.17392319440841675,0.17392317950725555,,,,,,,,
0.005910683888942003,0.012509163469076157,0.00916440598666668,3.044234375693122e-08,9.094947153254554e-14,0.0,,,0.47250786423683167,0.17929834127426147,0.17409691214561462,0.17409688234329224,,,,,,,,
0.005910160485655069,0.012495139613747597,0.00918142031878233,3.000210924142266e-08,9.094947153254554e-14,0.0,,,0.4729962944984436,0.17914500832557678,0.1739293485879898,0.1739293336868286,,,,,,,,
0.005904034711420536,0.01249201875180006,0.009166179224848747,2.997550296868212e-08,9.094947153254554e-14,0.0,,,0.4726240932941437,0.1792205423116684,0.17407765984535217,0.17407763004302979,,,,,,,,
0.00590228708460927,0.012482555583119392,0.009156890213489532,3.0291346320154844e-08,9.094947153254554e-14,0.0,,,0.47284239530563354,0.17914478480815887,0.1740064024925232,0.174006387591362,,,,,,,,
0.005900479853153229,0.012482762336730957,0.009128062054514885,3.021159145077945e-08,9.094947153254554e-14,0.0,,,0.47268977761268616,0.17923299968242645,0.1740385890007019,0.17403855919837952,,,,,,,,
0.005897254217416048,0.012470655143260956,0.009081317111849785,3.002687520847758e-08,9.094947153254554e-14,0.0,,,0.47289004921913147,0.17915472388267517,0.17397761344909668,0.17397759854793549,,,,,,,,
0.005892719607800245,0.012467151507735252,0.00910872220993042,2.9984612126554566e-08,9.094947153254554e-14,0.0,,,0.4726592004299164,0.17921225726604462,0.1740642935037613,0.1740642637014389,,,,,,,,
0.005894855130463839,0.012467061169445515,0.009093559347093105,2.996424797174768e-08,9.094947153254554e-14,0.0,,,0.47283393144607544,0.17914864420890808,0.17400874197483063,0.17400872707366943,,,,,,,,
