loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.00552160432562232,0.01166636124253273,0.003105117939412594,2.5057994790245175e-08,1.364242106869501e-13,0.0,,,0.47329235076904297,0.17852427065372467,0.17409171164035797,0.17409168183803558,,,,,,,,
0.005517181940376759,0.011681996285915375,0.003543614409863949,2.4771493301045666e-08,1.364242106869501e-13,0.0,,,0.472280353307724,0.1787828952074051,0.17446838319301605,0.17446835339069366,,,,,,,,
0.005525027401745319,0.011664660647511482,0.003458924125880003,2.539619536889859e-08,1.364242106869501e-13,0.0,,,0.4736548364162445,0.17828626930713654,0.17402948439121246,0.17402946949005127,,,,,,,,
0.005518724676221609,0.011669980362057686,0.0030910505447536707,2.5279621951312947e-08,1.364242106869501e-13,0.0,,,0.47289884090423584,0.17861509323120117,0.1742430180311203,0.1742430031299591,,,,,,,,
0.005525826942175627,0.011672794818878174,0.003441799432039261,2.480524763370795e-08,1.364242106869501e-13,0.0,,,0.4733932614326477,0.1784323751926422,0.17408721148967743,0.17408719658851624,,,,,,,,
0.005520031321793795,0.011660914868116379,0.0034326082095503807,2.52240841547291e-08,1.364242106869501e-13,0.0,,,0.4733785092830658,0.17838309705257416,0.17411917448043823,0.17411915957927704,,,,,,,,
0.005514948163181543,0.011658778414130211,0.0032172556966543198,2.5208375831198282e-08,1.364242106869501e-13,0.0,,,0.4730292558670044,0.17855095863342285,0.174209862947464,0.1742098480463028,,,,,,,,
0.0055173709988594055,0.011658720672130585,0.0034037979785352945,2.4893587635688164e-08,1.364242106869501e-13,0.0,,,0.4732394218444824,0.17847681045532227,0.17414192855358124,0.17414189875125885,,,,,,,,
0.0055123199708759785,0.01164631824940443,0.0034275054931640625,2.5189828889438104e-08,1.364242106869501e-13,0.0,,,0.4733096957206726,0.17841675877571106,0.17413674294948578,0.17413672804832458,,,,,,,,
0.00550649082288146,0.011641108430922031,0.003280110191553831,2.5231230438294006e-08,1.364242106869501e-13,0.0,,,0.4730207622051239,0.178549662232399,0.17421479523181915,0.17421478033065796,,,,,,,,
0.005509837996214628,0.011644471436738968,0.0032742815092206,2.496088669090568e-08,1.364242106869501e-13,0.0,,,0.4731716215610504,0.17850250005722046,0.17416296899318695,0.17416295409202576,,,,,,,,
0.0055134170688688755,0.011646967381238937,0.0035051866434514523,2.496038753463381e-08,1.364242106869501e-13,0.0,,,0.4733774960041046,0.17840152978897095,0.1741105318069458,0.1741105169057846,,,,,,,,
0.00551301334053278,0.011646585538983345,0.0034325262531638145,2.5331218012070167e-08,1.364242106869501e-13,0.0,,,0.4733583629131317,0.178408682346344,0.17411647737026215,0.17411646246910095,,,,,,,,
0.005509284790605307,0.011640974320471287,0.0031350976787507534,2.520005537576253e-08,1.364242106869501e-13,0.0,,,0.47326624393463135,0.17848259210586548,0.17412559688091278,0.1741255819797516,,,,,,,,
0.005511911120265722,0.011648994870483875,0.003375942585989833,2.4747023985582928e-08,1.364242106869501e-13,0.0,,,0.4731658697128296,0.1785004585981369,0.17416685819625854,0.17416685819625854,,,,,,,,
0.005510177928954363,0.011637244373559952,0.003569947788491845,2.507370844284651e-08,1.364242106869501e-13,0.0,,,0.47349467873573303,0.17833727598190308,0.17408399283885956,0.17408397793769836,,,,,,,,
0.005505955312401056,0.011639410629868507,0.003299254924058914,2.5336920117524642e-08,1.364242106869501e-13,0.0,,,0.4730437695980072,0.17852893471717834,0.17421367764472961,0.17421366274356842,,,,,,,,
0.005503434222191572,0.011627278290688992,0.003174455836415291,2.493867512498582e-08,1.364242106869501e-13,0.0,,,0.47332054376602173,0.17846450209617615,0.17410746216773987,0.17410743236541748,,,,,,,,
0.005501367151737213,0.011629615910351276,0.0034367134794592857,2.4754347904831775e-08,1.364242106869501e-13,0.0,,,0.4730477035045624,0.178510382771492,0.1742209792137146,0.1742209643125534,,,,,,,,
0.005501971580088139,0.011622924357652664,0.003520954167470336,2.5087253163746936e-08,1.364242106869501e-13,0.0,,,0.4733719825744629,0.17838042974472046,0.1741238236427307,0.17412380874156952,,,,,,,,
0.0054971338249742985,0.01161813735961914,0.0032428584527224302,2.5182400165135732e-08,1.364242106869501e-13,0.0,,,0.4731506407260895,0.17849424481391907,0.17417755722999573,0.17417752742767334,,,,,,,,
0.0054974802769720554,0.011618046090006828,0.0032888802234083414,2.4777147444865477e-08,1.364242106869501e-13,0.0,,,0.4731842279434204,0.17849288880825043,0.17416147887706757,0.17416143417358398,,,,,,,,
0.0054998151026666164,0.011619681492447853,0.0034804209135472775,2.4883966887045972e-08,1.364242106869501e-13,0.0,,,0.47331851720809937,0.17840050160884857,0.17414051294326782,0.17414049804210663,,,,,,,,
0.005502535030245781,0.011624754406511784,0.0033827859442681074,2.5146764670580524e-08,1.364242106869501e-13,0.0,,,0.47334593534469604,0.17840464413166046,0.17412474751472473,0.17412473261356354,,,,,,,,
0.005501411855220795,0.011621098965406418,0.0032189413905143738,2.501268880905627e-08,1.364242106869501e-13,0.0,,,0.4733981788158417,0.17841683328151703,0.17409247159957886,0.17409244179725647,,,,,,,,
0.005496889352798462,0.011615853756666183,0.0035091866739094257,2.4811832588511606e-08,1.364242106869501e-13,0.0,,,0.47322261333465576,0.17846018075942993,0.17415861785411835,0.17415860295295715,,,,,,,,
0.005496506113559008,0.011615483090281487,0.0034481866750866175,2.5113385149211354e-08,1.364242106869501e-13,0.0,,,0.47320473194122314,0.17844347655773163,0.17417588829994202,0.17417587339878082,,,,,,,,
0.005492136348038912,0.011604302562773228,0.0031503839418292046,2.5026947625406137e-08,1.364242106869501e-13,0.0,,,0.4732840657234192,0.17845191061496735,0.17413204908370972,0.17413203418254852,,,,,,,,
0.005491808522492647,0.011609110981225967,0.0034354294184595346,2.467424842222954e-08,1.364242106869501e-13,0.0,,,0.47305983304977417,0.17851707339286804,0.17421159148216248,0.17421157658100128,,,,,,,,
0.005492186639457941,0.01160078588873148,0.003470122115686536,2.514100039263667e-08,1.364242106869501e-13,0.0,,,0.47343188524246216,0.17835067212581635,0.17410872876644135,0.17410871386528015,,,,,,,,
0.005487088114023209,0.011597885750234127,0.0032735122367739677,2.5126896119331832e-08,1.364242106869501e-13,0.0,,,0.4731106758117676,0.17851419746875763,0.174187570810318,0.1741875559091568,,,,,,,,
0.005486628040671349,0.011594009585678577,0.003330174833536148,2.4815056676175118e-08,1.364242106869501e-13,0.0,,,0.47322916984558105,0.17847108840942383,0.17414985597133636,0.17414982616901398,,,,,,,,
0.005488025024533272,0.011596845462918282,0.003508055815473199,2.4846071866591046e-08,1.364242106869501e-13,0.0,,,0.4732338786125183,0.17843367159366608,0.1741662472486496,0.1741662174463272,,,,,,,,
0.005490574985742569,0.011598775163292885,0.003357859794050455,2.5070262310578073e-08,1.364242106869501e-13,0.0,,,0.47337499260902405,0.17839032411575317,0.17411738634109497,0.17411737143993378,,,,,,,,
0.005488974507898092,0.011596323922276497,0.0032733972184360027,2.4874028170529527e-08,1.364242106869501e-13,0.0,,,0.4733370542526245,0.17842888832092285,0.1741170585155487,0.17411702871322632,,,,,,,,
0.005485021974891424,0.01158987358212471,0.0034559634514153004,2.472675397768853e-08,1.364242106869501e-13,0.0,,,0.47325950860977173,0.1784319281578064,0.17415428161621094,0.17415426671504974,,,,,,,,
0.0054801274091005325,0.01158134639263153,0.003457840997725725,2.4936589682056365e-08,1.364242106869501e-13,0.0,,,0.47318530082702637,0.178440660238266,0.17418701946735382,0.17418700456619263,,,,,,,,
0.005483126267790794,0.011589210480451584,0.003227298380807042,2.4901570583324428e-08,1.364242106869501e-13,0.0,,,0.4731229543685913,0.17848634719848633,0.17419536411762238,0.1741953343153,,,,,,,,
0.005486129317432642,0.011586843058466911,0.0034294798970222473,2.461128012498648e-08,1.364242106869501e-13,0.0,,,0.47347885370254517,0.17836113274097443,0.17407996952533722,0.17407995462417603,,,,,,,,
0.005482863634824753,0.011584747582674026,0.003641936695203185,2.491590223030471e-08,1.364242106869501e-13,0.0,,,0.4732825756072998,0.1783943474292755,0.17416155338287354,0.17416152358055115,,,,,,,,
0.005484449211508036,0.011588583700358868,0.003219683188945055,2.5143423343365612e-08,1.364242106869501e-13,0.0,,,0.4732627272605896,0.17843694984912872,0.17415018379688263,0.17415016889572144,,,,,,,,
0.005482891574501991,0.011582612991333008,0.003301509190350771,2.456693692920453e-08,1.364242106869501e-13,0.0,,,0.473372220993042,0.17842520773410797,0.174101322889328,0.1741013079881668,,,,,,,,
0.005478642415255308,0.011577623896300793,0.0035871081054210663,2.4653253660744667e-08,1.364242106869501e-13,0.0,,,0.4732092022895813,0.17841343581676483,0.17418870329856873,0.17418870329856873,,,,,,,,
0.005477996543049812,0.011575944721698761,0.003441053908318281,2.5091987154723938e-08,1.364242106869501e-13,0.0,,,0.473222017288208,0.17842061817646027,0.17417871952056885,0.17417868971824646,,,,,,,,
0.005473919678479433,0.011566469445824623,0.003136844141408801,2.485189121159692e-08,1.364242106869501e-13,0.0,,,0.4732572138309479,0.17845898866653442,0.17414192855358124,0.17414191365242004,,,,,,,,
0.005479953717440367,0.011582823470234871,0.00356353004463017,2.44673881155677e-08,1.364242106869501e-13,0.0,,,0.47310999035835266,0.17847996950149536,0.17420503497123718,0.1742050051689148,,,,,,,,
0.005482148379087448,0.011573085561394691,0.0036005047149956226,2.5067715014870373e-08,1.364242106869501e-13,0.0,,,0.473697692155838,0.17823733389377594,0.17403250932693481,0.17403247952461243,,,,,,,,
0.005476600024849176,0.011576334945857525,0.0031311355996876955,2.5074990972484557e-08,1.364242106869501e-13,0.0,,,0.4730854332447052,0.17851489782333374,0.17419984936714172,0.17419983446598053,,,,,,,,
0.005479161627590656,0.011574896052479744,0.003464164212346077,2.4459414049715633e-08,1.364242106869501e-13,0.0,,,0.47336557507514954,0.17841914296150208,0.17410767078399658,0.1741076409816742,,,,,,,,
0.0054725175723433495,0.011562085710465908,0.003554191440343857,2.485714034605735e-08,1.364242106869501e-13,0.0,,,0.47331535816192627,0.1783653050661087,0.1741596907377243,0.1741596758365631,,,,,,,,
0.005468287039548159,0.011559959501028061,0.003359848400577903,2.50470808538239e-08,1.364242106869501e-13,0.0,,,0.4730364680290222,0.1785072535276413,0.17422816157341003,0.17422813177108765,,,,,,,,
0.0054693520069122314,0.011556955985724926,0.003176885424181819,2.474826565901367e-08,1.364242106869501e-13,0.0,,,0.473251610994339,0.17845512926578522,0.1741466522216797,0.1741466373205185,,,,,,,,
0.005470401607453823,0.011559024453163147,0.0034995232708752155,2.4512750940175465e-08,1.364242106869501e-13,0.0,,,0.4732576906681061,0.1784181445837021,0.1741621047258377,0.1741620898246765,,,,,,,,
0.005466077011078596,0.011546758934855461,0.003572660032659769,2.4973113355031273e-08,1.364242106869501e-13,0.0,,,0.47338584065437317,0.17834845185279846,0.17413285374641418,0.174132838845253,,,,,,,,
0.0054626986384391785,0.011548100039362907,0.0033523160964250565,2.5065952868885688e-08,1.364242106869501e-13,0.0,,,0.47303831577301025,0.1785198301076889,0.17422090470790863,0.17422088980674744,,,,,,,,
0.005462978035211563,0.011541696265339851,0.003318637376651168,2.467679571793724e-08,1.364242106869501e-13,0.0,,,0.47332504391670227,0.17843210697174072,0.1741214543581009,0.1741214245557785,,,,,,,,
0.00546167092397809,0.011542225256562233,0.0034161582589149475,2.4551725985588746e-08,1.364242106869501e-13,0.0,,,0.4731900990009308,0.17843273282051086,0.17418856918811798,0.1741885542869568,,,,,,,,
0.005461520981043577,0.011538026854395866,0.0034998394548892975,2.4676122478695106e-08,1.364242106869501e-13,0.0,,,0.47334930300712585,0.17836551368236542,0.17414259910583496,0.17414258420467377,,,,,,,,
0.005460115149617195,0.01153779961168766,0.0034231035970151424,2.480435767893141e-08,1.364242106869501e-13,0.0,,,0.47323670983314514,0.17841830849647522,0.1741725206375122,0.17417249083518982,,,,,,,,
0.005458294413983822,0.011532114818692207,0.0032443704549223185,2.4688947775075576e-08,1.364242106869501e-13,0.0,,,0.4733121693134308,0.1784071922302246,0.1741403490304947,0.1741403490304947,,,,,,,,
0.005456836428493261,0.011531669646501541,0.003470362862572074,2.445720248545058e-08,1.364242106869501e-13,0.0,,,0.47320398688316345,0.17843016982078552,0.1741829365491867,0.17418290674686432,,,,,,,,
0.005458181723952293,0.011531295254826546,0.0036438079550862312,2.4726595881929825e-08,1.364242106869501e-13,0.0,,,0.47333604097366333,0.17835909128189087,0.1741524487733841,0.1741524338722229,,,,,,,,
0.005456441082060337,0.011528132483363152,0.0033231477718800306,2.4971265943918297e-08,1.364242106869501e-13,0.0,,,0.47331488132476807,0.17839790880680084,0.17414359748363495,0.17414356768131256,,,,,,,,
0.005452301353216171,0.01152133010327816,0.0032350383698940277,2.4516841889976604e-08,1.364242106869501e-13,0.0,,,0.47323504090309143,0.17845238745212555,0.1741563379764557,0.1741563081741333,,,,,,,,
0.00545634375885129,0.011530866846442223,0.003575138282030821,2.4473392201684874e-08,1.364242106869501e-13,0.0,,,0.4731942117214203,0.17841319739818573,0.1741962879896164,0.1741962730884552,,,,,,,,
0.0054579791612923145,0.011525649577379227,0.0034648776054382324,2.4951415156238e-08,1.364242106869501e-13,0.0,,,0.47355028986930847,0.17828884720802307,0.17408043146133423,0.17408040165901184,,,,,,,,
0.005451872944831848,0.011521480046212673,0.0032027296256273985,2.4784684526935052e-08,1.364242106869501e-13,0.0,,,0.4731917083263397,0.17846547067165375,0.17417143285274506,0.17417140305042267,,,,,,,,
0.00545496167615056,0.01152709685266018,0.003571475390344858,2.4345760962773966e-08,1.364242106869501e-13,0.0,,,0.4732290804386139,0.17843231558799744,0.1741693764925003,0.17416934669017792,,,,,,,,
0.0054544671438634396,0.011520028114318848,0.0035442630760371685,2.4778010754289426e-08,1.364242106869501e-13,0.0,,,0.4734765291213989,0.17829842865467072,0.17411254346370697,0.17411252856254578,,,,,,,,
0.005450048483908176,0.011518258601427078,0.003226550994440913,2.472622817606407e-08,1.364242106869501e-13,0.0,,,0.4731656610965729,0.1784546673297882,0.17418983578681946,0.17418982088565826,,,,,,,,
0.005454250145703554,0.011524222791194916,0.003448819275945425,2.4376779705903573e-08,1.364242106869501e-13,0.0,,,0.47328534722328186,0.1784069687128067,0.17415384948253632,0.17415383458137512,,,,,,,,
0.005449261516332626,0.011508915573358536,0.003607716877013445,2.46771456602346e-08,1.364242106869501e-13,0.0,,,0.4734813868999481,0.17830048501491547,0.1741090565919876,0.17410902678966522,,,,,,,,
0.005444033071398735,0.011509674601256847,0.0033958235289901495,2.485142402974816e-08,1.364242106869501e-13,0.0,,,0.4729958474636078,0.17850050330162048,0.17425185441970825,0.17425182461738586,,,,,,,,
0.005447472911328077,0.011508829891681671,0.0033009375911206007,2.4504464235519663e-08,1.364242106869501e-13,0.0,,,0.4733295142650604,0.1784067004919052,0.17413188517093658,0.1741318702697754,,,,,,,,
0.005445482209324837,0.0115047637373209,0.003529578447341919,2.441096569327783e-08,1.364242106869501e-13,0.0,,,0.4733237624168396,0.17836825549602509,0.17415401339530945,0.17415398359298706,,,,,,,,
0.005441970657557249,0.011498869396746159,0.0035656688269227743,2.4733640913154886e-08,1.364242106869501e-13,0.0,,,0.4732609987258911,0.17837968468666077,0.17417967319488525,0.17417965829372406,,,,,,,,
0.005443223286420107,0.011503130197525024,0.0033138201106339693,2.4784798213772774e-08,1.364242106869501e-13,0.0,,,0.47319459915161133,0.17843960225582123,0.1741829365491867,0.17418290674686432,,,,,,,,
0.005442241206765175,0.011495795100927353,0.003309916937723756,2.4421618505243714e-08,1.364242106869501e-13,0.0,,,0.47341111302375793,0.17837126553058624,0.1741088628768921,0.1741088479757309,,,,,,,,
0.0054373848251998425,0.01149090938270092,0.003650867147371173,2.4421618505243714e-08,1.364242106869501e-13,0.0,,,0.4731897711753845,0.17840424180030823,0.17420299351215363,0.17420296370983124,,,,,,,,
0.005440942011773586,0.01149715669453144,0.003460403298959136,2.4797122577524533e-08,1.364242106869501e-13,0.0,,,0.47324204444885254,0.17838755249977112,0.17418521642684937,0.17418518662452698,,,,,,,,
0.005438705440610647,0.011487320065498352,0.0033700924832373857,2.4577770929568032e-08,1.364242106869501e-13,0.0,,,0.4734525680541992,0.1783594936132431,0.17409400641918182,0.17409396171569824,,,,,,,,
0.005433013662695885,0.011483300477266312,0.0033702224027365446,2.4468789661113988e-08,1.364242106869501e-13,0.0,,,0.47312262654304504,0.17844495177268982,0.17421624064445496,0.17421621084213257,,,,,,,,
0.005434349644929171,0.011482859961688519,0.003494035918265581,2.4478335802768925e-08,1.364242106869501e-13,0.0,,,0.4732571542263031,0.17838741838932037,0.17417769134044647,0.17417766153812408,,,,,,,,
0.005436828825622797,0.0114862360060215,0.0035604422446340322,2.4634726258909723e-08,1.364242106869501e-13,0.0,,,0.47333386540412903,0.1783628910779953,0.17415167391300201,0.17415165901184082,,,,,,,,
0.0054360912181437016,0.011482980102300644,0.003303773468360305,2.4731448888815066e-08,1.364242106869501e-13,0.0,,,0.47340384125709534,0.17835715413093567,0.17411954700946808,0.1741195172071457,,,,,,,,
0.005432618781924248,0.011479321867227554,0.003387974575161934,2.4372154072693775e-08,1.364242106869501e-13,0.0,,,0.47325220704078674,0.17841920256614685,0.1741643100976944,0.174164280295372,,,,,,,,
0.005432536359876394,0.011478638276457787,0.0035728486254811287,2.448613578565073e-08,1.364242106869501e-13,0.0,,,0.47327321767807007,0.1783704310655594,0.17417816817760468,0.1741781383752823,,,,,,,,
0.005429484415799379,0.011470869183540344,0.0034718916285783052,2.4707636825382906e-08,1.364242106869501e-13,0.0,,,0.4733276963233948,0.17836610972881317,0.17415308952331543,0.17415307462215424,,,,,,,,
0.005427526775747538,0.011470898985862732,0.003260919824242592,2.450349612104219e-08,1.364242106869501e-13,0.0,,,0.47315582633018494,0.17844954133033752,0.17419734597206116,0.17419733107089996,,,,,,,,
0.005430652294307947,0.011472980491816998,0.003615273628383875,2.422875411411951e-08,1.364242106869501e-13,0.0,,,0.4733423888683319,0.1783621907234192,0.17414769530296326,0.17414766550064087,,,,,,,,
0.005430072546005249,0.011470136232674122,0.003430279903113842,2.4700355538698204e-08,1.364242106869501e-13,0.0,,,0.4734092354774475,0.17830850183963776,0.17414113879203796,0.17414112389087677,,,,,,,,
0.00542574655264616,0.011464543640613556,0.003481002990156412,2.4478801208260847e-08,1.364242106869501e-13,0.0,,,0.47326281666755676,0.17841315269470215,0.17416204512119293,0.17416201531887054,,,,,,,,
0.005422636866569519,0.011458955705165863,0.0034320044796913862,2.447829494656162e-08,1.364242106869501e-13,0.0,,,0.4732222259044647,0.17840006947517395,0.17418883740901947,0.17418882250785828,,,,,,,,
0.005421379115432501,0.011456307023763657,0.003472025040537119,2.4413296273451124e-08,1.364242106869501e-13,0.0,,,0.47322186827659607,0.17840075492858887,0.17418868839740753,0.17418867349624634,,,,,,,,
0.005421915557235479,0.011455764062702656,0.00352033250965178,2.445574942555595e-08,1.364242106869501e-13,0.0,,,0.4732911288738251,0.17836983501911163,0.17416955530643463,0.17416952550411224,,,,,,,,
0.005422978196293116,0.0114569878205657,0.003331744344905019,2.4519300367842334e-08,1.364242106869501e-13,0.0,,,0.47333332896232605,0.17836062610149384,0.17415307462215424,0.17415305972099304,,,,,,,,
0.005421612877398729,0.011453298851847649,0.003619953989982605,2.4370251594518777e-08,1.364242106869501e-13,0.0,,,0.47336655855178833,0.17835655808448792,0.17413847148418427,0.17413845658302307,,,,,,,,
0.005422045476734638,0.011456498876214027,0.003389648860320449,2.471461257869123e-08,1.364242106869501e-13,0.0,,,0.4732721149921417,0.17837120592594147,0.17417839169502258,0.1741783767938614,,,,,,,,
0.0054200137965381145,0.01144927367568016,0.0033710666466504335,2.4446048740855986e-08,1.364242106869501e-13,0.0,,,0.4733933210372925,0.17837020754814148,0.1741182506084442,0.17411823570728302,,,,,,,,
0.005416500382125378,0.011446785181760788,0.0037026528734713793,2.438546253813456e-08,1.364242106869501e-13,0.0,,,0.4731892943382263,0.1784074306488037,0.17420165240764618,0.17420163750648499,,,,,,,,
0.005421292502433062,0.011454310268163681,0.003225731197744608,2.4668780795877865e-08,1.364242106869501e-13,0.0,,,0.47329679131507874,0.1783647984266281,0.17416925728321075,0.17416922748088837,,,,,,,,
0.005419655703008175,0.011446148157119751,0.0034020342864096165,2.4096250328398128e-08,1.364242106869501e-13,0.0,,,0.4734913110733032,0.17833168804645538,0.1740885078907013,0.1740884780883789,,,,,,,,
0.005409765522927046,0.011432352475821972,0.0038017728365957737,2.4298673295675144e-08,1.364242106869501e-13,0.0,,,0.4731975793838501,0.17836447060108185,0.17421899735927582,0.17421896755695343,,,,,,,,
0.005418117623776197,0.011453405022621155,0.0032735755667090416,2.475367999466016e-08,1.364242106869501e-13,0.0,,,0.47305700182914734,0.17843694984912872,0.17425306141376495,0.17425303161144257,,,,,,,,
0.005421244073659182,0.01144254207611084,0.0033511056099087,2.409055888108469e-08,1.364242106869501e-13,0.0,,,0.4737793207168579,0.17824415862560272,0.17398828268051147,0.17398826777935028,,,,,,,,
0.00540734501555562,0.011428642086684704,0.003668366465717554,2.4221609606911443e-08,1.364242106869501e-13,0.0,,,0.4731394052505493,0.1783832609653473,0.1742386519908905,0.1742386370897293,,,,,,,,
0.005410841200500727,0.011437928304076195,0.0036288155242800713,2.4652498709087922e-08,1.364242106869501e-13,0.0,,,0.4730609357357025,0.17842674255371094,0.17425617575645447,0.17425616085529327,,,,,,,,
0.005410333164036274,0.01142550352960825,0.0031988797709345818,2.4586626068412443e-08,1.364242106869501e-13,0.0,,,0.47353091835975647,0.17831681668758392,0.17407608032226562,0.17407608032226562,,,,,,,,
0.005409310571849346,0.011434619314968586,0.003406169591471553,2.3984540575838764e-08,1.364242106869501e-13,0.0,,,0.47306397557258606,0.17846623063087463,0.17423491179943085,0.17423488199710846,,,,,,,,
0.005409500561654568,0.01142248697578907,0.003786229295656085,2.4273635546023797e-08,1.364242106869501e-13,0.0,,,0.47358307242393494,0.17822133004665375,0.17409782111644745,0.17409779131412506,,,,,,,,
0.0054103415459394455,0.011436054483056068,0.003412940539419651,2.4754408300964315e-08,1.364242106869501e-13,0.0,,,0.47309476137161255,0.17842158675193787,0.174241840839386,0.1742418259382248,,,,,,,,
0.005406925454735756,0.01141624990850687,0.003178574377670884,2.4246716634479526e-08,1.364242106869501e-13,0.0,,,0.47361621260643005,0.17829956114292145,0.17404213547706604,0.17404212057590485,,,,,,,,
0.005404939875006676,0.011428586207330227,0.0037563536316156387,2.3950324390398237e-08,1.364242106869501e-13,0.0,,,0.47293126583099365,0.17847171425819397,0.174298495054245,0.1742984801530838,,,,,,,,
0.005410435609519482,0.011422708630561829,0.003596108639612794,2.4662568876010482e-08,1.364242106869501e-13,0.0,,,0.47365573048591614,0.17819371819496155,0.17407532036304474,0.17407530546188354,,,,,,,,
0.0054015712812542915,0.01141500473022461,0.003104213625192642,2.4476934257222638e-08,1.364242106869501e-13,0.0,,,0.47319886088371277,0.17843122780323029,0.17418496310710907,0.17418493330478668,,,,,,,,
0.005410569719970226,0.011434581130743027,0.0036158980801701546,2.381685249019938e-08,1.364242106869501e-13,0.0,,,0.47317567467689514,0.17841574549674988,0.17420430481433868,0.1742042899131775,,,,,,,,
0.005408369470387697,0.011414259672164917,0.00370236299932003,2.4521527919318942e-08,1.364242106869501e-13,0.0,,,0.4738253057003021,0.17812032997608185,0.1740271896123886,0.1740271896123886,,,,,,,,
0.005398660898208618,0.011416172608733177,0.003373012412339449,2.4645705920534056e-08,1.364242106869501e-13,0.0,,,0.4728955030441284,0.17851810157299042,0.17429323494434357,0.17429320514202118,,,,,,,,
0.005400650668889284,0.011408899910748005,0.0032194694504141808,2.419712430423715e-08,1.364242106869501e-13,0.0,,,0.47337135672569275,0.17836928367614746,0.1741296797990799,0.1741296648979187,,,,,,,,
0.005402666982263327,0.011417100206017494,0.0036507262848317623,2.3987704267369736e-08,1.364242106869501e-13,0.0,,,0.4732079803943634,0.17837262153625488,0.17420971393585205,0.17420968413352966,,,,,,,,
0.005404708907008171,0.011412868276238441,0.00373297231271863,2.4496348061120443e-08,1.364242106869501e-13,0.0,,,0.4735623598098755,0.17822977900505066,0.1741039752960205,0.17410394549369812,,,,,,,,
0.005398626439273357,0.011407586745917797,0.0033073248341679573,2.4474458015788514e-08,1.364242106869501e-13,0.0,,,0.4732483923435211,0.17839518189430237,0.17417819797992706,0.17417816817760468,,,,,,,,
0.005398917477577925,0.011408686637878418,0.003379801521077752,2.394305553821141e-08,1.364242106869501e-13,0.0,,,0.4732282757759094,0.17839810252189636,0.1741868257522583,0.1741868108510971,,,,,,,,
0.0053949542343616486,0.011395901441574097,0.003744548186659813,2.4032901890791436e-08,1.364242106869501e-13,0.0,,,0.4734114408493042,0.1782749891281128,0.17415684461593628,0.1741568148136139,,,,,,,,
0.005395831074565649,0.01140526682138443,0.003542298451066017,2.4482179838969387e-08,1.364242106869501e-13,0.0,,,0.47309958934783936,0.17839230597019196,0.17425404489040375,0.17425402998924255,,,,,,,,
0.0053944699466228485,0.01139161828905344,0.0032244825270026922,2.4328558723141214e-08,1.364242106869501e-13,0.0,,,0.47354692220687866,0.17829234898090363,0.17408038675785065,0.17408035695552826,,,,,,,,
0.005395160056650639,0.011404866352677345,0.003586145117878914,2.3882856581280976e-08,1.364242106869501e-13,0.0,,,0.473057359457016,0.17843922972679138,0.1742517352104187,0.1742517203092575,,,,,,,,
0.005392867140471935,0.011384988203644753,0.003702520625665784,2.432207857339108e-08,1.364242106869501e-13,0.0,,,0.47368189692497253,0.1781768500804901,0.17407062649726868,0.17407061159610748,,,,,,,,
0.005385656841099262,0.011388069950044155,0.0032603051513433456,2.450388336683318e-08,1.364242106869501e-13,0.0,,,0.47292056679725647,0.17848645150661469,0.1742965430021286,0.1742965281009674,,,,,,,,
0.005392230115830898,0.011390223167836666,0.0035143974237143993,2.398389931101974e-08,1.364242106869501e-13,0.0,,,0.4734082818031311,0.17834098637104034,0.17412535846233368,0.17412534356117249,,,,,,,,
0.005388740915805101,0.011382303200662136,0.003577538998797536,2.4297937883943632e-08,1.364242106869501e-13,0.0,,,0.47343114018440247,0.17827291786670685,0.17414797842502594,0.17414796352386475,,,,,,,,
0.00538565032184124,0.011381721124053001,0.0034742692951112986,2.4366878292880756e-08,1.364242106869501e-13,0.0,,,0.473183810710907,0.17839421331882477,0.17421099543571472,0.17421096563339233,,,,,,,,
0.005384984891861677,0.011376576498150826,0.003418629989027977,2.4165899503714172e-08,1.364242106869501e-13,0.0,,,0.4733392894268036,0.17834866046905518,0.17415602505207062,0.17415601015090942,,,,,,,,
0.005381213966757059,0.01137060858309269,0.003535168245434761,2.405670329608256e-08,1.364242106869501e-13,0.0,,,0.47325608134269714,0.17835351824760437,0.17419521510601044,0.17419520020484924,,,,,,,,
0.005384787451475859,0.011378387920558453,0.0035416653845459223,2.4156939559816237e-08,1.364242106869501e-13,0.0,,,0.47324657440185547,0.17834466695785522,0.17420436441898346,0.17420434951782227,,,,,,,,
0.005388503894209862,0.011379200965166092,0.0034724725410342216,2.4125796471707872e-08,1.364242106869501e-13,0.0,,,0.4735393822193146,0.17825736105442047,0.17410160601139069,0.1741015911102295,,,,,,,,
0.005381518974900246,0.01136805023998022,0.0034875436685979366,2.4036904022750605e-08,1.364242106869501e-13,0.0,,,0.4733894169330597,0.1783042848110199,0.174153134226799,0.17415311932563782,,,,,,,,
