loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0024837572127580643,0.005232303868979216,0.0029512299224734306,9.755941832167991e-09,1.364242106869501e-13,0.0,,,0.4746963381767273,0.17624734342098236,0.17452813684940338,0.1745281219482422,,,,,,,,
0.0024791117757558823,0.005227232351899147,0.0027553115505725145,9.717585847113241e-09,1.364242106869501e-13,0.0,,,0.47426822781562805,0.17637431621551514,0.1746787130832672,0.17467869818210602,,,,,,,,
0.0024785399436950684,0.005225950852036476,0.002708018757402897,9.811736312315134e-09,1.364242106869501e-13,0.0,,,0.4742751121520996,0.17636775970458984,0.17467860877513885,0.17467859387397766,,,,,,,,
0.0024823604617267847,0.005232102237641811,0.0028806589543819427,9.821000901411026e-09,1.364242106869501e-13,0.0,,,0.47444769740104675,0.17632080614566803,0.1746157556772232,0.174615740776062,,,,,,,,
0.0024830379988998175,0.005229629576206207,0.003013278590515256,9.74836122935585e-09,1.364242106869501e-13,0.0,,,0.47480157017707825,0.17620305716991425,0.17449770867824554,0.17449769377708435,,,,,,,,
0.0024832398630678654,0.005234522745013237,0.0027300340589135885,9.716087490119207e-09,1.364242106869501e-13,0.0,,,0.47439631819725037,0.1763305366039276,0.17463652789592743,0.17463651299476624,,,,,,,,
0.0024840713012963533,0.0052323732525110245,0.0027254498563706875,9.838856840360677e-09,1.364242106869501e-13,0.0,,,0.4747500717639923,0.1762082427740097,0.17452086508274078,0.1745208501815796,,,,,,,,
0.002481886651366949,0.005231582559645176,0.0030455426312983036,9.843947879062398e-09,1.364242106869501e-13,0.0,,,0.4744042754173279,0.17633852362632751,0.1746286153793335,0.1746286004781723,,,,,,,,
0.0024848878383636475,0.005237198434770107,0.0027571998070925474,9.697080471937625e-09,1.364242106869501e-13,0.0,,,0.4744686186313629,0.17631736397743225,0.17460699379444122,0.17460697889328003,,,,,,,,
0.002482109470292926,0.005227844696491957,0.0026976452209055424,9.780808163384336e-09,1.364242106869501e-13,0.0,,,0.47478607296943665,0.17619383335113525,0.17451004683971405,0.17451003193855286,,,,,,,,
0.002478894544765353,0.005229000933468342,0.003045351943001151,9.781912169160023e-09,1.364242106869501e-13,0.0,,,0.47406625747680664,0.17644523084163666,0.17474430799484253,0.17474427819252014,,,,,,,,
0.0024841686245054007,0.005234602838754654,0.0027062264271080494,9.655056310009513e-09,1.364242106869501e-13,0.0,,,0.4745664894580841,0.17627742886543274,0.17457805573940277,0.17457804083824158,,,,,,,,
0.0024815057404339314,0.00522654177621007,0.002778652822598815,9.82317871489613e-09,1.364242106869501e-13,0.0,,,0.47478893399238586,0.17618808150291443,0.17451150715351105,0.17451147735118866,,,,,,,,
0.0024758842773735523,0.005222015082836151,0.0030346368439495564,9.804112188760428e-09,1.364242106869501e-13,0.0,,,0.474124014377594,0.1764308214187622,0.17472262680530548,0.1747225970029831,,,,,,,,
0.002477940870448947,0.005224484018981457,0.002813626080751419,9.705662940007187e-09,1.364242106869501e-13,0.0,,,0.47429358959198,0.1763714849948883,0.17466744780540466,0.17466743290424347,,,,,,,,
0.0024776181671768427,0.005220040213316679,0.0027089016512036324,9.766651487552735e-09,1.364242106869501e-13,0.0,,,0.4746355414390564,0.17624539136886597,0.1745595633983612,0.1745595484972,,,,,,,,
0.002477094065397978,0.005222621839493513,0.002940603531897068,9.801186529045935e-09,1.364242106869501e-13,0.0,,,0.4743005335330963,0.1763649880886078,0.17466729879379272,0.17466728389263153,,,,,,,,
0.002477770671248436,0.005220389924943447,0.002942955121397972,9.69368585401753e-09,1.364242106869501e-13,0.0,,,0.47463294863700867,0.17625734210014343,0.17455483973026276,0.17455480992794037,,,,,,,,
0.0024754595942795277,0.005217948462814093,0.0026789254043251276,9.693000180277522e-09,1.364242106869501e-13,0.0,,,0.47441211342811584,0.17631895840168,0.17463450133800507,0.17463448643684387,,,,,,,,
0.002476673573255539,0.0052206190302968025,0.002832595491781831,9.792132438235512e-09,1.364242106869501e-13,0.0,,,0.47440195083618164,0.17632237076759338,0.1746378093957901,0.1746377944946289,,,,,,,,
0.0024764349218457937,0.0052175214514136314,0.0030492215882986784,9.744211659779012e-09,1.364242106869501e-13,0.0,,,0.474637895822525,0.17625471949577332,0.17455364763736725,0.17455363273620605,,,,,,,,
0.0024780184030532837,0.005223844666033983,0.002718975767493248,9.68320179595139e-09,1.364242106869501e-13,0.0,,,0.4743664860725403,0.17634011805057526,0.17464670538902283,0.17464667558670044,,,,,,,,
0.0024774158373475075,0.005217568948864937,0.0027639700565487146,9.79204894946406e-09,1.364242106869501e-13,0.0,,,0.4748215675354004,0.17618045210838318,0.1744990199804306,0.1744990050792694,,,,,,,,
0.002474389271810651,0.005217905156314373,0.0029555161017924547,9.754603347289503e-09,1.364242106869501e-13,0.0,,,0.4742109179496765,0.17639799416065216,0.17469556629657745,0.17469553649425507,,,,,,,,
0.002476352034136653,0.005218537524342537,0.002774142427369952,9.667721734274437e-09,1.364242106869501e-13,0.0,,,0.47452959418296814,0.17628662288188934,0.17459189891815186,0.17459186911582947,,,,,,,,
0.0024739850778132677,0.005213315133005381,0.0027533401735126972,9.74084191085467e-09,1.364242106869501e-13,0.0,,,0.47455090284347534,0.17626941204071045,0.1745898425579071,0.1745898276567459,,,,,,,,
0.002472048392519355,0.005212373100221157,0.0029111888725310564,9.77667635737589e-09,1.364242106869501e-13,0.0,,,0.47426512837409973,0.1763738989830017,0.17468053102493286,0.17468051612377167,,,,,,,,
0.002472871681675315,0.005211895331740379,0.0028489679098129272,9.73859037856073e-09,1.364242106869501e-13,0.0,,,0.47446656227111816,0.17631037533283234,0.17461153864860535,0.17461150884628296,,,,,,,,
0.0024750910233706236,0.005216293968260288,0.0027858857065439224,9.758176489071957e-09,1.364242106869501e-13,0.0,,,0.4744919240474701,0.1762974113225937,0.1746053546667099,0.1746053248643875,,,,,,,,
0.002473963890224695,0.005211374722421169,0.0028628141153603792,9.76299752153409e-09,1.364242106869501e-13,0.0,,,0.47472354769706726,0.176222026348114,0.17452722787857056,0.17452718317508698,,,,,,,,
0.0024721568915992975,0.005212463904172182,0.0028653526678681374,9.707289194693658e-09,1.364242106869501e-13,0.0,,,0.47427767515182495,0.17637212574481964,0.1746750921010971,0.1746750771999359,,,,,,,,
0.002471968997269869,0.005208862945437431,0.0028074365109205246,9.697314062862006e-09,1.364242106869501e-13,0.0,,,0.47456949949264526,0.1762678027153015,0.174581378698349,0.1745813637971878,,,,,,,,
0.00247298926115036,0.0052134692668914795,0.002812945283949375,9.742838535942155e-09,1.364242106869501e-13,0.0,,,0.4743458926677704,0.17634166777133942,0.1746561974287033,0.17465616762638092,,,,,,,,
0.0024724937975406647,0.005208154208958149,0.002942187013104558,9.726687011379909e-09,1.364242106869501e-13,0.0,,,0.4747348129749298,0.1762165129184723,0.17452433705329895,0.17452432215213776,,,,,,,,
0.00247128470800817,0.005210801959037781,0.0027387840673327446,9.69931335248475e-09,1.364242106869501e-13,0.0,,,0.4742615818977356,0.17637334764003754,0.17468254268169403,0.17468251287937164,,,,,,,,
0.00247265980578959,0.005209493450820446,0.0027987146750092506,9.770898756755741e-09,1.364242106869501e-13,0.0,,,0.47464466094970703,0.17624163627624512,0.17455680668354034,0.17455679178237915,,,,,,,,
0.0024721380323171616,0.005210536997765303,0.003060393501073122,9.736258022030597e-09,1.364242106869501e-13,0.0,,,0.4744494557380676,0.1763155162334442,0.17461755871772766,0.17461752891540527,,,,,,,,
0.002476457040756941,0.0052183703519403934,0.0027131978422403336,9.658347011054502e-09,1.364242106869501e-13,0.0,,,0.47456488013267517,0.1762726753950119,0.17458124458789825,0.17458122968673706,,,,,,,,
0.002474056091159582,0.005209674127399921,0.0027674196753650904,9.784189458628134e-09,1.364242106869501e-13,0.0,,,0.4748961925506592,0.1761525273323059,0.17447565495967865,0.17447564005851746,,,,,,,,
0.0024684618692845106,0.005206672474741936,0.003055030480027199,9.751221163867285e-09,1.364242106869501e-13,0.0,,,0.47409555315971375,0.17643581330776215,0.17473433911800385,0.17473430931568146,,,,,,,,
0.0024732048623263836,0.0052136583253741264,0.0026949148159474134,9.63753432614567e-09,1.364242106869501e-13,0.0,,,0.4743700325489044,0.17633971571922302,0.1746450811624527,0.1746450662612915,,,,,,,,
0.0024741506204009056,0.005210297182202339,0.0027094476390630007,9.740825035464695e-09,1.364242106869501e-13,0.0,,,0.4748575687408447,0.17616304755210876,0.17448969185352325,0.17448966205120087,,,,,,,,
0.0024678721092641354,0.005202594678848982,0.0031024084892123938,9.70375868547535e-09,1.364242106869501e-13,0.0,,,0.4743537902832031,0.17634417116641998,0.17465102672576904,0.17465101182460785,,,,,,,,
0.002472753170877695,0.005215134937316179,0.0026794360019266605,9.548377200019331e-09,1.364242106869501e-13,0.0,,,0.47414910793304443,0.17640842497348785,0.17472124099731445,0.17472122609615326,,,,,,,,
0.0024721622467041016,0.005203109234571457,0.0027835723012685776,9.7308570090604e-09,1.364242106869501e-13,0.0,,,0.47513139247894287,0.17606094479560852,0.17440389096736908,0.17440387606620789,,,,,,,,
0.0024632762651890516,0.005197435617446899,0.0030301061924546957,9.72887281847079e-09,1.364242106869501e-13,0.0,,,0.4739404022693634,0.17648176848888397,0.17478889226913452,0.17478887736797333,,,,,,,,
0.002466859994456172,0.005201668944209814,0.002774725202471018,9.636752729136333e-09,1.364242106869501e-13,0.0,,,0.4742436110973358,0.17637962102890015,0.17468836903572083,0.17468835413455963,,,,,,,,
0.0024677955079823732,0.005198352970182896,0.0027443249709904194,9.74066161063547e-09,1.364242106869501e-13,0.0,,,0.4747261106967926,0.17620708048343658,0.174533411860466,0.1745333969593048,,,,,,,,
0.002466691890731454,0.005200088024139404,0.0029500883538275957,9.753810203960711e-09,1.364242106869501e-13,0.0,,,0.4743554890155792,0.17634357511997223,0.17465047538280487,0.17465046048164368,,,,,,,,
0.00246727978810668,0.005198685452342033,0.002912237774580717,9.62550750216451e-09,1.364242106869501e-13,0.0,,,0.4745965600013733,0.17626409232616425,0.17456966638565063,0.17456965148448944,,,,,,,,
0.0024675200693309307,0.005200723651796579,0.0026453803293406963,9.631214048511083e-09,1.364242106869501e-13,0.0,,,0.4744567573070526,0.17629608511924744,0.17462356388568878,0.1746235191822052,,,,,,,,
0.0024703291710466146,0.005204841028898954,0.0028495427686721087,9.751823348835842e-09,1.364242106869501e-13,0.0,,,0.47462114691734314,0.17624174058437347,0.1745685487985611,0.1745685189962387,,,,,,,,
0.002466936130076647,0.005196709651499987,0.002926350338384509,9.65382440654139e-09,1.364242106869501e-13,0.0,,,0.4747108519077301,0.1762256771326065,0.17453177273273468,0.1745317429304123,,,,,,,,
0.002464479301124811,0.00519786961376667,0.002834147308021784,9.644917753348636e-09,1.364242106869501e-13,0.0,,,0.4741322696208954,0.17640824615955353,0.17472974956035614,0.17472973465919495,,,,,,,,
0.002464444376528263,0.005192914512008429,0.0027210069820284843,9.676051071494385e-09,1.364242106869501e-13,0.0,,,0.47457796335220337,0.17625781893730164,0.1745821237564087,0.1745820939540863,,,,,,,,
0.002464803634211421,0.005196911282837391,0.0028838934376835823,9.737155082234494e-09,1.364242106869501e-13,0.0,,,0.47428208589553833,0.17636068165302277,0.17467862367630005,0.17467860877513885,,,,,,,,
0.0024635051377117634,0.005189529620110989,0.002926342887803912,9.680579893256436e-09,1.364242106869501e-13,0.0,,,0.4747065007686615,0.17622534930706024,0.17453406751155853,0.17453403770923615,,,,,,,,
0.002461246447637677,0.005190688651055098,0.0028085983358323574,9.64336699382784e-09,1.364242106869501e-13,0.0,,,0.4741653501987457,0.176400288939476,0.17471720278263092,0.17471718788146973,,,,,,,,
0.0024627975653856993,0.005189443007111549,0.0027630659751594067,9.678632117982033e-09,1.364242106869501e-13,0.0,,,0.4745780825614929,0.17625756561756134,0.17458218336105347,0.17458216845989227,,,,,,,,
0.0024607665836811066,0.0051864576525986195,0.002955404808744788,9.664891997829272e-09,1.364242106869501e-13,0.0,,,0.4744596481323242,0.17630144953727722,0.17461948096752167,0.17461946606636047,,,,,,,,
0.0024615107104182243,0.0051889275200665,0.002870421390980482,9.58066426193227e-09,1.364242106869501e-13,0.0,,,0.47437721490859985,0.17632746696472168,0.17464768886566162,0.17464767396450043,,,,,,,,
0.002463221549987793,0.005189591087400913,0.0026567955501377583,9.615247265060134e-09,1.364242106869501e-13,0.0,,,0.4746462404727936,0.17622743546962738,0.17456315457820892,0.17456312477588654,,,,,,,,
0.00246729445643723,0.00519915483891964,0.002928174566477537,9.758010399707473e-09,1.364242106869501e-13,0.0,,,0.47455650568008423,0.17626164853572845,0.17459091544151306,0.17459090054035187,,,,,,,,
0.0024661875795572996,0.005192273296415806,0.002962325233966112,9.655189536772468e-09,1.364242106869501e-13,0.0,,,0.47497227787971497,0.17613869905471802,0.1744445115327835,0.17444449663162231,,,,,,,,
0.0024626522790640593,0.005193366669118404,0.002757444977760315,9.629705033376013e-09,1.364242106869501e-13,0.0,,,0.4741915762424469,0.17638850212097168,0.1747099608182907,0.17470993101596832,,,,,,,,
0.0024636636953800917,0.0051912907510995865,0.0027012131176888943,9.719445692724094e-09,1.364242106869501e-13,0.0,,,0.47457602620124817,0.1762567013502121,0.17458364367485046,0.17458362877368927,,,,,,,,
0.002463586162775755,0.005192873999476433,0.002812252612784505,9.695487968031102e-09,1.364242106869501e-13,0.0,,,0.4744164049625397,0.17632067203521729,0.17463144659996033,0.17463143169879913,,,,,,,,
0.0024616695009171963,0.005186890251934528,0.003047219943255186,9.63649338103778e-09,1.364242106869501e-13,0.0,,,0.4745941758155823,0.1762581765651703,0.1745738536119461,0.17457380890846252,,,,,,,,
0.0024629184044897556,0.0051934439688920975,0.002786940196529031,9.560026548172118e-09,1.364242106869501e-13,0.0,,,0.47423574328422546,0.17637157440185547,0.17469634115695953,0.17469631135463715,,,,,,,,
0.002462447853758931,0.005185797810554504,0.0026483668480068445,9.688016611164585e-09,1.364242106869501e-13,0.0,,,0.4748442471027374,0.17615865170955658,0.1744985431432724,0.1744985282421112,,,,,,,,
0.0024614755529910326,0.005191322881728411,0.0030258409678936005,9.73989244812401e-09,1.364242106869501e-13,0.0,,,0.4741515815258026,0.17640595138072968,0.17472122609615326,0.17472119629383087,,,,,,,,
0.00246466719545424,0.0051911743357777596,0.0029302346520125866,9.571122561169432e-09,1.364242106869501e-13,0.0,,,0.47477996349334717,0.1762010008096695,0.17450948059558868,0.1745094656944275,,,,,,,,
0.0024607894010841846,0.005185831803828478,0.0025795188266783953,9.6024956874885e-09,1.364242106869501e-13,0.0,,,0.47452133893966675,0.17626816034317017,0.17460526525974274,0.17460525035858154,,,,,,,,
0.0024641382042318583,0.0051956502720713615,0.002900589257478714,9.748170270995615e-09,1.364242106869501e-13,0.0,,,0.47426915168762207,0.17635658383369446,0.17468714714050293,0.17468711733818054,,,,,,,,
0.002460816875100136,0.005180819891393185,0.002995465649291873,9.62476498500564e-09,1.364242106869501e-13,0.0,,,0.47498565912246704,0.17613309621810913,0.1744406521320343,0.1744406372308731,,,,,,,,
0.0024554356932640076,0.0051822904497385025,0.002688573207706213,9.607636464181724e-09,1.364242106869501e-13,0.0,,,0.4738125205039978,0.17651215195655823,0.17483767867088318,0.17483766376972198,,,,,,,,
0.002458001719787717,0.005179142579436302,0.0028660448733717203,9.741678574926027e-09,1.364242106869501e-13,0.0,,,0.47459596395492554,0.1762474775314331,0.17457827925682068,0.1745782494544983,,,,,,,,
0.0024542573373764753,0.005173796322196722,0.0028739948756992817,9.665843236916771e-09,1.364242106869501e-13,0.0,,,0.47436264157295227,0.17634129524230957,0.1746480017900467,0.1746479868888855,,,,,,,,
0.0024533323012292385,0.0051729315891861916,0.0028327754698693752,9.624793406715071e-09,1.364242106869501e-13,0.0,,,0.47426313161849976,0.17636574804782867,0.1746855527162552,0.174685537815094,,,,,,,,
0.002453370951116085,0.005170625634491444,0.002809180412441492,9.63092894323836e-09,1.364242106869501e-13,0.0,,,0.47448208928108215,0.17628760635852814,0.17461512982845306,0.17461511492729187,,,,,,,,
0.0024558762088418007,0.005176669452339411,0.0028493490535765886,9.64514246248882e-09,1.364242106869501e-13,0.0,,,0.47441211342811584,0.17631188035011292,0.174638032913208,0.17463800311088562,,,,,,,,
0.0024569325614720583,0.005174518562853336,0.002886504866182804,9.619358642964926e-09,1.364242106869501e-13,0.0,,,0.47481343150138855,0.17617887258529663,0.1745038479566574,0.17450383305549622,,,,,,,,
0.0024537034332752228,0.005171995609998703,0.0028236620128154755,9.588357663403713e-09,1.364242106869501e-13,0.0,,,0.4744206964969635,0.17630763351917267,0.1746358722448349,0.1746358573436737,,,,,,,,
0.0024556322023272514,0.005176229868084192,0.0027599819004535675,9.648594812006195e-09,1.364242106869501e-13,0.0,,,0.4744052290916443,0.1763092279434204,0.17464278638362885,0.17464277148246765,,,,,,,,
0.0024557490833103657,0.005172980949282646,0.0028407464269548655,9.672810108440899e-09,1.364242106869501e-13,0.0,,,0.47472578287124634,0.1762087047100067,0.1745327264070511,0.1745327115058899,,,,,,,,
0.0024521569721400738,0.005169361364096403,0.002828009659424424,9.615352070113659e-09,1.364242106869501e-13,0.0,,,0.4743633270263672,0.17633306980133057,0.17465181648731232,0.17465180158615112,,,,,,,,
0.0024505776818841696,0.005166175775229931,0.0028060683980584145,9.601791362001677e-09,1.364242106869501e-13,0.0,,,0.47435012459754944,0.1763308048248291,0.17465955018997192,0.17465953528881073,,,,,,,,
0.0024525427725166082,0.005170080345124006,0.0028818377759307623,9.628574382247734e-09,1.364242106869501e-13,0.0,,,0.4743719696998596,0.17632195353507996,0.17465302348136902,0.17465302348136902,,,,,,,,
0.0024531427770853043,0.005167643539607525,0.0028326748870313168,9.603903450283724e-09,1.364242106869501e-13,0.0,,,0.4747117757797241,0.17621108889579773,0.17453858256340027,0.17453856766223907,,,,,,,,
0.0024500289000570774,0.005164389498531818,0.0028437392320483923,9.638942088940894e-09,1.364242106869501e-13,0.0,,,0.4744079113006592,0.17631010711193085,0.1746409684419632,0.174640953540802,,,,,,,,
0.002448620041832328,0.005161880981177092,0.002849282929673791,9.629541608546788e-09,1.364242106869501e-13,0.0,,,0.4743655323982239,0.17632846534252167,0.1746530532836914,0.17465302348136902,,,,,,,,
0.0024530210066586733,0.005170759744942188,0.0028725815936923027,9.644336884662152e-09,1.364242106869501e-13,0.0,,,0.47440212965011597,0.17631500959396362,0.17464140057563782,0.17464138567447662,,,,,,,,
0.0024563123006373644,0.005171715281903744,0.002757896203547716,9.58040047294162e-09,1.364242106869501e-13,0.0,,,0.4749508798122406,0.1761326938867569,0.17445825040340424,0.17445822060108185,,,,,,,,
0.0024529655929654837,0.005168776027858257,0.002871905220672488,9.606051953880979e-09,1.364242106869501e-13,0.0,,,0.4745734632015228,0.1762518435716629,0.17458735406398773,0.17458733916282654,,,,,,,,
0.0024538023862987757,0.005172609351575375,0.002863769419491291,9.605880535445976e-09,1.364242106869501e-13,0.0,,,0.47438356280326843,0.17631861567497253,0.1746489256620407,0.17464891076087952,,,,,,,,
0.00245284428820014,0.005167032591998577,0.002800864167511463,9.615603424606434e-09,1.364242106869501e-13,0.0,,,0.4747101068496704,0.1762089878320694,0.1745404303073883,0.17454040050506592,,,,,,,,
0.0024500261060893536,0.005166041199117899,0.0028422740288078785,9.621874852427936e-09,1.364242106869501e-13,0.0,,,0.47425568103790283,0.17636257410049438,0.1746908575296402,0.174690842628479,,,,,,,,
0.0024498184211552143,0.005163203924894333,0.002905680099502206,9.604166351095955e-09,1.364242106869501e-13,0.0,,,0.47447606921195984,0.1762893795967102,0.17461729049682617,0.17461727559566498,,,,,,,,
0.002451153937727213,0.005166972987353802,0.002779862144961953,9.585564342273756e-09,1.364242106869501e-13,0.0,,,0.47438845038414,0.17631669342517853,0.17464743554592133,0.17464742064476013,,,,,,,,
0.00244995323009789,0.005160955712199211,0.002851409139111638,9.62953627947627e-09,1.364242106869501e-13,0.0,,,0.4747089147567749,0.17620708048343658,0.17454205453395844,0.17454202473163605,,,,,,,,
0.0024468565825372934,0.005159605760127306,0.002879071282222867,9.594186778372205e-09,1.364242106869501e-13,0.0,,,0.474232941865921,0.17637185752391815,0.1746976226568222,0.174697607755661,,,,,,,,
0.002447390230372548,0.005158251151442528,0.0028148586861789227,9.603374984124002e-09,1.364242106869501e-13,0.0,,,0.4744609296321869,0.17629119753837585,0.17462392151355743,0.17462390661239624,,,,,,,,
0.0024474053643643856,0.00515829399228096,0.0028170153964310884,9.635233055860226e-09,1.364242106869501e-13,0.0,,,0.4744599163532257,0.17629267275333405,0.17462371289730072,0.17462369799613953,,,,,,,,
0.0024467783514410257,0.005156267900019884,0.0028168107382953167,9.624491426052373e-09,1.364242106869501e-13,0.0,,,0.47452476620674133,0.17627458274364471,0.17460031807422638,0.17460030317306519,,,,,,,,
0.0024474309757351875,0.005158719606697559,0.002872105222195387,9.594957717240504e-09,1.364242106869501e-13,0.0,,,0.474425733089447,0.17630654573440552,0.1746339052915573,0.17463386058807373,,,,,,,,
0.0024469459895044565,0.005155318882316351,0.002804822288453579,9.576654136367324e-09,1.364242106869501e-13,0.0,,,0.47464463114738464,0.17622970044612885,0.17456287145614624,0.17456285655498505,,,,,,,,
0.0024471282958984375,0.00515876105055213,0.002840869128704071,9.611959228550404e-09,1.364242106869501e-13,0.0,,,0.4743632376194,0.17632199823856354,0.17465738952159882,0.17465737462043762,,,,,,,,
0.002447006292641163,0.005154941231012344,0.002901490544900298,9.556754498873943e-09,1.364242106869501e-13,0.0,,,0.47469109296798706,0.17621614038944244,0.17454640567302704,0.17454637587070465,,,,,,,,
0.0024458004627376795,0.005156164523214102,0.002796461805701256,9.53404644121747e-09,1.364242106869501e-13,0.0,,,0.4743446111679077,0.17632588744163513,0.17466473579406738,0.1746647208929062,,,,,,,,
0.0024461164139211178,0.005154161714017391,0.0028988798148930073,9.618040586190091e-09,1.364242106869501e-13,0.0,,,0.4745902121067047,0.1762409657239914,0.17458443343639374,0.17458441853523254,,,,,,,,
0.002443448407575488,0.005150308832526207,0.002771100029349327,9.567537873067522e-09,1.364242106869501e-13,0.0,,,0.4744272232055664,0.1763053834438324,0.1746336817741394,0.1746336668729782,,,,,,,,
0.0024448879994452,0.005154269747436047,0.002966053783893585,9.623532193359097e-09,1.364242106869501e-13,0.0,,,0.4743419289588928,0.17632804811000824,0.17466501891613007,0.17466500401496887,,,,,,,,
0.0024488347116857767,0.005158530548214912,0.0026683094911277294,9.525611410765578e-09,1.364242106869501e-13,0.0,,,0.4747152626514435,0.17620933055877686,0.17453767359256744,0.17453764379024506,,,,,,,,
0.002449262421578169,0.005159186199307442,0.0029580078553408384,9.655662935870168e-09,1.364242106869501e-13,0.0,,,0.47473782300949097,0.1761903613805771,0.174535870552063,0.1745358556509018,,,,,,,,
0.0024458011612296104,0.005153905600309372,0.0027632133569568396,9.531385458672048e-09,1.364242106869501e-13,0.0,,,0.47455263137817383,0.17626768350601196,0.1745898276567459,0.17458981275558472,,,,,,,,
0.002444935729727149,0.0051550851203501225,0.002887455513700843,9.614384843814605e-09,1.364242106869501e-13,0.0,,,0.47427618503570557,0.17634586989879608,0.17468896508216858,0.17468895018100739,,,,,,,,
0.0024445001035928726,0.005150851793587208,0.0028110689017921686,9.571762937810036e-09,1.364242106869501e-13,0.0,,,0.47458142042160034,0.1762532740831375,0.17458270490169525,0.17458267509937286,,,,,,,,
0.0024423333816230297,0.0051490869373083115,0.002798085566610098,9.603386530443458e-09,1.364242106869501e-13,0.0,,,0.4743232727050781,0.17633482813835144,0.1746709942817688,0.1746709793806076,,,,,,,,
0.002443162491545081,0.00514956982806325,0.0029461479280143976,9.593386529616055e-09,1.364242106869501e-13,0.0,,,0.474439799785614,0.17629940807819366,0.17463037371635437,0.17463035881519318,,,,,,,,
0.002444368554279208,0.005150921177119017,0.002747040241956711,9.506240239431918e-09,1.364242106869501e-13,0.0,,,0.47454947233200073,0.17626146972179413,0.17459456622600555,0.17459453642368317,,,,,,,,
0.0024448991753160954,0.0051515051163733006,0.0028522696811705828,9.598185357617695e-09,1.364242106869501e-13,0.0,,,0.4745987057685852,0.17623482644557953,0.17458322644233704,0.17458321154117584,,,,,,,,
0.002442567143589258,0.005147077143192291,0.0028866890352219343,9.558408287091424e-09,1.364242106869501e-13,0.0,,,0.4745539128780365,0.17626062035560608,0.1745927482843399,0.17459271848201752,,,,,,,,
0.0024419273249804974,0.005148324184119701,0.0028545656241476536,9.546947232763614e-09,1.364242106869501e-13,0.0,,,0.47431468963623047,0.1763361394405365,0.17467455565929413,0.17467454075813293,,,,,,,,
0.0024434702936559916,0.005148585885763168,0.00280644278973341,9.539652623402617e-09,1.364242106869501e-13,0.0,,,0.4745902717113495,0.1762424111366272,0.17458364367485046,0.17458361387252808,,,,,,,,
0.002440917771309614,0.005143717862665653,0.00281940377317369,9.556177182901138e-09,1.364242106869501e-13,0.0,,,0.47454318404197693,0.1762574017047882,0.174599751830101,0.17459972202777863,,,,,,,,
0.0024410157930105925,0.0051466329023242,0.0028522834181785583,9.55874845942617e-09,1.364242106869501e-13,0.0,,,0.47429344058036804,0.17634311318397522,0.17468176782131195,0.17468175292015076,,,,,,,,
0.00243990495800972,0.0051402077078819275,0.0029084025882184505,9.5465138016948e-09,1.364242106869501e-13,0.0,,,0.4746701717376709,0.1762170046567917,0.1745564341545105,0.1745564043521881,,,,,,,,
0.002438435098156333,0.005142001900821924,0.002668241737410426,9.53836831740773e-09,1.364242106869501e-13,0.0,,,0.4742186963558197,0.17636701464653015,0.17470715939998627,0.17470712959766388,,,,,,,,
0.0024436775129288435,0.005148726515471935,0.0029661250300705433,9.617613372370215e-09,1.364242106869501e-13,0.0,,,0.47461754083633423,0.17623230814933777,0.174575075507164,0.1745750606060028,,,,,,,,
0.0024428488686680794,0.005144461058080196,0.002894648117944598,9.498585917810942e-09,1.364242106869501e-13,0.0,,,0.47484999895095825,0.17616349458694458,0.1744932234287262,0.174493208527565,,,,,,,,
0.0024407710880041122,0.005145748145878315,0.0027310512959957123,9.528470457098592e-09,1.364242106869501e-13,0.0,,,0.4743274450302124,0.17632493376731873,0.17467384040355682,0.17467382550239563,,,,,,,,
0.002440377837046981,0.0051420326344668865,0.002863285131752491,9.59002299794065e-09,1.364242106869501e-13,0.0,,,0.4745936989784241,0.17623919248580933,0.1745835542678833,0.1745835393667221,,,,,,,,
0.0024387978482991457,0.005141383036971092,0.002923063701018691,9.512793219812465e-09,1.364242106869501e-13,0.0,,,0.4743463397026062,0.1763293296098709,0.17466223239898682,0.17466221749782562,,,,,,,,
0.002440322656184435,0.005142918787896633,0.002828888827934861,9.488631214082943e-09,1.364242106869501e-13,0.0,,,0.47450119256973267,0.1762683093547821,0.17461524903774261,0.17461523413658142,,,,,,,,
0.002440433017909527,0.00514198187738657,0.002754677552729845,9.565192193861094e-09,1.364242106869501e-13,0.0,,,0.4746091067790985,0.17622941732406616,0.17458076775074005,0.17458075284957886,,,,,,,,
0.002440263284370303,0.005142992362380028,0.002900797873735428,9.578559279077581e-09,1.364242106869501e-13,0.0,,,0.47448283433914185,0.17628063261508942,0.17461822926998138,0.1746182143688202,,,,,,,,
0.0024406081065535545,0.005142706446349621,0.002909844508394599,9.502191034016505e-09,1.364242106869501e-13,0.0,,,0.47457626461982727,0.17625080049037933,0.17458650469779968,0.1745864897966385,,,,,,,,
