loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.002378385281190276,0.005013527814298868,,1.194683996175172e-08,1.2402200848336126e-13,0.0,0.9244443625211716,,0.47439315915107727,0.17659267783164978,0.17450706660747528,0.1745070517063141,0.9737631678581238,,0.9387383460998535,,0.8496092557907104,,0.9356666803359985,
0.0023776425514370203,0.005014447961002588,,1.1916728048788627e-08,1.2402200848336126e-13,0.0,0.9244312942028046,,0.4741579592227936,0.1766628473997116,0.1745896339416504,0.1745896190404892,0.9737918972969055,,0.9387285113334656,,0.8496174812316895,,0.9355872869491577,
0.0023786264937371016,0.005014172755181789,,1.2043016361928949e-08,1.2402200848336126e-13,0.0,0.9245244115591049,,0.474380224943161,0.17658478021621704,0.17451754212379456,0.17451751232147217,0.9737762808799744,,0.9388055801391602,,0.8497698307037354,,0.9357459545135498,
0.0023760993499308825,0.005009584128856659,,1.1905429531111622e-08,1.2402200848336126e-13,0.0,0.9245384633541107,,0.4743102788925171,0.17662294209003448,0.1745333969593048,0.17453336715698242,0.9737606644630432,,0.9387877583503723,,0.8498944640159607,,0.9357109665870667,
0.0023756998125463724,0.005010885652154684,,1.1865201265948144e-08,1.2402200848336126e-13,0.0,0.9245066791772842,,0.4741073548793793,0.1766750067472458,0.17460884153842926,0.17460881173610687,0.9737508296966553,,0.9388164281845093,,0.8497593998908997,,0.9357000589370728,
0.0023770141415297985,0.005010528955608606,,1.1921645004520087e-08,1.2402200848336126e-13,0.0,0.9244771599769592,,0.47440341114997864,0.1765710711479187,0.17451278865337372,0.17451275885105133,0.9737245440483093,,0.9388090968132019,,0.8496670126914978,,0.9357079863548279,
0.0023774183355271816,0.0050123026594519615,,1.2017218331550339e-08,1.2402200848336126e-13,0.0,0.9245492964982986,,0.47431617975234985,0.17660696804523468,0.17453843355178833,0.17453840374946594,0.9737834334373474,,0.9387927055358887,,0.8499073386192322,,0.9357137084007263,
0.002376626245677471,0.005009595770388842,,1.189429976733436e-08,1.2402200848336126e-13,0.0,0.9245827943086624,,0.4744143486022949,0.17658497393131256,0.17450034618377686,0.17450033128261566,0.9738143682479858,,0.9388489723205566,,0.8499601483345032,,0.935707688331604,
0.002373595256358385,0.005005449987947941,,1.1878960926026139e-08,1.2402200848336126e-13,0.0,0.9245769679546356,,0.4742017388343811,0.176642045378685,0.17457813024520874,0.17457810044288635,0.9738254547119141,,0.9388449788093567,,0.8499627709388733,,0.9356746673583984,
0.0023732029367238283,0.005005367565900087,,1.1979608416368137e-08,1.2402200848336126e-13,0.0,0.924568772315979,,0.47413119673728943,0.17666411399841309,0.17460234463214874,0.17460234463214874,0.9737383723258972,,0.9388192892074585,,0.8500055074691772,,0.9357119202613831,
0.0023763515055179596,0.005009960383176804,,1.1866617910527566e-08,1.2402200848336126e-13,0.0,0.9245892018079758,,0.4743249714374542,0.17661070823669434,0.17453216016292572,0.17453214526176453,0.9737735986709595,,0.9387806057929993,,0.8500864505767822,,0.9357161521911621,
0.002377549186348915,0.0050099254585802555,,1.1843037661662947e-08,1.2402200848336126e-13,0.0,0.9246226400136948,,0.47456735372543335,0.1765160709619522,0.1744583398103714,0.174458310008049,0.9737986922264099,,0.9388570785522461,,0.8501356244087219,,0.9356991648674011,
0.0023741465993225574,0.005005166865885258,,1.1955482825953823e-08,1.2402200848336126e-13,0.0,0.9245989769697189,,0.47433871030807495,0.17659029364585876,0.17453554272651672,0.17453551292419434,0.9738032817840576,,0.9388020038604736,,0.8500630259513855,,0.935727596282959,
0.0023740932811051607,0.005007634405046701,,1.1925054721473316e-08,1.2402200848336126e-13,0.0,0.9246018528938293,,0.47409433126449585,0.17668545246124268,0.17461012303829193,0.17461010813713074,0.9738197326660156,,0.938784658908844,,0.8501094579696655,,0.9356935620307922,
0.002375984564423561,0.005007797386497259,,1.1831442492393762e-08,1.2402200848336126e-13,0.0,0.9246294796466827,,0.4744565784931183,0.17656007409095764,0.17449168860912323,0.17449167370796204,0.9737268686294556,,0.9388452768325806,,0.850231409072876,,0.9357143640518188,
0.0023757328744977713,0.005008396692574024,,1.1918500852914349e-08,1.2402200848336126e-13,0.0,0.9246239215135574,,0.4743495583534241,0.17658521234989166,0.17453263700008392,0.17453262209892273,0.9738037586212158,,0.9388227462768555,,0.8501482605934143,,0.9357209205627441,
0.0023748441599309444,0.005006371531635523,,1.1981143188677379e-08,1.2402200848336126e-13,0.0,0.9246203899383545,,0.47436392307281494,0.17659057676792145,0.17452272772789001,0.17452271282672882,0.973864734172821,,0.9388291835784912,,0.8500862121582031,,0.9357014298439026,
0.002372932154685259,0.005003772210329771,,1.1860241677652539e-08,1.2402200848336126e-13,0.0,0.9246324151754379,,0.47422823309898376,0.17664332687854767,0.17456422746181488,0.1745642125606537,0.9738530516624451,,0.9388281106948853,,0.8501025438308716,,0.9357459545135498,
0.0023729309905320406,0.005003965459764004,,1.195925047881019e-08,1.2402200848336126e-13,0.0,0.9246634542942047,,0.4742096960544586,0.1766354888677597,0.1745774745941162,0.17457742989063263,0.9737731218338013,,0.938858151435852,,0.8502668142318726,,0.935755729675293,
0.0023742476478219032,0.005005362443625927,,1.1827619772475373e-08,1.2402200848336126e-13,0.0,0.9246883988380432,,0.47434037923812866,0.17660319805145264,0.17452824115753174,0.17452821135520935,0.9738643169403076,,0.9388893246650696,,0.8502521514892578,,0.9357478022575378,
0.0023720755707472563,0.0050000352784991264,,1.1903922292333391e-08,1.2402200848336126e-13,0.0,0.9246525466442108,,0.47441133856773376,0.17656396329402924,0.1745123416185379,0.1745123267173767,0.9738709926605225,,0.9388389587402344,,0.8501288890838623,,0.9357713460922241,
0.0023714937269687653,0.005002408288419247,,1.1956922563172157e-08,1.2402200848336126e-13,0.0,0.9246784746646881,,0.4740699827671051,0.17668765783309937,0.17462117969989777,0.17462114989757538,0.9739295840263367,,0.9387798309326172,,0.8502681255340576,,0.935736358165741,
0.0023733738344162703,0.005002372432500124,,1.179842623599825e-08,1.2402200848336126e-13,0.0,0.9246934801340103,,0.4744492471218109,0.17656628787517548,0.1744922548532486,0.1744922250509262,0.9739159941673279,,0.9388089776039124,,0.8502981662750244,,0.9357507824897766,
0.0023723701015114784,0.005001383367925882,,1.1994655935154697e-08,1.2402200848336126e-13,0.0,0.9246650785207748,,0.47434234619140625,0.17658376693725586,0.17453694343566895,0.17453692853450775,0.9738830924034119,,0.9389029741287231,,0.8501560688018799,,0.9357181787490845,
0.002370980801060796,0.004999128170311451,,1.1908865005239022e-08,1.2402200848336126e-13,0.0,0.9247298091650009,,0.47427842020988464,0.17662817239761353,0.17454668879508972,0.17454665899276733,0.9738993644714355,,0.9387933015823364,,0.850436806678772,,0.9357897639274597,
0.002372097922489047,0.005002072546631098,,1.1743598093971741e-08,1.2402200848336126e-13,0.0,0.9246867448091507,,0.4742226004600525,0.1766367405653,0.17457032203674316,0.17457029223442078,0.9739007353782654,,0.9387908577919006,,0.8502813577651978,,0.935774028301239,
0.002373809926211834,0.0050028045661747456,,1.194305099261328e-08,1.2402200848336126e-13,0.0,0.9246900528669357,,0.47449541091918945,0.1765260547399521,0.17448927462100983,0.17448924481868744,0.9738932251930237,,0.9388726353645325,,0.8502333164215088,,0.935761034488678,
0.0023716269060969353,0.00499954167753458,,1.1848587888607653e-08,1.2402200848336126e-13,0.0,0.9247300922870636,,0.4743684232234955,0.17659205198287964,0.17451976239681244,0.17451974749565125,0.9739243984222412,,0.9388387203216553,,0.8504034280776978,,0.9357538223266602,
0.0023705146741122007,0.004999210126698017,,1.1823678036648744e-08,1.2402200848336126e-13,0.0,0.924710750579834,,0.47417742013931274,0.17664502561092377,0.17458881437778473,0.17458879947662354,0.9738661646842957,,0.9387876391410828,,0.8504105806350708,,0.9357786178588867,
0.0023735060822218657,0.005003957077860832,,1.2025338946841657e-08,1.2402200848336126e-13,0.0,0.9247590154409409,,0.47432541847229004,0.17659255862236023,0.17454105615615845,0.17454102635383606,0.9739252328872681,,0.9389186501502991,,0.8503940105438232,,0.935798168182373,
0.002370506525039673,0.004995142575353384,,1.1804167421303191e-08,1.2402200848336126e-13,0.0,0.9247764050960541,,0.4745618999004364,0.1765364706516266,0.1744507998228073,0.17445078492164612,0.9739078879356384,,0.938889741897583,,0.8505186438560486,,0.9357893466949463,
0.00236803968437016,0.004996865056455135,,1.1822809398154277e-08,1.2402200848336126e-13,0.0,0.9247802495956421,,0.47390463948249817,0.17673137784004211,0.17468199133872986,0.17468197643756866,0.9738668203353882,,0.9389286041259766,,0.8505440950393677,,0.9357814788818359,
0.002370615489780903,0.004996784031391144,,1.1936361232756099e-08,1.2402200848336126e-13,0.0,0.9247839003801346,,0.47442781925201416,0.17655807733535767,0.1745070368051529,0.1745070219039917,0.9739331007003784,,0.9389135241508484,,0.8504961729049683,,0.9357928037643433,
0.0023691323585808277,0.004994703456759453,,1.1871039262700833e-08,1.2402200848336126e-13,0.0,0.9247845113277435,,0.47432851791381836,0.17660459876060486,0.17453347146511078,0.17453345656394958,0.9739178419113159,,0.9389246106147766,,0.8504694700241089,,0.9358261227607727,
0.0023686676286160946,0.0049947164952754974,,1.1843283687085204e-08,1.2402200848336126e-13,0.0,0.9248079508543015,,0.4742342531681061,0.17662851512432098,0.17456863820552826,0.17456860840320587,0.9740047454833984,,0.9388739466667175,,0.8505726456642151,,0.9357804656028748,
0.0023685083724558353,0.004993257578462362,,1.1907156149959519e-08,1.2402200848336126e-13,0.0,0.924836203455925,,0.47434091567993164,0.17658956348896027,0.17453478276729584,0.17453475296497345,0.9739465713500977,,0.9389193058013916,,0.8507059812545776,,0.9357729554176331,
0.0023680964950472116,0.0049932184629142284,,1.1788638509813154e-08,1.2402200848336126e-13,0.0,0.9248524457216263,,0.4742621183395386,0.17662346363067627,0.17455719411373138,0.1745571792125702,0.9738916158676147,,0.9389368295669556,,0.8507938385009766,,0.9357874989509583,
0.0023690422531217337,0.0049943625926971436,,1.1851493120218493e-08,1.2402200848336126e-13,0.0,0.9248526990413666,,0.47434285283088684,0.17658253014087677,0.1745373159646988,0.1745372861623764,0.9739559292793274,,0.9389310479164124,,0.8507499694824219,,0.9357738494873047,
0.002368231536820531,0.004992087837308645,,1.1828706014682666e-08,1.2402200848336126e-13,0.0,0.9248476177453995,,0.47439658641815186,0.17657190561294556,0.1745157539844513,0.1745157390832901,0.973895251750946,,0.9389045238494873,,0.8508137464523315,,0.935776948928833,
0.0023691144306212664,0.004995725117623806,,1.1816576162004822e-08,1.2402200848336126e-13,0.0,0.9248573929071426,,0.4742279052734375,0.17662586271762848,0.1745731234550476,0.17457309365272522,0.9740154147148132,,0.9388961791992188,,0.8507375717163086,,0.93578040599823,
0.002368418499827385,0.004991141147911549,,1.193961374212904e-08,1.2402200848336126e-13,0.0,0.92485211789608,,0.47452402114868164,0.17652499675750732,0.17447549104690552,0.17447546124458313,0.9739606380462646,,0.9389449954032898,,0.850689172744751,,0.9358136653900146,
0.0023663369938731194,0.004991177469491959,,1.1800065813361016e-08,1.2402200848336126e-13,0.0,0.9248967468738556,,0.47410354018211365,0.1766805797815323,0.17460797727108002,0.17460796236991882,0.9739259481430054,,0.9390181303024292,,0.8508644104003906,,0.9357784986495972,
0.0023664371110498905,0.004988840781152248,,1.1850952219560895e-08,1.2402200848336126e-13,0.0,0.9248978197574615,,0.47434568405151367,0.17658284306526184,0.17453572154045105,0.17453570663928986,0.9738950133323669,,0.9389691948890686,,0.850936770439148,,0.9357903003692627,
0.002367391949519515,0.004992146510630846,,1.1843880542983243e-08,1.2402200848336126e-13,0.0,0.9249171018600464,,0.4742228090763092,0.17663021385669708,0.17457349598407745,0.17457346618175507,0.9739435315132141,,0.9389911890029907,,0.8509594798088074,,0.9357742071151733,
0.002367323264479637,0.004989029839634895,,1.1770941554800629e-08,1.2402200848336126e-13,0.0,0.9249386340379715,,0.47450533509254456,0.17653442919254303,0.1744801253080368,0.17448009550571442,0.9739643335342407,,0.9389633536338806,,0.8510640263557434,,0.9357628226280212,
0.0023658007849007845,0.004989130422472954,,1.1836978508483753e-08,1.2402200848336126e-13,0.0,0.9249413013458252,,0.4741905927658081,0.17663173377513885,0.1745888739824295,0.1745888590812683,0.9739922881126404,,0.9389671087265015,,0.8510185480117798,,0.9357872605323792,
0.0023659132421016693,0.004987736232578754,,1.190591181199352e-08,1.2402200848336126e-13,0.0,0.9249303191900253,,0.47434568405151367,0.17658737301826477,0.17453350126743317,0.17453347146511078,0.9740182757377625,,0.9390307068824768,,0.8508592844009399,,0.9358130097389221,
0.0023637479171156883,0.004984015598893166,,1.182498987617464e-08,1.2402200848336126e-13,0.0,0.9249695092439651,,0.47426533699035645,0.17662227153778076,0.1745562106370926,0.1745561957359314,0.9740203619003296,,0.9390437602996826,,0.8510539531707764,,0.935759961605072,
0.002362701343372464,0.004982959479093552,,1.1844108804837106e-08,1.2402200848336126e-13,0.0,0.9249857515096664,,0.47415581345558167,0.17664958536624908,0.17459732294082642,0.17459729313850403,0.9740235209465027,,0.9389966726303101,,0.851131021976471,,0.9357917904853821,
0.0023641076404601336,0.00498454412445426,,1.1811912337122976e-08,1.2402200848336126e-13,0.0,0.9249624162912369,,0.474287211894989,0.17660774290561676,0.17455250024795532,0.17455248534679413,0.9740428924560547,,0.938993513584137,,0.8510015606880188,,0.9358116984367371,
0.0023646103218197823,0.004984186962246895,,1.178743502805446e-08,1.2402200848336126e-13,0.0,0.9249622970819473,,0.47442203760147095,0.176558718085289,0.17450964450836182,0.17450962960720062,0.973975658416748,,0.9389944076538086,,0.8510802984237671,,0.9357988238334656,
0.0023654084652662277,0.004986870102584362,,1.1783415132526898e-08,1.2402200848336126e-13,0.0,0.9249579757452011,,0.47432684898376465,0.17658787965774536,0.1745426207780838,0.1745425909757614,0.9738910794258118,,0.9389846324920654,,0.8511801362037659,,0.9357760548591614,
0.0023680340964347124,0.004990802146494389,,1.1839696334448035e-08,1.2402200848336126e-13,0.0,0.9249676764011383,,0.47447922825813293,0.17653626203536987,0.1744922548532486,0.1744922399520874,0.9739996194839478,,0.9389706254005432,,0.8511016368865967,,0.9357988238334656,
0.00236645620316267,0.004986870102584362,,1.180008535328625e-08,1.2402200848336126e-13,0.0,0.9249420762062073,,0.4745369553565979,0.17652340233325958,0.17446981370449066,0.17446978390216827,0.9740070104598999,,0.9390532374382019,,0.8508745431900024,,0.9358335137367249,
0.002362796338275075,0.00498324865475297,,1.1864529803062851e-08,1.2402200848336126e-13,0.0,0.9250348955392838,,0.47414737939834595,0.17664963006973267,0.1746015101671219,0.1746014952659607,0.9739625453948975,,0.939050018787384,,0.8513256311416626,,0.9358013868331909,
0.0023631590884178877,0.004983909428119659,,1.1852547388002677e-08,1.2402200848336126e-13,0.0,0.9250179529190063,,0.47415730357170105,0.17665378749370575,0.174594447016716,0.17459441721439362,0.9739266037940979,,0.939031720161438,,0.85130375623703,,0.9358097314834595,
0.0023653923999518156,0.004986356943845749,,1.176202335528842e-08,1.2402200848336126e-13,0.0,0.9250233769416809,,0.4743724465370178,0.1765800565481186,0.17452377080917358,0.1745237410068512,0.9740296602249146,,0.9389947652816772,,0.8512452840805054,,0.9358237981796265,
0.002364630112424493,0.0049837324768304825,,1.1784332620834448e-08,1.2402200848336126e-13,0.0,0.9250073283910751,,0.47446930408477783,0.17653703689575195,0.1744968295097351,0.1744968146085739,0.9739736318588257,,0.939022421836853,,0.8512006402015686,,0.9358326196670532,
0.0023639430291950703,0.004984969273209572,,1.1902842267375036e-08,1.2402200848336126e-13,0.0,0.9250653833150864,,0.47421374917030334,0.1766255795955658,0.17458033561706543,0.17458030581474304,0.9740414023399353,,0.9390786290168762,,0.8513323068618774,,0.9358091950416565,
0.0023620484862476587,0.004979049786925316,,1.1862831605924384e-08,1.2402200848336126e-13,0.0,0.9250179529190063,,0.47439703345298767,0.17657774686813354,0.17451265454292297,0.17451262474060059,0.9740476012229919,,0.9390468001365662,,0.8511555194854736,,0.9358218908309937,
0.00236113159917295,0.004980838391929865,,1.1809496491821392e-08,1.2402200848336126e-13,0.0,0.9251113682985306,,0.4740425646305084,0.17669200897216797,0.174632728099823,0.1746326982975006,0.974101722240448,,0.9390817880630493,,0.8514013290405273,,0.9358606338500977,
0.0023606240283697844,0.004975675139576197,,1.1830804780288418e-08,1.2402200848336126e-13,0.0,0.9250931292772293,,0.47443249821662903,0.17655491828918457,0.17450633645057678,0.1745063066482544,0.9740660786628723,,0.9390459060668945,,0.8514121174812317,,0.9358484148979187,
0.0023604421876370907,0.004978962708264589,,1.1790525888955017e-08,1.2402200848336126e-13,0.0,0.9251065105199814,,0.47408270835876465,0.1766749620437622,0.17462119460105896,0.17462117969989777,0.9740914106369019,,0.9390755891799927,,0.8514222502708435,,0.9358367919921875,
0.002361398423090577,0.0049765040166676044,,1.1735677318824855e-08,1.2402200848336126e-13,0.0,0.9250761568546295,,0.4745090901851654,0.1765269935131073,0.17448194324970245,0.17448192834854126,0.9740493893623352,,0.9390967488288879,,0.8513436317443848,,0.9358148574829102,
0.0023605895694345236,0.004977770149707794,,1.178462039064243e-08,1.2402200848336126e-13,0.0,0.925124928355217,,0.47422587871551514,0.1766158789396286,0.1745791733264923,0.17457914352416992,0.9740790128707886,,0.9390727281570435,,0.8515042662620544,,0.9358437061309814,
0.0023610517382621765,0.0049768309108912945,,1.1843752645290806e-08,1.2402200848336126e-13,0.0,0.9251081645488739,,0.47440823912620544,0.17656034231185913,0.1745157241821289,0.1745157092809677,0.9741276502609253,,0.9390652775764465,,0.8514126539230347,,0.9358270764350891,
0.0023598521947860718,0.004975512158125639,,1.1760517892867028e-08,1.2402200848336126e-13,0.0,0.9251384884119034,,0.47429290413856506,0.17660583555698395,0.1745506078004837,0.1745505928993225,0.974083423614502,,0.9390846490859985,,0.8515980243682861,,0.9357878565788269,
0.002360078040510416,0.004976114258170128,,1.1779686559520997e-08,1.2402200848336126e-13,0.0,0.9251710176467896,,0.4742808938026428,0.17660018801689148,0.17455950379371643,0.17455947399139404,0.9741157293319702,,0.9390817880630493,,0.8517072200775146,,0.935779333114624,
0.0023597832769155502,0.004974501673132181,,1.1731659199654132e-08,1.2402200848336126e-13,0.0,0.9250978827476501,,0.4743753969669342,0.17657075822353363,0.17452694475650787,0.17452691495418549,0.9740681052207947,,0.9389445781707764,,0.8515936732292175,,0.935785174369812,
0.002363478532060981,0.004983414895832539,,1.1906061025968029e-08,1.2402200848336126e-13,0.0,0.9250535666942596,,0.47426843643188477,0.1766010969877243,0.17456522583961487,0.17456521093845367,0.9740121364593506,,0.9387896060943604,,0.8516057729721069,,0.9358067512512207,
0.0023705654311925173,0.004992957226932049,,1.1674168298725363e-08,1.2402200848336126e-13,0.0,0.9250649660825729,,0.47478142380714417,0.1764490306377411,0.17438478767871857,0.17438475787639618,0.9740147590637207,,0.938716471195221,,0.8517067432403564,,0.9358218908309937,
0.0023721728939563036,0.004995815455913544,,1.196387255930631e-08,1.2402200848336126e-13,0.0,0.9251280426979065,,0.47483155131340027,0.17640510201454163,0.17438167333602905,0.17438164353370667,0.9740031957626343,,0.9389601945877075,,0.8517090082168579,,0.9358397722244263,
0.002365110907703638,0.004984708968549967,,1.1677489197836621e-08,1.2402200848336126e-13,0.0,0.9251785576343536,,0.4744727909564972,0.17655949294567108,0.17448385059833527,0.17448383569717407,0.974073588848114,,0.9390378594398499,,0.8517447710037231,,0.9358580112457275,
0.002358451019972563,0.004977731965482235,,1.175941832798344e-08,1.2402200848336126e-13,0.0,0.9251144826412201,,0.4737998843193054,0.17675195634365082,0.17472407221794128,0.1747240424156189,0.9741188287734985,,0.9388625025749207,,0.8516143560409546,,0.9358622431755066,
0.0023626310285180807,0.004984470549970865,,1.1910079145138752e-08,1.2402200848336126e-13,0.0,0.9250969886779785,,0.47399798035621643,0.17669527232646942,0.17465335130691528,0.1746533215045929,0.9741325378417969,,0.9385064840316772,,0.8519225716590881,,0.9358263611793518,
0.0023732499685138464,0.004999764263629913,,1.15520304433403e-08,1.2402200848336126e-13,0.0,0.9250970631837845,,0.47467195987701416,0.17648626863956451,0.17442092299461365,0.17442089319229126,0.9740476608276367,,0.9387122988700867,,0.8518136739730835,,0.935814619064331,
0.0023729109670966864,0.004994239192456007,,1.192151621864923e-08,1.2402200848336126e-13,0.0,0.9252119213342667,,0.47512921690940857,0.17629095911979675,0.17428988218307495,0.17428985238075256,0.9740767478942871,,0.9391547441482544,,0.8517263531684875,,0.9358898401260376,
0.0023569907061755657,0.004971941001713276,,1.1715270531453825e-08,1.2402200848336126e-13,0.0,0.9252141714096069,,0.47405803203582764,0.1766940951347351,0.17462393641471863,0.17462390661239624,0.9741610288619995,,0.9390633702278137,,0.8517386317253113,,0.9358936548233032,
0.0023531813640147448,0.0049725063145160675,,1.1642560693303494e-08,1.2402200848336126e-13,0.0,0.9252193719148636,,0.4732380509376526,0.17694516479969025,0.17490844428539276,0.17490841448307037,0.9740865230560303,,0.9390215277671814,,0.8519150018692017,,0.935854434967041,
0.002361177932471037,0.004977342672646046,,1.1850757708486981e-08,1.2402200848336126e-13,0.0,0.9252438396215439,,0.4743848443031311,0.17655174434185028,0.1745317131280899,0.17453168332576752,0.9740625023841858,,0.9391516447067261,,0.8518846035003662,,0.9358766078948975,
0.002359726931899786,0.004972221329808235,,1.1806466915231795e-08,1.2402200848336126e-13,0.0,0.9251808375120163,,0.47458162903785706,0.17650984227657318,0.1744542419910431,0.1744542121887207,0.9740909337997437,,0.9390068054199219,,0.851738452911377,,0.9358871579170227,
0.0023601318243891,0.0049782670103013515,,1.168522167915853e-08,1.2402200848336126e-13,0.0,0.9252662062644958,,0.47408661246299744,0.17667074501514435,0.1746213138103485,0.17462129890918732,0.9741771817207336,,0.9390183091163635,,0.8519933223724365,,0.9358760118484497,
0.002360522747039795,0.004973117262125015,,1.187884013376106e-08,1.2402200848336126e-13,0.0,0.92532879114151,,0.4746561646461487,0.17646543681621552,0.1744392067193985,0.1744391918182373,0.9741878509521484,,0.9391776919364929,,0.8520691394805908,,0.9358804821968079,
0.002353727351874113,0.004964836407452822,,1.1689861523223044e-08,1.2402200848336126e-13,0.0,0.9252469688653946,,0.47407910227775574,0.17668189108371735,0.17461952567100525,0.17461951076984406,0.9741460680961609,,0.9389365911483765,,0.8520262241363525,,0.9358789920806885,
0.002359348349273205,0.004978178068995476,,1.1598776161747537e-08,1.2402200848336126e-13,0.0,0.9251102358102798,,0.4739376902580261,0.1767072230577469,0.17467756569385529,0.1746775358915329,0.9741800427436829,,0.9385056495666504,,0.8518767356872559,,0.9358785152435303,
0.0023739866446703672,0.004997546318918467,,1.2023076756406681e-08,1.2402200848336126e-13,0.0,0.9251535832881927,,0.47503000497817993,0.17633002996444702,0.1743200421333313,0.1743200123310089,0.9741986393928528,,0.9384801983833313,,0.852067232131958,,0.9358682632446289,
0.0023751987610012293,0.004997311159968376,,1.1532556243309955e-08,1.2402200848336126e-13,0.0,0.9252753108739853,,0.47529494762420654,0.17629022896289825,0.1742073893547058,0.17420737445354462,0.9742186665534973,,0.9389671087265015,,0.8520358204841614,,0.935879647731781,
0.0023592242505401373,0.004973543342202902,,1.1910832320438658e-08,1.2402200848336126e-13,0.0,0.9253571927547455,,0.4743543863296509,0.1765488088130951,0.17454838752746582,0.17454835772514343,0.974226176738739,,0.9391959309577942,,0.8521450161933899,,0.9358616471290588,
0.0023478444200009108,0.004962163977324963,,1.1704640812126854e-08,1.2402200848336126e-13,0.0,0.9253753274679184,,0.4731488823890686,0.1769983470439911,0.17492641508579254,0.17492640018463135,0.9742397665977478,,0.9391329288482666,,0.8522553443908691,,0.93587327003479,
0.002351878909394145,0.004964056424796581,,1.1640755026576244e-08,1.2402200848336126e-13,0.0,0.9253157526254654,,0.4737812578678131,0.1767614483833313,0.17472867667675018,0.174728661775589,0.9742740988731384,,0.9389646053314209,,0.8521438837051392,,0.9358804225921631,
0.002358428668230772,0.004970847629010677,,1.183248787839375e-08,1.2402200848336126e-13,0.0,0.9252961277961731,,0.47445160150527954,0.17652912437915802,0.17450961470603943,0.17450959980487823,0.974164605140686,,0.9389600157737732,,0.8522079586982727,,0.9358519315719604,
0.0023619185667485,0.004975789692252874,,1.1589690984692425e-08,1.2402200848336126e-13,0.0,0.9253683090209961,,0.4746817350387573,0.17647415399551392,0.17442210018634796,0.17442208528518677,0.9742110371589661,,0.9391360878944397,,0.8522744178771973,,0.9358516931533813,
0.002356545999646187,0.0049652340821921825,,1.1837011371085282e-08,1.2402200848336126e-13,0.0,0.925388440489769,,0.47460880875587463,0.17647023499011993,0.1744604855775833,0.17446045577526093,0.9741798043251038,,0.9391213059425354,,0.8523954153060913,,0.9358572363853455,
0.0023533341009169817,0.004966810345649719,,1.1816217337923263e-08,1.2402200848336126e-13,0.0,0.92527736723423,,0.473811537027359,0.17676708102226257,0.1747107356786728,0.1747107058763504,0.9741882085800171,,0.9388841390609741,,0.8521499633789062,,0.9358871579170227,
0.0023618184495717287,0.004978309851139784,,1.1585455261808875e-08,1.2402200848336126e-13,0.0,0.9252731204032898,,0.47442132234573364,0.1765594631433487,0.17450962960720062,0.17450961470603943,0.9740575551986694,,0.9388739466667175,,0.8523074984550476,,0.9358534812927246,
0.0023671549279242754,0.00498412549495697,,1.1927578924542104e-08,1.2402200848336126e-13,0.0,0.9254314005374908,,0.47493845224380493,0.17635904252529144,0.17435124516487122,0.17435121536254883,0.9741768836975098,,0.9391909837722778,,0.8524608016014099,,0.9358969330787659,
0.002355630276724696,0.004963145591318607,,1.168193453082722e-08,1.2402200848336126e-13,0.0,0.9254180490970612,,0.47462403774261475,0.17650458216667175,0.17443567514419556,0.17443566024303436,0.9742364883422852,,0.9390548467636108,,0.8524803519248962,,0.9359005093574524,
0.00235084374435246,0.004966870881617069,,1.157889251146571e-08,1.2402200848336126e-13,0.0,0.925348088145256,,0.4733043611049652,0.17691896855831146,0.17488835752010345,0.17488834261894226,0.9742483496665955,,0.9389111399650574,,0.8523362874984741,,0.9358965754508972,
0.0023602528963238,0.004973674193024635,,1.1866463367482538e-08,1.2402200848336126e-13,0.0,0.9254504591226578,,0.4745487570762634,0.17648935317993164,0.17448095977306366,0.17448092997074127,0.9742369651794434,,0.9391610622406006,,0.8524923920631409,,0.9359114170074463,
0.0023552319034934044,0.004961729049682617,,1.1650358011650042e-08,1.2402200848336126e-13,0.0,0.925477921962738,,0.47467926144599915,0.17647898197174072,0.17442089319229126,0.17442084848880768,0.974241316318512,,0.9392338991165161,,0.8525289297103882,,0.9359075427055359,
0.002348891459405422,0.004958000965416431,,1.1688676693211164e-08,1.2402200848336126e-13,0.0,0.9253813922405243,,0.4737573266029358,0.17676322162151337,0.17473970353603363,0.17473970353603363,0.9742047786712646,,0.9389082193374634,,0.8524852991104126,,0.9359272718429565,
0.0023589525371789932,0.004974954295903444,,1.1864803362016119e-08,1.2402200848336126e-13,0.0,0.9253688752651215,,0.4741652309894562,0.17663097381591797,0.17460191249847412,0.17460189759731293,0.974193811416626,,0.9388707280158997,,0.8524899482727051,,0.9359210133552551,
0.002365131163969636,0.004977223929017782,,1.1492653939626507e-08,1.2402200848336126e-13,0.0,0.9254304617643356,,0.4751904308795929,0.17630693316459656,0.17425134778022766,0.17425131797790527,0.9742969274520874,,0.9390427470207214,,0.8524692058563232,,0.9359129667282104,
