loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005084499716758728,0.01073786523193121,0.019242126494646072,2.2844298896984583e-08,1.364242106869501e-13,0.0,,,0.47351083159446716,0.17812635004520416,0.17418146133422852,0.17418143153190613,,,,,,,,
0.005083207041025162,0.010738132521510124,0.019175779074430466,2.269829124657008e-08,1.364242106869501e-13,0.0,,,0.47337865829467773,0.17816361784934998,0.17422886192798615,0.17422883212566376,,,,,,,,
0.005083163268864155,0.010735475458204746,0.018814194947481155,2.2734678140068354e-08,1.364242106869501e-13,0.0,,,0.47349175810813904,0.17810870707035065,0.17419978976249695,0.17419977486133575,,,,,,,,
0.005081749986857176,0.010734103620052338,0.018845707178115845,2.2878818839444648e-08,1.364242106869501e-13,0.0,,,0.4734206199645996,0.17813734710216522,0.17422105371952057,0.17422103881835938,,,,,,,,
0.005081171169877052,0.01073247380554676,0.01928926259279251,2.2893429374448715e-08,1.364242106869501e-13,0.0,,,0.473438560962677,0.17814776301383972,0.17420682311058044,0.17420680820941925,,,,,,,,
0.005079713184386492,0.010729551315307617,0.01909439079463482,2.269432286539086e-08,1.364242106869501e-13,0.0,,,0.47343161702156067,0.17815141379833221,0.17420846223831177,0.17420843243598938,,,,,,,,
0.005080971401184797,0.010732516646385193,0.01875094696879387,2.2734313986916277e-08,1.364242106869501e-13,0.0,,,0.47341805696487427,0.1781330555677414,0.17422446608543396,0.17422443628311157,,,,,,,,
0.005079797934740782,0.010727021843194962,0.019175024703145027,2.28732126572595e-08,1.364242106869501e-13,0.0,,,0.4735511541366577,0.17809315025806427,0.1741778701543808,0.1741778552532196,,,,,,,,
0.005077419802546501,0.010726709850132465,0.01909547671675682,2.268857279830172e-08,1.364242106869501e-13,0.0,,,0.47334325313568115,0.17817935347557068,0.1742386817932129,0.1742386668920517,,,,,,,,
0.005079454742372036,0.010727928951382637,0.018813088536262512,2.273083588022473e-08,1.364242106869501e-13,0.0,,,0.47347912192344666,0.17811177670955658,0.17420455813407898,0.17420454323291779,,,,,,,,
0.005080736707895994,0.010729918256402016,0.018917785957455635,2.2798676724278266e-08,1.364242106869501e-13,0.0,,,0.47351083159446716,0.1781063824892044,0.17419137060642242,0.17419135570526123,,,,,,,,
0.005078058689832687,0.010723982006311417,0.0190969817340374,2.2726672099793177e-08,1.364242106869501e-13,0.0,,,0.47352322936058044,0.17810989916324615,0.1741834282875061,0.1741834133863449,,,,,,,,
0.005077567882835865,0.01072697900235653,0.01890438236296177,2.263570486604749e-08,1.364242106869501e-13,0.0,,,0.47334519028663635,0.17816168069839478,0.17424657940864563,0.17424656450748444,,,,,,,,
0.005075997672975063,0.010718794539570808,0.01883174292743206,2.27472227720682e-08,1.364242106869501e-13,0.0,,,0.4735601246356964,0.17807866632938385,0.17418064177036285,0.17418061196804047,,,,,,,,
0.005073159467428923,0.010718894191086292,0.019152985885739326,2.277307586950883e-08,1.364242106869501e-13,0.0,,,0.47329092025756836,0.17818282544612885,0.1742631494998932,0.1742631196975708,,,,,,,,
0.00507626635953784,0.010721142403781414,0.01900392211973667,2.2622296924623697e-08,1.364242106869501e-13,0.0,,,0.4734814465045929,0.17812104523181915,0.17419876158237457,0.17419873178005219,,,,,,,,
0.005075165536254644,0.010717405006289482,0.01887170411646366,2.2706590385723757e-08,1.364242106869501e-13,0.0,,,0.4735438823699951,0.17808246612548828,0.1741868108510971,0.17418678104877472,,,,,,,,
0.00507240230217576,0.010714881122112274,0.01911906898021698,2.278684974044154e-08,1.364242106869501e-13,0.0,,,0.47339752316474915,0.17814210057258606,0.1742302030324936,0.1742301881313324,,,,,,,,
0.005070157814770937,0.010709648951888084,0.018971212208271027,2.2678756650407195e-08,1.364242106869501e-13,0.0,,,0.4734192192554474,0.17814378440380096,0.17421850562095642,0.17421849071979523,,,,,,,,
0.00507149426266551,0.010713692754507065,0.01895098201930523,2.2764172769029756e-08,1.364242106869501e-13,0.0,,,0.47336527705192566,0.17814938724040985,0.17424269020557404,0.17424267530441284,,,,,,,,
0.0050716944970190525,0.010709396563470364,0.0188883226364851,2.2720657355534968e-08,1.364242106869501e-13,0.0,,,0.47357386350631714,0.1780889481306076,0.17416861653327942,0.17416858673095703,,,,,,,,
0.005069564562290907,0.010709202848374844,0.01913212239742279,2.2662794307848344e-08,1.364242106869501e-13,0.0,,,0.4733835458755493,0.17814810574054718,0.17423421144485474,0.17423419654369354,,,,,,,,
0.005069730803370476,0.010707288980484009,0.01882184110581875,2.2536017496577188e-08,1.364242106869501e-13,0.0,,,0.473483681678772,0.17810766398906708,0.17420436441898346,0.17420434951782227,,,,,,,,
0.005067761987447739,0.010703802108764648,0.0188150517642498,2.2680152866882963e-08,1.364242106869501e-13,0.0,,,0.47345396876335144,0.1781032532453537,0.17422141134738922,0.17422139644622803,,,,,,,,
0.005067992489784956,0.010705390945076942,0.019157299771904945,2.2705505031694884e-08,1.364242106869501e-13,0.0,,,0.47340524196624756,0.1781366914510727,0.17422907054424286,0.17422905564308167,,,,,,,,
0.0050666616298258305,0.010699950158596039,0.018848754465579987,2.255597486566785e-08,1.364242106869501e-13,0.0,,,0.4735215902328491,0.1780998855829239,0.17418931424617767,0.17418929934501648,,,,,,,,
0.005068396683782339,0.010707035660743713,0.018741963431239128,2.274316024397649e-08,1.364242106869501e-13,0.0,,,0.4733702838420868,0.1781337708234787,0.17424802482128143,0.17424799501895905,,,,,,,,
0.00507064163684845,0.010705535300076008,0.019522160291671753,2.277283783769235e-08,1.364242106869501e-13,0.0,,,0.4736463129520416,0.178062304854393,0.17414569854736328,0.1741456836462021,,,,,,,,
0.00507023511454463,0.010709247551858425,0.018577301874756813,2.244745012092153e-08,1.364242106869501e-13,0.0,,,0.4734441936016083,0.17813363671302795,0.17421108484268188,0.1742110699415207,,,,,,,,
0.005068405997008085,0.010702032595872879,0.01886298879981041,2.2855093817497618e-08,1.364242106869501e-13,0.0,,,0.47359246015548706,0.17804591357707977,0.17418082058429718,0.174180805683136,,,,,,,,
0.005062923766672611,0.010696975514292717,0.01937011629343033,2.2688880108034937e-08,1.364242106869501e-13,0.0,,,0.47330382466316223,0.17819133400917053,0.17425239086151123,0.17425237596035004,,,,,,,,
0.005066939629614353,0.010703998617827892,0.018810274079442024,2.2456415393889984e-08,1.364242106869501e-13,0.0,,,0.47336846590042114,0.1781492829322815,0.17424112558364868,0.1742410957813263,,,,,,,,
0.005068243946880102,0.010699965991079807,0.018645018339157104,2.2729395254827978e-08,1.364242106869501e-13,0.0,,,0.47366878390312195,0.1780213713645935,0.17415495216846466,0.17415493726730347,,,,,,,,
0.005063785705715418,0.010696887969970703,0.019266929477453232,2.279804611760028e-08,1.364242106869501e-13,0.0,,,0.47338828444480896,0.1781482845544815,0.17423173785209656,0.17423172295093536,,,,,,,,
0.005064446944743395,0.010697899386286736,0.019057568162679672,2.247976205183022e-08,1.364242106869501e-13,0.0,,,0.4734053313732147,0.1781497448682785,0.17422249913215637,0.17422246932983398,,,,,,,,
0.005061449948698282,0.010688822716474533,0.01866082288324833,2.2579289549184978e-08,1.364242106869501e-13,0.0,,,0.4735269844532013,0.1780717372894287,0.17420068383216858,0.17420066893100739,,,,,,,,
0.005058960523456335,0.01068907044827938,0.01899615116417408,2.2779319763799322e-08,1.364242106869501e-13,0.0,,,0.4732831120491028,0.1781664788722992,0.1742752194404602,0.174275204539299,,,,,,,,
0.005060977768152952,0.010688794776797295,0.019323039799928665,2.2595699533667357e-08,1.364242106869501e-13,0.0,,,0.4734840393066406,0.17812131345272064,0.17419734597206116,0.17419733107089996,,,,,,,,
0.005061607342213392,0.010690048336982727,0.018614035099744797,2.2453086501172947e-08,1.364242106869501e-13,0.0,,,0.47348737716674805,0.17809854447841644,0.17420707643032074,0.17420706152915955,,,,,,,,
0.005063177552074194,0.010692303068935871,0.018792694434523582,2.277197630462524e-08,1.364242106869501e-13,0.0,,,0.47353440523147583,0.17806662619113922,0.17419947683811188,0.17419946193695068,,,,,,,,
0.005060262978076935,0.010686220601201057,0.01941925846040249,2.2677246747093704e-08,1.364242106869501e-13,0.0,,,0.47353118658065796,0.17810486257076263,0.1741819828748703,0.1741819530725479,,,,,,,,
0.0050598690286278725,0.010689586400985718,0.01856602169573307,2.2374877062247833e-08,1.364242106869501e-13,0.0,,,0.47334522008895874,0.17815600335597992,0.17424936592578888,0.17424935102462769,,,,,,,,
0.005059261806309223,0.010682772845029831,0.01889987103641033,2.2766959872910775e-08,1.364242106869501e-13,0.0,,,0.47359028458595276,0.17803850769996643,0.1741855889558792,0.17418557405471802,,,,,,,,
0.005056518595665693,0.01068307738751173,0.019253883510828018,2.2633578566910728e-08,1.364242106869501e-13,0.0,,,0.47332000732421875,0.1781758964061737,0.17425203323364258,0.17425201833248138,,,,,,,,
0.005059060640633106,0.010684437118470669,0.018853789195418358,2.2439134994556298e-08,1.364242106869501e-13,0.0,,,0.4734976887702942,0.17809940874576569,0.17420142889022827,0.17420139908790588,,,,,,,,
0.005059458315372467,0.010684365406632423,0.018550490960478783,2.2624297102424862e-08,1.364242106869501e-13,0.0,,,0.4735381007194519,0.17806369066238403,0.17419908940792084,0.17419907450675964,,,,,,,,
0.005061485804617405,0.010689752176404,0.019261188805103302,2.274195054496886e-08,1.364242106869501e-13,0.0,,,0.4734891355037689,0.17810210585594177,0.17420442402362823,0.17420440912246704,,,,,,,,
0.00506115285679698,0.010686387307941914,0.01908765733242035,2.2346476669099502e-08,1.364242106869501e-13,0.0,,,0.47360706329345703,0.17807526886463165,0.17415882647037506,0.17415881156921387,,,,,,,,
0.005056526977568865,0.010680482722818851,0.018478576093912125,2.2430256763072975e-08,1.364242106869501e-13,0.0,,,0.47343578934669495,0.17808735370635986,0.1742384433746338,0.1742384284734726,,,,,,,,
0.005057730246335268,0.010684533976018429,0.01895076595246792,2.273323573831476e-08,1.364242106869501e-13,0.0,,,0.47336888313293457,0.17812064290046692,0.17425525188446045,0.17425522208213806,,,,,,,,
0.005057267379015684,0.01067887619137764,0.019374875351786613,2.2513216180186646e-08,1.364242106869501e-13,0.0,,,0.4735763370990753,0.17808517813682556,0.17416927218437195,0.17416925728321075,,,,,,,,
0.005058622919023037,0.010686429217457771,0.018619392067193985,2.2298163315781494e-08,1.364242106869501e-13,0.0,,,0.47336846590042114,0.17812936007976532,0.17425110936164856,0.17425109446048737,,,,,,,,
0.005059968680143356,0.010681924410164356,0.018697453662753105,2.264240173133203e-08,1.364242106869501e-13,0.0,,,0.4736940860748291,0.1779949814081192,0.17415547370910645,0.17415544390678406,,,,,,,,
0.00505343172699213,0.010675113648176193,0.019405070692300797,2.258908260444059e-08,1.364242106869501e-13,0.0,,,0.47338396310806274,0.17814013361930847,0.17423798143863678,0.17423796653747559,,,,,,,,
0.005052938126027584,0.01067517139017582,0.01875295490026474,2.229379347795657e-08,1.364242106869501e-13,0.0,,,0.4733351469039917,0.17814962565898895,0.17425766587257385,0.17425765097141266,,,,,,,,
0.00505309272557497,0.010671339929103851,0.01859305053949356,2.2634660368225923e-08,1.364242106869501e-13,0.0,,,0.47351959347724915,0.17805328965187073,0.17421354353427887,0.17421352863311768,,,,,,,,
0.005050598178058863,0.010668762028217316,0.01952204667031765,2.2686123202220188e-08,1.364242106869501e-13,0.0,,,0.47340020537376404,0.1781337559223175,0.1742330640554428,0.17423304915428162,,,,,,,,
0.0050546713173389435,0.010676788166165352,0.018572401255369186,2.229023721156409e-08,1.364242106869501e-13,0.0,,,0.47342580556869507,0.1781301498413086,0.17422203719615936,0.17422202229499817,,,,,,,,
0.005053768865764141,0.010668562725186348,0.018597319722175598,2.268689058837481e-08,1.364242106869501e-13,0.0,,,0.4737062454223633,0.17798951268196106,0.17415210604667664,0.17415207624435425,,,,,,,,
0.005045582540333271,0.010660573840141296,0.019491536542773247,2.2658797504959693e-08,1.364242106869501e-13,0.0,,,0.4732933044433594,0.1781759411096573,0.17426541447639465,0.17426538467407227,,,,,,,,
0.005046907812356949,0.010663186199963093,0.01857968047261238,2.220591888146828e-08,1.364242106869501e-13,0.0,,,0.4733017086982727,0.1781688630580902,0.17426475882530212,0.17426474392414093,,,,,,,,
0.005047972314059734,0.01065901480615139,0.01861228235065937,2.2606336358421686e-08,1.364242106869501e-13,0.0,,,0.4735867381095886,0.17802032828330994,0.1741964966058731,0.17419648170471191,,,,,,,,
0.005042707547545433,0.010652227327227592,0.019360926002264023,2.2539362376505778e-08,1.364242106869501e-13,0.0,,,0.4733942747116089,0.17813271284103394,0.17423652112483978,0.1742365062236786,,,,,,,,
0.005046497099101543,0.010661471635103226,0.01868371106684208,2.2179010628065043e-08,1.364242106869501e-13,0.0,,,0.4733392894268036,0.17814254760742188,0.17425906658172607,0.17425905168056488,,,,,,,,
0.005047597456723452,0.010654686950147152,0.01833685301244259,2.2532612220516057e-08,1.364242106869501e-13,0.0,,,0.47374391555786133,0.17796432971954346,0.17414584755897522,0.17414583265781403,,,,,,,,
0.005044050980359316,0.010656304657459259,0.019721301272511482,2.2694104373499613e-08,1.364242106869501e-13,0.0,,,0.4733392000198364,0.17814292013645172,0.1742589771747589,0.17425894737243652,,,,,,,,
0.005050962790846825,0.01066676527261734,0.018559977412223816,2.206081894939871e-08,1.364242106869501e-13,0.0,,,0.47352302074432373,0.17809845507144928,0.17418931424617767,0.17418928444385529,,,,,,,,
0.005049623548984528,0.010658100247383118,0.018496273085474968,2.2621975404035766e-08,1.364242106869501e-13,0.0,,,0.47378233075141907,0.1779373735189438,0.17414017021656036,0.17414014041423798,,,,,,,,
0.005041379947215319,0.010651819407939911,0.019818082451820374,2.2676823974165927e-08,1.364242106869501e-13,0.0,,,0.47328776121139526,0.17817093431949615,0.17427068948745728,0.17427067458629608,,,,,,,,
0.005048195831477642,0.01066504791378975,0.018245358020067215,2.211946004138099e-08,1.364242106869501e-13,0.0,,,0.47333982586860657,0.17815816402435303,0.1742510050535202,0.174250990152359,,,,,,,,
0.005051229149103165,0.010660137981176376,0.01882174424827099,2.2800046295401444e-08,1.364242106869501e-13,0.0,,,0.4738423824310303,0.17792387306690216,0.17411689460277557,0.17411687970161438,,,,,,,,
0.005039490759372711,0.010646183043718338,0.01942158117890358,2.2486466022542118e-08,1.364242106869501e-13,0.0,,,0.47336089611053467,0.17816656827926636,0.17423628270626068,0.1742362529039383,,,,,,,,
0.005040707532316446,0.010652905330061913,0.01869446597993374,2.2179067471483904e-08,1.364242106869501e-13,0.0,,,0.47317641973495483,0.17819106578826904,0.17431625723838806,0.17431625723838806,,,,,,,,
0.00504233967512846,0.010644914582371712,0.01853604055941105,2.2496609020095093e-08,1.364242106869501e-13,0.0,,,0.4736849069595337,0.17798446118831635,0.17416535317897797,0.17416532337665558,,,,,,,,
0.005042104050517082,0.010652763769030571,0.01911589689552784,2.2538536370575457e-08,1.364242106869501e-13,0.0,,,0.4733137786388397,0.1781473308801651,0.174269437789917,0.1742694228887558,,,,,,,,
0.005043919663876295,0.01064832229167223,0.01911502331495285,2.2257278686765858e-08,1.364242106869501e-13,0.0,,,0.4736816883087158,0.1780269294977188,0.17414571344852448,0.17414569854736328,,,,,,,,
0.005041077267378569,0.010648268274962902,0.018599461764097214,2.226177464592638e-08,1.364242106869501e-13,0.0,,,0.473417192697525,0.17808383703231812,0.17424945533275604,0.17424944043159485,,,,,,,,
0.005040575284510851,0.010644917376339436,0.018645115196704865,2.2503231278392377e-08,1.364242106869501e-13,0.0,,,0.4735190272331238,0.1780506819486618,0.1742151975631714,0.1742151826620102,,,,,,,,
0.00503793777897954,0.010641530156135559,0.01922452077269554,2.2513255260037113e-08,1.364242106869501e-13,0.0,,,0.4734219014644623,0.17811131477355957,0.1742333620786667,0.1742333620786667,,,,,,,,
0.005038075149059296,0.010641849599778652,0.01894153468310833,2.2282851119825864e-08,1.364242106869501e-13,0.0,,,0.4734206199645996,0.17811228334903717,0.17423352599143982,0.17423351109027863,,,,,,,,
0.005036626011133194,0.010636410675942898,0.01857825554907322,2.2413342293248206e-08,1.364242106869501e-13,0.0,,,0.4735264480113983,0.1780499368906021,0.17421181499958038,0.1742118000984192,,,,,,,,
0.005037248600274324,0.010641006752848625,0.019046355038881302,2.2572338664872404e-08,1.364242106869501e-13,0.0,,,0.473380446434021,0.17811496555805206,0.17425234615802765,0.17425233125686646,,,,,,,,
0.005038153845816851,0.010637925937771797,0.01909792795777321,2.2379609276867996e-08,1.364242106869501e-13,0.0,,,0.47360262274742126,0.17805778980255127,0.17416980862617493,0.17416979372501373,,,,,,,,
0.005038059316575527,0.010641404427587986,0.018367715179920197,2.2292955037528372e-08,1.364242106869501e-13,0.0,,,0.47343894839286804,0.17809054255485535,0.1742352843284607,0.1742352694272995,,,,,,,,
0.005041054915636778,0.010644124820828438,0.019244221970438957,2.255579190091339e-08,1.364242106869501e-13,0.0,,,0.473599374294281,0.17802675068378448,0.17418693006038666,0.17418691515922546,,,,,,,,
0.005038991570472717,0.010640658438205719,0.01869051903486252,2.220470207703329e-08,1.364242106869501e-13,0.0,,,0.47355979681015015,0.17807066440582275,0.17418478429317474,0.17418476939201355,,,,,,,,
0.005035380367189646,0.010635624639689922,0.018735064193606377,2.236490637130828e-08,1.364242106869501e-13,0.0,,,0.4734443426132202,0.1780685931444168,0.17424355447292328,0.17424355447292328,,,,,,,,
0.005033200141042471,0.01063215546309948,0.019001604989171028,2.2363318308293856e-08,1.364242106869501e-13,0.0,,,0.4733937382698059,0.17810505628585815,0.17425063252449036,0.17425061762332916,,,,,,,,
0.0050328620709478855,0.010630609467625618,0.018844136968255043,2.225652728782279e-08,1.364242106869501e-13,0.0,,,0.4734307825565338,0.17809195816516876,0.1742386668920517,0.1742386519908905,,,,,,,,
0.005032102111726999,0.010627795942127705,0.0186555627733469,2.2350290507233694e-08,1.364242106869501e-13,0.0,,,0.4734846353530884,0.17806142568588257,0.1742270141839981,0.17422698438167572,,,,,,,,
0.0050337789580225945,0.010632183402776718,0.019039049744606018,2.246919272863579e-08,1.364242106869501e-13,0.0,,,0.47344696521759033,0.17808525264263153,0.17423391342163086,0.17423389852046967,,,,,,,,
0.005032693035900593,0.010626315139234066,0.01906125620007515,2.2296767099305725e-08,1.364242106869501e-13,0.0,,,0.4736062288284302,0.178044855594635,0.17417451739311218,0.1741744875907898,,,,,,,,
0.005031132139265537,0.010628093034029007,0.018699059262871742,2.2284634582092622e-08,1.364242106869501e-13,0.0,,,0.47338011860847473,0.17810110747814178,0.17425934970378876,0.17425933480262756,,,,,,,,
0.005032836925238371,0.010627653449773788,0.018721867352724075,2.241149665849207e-08,1.364242106869501e-13,0.0,,,0.4735601246356964,0.1780392974615097,0.17420031130313873,0.17420029640197754,,,,,,,,
0.005031988024711609,0.010627263225615025,0.01888539269566536,2.2382186770641965e-08,1.364242106869501e-13,0.0,,,0.4734976291656494,0.17807509005069733,0.17421366274356842,0.17421364784240723,,,,,,,,
0.00502815144136548,0.010619075037539005,0.01896088197827339,2.2279083466969496e-08,1.364242106869501e-13,0.0,,,0.47350141406059265,0.1780700981616974,0.17421424388885498,0.1742142140865326,,,,,,,,
0.005028004292398691,0.010622678324580193,0.018871549516916275,2.2230905116771282e-08,1.364242106869501e-13,0.0,,,0.4733269512653351,0.1781172752380371,0.1742778718471527,0.17427784204483032,,,,,,,,
0.005029343534260988,0.010619217529892921,0.018371615558862686,2.2265224330908495e-08,1.364242106869501e-13,0.0,,,0.4736073315143585,0.17801715433597565,0.17418773472309113,0.17418771982192993,,,,,,,,
0.005030592903494835,0.01062563993036747,0.019285229966044426,2.2469738070185485e-08,1.364242106869501e-13,0.0,,,0.47343868017196655,0.1780783087015152,0.17424152791500092,0.17424151301383972,,,,,,,,
0.005029842723160982,0.010619230568408966,0.018692953512072563,2.203815796519848e-08,1.364242106869501e-13,0.0,,,0.4736538231372833,0.17802901566028595,0.17415858805179596,0.17415857315063477,,,,,,,,
0.005027144681662321,0.01061947736889124,0.01868700608611107,2.2363440876915774e-08,1.364242106869501e-13,0.0,,,0.473388671875,0.17806842923164368,0.17427146434783936,0.17427143454551697,,,,,,,,
0.005024360958486795,0.010610715486109257,0.01887708157300949,2.2337644622894004e-08,1.364242106869501e-13,0.0,,,0.4735172390937805,0.1780635416507721,0.17420965433120728,0.1742096245288849,,,,,,,,
0.0050229174084961414,0.010612348094582558,0.019024226814508438,2.2219454720584508e-08,1.364242106869501e-13,0.0,,,0.47330841422080994,0.17813032865524292,0.17428059875965118,0.1742805689573288,,,,,,,,
0.005024259444326162,0.010609496384859085,0.018500102683901787,2.2179515113407433e-08,1.364242106869501e-13,0.0,,,0.4735621511936188,0.17803098261356354,0.17420342564582825,0.17420339584350586,,,,,,,,
0.00502460403367877,0.010612512938678265,0.018907589837908745,2.24646576896248e-08,1.364242106869501e-13,0.0,,,0.47345995903015137,0.17806126177310944,0.17423942685127258,0.1742394119501114,,,,,,,,
0.005024064797908068,0.010608814656734467,0.01917777955532074,2.226582829223389e-08,1.364242106869501e-13,0.0,,,0.4735741913318634,0.1780555695295334,0.1741851419210434,0.174185112118721,,,,,,,,
0.005021235439926386,0.010605994611978531,0.018248597159981728,2.2123801457496484e-08,1.364242106869501e-13,0.0,,,0.47343337535858154,0.17807957530021667,0.17424353957176208,0.1742435246706009,,,,,,,,
0.005021536722779274,0.010605914518237114,0.018845167011022568,2.2490239004469004e-08,1.364242106869501e-13,0.0,,,0.47346529364585876,0.1780528873205185,0.17424090206623077,0.1742408722639084,,,,,,,,
0.005020021926611662,0.010601956397294998,0.019375329837203026,2.22105320801802e-08,1.364242106869501e-13,0.0,,,0.47349923849105835,0.17808404564857483,0.1742083877325058,0.1742083728313446,,,,,,,,
0.0050210850313305855,0.010605712421238422,0.018275797367095947,2.1942412331554806e-08,1.364242106869501e-13,0.0,,,0.473431795835495,0.1780736893415451,0.17424729466438293,0.17424726486206055,,,,,,,,
0.005024185869842768,0.010607713833451271,0.01881953328847885,2.2453980008663166e-08,1.364242106869501e-13,0.0,,,0.4736347198486328,0.17797483503818512,0.17419523000717163,0.17419521510601044,,,,,,,,
0.005020477343350649,0.010601763613522053,0.01909840852022171,2.223197803630228e-08,1.364242106869501e-13,0.0,,,0.4735507667064667,0.17806285619735718,0.17419318854808807,0.17419315874576569,,,,,,,,
0.005018327850848436,0.010600978508591652,0.018749982118606567,2.2099776231243595e-08,1.364242106869501e-13,0.0,,,0.4733830988407135,0.17809265851974487,0.17426207661628723,0.17426206171512604,,,,,,,,
0.005015320144593716,0.010591672733426094,0.018504122272133827,2.2249112774375135e-08,1.364242106869501e-13,0.0,,,0.47351500391960144,0.17803339660167694,0.1742257922887802,0.17422577738761902,,,,,,,,
0.0050148204900324345,0.010595381259918213,0.019202226772904396,2.2341820837823434e-08,1.364242106869501e-13,0.0,,,0.47330212593078613,0.17812295258045197,0.17428749799728394,0.17428746819496155,,,,,,,,
0.005019413772970438,0.010598398745059967,0.018618108704686165,2.2023366241796793e-08,1.364242106869501e-13,0.0,,,0.4736008048057556,0.17803223431110382,0.17418348789215088,0.1741834580898285,,,,,,,,
0.005017497576773167,0.010594124905765057,0.01862967014312744,2.2244645236924043e-08,1.364242106869501e-13,0.0,,,0.47361093759536743,0.17799188196659088,0.17419858276844025,0.17419858276844025,,,,,,,,
0.005012604873627424,0.010588048957288265,0.01898638904094696,2.2238481278691324e-08,1.364242106869501e-13,0.0,,,0.4734206199645996,0.17808254063129425,0.17424841225147247,0.17424839735031128,,,,,,,,
0.005013269372284412,0.010590383782982826,0.01885267160832882,2.2052216053225493e-08,1.364242106869501e-13,0.0,,,0.4733790457248688,0.17809532582759857,0.17426279187202454,0.17426277697086334,,,,,,,,
0.005016086157411337,0.010591561906039715,0.018596824258565903,2.2190057791249274e-08,1.364242106869501e-13,0.0,,,0.4735923111438751,0.1780017465353012,0.17420294880867004,0.17420293390750885,,,,,,,,
0.005015140399336815,0.01059043500572443,0.018933502957224846,2.2315754577562075e-08,1.364242106869501e-13,0.0,,,0.4735533893108368,0.17803126573562622,0.1742076724767685,0.1742076277732849,,,,,,,,
0.0050125871784985065,0.010586481541395187,0.01891089603304863,2.2175747460551065e-08,1.364242106869501e-13,0.0,,,0.47348907589912415,0.1780671924352646,0.17422190308570862,0.17422188818454742,,,,,,,,
0.00501355342566967,0.010589747689664364,0.018649203702807426,2.218621908411933e-08,1.364242106869501e-13,0.0,,,0.47343429923057556,0.17806924879550934,0.17424826323986053,0.17424823343753815,,,,,,,,
0.0050138020887970924,0.010586496442556381,0.01872148923575878,2.230492590626909e-08,1.364242106869501e-13,0.0,,,0.47360312938690186,0.17801371216773987,0.17419160902500153,0.17419157922267914,,,,,,,,
0.005012898705899715,0.010588238947093487,0.01895509660243988,2.2207004235497152e-08,1.364242106869501e-13,0.0,,,0.47343990206718445,0.17808255553245544,0.17423877120018005,0.17423875629901886,,,,,,,,
0.005012741312384605,0.01058509387075901,0.018814854323863983,2.2057088600035968e-08,1.364242106869501e-13,0.0,,,0.4735657274723053,0.178028404712677,0.17420291900634766,0.17420288920402527,,,,,,,,
0.005012245383113623,0.010586345568299294,0.018517928197979927,2.209043437062519e-08,1.364242106869501e-13,0.0,,,0.47346287965774536,0.17804616689682007,0.17424547672271729,0.1742454618215561,,,,,,,,
0.005010551773011684,0.010580522939562798,0.0187153909355402,2.2210697281366265e-08,1.364242106869501e-13,0.0,,,0.4735633432865143,0.17801639437675476,0.17421011626720428,0.1742101013660431,,,,,,,,
0.005009168293327093,0.010581543669104576,0.01904815062880516,2.2133761490295e-08,1.364242106869501e-13,0.0,,,0.4733869433403015,0.17808985710144043,0.17426161468029022,0.17426159977912903,,,,,,,,
0.005009998567402363,0.01057954877614975,0.01885208487510681,2.197107384915853e-08,1.364242106869501e-13,0.0,,,0.47355467081069946,0.17802396416664124,0.17421071231365204,0.17421068251132965,,,,,,,,
0.005008757580071688,0.010578218847513199,0.018526466563344002,2.2112628172976656e-08,1.364242106869501e-13,0.0,,,0.4734968841075897,0.17802494764328003,0.17423909902572632,0.17423908412456512,,,,,,,,
0.005008164793252945,0.010576884262263775,0.018813250586390495,2.2291906986993126e-08,1.364242106869501e-13,0.0,,,0.4735005795955658,0.17804042994976044,0.17422953248023987,0.17422950267791748,,,,,,,,
0.005005952436476946,0.010572539642453194,0.019090240821242332,2.2140442368367985e-08,1.364242106869501e-13,0.0,,,0.47348591685295105,0.178065687417984,0.17422421276569366,0.17422419786453247,,,,,,,,
0.005004793871194124,0.010571391321718693,0.01854250207543373,2.1991256815567795e-08,1.364242106869501e-13,0.0,,,0.47342777252197266,0.17806744575500488,0.17425240576267242,0.17425237596035004,,,,,,,,
0.005006157327443361,0.010572319850325584,0.018650934100151062,2.2235662200387196e-08,1.364242106869501e-13,0.0,,,0.473515123128891,0.17802107334136963,0.1742319017648697,0.1742318868637085,,,,,,,,
0.005005047656595707,0.01056934054940939,0.018948601558804512,2.217534955661904e-08,1.364242106869501e-13,0.0,,,0.473543643951416,0.17803996801376343,0.17420817911624908,0.1742081642150879,,,,,,,,
0.005004118196666241,0.010569312609732151,0.018919067457318306,2.2031541035971713e-08,1.364242106869501e-13,0.0,,,0.4734569489955902,0.17806173861026764,0.17424066364765167,0.17424063384532928,,,,,,,,
0.0050064329989254475,0.010572385042905807,0.018529264256358147,2.204328453103699e-08,1.364242106869501e-13,0.0,,,0.4735383093357086,0.17801780998706818,0.1742219775915146,0.1742219477891922,,,,,,,,
