loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0032553612254559994,0.006889868061989546,0.002718208124861121,2.689357359031419e-08,1.364242106869501e-13,0.0,0.8886478394269943,0.47112733125686646,0.4724845588207245,0.17890198528766632,0.1743067502975464,0.174306720495224,0.962506115436554,0.9846135973930359,0.9156190156936646,0.8998957276344299,0.7864697575569153,0.0,0.8899964690208435,0.0
0.0032583337742835283,0.006882678717374802,0.0029478128999471664,2.6416017817609827e-08,1.364242106869501e-13,0.0,0.8886540979146957,0.46829336881637573,0.473410040140152,0.17860844731330872,0.17399074137210846,0.17399072647094727,0.962371826171875,0.9857403039932251,0.9159063100814819,0.8874331712722778,0.7863017320632935,0.0,0.8900365233421326,0.0
0.0032515530474483967,0.0068755559623241425,0.0030379865784198046,2.6728734781045205e-08,1.364242106869501e-13,0.0,0.8886957615613937,0.46700499951839447,0.4729142189025879,0.17872114479541779,0.17418234050273895,0.17418232560157776,0.9622611403465271,0.9852251410484314,0.9158473610877991,0.8827948570251465,0.7865386605262756,0.0,0.8901358842849731,0.0
0.0032541295513510704,0.00688136275857687,0.002869298681616783,2.6756985960219026e-08,1.364242106869501e-13,0.0,0.888754740357399,0.4690193682909012,0.47288957238197327,0.1787669062614441,0.17417177557945251,0.17417174577713013,0.9623541831970215,0.9850060343742371,0.9158824682235718,0.8910714387893677,0.7866401076316833,0.0,0.8901422023773193,0.0
0.0032545658759772778,0.0068755000829696655,0.002827833406627178,2.6553214738100905e-08,1.364242106869501e-13,0.0,0.8887519389390945,0.46953247487545013,0.4733562767505646,0.1786109060049057,0.17401638627052307,0.17401637136936188,0.9624242782592773,0.9851148724555969,0.9158248901367188,0.8930150270462036,0.7865393757820129,0.0,0.8902192115783691,0.0
0.0032515274360775948,0.006874977611005306,0.002928934060037136,2.648795138782134e-08,1.364242106869501e-13,0.0,0.8887362629175186,0.46838293969631195,0.4729503095149994,0.17872506380081177,0.17416229844093323,0.17416226863861084,0.9624819159507751,0.9855220913887024,0.9158720970153809,0.8880096673965454,0.7863603234291077,0.0,0.8902307152748108,0.0
0.003250964218750596,0.0068709044717252254,0.002985889557749033,2.6741076908365358e-08,1.364242106869501e-13,0.0,0.8888401836156845,0.4677077829837799,0.4731486737728119,0.17865093052387238,0.17410022020339966,0.17410020530223846,0.962536096572876,0.9851680397987366,0.9158594012260437,0.8856630921363831,0.7866725921630859,0.0,0.8902926445007324,0.0
0.003248450346291065,0.006867764517664909,0.0028747383039444685,2.676680921354091e-08,1.364242106869501e-13,0.0,0.8888474851846695,0.4689453989267349,0.4729989469051361,0.1787310242652893,0.17413504421710968,0.1741350293159485,0.962376594543457,0.9849991798400879,0.9159375429153442,0.8907824158668518,0.7867155075073242,0.0,0.8903602957725525,0.0
0.0032498547807335854,0.006870266981422901,0.0028215222992002964,2.6560154964272442e-08,1.364242106869501e-13,0.0,0.8888493627309799,0.469560906291008,0.4730311334133148,0.1787223070859909,0.17412330210208893,0.17412328720092773,0.9625023603439331,0.985312819480896,0.9159166216850281,0.892930805683136,0.7865909337997437,0.0,0.8903875350952148,0.0
0.00324944662861526,0.0068661849945783615,0.002950860420241952,2.654706854343658e-08,1.364242106869501e-13,0.0,0.8888396322727203,0.46811947226524353,0.47325289249420166,0.1786232590675354,0.17406195402145386,0.17406193912029266,0.9624746441841125,0.9854961037635803,0.9159690737724304,0.8869817852973938,0.7864722013473511,0.0,0.8904426097869873,0.0
0.003247225424274802,0.006864947732537985,0.0029959846287965775,2.6704560340817807e-08,1.364242106869501e-13,0.0,0.8889118731021881,0.467681884765625,0.47301462292671204,0.178703173995018,0.17414113879203796,0.17414110898971558,0.9625368118286133,0.9852322340011597,0.915955126285553,0.8854953050613403,0.7866770625114441,0.0,0.8904784917831421,0.0
0.003246480831876397,0.00686206528916955,0.00293746218085289,2.6748928405595507e-08,1.364242106869501e-13,0.0,0.8889306485652924,0.46838538348674774,0.4731048047542572,0.17869076132774353,0.17410226166248322,0.17410224676132202,0.9624008536338806,0.9845954775810242,0.9159325957298279,0.8889460563659668,0.786811351776123,0.0,0.8905777931213379,0.0
0.003248692024499178,0.006867654621601105,0.0028989766724407673,2.6627134275258868e-08,1.364242106869501e-13,0.0,0.8889122754335403,0.4688483774662018,0.47304174304008484,0.178716778755188,0.17412079870700836,0.17412076890468597,0.9624478220939636,0.9850122928619385,0.9159934520721436,0.8903812170028687,0.786643922328949,0.0,0.8905639052391052,0.0
0.0032489392906427383,0.006863567046821117,0.0029098959639668465,2.6595564861509047e-08,1.364242106869501e-13,0.0,0.888911560177803,0.46852532029151917,0.47335949540138245,0.17859485745429993,0.1740228533744812,0.1740228235721588,0.9625102281570435,0.9852362871170044,0.9159510135650635,0.8888649940490723,0.78656005859375,0.0,0.8906249403953552,0.0
0.0032461548689752817,0.006862744688987732,0.0029781972989439964,2.6663341756716363e-08,1.364242106869501e-13,0.0,0.8888924866914749,0.46774983406066895,0.47301048040390015,0.17870992422103882,0.17413979768753052,0.17413976788520813,0.9625027775764465,0.9849296808242798,0.915981113910675,0.886069655418396,0.7864522337913513,0.0,0.8906338214874268,0.0
0.0032465499825775623,0.006861943285912275,0.002912137657403946,2.6719522594476075e-08,1.364242106869501e-13,0.0,0.8889577686786652,0.46839621663093567,0.4731232821941376,0.17867957055568695,0.17409856617450714,0.17409855127334595,0.9624470472335815,0.9851559996604919,0.9159958362579346,0.8884288668632507,0.7867496013641357,0.0,0.8906385898590088,0.0
0.0032468591816723347,0.006862650625407696,0.002858762862160802,2.6607201775163958e-08,1.364242106869501e-13,0.0,0.8889603614807129,0.4690963178873062,0.4731195867061615,0.17868709564208984,0.17409667372703552,0.17409665882587433,0.9624422788619995,0.9848208427429199,0.9159437417984009,0.8915644288063049,0.7867302894592285,0.0,0.8907251358032227,0.0
0.0032482517417520285,0.00686466321349144,0.002902420936152339,2.6455790447244e-08,1.364242106869501e-13,0.0,0.8889832496643066,0.4686306416988373,0.4731837511062622,0.17865225672721863,0.17408202588558197,0.17408201098442078,0.9625099301338196,0.9844696521759033,0.9160064458847046,0.8900529146194458,0.7866401672363281,0.0,0.8907764554023743,0.0
0.003245939500629902,0.006858912296593189,0.002950428519397974,2.6617069437406826e-08,1.364242106869501e-13,0.0,0.8890112489461899,0.46808353066444397,0.47324338555336,0.17861494421958923,0.17407085001468658,0.1740708351135254,0.9625487923622131,0.9847303628921509,0.9160465598106384,0.887603759765625,0.7866237163543701,0.0,0.8908259272575378,0.0
0.0032421473879367113,0.006855180021375418,0.002934558317065239,2.665674614377167e-08,1.364242106869501e-13,0.0,0.8889991492033005,0.4682909995317459,0.4729478657245636,0.17873415350914001,0.1741589903831482,0.1741589605808258,0.962565541267395,0.9856879115104675,0.9160080552101135,0.8874760866165161,0.7865813970565796,0.0,0.8908416032791138,0.0
0.0032431406434625387,0.006856261752545834,0.0028085224330425262,2.666936360640193e-08,1.364242106869501e-13,0.0,0.8890479505062103,0.4697778820991516,0.4730181097984314,0.17871443927288055,0.17413374781608582,0.17413373291492462,0.9625129699707031,0.9851584434509277,0.9159623384475708,0.8939530849456787,0.7866979241371155,0.0,0.8910185694694519,0.0
0.0032455918844789267,0.006858920678496361,0.0030151617247611284,2.6498781835471164e-08,1.364242106869501e-13,0.0,0.8890596628189087,0.4673335701227188,0.47319212555885315,0.17865675687789917,0.17407561838626862,0.17407558858394623,0.962486207485199,0.984367311000824,0.915973424911499,0.8849669694900513,0.7867487668991089,0.0,0.8910302519798279,0.0
0.0032462698873132467,0.006859318353235722,0.0030253641307353973,2.6739002123576938e-08,1.364242106869501e-13,0.0,0.8890925496816635,0.4672373831272125,0.4732635021209717,0.17861288785934448,0.1740618199110031,0.17406179010868073,0.9625630378723145,0.9848519563674927,0.9160031676292419,0.8840975761413574,0.7867567539215088,0.0,0.8910472393035889,0.0
0.003243330866098404,0.006854590494185686,0.002937914337962866,2.672391907765359e-08,1.364242106869501e-13,0.0,0.88906329870224,0.46833787858486176,0.47316116094589233,0.17867574095726013,0.17408157885074615,0.17408156394958496,0.9624245762825012,0.9849629402160645,0.9160189032554626,0.8883885741233826,0.7867705821990967,0.0,0.8910391330718994,0.0
0.0032444451935589314,0.006859621033072472,0.0027465173043310642,2.6637309247234953e-08,1.364242106869501e-13,0.0,0.8890934735536575,0.4705762714147568,0.4729766547679901,0.17873583734035492,0.1741437464952469,0.1741437315940857,0.9624689817428589,0.9850535988807678,0.9159601330757141,0.8972514867782593,0.7868261337280273,0.0,0.8911186456680298,0.0
0.0032469837460666895,0.00685974070802331,0.0030528726056218147,2.6409221476342282e-08,1.364242106869501e-13,0.0,0.8891398459672928,0.4669021815061569,0.47333845496177673,0.17860323190689087,0.1740291714668274,0.1740291267633438,0.9625541567802429,0.9847339391708374,0.9160093069076538,0.8828747868537903,0.7868665456771851,0.0,0.8911293745040894,0.0
0.003243046347051859,0.0068537387996912,0.0030193524435162544,2.6688800502938648e-08,1.364242106869501e-13,0.0,0.8891151249408722,0.4671632647514343,0.4731784760951996,0.1786314994096756,0.1740950047969818,0.17409498989582062,0.962431013584137,0.9856383204460144,0.9160183072090149,0.8830147385597229,0.7868040204048157,0.0,0.8912071585655212,0.0
0.0032434642780572176,0.006858185399323702,0.0026731472462415695,2.6721396650941642e-08,1.364242106869501e-13,0.0,0.8891135454177856,0.47128288447856903,0.4729326069355011,0.1787477284669876,0.17415985465049744,0.17415983974933624,0.962577223777771,0.9860617518424988,0.9159935712814331,0.8990697860717773,0.7866401672363281,0.0,0.8912432193756104,0.0
0.003243806306272745,0.006853435654193163,0.00292031723074615,2.63684114543139e-08,1.364242106869501e-13,0.0,0.8891358524560928,0.46823664009571075,0.47331029176712036,0.17862257361412048,0.17403359711170197,0.17403358221054077,0.9624389410018921,0.9857560992240906,0.9161289930343628,0.8871904611587524,0.7866815328598022,0.0,0.8912939429283142,0.0
0.0032413117587566376,0.006852583959698677,0.003049215767532587,2.6645322392937487e-08,1.364242106869501e-13,0.0,0.8892244100570679,0.4667810797691345,0.473005086183548,0.17868535220623016,0.17415478825569153,0.17415475845336914,0.9625012874603271,0.9839510917663574,0.9160516262054443,0.8831732273101807,0.7869775891304016,0.0,0.8913671374320984,0.0
0.0032418319024145603,0.006851973012089729,0.002924045780673623,2.6644704220757376e-08,1.364242106869501e-13,0.0,0.8892726898193359,0.4683815538883209,0.473123162984848,0.1786782592535019,0.17409932613372803,0.17409931123256683,0.9625018239021301,0.9846761226654053,0.9161067605018616,0.8888500928878784,0.7870470881462097,0.0,0.8914350867271423,0.0
0.0032403620425611734,0.0068487306125462055,0.002747077727690339,2.6536685737710286e-08,1.364242106869501e-13,0.0,0.8891883194446564,0.470773309469223,0.47313255071640015,0.1786741465330124,0.17409667372703552,0.17409664392471313,0.962515115737915,0.9856773018836975,0.9160720109939575,0.8974159359931946,0.7867823243141174,0.0,0.8913838267326355,0.0
0.0032408516854047775,0.006851023528724909,0.0030789836309850216,2.6397128038979645e-08,1.364242106869501e-13,0.0,0.8892037868499756,0.4667350500822067,0.47304567694664,0.17869116365909576,0.1741315722465515,0.17413155734539032,0.962569534778595,0.985170841217041,0.9159921407699585,0.8817693591117859,0.7868837714195251,0.0,0.8913697004318237,0.0
0.0032428328413516283,0.006852130405604839,0.003054775297641754,2.6799586549941523e-08,1.364242106869501e-13,0.0,0.8893417418003082,0.46680982410907745,0.4732583463191986,0.17860335111618042,0.17406916618347168,0.17406915128231049,0.9625697731971741,0.9842929244041443,0.9160693883895874,0.8829463720321655,0.7871490120887756,0.0,0.8915787935256958,0.0
0.0032395359594374895,0.006846272852271795,0.002781303133815527,2.6683036224994794e-08,1.364242106869501e-13,0.0,0.8892850577831268,0.46994078159332275,0.47318172454833984,0.178676038980484,0.17407113313674927,0.17407111823558807,0.9626184105873108,0.9847224354743958,0.9159768223762512,0.8950406908988953,0.7870190739631653,0.0,0.89152592420578,0.0
0.003239478450268507,0.006849666591733694,0.0029779772739857435,2.6378280892913608e-08,1.364242106869501e-13,0.0,0.8892379105091095,0.4676780700683594,0.4729388952255249,0.17874379456043243,0.1741587072610855,0.17415869235992432,0.9625363945960999,0.9855301976203918,0.9161051511764526,0.8851820826530457,0.7867211699485779,0.0,0.8915889263153076,0.0
0.0032408826518803835,0.006847403012216091,0.002956545911729336,2.672255483560093e-08,1.364242106869501e-13,0.0,0.8893107771873474,0.46801331639289856,0.4733003079891205,0.17858652770519257,0.17405661940574646,0.17405658960342407,0.9625515341758728,0.985410213470459,0.9161182641983032,0.8866430521011353,0.7869197726249695,0.0,0.8916535377502441,0.0
0.0032381650526076555,0.006845057476311922,0.0027869606856256723,2.671177412594261e-08,1.364242106869501e-13,0.0,0.889398604631424,0.4700190871953964,0.47306543588638306,0.17870667576789856,0.17411397397518158,0.17411395907402039,0.9626266360282898,0.9851295351982117,0.9161275625228882,0.894946813583374,0.7871262431144714,0.0,0.8917139768600464,0.0
0.0032359010074287653,0.006840293295681477,0.0029196233954280615,2.638485341321939e-08,1.364242106869501e-13,0.0,0.8894248306751251,0.4683753252029419,0.47306397557258606,0.1787048727273941,0.17411556839942932,0.17411553859710693,0.9625898003578186,0.9850001931190491,0.9161713719367981,0.8885011076927185,0.7871812582015991,0.0,0.8917568922042847,0.0
0.00323508121073246,0.006839444860816002,0.0030203210189938545,2.646408248097032e-08,1.364242106869501e-13,0.0,0.8893892914056778,0.46715617179870605,0.4730027914047241,0.17868807911872864,0.1741546094417572,0.17415457963943481,0.9625882506370544,0.9845579862594604,0.9161797761917114,0.8840667009353638,0.7870157361030579,0.0,0.8917734026908875,0.0
0.0032360663171857595,0.006839570589363575,0.002974055940285325,2.6584409340557613e-08,1.364242106869501e-13,0.0,0.8893934041261673,0.46776577830314636,0.47313812375068665,0.17865227162837982,0.17410483956336975,0.17410482466220856,0.9625339508056641,0.9847193360328674,0.9162450432777405,0.886343777179718,0.786929726600647,0.0,0.8918648958206177,0.0
0.0032357508316636086,0.006838532164692879,0.00281467754393816,2.6550646126111133e-08,1.364242106869501e-13,0.0,0.8893446624279022,0.46964769065380096,0.4731638431549072,0.17865711450576782,0.17408952116966248,0.17408950626850128,0.9625481367111206,0.9858198165893555,0.9161183834075928,0.8927709460258484,0.786842942237854,0.0,0.8918691873550415,0.0
0.0032380628399550915,0.0068439883179962635,0.002947647590190172,2.6456472568270328e-08,1.364242106869501e-13,0.0,0.8894521147012711,0.46803221106529236,0.4731244444847107,0.17866624891757965,0.17410463094711304,0.17410461604595184,0.9625892043113708,0.984573483467102,0.9162081480026245,0.8875553607940674,0.787058413028717,0.0,0.8919526934623718,0.0
0.0032363582868129015,0.006836854852735996,0.0029752771370112896,2.6701979294330158e-08,1.364242106869501e-13,0.0,0.8894143849611282,0.46781685948371887,0.4733687937259674,0.1785726547241211,0.17402927577495575,0.17402924597263336,0.9625657200813293,0.9846789240837097,0.9162493348121643,0.8865885138511658,0.7868810892105103,0.0,0.891961395740509,0.0
0.0032329149544239044,0.006836497224867344,0.002882544882595539,2.6789326312837147e-08,1.364242106869501e-13,0.0,0.8894188404083252,0.46904221177101135,0.47288984060287476,0.17876362800598145,0.17417331039905548,0.1741732805967331,0.9625906944274902,0.9854906797409058,0.9162062406539917,0.8906781673431396,0.7868970632553101,0.0,0.8919813632965088,0.0
0.003234893549233675,0.006837211549282074,0.002889289055019617,2.6595392554895625e-08,1.364242106869501e-13,0.0,0.8894867599010468,0.46871475875377655,0.47312983870506287,0.17869152128696442,0.17408931255340576,0.17408929765224457,0.9626498222351074,0.9851347208023071,0.9161555767059326,0.8897243142127991,0.7870265245437622,0.0,0.8921151161193848,0.0
0.0032345529180020094,0.006835693493485451,0.0029642824083566666,2.6511663975270494e-08,1.364242106869501e-13,0.0,0.8895561248064041,0.4677269160747528,0.47318509221076965,0.17865023016929626,0.17408236861228943,0.17408235371112823,0.9626603126525879,0.9850329756736755,0.9162307977676392,0.8858746886253357,0.7871848344802856,0.0,0.8921485543251038,0.0
0.0032318492885679007,0.006831061094999313,0.0030217100866138935,2.6523956364599144e-08,1.364242106869501e-13,0.0,0.8895314335823059,0.46713097393512726,0.4731101989746094,0.17866657674312592,0.17411163449287415,0.17411161959171295,0.9626308679580688,0.9850521087646484,0.9161866903305054,0.8834717869758606,0.7871631979942322,0.0,0.8921449780464172,0.0
0.003232643473893404,0.006834397558122873,0.0028856201097369194,2.6615801118623494e-08,1.364242106869501e-13,0.0,0.8895498067140579,0.46890445053577423,0.47299543023109436,0.17870715260505676,0.17414872348308563,0.17414870858192444,0.9626256823539734,0.9858001470565796,0.9162760972976685,0.8898176550865173,0.7871568202972412,0.0,0.8921406269073486,0.0
0.00323277129791677,0.006830580532550812,0.002876602578908205,2.650654806757302e-08,1.364242106869501e-13,0.0,0.8895917683839798,0.4689641296863556,0.4732784628868103,0.17862167954444885,0.17404991388320923,0.17404989898204803,0.962580680847168,0.9850174188613892,0.9161760807037354,0.8908390998840332,0.7873550057411194,0.0,0.8922553062438965,0.0
0.0032334194984287024,0.006835584528744221,0.002918402897194028,2.642673280206509e-08,1.364242106869501e-13,0.0,0.8896172642707825,0.4684161990880966,0.4730268120765686,0.1786942332983017,0.17413954436779022,0.17413951456546783,0.9625625610351562,0.9847036004066467,0.9162601232528687,0.8889611959457397,0.7873399257659912,0.0,0.8923064470291138,0.0
0.003234057454392314,0.00683219451457262,0.002964732004329562,2.645365171360936e-08,1.364242106869501e-13,0.0,0.8896120637655258,0.4677654802799225,0.47335490584373474,0.1785740852355957,0.17403551936149597,0.17403550446033478,0.96261066198349,0.9844322204589844,0.9162576198577881,0.8866297006607056,0.7872524261474609,0.0,0.8923275470733643,0.0
0.003231125883758068,0.006830453872680664,0.0029345457442104816,2.6665231800393485e-08,1.364242106869501e-13,0.0,0.8896005302667618,0.46816764771938324,0.47304633259773254,0.17868204414844513,0.17413581907749176,0.17413578927516937,0.9626036882400513,0.9850221872329712,0.9163228273391724,0.8876484036445618,0.7870612144470215,0.0,0.892414391040802,0.0
0.003230178728699684,0.00682783592492342,0.002854112535715103,2.664413401021193e-08,1.364242106869501e-13,0.0,0.8895052522420883,0.469263032078743,0.4730890095233917,0.1786918193101883,0.1741095781326294,0.1741095632314682,0.9626096487045288,0.9860074520111084,0.9162579774856567,0.8910446763038635,0.7867140173912048,0.0,0.8924393653869629,0.0
0.0032317081931978464,0.00683149928227067,0.0029929550364613533,2.66057700315514e-08,1.364242106869501e-13,0.0,0.8896863609552383,0.46755069494247437,0.47305917739868164,0.17869889736175537,0.1741209477186203,0.1741209328174591,0.962509274482727,0.9840455055236816,0.9163071513175964,0.8861572742462158,0.7874250411987305,0.0,0.8925039768218994,0.0
0.003232890972867608,0.006830644328147173,0.002968457993119955,2.6635703420652135e-08,1.364242106869501e-13,0.0,0.8897624909877777,0.4678059369325638,0.4732915461063385,0.1786157488822937,0.1740463525056839,0.1740463376045227,0.9626721739768982,0.9838781952857971,0.9162910580635071,0.887345552444458,0.7874984741210938,0.0,0.8925882577896118,0.0
0.003228473011404276,0.006823724135756493,0.002871483564376831,2.6527921193064685e-08,1.364242106869501e-13,0.0,0.8897074311971664,0.46906159818172455,0.47312411665916443,0.17867611348628998,0.17409993708133698,0.1740999072790146,0.9627081155776978,0.9852495789527893,0.9163463115692139,0.8909968137741089,0.7871628999710083,0.0,0.8926123976707458,0.0
0.0032255782280117273,0.006820667535066605,0.0029599491972476244,2.6451274948158243e-08,1.364242106869501e-13,0.0,0.88972307741642,0.4680122286081314,0.4729117155075073,0.1787356287240982,0.17417633533477783,0.17417632043361664,0.9628034234046936,0.9850403666496277,0.9163265228271484,0.887008547782898,0.7871660590171814,0.0,0.8925963044166565,0.0
0.003225162625312805,0.006817670539021492,0.0030020091217011213,2.6590864621311994e-08,1.364242106869501e-13,0.0,0.8898168951272964,0.4674629122018814,0.47305864095687866,0.1786772906780243,0.17413203418254852,0.17413200438022614,0.9626792669296265,0.983921468257904,0.9163299202919006,0.8859301805496216,0.7875562906265259,0.0,0.8927021026611328,0.0
0.0032265237532556057,0.006820685230195522,0.0029159351252019405,2.6557744448041376e-08,1.364242106869501e-13,0.0,0.8898097276687622,0.468488872051239,0.4730491042137146,0.17869684100151062,0.17412707209587097,0.17412704229354858,0.9628143906593323,0.984576940536499,0.9163138270378113,0.889378547668457,0.7873749732971191,0.0,0.8927357196807861,0.0
0.0032258813735097647,0.006816118024289608,0.0028773390222340822,2.646191532562625e-08,1.364242106869501e-13,0.0,0.8897266536951065,0.46884991228580475,0.47327184677124023,0.17861707508563995,0.1740555763244629,0.1740555465221405,0.9627272486686707,0.9858004450798035,0.9162868857383728,0.8895992040634155,0.7871923446655273,0.0,0.8927001357078552,0.0
0.003226778469979763,0.0068218945525586605,0.0029185935854911804,2.6495307281493297e-08,1.364242106869501e-13,0.0,0.8897799998521805,0.46831144392490387,0.4730025827884674,0.17869748175144196,0.1741500198841095,0.1741499900817871,0.9627044200897217,0.9853707551956177,0.9163525700569153,0.8878750205039978,0.7873250842094421,0.0,0.8927379250526428,0.0
0.0032280192244797945,0.00681910989806056,0.0029486757703125477,2.658459230531207e-08,1.364242106869501e-13,0.0,0.8898893594741821,0.4678827375173569,0.47337770462036133,0.17857438325881958,0.17402397096157074,0.17402395606040955,0.9627525210380554,0.984218418598175,0.9163617491722107,0.8873125314712524,0.7876492738723755,0.0,0.8927938938140869,0.0
0.00322399172000587,0.00681521138176322,0.002911199815571308,2.6618078408091606e-08,1.364242106869501e-13,0.0,0.8898428678512573,0.46847639977931976,0.4730575382709503,0.17869314551353455,0.17412470281124115,0.17412468791007996,0.9627065062522888,0.9848787188529968,0.9163411855697632,0.8890268802642822,0.787426233291626,0.0,0.8928975462913513,0.0
0.0032250690273940563,0.006818114314228296,0.0028693575877696276,2.6566784327997084e-08,1.364242106869501e-13,0.0,0.8897927850484848,0.4689815491437912,0.47301411628723145,0.1787114292383194,0.17413721978664398,0.17413721978664398,0.962626576423645,0.9855338335037231,0.9163771867752075,0.8903923630714417,0.7872123122215271,0.0,0.8929550647735596,0.0
0.0032277447171509266,0.006820123642683029,0.0029849575366824865,2.6448365275655306e-08,1.364242106869501e-13,0.0,0.8898744583129883,0.4676905870437622,0.4732670783996582,0.1786196380853653,0.17405664920806885,0.17405663430690765,0.962696373462677,0.9849047064781189,0.9163870811462402,0.8858576416969299,0.7874742150306702,0.0,0.8929401636123657,0.0
0.0032256220001727343,0.006815970875322819,0.0029709339141845703,2.657292341723405e-08,1.364242106869501e-13,0.0,0.8899403512477875,0.46783503890037537,0.4732440114021301,0.1786140352487564,0.1740710288286209,0.17407099902629852,0.9626491069793701,0.9841839671134949,0.9164036512374878,0.8871561884880066,0.7876332998275757,0.0,0.8930753469467163,0.0
0.0032239023130387068,0.00681573199108243,0.0029278076253831387,2.6442821265959537e-08,1.364242106869501e-13,0.0,0.8899019807577133,0.46834683418273926,0.47300827503204346,0.17870859801769257,0.1741415560245514,0.174141526222229,0.9626875519752502,0.9845136404037476,0.9163848161697388,0.8888736963272095,0.7874720692634583,0.0,0.893063485622406,0.0
0.0032248888164758682,0.0068155983462929726,0.0029456305783241987,2.6396584473786788e-08,1.364242106869501e-13,0.0,0.8899099677801132,0.4680275022983551,0.47316229343414307,0.17864106595516205,0.17409835755825043,0.17409832775592804,0.962825357913971,0.9852386116981506,0.9164010882377625,0.8868713974952698,0.7873395681381226,0.0,0.8930738568305969,0.0
0.0032220494467765093,0.006809490732848644,0.0029054228216409683,2.656199882267174e-08,1.364242106869501e-13,0.0,0.8899201303720474,0.46841180324554443,0.4731697142124176,0.17863363027572632,0.17409838736057281,0.17409835755825043,0.9628120064735413,0.9851518273353577,0.9164099097251892,0.8884953856468201,0.7873014211654663,0.0,0.8931571841239929,0.0
0.0032203043811023235,0.006809144280850887,0.002902478678151965,2.6538916841900573e-08,1.364242106869501e-13,0.0,0.889940157532692,0.4685078412294388,0.47293752431869507,0.1787315309047699,0.1741655170917511,0.1741654872894287,0.9627330899238586,0.9844523072242737,0.9163709878921509,0.8895790576934814,0.7874799966812134,0.0,0.8931765556335449,0.0
0.0032238182611763477,0.006813507527112961,0.0029590758495032787,2.6494742400018367e-08,1.364242106869501e-13,0.0,0.8900444805622101,0.4678410440683365,0.473150372505188,0.1786561757326126,0.1740967333316803,0.1740967184305191,0.9627467393875122,0.9840974807739258,0.9163943529129028,0.8872666954994202,0.7877902984619141,0.0,0.8932465314865112,0.0
0.0032235279213637114,0.006810360588133335,0.0029044472612440586,2.6505469818971505e-08,1.364242106869501e-13,0.0,0.8899329751729965,0.4685763418674469,0.4733263850212097,0.1785915195941925,0.17404110729694366,0.17404109239578247,0.9627504348754883,0.9851880669593811,0.9163784980773926,0.8891173005104065,0.7873126864433289,0.0,0.8932902812957764,0.0
0.0032225237227976322,0.006812207866460085,0.0029336975421756506,2.649043651103966e-08,1.364242106869501e-13,0.0,0.8899235278367996,0.4682507663965225,0.473050594329834,0.17868636548519135,0.17413154244422913,0.17413151264190674,0.9627310633659363,0.9850823879241943,0.9164073467254639,0.8879206776618958,0.7872121334075928,0.0,0.8933435678482056,0.0
0.003223526058718562,0.006811678875237703,0.0030765135306864977,2.648567232199639e-08,1.364242106869501e-13,0.0,0.8901075422763824,0.4665385037660599,0.47323450446128845,0.17862221598625183,0.17407160997390747,0.17407159507274628,0.9628360867500305,0.9833117127418518,0.9163815379142761,0.8828423023223877,0.7878040075302124,0.0,0.8934085369110107,0.0
0.0032203178852796555,0.006806144490838051,0.0029232429806143045,2.6492495308616526e-08,1.364242106869501e-13,0.0,0.890126571059227,0.4684115797281265,0.4731479287147522,0.17865107953548431,0.17410048842430115,0.17410047352313995,0.9629483819007874,0.9840649962425232,0.9164177775382996,0.8895813226699829,0.7877027988433838,0.0,0.8934373259544373,0.0
0.0032160705886781216,0.0067998082377016544,0.0028893258422613144,2.6404087805076415e-08,1.364242106869501e-13,0.0,0.8900078386068344,0.4687824994325638,0.47296422719955444,0.17871418595314026,0.17416079342365265,0.17416077852249146,0.962841808795929,0.9847433567047119,0.9164059162139893,0.8903866410255432,0.7873350381851196,0.0,0.8934485912322998,0.0
0.003218827536329627,0.006805956829339266,0.003010141896083951,2.6427979804566348e-08,1.364242106869501e-13,0.0,0.8900551795959473,0.4673444330692291,0.4729419946670532,0.17871156334877014,0.1741732656955719,0.1741732358932495,0.962816596031189,0.9842292070388794,0.916449785232544,0.8851485252380371,0.7874473929405212,0.0,0.8935069441795349,0.0
0.0032211127690970898,0.0068042404018342495,0.002991659101098776,2.6571870037628287e-08,1.364242106869501e-13,0.0,0.8901384174823761,0.4675184339284897,0.4733971655368805,0.17856019735336304,0.17402131855487823,0.17402128875255585,0.962742805480957,0.9838624000549316,0.9164925813674927,0.8862113356590271,0.7877303957939148,0.0,0.8935878872871399,0.0
0.003218900179490447,0.0068038771860301495,0.0028337566182017326,2.6589258794729176e-08,1.364242106869501e-13,0.0,0.8900678753852844,0.4694761484861374,0.4730972349643707,0.17867842316627502,0.1741122305393219,0.1741122007369995,0.9626973867416382,0.984634280204773,0.9164450764656067,0.8932703137397766,0.7875207662582397,0.0,0.8936082720756531,0.0
0.0032214103266596794,0.006808487232774496,0.003009923966601491,2.6474186398672828e-08,1.364242106869501e-13,0.0,0.8900678157806396,0.46725623309612274,0.47314557433128357,0.17866355180740356,0.17409542202949524,0.17409539222717285,0.9627165794372559,0.984724223613739,0.9164586067199707,0.884300708770752,0.7874525785446167,0.0,0.8936434984207153,0.0
