loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0030662233475595713,0.006486411206424236,0.006142293568700552,1.1791146725670387e-08,1.364242106869501e-13,0.0,,,0.4727146029472351,0.17712290585041046,0.17508122324943542,0.17508119344711304,,,,,,,,
0.0030951504595577717,0.006514516659080982,0.0065122125670313835,1.1270482325187459e-08,1.364242106869501e-13,0.0,,,0.475115567445755,0.17632347345352173,0.17428046464920044,0.17428044974803925,,,,,,,,
0.0030730320140719414,0.006463013589382172,0.0066373310983181,1.1761557061618078e-08,1.364242106869501e-13,0.0,,,0.4754794239997864,0.17614096403121948,0.17418982088565826,0.17418980598449707,,,,,,,,
0.003065155353397131,0.00648864172399044,0.006132959853857756,1.185535314363051e-08,1.364242106869501e-13,0.0,,,0.47238749265670776,0.17723707854747772,0.17518769204616547,0.17518767714500427,,,,,,,,
0.003101950278505683,0.006525758188217878,0.006485464982688427,1.1265151478312418e-08,1.364242106869501e-13,0.0,,,0.4753391146659851,0.1762557327747345,0.17420253157615662,0.17420251667499542,,,,,,,,
0.00308032613247633,0.006473636720329523,0.006649660412222147,1.1724583082184381e-08,1.364242106869501e-13,0.0,,,0.4758259057998657,0.1760239154100418,0.17407511174678802,0.17407509684562683,,,,,,,,
0.0030665858648717403,0.006491904146969318,0.00608645798638463,1.1813319211739781e-08,1.364242106869501e-13,0.0,,,0.4723704755306244,0.1772385537624359,0.17519554495811462,0.17519553005695343,,,,,,,,
0.003092748811468482,0.006510257720947266,0.006403071340173483,1.1215108841611254e-08,1.364242106869501e-13,0.0,,,0.47505754232406616,0.17634554207324982,0.1742984503507614,0.17429843544960022,,,,,,,,
0.0030680412892252207,0.006457554176449776,0.006715778261423111,1.1605977512374466e-08,1.364242106869501e-13,0.0,,,0.4751085638999939,0.17625904083251953,0.1743161678314209,0.1743161380290985,,,,,,,,
0.003070554928854108,0.006500544957816601,0.006069208029657602,1.1869990323987167e-08,1.364242106869501e-13,0.0,,,0.47235313057899475,0.1772306114435196,0.17520815134048462,0.17520812153816223,,,,,,,,
0.0031006289646029472,0.006513797678053379,0.0064183613285422325,1.1219619011626492e-08,1.364242106869501e-13,0.0,,,0.4760091304779053,0.17603261768817902,0.17397916316986084,0.17397914826869965,,,,,,,,
0.0030683542136102915,0.006460890173912048,0.006745655555278063,1.1605367333800132e-08,1.364242106869501e-13,0.0,,,0.4749116599559784,0.17632560431957245,0.1743813306093216,0.1743813008069992,,,,,,,,
0.003071422455832362,0.006502473261207342,0.006108671892434359,1.1917386188997625e-08,1.364242106869501e-13,0.0,,,0.4723464846611023,0.1772327572107315,0.1752104014158249,0.1752103716135025,,,,,,,,
0.0030937117990106344,0.0065000723116099834,0.006330396048724651,1.1280111067435428e-08,1.364242106869501e-13,0.0,,,0.4759500324726105,0.17605793476104736,0.17399604618549347,0.17399603128433228,,,,,,,,
0.003061769064515829,0.006455250550061464,0.006721813231706619,1.1532091725996452e-08,1.364242106869501e-13,0.0,,,0.4743064343929291,0.17653582990169525,0.17457889020442963,0.17457886040210724,,,,,,,,
0.0030721111688762903,0.0064996411092579365,0.006170020438730717,1.185108722268069e-08,1.364242106869501e-13,0.0,,,0.4726582467556,0.17711946368217468,0.17511117458343506,0.17511115968227386,,,,,,,,
0.00308359507471323,0.006477248389273882,0.006262236274778843,1.1333353810982771e-08,1.364242106869501e-13,0.0,,,0.4760652780532837,0.17601163685321808,0.1739615499973297,0.17396152019500732,,,,,,,,
0.00305977463722229,0.0064615532755851746,0.006743408739566803,1.1462751636770463e-08,1.364242106869501e-13,0.0,,,0.4735351502895355,0.17680108547210693,0.17483188211917877,0.17483185231685638,,,,,,,,
0.0030834635253995657,0.006508232094347477,0.006205023732036352,1.193899290541367e-08,1.364242106869501e-13,0.0,,,0.473778635263443,0.1767350286245346,0.1747431755065918,0.1747431606054306,,,,,,,,
0.0030807708390057087,0.006470237392932177,0.006221516989171505,1.1395738575004088e-08,1.364242106869501e-13,0.0,,,0.47614461183547974,0.17599526047706604,0.1739300936460495,0.1739300787448883,,,,,,,,
0.003057796973735094,0.006465587764978409,0.006706188432872295,1.1399625243768696e-08,1.364242106869501e-13,0.0,,,0.4729337692260742,0.1770101934671402,0.1750280261039734,0.1750280112028122,,,,,,,,
0.0030835308134555817,0.006502470932900906,0.006212557666003704,1.1831907009707265e-08,1.364242106869501e-13,0.0,,,0.4742087721824646,0.17658314108848572,0.17460405826568604,0.17460402846336365,,,,,,,,
0.003073652507737279,0.006460309959948063,0.006257198750972748,1.1364361895971342e-08,1.364242106869501e-13,0.0,,,0.47577446699142456,0.17610730230808258,0.17405910789966583,0.17405909299850464,,,,,,,,
0.0030524800531566143,0.006456509232521057,0.006609986536204815,1.140888628015091e-08,1.364242106869501e-13,0.0,,,0.47277528047561646,0.17705990374088287,0.17508241534233093,0.17508240044116974,,,,,,,,
0.003068302059546113,0.006469925865530968,0.006246750243008137,1.1790537435274473e-08,1.364242106869501e-13,0.0,,,0.47424036264419556,0.17657363414764404,0.174592986702919,0.17459295690059662,,,,,,,,
0.0030623767524957657,0.006448821164667606,0.006261924747377634,1.145168226912574e-08,1.364242106869501e-13,0.0,,,0.47487354278564453,0.1764051467180252,0.17436064779758453,0.17436061799526215,,,,,,,,
0.003054832573980093,0.00645062979310751,0.006538485176861286,1.1463748172957366e-08,1.364242106869501e-13,0.0,,,0.47357088327407837,0.17680293321609497,0.1748131513595581,0.17481312155723572,,,,,,,,
0.0030653004068881273,0.006460706703364849,0.006311619654297829,1.1741722261149334e-08,1.364242106869501e-13,0.0,,,0.4744524657726288,0.17650865018367767,0.17451941967010498,0.1745194047689438,,,,,,,,
0.0030603534542024136,0.006446251180022955,0.006244010291993618,1.1485173700975793e-08,1.364242106869501e-13,0.0,,,0.47474899888038635,0.1764412373304367,0.17440485954284668,0.17440484464168549,,,,,,,,
0.003053577383980155,0.006444544065743685,0.006492835469543934,1.1433698432483652e-08,1.364242106869501e-13,0.0,,,0.47382333874702454,0.17672204971313477,0.17472730576992035,0.17472727596759796,,,,,,,,
0.0030574265401810408,0.006445924285799265,0.006324845366179943,1.1672140587393187e-08,1.364242106869501e-13,0.0,,,0.4743190109729767,0.17654994130134583,0.17456550896167755,0.17456547915935516,,,,,,,,
0.0030571490060538054,0.006443985737860203,0.006158509291708469,1.1515404629847126e-08,1.364242106869501e-13,0.0,,,0.47441864013671875,0.1765442043542862,0.17451858520507812,0.17451857030391693,,,,,,,,
0.0030612447299063206,0.0064541855826973915,0.006433932576328516,1.1374416963860767e-08,1.364242106869501e-13,0.0,,,0.4743034839630127,0.17656439542770386,0.17456607520580292,0.17456606030464172,,,,,,,,
0.0030605087522417307,0.006446095183491707,0.00637087831273675,1.163437080009544e-08,1.364242106869501e-13,0.0,,,0.47478458285331726,0.17638668417930603,0.17441435158252716,0.17441433668136597,,,,,,,,
0.0030538279097527266,0.0064419107511639595,0.006277603097259998,1.1587466985929495e-08,1.364242106869501e-13,0.0,,,0.4740559160709381,0.17666175961494446,0.1746411919593811,0.1746411770582199,,,,,,,,
0.0030571743845939636,0.006446865387260914,0.006361702922731638,1.1479253991808491e-08,1.364242106869501e-13,0.0,,,0.474210649728775,0.1766040027141571,0.17459270358085632,0.17459268867969513,,,,,,,,
0.0030552351381629705,0.006437854841351509,0.0063960254192352295,1.1555243872862775e-08,1.364242106869501e-13,0.0,,,0.47457313537597656,0.17646977305412292,0.17447856068611145,0.17447856068611145,,,,,,,,
0.0030512153171002865,0.006436798255890608,0.0063187009654939175,1.1567140134616238e-08,1.364242106869501e-13,0.0,,,0.47402653098106384,0.17666226625442505,0.17465557157993317,0.17465554177761078,,,,,,,,
0.0030537480488419533,0.006437977310270071,0.006291523575782776,1.1480172368294461e-08,1.364242106869501e-13,0.0,,,0.47433313727378845,0.17656062543392181,0.17455317080020905,0.17455315589904785,,,,,,,,
0.0030547818168997765,0.0064388844184577465,0.0063534812070429325,1.1462035764964185e-08,1.364242106869501e-13,0.0,,,0.47442686557769775,0.1765190213918686,0.17452707886695862,0.17452706396579742,,,,,,,,
0.0030541392043232918,0.006437653675675392,0.006384834181517363,1.1534242894128965e-08,1.364242106869501e-13,0.0,,,0.4744177460670471,0.17652006447315216,0.17453108727931976,0.17453105747699738,,,,,,,,
0.00305352546274662,0.006437564268708229,0.00630559679120779,1.1572518943125942e-08,1.364242106869501e-13,0.0,,,0.47432899475097656,0.17655828595161438,0.17455634474754333,0.17455632984638214,,,,,,,,
0.0030533988028764725,0.006436739582568407,0.006349358707666397,1.1469092342508702e-08,1.364242106869501e-13,0.0,,,0.4743700921535492,0.17654883861541748,0.17454054951667786,0.17454053461551666,,,,,,,,
0.0030510248616337776,0.006432005204260349,0.006457671523094177,1.1507259145560056e-08,1.364242106869501e-13,0.0,,,0.4743501842021942,0.1765434592962265,0.17455317080020905,0.17455315589904785,,,,,,,,
0.0030512537341564894,0.0064345854334533215,0.006358858197927475,1.1595535198694051e-08,1.364242106869501e-13,0.0,,,0.47419553995132446,0.17660000920295715,0.17460227012634277,0.17460225522518158,,,,,,,,
0.0030521671287715435,0.006432767026126385,0.006312254350632429,1.1520942422293956e-08,1.364242106869501e-13,0.0,,,0.4744715690612793,0.17651744186878204,0.17450550198554993,0.17450547218322754,,,,,,,,
0.0030516742262989283,0.0064339544624090195,0.006303806789219379,1.1510185693452968e-08,1.364242106869501e-13,0.0,,,0.4743073880672455,0.1765638142824173,0.174564391374588,0.17456437647342682,,,,,,,,
0.003052074695006013,0.006433208007365465,0.006353709381073713,1.1492666374124383e-08,1.364242106869501e-13,0.0,,,0.47442466020584106,0.17652328312397003,0.17452602088451385,0.17452599108219147,,,,,,,,
0.0030512395314872265,0.006432443857192993,0.006342170760035515,1.1485049355997035e-08,1.364242106869501e-13,0.0,,,0.4743511974811554,0.17654596269130707,0.17455144226551056,0.17455142736434937,,,,,,,,
0.003051207633689046,0.0064323777332901955,0.006348171271383762,1.1449276193786773e-08,1.364242106869501e-13,0.0,,,0.47435110807418823,0.17654511332511902,0.17455188930034637,0.174551859498024,,,,,,,,
0.0030508185736835003,0.006431151181459427,0.006331311538815498,1.145461414608917e-08,1.364242106869501e-13,0.0,,,0.47438108921051025,0.1765308976173401,0.17454400658607483,0.17454397678375244,,,,,,,,
0.00305202160961926,0.0064343037083745,0.006424933206290007,1.1488917373014829e-08,1.364242106869501e-13,0.0,,,0.474335640668869,0.1765468418598175,0.17455875873565674,0.17455874383449554,,,,,,,,
0.0030525855254381895,0.006433228030800819,0.006345548201352358,1.1569406765943313e-08,1.364242106869501e-13,0.0,,,0.4745025932788849,0.1764947474002838,0.17450134456157684,0.17450132966041565,,,,,,,,
0.003049621358513832,0.006429291795939207,0.006287769414484501,1.1501847474448823e-08,1.364242106869501e-13,0.0,,,0.4743320643901825,0.17656131088733673,0.17455331981182098,0.1745533049106598,,,,,,,,
0.0030504572205245495,0.006432480178773403,0.006335537880659103,1.14527489714078e-08,1.364242106869501e-13,0.0,,,0.4742268919944763,0.17658869922161102,0.17459224164485931,0.17459221184253693,,,,,,,,
0.003050763625651598,0.006429328583180904,0.0062989904545247555,1.1469994731783117e-08,1.364242106869501e-13,0.0,,,0.47450700402259827,0.17648901045322418,0.17450200021266937,0.17450198531150818,,,,,,,,
0.003048607613891363,0.006428134627640247,0.006285837385803461,1.1429429846998573e-08,1.364242106869501e-13,0.0,,,0.47425976395606995,0.17657411098480225,0.1745830625295639,0.1745830476284027,,,,,,,,
0.0030500839930027723,0.006430173292756081,0.006286479067057371,1.145834538363033e-08,1.364242106869501e-13,0.0,,,0.47433897852897644,0.17654278874397278,0.17455913126468658,0.1745591163635254,,,,,,,,
0.003051149193197489,0.0064307525753974915,0.006353354547172785,1.1487446549551805e-08,1.364242106869501e-13,0.0,,,0.4744619131088257,0.17650490999221802,0.17451661825180054,0.17451660335063934,,,,,,,,
0.0030524737667292356,0.006434344220906496,0.006344062276184559,1.149175776760103e-08,1.364242106869501e-13,0.0,,,0.47440293431282043,0.17652805149555206,0.17453452944755554,0.17453449964523315,,,,,,,,
0.003051666310057044,0.0064310641027987,0.006318069063127041,1.147759753905575e-08,1.364242106869501e-13,0.0,,,0.4745193421840668,0.17648938298225403,0.1744956225156784,0.17449559271335602,,,,,,,,
0.0030486425384879112,0.006428282707929611,0.006344646215438843,1.1465647986597105e-08,1.364242106869501e-13,0.0,,,0.4742542505264282,0.17657679319381714,0.1745844930410385,0.17458447813987732,,,,,,,,
0.003050070721656084,0.006431020330637693,0.006354541517794132,1.1491849249978259e-08,1.364242106869501e-13,0.0,,,0.4742744565010071,0.1765686273574829,0.1745784431695938,0.17457842826843262,,,,,,,,
0.0030515887774527073,0.006431349087506533,0.006266837939620018,1.1502081065373204e-08,1.364242106869501e-13,0.0,,,0.47448626160621643,0.17650055885314941,0.17450661957263947,0.17450658977031708,,,,,,,,
0.0030475559178739786,0.006424125283956528,0.0063060373067855835,1.143059247254996e-08,1.364242106869501e-13,0.0,,,0.47439202666282654,0.17653334140777588,0.1745373159646988,0.1745372861623764,,,,,,,,
0.003045341232791543,0.006423340179026127,0.006297986954450607,1.1499572849515971e-08,1.364242106869501e-13,0.0,,,0.47410520911216736,0.17662137746810913,0.17463670670986176,0.17463669180870056,,,,,,,,
0.003046042285859585,0.006421517580747604,0.006286961957812309,1.1476214645256277e-08,1.364242106869501e-13,0.0,,,0.4743489623069763,0.17654763162136078,0.17455174028873444,0.17455172538757324,,,,,,,,
0.003047704230993986,0.006425539962947369,0.006302379071712494,1.1466977589691396e-08,1.364242106869501e-13,0.0,,,0.47431066632270813,0.17655767500400543,0.174565851688385,0.17456582188606262,,,,,,,,
0.003049328690394759,0.006425880827009678,0.006310801953077316,1.146474470914427e-08,1.364242106869501e-13,0.0,,,0.47453829646110535,0.17648017406463623,0.1744907647371292,0.17449074983596802,,,,,,,,
0.003045656019821763,0.006420072168111801,0.006285523064434528,1.1454750037387385e-08,1.364242106869501e-13,0.0,,,0.4743955731391907,0.17652787268161774,0.17453829944133759,0.1745382696390152,,,,,,,,
0.003046580823138356,0.006425242405384779,0.006325827445834875,1.1454128312493594e-08,1.364242106869501e-13,0.0,,,0.47415778040885925,0.17660656571388245,0.17461782693862915,0.17461779713630676,,,,,,,,
0.0030493056401610374,0.006425214000046253,0.006262688431888819,1.153352080507375e-08,1.364242106869501e-13,0.0,,,0.4745839834213257,0.17646339535713196,0.17447634041309357,0.17447634041309357,,,,,,,,
0.0030475053936243057,0.006424242630600929,0.0063137393444776535,1.1449932557638931e-08,1.364242106869501e-13,0.0,,,0.47437551617622375,0.17654258012771606,0.1745409369468689,0.1745409220457077,,,,,,,,
0.0030465018935501575,0.006422528065741062,0.006330467760562897,1.1454868165117205e-08,1.364242106869501e-13,0.0,,,0.4743458926677704,0.176542729139328,0.17455565929412842,0.17455564439296722,,,,,,,,
0.0030464043375104666,0.006422718986868858,0.006239805370569229,1.1455609794097654e-08,1.364242106869501e-13,0.0,,,0.4743165969848633,0.17655327916145325,0.17456507682800293,0.17456506192684174,,,,,,,,
0.0030439484398812056,0.0064165424555540085,0.006254424806684256,1.1372325303682373e-08,1.364242106869501e-13,0.0,,,0.4743904173374176,0.17652852833271027,0.17454048991203308,0.1745404750108719,,,,,,,,
0.00304415263235569,0.006420223508030176,0.00624884944409132,1.1405846045420276e-08,1.364242106869501e-13,0.0,,,0.47415024042129517,0.17659959197044373,0.17462511360645294,0.17462511360645294,,,,,,,,
0.0030456651002168655,0.006418271921575069,0.006314130965620279,1.144137584674354e-08,1.364242106869501e-13,0.0,,,0.47453007102012634,0.17647598683834076,0.17449697852134705,0.17449694871902466,,,,,,,,
0.003040813375264406,0.006411042995750904,0.006311895791441202,1.1482650386085425e-08,1.364242106869501e-13,0.0,,,0.4743083417415619,0.17655450105667114,0.1745685338973999,0.17456850409507751,,,,,,,,
0.003041911870241165,0.006416177377104759,0.006251698825508356,1.1478284100974179e-08,1.364242106869501e-13,0.0,,,0.4741000235080719,0.17662927508354187,0.1746353954076767,0.1746353805065155,,,,,,,,
0.0030454799998551607,0.0064171962440013885,0.006238999776542187,1.141362293566317e-08,1.364242106869501e-13,0.0,,,0.4745807647705078,0.17646721005439758,0.1744759976863861,0.17447596788406372,,,,,,,,
0.0030466620810329914,0.006421779748052359,0.006269553676247597,1.1401946053979373e-08,1.364242106869501e-13,0.0,,,0.47442612051963806,0.17651167511940002,0.17453113198280334,0.17453111708164215,,,,,,,,
0.0030464869923889637,0.006419524550437927,0.0062713176012039185,1.1397407462254705e-08,1.364242106869501e-13,0.0,,,0.4745655059814453,0.17646360397338867,0.1744854599237442,0.17448543012142181,,,,,,,,
0.0030447980388998985,0.00641955342143774,0.006250574253499508,1.1373974651007757e-08,1.364242106869501e-13,0.0,,,0.4743002653121948,0.1765521615743637,0.17457380890846252,0.17457377910614014,,,,,,,,
0.00304571446031332,0.006420259363949299,0.006236965302377939,1.1394977406098405e-08,1.364242106869501e-13,0.0,,,0.4743908643722534,0.17651903629302979,0.1745450645685196,0.1745450496673584,,,,,,,,
0.0030434569343924522,0.006415168289095163,0.006274361163377762,1.1398181953836684e-08,1.364242106869501e-13,0.0,,,0.4744154214859009,0.17651325464248657,0.17453570663928986,0.17453569173812866,,,,,,,,
0.003042690921574831,0.006416602060198784,0.006307518109679222,1.1435189684050329e-08,1.364242106869501e-13,0.0,,,0.4741900563240051,0.17658928036689758,0.17461034655570984,0.17461031675338745,,,,,,,,
0.003044391982257366,0.006416802294552326,0.006281211506575346,1.1455046688979564e-08,1.364242106869501e-13,0.0,,,0.474440336227417,0.17650948464870453,0.17452506721019745,0.17452505230903625,,,,,,,,
0.003041227115318179,0.006410800851881504,0.006274480372667313,1.1403940902710019e-08,1.364242106869501e-13,0.0,,,0.47439080476760864,0.17652837932109833,0.1745404154062271,0.17454038560390472,,,,,,,,
0.0030410359613597393,0.006413597613573074,0.0062813907861709595,1.1399356125707527e-08,1.364242106869501e-13,0.0,,,0.47415414452552795,0.17660193145275116,0.17462198436260223,0.17462196946144104,,,,,,,,
0.0030403996352106333,0.006407630629837513,0.006274798884987831,1.1412064182536596e-08,1.364242106869501e-13,0.0,,,0.47449636459350586,0.176486536860466,0.17450855672359467,0.17450854182243347,,,,,,,,
0.003038679016754031,0.006408620160073042,0.006226280238479376,1.1432657487375764e-08,1.364242106869501e-13,0.0,,,0.47415462136268616,0.1766027808189392,0.1746213287115097,0.17462129890918732,,,,,,,,
0.0030389109160751104,0.006405479274690151,0.006244554650038481,1.139526162319271e-08,1.364242106869501e-13,0.0,,,0.4744233191013336,0.1765148937702179,0.17453089356422424,0.17453087866306305,,,,,,,,
0.003041105344891548,0.006412234157323837,0.006319435313344002,1.1395208332487528e-08,1.364242106869501e-13,0.0,,,0.47426578402519226,0.17656348645687103,0.17458541691303253,0.17458538711071014,,,,,,,,
0.0030421256087720394,0.006409182213246822,0.006279992870986462,1.1407808919727813e-08,1.364242106869501e-13,0.0,,,0.4746508002281189,0.17643417418003082,0.17445750534534454,0.17445749044418335,,,,,,,,
0.003038084600120783,0.006405831780284643,0.006247213110327721,1.1383137099585383e-08,1.364242106869501e-13,0.0,,,0.47426822781562805,0.17656411230564117,0.1745838075876236,0.1745837926864624,,,,,,,,
0.0030363851692527533,0.006402377970516682,0.006246449425816536,1.1378579856113902e-08,1.364242106869501e-13,0.0,,,0.4742586314678192,0.17656448483467102,0.17458845674991608,0.1745884269475937,,,,,,,,
0.0030371586326509714,0.0064040604047477245,0.006219964474439621,1.1427943036323995e-08,1.364242106869501e-13,0.0,,,0.4742548167705536,0.1765652447938919,0.17458996176719666,0.17458994686603546,,,,,,,,
0.003036691341549158,0.00640043243765831,0.006211623549461365,1.1408388900235877e-08,1.364242106869501e-13,0.0,,,0.47445064783096313,0.1765052229166031,0.1745220571756363,0.1745220571756363,,,,,,,,
0.003036143723875284,0.006402044557034969,0.006267388351261616,1.1376696917864138e-08,1.364242106869501e-13,0.0,,,0.4742456078529358,0.17657175660133362,0.1745913326740265,0.1745913177728653,,,,,,,,
0.0030372287146747112,0.0064015439711511135,0.006298022344708443,1.1380648423653383e-08,1.364242106869501e-13,0.0,,,0.4744521975517273,0.17649872601032257,0.17452456057071686,0.17452454566955566,,,,,,,,
0.0030361595563590527,0.006400405429303646,0.006220455281436443,1.1391318111009241e-08,1.364242106869501e-13,0.0,,,0.4743695557117462,0.1765269786119461,0.17455175518989563,0.17455172538757324,,,,,,,,
0.00303600262850523,0.0064004212617874146,0.006250843405723572,1.1337373706510334e-08,1.364242106869501e-13,0.0,,,0.474343866109848,0.17653685808181763,0.17455966770648956,0.17455965280532837,,,,,,,,
0.00303772184997797,0.006403379142284393,0.006291285157203674,1.1427406576558496e-08,1.364242106869501e-13,0.0,,,0.47439321875572205,0.17651396989822388,0.17454637587070465,0.17454634606838226,,,,,,,,
0.0030353013426065445,0.006396832875907421,0.006204466801136732,1.1432922164544834e-08,1.364242106869501e-13,0.0,,,0.4745003283023834,0.1764885038137436,0.1745055466890335,0.17450553178787231,,,,,,,,
0.003036578418686986,0.006404523737728596,0.006230941042304039,1.1348955553103224e-08,1.364242106869501e-13,0.0,,,0.47412991523742676,0.176613450050354,0.1746283322572708,0.17462830245494843,,,,,,,,
0.0030387775041162968,0.0064015802927315235,0.00628760177642107,1.1339835737089743e-08,1.364242106869501e-13,0.0,,,0.4746914505958557,0.1764151155948639,0.174446702003479,0.1744466871023178,,,,,,,,
0.003035800764337182,0.006400885991752148,0.006266551557928324,1.1400739019507e-08,1.364242106869501e-13,0.0,,,0.47427788376808167,0.17655308544635773,0.1745845526456833,0.1745845377445221,,,,,,,,
0.0030325273983180523,0.006392872892320156,0.006191308610141277,1.1394231336225857e-08,1.364242106869501e-13,0.0,,,0.47436031699180603,0.17653244733810425,0.17455361783504486,0.17455358803272247,,,,,,,,
0.003034688998013735,0.00640126783400774,0.006239941343665123,1.1360591578579715e-08,1.364242106869501e-13,0.0,,,0.47407591342926025,0.17662715911865234,0.17464850842952728,0.1746484786272049,,,,,,,,
0.0030377977527678013,0.006399157457053661,0.0062621706165373325,1.1402643274038837e-08,1.364242106869501e-13,0.0,,,0.4747180640697479,0.1764075756072998,0.17443718016147614,0.17443716526031494,,,,,,,,
0.003034437308087945,0.006397644989192486,0.0062171523459255695,1.1399203359019339e-08,1.364242106869501e-13,0.0,,,0.47430503368377686,0.1765512228012085,0.17457187175750732,0.17457185685634613,,,,,,,,
0.003032883396372199,0.006394050549715757,0.006208190228790045,1.134514615586113e-08,1.364242106869501e-13,0.0,,,0.4743286371231079,0.17654284834861755,0.17456427216529846,0.17456425726413727,,,,,,,,
0.00303253554739058,0.006394351366907358,0.006243067793548107,1.1322598858498623e-08,1.364242106869501e-13,0.0,,,0.474251925945282,0.1765623390674591,0.17459288239479065,0.17459285259246826,,,,,,,,
0.0030341113451868296,0.006395602133125067,0.0062123192474246025,1.1392040200064457e-08,1.364242106869501e-13,0.0,,,0.47440555691719055,0.17650820314884186,0.17454314231872559,0.1745431274175644,,,,,,,,
0.0030338787473738194,0.0063946908339858055,0.006193619687110186,1.1395947296932718e-08,1.364242106869501e-13,0.0,,,0.47443678975105286,0.17650577425956726,0.17452870309352875,0.17452868819236755,,,,,,,,
0.003033988643437624,0.006396062206476927,0.00621185265481472,1.1370644870112301e-08,1.364242106869501e-13,0.0,,,0.47435224056243896,0.17653454840183258,0.17455661296844482,0.17455658316612244,,,,,,,,
0.0030348210129886866,0.006396588869392872,0.006242900155484676,1.1360969942586507e-08,1.364242106869501e-13,0.0,,,0.47444334626197815,0.17650100588798523,0.1745278388261795,0.1745278239250183,,,,,,,,
0.003033849410712719,0.006394973956048489,0.006201131269335747,1.1352212503368264e-08,1.364242106869501e-13,0.0,,,0.4744111895561218,0.17651072144508362,0.17453905940055847,0.17453904449939728,,,,,,,,
0.0030351218301802874,0.006398772355169058,0.006192521192133427,1.1326671156552948e-08,1.364242106869501e-13,0.0,,,0.4743284583091736,0.17653751373291016,0.17456704378128052,0.17456701397895813,,,,,,,,
0.0030358340591192245,0.006397399585694075,0.006257480941712856,1.1315879788753591e-08,1.364242106869501e-13,0.0,,,0.474541574716568,0.17646300792694092,0.17449776828289032,0.17449773848056793,,,,,,,,
0.0030339788645505905,0.006396195385605097,0.006240437272936106,1.142689409761033e-08,1.364242106869501e-13,0.0,,,0.47434085607528687,0.1765291392803192,0.17456497251987457,0.17456495761871338,,,,,,,,
0.0030362731777131557,0.006401067599654198,0.0061929915100336075,1.1406298128235903e-08,1.364242106869501e-13,0.0,,,0.47433823347091675,0.17654292285442352,0.17455942928791046,0.17455941438674927,,,,,,,,
0.0030342198442667723,0.006393522024154663,0.006258007138967514,1.128437165931473e-08,1.364242106869501e-13,0.0,,,0.4745768904685974,0.17646028101444244,0.17448145151138306,0.17448143661022186,,,,,,,,
0.0030288007110357285,0.006388479843735695,0.006216753274202347,1.1372745412074892e-08,1.364242106869501e-13,0.0,,,0.474103182554245,0.176605224609375,0.17464579641819,0.1746457815170288,,,,,,,,
0.003031790256500244,0.006393575109541416,0.006128682289272547,1.1369939656447059e-08,1.364242106869501e-13,0.0,,,0.47419294714927673,0.17658548057079315,0.17461077868938446,0.17461076378822327,,,,,,,,
0.003034690860658884,0.006394355092197657,0.006247553508728743,1.1254056353493525e-08,1.364242106869501e-13,0.0,,,0.4745887219905853,0.1764521300792694,0.17447958886623383,0.17447955906391144,,,,,,,,
0.003031875239685178,0.006390560418367386,0.006160399876534939,1.1352831563726795e-08,1.364242106869501e-13,0.0,,,0.4744299352169037,0.17649205029010773,0.17453904449939728,0.1745390146970749,,,,,,,,
0.003031512489542365,0.006392310839146376,0.006194234825670719,1.1339859717907075e-08,1.364242106869501e-13,0.0,,,0.47424325346946716,0.17656631767749786,0.1745952069759369,0.1745951771736145,,,,,,,,
0.0030284211970865726,0.006382866762578487,0.0062482282519340515,1.1340192784814462e-08,1.364242106869501e-13,0.0,,,0.4744606614112854,0.17649167776107788,0.17452384531497955,0.17452381551265717,,,,,,,,
0.0030280540231615305,0.006387971341609955,0.006223516073077917,1.1311308334427395e-08,1.364242106869501e-13,0.0,,,0.4740240275859833,0.1766383945941925,0.1746688187122345,0.1746688038110733,,,,,,,,
0.0030293967574834824,0.00638312753289938,0.006188578903675079,1.1350689277378478e-08,1.364242106869501e-13,0.0,,,0.4745940864086151,0.17644360661506653,0.17448121309280396,0.17448119819164276,,,,,,,,
0.0030271196737885475,0.006383598316460848,0.006198106333613396,1.1319743364879287e-08,1.364242106869501e-13,0.0,,,0.47420239448547363,0.17657975852489471,0.17460897564888,0.1746089607477188,,,,,,,,
0.003028858918696642,0.006384438835084438,0.006204836070537567,1.1299604807391006e-08,1.364242106869501e-13,0.0,,,0.47441238164901733,0.17650556564331055,0.17454104125499725,0.17454102635383606,,,,,,,,
0.0030306491535156965,0.0063879964873194695,0.006148668937385082,1.1309714054164033e-08,1.364242106869501e-13,0.0,,,0.4744284152984619,0.17649787664413452,0.17453685402870178,0.1745368242263794,,,,,,,,
0.003028759267181158,0.006382596679031849,0.006206114310771227,1.1263284527274209e-08,1.364242106869501e-13,0.0,,,0.47453367710113525,0.17646372318267822,0.17450128495693207,0.17450127005577087,,,,,,,,
0.0030268551781773567,0.006383235566318035,0.006284910254180431,1.1311369618738354e-08,1.364242106869501e-13,0.0,,,0.4741879105567932,0.1765744388103485,0.17461882531642914,0.17461879551410675,,,,,,,,
