Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,16.9166666666667,1015.000000000002,,1.9246621,4.018535062020917,4.6111298,100.190697162806,100.0,7.59437906666535,7.4784675
AMBR1_15,17.0,1020.0,,1.8959225,4.060769949316077,4.6099386,100.139648618576,100.0,7.59702088757983,7.48058
AMBR1_15,17.0833333333333,1024.999999999998,,1.832282,4.007991409315909,4.6106024,100.084347725537,100.0,7.59736270194745,7.4826126
AMBR1_15,17.1666666666667,1030.000000000002,,1.7729281,4.055686317153954,4.611581,100.618858777786,100.0,7.59193147371132,7.4851184
AMBR1_15,17.25,1035.0,,1.695044,4.042755169719494,4.603019,99.8553357030224,100.0,7.59237119994317,7.484878
AMBR1_15,17.3333333333333,1039.999999999998,,1.65792,4.117925831901423,4.615435,100.125138183318,100.0,7.59661545649011,7.48717
AMBR1_15,17.4166666666667,1045.000000000002,,1.6103358,4.132403462753815,4.6160026,99.9821773007661,100.0,7.59469802691493,7.4882755
AMBR1_15,17.5,1050.0,,1.553199,4.134052061656618,4.6146464,100.204178919532,100.0,7.59451852877751,7.494097
AMBR1_15,17.5833333333333,1054.999999999998,,1.5073828,4.177152136524107,4.603224,100.485693868318,100.0,7.59564209125743,7.4945555
AMBR1_15,17.6666666666667,1060.000000000002,,1.4641354,4.193790684513099,4.6151276,100.276760953847,100.0,7.59535450463293,7.4967556
AMBR1_15,17.75,1065.0,,1.4128926,4.135481182109336,4.615086,100.233426450368,100.0,7.59646325291644,7.498964
AMBR1_15,17.8333333333333,1069.999999999998,,1.3827235,4.178681800951159,4.6234965,99.6811493308734,99.99999,7.59499273013115,7.5017376
AMBR1_15,17.9166666666667,1075.000000000002,,1.3348924,4.190009943821176,4.616472,100.392648237838,100.00001,7.59532249357611,7.5007143
AMBR1_15,18.0,1080.0,,1.29051,4.211163967232814,4.620699,100.050674898941,100.00001,7.59631256171875,7.504632
AMBR1_15,18.0833333333333,1084.999999999998,,1.2397285,4.254122206730215,4.61599,100.244693614735,100.00001,7.58876724462284,7.505881
AMBR1_15,18.1666666666667,1090.000000000002,,1.2046585,4.284192004716147,4.613724,100.065458584598,99.99999,7.59121837493485,7.5085335
AMBR1_15,18.25,1095.0,,1.1591507,4.270061615350324,4.620588,100.387308418434,100.0,7.59585533536283,7.5108466
AMBR1_15,18.33333333,1099.9999997999998,1.010920834,1.135941,,4.626277,,100.00001,,7.5131197
AMBR1_15,18.3333333333333,1099.999999999998,,1.135941,4.315483114624866,4.626277,100.178088180038,100.00001,7.5920815121747,7.5131197
AMBR1_15,18.4166666666667,1105.000000000002,,1.087309,4.335740705647558,4.671869,100.527166511131,99.99999,7.58619887674589,7.5121636
AMBR1_15,18.5,1110.0,,1.0610614,4.332884278714594,4.666893,100.166718270148,100.0,7.59031714623282,7.513659
AMBR1_15,18.5833333333333,1114.999999999998,,1.0234003,4.346812797452564,4.6660943,99.7416392581048,100.0,7.59281472456524,7.5164056
AMBR1_15,18.6666666666667,1120.000000000002,,0.99543005,4.354112707742049,4.668851,100.354621160991,100.0,7.59632274986177,7.518145
AMBR1_15,18.75,1125.0,,0.95278066,4.381628922852608,4.6763363,100.196163770947,100.0,7.59514472867829,7.520475
AMBR1_15,18.8333333333333,1129.999999999998,,0.92563325,4.452851653924646,4.671106,100.029628434783,100.0,7.57942149186981,7.5227036
AMBR1_15,18.9166666666667,1135.000000000002,,0.8889657,4.393241876884642,4.6656613,100.037232323392,100.0,7.58240899883373,7.52467
AMBR1_15,19.0,1140.0,,0.86914295,4.390263761074341,4.681452,100.130930211161,100.00001,7.58758770082526,7.5294275
AMBR1_15,19.0833333333333,1144.999999999998,,0.8310861,4.411844511612049,4.6745906,100.223585679085,100.00001,7.59122927674389,7.529652
AMBR1_15,19.1666666666667,1150.000000000002,,0.8082074,4.454133704259532,4.684059,100.173586689834,100.00001,7.59301464904853,7.533711
AMBR1_15,19.25,1155.0,,0.7756346,4.485137279556476,4.685615,100.212998225384,100.00001,7.59529802175383,7.5329847
AMBR1_15,19.3333333333333,1159.999999999998,,0.7555258,4.479213655467757,4.6867023,100.017447790326,100.00001,7.59791683344609,7.536791
AMBR1_15,19.4166666666667,1165.000000000002,,0.7229752,4.507888657155378,4.6742225,100.364996802604,100.00001,7.59742353256807,7.537274
AMBR1_15,19.5,1170.0,,0.6988916,4.56600403079926,4.6824293,99.8142965449467,100.0,7.58037054390423,7.5402784
AMBR1_15,19.5833333333333,1174.999999999998,,0.67950565,4.588778280893757,4.686829,100.109163915832,100.0,7.57989698889435,7.5428767
AMBR1_15,19.6666666666667,1180.000000000002,,0.65520173,4.59859821290907,4.6917305,99.6817227568699,100.0,7.58344851711161,7.5456305
AMBR1_15,19.75,1185.0,,0.6445985,4.636106256681281,4.838257,102.106660046019,99.99999,7.58587048035451,7.534919
AMBR1_15,19.75,1185.0,0.226429092,0.6445985,,4.838257,,99.99999,,7.534919
AMBR1_15,19.8333333333333,1189.999999999998,,0.63192034,4.6795113900523,4.885164,100.675503385172,100.0,7.59176088126645,7.534134
AMBR1_15,19.9166666666667,1195.000000000002,,0.6083552,4.728698073868761,4.8770103,100.074575965928,100.00001,7.5959469853462,7.5346565
AMBR1_15,20.0,1200.0,,0.5885904,4.759305743062533,4.868998,100.292357191623,99.99999,7.59390620783349,7.5357375
AMBR1_15,20.0833333333333,1204.999999999998,,0.56862515,4.7995002542135365,4.8860283,100.090295368021,100.0,7.57115504675118,7.5391784
AMBR1_15,20.1666666666667,1210.000000000002,,0.5396353,4.796992358215883,4.888812,99.7247036654246,100.0,7.57873274421515,7.541332
AMBR1_15,20.25,1215.0,,0.5302463,4.829714400168128,4.9034085,100.125271378305,100.0,7.58349554252088,7.543327
AMBR1_15,20.3333333333333,1219.999999999998,,0.5102672,4.847029528026701,4.903973,123.097061361132,100.0,7.59406259455399,7.5469103
AMBR1_15,20.4166666666667,1225.000000000002,,0.49603206,4.842723698004371,4.9566894,103.891178967744,100.0,7.59860851897972,7.543009
AMBR1_15,20.5,1230.0,,0.47953162,4.851177371463708,4.965105,99.7707374296616,100.00001,7.59953219646653,7.5442557
AMBR1_15,20.5833333333333,1234.999999999998,,0.45813766,4.87261532586061,4.9689393,99.9165724599508,100.0,7.59189227672502,7.545441
AMBR1_15,20.6666666666667,1240.000000000002,,0.45049474,4.910875756795634,4.981172,99.8277516003805,100.0,7.60029259268607,7.5469604
AMBR1_15,20.75,1245.0,,0.42702547,4.92553843396489,4.9840827,99.5776256774156,100.0,7.59917366650048,7.5496674
AMBR1_15,20.8333333333333,1249.999999999998,,0.4133581,4.8885751870197645,4.9831347,99.7773904432331,100.0,7.59315494903483,7.5519304
AMBR1_15,20.9166666666667,1255.000000000002,,0.4049368,4.871217757552638,4.9868627,99.6177716578924,100.0,7.59985335004227,7.553503
AMBR1_15,21.0,1260.0,,0.38781324,4.911222009157127,5.0015206,99.6921975102569,100.0,7.58106273731831,7.5553646
AMBR1_15,21.0833333333333,1264.999999999998,,0.37501022,4.930144480524945,5.009942,99.5640830774819,100.0,7.59306651319658,7.5562615
AMBR1_15,21.1666666666667,1270.000000000002,,0.35997412,4.8944550554280655,5.013783,99.6721893995455,100.0,7.59892792317102,7.556948
AMBR1_15,21.25,1275.0,,0.35094136,4.898187180314335,5.0177565,99.7083063220834,100.0,7.59911564835083,7.5590467
AMBR1_15,21.3333333333333,1279.999999999998,,0.3343713,4.919714941686284,5.012009,99.9365040336588,100.00001,7.59425147062137,7.5609455
AMBR1_15,21.4166666666667,1285.000000000002,,0.32187212,4.910484045541162,5.0219765,100.333053353455,100.00001,7.59747341804673,7.5632796
AMBR1_15,21.5,1290.0,,0.31271306,4.9092470732028985,5.022241,106.333445064472,100.00001,7.59888007991556,7.5635934
AMBR1_15,21.5833333333333,1294.999999999998,,0.29960534,4.9053727520801385,5.0394,103.343151651629,100.0,7.59887151913403,7.564298
AMBR1_15,21.6666666666667,1300.000000000002,,0.2901258,4.877150795028154,5.034355,99.9243738652529,99.99999,7.59902283644845,7.567714
AMBR1_15,21.75,1305.0,,0.28044477,4.878556921199921,5.043824,100.125880196427,100.0,7.5954901545819,7.567732
AMBR1_15,21.8333333333333,1309.999999999998,,0.26710021,4.889797908105387,5.051689,100.172982282167,100.00001,7.59722117090941,7.5675025
AMBR1_15,21.9166666666667,1315.000000000002,,0.2626735,4.848910790953514,5.0578823,100.190614739015,100.0,7.59791860068555,7.57133
AMBR1_15,22.0,1320.0,,0.2521347,4.877743968172373,5.052839,100.043607998805,100.0,7.5927084082409,7.571171
AMBR1_15,22.0833333333333,1324.999999999998,,0.2404312,4.869993199649861,5.0653577,100.170795275554,100.0,7.58247268653445,7.571693
AMBR1_15,22.1666666666667,1330.000000000002,,0.23083833,4.8257246622941,5.0694485,100.147890901234,100.0,7.59847424071849,7.5733595
AMBR1_15,22.25,1335.0,,0.22534119,4.842386379883467,5.078999,100.090771397804,100.0,7.59863596170241,7.5757575
AMBR1_15,22.33333333,1339.9999997999998,0.0,0.2168641,,5.0904827,,100.0,,7.5766916
AMBR1_15,22.3333333333333,1339.999999999998,,0.2168641,4.847134381615976,5.0904827,100.054351776334,100.0,7.59777473345996,7.5766916
AMBR1_15,22.4166666666667,1345.000000000002,,0.21324278,4.827581162745483,5.1454945,100.235321689894,99.99999,7.59774779513071,7.572546
AMBR1_15,22.5,1350.0,,0.20599867,4.82425807832189,5.139631,100.084733943857,100.0,7.59806324227103,7.571945
AMBR1_15,22.5833333333333,1354.999999999998,,0.1943269,4.808152629474407,5.141505,100.046996287452,99.99999,7.58149163166781,7.574198
AMBR1_15,22.6666666666667,1360.000000000002,,0.18832745,4.808403308306227,5.139589,99.996541914639,100.0,7.58836529771802,7.5745506
AMBR1_15,22.75,1365.0,,0.18560266,4.811344226880951,5.1567397,100.040560046302,100.00001,7.59708793733749,7.5769424
AMBR1_15,22.8333333333333,1369.999999999998,,0.17827354,4.778319165031375,5.160475,100.008885912446,99.99999,7.59780806918016,7.576951
AMBR1_15,22.9166666666667,1375.000000000002,,0.17171681,4.763801641896476,5.1760025,100.073462430621,99.99999,7.58930802973243,7.5784707
AMBR1_15,23.0,1380.0,,0.16487479,4.790605469673563,5.160424,99.9810604590576,100.0,7.56424121194626,7.5779138
AMBR1_15,23.0833333333333,1384.999999999998,,0.15695082,4.79455871698627,5.175241,100.053177966704,99.99999,7.57246232998141,7.580236
AMBR1_15,23.1666666666667,1390.000000000002,,0.1523263,4.755596740319096,5.170461,99.9979243096766,100.0,7.58645129759871,7.5811586
AMBR1_15,23.25,1395.0,,0.14826398,4.7654056939388685,5.1574063,99.9695461352449,100.0,7.59812926216527,7.581025
AMBR1_15,23.3333333333333,1399.999999999998,,0.14266632,4.756918801557637,5.1541095,100.017428998036,100.00001,7.59830274512631,7.5833454
AMBR1_15,23.4166666666667,1405.000000000002,,0.13572693,4.72291805548937,5.1843967,100.066800478206,100.0,7.59801793518938,7.5837007
AMBR1_15,23.5,1410.0,,0.13435845,4.758450183791048,5.159592,99.9920345989254,100.0,7.59773037229924,7.585995
AMBR1_15,23.5833333333333,1414.999999999998,,0.12913658,4.762928464237505,5.163122,100.004293081251,99.99999,7.59617661172583,7.584792
AMBR1_15,23.6666666666667,1420.000000000002,,0.12198617,4.7532858595599485,5.180833,100.081540857869,100.0,7.58670929166613,7.58647
AMBR1_15,23.75,1425.0,,0.120468974,4.745974855854143,5.1732483,100.173120288167,99.99999,7.57529351766405,7.586262
AMBR1_15,23.8333333333333,1429.999999999998,,0.11525234,4.758505925374234,5.1584377,100.282628875508,99.99999,7.57795621345012,7.588338
AMBR1_15,23.9166666666667,1435.000000000002,,0.108149536,4.75813024311354,5.166603,100.030766273402,100.0,7.58422367976481,7.587215
AMBR1_15,24.0,1440.0,,0.10636131,4.776604284676371,5.173434,100.020552322073,100.00001,7.59198075965924,7.587658
AMBR1_15,24.0833333333333,1444.999999999998,,0.102863945,4.783111202956199,5.160854,100.07062069167,100.0,7.59813446743253,7.5885
AMBR1_15,24.1666666666667,1450.000000000002,,0.09801376,4.749905994238657,5.1753974,100.058669679118,100.0,7.59706648047282,7.58993
AMBR1_15,24.25,1455.0,,0.09692863,4.73689269079444,5.170241,99.9665286719981,99.99999,7.59580221569018,7.5893354
AMBR1_15,24.3333333333333,1459.999999999998,,0.09123923,4.730745759986964,5.1665816,100.007769697612,100.0,7.59730045932433,7.591377
AMBR1_15,24.4166666666667,1465.000000000002,,0.088312976,4.721410333192482,5.2110705,100.202987301215,100.00001,7.59552828746809,7.58538
AMBR1_15,24.5,1470.0,,0.0865773,4.625596565372472,5.20749,99.9890311564805,100.00002,7.59796339713152,7.5862722
AMBR1_15,24.5833333333333,1474.999999999998,,0.08377626,4.528251443660293,5.211591,100.116292978409,100.0,7.59644043495952,7.589143
AMBR1_15,24.6666666666667,1480.000000000002,,0.081099324,4.450912626335048,5.2047253,99.991790984146,100.000015,7.57924331471414,7.589972
AMBR1_15,24.75,1485.0,,0.07711923,4.410342283006232,5.196051,100.071549683874,100.00003,7.57928958785563,7.5879593
AMBR1_15,24.8333333333333,1489.999999999998,,0.07392006,4.389406000963324,5.2137165,100.032544277963,100.000015,7.58393179644842,7.591085
AMBR1_15,24.9166666666667,1495.000000000002,,0.07163051,4.358020856063554,5.2058105,99.9825098190589,100.00003,7.58975928487969,7.5885415
AMBR1_15,25.0,1500.0,,0.0692451,4.34516805188022,5.183337,100.038856118785,100.00004,7.59319509737881,7.5887394
AMBR1_15,25.0833333333333,1504.999999999998,,0.066901624,4.348722040730592,5.176803,99.9896079272633,100.000046,7.59813876944064,7.5886736
AMBR1_15,25.1666666666667,1510.000000000002,,0.0639646,4.321885148723204,5.1842318,100.039654085562,100.00006,7.59598593454055,7.5901775
AMBR1_15,25.25,1515.0,,0.062334284,4.299947733213419,5.176919,100.059584374492,100.00006,7.59787694384969,7.5888886
AMBR1_15,25.3333333333333,1519.999999999998,,0.059261825,4.335572371549558,5.177202,100.047033317171,100.00009,7.59768472315948,7.594034
AMBR1_15,25.4166666666667,1525.000000000002,,0.05706996,4.311674610993179,5.1562257,100.007727914655,100.000145,7.59759550068303,7.592822
AMBR1_15,25.5,1530.0,,0.055854928,4.310356109161227,5.1496673,100.051229155146,100.00013,7.59830595463907,7.594024
AMBR1_15,25.5833333333333,1534.999999999998,,0.053382315,4.284868983736851,5.1562123,100.014908918229,100.000114,7.58430326581003,7.58977
AMBR1_15,25.6666666666667,1540.000000000002,,0.05117192,4.284529071237791,5.1409416,100.018383784598,100.00016,7.54630696708949,7.592663
AMBR1_15,25.75,1545.0,,0.050072294,4.313898571010812,5.1530724,100.054370581465,100.00015,7.53854086457164,7.5945187
AMBR1_15,25.8333333333333,1549.999999999998,,0.04737095,4.295695222073273,5.120982,100.024848619916,100.00018,7.53580987025303,7.5934687
AMBR1_15,25.9166666666667,1555.000000000002,,0.045573603,4.2725124318604255,5.1282525,100.024129682824,100.000206,7.53667840789007,7.593452
AMBR1_15,26.0,1560.0,,0.04476293,4.2774988381876105,5.1194463,100.016027664806,100.000305,7.53890426715991,7.5953074
AMBR1_15,26.0833333333333,1564.999999999998,,0.042926617,4.2604300009950125,5.1223536,100.019998493206,100.00027,7.53858737825505,7.593684
AMBR1_15,26.1666666666667,1570.000000000002,,0.040846888,4.287393358614777,5.116518,100.010707445291,100.0003,7.54089532594023,7.5915556
AMBR1_15,26.25,1575.0,,0.040310692,4.307336479536052,5.0963674,100.045029124789,100.00037,7.54295809363088,7.5961266
AMBR1_15,26.33333333,1579.9999997999998,0.0,0.0386194,,5.098614,,100.00043,,7.593034
AMBR1_15,26.3333333333333,1579.999999999998,,0.0386194,4.282834022532791,5.098614,99.9699902021371,100.00043,7.54409711284315,7.593034
AMBR1_15,26.4166666666667,1585.000000000002,,0.03771705,4.317982899585779,5.151987,100.056933355359,100.00132,7.54651820685227,7.5910606
AMBR1_15,26.5,1590.0,,0.0354744,4.271033109178051,5.1406813,100.063476279017,100.00164,7.54710717569921,7.5900736
AMBR1_15,26.5833333333333,1594.999999999998,,0.034466244,4.275780760918162,5.120445,100.045864675081,100.00146,7.54959837229364,7.590197
AMBR1_15,26.6666666666667,1600.000000000002,,0.033389993,4.263921835668744,5.118324,99.9985371829629,100.00182,7.55123953448733,7.5928493
AMBR1_15,26.75,1605.0,,0.03179328,4.267699814253528,5.1031866,100.025190575917,100.00213,7.55274740114107,7.5911365
AMBR1_15,26.8333333333333,1609.999999999998,,0.031196643,4.273931760758294,5.1112022,99.9925666970792,100.00167,7.55787160746687,7.5909986
AMBR1_15,26.9166666666667,1615.000000000002,,0.02981576,4.2659816704564815,5.0844626,100.019031688083,100.00205,7.55836866129241,7.5941353
AMBR1_15,27.0,1620.0,,0.029180216,4.279729746311372,5.094044,100.017644263401,100.00286,7.55946810590378,7.591968
AMBR1_15,27.0833333333333,1624.999999999998,,0.02794364,4.258021133727725,5.066743,100.025746484907,100.00242,7.56076951091368,7.5922
AMBR1_15,27.1666666666667,1630.000000000002,,0.026541904,4.200452965706944,5.076141,100.062140865627,100.003845,7.56141791093435,7.590606
AMBR1_15,27.25,1635.0,,0.02603737,4.220831294778469,5.0610147,99.9871110552495,100.003525,7.56192066284896,7.593039
AMBR1_15,27.3333333333333,1639.999999999998,,0.025047366,4.273967558842054,5.0621924,100.035820569773,100.00378,7.56357364028924,7.5930486
AMBR1_15,27.4166666666667,1645.000000000002,,0.02376496,4.2579417001212345,5.0351777,99.9865815136537,100.00481,7.5643392867821,7.5942144
AMBR1_15,27.5,1650.0,,0.023103472,4.270365246551044,5.0395045,100.039053950314,100.00468,7.56511905946678,7.592537
AMBR1_15,27.5833333333333,1654.999999999998,,0.022282531,4.256437602863623,5.031713,100.028112863113,100.003944,7.56508542002264,7.5938897
AMBR1_15,27.6666666666667,1660.000000000002,,0.021062408,4.259644511587208,4.999318,99.978055254511,100.00537,7.56461389414987,7.5941515
AMBR1_15,27.75,1665.0,,0.020657115,4.246228322775711,5.0119066,100.050099168986,100.00452,7.56513683814874,7.595025
AMBR1_15,27.8333333333333,1669.999999999998,,0.019916546,4.223268523270046,4.993198,99.9718962811792,100.006004,7.56543135835976,7.593708
AMBR1_15,27.9166666666667,1675.000000000002,,0.018954825,4.2104573963534,4.984719,100.030171188076,100.00541,7.56665367435072,7.5934367
AMBR1_15,28.0,1680.0,,0.018560914,4.248488510559815,4.986438,100.052210423875,100.00727,7.56628048945122,7.5944424
AMBR1_15,28.0833333333333,1684.999999999998,,0.017632004,4.270610826566717,4.966221,99.9550544867612,100.00664,7.56771523576095,7.5917706
AMBR1_15,28.1666666666667,1690.000000000002,,0.017047225,4.231416361070409,4.9605885,100.002587903836,100.00936,7.56724909154439,7.593984
AMBR1_15,28.25,1695.0,,0.016396808,4.222429215231806,4.9592576,100.068316810272,100.00753,7.56769511706063,7.594
AMBR1_15,28.3333333333333,1699.999999999998,,0.01571825,4.242213122495069,4.956084,99.9722003818457,100.01008,7.56757497063141,7.59345
AMBR1_15,28.4166666666667,1705.000000000002,,0.01535602,4.216847821683604,5.0003386,100.07471410641,100.02906,7.56773543676021,7.5905366
AMBR1_15,28.5,1710.0,,0.01479931,4.206102337881456,4.989811,100.063947137811,100.01988,7.56937241540727,7.5895333
AMBR1_15,28.5833333333333,1714.999999999998,,0.014249285,4.231522132690326,4.97252,99.9158711409028,100.026436,7.56990042723916,7.5890775
AMBR1_15,28.6666666666667,1720.000000000002,,0.013666598,4.226261719805338,4.967827,100.054136345339,100.026115,7.57061271680803,7.5917687
AMBR1_15,28.75,1725.0,,0.013309944,4.206692664952104,4.945635,100.007182224529,100.03355,7.57099272290187,7.589753
AMBR1_15,28.8333333333333,1729.999999999998,,0.012737677,4.211202276260305,4.9454513,100.048521379921,100.02965,7.57189213262259,7.5904446
AMBR1_15,28.9166666666667,1735.000000000002,,0.01237747,4.215986308792759,4.937263,99.9826426977666,100.03003,7.57254977449273,7.5892353
AMBR1_15,29.0,1740.0,,0.011784705,4.2162245304445305,4.938532,100.022079420402,100.02899,7.57260674832554,7.5882125
AMBR1_15,29.0833333333333,1744.999999999998,,0.011259897,4.177414918747623,4.93031,100.01011654886,100.02888,7.57219102136974,7.588085
AMBR1_15,29.1666666666667,1750.000000000002,,0.010892375,4.183150331278055,4.9268775,99.9991914225462,100.02544,7.57245565943749,7.5903187
AMBR1_15,29.25,1755.0,,0.010701813,4.222005391064313,4.914232,99.9851100526298,100.039795,7.57231796133265,7.5926495
AMBR1_15,29.3333333333333,1759.999999999998,,0.010262857,4.19695706633144,4.9110355,100.062738919437,100.030365,7.57302639758728,7.5898213
AMBR1_15,29.4166666666667,1765.000000000002,,0.009860152,4.1938990708154975,4.9037786,100.0264633361,100.02791,7.5734643684774,7.588243
AMBR1_15,29.5,1770.0,,0.009413167,4.221390860926564,4.8880205,99.9703864973379,100.048256,7.57321814122168,7.5898447
AMBR1_15,29.5833333333333,1774.999999999998,,0.009121561,4.186413197571665,4.871856,100.042204810969,100.03601,7.57388444704524,7.5894017
AMBR1_15,29.6666666666667,1780.000000000002,,0.008799481,4.178570753465384,4.875069,100.064624575459,100.030266,7.57298204652514,7.5902514
AMBR1_15,29.75,1785.0,,0.008454028,4.211307197252522,4.859586,100.003964621931,100.02952,7.57404944504422,7.587374
AMBR1_15,29.8333333333333,1789.999999999998,,0.008231503,4.183128414416579,4.8639174,100.056069297536,100.0454,7.57435850135701,7.5915475
AMBR1_15,29.9166666666667,1795.000000000002,,0.007895919,4.206265630764325,4.8462963,100.024329767012,100.03468,7.57399373961808,7.5890126
AMBR1_15,30.0,1800.0,,0.0074747293,4.187755676496722,4.8111043,100.038972473429,100.04763,7.57325764281967,7.5897355
AMBR1_15,30.0833333333333,1804.999999999998,,0.007288015,4.154844831327067,4.8180037,100.068989264452,100.040276,7.57327602959122,7.5893526
AMBR1_15,30.1666666666667,1810.000000000002,,0.0070944657,4.187479263146943,4.8188286,100.128612770499,100.032234,7.57262098568409,7.588592
AMBR1_15,30.25,1815.0,,0.006750191,4.149969780395444,4.813955,100.160308014046,100.03279,7.5731457148545,7.5910826
AMBR1_15,30.3333333333333,1819.999999999998,,0.0065706256,4.152070923950162,4.8066883,100.11942277321,100.04101,7.57490590996361,7.590834
AMBR1_15,30.4166666666667,1825.000000000002,,0.0064113056,4.181229139128632,4.840845,100.197221093714,100.10376,7.57144990660516,7.585139
AMBR1_15,30.5,1830.0,,0.0061493157,4.146222477693165,4.8388643,100.251621163835,100.09392,7.57078072548878,7.582725
AMBR1_15,30.5833333333333,1834.999999999998,,0.0059305537,4.1497569478502285,4.829376,100.230737325061,100.12892,7.57117149572715,7.587975
AMBR1_15,30.6666666666667,1840.000000000002,,0.0056490013,4.124192125903824,4.8183107,100.255756388146,100.120186,7.57192155074299,7.5861626
AMBR1_15,30.75,1845.0,,0.005515435,4.122477100309198,4.807276,100.27387339499,100.11949,7.57162602558941,7.584778
AMBR1_15,30.8333333333333,1849.999999999998,,0.005234871,4.155992677649393,4.824325,100.299293680548,100.10058,7.571804204394,7.5861106
AMBR1_15,30.9166666666667,1855.000000000002,,0.0050389846,4.14956593189914,4.8051486,100.314051396896,100.118256,7.57191834820577,7.5843983
AMBR1_15,31.0,1860.0,,0.004868291,4.138285934347785,4.783911,100.329464008157,100.08858,7.57171169746352,7.5832195
AMBR1_15,31.0833333333333,1864.999999999998,,0.004689114,4.112180331834146,4.779425,100.350180563145,100.111336,7.57181756446922,7.5843368
AMBR1_15,31.1666666666667,1870.000000000002,,0.0045184623,4.109726303485068,4.7779016,100.339849064415,100.120636,7.57280971186401,7.5849366
AMBR1_15,31.25,1875.0,,0.0043673064,4.109570585863991,4.768089,100.380487291697,100.0908,7.57273172584339,7.583714
AMBR1_15,31.3333333333333,1879.999999999998,,0.0042226114,4.123446874019222,4.7516193,100.38676920986,100.153854,7.57211477762643,7.5877905
AMBR1_15,31.4166666666667,1885.000000000002,,0.00405438,4.095260344390486,4.7446103,100.459558446887,100.148155,7.57289351475342,7.5856657
AMBR1_15,31.5,1890.0,,0.003913986,4.1024572369969965,4.737492,100.457596973808,100.120926,7.5735849938103,7.5853124
AMBR1_15,31.5833333333333,1894.999999999998,,0.0037756367,4.0854350862453,4.727707,100.438391400679,100.103645,7.57418167270823,7.5855765
AMBR1_15,31.6666666666667,1900.000000000002,,0.0036493489,4.10858829576646,4.738059,100.440309756864,100.12315,7.5732137330597,7.585816
AMBR1_15,31.75,1905.0,,0.0034160165,4.105299566975615,4.709389,100.48860538842,100.105576,7.57509136568908,7.5832024
AMBR1_15,31.8333333333333,1909.999999999998,,0.003363825,4.130452145394738,4.6986885,100.430946259267,100.13341,7.57516007777112,7.584659
AMBR1_15,31.9166666666667,1915.000000000002,,0.003234537,4.0960220161049525,4.705911,100.512347988058,100.11819,7.57484662073565,7.583208
AMBR1_15,32.0,1920.0,,0.00309703,4.069592504156815,4.701766,100.54299074361,100.083824,7.57416832668576,7.585114
AMBR1_15,32.0833333333333,1924.999999999998,,0.003020664,4.099963914643586,4.6921716,100.494893335923,100.142845,7.57401058171368,7.5850925
AMBR1_15,32.1666666666667,1930.000000000002,,0.0029237757,4.1071548674582194,4.687663,100.581929703731,100.08782,7.57490048168471,7.586578
AMBR1_15,32.25,1935.0,,0.0027825546,4.0939955140469975,4.6738915,100.576529679112,100.105576,7.5753464326319,7.585002
AMBR1_15,32.33333333,1939.9999998,0.0,0.002704396,,4.666259,,100.144066,,7.584776
AMBR1_15,32.3333333333333,1939.999999999998,,0.002704396,4.065188093539748,4.666259,100.59508186304,100.144066,7.5753977971246,7.584776
AMBR1_15,32.4166666666667,1945.000000000002,,0.0025990796,4.08957743866072,4.712636,100.583786598511,100.26717,7.57531120804078,7.5804553
AMBR1_15,32.5,1950.0,,0.0025178532,4.085976285861278,4.707056,100.667830313664,100.34424,7.57694282533272,7.5774508
AMBR1_15,32.5833333333333,1954.999999999998,,0.002442787,4.088451812041572,4.699434,100.708824339451,100.41128,7.57643857063449,7.5799174
AMBR1_15,32.6666666666667,1960.000000000002,,0.002330733,4.063477161025344,4.682189,100.746235018954,100.22572,7.57550653023142,7.578348
AMBR1_15,32.75,1965.0,,0.0022317413,4.099772508132952,4.675913,100.746835792349,100.373184,7.57602736986995,7.579952
AMBR1_15,32.8333333333333,1969.999999999998,,0.0021895878,4.08144034564801,4.677994,100.717706416485,100.276794,7.57569417896928,7.580141
AMBR1_15,32.9166666666667,1975.000000000002,,0.0020861977,4.080572817666472,4.6641684,100.762187588153,100.22448,7.57588694316512,7.578189
AMBR1_15,33.0,1980.0,,0.0019760511,4.063018688961495,4.662816,100.794643405984,100.26732,7.57715203603664,7.5788655
AMBR1_15,33.0833333333333,1984.999999999998,,0.0019602624,4.026013184103999,4.6565075,100.830224419571,100.18901,7.57629409307473,7.5792627
AMBR1_15,33.1666666666667,1990.000000000002,,0.0018917676,4.043034110258006,4.642622,100.836237663768,100.25092,7.57663783581052,7.580422
AMBR1_15,33.25,1995.0,,0.0017966873,4.044810420787228,4.643642,100.817478550616,100.16318,7.57639128958998,7.5783367
AMBR1_15,33.3333333333333,1999.999999999998,,0.0017544827,4.049792210434967,4.634523,100.907353018583,100.191536,7.57710909924736,7.578043
AMBR1_15,33.4166666666667,2005.000000000002,,0.0016832267,4.077026173859559,4.6337776,100.818773690083,100.20867,7.5761924939417,7.57901
AMBR1_15,33.5,2010.0,,0.0015981243,4.056196648427037,4.6202846,100.882599564141,100.187325,7.5771485753525,7.578577
AMBR1_15,33.5833333333333,2014.999999999998,,0.0015546217,4.05925665798997,4.6262026,100.869941901578,100.20848,7.57714099400448,7.578671
