loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.004029281437397003,0.00848689116537571,0.00847158208489418,1.3890085526213625e-08,1.364242106869501e-13,0.0,,,0.47476500272750854,0.17662610113620758,0.17430439591407776,0.17430438101291656,,,,,,,,
0.004021911416202784,0.008479061536490917,0.007474727928638458,1.3436837420499614e-08,1.364242106869501e-13,0.0,,,0.4743342101573944,0.1768266260623932,0.174419566988945,0.1744195520877838,,,,,,,,
0.004002927802503109,0.008444973267614841,0.007309259846806526,1.3735675707948758e-08,1.364242106869501e-13,0.0,,,0.4740009903907776,0.1768854707479477,0.17455676198005676,0.17455673217773438,,,,,,,,
0.003998602740466595,0.008450062945485115,0.008699812926352024,1.3760613093438678e-08,1.364242106869501e-13,0.0,,,0.4732035994529724,0.17718902230262756,0.1748036891222,0.17480367422103882,,,,,,,,
0.004026039503514767,0.008487408049404621,0.00694230105727911,1.3331284520745612e-08,1.364242106869501e-13,0.0,,,0.4743541479110718,0.17680442333221436,0.17442068457603455,0.17442066967487335,,,,,,,,
0.0040329014882445335,0.008484216406941414,0.008311482146382332,1.3855824931852112e-08,1.364242106869501e-13,0.0,,,0.4753413796424866,0.17642273008823395,0.17411792278289795,0.17411789298057556,,,,,,,,
0.004005658905953169,0.008448934182524681,0.00748983770608902,1.3435046852805499e-08,1.364242106869501e-13,0.0,,,0.4741019904613495,0.1769009232521057,0.1744985580444336,0.1744985282421112,,,,,,,,
0.003989418037235737,0.008430816233158112,0.007719601038843393,1.3670897303086349e-08,1.364242106869501e-13,0.0,,,0.4731944799423218,0.17715656757354736,0.17482449114322662,0.17482446134090424,,,,,,,,
0.003990966826677322,0.008425507694482803,0.007987222634255886,1.3606365811824617e-08,1.364242106869501e-13,0.0,,,0.4736764430999756,0.17702247202396393,0.17465056478977203,0.17465053498744965,,,,,,,,
0.0039944397285580635,0.00842602364718914,0.007598517462611198,1.3527765574394834e-08,1.364242106869501e-13,0.0,,,0.4740596115589142,0.17688575387001038,0.1745273470878601,0.17452731728553772,,,,,,,,
0.0039939736016094685,0.008421866223216057,0.007610825821757317,1.3635762741159851e-08,1.364242106869501e-13,0.0,,,0.47423824667930603,0.1768166720867157,0.17447255551815033,0.17447252571582794,,,,,,,,
0.003990621771663427,0.008417412638664246,0.007948089390993118,1.3578230984023776e-08,1.364242106869501e-13,0.0,,,0.47409096360206604,0.17687885463237762,0.17451512813568115,0.17451511323451996,,,,,,,,
0.003990514203906059,0.00841725617647171,0.0077080996707081795,1.3487662542388534e-08,1.364242106869501e-13,0.0,,,0.4740869998931885,0.1768733263015747,0.1745198518037796,0.1745198369026184,,,,,,,,
0.003989828284829855,0.008413420990109444,0.007392656058073044,1.3571449741789365e-08,1.364242106869501e-13,0.0,,,0.4742215871810913,0.1768176555633545,0.1744803786277771,0.1744803488254547,,,,,,,,
0.003988930955529213,0.008413586765527725,0.008012063801288605,1.3697702527792899e-08,1.364242106869501e-13,0.0,,,0.4741055965423584,0.17686651647090912,0.17451393604278564,0.17451390624046326,,,,,,,,
0.003988045267760754,0.008409800007939339,0.007834370248019695,1.3537659881990294e-08,1.364242106869501e-13,0.0,,,0.47421374917030334,0.17684464156627655,0.17447082698345184,0.17447079718112946,,,,,,,,
0.0039863851852715015,0.0084081394597888,0.007273310329765081,1.3621593630830375e-08,1.364242106869501e-13,0.0,,,0.4741099774837494,0.17686079442501068,0.17451459169387817,0.1745145618915558,,,,,,,,
0.003992389887571335,0.008419811725616455,0.007855108007788658,1.3772264217948305e-08,1.364242106869501e-13,0.0,,,0.4741658866405487,0.17685198783874512,0.17449109256267548,0.17449107766151428,,,,,,,,
0.003990651573985815,0.008409355767071247,0.007829246111214161,1.3522659436659978e-08,1.364242106869501e-13,0.0,,,0.4745487570762634,0.17674049735069275,0.17435534298419952,0.17435532808303833,,,,,,,,
0.0039818198420107365,0.008401984348893166,0.007465800736099482,1.3507592377948185e-08,1.364242106869501e-13,0.0,,,0.4739139676094055,0.17692486941814423,0.17458058893680573,0.17458057403564453,,,,,,,,
0.003983908332884312,0.008404758758842945,0.00784536823630333,1.3615513161369108e-08,1.364242106869501e-13,0.0,,,0.47400596737861633,0.17689257860183716,0.17455074191093445,0.17455071210861206,,,,,,,,
0.003983069211244583,0.008397817611694336,0.007995536550879478,1.3500224049778353e-08,1.364242106869501e-13,0.0,,,0.4742978513240814,0.17680694162845612,0.17444762587547302,0.17444761097431183,,,,,,,,
0.003982062451541424,0.008400628343224525,0.0073030320927500725,1.3464448223032832e-08,1.364242106869501e-13,0.0,,,0.474019318819046,0.17688709497451782,0.17454682290554047,0.17454677820205688,,,,,,,,
0.003985274583101273,0.008402226492762566,0.007617725059390068,1.3694958944654445e-08,1.364242106869501e-13,0.0,,,0.4743114709854126,0.17678490281105042,0.17445187270641327,0.17445184290409088,,,,,,,,
0.00398146640509367,0.008395173586905003,0.008338728919625282,1.3575481183636384e-08,1.364242106869501e-13,0.0,,,0.47425633668899536,0.17683017253875732,0.17445676028728485,0.17445673048496246,,,,,,,,
0.003988504409790039,0.008414387702941895,0.007225298788398504,1.3348208760532998e-08,1.364242106869501e-13,0.0,,,0.47400978207588196,0.17689889669418335,0.17454567551612854,0.17454566061496735,,,,,,,,
0.003988489508628845,0.00840020552277565,0.007408453151583672,1.367433100085691e-08,1.364242106869501e-13,0.0,,,0.4748082756996155,0.176604226231575,0.17429372668266296,0.17429371178150177,,,,,,,,
0.003972403705120087,0.008384302258491516,0.008568212389945984,1.3573977497571832e-08,1.364242106869501e-13,0.0,,,0.47379034757614136,0.17698469758033752,0.17461249232292175,0.17461246252059937,,,,,,,,
0.00399381946772337,0.008430271409451962,0.007021707016974688,1.3254564557030335e-08,1.364242106869501e-13,0.0,,,0.4737471640110016,0.17698705196380615,0.17463287711143494,0.17463286221027374,,,,,,,,
0.0040020630694925785,0.008414541371166706,0.007532299030572176,1.3721416003420472e-08,1.364242106869501e-13,0.0,,,0.47561246156692505,0.1763230413198471,0.1740322709083557,0.17403225600719452,,,,,,,,
0.0039719329215586185,0.00838417373597622,0.008741365745663643,1.3575838231361104e-08,1.364242106869501e-13,0.0,,,0.47374144196510315,0.1770067662000656,0.1746259480714798,0.17462590336799622,,,,,,,,
0.003994240425527096,0.008438779041171074,0.006751938723027706,1.3257880127071076e-08,1.364242106869501e-13,0.0,,,0.4733194410800934,0.1771310716867447,0.17477475106716156,0.17477472126483917,,,,,,,,
0.004007638897746801,0.008421720936894417,0.007829710841178894,1.3828045375419151e-08,1.364242106869501e-13,0.0,,,0.4758690893650055,0.1762371063232422,0.17394690215587616,0.17394687235355377,,,,,,,,
0.003969094250351191,0.00837902445346117,0.008445843122899532,1.346875144747628e-08,1.364242106869501e-13,0.0,,,0.4736938178539276,0.17703509330749512,0.17463551461696625,0.17463549971580505,,,,,,,,
0.003973198123276234,0.008400624617934227,0.006681043189018965,1.329089194257449e-08,1.364242106869501e-13,0.0,,,0.472964346408844,0.17723791301250458,0.1748989075422287,0.1748988777399063,,,,,,,,
0.004018906503915787,0.008462900295853615,0.008554031141102314,1.3858816316769662e-08,1.364242106869501e-13,0.0,,,0.4748849868774414,0.1765720099210739,0.17427152395248413,0.17427150905132294,,,,,,,,
0.004004007671028376,0.008411005139350891,0.007537696976214647,1.3242807739288764e-08,1.364242106869501e-13,0.0,,,0.47604361176490784,0.1762482076883316,0.1738540679216385,0.1738540381193161,,,,,,,,
0.003954449202865362,0.008365332148969173,0.007346107624471188,1.3516187280515624e-08,1.364242106869501e-13,0.0,,,0.4727184474468231,0.17729434370994568,0.174993634223938,0.1749936193227768,,,,,,,,
0.003954778425395489,0.008363349363207817,0.007812544703483582,1.3579717794698354e-08,1.364242106869501e-13,0.0,,,0.4728699028491974,0.17727607488632202,0.1749270111322403,0.1749269962310791,,,,,,,,
0.003964259754866362,0.00836060382425785,0.007793830707669258,1.3418319788627286e-08,1.364242106869501e-13,0.0,,,0.47415924072265625,0.1768493801355362,0.174495667219162,0.174495667219162,,,,,,,,
0.0039637330919504166,0.008359656669199467,0.0074484325014054775,1.3412047472627364e-08,1.364242106869501e-13,0.0,,,0.4741499722003937,0.17683376371860504,0.17450818419456482,0.17450815439224243,,,,,,,,
0.003962457180023193,0.00835601519793272,0.0076180798932909966,1.3548879351787946e-08,1.364242106869501e-13,0.0,,,0.474203884601593,0.17681512236595154,0.17449051141738892,0.17449049651622772,,,,,,,,
0.003960213158279657,0.008352898061275482,0.007742264308035374,1.3518155483893679e-08,1.364242106869501e-13,0.0,,,0.4741121828556061,0.17686182260513306,0.17451301217079163,0.17451298236846924,,,,,,,,
0.003959341906011105,0.008350739255547523,0.007707859389483929,1.3480695670864407e-08,1.364242106869501e-13,0.0,,,0.47413045167922974,0.17685189843177795,0.17450882494449615,0.17450881004333496,,,,,,,,
0.003959546331316233,0.008350612595677376,0.007567630149424076,1.3504268814301668e-08,1.364242106869501e-13,0.0,,,0.4741620719432831,0.1768369823694229,0.1745004951953888,0.1745004802942276,,,,,,,,
0.0039575668051838875,0.008345406502485275,0.007581082638353109,1.3530221387725305e-08,1.364242106869501e-13,0.0,,,0.47422072291374207,0.1768200397491455,0.1744796186685562,0.17447960376739502,,,,,,,,
0.003955576568841934,0.008343914523720741,0.007662313990294933,1.3489627193052911e-08,1.364242106869501e-13,0.0,,,0.47406694293022156,0.17687471210956573,0.17452916502952576,0.17452915012836456,,,,,,,,
0.0039578755386173725,0.008346752263605595,0.007528357207775116,1.3466931569894314e-08,1.364242106869501e-13,0.0,,,0.474181205034256,0.17683157324790955,0.17449364066123962,0.17449362576007843,,,,,,,,
0.003957217559218407,0.008343057706952095,0.007577045820653439,1.349022138441569e-08,1.364242106869501e-13,0.0,,,0.47431236505508423,0.17678487300872803,0.17445139586925507,0.17445136606693268,,,,,,,,
0.00395509647205472,0.00834205187857151,0.007731356658041477,1.3489616534911875e-08,1.364242106869501e-13,0.0,,,0.4741152822971344,0.17685388028621674,0.17451541125774384,0.17451538145542145,,,,,,,,
0.003955269698053598,0.008341003209352493,0.007457063067704439,1.3438810064769768e-08,1.364242106869501e-13,0.0,,,0.4741956293582916,0.17682676017284393,0.17448879778385162,0.17448878288269043,,,,,,,,
0.003952748607844114,0.00833563506603241,0.007525074295699596,1.3517365005100146e-08,1.364242106869501e-13,0.0,,,0.474198579788208,0.17681989073753357,0.1744907796382904,0.1744907647371292,,,,,,,,
0.0039499192498624325,0.008332053199410439,0.007876413874328136,1.344961741978068e-08,1.364242106869501e-13,0.0,,,0.47406286001205444,0.17687469720840454,0.17453120648860931,0.17453119158744812,,,,,,,,
0.00394918629899621,0.008329469710588455,0.007559029385447502,1.3299899848107088e-08,1.364242106869501e-13,0.0,,,0.4741218686103821,0.17684689164161682,0.17451560497283936,0.17451559007167816,,,,,,,,
0.003949080593883991,0.008328506723046303,0.007460606750100851,1.341688893319315e-08,1.364242106869501e-13,0.0,,,0.4741640090942383,0.17681549489498138,0.17451025545597076,0.17451024055480957,,,,,,,,
0.003948628436774015,0.008326874114573002,0.0078508872538805,1.3465498049924918e-08,1.364242106869501e-13,0.0,,,0.4742026627063751,0.17681629955768585,0.1744905561208725,0.1744905412197113,,,,,,,,
0.0039514475502073765,0.008333240635693073,0.007354412227869034,1.334402810471147e-08,1.364242106869501e-13,0.0,,,0.4741787016391754,0.17682978510856628,0.17449577152729034,0.17449575662612915,,,,,,,,
0.003948539961129427,0.008322727866470814,0.007835235446691513,1.3514210195353371e-08,1.364242106869501e-13,0.0,,,0.47442829608917236,0.17673172056674957,0.17442001402378082,0.17441999912261963,,,,,,,,
0.003942800685763359,0.008319737389683723,0.007576309144496918,1.3377135843484211e-08,1.364242106869501e-13,0.0,,,0.4739089906215668,0.17692625522613525,0.17458239197731018,0.174582377076149,,,,,,,,
0.0039437804371118546,0.008317655883729458,0.007492604199796915,1.3444554802788389e-08,1.364242106869501e-13,0.0,,,0.4741453528404236,0.17683058977127075,0.17451201379299164,0.17451198399066925,,,,,,,,
0.003943202551454306,0.008316060528159142,0.0076775094494223595,1.3474392268619795e-08,1.364242106869501e-13,0.0,,,0.4741668403148651,0.1768314093351364,0.17450086772441864,0.17450083792209625,,,,,,,,
0.003942209295928478,0.00831375177949667,0.007557813078165054,1.3398945064579948e-08,1.364242106869501e-13,0.0,,,0.4741790294647217,0.17683067917823792,0.17449519038200378,0.1744951754808426,,,,,,,,
0.003942714538425207,0.00831508357077837,0.00754674943163991,1.3429393597164108e-08,1.364242106869501e-13,0.0,,,0.47416388988494873,0.17682696878910065,0.1745045781135559,0.17450456321239471,,,,,,,,
0.00394014548510313,0.008307799696922302,0.007717649918049574,1.3408225640887395e-08,1.364242106869501e-13,0.0,,,0.47427037358283997,0.17679478228092194,0.17446739971637726,0.17446738481521606,,,,,,,,
0.003938598092645407,0.008309030905365944,0.0075647360645234585,1.3348900651521944e-08,1.364242106869501e-13,0.0,,,0.4740138351917267,0.17687854170799255,0.174553781747818,0.1745537668466568,,,,,,,,
0.003939968533813953,0.008307361975312233,0.007500794716179371,1.3396816100907927e-08,1.364242106869501e-13,0.0,,,0.47427406907081604,0.1767842173576355,0.17447085678577423,0.17447085678577423,,,,,,,,
0.003938268404453993,0.00830537173897028,0.007708265911787748,1.3430029532912613e-08,1.364242106869501e-13,0.0,,,0.47418302297592163,0.17682047188282013,0.17449826002120972,0.17449823021888733,,,,,,,,
0.003937271423637867,0.008303484879434109,0.007590887136757374,1.3375315077723826e-08,1.364242106869501e-13,0.0,,,0.47417065501213074,0.17682838439941406,0.1745004504919052,0.17450043559074402,,,,,,,,
0.003934834152460098,0.008298210799694061,0.007377774454653263,1.3404988230547588e-08,1.364242106869501e-13,0.0,,,0.4741783142089844,0.17681944370269775,0.17450110614299774,0.17450109124183655,,,,,,,,
0.003933034371584654,0.0082962391898036,0.007661237847059965,1.3479685812001208e-08,1.364242106869501e-13,0.0,,,0.4740740656852722,0.17685800790786743,0.17453394830226898,0.1745339334011078,,,,,,,,
0.003932280465960503,0.008293023332953453,0.007520957849919796,1.334358223914478e-08,1.364242106869501e-13,0.0,,,0.47416701912879944,0.17683537304401398,0.1744988113641739,0.1744987964630127,,,,,,,,
0.003931680228561163,0.008292213082313538,0.007513079326599836,1.3385482944272553e-08,1.364242106869501e-13,0.0,,,0.4741409718990326,0.17682825028896332,0.17451539635658264,0.17451538145542145,,,,,,,,
0.0039331926964223385,0.008294202387332916,0.007720359601080418,1.3405902166141459e-08,1.364242106869501e-13,0.0,,,0.47420957684516907,0.17681023478507996,0.1744900792837143,0.1744900643825531,,,,,,,,
0.003932660911232233,0.008291637524962425,0.007591495290398598,1.3357342787401194e-08,1.364242106869501e-13,0.0,,,0.47429215908050537,0.17678478360176086,0.17446155846118927,0.17446154356002808,,,,,,,,
0.003929703496396542,0.008287723176181316,0.007569060195237398,1.3421068700836258e-08,1.364242106869501e-13,0.0,,,0.474159300327301,0.17682380974292755,0.1745084822177887,0.1745084524154663,,,,,,,,
0.003928655292838812,0.008286315947771072,0.0076319146901369095,1.3408289589733613e-08,1.364242106869501e-13,0.0,,,0.4741133451461792,0.1768467128276825,0.17451998591423035,0.17451995611190796,,,,,,,,
0.00392890116199851,0.00828549824655056,0.007479142863303423,1.3345879956716544e-08,1.364242106869501e-13,0.0,,,0.47418978810310364,0.17681941390037537,0.1744953840970993,0.1744953691959381,,,,,,,,
0.003929822705686092,0.008287042379379272,0.007559522520750761,1.3395025533213811e-08,1.364242106869501e-13,0.0,,,0.4742126762866974,0.17680449783802032,0.17449140548706055,0.17449139058589935,,,,,,,,
0.00392491277307272,0.00827552005648613,0.007685765158385038,1.3359124473311113e-08,1.364242106869501e-13,0.0,,,0.47427961230278015,0.17678779363632202,0.1744663119316101,0.17446628212928772,,,,,,,,
0.00392258632928133,0.008277421817183495,0.007346756756305695,1.3295934131463127e-08,1.364242106869501e-13,0.0,,,0.4738895893096924,0.17691472172737122,0.1745978742837906,0.1745978593826294,,,,,,,,
0.00392440240830183,0.008274111896753311,0.0075247082859277725,1.3401199261409147e-08,1.364242106869501e-13,0.0,,,0.4742986559867859,0.1767699122428894,0.17446574568748474,0.17446571588516235,,,,,,,,
0.003922723233699799,0.008273462764918804,0.00766717316582799,1.3319848335413553e-08,1.364242106869501e-13,0.0,,,0.4741329252719879,0.1768379509449005,0.17451462149620056,0.17451460659503937,,,,,,,,
0.003924219403415918,0.008275100961327553,0.007554932963103056,1.3301801438103666e-08,1.364242106869501e-13,0.0,,,0.4742198586463928,0.17679910361766815,0.1744905412197113,0.1744905263185501,,,,,,,,
0.003921497613191605,0.008268135599792004,0.007501899264752865,1.3332109638497514e-08,1.364242106869501e-13,0.0,,,0.4742901623249054,0.17677350342273712,0.17446818947792053,0.17446817457675934,,,,,,,,
0.003918626345694065,0.00826664362102747,0.0074932267889380455,1.337136268375616e-08,1.364242106869501e-13,0.0,,,0.47402840852737427,0.17686502635478973,0.1745532751083374,0.17455324530601501,,,,,,,,
0.003919047769159079,0.008264714851975441,0.007590449880808592,1.3373188778587064e-08,1.364242106869501e-13,0.0,,,0.4741900563240051,0.1768151968717575,0.17449739575386047,0.17449738085269928,,,,,,,,
0.0039186300709843636,0.008264065720140934,0.007578161545097828,1.3362526196658564e-08,1.364242106869501e-13,0.0,,,0.4741767644882202,0.1768198162317276,0.17450173199176788,0.1745017021894455,,,,,,,,
0.003918571397662163,0.00826325360685587,0.007552484516054392,1.33594575402185e-08,1.364242106869501e-13,0.0,,,0.4742162227630615,0.1768052875995636,0.17448924481868744,0.17448922991752625,,,,,,,,
0.003916278015822172,0.008258499205112457,0.007551258429884911,1.3369947815533578e-08,1.364242106869501e-13,0.0,,,0.47421154379844666,0.1768065243959427,0.17449095845222473,0.17449094355106354,,,,,,,,
0.003915815148502588,0.008259609341621399,0.007550787180662155,1.3338448567878913e-08,1.364242106869501e-13,0.0,,,0.4740917682647705,0.17684805393218994,0.17453013360500336,0.17453011870384216,,,,,,,,
0.003915966488420963,0.008256802335381508,0.007508234586566687,1.3289457534426674e-08,1.364242106869501e-13,0.0,,,0.474271297454834,0.1767839938402176,0.1744723618030548,0.17447233200073242,,,,,,,,
0.003913519438356161,0.008253631182014942,0.007525735069066286,1.3299928269816519e-08,1.364242106869501e-13,0.0,,,0.47415703535079956,0.17681676149368286,0.1745130568742752,0.174513041973114,,,,,,,,
0.003910538740456104,0.008247551508247852,0.00757900346070528,1.3280248012392804e-08,1.364242106869501e-13,0.0,,,0.47414514422416687,0.17682209610939026,0.17451639473438263,0.17451637983322144,,,,,,,,
0.003911492880433798,0.008251065388321877,0.007539958693087101,1.3260597064856938e-08,1.364242106869501e-13,0.0,,,0.4740588366985321,0.17684879899024963,0.17454616725444794,0.17454615235328674,,,,,,,,
0.00391266867518425,0.008248474448919296,0.007264816202223301,1.3270322618552655e-08,1.364242106869501e-13,0.0,,,0.47435030341148376,0.17674854397773743,0.1744505614042282,0.17445054650306702,,,,,,,,
0.003914876841008663,0.008256355300545692,0.007912136614322662,1.3364187090303403e-08,1.364242106869501e-13,0.0,,,0.4741649627685547,0.17681200802326202,0.17451150715351105,0.17451147735118866,,,,,,,,
0.003915722016245127,0.008252764120697975,0.007332399487495422,1.3180114777355811e-08,1.364242106869501e-13,0.0,,,0.4744737148284912,0.176719069480896,0.1744036227464676,0.1744035929441452,,,,,,,,
0.00390836363658309,0.008243011310696602,0.007436654530465603,1.3359868766826821e-08,1.364242106869501e-13,0.0,,,0.4741424024105072,0.17680901288986206,0.17452429234981537,0.17452426254749298,,,,,,,,
0.003906107973307371,0.008241752162575722,0.007791331969201565,1.3308439683612505e-08,1.364242106869501e-13,0.0,,,0.4739411771297455,0.176897794008255,0.17458054423332214,0.17458052933216095,,,,,,,,
0.003911088686436415,0.008247721008956432,0.0070926109328866005,1.3215351479800574e-08,1.364242106869501e-13,0.0,,,0.47420206665992737,0.1768037974834442,0.17449703812599182,0.17449702322483063,,,,,,,,
0.003914134576916695,0.008250207640230656,0.007764602545648813,1.3446117108628641e-08,1.364242106869501e-13,0.0,,,0.47442835569381714,0.17671702802181244,0.17442730069160461,0.17442727088928223,,,,,,,,
0.003906598314642906,0.008236483670771122,0.007819061167538166,1.323194975810793e-08,1.364242106869501e-13,0.0,,,0.47430384159088135,0.17678578197956085,0.1744552105665207,0.1744551807641983,,,,,,,,
0.003901467425748706,0.008233858272433281,0.0071085914969444275,1.3205466053989312e-08,1.364242106869501e-13,0.0,,,0.4738319516181946,0.17691929638385773,0.17462439835071564,0.17462436854839325,,,,,,,,
0.0039058115798979998,0.008237166330218315,0.0075578996911644936,1.342722377728478e-08,1.364242106869501e-13,0.0,,,0.4741690456867218,0.17680317163467407,0.17451386153697968,0.1745138317346573,,,,,,,,
0.0039021368138492107,0.00822661817073822,0.007717295549809933,1.3277301036396238e-08,1.364242106869501e-13,0.0,,,0.474330335855484,0.17677469551563263,0.17444750666618347,0.17444749176502228,,,,,,,,
0.003900363342836499,0.00822993740439415,0.007360641844570637,1.3233417028857275e-08,1.364242106869501e-13,0.0,,,0.47392353415489197,0.17689374089241028,0.17459134757518768,0.1745913177728653,,,,,,,,
0.003901030635461211,0.008224000222980976,0.007380894850939512,1.3292033251843804e-08,1.364242106869501e-13,0.0,,,0.4743468165397644,0.17674657702445984,0.17445330321788788,0.1744532734155655,,,,,,,,
0.003898673690855503,0.008223977871239185,0.00757998414337635,1.3288887323881227e-08,1.364242106869501e-13,0.0,,,0.474061518907547,0.176849365234375,0.174544557929039,0.174544557929039,,,,,,,,
0.0039002385456115007,0.008224165067076683,0.0074311513453722,1.3217907657292471e-08,1.364242106869501e-13,0.0,,,0.4742409884929657,0.1767885833978653,0.1744852364063263,0.1744852066040039,,,,,,,,
0.003899696283042431,0.008222809992730618,0.007454571779817343,1.3250420316524014e-08,1.364242106869501e-13,0.0,,,0.47425320744514465,0.1767762303352356,0.17448528110980988,0.17448526620864868,,,,,,,,
0.003897514194250107,0.008219067007303238,0.00753270648419857,1.3223175443499713e-08,1.364242106869501e-13,0.0,,,0.4742036759853363,0.17679676413536072,0.1744997799396515,0.1744997501373291,,,,,,,,
0.003897357266396284,0.008219951763749123,0.007583902683109045,1.3215856853321384e-08,1.364242106869501e-13,0.0,,,0.47413355112075806,0.1768171340227127,0.17452464997768402,0.17452462017536163,,,,,,,,
0.0038957244250923395,0.008214066736400127,0.007420206908136606,1.3217088756789508e-08,1.364242106869501e-13,0.0,,,0.4742744565010071,0.1767689734697342,0.17447829246520996,0.17447829246520996,,,,,,,,
0.003892216132953763,0.008210225962102413,0.007412518374621868,1.3312575042334629e-08,1.364242106869501e-13,0.0,,,0.4740690290927887,0.176838219165802,0.17454640567302704,0.17454639077186584,,,,,,,,
0.0038894924800843,0.008203545585274696,0.007627072278410196,1.3313711910711845e-08,1.364242106869501e-13,0.0,,,0.4741230607032776,0.17683111131191254,0.17452295124530792,0.17452293634414673,,,,,,,,
0.003889546962454915,0.008205154910683632,0.007606975734233856,1.3225993633625421e-08,1.364242106869501e-13,0.0,,,0.47403672337532043,0.17686007916927338,0.1745515763759613,0.1745515614748001,,,,,,,,
0.0038886317051947117,0.008198744617402554,0.007323425728827715,1.3229880302390029e-08,1.364242106869501e-13,0.0,,,0.4742957055568695,0.17676284909248352,0.1744707077741623,0.1744706928730011,,,,,,,,
0.0038890871219336987,0.00820392556488514,0.007426781579852104,1.3290266664967021e-08,1.364242106869501e-13,0.0,,,0.47405168414115906,0.176845520734787,0.17455145716667175,0.17455142736434937,,,,,,,,
0.0038881634827703238,0.008195973932743073,0.007639317773282528,1.3211616689545735e-08,1.364242106869501e-13,0.0,,,0.4743989109992981,0.17673571407794952,0.1744326800107956,0.1744326502084732,,,,,,,,
0.003885893849655986,0.008197973482310772,0.0074142878875136375,1.3149247024557553e-08,1.364242106869501e-13,0.0,,,0.4740063548088074,0.17685852944850922,0.1745675802230835,0.1745675653219223,,,,,,,,
0.0038870249409228563,0.008195042610168457,0.0072935596108436584,1.3209063176589098e-08,1.364242106869501e-13,0.0,,,0.474313884973526,0.17674803733825684,0.17446906864643097,0.17446905374526978,,,,,,,,
0.0038860917557030916,0.008195754140615463,0.007591054774820805,1.3283298017086054e-08,1.364242106869501e-13,0.0,,,0.4741588532924652,0.17680713534355164,0.1745169758796692,0.174516960978508,,,,,,,,
0.003881751326844096,0.008184792473912239,0.007607924751937389,1.3190983416677682e-08,1.364242106869501e-13,0.0,,,0.47426357865333557,0.17678046226501465,0.17447799444198608,0.1744779795408249,,,,,,,,
0.003879888914525509,0.008186861872673035,0.007237525656819344,1.3177579027967568e-08,1.364242106869501e-13,0.0,,,0.4739162027835846,0.1768864393234253,0.17459864914417267,0.17459864914417267,,,,,,,,
0.003884041914716363,0.008188758045434952,0.007428396493196487,1.3310772928321057e-08,1.364242106869501e-13,0.0,,,0.4743136465549469,0.17675139009952545,0.17446747422218323,0.17446745932102203,,,,,,,,
0.0038810179103165865,0.008182663470506668,0.007739751134067774,1.3232618556457965e-08,1.364242106869501e-13,0.0,,,0.47429734468460083,0.1767723262310028,0.17446517944335938,0.174465149641037,,,,,,,,
0.003879644675180316,0.008183851838111877,0.0074220020323991776,1.3121945308114391e-08,1.364242106869501e-13,0.0,,,0.47406068444252014,0.17684265971183777,0.17454835772514343,0.17454834282398224,,,,,,,,
0.00387954362668097,0.00817965716123581,0.007143079768866301,1.318554065932176e-08,1.364242106869501e-13,0.0,,,0.47429144382476807,0.17675235867500305,0.17447808384895325,0.17447805404663086,,,,,,,,
0.0038802935741841793,0.008184160105884075,0.007787820417433977,1.3280311961239022e-08,1.364242106869501e-13,0.0,,,0.4741221070289612,0.17681682109832764,0.1745305359363556,0.1745305210351944,,,,,,,,
0.0038793261628597975,0.008177682757377625,0.007499846629798412,1.3062294357268911e-08,1.364242106869501e-13,0.0,,,0.47437936067581177,0.17674121260643005,0.17443972826004028,0.1744397133588791,,,,,,,,
0.0038742271717637777,0.008172385394573212,0.007151501718908548,1.3155923461738439e-08,1.364242106869501e-13,0.0,,,0.4740629196166992,0.1768222153186798,0.17455743253231049,0.1745574176311493,,,,,,,,
0.003878893330693245,0.008181747980415821,0.007775470614433289,1.3275020194214449e-08,1.364242106869501e-13,0.0,,,0.4740907549858093,0.17682404816150665,0.1745426058769226,0.1745426058769226,,,,,,,,
0.003881180426105857,0.00817902758717537,0.007478833198547363,1.3106084217895386e-08,1.364242106869501e-13,0.0,,,0.47452807426452637,0.17669062316417694,0.17439064383506775,0.17439061403274536,,,,,,,,
0.003874200861901045,0.008170419372618198,0.00717915128916502,1.3192479109136457e-08,1.364242106869501e-13,0.0,,,0.47417375445365906,0.1767900586128235,0.1745181381702423,0.17451810836791992,,,,,,,,
0.003871061373502016,0.008167017251253128,0.0074905091896653175,1.3304253698720458e-08,1.364242106869501e-13,0.0,,,0.4739868938922882,0.17686310410499573,0.17457498610019684,0.17457497119903564,,,,,,,,
0.0038720215670764446,0.008166469633579254,0.007532058749347925,1.3175068147575075e-08,1.364242106869501e-13,0.0,,,0.47413623332977295,0.17682570219039917,0.17451900243759155,0.17451898753643036,,,,,,,,
0.0038713719695806503,0.00816341396421194,0.007211133372038603,1.3133545806454094e-08,1.364242106869501e-13,0.0,,,0.47423413395881653,0.1767776757478714,0.17449408769607544,0.17449407279491425,,,,,,,,
0.00387218757532537,0.008166395127773285,0.0074621569365262985,1.322223841526693e-08,1.364242106869501e-13,0.0,,,0.47416090965270996,0.17679770290851593,0.17452071607112885,0.17452070116996765,,,,,,,,
